#    L    TT             EE             BB             TE          
  2768   0.168045E-02   0.379831E-04   0.258757E-04   0.203602E-03
  2769   0.167621E-02   0.378755E-04   0.257868E-04   0.202969E-03
  2770   0.167203E-02   0.377681E-04   0.256981E-04   0.202340E-03
  2771   0.166790E-02   0.376611E-04   0.256097E-04   0.201714E-03
  2772   0.166382E-02   0.375543E-04   0.255214E-04   0.201093E-03
  2773   0.165979E-02   0.374478E-04   0.254334E-04   0.200474E-03
  2774   0.165580E-02   0.373415E-04   0.253456E-04   0.199859E-03
  2775   0.165184E-02   0.372355E-04   0.252579E-04   0.199247E-03
  2776   0.164792E-02   0.371297E-04   0.251706E-04   0.198637E-03
  2777   0.164403E-02   0.370241E-04   0.250834E-04   0.198031E-03
  2778   0.164016E-02   0.369187E-04   0.249964E-04   0.197427E-03
  2779   0.163631E-02   0.368135E-04   0.249097E-04   0.196826E-03
  2780   0.163248E-02   0.367084E-04   0.248231E-04   0.196227E-03
  2781   0.162867E-02   0.366035E-04   0.247368E-04   0.195631E-03
  2782   0.162486E-02   0.364987E-04   0.246507E-04   0.195037E-03
  2783   0.162106E-02   0.363940E-04   0.245648E-04   0.194444E-03
  2784   0.161725E-02   0.362895E-04   0.244791E-04   0.193854E-03
  2785   0.161345E-02   0.361850E-04   0.243936E-04   0.193265E-03
  2786   0.160963E-02   0.360805E-04   0.243083E-04   0.192677E-03
  2787   0.160581E-02   0.359761E-04   0.242232E-04   0.192091E-03
  2788   0.160197E-02   0.358718E-04   0.241384E-04   0.191506E-03
  2789   0.159811E-02   0.357674E-04   0.240537E-04   0.190923E-03
  2790   0.159422E-02   0.356631E-04   0.239693E-04   0.190340E-03
  2791   0.159031E-02   0.355588E-04   0.238850E-04   0.189758E-03
  2792   0.158637E-02   0.354544E-04   0.238010E-04   0.189177E-03
  2793   0.158238E-02   0.353500E-04   0.237171E-04   0.188596E-03
  2794   0.157836E-02   0.352455E-04   0.236335E-04   0.188016E-03
  2795   0.157430E-02   0.351410E-04   0.235501E-04   0.187436E-03
  2796   0.157019E-02   0.350364E-04   0.234669E-04   0.186855E-03
  2797   0.156602E-02   0.349316E-04   0.233838E-04   0.186275E-03
  2798   0.156180E-02   0.348268E-04   0.233010E-04   0.185695E-03
  2799   0.155751E-02   0.347218E-04   0.232184E-04   0.185115E-03
  2800   0.155317E-02   0.346167E-04   0.231360E-04   0.184534E-03
  2801   0.154875E-02   0.345114E-04   0.230538E-04   0.183952E-03
  2802   0.154427E-02   0.344059E-04   0.229718E-04   0.183370E-03
  2803   0.153972E-02   0.343003E-04   0.228900E-04   0.182787E-03
  2804   0.153511E-02   0.341945E-04   0.228084E-04   0.182203E-03
  2805   0.153045E-02   0.340886E-04   0.227270E-04   0.181619E-03
  2806   0.152573E-02   0.339826E-04   0.226458E-04   0.181035E-03
  2807   0.152095E-02   0.338764E-04   0.225648E-04   0.180450E-03
  2808   0.151612E-02   0.337701E-04   0.224840E-04   0.179865E-03
  2809   0.151124E-02   0.336637E-04   0.224034E-04   0.179279E-03
  2810   0.150632E-02   0.335571E-04   0.223230E-04   0.178693E-03
  2811   0.150136E-02   0.334504E-04   0.222428E-04   0.178107E-03
  2812   0.149635E-02   0.333437E-04   0.221628E-04   0.177520E-03
  2813   0.149130E-02   0.332368E-04   0.220831E-04   0.176933E-03
  2814   0.148622E-02   0.331298E-04   0.220035E-04   0.176345E-03
  2815   0.148110E-02   0.330228E-04   0.219241E-04   0.175758E-03
  2816   0.147595E-02   0.329156E-04   0.218450E-04   0.175170E-03
  2817   0.147077E-02   0.328084E-04   0.217660E-04   0.174582E-03
  2818   0.146557E-02   0.327011E-04   0.216873E-04   0.173993E-03
  2819   0.146034E-02   0.325937E-04   0.216088E-04   0.173405E-03
  2820   0.145509E-02   0.324863E-04   0.215305E-04   0.172817E-03
  2821   0.144982E-02   0.323788E-04   0.214523E-04   0.172228E-03
  2822   0.144454E-02   0.322712E-04   0.213744E-04   0.171639E-03
  2823   0.143924E-02   0.321636E-04   0.212968E-04   0.171050E-03
  2824   0.143393E-02   0.320559E-04   0.212193E-04   0.170462E-03
  2825   0.142861E-02   0.319482E-04   0.211420E-04   0.169873E-03
  2826   0.142328E-02   0.318405E-04   0.210649E-04   0.169284E-03
  2827   0.141795E-02   0.317328E-04   0.209881E-04   0.168695E-03
  2828   0.141262E-02   0.316250E-04   0.209114E-04   0.168107E-03
  2829   0.140729E-02   0.315172E-04   0.208350E-04   0.167518E-03
  2830   0.140196E-02   0.314094E-04   0.207588E-04   0.166930E-03
  2831   0.139664E-02   0.313016E-04   0.206828E-04   0.166342E-03
  2832   0.139133E-02   0.311937E-04   0.206070E-04   0.165754E-03
  2833   0.138603E-02   0.310859E-04   0.205314E-04   0.165166E-03
  2834   0.138074E-02   0.309781E-04   0.204561E-04   0.164578E-03
  2835   0.137547E-02   0.308703E-04   0.203809E-04   0.163991E-03
  2836   0.137021E-02   0.307625E-04   0.203060E-04   0.163404E-03
  2837   0.136498E-02   0.306548E-04   0.202313E-04   0.162817E-03
  2838   0.135977E-02   0.305471E-04   0.201568E-04   0.162231E-03
  2839   0.135459E-02   0.304394E-04   0.200825E-04   0.161645E-03
  2840   0.134943E-02   0.303317E-04   0.200084E-04   0.161059E-03
  2841   0.134431E-02   0.302241E-04   0.199346E-04   0.160474E-03
  2842   0.133922E-02   0.301166E-04   0.198609E-04   0.159889E-03
  2843   0.133417E-02   0.300091E-04   0.197875E-04   0.159305E-03
  2844   0.132915E-02   0.299016E-04   0.197143E-04   0.158721E-03
  2845   0.132417E-02   0.297943E-04   0.196413E-04   0.158138E-03
  2846   0.131924E-02   0.296870E-04   0.195686E-04   0.157555E-03
  2847   0.131436E-02   0.295798E-04   0.194960E-04   0.156973E-03
  2848   0.130952E-02   0.294726E-04   0.194237E-04   0.156391E-03
  2849   0.130473E-02   0.293656E-04   0.193516E-04   0.155810E-03
  2850   0.130000E-02   0.292586E-04   0.192797E-04   0.155230E-03
  2851   0.129532E-02   0.291517E-04   0.192080E-04   0.154651E-03
  2852   0.129070E-02   0.290450E-04   0.191366E-04   0.154072E-03
  2853   0.128613E-02   0.289383E-04   0.190653E-04   0.153494E-03
  2854   0.128161E-02   0.288318E-04   0.189943E-04   0.152916E-03
  2855   0.127715E-02   0.287254E-04   0.189235E-04   0.152340E-03
  2856   0.127274E-02   0.286192E-04   0.188530E-04   0.151764E-03
  2857   0.126838E-02   0.285131E-04   0.187826E-04   0.151189E-03
  2858   0.126407E-02   0.284072E-04   0.187125E-04   0.150615E-03
  2859   0.125982E-02   0.283015E-04   0.186425E-04   0.150042E-03
  2860   0.125561E-02   0.281959E-04   0.185728E-04   0.149470E-03
  2861   0.125144E-02   0.280906E-04   0.185033E-04   0.148899E-03
  2862   0.124733E-02   0.279854E-04   0.184340E-04   0.148329E-03
  2863   0.124326E-02   0.278804E-04   0.183650E-04   0.147760E-03
  2864   0.123924E-02   0.277757E-04   0.182961E-04   0.147191E-03
  2865   0.123526E-02   0.276712E-04   0.182274E-04   0.146625E-03
  2866   0.123133E-02   0.275669E-04   0.181590E-04   0.146059E-03
  2867   0.122744E-02   0.274629E-04   0.180907E-04   0.145494E-03
  2868   0.122360E-02   0.273591E-04   0.180227E-04   0.144930E-03
  2869   0.121979E-02   0.272556E-04   0.179549E-04   0.144368E-03
  2870   0.121603E-02   0.271524E-04   0.178873E-04   0.143807E-03
  2871   0.121231E-02   0.270495E-04   0.178199E-04   0.143247E-03
  2872   0.120863E-02   0.269468E-04   0.177526E-04   0.142689E-03
  2873   0.120498E-02   0.268445E-04   0.176856E-04   0.142132E-03
  2874   0.120138E-02   0.267425E-04   0.176188E-04   0.141576E-03
  2875   0.119781E-02   0.266408E-04   0.175522E-04   0.141021E-03
  2876   0.119428E-02   0.265394E-04   0.174858E-04   0.140468E-03
  2877   0.119079E-02   0.264384E-04   0.174196E-04   0.139917E-03
  2878   0.118733E-02   0.263377E-04   0.173536E-04   0.139367E-03
  2879   0.118390E-02   0.262374E-04   0.172878E-04   0.138818E-03
  2880   0.118051E-02   0.261374E-04   0.172222E-04   0.138271E-03
  2881   0.117715E-02   0.260379E-04   0.171568E-04   0.137726E-03
  2882   0.117382E-02   0.259387E-04   0.170916E-04   0.137182E-03
  2883   0.117053E-02   0.258399E-04   0.170266E-04   0.136640E-03
  2884   0.116726E-02   0.257416E-04   0.169618E-04   0.136099E-03
  2885   0.116403E-02   0.256436E-04   0.168972E-04   0.135560E-03
  2886   0.116082E-02   0.255461E-04   0.168328E-04   0.135023E-03
  2887   0.115764E-02   0.254490E-04   0.167685E-04   0.134487E-03
  2888   0.115449E-02   0.253523E-04   0.167045E-04   0.133953E-03
  2889   0.115137E-02   0.252562E-04   0.166407E-04   0.133422E-03
  2890   0.114827E-02   0.251604E-04   0.165770E-04   0.132891E-03
  2891   0.114520E-02   0.250652E-04   0.165135E-04   0.132363E-03
  2892   0.114215E-02   0.249704E-04   0.164503E-04   0.131837E-03
  2893   0.113913E-02   0.248761E-04   0.163872E-04   0.131312E-03
  2894   0.113613E-02   0.247823E-04   0.163243E-04   0.130790E-03
  2895   0.113315E-02   0.246891E-04   0.162616E-04   0.130269E-03
  2896   0.113019E-02   0.245963E-04   0.161990E-04   0.129751E-03
  2897   0.112725E-02   0.245041E-04   0.161367E-04   0.129234E-03
  2898   0.112433E-02   0.244124E-04   0.160745E-04   0.128720E-03
  2899   0.112144E-02   0.243213E-04   0.160126E-04   0.128207E-03
  2900   0.111856E-02   0.242307E-04   0.159508E-04   0.127697E-03
  2901   0.111569E-02   0.241407E-04   0.158892E-04   0.127189E-03
  2902   0.111285E-02   0.240513E-04   0.158278E-04   0.126683E-03
  2903   0.111001E-02   0.239624E-04   0.157665E-04   0.126179E-03
  2904   0.110720E-02   0.238740E-04   0.157055E-04   0.125677E-03
  2905   0.110439E-02   0.237863E-04   0.156446E-04   0.125178E-03
  2906   0.110160E-02   0.236990E-04   0.155839E-04   0.124680E-03
  2907   0.109881E-02   0.236123E-04   0.155234E-04   0.124184E-03
  2908   0.109603E-02   0.235261E-04   0.154630E-04   0.123691E-03
  2909   0.109326E-02   0.234404E-04   0.154029E-04   0.123199E-03
  2910   0.109049E-02   0.233552E-04   0.153429E-04   0.122709E-03
  2911   0.108773E-02   0.232706E-04   0.152831E-04   0.122221E-03
  2912   0.108497E-02   0.231864E-04   0.152235E-04   0.121735E-03
  2913   0.108221E-02   0.231028E-04   0.151641E-04   0.121251E-03
  2914   0.107946E-02   0.230196E-04   0.151048E-04   0.120768E-03
  2915   0.107670E-02   0.229370E-04   0.150457E-04   0.120288E-03
  2916   0.107393E-02   0.228548E-04   0.149868E-04   0.119809E-03
  2917   0.107117E-02   0.227731E-04   0.149281E-04   0.119332E-03
  2918   0.106840E-02   0.226918E-04   0.148695E-04   0.118857E-03
  2919   0.106562E-02   0.226111E-04   0.148112E-04   0.118383E-03
  2920   0.106283E-02   0.225307E-04   0.147530E-04   0.117911E-03
  2921   0.106004E-02   0.224509E-04   0.146950E-04   0.117441E-03
  2922   0.105723E-02   0.223715E-04   0.146371E-04   0.116972E-03
  2923   0.105441E-02   0.222925E-04   0.145795E-04   0.116505E-03
  2924   0.105158E-02   0.222139E-04   0.145220E-04   0.116040E-03
  2925   0.104873E-02   0.221358E-04   0.144647E-04   0.115576E-03
  2926   0.104586E-02   0.220581E-04   0.144075E-04   0.115114E-03
  2927   0.104298E-02   0.219809E-04   0.143506E-04   0.114653E-03
  2928   0.104008E-02   0.219040E-04   0.142938E-04   0.114194E-03
  2929   0.103716E-02   0.218276E-04   0.142372E-04   0.113736E-03
  2930   0.103422E-02   0.217515E-04   0.141807E-04   0.113279E-03
  2931   0.103125E-02   0.216759E-04   0.141245E-04   0.112824E-03
  2932   0.102826E-02   0.216006E-04   0.140684E-04   0.112371E-03
  2933   0.102524E-02   0.215257E-04   0.140125E-04   0.111919E-03
  2934   0.102220E-02   0.214512E-04   0.139567E-04   0.111468E-03
  2935   0.101913E-02   0.213771E-04   0.139012E-04   0.111018E-03
  2936   0.101603E-02   0.213034E-04   0.138458E-04   0.110570E-03
  2937   0.101289E-02   0.212300E-04   0.137905E-04   0.110123E-03
  2938   0.100973E-02   0.211569E-04   0.137355E-04   0.109677E-03
  2939   0.100653E-02   0.210842E-04   0.136806E-04   0.109233E-03
  2940   0.100330E-02   0.210119E-04   0.136259E-04   0.108789E-03
  2941   0.100002E-02   0.209399E-04   0.135713E-04   0.108347E-03
  2942   0.996715E-03   0.208682E-04   0.135170E-04   0.107906E-03
  2943   0.993367E-03   0.207968E-04   0.134628E-04   0.107466E-03
  2944   0.989978E-03   0.207258E-04   0.134087E-04   0.107028E-03
  2945   0.986548E-03   0.206551E-04   0.133549E-04   0.106590E-03
  2946   0.983074E-03   0.205847E-04   0.133012E-04   0.106153E-03
  2947   0.979555E-03   0.205146E-04   0.132476E-04   0.105718E-03
  2948   0.975990E-03   0.204448E-04   0.131943E-04   0.105283E-03
  2949   0.972377E-03   0.203753E-04   0.131411E-04   0.104849E-03
  2950   0.968716E-03   0.203061E-04   0.130881E-04   0.104417E-03
  2951   0.965006E-03   0.202371E-04   0.130352E-04   0.103985E-03
  2952   0.961248E-03   0.201685E-04   0.129826E-04   0.103554E-03
  2953   0.957446E-03   0.201001E-04   0.129300E-04   0.103124E-03
  2954   0.953601E-03   0.200319E-04   0.128777E-04   0.102695E-03
  2955   0.949717E-03   0.199641E-04   0.128255E-04   0.102268E-03
  2956   0.945797E-03   0.198964E-04   0.127735E-04   0.101841E-03
  2957   0.941843E-03   0.198291E-04   0.127216E-04   0.101416E-03
  2958   0.937858E-03   0.197619E-04   0.126699E-04   0.100992E-03
  2959   0.933845E-03   0.196950E-04   0.126184E-04   0.100570E-03
  2960   0.929806E-03   0.196283E-04   0.125670E-04   0.100148E-03
  2961   0.925745E-03   0.195619E-04   0.125158E-04   0.997283E-04
  2962   0.921663E-03   0.194957E-04   0.124648E-04   0.993098E-04
  2963   0.917564E-03   0.194296E-04   0.124139E-04   0.988928E-04
  2964   0.913450E-03   0.193638E-04   0.123632E-04   0.984773E-04
  2965   0.909324E-03   0.192982E-04   0.123126E-04   0.980634E-04
  2966   0.905189E-03   0.192327E-04   0.122622E-04   0.976511E-04
  2967   0.901047E-03   0.191675E-04   0.122119E-04   0.972405E-04
  2968   0.896902E-03   0.191024E-04   0.121618E-04   0.968316E-04
  2969   0.892755E-03   0.190375E-04   0.121119E-04   0.964245E-04
  2970   0.888610E-03   0.189728E-04   0.120621E-04   0.960192E-04
  2971   0.884470E-03   0.189082E-04   0.120125E-04   0.956157E-04
  2972   0.880337E-03   0.188438E-04   0.119630E-04   0.952141E-04
  2973   0.876213E-03   0.187796E-04   0.119137E-04   0.948145E-04
  2974   0.872102E-03   0.187155E-04   0.118645E-04   0.944169E-04
  2975   0.868007E-03   0.186515E-04   0.118155E-04   0.940213E-04
  2976   0.863929E-03   0.185876E-04   0.117666E-04   0.936278E-04
  2977   0.859872E-03   0.185239E-04   0.117179E-04   0.932365E-04
  2978   0.855839E-03   0.184603E-04   0.116693E-04   0.928473E-04
  2979   0.851832E-03   0.183968E-04   0.116209E-04   0.924603E-04
  2980   0.847853E-03   0.183335E-04   0.115727E-04   0.920757E-04
  2981   0.843907E-03   0.182702E-04   0.115245E-04   0.916933E-04
  2982   0.839994E-03   0.182070E-04   0.114766E-04   0.913133E-04
  2983   0.836119E-03   0.181439E-04   0.114288E-04   0.909357E-04
  2984   0.832284E-03   0.180809E-04   0.113811E-04   0.905606E-04
  2985   0.828491E-03   0.180180E-04   0.113335E-04   0.901880E-04
  2986   0.824743E-03   0.179552E-04   0.112862E-04   0.898179E-04
  2987   0.821044E-03   0.178924E-04   0.112389E-04   0.894505E-04
  2988   0.817395E-03   0.178297E-04   0.111918E-04   0.890857E-04
  2989   0.813800E-03   0.177670E-04   0.111449E-04   0.887235E-04
  2990   0.810260E-03   0.177044E-04   0.110981E-04   0.883641E-04
  2991   0.806780E-03   0.176418E-04   0.110514E-04   0.880075E-04
  2992   0.803361E-03   0.175793E-04   0.110049E-04   0.876537E-04
  2993   0.800007E-03   0.175168E-04   0.109585E-04   0.873028E-04
  2994   0.796719E-03   0.174543E-04   0.109122E-04   0.869549E-04
  2995   0.793502E-03   0.173919E-04   0.108661E-04   0.866099E-04
  2996   0.790357E-03   0.173294E-04   0.108202E-04   0.862679E-04
  2997   0.787287E-03   0.172670E-04   0.107743E-04   0.859289E-04
  2998   0.784295E-03   0.172046E-04   0.107286E-04   0.855931E-04
  2999   0.781384E-03   0.171421E-04   0.106831E-04   0.852604E-04
  3000   0.778556E-03   0.170797E-04   0.106377E-04   0.849310E-04
  3001   0.775813E-03   0.170172E-04   0.105924E-04   0.846047E-04
  3002   0.773155E-03   0.169548E-04   0.105472E-04   0.842816E-04
  3003   0.770578E-03   0.168923E-04   0.105022E-04   0.839616E-04
  3004   0.768082E-03   0.168298E-04   0.104573E-04   0.836446E-04
  3005   0.765663E-03   0.167673E-04   0.104126E-04   0.833304E-04
  3006   0.763319E-03   0.167048E-04   0.103680E-04   0.830191E-04
  3007   0.761049E-03   0.166423E-04   0.103235E-04   0.827105E-04
  3008   0.758850E-03   0.165798E-04   0.102792E-04   0.824044E-04
  3009   0.756720E-03   0.165173E-04   0.102350E-04   0.821009E-04
  3010   0.754658E-03   0.164548E-04   0.101909E-04   0.817999E-04
  3011   0.752660E-03   0.163924E-04   0.101470E-04   0.815012E-04
  3012   0.750726E-03   0.163299E-04   0.101032E-04   0.812048E-04
  3013   0.748851E-03   0.162675E-04   0.100595E-04   0.809105E-04
  3014   0.747036E-03   0.162051E-04   0.100160E-04   0.806184E-04
  3015   0.745277E-03   0.161427E-04   0.997264E-05   0.803282E-04
  3016   0.743573E-03   0.160804E-04   0.992940E-05   0.800399E-04
  3017   0.741920E-03   0.160181E-04   0.988629E-05   0.797535E-04
  3018   0.740318E-03   0.159558E-04   0.984332E-05   0.794687E-04
  3019   0.738764E-03   0.158935E-04   0.980049E-05   0.791856E-04
  3020   0.737255E-03   0.158313E-04   0.975779E-05   0.789041E-04
  3021   0.735791E-03   0.157692E-04   0.971523E-05   0.786240E-04
  3022   0.734368E-03   0.157071E-04   0.967280E-05   0.783453E-04
  3023   0.732985E-03   0.156450E-04   0.963051E-05   0.780678E-04
  3024   0.731639E-03   0.155830E-04   0.958836E-05   0.777916E-04
  3025   0.730328E-03   0.155210E-04   0.954635E-05   0.775164E-04
  3026   0.729051E-03   0.154591E-04   0.950447E-05   0.772422E-04
  3027   0.727805E-03   0.153973E-04   0.946273E-05   0.769690E-04
  3028   0.726587E-03   0.153355E-04   0.942113E-05   0.766966E-04
  3029   0.725397E-03   0.152738E-04   0.937967E-05   0.764250E-04
  3030   0.724231E-03   0.152122E-04   0.933834E-05   0.761539E-04
  3031   0.723088E-03   0.151506E-04   0.929715E-05   0.758835E-04
  3032   0.721965E-03   0.150891E-04   0.925610E-05   0.756135E-04
  3033   0.720860E-03   0.150277E-04   0.921519E-05   0.753439E-04
  3034   0.719772E-03   0.149664E-04   0.917441E-05   0.750746E-04
  3035   0.718698E-03   0.149052E-04   0.913377E-05   0.748055E-04
  3036   0.717636E-03   0.148440E-04   0.909327E-05   0.745366E-04
  3037   0.716584E-03   0.147829E-04   0.905291E-05   0.742676E-04
  3038   0.715540E-03   0.147220E-04   0.901268E-05   0.739986E-04
  3039   0.714501E-03   0.146611E-04   0.897260E-05   0.737294E-04
  3040   0.713466E-03   0.146003E-04   0.893265E-05   0.734600E-04
  3041   0.712432E-03   0.145397E-04   0.889284E-05   0.731902E-04
  3042   0.711398E-03   0.144791E-04   0.885316E-05   0.729201E-04
  3043   0.710360E-03   0.144187E-04   0.881363E-05   0.726494E-04
  3044   0.709318E-03   0.143583E-04   0.877423E-05   0.723781E-04
  3045   0.708269E-03   0.142981E-04   0.873498E-05   0.721061E-04
  3046   0.707210E-03   0.142380E-04   0.869586E-05   0.718333E-04
  3047   0.706141E-03   0.141780E-04   0.865688E-05   0.715597E-04
  3048   0.705057E-03   0.141182E-04   0.861804E-05   0.712851E-04
  3049   0.703959E-03   0.140584E-04   0.857934E-05   0.710095E-04
  3050   0.702842E-03   0.139988E-04   0.854077E-05   0.707327E-04
  3051   0.701707E-03   0.139394E-04   0.850235E-05   0.704547E-04
  3052   0.700551E-03   0.138800E-04   0.846406E-05   0.701755E-04
  3053   0.699374E-03   0.138208E-04   0.842591E-05   0.698953E-04
  3054   0.698177E-03   0.137618E-04   0.838790E-05   0.696139E-04
  3055   0.696958E-03   0.137029E-04   0.835003E-05   0.693315E-04
  3056   0.695718E-03   0.136441E-04   0.831230E-05   0.690482E-04
  3057   0.694455E-03   0.135855E-04   0.827470E-05   0.687639E-04
  3058   0.693170E-03   0.135271E-04   0.823723E-05   0.684788E-04
  3059   0.691863E-03   0.134688E-04   0.819991E-05   0.681929E-04
  3060   0.690532E-03   0.134107E-04   0.816272E-05   0.679063E-04
  3061   0.689177E-03   0.133527E-04   0.812566E-05   0.676189E-04
  3062   0.687798E-03   0.132949E-04   0.808874E-05   0.673309E-04
  3063   0.686395E-03   0.132373E-04   0.805196E-05   0.670423E-04
  3064   0.684967E-03   0.131799E-04   0.801530E-05   0.667532E-04
  3065   0.683514E-03   0.131226E-04   0.797879E-05   0.664636E-04
  3066   0.682036E-03   0.130655E-04   0.794240E-05   0.661735E-04
  3067   0.680531E-03   0.130086E-04   0.790615E-05   0.658831E-04
  3068   0.679001E-03   0.129519E-04   0.787003E-05   0.655923E-04
  3069   0.677443E-03   0.128954E-04   0.783405E-05   0.653013E-04
  3070   0.675859E-03   0.128391E-04   0.779819E-05   0.650100E-04
  3071   0.674246E-03   0.127830E-04   0.776247E-05   0.647186E-04
  3072   0.672607E-03   0.127271E-04   0.772688E-05   0.644271E-04
  3073   0.670938E-03   0.126714E-04   0.769142E-05   0.641355E-04
  3074   0.669242E-03   0.126159E-04   0.765609E-05   0.638439E-04
  3075   0.667516E-03   0.125606E-04   0.762090E-05   0.635523E-04
  3076   0.665760E-03   0.125055E-04   0.758583E-05   0.632609E-04
  3077   0.663975E-03   0.124507E-04   0.755089E-05   0.629695E-04
  3078   0.662160E-03   0.123961E-04   0.751608E-05   0.626784E-04
  3079   0.660314E-03   0.123417E-04   0.748140E-05   0.623876E-04
  3080   0.658437E-03   0.122875E-04   0.744685E-05   0.620970E-04
  3081   0.656529E-03   0.122335E-04   0.741243E-05   0.618069E-04
  3082   0.654589E-03   0.121798E-04   0.737813E-05   0.615171E-04
  3083   0.652617E-03   0.121264E-04   0.734396E-05   0.612278E-04
  3084   0.650613E-03   0.120732E-04   0.730992E-05   0.609390E-04
  3085   0.648576E-03   0.120202E-04   0.727601E-05   0.606508E-04
  3086   0.646505E-03   0.119675E-04   0.724222E-05   0.603633E-04
  3087   0.644401E-03   0.119150E-04   0.720856E-05   0.600764E-04
  3088   0.642262E-03   0.118628E-04   0.717502E-05   0.597902E-04
  3089   0.640090E-03   0.118108E-04   0.714161E-05   0.595048E-04
  3090   0.637882E-03   0.117591E-04   0.710833E-05   0.592203E-04
  3091   0.635639E-03   0.117077E-04   0.707516E-05   0.589367E-04
  3092   0.633361E-03   0.116565E-04   0.704213E-05   0.586540E-04
  3093   0.631047E-03   0.116056E-04   0.700922E-05   0.583723E-04
  3094   0.628696E-03   0.115550E-04   0.697643E-05   0.580917E-04
  3095   0.626309E-03   0.115047E-04   0.694376E-05   0.578121E-04
  3096   0.623884E-03   0.114546E-04   0.691122E-05   0.575338E-04
  3097   0.621422E-03   0.114048E-04   0.687880E-05   0.572566E-04
  3098   0.618922E-03   0.113553E-04   0.684650E-05   0.569807E-04
  3099   0.616384E-03   0.113062E-04   0.681432E-05   0.567061E-04
  3100   0.613807E-03   0.112573E-04   0.678227E-05   0.564329E-04
  3101   0.611191E-03   0.112087E-04   0.675033E-05   0.561611E-04
  3102   0.608540E-03   0.111604E-04   0.671852E-05   0.558908E-04
  3103   0.605855E-03   0.111124E-04   0.668683E-05   0.556218E-04
  3104   0.603140E-03   0.110646E-04   0.665525E-05   0.553543E-04
  3105   0.600397E-03   0.110172E-04   0.662380E-05   0.550883E-04
  3106   0.597629E-03   0.109701E-04   0.659246E-05   0.548237E-04
  3107   0.594840E-03   0.109232E-04   0.656124E-05   0.545605E-04
  3108   0.592032E-03   0.108766E-04   0.653014E-05   0.542988E-04
  3109   0.589208E-03   0.108303E-04   0.649916E-05   0.540385E-04
  3110   0.586371E-03   0.107843E-04   0.646829E-05   0.537797E-04
  3111   0.583524E-03   0.107385E-04   0.643754E-05   0.535224E-04
  3112   0.580669E-03   0.106930E-04   0.640690E-05   0.532665E-04
  3113   0.577810E-03   0.106478E-04   0.637638E-05   0.530121E-04
  3114   0.574950E-03   0.106028E-04   0.634598E-05   0.527592E-04
  3115   0.572091E-03   0.105581E-04   0.631568E-05   0.525077E-04
  3116   0.569236E-03   0.105136E-04   0.628550E-05   0.522578E-04
  3117   0.566388E-03   0.104694E-04   0.625544E-05   0.520093E-04
  3118   0.563550E-03   0.104255E-04   0.622548E-05   0.517623E-04
  3119   0.560725E-03   0.103817E-04   0.619564E-05   0.515168E-04
  3120   0.557916E-03   0.103383E-04   0.616590E-05   0.512728E-04
  3121   0.555126E-03   0.102951E-04   0.613628E-05   0.510303E-04
  3122   0.552357E-03   0.102521E-04   0.610677E-05   0.507893E-04
  3123   0.549613E-03   0.102093E-04   0.607737E-05   0.505498E-04
  3124   0.546896E-03   0.101668E-04   0.604808E-05   0.503118E-04
  3125   0.544209E-03   0.101245E-04   0.601889E-05   0.500754E-04
  3126   0.541555E-03   0.100825E-04   0.598982E-05   0.498405E-04
  3127   0.538937E-03   0.100407E-04   0.596085E-05   0.496070E-04
  3128   0.536359E-03   0.999905E-05   0.593198E-05   0.493752E-04
  3129   0.533822E-03   0.995766E-05   0.590323E-05   0.491448E-04
  3130   0.531329E-03   0.991649E-05   0.587458E-05   0.489160E-04
  3131   0.528885E-03   0.987553E-05   0.584604E-05   0.486887E-04
  3132   0.526490E-03   0.983478E-05   0.581760E-05   0.484630E-04
  3133   0.524149E-03   0.979424E-05   0.578926E-05   0.482388E-04
  3134   0.521864E-03   0.975391E-05   0.576103E-05   0.480162E-04
  3135   0.519639E-03   0.971377E-05   0.573290E-05   0.477951E-04
  3136   0.517475E-03   0.967384E-05   0.570488E-05   0.475756E-04
  3137   0.515376E-03   0.963410E-05   0.567696E-05   0.473576E-04
  3138   0.513345E-03   0.959456E-05   0.564913E-05   0.471412E-04
  3139   0.511385E-03   0.955520E-05   0.562141E-05   0.469264E-04
  3140   0.509498E-03   0.951604E-05   0.559380E-05   0.467132E-04
  3141   0.507687E-03   0.947706E-05   0.556628E-05   0.465015E-04
  3142   0.505956E-03   0.943826E-05   0.553886E-05   0.462914E-04
  3143   0.504307E-03   0.939964E-05   0.551154E-05   0.460829E-04
  3144   0.502743E-03   0.936120E-05   0.548432E-05   0.458760E-04
  3145   0.501267E-03   0.932293E-05   0.545719E-05   0.456707E-04
  3146   0.499882E-03   0.928483E-05   0.543017E-05   0.454670E-04
  3147   0.498591E-03   0.924690E-05   0.540324E-05   0.452649E-04
  3148   0.497396E-03   0.920914E-05   0.537641E-05   0.450644E-04
  3149   0.496301E-03   0.917154E-05   0.534967E-05   0.448655E-04
  3150   0.495308E-03   0.913409E-05   0.532303E-05   0.446682E-04
  3151   0.494419E-03   0.909681E-05   0.529648E-05   0.444725E-04
  3152   0.493631E-03   0.905968E-05   0.527003E-05   0.442784E-04
  3153   0.492939E-03   0.902269E-05   0.524368E-05   0.440858E-04
  3154   0.492338E-03   0.898586E-05   0.521741E-05   0.438947E-04
  3155   0.491824E-03   0.894917E-05   0.519125E-05   0.437050E-04
