#    L    TT             EE             BB             TE          
  2523   0.619214E+02   0.281605E+01   0.150312E-01  -0.369260E+01
  2524   0.618229E+02   0.281167E+01   0.150119E-01  -0.371223E+01
  2525   0.617264E+02   0.280713E+01   0.149927E-01  -0.373171E+01
  2526   0.616315E+02   0.280242E+01   0.149736E-01  -0.375102E+01
  2527   0.615382E+02   0.279755E+01   0.149545E-01  -0.377016E+01
  2528   0.614468E+02   0.279252E+01   0.149354E-01  -0.378912E+01
  2529   0.613569E+02   0.278733E+01   0.149164E-01  -0.380787E+01
  2530   0.612687E+02   0.278198E+01   0.148974E-01  -0.382643E+01
  2531   0.611820E+02   0.277648E+01   0.148785E-01  -0.384476E+01
  2532   0.610969E+02   0.277082E+01   0.148597E-01  -0.386287E+01
  2533   0.610133E+02   0.276501E+01   0.148408E-01  -0.388074E+01
  2534   0.609312E+02   0.275905E+01   0.148221E-01  -0.389835E+01
  2535   0.608505E+02   0.275293E+01   0.148033E-01  -0.391571E+01
  2536   0.607712E+02   0.274666E+01   0.147847E-01  -0.393278E+01
  2537   0.606933E+02   0.274025E+01   0.147660E-01  -0.394958E+01
  2538   0.606166E+02   0.273368E+01   0.147475E-01  -0.396608E+01
  2539   0.605413E+02   0.272697E+01   0.147289E-01  -0.398228E+01
  2540   0.604671E+02   0.272012E+01   0.147104E-01  -0.399815E+01
  2541   0.603942E+02   0.271313E+01   0.146920E-01  -0.401369E+01
  2542   0.603224E+02   0.270600E+01   0.146736E-01  -0.402888E+01
  2543   0.602518E+02   0.269875E+01   0.146553E-01  -0.404372E+01
  2544   0.601822E+02   0.269136E+01   0.146370E-01  -0.405819E+01
  2545   0.601136E+02   0.268385E+01   0.146187E-01  -0.407227E+01
  2546   0.600461E+02   0.267621E+01   0.146005E-01  -0.408595E+01
  2547   0.599795E+02   0.266845E+01   0.145824E-01  -0.409923E+01
  2548   0.599137E+02   0.266057E+01   0.145643E-01  -0.411209E+01
  2549   0.598488E+02   0.265258E+01   0.145462E-01  -0.412450E+01
  2550   0.597846E+02   0.264448E+01   0.145282E-01  -0.413647E+01
  2551   0.597212E+02   0.263625E+01   0.145102E-01  -0.414798E+01
  2552   0.596585E+02   0.262792E+01   0.144923E-01  -0.415902E+01
  2553   0.595965E+02   0.261947E+01   0.144744E-01  -0.416961E+01
  2554   0.595352E+02   0.261092E+01   0.144565E-01  -0.417973E+01
  2555   0.594746E+02   0.260225E+01   0.144387E-01  -0.418939E+01
  2556   0.594145E+02   0.259347E+01   0.144210E-01  -0.419858E+01
  2557   0.593553E+02   0.258459E+01   0.144033E-01  -0.420731E+01
  2558   0.592966E+02   0.257560E+01   0.143856E-01  -0.421557E+01
  2559   0.592387E+02   0.256650E+01   0.143680E-01  -0.422337E+01
  2560   0.591814E+02   0.255730E+01   0.143504E-01  -0.423070E+01
  2561   0.591247E+02   0.254800E+01   0.143328E-01  -0.423757E+01
  2562   0.590686E+02   0.253859E+01   0.143153E-01  -0.424397E+01
  2563   0.590130E+02   0.252908E+01   0.142978E-01  -0.424990E+01
  2564   0.589580E+02   0.251947E+01   0.142804E-01  -0.425536E+01
  2565   0.589036E+02   0.250976E+01   0.142630E-01  -0.426036E+01
  2566   0.588496E+02   0.249995E+01   0.142456E-01  -0.426488E+01
  2567   0.587961E+02   0.249005E+01   0.142283E-01  -0.426893E+01
  2568   0.587431E+02   0.248005E+01   0.142110E-01  -0.427252E+01
  2569   0.586906E+02   0.246997E+01   0.141937E-01  -0.427563E+01
  2570   0.586385E+02   0.245979E+01   0.141765E-01  -0.427828E+01
  2571   0.585868E+02   0.244954E+01   0.141593E-01  -0.428047E+01
  2572   0.585355E+02   0.243920E+01   0.141422E-01  -0.428218E+01
  2573   0.584846E+02   0.242879E+01   0.141250E-01  -0.428343E+01
  2574   0.584341E+02   0.241831E+01   0.141079E-01  -0.428422E+01
  2575   0.583837E+02   0.240776E+01   0.140909E-01  -0.428454E+01
  2576   0.583338E+02   0.239714E+01   0.140739E-01  -0.428439E+01
  2577   0.582840E+02   0.238645E+01   0.140569E-01  -0.428378E+01
  2578   0.582344E+02   0.237570E+01   0.140399E-01  -0.428270E+01
  2579   0.581850E+02   0.236489E+01   0.140230E-01  -0.428116E+01
  2580   0.581358E+02   0.235403E+01   0.140061E-01  -0.427915E+01
  2581   0.580866E+02   0.234311E+01   0.139892E-01  -0.427668E+01
  2582   0.580375E+02   0.233215E+01   0.139724E-01  -0.427376E+01
  2583   0.579885E+02   0.232114E+01   0.139555E-01  -0.427036E+01
  2584   0.579394E+02   0.231009E+01   0.139388E-01  -0.426651E+01
  2585   0.578902E+02   0.229900E+01   0.139220E-01  -0.426221E+01
  2586   0.578410E+02   0.228788E+01   0.139053E-01  -0.425745E+01
  2587   0.577916E+02   0.227673E+01   0.138886E-01  -0.425223E+01
  2588   0.577422E+02   0.226555E+01   0.138719E-01  -0.424657E+01
  2589   0.576925E+02   0.225435E+01   0.138553E-01  -0.424045E+01
  2590   0.576424E+02   0.224314E+01   0.138387E-01  -0.423389E+01
  2591   0.575922E+02   0.223192E+01   0.138221E-01  -0.422687E+01
  2592   0.575415E+02   0.222068E+01   0.138055E-01  -0.421941E+01
  2593   0.574904E+02   0.220943E+01   0.137890E-01  -0.421151E+01
  2594   0.574390E+02   0.219819E+01   0.137725E-01  -0.420317E+01
  2595   0.573870E+02   0.218695E+01   0.137560E-01  -0.419439E+01
  2596   0.573345E+02   0.217571E+01   0.137395E-01  -0.418517E+01
  2597   0.572814E+02   0.216450E+01   0.137231E-01  -0.417553E+01
  2598   0.572276E+02   0.215330E+01   0.137067E-01  -0.416546E+01
  2599   0.571732E+02   0.214212E+01   0.136903E-01  -0.415497E+01
  2600   0.571180E+02   0.213098E+01   0.136740E-01  -0.414406E+01
  2601   0.570622E+02   0.211986E+01   0.136576E-01  -0.413274E+01
  2602   0.570055E+02   0.210879E+01   0.136413E-01  -0.412101E+01
  2603   0.569481E+02   0.209776E+01   0.136251E-01  -0.410887E+01
  2604   0.568898E+02   0.208676E+01   0.136088E-01  -0.409632E+01
  2605   0.568308E+02   0.207580E+01   0.135926E-01  -0.408336E+01
  2606   0.567710E+02   0.206487E+01   0.135764E-01  -0.407000E+01
  2607   0.567103E+02   0.205399E+01   0.135602E-01  -0.405623E+01
  2608   0.566489E+02   0.204314E+01   0.135440E-01  -0.404206E+01
  2609   0.565866E+02   0.203233E+01   0.135279E-01  -0.402749E+01
  2610   0.565235E+02   0.202156E+01   0.135118E-01  -0.401253E+01
  2611   0.564596E+02   0.201083E+01   0.134957E-01  -0.399717E+01
  2612   0.563949E+02   0.200014E+01   0.134796E-01  -0.398142E+01
  2613   0.563292E+02   0.198950E+01   0.134636E-01  -0.396530E+01
  2614   0.562628E+02   0.197890E+01   0.134476E-01  -0.394879E+01
  2615   0.561955E+02   0.196834E+01   0.134316E-01  -0.393190E+01
  2616   0.561273E+02   0.195783E+01   0.134156E-01  -0.391464E+01
  2617   0.560583E+02   0.194737E+01   0.133996E-01  -0.389702E+01
  2618   0.559884E+02   0.193696E+01   0.133837E-01  -0.387904E+01
  2619   0.559175E+02   0.192659E+01   0.133677E-01  -0.386071E+01
  2620   0.558459E+02   0.191629E+01   0.133518E-01  -0.384203E+01
  2621   0.557734E+02   0.190604E+01   0.133359E-01  -0.382301E+01
  2622   0.556999E+02   0.189584E+01   0.133200E-01  -0.380365E+01
  2623   0.556255E+02   0.188571E+01   0.133042E-01  -0.378398E+01
  2624   0.555503E+02   0.187563E+01   0.132883E-01  -0.376397E+01
  2625   0.554741E+02   0.186561E+01   0.132725E-01  -0.374366E+01
  2626   0.553970E+02   0.185566E+01   0.132567E-01  -0.372304E+01
  2627   0.553189E+02   0.184577E+01   0.132409E-01  -0.370211E+01
  2628   0.552399E+02   0.183595E+01   0.132251E-01  -0.368090E+01
  2629   0.551599E+02   0.182619E+01   0.132093E-01  -0.365940E+01
  2630   0.550789E+02   0.181651E+01   0.131936E-01  -0.363762E+01
  2631   0.549969E+02   0.180689E+01   0.131778E-01  -0.361557E+01
  2632   0.549140E+02   0.179736E+01   0.131621E-01  -0.359328E+01
  2633   0.548301E+02   0.178790E+01   0.131464E-01  -0.357074E+01
  2634   0.547451E+02   0.177853E+01   0.131307E-01  -0.354797E+01
  2635   0.546593E+02   0.176924E+01   0.131150E-01  -0.352498E+01
  2636   0.545724E+02   0.176004E+01   0.130993E-01  -0.350178E+01
  2637   0.544846E+02   0.175093E+01   0.130836E-01  -0.347839E+01
  2638   0.543957E+02   0.174190E+01   0.130679E-01  -0.345480E+01
  2639   0.543059E+02   0.173298E+01   0.130522E-01  -0.343104E+01
  2640   0.542150E+02   0.172415E+01   0.130366E-01  -0.340711E+01
  2641   0.541231E+02   0.171542E+01   0.130210E-01  -0.338303E+01
  2642   0.540302E+02   0.170678E+01   0.130053E-01  -0.335879E+01
  2643   0.539362E+02   0.169825E+01   0.129897E-01  -0.333442E+01
  2644   0.538411E+02   0.168982E+01   0.129741E-01  -0.330993E+01
  2645   0.537449E+02   0.168150E+01   0.129585E-01  -0.328533E+01
  2646   0.536477E+02   0.167328E+01   0.129429E-01  -0.326064E+01
  2647   0.535495E+02   0.166518E+01   0.129273E-01  -0.323585E+01
  2648   0.534501E+02   0.165720E+01   0.129117E-01  -0.321101E+01
  2649   0.533497E+02   0.164933E+01   0.128961E-01  -0.318610E+01
  2650   0.532481E+02   0.164158E+01   0.128805E-01  -0.316116E+01
  2651   0.531455E+02   0.163395E+01   0.128650E-01  -0.313618E+01
  2652   0.530417E+02   0.162645E+01   0.128494E-01  -0.311117E+01
  2653   0.529369E+02   0.161906E+01   0.128338E-01  -0.308614E+01
  2654   0.528309E+02   0.161179E+01   0.128183E-01  -0.306107E+01
  2655   0.527238E+02   0.160464E+01   0.128028E-01  -0.303598E+01
  2656   0.526155E+02   0.159762E+01   0.127872E-01  -0.301086E+01
  2657   0.525062E+02   0.159071E+01   0.127717E-01  -0.298572E+01
  2658   0.523957E+02   0.158392E+01   0.127562E-01  -0.296056E+01
  2659   0.522841E+02   0.157726E+01   0.127407E-01  -0.293538E+01
  2660   0.521714E+02   0.157071E+01   0.127252E-01  -0.291019E+01
  2661   0.520576E+02   0.156429E+01   0.127097E-01  -0.288499E+01
  2662   0.519428E+02   0.155798E+01   0.126942E-01  -0.285978E+01
  2663   0.518269E+02   0.155179E+01   0.126787E-01  -0.283458E+01
  2664   0.517100E+02   0.154573E+01   0.126632E-01  -0.280939E+01
  2665   0.515921E+02   0.153978E+01   0.126477E-01  -0.278421E+01
  2666   0.514730E+02   0.153396E+01   0.126323E-01  -0.275903E+01
  2667   0.513531E+02   0.152825E+01   0.126168E-01  -0.273388E+01
  2668   0.512321E+02   0.152267E+01   0.126014E-01  -0.270875E+01
  2669   0.511100E+02   0.151720E+01   0.125859E-01  -0.268366E+01
  2670   0.509870E+02   0.151185E+01   0.125705E-01  -0.265858E+01
  2671   0.508630E+02   0.150662E+01   0.125550E-01  -0.263355E+01
  2672   0.507380E+02   0.150151E+01   0.125396E-01  -0.260856E+01
  2673   0.506120E+02   0.149652E+01   0.125242E-01  -0.258362E+01
  2674   0.504851E+02   0.149164E+01   0.125088E-01  -0.255875E+01
  2675   0.503573E+02   0.148688E+01   0.124934E-01  -0.253392E+01
  2676   0.502286E+02   0.148222E+01   0.124780E-01  -0.250917E+01
  2677   0.500989E+02   0.147770E+01   0.124626E-01  -0.248450E+01
  2678   0.499684E+02   0.147327E+01   0.124472E-01  -0.245991E+01
  2679   0.498371E+02   0.146897E+01   0.124318E-01  -0.243541E+01
  2680   0.497048E+02   0.146479E+01   0.124164E-01  -0.241102E+01
  2681   0.495718E+02   0.146071E+01   0.124011E-01  -0.238672E+01
  2682   0.494380E+02   0.145675E+01   0.123857E-01  -0.236254E+01
  2683   0.493033E+02   0.145290E+01   0.123703E-01  -0.233849E+01
  2684   0.491679E+02   0.144916E+01   0.123550E-01  -0.231456E+01
  2685   0.490317E+02   0.144553E+01   0.123397E-01  -0.229076E+01
  2686   0.488948E+02   0.144201E+01   0.123243E-01  -0.226711E+01
  2687   0.487572E+02   0.143860E+01   0.123090E-01  -0.224361E+01
  2688   0.486188E+02   0.143530E+01   0.122937E-01  -0.222028E+01
  2689   0.484799E+02   0.143210E+01   0.122783E-01  -0.219712E+01
  2690   0.483403E+02   0.142902E+01   0.122630E-01  -0.217415E+01
  2691   0.482001E+02   0.142603E+01   0.122477E-01  -0.215137E+01
  2692   0.480594E+02   0.142315E+01   0.122324E-01  -0.212879E+01
  2693   0.479182E+02   0.142038E+01   0.122171E-01  -0.210642E+01
  2694   0.477765E+02   0.141771E+01   0.122018E-01  -0.208428E+01
  2695   0.476342E+02   0.141514E+01   0.121866E-01  -0.206236E+01
  2696   0.474915E+02   0.141266E+01   0.121713E-01  -0.204069E+01
  2697   0.473485E+02   0.141029E+01   0.121560E-01  -0.201926E+01
  2698   0.472050E+02   0.140802E+01   0.121407E-01  -0.199809E+01
  2699   0.470612E+02   0.140584E+01   0.121255E-01  -0.197719E+01
  2700   0.469169E+02   0.140375E+01   0.121102E-01  -0.195656E+01
  2701   0.467724E+02   0.140175E+01   0.120950E-01  -0.193623E+01
  2702   0.466275E+02   0.139985E+01   0.120797E-01  -0.191618E+01
  2703   0.464825E+02   0.139804E+01   0.120645E-01  -0.189642E+01
  2704   0.463370E+02   0.139631E+01   0.120493E-01  -0.187694E+01
  2705   0.461913E+02   0.139469E+01   0.120340E-01  -0.185776E+01
  2706   0.460452E+02   0.139314E+01   0.120188E-01  -0.183886E+01
  2707   0.458988E+02   0.139169E+01   0.120036E-01  -0.182025E+01
  2708   0.457522E+02   0.139034E+01   0.119884E-01  -0.180194E+01
  2709   0.456054E+02   0.138906E+01   0.119732E-01  -0.178391E+01
  2710   0.454582E+02   0.138787E+01   0.119580E-01  -0.176618E+01
  2711   0.453108E+02   0.138678E+01   0.119428E-01  -0.174873E+01
  2712   0.451632E+02   0.138576E+01   0.119276E-01  -0.173159E+01
  2713   0.450153E+02   0.138483E+01   0.119125E-01  -0.171474E+01
  2714   0.448672E+02   0.138399E+01   0.118973E-01  -0.169817E+01
  2715   0.447189E+02   0.138323E+01   0.118822E-01  -0.168191E+01
  2716   0.445704E+02   0.138254E+01   0.118670E-01  -0.166594E+01
  2717   0.444218E+02   0.138195E+01   0.118519E-01  -0.165027E+01
  2718   0.442729E+02   0.138143E+01   0.118368E-01  -0.163489E+01
  2719   0.441238E+02   0.138098E+01   0.118216E-01  -0.161981E+01
  2720   0.439746E+02   0.138062E+01   0.118065E-01  -0.160502E+01
  2721   0.438251E+02   0.138032E+01   0.117914E-01  -0.159053E+01
  2722   0.436757E+02   0.138010E+01   0.117763E-01  -0.157634E+01
  2723   0.435261E+02   0.137995E+01   0.117612E-01  -0.156244E+01
  2724   0.433765E+02   0.137987E+01   0.117462E-01  -0.154885E+01
  2725   0.432268E+02   0.137986E+01   0.117311E-01  -0.153556E+01
  2726   0.430771E+02   0.137992E+01   0.117161E-01  -0.152257E+01
  2727   0.429275E+02   0.138004E+01   0.117010E-01  -0.150990E+01
  2728   0.427779E+02   0.138022E+01   0.116860E-01  -0.149751E+01
  2729   0.426284E+02   0.138046E+01   0.116710E-01  -0.148544E+01
  2730   0.424790E+02   0.138077E+01   0.116560E-01  -0.147368E+01
  2731   0.423297E+02   0.138113E+01   0.116410E-01  -0.146221E+01
  2732   0.421805E+02   0.138154E+01   0.116260E-01  -0.145105E+01
  2733   0.420315E+02   0.138201E+01   0.116110E-01  -0.144020E+01
  2734   0.418827E+02   0.138253E+01   0.115960E-01  -0.142965E+01
  2735   0.417340E+02   0.138308E+01   0.115811E-01  -0.141941E+01
  2736   0.415856E+02   0.138370E+01   0.115662E-01  -0.140948E+01
  2737   0.414375E+02   0.138435E+01   0.115512E-01  -0.139985E+01
  2738   0.412896E+02   0.138503E+01   0.115363E-01  -0.139053E+01
  2739   0.411421E+02   0.138576E+01   0.115214E-01  -0.138151E+01
  2740   0.409949E+02   0.138652E+01   0.115065E-01  -0.137280E+01
  2741   0.408481E+02   0.138731E+01   0.114917E-01  -0.136439E+01
  2742   0.407017E+02   0.138813E+01   0.114768E-01  -0.135629E+01
  2743   0.405557E+02   0.138899E+01   0.114620E-01  -0.134850E+01
  2744   0.404102E+02   0.138986E+01   0.114471E-01  -0.134101E+01
  2745   0.402652E+02   0.139075E+01   0.114323E-01  -0.133382E+01
  2746   0.401207E+02   0.139166E+01   0.114175E-01  -0.132694E+01
  2747   0.399768E+02   0.139258E+01   0.114027E-01  -0.132036E+01
  2748   0.398334E+02   0.139351E+01   0.113880E-01  -0.131408E+01
  2749   0.396906E+02   0.139445E+01   0.113732E-01  -0.130810E+01
  2750   0.395484E+02   0.139540E+01   0.113585E-01  -0.130242E+01
  2751   0.394069E+02   0.139634E+01   0.113437E-01  -0.129703E+01
  2752   0.392662E+02   0.139729E+01   0.113290E-01  -0.129195E+01
  2753   0.391261E+02   0.139824E+01   0.113143E-01  -0.128716E+01
  2754   0.389867E+02   0.139918E+01   0.112997E-01  -0.128267E+01
  2755   0.388480E+02   0.140014E+01   0.112850E-01  -0.127848E+01
  2756   0.387100E+02   0.140108E+01   0.112703E-01  -0.127458E+01
  2757   0.385728E+02   0.140203E+01   0.112557E-01  -0.127098E+01
  2758   0.384363E+02   0.140298E+01   0.112411E-01  -0.126767E+01
  2759   0.383004E+02   0.140392E+01   0.112265E-01  -0.126465E+01
  2760   0.381653E+02   0.140487E+01   0.112119E-01  -0.126192E+01
  2761   0.380308E+02   0.140580E+01   0.111973E-01  -0.125948E+01
  2762   0.378971E+02   0.140674E+01   0.111828E-01  -0.125732E+01
  2763   0.377641E+02   0.140768E+01   0.111683E-01  -0.125546E+01
  2764   0.376317E+02   0.140860E+01   0.111538E-01  -0.125387E+01
  2765   0.375001E+02   0.140952E+01   0.111393E-01  -0.125257E+01
  2766   0.373692E+02   0.141043E+01   0.111248E-01  -0.125154E+01
  2767   0.372390E+02   0.141134E+01   0.111103E-01  -0.125078E+01
  2768   0.371096E+02   0.141224E+01   0.110959E-01  -0.125030E+01
  2769   0.369810E+02   0.141313E+01   0.110815E-01  -0.125009E+01
  2770   0.368530E+02   0.141401E+01   0.110671E-01  -0.125014E+01
  2771   0.367259E+02   0.141487E+01   0.110527E-01  -0.125046E+01
  2772   0.365995E+02   0.141573E+01   0.110383E-01  -0.125104E+01
  2773   0.364738E+02   0.141657E+01   0.110240E-01  -0.125187E+01
  2774   0.363490E+02   0.141739E+01   0.110096E-01  -0.125295E+01
  2775   0.362249E+02   0.141819E+01   0.109953E-01  -0.125428E+01
  2776   0.361016E+02   0.141898E+01   0.109811E-01  -0.125586E+01
  2777   0.359790E+02   0.141975E+01   0.109668E-01  -0.125767E+01
  2778   0.358574E+02   0.142050E+01   0.109525E-01  -0.125972E+01
  2779   0.357364E+02   0.142122E+01   0.109383E-01  -0.126200E+01
  2780   0.356163E+02   0.142192E+01   0.109241E-01  -0.126451E+01
  2781   0.354971E+02   0.142260E+01   0.109100E-01  -0.126723E+01
  2782   0.353788E+02   0.142325E+01   0.108958E-01  -0.127016E+01
  2783   0.352612E+02   0.142387E+01   0.108817E-01  -0.127331E+01
  2784   0.351447E+02   0.142445E+01   0.108676E-01  -0.127666E+01
  2785   0.350289E+02   0.142502E+01   0.108535E-01  -0.128020E+01
  2786   0.349141E+02   0.142554E+01   0.108394E-01  -0.128394E+01
  2787   0.348002E+02   0.142604E+01   0.108254E-01  -0.128786E+01
  2788   0.346872E+02   0.142649E+01   0.108113E-01  -0.129196E+01
  2789   0.345750E+02   0.142691E+01   0.107973E-01  -0.129624E+01
  2790   0.344639E+02   0.142728E+01   0.107834E-01  -0.130068E+01
  2791   0.343537E+02   0.142761E+01   0.107694E-01  -0.130528E+01
  2792   0.342444E+02   0.142790E+01   0.107555E-01  -0.131003E+01
  2793   0.341361E+02   0.142815E+01   0.107416E-01  -0.131492E+01
  2794   0.340287E+02   0.142835E+01   0.107277E-01  -0.131996E+01
  2795   0.339223E+02   0.142849E+01   0.107138E-01  -0.132512E+01
  2796   0.338170E+02   0.142859E+01   0.107000E-01  -0.133040E+01
  2797   0.337126E+02   0.142862E+01   0.106862E-01  -0.133580E+01
  2798   0.336091E+02   0.142861E+01   0.106724E-01  -0.134131E+01
  2799   0.335068E+02   0.142854E+01   0.106586E-01  -0.134691E+01
  2800   0.334054E+02   0.142841E+01   0.106449E-01  -0.135260E+01
  2801   0.333050E+02   0.142822E+01   0.106312E-01  -0.135837E+01
  2802   0.332058E+02   0.142796E+01   0.106175E-01  -0.136422E+01
  2803   0.331075E+02   0.142765E+01   0.106038E-01  -0.137015E+01
  2804   0.330102E+02   0.142727E+01   0.105902E-01  -0.137616E+01
  2805   0.329140E+02   0.142683E+01   0.105766E-01  -0.138225E+01
  2806   0.328187E+02   0.142634E+01   0.105630E-01  -0.138841E+01
  2807   0.327246E+02   0.142578E+01   0.105494E-01  -0.139465E+01
  2808   0.326314E+02   0.142516E+01   0.105358E-01  -0.140097E+01
  2809   0.325392E+02   0.142447E+01   0.105223E-01  -0.140736E+01
  2810   0.324480E+02   0.142372E+01   0.105088E-01  -0.141382E+01
  2811   0.323577E+02   0.142291E+01   0.104953E-01  -0.142035E+01
  2812   0.322686E+02   0.142204E+01   0.104819E-01  -0.142696E+01
  2813   0.321803E+02   0.142111E+01   0.104684E-01  -0.143363E+01
  2814   0.320931E+02   0.142011E+01   0.104550E-01  -0.144036E+01
  2815   0.320069E+02   0.141906E+01   0.104416E-01  -0.144716E+01
  2816   0.319216E+02   0.141794E+01   0.104283E-01  -0.145401E+01
  2817   0.318373E+02   0.141676E+01   0.104149E-01  -0.146091E+01
  2818   0.317540E+02   0.141552E+01   0.104016E-01  -0.146786E+01
  2819   0.316718E+02   0.141421E+01   0.103883E-01  -0.147486E+01
  2820   0.315904E+02   0.141285E+01   0.103750E-01  -0.148190E+01
  2821   0.315100E+02   0.141143E+01   0.103618E-01  -0.148898E+01
  2822   0.314306E+02   0.140994E+01   0.103486E-01  -0.149610E+01
  2823   0.313521E+02   0.140840E+01   0.103354E-01  -0.150325E+01
  2824   0.312746E+02   0.140679E+01   0.103222E-01  -0.151043E+01
  2825   0.311979E+02   0.140513E+01   0.103090E-01  -0.151763E+01
  2826   0.311222E+02   0.140339E+01   0.102959E-01  -0.152486E+01
  2827   0.310474E+02   0.140161E+01   0.102828E-01  -0.153210E+01
  2828   0.309735E+02   0.139976E+01   0.102697E-01  -0.153935E+01
  2829   0.309004E+02   0.139784E+01   0.102567E-01  -0.154660E+01
  2830   0.308283E+02   0.139588E+01   0.102436E-01  -0.155386E+01
  2831   0.307570E+02   0.139385E+01   0.102306E-01  -0.156111E+01
  2832   0.306866E+02   0.139176E+01   0.102177E-01  -0.156836E+01
  2833   0.306171E+02   0.138961E+01   0.102047E-01  -0.157558E+01
  2834   0.305483E+02   0.138741E+01   0.101918E-01  -0.158279E+01
  2835   0.304805E+02   0.138514E+01   0.101789E-01  -0.158997E+01
  2836   0.304134E+02   0.138281E+01   0.101660E-01  -0.159713E+01
  2837   0.303472E+02   0.138043E+01   0.101531E-01  -0.160424E+01
  2838   0.302817E+02   0.137798E+01   0.101403E-01  -0.161131E+01
  2839   0.302170E+02   0.137548E+01   0.101275E-01  -0.161834E+01
  2840   0.301531E+02   0.137291E+01   0.101147E-01  -0.162532E+01
  2841   0.300899E+02   0.137029E+01   0.101019E-01  -0.163222E+01
  2842   0.300274E+02   0.136762E+01   0.100892E-01  -0.163907E+01
  2843   0.299657E+02   0.136488E+01   0.100765E-01  -0.164585E+01
  2844   0.299047E+02   0.136210E+01   0.100638E-01  -0.165253E+01
  2845   0.298444E+02   0.135925E+01   0.100512E-01  -0.165914E+01
  2846   0.297847E+02   0.135635E+01   0.100385E-01  -0.166564E+01
  2847   0.297259E+02   0.135340E+01   0.100259E-01  -0.167205E+01
  2848   0.296676E+02   0.135039E+01   0.100133E-01  -0.167836E+01
  2849   0.296099E+02   0.134733E+01   0.100008E-01  -0.168454E+01
  2850   0.295528E+02   0.134422E+01   0.998827E-02  -0.169060E+01
  2851   0.294964E+02   0.134105E+01   0.997577E-02  -0.169654E+01
  2852   0.294405E+02   0.133783E+01   0.996329E-02  -0.170235E+01
  2853   0.293853E+02   0.133457E+01   0.995084E-02  -0.170803E+01
  2854   0.293306E+02   0.133124E+01   0.993841E-02  -0.171358E+01
  2855   0.292765E+02   0.132786E+01   0.992601E-02  -0.171900E+01
  2856   0.292230E+02   0.132443E+01   0.991363E-02  -0.172430E+01
  2857   0.291702E+02   0.132096E+01   0.990128E-02  -0.172947E+01
  2858   0.291179E+02   0.131742E+01   0.988895E-02  -0.173451E+01
  2859   0.290661E+02   0.131384E+01   0.987665E-02  -0.173942E+01
  2860   0.290150E+02   0.131020E+01   0.986437E-02  -0.174421E+01
  2861   0.289644E+02   0.130652E+01   0.985212E-02  -0.174887E+01
  2862   0.289144E+02   0.130278E+01   0.983989E-02  -0.175340E+01
  2863   0.288650E+02   0.129900E+01   0.982768E-02  -0.175779E+01
  2864   0.288161E+02   0.129516E+01   0.981549E-02  -0.176206E+01
  2865   0.287678E+02   0.129128E+01   0.980333E-02  -0.176620E+01
  2866   0.287199E+02   0.128734E+01   0.979119E-02  -0.177020E+01
  2867   0.286727E+02   0.128335E+01   0.977907E-02  -0.177408E+01
  2868   0.286260E+02   0.127932E+01   0.976698E-02  -0.177782E+01
  2869   0.285798E+02   0.127524E+01   0.975490E-02  -0.178143E+01
  2870   0.285341E+02   0.127111E+01   0.974285E-02  -0.178489E+01
  2871   0.284889E+02   0.126694E+01   0.973082E-02  -0.178823E+01
  2872   0.284442E+02   0.126272E+01   0.971880E-02  -0.179142E+01
  2873   0.284000E+02   0.125847E+01   0.970681E-02  -0.179448E+01
  2874   0.283563E+02   0.125417E+01   0.969484E-02  -0.179741E+01
  2875   0.283130E+02   0.124983E+01   0.968289E-02  -0.180018E+01
  2876   0.282702E+02   0.124545E+01   0.967096E-02  -0.180282E+01
  2877   0.282278E+02   0.124103E+01   0.965904E-02  -0.180531E+01
  2878   0.281858E+02   0.123658E+01   0.964715E-02  -0.180766E+01
  2879   0.281443E+02   0.123209E+01   0.963527E-02  -0.180987E+01
  2880   0.281031E+02   0.122756E+01   0.962342E-02  -0.181192E+01
  2881   0.280624E+02   0.122301E+01   0.961158E-02  -0.181383E+01
  2882   0.280219E+02   0.121842E+01   0.959976E-02  -0.181558E+01
  2883   0.279819E+02   0.121379E+01   0.958796E-02  -0.181720E+01
  2884   0.279422E+02   0.120914E+01   0.957617E-02  -0.181865E+01
  2885   0.279027E+02   0.120446E+01   0.956440E-02  -0.181995E+01
  2886   0.278636E+02   0.119975E+01   0.955265E-02  -0.182111E+01
  2887   0.278248E+02   0.119502E+01   0.954092E-02  -0.182210E+01
  2888   0.277862E+02   0.119026E+01   0.952920E-02  -0.182294E+01
  2889   0.277478E+02   0.118549E+01   0.951751E-02  -0.182362E+01
  2890   0.277098E+02   0.118069E+01   0.950582E-02  -0.182414E+01
  2891   0.276718E+02   0.117587E+01   0.949416E-02  -0.182450E+01
  2892   0.276341E+02   0.117103E+01   0.948251E-02  -0.182470E+01
  2893   0.275965E+02   0.116619E+01   0.947088E-02  -0.182475E+01
  2894   0.275591E+02   0.116132E+01   0.945927E-02  -0.182463E+01
  2895   0.275218E+02   0.115645E+01   0.944767E-02  -0.182435E+01
  2896   0.274846E+02   0.115157E+01   0.943609E-02  -0.182390E+01
  2897   0.274474E+02   0.114668E+01   0.942453E-02  -0.182330E+01
  2898   0.274104E+02   0.114179E+01   0.941299E-02  -0.182252E+01
  2899   0.273733E+02   0.113689E+01   0.940146E-02  -0.182159E+01
