#    L    TT             EE             BB             TE          
  2546   0.357341E+02   0.141249E+01   0.801938E-02  -0.109628E+01
  2547   0.355909E+02   0.141425E+01   0.800818E-02  -0.109876E+01
  2548   0.354488E+02   0.141597E+01   0.799699E-02  -0.110162E+01
  2549   0.353078E+02   0.141768E+01   0.798583E-02  -0.110484E+01
  2550   0.351680E+02   0.141936E+01   0.797469E-02  -0.110843E+01
  2551   0.350293E+02   0.142101E+01   0.796357E-02  -0.111238E+01
  2552   0.348917E+02   0.142262E+01   0.795247E-02  -0.111669E+01
  2553   0.347554E+02   0.142420E+01   0.794140E-02  -0.112134E+01
  2554   0.346202E+02   0.142575E+01   0.793034E-02  -0.112631E+01
  2555   0.344862E+02   0.142725E+01   0.791930E-02  -0.113160E+01
  2556   0.343533E+02   0.142871E+01   0.790829E-02  -0.113720E+01
  2557   0.342218E+02   0.143012E+01   0.789729E-02  -0.114308E+01
  2558   0.340914E+02   0.143148E+01   0.788631E-02  -0.114924E+01
  2559   0.339623E+02   0.143279E+01   0.787534E-02  -0.115568E+01
  2560   0.338346E+02   0.143405E+01   0.786440E-02  -0.116237E+01
  2561   0.337080E+02   0.143524E+01   0.785347E-02  -0.116930E+01
  2562   0.335828E+02   0.143637E+01   0.784256E-02  -0.117647E+01
  2563   0.334589E+02   0.143744E+01   0.783166E-02  -0.118386E+01
  2564   0.333362E+02   0.143844E+01   0.782079E-02  -0.119146E+01
  2565   0.332148E+02   0.143937E+01   0.780992E-02  -0.119926E+01
  2566   0.330946E+02   0.144023E+01   0.779907E-02  -0.120725E+01
  2567   0.329759E+02   0.144100E+01   0.778824E-02  -0.121541E+01
  2568   0.328584E+02   0.144171E+01   0.777742E-02  -0.122375E+01
  2569   0.327423E+02   0.144234E+01   0.776662E-02  -0.123226E+01
  2570   0.326274E+02   0.144289E+01   0.775583E-02  -0.124092E+01
  2571   0.325140E+02   0.144336E+01   0.774506E-02  -0.124972E+01
  2572   0.324019E+02   0.144375E+01   0.773430E-02  -0.125867E+01
  2573   0.322912E+02   0.144406E+01   0.772356E-02  -0.126774E+01
  2574   0.321819E+02   0.144430E+01   0.771284E-02  -0.127693E+01
  2575   0.320738E+02   0.144445E+01   0.770213E-02  -0.128624E+01
  2576   0.319672E+02   0.144452E+01   0.769143E-02  -0.129565E+01
  2577   0.318619E+02   0.144450E+01   0.768076E-02  -0.130516E+01
  2578   0.317579E+02   0.144439E+01   0.767010E-02  -0.131476E+01
  2579   0.316554E+02   0.144420E+01   0.765946E-02  -0.132444E+01
  2580   0.315541E+02   0.144392E+01   0.764883E-02  -0.133421E+01
  2581   0.314542E+02   0.144355E+01   0.763823E-02  -0.134404E+01
  2582   0.313557E+02   0.144309E+01   0.762764E-02  -0.135393E+01
  2583   0.312585E+02   0.144254E+01   0.761708E-02  -0.136388E+01
  2584   0.311627E+02   0.144190E+01   0.760653E-02  -0.137389E+01
  2585   0.310682E+02   0.144117E+01   0.759601E-02  -0.138395E+01
  2586   0.309751E+02   0.144034E+01   0.758551E-02  -0.139405E+01
  2587   0.308833E+02   0.143943E+01   0.757503E-02  -0.140418E+01
  2588   0.307928E+02   0.143842E+01   0.756458E-02  -0.141436E+01
  2589   0.307038E+02   0.143732E+01   0.755415E-02  -0.142456E+01
  2590   0.306159E+02   0.143612E+01   0.754375E-02  -0.143479E+01
  2591   0.305295E+02   0.143484E+01   0.753337E-02  -0.144503E+01
  2592   0.304444E+02   0.143346E+01   0.752302E-02  -0.145530E+01
  2593   0.303605E+02   0.143197E+01   0.751269E-02  -0.146558E+01
  2594   0.302780E+02   0.143040E+01   0.750240E-02  -0.147587E+01
  2595   0.301968E+02   0.142873E+01   0.749213E-02  -0.148616E+01
  2596   0.301169E+02   0.142696E+01   0.748189E-02  -0.149646E+01
  2597   0.300382E+02   0.142510E+01   0.747168E-02  -0.150677E+01
  2598   0.299608E+02   0.142315E+01   0.746149E-02  -0.151709E+01
  2599   0.298848E+02   0.142110E+01   0.745134E-02  -0.152741E+01
  2600   0.298100E+02   0.141896E+01   0.744122E-02  -0.153773E+01
  2601   0.297366E+02   0.141672E+01   0.743113E-02  -0.154805E+01
  2602   0.296644E+02   0.141440E+01   0.742107E-02  -0.155836E+01
  2603   0.295934E+02   0.141200E+01   0.741104E-02  -0.156866E+01
  2604   0.295236E+02   0.140949E+01   0.740104E-02  -0.157892E+01
  2605   0.294551E+02   0.140690E+01   0.739107E-02  -0.158914E+01
  2606   0.293876E+02   0.140421E+01   0.738113E-02  -0.159931E+01
  2607   0.293213E+02   0.140144E+01   0.737122E-02  -0.160940E+01
  2608   0.292561E+02   0.139859E+01   0.736134E-02  -0.161943E+01
  2609   0.291919E+02   0.139564E+01   0.735150E-02  -0.162936E+01
  2610   0.291288E+02   0.139260E+01   0.734168E-02  -0.163921E+01
  2611   0.290668E+02   0.138949E+01   0.733188E-02  -0.164896E+01
  2612   0.290057E+02   0.138628E+01   0.732212E-02  -0.165859E+01
  2613   0.289456E+02   0.138299E+01   0.731239E-02  -0.166811E+01
  2614   0.288864E+02   0.137963E+01   0.730268E-02  -0.167749E+01
  2615   0.288282E+02   0.137617E+01   0.729300E-02  -0.168674E+01
  2616   0.287709E+02   0.137264E+01   0.728334E-02  -0.169586E+01
  2617   0.287145E+02   0.136902E+01   0.727371E-02  -0.170482E+01
  2618   0.286589E+02   0.136534E+01   0.726411E-02  -0.171364E+01
  2619   0.286042E+02   0.136156E+01   0.725453E-02  -0.172229E+01
  2620   0.285504E+02   0.135772E+01   0.724497E-02  -0.173077E+01
  2621   0.284973E+02   0.135380E+01   0.723543E-02  -0.173909E+01
  2622   0.284451E+02   0.134981E+01   0.722592E-02  -0.174723E+01
  2623   0.283936E+02   0.134574E+01   0.721642E-02  -0.175519E+01
  2624   0.283429E+02   0.134160E+01   0.720695E-02  -0.176295E+01
  2625   0.282929E+02   0.133739E+01   0.719749E-02  -0.177054E+01
  2626   0.282436E+02   0.133312E+01   0.718806E-02  -0.177791E+01
  2627   0.281951E+02   0.132877E+01   0.717864E-02  -0.178509E+01
  2628   0.281471E+02   0.132435E+01   0.716924E-02  -0.179206E+01
  2629   0.280999E+02   0.131987E+01   0.715986E-02  -0.179881E+01
  2630   0.280531E+02   0.131531E+01   0.715049E-02  -0.180535E+01
  2631   0.280071E+02   0.131069E+01   0.714114E-02  -0.181167E+01
  2632   0.279617E+02   0.130602E+01   0.713181E-02  -0.181778E+01
  2633   0.279169E+02   0.130127E+01   0.712249E-02  -0.182368E+01
  2634   0.278727E+02   0.129647E+01   0.711319E-02  -0.182935E+01
  2635   0.278291E+02   0.129162E+01   0.710390E-02  -0.183480E+01
  2636   0.277861E+02   0.128670E+01   0.709463E-02  -0.184003E+01
  2637   0.277436E+02   0.128173E+01   0.708537E-02  -0.184505E+01
  2638   0.277017E+02   0.127671E+01   0.707612E-02  -0.184983E+01
  2639   0.276604E+02   0.127163E+01   0.706689E-02  -0.185440E+01
  2640   0.276196E+02   0.126650E+01   0.705768E-02  -0.185873E+01
  2641   0.275794E+02   0.126131E+01   0.704847E-02  -0.186283E+01
  2642   0.275396E+02   0.125607E+01   0.703929E-02  -0.186670E+01
  2643   0.275003E+02   0.125078E+01   0.703012E-02  -0.187034E+01
  2644   0.274615E+02   0.124544E+01   0.702096E-02  -0.187374E+01
  2645   0.274232E+02   0.124004E+01   0.701182E-02  -0.187691E+01
  2646   0.273853E+02   0.123459E+01   0.700270E-02  -0.187985E+01
  2647   0.273480E+02   0.122910E+01   0.699359E-02  -0.188255E+01
  2648   0.273110E+02   0.122355E+01   0.698450E-02  -0.188503E+01
  2649   0.272746E+02   0.121796E+01   0.697543E-02  -0.188728E+01
  2650   0.272386E+02   0.121232E+01   0.696637E-02  -0.188929E+01
  2651   0.272031E+02   0.120663E+01   0.695733E-02  -0.189108E+01
  2652   0.271679E+02   0.120090E+01   0.694831E-02  -0.189263E+01
  2653   0.271331E+02   0.119513E+01   0.693931E-02  -0.189395E+01
  2654   0.270987E+02   0.118931E+01   0.693033E-02  -0.189504E+01
  2655   0.270645E+02   0.118346E+01   0.692137E-02  -0.189589E+01
  2656   0.270306E+02   0.117758E+01   0.691242E-02  -0.189650E+01
  2657   0.269969E+02   0.117166E+01   0.690350E-02  -0.189687E+01
  2658   0.269634E+02   0.116571E+01   0.689460E-02  -0.189700E+01
  2659   0.269301E+02   0.115974E+01   0.688572E-02  -0.189689E+01
  2660   0.268968E+02   0.115375E+01   0.687686E-02  -0.189655E+01
  2661   0.268638E+02   0.114773E+01   0.686802E-02  -0.189598E+01
  2662   0.268308E+02   0.114170E+01   0.685921E-02  -0.189516E+01
  2663   0.267980E+02   0.113565E+01   0.685042E-02  -0.189412E+01
  2664   0.267652E+02   0.112959E+01   0.684164E-02  -0.189285E+01
  2665   0.267325E+02   0.112352E+01   0.683289E-02  -0.189135E+01
  2666   0.266997E+02   0.111745E+01   0.682417E-02  -0.188962E+01
  2667   0.266670E+02   0.111136E+01   0.681546E-02  -0.188766E+01
  2668   0.266343E+02   0.110528E+01   0.680677E-02  -0.188547E+01
  2669   0.266015E+02   0.109919E+01   0.679811E-02  -0.188307E+01
  2670   0.265686E+02   0.109310E+01   0.678947E-02  -0.188042E+01
  2671   0.265356E+02   0.108702E+01   0.678085E-02  -0.187756E+01
  2672   0.265025E+02   0.108094E+01   0.677224E-02  -0.187447E+01
  2673   0.264693E+02   0.107486E+01   0.676366E-02  -0.187115E+01
  2674   0.264360E+02   0.106879E+01   0.675510E-02  -0.186763E+01
  2675   0.264024E+02   0.106273E+01   0.674655E-02  -0.186387E+01
  2676   0.263688E+02   0.105667E+01   0.673803E-02  -0.185991E+01
  2677   0.263349E+02   0.105064E+01   0.672952E-02  -0.185573E+01
  2678   0.263008E+02   0.104462E+01   0.672102E-02  -0.185133E+01
  2679   0.262666E+02   0.103861E+01   0.671255E-02  -0.184673E+01
  2680   0.262321E+02   0.103263E+01   0.670409E-02  -0.184193E+01
  2681   0.261974E+02   0.102665E+01   0.669564E-02  -0.183691E+01
  2682   0.261624E+02   0.102070E+01   0.668721E-02  -0.183169E+01
  2683   0.261272E+02   0.101477E+01   0.667878E-02  -0.182627E+01
  2684   0.260917E+02   0.100886E+01   0.667038E-02  -0.182065E+01
  2685   0.260559E+02   0.100297E+01   0.666198E-02  -0.181482E+01
  2686   0.260198E+02   0.997114E+00   0.665359E-02  -0.180880E+01
  2687   0.259834E+02   0.991279E+00   0.664521E-02  -0.180259E+01
  2688   0.259467E+02   0.985466E+00   0.663685E-02  -0.179619E+01
  2689   0.259097E+02   0.979680E+00   0.662849E-02  -0.178959E+01
  2690   0.258725E+02   0.973929E+00   0.662013E-02  -0.178282E+01
  2691   0.258349E+02   0.968203E+00   0.661179E-02  -0.177586E+01
  2692   0.257971E+02   0.962507E+00   0.660345E-02  -0.176873E+01
  2693   0.257590E+02   0.956840E+00   0.659512E-02  -0.176142E+01
  2694   0.257206E+02   0.951208E+00   0.658679E-02  -0.175393E+01
  2695   0.256819E+02   0.945603E+00   0.657847E-02  -0.174628E+01
  2696   0.256428E+02   0.940029E+00   0.657015E-02  -0.173845E+01
  2697   0.256035E+02   0.934493E+00   0.656183E-02  -0.173045E+01
  2698   0.255639E+02   0.928987E+00   0.655352E-02  -0.172228E+01
  2699   0.255240E+02   0.923507E+00   0.654522E-02  -0.171395E+01
  2700   0.254837E+02   0.918061E+00   0.653691E-02  -0.170545E+01
  2701   0.254432E+02   0.912648E+00   0.652861E-02  -0.169679E+01
  2702   0.254023E+02   0.907267E+00   0.652032E-02  -0.168797E+01
  2703   0.253611E+02   0.901926E+00   0.651202E-02  -0.167901E+01
  2704   0.253196E+02   0.896620E+00   0.650373E-02  -0.166990E+01
  2705   0.252776E+02   0.891356E+00   0.649545E-02  -0.166066E+01
  2706   0.252353E+02   0.886128E+00   0.648716E-02  -0.165128E+01
  2707   0.251926E+02   0.880951E+00   0.647889E-02  -0.164178E+01
  2708   0.251495E+02   0.875819E+00   0.647061E-02  -0.163218E+01
  2709   0.251061E+02   0.870724E+00   0.646234E-02  -0.162245E+01
  2710   0.250622E+02   0.865683E+00   0.645408E-02  -0.161262E+01
  2711   0.250179E+02   0.860696E+00   0.644582E-02  -0.160269E+01
  2712   0.249732E+02   0.855750E+00   0.643757E-02  -0.159268E+01
  2713   0.249280E+02   0.850861E+00   0.642932E-02  -0.158257E+01
  2714   0.248826E+02   0.846028E+00   0.642108E-02  -0.157238E+01
  2715   0.248366E+02   0.841253E+00   0.641285E-02  -0.156212E+01
  2716   0.247902E+02   0.836523E+00   0.640462E-02  -0.155180E+01
  2717   0.247433E+02   0.831860E+00   0.639641E-02  -0.154140E+01
  2718   0.246959E+02   0.827250E+00   0.638820E-02  -0.153094E+01
  2719   0.246481E+02   0.822696E+00   0.638000E-02  -0.152043E+01
  2720   0.245998E+02   0.818204E+00   0.637181E-02  -0.150987E+01
  2721   0.245510E+02   0.813768E+00   0.636363E-02  -0.149926E+01
  2722   0.245017E+02   0.809398E+00   0.635547E-02  -0.148861E+01
  2723   0.244520E+02   0.805087E+00   0.634731E-02  -0.147793E+01
  2724   0.244019E+02   0.800843E+00   0.633916E-02  -0.146721E+01
  2725   0.243513E+02   0.796660E+00   0.633103E-02  -0.145647E+01
  2726   0.243002E+02   0.792539E+00   0.632291E-02  -0.144571E+01
  2727   0.242488E+02   0.788482E+00   0.631480E-02  -0.143494E+01
  2728   0.241970E+02   0.784489E+00   0.630670E-02  -0.142415E+01
  2729   0.241447E+02   0.780562E+00   0.629861E-02  -0.141335E+01
  2730   0.240921E+02   0.776702E+00   0.629053E-02  -0.140256E+01
  2731   0.240390E+02   0.772910E+00   0.628247E-02  -0.139176E+01
  2732   0.239855E+02   0.769181E+00   0.627442E-02  -0.138096E+01
  2733   0.239316E+02   0.765515E+00   0.626638E-02  -0.137017E+01
  2734   0.238772E+02   0.761921E+00   0.625835E-02  -0.135939E+01
  2735   0.238225E+02   0.758386E+00   0.625034E-02  -0.134861E+01
  2736   0.237673E+02   0.754926E+00   0.624233E-02  -0.133786E+01
  2737   0.237117E+02   0.751528E+00   0.623434E-02  -0.132712E+01
  2738   0.236557E+02   0.748192E+00   0.622636E-02  -0.131640E+01
  2739   0.235994E+02   0.744921E+00   0.621838E-02  -0.130570E+01
  2740   0.235427E+02   0.741723E+00   0.621042E-02  -0.129503E+01
  2741   0.234856E+02   0.738585E+00   0.620246E-02  -0.128438E+01
  2742   0.234281E+02   0.735516E+00   0.619451E-02  -0.127376E+01
  2743   0.233702E+02   0.732516E+00   0.618657E-02  -0.126317E+01
  2744   0.233120E+02   0.729574E+00   0.617864E-02  -0.125262E+01
  2745   0.232534E+02   0.726698E+00   0.617072E-02  -0.124209E+01
  2746   0.231945E+02   0.723889E+00   0.616280E-02  -0.123160E+01
  2747   0.231351E+02   0.721134E+00   0.615488E-02  -0.122114E+01
  2748   0.230754E+02   0.718450E+00   0.614697E-02  -0.121072E+01
  2749   0.230153E+02   0.715831E+00   0.613906E-02  -0.120034E+01
  2750   0.229550E+02   0.713271E+00   0.613116E-02  -0.119000E+01
  2751   0.228942E+02   0.710765E+00   0.612326E-02  -0.117969E+01
  2752   0.228331E+02   0.708328E+00   0.611536E-02  -0.116942E+01
  2753   0.227718E+02   0.705950E+00   0.610747E-02  -0.115921E+01
  2754   0.227101E+02   0.703631E+00   0.609958E-02  -0.114906E+01
  2755   0.226482E+02   0.701381E+00   0.609168E-02  -0.113897E+01
  2756   0.225860E+02   0.699180E+00   0.608379E-02  -0.112894E+01
  2757   0.225236E+02   0.697046E+00   0.607590E-02  -0.111899E+01
  2758   0.224610E+02   0.694965E+00   0.606800E-02  -0.110912E+01
  2759   0.223980E+02   0.692948E+00   0.606011E-02  -0.109934E+01
  2760   0.223349E+02   0.690988E+00   0.605222E-02  -0.108964E+01
  2761   0.222715E+02   0.689082E+00   0.604432E-02  -0.108004E+01
  2762   0.222078E+02   0.687238E+00   0.603643E-02  -0.107053E+01
  2763   0.221440E+02   0.685451E+00   0.602853E-02  -0.106114E+01
  2764   0.220800E+02   0.683717E+00   0.602064E-02  -0.105185E+01
  2765   0.220157E+02   0.682038E+00   0.601274E-02  -0.104267E+01
  2766   0.219513E+02   0.680416E+00   0.600485E-02  -0.103360E+01
  2767   0.218867E+02   0.678853E+00   0.599695E-02  -0.102465E+01
  2768   0.218220E+02   0.677337E+00   0.598905E-02  -0.101583E+01
  2769   0.217571E+02   0.675877E+00   0.598116E-02  -0.100713E+01
  2770   0.216921E+02   0.674469E+00   0.597326E-02  -0.998551E+00
  2771   0.216270E+02   0.673116E+00   0.596537E-02  -0.990112E+00
  2772   0.215618E+02   0.671811E+00   0.595748E-02  -0.981803E+00
  2773   0.214964E+02   0.670557E+00   0.594959E-02  -0.973630E+00
  2774   0.214310E+02   0.669351E+00   0.594171E-02  -0.965595E+00
  2775   0.213655E+02   0.668193E+00   0.593383E-02  -0.957697E+00
  2776   0.212998E+02   0.667086E+00   0.592595E-02  -0.949951E+00
  2777   0.212340E+02   0.666026E+00   0.591808E-02  -0.942342E+00
  2778   0.211683E+02   0.665015E+00   0.591021E-02  -0.934886E+00
  2779   0.211025E+02   0.664048E+00   0.590235E-02  -0.927569E+00
  2780   0.210366E+02   0.663127E+00   0.589450E-02  -0.920404E+00
  2781   0.209708E+02   0.662248E+00   0.588666E-02  -0.913386E+00
  2782   0.209049E+02   0.661413E+00   0.587882E-02  -0.906515E+00
  2783   0.208391E+02   0.660625E+00   0.587100E-02  -0.899798E+00
  2784   0.207733E+02   0.659871E+00   0.586318E-02  -0.893234E+00
  2785   0.207075E+02   0.659169E+00   0.585537E-02  -0.886817E+00
  2786   0.206417E+02   0.658499E+00   0.584758E-02  -0.880552E+00
  2787   0.205760E+02   0.657878E+00   0.583980E-02  -0.874438E+00
  2788   0.205103E+02   0.657287E+00   0.583202E-02  -0.868476E+00
  2789   0.204447E+02   0.656744E+00   0.582426E-02  -0.862666E+00
  2790   0.203791E+02   0.656228E+00   0.581652E-02  -0.857007E+00
  2791   0.203136E+02   0.655757E+00   0.580878E-02  -0.851500E+00
  2792   0.202482E+02   0.655318E+00   0.580106E-02  -0.846143E+00
  2793   0.201828E+02   0.654916E+00   0.579336E-02  -0.840934E+00
  2794   0.201176E+02   0.654551E+00   0.578566E-02  -0.835874E+00
  2795   0.200524E+02   0.654212E+00   0.577798E-02  -0.830960E+00
  2796   0.199874E+02   0.653917E+00   0.577031E-02  -0.826192E+00
  2797   0.199224E+02   0.653645E+00   0.576266E-02  -0.821568E+00
  2798   0.198575E+02   0.653414E+00   0.575502E-02  -0.817088E+00
  2799   0.197927E+02   0.653205E+00   0.574740E-02  -0.812747E+00
  2800   0.197281E+02   0.653035E+00   0.573978E-02  -0.808545E+00
  2801   0.196635E+02   0.652891E+00   0.573218E-02  -0.804481E+00
  2802   0.195992E+02   0.652769E+00   0.572460E-02  -0.800554E+00
  2803   0.195349E+02   0.652685E+00   0.571702E-02  -0.796766E+00
  2804   0.194707E+02   0.652618E+00   0.570946E-02  -0.793117E+00
  2805   0.194069E+02   0.652578E+00   0.570191E-02  -0.789610E+00
  2806   0.193431E+02   0.652566E+00   0.569437E-02  -0.786244E+00
  2807   0.192795E+02   0.652570E+00   0.568684E-02  -0.783021E+00
  2808   0.192162E+02   0.652590E+00   0.567932E-02  -0.779941E+00
  2809   0.191531E+02   0.652630E+00   0.567180E-02  -0.777005E+00
  2810   0.190902E+02   0.652682E+00   0.566430E-02  -0.774213E+00
  2811   0.190275E+02   0.652750E+00   0.565681E-02  -0.771567E+00
  2812   0.189652E+02   0.652835E+00   0.564932E-02  -0.769067E+00
  2813   0.189031E+02   0.652930E+00   0.564184E-02  -0.766708E+00
  2814   0.188412E+02   0.653032E+00   0.563437E-02  -0.764493E+00
  2815   0.187797E+02   0.653148E+00   0.562690E-02  -0.762418E+00
  2816   0.187184E+02   0.653273E+00   0.561944E-02  -0.760484E+00
  2817   0.186575E+02   0.653401E+00   0.561198E-02  -0.758688E+00
  2818   0.185969E+02   0.653542E+00   0.560453E-02  -0.757031E+00
  2819   0.185368E+02   0.653683E+00   0.559709E-02  -0.755510E+00
  2820   0.184769E+02   0.653832E+00   0.558964E-02  -0.754125E+00
  2821   0.184173E+02   0.653984E+00   0.558221E-02  -0.752875E+00
  2822   0.183582E+02   0.654141E+00   0.557477E-02  -0.751759E+00
  2823   0.182994E+02   0.654297E+00   0.556734E-02  -0.750776E+00
  2824   0.182410E+02   0.654454E+00   0.555991E-02  -0.749925E+00
  2825   0.181829E+02   0.654613E+00   0.555249E-02  -0.749204E+00
  2826   0.181252E+02   0.654762E+00   0.554507E-02  -0.748613E+00
  2827   0.180680E+02   0.654916E+00   0.553765E-02  -0.748149E+00
  2828   0.180110E+02   0.655064E+00   0.553024E-02  -0.747809E+00
  2829   0.179545E+02   0.655205E+00   0.552283E-02  -0.747593E+00
  2830   0.178984E+02   0.655351E+00   0.551542E-02  -0.747498E+00
  2831   0.178427E+02   0.655486E+00   0.550802E-02  -0.747521E+00
  2832   0.177874E+02   0.655614E+00   0.550063E-02  -0.747662E+00
  2833   0.177325E+02   0.655735E+00   0.549324E-02  -0.747918E+00
  2834   0.176780E+02   0.655852E+00   0.548585E-02  -0.748286E+00
  2835   0.176240E+02   0.655958E+00   0.547848E-02  -0.748766E+00
  2836   0.175704E+02   0.656055E+00   0.547111E-02  -0.749360E+00
  2837   0.175171E+02   0.656145E+00   0.546375E-02  -0.750052E+00
  2838   0.174643E+02   0.656222E+00   0.545639E-02  -0.750856E+00
  2839   0.174119E+02   0.656287E+00   0.544905E-02  -0.751763E+00
  2840   0.173599E+02   0.656335E+00   0.544171E-02  -0.752773E+00
  2841   0.173083E+02   0.656382E+00   0.543439E-02  -0.753876E+00
  2842   0.172571E+02   0.656415E+00   0.542708E-02  -0.755081E+00
  2843   0.172064E+02   0.656435E+00   0.541978E-02  -0.756377E+00
  2844   0.171561E+02   0.656444E+00   0.541249E-02  -0.757758E+00
  2845   0.171062E+02   0.656435E+00   0.540522E-02  -0.759236E+00
  2846   0.170566E+02   0.656419E+00   0.539796E-02  -0.760789E+00
  2847   0.170075E+02   0.656396E+00   0.539071E-02  -0.762431E+00
  2848   0.169589E+02   0.656353E+00   0.538348E-02  -0.764154E+00
  2849   0.169106E+02   0.656306E+00   0.537627E-02  -0.765949E+00
  2850   0.168626E+02   0.656242E+00   0.536908E-02  -0.767823E+00
  2851   0.168151E+02   0.656162E+00   0.536190E-02  -0.769768E+00
  2852   0.167680E+02   0.656067E+00   0.535474E-02  -0.771790E+00
  2853   0.167213E+02   0.655964E+00   0.534759E-02  -0.773874E+00
  2854   0.166749E+02   0.655838E+00   0.534047E-02  -0.776024E+00
  2855   0.166290E+02   0.655690E+00   0.533336E-02  -0.778232E+00
  2856   0.165835E+02   0.655528E+00   0.532628E-02  -0.780506E+00
  2857   0.165385E+02   0.655351E+00   0.531921E-02  -0.782828E+00
  2858   0.164939E+02   0.655144E+00   0.531216E-02  -0.785204E+00
  2859   0.164496E+02   0.654916E+00   0.530513E-02  -0.787635E+00
  2860   0.164059E+02   0.654667E+00   0.529812E-02  -0.790110E+00
  2861   0.163626E+02   0.654396E+00   0.529113E-02  -0.792628E+00
  2862   0.163197E+02   0.654096E+00   0.528416E-02  -0.795189E+00
  2863   0.162772E+02   0.653774E+00   0.527721E-02  -0.797784E+00
  2864   0.162352E+02   0.653425E+00   0.527027E-02  -0.800418E+00
  2865   0.161937E+02   0.653046E+00   0.526336E-02  -0.803083E+00
  2866   0.161525E+02   0.652639E+00   0.525646E-02  -0.805778E+00
  2867   0.161119E+02   0.652196E+00   0.524958E-02  -0.808501E+00
  2868   0.160717E+02   0.651732E+00   0.524271E-02  -0.811244E+00
  2869   0.160319E+02   0.651232E+00   0.523586E-02  -0.814013E+00
  2870   0.159926E+02   0.650704E+00   0.522903E-02  -0.816791E+00
  2871   0.159537E+02   0.650147E+00   0.522221E-02  -0.819592E+00
  2872   0.159153E+02   0.649561E+00   0.521540E-02  -0.822400E+00
  2873   0.158773E+02   0.648947E+00   0.520861E-02  -0.825221E+00
  2874   0.158398E+02   0.648297E+00   0.520183E-02  -0.828054E+00
  2875   0.158027E+02   0.647619E+00   0.519506E-02  -0.830882E+00
  2876   0.157661E+02   0.646911E+00   0.518831E-02  -0.833718E+00
  2877   0.157298E+02   0.646168E+00   0.518156E-02  -0.836547E+00
  2878   0.156940E+02   0.645403E+00   0.517482E-02  -0.839381E+00
  2879   0.156587E+02   0.644601E+00   0.516810E-02  -0.842205E+00
  2880   0.156238E+02   0.643763E+00   0.516138E-02  -0.845018E+00
  2881   0.155893E+02   0.642903E+00   0.515467E-02  -0.847824E+00
  2882   0.155551E+02   0.642006E+00   0.514797E-02  -0.850615E+00
  2883   0.155215E+02   0.641079E+00   0.514127E-02  -0.853397E+00
  2884   0.154882E+02   0.640115E+00   0.513459E-02  -0.856155E+00
  2885   0.154553E+02   0.639128E+00   0.512790E-02  -0.858900E+00
  2886   0.154228E+02   0.638111E+00   0.512123E-02  -0.861624E+00
  2887   0.153906E+02   0.637057E+00   0.511456E-02  -0.864318E+00
  2888   0.153589E+02   0.635979E+00   0.510789E-02  -0.866996E+00
  2889   0.153274E+02   0.634870E+00   0.510123E-02  -0.869641E+00
  2890   0.152965E+02   0.633729E+00   0.509458E-02  -0.872266E+00
  2891   0.152657E+02   0.632558E+00   0.508793E-02  -0.874856E+00
  2892   0.152354E+02   0.631361E+00   0.508129E-02  -0.877414E+00
  2893   0.152054E+02   0.630140E+00   0.507465E-02  -0.879949E+00
  2894   0.151757E+02   0.628887E+00   0.506802E-02  -0.882442E+00
  2895   0.151464E+02   0.627608E+00   0.506139E-02  -0.884908E+00
  2896   0.151174E+02   0.626303E+00   0.505478E-02  -0.887330E+00
  2897   0.150886E+02   0.624972E+00   0.504816E-02  -0.889720E+00
  2898   0.150603E+02   0.623615E+00   0.504156E-02  -0.892071E+00
  2899   0.150320E+02   0.622230E+00   0.503496E-02  -0.894387E+00
  2900   0.150042E+02   0.620826E+00   0.502837E-02  -0.896659E+00
  2901   0.149766E+02   0.619386E+00   0.502179E-02  -0.898893E+00
  2902   0.149492E+02   0.617932E+00   0.501522E-02  -0.901085E+00
  2903   0.149220E+02   0.616448E+00   0.500866E-02  -0.903222E+00
  2904   0.148952E+02   0.614940E+00   0.500212E-02  -0.905322E+00
  2905   0.148686E+02   0.613406E+00   0.499558E-02  -0.907359E+00
  2906   0.148421E+02   0.611845E+00   0.498905E-02  -0.909350E+00
  2907   0.148159E+02   0.610265E+00   0.498254E-02  -0.911276E+00
  2908   0.147900E+02   0.608654E+00   0.497604E-02  -0.913146E+00
  2909   0.147643E+02   0.607029E+00   0.496956E-02  -0.914957E+00
  2910   0.147388E+02   0.605371E+00   0.496309E-02  -0.916703E+00
  2911   0.147136E+02   0.603695E+00   0.495664E-02  -0.918379E+00
  2912   0.146885E+02   0.601991E+00   0.495020E-02  -0.919981E+00
  2913   0.146636E+02   0.600267E+00   0.494378E-02  -0.921519E+00
  2914   0.146390E+02   0.598520E+00   0.493738E-02  -0.922980E+00
  2915   0.146145E+02   0.596750E+00   0.493100E-02  -0.924367E+00
  2916   0.145901E+02   0.594946E+00   0.492463E-02  -0.925674E+00
  2917   0.145660E+02   0.593124E+00   0.491828E-02  -0.926898E+00
  2918   0.145420E+02   0.591281E+00   0.491195E-02  -0.928046E+00
  2919   0.145182E+02   0.589416E+00   0.490564E-02  -0.929116E+00
  2920   0.144946E+02   0.587527E+00   0.489935E-02  -0.930100E+00
  2921   0.144711E+02   0.585614E+00   0.489308E-02  -0.931002E+00
  2922   0.144478E+02   0.583674E+00   0.488683E-02  -0.931816E+00
