#    L    TT             EE             BB             TE          
  2559   0.583024E+02   0.261603E+01   0.977534E-02  -0.442348E+01
  2560   0.582612E+02   0.260578E+01   0.976341E-02  -0.443349E+01
  2561   0.582207E+02   0.259540E+01   0.975150E-02  -0.444294E+01
  2562   0.581808E+02   0.258490E+01   0.973963E-02  -0.445184E+01
  2563   0.581416E+02   0.257427E+01   0.972778E-02  -0.446016E+01
  2564   0.581030E+02   0.256353E+01   0.971597E-02  -0.446792E+01
  2565   0.580649E+02   0.255266E+01   0.970418E-02  -0.447511E+01
  2566   0.580273E+02   0.254167E+01   0.969242E-02  -0.448173E+01
  2567   0.579903E+02   0.253057E+01   0.968069E-02  -0.448778E+01
  2568   0.579538E+02   0.251937E+01   0.966898E-02  -0.449326E+01
  2569   0.579178E+02   0.250805E+01   0.965730E-02  -0.449817E+01
  2570   0.578821E+02   0.249664E+01   0.964565E-02  -0.450252E+01
  2571   0.578470E+02   0.248512E+01   0.963402E-02  -0.450629E+01
  2572   0.578121E+02   0.247351E+01   0.962242E-02  -0.450950E+01
  2573   0.577777E+02   0.246181E+01   0.961085E-02  -0.451213E+01
  2574   0.577436E+02   0.245002E+01   0.959930E-02  -0.451421E+01
  2575   0.577096E+02   0.243815E+01   0.958777E-02  -0.451571E+01
  2576   0.576760E+02   0.242620E+01   0.957627E-02  -0.451664E+01
  2577   0.576426E+02   0.241417E+01   0.956479E-02  -0.451701E+01
  2578   0.576093E+02   0.240206E+01   0.955334E-02  -0.451681E+01
  2579   0.575761E+02   0.238989E+01   0.954190E-02  -0.451604E+01
  2580   0.575430E+02   0.237765E+01   0.953049E-02  -0.451471E+01
  2581   0.575098E+02   0.236534E+01   0.951911E-02  -0.451281E+01
  2582   0.574767E+02   0.235298E+01   0.950774E-02  -0.451034E+01
  2583   0.574436E+02   0.234056E+01   0.949640E-02  -0.450731E+01
  2584   0.574103E+02   0.232810E+01   0.948508E-02  -0.450373E+01
  2585   0.573769E+02   0.231559E+01   0.947378E-02  -0.449959E+01
  2586   0.573433E+02   0.230304E+01   0.946250E-02  -0.449489E+01
  2587   0.573094E+02   0.229046E+01   0.945125E-02  -0.448963E+01
  2588   0.572754E+02   0.227784E+01   0.944001E-02  -0.448382E+01
  2589   0.572410E+02   0.226520E+01   0.942879E-02  -0.447746E+01
  2590   0.572061E+02   0.225254E+01   0.941760E-02  -0.447056E+01
  2591   0.571709E+02   0.223987E+01   0.940642E-02  -0.446310E+01
  2592   0.571352E+02   0.222718E+01   0.939527E-02  -0.445511E+01
  2593   0.570989E+02   0.221447E+01   0.938413E-02  -0.444657E+01
  2594   0.570621E+02   0.220177E+01   0.937301E-02  -0.443749E+01
  2595   0.570246E+02   0.218906E+01   0.936192E-02  -0.442788E+01
  2596   0.569864E+02   0.217637E+01   0.935084E-02  -0.441774E+01
  2597   0.569475E+02   0.216369E+01   0.933978E-02  -0.440707E+01
  2598   0.569078E+02   0.215103E+01   0.932874E-02  -0.439589E+01
  2599   0.568673E+02   0.213840E+01   0.931771E-02  -0.438419E+01
  2600   0.568259E+02   0.212580E+01   0.930671E-02  -0.437198E+01
  2601   0.567836E+02   0.211323E+01   0.929572E-02  -0.435927E+01
  2602   0.567403E+02   0.210071E+01   0.928475E-02  -0.434605E+01
  2603   0.566961E+02   0.208823E+01   0.927380E-02  -0.433234E+01
  2604   0.566509E+02   0.207578E+01   0.926286E-02  -0.431813E+01
  2605   0.566048E+02   0.206338E+01   0.925194E-02  -0.430342E+01
  2606   0.565576E+02   0.205102E+01   0.924104E-02  -0.428823E+01
  2607   0.565094E+02   0.203871E+01   0.923015E-02  -0.427253E+01
  2608   0.564603E+02   0.202644E+01   0.921928E-02  -0.425636E+01
  2609   0.564101E+02   0.201422E+01   0.920843E-02  -0.423969E+01
  2610   0.563589E+02   0.200203E+01   0.919759E-02  -0.422256E+01
  2611   0.563067E+02   0.198991E+01   0.918676E-02  -0.420494E+01
  2612   0.562534E+02   0.197783E+01   0.917595E-02  -0.418686E+01
  2613   0.561991E+02   0.196580E+01   0.916515E-02  -0.416832E+01
  2614   0.561436E+02   0.195383E+01   0.915437E-02  -0.414932E+01
  2615   0.560872E+02   0.194191E+01   0.914360E-02  -0.412987E+01
  2616   0.560296E+02   0.193005E+01   0.913284E-02  -0.410997E+01
  2617   0.559709E+02   0.191825E+01   0.912210E-02  -0.408964E+01
  2618   0.559111E+02   0.190651E+01   0.911137E-02  -0.406887E+01
  2619   0.558502E+02   0.189483E+01   0.910065E-02  -0.404768E+01
  2620   0.557883E+02   0.188322E+01   0.908994E-02  -0.402608E+01
  2621   0.557251E+02   0.187169E+01   0.907924E-02  -0.400406E+01
  2622   0.556608E+02   0.186021E+01   0.906856E-02  -0.398165E+01
  2623   0.555954E+02   0.184881E+01   0.905788E-02  -0.395884E+01
  2624   0.555288E+02   0.183749E+01   0.904721E-02  -0.393565E+01
  2625   0.554610E+02   0.182624E+01   0.903656E-02  -0.391209E+01
  2626   0.553920E+02   0.181507E+01   0.902591E-02  -0.388816E+01
  2627   0.553218E+02   0.180398E+01   0.901527E-02  -0.386386E+01
  2628   0.552504E+02   0.179297E+01   0.900464E-02  -0.383922E+01
  2629   0.551778E+02   0.178205E+01   0.899402E-02  -0.381424E+01
  2630   0.551038E+02   0.177122E+01   0.898340E-02  -0.378893E+01
  2631   0.550286E+02   0.176047E+01   0.897280E-02  -0.376329E+01
  2632   0.549522E+02   0.174982E+01   0.896220E-02  -0.373736E+01
  2633   0.548745E+02   0.173927E+01   0.895160E-02  -0.371114E+01
  2634   0.547955E+02   0.172882E+01   0.894101E-02  -0.368464E+01
  2635   0.547153E+02   0.171847E+01   0.893043E-02  -0.365786E+01
  2636   0.546338E+02   0.170823E+01   0.891985E-02  -0.363084E+01
  2637   0.545511E+02   0.169810E+01   0.890928E-02  -0.360358E+01
  2638   0.544670E+02   0.168808E+01   0.889871E-02  -0.357609E+01
  2639   0.543817E+02   0.167818E+01   0.888815E-02  -0.354838E+01
  2640   0.542950E+02   0.166839E+01   0.887759E-02  -0.352047E+01
  2641   0.542071E+02   0.165872E+01   0.886704E-02  -0.349236E+01
  2642   0.541178E+02   0.164917E+01   0.885649E-02  -0.346408E+01
  2643   0.540271E+02   0.163974E+01   0.884595E-02  -0.343562E+01
  2644   0.539351E+02   0.163044E+01   0.883540E-02  -0.340702E+01
  2645   0.538416E+02   0.162127E+01   0.882486E-02  -0.337828E+01
  2646   0.537469E+02   0.161223E+01   0.881433E-02  -0.334941E+01
  2647   0.536508E+02   0.160332E+01   0.880380E-02  -0.332044E+01
  2648   0.535533E+02   0.159455E+01   0.879327E-02  -0.329137E+01
  2649   0.534544E+02   0.158593E+01   0.878274E-02  -0.326223E+01
  2650   0.533541E+02   0.157744E+01   0.877221E-02  -0.323302E+01
  2651   0.532525E+02   0.156910E+01   0.876169E-02  -0.320377E+01
  2652   0.531495E+02   0.156091E+01   0.875117E-02  -0.317447E+01
  2653   0.530450E+02   0.155286E+01   0.874066E-02  -0.314513E+01
  2654   0.529391E+02   0.154494E+01   0.873014E-02  -0.311574E+01
  2655   0.528319E+02   0.153718E+01   0.871963E-02  -0.308632E+01
  2656   0.527232E+02   0.152956E+01   0.870912E-02  -0.305686E+01
  2657   0.526131E+02   0.152209E+01   0.869861E-02  -0.302738E+01
  2658   0.525016E+02   0.151476E+01   0.868810E-02  -0.299786E+01
  2659   0.523887E+02   0.150757E+01   0.867760E-02  -0.296833E+01
  2660   0.522745E+02   0.150054E+01   0.866709E-02  -0.293878E+01
  2661   0.521589E+02   0.149364E+01   0.865659E-02  -0.290922E+01
  2662   0.520419E+02   0.148689E+01   0.864609E-02  -0.287966E+01
  2663   0.519237E+02   0.148029E+01   0.863559E-02  -0.285010E+01
  2664   0.518042E+02   0.147383E+01   0.862510E-02  -0.282056E+01
  2665   0.516833E+02   0.146752E+01   0.861461E-02  -0.279104E+01
  2666   0.515612E+02   0.146135E+01   0.860411E-02  -0.276153E+01
  2667   0.514378E+02   0.145533E+01   0.859362E-02  -0.273205E+01
  2668   0.513131E+02   0.144945E+01   0.858313E-02  -0.270261E+01
  2669   0.511872E+02   0.144372E+01   0.857265E-02  -0.267322E+01
  2670   0.510600E+02   0.143813E+01   0.856216E-02  -0.264386E+01
  2671   0.509315E+02   0.143268E+01   0.855168E-02  -0.261456E+01
  2672   0.508019E+02   0.142738E+01   0.854120E-02  -0.258532E+01
  2673   0.506711E+02   0.142222E+01   0.853072E-02  -0.255615E+01
  2674   0.505391E+02   0.141720E+01   0.852024E-02  -0.252707E+01
  2675   0.504059E+02   0.141232E+01   0.850976E-02  -0.249806E+01
  2676   0.502716E+02   0.140757E+01   0.849929E-02  -0.246915E+01
  2677   0.501361E+02   0.140298E+01   0.848881E-02  -0.244034E+01
  2678   0.499996E+02   0.139852E+01   0.847834E-02  -0.241165E+01
  2679   0.498620E+02   0.139420E+01   0.846787E-02  -0.238307E+01
  2680   0.497233E+02   0.139003E+01   0.845740E-02  -0.235463E+01
  2681   0.495837E+02   0.138598E+01   0.844693E-02  -0.232632E+01
  2682   0.494430E+02   0.138208E+01   0.843647E-02  -0.229816E+01
  2683   0.493012E+02   0.137831E+01   0.842600E-02  -0.227015E+01
  2684   0.491585E+02   0.137467E+01   0.841554E-02  -0.224232E+01
  2685   0.490149E+02   0.137117E+01   0.840507E-02  -0.221464E+01
  2686   0.488702E+02   0.136781E+01   0.839461E-02  -0.218716E+01
  2687   0.487248E+02   0.136458E+01   0.838415E-02  -0.215987E+01
  2688   0.485784E+02   0.136147E+01   0.837369E-02  -0.213279E+01
  2689   0.484312E+02   0.135850E+01   0.836323E-02  -0.210592E+01
  2690   0.482832E+02   0.135566E+01   0.835278E-02  -0.207928E+01
  2691   0.481345E+02   0.135295E+01   0.834232E-02  -0.205288E+01
  2692   0.479850E+02   0.135036E+01   0.833186E-02  -0.202673E+01
  2693   0.478348E+02   0.134790E+01   0.832141E-02  -0.200084E+01
  2694   0.476840E+02   0.134557E+01   0.831096E-02  -0.197522E+01
  2695   0.475326E+02   0.134336E+01   0.830051E-02  -0.194988E+01
  2696   0.473804E+02   0.134127E+01   0.829006E-02  -0.192483E+01
  2697   0.472278E+02   0.133930E+01   0.827961E-02  -0.190008E+01
  2698   0.470746E+02   0.133745E+01   0.826916E-02  -0.187564E+01
  2699   0.469209E+02   0.133571E+01   0.825871E-02  -0.185153E+01
  2700   0.467667E+02   0.133409E+01   0.824827E-02  -0.182775E+01
  2701   0.466121E+02   0.133258E+01   0.823782E-02  -0.180431E+01
  2702   0.464569E+02   0.133118E+01   0.822738E-02  -0.178121E+01
  2703   0.463014E+02   0.132990E+01   0.821694E-02  -0.175846E+01
  2704   0.461454E+02   0.132872E+01   0.820650E-02  -0.173606E+01
  2705   0.459891E+02   0.132766E+01   0.819606E-02  -0.171401E+01
  2706   0.458322E+02   0.132670E+01   0.818563E-02  -0.169231E+01
  2707   0.456750E+02   0.132585E+01   0.817519E-02  -0.167095E+01
  2708   0.455174E+02   0.132512E+01   0.816476E-02  -0.164996E+01
  2709   0.453595E+02   0.132448E+01   0.815433E-02  -0.162931E+01
  2710   0.452011E+02   0.132395E+01   0.814391E-02  -0.160903E+01
  2711   0.450424E+02   0.132353E+01   0.813348E-02  -0.158909E+01
  2712   0.448835E+02   0.132320E+01   0.812306E-02  -0.156952E+01
  2713   0.447241E+02   0.132298E+01   0.811264E-02  -0.155031E+01
  2714   0.445646E+02   0.132286E+01   0.810222E-02  -0.153145E+01
  2715   0.444047E+02   0.132284E+01   0.809181E-02  -0.151296E+01
  2716   0.442446E+02   0.132291E+01   0.808140E-02  -0.149484E+01
  2717   0.440842E+02   0.132309E+01   0.807100E-02  -0.147707E+01
  2718   0.439235E+02   0.132335E+01   0.806059E-02  -0.145967E+01
  2719   0.437626E+02   0.132371E+01   0.805020E-02  -0.144263E+01
  2720   0.436015E+02   0.132415E+01   0.803980E-02  -0.142596E+01
  2721   0.434402E+02   0.132468E+01   0.802941E-02  -0.140966E+01
  2722   0.432787E+02   0.132530E+01   0.801903E-02  -0.139372E+01
  2723   0.431172E+02   0.132600E+01   0.800865E-02  -0.137816E+01
  2724   0.429556E+02   0.132679E+01   0.799827E-02  -0.136297E+01
  2725   0.427938E+02   0.132766E+01   0.798790E-02  -0.134814E+01
  2726   0.426321E+02   0.132860E+01   0.797753E-02  -0.133370E+01
  2727   0.424705E+02   0.132962E+01   0.796717E-02  -0.131963E+01
  2728   0.423088E+02   0.133072E+01   0.795682E-02  -0.130593E+01
  2729   0.421472E+02   0.133188E+01   0.794647E-02  -0.129261E+01
  2730   0.419858E+02   0.133311E+01   0.793613E-02  -0.127968E+01
  2731   0.418244E+02   0.133442E+01   0.792579E-02  -0.126711E+01
  2732   0.416633E+02   0.133578E+01   0.791546E-02  -0.125493E+01
  2733   0.415022E+02   0.133720E+01   0.790514E-02  -0.124312E+01
  2734   0.413414E+02   0.133868E+01   0.789482E-02  -0.123170E+01
  2735   0.411808E+02   0.134022E+01   0.788451E-02  -0.122065E+01
  2736   0.410204E+02   0.134181E+01   0.787421E-02  -0.120998E+01
  2737   0.408604E+02   0.134345E+01   0.786391E-02  -0.119968E+01
  2738   0.407007E+02   0.134513E+01   0.785362E-02  -0.118977E+01
  2739   0.405414E+02   0.134685E+01   0.784334E-02  -0.118023E+01
  2740   0.403824E+02   0.134862E+01   0.783307E-02  -0.117108E+01
  2741   0.402240E+02   0.135042E+01   0.782281E-02  -0.116229E+01
  2742   0.400659E+02   0.135226E+01   0.781255E-02  -0.115389E+01
  2743   0.399084E+02   0.135414E+01   0.780230E-02  -0.114587E+01
  2744   0.397514E+02   0.135603E+01   0.779206E-02  -0.113822E+01
  2745   0.395949E+02   0.135795E+01   0.778183E-02  -0.113093E+01
  2746   0.394391E+02   0.135989E+01   0.777161E-02  -0.112404E+01
  2747   0.392839E+02   0.136184E+01   0.776140E-02  -0.111750E+01
  2748   0.391293E+02   0.136381E+01   0.775119E-02  -0.111134E+01
  2749   0.389754E+02   0.136579E+01   0.774100E-02  -0.110555E+01
  2750   0.388222E+02   0.136778E+01   0.773081E-02  -0.110013E+01
  2751   0.386698E+02   0.136976E+01   0.772064E-02  -0.109508E+01
  2752   0.385182E+02   0.137175E+01   0.771047E-02  -0.109039E+01
  2753   0.383675E+02   0.137373E+01   0.770031E-02  -0.108606E+01
  2754   0.382174E+02   0.137572E+01   0.769017E-02  -0.108211E+01
  2755   0.380683E+02   0.137772E+01   0.768003E-02  -0.107851E+01
  2756   0.379200E+02   0.137970E+01   0.766991E-02  -0.107528E+01
  2757   0.377725E+02   0.138168E+01   0.765979E-02  -0.107240E+01
  2758   0.376258E+02   0.138366E+01   0.764969E-02  -0.106988E+01
  2759   0.374799E+02   0.138564E+01   0.763960E-02  -0.106773E+01
  2760   0.373349E+02   0.138761E+01   0.762952E-02  -0.106592E+01
  2761   0.371907E+02   0.138958E+01   0.761945E-02  -0.106446E+01
  2762   0.370473E+02   0.139154E+01   0.760939E-02  -0.106335E+01
  2763   0.369048E+02   0.139349E+01   0.759934E-02  -0.106259E+01
  2764   0.367632E+02   0.139543E+01   0.758931E-02  -0.106217E+01
  2765   0.366223E+02   0.139735E+01   0.757928E-02  -0.106209E+01
  2766   0.364824E+02   0.139927E+01   0.756927E-02  -0.106235E+01
  2767   0.363433E+02   0.140118E+01   0.755928E-02  -0.106294E+01
  2768   0.362052E+02   0.140307E+01   0.754929E-02  -0.106386E+01
  2769   0.360679E+02   0.140494E+01   0.753932E-02  -0.106511E+01
  2770   0.359316E+02   0.140680E+01   0.752936E-02  -0.106667E+01
  2771   0.357961E+02   0.140864E+01   0.751942E-02  -0.106856E+01
  2772   0.356616E+02   0.141046E+01   0.750949E-02  -0.107075E+01
  2773   0.355280E+02   0.141225E+01   0.749957E-02  -0.107326E+01
  2774   0.353954E+02   0.141402E+01   0.748967E-02  -0.107606E+01
  2775   0.352637E+02   0.141577E+01   0.747978E-02  -0.107916E+01
  2776   0.351329E+02   0.141749E+01   0.746990E-02  -0.108257E+01
  2777   0.350031E+02   0.141918E+01   0.746005E-02  -0.108626E+01
  2778   0.348743E+02   0.142084E+01   0.745020E-02  -0.109023E+01
  2779   0.347465E+02   0.142247E+01   0.744037E-02  -0.109448E+01
  2780   0.346196E+02   0.142407E+01   0.743056E-02  -0.109900E+01
  2781   0.344939E+02   0.142563E+01   0.742076E-02  -0.110378E+01
  2782   0.343691E+02   0.142715E+01   0.741098E-02  -0.110881E+01
  2783   0.342454E+02   0.142863E+01   0.740121E-02  -0.111410E+01
  2784   0.341229E+02   0.143007E+01   0.739146E-02  -0.111964E+01
  2785   0.340013E+02   0.143147E+01   0.738173E-02  -0.112541E+01
  2786   0.338808E+02   0.143282E+01   0.737201E-02  -0.113141E+01
  2787   0.337615E+02   0.143413E+01   0.736231E-02  -0.113764E+01
  2788   0.336433E+02   0.143538E+01   0.735262E-02  -0.114408E+01
  2789   0.335261E+02   0.143659E+01   0.734296E-02  -0.115072E+01
  2790   0.334101E+02   0.143774E+01   0.733331E-02  -0.115757E+01
  2791   0.332953E+02   0.143884E+01   0.732367E-02  -0.116462E+01
  2792   0.331815E+02   0.143988E+01   0.731405E-02  -0.117184E+01
  2793   0.330689E+02   0.144086E+01   0.730445E-02  -0.117925E+01
  2794   0.329575E+02   0.144178E+01   0.729487E-02  -0.118682E+01
  2795   0.328473E+02   0.144263E+01   0.728531E-02  -0.119455E+01
  2796   0.327383E+02   0.144343E+01   0.727576E-02  -0.120242E+01
  2797   0.326304E+02   0.144414E+01   0.726623E-02  -0.121044E+01
  2798   0.325237E+02   0.144480E+01   0.725672E-02  -0.121859E+01
  2799   0.324183E+02   0.144538E+01   0.724722E-02  -0.122686E+01
  2800   0.323140E+02   0.144589E+01   0.723774E-02  -0.123524E+01
  2801   0.322110E+02   0.144631E+01   0.722828E-02  -0.124373E+01
  2802   0.321092E+02   0.144666E+01   0.721884E-02  -0.125231E+01
  2803   0.320086E+02   0.144694E+01   0.720942E-02  -0.126100E+01
  2804   0.319093E+02   0.144713E+01   0.720001E-02  -0.126978E+01
  2805   0.318112E+02   0.144725E+01   0.719062E-02  -0.127865E+01
  2806   0.317142E+02   0.144730E+01   0.718125E-02  -0.128762E+01
  2807   0.316186E+02   0.144727E+01   0.717189E-02  -0.129668E+01
  2808   0.315241E+02   0.144715E+01   0.716256E-02  -0.130583E+01
  2809   0.314308E+02   0.144696E+01   0.715324E-02  -0.131506E+01
  2810   0.313387E+02   0.144669E+01   0.714394E-02  -0.132438E+01
  2811   0.312477E+02   0.144634E+01   0.713466E-02  -0.133378E+01
  2812   0.311580E+02   0.144591E+01   0.712539E-02  -0.134326E+01
  2813   0.310694E+02   0.144541E+01   0.711614E-02  -0.135281E+01
  2814   0.309820E+02   0.144482E+01   0.710691E-02  -0.136243E+01
  2815   0.308958E+02   0.144415E+01   0.709770E-02  -0.137211E+01
  2816   0.308107E+02   0.144341E+01   0.708851E-02  -0.138186E+01
  2817   0.307269E+02   0.144259E+01   0.707933E-02  -0.139166E+01
  2818   0.306441E+02   0.144169E+01   0.707017E-02  -0.140151E+01
  2819   0.305627E+02   0.144071E+01   0.706103E-02  -0.141142E+01
  2820   0.304823E+02   0.143965E+01   0.705191E-02  -0.142136E+01
  2821   0.304030E+02   0.143851E+01   0.704280E-02  -0.143134E+01
  2822   0.303249E+02   0.143730E+01   0.703372E-02  -0.144135E+01
  2823   0.302479E+02   0.143601E+01   0.702465E-02  -0.145139E+01
  2824   0.301721E+02   0.143464E+01   0.701560E-02  -0.146146E+01
  2825   0.300972E+02   0.143319E+01   0.700657E-02  -0.147154E+01
  2826   0.300236E+02   0.143166E+01   0.699755E-02  -0.148164E+01
  2827   0.299510E+02   0.143006E+01   0.698856E-02  -0.149174E+01
  2828   0.298794E+02   0.142837E+01   0.697958E-02  -0.150185E+01
  2829   0.298089E+02   0.142661E+01   0.697062E-02  -0.151195E+01
  2830   0.297395E+02   0.142478E+01   0.696168E-02  -0.152204E+01
  2831   0.296711E+02   0.142286E+01   0.695276E-02  -0.153211E+01
  2832   0.296037E+02   0.142087E+01   0.694386E-02  -0.154215E+01
  2833   0.295374E+02   0.141880E+01   0.693497E-02  -0.155217E+01
  2834   0.294720E+02   0.141665E+01   0.692611E-02  -0.156215E+01
  2835   0.294077E+02   0.141443E+01   0.691726E-02  -0.157209E+01
  2836   0.293443E+02   0.141213E+01   0.690844E-02  -0.158198E+01
  2837   0.292819E+02   0.140976E+01   0.689963E-02  -0.159181E+01
  2838   0.292204E+02   0.140731E+01   0.689084E-02  -0.160158E+01
  2839   0.291599E+02   0.140478E+01   0.688207E-02  -0.161129E+01
  2840   0.291002E+02   0.140217E+01   0.687332E-02  -0.162092E+01
  2841   0.290415E+02   0.139950E+01   0.686459E-02  -0.163046E+01
  2842   0.289836E+02   0.139675E+01   0.685588E-02  -0.163991E+01
  2843   0.289267E+02   0.139393E+01   0.684719E-02  -0.164926E+01
  2844   0.288706E+02   0.139103E+01   0.683851E-02  -0.165851E+01
  2845   0.288153E+02   0.138806E+01   0.682986E-02  -0.166764E+01
  2846   0.287608E+02   0.138502E+01   0.682123E-02  -0.167665E+01
  2847   0.287072E+02   0.138192E+01   0.681262E-02  -0.168553E+01
  2848   0.286544E+02   0.137874E+01   0.680402E-02  -0.169428E+01
  2849   0.286023E+02   0.137550E+01   0.679545E-02  -0.170287E+01
  2850   0.285509E+02   0.137219E+01   0.678689E-02  -0.171132E+01
  2851   0.285003E+02   0.136880E+01   0.677836E-02  -0.171960E+01
  2852   0.284504E+02   0.136535E+01   0.676984E-02  -0.172773E+01
  2853   0.284012E+02   0.136184E+01   0.676134E-02  -0.173569E+01
  2854   0.283527E+02   0.135825E+01   0.675286E-02  -0.174349E+01
  2855   0.283049E+02   0.135460E+01   0.674440E-02  -0.175112E+01
  2856   0.282578E+02   0.135088E+01   0.673596E-02  -0.175860E+01
  2857   0.282114E+02   0.134710E+01   0.672754E-02  -0.176591E+01
  2858   0.281657E+02   0.134324E+01   0.671914E-02  -0.177306E+01
  2859   0.281206E+02   0.133933E+01   0.671076E-02  -0.178004E+01
  2860   0.280763E+02   0.133534E+01   0.670239E-02  -0.178685E+01
  2861   0.280326E+02   0.133130E+01   0.669404E-02  -0.179350E+01
  2862   0.279896E+02   0.132719E+01   0.668571E-02  -0.179998E+01
  2863   0.279472E+02   0.132302E+01   0.667740E-02  -0.180628E+01
  2864   0.279055E+02   0.131878E+01   0.666910E-02  -0.181242E+01
  2865   0.278644E+02   0.131449E+01   0.666083E-02  -0.181839E+01
  2866   0.278238E+02   0.131013E+01   0.665257E-02  -0.182418E+01
  2867   0.277839E+02   0.130570E+01   0.664432E-02  -0.182980E+01
  2868   0.277446E+02   0.130122E+01   0.663610E-02  -0.183525E+01
  2869   0.277059E+02   0.129668E+01   0.662788E-02  -0.184051E+01
  2870   0.276677E+02   0.129208E+01   0.661969E-02  -0.184560E+01
  2871   0.276301E+02   0.128743E+01   0.661151E-02  -0.185051E+01
  2872   0.275930E+02   0.128272E+01   0.660335E-02  -0.185523E+01
  2873   0.275565E+02   0.127796E+01   0.659520E-02  -0.185977E+01
  2874   0.275205E+02   0.127315E+01   0.658707E-02  -0.186414E+01
  2875   0.274849E+02   0.126828E+01   0.657895E-02  -0.186831E+01
  2876   0.274499E+02   0.126337E+01   0.657085E-02  -0.187230E+01
  2877   0.274153E+02   0.125841E+01   0.656276E-02  -0.187609E+01
  2878   0.273812E+02   0.125341E+01   0.655469E-02  -0.187970E+01
  2879   0.273475E+02   0.124836E+01   0.654663E-02  -0.188312E+01
  2880   0.273143E+02   0.124326E+01   0.653858E-02  -0.188634E+01
  2881   0.272814E+02   0.123812E+01   0.653055E-02  -0.188937E+01
  2882   0.272489E+02   0.123294E+01   0.652253E-02  -0.189220E+01
  2883   0.272167E+02   0.122772E+01   0.651453E-02  -0.189484E+01
  2884   0.271850E+02   0.122246E+01   0.650653E-02  -0.189727E+01
  2885   0.271534E+02   0.121717E+01   0.649856E-02  -0.189952E+01
  2886   0.271223E+02   0.121185E+01   0.649059E-02  -0.190155E+01
  2887   0.270913E+02   0.120649E+01   0.648264E-02  -0.190339E+01
  2888   0.270607E+02   0.120110E+01   0.647470E-02  -0.190502E+01
  2889   0.270302E+02   0.119569E+01   0.646677E-02  -0.190644E+01
  2890   0.270000E+02   0.119025E+01   0.645886E-02  -0.190767E+01
  2891   0.269699E+02   0.118478E+01   0.645096E-02  -0.190869E+01
  2892   0.269401E+02   0.117929E+01   0.644307E-02  -0.190949E+01
  2893   0.269103E+02   0.117378E+01   0.643519E-02  -0.191010E+01
  2894   0.268807E+02   0.116826E+01   0.642733E-02  -0.191049E+01
  2895   0.268513E+02   0.116271E+01   0.641948E-02  -0.191068E+01
  2896   0.268218E+02   0.115716E+01   0.641164E-02  -0.191065E+01
  2897   0.267924E+02   0.115159E+01   0.640382E-02  -0.191041E+01
  2898   0.267631E+02   0.114602E+01   0.639600E-02  -0.190996E+01
  2899   0.267337E+02   0.114043E+01   0.638820E-02  -0.190930E+01
  2900   0.267043E+02   0.113484E+01   0.638042E-02  -0.190843E+01
  2901   0.266749E+02   0.112924E+01   0.637264E-02  -0.190735E+01
  2902   0.266453E+02   0.112365E+01   0.636488E-02  -0.190605E+01
  2903   0.266157E+02   0.111805E+01   0.635713E-02  -0.190454E+01
  2904   0.265860E+02   0.111245E+01   0.634939E-02  -0.190282E+01
  2905   0.265564E+02   0.110685E+01   0.634167E-02  -0.190089E+01
  2906   0.265265E+02   0.110124E+01   0.633396E-02  -0.189876E+01
  2907   0.264966E+02   0.109563E+01   0.632626E-02  -0.189641E+01
  2908   0.264667E+02   0.109003E+01   0.631857E-02  -0.189386E+01
  2909   0.264366E+02   0.108443E+01   0.631090E-02  -0.189110E+01
  2910   0.264065E+02   0.107882E+01   0.630324E-02  -0.188815E+01
  2911   0.263763E+02   0.107322E+01   0.629559E-02  -0.188498E+01
  2912   0.263460E+02   0.106762E+01   0.628795E-02  -0.188161E+01
  2913   0.263156E+02   0.106203E+01   0.628033E-02  -0.187805E+01
  2914   0.262851E+02   0.105644E+01   0.627272E-02  -0.187429E+01
  2915   0.262545E+02   0.105085E+01   0.626512E-02  -0.187033E+01
  2916   0.262237E+02   0.104526E+01   0.625753E-02  -0.186618E+01
  2917   0.261928E+02   0.103968E+01   0.624996E-02  -0.186182E+01
  2918   0.261618E+02   0.103411E+01   0.624240E-02  -0.185729E+01
  2919   0.261307E+02   0.102855E+01   0.623484E-02  -0.185256E+01
  2920   0.260994E+02   0.102299E+01   0.622731E-02  -0.184765E+01
  2921   0.260680E+02   0.101744E+01   0.621978E-02  -0.184256E+01
  2922   0.260364E+02   0.101190E+01   0.621226E-02  -0.183728E+01
  2923   0.260046E+02   0.100637E+01   0.620476E-02  -0.183182E+01
  2924   0.259726E+02   0.100086E+01   0.619726E-02  -0.182619E+01
  2925   0.259405E+02   0.995357E+00   0.618978E-02  -0.182039E+01
  2926   0.259082E+02   0.989865E+00   0.618231E-02  -0.181441E+01
  2927   0.258757E+02   0.984397E+00   0.617485E-02  -0.180827E+01
  2928   0.258430E+02   0.978938E+00   0.616739E-02  -0.180197E+01
  2929   0.258101E+02   0.973494E+00   0.615995E-02  -0.179549E+01
  2930   0.257769E+02   0.968079E+00   0.615252E-02  -0.178887E+01
  2931   0.257436E+02   0.962670E+00   0.614509E-02  -0.178208E+01
  2932   0.257099E+02   0.957289E+00   0.613768E-02  -0.177514E+01
  2933   0.256761E+02   0.951935E+00   0.613027E-02  -0.176806E+01
  2934   0.256420E+02   0.946600E+00   0.612287E-02  -0.176083E+01
  2935   0.256077E+02   0.941291E+00   0.611548E-02  -0.175345E+01
