#    L    TT             EE             BB             TE          
  2641   0.548369E+02   0.156859E+01   0.324970E-02  -0.367516E+01
  2642   0.547543E+02   0.155753E+01   0.324596E-02  -0.364021E+01
  2643   0.546697E+02   0.154662E+01   0.324222E-02  -0.360504E+01
  2644   0.545827E+02   0.153588E+01   0.323847E-02  -0.356967E+01
  2645   0.544936E+02   0.152530E+01   0.323473E-02  -0.353411E+01
  2646   0.544024E+02   0.151489E+01   0.323099E-02  -0.349838E+01
  2647   0.543090E+02   0.150465E+01   0.322724E-02  -0.346250E+01
  2648   0.542133E+02   0.149459E+01   0.322350E-02  -0.342649E+01
  2649   0.541155E+02   0.148471E+01   0.321976E-02  -0.339036E+01
  2650   0.540155E+02   0.147501E+01   0.321601E-02  -0.335414E+01
  2651   0.539134E+02   0.146549E+01   0.321226E-02  -0.331784E+01
  2652   0.538091E+02   0.145615E+01   0.320852E-02  -0.328147E+01
  2653   0.537027E+02   0.144700E+01   0.320477E-02  -0.324503E+01
  2654   0.535943E+02   0.143803E+01   0.320102E-02  -0.320852E+01
  2655   0.534838E+02   0.142925E+01   0.319727E-02  -0.317196E+01
  2656   0.533712E+02   0.142065E+01   0.319352E-02  -0.313534E+01
  2657   0.532566E+02   0.141223E+01   0.318977E-02  -0.309869E+01
  2658   0.531401E+02   0.140401E+01   0.318602E-02  -0.306199E+01
  2659   0.530217E+02   0.139596E+01   0.318226E-02  -0.302527E+01
  2660   0.529013E+02   0.138811E+01   0.317851E-02  -0.298852E+01
  2661   0.527792E+02   0.138044E+01   0.317475E-02  -0.295177E+01
  2662   0.526553E+02   0.137295E+01   0.317099E-02  -0.291501E+01
  2663   0.525296E+02   0.136566E+01   0.316723E-02  -0.287827E+01
  2664   0.524024E+02   0.135854E+01   0.316347E-02  -0.284154E+01
  2665   0.522734E+02   0.135162E+01   0.315971E-02  -0.280485E+01
  2666   0.521429E+02   0.134489E+01   0.315595E-02  -0.276818E+01
  2667   0.520108E+02   0.133834E+01   0.315218E-02  -0.273156E+01
  2668   0.518772E+02   0.133198E+01   0.314842E-02  -0.269499E+01
  2669   0.517421E+02   0.132580E+01   0.314465E-02  -0.265849E+01
  2670   0.516055E+02   0.131981E+01   0.314088E-02  -0.262205E+01
  2671   0.514675E+02   0.131401E+01   0.313711E-02  -0.258570E+01
  2672   0.513281E+02   0.130839E+01   0.313334E-02  -0.254943E+01
  2673   0.511874E+02   0.130295E+01   0.312957E-02  -0.251327E+01
  2674   0.510453E+02   0.129770E+01   0.312579E-02  -0.247723E+01
  2675   0.509019E+02   0.129263E+01   0.312202E-02  -0.244130E+01
  2676   0.507573E+02   0.128773E+01   0.311824E-02  -0.240550E+01
  2677   0.506114E+02   0.128303E+01   0.311446E-02  -0.236986E+01
  2678   0.504643E+02   0.127850E+01   0.311068E-02  -0.233436E+01
  2679   0.503162E+02   0.127416E+01   0.310689E-02  -0.229904E+01
  2680   0.501667E+02   0.127000E+01   0.310311E-02  -0.226390E+01
  2681   0.500162E+02   0.126601E+01   0.309932E-02  -0.222895E+01
  2682   0.498645E+02   0.126221E+01   0.309554E-02  -0.219420E+01
  2683   0.497116E+02   0.125857E+01   0.309175E-02  -0.215966E+01
  2684   0.495577E+02   0.125511E+01   0.308796E-02  -0.212535E+01
  2685   0.494026E+02   0.125183E+01   0.308416E-02  -0.209127E+01
  2686   0.492465E+02   0.124873E+01   0.308037E-02  -0.205744E+01
  2687   0.490893E+02   0.124579E+01   0.307657E-02  -0.202387E+01
  2688   0.489310E+02   0.124303E+01   0.307278E-02  -0.199058E+01
  2689   0.487718E+02   0.124043E+01   0.306898E-02  -0.195756E+01
  2690   0.486115E+02   0.123800E+01   0.306518E-02  -0.192486E+01
  2691   0.484503E+02   0.123574E+01   0.306137E-02  -0.189247E+01
  2692   0.482881E+02   0.123365E+01   0.305757E-02  -0.186040E+01
  2693   0.481249E+02   0.123172E+01   0.305377E-02  -0.182867E+01
  2694   0.479608E+02   0.122995E+01   0.304996E-02  -0.179730E+01
  2695   0.477958E+02   0.122834E+01   0.304615E-02  -0.176629E+01
  2696   0.476299E+02   0.122688E+01   0.304234E-02  -0.173565E+01
  2697   0.474631E+02   0.122559E+01   0.303853E-02  -0.170539E+01
  2698   0.472955E+02   0.122445E+01   0.303471E-02  -0.167555E+01
  2699   0.471271E+02   0.122346E+01   0.303090E-02  -0.164611E+01
  2700   0.469577E+02   0.122261E+01   0.302708E-02  -0.161709E+01
  2701   0.467877E+02   0.122192E+01   0.302327E-02  -0.158851E+01
  2702   0.466167E+02   0.122137E+01   0.301945E-02  -0.156038E+01
  2703   0.464451E+02   0.122096E+01   0.301563E-02  -0.153268E+01
  2704   0.462726E+02   0.122070E+01   0.301181E-02  -0.150543E+01
  2705   0.460994E+02   0.122058E+01   0.300799E-02  -0.147863E+01
  2706   0.459253E+02   0.122060E+01   0.300416E-02  -0.145227E+01
  2707   0.457506E+02   0.122077E+01   0.300034E-02  -0.142638E+01
  2708   0.455751E+02   0.122107E+01   0.299651E-02  -0.140094E+01
  2709   0.453990E+02   0.122150E+01   0.299269E-02  -0.137595E+01
  2710   0.452221E+02   0.122207E+01   0.298886E-02  -0.135143E+01
  2711   0.450445E+02   0.122278E+01   0.298503E-02  -0.132737E+01
  2712   0.448664E+02   0.122361E+01   0.298120E-02  -0.130378E+01
  2713   0.446876E+02   0.122457E+01   0.297737E-02  -0.128066E+01
  2714   0.445083E+02   0.122566E+01   0.297354E-02  -0.125801E+01
  2715   0.443284E+02   0.122688E+01   0.296971E-02  -0.123583E+01
  2716   0.441480E+02   0.122822E+01   0.296588E-02  -0.121413E+01
  2717   0.439671E+02   0.122968E+01   0.296205E-02  -0.119290E+01
  2718   0.437858E+02   0.123126E+01   0.295822E-02  -0.117215E+01
  2719   0.436040E+02   0.123295E+01   0.295439E-02  -0.115188E+01
  2720   0.434219E+02   0.123476E+01   0.295056E-02  -0.113209E+01
  2721   0.432394E+02   0.123668E+01   0.294673E-02  -0.111279E+01
  2722   0.430566E+02   0.123870E+01   0.294290E-02  -0.109397E+01
  2723   0.428737E+02   0.124084E+01   0.293907E-02  -0.107564E+01
  2724   0.426906E+02   0.124307E+01   0.293524E-02  -0.105780E+01
  2725   0.425073E+02   0.124541E+01   0.293141E-02  -0.104045E+01
  2726   0.423240E+02   0.124785E+01   0.292758E-02  -0.102359E+01
  2727   0.421408E+02   0.125037E+01   0.292375E-02  -0.100723E+01
  2728   0.419575E+02   0.125299E+01   0.291992E-02  -0.991364E+00
  2729   0.417744E+02   0.125570E+01   0.291609E-02  -0.975998E+00
  2730   0.415915E+02   0.125850E+01   0.291227E-02  -0.961133E+00
  2731   0.414086E+02   0.126138E+01   0.290844E-02  -0.946759E+00
  2732   0.412261E+02   0.126433E+01   0.290462E-02  -0.932886E+00
  2733   0.410438E+02   0.126736E+01   0.290080E-02  -0.919513E+00
  2734   0.408617E+02   0.127047E+01   0.289698E-02  -0.906643E+00
  2735   0.406801E+02   0.127363E+01   0.289316E-02  -0.894265E+00
  2736   0.404988E+02   0.127687E+01   0.288934E-02  -0.882392E+00
  2737   0.403179E+02   0.128017E+01   0.288552E-02  -0.871020E+00
  2738   0.401376E+02   0.128352E+01   0.288170E-02  -0.860147E+00
  2739   0.399578E+02   0.128692E+01   0.287789E-02  -0.849768E+00
  2740   0.397785E+02   0.129039E+01   0.287408E-02  -0.839897E+00
  2741   0.395999E+02   0.129389E+01   0.287027E-02  -0.830515E+00
  2742   0.394218E+02   0.129743E+01   0.286646E-02  -0.821635E+00
  2743   0.392445E+02   0.130102E+01   0.286266E-02  -0.813253E+00
  2744   0.390679E+02   0.130464E+01   0.285885E-02  -0.805367E+00
  2745   0.388920E+02   0.130828E+01   0.285505E-02  -0.797966E+00
  2746   0.387169E+02   0.131196E+01   0.285125E-02  -0.791070E+00
  2747   0.385427E+02   0.131565E+01   0.284746E-02  -0.784654E+00
  2748   0.383692E+02   0.131936E+01   0.284367E-02  -0.778730E+00
  2749   0.381966E+02   0.132309E+01   0.283987E-02  -0.773295E+00
  2750   0.380249E+02   0.132682E+01   0.283609E-02  -0.768347E+00
  2751   0.378542E+02   0.133055E+01   0.283230E-02  -0.763876E+00
  2752   0.376845E+02   0.133429E+01   0.282852E-02  -0.759887E+00
  2753   0.375157E+02   0.133802E+01   0.282474E-02  -0.756378E+00
  2754   0.373479E+02   0.134176E+01   0.282097E-02  -0.753349E+00
  2755   0.371811E+02   0.134550E+01   0.281719E-02  -0.750796E+00
  2756   0.370153E+02   0.134923E+01   0.281343E-02  -0.748710E+00
  2757   0.368506E+02   0.135296E+01   0.280966E-02  -0.747099E+00
  2758   0.366868E+02   0.135668E+01   0.280590E-02  -0.745951E+00
  2759   0.365240E+02   0.136040E+01   0.280214E-02  -0.745274E+00
  2760   0.363623E+02   0.136410E+01   0.279839E-02  -0.745051E+00
  2761   0.362015E+02   0.136779E+01   0.279464E-02  -0.745287E+00
  2762   0.360418E+02   0.137148E+01   0.279089E-02  -0.745973E+00
  2763   0.358831E+02   0.137514E+01   0.278715E-02  -0.747116E+00
  2764   0.357254E+02   0.137879E+01   0.278341E-02  -0.748700E+00
  2765   0.355688E+02   0.138242E+01   0.277968E-02  -0.750729E+00
  2766   0.354133E+02   0.138603E+01   0.277595E-02  -0.753188E+00
  2767   0.352588E+02   0.138962E+01   0.277223E-02  -0.756076E+00
  2768   0.351055E+02   0.139318E+01   0.276851E-02  -0.759398E+00
  2769   0.349533E+02   0.139672E+01   0.276480E-02  -0.763138E+00
  2770   0.348023E+02   0.140022E+01   0.276109E-02  -0.767288E+00
  2771   0.346524E+02   0.140370E+01   0.275739E-02  -0.771854E+00
  2772   0.345037E+02   0.140715E+01   0.275369E-02  -0.776819E+00
  2773   0.343562E+02   0.141056E+01   0.275000E-02  -0.782182E+00
  2774   0.342100E+02   0.141393E+01   0.274631E-02  -0.787935E+00
  2775   0.340649E+02   0.141726E+01   0.274263E-02  -0.794069E+00
  2776   0.339211E+02   0.142055E+01   0.273895E-02  -0.800589E+00
  2777   0.337786E+02   0.142380E+01   0.273528E-02  -0.807474E+00
  2778   0.336374E+02   0.142700E+01   0.273162E-02  -0.814728E+00
  2779   0.334975E+02   0.143015E+01   0.272796E-02  -0.822329E+00
  2780   0.333590E+02   0.143326E+01   0.272431E-02  -0.830282E+00
  2781   0.332218E+02   0.143631E+01   0.272066E-02  -0.838572E+00
  2782   0.330861E+02   0.143930E+01   0.271702E-02  -0.847190E+00
  2783   0.329518E+02   0.144224E+01   0.271339E-02  -0.856135E+00
  2784   0.328190E+02   0.144511E+01   0.270976E-02  -0.865396E+00
  2785   0.326877E+02   0.144793E+01   0.270614E-02  -0.874959E+00
  2786   0.325578E+02   0.145067E+01   0.270252E-02  -0.884817E+00
  2787   0.324295E+02   0.145336E+01   0.269892E-02  -0.894963E+00
  2788   0.323026E+02   0.145596E+01   0.269532E-02  -0.905387E+00
  2789   0.321772E+02   0.145851E+01   0.269172E-02  -0.916080E+00
  2790   0.320534E+02   0.146097E+01   0.268814E-02  -0.927032E+00
  2791   0.319312E+02   0.146335E+01   0.268456E-02  -0.938234E+00
  2792   0.318105E+02   0.146566E+01   0.268098E-02  -0.949675E+00
  2793   0.316913E+02   0.146788E+01   0.267742E-02  -0.961344E+00
  2794   0.315738E+02   0.147003E+01   0.267386E-02  -0.973230E+00
  2795   0.314578E+02   0.147207E+01   0.267031E-02  -0.985324E+00
  2796   0.313434E+02   0.147404E+01   0.266676E-02  -0.997613E+00
  2797   0.312305E+02   0.147591E+01   0.266322E-02  -0.101009E+01
  2798   0.311192E+02   0.147769E+01   0.265969E-02  -0.102274E+01
  2799   0.310096E+02   0.147936E+01   0.265617E-02  -0.103555E+01
  2800   0.309014E+02   0.148094E+01   0.265265E-02  -0.104851E+01
  2801   0.307948E+02   0.148242E+01   0.264914E-02  -0.106161E+01
  2802   0.306899E+02   0.148378E+01   0.264564E-02  -0.107485E+01
  2803   0.305864E+02   0.148506E+01   0.264215E-02  -0.108821E+01
  2804   0.304845E+02   0.148622E+01   0.263866E-02  -0.110171E+01
  2805   0.303841E+02   0.148728E+01   0.263518E-02  -0.111532E+01
  2806   0.302851E+02   0.148824E+01   0.263171E-02  -0.112906E+01
  2807   0.301877E+02   0.148909E+01   0.262825E-02  -0.114292E+01
  2808   0.300917E+02   0.148984E+01   0.262479E-02  -0.115688E+01
  2809   0.299971E+02   0.149048E+01   0.262134E-02  -0.117096E+01
  2810   0.299039E+02   0.149101E+01   0.261790E-02  -0.118513E+01
  2811   0.298121E+02   0.149143E+01   0.261447E-02  -0.119941E+01
  2812   0.297217E+02   0.149175E+01   0.261104E-02  -0.121377E+01
  2813   0.296327E+02   0.149196E+01   0.260762E-02  -0.122823E+01
  2814   0.295450E+02   0.149206E+01   0.260421E-02  -0.124276E+01
  2815   0.294587E+02   0.149205E+01   0.260081E-02  -0.125737E+01
  2816   0.293736E+02   0.149194E+01   0.259741E-02  -0.127205E+01
  2817   0.292900E+02   0.149172E+01   0.259402E-02  -0.128679E+01
  2818   0.292076E+02   0.149139E+01   0.259064E-02  -0.130158E+01
  2819   0.291266E+02   0.149095E+01   0.258727E-02  -0.131642E+01
  2820   0.290469E+02   0.149041E+01   0.258390E-02  -0.133130E+01
  2821   0.289684E+02   0.148975E+01   0.258055E-02  -0.134622E+01
  2822   0.288912E+02   0.148900E+01   0.257720E-02  -0.136116E+01
  2823   0.288152E+02   0.148813E+01   0.257385E-02  -0.137613E+01
  2824   0.287406E+02   0.148715E+01   0.257052E-02  -0.139111E+01
  2825   0.286672E+02   0.148607E+01   0.256719E-02  -0.140610E+01
  2826   0.285950E+02   0.148487E+01   0.256388E-02  -0.142109E+01
  2827   0.285242E+02   0.148357E+01   0.256057E-02  -0.143607E+01
  2828   0.284546E+02   0.148216E+01   0.255726E-02  -0.145104E+01
  2829   0.283862E+02   0.148064E+01   0.255397E-02  -0.146598E+01
  2830   0.283191E+02   0.147903E+01   0.255069E-02  -0.148090E+01
  2831   0.282533E+02   0.147730E+01   0.254741E-02  -0.149577E+01
  2832   0.281888E+02   0.147546E+01   0.254414E-02  -0.151060E+01
  2833   0.281255E+02   0.147352E+01   0.254088E-02  -0.152537E+01
  2834   0.280636E+02   0.147147E+01   0.253763E-02  -0.154007E+01
  2835   0.280029E+02   0.146931E+01   0.253438E-02  -0.155471E+01
  2836   0.279435E+02   0.146705E+01   0.253115E-02  -0.156926E+01
  2837   0.278855E+02   0.146469E+01   0.252792E-02  -0.158373E+01
  2838   0.278287E+02   0.146222E+01   0.252470E-02  -0.159810E+01
  2839   0.277732E+02   0.145964E+01   0.252149E-02  -0.161236E+01
  2840   0.277190E+02   0.145696E+01   0.251829E-02  -0.162651E+01
  2841   0.276661E+02   0.145418E+01   0.251509E-02  -0.164054E+01
  2842   0.276145E+02   0.145130E+01   0.251191E-02  -0.165443E+01
  2843   0.275643E+02   0.144831E+01   0.250873E-02  -0.166819E+01
  2844   0.275153E+02   0.144523E+01   0.250557E-02  -0.168178E+01
  2845   0.274676E+02   0.144204E+01   0.250241E-02  -0.169523E+01
  2846   0.274211E+02   0.143875E+01   0.249926E-02  -0.170849E+01
  2847   0.273760E+02   0.143538E+01   0.249611E-02  -0.172159E+01
  2848   0.273322E+02   0.143190E+01   0.249298E-02  -0.173449E+01
  2849   0.272895E+02   0.142833E+01   0.248985E-02  -0.174719E+01
  2850   0.272480E+02   0.142466E+01   0.248674E-02  -0.175969E+01
  2851   0.272078E+02   0.142090E+01   0.248363E-02  -0.177197E+01
  2852   0.271687E+02   0.141704E+01   0.248053E-02  -0.178404E+01
  2853   0.271308E+02   0.141309E+01   0.247744E-02  -0.179589E+01
  2854   0.270940E+02   0.140905E+01   0.247435E-02  -0.180751E+01
  2855   0.270584E+02   0.140491E+01   0.247128E-02  -0.181891E+01
  2856   0.270239E+02   0.140068E+01   0.246821E-02  -0.183009E+01
  2857   0.269905E+02   0.139637E+01   0.246515E-02  -0.184104E+01
  2858   0.269581E+02   0.139196E+01   0.246210E-02  -0.185176E+01
  2859   0.269268E+02   0.138746E+01   0.245906E-02  -0.186225E+01
  2860   0.268965E+02   0.138288E+01   0.245602E-02  -0.187251E+01
  2861   0.268671E+02   0.137821E+01   0.245300E-02  -0.188253E+01
  2862   0.268387E+02   0.137345E+01   0.244998E-02  -0.189232E+01
  2863   0.268111E+02   0.136861E+01   0.244697E-02  -0.190187E+01
  2864   0.267844E+02   0.136368E+01   0.244396E-02  -0.191117E+01
  2865   0.267586E+02   0.135866E+01   0.244096E-02  -0.192024E+01
  2866   0.267334E+02   0.135357E+01   0.243797E-02  -0.192906E+01
  2867   0.267090E+02   0.134838E+01   0.243499E-02  -0.193763E+01
  2868   0.266852E+02   0.134312E+01   0.243202E-02  -0.194595E+01
  2869   0.266620E+02   0.133778E+01   0.242905E-02  -0.195403E+01
  2870   0.266395E+02   0.133237E+01   0.242609E-02  -0.196184E+01
  2871   0.266174E+02   0.132688E+01   0.242313E-02  -0.196940E+01
  2872   0.265958E+02   0.132131E+01   0.242018E-02  -0.197671E+01
  2873   0.265746E+02   0.131568E+01   0.241724E-02  -0.198375E+01
  2874   0.265539E+02   0.130998E+01   0.241431E-02  -0.199054E+01
  2875   0.265334E+02   0.130420E+01   0.241138E-02  -0.199706E+01
  2876   0.265133E+02   0.129836E+01   0.240845E-02  -0.200332E+01
  2877   0.264934E+02   0.129246E+01   0.240554E-02  -0.200931E+01
  2878   0.264737E+02   0.128650E+01   0.240263E-02  -0.201503E+01
  2879   0.264542E+02   0.128047E+01   0.239972E-02  -0.202048E+01
  2880   0.264349E+02   0.127438E+01   0.239683E-02  -0.202566E+01
  2881   0.264157E+02   0.126824E+01   0.239393E-02  -0.203056E+01
  2882   0.263964E+02   0.126204E+01   0.239105E-02  -0.203519E+01
  2883   0.263772E+02   0.125579E+01   0.238816E-02  -0.203954E+01
  2884   0.263581E+02   0.124948E+01   0.238529E-02  -0.204361E+01
  2885   0.263389E+02   0.124314E+01   0.238242E-02  -0.204741E+01
  2886   0.263197E+02   0.123674E+01   0.237955E-02  -0.205092E+01
  2887   0.263004E+02   0.123030E+01   0.237670E-02  -0.205414E+01
  2888   0.262810E+02   0.122382E+01   0.237384E-02  -0.205709E+01
  2889   0.262615E+02   0.121730E+01   0.237099E-02  -0.205974E+01
  2890   0.262421E+02   0.121074E+01   0.236815E-02  -0.206212E+01
  2891   0.262224E+02   0.120414E+01   0.236531E-02  -0.206420E+01
  2892   0.262027E+02   0.119752E+01   0.236248E-02  -0.206600E+01
  2893   0.261828E+02   0.119087E+01   0.235965E-02  -0.206751E+01
  2894   0.261628E+02   0.118419E+01   0.235683E-02  -0.206873E+01
  2895   0.261428E+02   0.117749E+01   0.235402E-02  -0.206966E+01
  2896   0.261226E+02   0.117077E+01   0.235120E-02  -0.207030E+01
  2897   0.261023E+02   0.116402E+01   0.234840E-02  -0.207065E+01
  2898   0.260820E+02   0.115727E+01   0.234560E-02  -0.207070E+01
  2899   0.260614E+02   0.115049E+01   0.234280E-02  -0.207047E+01
  2900   0.260409E+02   0.114372E+01   0.234001E-02  -0.206994E+01
  2901   0.260202E+02   0.113692E+01   0.233722E-02  -0.206912E+01
  2902   0.259995E+02   0.113012E+01   0.233444E-02  -0.206802E+01
  2903   0.259787E+02   0.112332E+01   0.233167E-02  -0.206661E+01
  2904   0.259580E+02   0.111651E+01   0.232890E-02  -0.206493E+01
  2905   0.259373E+02   0.110969E+01   0.232613E-02  -0.206294E+01
  2906   0.259166E+02   0.110287E+01   0.232337E-02  -0.206068E+01
  2907   0.258960E+02   0.109605E+01   0.232062E-02  -0.205813E+01
  2908   0.258756E+02   0.108922E+01   0.231787E-02  -0.205530E+01
  2909   0.258553E+02   0.108240E+01   0.231512E-02  -0.205218E+01
  2910   0.258351E+02   0.107558E+01   0.231238E-02  -0.204879E+01
  2911   0.258151E+02   0.106876E+01   0.230965E-02  -0.204512E+01
  2912   0.257952E+02   0.106194E+01   0.230692E-02  -0.204116E+01
  2913   0.257756E+02   0.105513E+01   0.230419E-02  -0.203694E+01
  2914   0.257561E+02   0.104832E+01   0.230147E-02  -0.203245E+01
  2915   0.257368E+02   0.104152E+01   0.229876E-02  -0.202768E+01
  2916   0.257176E+02   0.103472E+01   0.229604E-02  -0.202264E+01
  2917   0.256987E+02   0.102793E+01   0.229334E-02  -0.201734E+01
  2918   0.256799E+02   0.102115E+01   0.229064E-02  -0.201178E+01
  2919   0.256613E+02   0.101438E+01   0.228794E-02  -0.200596E+01
  2920   0.256428E+02   0.100763E+01   0.228524E-02  -0.199988E+01
  2921   0.256244E+02   0.100089E+01   0.228255E-02  -0.199356E+01
  2922   0.256060E+02   0.994158E+00   0.227987E-02  -0.198698E+01
  2923   0.255878E+02   0.987451E+00   0.227719E-02  -0.198015E+01
  2924   0.255695E+02   0.980763E+00   0.227451E-02  -0.197309E+01
  2925   0.255512E+02   0.974092E+00   0.227184E-02  -0.196578E+01
  2926   0.255329E+02   0.967438E+00   0.226917E-02  -0.195824E+01
  2927   0.255144E+02   0.960816E+00   0.226650E-02  -0.195047E+01
  2928   0.254959E+02   0.954209E+00   0.226384E-02  -0.194248E+01
  2929   0.254771E+02   0.947627E+00   0.226118E-02  -0.193425E+01
  2930   0.254580E+02   0.941082E+00   0.225853E-02  -0.192581E+01
  2931   0.254387E+02   0.934553E+00   0.225587E-02  -0.191716E+01
  2932   0.254190E+02   0.928061E+00   0.225322E-02  -0.190829E+01
  2933   0.253988E+02   0.921606E+00   0.225057E-02  -0.189922E+01
  2934   0.253783E+02   0.915181E+00   0.224793E-02  -0.188994E+01
  2935   0.253572E+02   0.908792E+00   0.224529E-02  -0.188047E+01
  2936   0.253355E+02   0.902447E+00   0.224265E-02  -0.187082E+01
  2937   0.253133E+02   0.896146E+00   0.224001E-02  -0.186097E+01
  2938   0.252903E+02   0.889880E+00   0.223737E-02  -0.185095E+01
  2939   0.252666E+02   0.883657E+00   0.223474E-02  -0.184076E+01
  2940   0.252422E+02   0.877491E+00   0.223211E-02  -0.183039E+01
  2941   0.252168E+02   0.871360E+00   0.222948E-02  -0.181987E+01
  2942   0.251907E+02   0.865286E+00   0.222685E-02  -0.180918E+01
  2943   0.251636E+02   0.859269E+00   0.222422E-02  -0.179835E+01
  2944   0.251356E+02   0.853301E+00   0.222160E-02  -0.178737E+01
  2945   0.251065E+02   0.847382E+00   0.221897E-02  -0.177624E+01
  2946   0.250765E+02   0.841526E+00   0.221635E-02  -0.176497E+01
  2947   0.250454E+02   0.835726E+00   0.221373E-02  -0.175359E+01
  2948   0.250133E+02   0.829997E+00   0.221111E-02  -0.174209E+01
  2949   0.249800E+02   0.824323E+00   0.220849E-02  -0.173046E+01
  2950   0.249457E+02   0.818711E+00   0.220587E-02  -0.171874E+01
  2951   0.249102E+02   0.813176E+00   0.220325E-02  -0.170691E+01
  2952   0.248735E+02   0.807702E+00   0.220063E-02  -0.169498E+01
  2953   0.248359E+02   0.802294E+00   0.219801E-02  -0.168296E+01
  2954   0.247971E+02   0.796958E+00   0.219540E-02  -0.167083E+01
  2955   0.247572E+02   0.791684E+00   0.219278E-02  -0.165862E+01
  2956   0.247164E+02   0.786486E+00   0.219017E-02  -0.164632E+01
  2957   0.246744E+02   0.781354E+00   0.218756E-02  -0.163391E+01
  2958   0.246314E+02   0.776286E+00   0.218494E-02  -0.162143E+01
  2959   0.245875E+02   0.771288E+00   0.218233E-02  -0.160886E+01
  2960   0.245426E+02   0.766359E+00   0.217972E-02  -0.159621E+01
  2961   0.244968E+02   0.761503E+00   0.217711E-02  -0.158348E+01
  2962   0.244502E+02   0.756719E+00   0.217450E-02  -0.157068E+01
  2963   0.244027E+02   0.751998E+00   0.217190E-02  -0.155780E+01
  2964   0.243546E+02   0.747353E+00   0.216929E-02  -0.154486E+01
  2965   0.243057E+02   0.742775E+00   0.216668E-02  -0.153185E+01
  2966   0.242562E+02   0.738269E+00   0.216408E-02  -0.151879E+01
  2967   0.242060E+02   0.733841E+00   0.216147E-02  -0.150566E+01
  2968   0.241553E+02   0.729482E+00   0.215887E-02  -0.149249E+01
  2969   0.241041E+02   0.725189E+00   0.215627E-02  -0.147925E+01
  2970   0.240525E+02   0.720977E+00   0.215367E-02  -0.146598E+01
  2971   0.240005E+02   0.716829E+00   0.215107E-02  -0.145267E+01
  2972   0.239481E+02   0.712756E+00   0.214848E-02  -0.143933E+01
  2973   0.238954E+02   0.708759E+00   0.214588E-02  -0.142594E+01
  2974   0.238425E+02   0.704835E+00   0.214329E-02  -0.141253E+01
  2975   0.237894E+02   0.700982E+00   0.214070E-02  -0.139910E+01
  2976   0.237361E+02   0.697206E+00   0.213810E-02  -0.138565E+01
  2977   0.236827E+02   0.693498E+00   0.213552E-02  -0.137219E+01
  2978   0.236292E+02   0.689864E+00   0.213293E-02  -0.135872E+01
  2979   0.235756E+02   0.686301E+00   0.213034E-02  -0.134525E+01
  2980   0.235220E+02   0.682816E+00   0.212776E-02  -0.133178E+01
  2981   0.234684E+02   0.679407E+00   0.212518E-02  -0.131831E+01
  2982   0.234149E+02   0.676072E+00   0.212260E-02  -0.130487E+01
  2983   0.233613E+02   0.672810E+00   0.212002E-02  -0.129145E+01
  2984   0.233078E+02   0.669618E+00   0.211744E-02  -0.127804E+01
  2985   0.232543E+02   0.666503E+00   0.211486E-02  -0.126468E+01
  2986   0.232009E+02   0.663463E+00   0.211229E-02  -0.125134E+01
  2987   0.231475E+02   0.660496E+00   0.210972E-02  -0.123805E+01
  2988   0.230942E+02   0.657607E+00   0.210715E-02  -0.122481E+01
  2989   0.230409E+02   0.654789E+00   0.210458E-02  -0.121162E+01
  2990   0.229875E+02   0.652046E+00   0.210201E-02  -0.119850E+01
  2991   0.229341E+02   0.649370E+00   0.209945E-02  -0.118543E+01
  2992   0.228808E+02   0.646773E+00   0.209688E-02  -0.117243E+01
  2993   0.228273E+02   0.644247E+00   0.209432E-02  -0.115951E+01
  2994   0.227737E+02   0.641797E+00   0.209176E-02  -0.114668E+01
  2995   0.227199E+02   0.639422E+00   0.208920E-02  -0.113393E+01
  2996   0.226660E+02   0.637113E+00   0.208664E-02  -0.112128E+01
  2997   0.226120E+02   0.634883E+00   0.208408E-02  -0.110873E+01
  2998   0.225575E+02   0.632723E+00   0.208152E-02  -0.109630E+01
  2999   0.225029E+02   0.630639E+00   0.207896E-02  -0.108398E+01
  3000   0.224480E+02   0.628621E+00   0.207640E-02  -0.107178E+01
  3001   0.223926E+02   0.626683E+00   0.207385E-02  -0.105971E+01
  3002   0.223369E+02   0.624809E+00   0.207129E-02  -0.104777E+01
  3003   0.222807E+02   0.623012E+00   0.206874E-02  -0.103596E+01
  3004   0.222240E+02   0.621283E+00   0.206618E-02  -0.102428E+01
  3005   0.221667E+02   0.619628E+00   0.206363E-02  -0.101274E+01
  3006   0.221088E+02   0.618038E+00   0.206108E-02  -0.100133E+01
  3007   0.220502E+02   0.616527E+00   0.205852E-02  -0.990051E+00
  3008   0.219910E+02   0.615078E+00   0.205597E-02  -0.978914E+00
  3009   0.219310E+02   0.613696E+00   0.205342E-02  -0.967903E+00
  3010   0.218703E+02   0.612389E+00   0.205086E-02  -0.957037E+00
  3011   0.218088E+02   0.611147E+00   0.204831E-02  -0.946310E+00
  3012   0.217465E+02   0.609969E+00   0.204575E-02  -0.935718E+00
  3013   0.216834E+02   0.608861E+00   0.204320E-02  -0.925265E+00
  3014   0.216194E+02   0.607821E+00   0.204065E-02  -0.914960E+00
  3015   0.215546E+02   0.606847E+00   0.203809E-02  -0.904800E+00
  3016   0.214890E+02   0.605933E+00   0.203554E-02  -0.894780E+00
  3017   0.214225E+02   0.605085E+00   0.203298E-02  -0.884903E+00
