#    L    TT             EE             BB             TE          
  2697   0.416123E+02   0.137608E+01   0.107310E-01  -0.138424E+01
  2698   0.414602E+02   0.137678E+01   0.107169E-01  -0.137368E+01
  2699   0.413087E+02   0.137750E+01   0.107028E-01  -0.136349E+01
  2700   0.411577E+02   0.137826E+01   0.106887E-01  -0.135368E+01
  2701   0.410074E+02   0.137903E+01   0.106747E-01  -0.134425E+01
  2702   0.408576E+02   0.137983E+01   0.106606E-01  -0.133521E+01
  2703   0.407084E+02   0.138065E+01   0.106466E-01  -0.132654E+01
  2704   0.405598E+02   0.138149E+01   0.106325E-01  -0.131824E+01
  2705   0.404118E+02   0.138236E+01   0.106185E-01  -0.131033E+01
  2706   0.402642E+02   0.138324E+01   0.106045E-01  -0.130276E+01
  2707   0.401172E+02   0.138416E+01   0.105905E-01  -0.129557E+01
  2708   0.399708E+02   0.138509E+01   0.105765E-01  -0.128873E+01
  2709   0.398249E+02   0.138604E+01   0.105625E-01  -0.128224E+01
  2710   0.396796E+02   0.138702E+01   0.105486E-01  -0.127611E+01
  2711   0.395348E+02   0.138802E+01   0.105346E-01  -0.127031E+01
  2712   0.393906E+02   0.138904E+01   0.105207E-01  -0.126487E+01
  2713   0.392468E+02   0.139007E+01   0.105068E-01  -0.125976E+01
  2714   0.391037E+02   0.139113E+01   0.104929E-01  -0.125499E+01
  2715   0.389610E+02   0.139221E+01   0.104790E-01  -0.125055E+01
  2716   0.388190E+02   0.139330E+01   0.104651E-01  -0.124643E+01
  2717   0.386774E+02   0.139442E+01   0.104513E-01  -0.124264E+01
  2718   0.385363E+02   0.139555E+01   0.104374E-01  -0.123916E+01
  2719   0.383959E+02   0.139668E+01   0.104236E-01  -0.123600E+01
  2720   0.382559E+02   0.139784E+01   0.104098E-01  -0.123314E+01
  2721   0.381164E+02   0.139900E+01   0.103960E-01  -0.123059E+01
  2722   0.379776E+02   0.140017E+01   0.103822E-01  -0.122834E+01
  2723   0.378393E+02   0.140135E+01   0.103685E-01  -0.122640E+01
  2724   0.377017E+02   0.140255E+01   0.103547E-01  -0.122474E+01
  2725   0.375646E+02   0.140374E+01   0.103410E-01  -0.122338E+01
  2726   0.374283E+02   0.140494E+01   0.103273E-01  -0.122230E+01
  2727   0.372926E+02   0.140614E+01   0.103136E-01  -0.122151E+01
  2728   0.371576E+02   0.140734E+01   0.102999E-01  -0.122099E+01
  2729   0.370233E+02   0.140854E+01   0.102863E-01  -0.122075E+01
  2730   0.368897E+02   0.140974E+01   0.102726E-01  -0.122078E+01
  2731   0.367569E+02   0.141093E+01   0.102590E-01  -0.122107E+01
  2732   0.366248E+02   0.141211E+01   0.102454E-01  -0.122163E+01
  2733   0.364935E+02   0.141328E+01   0.102318E-01  -0.122244E+01
  2734   0.363629E+02   0.141444E+01   0.102183E-01  -0.122350E+01
  2735   0.362331E+02   0.141558E+01   0.102047E-01  -0.122480E+01
  2736   0.361042E+02   0.141670E+01   0.101912E-01  -0.122635E+01
  2737   0.359761E+02   0.141780E+01   0.101777E-01  -0.122813E+01
  2738   0.358488E+02   0.141888E+01   0.101642E-01  -0.123015E+01
  2739   0.357225E+02   0.141992E+01   0.101507E-01  -0.123238E+01
  2740   0.355971E+02   0.142094E+01   0.101373E-01  -0.123484E+01
  2741   0.354726E+02   0.142193E+01   0.101239E-01  -0.123750E+01
  2742   0.353491E+02   0.142288E+01   0.101105E-01  -0.124037E+01
  2743   0.352265E+02   0.142379E+01   0.100971E-01  -0.124345E+01
  2744   0.351050E+02   0.142466E+01   0.100837E-01  -0.124673E+01
  2745   0.349845E+02   0.142548E+01   0.100704E-01  -0.125018E+01
  2746   0.348651E+02   0.142625E+01   0.100570E-01  -0.125383E+01
  2747   0.347468E+02   0.142697E+01   0.100437E-01  -0.125764E+01
  2748   0.346295E+02   0.142763E+01   0.100304E-01  -0.126163E+01
  2749   0.345134E+02   0.142824E+01   0.100172E-01  -0.126578E+01
  2750   0.343984E+02   0.142878E+01   0.100039E-01  -0.127009E+01
  2751   0.342846E+02   0.142924E+01   0.999069E-02  -0.127454E+01
  2752   0.341721E+02   0.142964E+01   0.997748E-02  -0.127914E+01
  2753   0.340607E+02   0.142998E+01   0.996430E-02  -0.128389E+01
  2754   0.339505E+02   0.143025E+01   0.995114E-02  -0.128879E+01
  2755   0.338414E+02   0.143047E+01   0.993800E-02  -0.129384E+01
  2756   0.337336E+02   0.143061E+01   0.992488E-02  -0.129904E+01
  2757   0.336269E+02   0.143070E+01   0.991179E-02  -0.130438E+01
  2758   0.335213E+02   0.143073E+01   0.989871E-02  -0.130987E+01
  2759   0.334168E+02   0.143070E+01   0.988566E-02  -0.131550E+01
  2760   0.333134E+02   0.143061E+01   0.987263E-02  -0.132127E+01
  2761   0.332111E+02   0.143045E+01   0.985963E-02  -0.132718E+01
  2762   0.331098E+02   0.143025E+01   0.984665E-02  -0.133323E+01
  2763   0.330096E+02   0.142999E+01   0.983369E-02  -0.133943E+01
  2764   0.329104E+02   0.142966E+01   0.982076E-02  -0.134575E+01
  2765   0.328123E+02   0.142928E+01   0.980784E-02  -0.135221E+01
  2766   0.327152E+02   0.142885E+01   0.979496E-02  -0.135879E+01
  2767   0.326191E+02   0.142837E+01   0.978210E-02  -0.136549E+01
  2768   0.325241E+02   0.142782E+01   0.976926E-02  -0.137232E+01
  2769   0.324300E+02   0.142722E+01   0.975645E-02  -0.137927E+01
  2770   0.323370E+02   0.142657E+01   0.974366E-02  -0.138632E+01
  2771   0.322449E+02   0.142586E+01   0.973090E-02  -0.139349E+01
  2772   0.321539E+02   0.142509E+01   0.971816E-02  -0.140077E+01
  2773   0.320638E+02   0.142427E+01   0.970545E-02  -0.140814E+01
  2774   0.319747E+02   0.142339E+01   0.969276E-02  -0.141561E+01
  2775   0.318865E+02   0.142246E+01   0.968010E-02  -0.142317E+01
  2776   0.317992E+02   0.142147E+01   0.966747E-02  -0.143082E+01
  2777   0.317129E+02   0.142043E+01   0.965486E-02  -0.143855E+01
  2778   0.316276E+02   0.141933E+01   0.964228E-02  -0.144635E+01
  2779   0.315432E+02   0.141817E+01   0.962972E-02  -0.145422E+01
  2780   0.314597E+02   0.141696E+01   0.961719E-02  -0.146215E+01
  2781   0.313772E+02   0.141568E+01   0.960469E-02  -0.147013E+01
  2782   0.312957E+02   0.141435E+01   0.959221E-02  -0.147816E+01
  2783   0.312150E+02   0.141296E+01   0.957976E-02  -0.148623E+01
  2784   0.311354E+02   0.141150E+01   0.956734E-02  -0.149433E+01
  2785   0.310566E+02   0.141000E+01   0.955494E-02  -0.150245E+01
  2786   0.309787E+02   0.140842E+01   0.954257E-02  -0.151060E+01
  2787   0.309019E+02   0.140680E+01   0.953022E-02  -0.151875E+01
  2788   0.308258E+02   0.140510E+01   0.951790E-02  -0.152690E+01
  2789   0.307507E+02   0.140335E+01   0.950561E-02  -0.153504E+01
  2790   0.306765E+02   0.140152E+01   0.949334E-02  -0.154316E+01
  2791   0.306032E+02   0.139964E+01   0.948110E-02  -0.155126E+01
  2792   0.305308E+02   0.139769E+01   0.946888E-02  -0.155933E+01
  2793   0.304592E+02   0.139567E+01   0.945669E-02  -0.156735E+01
  2794   0.303886E+02   0.139359E+01   0.944453E-02  -0.157531E+01
  2795   0.303188E+02   0.139143E+01   0.943238E-02  -0.158320E+01
  2796   0.302499E+02   0.138922E+01   0.942027E-02  -0.159102E+01
  2797   0.301818E+02   0.138692E+01   0.940818E-02  -0.159876E+01
  2798   0.301145E+02   0.138457E+01   0.939611E-02  -0.160639E+01
  2799   0.300482E+02   0.138213E+01   0.938407E-02  -0.161392E+01
  2800   0.299826E+02   0.137963E+01   0.937205E-02  -0.162132E+01
  2801   0.299179E+02   0.137706E+01   0.936005E-02  -0.162860E+01
  2802   0.298541E+02   0.137440E+01   0.934808E-02  -0.163574E+01
  2803   0.297910E+02   0.137169E+01   0.933613E-02  -0.164276E+01
  2804   0.297287E+02   0.136890E+01   0.932420E-02  -0.164966E+01
  2805   0.296674E+02   0.136603E+01   0.931230E-02  -0.165643E+01
  2806   0.296067E+02   0.136311E+01   0.930042E-02  -0.166309E+01
  2807   0.295469E+02   0.136011E+01   0.928856E-02  -0.166964E+01
  2808   0.294879E+02   0.135705E+01   0.927672E-02  -0.167607E+01
  2809   0.294296E+02   0.135392E+01   0.926491E-02  -0.168239E+01
  2810   0.293721E+02   0.135072E+01   0.925312E-02  -0.168861E+01
  2811   0.293153E+02   0.134746E+01   0.924134E-02  -0.169472E+01
  2812   0.292593E+02   0.134413E+01   0.922959E-02  -0.170072E+01
  2813   0.292041E+02   0.134074E+01   0.921787E-02  -0.170662E+01
  2814   0.291495E+02   0.133729E+01   0.920616E-02  -0.171241E+01
  2815   0.290958E+02   0.133378E+01   0.919447E-02  -0.171810E+01
  2816   0.290427E+02   0.133021E+01   0.918281E-02  -0.172369E+01
  2817   0.289904E+02   0.132658E+01   0.917116E-02  -0.172916E+01
  2818   0.289387E+02   0.132289E+01   0.915954E-02  -0.173453E+01
  2819   0.288879E+02   0.131914E+01   0.914793E-02  -0.173980E+01
  2820   0.288377E+02   0.131535E+01   0.913635E-02  -0.174495E+01
  2821   0.287881E+02   0.131150E+01   0.912479E-02  -0.175000E+01
  2822   0.287392E+02   0.130759E+01   0.911325E-02  -0.175494E+01
  2823   0.286909E+02   0.130363E+01   0.910173E-02  -0.175976E+01
  2824   0.286433E+02   0.129963E+01   0.909023E-02  -0.176448E+01
  2825   0.285962E+02   0.129557E+01   0.907875E-02  -0.176908E+01
  2826   0.285498E+02   0.129146E+01   0.906730E-02  -0.177357E+01
  2827   0.285039E+02   0.128730E+01   0.905586E-02  -0.177794E+01
  2828   0.284586E+02   0.128310E+01   0.904445E-02  -0.178219E+01
  2829   0.284138E+02   0.127885E+01   0.903306E-02  -0.178632E+01
  2830   0.283695E+02   0.127456E+01   0.902169E-02  -0.179032E+01
  2831   0.283258E+02   0.127023E+01   0.901034E-02  -0.179420E+01
  2832   0.282826E+02   0.126585E+01   0.899902E-02  -0.179794E+01
  2833   0.282399E+02   0.126144E+01   0.898771E-02  -0.180156E+01
  2834   0.281975E+02   0.125698E+01   0.897643E-02  -0.180503E+01
  2835   0.281556E+02   0.125249E+01   0.896517E-02  -0.180836E+01
  2836   0.281142E+02   0.124796E+01   0.895393E-02  -0.181155E+01
  2837   0.280732E+02   0.124339E+01   0.894272E-02  -0.181459E+01
  2838   0.280325E+02   0.123879E+01   0.893153E-02  -0.181749E+01
  2839   0.279921E+02   0.123416E+01   0.892036E-02  -0.182022E+01
  2840   0.279520E+02   0.122949E+01   0.890921E-02  -0.182281E+01
  2841   0.279123E+02   0.122480E+01   0.889809E-02  -0.182522E+01
  2842   0.278728E+02   0.122007E+01   0.888699E-02  -0.182747E+01
  2843   0.278336E+02   0.121533E+01   0.887591E-02  -0.182955E+01
  2844   0.277946E+02   0.121055E+01   0.886486E-02  -0.183144E+01
  2845   0.277559E+02   0.120575E+01   0.885382E-02  -0.183316E+01
  2846   0.277172E+02   0.120094E+01   0.884281E-02  -0.183469E+01
  2847   0.276788E+02   0.119611E+01   0.883183E-02  -0.183602E+01
  2848   0.276405E+02   0.119125E+01   0.882086E-02  -0.183716E+01
  2849   0.276022E+02   0.118639E+01   0.880992E-02  -0.183809E+01
  2850   0.275640E+02   0.118151E+01   0.879900E-02  -0.183882E+01
  2851   0.275258E+02   0.117662E+01   0.878810E-02  -0.183933E+01
  2852   0.274878E+02   0.117171E+01   0.877722E-02  -0.183964E+01
  2853   0.274497E+02   0.116680E+01   0.876637E-02  -0.183973E+01
  2854   0.274117E+02   0.116187E+01   0.875553E-02  -0.183963E+01
  2855   0.273738E+02   0.115692E+01   0.874472E-02  -0.183932E+01
  2856   0.273359E+02   0.115196E+01   0.873392E-02  -0.183881E+01
  2857   0.272981E+02   0.114700E+01   0.872315E-02  -0.183811E+01
  2858   0.272603E+02   0.114201E+01   0.871239E-02  -0.183722E+01
  2859   0.272226E+02   0.113701E+01   0.870166E-02  -0.183614E+01
  2860   0.271851E+02   0.113200E+01   0.869094E-02  -0.183488E+01
  2861   0.271476E+02   0.112698E+01   0.868024E-02  -0.183343E+01
  2862   0.271102E+02   0.112194E+01   0.866956E-02  -0.183179E+01
  2863   0.270728E+02   0.111690E+01   0.865890E-02  -0.182998E+01
  2864   0.270356E+02   0.111184E+01   0.864825E-02  -0.182799E+01
  2865   0.269984E+02   0.110677E+01   0.863761E-02  -0.182583E+01
  2866   0.269613E+02   0.110168E+01   0.862700E-02  -0.182350E+01
  2867   0.269243E+02   0.109658E+01   0.861640E-02  -0.182100E+01
  2868   0.268874E+02   0.109148E+01   0.860581E-02  -0.181833E+01
  2869   0.268505E+02   0.108636E+01   0.859524E-02  -0.181549E+01
  2870   0.268137E+02   0.108123E+01   0.858468E-02  -0.181249E+01
  2871   0.267769E+02   0.107610E+01   0.857413E-02  -0.180933E+01
  2872   0.267402E+02   0.107096E+01   0.856360E-02  -0.180600E+01
  2873   0.267036E+02   0.106582E+01   0.855308E-02  -0.180252E+01
  2874   0.266671E+02   0.106067E+01   0.854257E-02  -0.179889E+01
  2875   0.266305E+02   0.105552E+01   0.853207E-02  -0.179510E+01
  2876   0.265940E+02   0.105038E+01   0.852159E-02  -0.179116E+01
  2877   0.265575E+02   0.104522E+01   0.851111E-02  -0.178706E+01
  2878   0.265210E+02   0.104008E+01   0.850064E-02  -0.178283E+01
  2879   0.264845E+02   0.103494E+01   0.849019E-02  -0.177844E+01
  2880   0.264480E+02   0.102979E+01   0.847974E-02  -0.177390E+01
  2881   0.264116E+02   0.102466E+01   0.846931E-02  -0.176923E+01
  2882   0.263750E+02   0.101953E+01   0.845888E-02  -0.176442E+01
  2883   0.263384E+02   0.101441E+01   0.844847E-02  -0.175947E+01
  2884   0.263017E+02   0.100930E+01   0.843806E-02  -0.175438E+01
  2885   0.262649E+02   0.100421E+01   0.842766E-02  -0.174916E+01
  2886   0.262281E+02   0.999126E+00   0.841727E-02  -0.174381E+01
  2887   0.261911E+02   0.994055E+00   0.840689E-02  -0.173833E+01
  2888   0.261541E+02   0.989010E+00   0.839652E-02  -0.173272E+01
  2889   0.261168E+02   0.983983E+00   0.838616E-02  -0.172699E+01
  2890   0.260794E+02   0.978976E+00   0.837581E-02  -0.172114E+01
  2891   0.260418E+02   0.973991E+00   0.836547E-02  -0.171517E+01
  2892   0.260040E+02   0.969036E+00   0.835514E-02  -0.170908E+01
  2893   0.259660E+02   0.964113E+00   0.834482E-02  -0.170288E+01
  2894   0.259277E+02   0.959217E+00   0.833451E-02  -0.169657E+01
  2895   0.258893E+02   0.954355E+00   0.832421E-02  -0.169015E+01
  2896   0.258505E+02   0.949529E+00   0.831392E-02  -0.168362E+01
  2897   0.258114E+02   0.944742E+00   0.830364E-02  -0.167700E+01
  2898   0.257720E+02   0.939993E+00   0.829337E-02  -0.167027E+01
  2899   0.257322E+02   0.935286E+00   0.828312E-02  -0.166345E+01
  2900   0.256921E+02   0.930628E+00   0.827287E-02  -0.165654E+01
  2901   0.256515E+02   0.926006E+00   0.826264E-02  -0.164954E+01
  2902   0.256106E+02   0.921440E+00   0.825242E-02  -0.164245E+01
  2903   0.255692E+02   0.916914E+00   0.824221E-02  -0.163526E+01
  2904   0.255275E+02   0.912433E+00   0.823202E-02  -0.162800E+01
  2905   0.254855E+02   0.907995E+00   0.822184E-02  -0.162064E+01
  2906   0.254431E+02   0.903597E+00   0.821167E-02  -0.161321E+01
  2907   0.254003E+02   0.899245E+00   0.820152E-02  -0.160568E+01
  2908   0.253572E+02   0.894930E+00   0.819138E-02  -0.159807E+01
  2909   0.253137E+02   0.890663E+00   0.818125E-02  -0.159038E+01
  2910   0.252699E+02   0.886430E+00   0.817114E-02  -0.158261E+01
  2911   0.252259E+02   0.882241E+00   0.816104E-02  -0.157476E+01
  2912   0.251815E+02   0.878089E+00   0.815095E-02  -0.156682E+01
  2913   0.251368E+02   0.873977E+00   0.814088E-02  -0.155881E+01
  2914   0.250918E+02   0.869905E+00   0.813083E-02  -0.155072E+01
  2915   0.250464E+02   0.865870E+00   0.812078E-02  -0.154256E+01
  2916   0.250007E+02   0.861863E+00   0.811076E-02  -0.153432E+01
  2917   0.249548E+02   0.857897E+00   0.810074E-02  -0.152600E+01
  2918   0.249086E+02   0.853970E+00   0.809074E-02  -0.151763E+01
  2919   0.248621E+02   0.850081E+00   0.808075E-02  -0.150919E+01
  2920   0.248154E+02   0.846226E+00   0.807078E-02  -0.150068E+01
  2921   0.247683E+02   0.842405E+00   0.806081E-02  -0.149212E+01
  2922   0.247210E+02   0.838615E+00   0.805086E-02  -0.148349E+01
  2923   0.246734E+02   0.834871E+00   0.804093E-02  -0.147481E+01
  2924   0.246255E+02   0.831162E+00   0.803100E-02  -0.146608E+01
  2925   0.245774E+02   0.827486E+00   0.802109E-02  -0.145730E+01
  2926   0.245291E+02   0.823843E+00   0.801118E-02  -0.144847E+01
  2927   0.244804E+02   0.820245E+00   0.800129E-02  -0.143960E+01
  2928   0.244316E+02   0.816676E+00   0.799141E-02  -0.143069E+01
  2929   0.243824E+02   0.813142E+00   0.798153E-02  -0.142174E+01
  2930   0.243330E+02   0.809656E+00   0.797167E-02  -0.141277E+01
  2931   0.242834E+02   0.806194E+00   0.796181E-02  -0.140376E+01
  2932   0.242335E+02   0.802776E+00   0.795196E-02  -0.139472E+01
  2933   0.241834E+02   0.799402E+00   0.794212E-02  -0.138567E+01
  2934   0.241331E+02   0.796063E+00   0.793228E-02  -0.137660E+01
  2935   0.240826E+02   0.792764E+00   0.792246E-02  -0.136752E+01
  2936   0.240317E+02   0.789511E+00   0.791263E-02  -0.135844E+01
  2937   0.239807E+02   0.786303E+00   0.790282E-02  -0.134935E+01
  2938   0.239295E+02   0.783132E+00   0.789300E-02  -0.134027E+01
  2939   0.238780E+02   0.780003E+00   0.788320E-02  -0.133120E+01
  2940   0.238263E+02   0.776931E+00   0.787339E-02  -0.132214E+01
  2941   0.237744E+02   0.773890E+00   0.786359E-02  -0.131310E+01
  2942   0.237222E+02   0.770903E+00   0.785380E-02  -0.130409E+01
  2943   0.236699E+02   0.767968E+00   0.784400E-02  -0.129510E+01
  2944   0.236173E+02   0.765077E+00   0.783421E-02  -0.128616E+01
  2945   0.235645E+02   0.762227E+00   0.782442E-02  -0.127725E+01
  2946   0.235115E+02   0.759434E+00   0.781463E-02  -0.126838E+01
  2947   0.234583E+02   0.756689E+00   0.780485E-02  -0.125957E+01
  2948   0.234049E+02   0.754004E+00   0.779507E-02  -0.125083E+01
  2949   0.233512E+02   0.751365E+00   0.778529E-02  -0.124214E+01
  2950   0.232973E+02   0.748777E+00   0.777551E-02  -0.123354E+01
  2951   0.232433E+02   0.746255E+00   0.776574E-02  -0.122501E+01
  2952   0.231889E+02   0.743779E+00   0.775596E-02  -0.121656E+01
  2953   0.231344E+02   0.741357E+00   0.774619E-02  -0.120819E+01
  2954   0.230798E+02   0.738991E+00   0.773642E-02  -0.119989E+01
  2955   0.230248E+02   0.736672E+00   0.772666E-02  -0.119165E+01
  2956   0.229697E+02   0.734412E+00   0.771690E-02  -0.118349E+01
  2957   0.229144E+02   0.732201E+00   0.770714E-02  -0.117539E+01
  2958   0.228588E+02   0.730037E+00   0.769738E-02  -0.116735E+01
  2959   0.228031E+02   0.727923E+00   0.768763E-02  -0.115938E+01
  2960   0.227471E+02   0.725857E+00   0.767789E-02  -0.115146E+01
  2961   0.226910E+02   0.723845E+00   0.766815E-02  -0.114361E+01
  2962   0.226347E+02   0.721882E+00   0.765841E-02  -0.113581E+01
  2963   0.225781E+02   0.719960E+00   0.764868E-02  -0.112807E+01
  2964   0.225214E+02   0.718090E+00   0.763896E-02  -0.112039E+01
  2965   0.224645E+02   0.716263E+00   0.762925E-02  -0.111277E+01
  2966   0.224075E+02   0.714483E+00   0.761954E-02  -0.110521E+01
  2967   0.223502E+02   0.712754E+00   0.760984E-02  -0.109770E+01
  2968   0.222928E+02   0.711067E+00   0.760015E-02  -0.109026E+01
  2969   0.222352E+02   0.709420E+00   0.759047E-02  -0.108287E+01
  2970   0.221774E+02   0.707824E+00   0.758080E-02  -0.107553E+01
  2971   0.221196E+02   0.706262E+00   0.757115E-02  -0.106826E+01
  2972   0.220615E+02   0.704745E+00   0.756150E-02  -0.106106E+01
  2973   0.220032E+02   0.703273E+00   0.755186E-02  -0.105391E+01
  2974   0.219449E+02   0.701841E+00   0.754224E-02  -0.104682E+01
  2975   0.218864E+02   0.700447E+00   0.753262E-02  -0.103980E+01
  2976   0.218278E+02   0.699097E+00   0.752303E-02  -0.103284E+01
  2977   0.217690E+02   0.697779E+00   0.751344E-02  -0.102595E+01
  2978   0.217101E+02   0.696500E+00   0.750387E-02  -0.101913E+01
  2979   0.216511E+02   0.695255E+00   0.749431E-02  -0.101238E+01
  2980   0.215921E+02   0.694051E+00   0.748476E-02  -0.100570E+01
  2981   0.215329E+02   0.692884E+00   0.747523E-02  -0.999104E+00
  2982   0.214737E+02   0.691753E+00   0.746571E-02  -0.992591E+00
  2983   0.214144E+02   0.690653E+00   0.745621E-02  -0.986150E+00
  2984   0.213551E+02   0.689584E+00   0.744672E-02  -0.979793E+00
  2985   0.212956E+02   0.688549E+00   0.743725E-02  -0.973533E+00
  2986   0.212363E+02   0.687547E+00   0.742779E-02  -0.967355E+00
  2987   0.211768E+02   0.686574E+00   0.741834E-02  -0.961269E+00
  2988   0.211174E+02   0.685636E+00   0.740891E-02  -0.955284E+00
  2989   0.210579E+02   0.684723E+00   0.739949E-02  -0.949388E+00
  2990   0.209984E+02   0.683840E+00   0.739008E-02  -0.943604E+00
  2991   0.209390E+02   0.682976E+00   0.738069E-02  -0.937913E+00
  2992   0.208796E+02   0.682145E+00   0.737130E-02  -0.932331E+00
  2993   0.208203E+02   0.681336E+00   0.736194E-02  -0.926861E+00
  2994   0.207610E+02   0.680555E+00   0.735258E-02  -0.921503E+00
  2995   0.207019E+02   0.679799E+00   0.734323E-02  -0.916263E+00
  2996   0.206428E+02   0.679058E+00   0.733389E-02  -0.911146E+00
  2997   0.205839E+02   0.678345E+00   0.732457E-02  -0.906158E+00
  2998   0.205251E+02   0.677650E+00   0.731525E-02  -0.901298E+00
  2999   0.204665E+02   0.676979E+00   0.730595E-02  -0.896572E+00
  3000   0.204080E+02   0.676320E+00   0.729665E-02  -0.891985E+00
  3001   0.203498E+02   0.675689E+00   0.728736E-02  -0.887536E+00
  3002   0.202917E+02   0.675067E+00   0.727807E-02  -0.883231E+00
  3003   0.202339E+02   0.674469E+00   0.726880E-02  -0.879063E+00
  3004   0.201762E+02   0.673887E+00   0.725953E-02  -0.875023E+00
  3005   0.201188E+02   0.673326E+00   0.725027E-02  -0.871119E+00
  3006   0.200615E+02   0.672779E+00   0.724101E-02  -0.867342E+00
  3007   0.200043E+02   0.672260E+00   0.723176E-02  -0.863691E+00
  3008   0.199474E+02   0.671751E+00   0.722251E-02  -0.860167E+00
  3009   0.198906E+02   0.671261E+00   0.721327E-02  -0.856753E+00
  3010   0.198340E+02   0.670794E+00   0.720403E-02  -0.853464E+00
  3011   0.197776E+02   0.670344E+00   0.719480E-02  -0.850292E+00
  3012   0.197212E+02   0.669908E+00   0.718557E-02  -0.847230E+00
  3013   0.196651E+02   0.669494E+00   0.717635E-02  -0.844277E+00
  3014   0.196092E+02   0.669100E+00   0.716713E-02  -0.841441E+00
  3015   0.195534E+02   0.668726E+00   0.715791E-02  -0.838712E+00
  3016   0.194978E+02   0.668363E+00   0.714870E-02  -0.836085E+00
  3017   0.194423E+02   0.668021E+00   0.713949E-02  -0.833559E+00
  3018   0.193870E+02   0.667697E+00   0.713028E-02  -0.831133E+00
  3019   0.193318E+02   0.667388E+00   0.712108E-02  -0.828816E+00
  3020   0.192768E+02   0.667097E+00   0.711188E-02  -0.826585E+00
  3021   0.192220E+02   0.666822E+00   0.710269E-02  -0.824456E+00
  3022   0.191672E+02   0.666563E+00   0.709351E-02  -0.822420E+00
  3023   0.191128E+02   0.666319E+00   0.708433E-02  -0.820479E+00
  3024   0.190584E+02   0.666090E+00   0.707515E-02  -0.818625E+00
  3025   0.190042E+02   0.665875E+00   0.706598E-02  -0.816866E+00
  3026   0.189503E+02   0.665674E+00   0.705682E-02  -0.815196E+00
  3027   0.188964E+02   0.665486E+00   0.704767E-02  -0.813615E+00
  3028   0.188428E+02   0.665311E+00   0.703853E-02  -0.812124E+00
  3029   0.187894E+02   0.665148E+00   0.702939E-02  -0.810716E+00
  3030   0.187361E+02   0.664997E+00   0.702027E-02  -0.809399E+00
  3031   0.186832E+02   0.664855E+00   0.701115E-02  -0.808160E+00
  3032   0.186303E+02   0.664722E+00   0.700205E-02  -0.807007E+00
  3033   0.185777E+02   0.664596E+00   0.699296E-02  -0.805934E+00
  3034   0.185254E+02   0.664479E+00   0.698388E-02  -0.804949E+00
  3035   0.184732E+02   0.664367E+00   0.697481E-02  -0.804039E+00
  3036   0.184213E+02   0.664259E+00   0.696576E-02  -0.803212E+00
  3037   0.183696E+02   0.664156E+00   0.695672E-02  -0.802462E+00
  3038   0.183182E+02   0.664055E+00   0.694770E-02  -0.801792E+00
  3039   0.182670E+02   0.663955E+00   0.693869E-02  -0.801194E+00
  3040   0.182160E+02   0.663855E+00   0.692970E-02  -0.800671E+00
  3041   0.181654E+02   0.663753E+00   0.692072E-02  -0.800232E+00
  3042   0.181150E+02   0.663648E+00   0.691177E-02  -0.799862E+00
  3043   0.180650E+02   0.663539E+00   0.690283E-02  -0.799572E+00
  3044   0.180152E+02   0.663423E+00   0.689391E-02  -0.799349E+00
  3045   0.179658E+02   0.663300E+00   0.688501E-02  -0.799201E+00
  3046   0.179167E+02   0.663167E+00   0.687612E-02  -0.799123E+00
  3047   0.178679E+02   0.663023E+00   0.686726E-02  -0.799109E+00
  3048   0.178194E+02   0.662867E+00   0.685842E-02  -0.799176E+00
  3049   0.177714E+02   0.662695E+00   0.684959E-02  -0.799304E+00
  3050   0.177237E+02   0.662508E+00   0.684079E-02  -0.799494E+00
  3051   0.176764E+02   0.662303E+00   0.683200E-02  -0.799756E+00
  3052   0.176294E+02   0.662079E+00   0.682324E-02  -0.800086E+00
  3053   0.175828E+02   0.661838E+00   0.681449E-02  -0.800479E+00
  3054   0.175367E+02   0.661581E+00   0.680576E-02  -0.800938E+00
  3055   0.174909E+02   0.661307E+00   0.679705E-02  -0.801467E+00
  3056   0.174454E+02   0.661018E+00   0.678837E-02  -0.802054E+00
  3057   0.174004E+02   0.660712E+00   0.677969E-02  -0.802717E+00
  3058   0.173557E+02   0.660391E+00   0.677104E-02  -0.803444E+00
  3059   0.173113E+02   0.660056E+00   0.676241E-02  -0.804232E+00
  3060   0.172673E+02   0.659704E+00   0.675379E-02  -0.805089E+00
  3061   0.172236E+02   0.659339E+00   0.674518E-02  -0.806006E+00
  3062   0.171802E+02   0.658959E+00   0.673660E-02  -0.806991E+00
  3063   0.171372E+02   0.658564E+00   0.672803E-02  -0.808034E+00
  3064   0.170945E+02   0.658156E+00   0.671947E-02  -0.809136E+00
  3065   0.170522E+02   0.657734E+00   0.671093E-02  -0.810302E+00
  3066   0.170101E+02   0.657298E+00   0.670240E-02  -0.811527E+00
  3067   0.169684E+02   0.656847E+00   0.669389E-02  -0.812805E+00
  3068   0.169269E+02   0.656383E+00   0.668539E-02  -0.814141E+00
  3069   0.168858E+02   0.655906E+00   0.667689E-02  -0.815528E+00
  3070   0.168451E+02   0.655415E+00   0.666841E-02  -0.816971E+00
  3071   0.168046E+02   0.654910E+00   0.665994E-02  -0.818463E+00
  3072   0.167644E+02   0.654392E+00   0.665148E-02  -0.820009E+00
  3073   0.167246E+02   0.653860E+00   0.664303E-02  -0.821596E+00
