#    L    TT             EE             BB             TE          
  2536   0.607163E+02   0.274730E+01   0.144275E-01  -0.393415E+01
  2537   0.606386E+02   0.274088E+01   0.144091E-01  -0.395102E+01
  2538   0.605622E+02   0.273430E+01   0.143907E-01  -0.396759E+01
  2539   0.604870E+02   0.272759E+01   0.143725E-01  -0.398385E+01
  2540   0.604130E+02   0.272073E+01   0.143542E-01  -0.399979E+01
  2541   0.603403E+02   0.271374E+01   0.143360E-01  -0.401540E+01
  2542   0.602687E+02   0.270660E+01   0.143179E-01  -0.403066E+01
  2543   0.601983E+02   0.269934E+01   0.142998E-01  -0.404557E+01
  2544   0.601289E+02   0.269194E+01   0.142817E-01  -0.406010E+01
  2545   0.600606E+02   0.268442E+01   0.142637E-01  -0.407424E+01
  2546   0.599932E+02   0.267677E+01   0.142458E-01  -0.408799E+01
  2547   0.599268E+02   0.266900E+01   0.142278E-01  -0.410133E+01
  2548   0.598613E+02   0.266111E+01   0.142100E-01  -0.411424E+01
  2549   0.597966E+02   0.265311E+01   0.141922E-01  -0.412672E+01
  2550   0.597327E+02   0.264499E+01   0.141744E-01  -0.413874E+01
  2551   0.596695E+02   0.263676E+01   0.141566E-01  -0.415031E+01
  2552   0.596070E+02   0.262841E+01   0.141390E-01  -0.416141E+01
  2553   0.595452E+02   0.261995E+01   0.141213E-01  -0.417205E+01
  2554   0.594841E+02   0.261138E+01   0.141037E-01  -0.418222E+01
  2555   0.594238E+02   0.260269E+01   0.140862E-01  -0.419193E+01
  2556   0.593640E+02   0.259391E+01   0.140686E-01  -0.420117E+01
  2557   0.593050E+02   0.258501E+01   0.140512E-01  -0.420995E+01
  2558   0.592466E+02   0.257600E+01   0.140337E-01  -0.421825E+01
  2559   0.591889E+02   0.256689E+01   0.140163E-01  -0.422610E+01
  2560   0.591319E+02   0.255768E+01   0.139990E-01  -0.423347E+01
  2561   0.590754E+02   0.254836E+01   0.139817E-01  -0.424038E+01
  2562   0.590195E+02   0.253893E+01   0.139644E-01  -0.424682E+01
  2563   0.589642E+02   0.252941E+01   0.139472E-01  -0.425279E+01
  2564   0.589095E+02   0.251978E+01   0.139300E-01  -0.425829E+01
  2565   0.588553E+02   0.251005E+01   0.139128E-01  -0.426333E+01
  2566   0.588015E+02   0.250023E+01   0.138957E-01  -0.426788E+01
  2567   0.587483E+02   0.249030E+01   0.138786E-01  -0.427197E+01
  2568   0.586956E+02   0.248029E+01   0.138615E-01  -0.427558E+01
  2569   0.586434E+02   0.247018E+01   0.138445E-01  -0.427873E+01
  2570   0.585915E+02   0.245999E+01   0.138275E-01  -0.428141E+01
  2571   0.585401E+02   0.244972E+01   0.138106E-01  -0.428362E+01
  2572   0.584890E+02   0.243936E+01   0.137936E-01  -0.428536E+01
  2573   0.584383E+02   0.242893E+01   0.137768E-01  -0.428663E+01
  2574   0.583881E+02   0.241843E+01   0.137599E-01  -0.428744E+01
  2575   0.583380E+02   0.240786E+01   0.137431E-01  -0.428778E+01
  2576   0.582883E+02   0.239722E+01   0.137263E-01  -0.428765E+01
  2577   0.582388E+02   0.238651E+01   0.137095E-01  -0.428706E+01
  2578   0.581895E+02   0.237574E+01   0.136928E-01  -0.428599E+01
  2579   0.581403E+02   0.236491E+01   0.136761E-01  -0.428447E+01
  2580   0.580913E+02   0.235403E+01   0.136594E-01  -0.428248E+01
  2581   0.580424E+02   0.234309E+01   0.136428E-01  -0.428002E+01
  2582   0.579935E+02   0.233210E+01   0.136262E-01  -0.427710E+01
  2583   0.579448E+02   0.232107E+01   0.136096E-01  -0.427371E+01
  2584   0.578959E+02   0.231000E+01   0.135931E-01  -0.426987E+01
  2585   0.578471E+02   0.229889E+01   0.135765E-01  -0.426557E+01
  2586   0.577981E+02   0.228774E+01   0.135601E-01  -0.426082E+01
  2587   0.577489E+02   0.227657E+01   0.135436E-01  -0.425560E+01
  2588   0.576997E+02   0.226537E+01   0.135272E-01  -0.424994E+01
  2589   0.576503E+02   0.225415E+01   0.135107E-01  -0.424382E+01
  2590   0.576004E+02   0.224292E+01   0.134944E-01  -0.423725E+01
  2591   0.575504E+02   0.223167E+01   0.134780E-01  -0.423023E+01
  2592   0.575000E+02   0.222041E+01   0.134617E-01  -0.422277E+01
  2593   0.574492E+02   0.220914E+01   0.134454E-01  -0.421486E+01
  2594   0.573980E+02   0.219788E+01   0.134291E-01  -0.420650E+01
  2595   0.573462E+02   0.218661E+01   0.134129E-01  -0.419771E+01
  2596   0.572939E+02   0.217535E+01   0.133966E-01  -0.418848E+01
  2597   0.572410E+02   0.216411E+01   0.133804E-01  -0.417883E+01
  2598   0.571875E+02   0.215289E+01   0.133643E-01  -0.416874E+01
  2599   0.571333E+02   0.214169E+01   0.133481E-01  -0.415824E+01
  2600   0.570784E+02   0.213053E+01   0.133320E-01  -0.414731E+01
  2601   0.570228E+02   0.211939E+01   0.133159E-01  -0.413597E+01
  2602   0.569663E+02   0.210830E+01   0.132998E-01  -0.412422E+01
  2603   0.569091E+02   0.209724E+01   0.132838E-01  -0.411205E+01
  2604   0.568510E+02   0.208622E+01   0.132678E-01  -0.409949E+01
  2605   0.567923E+02   0.207523E+01   0.132518E-01  -0.408650E+01
  2606   0.567326E+02   0.206429E+01   0.132358E-01  -0.407312E+01
  2607   0.566722E+02   0.205338E+01   0.132199E-01  -0.405932E+01
  2608   0.566109E+02   0.204251E+01   0.132039E-01  -0.404512E+01
  2609   0.565489E+02   0.203168E+01   0.131880E-01  -0.403052E+01
  2610   0.564860E+02   0.202088E+01   0.131721E-01  -0.401552E+01
  2611   0.564223E+02   0.201013E+01   0.131563E-01  -0.400013E+01
  2612   0.563577E+02   0.199942E+01   0.131404E-01  -0.398435E+01
  2613   0.562922E+02   0.198875E+01   0.131246E-01  -0.396819E+01
  2614   0.562259E+02   0.197813E+01   0.131088E-01  -0.395164E+01
  2615   0.561588E+02   0.196755E+01   0.130930E-01  -0.393471E+01
  2616   0.560909E+02   0.195702E+01   0.130773E-01  -0.391742E+01
  2617   0.560220E+02   0.194654E+01   0.130616E-01  -0.389975E+01
  2618   0.559522E+02   0.193611E+01   0.130458E-01  -0.388173E+01
  2619   0.558816E+02   0.192572E+01   0.130301E-01  -0.386336E+01
  2620   0.558101E+02   0.191539E+01   0.130144E-01  -0.384463E+01
  2621   0.557377E+02   0.190512E+01   0.129988E-01  -0.382557E+01
  2622   0.556644E+02   0.189490E+01   0.129831E-01  -0.380617E+01
  2623   0.555902E+02   0.188475E+01   0.129675E-01  -0.378644E+01
  2624   0.555151E+02   0.187465E+01   0.129519E-01  -0.376639E+01
  2625   0.554390E+02   0.186461E+01   0.129363E-01  -0.374603E+01
  2626   0.553620E+02   0.185464E+01   0.129207E-01  -0.372535E+01
  2627   0.552841E+02   0.184473E+01   0.129051E-01  -0.370438E+01
  2628   0.552052E+02   0.183489E+01   0.128896E-01  -0.368311E+01
  2629   0.551254E+02   0.182512E+01   0.128740E-01  -0.366156E+01
  2630   0.550444E+02   0.181541E+01   0.128585E-01  -0.363972E+01
  2631   0.549626E+02   0.180578E+01   0.128430E-01  -0.361762E+01
  2632   0.548798E+02   0.179623E+01   0.128275E-01  -0.359527E+01
  2633   0.547960E+02   0.178675E+01   0.128120E-01  -0.357268E+01
  2634   0.547111E+02   0.177736E+01   0.127965E-01  -0.354985E+01
  2635   0.546254E+02   0.176805E+01   0.127810E-01  -0.352680E+01
  2636   0.545386E+02   0.175884E+01   0.127655E-01  -0.350355E+01
  2637   0.544509E+02   0.174971E+01   0.127501E-01  -0.348009E+01
  2638   0.543621E+02   0.174067E+01   0.127346E-01  -0.345645E+01
  2639   0.542724E+02   0.173173E+01   0.127192E-01  -0.343262E+01
  2640   0.541815E+02   0.172288E+01   0.127038E-01  -0.340864E+01
  2641   0.540897E+02   0.171413E+01   0.126884E-01  -0.338448E+01
  2642   0.539968E+02   0.170548E+01   0.126730E-01  -0.336019E+01
  2643   0.539029E+02   0.169693E+01   0.126576E-01  -0.333575E+01
  2644   0.538079E+02   0.168849E+01   0.126422E-01  -0.331120E+01
  2645   0.537118E+02   0.168016E+01   0.126268E-01  -0.328654E+01
  2646   0.536146E+02   0.167193E+01   0.126114E-01  -0.326178E+01
  2647   0.535165E+02   0.166381E+01   0.125960E-01  -0.323693E+01
  2648   0.534171E+02   0.165581E+01   0.125807E-01  -0.321202E+01
  2649   0.533167E+02   0.164793E+01   0.125653E-01  -0.318704E+01
  2650   0.532152E+02   0.164017E+01   0.125500E-01  -0.316203E+01
  2651   0.531126E+02   0.163253E+01   0.125346E-01  -0.313698E+01
  2652   0.530088E+02   0.162501E+01   0.125193E-01  -0.311191E+01
  2653   0.529040E+02   0.161761E+01   0.125040E-01  -0.308681E+01
  2654   0.527980E+02   0.161033E+01   0.124887E-01  -0.306167E+01
  2655   0.526909E+02   0.160317E+01   0.124734E-01  -0.303652E+01
  2656   0.525827E+02   0.159614E+01   0.124580E-01  -0.301133E+01
  2657   0.524733E+02   0.158922E+01   0.124427E-01  -0.298612E+01
  2658   0.523628E+02   0.158243E+01   0.124275E-01  -0.296089E+01
  2659   0.522513E+02   0.157575E+01   0.124122E-01  -0.293565E+01
  2660   0.521385E+02   0.156919E+01   0.123969E-01  -0.291038E+01
  2661   0.520248E+02   0.156276E+01   0.123816E-01  -0.288512E+01
  2662   0.519099E+02   0.155644E+01   0.123663E-01  -0.285984E+01
  2663   0.517940E+02   0.155025E+01   0.123511E-01  -0.283457E+01
  2664   0.516771E+02   0.154418E+01   0.123358E-01  -0.280930E+01
  2665   0.515591E+02   0.153822E+01   0.123206E-01  -0.278406E+01
  2666   0.514400E+02   0.153240E+01   0.123053E-01  -0.275881E+01
  2667   0.513200E+02   0.152668E+01   0.122901E-01  -0.273359E+01
  2668   0.511990E+02   0.152109E+01   0.122749E-01  -0.270839E+01
  2669   0.510769E+02   0.151562E+01   0.122597E-01  -0.268323E+01
  2670   0.509538E+02   0.151027E+01   0.122445E-01  -0.265809E+01
  2671   0.508297E+02   0.150503E+01   0.122292E-01  -0.263299E+01
  2672   0.507047E+02   0.149992E+01   0.122140E-01  -0.260793E+01
  2673   0.505787E+02   0.149492E+01   0.121989E-01  -0.258292E+01
  2674   0.504517E+02   0.149003E+01   0.121837E-01  -0.255798E+01
  2675   0.503238E+02   0.148527E+01   0.121685E-01  -0.253309E+01
  2676   0.501950E+02   0.148061E+01   0.121533E-01  -0.250827E+01
  2677   0.500652E+02   0.147608E+01   0.121381E-01  -0.248353E+01
  2678   0.499346E+02   0.147166E+01   0.121230E-01  -0.245887E+01
  2679   0.498032E+02   0.146736E+01   0.121078E-01  -0.243431E+01
  2680   0.496709E+02   0.146317E+01   0.120927E-01  -0.240985E+01
  2681   0.495378E+02   0.145909E+01   0.120775E-01  -0.238549E+01
  2682   0.494039E+02   0.145513E+01   0.120624E-01  -0.236124E+01
  2683   0.492691E+02   0.145128E+01   0.120473E-01  -0.233712E+01
  2684   0.491336E+02   0.144754E+01   0.120321E-01  -0.231313E+01
  2685   0.489973E+02   0.144391E+01   0.120170E-01  -0.228927E+01
  2686   0.488602E+02   0.144039E+01   0.120019E-01  -0.226556E+01
  2687   0.487225E+02   0.143699E+01   0.119868E-01  -0.224200E+01
  2688   0.485841E+02   0.143368E+01   0.119717E-01  -0.221861E+01
  2689   0.484450E+02   0.143049E+01   0.119566E-01  -0.219538E+01
  2690   0.483053E+02   0.142740E+01   0.119415E-01  -0.217235E+01
  2691   0.481650E+02   0.142442E+01   0.119264E-01  -0.214951E+01
  2692   0.480242E+02   0.142155E+01   0.119114E-01  -0.212687E+01
  2693   0.478828E+02   0.141878E+01   0.118963E-01  -0.210445E+01
  2694   0.477409E+02   0.141611E+01   0.118812E-01  -0.208225E+01
  2695   0.475986E+02   0.141354E+01   0.118662E-01  -0.206028E+01
  2696   0.474558E+02   0.141107E+01   0.118511E-01  -0.203854E+01
  2697   0.473125E+02   0.140871E+01   0.118361E-01  -0.201706E+01
  2698   0.471689E+02   0.140644E+01   0.118210E-01  -0.199584E+01
  2699   0.470249E+02   0.140426E+01   0.118060E-01  -0.197488E+01
  2700   0.468805E+02   0.140218E+01   0.117910E-01  -0.195420E+01
  2701   0.467359E+02   0.140019E+01   0.117759E-01  -0.193381E+01
  2702   0.465909E+02   0.139829E+01   0.117609E-01  -0.191371E+01
  2703   0.464456E+02   0.139649E+01   0.117459E-01  -0.189390E+01
  2704   0.463000E+02   0.139477E+01   0.117309E-01  -0.187437E+01
  2705   0.461541E+02   0.139315E+01   0.117159E-01  -0.185515E+01
  2706   0.460079E+02   0.139161E+01   0.117009E-01  -0.183620E+01
  2707   0.458614E+02   0.139017E+01   0.116859E-01  -0.181754E+01
  2708   0.457146E+02   0.138882E+01   0.116709E-01  -0.179919E+01
  2709   0.455676E+02   0.138755E+01   0.116560E-01  -0.178111E+01
  2710   0.454202E+02   0.138638E+01   0.116410E-01  -0.176334E+01
  2711   0.452726E+02   0.138529E+01   0.116260E-01  -0.174585E+01
  2712   0.451249E+02   0.138428E+01   0.116111E-01  -0.172866E+01
  2713   0.449768E+02   0.138336E+01   0.115961E-01  -0.171177E+01
  2714   0.448286E+02   0.138253E+01   0.115812E-01  -0.169516E+01
  2715   0.446801E+02   0.138179E+01   0.115663E-01  -0.167886E+01
  2716   0.445315E+02   0.138111E+01   0.115514E-01  -0.166286E+01
  2717   0.443826E+02   0.138053E+01   0.115364E-01  -0.164714E+01
  2718   0.442335E+02   0.138002E+01   0.115215E-01  -0.163173E+01
  2719   0.440843E+02   0.137958E+01   0.115066E-01  -0.161661E+01
  2720   0.439348E+02   0.137922E+01   0.114918E-01  -0.160179E+01
  2721   0.437853E+02   0.137894E+01   0.114769E-01  -0.158727E+01
  2722   0.436356E+02   0.137873E+01   0.114620E-01  -0.157304E+01
  2723   0.434858E+02   0.137859E+01   0.114471E-01  -0.155912E+01
  2724   0.433360E+02   0.137853E+01   0.114323E-01  -0.154550E+01
  2725   0.431861E+02   0.137853E+01   0.114175E-01  -0.153218E+01
  2726   0.430363E+02   0.137860E+01   0.114026E-01  -0.151916E+01
  2727   0.428865E+02   0.137873E+01   0.113878E-01  -0.150646E+01
  2728   0.427367E+02   0.137893E+01   0.113730E-01  -0.149405E+01
  2729   0.425870E+02   0.137919E+01   0.113582E-01  -0.148195E+01
  2730   0.424375E+02   0.137950E+01   0.113434E-01  -0.147016E+01
  2731   0.422880E+02   0.137988E+01   0.113286E-01  -0.145868E+01
  2732   0.421386E+02   0.138031E+01   0.113139E-01  -0.144750E+01
  2733   0.419894E+02   0.138078E+01   0.112991E-01  -0.143662E+01
  2734   0.418404E+02   0.138132E+01   0.112844E-01  -0.142606E+01
  2735   0.416916E+02   0.138189E+01   0.112697E-01  -0.141580E+01
  2736   0.415430E+02   0.138252E+01   0.112550E-01  -0.140585E+01
  2737   0.413946E+02   0.138318E+01   0.112403E-01  -0.139621E+01
  2738   0.412466E+02   0.138388E+01   0.112256E-01  -0.138687E+01
  2739   0.410989E+02   0.138462E+01   0.112109E-01  -0.137784E+01
  2740   0.409515E+02   0.138540E+01   0.111962E-01  -0.136912E+01
  2741   0.408046E+02   0.138620E+01   0.111816E-01  -0.136070E+01
  2742   0.406579E+02   0.138704E+01   0.111670E-01  -0.135259E+01
  2743   0.405118E+02   0.138791E+01   0.111523E-01  -0.134479E+01
  2744   0.403661E+02   0.138879E+01   0.111377E-01  -0.133729E+01
  2745   0.402209E+02   0.138970E+01   0.111231E-01  -0.133009E+01
  2746   0.400763E+02   0.139063E+01   0.111086E-01  -0.132321E+01
  2747   0.399321E+02   0.139156E+01   0.110940E-01  -0.131662E+01
  2748   0.397886E+02   0.139251E+01   0.110794E-01  -0.131034E+01
  2749   0.396456E+02   0.139347E+01   0.110649E-01  -0.130436E+01
  2750   0.395033E+02   0.139443E+01   0.110504E-01  -0.129868E+01
  2751   0.393616E+02   0.139539E+01   0.110359E-01  -0.129329E+01
  2752   0.392207E+02   0.139635E+01   0.110214E-01  -0.128821E+01
  2753   0.390804E+02   0.139731E+01   0.110069E-01  -0.128342E+01
  2754   0.389408E+02   0.139827E+01   0.109925E-01  -0.127894E+01
  2755   0.388020E+02   0.139925E+01   0.109780E-01  -0.127475E+01
  2756   0.386639E+02   0.140021E+01   0.109636E-01  -0.127086E+01
  2757   0.385265E+02   0.140117E+01   0.109492E-01  -0.126726E+01
  2758   0.383898E+02   0.140213E+01   0.109348E-01  -0.126395E+01
  2759   0.382538E+02   0.140309E+01   0.109204E-01  -0.126095E+01
  2760   0.381185E+02   0.140405E+01   0.109060E-01  -0.125823E+01
  2761   0.379839E+02   0.140500E+01   0.108917E-01  -0.125580E+01
  2762   0.378499E+02   0.140596E+01   0.108774E-01  -0.125365E+01
  2763   0.377168E+02   0.140691E+01   0.108630E-01  -0.125180E+01
  2764   0.375843E+02   0.140785E+01   0.108488E-01  -0.125022E+01
  2765   0.374525E+02   0.140878E+01   0.108345E-01  -0.124894E+01
  2766   0.373215E+02   0.140971E+01   0.108202E-01  -0.124792E+01
  2767   0.371912E+02   0.141064E+01   0.108060E-01  -0.124718E+01
  2768   0.370616E+02   0.141155E+01   0.107918E-01  -0.124672E+01
  2769   0.369328E+02   0.141245E+01   0.107776E-01  -0.124653E+01
  2770   0.368048E+02   0.141334E+01   0.107634E-01  -0.124660E+01
  2771   0.366775E+02   0.141423E+01   0.107492E-01  -0.124694E+01
  2772   0.365509E+02   0.141509E+01   0.107351E-01  -0.124753E+01
  2773   0.364252E+02   0.141595E+01   0.107209E-01  -0.124838E+01
  2774   0.363002E+02   0.141678E+01   0.107068E-01  -0.124949E+01
  2775   0.361760E+02   0.141760E+01   0.106928E-01  -0.125084E+01
  2776   0.360525E+02   0.141840E+01   0.106787E-01  -0.125244E+01
  2777   0.359299E+02   0.141919E+01   0.106646E-01  -0.125428E+01
  2778   0.358081E+02   0.141995E+01   0.106506E-01  -0.125636E+01
  2779   0.356870E+02   0.142069E+01   0.106366E-01  -0.125866E+01
  2780   0.355668E+02   0.142141E+01   0.106226E-01  -0.126119E+01
  2781   0.354475E+02   0.142209E+01   0.106087E-01  -0.126394E+01
  2782   0.353290E+02   0.142276E+01   0.105947E-01  -0.126691E+01
  2783   0.352114E+02   0.142339E+01   0.105808E-01  -0.127008E+01
  2784   0.350947E+02   0.142399E+01   0.105669E-01  -0.127346E+01
  2785   0.349789E+02   0.142457E+01   0.105531E-01  -0.127704E+01
  2786   0.348639E+02   0.142510E+01   0.105392E-01  -0.128081E+01
  2787   0.347500E+02   0.142561E+01   0.105254E-01  -0.128476E+01
  2788   0.346369E+02   0.142607E+01   0.105116E-01  -0.128889E+01
  2789   0.345247E+02   0.142651E+01   0.104978E-01  -0.129320E+01
  2790   0.344134E+02   0.142689E+01   0.104840E-01  -0.129767E+01
  2791   0.343031E+02   0.142724E+01   0.104703E-01  -0.130231E+01
  2792   0.341938E+02   0.142754E+01   0.104566E-01  -0.130709E+01
  2793   0.340854E+02   0.142779E+01   0.104429E-01  -0.131203E+01
  2794   0.339780E+02   0.142800E+01   0.104292E-01  -0.131709E+01
  2795   0.338715E+02   0.142816E+01   0.104156E-01  -0.132229E+01
  2796   0.337661E+02   0.142827E+01   0.104020E-01  -0.132762E+01
  2797   0.336616E+02   0.142831E+01   0.103884E-01  -0.133305E+01
  2798   0.335581E+02   0.142832E+01   0.103748E-01  -0.133860E+01
  2799   0.334557E+02   0.142825E+01   0.103613E-01  -0.134424E+01
  2800   0.333543E+02   0.142813E+01   0.103477E-01  -0.134996E+01
  2801   0.332539E+02   0.142795E+01   0.103342E-01  -0.135578E+01
  2802   0.331546E+02   0.142770E+01   0.103208E-01  -0.136167E+01
  2803   0.330562E+02   0.142740E+01   0.103073E-01  -0.136764E+01
  2804   0.329589E+02   0.142703E+01   0.102939E-01  -0.137368E+01
  2805   0.328627E+02   0.142660E+01   0.102805E-01  -0.137981E+01
  2806   0.327674E+02   0.142612E+01   0.102671E-01  -0.138602E+01
  2807   0.326732E+02   0.142557E+01   0.102537E-01  -0.139230E+01
  2808   0.325800E+02   0.142495E+01   0.102404E-01  -0.139866E+01
  2809   0.324877E+02   0.142428E+01   0.102271E-01  -0.140509E+01
  2810   0.323965E+02   0.142353E+01   0.102138E-01  -0.141159E+01
  2811   0.323062E+02   0.142273E+01   0.102005E-01  -0.141817E+01
  2812   0.322170E+02   0.142187E+01   0.101873E-01  -0.142482E+01
  2813   0.321288E+02   0.142095E+01   0.101740E-01  -0.143153E+01
  2814   0.320415E+02   0.141995E+01   0.101608E-01  -0.143830E+01
  2815   0.319553E+02   0.141890E+01   0.101477E-01  -0.144514E+01
  2816   0.318700E+02   0.141779E+01   0.101345E-01  -0.145203E+01
  2817   0.317857E+02   0.141662E+01   0.101214E-01  -0.145898E+01
  2818   0.317024E+02   0.141538E+01   0.101083E-01  -0.146597E+01
  2819   0.316202E+02   0.141408E+01   0.100952E-01  -0.147302E+01
  2820   0.315389E+02   0.141273E+01   0.100821E-01  -0.148010E+01
  2821   0.314585E+02   0.141131E+01   0.100691E-01  -0.148723E+01
  2822   0.313791E+02   0.140983E+01   0.100561E-01  -0.149439E+01
  2823   0.313006E+02   0.140829E+01   0.100431E-01  -0.150158E+01
  2824   0.312231E+02   0.140669E+01   0.100302E-01  -0.150880E+01
  2825   0.311464E+02   0.140503E+01   0.100172E-01  -0.151605E+01
  2826   0.310707E+02   0.140330E+01   0.100043E-01  -0.152332E+01
  2827   0.309960E+02   0.140151E+01   0.999140E-02  -0.153060E+01
  2828   0.309221E+02   0.139967E+01   0.997853E-02  -0.153790E+01
  2829   0.308491E+02   0.139776E+01   0.996569E-02  -0.154520E+01
  2830   0.307770E+02   0.139580E+01   0.995287E-02  -0.155250E+01
  2831   0.307057E+02   0.139377E+01   0.994007E-02  -0.155979E+01
  2832   0.306354E+02   0.139168E+01   0.992730E-02  -0.156708E+01
  2833   0.305659E+02   0.138953E+01   0.991455E-02  -0.157435E+01
  2834   0.304972E+02   0.138733E+01   0.990183E-02  -0.158160E+01
  2835   0.304294E+02   0.138506E+01   0.988913E-02  -0.158882E+01
  2836   0.303624E+02   0.138274E+01   0.987646E-02  -0.159602E+01
  2837   0.302962E+02   0.138035E+01   0.986381E-02  -0.160317E+01
  2838   0.302308E+02   0.137791E+01   0.985118E-02  -0.161029E+01
  2839   0.301662E+02   0.137541E+01   0.983858E-02  -0.161735E+01
  2840   0.301023E+02   0.137284E+01   0.982601E-02  -0.162437E+01
  2841   0.300391E+02   0.137022E+01   0.981346E-02  -0.163132E+01
  2842   0.299767E+02   0.136755E+01   0.980094E-02  -0.163821E+01
  2843   0.299151E+02   0.136481E+01   0.978844E-02  -0.164502E+01
  2844   0.298542E+02   0.136202E+01   0.977597E-02  -0.165175E+01
  2845   0.297940E+02   0.135917E+01   0.976352E-02  -0.165839E+01
  2846   0.297344E+02   0.135627E+01   0.975110E-02  -0.166494E+01
  2847   0.296755E+02   0.135332E+01   0.973870E-02  -0.167139E+01
  2848   0.296174E+02   0.135031E+01   0.972633E-02  -0.167773E+01
  2849   0.295598E+02   0.134725E+01   0.971398E-02  -0.168395E+01
  2850   0.295028E+02   0.134414E+01   0.970166E-02  -0.169005E+01
  2851   0.294464E+02   0.134097E+01   0.968937E-02  -0.169602E+01
  2852   0.293907E+02   0.133774E+01   0.967710E-02  -0.170187E+01
  2853   0.293355E+02   0.133447E+01   0.966486E-02  -0.170758E+01
  2854   0.292809E+02   0.133115E+01   0.965264E-02  -0.171317E+01
  2855   0.292269E+02   0.132776E+01   0.964044E-02  -0.171863E+01
  2856   0.291735E+02   0.132433E+01   0.962827E-02  -0.172396E+01
  2857   0.291208E+02   0.132085E+01   0.961613E-02  -0.172916E+01
  2858   0.290686E+02   0.131731E+01   0.960400E-02  -0.173424E+01
  2859   0.290169E+02   0.131372E+01   0.959191E-02  -0.173919E+01
  2860   0.289659E+02   0.131008E+01   0.957983E-02  -0.174400E+01
  2861   0.289154E+02   0.130639E+01   0.956778E-02  -0.174869E+01
  2862   0.288655E+02   0.130265E+01   0.955576E-02  -0.175325E+01
  2863   0.288162E+02   0.129886E+01   0.954376E-02  -0.175768E+01
  2864   0.287674E+02   0.129502E+01   0.953178E-02  -0.176198E+01
  2865   0.287192E+02   0.129113E+01   0.951982E-02  -0.176615E+01
  2866   0.286715E+02   0.128719E+01   0.950788E-02  -0.177018E+01
  2867   0.286244E+02   0.128319E+01   0.949597E-02  -0.177409E+01
  2868   0.285778E+02   0.127915E+01   0.948408E-02  -0.177785E+01
  2869   0.285317E+02   0.127506E+01   0.947221E-02  -0.178149E+01
  2870   0.284861E+02   0.127093E+01   0.946036E-02  -0.178498E+01
  2871   0.284410E+02   0.126675E+01   0.944853E-02  -0.178835E+01
  2872   0.283964E+02   0.126253E+01   0.943672E-02  -0.179157E+01
  2873   0.283523E+02   0.125827E+01   0.942494E-02  -0.179465E+01
  2874   0.283087E+02   0.125396E+01   0.941317E-02  -0.179760E+01
  2875   0.282656E+02   0.124961E+01   0.940142E-02  -0.180040E+01
  2876   0.282229E+02   0.124523E+01   0.938969E-02  -0.180306E+01
  2877   0.281806E+02   0.124080E+01   0.937798E-02  -0.180557E+01
  2878   0.281388E+02   0.123634E+01   0.936629E-02  -0.180794E+01
  2879   0.280973E+02   0.123184E+01   0.935462E-02  -0.181017E+01
  2880   0.280563E+02   0.122731E+01   0.934297E-02  -0.181224E+01
  2881   0.280157E+02   0.122274E+01   0.933133E-02  -0.181417E+01
  2882   0.279754E+02   0.121814E+01   0.931971E-02  -0.181595E+01
  2883   0.279355E+02   0.121351E+01   0.930812E-02  -0.181758E+01
  2884   0.278959E+02   0.120884E+01   0.929653E-02  -0.181905E+01
  2885   0.278566E+02   0.120416E+01   0.928497E-02  -0.182037E+01
  2886   0.278176E+02   0.119944E+01   0.927342E-02  -0.182154E+01
  2887   0.277789E+02   0.119470E+01   0.926189E-02  -0.182254E+01
  2888   0.277404E+02   0.118993E+01   0.925038E-02  -0.182340E+01
  2889   0.277022E+02   0.118515E+01   0.923888E-02  -0.182409E+01
  2890   0.276642E+02   0.118034E+01   0.922740E-02  -0.182463E+01
  2891   0.276264E+02   0.117551E+01   0.921594E-02  -0.182501E+01
  2892   0.275888E+02   0.117067E+01   0.920449E-02  -0.182522E+01
  2893   0.275514E+02   0.116581E+01   0.919306E-02  -0.182528E+01
  2894   0.275141E+02   0.116094E+01   0.918165E-02  -0.182517E+01
  2895   0.274769E+02   0.115605E+01   0.917026E-02  -0.182490E+01
  2896   0.274398E+02   0.115116E+01   0.915888E-02  -0.182446E+01
  2897   0.274028E+02   0.114626E+01   0.914752E-02  -0.182386E+01
  2898   0.273659E+02   0.114136E+01   0.913618E-02  -0.182309E+01
  2899   0.273289E+02   0.113645E+01   0.912485E-02  -0.182216E+01
  2900   0.272920E+02   0.113154E+01   0.911354E-02  -0.182106E+01
  2901   0.272551E+02   0.112662E+01   0.910225E-02  -0.181980E+01
  2902   0.272181E+02   0.112171E+01   0.909097E-02  -0.181837E+01
  2903   0.271810E+02   0.111679E+01   0.907972E-02  -0.181676E+01
  2904   0.271440E+02   0.111188E+01   0.906848E-02  -0.181501E+01
  2905   0.271070E+02   0.110696E+01   0.905726E-02  -0.181307E+01
  2906   0.270698E+02   0.110205E+01   0.904605E-02  -0.181098E+01
  2907   0.270327E+02   0.109713E+01   0.903486E-02  -0.180872E+01
  2908   0.269955E+02   0.109222E+01   0.902369E-02  -0.180630E+01
  2909   0.269583E+02   0.108731E+01   0.901254E-02  -0.180372E+01
  2910   0.269211E+02   0.108239E+01   0.900141E-02  -0.180098E+01
  2911   0.268839E+02   0.107749E+01   0.899029E-02  -0.179808E+01
  2912   0.268466E+02   0.107258E+01   0.897919E-02  -0.179501E+01
