#    L    TT             EE             BB             TE          
  2816   0.281013E+02   0.152633E+01   0.844916E-05  -0.120259E+01
  2817   0.280187E+02   0.152652E+01   0.841433E-05  -0.122064E+01
  2818   0.279378E+02   0.152658E+01   0.837962E-05  -0.123874E+01
  2819   0.278586E+02   0.152650E+01   0.834502E-05  -0.125689E+01
  2820   0.277811E+02   0.152631E+01   0.831054E-05  -0.127508E+01
  2821   0.277052E+02   0.152598E+01   0.827617E-05  -0.129331E+01
  2822   0.276310E+02   0.152553E+01   0.824192E-05  -0.131156E+01
  2823   0.275583E+02   0.152495E+01   0.820778E-05  -0.132983E+01
  2824   0.274874E+02   0.152424E+01   0.817375E-05  -0.134811E+01
  2825   0.274180E+02   0.152341E+01   0.813984E-05  -0.136639E+01
  2826   0.273503E+02   0.152244E+01   0.810604E-05  -0.138467E+01
  2827   0.272842E+02   0.152135E+01   0.807236E-05  -0.140293E+01
  2828   0.272195E+02   0.152012E+01   0.803878E-05  -0.142116E+01
  2829   0.271565E+02   0.151877E+01   0.800532E-05  -0.143936E+01
  2830   0.270949E+02   0.151730E+01   0.797197E-05  -0.145752E+01
  2831   0.270349E+02   0.151570E+01   0.793873E-05  -0.147562E+01
  2832   0.269765E+02   0.151397E+01   0.790560E-05  -0.149366E+01
  2833   0.269194E+02   0.151211E+01   0.787258E-05  -0.151163E+01
  2834   0.268639E+02   0.151013E+01   0.783967E-05  -0.152951E+01
  2835   0.268098E+02   0.150803E+01   0.780687E-05  -0.154731E+01
  2836   0.267572E+02   0.150580E+01   0.777418E-05  -0.156501E+01
  2837   0.267059E+02   0.150344E+01   0.774160E-05  -0.158259E+01
  2838   0.266560E+02   0.150096E+01   0.770913E-05  -0.160005E+01
  2839   0.266075E+02   0.149835E+01   0.767676E-05  -0.161739E+01
  2840   0.265603E+02   0.149562E+01   0.764450E-05  -0.163459E+01
  2841   0.265144E+02   0.149277E+01   0.761235E-05  -0.165163E+01
  2842   0.264698E+02   0.148980E+01   0.758031E-05  -0.166852E+01
  2843   0.264266E+02   0.148670E+01   0.754837E-05  -0.168524E+01
  2844   0.263845E+02   0.148349E+01   0.751654E-05  -0.170177E+01
  2845   0.263438E+02   0.148016E+01   0.748481E-05  -0.171812E+01
  2846   0.263041E+02   0.147671E+01   0.745319E-05  -0.173426E+01
  2847   0.262657E+02   0.147315E+01   0.742167E-05  -0.175019E+01
  2848   0.262285E+02   0.146947E+01   0.739026E-05  -0.176590E+01
  2849   0.261923E+02   0.146568E+01   0.735895E-05  -0.178137E+01
  2850   0.261572E+02   0.146178E+01   0.732775E-05  -0.179660E+01
  2851   0.261232E+02   0.145776E+01   0.729665E-05  -0.181157E+01
  2852   0.260902E+02   0.145363E+01   0.726565E-05  -0.182630E+01
  2853   0.260583E+02   0.144939E+01   0.723476E-05  -0.184077E+01
  2854   0.260274E+02   0.144504E+01   0.720397E-05  -0.185497E+01
  2855   0.259975E+02   0.144058E+01   0.717328E-05  -0.186891E+01
  2856   0.259686E+02   0.143601E+01   0.714269E-05  -0.188259E+01
  2857   0.259407E+02   0.143135E+01   0.711221E-05  -0.189599E+01
  2858   0.259137E+02   0.142656E+01   0.708182E-05  -0.190912E+01
  2859   0.258877E+02   0.142167E+01   0.705154E-05  -0.192198E+01
  2860   0.258626E+02   0.141668E+01   0.702137E-05  -0.193456E+01
  2861   0.258385E+02   0.141159E+01   0.699129E-05  -0.194685E+01
  2862   0.258152E+02   0.140639E+01   0.696132E-05  -0.195887E+01
  2863   0.257928E+02   0.140110E+01   0.693145E-05  -0.197060E+01
  2864   0.257713E+02   0.139570E+01   0.690168E-05  -0.198204E+01
  2865   0.257506E+02   0.139021E+01   0.687201E-05  -0.199320E+01
  2866   0.257307E+02   0.138462E+01   0.684244E-05  -0.200405E+01
  2867   0.257117E+02   0.137892E+01   0.681298E-05  -0.201462E+01
  2868   0.256934E+02   0.137314E+01   0.678361E-05  -0.202488E+01
  2869   0.256758E+02   0.136726E+01   0.675435E-05  -0.203485E+01
  2870   0.256590E+02   0.136129E+01   0.672518E-05  -0.204450E+01
  2871   0.256429E+02   0.135524E+01   0.669612E-05  -0.205386E+01
  2872   0.256275E+02   0.134910E+01   0.666716E-05  -0.206290E+01
  2873   0.256127E+02   0.134288E+01   0.663830E-05  -0.207163E+01
  2874   0.255987E+02   0.133657E+01   0.660954E-05  -0.208006E+01
  2875   0.255852E+02   0.133018E+01   0.658088E-05  -0.208816E+01
  2876   0.255723E+02   0.132372E+01   0.655232E-05  -0.209595E+01
  2877   0.255600E+02   0.131718E+01   0.652386E-05  -0.210341E+01
  2878   0.255482E+02   0.131057E+01   0.649550E-05  -0.211056E+01
  2879   0.255369E+02   0.130388E+01   0.646724E-05  -0.211738E+01
  2880   0.255261E+02   0.129712E+01   0.643908E-05  -0.212387E+01
  2881   0.255159E+02   0.129031E+01   0.641101E-05  -0.213004E+01
  2882   0.255059E+02   0.128342E+01   0.638305E-05  -0.213588E+01
  2883   0.254965E+02   0.127647E+01   0.635519E-05  -0.214139E+01
  2884   0.254874E+02   0.126945E+01   0.632743E-05  -0.214656E+01
  2885   0.254786E+02   0.126239E+01   0.629976E-05  -0.215140E+01
  2886   0.254702E+02   0.125527E+01   0.627219E-05  -0.215590E+01
  2887   0.254620E+02   0.124809E+01   0.624473E-05  -0.216007E+01
  2888   0.254541E+02   0.124087E+01   0.621736E-05  -0.216390E+01
  2889   0.254464E+02   0.123360E+01   0.619009E-05  -0.216738E+01
  2890   0.254390E+02   0.122629E+01   0.616292E-05  -0.217053E+01
  2891   0.254316E+02   0.121893E+01   0.613584E-05  -0.217334E+01
  2892   0.254245E+02   0.121154E+01   0.610887E-05  -0.217580E+01
  2893   0.254174E+02   0.120411E+01   0.608199E-05  -0.217792E+01
  2894   0.254104E+02   0.119665E+01   0.605521E-05  -0.217970E+01
  2895   0.254035E+02   0.118916E+01   0.602853E-05  -0.218114E+01
  2896   0.253965E+02   0.118164E+01   0.600194E-05  -0.218222E+01
  2897   0.253895E+02   0.117411E+01   0.597546E-05  -0.218296E+01
  2898   0.253825E+02   0.116655E+01   0.594907E-05  -0.218336E+01
  2899   0.253753E+02   0.115897E+01   0.592277E-05  -0.218341E+01
  2900   0.253681E+02   0.115138E+01   0.589658E-05  -0.218311E+01
  2901   0.253607E+02   0.114377E+01   0.587048E-05  -0.218247E+01
  2902   0.253530E+02   0.113615E+01   0.584448E-05  -0.218149E+01
  2903   0.253452E+02   0.112853E+01   0.581857E-05  -0.218015E+01
  2904   0.253373E+02   0.112089E+01   0.579276E-05  -0.217848E+01
  2905   0.253291E+02   0.111325E+01   0.576705E-05  -0.217647E+01
  2906   0.253207E+02   0.110560E+01   0.574143E-05  -0.217411E+01
  2907   0.253120E+02   0.109795E+01   0.571591E-05  -0.217142E+01
  2908   0.253032E+02   0.109030E+01   0.569048E-05  -0.216839E+01
  2909   0.252941E+02   0.108265E+01   0.566514E-05  -0.216503E+01
  2910   0.252847E+02   0.107499E+01   0.563990E-05  -0.216134E+01
  2911   0.252751E+02   0.106734E+01   0.561475E-05  -0.215731E+01
  2912   0.252652E+02   0.105969E+01   0.558969E-05  -0.215296E+01
  2913   0.252550E+02   0.105205E+01   0.556472E-05  -0.214828E+01
  2914   0.252445E+02   0.104441E+01   0.553985E-05  -0.214328E+01
  2915   0.252336E+02   0.103678E+01   0.551507E-05  -0.213796E+01
  2916   0.252224E+02   0.102916E+01   0.549038E-05  -0.213231E+01
  2917   0.252109E+02   0.102154E+01   0.546578E-05  -0.212635E+01
  2918   0.251990E+02   0.101394E+01   0.544127E-05  -0.212009E+01
  2919   0.251868E+02   0.100636E+01   0.541685E-05  -0.211352E+01
  2920   0.251741E+02   0.998785E+00   0.539252E-05  -0.210664E+01
  2921   0.251611E+02   0.991229E+00   0.536828E-05  -0.209946E+01
  2922   0.251476E+02   0.983687E+00   0.534413E-05  -0.209198E+01
  2923   0.251338E+02   0.976174E+00   0.532007E-05  -0.208421E+01
  2924   0.251194E+02   0.968683E+00   0.529609E-05  -0.207616E+01
  2925   0.251046E+02   0.961214E+00   0.527220E-05  -0.206782E+01
  2926   0.250895E+02   0.953766E+00   0.524840E-05  -0.205920E+01
  2927   0.250737E+02   0.946355E+00   0.522469E-05  -0.205030E+01
  2928   0.250576E+02   0.938966E+00   0.520106E-05  -0.204114E+01
  2929   0.250409E+02   0.931606E+00   0.517752E-05  -0.203171E+01
  2930   0.250237E+02   0.924290E+00   0.515407E-05  -0.202202E+01
  2931   0.250059E+02   0.916995E+00   0.513070E-05  -0.201207E+01
  2932   0.249876E+02   0.909745E+00   0.510741E-05  -0.200187E+01
  2933   0.249688E+02   0.902538E+00   0.508421E-05  -0.199142E+01
  2934   0.249494E+02   0.895368E+00   0.506110E-05  -0.198073E+01
  2935   0.249294E+02   0.888241E+00   0.503806E-05  -0.196981E+01
  2936   0.249088E+02   0.881166E+00   0.501511E-05  -0.195867E+01
  2937   0.248877E+02   0.874142E+00   0.499225E-05  -0.194731E+01
  2938   0.248659E+02   0.867162E+00   0.496946E-05  -0.193573E+01
  2939   0.248435E+02   0.860233E+00   0.494676E-05  -0.192395E+01
  2940   0.248205E+02   0.853370E+00   0.492414E-05  -0.191196E+01
  2941   0.247967E+02   0.846551E+00   0.490161E-05  -0.189977E+01
  2942   0.247723E+02   0.839798E+00   0.487915E-05  -0.188740E+01
  2943   0.247473E+02   0.833111E+00   0.485677E-05  -0.187484E+01
  2944   0.247216E+02   0.826482E+00   0.483447E-05  -0.186211E+01
  2945   0.246951E+02   0.819912E+00   0.481226E-05  -0.184921E+01
  2946   0.246680E+02   0.813415E+00   0.479012E-05  -0.183614E+01
  2947   0.246401E+02   0.806984E+00   0.476806E-05  -0.182293E+01
  2948   0.246116E+02   0.800634E+00   0.474608E-05  -0.180957E+01
  2949   0.245823E+02   0.794349E+00   0.472418E-05  -0.179606E+01
  2950   0.245522E+02   0.788138E+00   0.470236E-05  -0.178244E+01
  2951   0.245213E+02   0.782015E+00   0.468061E-05  -0.176868E+01
  2952   0.244897E+02   0.775963E+00   0.465895E-05  -0.175481E+01
  2953   0.244573E+02   0.769988E+00   0.463736E-05  -0.174082E+01
  2954   0.244242E+02   0.764096E+00   0.461584E-05  -0.172671E+01
  2955   0.243903E+02   0.758279E+00   0.459441E-05  -0.171249E+01
  2956   0.243556E+02   0.752548E+00   0.457305E-05  -0.169817E+01
  2957   0.243202E+02   0.746896E+00   0.455176E-05  -0.168373E+01
  2958   0.242839E+02   0.741320E+00   0.453056E-05  -0.166920E+01
  2959   0.242469E+02   0.735826E+00   0.450943E-05  -0.165456E+01
  2960   0.242092E+02   0.730412E+00   0.448837E-05  -0.163983E+01
  2961   0.241706E+02   0.725085E+00   0.446740E-05  -0.162501E+01
  2962   0.241313E+02   0.719842E+00   0.444650E-05  -0.161011E+01
  2963   0.240912E+02   0.714674E+00   0.442567E-05  -0.159512E+01
  2964   0.240505E+02   0.709595E+00   0.440492E-05  -0.158005E+01
  2965   0.240088E+02   0.704596E+00   0.438425E-05  -0.156492E+01
  2966   0.239666E+02   0.699682E+00   0.436365E-05  -0.154971E+01
  2967   0.239235E+02   0.694858E+00   0.434313E-05  -0.153444E+01
  2968   0.238796E+02   0.690117E+00   0.432268E-05  -0.151912E+01
  2969   0.238350E+02   0.685456E+00   0.430231E-05  -0.150373E+01
  2970   0.237897E+02   0.680888E+00   0.428202E-05  -0.148830E+01
  2971   0.237437E+02   0.676397E+00   0.426180E-05  -0.147282E+01
  2972   0.236969E+02   0.671996E+00   0.424165E-05  -0.145731E+01
  2973   0.236494E+02   0.667683E+00   0.422158E-05  -0.144176E+01
  2974   0.236012E+02   0.663457E+00   0.420159E-05  -0.142618E+01
  2975   0.235522E+02   0.659316E+00   0.418166E-05  -0.141058E+01
  2976   0.235026E+02   0.655266E+00   0.416182E-05  -0.139496E+01
  2977   0.234522E+02   0.651297E+00   0.414204E-05  -0.137934E+01
  2978   0.234011E+02   0.647416E+00   0.412235E-05  -0.136370E+01
  2979   0.233494E+02   0.643620E+00   0.410272E-05  -0.134807E+01
  2980   0.232970E+02   0.639916E+00   0.408317E-05  -0.133245E+01
  2981   0.232439E+02   0.636302E+00   0.406369E-05  -0.131683E+01
  2982   0.231902E+02   0.632776E+00   0.404429E-05  -0.130124E+01
  2983   0.231358E+02   0.629336E+00   0.402496E-05  -0.128567E+01
  2984   0.230807E+02   0.625981E+00   0.400571E-05  -0.127014E+01
  2985   0.230250E+02   0.622716E+00   0.398653E-05  -0.125465E+01
  2986   0.229688E+02   0.619541E+00   0.396742E-05  -0.123919E+01
  2987   0.229118E+02   0.616452E+00   0.394838E-05  -0.122379E+01
  2988   0.228543E+02   0.613457E+00   0.392942E-05  -0.120845E+01
  2989   0.227962E+02   0.610545E+00   0.391053E-05  -0.119317E+01
  2990   0.227374E+02   0.607723E+00   0.389171E-05  -0.117797E+01
  2991   0.226781E+02   0.604981E+00   0.387297E-05  -0.116283E+01
  2992   0.226183E+02   0.602333E+00   0.385429E-05  -0.114778E+01
  2993   0.225579E+02   0.599770E+00   0.383570E-05  -0.113283E+01
  2994   0.224969E+02   0.597296E+00   0.381717E-05  -0.111796E+01
  2995   0.224354E+02   0.594912E+00   0.379871E-05  -0.110320E+01
  2996   0.223735E+02   0.592607E+00   0.378033E-05  -0.108856E+01
  2997   0.223110E+02   0.590394E+00   0.376202E-05  -0.107404E+01
  2998   0.222480E+02   0.588265E+00   0.374378E-05  -0.105964E+01
  2999   0.221846E+02   0.586226E+00   0.372561E-05  -0.104538E+01
  3000   0.221207E+02   0.584266E+00   0.370752E-05  -0.103126E+01
  3001   0.220564E+02   0.582400E+00   0.368949E-05  -0.101728E+01
  3002   0.219916E+02   0.580612E+00   0.367154E-05  -0.100346E+01
  3003   0.219265E+02   0.578913E+00   0.365366E-05  -0.989791E+00
  3004   0.218609E+02   0.577295E+00   0.363585E-05  -0.976272E+00
  3005   0.217949E+02   0.575765E+00   0.361810E-05  -0.962912E+00
  3006   0.217286E+02   0.574312E+00   0.360044E-05  -0.949709E+00
  3007   0.216618E+02   0.572951E+00   0.358284E-05  -0.936665E+00
  3008   0.215946E+02   0.571664E+00   0.356531E-05  -0.923785E+00
  3009   0.215270E+02   0.570458E+00   0.354785E-05  -0.911057E+00
  3010   0.214591E+02   0.569339E+00   0.353046E-05  -0.898501E+00
  3011   0.213908E+02   0.568297E+00   0.351314E-05  -0.886111E+00
  3012   0.213221E+02   0.567331E+00   0.349589E-05  -0.873886E+00
  3013   0.212531E+02   0.566446E+00   0.347871E-05  -0.861828E+00
  3014   0.211838E+02   0.565642E+00   0.346160E-05  -0.849948E+00
  3015   0.211141E+02   0.564916E+00   0.344456E-05  -0.838243E+00
  3016   0.210442E+02   0.564260E+00   0.342759E-05  -0.826709E+00
  3017   0.209739E+02   0.563682E+00   0.341069E-05  -0.815350E+00
  3018   0.209033E+02   0.563179E+00   0.339386E-05  -0.804170E+00
  3019   0.208324E+02   0.562748E+00   0.337709E-05  -0.793180E+00
  3020   0.207613E+02   0.562390E+00   0.336040E-05  -0.782361E+00
  3021   0.206899E+02   0.562104E+00   0.334377E-05  -0.771731E+00
  3022   0.206182E+02   0.561888E+00   0.332721E-05  -0.761288E+00
  3023   0.205464E+02   0.561741E+00   0.331072E-05  -0.751034E+00
  3024   0.204743E+02   0.561662E+00   0.329430E-05  -0.740967E+00
  3025   0.204020E+02   0.561651E+00   0.327794E-05  -0.731097E+00
  3026   0.203296E+02   0.561705E+00   0.326166E-05  -0.721420E+00
  3027   0.202569E+02   0.561824E+00   0.324544E-05  -0.711941E+00
  3028   0.201841E+02   0.562007E+00   0.322928E-05  -0.702663E+00
  3029   0.201112E+02   0.562252E+00   0.321320E-05  -0.693583E+00
  3030   0.200381E+02   0.562559E+00   0.319718E-05  -0.684710E+00
  3031   0.199650E+02   0.562925E+00   0.318123E-05  -0.676036E+00
  3032   0.198918E+02   0.563349E+00   0.316535E-05  -0.667569E+00
  3033   0.198185E+02   0.563830E+00   0.314953E-05  -0.659308E+00
  3034   0.197452E+02   0.564366E+00   0.313378E-05  -0.651263E+00
  3035   0.196718E+02   0.564956E+00   0.311809E-05  -0.643422E+00
  3036   0.195984E+02   0.565598E+00   0.310247E-05  -0.635798E+00
  3037   0.195250E+02   0.566290E+00   0.308692E-05  -0.628386E+00
  3038   0.194516E+02   0.567032E+00   0.307144E-05  -0.621190E+00
  3039   0.193782E+02   0.567821E+00   0.305601E-05  -0.614206E+00
  3040   0.193049E+02   0.568656E+00   0.304066E-05  -0.607439E+00
  3041   0.192317E+02   0.569535E+00   0.302537E-05  -0.600899E+00
  3042   0.191586E+02   0.570457E+00   0.301015E-05  -0.594575E+00
  3043   0.190856E+02   0.571420E+00   0.299499E-05  -0.588478E+00
  3044   0.190127E+02   0.572421E+00   0.297989E-05  -0.582598E+00
  3045   0.189400E+02   0.573460E+00   0.296486E-05  -0.576945E+00
  3046   0.188675E+02   0.574534E+00   0.294990E-05  -0.571515E+00
  3047   0.187951E+02   0.575640E+00   0.293500E-05  -0.566306E+00
  3048   0.187229E+02   0.576779E+00   0.292016E-05  -0.561335E+00
  3049   0.186510E+02   0.577947E+00   0.290539E-05  -0.556584E+00
  3050   0.185794E+02   0.579143E+00   0.289068E-05  -0.552057E+00
  3051   0.185080E+02   0.580365E+00   0.287604E-05  -0.547764E+00
  3052   0.184368E+02   0.581612E+00   0.286146E-05  -0.543702E+00
  3053   0.183659E+02   0.582882E+00   0.284694E-05  -0.539864E+00
  3054   0.182954E+02   0.584177E+00   0.283249E-05  -0.536254E+00
  3055   0.182251E+02   0.585494E+00   0.281810E-05  -0.532875E+00
  3056   0.181552E+02   0.586834E+00   0.280377E-05  -0.529713E+00
  3057   0.180856E+02   0.588195E+00   0.278950E-05  -0.526787E+00
  3058   0.180163E+02   0.589576E+00   0.277530E-05  -0.524083E+00
  3059   0.179473E+02   0.590977E+00   0.276115E-05  -0.521598E+00
  3060   0.178787E+02   0.592396E+00   0.274707E-05  -0.519340E+00
  3061   0.178103E+02   0.593834E+00   0.273305E-05  -0.517298E+00
  3062   0.177424E+02   0.595288E+00   0.271908E-05  -0.515482E+00
  3063   0.176748E+02   0.596757E+00   0.270518E-05  -0.513880E+00
  3064   0.176075E+02   0.598242E+00   0.269134E-05  -0.512493E+00
  3065   0.175406E+02   0.599740E+00   0.267755E-05  -0.511324E+00
  3066   0.174740E+02   0.601252E+00   0.266383E-05  -0.510369E+00
  3067   0.174078E+02   0.602774E+00   0.265016E-05  -0.509623E+00
  3068   0.173420E+02   0.604307E+00   0.263655E-05  -0.509088E+00
  3069   0.172766E+02   0.605850E+00   0.262300E-05  -0.508759E+00
  3070   0.172116E+02   0.607401E+00   0.260950E-05  -0.508640E+00
  3071   0.171470E+02   0.608958E+00   0.259607E-05  -0.508724E+00
  3072   0.170828E+02   0.610523E+00   0.258269E-05  -0.509014E+00
  3073   0.170190E+02   0.612091E+00   0.256936E-05  -0.509499E+00
  3074   0.169557E+02   0.613663E+00   0.255609E-05  -0.510180E+00
  3075   0.168928E+02   0.615238E+00   0.254288E-05  -0.511061E+00
  3076   0.168303E+02   0.616813E+00   0.252973E-05  -0.512128E+00
  3077   0.167683E+02   0.618388E+00   0.251662E-05  -0.513393E+00
  3078   0.167068E+02   0.619961E+00   0.250357E-05  -0.514842E+00
  3079   0.166457E+02   0.621532E+00   0.249058E-05  -0.516471E+00
  3080   0.165852E+02   0.623098E+00   0.247764E-05  -0.518282E+00
  3081   0.165251E+02   0.624658E+00   0.246476E-05  -0.520277E+00
  3082   0.164654E+02   0.626212E+00   0.245192E-05  -0.522446E+00
  3083   0.164063E+02   0.627757E+00   0.243914E-05  -0.524784E+00
  3084   0.163477E+02   0.629292E+00   0.242642E-05  -0.527293E+00
  3085   0.162896E+02   0.630816E+00   0.241374E-05  -0.529968E+00
  3086   0.162320E+02   0.632326E+00   0.240112E-05  -0.532805E+00
  3087   0.161750E+02   0.633823E+00   0.238854E-05  -0.535800E+00
  3088   0.161184E+02   0.635304E+00   0.237602E-05  -0.538952E+00
  3089   0.160625E+02   0.636769E+00   0.236355E-05  -0.542254E+00
  3090   0.160071E+02   0.638214E+00   0.235113E-05  -0.545705E+00
  3091   0.159524E+02   0.639640E+00   0.233876E-05  -0.549299E+00
  3092   0.158981E+02   0.641044E+00   0.232644E-05  -0.553034E+00
  3093   0.158446E+02   0.642426E+00   0.231417E-05  -0.556905E+00
  3094   0.157915E+02   0.643783E+00   0.230195E-05  -0.560908E+00
  3095   0.157391E+02   0.645114E+00   0.228978E-05  -0.565039E+00
  3096   0.156873E+02   0.646417E+00   0.227765E-05  -0.569291E+00
  3097   0.156361E+02   0.647692E+00   0.226558E-05  -0.573664E+00
  3098   0.155856E+02   0.648936E+00   0.225355E-05  -0.578150E+00
  3099   0.155356E+02   0.650147E+00   0.224157E-05  -0.582746E+00
  3100   0.154864E+02   0.651325E+00   0.222963E-05  -0.587447E+00
  3101   0.154377E+02   0.652467E+00   0.221774E-05  -0.592249E+00
  3102   0.153897E+02   0.653575E+00   0.220590E-05  -0.597148E+00
  3103   0.153424E+02   0.654645E+00   0.219411E-05  -0.602143E+00
  3104   0.152957E+02   0.655679E+00   0.218236E-05  -0.607234E+00
  3105   0.152497E+02   0.656677E+00   0.217066E-05  -0.612417E+00
  3106   0.152043E+02   0.657637E+00   0.215900E-05  -0.617690E+00
  3107   0.151595E+02   0.658560E+00   0.214739E-05  -0.623051E+00
  3108   0.151154E+02   0.659445E+00   0.213583E-05  -0.628498E+00
  3109   0.150720E+02   0.660291E+00   0.212431E-05  -0.634030E+00
  3110   0.150292E+02   0.661099E+00   0.211284E-05  -0.639642E+00
  3111   0.149870E+02   0.661868E+00   0.210142E-05  -0.645334E+00
  3112   0.149454E+02   0.662596E+00   0.209004E-05  -0.651102E+00
  3113   0.149045E+02   0.663285E+00   0.207871E-05  -0.656945E+00
  3114   0.148642E+02   0.663933E+00   0.206742E-05  -0.662859E+00
  3115   0.148246E+02   0.664541E+00   0.205618E-05  -0.668841E+00
  3116   0.147855E+02   0.665108E+00   0.204499E-05  -0.674887E+00
  3117   0.147471E+02   0.665633E+00   0.203385E-05  -0.680996E+00
  3118   0.147094E+02   0.666117E+00   0.202274E-05  -0.687163E+00
  3119   0.146723E+02   0.666559E+00   0.201169E-05  -0.693387E+00
  3120   0.146357E+02   0.666958E+00   0.200068E-05  -0.699664E+00
  3121   0.145998E+02   0.667315E+00   0.198972E-05  -0.705990E+00
  3122   0.145646E+02   0.667630E+00   0.197880E-05  -0.712362E+00
  3123   0.145299E+02   0.667900E+00   0.196793E-05  -0.718776E+00
  3124   0.144959E+02   0.668127E+00   0.195711E-05  -0.725230E+00
  3125   0.144624E+02   0.668310E+00   0.194633E-05  -0.731718E+00
  3126   0.144296E+02   0.668449E+00   0.193559E-05  -0.738240E+00
  3127   0.143974E+02   0.668543E+00   0.192491E-05  -0.744788E+00
  3128   0.143657E+02   0.668592E+00   0.191426E-05  -0.751361E+00
  3129   0.143346E+02   0.668596E+00   0.190367E-05  -0.757955E+00
  3130   0.143041E+02   0.668554E+00   0.189312E-05  -0.764564E+00
  3131   0.142742E+02   0.668468E+00   0.188261E-05  -0.771185E+00
  3132   0.142449E+02   0.668335E+00   0.187215E-05  -0.777814E+00
  3133   0.142161E+02   0.668156E+00   0.186174E-05  -0.784447E+00
  3134   0.141879E+02   0.667931E+00   0.185137E-05  -0.791079E+00
  3135   0.141602E+02   0.667660E+00   0.184105E-05  -0.797707E+00
  3136   0.141331E+02   0.667341E+00   0.183077E-05  -0.804326E+00
  3137   0.141066E+02   0.666975E+00   0.182054E-05  -0.810931E+00
  3138   0.140805E+02   0.666563E+00   0.181036E-05  -0.817519E+00
  3139   0.140550E+02   0.666103E+00   0.180022E-05  -0.824084E+00
  3140   0.140300E+02   0.665594E+00   0.179012E-05  -0.830623E+00
  3141   0.140055E+02   0.665038E+00   0.178007E-05  -0.837130E+00
  3142   0.139816E+02   0.664434E+00   0.177007E-05  -0.843601E+00
  3143   0.139581E+02   0.663782E+00   0.176011E-05  -0.850032E+00
  3144   0.139352E+02   0.663082E+00   0.175019E-05  -0.856416E+00
  3145   0.139127E+02   0.662335E+00   0.174033E-05  -0.862751E+00
  3146   0.138907E+02   0.661539E+00   0.173050E-05  -0.869031E+00
  3147   0.138691E+02   0.660695E+00   0.172072E-05  -0.875251E+00
  3148   0.138481E+02   0.659803E+00   0.171099E-05  -0.881405E+00
  3149   0.138275E+02   0.658862E+00   0.170130E-05  -0.887490E+00
  3150   0.138073E+02   0.657874E+00   0.169166E-05  -0.893500E+00
  3151   0.137875E+02   0.656838E+00   0.168206E-05  -0.899431E+00
  3152   0.137683E+02   0.655753E+00   0.167251E-05  -0.905279E+00
  3153   0.137494E+02   0.654621E+00   0.166300E-05  -0.911046E+00
  3154   0.137309E+02   0.653440E+00   0.165354E-05  -0.916730E+00
  3155   0.137128E+02   0.652212E+00   0.164412E-05  -0.922328E+00
  3156   0.136952E+02   0.650937E+00   0.163474E-05  -0.927840E+00
  3157   0.136779E+02   0.649615E+00   0.162541E-05  -0.933265E+00
  3158   0.136611E+02   0.648245E+00   0.161613E-05  -0.938600E+00
  3159   0.136446E+02   0.646829E+00   0.160689E-05  -0.943846E+00
  3160   0.136285E+02   0.645367E+00   0.159769E-05  -0.949000E+00
  3161   0.136128E+02   0.643858E+00   0.158853E-05  -0.954061E+00
  3162   0.135975E+02   0.642304E+00   0.157942E-05  -0.959028E+00
  3163   0.135825E+02   0.640705E+00   0.157036E-05  -0.963898E+00
  3164   0.135679E+02   0.639060E+00   0.156133E-05  -0.968672E+00
  3165   0.135537E+02   0.637371E+00   0.155235E-05  -0.973347E+00
  3166   0.135397E+02   0.635638E+00   0.154341E-05  -0.977922E+00
  3167   0.135261E+02   0.633861E+00   0.153452E-05  -0.982396E+00
  3168   0.135129E+02   0.632041E+00   0.152567E-05  -0.986766E+00
  3169   0.134999E+02   0.630178E+00   0.151686E-05  -0.991033E+00
  3170   0.134873E+02   0.628273E+00   0.150810E-05  -0.995193E+00
  3171   0.134750E+02   0.626326E+00   0.149937E-05  -0.999245E+00
  3172   0.134630E+02   0.624338E+00   0.149069E-05  -0.100319E+01
  3173   0.134512E+02   0.622307E+00   0.148205E-05  -0.100702E+01
  3174   0.134397E+02   0.620238E+00   0.147346E-05  -0.101074E+01
  3175   0.134285E+02   0.618128E+00   0.146490E-05  -0.101435E+01
  3176   0.134175E+02   0.615978E+00   0.145639E-05  -0.101785E+01
  3177   0.134068E+02   0.613791E+00   0.144792E-05  -0.102122E+01
  3178   0.133963E+02   0.611566E+00   0.143949E-05  -0.102448E+01
  3179   0.133859E+02   0.609305E+00   0.143110E-05  -0.102762E+01
  3180   0.133759E+02   0.607008E+00   0.142276E-05  -0.103064E+01
  3181   0.133660E+02   0.604676E+00   0.141445E-05  -0.103354E+01
  3182   0.133564E+02   0.602311E+00   0.140619E-05  -0.103631E+01
  3183   0.133468E+02   0.599912E+00   0.139797E-05  -0.103896E+01
  3184   0.133375E+02   0.597481E+00   0.138978E-05  -0.104148E+01
  3185   0.133284E+02   0.595018E+00   0.138164E-05  -0.104387E+01
  3186   0.133193E+02   0.592524E+00   0.137354E-05  -0.104613E+01
  3187   0.133104E+02   0.590001E+00   0.136548E-05  -0.104826E+01
  3188   0.133016E+02   0.587448E+00   0.135746E-05  -0.105026E+01
  3189   0.132930E+02   0.584867E+00   0.134948E-05  -0.105213E+01
  3190   0.132844E+02   0.582258E+00   0.134155E-05  -0.105386E+01
  3191   0.132759E+02   0.579624E+00   0.133365E-05  -0.105545E+01
  3192   0.132675E+02   0.576964E+00   0.132579E-05  -0.105691E+01
