#    L    TT             EE             BB             TE          
  2660   0.521729E+02   0.155694E+01   0.117918E-01  -0.291550E+01
  2661   0.520588E+02   0.155043E+01   0.117774E-01  -0.288946E+01
  2662   0.519436E+02   0.154403E+01   0.117630E-01  -0.286341E+01
  2663   0.518272E+02   0.153777E+01   0.117486E-01  -0.283737E+01
  2664   0.517098E+02   0.153163E+01   0.117342E-01  -0.281133E+01
  2665   0.515913E+02   0.152562E+01   0.117198E-01  -0.278532E+01
  2666   0.514716E+02   0.151973E+01   0.117054E-01  -0.275930E+01
  2667   0.513510E+02   0.151396E+01   0.116910E-01  -0.273332E+01
  2668   0.512292E+02   0.150832E+01   0.116767E-01  -0.270736E+01
  2669   0.511064E+02   0.150281E+01   0.116623E-01  -0.268143E+01
  2670   0.509826E+02   0.149741E+01   0.116479E-01  -0.265553E+01
  2671   0.508577E+02   0.149214E+01   0.116336E-01  -0.262968E+01
  2672   0.507318E+02   0.148699E+01   0.116192E-01  -0.260387E+01
  2673   0.506049E+02   0.148197E+01   0.116049E-01  -0.257812E+01
  2674   0.504770E+02   0.147706E+01   0.115905E-01  -0.255243E+01
  2675   0.503481E+02   0.147228E+01   0.115762E-01  -0.252680E+01
  2676   0.502183E+02   0.146761E+01   0.115619E-01  -0.250124E+01
  2677   0.500875E+02   0.146307E+01   0.115475E-01  -0.247578E+01
  2678   0.499558E+02   0.145864E+01   0.115332E-01  -0.245039E+01
  2679   0.498233E+02   0.145434E+01   0.115189E-01  -0.242511E+01
  2680   0.496898E+02   0.145016E+01   0.115046E-01  -0.239994E+01
  2681   0.495555E+02   0.144609E+01   0.114903E-01  -0.237487E+01
  2682   0.494203E+02   0.144214E+01   0.114760E-01  -0.234992E+01
  2683   0.492843E+02   0.143831E+01   0.114617E-01  -0.232511E+01
  2684   0.491474E+02   0.143459E+01   0.114474E-01  -0.230042E+01
  2685   0.490098E+02   0.143099E+01   0.114331E-01  -0.227588E+01
  2686   0.488714E+02   0.142750E+01   0.114188E-01  -0.225149E+01
  2687   0.487322E+02   0.142412E+01   0.114045E-01  -0.222727E+01
  2688   0.485923E+02   0.142086E+01   0.113902E-01  -0.220322E+01
  2689   0.484518E+02   0.141771E+01   0.113760E-01  -0.217934E+01
  2690   0.483106E+02   0.141467E+01   0.113617E-01  -0.215566E+01
  2691   0.481688E+02   0.141174E+01   0.113474E-01  -0.213219E+01
  2692   0.480264E+02   0.140892E+01   0.113332E-01  -0.210892E+01
  2693   0.478834E+02   0.140621E+01   0.113189E-01  -0.208588E+01
  2694   0.477399E+02   0.140360E+01   0.113047E-01  -0.206307E+01
  2695   0.475959E+02   0.140110E+01   0.112904E-01  -0.204050E+01
  2696   0.474514E+02   0.139870E+01   0.112762E-01  -0.201817E+01
  2697   0.473065E+02   0.139641E+01   0.112619E-01  -0.199610E+01
  2698   0.471611E+02   0.139422E+01   0.112477E-01  -0.197431E+01
  2699   0.470154E+02   0.139212E+01   0.112335E-01  -0.195279E+01
  2700   0.468692E+02   0.139012E+01   0.112192E-01  -0.193156E+01
  2701   0.467228E+02   0.138822E+01   0.112050E-01  -0.191063E+01
  2702   0.465759E+02   0.138641E+01   0.111908E-01  -0.188999E+01
  2703   0.464288E+02   0.138471E+01   0.111766E-01  -0.186966E+01
  2704   0.462813E+02   0.138309E+01   0.111624E-01  -0.184962E+01
  2705   0.461335E+02   0.138157E+01   0.111482E-01  -0.182989E+01
  2706   0.459853E+02   0.138014E+01   0.111340E-01  -0.181045E+01
  2707   0.458369E+02   0.137881E+01   0.111198E-01  -0.179132E+01
  2708   0.456882E+02   0.137757E+01   0.111056E-01  -0.177249E+01
  2709   0.455392E+02   0.137642E+01   0.110914E-01  -0.175396E+01
  2710   0.453899E+02   0.137536E+01   0.110773E-01  -0.173574E+01
  2711   0.452403E+02   0.137440E+01   0.110631E-01  -0.171782E+01
  2712   0.450905E+02   0.137351E+01   0.110489E-01  -0.170021E+01
  2713   0.449404E+02   0.137272E+01   0.110348E-01  -0.168291E+01
  2714   0.447901E+02   0.137202E+01   0.110206E-01  -0.166591E+01
  2715   0.446396E+02   0.137140E+01   0.110065E-01  -0.164922E+01
  2716   0.444889E+02   0.137086E+01   0.109923E-01  -0.163284E+01
  2717   0.443379E+02   0.137042E+01   0.109782E-01  -0.161676E+01
  2718   0.441868E+02   0.137005E+01   0.109641E-01  -0.160100E+01
  2719   0.440354E+02   0.136976E+01   0.109500E-01  -0.158554E+01
  2720   0.438839E+02   0.136954E+01   0.109359E-01  -0.157039E+01
  2721   0.437322E+02   0.136941E+01   0.109218E-01  -0.155556E+01
  2722   0.435804E+02   0.136935E+01   0.109077E-01  -0.154104E+01
  2723   0.434285E+02   0.136937E+01   0.108936E-01  -0.152683E+01
  2724   0.432766E+02   0.136946E+01   0.108795E-01  -0.151293E+01
  2725   0.431246E+02   0.136962E+01   0.108655E-01  -0.149935E+01
  2726   0.429726E+02   0.136984E+01   0.108514E-01  -0.148608E+01
  2727   0.428207E+02   0.137013E+01   0.108373E-01  -0.147314E+01
  2728   0.426688E+02   0.137049E+01   0.108233E-01  -0.146050E+01
  2729   0.425170E+02   0.137091E+01   0.108093E-01  -0.144820E+01
  2730   0.423653E+02   0.137140E+01   0.107953E-01  -0.143621E+01
  2731   0.422136E+02   0.137194E+01   0.107813E-01  -0.142454E+01
  2732   0.420622E+02   0.137254E+01   0.107673E-01  -0.141318E+01
  2733   0.419109E+02   0.137318E+01   0.107533E-01  -0.140215E+01
  2734   0.417597E+02   0.137389E+01   0.107393E-01  -0.139144E+01
  2735   0.416088E+02   0.137463E+01   0.107253E-01  -0.138104E+01
  2736   0.414581E+02   0.137543E+01   0.107114E-01  -0.137097E+01
  2737   0.413076E+02   0.137627E+01   0.106974E-01  -0.136122E+01
  2738   0.411575E+02   0.137715E+01   0.106835E-01  -0.135179E+01
  2739   0.410077E+02   0.137807E+01   0.106696E-01  -0.134267E+01
  2740   0.408583E+02   0.137902E+01   0.106557E-01  -0.133388E+01
  2741   0.407093E+02   0.138001E+01   0.106418E-01  -0.132540E+01
  2742   0.405606E+02   0.138103E+01   0.106279E-01  -0.131725E+01
  2743   0.404124E+02   0.138208E+01   0.106140E-01  -0.130941E+01
  2744   0.402647E+02   0.138314E+01   0.106002E-01  -0.130190E+01
  2745   0.401175E+02   0.138423E+01   0.105863E-01  -0.129469E+01
  2746   0.399709E+02   0.138534E+01   0.105725E-01  -0.128781E+01
  2747   0.398248E+02   0.138645E+01   0.105587E-01  -0.128124E+01
  2748   0.396792E+02   0.138759E+01   0.105449E-01  -0.127498E+01
  2749   0.395343E+02   0.138873E+01   0.105311E-01  -0.126904E+01
  2750   0.393901E+02   0.138988E+01   0.105173E-01  -0.126342E+01
  2751   0.392464E+02   0.139102E+01   0.105035E-01  -0.125810E+01
  2752   0.391036E+02   0.139216E+01   0.104898E-01  -0.125309E+01
  2753   0.389615E+02   0.139331E+01   0.104760E-01  -0.124840E+01
  2754   0.388201E+02   0.139446E+01   0.104623E-01  -0.124401E+01
  2755   0.386794E+02   0.139561E+01   0.104486E-01  -0.123994E+01
  2756   0.385394E+02   0.139675E+01   0.104349E-01  -0.123617E+01
  2757   0.384003E+02   0.139790E+01   0.104212E-01  -0.123271E+01
  2758   0.382618E+02   0.139905E+01   0.104076E-01  -0.122955E+01
  2759   0.381240E+02   0.140019E+01   0.103939E-01  -0.122670E+01
  2760   0.379870E+02   0.140133E+01   0.103803E-01  -0.122415E+01
  2761   0.378507E+02   0.140246E+01   0.103667E-01  -0.122190E+01
  2762   0.377151E+02   0.140360E+01   0.103531E-01  -0.121995E+01
  2763   0.375803E+02   0.140473E+01   0.103395E-01  -0.121829E+01
  2764   0.374462E+02   0.140585E+01   0.103259E-01  -0.121693E+01
  2765   0.373128E+02   0.140696E+01   0.103124E-01  -0.121587E+01
  2766   0.371802E+02   0.140806E+01   0.102988E-01  -0.121509E+01
  2767   0.370483E+02   0.140916E+01   0.102853E-01  -0.121459E+01
  2768   0.369172E+02   0.141025E+01   0.102718E-01  -0.121438E+01
  2769   0.367869E+02   0.141133E+01   0.102584E-01  -0.121445E+01
  2770   0.366574E+02   0.141239E+01   0.102449E-01  -0.121480E+01
  2771   0.365287E+02   0.141345E+01   0.102314E-01  -0.121542E+01
  2772   0.364007E+02   0.141448E+01   0.102180E-01  -0.121630E+01
  2773   0.362736E+02   0.141550E+01   0.102046E-01  -0.121746E+01
  2774   0.361473E+02   0.141651E+01   0.101912E-01  -0.121887E+01
  2775   0.360217E+02   0.141749E+01   0.101778E-01  -0.122054E+01
  2776   0.358970E+02   0.141846E+01   0.101645E-01  -0.122247E+01
  2777   0.357730E+02   0.141940E+01   0.101512E-01  -0.122464E+01
  2778   0.356500E+02   0.142032E+01   0.101379E-01  -0.122707E+01
  2779   0.355278E+02   0.142122E+01   0.101246E-01  -0.122972E+01
  2780   0.354064E+02   0.142209E+01   0.101113E-01  -0.123262E+01
  2781   0.352859E+02   0.142294E+01   0.100980E-01  -0.123573E+01
  2782   0.351664E+02   0.142375E+01   0.100848E-01  -0.123907E+01
  2783   0.350477E+02   0.142454E+01   0.100716E-01  -0.124263E+01
  2784   0.349300E+02   0.142529E+01   0.100584E-01  -0.124640E+01
  2785   0.348132E+02   0.142601E+01   0.100452E-01  -0.125037E+01
  2786   0.346972E+02   0.142669E+01   0.100321E-01  -0.125454E+01
  2787   0.345823E+02   0.142734E+01   0.100190E-01  -0.125891E+01
  2788   0.344683E+02   0.142794E+01   0.100059E-01  -0.126346E+01
  2789   0.343552E+02   0.142852E+01   0.999279E-02  -0.126819E+01
  2790   0.342431E+02   0.142903E+01   0.997973E-02  -0.127309E+01
  2791   0.341321E+02   0.142952E+01   0.996669E-02  -0.127816E+01
  2792   0.340220E+02   0.142995E+01   0.995367E-02  -0.128338E+01
  2793   0.339128E+02   0.143033E+01   0.994068E-02  -0.128876E+01
  2794   0.338047E+02   0.143067E+01   0.992771E-02  -0.129428E+01
  2795   0.336976E+02   0.143094E+01   0.991476E-02  -0.129993E+01
  2796   0.335916E+02   0.143117E+01   0.990183E-02  -0.130571E+01
  2797   0.334865E+02   0.143134E+01   0.988893E-02  -0.131162E+01
  2798   0.333824E+02   0.143146E+01   0.987605E-02  -0.131763E+01
  2799   0.332795E+02   0.143151E+01   0.986319E-02  -0.132374E+01
  2800   0.331776E+02   0.143150E+01   0.985035E-02  -0.132995E+01
  2801   0.330767E+02   0.143143E+01   0.983754E-02  -0.133624E+01
  2802   0.329770E+02   0.143128E+01   0.982475E-02  -0.134261E+01
  2803   0.328783E+02   0.143108E+01   0.981198E-02  -0.134907E+01
  2804   0.327806E+02   0.143081E+01   0.979924E-02  -0.135561E+01
  2805   0.326841E+02   0.143048E+01   0.978651E-02  -0.136223E+01
  2806   0.325885E+02   0.143009E+01   0.977381E-02  -0.136893E+01
  2807   0.324941E+02   0.142963E+01   0.976113E-02  -0.137571E+01
  2808   0.324006E+02   0.142910E+01   0.974848E-02  -0.138256E+01
  2809   0.323082E+02   0.142851E+01   0.973585E-02  -0.138950E+01
  2810   0.322169E+02   0.142785E+01   0.972324E-02  -0.139650E+01
  2811   0.321265E+02   0.142713E+01   0.971065E-02  -0.140359E+01
  2812   0.320372E+02   0.142634E+01   0.969808E-02  -0.141074E+01
  2813   0.319489E+02   0.142549E+01   0.968554E-02  -0.141796E+01
  2814   0.318617E+02   0.142457E+01   0.967302E-02  -0.142525E+01
  2815   0.317755E+02   0.142359E+01   0.966052E-02  -0.143259E+01
  2816   0.316902E+02   0.142254E+01   0.964805E-02  -0.144000E+01
  2817   0.316061E+02   0.142143E+01   0.963559E-02  -0.144745E+01
  2818   0.315229E+02   0.142025E+01   0.962316E-02  -0.145496E+01
  2819   0.314408E+02   0.141901E+01   0.961075E-02  -0.146251E+01
  2820   0.313596E+02   0.141770E+01   0.959837E-02  -0.147011E+01
  2821   0.312795E+02   0.141633E+01   0.958601E-02  -0.147774E+01
  2822   0.312003E+02   0.141490E+01   0.957367E-02  -0.148541E+01
  2823   0.311221E+02   0.141340E+01   0.956135E-02  -0.149311E+01
  2824   0.310449E+02   0.141184E+01   0.954906E-02  -0.150084E+01
  2825   0.309686E+02   0.141022E+01   0.953678E-02  -0.150859E+01
  2826   0.308933E+02   0.140852E+01   0.952454E-02  -0.151637E+01
  2827   0.308189E+02   0.140677E+01   0.951231E-02  -0.152415E+01
  2828   0.307455E+02   0.140495E+01   0.950011E-02  -0.153195E+01
  2829   0.306729E+02   0.140306E+01   0.948793E-02  -0.153975E+01
  2830   0.306013E+02   0.140112E+01   0.947577E-02  -0.154754E+01
  2831   0.305306E+02   0.139912E+01   0.946364E-02  -0.155533E+01
  2832   0.304608E+02   0.139704E+01   0.945153E-02  -0.156311E+01
  2833   0.303918E+02   0.139491E+01   0.943945E-02  -0.157087E+01
  2834   0.303238E+02   0.139271E+01   0.942739E-02  -0.157860E+01
  2835   0.302566E+02   0.139045E+01   0.941535E-02  -0.158631E+01
  2836   0.301903E+02   0.138813E+01   0.940333E-02  -0.159399E+01
  2837   0.301247E+02   0.138575E+01   0.939134E-02  -0.160161E+01
  2838   0.300600E+02   0.138330E+01   0.937938E-02  -0.160920E+01
  2839   0.299962E+02   0.138079E+01   0.936744E-02  -0.161674E+01
  2840   0.299330E+02   0.137822E+01   0.935552E-02  -0.162422E+01
  2841   0.298707E+02   0.137559E+01   0.934363E-02  -0.163163E+01
  2842   0.298091E+02   0.137290E+01   0.933176E-02  -0.163897E+01
  2843   0.297484E+02   0.137015E+01   0.931992E-02  -0.164623E+01
  2844   0.296883E+02   0.136734E+01   0.930810E-02  -0.165341E+01
  2845   0.296290E+02   0.136446E+01   0.929630E-02  -0.166050E+01
  2846   0.295703E+02   0.136154E+01   0.928453E-02  -0.166747E+01
  2847   0.295124E+02   0.135856E+01   0.927279E-02  -0.167435E+01
  2848   0.294552E+02   0.135551E+01   0.926107E-02  -0.168112E+01
  2849   0.293986E+02   0.135242E+01   0.924937E-02  -0.168776E+01
  2850   0.293426E+02   0.134927E+01   0.923770E-02  -0.169428E+01
  2851   0.292872E+02   0.134606E+01   0.922605E-02  -0.170066E+01
  2852   0.292326E+02   0.134280E+01   0.921443E-02  -0.170691E+01
  2853   0.291785E+02   0.133948E+01   0.920283E-02  -0.171302E+01
  2854   0.291250E+02   0.133611E+01   0.919125E-02  -0.171900E+01
  2855   0.290721E+02   0.133267E+01   0.917970E-02  -0.172484E+01
  2856   0.290198E+02   0.132919E+01   0.916817E-02  -0.173056E+01
  2857   0.289682E+02   0.132566E+01   0.915667E-02  -0.173613E+01
  2858   0.289172E+02   0.132206E+01   0.914519E-02  -0.174157E+01
  2859   0.288667E+02   0.131841E+01   0.913373E-02  -0.174688E+01
  2860   0.288169E+02   0.131471E+01   0.912230E-02  -0.175205E+01
  2861   0.287677E+02   0.131095E+01   0.911089E-02  -0.175708E+01
  2862   0.287190E+02   0.130714E+01   0.909950E-02  -0.176198E+01
  2863   0.286709E+02   0.130329E+01   0.908814E-02  -0.176674E+01
  2864   0.286234E+02   0.129937E+01   0.907679E-02  -0.177136E+01
  2865   0.285764E+02   0.129541E+01   0.906547E-02  -0.177584E+01
  2866   0.285300E+02   0.129139E+01   0.905417E-02  -0.178019E+01
  2867   0.284842E+02   0.128732E+01   0.904289E-02  -0.178439E+01
  2868   0.284389E+02   0.128320E+01   0.903163E-02  -0.178845E+01
  2869   0.283941E+02   0.127903E+01   0.902040E-02  -0.179238E+01
  2870   0.283499E+02   0.127481E+01   0.900918E-02  -0.179615E+01
  2871   0.283061E+02   0.127055E+01   0.899798E-02  -0.179978E+01
  2872   0.282629E+02   0.126624E+01   0.898681E-02  -0.180327E+01
  2873   0.282201E+02   0.126189E+01   0.897565E-02  -0.180661E+01
  2874   0.281779E+02   0.125749E+01   0.896451E-02  -0.180980E+01
  2875   0.281361E+02   0.125305E+01   0.895339E-02  -0.181284E+01
  2876   0.280948E+02   0.124857E+01   0.894229E-02  -0.181573E+01
  2877   0.280539E+02   0.124405E+01   0.893121E-02  -0.181847E+01
  2878   0.280134E+02   0.123949E+01   0.892014E-02  -0.182106E+01
  2879   0.279733E+02   0.123490E+01   0.890910E-02  -0.182349E+01
  2880   0.279337E+02   0.123026E+01   0.889807E-02  -0.182577E+01
  2881   0.278945E+02   0.122559E+01   0.888706E-02  -0.182789E+01
  2882   0.278555E+02   0.122089E+01   0.887607E-02  -0.182984E+01
  2883   0.278170E+02   0.121615E+01   0.886509E-02  -0.183165E+01
  2884   0.277788E+02   0.121138E+01   0.885413E-02  -0.183329E+01
  2885   0.277409E+02   0.120658E+01   0.884319E-02  -0.183477E+01
  2886   0.277033E+02   0.120176E+01   0.883226E-02  -0.183609E+01
  2887   0.276660E+02   0.119691E+01   0.882135E-02  -0.183724E+01
  2888   0.276289E+02   0.119203E+01   0.881046E-02  -0.183823E+01
  2889   0.275920E+02   0.118713E+01   0.879958E-02  -0.183904E+01
  2890   0.275555E+02   0.118221E+01   0.878872E-02  -0.183970E+01
  2891   0.275190E+02   0.117727E+01   0.877788E-02  -0.184019E+01
  2892   0.274828E+02   0.117231E+01   0.876705E-02  -0.184050E+01
  2893   0.274467E+02   0.116734E+01   0.875624E-02  -0.184065E+01
  2894   0.274108E+02   0.116235E+01   0.874545E-02  -0.184063E+01
  2895   0.273750E+02   0.115735E+01   0.873467E-02  -0.184044E+01
  2896   0.273392E+02   0.115234E+01   0.872391E-02  -0.184006E+01
  2897   0.273036E+02   0.114732E+01   0.871316E-02  -0.183953E+01
  2898   0.272680E+02   0.114230E+01   0.870243E-02  -0.183881E+01
  2899   0.272324E+02   0.113726E+01   0.869172E-02  -0.183793E+01
  2900   0.271968E+02   0.113224E+01   0.868102E-02  -0.183686E+01
  2901   0.271612E+02   0.112719E+01   0.867034E-02  -0.183562E+01
  2902   0.271255E+02   0.112216E+01   0.865968E-02  -0.183421E+01
  2903   0.270898E+02   0.111713E+01   0.864903E-02  -0.183262E+01
  2904   0.270540E+02   0.111209E+01   0.863840E-02  -0.183087E+01
  2905   0.270183E+02   0.110705E+01   0.862778E-02  -0.182893E+01
  2906   0.269825E+02   0.110201E+01   0.861719E-02  -0.182682E+01
  2907   0.269466E+02   0.109698E+01   0.860661E-02  -0.182454E+01
  2908   0.269107E+02   0.109194E+01   0.859604E-02  -0.182210E+01
  2909   0.268748E+02   0.108691E+01   0.858549E-02  -0.181948E+01
  2910   0.268388E+02   0.108187E+01   0.857496E-02  -0.181670E+01
  2911   0.268028E+02   0.107684E+01   0.856445E-02  -0.181375E+01
  2912   0.267667E+02   0.107181E+01   0.855395E-02  -0.181062E+01
  2913   0.267306E+02   0.106678E+01   0.854347E-02  -0.180734E+01
  2914   0.266944E+02   0.106176E+01   0.853301E-02  -0.180389E+01
  2915   0.266582E+02   0.105674E+01   0.852256E-02  -0.180028E+01
  2916   0.266218E+02   0.105172E+01   0.851213E-02  -0.179651E+01
  2917   0.265854E+02   0.104670E+01   0.850172E-02  -0.179257E+01
  2918   0.265490E+02   0.104170E+01   0.849132E-02  -0.178849E+01
  2919   0.265124E+02   0.103669E+01   0.848094E-02  -0.178424E+01
  2920   0.264758E+02   0.103170E+01   0.847057E-02  -0.177985E+01
  2921   0.264391E+02   0.102670E+01   0.846022E-02  -0.177530E+01
  2922   0.264022E+02   0.102171E+01   0.844988E-02  -0.177060E+01
  2923   0.263653E+02   0.101674E+01   0.843956E-02  -0.176575E+01
  2924   0.263282E+02   0.101178E+01   0.842926E-02  -0.176076E+01
  2925   0.262911E+02   0.100682E+01   0.841897E-02  -0.175562E+01
  2926   0.262538E+02   0.100187E+01   0.840869E-02  -0.175035E+01
  2927   0.262164E+02   0.996945E+00   0.839843E-02  -0.174493E+01
  2928   0.261789E+02   0.992021E+00   0.838818E-02  -0.173938E+01
  2929   0.261412E+02   0.987109E+00   0.837794E-02  -0.173370E+01
  2930   0.261035E+02   0.982221E+00   0.836772E-02  -0.172788E+01
  2931   0.260655E+02   0.977336E+00   0.835751E-02  -0.172194E+01
  2932   0.260274E+02   0.972474E+00   0.834731E-02  -0.171587E+01
  2933   0.259891E+02   0.967634E+00   0.833713E-02  -0.170968E+01
  2934   0.259507E+02   0.962808E+00   0.832695E-02  -0.170336E+01
  2935   0.259121E+02   0.958004E+00   0.831679E-02  -0.169694E+01
  2936   0.258733E+02   0.953226E+00   0.830664E-02  -0.169040E+01
  2937   0.258343E+02   0.948475E+00   0.829650E-02  -0.168375E+01
  2938   0.257952E+02   0.943743E+00   0.828636E-02  -0.167700E+01
  2939   0.257558E+02   0.939035E+00   0.827624E-02  -0.167015E+01
  2940   0.257163E+02   0.934366E+00   0.826613E-02  -0.166320E+01
  2941   0.256765E+02   0.929714E+00   0.825603E-02  -0.165615E+01
  2942   0.256365E+02   0.925098E+00   0.824593E-02  -0.164901E+01
  2943   0.255963E+02   0.920520E+00   0.823585E-02  -0.164178E+01
  2944   0.255558E+02   0.915970E+00   0.822577E-02  -0.163447E+01
  2945   0.255151E+02   0.911448E+00   0.821570E-02  -0.162708E+01
  2946   0.254742E+02   0.906968E+00   0.820564E-02  -0.161960E+01
  2947   0.254329E+02   0.902522E+00   0.819558E-02  -0.161207E+01
  2948   0.253914E+02   0.898124E+00   0.818553E-02  -0.160446E+01
  2949   0.253497E+02   0.893759E+00   0.817549E-02  -0.159679E+01
  2950   0.253076E+02   0.889433E+00   0.816546E-02  -0.158906E+01
  2951   0.252652E+02   0.885161E+00   0.815544E-02  -0.158128E+01
  2952   0.252225E+02   0.880926E+00   0.814542E-02  -0.157345E+01
  2953   0.251795E+02   0.876733E+00   0.813540E-02  -0.156556E+01
  2954   0.251364E+02   0.872587E+00   0.812540E-02  -0.155762E+01
  2955   0.250927E+02   0.868478E+00   0.811540E-02  -0.154962E+01
  2956   0.250489E+02   0.864420E+00   0.810541E-02  -0.154157E+01
  2957   0.250047E+02   0.860402E+00   0.809542E-02  -0.153346E+01
  2958   0.249602E+02   0.856423E+00   0.808544E-02  -0.152530E+01
  2959   0.249154E+02   0.852488E+00   0.807547E-02  -0.151708E+01
  2960   0.248703E+02   0.848595E+00   0.806551E-02  -0.150881E+01
  2961   0.248249E+02   0.844749E+00   0.805555E-02  -0.150049E+01
  2962   0.247792E+02   0.840948E+00   0.804560E-02  -0.149212E+01
  2963   0.247331E+02   0.837182E+00   0.803566E-02  -0.148370E+01
  2964   0.246869E+02   0.833466E+00   0.802573E-02  -0.147523E+01
  2965   0.246402E+02   0.829788E+00   0.801580E-02  -0.146672E+01
  2966   0.245933E+02   0.826154E+00   0.800588E-02  -0.145816E+01
  2967   0.245461E+02   0.822571E+00   0.799597E-02  -0.144956E+01
  2968   0.244985E+02   0.819028E+00   0.798607E-02  -0.144093E+01
  2969   0.244506E+02   0.815524E+00   0.797618E-02  -0.143225E+01
  2970   0.244025E+02   0.812071E+00   0.796629E-02  -0.142353E+01
  2971   0.243541E+02   0.808653E+00   0.795642E-02  -0.141478E+01
  2972   0.243053E+02   0.805282E+00   0.794655E-02  -0.140601E+01
  2973   0.242562E+02   0.801958E+00   0.793670E-02  -0.139720E+01
  2974   0.242069E+02   0.798678E+00   0.792685E-02  -0.138837E+01
  2975   0.241572E+02   0.795439E+00   0.791702E-02  -0.137951E+01
  2976   0.241073E+02   0.792249E+00   0.790719E-02  -0.137063E+01
  2977   0.240571E+02   0.789097E+00   0.789738E-02  -0.136174E+01
  2978   0.240065E+02   0.785989E+00   0.788757E-02  -0.135283E+01
  2979   0.239557E+02   0.782923E+00   0.787777E-02  -0.134392E+01
  2980   0.239046E+02   0.779906E+00   0.786799E-02  -0.133500E+01
  2981   0.238532E+02   0.776934E+00   0.785822E-02  -0.132607E+01
  2982   0.238016E+02   0.774007E+00   0.784845E-02  -0.131716E+01
  2983   0.237496E+02   0.771124E+00   0.783870E-02  -0.130824E+01
  2984   0.236975E+02   0.768281E+00   0.782896E-02  -0.129933E+01
  2985   0.236450E+02   0.765485E+00   0.781923E-02  -0.129044E+01
  2986   0.235924E+02   0.762734E+00   0.780951E-02  -0.128157E+01
  2987   0.235394E+02   0.760027E+00   0.779980E-02  -0.127271E+01
  2988   0.234863E+02   0.757369E+00   0.779010E-02  -0.126389E+01
  2989   0.234329E+02   0.754751E+00   0.778041E-02  -0.125509E+01
  2990   0.233792E+02   0.752180E+00   0.777073E-02  -0.124633E+01
  2991   0.233254E+02   0.749645E+00   0.776107E-02  -0.123760E+01
  2992   0.232713E+02   0.747161E+00   0.775141E-02  -0.122891E+01
  2993   0.232171E+02   0.744719E+00   0.774176E-02  -0.122027E+01
  2994   0.231625E+02   0.742324E+00   0.773212E-02  -0.121168E+01
  2995   0.231078E+02   0.739974E+00   0.772249E-02  -0.120314E+01
  2996   0.230530E+02   0.737662E+00   0.771287E-02  -0.119467E+01
  2997   0.229980E+02   0.735400E+00   0.770326E-02  -0.118626E+01
  2998   0.229428E+02   0.733179E+00   0.769365E-02  -0.117793E+01
  2999   0.228875E+02   0.731005E+00   0.768406E-02  -0.116967E+01
  3000   0.228320E+02   0.728870E+00   0.767447E-02  -0.116149E+01
  3001   0.227764E+02   0.726787E+00   0.766489E-02  -0.115339E+01
  3002   0.227207E+02   0.724740E+00   0.765531E-02  -0.114539E+01
  3003   0.226649E+02   0.722742E+00   0.764575E-02  -0.113746E+01
  3004   0.226089E+02   0.720785E+00   0.763619E-02  -0.112962E+01
  3005   0.225529E+02   0.718874E+00   0.762664E-02  -0.112186E+01
  3006   0.224967E+02   0.717002E+00   0.761709E-02  -0.111419E+01
  3007   0.224403E+02   0.715181E+00   0.760755E-02  -0.110660E+01
  3008   0.223839E+02   0.713397E+00   0.759801E-02  -0.109909E+01
  3009   0.223274E+02   0.711654E+00   0.758848E-02  -0.109165E+01
  3010   0.222707E+02   0.709959E+00   0.757896E-02  -0.108430E+01
  3011   0.222139E+02   0.708304E+00   0.756944E-02  -0.107704E+01
  3012   0.221570E+02   0.706687E+00   0.755993E-02  -0.106984E+01
  3013   0.221000E+02   0.705115E+00   0.755042E-02  -0.106273E+01
  3014   0.220429E+02   0.703586E+00   0.754091E-02  -0.105570E+01
  3015   0.219857E+02   0.702100E+00   0.753142E-02  -0.104875E+01
  3016   0.219284E+02   0.700649E+00   0.752192E-02  -0.104188E+01
  3017   0.218710E+02   0.699241E+00   0.751243E-02  -0.103509E+01
  3018   0.218135E+02   0.697873E+00   0.750295E-02  -0.102837E+01
  3019   0.217559E+02   0.696544E+00   0.749347E-02  -0.102174E+01
  3020   0.216982E+02   0.695255E+00   0.748399E-02  -0.101518E+01
  3021   0.216405E+02   0.694004E+00   0.747452E-02  -0.100871E+01
  3022   0.215826E+02   0.692792E+00   0.746506E-02  -0.100231E+01
  3023   0.215247E+02   0.691616E+00   0.745560E-02  -0.995999E+00
  3024   0.214667E+02   0.690479E+00   0.744614E-02  -0.989763E+00
  3025   0.214086E+02   0.689378E+00   0.743669E-02  -0.983614E+00
  3026   0.213505E+02   0.688313E+00   0.742725E-02  -0.977546E+00
  3027   0.212924E+02   0.687284E+00   0.741782E-02  -0.971564E+00
  3028   0.212342E+02   0.686291E+00   0.740839E-02  -0.965668E+00
  3029   0.211760E+02   0.685332E+00   0.739896E-02  -0.959855E+00
  3030   0.211177E+02   0.684408E+00   0.738955E-02  -0.954134E+00
  3031   0.210595E+02   0.683516E+00   0.738014E-02  -0.948495E+00
  3032   0.210013E+02   0.682656E+00   0.737074E-02  -0.942947E+00
  3033   0.209430E+02   0.681828E+00   0.736135E-02  -0.937485E+00
  3034   0.208848E+02   0.681031E+00   0.735197E-02  -0.932122E+00
  3035   0.208265E+02   0.680264E+00   0.734259E-02  -0.926845E+00
  3036   0.207682E+02   0.679526E+00   0.733323E-02  -0.921664E+00
