#    L    TT             EE             BB             TE          
  2722   0.441580E+02   0.152946E+01   0.127779E-01  -0.171267E+01
  2723   0.440420E+02   0.152928E+01   0.127597E-01  -0.171121E+01
  2724   0.439265E+02   0.152910E+01   0.127414E-01  -0.170995E+01
  2725   0.438114E+02   0.152893E+01   0.127231E-01  -0.170887E+01
  2726   0.436969E+02   0.152876E+01   0.127049E-01  -0.170797E+01
  2727   0.435829E+02   0.152859E+01   0.126867E-01  -0.170727E+01
  2728   0.434694E+02   0.152842E+01   0.126686E-01  -0.170674E+01
  2729   0.433564E+02   0.152825E+01   0.126504E-01  -0.170639E+01
  2730   0.432440E+02   0.152807E+01   0.126323E-01  -0.170621E+01
  2731   0.431320E+02   0.152790E+01   0.126142E-01  -0.170620E+01
  2732   0.430207E+02   0.152771E+01   0.125961E-01  -0.170635E+01
  2733   0.429099E+02   0.152752E+01   0.125780E-01  -0.170666E+01
  2734   0.427996E+02   0.152732E+01   0.125600E-01  -0.170713E+01
  2735   0.426900E+02   0.152710E+01   0.125420E-01  -0.170774E+01
  2736   0.425809E+02   0.152687E+01   0.125240E-01  -0.170851E+01
  2737   0.424724E+02   0.152663E+01   0.125060E-01  -0.170942E+01
  2738   0.423646E+02   0.152636E+01   0.124881E-01  -0.171046E+01
  2739   0.422574E+02   0.152607E+01   0.124701E-01  -0.171164E+01
  2740   0.421509E+02   0.152577E+01   0.124522E-01  -0.171295E+01
  2741   0.420451E+02   0.152543E+01   0.124344E-01  -0.171438E+01
  2742   0.419400E+02   0.152506E+01   0.124165E-01  -0.171594E+01
  2743   0.418356E+02   0.152468E+01   0.123987E-01  -0.171760E+01
  2744   0.417320E+02   0.152425E+01   0.123809E-01  -0.171938E+01
  2745   0.416292E+02   0.152378E+01   0.123631E-01  -0.172126E+01
  2746   0.415271E+02   0.152327E+01   0.123453E-01  -0.172324E+01
  2747   0.414259E+02   0.152272E+01   0.123276E-01  -0.172531E+01
  2748   0.413254E+02   0.152212E+01   0.123099E-01  -0.172747E+01
  2749   0.412259E+02   0.152148E+01   0.122922E-01  -0.172971E+01
  2750   0.411272E+02   0.152078E+01   0.122745E-01  -0.173203E+01
  2751   0.410294E+02   0.152002E+01   0.122569E-01  -0.173441E+01
  2752   0.409326E+02   0.151920E+01   0.122393E-01  -0.173687E+01
  2753   0.408367E+02   0.151834E+01   0.122218E-01  -0.173939E+01
  2754   0.407416E+02   0.151742E+01   0.122042E-01  -0.174200E+01
  2755   0.406475E+02   0.151646E+01   0.121867E-01  -0.174468E+01
  2756   0.405542E+02   0.151543E+01   0.121692E-01  -0.174744E+01
  2757   0.404619E+02   0.151437E+01   0.121518E-01  -0.175028E+01
  2758   0.403703E+02   0.151326E+01   0.121344E-01  -0.175319E+01
  2759   0.402795E+02   0.151211E+01   0.121170E-01  -0.175619E+01
  2760   0.401895E+02   0.151091E+01   0.120997E-01  -0.175927E+01
  2761   0.401002E+02   0.150967E+01   0.120823E-01  -0.176242E+01
  2762   0.400117E+02   0.150839E+01   0.120651E-01  -0.176566E+01
  2763   0.399240E+02   0.150707E+01   0.120478E-01  -0.176898E+01
  2764   0.398370E+02   0.150570E+01   0.120306E-01  -0.177237E+01
  2765   0.397508E+02   0.150430E+01   0.120135E-01  -0.177584E+01
  2766   0.396652E+02   0.150285E+01   0.119963E-01  -0.177939E+01
  2767   0.395804E+02   0.150138E+01   0.119792E-01  -0.178301E+01
  2768   0.394962E+02   0.149986E+01   0.119622E-01  -0.178671E+01
  2769   0.394128E+02   0.149830E+01   0.119452E-01  -0.179048E+01
  2770   0.393300E+02   0.149671E+01   0.119282E-01  -0.179431E+01
  2771   0.392479E+02   0.149508E+01   0.119112E-01  -0.179821E+01
  2772   0.391665E+02   0.149342E+01   0.118943E-01  -0.180217E+01
  2773   0.390857E+02   0.149171E+01   0.118775E-01  -0.180619E+01
  2774   0.390056E+02   0.148997E+01   0.118607E-01  -0.181027E+01
  2775   0.389261E+02   0.148818E+01   0.118439E-01  -0.181440E+01
  2776   0.388471E+02   0.148637E+01   0.118271E-01  -0.181859E+01
  2777   0.387688E+02   0.148451E+01   0.118104E-01  -0.182281E+01
  2778   0.386912E+02   0.148262E+01   0.117938E-01  -0.182708E+01
  2779   0.386141E+02   0.148069E+01   0.117771E-01  -0.183138E+01
  2780   0.385376E+02   0.147871E+01   0.117605E-01  -0.183572E+01
  2781   0.384617E+02   0.147670E+01   0.117440E-01  -0.184007E+01
  2782   0.383865E+02   0.147465E+01   0.117275E-01  -0.184445E+01
  2783   0.383119E+02   0.147256E+01   0.117110E-01  -0.184883E+01
  2784   0.382379E+02   0.147042E+01   0.116945E-01  -0.185323E+01
  2785   0.381645E+02   0.146825E+01   0.116781E-01  -0.185763E+01
  2786   0.380916E+02   0.146603E+01   0.116617E-01  -0.186201E+01
  2787   0.380194E+02   0.146377E+01   0.116454E-01  -0.186639E+01
  2788   0.379477E+02   0.146147E+01   0.116291E-01  -0.187074E+01
  2789   0.378766E+02   0.145912E+01   0.116128E-01  -0.187507E+01
  2790   0.378060E+02   0.145673E+01   0.115966E-01  -0.187936E+01
  2791   0.377361E+02   0.145429E+01   0.115803E-01  -0.188361E+01
  2792   0.376668E+02   0.145181E+01   0.115641E-01  -0.188781E+01
  2793   0.375979E+02   0.144927E+01   0.115480E-01  -0.189194E+01
  2794   0.375297E+02   0.144670E+01   0.115318E-01  -0.189601E+01
  2795   0.374620E+02   0.144406E+01   0.115157E-01  -0.189999E+01
  2796   0.373949E+02   0.144139E+01   0.114996E-01  -0.190389E+01
  2797   0.373283E+02   0.143866E+01   0.114836E-01  -0.190769E+01
  2798   0.372622E+02   0.143589E+01   0.114675E-01  -0.191139E+01
  2799   0.371968E+02   0.143305E+01   0.114515E-01  -0.191496E+01
  2800   0.371318E+02   0.143017E+01   0.114355E-01  -0.191840E+01
  2801   0.370674E+02   0.142723E+01   0.114196E-01  -0.192171E+01
  2802   0.370036E+02   0.142424E+01   0.114036E-01  -0.192488E+01
  2803   0.369402E+02   0.142120E+01   0.113877E-01  -0.192793E+01
  2804   0.368774E+02   0.141811E+01   0.113718E-01  -0.193085E+01
  2805   0.368152E+02   0.141497E+01   0.113559E-01  -0.193365E+01
  2806   0.367535E+02   0.141179E+01   0.113400E-01  -0.193633E+01
  2807   0.366924E+02   0.140855E+01   0.113242E-01  -0.193891E+01
  2808   0.366318E+02   0.140527E+01   0.113084E-01  -0.194138E+01
  2809   0.365717E+02   0.140194E+01   0.112925E-01  -0.194375E+01
  2810   0.365122E+02   0.139856E+01   0.112768E-01  -0.194603E+01
  2811   0.364530E+02   0.139515E+01   0.112610E-01  -0.194821E+01
  2812   0.363946E+02   0.139169E+01   0.112452E-01  -0.195030E+01
  2813   0.363366E+02   0.138819E+01   0.112295E-01  -0.195231E+01
  2814   0.362791E+02   0.138464E+01   0.112138E-01  -0.195422E+01
  2815   0.362221E+02   0.138106E+01   0.111981E-01  -0.195605E+01
  2816   0.361657E+02   0.137744E+01   0.111824E-01  -0.195780E+01
  2817   0.361097E+02   0.137379E+01   0.111668E-01  -0.195946E+01
  2818   0.360543E+02   0.137010E+01   0.111512E-01  -0.196104E+01
  2819   0.359994E+02   0.136637E+01   0.111356E-01  -0.196254E+01
  2820   0.359450E+02   0.136261E+01   0.111200E-01  -0.196396E+01
  2821   0.358910E+02   0.135882E+01   0.111044E-01  -0.196529E+01
  2822   0.358374E+02   0.135499E+01   0.110889E-01  -0.196655E+01
  2823   0.357843E+02   0.135114E+01   0.110734E-01  -0.196773E+01
  2824   0.357317E+02   0.134725E+01   0.110579E-01  -0.196883E+01
  2825   0.356794E+02   0.134334E+01   0.110424E-01  -0.196985E+01
  2826   0.356276E+02   0.133939E+01   0.110270E-01  -0.197079E+01
  2827   0.355761E+02   0.133542E+01   0.110116E-01  -0.197165E+01
  2828   0.355250E+02   0.133142E+01   0.109963E-01  -0.197243E+01
  2829   0.354742E+02   0.132739E+01   0.109809E-01  -0.197312E+01
  2830   0.354237E+02   0.132334E+01   0.109656E-01  -0.197372E+01
  2831   0.353736E+02   0.131927E+01   0.109503E-01  -0.197423E+01
  2832   0.353238E+02   0.131517E+01   0.109351E-01  -0.197466E+01
  2833   0.352743E+02   0.131105E+01   0.109199E-01  -0.197499E+01
  2834   0.352249E+02   0.130691E+01   0.109047E-01  -0.197522E+01
  2835   0.351758E+02   0.130275E+01   0.108896E-01  -0.197535E+01
  2836   0.351270E+02   0.129857E+01   0.108745E-01  -0.197539E+01
  2837   0.350783E+02   0.129437E+01   0.108594E-01  -0.197531E+01
  2838   0.350298E+02   0.129015E+01   0.108444E-01  -0.197514E+01
  2839   0.349814E+02   0.128591E+01   0.108294E-01  -0.197485E+01
  2840   0.349331E+02   0.128165E+01   0.108144E-01  -0.197444E+01
  2841   0.348849E+02   0.127738E+01   0.107995E-01  -0.197392E+01
  2842   0.348367E+02   0.127310E+01   0.107846E-01  -0.197327E+01
  2843   0.347887E+02   0.126880E+01   0.107698E-01  -0.197250E+01
  2844   0.347406E+02   0.126450E+01   0.107550E-01  -0.197159E+01
  2845   0.346925E+02   0.126017E+01   0.107402E-01  -0.197054E+01
  2846   0.346443E+02   0.125585E+01   0.107255E-01  -0.196935E+01
  2847   0.345962E+02   0.125152E+01   0.107108E-01  -0.196801E+01
  2848   0.345480E+02   0.124718E+01   0.106961E-01  -0.196652E+01
  2849   0.344996E+02   0.124284E+01   0.106814E-01  -0.196487E+01
  2850   0.344510E+02   0.123849E+01   0.106668E-01  -0.196306E+01
  2851   0.344023E+02   0.123414E+01   0.106523E-01  -0.196107E+01
  2852   0.343536E+02   0.122978E+01   0.106377E-01  -0.195893E+01
  2853   0.343046E+02   0.122543E+01   0.106232E-01  -0.195662E+01
  2854   0.342555E+02   0.122107E+01   0.106087E-01  -0.195416E+01
  2855   0.342063E+02   0.121670E+01   0.105943E-01  -0.195154E+01
  2856   0.341570E+02   0.121233E+01   0.105798E-01  -0.194877E+01
  2857   0.341076E+02   0.120795E+01   0.105654E-01  -0.194585E+01
  2858   0.340582E+02   0.120356E+01   0.105511E-01  -0.194279E+01
  2859   0.340087E+02   0.119916E+01   0.105367E-01  -0.193959E+01
  2860   0.339592E+02   0.119476E+01   0.105224E-01  -0.193624E+01
  2861   0.339097E+02   0.119035E+01   0.105081E-01  -0.193277E+01
  2862   0.338601E+02   0.118593E+01   0.104938E-01  -0.192916E+01
  2863   0.338106E+02   0.118151E+01   0.104795E-01  -0.192541E+01
  2864   0.337610E+02   0.117707E+01   0.104652E-01  -0.192154E+01
  2865   0.337115E+02   0.117263E+01   0.104510E-01  -0.191755E+01
  2866   0.336620E+02   0.116817E+01   0.104368E-01  -0.191343E+01
  2867   0.336126E+02   0.116370E+01   0.104225E-01  -0.190919E+01
  2868   0.335632E+02   0.115924E+01   0.104083E-01  -0.190483E+01
  2869   0.335138E+02   0.115476E+01   0.103941E-01  -0.190036E+01
  2870   0.334646E+02   0.115027E+01   0.103800E-01  -0.189577E+01
  2871   0.334153E+02   0.114579E+01   0.103658E-01  -0.189107E+01
  2872   0.333662E+02   0.114130E+01   0.103516E-01  -0.188626E+01
  2873   0.333171E+02   0.113681E+01   0.103375E-01  -0.188134E+01
  2874   0.332682E+02   0.113231E+01   0.103233E-01  -0.187632E+01
  2875   0.332193E+02   0.112782E+01   0.103092E-01  -0.187119E+01
  2876   0.331705E+02   0.112333E+01   0.102950E-01  -0.186596E+01
  2877   0.331218E+02   0.111884E+01   0.102809E-01  -0.186063E+01
  2878   0.330731E+02   0.111436E+01   0.102668E-01  -0.185521E+01
  2879   0.330245E+02   0.110988E+01   0.102526E-01  -0.184969E+01
  2880   0.329760E+02   0.110540E+01   0.102385E-01  -0.184407E+01
  2881   0.329276E+02   0.110094E+01   0.102244E-01  -0.183836E+01
  2882   0.328791E+02   0.109648E+01   0.102103E-01  -0.183256E+01
  2883   0.328308E+02   0.109203E+01   0.101962E-01  -0.182668E+01
  2884   0.327824E+02   0.108759E+01   0.101821E-01  -0.182070E+01
  2885   0.327341E+02   0.108318E+01   0.101681E-01  -0.181465E+01
  2886   0.326857E+02   0.107878E+01   0.101540E-01  -0.180852E+01
  2887   0.326373E+02   0.107439E+01   0.101399E-01  -0.180230E+01
  2888   0.325889E+02   0.107002E+01   0.101259E-01  -0.179601E+01
  2889   0.325404E+02   0.106568E+01   0.101119E-01  -0.178964E+01
  2890   0.324919E+02   0.106136E+01   0.100978E-01  -0.178320E+01
  2891   0.324432E+02   0.105706E+01   0.100838E-01  -0.177669E+01
  2892   0.323944E+02   0.105280E+01   0.100699E-01  -0.177011E+01
  2893   0.323455E+02   0.104856E+01   0.100559E-01  -0.176347E+01
  2894   0.322964E+02   0.104436E+01   0.100419E-01  -0.175676E+01
  2895   0.322471E+02   0.104019E+01   0.100280E-01  -0.175000E+01
  2896   0.321976E+02   0.103605E+01   0.100141E-01  -0.174317E+01
  2897   0.321478E+02   0.103196E+01   0.100002E-01  -0.173630E+01
  2898   0.320977E+02   0.102790E+01   0.998633E-02  -0.172936E+01
  2899   0.320473E+02   0.102388E+01   0.997248E-02  -0.172239E+01
  2900   0.319966E+02   0.101992E+01   0.995866E-02  -0.171536E+01
  2901   0.319454E+02   0.101598E+01   0.994487E-02  -0.170828E+01
  2902   0.318939E+02   0.101210E+01   0.993111E-02  -0.170117E+01
  2903   0.318420E+02   0.100826E+01   0.991737E-02  -0.169400E+01
  2904   0.317897E+02   0.100446E+01   0.990366E-02  -0.168680E+01
  2905   0.317371E+02   0.100070E+01   0.988999E-02  -0.167953E+01
  2906   0.316841E+02   0.996971E+00   0.987634E-02  -0.167223E+01
  2907   0.316307E+02   0.993285E+00   0.986273E-02  -0.166488E+01
  2908   0.315770E+02   0.989629E+00   0.984914E-02  -0.165748E+01
  2909   0.315230E+02   0.986016E+00   0.983559E-02  -0.165004E+01
  2910   0.314685E+02   0.982427E+00   0.982207E-02  -0.164255E+01
  2911   0.314138E+02   0.978876E+00   0.980858E-02  -0.163500E+01
  2912   0.313587E+02   0.975351E+00   0.979513E-02  -0.162741E+01
  2913   0.313033E+02   0.971858E+00   0.978171E-02  -0.161978E+01
  2914   0.312476E+02   0.968393E+00   0.976831E-02  -0.161209E+01
  2915   0.311915E+02   0.964955E+00   0.975495E-02  -0.160436E+01
  2916   0.311350E+02   0.961534E+00   0.974162E-02  -0.159659E+01
  2917   0.310783E+02   0.958141E+00   0.972832E-02  -0.158876E+01
  2918   0.310213E+02   0.954774E+00   0.971505E-02  -0.158089E+01
  2919   0.309640E+02   0.951432E+00   0.970180E-02  -0.157299E+01
  2920   0.309064E+02   0.948111E+00   0.968859E-02  -0.156504E+01
  2921   0.308485E+02   0.944809E+00   0.967540E-02  -0.155706E+01
  2922   0.307903E+02   0.941524E+00   0.966223E-02  -0.154903E+01
  2923   0.307319E+02   0.938270E+00   0.964908E-02  -0.154097E+01
  2924   0.306732E+02   0.935036E+00   0.963596E-02  -0.153288E+01
  2925   0.306143E+02   0.931820E+00   0.962286E-02  -0.152475E+01
  2926   0.305552E+02   0.928620E+00   0.960978E-02  -0.151660E+01
  2927   0.304959E+02   0.925450E+00   0.959671E-02  -0.150841E+01
  2928   0.304364E+02   0.922293E+00   0.958366E-02  -0.150021E+01
  2929   0.303766E+02   0.919155E+00   0.957062E-02  -0.149198E+01
  2930   0.303167E+02   0.916048E+00   0.955760E-02  -0.148374E+01
  2931   0.302567E+02   0.912950E+00   0.954459E-02  -0.147547E+01
  2932   0.301964E+02   0.909880E+00   0.953159E-02  -0.146720E+01
  2933   0.301361E+02   0.906838E+00   0.951859E-02  -0.145892E+01
  2934   0.300757E+02   0.903814E+00   0.950560E-02  -0.145062E+01
  2935   0.300151E+02   0.900815E+00   0.949262E-02  -0.144233E+01
  2936   0.299544E+02   0.897848E+00   0.947964E-02  -0.143405E+01
  2937   0.298937E+02   0.894910E+00   0.946666E-02  -0.142578E+01
  2938   0.298329E+02   0.891993E+00   0.945369E-02  -0.141751E+01
  2939   0.297720E+02   0.889105E+00   0.944072E-02  -0.140927E+01
  2940   0.297111E+02   0.886258E+00   0.942774E-02  -0.140105E+01
  2941   0.296501E+02   0.883429E+00   0.941477E-02  -0.139285E+01
  2942   0.295891E+02   0.880641E+00   0.940179E-02  -0.138469E+01
  2943   0.295282E+02   0.877892E+00   0.938881E-02  -0.137656E+01
  2944   0.294671E+02   0.875173E+00   0.937583E-02  -0.136848E+01
  2945   0.294060E+02   0.872485E+00   0.936285E-02  -0.136045E+01
  2946   0.293450E+02   0.869841E+00   0.934987E-02  -0.135246E+01
  2947   0.292839E+02   0.867233E+00   0.933688E-02  -0.134454E+01
  2948   0.292228E+02   0.864676E+00   0.932389E-02  -0.133669E+01
  2949   0.291618E+02   0.862153E+00   0.931090E-02  -0.132890E+01
  2950   0.291007E+02   0.859672E+00   0.929791E-02  -0.132121E+01
  2951   0.290396E+02   0.857247E+00   0.928492E-02  -0.131360E+01
  2952   0.289784E+02   0.854859E+00   0.927193E-02  -0.130607E+01
  2953   0.289173E+02   0.852516E+00   0.925895E-02  -0.129862E+01
  2954   0.288563E+02   0.850220E+00   0.924596E-02  -0.129125E+01
  2955   0.287951E+02   0.847963E+00   0.923298E-02  -0.128395E+01
  2956   0.287340E+02   0.845757E+00   0.922001E-02  -0.127672E+01
  2957   0.286728E+02   0.843592E+00   0.920704E-02  -0.126955E+01
  2958   0.286116E+02   0.841465E+00   0.919408E-02  -0.126245E+01
  2959   0.285503E+02   0.839382E+00   0.918113E-02  -0.125540E+01
  2960   0.284890E+02   0.837339E+00   0.916819E-02  -0.124842E+01
  2961   0.284275E+02   0.835341E+00   0.915527E-02  -0.124149E+01
  2962   0.283661E+02   0.833387E+00   0.914236E-02  -0.123462E+01
  2963   0.283046E+02   0.831465E+00   0.912946E-02  -0.122780E+01
  2964   0.282430E+02   0.829588E+00   0.911659E-02  -0.122104E+01
  2965   0.281812E+02   0.827745E+00   0.910374E-02  -0.121432E+01
  2966   0.281195E+02   0.825942E+00   0.909090E-02  -0.120766E+01
  2967   0.280575E+02   0.824183E+00   0.907810E-02  -0.120105E+01
  2968   0.279955E+02   0.822458E+00   0.906531E-02  -0.119449E+01
  2969   0.279333E+02   0.820763E+00   0.905256E-02  -0.118797E+01
  2970   0.278710E+02   0.819111E+00   0.903983E-02  -0.118150E+01
  2971   0.278086E+02   0.817484E+00   0.902713E-02  -0.117508E+01
  2972   0.277459E+02   0.815894E+00   0.901446E-02  -0.116871E+01
  2973   0.276831E+02   0.814338E+00   0.900182E-02  -0.116238E+01
  2974   0.276202E+02   0.812813E+00   0.898922E-02  -0.115610E+01
  2975   0.275571E+02   0.811315E+00   0.897665E-02  -0.114987E+01
  2976   0.274938E+02   0.809851E+00   0.896411E-02  -0.114369E+01
  2977   0.274304E+02   0.808408E+00   0.895161E-02  -0.113757E+01
  2978   0.273667E+02   0.806991E+00   0.893914E-02  -0.113148E+01
  2979   0.273029E+02   0.805598E+00   0.892671E-02  -0.112546E+01
  2980   0.272390E+02   0.804233E+00   0.891432E-02  -0.111949E+01
  2981   0.271749E+02   0.802893E+00   0.890195E-02  -0.111357E+01
  2982   0.271106E+02   0.801575E+00   0.888963E-02  -0.110772E+01
  2983   0.270462E+02   0.800276E+00   0.887733E-02  -0.110192E+01
  2984   0.269817E+02   0.798993E+00   0.886508E-02  -0.109619E+01
  2985   0.269170E+02   0.797730E+00   0.885285E-02  -0.109052E+01
  2986   0.268523E+02   0.796486E+00   0.884066E-02  -0.108492E+01
  2987   0.267874E+02   0.795257E+00   0.882849E-02  -0.107938E+01
  2988   0.267225E+02   0.794047E+00   0.881636E-02  -0.107392E+01
  2989   0.266575E+02   0.792847E+00   0.880426E-02  -0.106852E+01
  2990   0.265925E+02   0.791662E+00   0.879218E-02  -0.106321E+01
  2991   0.265274E+02   0.790482E+00   0.878013E-02  -0.105797E+01
  2992   0.264624E+02   0.789318E+00   0.876810E-02  -0.105281E+01
  2993   0.263973E+02   0.788162E+00   0.875609E-02  -0.104774E+01
  2994   0.263323E+02   0.787018E+00   0.874411E-02  -0.104275E+01
  2995   0.262674E+02   0.785883E+00   0.873214E-02  -0.103785E+01
  2996   0.262025E+02   0.784749E+00   0.872019E-02  -0.103305E+01
  2997   0.261379E+02   0.783627E+00   0.870826E-02  -0.102835E+01
  2998   0.260733E+02   0.782509E+00   0.869634E-02  -0.102376E+01
  2999   0.260090E+02   0.781400E+00   0.868442E-02  -0.101927E+01
  3000   0.259449E+02   0.780290E+00   0.867252E-02  -0.101489E+01
  3001   0.258811E+02   0.779192E+00   0.866063E-02  -0.101062E+01
  3002   0.258174E+02   0.778092E+00   0.864874E-02  -0.100648E+01
  3003   0.257542E+02   0.777003E+00   0.863686E-02  -0.100244E+01
  3004   0.256911E+02   0.775917E+00   0.862498E-02  -0.998504E+00
  3005   0.256283E+02   0.774842E+00   0.861310E-02  -0.994677E+00
  3006   0.255659E+02   0.773770E+00   0.860123E-02  -0.990951E+00
  3007   0.255036E+02   0.772715E+00   0.858935E-02  -0.987324E+00
  3008   0.254417E+02   0.771663E+00   0.857747E-02  -0.983796E+00
  3009   0.253801E+02   0.770621E+00   0.856559E-02  -0.980352E+00
  3010   0.253188E+02   0.769595E+00   0.855370E-02  -0.977006E+00
  3011   0.252578E+02   0.768579E+00   0.854181E-02  -0.973751E+00
  3012   0.251970E+02   0.767573E+00   0.852992E-02  -0.970580E+00
  3013   0.251366E+02   0.766583E+00   0.851802E-02  -0.967491E+00
  3014   0.250765E+02   0.765609E+00   0.850612E-02  -0.964493E+00
  3015   0.250167E+02   0.764652E+00   0.849422E-02  -0.961577E+00
  3016   0.249572E+02   0.763705E+00   0.848231E-02  -0.958738E+00
  3017   0.248979E+02   0.762777E+00   0.847040E-02  -0.955975E+00
  3018   0.248391E+02   0.761865E+00   0.845849E-02  -0.953288E+00
  3019   0.247804E+02   0.760971E+00   0.844657E-02  -0.950686E+00
  3020   0.247221E+02   0.760094E+00   0.843466E-02  -0.948146E+00
  3021   0.246640E+02   0.759235E+00   0.842275E-02  -0.945684E+00
  3022   0.246062E+02   0.758394E+00   0.841084E-02  -0.943293E+00
  3023   0.245487E+02   0.757572E+00   0.839893E-02  -0.940974E+00
  3024   0.244914E+02   0.756768E+00   0.838703E-02  -0.938720E+00
  3025   0.244344E+02   0.755982E+00   0.837514E-02  -0.936539E+00
  3026   0.243777E+02   0.755214E+00   0.836326E-02  -0.934426E+00
  3027   0.243212E+02   0.754465E+00   0.835139E-02  -0.932381E+00
  3028   0.242649E+02   0.753734E+00   0.833953E-02  -0.930404E+00
  3029   0.242090E+02   0.753020E+00   0.832769E-02  -0.928491E+00
  3030   0.241531E+02   0.752323E+00   0.831586E-02  -0.926648E+00
  3031   0.240976E+02   0.751642E+00   0.830406E-02  -0.924864E+00
  3032   0.240422E+02   0.750976E+00   0.829227E-02  -0.923146E+00
  3033   0.239870E+02   0.750323E+00   0.828051E-02  -0.921488E+00
  3034   0.239320E+02   0.749684E+00   0.826878E-02  -0.919899E+00
  3035   0.238772E+02   0.749057E+00   0.825707E-02  -0.918366E+00
  3036   0.238225E+02   0.748440E+00   0.824539E-02  -0.916897E+00
  3037   0.237680E+02   0.747832E+00   0.823374E-02  -0.915487E+00
  3038   0.237137E+02   0.747232E+00   0.822213E-02  -0.914138E+00
  3039   0.236595E+02   0.746638E+00   0.821055E-02  -0.912842E+00
  3040   0.236054E+02   0.746048E+00   0.819901E-02  -0.911603E+00
  3041   0.235516E+02   0.745460E+00   0.818750E-02  -0.910428E+00
  3042   0.234978E+02   0.744874E+00   0.817603E-02  -0.909305E+00
  3043   0.234442E+02   0.744285E+00   0.816460E-02  -0.908243E+00
  3044   0.233908E+02   0.743693E+00   0.815321E-02  -0.907228E+00
  3045   0.233376E+02   0.743096E+00   0.814187E-02  -0.906271E+00
  3046   0.232845E+02   0.742490E+00   0.813056E-02  -0.905364E+00
  3047   0.232315E+02   0.741873E+00   0.811929E-02  -0.904503E+00
  3048   0.231787E+02   0.741245E+00   0.810807E-02  -0.903704E+00
  3049   0.231261E+02   0.740601E+00   0.809688E-02  -0.902947E+00
  3050   0.230738E+02   0.739940E+00   0.808574E-02  -0.902233E+00
  3051   0.230216E+02   0.739259E+00   0.807463E-02  -0.901572E+00
  3052   0.229697E+02   0.738559E+00   0.806357E-02  -0.900959E+00
  3053   0.229179E+02   0.737838E+00   0.805254E-02  -0.900391E+00
  3054   0.228663E+02   0.737098E+00   0.804155E-02  -0.899871E+00
  3055   0.228150E+02   0.736339E+00   0.803059E-02  -0.899401E+00
  3056   0.227639E+02   0.735561E+00   0.801967E-02  -0.898972E+00
  3057   0.227130E+02   0.734764E+00   0.800879E-02  -0.898600E+00
  3058   0.226624E+02   0.733947E+00   0.799793E-02  -0.898275E+00
  3059   0.226118E+02   0.733112E+00   0.798710E-02  -0.897992E+00
  3060   0.225616E+02   0.732258E+00   0.797630E-02  -0.897762E+00
  3061   0.225115E+02   0.731385E+00   0.796552E-02  -0.897573E+00
  3062   0.224617E+02   0.730494E+00   0.795477E-02  -0.897438E+00
  3063   0.224121E+02   0.729585E+00   0.794404E-02  -0.897343E+00
  3064   0.223627E+02   0.728659E+00   0.793333E-02  -0.897293E+00
  3065   0.223136E+02   0.727715E+00   0.792263E-02  -0.897291E+00
  3066   0.222648E+02   0.726755E+00   0.791195E-02  -0.897333E+00
  3067   0.222162E+02   0.725778E+00   0.790128E-02  -0.897415E+00
  3068   0.221679E+02   0.724784E+00   0.789061E-02  -0.897540E+00
  3069   0.221199E+02   0.723776E+00   0.787996E-02  -0.897704E+00
  3070   0.220723E+02   0.722753E+00   0.786932E-02  -0.897911E+00
  3071   0.220250E+02   0.721715E+00   0.785867E-02  -0.898158E+00
  3072   0.219779E+02   0.720664E+00   0.784803E-02  -0.898446E+00
  3073   0.219313E+02   0.719600E+00   0.783739E-02  -0.898765E+00
  3074   0.218850E+02   0.718523E+00   0.782675E-02  -0.899119E+00
  3075   0.218391E+02   0.717436E+00   0.781611E-02  -0.899511E+00
  3076   0.217935E+02   0.716338E+00   0.780546E-02  -0.899930E+00
  3077   0.217484E+02   0.715229E+00   0.779481E-02  -0.900386E+00
  3078   0.217037E+02   0.714111E+00   0.778416E-02  -0.900868E+00
  3079   0.216593E+02   0.712986E+00   0.777350E-02  -0.901372E+00
  3080   0.216154E+02   0.711853E+00   0.776283E-02  -0.901903E+00
  3081   0.215719E+02   0.710711E+00   0.775216E-02  -0.902462E+00
  3082   0.215288E+02   0.709565E+00   0.774148E-02  -0.903040E+00
  3083   0.214861E+02   0.708413E+00   0.773079E-02  -0.903635E+00
  3084   0.214437E+02   0.707255E+00   0.772010E-02  -0.904248E+00
  3085   0.214019E+02   0.706093E+00   0.770940E-02  -0.904875E+00
  3086   0.213604E+02   0.704927E+00   0.769870E-02  -0.905514E+00
  3087   0.213194E+02   0.703758E+00   0.768800E-02  -0.906162E+00
  3088   0.212787E+02   0.702586E+00   0.767730E-02  -0.906818E+00
  3089   0.212385E+02   0.701412E+00   0.766659E-02  -0.907478E+00
  3090   0.211986E+02   0.700235E+00   0.765589E-02  -0.908139E+00
  3091   0.211592E+02   0.699057E+00   0.764519E-02  -0.908799E+00
  3092   0.211201E+02   0.697876E+00   0.763449E-02  -0.909455E+00
  3093   0.210814E+02   0.696694E+00   0.762380E-02  -0.910104E+00
  3094   0.210430E+02   0.695508E+00   0.761312E-02  -0.910742E+00
  3095   0.210050E+02   0.694321E+00   0.760245E-02  -0.911366E+00
  3096   0.209673E+02   0.693130E+00   0.759179E-02  -0.911971E+00
  3097   0.209299E+02   0.691936E+00   0.758115E-02  -0.912557E+00
  3098   0.208928E+02   0.690738E+00   0.757052E-02  -0.913117E+00
