#    L    TT             EE             BB             TE          
  2667   0.885361E-03   0.194120E-04   0.139539E-04   0.105176E-03
  2668   0.882059E-03   0.193501E-04   0.139033E-04   0.104783E-03
  2669   0.878768E-03   0.192884E-04   0.138529E-04   0.104392E-03
  2670   0.875488E-03   0.192267E-04   0.138025E-04   0.104004E-03
  2671   0.872219E-03   0.191653E-04   0.137524E-04   0.103618E-03
  2672   0.868963E-03   0.191039E-04   0.137023E-04   0.103234E-03
  2673   0.865719E-03   0.190427E-04   0.136524E-04   0.102853E-03
  2674   0.862488E-03   0.189817E-04   0.136027E-04   0.102474E-03
  2675   0.859271E-03   0.189207E-04   0.135531E-04   0.102097E-03
  2676   0.856067E-03   0.188599E-04   0.135036E-04   0.101723E-03
  2677   0.852878E-03   0.187991E-04   0.134543E-04   0.101351E-03
  2678   0.849704E-03   0.187385E-04   0.134051E-04   0.100980E-03
  2679   0.846546E-03   0.186780E-04   0.133560E-04   0.100613E-03
  2680   0.843403E-03   0.186175E-04   0.133071E-04   0.100247E-03
  2681   0.840277E-03   0.185572E-04   0.132583E-04   0.998830E-04
  2682   0.837167E-03   0.184969E-04   0.132097E-04   0.995214E-04
  2683   0.834075E-03   0.184367E-04   0.131612E-04   0.991618E-04
  2684   0.831000E-03   0.183766E-04   0.131129E-04   0.988043E-04
  2685   0.827944E-03   0.183165E-04   0.130647E-04   0.984487E-04
  2686   0.824907E-03   0.182565E-04   0.130166E-04   0.980951E-04
  2687   0.821888E-03   0.181965E-04   0.129687E-04   0.977434E-04
  2688   0.818890E-03   0.181366E-04   0.129209E-04   0.973937E-04
  2689   0.815911E-03   0.180767E-04   0.128732E-04   0.970458E-04
  2690   0.812954E-03   0.180168E-04   0.128257E-04   0.966999E-04
  2691   0.810017E-03   0.179570E-04   0.127783E-04   0.963557E-04
  2692   0.807102E-03   0.178972E-04   0.127311E-04   0.960134E-04
  2693   0.804209E-03   0.178374E-04   0.126840E-04   0.956728E-04
  2694   0.801339E-03   0.177776E-04   0.126370E-04   0.953340E-04
  2695   0.798491E-03   0.177179E-04   0.125902E-04   0.949970E-04
  2696   0.795667E-03   0.176581E-04   0.125435E-04   0.946616E-04
  2697   0.792867E-03   0.175983E-04   0.124969E-04   0.943280E-04
  2698   0.790092E-03   0.175385E-04   0.124505E-04   0.939959E-04
  2699   0.787341E-03   0.174787E-04   0.124042E-04   0.936655E-04
  2700   0.784616E-03   0.174188E-04   0.123581E-04   0.933367E-04
  2701   0.781917E-03   0.173590E-04   0.123121E-04   0.930095E-04
  2702   0.779243E-03   0.172990E-04   0.122662E-04   0.926839E-04
  2703   0.776594E-03   0.172391E-04   0.122205E-04   0.923597E-04
  2704   0.773971E-03   0.171792E-04   0.121749E-04   0.920371E-04
  2705   0.771372E-03   0.171192E-04   0.121294E-04   0.917160E-04
  2706   0.768798E-03   0.170593E-04   0.120841E-04   0.913964E-04
  2707   0.766249E-03   0.169993E-04   0.120389E-04   0.910782E-04
  2708   0.763723E-03   0.169394E-04   0.119938E-04   0.907615E-04
  2709   0.761221E-03   0.168794E-04   0.119489E-04   0.904462E-04
  2710   0.758743E-03   0.168195E-04   0.119041E-04   0.901323E-04
  2711   0.756288E-03   0.167596E-04   0.118594E-04   0.898198E-04
  2712   0.753856E-03   0.166997E-04   0.118149E-04   0.895087E-04
  2713   0.751447E-03   0.166398E-04   0.117705E-04   0.891989E-04
  2714   0.749061E-03   0.165800E-04   0.117263E-04   0.888905E-04
  2715   0.746696E-03   0.165202E-04   0.116821E-04   0.885833E-04
  2716   0.744354E-03   0.164604E-04   0.116381E-04   0.882775E-04
  2717   0.742033E-03   0.164007E-04   0.115943E-04   0.879729E-04
  2718   0.739734E-03   0.163411E-04   0.115505E-04   0.876696E-04
  2719   0.737456E-03   0.162815E-04   0.115069E-04   0.873676E-04
  2720   0.735199E-03   0.162219E-04   0.114635E-04   0.870667E-04
  2721   0.732962E-03   0.161625E-04   0.114201E-04   0.867671E-04
  2722   0.730746E-03   0.161031E-04   0.113769E-04   0.864687E-04
  2723   0.728551E-03   0.160438E-04   0.113339E-04   0.861714E-04
  2724   0.726375E-03   0.159845E-04   0.112909E-04   0.858753E-04
  2725   0.724219E-03   0.159254E-04   0.112481E-04   0.855803E-04
  2726   0.722082E-03   0.158663E-04   0.112054E-04   0.852864E-04
  2727   0.719964E-03   0.158074E-04   0.111629E-04   0.849936E-04
  2728   0.717866E-03   0.157485E-04   0.111204E-04   0.847018E-04
  2729   0.715785E-03   0.156898E-04   0.110781E-04   0.844112E-04
  2730   0.713724E-03   0.156312E-04   0.110360E-04   0.841216E-04
  2731   0.711680E-03   0.155727E-04   0.109939E-04   0.838329E-04
  2732   0.709654E-03   0.155143E-04   0.109520E-04   0.835453E-04
  2733   0.707646E-03   0.154560E-04   0.109103E-04   0.832587E-04
  2734   0.705655E-03   0.153979E-04   0.108686E-04   0.829730E-04
  2735   0.703681E-03   0.153399E-04   0.108271E-04   0.826883E-04
  2736   0.701724E-03   0.152820E-04   0.107857E-04   0.824045E-04
  2737   0.699784E-03   0.152243E-04   0.107444E-04   0.821216E-04
  2738   0.697859E-03   0.151668E-04   0.107033E-04   0.818396E-04
  2739   0.695951E-03   0.151094E-04   0.106623E-04   0.815585E-04
  2740   0.694059E-03   0.150522E-04   0.106214E-04   0.812782E-04
  2741   0.692182E-03   0.149951E-04   0.105806E-04   0.809988E-04
  2742   0.690320E-03   0.149382E-04   0.105400E-04   0.807202E-04
  2743   0.688474E-03   0.148815E-04   0.104995E-04   0.804424E-04
  2744   0.686642E-03   0.148250E-04   0.104591E-04   0.801653E-04
  2745   0.684824E-03   0.147686E-04   0.104189E-04   0.798890E-04
  2746   0.683021E-03   0.147125E-04   0.103788E-04   0.796135E-04
  2747   0.681232E-03   0.146565E-04   0.103388E-04   0.793386E-04
  2748   0.679456E-03   0.146007E-04   0.102989E-04   0.790645E-04
  2749   0.677694E-03   0.145452E-04   0.102591E-04   0.787911E-04
  2750   0.675945E-03   0.144899E-04   0.102195E-04   0.785183E-04
  2751   0.674209E-03   0.144347E-04   0.101800E-04   0.782462E-04
  2752   0.672486E-03   0.143798E-04   0.101406E-04   0.779747E-04
  2753   0.670776E-03   0.143251E-04   0.101014E-04   0.777039E-04
  2754   0.669078E-03   0.142707E-04   0.100622E-04   0.774337E-04
  2755   0.667392E-03   0.142164E-04   0.100232E-04   0.771642E-04
  2756   0.665719E-03   0.141624E-04   0.998435E-05   0.768953E-04
  2757   0.664058E-03   0.141086E-04   0.994559E-05   0.766270E-04
  2758   0.662410E-03   0.140550E-04   0.990695E-05   0.763594E-04
  2759   0.660773E-03   0.140016E-04   0.986843E-05   0.760925E-04
  2760   0.659148E-03   0.139484E-04   0.983004E-05   0.758261E-04
  2761   0.657535E-03   0.138955E-04   0.979176E-05   0.755604E-04
  2762   0.655933E-03   0.138428E-04   0.975361E-05   0.752953E-04
  2763   0.654344E-03   0.137903E-04   0.971558E-05   0.750309E-04
  2764   0.652765E-03   0.137380E-04   0.967767E-05   0.747671E-04
  2765   0.651198E-03   0.136859E-04   0.963988E-05   0.745039E-04
  2766   0.649642E-03   0.136341E-04   0.960220E-05   0.742413E-04
  2767   0.648097E-03   0.135825E-04   0.956465E-05   0.739794E-04
  2768   0.646563E-03   0.135311E-04   0.952722E-05   0.737181E-04
  2769   0.645040E-03   0.134799E-04   0.948991E-05   0.734574E-04
  2770   0.643527E-03   0.134290E-04   0.945272E-05   0.731973E-04
  2771   0.642026E-03   0.133782E-04   0.941564E-05   0.729379E-04
  2772   0.640534E-03   0.133277E-04   0.937868E-05   0.726790E-04
  2773   0.639053E-03   0.132774E-04   0.934185E-05   0.724208E-04
  2774   0.637583E-03   0.132274E-04   0.930513E-05   0.721632E-04
  2775   0.636122E-03   0.131775E-04   0.926852E-05   0.719063E-04
  2776   0.634672E-03   0.131279E-04   0.923204E-05   0.716499E-04
  2777   0.633231E-03   0.130785E-04   0.919567E-05   0.713941E-04
  2778   0.631800E-03   0.130293E-04   0.915941E-05   0.711390E-04
  2779   0.630379E-03   0.129804E-04   0.912328E-05   0.708844E-04
  2780   0.628968E-03   0.129317E-04   0.908726E-05   0.706305E-04
  2781   0.627566E-03   0.128831E-04   0.905135E-05   0.703772E-04
  2782   0.626173E-03   0.128349E-04   0.901556E-05   0.701244E-04
  2783   0.624789E-03   0.127868E-04   0.897989E-05   0.698723E-04
  2784   0.623415E-03   0.127390E-04   0.894433E-05   0.696208E-04
  2785   0.622050E-03   0.126914E-04   0.890888E-05   0.693699E-04
  2786   0.620693E-03   0.126440E-04   0.887355E-05   0.691195E-04
  2787   0.619345E-03   0.125969E-04   0.883833E-05   0.688698E-04
  2788   0.618006E-03   0.125499E-04   0.880323E-05   0.686207E-04
  2789   0.616676E-03   0.125032E-04   0.876824E-05   0.683721E-04
  2790   0.615354E-03   0.124568E-04   0.873336E-05   0.681242E-04
  2791   0.614040E-03   0.124105E-04   0.869860E-05   0.678768E-04
  2792   0.612734E-03   0.123645E-04   0.866394E-05   0.676300E-04
  2793   0.611436E-03   0.123187E-04   0.862940E-05   0.673838E-04
  2794   0.610147E-03   0.122732E-04   0.859498E-05   0.671382E-04
  2795   0.608865E-03   0.122278E-04   0.856066E-05   0.668932E-04
  2796   0.607591E-03   0.121827E-04   0.852645E-05   0.666488E-04
  2797   0.606324E-03   0.121378E-04   0.849236E-05   0.664049E-04
  2798   0.605065E-03   0.120932E-04   0.845838E-05   0.661617E-04
  2799   0.603814E-03   0.120488E-04   0.842450E-05   0.659190E-04
  2800   0.602569E-03   0.120046E-04   0.839074E-05   0.656768E-04
  2801   0.601332E-03   0.119606E-04   0.835709E-05   0.654353E-04
  2802   0.600101E-03   0.119169E-04   0.832354E-05   0.651943E-04
  2803   0.598875E-03   0.118734E-04   0.829011E-05   0.649538E-04
  2804   0.597652E-03   0.118301E-04   0.825678E-05   0.647139E-04
  2805   0.596433E-03   0.117870E-04   0.822357E-05   0.644744E-04
  2806   0.595216E-03   0.117441E-04   0.819046E-05   0.642354E-04
  2807   0.593999E-03   0.117014E-04   0.815745E-05   0.639967E-04
  2808   0.592782E-03   0.116590E-04   0.812456E-05   0.637586E-04
  2809   0.591564E-03   0.116167E-04   0.809177E-05   0.635207E-04
  2810   0.590344E-03   0.115746E-04   0.805909E-05   0.632833E-04
  2811   0.589120E-03   0.115328E-04   0.802651E-05   0.630462E-04
  2812   0.587892E-03   0.114911E-04   0.799404E-05   0.628093E-04
  2813   0.586659E-03   0.114496E-04   0.796168E-05   0.625728E-04
  2814   0.585419E-03   0.114082E-04   0.792942E-05   0.623365E-04
  2815   0.584171E-03   0.113671E-04   0.789726E-05   0.621005E-04
  2816   0.582915E-03   0.113261E-04   0.786521E-05   0.618647E-04
  2817   0.581649E-03   0.112853E-04   0.783326E-05   0.616290E-04
  2818   0.580373E-03   0.112446E-04   0.780142E-05   0.613935E-04
  2819   0.579085E-03   0.112041E-04   0.776968E-05   0.611582E-04
  2820   0.577784E-03   0.111638E-04   0.773804E-05   0.609230E-04
  2821   0.576469E-03   0.111236E-04   0.770650E-05   0.606878E-04
  2822   0.575139E-03   0.110836E-04   0.767507E-05   0.604528E-04
  2823   0.573794E-03   0.110437E-04   0.764373E-05   0.602177E-04
  2824   0.572431E-03   0.110039E-04   0.761250E-05   0.599827E-04
  2825   0.571050E-03   0.109643E-04   0.758137E-05   0.597477E-04
  2826   0.569651E-03   0.109248E-04   0.755034E-05   0.595126E-04
  2827   0.568231E-03   0.108855E-04   0.751941E-05   0.592775E-04
  2828   0.566790E-03   0.108463E-04   0.748858E-05   0.590423E-04
  2829   0.565326E-03   0.108072E-04   0.745784E-05   0.588070E-04
  2830   0.563840E-03   0.107682E-04   0.742721E-05   0.585716E-04
  2831   0.562329E-03   0.107293E-04   0.739667E-05   0.583360E-04
  2832   0.560792E-03   0.106905E-04   0.736624E-05   0.581003E-04
  2833   0.559230E-03   0.106519E-04   0.733590E-05   0.578643E-04
  2834   0.557639E-03   0.106133E-04   0.730565E-05   0.576281E-04
  2835   0.556021E-03   0.105749E-04   0.727551E-05   0.573917E-04
  2836   0.554372E-03   0.105365E-04   0.724546E-05   0.571550E-04
  2837   0.552693E-03   0.104982E-04   0.721551E-05   0.569180E-04
  2838   0.550983E-03   0.104601E-04   0.718565E-05   0.566806E-04
  2839   0.549239E-03   0.104220E-04   0.715589E-05   0.564430E-04
  2840   0.547462E-03   0.103839E-04   0.712622E-05   0.562049E-04
  2841   0.545650E-03   0.103460E-04   0.709665E-05   0.559665E-04
  2842   0.543802E-03   0.103081E-04   0.706717E-05   0.557276E-04
  2843   0.541918E-03   0.102703E-04   0.703779E-05   0.554883E-04
  2844   0.539995E-03   0.102326E-04   0.700850E-05   0.552485E-04
  2845   0.538033E-03   0.101949E-04   0.697930E-05   0.550082E-04
  2846   0.536031E-03   0.101573E-04   0.695019E-05   0.547674E-04
  2847   0.533988E-03   0.101197E-04   0.692118E-05   0.545261E-04
  2848   0.531903E-03   0.100822E-04   0.689226E-05   0.542841E-04
  2849   0.529775E-03   0.100447E-04   0.686343E-05   0.540416E-04
  2850   0.527602E-03   0.100072E-04   0.683469E-05   0.537985E-04
  2851   0.525385E-03   0.996983E-05   0.680605E-05   0.535548E-04
  2852   0.523124E-03   0.993246E-05   0.677749E-05   0.533105E-04
  2853   0.520823E-03   0.989513E-05   0.674902E-05   0.530657E-04
  2854   0.518482E-03   0.985785E-05   0.672065E-05   0.528205E-04
  2855   0.516105E-03   0.982060E-05   0.669236E-05   0.525749E-04
  2856   0.513693E-03   0.978340E-05   0.666417E-05   0.523290E-04
  2857   0.511249E-03   0.974624E-05   0.663606E-05   0.520829E-04
  2858   0.508774E-03   0.970913E-05   0.660805E-05   0.518367E-04
  2859   0.506271E-03   0.967206E-05   0.658013E-05   0.515904E-04
  2860   0.503742E-03   0.963504E-05   0.655229E-05   0.513441E-04
  2861   0.501189E-03   0.959806E-05   0.652455E-05   0.510979E-04
  2862   0.498614E-03   0.956114E-05   0.649689E-05   0.508519E-04
  2863   0.496019E-03   0.952426E-05   0.646933E-05   0.506060E-04
  2864   0.493407E-03   0.948744E-05   0.644185E-05   0.503605E-04
  2865   0.490780E-03   0.945067E-05   0.641447E-05   0.501153E-04
  2866   0.488139E-03   0.941396E-05   0.638717E-05   0.498705E-04
  2867   0.485487E-03   0.937730E-05   0.635996E-05   0.496262E-04
  2868   0.482826E-03   0.934069E-05   0.633284E-05   0.493826E-04
  2869   0.480158E-03   0.930415E-05   0.630582E-05   0.491395E-04
  2870   0.477486E-03   0.926766E-05   0.627888E-05   0.488972E-04
  2871   0.474810E-03   0.923123E-05   0.625202E-05   0.486557E-04
  2872   0.472135E-03   0.919486E-05   0.622526E-05   0.484150E-04
  2873   0.469461E-03   0.915856E-05   0.619859E-05   0.481752E-04
  2874   0.466791E-03   0.912231E-05   0.617200E-05   0.479365E-04
  2875   0.464126E-03   0.908613E-05   0.614551E-05   0.476988E-04
  2876   0.461470E-03   0.905002E-05   0.611910E-05   0.474623E-04
  2877   0.458824E-03   0.901397E-05   0.609278E-05   0.472270E-04
  2878   0.456191E-03   0.897799E-05   0.606655E-05   0.469930E-04
  2879   0.453572E-03   0.894208E-05   0.604040E-05   0.467603E-04
  2880   0.450969E-03   0.890624E-05   0.601435E-05   0.465291E-04
  2881   0.448385E-03   0.887046E-05   0.598838E-05   0.462994E-04
  2882   0.445823E-03   0.883477E-05   0.596250E-05   0.460712E-04
  2883   0.443283E-03   0.879914E-05   0.593671E-05   0.458447E-04
  2884   0.440768E-03   0.876359E-05   0.591100E-05   0.456199E-04
  2885   0.438281E-03   0.872811E-05   0.588539E-05   0.453969E-04
  2886   0.435823E-03   0.869271E-05   0.585986E-05   0.451758E-04
  2887   0.433397E-03   0.865739E-05   0.583442E-05   0.449566E-04
  2888   0.431004E-03   0.862215E-05   0.580906E-05   0.447394E-04
  2889   0.428647E-03   0.858699E-05   0.578380E-05   0.445242E-04
  2890   0.426328E-03   0.855190E-05   0.575862E-05   0.443113E-04
  2891   0.424050E-03   0.851690E-05   0.573352E-05   0.441005E-04
  2892   0.421813E-03   0.848199E-05   0.570852E-05   0.438920E-04
  2893   0.419621E-03   0.844716E-05   0.568360E-05   0.436859E-04
  2894   0.417476E-03   0.841241E-05   0.565876E-05   0.434822E-04
  2895   0.415379E-03   0.837775E-05   0.563402E-05   0.432810E-04
  2896   0.413333E-03   0.834318E-05   0.560936E-05   0.430824E-04
  2897   0.411339E-03   0.830870E-05   0.558478E-05   0.428864E-04
  2898   0.409401E-03   0.827431E-05   0.556030E-05   0.426932E-04
  2899   0.407520E-03   0.824001E-05   0.553590E-05   0.425027E-04
  2900   0.405699E-03   0.820580E-05   0.551158E-05   0.423151E-04
  2901   0.403938E-03   0.817169E-05   0.548735E-05   0.421304E-04
  2902   0.402238E-03   0.813767E-05   0.546321E-05   0.419486E-04
  2903   0.400596E-03   0.810374E-05   0.543916E-05   0.417695E-04
  2904   0.399012E-03   0.806992E-05   0.541518E-05   0.415932E-04
  2905   0.397485E-03   0.803619E-05   0.539130E-05   0.414196E-04
  2906   0.396013E-03   0.800256E-05   0.536750E-05   0.412485E-04
  2907   0.394595E-03   0.796904E-05   0.534378E-05   0.410800E-04
  2908   0.393229E-03   0.793561E-05   0.532015E-05   0.409140E-04
  2909   0.391915E-03   0.790229E-05   0.529661E-05   0.407504E-04
  2910   0.390651E-03   0.786907E-05   0.527315E-05   0.405891E-04
  2911   0.389435E-03   0.783596E-05   0.524977E-05   0.404300E-04
  2912   0.388268E-03   0.780296E-05   0.522648E-05   0.402732E-04
  2913   0.387147E-03   0.777006E-05   0.520327E-05   0.401185E-04
  2914   0.386071E-03   0.773727E-05   0.518014E-05   0.399659E-04
  2915   0.385038E-03   0.770460E-05   0.515710E-05   0.398153E-04
  2916   0.384049E-03   0.767203E-05   0.513415E-05   0.396666E-04
  2917   0.383100E-03   0.763958E-05   0.511127E-05   0.395198E-04
  2918   0.382192E-03   0.760724E-05   0.508849E-05   0.393748E-04
  2919   0.381323E-03   0.757502E-05   0.506578E-05   0.392315E-04
  2920   0.380491E-03   0.754291E-05   0.504316E-05   0.390899E-04
  2921   0.379695E-03   0.751093E-05   0.502062E-05   0.389499E-04
  2922   0.378935E-03   0.747906E-05   0.499816E-05   0.388115E-04
  2923   0.378208E-03   0.744731E-05   0.497578E-05   0.386745E-04
  2924   0.377514E-03   0.741568E-05   0.495349E-05   0.385389E-04
  2925   0.376851E-03   0.738417E-05   0.493128E-05   0.384047E-04
  2926   0.376218E-03   0.735279E-05   0.490915E-05   0.382718E-04
  2927   0.375614E-03   0.732154E-05   0.488711E-05   0.381400E-04
  2928   0.375037E-03   0.729041E-05   0.486514E-05   0.380095E-04
  2929   0.374486E-03   0.725940E-05   0.484326E-05   0.378799E-04
  2930   0.373961E-03   0.722853E-05   0.482146E-05   0.377514E-04
  2931   0.373459E-03   0.719778E-05   0.479974E-05   0.376239E-04
  2932   0.372980E-03   0.716717E-05   0.477810E-05   0.374972E-04
  2933   0.372521E-03   0.713669E-05   0.475654E-05   0.373713E-04
  2934   0.372083E-03   0.710634E-05   0.473507E-05   0.372462E-04
  2935   0.371663E-03   0.707613E-05   0.471367E-05   0.371218E-04
  2936   0.371261E-03   0.704605E-05   0.469236E-05   0.369979E-04
  2937   0.370875E-03   0.701611E-05   0.467112E-05   0.368747E-04
  2938   0.370504E-03   0.698631E-05   0.464997E-05   0.367519E-04
  2939   0.370147E-03   0.695664E-05   0.462889E-05   0.366295E-04
  2940   0.369802E-03   0.692712E-05   0.460790E-05   0.365075E-04
  2941   0.369468E-03   0.689774E-05   0.458698E-05   0.363857E-04
  2942   0.369144E-03   0.686850E-05   0.456615E-05   0.362642E-04
  2943   0.368828E-03   0.683941E-05   0.454539E-05   0.361428E-04
  2944   0.368520E-03   0.681046E-05   0.452472E-05   0.360215E-04
  2945   0.368218E-03   0.678166E-05   0.450412E-05   0.359002E-04
  2946   0.367921E-03   0.675301E-05   0.448360E-05   0.357789E-04
  2947   0.367627E-03   0.672450E-05   0.446316E-05   0.356574E-04
  2948   0.367336E-03   0.669615E-05   0.444280E-05   0.355358E-04
  2949   0.367045E-03   0.666795E-05   0.442252E-05   0.354139E-04
  2950   0.366755E-03   0.663990E-05   0.440232E-05   0.352918E-04
  2951   0.366463E-03   0.661200E-05   0.438219E-05   0.351692E-04
  2952   0.366169E-03   0.658425E-05   0.436215E-05   0.350463E-04
  2953   0.365873E-03   0.655666E-05   0.434218E-05   0.349229E-04
  2954   0.365574E-03   0.652921E-05   0.432228E-05   0.347992E-04
  2955   0.365272E-03   0.650192E-05   0.430247E-05   0.346751E-04
  2956   0.364966E-03   0.647476E-05   0.428273E-05   0.345507E-04
  2957   0.364655E-03   0.644775E-05   0.426307E-05   0.344258E-04
  2958   0.364340E-03   0.642088E-05   0.424348E-05   0.343005E-04
  2959   0.364020E-03   0.639415E-05   0.422397E-05   0.341748E-04
  2960   0.363694E-03   0.636755E-05   0.420453E-05   0.340487E-04
  2961   0.363362E-03   0.634110E-05   0.418517E-05   0.339223E-04
  2962   0.363023E-03   0.631477E-05   0.416588E-05   0.337954E-04
  2963   0.362677E-03   0.628858E-05   0.414667E-05   0.336681E-04
  2964   0.362324E-03   0.626252E-05   0.412753E-05   0.335404E-04
  2965   0.361963E-03   0.623658E-05   0.410846E-05   0.334122E-04
  2966   0.361593E-03   0.621078E-05   0.408947E-05   0.332837E-04
  2967   0.361214E-03   0.618509E-05   0.407054E-05   0.331547E-04
  2968   0.360826E-03   0.615953E-05   0.405169E-05   0.330253E-04
  2969   0.360428E-03   0.613410E-05   0.403292E-05   0.328955E-04
  2970   0.360020E-03   0.610878E-05   0.401421E-05   0.327653E-04
  2971   0.359601E-03   0.608357E-05   0.399558E-05   0.326346E-04
  2972   0.359171E-03   0.605849E-05   0.397701E-05   0.325035E-04
  2973   0.358729E-03   0.603352E-05   0.395852E-05   0.323720E-04
  2974   0.358275E-03   0.600866E-05   0.394010E-05   0.322400E-04
  2975   0.357808E-03   0.598391E-05   0.392175E-05   0.321076E-04
  2976   0.357328E-03   0.595926E-05   0.390346E-05   0.319747E-04
  2977   0.356834E-03   0.593473E-05   0.388525E-05   0.318414E-04
  2978   0.356327E-03   0.591030E-05   0.386710E-05   0.317077E-04
  2979   0.355805E-03   0.588597E-05   0.384902E-05   0.315735E-04
  2980   0.355267E-03   0.586174E-05   0.383102E-05   0.314388E-04
  2981   0.354715E-03   0.583762E-05   0.381307E-05   0.313037E-04
  2982   0.354146E-03   0.581359E-05   0.379520E-05   0.311681E-04
  2983   0.353562E-03   0.578965E-05   0.377739E-05   0.310321E-04
  2984   0.352960E-03   0.576581E-05   0.375965E-05   0.308956E-04
  2985   0.352341E-03   0.574206E-05   0.374198E-05   0.307586E-04
  2986   0.351704E-03   0.571840E-05   0.372437E-05   0.306212E-04
  2987   0.351049E-03   0.569483E-05   0.370683E-05   0.304833E-04
  2988   0.350375E-03   0.567135E-05   0.368935E-05   0.303449E-04
  2989   0.349682E-03   0.564795E-05   0.367194E-05   0.302061E-04
  2990   0.348969E-03   0.562463E-05   0.365459E-05   0.300668E-04
  2991   0.348237E-03   0.560140E-05   0.363730E-05   0.299270E-04
  2992   0.347483E-03   0.557824E-05   0.362008E-05   0.297867E-04
  2993   0.346709E-03   0.555516E-05   0.360293E-05   0.296459E-04
  2994   0.345913E-03   0.553216E-05   0.358583E-05   0.295046E-04
  2995   0.345095E-03   0.550923E-05   0.356880E-05   0.293629E-04
  2996   0.344255E-03   0.548637E-05   0.355183E-05   0.292206E-04
  2997   0.343391E-03   0.546358E-05   0.353493E-05   0.290779E-04
  2998   0.342505E-03   0.544086E-05   0.351808E-05   0.289346E-04
  2999   0.341594E-03   0.541821E-05   0.350130E-05   0.287909E-04
  3000   0.340659E-03   0.539562E-05   0.348458E-05   0.286467E-04
  3001   0.339700E-03   0.537310E-05   0.346791E-05   0.285019E-04
  3002   0.338716E-03   0.535063E-05   0.345131E-05   0.283567E-04
  3003   0.337709E-03   0.532823E-05   0.343477E-05   0.282110E-04
  3004   0.336680E-03   0.530589E-05   0.341829E-05   0.280649E-04
  3005   0.335628E-03   0.528362E-05   0.340187E-05   0.279184E-04
  3006   0.334555E-03   0.526140E-05   0.338551E-05   0.277715E-04
  3007   0.333461E-03   0.523924E-05   0.336921E-05   0.276242E-04
  3008   0.332347E-03   0.521714E-05   0.335297E-05   0.274767E-04
  3009   0.331213E-03   0.519511E-05   0.333679E-05   0.273288E-04
  3010   0.330061E-03   0.517313E-05   0.332067E-05   0.271807E-04
  3011   0.328890E-03   0.515121E-05   0.330462E-05   0.270323E-04
  3012   0.327703E-03   0.512935E-05   0.328862E-05   0.268838E-04
  3013   0.326498E-03   0.510755E-05   0.327267E-05   0.267350E-04
  3014   0.325278E-03   0.508580E-05   0.325679E-05   0.265860E-04
  3015   0.324042E-03   0.506411E-05   0.324097E-05   0.264370E-04
  3016   0.322791E-03   0.504248E-05   0.322521E-05   0.262878E-04
  3017   0.321526E-03   0.502091E-05   0.320951E-05   0.261385E-04
  3018   0.320248E-03   0.499939E-05   0.319386E-05   0.259892E-04
  3019   0.318957E-03   0.497792E-05   0.317828E-05   0.258398E-04
  3020   0.317654E-03   0.495652E-05   0.316276E-05   0.256905E-04
  3021   0.316340E-03   0.493516E-05   0.314729E-05   0.255411E-04
  3022   0.315015E-03   0.491386E-05   0.313188E-05   0.253918E-04
  3023   0.313680E-03   0.489262E-05   0.311653E-05   0.252426E-04
  3024   0.312336E-03   0.487143E-05   0.310124E-05   0.250935E-04
  3025   0.310983E-03   0.485029E-05   0.308601E-05   0.249445E-04
  3026   0.309622E-03   0.482921E-05   0.307084E-05   0.247956E-04
  3027   0.308254E-03   0.480817E-05   0.305573E-05   0.246470E-04
  3028   0.306879E-03   0.478719E-05   0.304067E-05   0.244985E-04
  3029   0.305497E-03   0.476626E-05   0.302567E-05   0.243503E-04
  3030   0.304111E-03   0.474539E-05   0.301073E-05   0.242023E-04
  3031   0.302720E-03   0.472456E-05   0.299585E-05   0.240546E-04
  3032   0.301325E-03   0.470378E-05   0.298103E-05   0.239072E-04
  3033   0.299927E-03   0.468306E-05   0.296627E-05   0.237602E-04
  3034   0.298526E-03   0.466238E-05   0.295156E-05   0.236135E-04
  3035   0.297123E-03   0.464175E-05   0.293691E-05   0.234672E-04
  3036   0.295718E-03   0.462117E-05   0.292232E-05   0.233213E-04
  3037   0.294313E-03   0.460064E-05   0.290778E-05   0.231759E-04
  3038   0.292908E-03   0.458016E-05   0.289331E-05   0.230309E-04
  3039   0.291504E-03   0.455973E-05   0.287889E-05   0.228865E-04
  3040   0.290101E-03   0.453934E-05   0.286453E-05   0.227425E-04
  3041   0.288700E-03   0.451900E-05   0.285022E-05   0.225991E-04
  3042   0.287302E-03   0.449871E-05   0.283598E-05   0.224563E-04
  3043   0.285908E-03   0.447846E-05   0.282179E-05   0.223141E-04
  3044   0.284517E-03   0.445826E-05   0.280766E-05   0.221725E-04
  3045   0.283131E-03   0.443810E-05   0.279358E-05   0.220315E-04
  3046   0.281750E-03   0.441799E-05   0.277956E-05   0.218913E-04
  3047   0.280376E-03   0.439792E-05   0.276560E-05   0.217517E-04
  3048   0.279008E-03   0.437790E-05   0.275169E-05   0.216129E-04
  3049   0.277648E-03   0.435792E-05   0.273785E-05   0.214748E-04
  3050   0.276295E-03   0.433798E-05   0.272405E-05   0.213375E-04
  3051   0.274952E-03   0.431809E-05   0.271032E-05   0.212011E-04
  3052   0.273617E-03   0.429824E-05   0.269664E-05   0.210654E-04
  3053   0.272293E-03   0.427843E-05   0.268302E-05   0.209306E-04
  3054   0.270978E-03   0.425867E-05   0.266945E-05   0.207966E-04
