#    L    TT             EE             BB             TE          
  2665   0.428296E+02   0.136514E+01   0.104902E-01  -0.146229E+01
  2666   0.426746E+02   0.136550E+01   0.104764E-01  -0.144953E+01
  2667   0.425196E+02   0.136593E+01   0.104626E-01  -0.143712E+01
  2668   0.423647E+02   0.136643E+01   0.104488E-01  -0.142503E+01
  2669   0.422098E+02   0.136699E+01   0.104350E-01  -0.141327E+01
  2670   0.420549E+02   0.136762E+01   0.104212E-01  -0.140182E+01
  2671   0.419001E+02   0.136830E+01   0.104074E-01  -0.139069E+01
  2672   0.417454E+02   0.136905E+01   0.103937E-01  -0.137987E+01
  2673   0.415908E+02   0.136985E+01   0.103799E-01  -0.136937E+01
  2674   0.414364E+02   0.137071E+01   0.103662E-01  -0.135918E+01
  2675   0.412820E+02   0.137162E+01   0.103524E-01  -0.134930E+01
  2676   0.411279E+02   0.137257E+01   0.103387E-01  -0.133973E+01
  2677   0.409739E+02   0.137359E+01   0.103250E-01  -0.133047E+01
  2678   0.408202E+02   0.137464E+01   0.103113E-01  -0.132151E+01
  2679   0.406668E+02   0.137573E+01   0.102976E-01  -0.131287E+01
  2680   0.405137E+02   0.137688E+01   0.102840E-01  -0.130453E+01
  2681   0.403609E+02   0.137805E+01   0.102703E-01  -0.129650E+01
  2682   0.402084E+02   0.137926E+01   0.102567E-01  -0.128877E+01
  2683   0.400562E+02   0.138050E+01   0.102430E-01  -0.128136E+01
  2684   0.399044E+02   0.138177E+01   0.102294E-01  -0.127424E+01
  2685   0.397531E+02   0.138307E+01   0.102158E-01  -0.126743E+01
  2686   0.396021E+02   0.138439E+01   0.102022E-01  -0.126093E+01
  2687   0.394518E+02   0.138574E+01   0.101886E-01  -0.125475E+01
  2688   0.393019E+02   0.138709E+01   0.101751E-01  -0.124887E+01
  2689   0.391526E+02   0.138847E+01   0.101615E-01  -0.124330E+01
  2690   0.390040E+02   0.138986E+01   0.101480E-01  -0.123805E+01
  2691   0.388561E+02   0.139125E+01   0.101344E-01  -0.123312E+01
  2692   0.387088E+02   0.139265E+01   0.101209E-01  -0.122851E+01
  2693   0.385623E+02   0.139404E+01   0.101074E-01  -0.122422E+01
  2694   0.384167E+02   0.139544E+01   0.100940E-01  -0.122026E+01
  2695   0.382718E+02   0.139683E+01   0.100805E-01  -0.121662E+01
  2696   0.381279E+02   0.139820E+01   0.100671E-01  -0.121331E+01
  2697   0.379849E+02   0.139957E+01   0.100536E-01  -0.121033E+01
  2698   0.378429E+02   0.140091E+01   0.100402E-01  -0.120768E+01
  2699   0.377019E+02   0.140223E+01   0.100268E-01  -0.120536E+01
  2700   0.375619E+02   0.140352E+01   0.100134E-01  -0.120337E+01
  2701   0.374231E+02   0.140478E+01   0.100001E-01  -0.120172E+01
  2702   0.372853E+02   0.140601E+01   0.998674E-02  -0.120041E+01
  2703   0.371487E+02   0.140721E+01   0.997341E-02  -0.119942E+01
  2704   0.370130E+02   0.140838E+01   0.996010E-02  -0.119875E+01
  2705   0.368784E+02   0.140952E+01   0.994681E-02  -0.119840E+01
  2706   0.367448E+02   0.141063E+01   0.993353E-02  -0.119836E+01
  2707   0.366122E+02   0.141172E+01   0.992028E-02  -0.119862E+01
  2708   0.364806E+02   0.141278E+01   0.990704E-02  -0.119919E+01
  2709   0.363499E+02   0.141381E+01   0.989382E-02  -0.120005E+01
  2710   0.362202E+02   0.141482E+01   0.988062E-02  -0.120121E+01
  2711   0.360914E+02   0.141581E+01   0.986744E-02  -0.120264E+01
  2712   0.359637E+02   0.141677E+01   0.985428E-02  -0.120436E+01
  2713   0.358367E+02   0.141770E+01   0.984113E-02  -0.120635E+01
  2714   0.357108E+02   0.141862E+01   0.982801E-02  -0.120861E+01
  2715   0.355857E+02   0.141951E+01   0.981491E-02  -0.121114E+01
  2716   0.354615E+02   0.142037E+01   0.980183E-02  -0.121393E+01
  2717   0.353382E+02   0.142121E+01   0.978876E-02  -0.121697E+01
  2718   0.352158E+02   0.142202E+01   0.977572E-02  -0.122025E+01
  2719   0.350942E+02   0.142281E+01   0.976270E-02  -0.122377E+01
  2720   0.349734E+02   0.142357E+01   0.974970E-02  -0.122753E+01
  2721   0.348535E+02   0.142429E+01   0.973672E-02  -0.123152E+01
  2722   0.347345E+02   0.142500E+01   0.972376E-02  -0.123572E+01
  2723   0.346163E+02   0.142567E+01   0.971082E-02  -0.124015E+01
  2724   0.344991E+02   0.142632E+01   0.969791E-02  -0.124480E+01
  2725   0.343827E+02   0.142693E+01   0.968501E-02  -0.124964E+01
  2726   0.342673E+02   0.142751E+01   0.967214E-02  -0.125469E+01
  2727   0.341527E+02   0.142806E+01   0.965929E-02  -0.125994E+01
  2728   0.340391E+02   0.142857E+01   0.964646E-02  -0.126537E+01
  2729   0.339265E+02   0.142904E+01   0.963365E-02  -0.127099E+01
  2730   0.338148E+02   0.142948E+01   0.962086E-02  -0.127679E+01
  2731   0.337040E+02   0.142988E+01   0.960809E-02  -0.128275E+01
  2732   0.335942E+02   0.143024E+01   0.959535E-02  -0.128887E+01
  2733   0.334854E+02   0.143055E+01   0.958263E-02  -0.129515E+01
  2734   0.333774E+02   0.143082E+01   0.956993E-02  -0.130159E+01
  2735   0.332705E+02   0.143104E+01   0.955725E-02  -0.130815E+01
  2736   0.331646E+02   0.143122E+01   0.954460E-02  -0.131485E+01
  2737   0.330596E+02   0.143134E+01   0.953196E-02  -0.132168E+01
  2738   0.329557E+02   0.143140E+01   0.951935E-02  -0.132863E+01
  2739   0.328528E+02   0.143141E+01   0.950676E-02  -0.133568E+01
  2740   0.327510E+02   0.143137E+01   0.949420E-02  -0.134285E+01
  2741   0.326502E+02   0.143125E+01   0.948165E-02  -0.135009E+01
  2742   0.325505E+02   0.143108E+01   0.946913E-02  -0.135743E+01
  2743   0.324519E+02   0.143085E+01   0.945663E-02  -0.136484E+01
  2744   0.323544E+02   0.143053E+01   0.944415E-02  -0.137233E+01
  2745   0.322581E+02   0.143015E+01   0.943170E-02  -0.137986E+01
  2746   0.321629E+02   0.142970E+01   0.941927E-02  -0.138745E+01
  2747   0.320688E+02   0.142915E+01   0.940686E-02  -0.139508E+01
  2748   0.319759E+02   0.142854E+01   0.939447E-02  -0.140274E+01
  2749   0.318841E+02   0.142784E+01   0.938211E-02  -0.141042E+01
  2750   0.317936E+02   0.142704E+01   0.936977E-02  -0.141811E+01
  2751   0.317043E+02   0.142615E+01   0.935745E-02  -0.142580E+01
  2752   0.316162E+02   0.142518E+01   0.934515E-02  -0.143349E+01
  2753   0.315294E+02   0.142412E+01   0.933288E-02  -0.144119E+01
  2754   0.314437E+02   0.142297E+01   0.932063E-02  -0.144889E+01
  2755   0.313592E+02   0.142174E+01   0.930841E-02  -0.145661E+01
  2756   0.312759E+02   0.142042E+01   0.929621E-02  -0.146433E+01
  2757   0.311938E+02   0.141903E+01   0.928403E-02  -0.147206E+01
  2758   0.311128E+02   0.141756E+01   0.927188E-02  -0.147980E+01
  2759   0.310328E+02   0.141601E+01   0.925975E-02  -0.148756E+01
  2760   0.309540E+02   0.141438E+01   0.924765E-02  -0.149532E+01
  2761   0.308762E+02   0.141268E+01   0.923557E-02  -0.150309E+01
  2762   0.307993E+02   0.141091E+01   0.922352E-02  -0.151087E+01
  2763   0.307236E+02   0.140907E+01   0.921149E-02  -0.151867E+01
  2764   0.306488E+02   0.140715E+01   0.919948E-02  -0.152647E+01
  2765   0.305750E+02   0.140517E+01   0.918750E-02  -0.153429E+01
  2766   0.305022E+02   0.140311E+01   0.917555E-02  -0.154210E+01
  2767   0.304304E+02   0.140100E+01   0.916362E-02  -0.154992E+01
  2768   0.303595E+02   0.139881E+01   0.915172E-02  -0.155774E+01
  2769   0.302895E+02   0.139657E+01   0.913984E-02  -0.156556E+01
  2770   0.302205E+02   0.139425E+01   0.912799E-02  -0.157338E+01
  2771   0.301523E+02   0.139188E+01   0.911617E-02  -0.158119E+01
  2772   0.300851E+02   0.138944E+01   0.910437E-02  -0.158899E+01
  2773   0.300187E+02   0.138694E+01   0.909260E-02  -0.159677E+01
  2774   0.299532E+02   0.138438E+01   0.908085E-02  -0.160454E+01
  2775   0.298886E+02   0.138175E+01   0.906913E-02  -0.161228E+01
  2776   0.298247E+02   0.137907E+01   0.905744E-02  -0.162001E+01
  2777   0.297616E+02   0.137633E+01   0.904577E-02  -0.162770E+01
  2778   0.296994E+02   0.137353E+01   0.903413E-02  -0.163536E+01
  2779   0.296379E+02   0.137067E+01   0.902252E-02  -0.164297E+01
  2780   0.295772E+02   0.136776E+01   0.901093E-02  -0.165054E+01
  2781   0.295173E+02   0.136478E+01   0.899937E-02  -0.165805E+01
  2782   0.294582E+02   0.136175E+01   0.898784E-02  -0.166550E+01
  2783   0.293998E+02   0.135866E+01   0.897633E-02  -0.167289E+01
  2784   0.293423E+02   0.135551E+01   0.896485E-02  -0.168021E+01
  2785   0.292854E+02   0.135231E+01   0.895339E-02  -0.168744E+01
  2786   0.292292E+02   0.134905E+01   0.894196E-02  -0.169459E+01
  2787   0.291738E+02   0.134574E+01   0.893055E-02  -0.170164E+01
  2788   0.291190E+02   0.134236E+01   0.891917E-02  -0.170858E+01
  2789   0.290649E+02   0.133894E+01   0.890782E-02  -0.171542E+01
  2790   0.290114E+02   0.133545E+01   0.889649E-02  -0.172214E+01
  2791   0.289587E+02   0.133192E+01   0.888519E-02  -0.172873E+01
  2792   0.289065E+02   0.132832E+01   0.887390E-02  -0.173518E+01
  2793   0.288550E+02   0.132467E+01   0.886265E-02  -0.174149E+01
  2794   0.288040E+02   0.132097E+01   0.885141E-02  -0.174764E+01
  2795   0.287537E+02   0.131721E+01   0.884020E-02  -0.175363E+01
  2796   0.287040E+02   0.131340E+01   0.882902E-02  -0.175943E+01
  2797   0.286547E+02   0.130952E+01   0.881785E-02  -0.176506E+01
  2798   0.286060E+02   0.130560E+01   0.880671E-02  -0.177048E+01
  2799   0.285578E+02   0.130162E+01   0.879559E-02  -0.177570E+01
  2800   0.285101E+02   0.129759E+01   0.878449E-02  -0.178069E+01
  2801   0.284629E+02   0.129350E+01   0.877341E-02  -0.178546E+01
  2802   0.284163E+02   0.128935E+01   0.876236E-02  -0.179000E+01
  2803   0.283700E+02   0.128516E+01   0.875132E-02  -0.179432E+01
  2804   0.283243E+02   0.128091E+01   0.874030E-02  -0.179843E+01
  2805   0.282790E+02   0.127661E+01   0.872931E-02  -0.180233E+01
  2806   0.282342E+02   0.127227E+01   0.871833E-02  -0.180603E+01
  2807   0.281899E+02   0.126787E+01   0.870737E-02  -0.180953E+01
  2808   0.281460E+02   0.126342E+01   0.869643E-02  -0.181284E+01
  2809   0.281026E+02   0.125893E+01   0.868551E-02  -0.181596E+01
  2810   0.280597E+02   0.125439E+01   0.867461E-02  -0.181890E+01
  2811   0.280171E+02   0.124980E+01   0.866372E-02  -0.182165E+01
  2812   0.279750E+02   0.124517E+01   0.865286E-02  -0.182423E+01
  2813   0.279333E+02   0.124050E+01   0.864201E-02  -0.182664E+01
  2814   0.278921E+02   0.123578E+01   0.863118E-02  -0.182888E+01
  2815   0.278513E+02   0.123103E+01   0.862036E-02  -0.183095E+01
  2816   0.278109E+02   0.122624E+01   0.860957E-02  -0.183285E+01
  2817   0.277709E+02   0.122140E+01   0.859879E-02  -0.183458E+01
  2818   0.277313E+02   0.121654E+01   0.858803E-02  -0.183615E+01
  2819   0.276922E+02   0.121164E+01   0.857728E-02  -0.183757E+01
  2820   0.276533E+02   0.120670E+01   0.856655E-02  -0.183882E+01
  2821   0.276149E+02   0.120173E+01   0.855584E-02  -0.183991E+01
  2822   0.275768E+02   0.119674E+01   0.854515E-02  -0.184085E+01
  2823   0.275390E+02   0.119171E+01   0.853447E-02  -0.184163E+01
  2824   0.275016E+02   0.118665E+01   0.852381E-02  -0.184226E+01
  2825   0.274644E+02   0.118157E+01   0.851317E-02  -0.184273E+01
  2826   0.274276E+02   0.117646E+01   0.850255E-02  -0.184306E+01
  2827   0.273911E+02   0.117133E+01   0.849194E-02  -0.184323E+01
  2828   0.273547E+02   0.116617E+01   0.848135E-02  -0.184324E+01
  2829   0.273186E+02   0.116099E+01   0.847078E-02  -0.184310E+01
  2830   0.272828E+02   0.115580E+01   0.846023E-02  -0.184281E+01
  2831   0.272471E+02   0.115058E+01   0.844969E-02  -0.184237E+01
  2832   0.272117E+02   0.114535E+01   0.843918E-02  -0.184177E+01
  2833   0.271764E+02   0.114010E+01   0.842868E-02  -0.184101E+01
  2834   0.271413E+02   0.113485E+01   0.841820E-02  -0.184009E+01
  2835   0.271063E+02   0.112958E+01   0.840774E-02  -0.183902E+01
  2836   0.270714E+02   0.112430E+01   0.839730E-02  -0.183780E+01
  2837   0.270366E+02   0.111901E+01   0.838688E-02  -0.183640E+01
  2838   0.270019E+02   0.111372E+01   0.837647E-02  -0.183485E+01
  2839   0.269671E+02   0.110842E+01   0.836609E-02  -0.183314E+01
  2840   0.269324E+02   0.110311E+01   0.835573E-02  -0.183126E+01
  2841   0.268976E+02   0.109781E+01   0.834538E-02  -0.182922E+01
  2842   0.268628E+02   0.109251E+01   0.833506E-02  -0.182700E+01
  2843   0.268281E+02   0.108721E+01   0.832475E-02  -0.182462E+01
  2844   0.267931E+02   0.108192E+01   0.831446E-02  -0.182205E+01
  2845   0.267581E+02   0.107663E+01   0.830420E-02  -0.181932E+01
  2846   0.267228E+02   0.107136E+01   0.829395E-02  -0.181640E+01
  2847   0.266875E+02   0.106611E+01   0.828372E-02  -0.181330E+01
  2848   0.266519E+02   0.106087E+01   0.827351E-02  -0.181001E+01
  2849   0.266161E+02   0.105565E+01   0.826332E-02  -0.180654E+01
  2850   0.265799E+02   0.105045E+01   0.825315E-02  -0.180287E+01
  2851   0.265436E+02   0.104526E+01   0.824299E-02  -0.179901E+01
  2852   0.265069E+02   0.104010E+01   0.823286E-02  -0.179497E+01
  2853   0.264699E+02   0.103497E+01   0.822274E-02  -0.179074E+01
  2854   0.264327E+02   0.102985E+01   0.821264E-02  -0.178633E+01
  2855   0.263952E+02   0.102475E+01   0.820255E-02  -0.178173E+01
  2856   0.263575E+02   0.101967E+01   0.819249E-02  -0.177697E+01
  2857   0.263196E+02   0.101461E+01   0.818243E-02  -0.177203E+01
  2858   0.262814E+02   0.100957E+01   0.817240E-02  -0.176693E+01
  2859   0.262430E+02   0.100454E+01   0.816237E-02  -0.176167E+01
  2860   0.262045E+02   0.999525E+00   0.815237E-02  -0.175624E+01
  2861   0.261657E+02   0.994533E+00   0.814237E-02  -0.175066E+01
  2862   0.261268E+02   0.989553E+00   0.813239E-02  -0.174493E+01
  2863   0.260877E+02   0.984594E+00   0.812243E-02  -0.173904E+01
  2864   0.260484E+02   0.979648E+00   0.811247E-02  -0.173302E+01
  2865   0.260090E+02   0.974717E+00   0.810253E-02  -0.172684E+01
  2866   0.259693E+02   0.969801E+00   0.809260E-02  -0.172053E+01
  2867   0.259296E+02   0.964895E+00   0.808267E-02  -0.171409E+01
  2868   0.258897E+02   0.960012E+00   0.807276E-02  -0.170751E+01
  2869   0.258496E+02   0.955141E+00   0.806286E-02  -0.170080E+01
  2870   0.258094E+02   0.950288E+00   0.805297E-02  -0.169396E+01
  2871   0.257689E+02   0.945455E+00   0.804308E-02  -0.168701E+01
  2872   0.257284E+02   0.940643E+00   0.803320E-02  -0.167992E+01
  2873   0.256878E+02   0.935853E+00   0.802334E-02  -0.167273E+01
  2874   0.256470E+02   0.931078E+00   0.801347E-02  -0.166542E+01
  2875   0.256060E+02   0.926327E+00   0.800362E-02  -0.165800E+01
  2876   0.255649E+02   0.921601E+00   0.799377E-02  -0.165048E+01
  2877   0.255236E+02   0.916893E+00   0.798392E-02  -0.164285E+01
  2878   0.254821E+02   0.912219E+00   0.797409E-02  -0.163512E+01
  2879   0.254405E+02   0.907566E+00   0.796425E-02  -0.162729E+01
  2880   0.253987E+02   0.902934E+00   0.795443E-02  -0.161937E+01
  2881   0.253568E+02   0.898340E+00   0.794460E-02  -0.161136E+01
  2882   0.253146E+02   0.893770E+00   0.793479E-02  -0.160327E+01
  2883   0.252723E+02   0.889232E+00   0.792497E-02  -0.159510E+01
  2884   0.252297E+02   0.884721E+00   0.791517E-02  -0.158684E+01
  2885   0.251869E+02   0.880251E+00   0.790536E-02  -0.157851E+01
  2886   0.251439E+02   0.875817E+00   0.789557E-02  -0.157011E+01
  2887   0.251007E+02   0.871413E+00   0.788577E-02  -0.156164E+01
  2888   0.250572E+02   0.867055E+00   0.787599E-02  -0.155312E+01
  2889   0.250133E+02   0.862736E+00   0.786621E-02  -0.154453E+01
  2890   0.249694E+02   0.858457E+00   0.785643E-02  -0.153590E+01
  2891   0.249250E+02   0.854221E+00   0.784666E-02  -0.152721E+01
  2892   0.248804E+02   0.850034E+00   0.783690E-02  -0.151847E+01
  2893   0.248354E+02   0.845900E+00   0.782714E-02  -0.150970E+01
  2894   0.247901E+02   0.841811E+00   0.781739E-02  -0.150089E+01
  2895   0.247446E+02   0.837777E+00   0.780765E-02  -0.149206E+01
  2896   0.246986E+02   0.833798E+00   0.779791E-02  -0.148319E+01
  2897   0.246522E+02   0.829876E+00   0.778818E-02  -0.147431E+01
  2898   0.246055E+02   0.826012E+00   0.777847E-02  -0.146541E+01
  2899   0.245583E+02   0.822207E+00   0.776876E-02  -0.145651E+01
  2900   0.245107E+02   0.818470E+00   0.775906E-02  -0.144760E+01
  2901   0.244626E+02   0.814787E+00   0.774937E-02  -0.143869E+01
  2902   0.244141E+02   0.811178E+00   0.773969E-02  -0.142978E+01
  2903   0.243652E+02   0.807626E+00   0.773002E-02  -0.142086E+01
  2904   0.243158E+02   0.804135E+00   0.772036E-02  -0.141195E+01
  2905   0.242661E+02   0.800703E+00   0.771071E-02  -0.140303E+01
  2906   0.242159E+02   0.797327E+00   0.770108E-02  -0.139412E+01
  2907   0.241654E+02   0.794011E+00   0.769145E-02  -0.138520E+01
  2908   0.241145E+02   0.790746E+00   0.768184E-02  -0.137627E+01
  2909   0.240632E+02   0.787544E+00   0.767224E-02  -0.136735E+01
  2910   0.240116E+02   0.784387E+00   0.766266E-02  -0.135842E+01
  2911   0.239597E+02   0.781288E+00   0.765308E-02  -0.134949E+01
  2912   0.239075E+02   0.778237E+00   0.764352E-02  -0.134055E+01
  2913   0.238549E+02   0.775239E+00   0.763397E-02  -0.133162E+01
  2914   0.238020E+02   0.772290E+00   0.762444E-02  -0.132268E+01
  2915   0.237488E+02   0.769389E+00   0.761492E-02  -0.131374E+01
  2916   0.236952E+02   0.766526E+00   0.760541E-02  -0.130480E+01
  2917   0.236415E+02   0.763712E+00   0.759591E-02  -0.129586E+01
  2918   0.235874E+02   0.760947E+00   0.758643E-02  -0.128693E+01
  2919   0.235331E+02   0.758226E+00   0.757696E-02  -0.127800E+01
  2920   0.234785E+02   0.755548E+00   0.756750E-02  -0.126907E+01
  2921   0.234237E+02   0.752911E+00   0.755805E-02  -0.126016E+01
  2922   0.233686E+02   0.750312E+00   0.754862E-02  -0.125125E+01
  2923   0.233133E+02   0.747763E+00   0.753919E-02  -0.124236E+01
  2924   0.232577E+02   0.745255E+00   0.752978E-02  -0.123348E+01
  2925   0.232019E+02   0.742786E+00   0.752038E-02  -0.122462E+01
  2926   0.231460E+02   0.740354E+00   0.751098E-02  -0.121579E+01
  2927   0.230898E+02   0.737970E+00   0.750160E-02  -0.120697E+01
  2928   0.230335E+02   0.735619E+00   0.749222E-02  -0.119818E+01
  2929   0.229769E+02   0.733304E+00   0.748285E-02  -0.118941E+01
  2930   0.229201E+02   0.731041E+00   0.747349E-02  -0.118069E+01
  2931   0.228632E+02   0.728802E+00   0.746414E-02  -0.117199E+01
  2932   0.228061E+02   0.726610E+00   0.745479E-02  -0.116333E+01
  2933   0.227488E+02   0.724462E+00   0.744545E-02  -0.115472E+01
  2934   0.226915E+02   0.722348E+00   0.743611E-02  -0.114615E+01
  2935   0.226339E+02   0.720275E+00   0.742678E-02  -0.113763E+01
  2936   0.225762E+02   0.718247E+00   0.741746E-02  -0.112918E+01
  2937   0.225184E+02   0.716262E+00   0.740813E-02  -0.112079E+01
  2938   0.224605E+02   0.714312E+00   0.739881E-02  -0.111246E+01
  2939   0.224025E+02   0.712402E+00   0.738949E-02  -0.110421E+01
  2940   0.223444E+02   0.710544E+00   0.738018E-02  -0.109602E+01
  2941   0.222861E+02   0.708716E+00   0.737087E-02  -0.108792E+01
  2942   0.222278E+02   0.706937E+00   0.736155E-02  -0.107991E+01
  2943   0.221694E+02   0.705205E+00   0.735224E-02  -0.107199E+01
  2944   0.221109E+02   0.703511E+00   0.734293E-02  -0.106418E+01
  2945   0.220523E+02   0.701855E+00   0.733363E-02  -0.105646E+01
  2946   0.219937E+02   0.700247E+00   0.732432E-02  -0.104884E+01
  2947   0.219350E+02   0.698681E+00   0.731501E-02  -0.104135E+01
  2948   0.218763E+02   0.697168E+00   0.730570E-02  -0.103399E+01
  2949   0.218176E+02   0.695693E+00   0.729640E-02  -0.102675E+01
  2950   0.217587E+02   0.694260E+00   0.728709E-02  -0.101965E+01
  2951   0.216999E+02   0.692884E+00   0.727779E-02  -0.101269E+01
  2952   0.216410E+02   0.691545E+00   0.726848E-02  -0.100588E+01
  2953   0.215821E+02   0.690251E+00   0.725918E-02  -0.999199E+00
  2954   0.215233E+02   0.689003E+00   0.724988E-02  -0.992649E+00
  2955   0.214643E+02   0.687794E+00   0.724058E-02  -0.986229E+00
  2956   0.214053E+02   0.686634E+00   0.723129E-02  -0.979933E+00
  2957   0.213463E+02   0.685514E+00   0.722200E-02  -0.973749E+00
  2958   0.212872E+02   0.684430E+00   0.721271E-02  -0.967688E+00
  2959   0.212282E+02   0.683387E+00   0.720342E-02  -0.961736E+00
  2960   0.211691E+02   0.682384E+00   0.719415E-02  -0.955897E+00
  2961   0.211099E+02   0.681423E+00   0.718487E-02  -0.950166E+00
  2962   0.210508E+02   0.680502E+00   0.717560E-02  -0.944545E+00
  2963   0.209915E+02   0.679612E+00   0.716634E-02  -0.939023E+00
  2964   0.209324E+02   0.678764E+00   0.715709E-02  -0.933602E+00
  2965   0.208731E+02   0.677948E+00   0.714784E-02  -0.928286E+00
  2966   0.208139E+02   0.677168E+00   0.713861E-02  -0.923070E+00
  2967   0.207547E+02   0.676430E+00   0.712938E-02  -0.917950E+00
  2968   0.206954E+02   0.675722E+00   0.712016E-02  -0.912929E+00
  2969   0.206361E+02   0.675042E+00   0.711096E-02  -0.907995E+00
  2970   0.205769E+02   0.674403E+00   0.710176E-02  -0.903160E+00
  2971   0.205177E+02   0.673785E+00   0.709258E-02  -0.898419E+00
  2972   0.204584E+02   0.673202E+00   0.708341E-02  -0.893775E+00
  2973   0.203991E+02   0.672650E+00   0.707425E-02  -0.889218E+00
  2974   0.203399E+02   0.672127E+00   0.706511E-02  -0.884750E+00
  2975   0.202807E+02   0.671629E+00   0.705599E-02  -0.880376E+00
  2976   0.202216E+02   0.671161E+00   0.704687E-02  -0.876092E+00
  2977   0.201624E+02   0.670714E+00   0.703778E-02  -0.871909E+00
  2978   0.201033E+02   0.670290E+00   0.702870E-02  -0.867808E+00
  2979   0.200443E+02   0.669888E+00   0.701963E-02  -0.863808E+00
  2980   0.199853E+02   0.669512E+00   0.701058E-02  -0.859898E+00
  2981   0.199265E+02   0.669158E+00   0.700155E-02  -0.856082E+00
  2982   0.198677E+02   0.668825E+00   0.699254E-02  -0.852372E+00
  2983   0.198090E+02   0.668510E+00   0.698354E-02  -0.848748E+00
  2984   0.197504E+02   0.668208E+00   0.697456E-02  -0.845223E+00
  2985   0.196919E+02   0.667926E+00   0.696559E-02  -0.841808E+00
  2986   0.196336E+02   0.667659E+00   0.695664E-02  -0.838484E+00
  2987   0.195754E+02   0.667406E+00   0.694771E-02  -0.835264E+00
  2988   0.195175E+02   0.667170E+00   0.693879E-02  -0.832152E+00
  2989   0.194596E+02   0.666941E+00   0.692989E-02  -0.829136E+00
  2990   0.194019E+02   0.666725E+00   0.692100E-02  -0.826235E+00
  2991   0.193444E+02   0.666510E+00   0.691213E-02  -0.823433E+00
  2992   0.192872E+02   0.666310E+00   0.690327E-02  -0.820740E+00
  2993   0.192302E+02   0.666112E+00   0.689443E-02  -0.818160E+00
  2994   0.191734E+02   0.665923E+00   0.688560E-02  -0.815691E+00
  2995   0.191169E+02   0.665739E+00   0.687678E-02  -0.813337E+00
  2996   0.190607E+02   0.665551E+00   0.686798E-02  -0.811103E+00
  2997   0.190048E+02   0.665370E+00   0.685918E-02  -0.808991E+00
  2998   0.189492E+02   0.665186E+00   0.685040E-02  -0.807001E+00
  2999   0.188940E+02   0.665003E+00   0.684162E-02  -0.805135E+00
  3000   0.188391E+02   0.664813E+00   0.683286E-02  -0.803399E+00
  3001   0.187846E+02   0.664626E+00   0.682411E-02  -0.801789E+00
  3002   0.187305E+02   0.664428E+00   0.681536E-02  -0.800311E+00
  3003   0.186769E+02   0.664233E+00   0.680662E-02  -0.798957E+00
  3004   0.186235E+02   0.664031E+00   0.679789E-02  -0.797719E+00
  3005   0.185705E+02   0.663831E+00   0.678916E-02  -0.796603E+00
  3006   0.185179E+02   0.663624E+00   0.678044E-02  -0.795600E+00
  3007   0.184655E+02   0.663425E+00   0.677173E-02  -0.794709E+00
  3008   0.184136E+02   0.663217E+00   0.676302E-02  -0.793931E+00
  3009   0.183619E+02   0.663007E+00   0.675431E-02  -0.793247E+00
  3010   0.183106E+02   0.662803E+00   0.674561E-02  -0.792673E+00
  3011   0.182596E+02   0.662596E+00   0.673692E-02  -0.792201E+00
  3012   0.182088E+02   0.662386E+00   0.672823E-02  -0.791821E+00
  3013   0.181584E+02   0.662180E+00   0.671954E-02  -0.791533E+00
  3014   0.181083E+02   0.661976E+00   0.671085E-02  -0.791345E+00
  3015   0.180585E+02   0.661774E+00   0.670217E-02  -0.791246E+00
  3016   0.180090E+02   0.661568E+00   0.669349E-02  -0.791231E+00
  3017   0.179597E+02   0.661365E+00   0.668482E-02  -0.791297E+00
  3018   0.179108E+02   0.661163E+00   0.667615E-02  -0.791444E+00
  3019   0.178620E+02   0.660961E+00   0.666749E-02  -0.791680E+00
  3020   0.178136E+02   0.660761E+00   0.665883E-02  -0.791981E+00
  3021   0.177655E+02   0.660561E+00   0.665017E-02  -0.792362E+00
  3022   0.177175E+02   0.660361E+00   0.664152E-02  -0.792815E+00
  3023   0.176700E+02   0.660162E+00   0.663288E-02  -0.793339E+00
  3024   0.176226E+02   0.659963E+00   0.662424E-02  -0.793927E+00
  3025   0.175755E+02   0.659763E+00   0.661561E-02  -0.794586E+00
  3026   0.175287E+02   0.659563E+00   0.660699E-02  -0.795309E+00
  3027   0.174822E+02   0.659361E+00   0.659838E-02  -0.796095E+00
  3028   0.174359E+02   0.659158E+00   0.658977E-02  -0.796944E+00
  3029   0.173900E+02   0.658953E+00   0.658118E-02  -0.797848E+00
  3030   0.173443E+02   0.658746E+00   0.657260E-02  -0.798816E+00
  3031   0.172989E+02   0.658534E+00   0.656403E-02  -0.799831E+00
  3032   0.172538E+02   0.658318E+00   0.655547E-02  -0.800903E+00
  3033   0.172090E+02   0.658096E+00   0.654693E-02  -0.802022E+00
  3034   0.171645E+02   0.657869E+00   0.653840E-02  -0.803197E+00
  3035   0.171202E+02   0.657634E+00   0.652988E-02  -0.804414E+00
  3036   0.170762E+02   0.657390E+00   0.652138E-02  -0.805678E+00
  3037   0.170326E+02   0.657137E+00   0.651290E-02  -0.806985E+00
  3038   0.169892E+02   0.656873E+00   0.650444E-02  -0.808333E+00
  3039   0.169462E+02   0.656597E+00   0.649599E-02  -0.809715E+00
  3040   0.169034E+02   0.656309E+00   0.648756E-02  -0.811133E+00
  3041   0.168611E+02   0.656005E+00   0.647915E-02  -0.812592E+00
