#    L    TT             EE             BB             TE          
  2767   0.304482E+02   0.148768E+01   0.972275E-05  -0.820040E+00
  2768   0.303259E+02   0.149048E+01   0.968374E-05  -0.834766E+00
  2769   0.302054E+02   0.149319E+01   0.964485E-05  -0.849774E+00
  2770   0.300866E+02   0.149580E+01   0.960607E-05  -0.865051E+00
  2771   0.299694E+02   0.149831E+01   0.956742E-05  -0.880602E+00
  2772   0.298540E+02   0.150071E+01   0.952888E-05  -0.896407E+00
  2773   0.297403E+02   0.150302E+01   0.949047E-05  -0.912461E+00
  2774   0.296284E+02   0.150522E+01   0.945217E-05  -0.928752E+00
  2775   0.295181E+02   0.150732E+01   0.941399E-05  -0.945270E+00
  2776   0.294094E+02   0.150931E+01   0.937594E-05  -0.962015E+00
  2777   0.293025E+02   0.151120E+01   0.933800E-05  -0.978963E+00
  2778   0.291973E+02   0.151298E+01   0.930018E-05  -0.996116E+00
  2779   0.290938E+02   0.151464E+01   0.926248E-05  -0.101345E+01
  2780   0.289919E+02   0.151620E+01   0.922491E-05  -0.103096E+01
  2781   0.288918E+02   0.151764E+01   0.918745E-05  -0.104863E+01
  2782   0.287935E+02   0.151897E+01   0.915011E-05  -0.106646E+01
  2783   0.286968E+02   0.152019E+01   0.911289E-05  -0.108443E+01
  2784   0.286018E+02   0.152128E+01   0.907580E-05  -0.110253E+01
  2785   0.285086E+02   0.152226E+01   0.903882E-05  -0.112074E+01
  2786   0.284169E+02   0.152312E+01   0.900197E-05  -0.113906E+01
  2787   0.283271E+02   0.152387E+01   0.896523E-05  -0.115747E+01
  2788   0.282389E+02   0.152448E+01   0.892862E-05  -0.117596E+01
  2789   0.281524E+02   0.152498E+01   0.889213E-05  -0.119452E+01
  2790   0.280676E+02   0.152534E+01   0.885576E-05  -0.121313E+01
  2791   0.279845E+02   0.152558E+01   0.881951E-05  -0.123179E+01
  2792   0.279030E+02   0.152570E+01   0.878338E-05  -0.125047E+01
  2793   0.278232E+02   0.152568E+01   0.874738E-05  -0.126917E+01
  2794   0.277450E+02   0.152554E+01   0.871150E-05  -0.128786E+01
  2795   0.276686E+02   0.152525E+01   0.867573E-05  -0.130654E+01
  2796   0.275938E+02   0.152484E+01   0.864009E-05  -0.132519E+01
  2797   0.275205E+02   0.152429E+01   0.860458E-05  -0.134380E+01
  2798   0.274489E+02   0.152361E+01   0.856918E-05  -0.136235E+01
  2799   0.273790E+02   0.152278E+01   0.853391E-05  -0.138082E+01
  2800   0.273106E+02   0.152182E+01   0.849876E-05  -0.139921E+01
  2801   0.272439E+02   0.152071E+01   0.846373E-05  -0.141750E+01
  2802   0.271788E+02   0.151946E+01   0.842882E-05  -0.143568E+01
  2803   0.271152E+02   0.151808E+01   0.839404E-05  -0.145375E+01
  2804   0.270532E+02   0.151656E+01   0.835937E-05  -0.147171E+01
  2805   0.269928E+02   0.151489E+01   0.832483E-05  -0.148956E+01
  2806   0.269339E+02   0.151310E+01   0.829041E-05  -0.150730E+01
  2807   0.268765E+02   0.151117E+01   0.825611E-05  -0.152492E+01
  2808   0.268207E+02   0.150909E+01   0.822192E-05  -0.154242E+01
  2809   0.267663E+02   0.150689E+01   0.818786E-05  -0.155979E+01
  2810   0.267134E+02   0.150454E+01   0.815391E-05  -0.157705E+01
  2811   0.266619E+02   0.150207E+01   0.812009E-05  -0.159417E+01
  2812   0.266119E+02   0.149946E+01   0.808637E-05  -0.161116E+01
  2813   0.265634E+02   0.149672E+01   0.805278E-05  -0.162802E+01
  2814   0.265162E+02   0.149385E+01   0.801931E-05  -0.164473E+01
  2815   0.264704E+02   0.149085E+01   0.798594E-05  -0.166129E+01
  2816   0.264260E+02   0.148773E+01   0.795270E-05  -0.167771E+01
  2817   0.263829E+02   0.148447E+01   0.791957E-05  -0.169396E+01
  2818   0.263412E+02   0.148110E+01   0.788656E-05  -0.171006E+01
  2819   0.263010E+02   0.147759E+01   0.785366E-05  -0.172599E+01
  2820   0.262619E+02   0.147397E+01   0.782087E-05  -0.174175E+01
  2821   0.262241E+02   0.147022E+01   0.778820E-05  -0.175733E+01
  2822   0.261876E+02   0.146636E+01   0.775564E-05  -0.177272E+01
  2823   0.261522E+02   0.146237E+01   0.772319E-05  -0.178794E+01
  2824   0.261182E+02   0.145827E+01   0.769085E-05  -0.180296E+01
  2825   0.260852E+02   0.145406E+01   0.765863E-05  -0.181778E+01
  2826   0.260535E+02   0.144972E+01   0.762651E-05  -0.183240E+01
  2827   0.260229E+02   0.144528E+01   0.759451E-05  -0.184681E+01
  2828   0.259934E+02   0.144072E+01   0.756262E-05  -0.186100E+01
  2829   0.259649E+02   0.143605E+01   0.753084E-05  -0.187497E+01
  2830   0.259375E+02   0.143127E+01   0.749916E-05  -0.188871E+01
  2831   0.259111E+02   0.142639E+01   0.746760E-05  -0.190222E+01
  2832   0.258858E+02   0.142140E+01   0.743614E-05  -0.191548E+01
  2833   0.258614E+02   0.141631E+01   0.740480E-05  -0.192849E+01
  2834   0.258380E+02   0.141112E+01   0.737356E-05  -0.194125E+01
  2835   0.258154E+02   0.140583E+01   0.734242E-05  -0.195375E+01
  2836   0.257938E+02   0.140044E+01   0.731140E-05  -0.196598E+01
  2837   0.257730E+02   0.139496E+01   0.728047E-05  -0.197792E+01
  2838   0.257530E+02   0.138938E+01   0.724966E-05  -0.198960E+01
  2839   0.257338E+02   0.138370E+01   0.721895E-05  -0.200098E+01
  2840   0.257153E+02   0.137793E+01   0.718834E-05  -0.201206E+01
  2841   0.256976E+02   0.137209E+01   0.715784E-05  -0.202284E+01
  2842   0.256805E+02   0.136615E+01   0.712744E-05  -0.203332E+01
  2843   0.256642E+02   0.136013E+01   0.709715E-05  -0.204347E+01
  2844   0.256484E+02   0.135403E+01   0.706696E-05  -0.205329E+01
  2845   0.256332E+02   0.134785E+01   0.703687E-05  -0.206278E+01
  2846   0.256185E+02   0.134159E+01   0.700688E-05  -0.207193E+01
  2847   0.256044E+02   0.133527E+01   0.697700E-05  -0.208073E+01
  2848   0.255908E+02   0.132887E+01   0.694721E-05  -0.208917E+01
  2849   0.255776E+02   0.132240E+01   0.691753E-05  -0.209724E+01
  2850   0.255647E+02   0.131587E+01   0.688795E-05  -0.210495E+01
  2851   0.255523E+02   0.130927E+01   0.685846E-05  -0.211227E+01
  2852   0.255402E+02   0.130261E+01   0.682908E-05  -0.211923E+01
  2853   0.255284E+02   0.129589E+01   0.679979E-05  -0.212580E+01
  2854   0.255170E+02   0.128911E+01   0.677061E-05  -0.213200E+01
  2855   0.255059E+02   0.128226E+01   0.674152E-05  -0.213783E+01
  2856   0.254950E+02   0.127536E+01   0.671253E-05  -0.214329E+01
  2857   0.254845E+02   0.126841E+01   0.668365E-05  -0.214837E+01
  2858   0.254743E+02   0.126139E+01   0.665486E-05  -0.215309E+01
  2859   0.254643E+02   0.125432E+01   0.662616E-05  -0.215744E+01
  2860   0.254546E+02   0.124719E+01   0.659757E-05  -0.216143E+01
  2861   0.254452E+02   0.124002E+01   0.656908E-05  -0.216506E+01
  2862   0.254360E+02   0.123279E+01   0.654068E-05  -0.216832E+01
  2863   0.254270E+02   0.122552E+01   0.651238E-05  -0.217122E+01
  2864   0.254182E+02   0.121819E+01   0.648418E-05  -0.217376E+01
  2865   0.254096E+02   0.121082E+01   0.645607E-05  -0.217595E+01
  2866   0.254011E+02   0.120341E+01   0.642807E-05  -0.217778E+01
  2867   0.253928E+02   0.119594E+01   0.640016E-05  -0.217926E+01
  2868   0.253846E+02   0.118845E+01   0.637235E-05  -0.218038E+01
  2869   0.253766E+02   0.118090E+01   0.634463E-05  -0.218116E+01
  2870   0.253686E+02   0.117333E+01   0.631702E-05  -0.218158E+01
  2871   0.253607E+02   0.116571E+01   0.628949E-05  -0.218166E+01
  2872   0.253529E+02   0.115807E+01   0.626207E-05  -0.218139E+01
  2873   0.253451E+02   0.115041E+01   0.623474E-05  -0.218078E+01
  2874   0.253374E+02   0.114270E+01   0.620751E-05  -0.217983E+01
  2875   0.253297E+02   0.113498E+01   0.618038E-05  -0.217854E+01
  2876   0.253219E+02   0.112723E+01   0.615334E-05  -0.217691E+01
  2877   0.253141E+02   0.111946E+01   0.612639E-05  -0.217495E+01
  2878   0.253062E+02   0.111168E+01   0.609955E-05  -0.217266E+01
  2879   0.252982E+02   0.110388E+01   0.607279E-05  -0.217003E+01
  2880   0.252902E+02   0.109607E+01   0.604614E-05  -0.216708E+01
  2881   0.252820E+02   0.108825E+01   0.601958E-05  -0.216380E+01
  2882   0.252736E+02   0.108041E+01   0.599311E-05  -0.216019E+01
  2883   0.252651E+02   0.107258E+01   0.596674E-05  -0.215627E+01
  2884   0.252563E+02   0.106473E+01   0.594046E-05  -0.215203E+01
  2885   0.252473E+02   0.105690E+01   0.591428E-05  -0.214747E+01
  2886   0.252380E+02   0.104906E+01   0.588819E-05  -0.214261E+01
  2887   0.252285E+02   0.104123E+01   0.586220E-05  -0.213742E+01
  2888   0.252186E+02   0.103341E+01   0.583630E-05  -0.213194E+01
  2889   0.252083E+02   0.102560E+01   0.581050E-05  -0.212615E+01
  2890   0.251978E+02   0.101781E+01   0.578479E-05  -0.212006E+01
  2891   0.251868E+02   0.101003E+01   0.575917E-05  -0.211367E+01
  2892   0.251754E+02   0.100228E+01   0.573365E-05  -0.210699E+01
  2893   0.251636E+02   0.994555E+00   0.570822E-05  -0.210002E+01
  2894   0.251513E+02   0.986854E+00   0.568289E-05  -0.209276E+01
  2895   0.251385E+02   0.979185E+00   0.565764E-05  -0.208522E+01
  2896   0.251251E+02   0.971552E+00   0.563249E-05  -0.207740E+01
  2897   0.251112E+02   0.963957E+00   0.560744E-05  -0.206931E+01
  2898   0.250967E+02   0.956402E+00   0.558247E-05  -0.206094E+01
  2899   0.250816E+02   0.948889E+00   0.555760E-05  -0.205231E+01
  2900   0.250658E+02   0.941429E+00   0.553283E-05  -0.204341E+01
  2901   0.250493E+02   0.934009E+00   0.550814E-05  -0.203425E+01
  2902   0.250321E+02   0.926650E+00   0.548355E-05  -0.202484E+01
  2903   0.250143E+02   0.919337E+00   0.545904E-05  -0.201517E+01
  2904   0.249957E+02   0.912076E+00   0.543463E-05  -0.200526E+01
  2905   0.249766E+02   0.904867E+00   0.541031E-05  -0.199509E+01
  2906   0.249566E+02   0.897708E+00   0.538608E-05  -0.198469E+01
  2907   0.249360E+02   0.890607E+00   0.536194E-05  -0.197404E+01
  2908   0.249148E+02   0.883555E+00   0.533789E-05  -0.196315E+01
  2909   0.248928E+02   0.876566E+00   0.531393E-05  -0.195204E+01
  2910   0.248702E+02   0.869624E+00   0.529006E-05  -0.194070E+01
  2911   0.248469E+02   0.862743E+00   0.526628E-05  -0.192912E+01
  2912   0.248230E+02   0.855916E+00   0.524258E-05  -0.191733E+01
  2913   0.247983E+02   0.849149E+00   0.521897E-05  -0.190532E+01
  2914   0.247730E+02   0.842440E+00   0.519545E-05  -0.189310E+01
  2915   0.247470E+02   0.835789E+00   0.517202E-05  -0.188067E+01
  2916   0.247202E+02   0.829188E+00   0.514867E-05  -0.186803E+01
  2917   0.246928E+02   0.822651E+00   0.512541E-05  -0.185519E+01
  2918   0.246647E+02   0.816177E+00   0.510223E-05  -0.184216E+01
  2919   0.246359E+02   0.809765E+00   0.507914E-05  -0.182894E+01
  2920   0.246065E+02   0.803415E+00   0.505613E-05  -0.181554E+01
  2921   0.245763E+02   0.797124E+00   0.503321E-05  -0.180197E+01
  2922   0.245454E+02   0.790894E+00   0.501037E-05  -0.178822E+01
  2923   0.245139E+02   0.784737E+00   0.498762E-05  -0.177430E+01
  2924   0.244816E+02   0.778645E+00   0.496494E-05  -0.176022E+01
  2925   0.244486E+02   0.772618E+00   0.494235E-05  -0.174599E+01
  2926   0.244150E+02   0.766655E+00   0.491985E-05  -0.173161E+01
  2927   0.243806E+02   0.760769E+00   0.489742E-05  -0.171709E+01
  2928   0.243455E+02   0.754945E+00   0.487508E-05  -0.170244E+01
  2929   0.243097E+02   0.749190E+00   0.485282E-05  -0.168765E+01
  2930   0.242732E+02   0.743518E+00   0.483063E-05  -0.167274E+01
  2931   0.242360E+02   0.737905E+00   0.480853E-05  -0.165772E+01
  2932   0.241981E+02   0.732373E+00   0.478651E-05  -0.164259E+01
  2933   0.241594E+02   0.726921E+00   0.476457E-05  -0.162735E+01
  2934   0.241201E+02   0.721541E+00   0.474270E-05  -0.161202E+01
  2935   0.240800E+02   0.716240E+00   0.472092E-05  -0.159661E+01
  2936   0.240392E+02   0.711023E+00   0.469921E-05  -0.158112E+01
  2937   0.239977E+02   0.705891E+00   0.467758E-05  -0.156556E+01
  2938   0.239555E+02   0.700835E+00   0.465603E-05  -0.154994E+01
  2939   0.239126E+02   0.695861E+00   0.463456E-05  -0.153427E+01
  2940   0.238689E+02   0.690984E+00   0.461316E-05  -0.151855E+01
  2941   0.238245E+02   0.686180E+00   0.459184E-05  -0.150279E+01
  2942   0.237794E+02   0.681471E+00   0.457060E-05  -0.148701E+01
  2943   0.237337E+02   0.676856E+00   0.454943E-05  -0.147120E+01
  2944   0.236871E+02   0.672327E+00   0.452833E-05  -0.145539E+01
  2945   0.236398E+02   0.667883E+00   0.450731E-05  -0.143957E+01
  2946   0.235919E+02   0.663538E+00   0.448636E-05  -0.142374E+01
  2947   0.235431E+02   0.659283E+00   0.446549E-05  -0.140795E+01
  2948   0.234937E+02   0.655134E+00   0.444469E-05  -0.139217E+01
  2949   0.234436E+02   0.651073E+00   0.442397E-05  -0.137643E+01
  2950   0.233927E+02   0.647108E+00   0.440331E-05  -0.136073E+01
  2951   0.233411E+02   0.643252E+00   0.438273E-05  -0.134509E+01
  2952   0.232888E+02   0.639488E+00   0.436222E-05  -0.132950E+01
  2953   0.232358E+02   0.635821E+00   0.434179E-05  -0.131396E+01
  2954   0.231821E+02   0.632256E+00   0.432142E-05  -0.129848E+01
  2955   0.231277E+02   0.628783E+00   0.430113E-05  -0.128306E+01
  2956   0.230727E+02   0.625413E+00   0.428091E-05  -0.126770E+01
  2957   0.230169E+02   0.622137E+00   0.426076E-05  -0.125240E+01
  2958   0.229604E+02   0.618952E+00   0.424068E-05  -0.123716E+01
  2959   0.229033E+02   0.615862E+00   0.422068E-05  -0.122198E+01
  2960   0.228455E+02   0.612866E+00   0.420074E-05  -0.120688E+01
  2961   0.227871E+02   0.609968E+00   0.418088E-05  -0.119184E+01
  2962   0.227281E+02   0.607165E+00   0.416109E-05  -0.117687E+01
  2963   0.226683E+02   0.604447E+00   0.414138E-05  -0.116198E+01
  2964   0.226081E+02   0.601826E+00   0.412173E-05  -0.114716E+01
  2965   0.225472E+02   0.599293E+00   0.410216E-05  -0.113243E+01
  2966   0.224857E+02   0.596852E+00   0.408266E-05  -0.111778E+01
  2967   0.224236E+02   0.594507E+00   0.406323E-05  -0.110322E+01
  2968   0.223610E+02   0.592249E+00   0.404387E-05  -0.108875E+01
  2969   0.222978E+02   0.590076E+00   0.402458E-05  -0.107436E+01
  2970   0.222340E+02   0.587998E+00   0.400537E-05  -0.106008E+01
  2971   0.221697E+02   0.585999E+00   0.398623E-05  -0.104590E+01
  2972   0.221049E+02   0.584092E+00   0.396715E-05  -0.103182E+01
  2973   0.220395E+02   0.582272E+00   0.394816E-05  -0.101784E+01
  2974   0.219737E+02   0.580538E+00   0.392923E-05  -0.100398E+01
  2975   0.219073E+02   0.578887E+00   0.391037E-05  -0.990227E+00
  2976   0.218406E+02   0.577324E+00   0.389159E-05  -0.976592E+00
  2977   0.217733E+02   0.575838E+00   0.387287E-05  -0.963089E+00
  2978   0.217055E+02   0.574435E+00   0.385423E-05  -0.949703E+00
  2979   0.216374E+02   0.573111E+00   0.383566E-05  -0.936456E+00
  2980   0.215688E+02   0.571872E+00   0.381716E-05  -0.923341E+00
  2981   0.214999E+02   0.570715E+00   0.379874E-05  -0.910366E+00
  2982   0.214305E+02   0.569637E+00   0.378038E-05  -0.897545E+00
  2983   0.213608E+02   0.568636E+00   0.376210E-05  -0.884864E+00
  2984   0.212908E+02   0.567708E+00   0.374388E-05  -0.872339E+00
  2985   0.212204E+02   0.566859E+00   0.372574E-05  -0.859983E+00
  2986   0.211497E+02   0.566086E+00   0.370767E-05  -0.847783E+00
  2987   0.210787E+02   0.565387E+00   0.368967E-05  -0.835753E+00
  2988   0.210075E+02   0.564765E+00   0.367174E-05  -0.823901E+00
  2989   0.209359E+02   0.564212E+00   0.365389E-05  -0.812220E+00
  2990   0.208641E+02   0.563731E+00   0.363610E-05  -0.800733E+00
  2991   0.207921E+02   0.563313E+00   0.361839E-05  -0.789424E+00
  2992   0.207199E+02   0.562970E+00   0.360074E-05  -0.778309E+00
  2993   0.206475E+02   0.562691E+00   0.358317E-05  -0.767395E+00
  2994   0.205748E+02   0.562482E+00   0.356567E-05  -0.756683E+00
  2995   0.205021E+02   0.562341E+00   0.354824E-05  -0.746180E+00
  2996   0.204293E+02   0.562255E+00   0.353088E-05  -0.735894E+00
  2997   0.203563E+02   0.562239E+00   0.351360E-05  -0.725833E+00
  2998   0.202832E+02   0.562282E+00   0.349638E-05  -0.715996E+00
  2999   0.202102E+02   0.562389E+00   0.347923E-05  -0.706391E+00
  3000   0.201371E+02   0.562549E+00   0.346216E-05  -0.697026E+00
  3001   0.200639E+02   0.562775E+00   0.344516E-05  -0.687900E+00
  3002   0.199908E+02   0.563050E+00   0.342822E-05  -0.679022E+00
  3003   0.199177E+02   0.563387E+00   0.341136E-05  -0.670386E+00
  3004   0.198445E+02   0.563777E+00   0.339457E-05  -0.661985E+00
  3005   0.197714E+02   0.564225E+00   0.337785E-05  -0.653828E+00
  3006   0.196984E+02   0.564722E+00   0.336119E-05  -0.645908E+00
  3007   0.196252E+02   0.565280E+00   0.334461E-05  -0.638226E+00
  3008   0.195522E+02   0.565884E+00   0.332810E-05  -0.630782E+00
  3009   0.194791E+02   0.566539E+00   0.331166E-05  -0.623563E+00
  3010   0.194061E+02   0.567249E+00   0.329528E-05  -0.616585E+00
  3011   0.193332E+02   0.568007E+00   0.327898E-05  -0.609840E+00
  3012   0.192602E+02   0.568809E+00   0.326274E-05  -0.603323E+00
  3013   0.191874E+02   0.569662E+00   0.324657E-05  -0.597034E+00
  3014   0.191146E+02   0.570564E+00   0.323047E-05  -0.590981E+00
  3015   0.190419E+02   0.571512E+00   0.321443E-05  -0.585158E+00
  3016   0.189692E+02   0.572498E+00   0.319847E-05  -0.579559E+00
  3017   0.188967E+02   0.573531E+00   0.318257E-05  -0.574184E+00
  3018   0.188243E+02   0.574604E+00   0.316674E-05  -0.569034E+00
  3019   0.187519E+02   0.575718E+00   0.315098E-05  -0.564117E+00
  3020   0.186798E+02   0.576872E+00   0.313528E-05  -0.559412E+00
  3021   0.186077E+02   0.578062E+00   0.311965E-05  -0.554935E+00
  3022   0.185357E+02   0.579290E+00   0.310409E-05  -0.550679E+00
  3023   0.184639E+02   0.580553E+00   0.308859E-05  -0.546645E+00
  3024   0.183923E+02   0.581849E+00   0.307316E-05  -0.542826E+00
  3025   0.183209E+02   0.583178E+00   0.305779E-05  -0.539232E+00
  3026   0.182497E+02   0.584538E+00   0.304249E-05  -0.535854E+00
  3027   0.181786E+02   0.585927E+00   0.302726E-05  -0.532694E+00
  3028   0.181078E+02   0.587344E+00   0.301209E-05  -0.529753E+00
  3029   0.180373E+02   0.588788E+00   0.299698E-05  -0.527025E+00
  3030   0.179670E+02   0.590257E+00   0.298194E-05  -0.524517E+00
  3031   0.178970E+02   0.591749E+00   0.296696E-05  -0.522216E+00
  3032   0.178273E+02   0.593262E+00   0.295205E-05  -0.520129E+00
  3033   0.177578E+02   0.594794E+00   0.293720E-05  -0.518251E+00
  3034   0.176888E+02   0.596345E+00   0.292242E-05  -0.516590E+00
  3035   0.176199E+02   0.597911E+00   0.290770E-05  -0.515131E+00
  3036   0.175515E+02   0.599492E+00   0.289304E-05  -0.513884E+00
  3037   0.174834E+02   0.601085E+00   0.287845E-05  -0.512840E+00
  3038   0.174158E+02   0.602689E+00   0.286392E-05  -0.512002E+00
  3039   0.173484E+02   0.604301E+00   0.284945E-05  -0.511363E+00
  3040   0.172815E+02   0.605920E+00   0.283504E-05  -0.510923E+00
  3041   0.172151E+02   0.607544E+00   0.282070E-05  -0.510691E+00
  3042   0.171491E+02   0.609170E+00   0.280642E-05  -0.510653E+00
  3043   0.170835E+02   0.610797E+00   0.279220E-05  -0.510817E+00
  3044   0.170185E+02   0.612423E+00   0.277804E-05  -0.511170E+00
  3045   0.169539E+02   0.614045E+00   0.276394E-05  -0.511719E+00
  3046   0.168899E+02   0.615662E+00   0.274990E-05  -0.512457E+00
  3047   0.168264E+02   0.617270E+00   0.273593E-05  -0.513379E+00
  3048   0.167634E+02   0.618868E+00   0.272201E-05  -0.514500E+00
  3049   0.167010E+02   0.620454E+00   0.270816E-05  -0.515799E+00
  3050   0.166393E+02   0.622026E+00   0.269437E-05  -0.517277E+00
  3051   0.165781E+02   0.623582E+00   0.268063E-05  -0.518941E+00
  3052   0.165175E+02   0.625120E+00   0.266696E-05  -0.520785E+00
  3053   0.164575E+02   0.626641E+00   0.265335E-05  -0.522804E+00
  3054   0.163981E+02   0.628144E+00   0.263979E-05  -0.524999E+00
  3055   0.163394E+02   0.629630E+00   0.262629E-05  -0.527369E+00
  3056   0.162812E+02   0.631098E+00   0.261285E-05  -0.529903E+00
  3057   0.162237E+02   0.632548E+00   0.259947E-05  -0.532615E+00
  3058   0.161668E+02   0.633979E+00   0.258615E-05  -0.535493E+00
  3059   0.161105E+02   0.635391E+00   0.257289E-05  -0.538529E+00
  3060   0.160548E+02   0.636783E+00   0.255968E-05  -0.541732E+00
  3061   0.159996E+02   0.638155E+00   0.254653E-05  -0.545090E+00
  3062   0.159451E+02   0.639507E+00   0.253343E-05  -0.548609E+00
  3063   0.158912E+02   0.640838E+00   0.252039E-05  -0.552277E+00
  3064   0.158379E+02   0.642148E+00   0.250741E-05  -0.556094E+00
  3065   0.157852E+02   0.643435E+00   0.249448E-05  -0.560062E+00
  3066   0.157330E+02   0.644700E+00   0.248160E-05  -0.564175E+00
  3067   0.156815E+02   0.645941E+00   0.246878E-05  -0.568426E+00
  3068   0.156305E+02   0.647159E+00   0.245602E-05  -0.572816E+00
  3069   0.155801E+02   0.648352E+00   0.244331E-05  -0.577339E+00
  3070   0.155304E+02   0.649520E+00   0.243065E-05  -0.581996E+00
  3071   0.154813E+02   0.650662E+00   0.241804E-05  -0.586781E+00
  3072   0.154327E+02   0.651778E+00   0.240549E-05  -0.591695E+00
  3073   0.153847E+02   0.652866E+00   0.239299E-05  -0.596724E+00
  3074   0.153373E+02   0.653926E+00   0.238054E-05  -0.601870E+00
  3075   0.152906E+02   0.654957E+00   0.236815E-05  -0.607133E+00
  3076   0.152444E+02   0.655959E+00   0.235580E-05  -0.612500E+00
  3077   0.151988E+02   0.656930E+00   0.234351E-05  -0.617980E+00
  3078   0.151538E+02   0.657870E+00   0.233127E-05  -0.623558E+00
  3079   0.151095E+02   0.658778E+00   0.231908E-05  -0.629229E+00
  3080   0.150657E+02   0.659653E+00   0.230694E-05  -0.634993E+00
  3081   0.150226E+02   0.660493E+00   0.229484E-05  -0.640852E+00
  3082   0.149800E+02   0.661300E+00   0.228280E-05  -0.646791E+00
  3083   0.149380E+02   0.662070E+00   0.227081E-05  -0.652809E+00
  3084   0.148966E+02   0.662803E+00   0.225886E-05  -0.658902E+00
  3085   0.148559E+02   0.663499E+00   0.224696E-05  -0.665065E+00
  3086   0.148156E+02   0.664156E+00   0.223511E-05  -0.671293E+00
  3087   0.147762E+02   0.664774E+00   0.222331E-05  -0.677582E+00
  3088   0.147372E+02   0.665350E+00   0.221156E-05  -0.683926E+00
  3089   0.146989E+02   0.665886E+00   0.219985E-05  -0.690320E+00
  3090   0.146611E+02   0.666379E+00   0.218819E-05  -0.696760E+00
  3091   0.146241E+02   0.666829E+00   0.217658E-05  -0.703239E+00
  3092   0.145876E+02   0.667234E+00   0.216501E-05  -0.709754E+00
  3093   0.145518E+02   0.667595E+00   0.215348E-05  -0.716297E+00
  3094   0.145165E+02   0.667907E+00   0.214201E-05  -0.722864E+00
  3095   0.144820E+02   0.668173E+00   0.213057E-05  -0.729449E+00
  3096   0.144479E+02   0.668390E+00   0.211919E-05  -0.736044E+00
  3097   0.144146E+02   0.668557E+00   0.210784E-05  -0.742648E+00
  3098   0.143818E+02   0.668674E+00   0.209654E-05  -0.749250E+00
  3099   0.143496E+02   0.668738E+00   0.208528E-05  -0.755848E+00
  3100   0.143182E+02   0.668749E+00   0.207407E-05  -0.762434E+00
  3101   0.142872E+02   0.668706E+00   0.206290E-05  -0.769003E+00
  3102   0.142570E+02   0.668610E+00   0.205177E-05  -0.775552E+00
  3103   0.142273E+02   0.668460E+00   0.204069E-05  -0.782081E+00
  3104   0.141982E+02   0.668257E+00   0.202964E-05  -0.788589E+00
  3105   0.141697E+02   0.668001E+00   0.201864E-05  -0.795075E+00
  3106   0.141418E+02   0.667692E+00   0.200769E-05  -0.801539E+00
  3107   0.141145E+02   0.667331E+00   0.199677E-05  -0.807977E+00
  3108   0.140878E+02   0.666918E+00   0.198590E-05  -0.814390E+00
  3109   0.140616E+02   0.666453E+00   0.197508E-05  -0.820776E+00
  3110   0.140360E+02   0.665936E+00   0.196429E-05  -0.827134E+00
  3111   0.140110E+02   0.665369E+00   0.195355E-05  -0.833461E+00
  3112   0.139865E+02   0.664749E+00   0.194285E-05  -0.839758E+00
  3113   0.139625E+02   0.664080E+00   0.193220E-05  -0.846021E+00
  3114   0.139391E+02   0.663359E+00   0.192158E-05  -0.852249E+00
  3115   0.139162E+02   0.662589E+00   0.191102E-05  -0.858440E+00
  3116   0.138938E+02   0.661769E+00   0.190049E-05  -0.864591E+00
  3117   0.138719E+02   0.660900E+00   0.189001E-05  -0.870700E+00
  3118   0.138505E+02   0.659981E+00   0.187957E-05  -0.876766E+00
  3119   0.138297E+02   0.659014E+00   0.186917E-05  -0.882787E+00
  3120   0.138093E+02   0.657998E+00   0.185882E-05  -0.888760E+00
  3121   0.137894E+02   0.656935E+00   0.184851E-05  -0.894682E+00
  3122   0.137700E+02   0.655824E+00   0.183825E-05  -0.900551E+00
  3123   0.137511E+02   0.654665E+00   0.182803E-05  -0.906365E+00
  3124   0.137326E+02   0.653458E+00   0.181785E-05  -0.912120E+00
  3125   0.137145E+02   0.652206E+00   0.180772E-05  -0.917814E+00
  3126   0.136969E+02   0.650907E+00   0.179762E-05  -0.923446E+00
  3127   0.136797E+02   0.649562E+00   0.178758E-05  -0.929010E+00
  3128   0.136630E+02   0.648171E+00   0.177757E-05  -0.934506E+00
  3129   0.136466E+02   0.646735E+00   0.176761E-05  -0.939929E+00
  3130   0.136306E+02   0.645254E+00   0.175770E-05  -0.945277E+00
  3131   0.136150E+02   0.643730E+00   0.174783E-05  -0.950546E+00
  3132   0.135999E+02   0.642161E+00   0.173800E-05  -0.955732E+00
  3133   0.135850E+02   0.640548E+00   0.172821E-05  -0.960834E+00
  3134   0.135705E+02   0.638893E+00   0.171847E-05  -0.965847E+00
  3135   0.135564E+02   0.637195E+00   0.170877E-05  -0.970769E+00
  3136   0.135426E+02   0.635454E+00   0.169912E-05  -0.975595E+00
  3137   0.135291E+02   0.633672E+00   0.168951E-05  -0.980323E+00
  3138   0.135159E+02   0.631848E+00   0.167995E-05  -0.984948E+00
  3139   0.135030E+02   0.629984E+00   0.167043E-05  -0.989469E+00
  3140   0.134904E+02   0.628079E+00   0.166095E-05  -0.993879E+00
  3141   0.134780E+02   0.626134E+00   0.165152E-05  -0.998177E+00
  3142   0.134659E+02   0.624150E+00   0.164213E-05  -0.100236E+01
  3143   0.134541E+02   0.622127E+00   0.163278E-05  -0.100642E+01
