#    L    TT             EE             BB             TE          
  2595   0.572667E+02   0.218768E+01   0.122485E-01  -0.427604E+01
  2596   0.572192E+02   0.217594E+01   0.122339E-01  -0.426648E+01
  2597   0.571711E+02   0.216421E+01   0.122193E-01  -0.425646E+01
  2598   0.571222E+02   0.215250E+01   0.122047E-01  -0.424599E+01
  2599   0.570726E+02   0.214081E+01   0.121902E-01  -0.423506E+01
  2600   0.570222E+02   0.212916E+01   0.121757E-01  -0.422368E+01
  2601   0.569711E+02   0.211754E+01   0.121612E-01  -0.421185E+01
  2602   0.569191E+02   0.210596E+01   0.121467E-01  -0.419958E+01
  2603   0.568662E+02   0.209442E+01   0.121322E-01  -0.418688E+01
  2604   0.568125E+02   0.208292E+01   0.121178E-01  -0.417373E+01
  2605   0.567580E+02   0.207145E+01   0.121034E-01  -0.416014E+01
  2606   0.567025E+02   0.206003E+01   0.120890E-01  -0.414613E+01
  2607   0.566462E+02   0.204864E+01   0.120746E-01  -0.413167E+01
  2608   0.565890E+02   0.203730E+01   0.120602E-01  -0.411679E+01
  2609   0.565309E+02   0.202600E+01   0.120459E-01  -0.410147E+01
  2610   0.564719E+02   0.201473E+01   0.120316E-01  -0.408573E+01
  2611   0.564121E+02   0.200352E+01   0.120173E-01  -0.406957E+01
  2612   0.563513E+02   0.199235E+01   0.120030E-01  -0.405299E+01
  2613   0.562895E+02   0.198122E+01   0.119888E-01  -0.403601E+01
  2614   0.562269E+02   0.197014E+01   0.119745E-01  -0.401861E+01
  2615   0.561633E+02   0.195911E+01   0.119603E-01  -0.400081E+01
  2616   0.560988E+02   0.194813E+01   0.119461E-01  -0.398262E+01
  2617   0.560333E+02   0.193720E+01   0.119319E-01  -0.396404E+01
  2618   0.559668E+02   0.192633E+01   0.119178E-01  -0.394507E+01
  2619   0.558994E+02   0.191551E+01   0.119036E-01  -0.392573E+01
  2620   0.558311E+02   0.190475E+01   0.118895E-01  -0.390602E+01
  2621   0.557618E+02   0.189405E+01   0.118754E-01  -0.388594E+01
  2622   0.556915E+02   0.188341E+01   0.118613E-01  -0.386550E+01
  2623   0.556201E+02   0.187284E+01   0.118472E-01  -0.384472E+01
  2624   0.555478E+02   0.186233E+01   0.118331E-01  -0.382359E+01
  2625   0.554745E+02   0.185188E+01   0.118190E-01  -0.380214E+01
  2626   0.554001E+02   0.184151E+01   0.118050E-01  -0.378034E+01
  2627   0.553248E+02   0.183120E+01   0.117909E-01  -0.375823E+01
  2628   0.552483E+02   0.182097E+01   0.117769E-01  -0.373581E+01
  2629   0.551708E+02   0.181081E+01   0.117629E-01  -0.371309E+01
  2630   0.550921E+02   0.180073E+01   0.117489E-01  -0.369006E+01
  2631   0.550125E+02   0.179072E+01   0.117349E-01  -0.366676E+01
  2632   0.549318E+02   0.178080E+01   0.117209E-01  -0.364318E+01
  2633   0.548500E+02   0.177096E+01   0.117069E-01  -0.361935E+01
  2634   0.547670E+02   0.176121E+01   0.116929E-01  -0.359527E+01
  2635   0.546831E+02   0.175156E+01   0.116790E-01  -0.357095E+01
  2636   0.545980E+02   0.174200E+01   0.116650E-01  -0.354641E+01
  2637   0.545119E+02   0.173254E+01   0.116511E-01  -0.352166E+01
  2638   0.544246E+02   0.172317E+01   0.116371E-01  -0.349671E+01
  2639   0.543363E+02   0.171391E+01   0.116232E-01  -0.347156E+01
  2640   0.542468E+02   0.170475E+01   0.116093E-01  -0.344624E+01
  2641   0.541562E+02   0.169569E+01   0.115954E-01  -0.342074E+01
  2642   0.540645E+02   0.168674E+01   0.115815E-01  -0.339509E+01
  2643   0.539716E+02   0.167790E+01   0.115676E-01  -0.336929E+01
  2644   0.538775E+02   0.166917E+01   0.115537E-01  -0.334336E+01
  2645   0.537822E+02   0.166056E+01   0.115398E-01  -0.331731E+01
  2646   0.536858E+02   0.165206E+01   0.115259E-01  -0.329116E+01
  2647   0.535883E+02   0.164368E+01   0.115120E-01  -0.326491E+01
  2648   0.534895E+02   0.163543E+01   0.114981E-01  -0.323859E+01
  2649   0.533895E+02   0.162730E+01   0.114843E-01  -0.321220E+01
  2650   0.532884E+02   0.161930E+01   0.114704E-01  -0.318577E+01
  2651   0.531861E+02   0.161143E+01   0.114565E-01  -0.315929E+01
  2652   0.530825E+02   0.160368E+01   0.114427E-01  -0.313279E+01
  2653   0.529777E+02   0.159607E+01   0.114288E-01  -0.310625E+01
  2654   0.528717E+02   0.158858E+01   0.114150E-01  -0.307968E+01
  2655   0.527645E+02   0.158123E+01   0.114012E-01  -0.305308E+01
  2656   0.526561E+02   0.157400E+01   0.113873E-01  -0.302645E+01
  2657   0.525464E+02   0.156690E+01   0.113735E-01  -0.299979E+01
  2658   0.524355E+02   0.155993E+01   0.113597E-01  -0.297311E+01
  2659   0.523234E+02   0.155308E+01   0.113458E-01  -0.294642E+01
  2660   0.522101E+02   0.154637E+01   0.113320E-01  -0.291970E+01
  2661   0.520957E+02   0.153979E+01   0.113182E-01  -0.289299E+01
  2662   0.519801E+02   0.153333E+01   0.113044E-01  -0.286626E+01
  2663   0.518633E+02   0.152700E+01   0.112906E-01  -0.283955E+01
  2664   0.517455E+02   0.152080E+01   0.112768E-01  -0.281284E+01
  2665   0.516265E+02   0.151474E+01   0.112630E-01  -0.278615E+01
  2666   0.515063E+02   0.150880E+01   0.112492E-01  -0.275947E+01
  2667   0.513851E+02   0.150299E+01   0.112354E-01  -0.273281E+01
  2668   0.512628E+02   0.149730E+01   0.112216E-01  -0.270619E+01
  2669   0.511393E+02   0.149175E+01   0.112078E-01  -0.267960E+01
  2670   0.510148E+02   0.148632E+01   0.111941E-01  -0.265304E+01
  2671   0.508892E+02   0.148102E+01   0.111803E-01  -0.262652E+01
  2672   0.507626E+02   0.147585E+01   0.111665E-01  -0.260006E+01
  2673   0.506349E+02   0.147080E+01   0.111528E-01  -0.257365E+01
  2674   0.505061E+02   0.146588E+01   0.111390E-01  -0.254731E+01
  2675   0.503764E+02   0.146108E+01   0.111252E-01  -0.252104E+01
  2676   0.502457E+02   0.145640E+01   0.111115E-01  -0.249484E+01
  2677   0.501139E+02   0.145185E+01   0.110977E-01  -0.246874E+01
  2678   0.499813E+02   0.144742E+01   0.110840E-01  -0.244272E+01
  2679   0.498477E+02   0.144312E+01   0.110703E-01  -0.241682E+01
  2680   0.497132E+02   0.143895E+01   0.110565E-01  -0.239102E+01
  2681   0.495779E+02   0.143488E+01   0.110428E-01  -0.236533E+01
  2682   0.494416E+02   0.143095E+01   0.110291E-01  -0.233977E+01
  2683   0.493044E+02   0.142713E+01   0.110153E-01  -0.231435E+01
  2684   0.491664E+02   0.142343E+01   0.110016E-01  -0.228907E+01
  2685   0.490275E+02   0.141985E+01   0.109879E-01  -0.226393E+01
  2686   0.488879E+02   0.141639E+01   0.109742E-01  -0.223896E+01
  2687   0.487475E+02   0.141305E+01   0.109605E-01  -0.221415E+01
  2688   0.486063E+02   0.140982E+01   0.109468E-01  -0.218952E+01
  2689   0.484644E+02   0.140670E+01   0.109331E-01  -0.216508E+01
  2690   0.483219E+02   0.140371E+01   0.109194E-01  -0.214084E+01
  2691   0.481787E+02   0.140082E+01   0.109057E-01  -0.211681E+01
  2692   0.480349E+02   0.139805E+01   0.108920E-01  -0.209300E+01
  2693   0.478905E+02   0.139539E+01   0.108783E-01  -0.206942E+01
  2694   0.477456E+02   0.139284E+01   0.108646E-01  -0.204607E+01
  2695   0.476001E+02   0.139040E+01   0.108509E-01  -0.202298E+01
  2696   0.474541E+02   0.138806E+01   0.108372E-01  -0.200014E+01
  2697   0.473076E+02   0.138584E+01   0.108235E-01  -0.197757E+01
  2698   0.471607E+02   0.138371E+01   0.108099E-01  -0.195528E+01
  2699   0.470135E+02   0.138169E+01   0.107962E-01  -0.193327E+01
  2700   0.468657E+02   0.137977E+01   0.107825E-01  -0.191156E+01
  2701   0.467177E+02   0.137794E+01   0.107689E-01  -0.189015E+01
  2702   0.465692E+02   0.137622E+01   0.107552E-01  -0.186906E+01
  2703   0.464204E+02   0.137459E+01   0.107416E-01  -0.184827E+01
  2704   0.462713E+02   0.137307E+01   0.107279E-01  -0.182779E+01
  2705   0.461218E+02   0.137164E+01   0.107143E-01  -0.180762E+01
  2706   0.459720E+02   0.137030E+01   0.107006E-01  -0.178776E+01
  2707   0.458218E+02   0.136907E+01   0.106870E-01  -0.176821E+01
  2708   0.456714E+02   0.136793E+01   0.106733E-01  -0.174898E+01
  2709   0.455206E+02   0.136687E+01   0.106597E-01  -0.173006E+01
  2710   0.453695E+02   0.136592E+01   0.106461E-01  -0.171145E+01
  2711   0.452182E+02   0.136506E+01   0.106325E-01  -0.169315E+01
  2712   0.450666E+02   0.136429E+01   0.106189E-01  -0.167518E+01
  2713   0.449147E+02   0.136361E+01   0.106052E-01  -0.165752E+01
  2714   0.447627E+02   0.136302E+01   0.105916E-01  -0.164017E+01
  2715   0.446104E+02   0.136252E+01   0.105780E-01  -0.162315E+01
  2716   0.444578E+02   0.136210E+01   0.105645E-01  -0.160645E+01
  2717   0.443050E+02   0.136178E+01   0.105509E-01  -0.159006E+01
  2718   0.441520E+02   0.136153E+01   0.105373E-01  -0.157399E+01
  2719   0.439989E+02   0.136137E+01   0.105237E-01  -0.155825E+01
  2720   0.438455E+02   0.136129E+01   0.105102E-01  -0.154282E+01
  2721   0.436919E+02   0.136128E+01   0.104966E-01  -0.152772E+01
  2722   0.435383E+02   0.136135E+01   0.104830E-01  -0.151293E+01
  2723   0.433845E+02   0.136150E+01   0.104695E-01  -0.149847E+01
  2724   0.432308E+02   0.136173E+01   0.104560E-01  -0.148434E+01
  2725   0.430769E+02   0.136203E+01   0.104424E-01  -0.147054E+01
  2726   0.429230E+02   0.136239E+01   0.104289E-01  -0.145705E+01
  2727   0.427692E+02   0.136283E+01   0.104154E-01  -0.144391E+01
  2728   0.426155E+02   0.136333E+01   0.104019E-01  -0.143108E+01
  2729   0.424618E+02   0.136389E+01   0.103884E-01  -0.141859E+01
  2730   0.423082E+02   0.136452E+01   0.103749E-01  -0.140644E+01
  2731   0.421547E+02   0.136521E+01   0.103614E-01  -0.139461E+01
  2732   0.420014E+02   0.136595E+01   0.103480E-01  -0.138311E+01
  2733   0.418482E+02   0.136675E+01   0.103345E-01  -0.137194E+01
  2734   0.416952E+02   0.136761E+01   0.103211E-01  -0.136110E+01
  2735   0.415424E+02   0.136851E+01   0.103076E-01  -0.135059E+01
  2736   0.413899E+02   0.136946E+01   0.102942E-01  -0.134042E+01
  2737   0.412376E+02   0.137045E+01   0.102808E-01  -0.133058E+01
  2738   0.410856E+02   0.137149E+01   0.102674E-01  -0.132107E+01
  2739   0.409340E+02   0.137256E+01   0.102540E-01  -0.131188E+01
  2740   0.407828E+02   0.137367E+01   0.102406E-01  -0.130304E+01
  2741   0.406319E+02   0.137481E+01   0.102272E-01  -0.129451E+01
  2742   0.404815E+02   0.137599E+01   0.102139E-01  -0.128632E+01
  2743   0.403315E+02   0.137720E+01   0.102005E-01  -0.127846E+01
  2744   0.401820E+02   0.137842E+01   0.101872E-01  -0.127093E+01
  2745   0.400331E+02   0.137967E+01   0.101739E-01  -0.126372E+01
  2746   0.398847E+02   0.138094E+01   0.101605E-01  -0.125686E+01
  2747   0.397368E+02   0.138222E+01   0.101472E-01  -0.125030E+01
  2748   0.395896E+02   0.138351E+01   0.101340E-01  -0.124408E+01
  2749   0.394429E+02   0.138482E+01   0.101207E-01  -0.123818E+01
  2750   0.392970E+02   0.138612E+01   0.101074E-01  -0.123261E+01
  2751   0.391517E+02   0.138742E+01   0.100942E-01  -0.122735E+01
  2752   0.390072E+02   0.138873E+01   0.100809E-01  -0.122241E+01
  2753   0.388635E+02   0.139004E+01   0.100677E-01  -0.121780E+01
  2754   0.387204E+02   0.139135E+01   0.100545E-01  -0.121351E+01
  2755   0.385781E+02   0.139266E+01   0.100413E-01  -0.120954E+01
  2756   0.384365E+02   0.139397E+01   0.100281E-01  -0.120588E+01
  2757   0.382958E+02   0.139528E+01   0.100150E-01  -0.120255E+01
  2758   0.381558E+02   0.139658E+01   0.100018E-01  -0.119952E+01
  2759   0.380165E+02   0.139788E+01   0.998868E-02  -0.119682E+01
  2760   0.378779E+02   0.139918E+01   0.997556E-02  -0.119442E+01
  2761   0.377401E+02   0.140047E+01   0.996245E-02  -0.119234E+01
  2762   0.376030E+02   0.140177E+01   0.994936E-02  -0.119055E+01
  2763   0.374668E+02   0.140305E+01   0.993628E-02  -0.118909E+01
  2764   0.373312E+02   0.140433E+01   0.992322E-02  -0.118792E+01
  2765   0.371964E+02   0.140559E+01   0.991018E-02  -0.118705E+01
  2766   0.370624E+02   0.140686E+01   0.989715E-02  -0.118648E+01
  2767   0.369292E+02   0.140811E+01   0.988414E-02  -0.118620E+01
  2768   0.367968E+02   0.140935E+01   0.987114E-02  -0.118622E+01
  2769   0.366652E+02   0.141058E+01   0.985816E-02  -0.118653E+01
  2770   0.365344E+02   0.141179E+01   0.984520E-02  -0.118711E+01
  2771   0.364044E+02   0.141300E+01   0.983226E-02  -0.118799E+01
  2772   0.362752E+02   0.141418E+01   0.981934E-02  -0.118913E+01
  2773   0.361469E+02   0.141535E+01   0.980643E-02  -0.119056E+01
  2774   0.360194E+02   0.141650E+01   0.979354E-02  -0.119225E+01
  2775   0.358927E+02   0.141763E+01   0.978067E-02  -0.119420E+01
  2776   0.357668E+02   0.141874E+01   0.976782E-02  -0.119642E+01
  2777   0.356417E+02   0.141982E+01   0.975498E-02  -0.119889E+01
  2778   0.355177E+02   0.142089E+01   0.974217E-02  -0.120162E+01
  2779   0.353944E+02   0.142192E+01   0.972938E-02  -0.120459E+01
  2780   0.352720E+02   0.142293E+01   0.971660E-02  -0.120780E+01
  2781   0.351505E+02   0.142391E+01   0.970385E-02  -0.121125E+01
  2782   0.350300E+02   0.142486E+01   0.969111E-02  -0.121492E+01
  2783   0.349104E+02   0.142578E+01   0.967840E-02  -0.121882E+01
  2784   0.347917E+02   0.142665E+01   0.966570E-02  -0.122293E+01
  2785   0.346741E+02   0.142751E+01   0.965303E-02  -0.122726E+01
  2786   0.345573E+02   0.142831E+01   0.964038E-02  -0.123179E+01
  2787   0.344416E+02   0.142909E+01   0.962775E-02  -0.123651E+01
  2788   0.343268E+02   0.142981E+01   0.961513E-02  -0.124143E+01
  2789   0.342129E+02   0.143051E+01   0.960254E-02  -0.124653E+01
  2790   0.341001E+02   0.143114E+01   0.958998E-02  -0.125181E+01
  2791   0.339884E+02   0.143174E+01   0.957743E-02  -0.125727E+01
  2792   0.338776E+02   0.143229E+01   0.956490E-02  -0.126288E+01
  2793   0.337678E+02   0.143278E+01   0.955240E-02  -0.126865E+01
  2794   0.336591E+02   0.143323E+01   0.953992E-02  -0.127457E+01
  2795   0.335514E+02   0.143361E+01   0.952746E-02  -0.128063E+01
  2796   0.334448E+02   0.143395E+01   0.951502E-02  -0.128682E+01
  2797   0.333392E+02   0.143422E+01   0.950260E-02  -0.129313E+01
  2798   0.332347E+02   0.143444E+01   0.949021E-02  -0.129955E+01
  2799   0.331313E+02   0.143458E+01   0.947784E-02  -0.130608E+01
  2800   0.330290E+02   0.143467E+01   0.946549E-02  -0.131271E+01
  2801   0.329277E+02   0.143469E+01   0.945316E-02  -0.131942E+01
  2802   0.328276E+02   0.143464E+01   0.944085E-02  -0.132623E+01
  2803   0.327286E+02   0.143453E+01   0.942857E-02  -0.133311E+01
  2804   0.326306E+02   0.143435E+01   0.941631E-02  -0.134008E+01
  2805   0.325338E+02   0.143410E+01   0.940407E-02  -0.134714E+01
  2806   0.324380E+02   0.143379E+01   0.939185E-02  -0.135427E+01
  2807   0.323433E+02   0.143341E+01   0.937966E-02  -0.136149E+01
  2808   0.322497E+02   0.143296E+01   0.936748E-02  -0.136879E+01
  2809   0.321572E+02   0.143244E+01   0.935533E-02  -0.137617E+01
  2810   0.320657E+02   0.143185E+01   0.934320E-02  -0.138362E+01
  2811   0.319752E+02   0.143120E+01   0.933110E-02  -0.139115E+01
  2812   0.318859E+02   0.143048E+01   0.931901E-02  -0.139875E+01
  2813   0.317976E+02   0.142969E+01   0.930695E-02  -0.140642E+01
  2814   0.317103E+02   0.142883E+01   0.929491E-02  -0.141415E+01
  2815   0.316242E+02   0.142791E+01   0.928289E-02  -0.142194E+01
  2816   0.315390E+02   0.142691E+01   0.927090E-02  -0.142979E+01
  2817   0.314549E+02   0.142585E+01   0.925892E-02  -0.143770E+01
  2818   0.313718E+02   0.142473E+01   0.924697E-02  -0.144566E+01
  2819   0.312899E+02   0.142353E+01   0.923504E-02  -0.145366E+01
  2820   0.312089E+02   0.142227E+01   0.922314E-02  -0.146170E+01
  2821   0.311289E+02   0.142094E+01   0.921125E-02  -0.146979E+01
  2822   0.310500E+02   0.141955E+01   0.919939E-02  -0.147790E+01
  2823   0.309721E+02   0.141809E+01   0.918755E-02  -0.148605E+01
  2824   0.308952E+02   0.141656E+01   0.917573E-02  -0.149423E+01
  2825   0.308192E+02   0.141497E+01   0.916394E-02  -0.150242E+01
  2826   0.307442E+02   0.141330E+01   0.915217E-02  -0.151064E+01
  2827   0.306702E+02   0.141157E+01   0.914042E-02  -0.151887E+01
  2828   0.305972E+02   0.140978E+01   0.912869E-02  -0.152710E+01
  2829   0.305250E+02   0.140791E+01   0.911699E-02  -0.153534E+01
  2830   0.304538E+02   0.140599E+01   0.910531E-02  -0.154357E+01
  2831   0.303836E+02   0.140400E+01   0.909365E-02  -0.155180E+01
  2832   0.303143E+02   0.140194E+01   0.908201E-02  -0.156001E+01
  2833   0.302459E+02   0.139981E+01   0.907040E-02  -0.156819E+01
  2834   0.301784E+02   0.139762E+01   0.905881E-02  -0.157635E+01
  2835   0.301118E+02   0.139537E+01   0.904725E-02  -0.158449E+01
  2836   0.300460E+02   0.139305E+01   0.903571E-02  -0.159258E+01
  2837   0.299812E+02   0.139066E+01   0.902419E-02  -0.160063E+01
  2838   0.299171E+02   0.138821E+01   0.901270E-02  -0.160863E+01
  2839   0.298539E+02   0.138570E+01   0.900123E-02  -0.161658E+01
  2840   0.297914E+02   0.138311E+01   0.898978E-02  -0.162446E+01
  2841   0.297298E+02   0.138047E+01   0.897836E-02  -0.163228E+01
  2842   0.296690E+02   0.137777E+01   0.896696E-02  -0.164002E+01
  2843   0.296090E+02   0.137500E+01   0.895559E-02  -0.164768E+01
  2844   0.295497E+02   0.137217E+01   0.894424E-02  -0.165524E+01
  2845   0.294912E+02   0.136928E+01   0.893291E-02  -0.166272E+01
  2846   0.294333E+02   0.136633E+01   0.892161E-02  -0.167008E+01
  2847   0.293762E+02   0.136332E+01   0.891034E-02  -0.167734E+01
  2848   0.293199E+02   0.136025E+01   0.889908E-02  -0.168448E+01
  2849   0.292641E+02   0.135713E+01   0.888785E-02  -0.169149E+01
  2850   0.292090E+02   0.135394E+01   0.887665E-02  -0.169837E+01
  2851   0.291546E+02   0.135070E+01   0.886547E-02  -0.170510E+01
  2852   0.291009E+02   0.134740E+01   0.885431E-02  -0.171171E+01
  2853   0.290477E+02   0.134404E+01   0.884317E-02  -0.171817E+01
  2854   0.289952E+02   0.134062E+01   0.883206E-02  -0.172449E+01
  2855   0.289433E+02   0.133715E+01   0.882098E-02  -0.173067E+01
  2856   0.288920E+02   0.133361E+01   0.880991E-02  -0.173671E+01
  2857   0.288414E+02   0.133003E+01   0.879887E-02  -0.174261E+01
  2858   0.287914E+02   0.132638E+01   0.878786E-02  -0.174837E+01
  2859   0.287419E+02   0.132268E+01   0.877686E-02  -0.175399E+01
  2860   0.286932E+02   0.131892E+01   0.876589E-02  -0.175947E+01
  2861   0.286450E+02   0.131511E+01   0.875494E-02  -0.176481E+01
  2862   0.285974E+02   0.131124E+01   0.874402E-02  -0.177000E+01
  2863   0.285504E+02   0.130732E+01   0.873311E-02  -0.177505E+01
  2864   0.285040E+02   0.130335E+01   0.872223E-02  -0.177995E+01
  2865   0.284581E+02   0.129932E+01   0.871137E-02  -0.178471E+01
  2866   0.284128E+02   0.129523E+01   0.870052E-02  -0.178933E+01
  2867   0.283681E+02   0.129109E+01   0.868970E-02  -0.179379E+01
  2868   0.283240E+02   0.128690E+01   0.867891E-02  -0.179811E+01
  2869   0.282803E+02   0.128266E+01   0.866813E-02  -0.180228E+01
  2870   0.282372E+02   0.127837E+01   0.865737E-02  -0.180630E+01
  2871   0.281946E+02   0.127403E+01   0.864663E-02  -0.181017E+01
  2872   0.281525E+02   0.126964E+01   0.863591E-02  -0.181388E+01
  2873   0.281110E+02   0.126521E+01   0.862521E-02  -0.181744E+01
  2874   0.280699E+02   0.126073E+01   0.861453E-02  -0.182086E+01
  2875   0.280293E+02   0.125621E+01   0.860387E-02  -0.182410E+01
  2876   0.279892E+02   0.125165E+01   0.859322E-02  -0.182720E+01
  2877   0.279495E+02   0.124704E+01   0.858260E-02  -0.183013E+01
  2878   0.279102E+02   0.124239E+01   0.857199E-02  -0.183290E+01
  2879   0.278714E+02   0.123771E+01   0.856140E-02  -0.183552E+01
  2880   0.278329E+02   0.123298E+01   0.855082E-02  -0.183796E+01
  2881   0.277949E+02   0.122823E+01   0.854027E-02  -0.184025E+01
  2882   0.277572E+02   0.122343E+01   0.852973E-02  -0.184236E+01
  2883   0.277199E+02   0.121860E+01   0.851921E-02  -0.184432E+01
  2884   0.276829E+02   0.121373E+01   0.850870E-02  -0.184610E+01
  2885   0.276462E+02   0.120884E+01   0.849822E-02  -0.184772E+01
  2886   0.276098E+02   0.120392E+01   0.848774E-02  -0.184917E+01
  2887   0.275737E+02   0.119897E+01   0.847729E-02  -0.185044E+01
  2888   0.275379E+02   0.119400E+01   0.846685E-02  -0.185154E+01
  2889   0.275022E+02   0.118900E+01   0.845643E-02  -0.185247E+01
  2890   0.274669E+02   0.118398E+01   0.844602E-02  -0.185323E+01
  2891   0.274316E+02   0.117893E+01   0.843563E-02  -0.185380E+01
  2892   0.273966E+02   0.117387E+01   0.842525E-02  -0.185420E+01
  2893   0.273617E+02   0.116880E+01   0.841489E-02  -0.185444E+01
  2894   0.273270E+02   0.116371E+01   0.840455E-02  -0.185448E+01
  2895   0.272924E+02   0.115860E+01   0.839422E-02  -0.185435E+01
  2896   0.272579E+02   0.115349E+01   0.838391E-02  -0.185404E+01
  2897   0.272234E+02   0.114837E+01   0.837362E-02  -0.185355E+01
  2898   0.271890E+02   0.114323E+01   0.836334E-02  -0.185288E+01
  2899   0.271546E+02   0.113810E+01   0.835307E-02  -0.185203E+01
  2900   0.271202E+02   0.113296E+01   0.834283E-02  -0.185099E+01
  2901   0.270857E+02   0.112781E+01   0.833260E-02  -0.184978E+01
  2902   0.270512E+02   0.112268E+01   0.832238E-02  -0.184838E+01
  2903   0.270167E+02   0.111753E+01   0.831218E-02  -0.184679E+01
  2904   0.269821E+02   0.111239E+01   0.830200E-02  -0.184504E+01
  2905   0.269475E+02   0.110724E+01   0.829183E-02  -0.184309E+01
  2906   0.269128E+02   0.110209E+01   0.828168E-02  -0.184098E+01
  2907   0.268781E+02   0.109695E+01   0.827154E-02  -0.183868E+01
  2908   0.268433E+02   0.109180E+01   0.826143E-02  -0.183620E+01
  2909   0.268085E+02   0.108666E+01   0.825132E-02  -0.183355E+01
  2910   0.267736E+02   0.108152E+01   0.824124E-02  -0.183073E+01
  2911   0.267387E+02   0.107638E+01   0.823117E-02  -0.182773E+01
  2912   0.267037E+02   0.107124E+01   0.822111E-02  -0.182455E+01
  2913   0.266687E+02   0.106611E+01   0.821107E-02  -0.182121E+01
  2914   0.266336E+02   0.106098E+01   0.820105E-02  -0.181770E+01
  2915   0.265984E+02   0.105585E+01   0.819105E-02  -0.181401E+01
  2916   0.265630E+02   0.105072E+01   0.818106E-02  -0.181016E+01
  2917   0.265277E+02   0.104560E+01   0.817108E-02  -0.180614E+01
  2918   0.264922E+02   0.104048E+01   0.816112E-02  -0.180195E+01
  2919   0.264567E+02   0.103537E+01   0.815118E-02  -0.179761E+01
  2920   0.264210E+02   0.103027E+01   0.814125E-02  -0.179311E+01
  2921   0.263853E+02   0.102517E+01   0.813133E-02  -0.178845E+01
  2922   0.263494E+02   0.102008E+01   0.812143E-02  -0.178363E+01
  2923   0.263134E+02   0.101500E+01   0.811155E-02  -0.177866E+01
  2924   0.262773E+02   0.100993E+01   0.810168E-02  -0.177354E+01
  2925   0.262410E+02   0.100487E+01   0.809182E-02  -0.176827E+01
  2926   0.262047E+02   0.999823E+00   0.808198E-02  -0.176286E+01
  2927   0.261682E+02   0.994793E+00   0.807215E-02  -0.175730E+01
  2928   0.261315E+02   0.989768E+00   0.806233E-02  -0.175160E+01
  2929   0.260947E+02   0.984755E+00   0.805253E-02  -0.174576E+01
  2930   0.260578E+02   0.979768E+00   0.804274E-02  -0.173979E+01
  2931   0.260206E+02   0.974783E+00   0.803296E-02  -0.173368E+01
  2932   0.259833E+02   0.969824E+00   0.802319E-02  -0.172743E+01
  2933   0.259458E+02   0.964887E+00   0.801343E-02  -0.172107E+01
  2934   0.259082E+02   0.959966E+00   0.800369E-02  -0.171457E+01
  2935   0.258704E+02   0.955066E+00   0.799395E-02  -0.170796E+01
  2936   0.258323E+02   0.950195E+00   0.798423E-02  -0.170123E+01
  2937   0.257941E+02   0.945351E+00   0.797451E-02  -0.169439E+01
  2938   0.257556E+02   0.940527E+00   0.796481E-02  -0.168744E+01
  2939   0.257170E+02   0.935729E+00   0.795511E-02  -0.168039E+01
  2940   0.256781E+02   0.930970E+00   0.794542E-02  -0.167322E+01
  2941   0.256390E+02   0.926229E+00   0.793575E-02  -0.166596E+01
  2942   0.255996E+02   0.921527E+00   0.792608E-02  -0.165861E+01
  2943   0.255600E+02   0.916863E+00   0.791641E-02  -0.165117E+01
  2944   0.255201E+02   0.912228E+00   0.790676E-02  -0.164364E+01
  2945   0.254800E+02   0.907623E+00   0.789711E-02  -0.163602E+01
  2946   0.254396E+02   0.903061E+00   0.788748E-02  -0.162831E+01
  2947   0.253989E+02   0.898534E+00   0.787784E-02  -0.162054E+01
  2948   0.253580E+02   0.894057E+00   0.786822E-02  -0.161270E+01
  2949   0.253167E+02   0.889614E+00   0.785860E-02  -0.160479E+01
  2950   0.252751E+02   0.885212E+00   0.784899E-02  -0.159682E+01
  2951   0.252332E+02   0.880865E+00   0.783938E-02  -0.158880E+01
  2952   0.251910E+02   0.876557E+00   0.782979E-02  -0.158072E+01
  2953   0.251484E+02   0.872291E+00   0.782019E-02  -0.157258E+01
  2954   0.251057E+02   0.868075E+00   0.781061E-02  -0.156439E+01
  2955   0.250624E+02   0.863897E+00   0.780103E-02  -0.155614E+01
  2956   0.250190E+02   0.859771E+00   0.779146E-02  -0.154783E+01
  2957   0.249752E+02   0.855688E+00   0.778189E-02  -0.153946E+01
  2958   0.249310E+02   0.851644E+00   0.777233E-02  -0.153104E+01
  2959   0.248865E+02   0.847646E+00   0.776278E-02  -0.152256E+01
  2960   0.248417E+02   0.843692E+00   0.775323E-02  -0.151403E+01
  2961   0.247966E+02   0.839786E+00   0.774369E-02  -0.150544E+01
  2962   0.247512E+02   0.835927E+00   0.773416E-02  -0.149681E+01
  2963   0.247053E+02   0.832106E+00   0.772463E-02  -0.148812E+01
  2964   0.246593E+02   0.828334E+00   0.771511E-02  -0.147938E+01
  2965   0.246129E+02   0.824603E+00   0.770560E-02  -0.147060E+01
  2966   0.245662E+02   0.820919E+00   0.769610E-02  -0.146177E+01
  2967   0.245191E+02   0.817286E+00   0.768660E-02  -0.145290E+01
  2968   0.244717E+02   0.813695E+00   0.767711E-02  -0.144399E+01
  2969   0.244240E+02   0.810144E+00   0.766763E-02  -0.143504E+01
  2970   0.243760E+02   0.806647E+00   0.765816E-02  -0.142605E+01
  2971   0.243276E+02   0.803186E+00   0.764869E-02  -0.141703E+01
