#    L    TT             EE             BB             TE          
  2817   0.566165E-03   0.116346E-04   0.804969E-05   0.623882E-04
  2818   0.564112E-03   0.115890E-04   0.801622E-05   0.621635E-04
  2819   0.562073E-03   0.115435E-04   0.798286E-05   0.619398E-04
  2820   0.560046E-03   0.114980E-04   0.794962E-05   0.617171E-04
  2821   0.558033E-03   0.114527E-04   0.791650E-05   0.614954E-04
  2822   0.556034E-03   0.114074E-04   0.788348E-05   0.612747E-04
  2823   0.554049E-03   0.113621E-04   0.785058E-05   0.610548E-04
  2824   0.552078E-03   0.113170E-04   0.781779E-05   0.608358E-04
  2825   0.550123E-03   0.112719E-04   0.778512E-05   0.606176E-04
  2826   0.548182E-03   0.112270E-04   0.775255E-05   0.604003E-04
  2827   0.546258E-03   0.111821E-04   0.772010E-05   0.601837E-04
  2828   0.544349E-03   0.111373E-04   0.768776E-05   0.599678E-04
  2829   0.542457E-03   0.110926E-04   0.765553E-05   0.597526E-04
  2830   0.540581E-03   0.110480E-04   0.762340E-05   0.595382E-04
  2831   0.538723E-03   0.110035E-04   0.759139E-05   0.593243E-04
  2832   0.536882E-03   0.109591E-04   0.755949E-05   0.591110E-04
  2833   0.535058E-03   0.109149E-04   0.752769E-05   0.588983E-04
  2834   0.533253E-03   0.108707E-04   0.749601E-05   0.586862E-04
  2835   0.531467E-03   0.108267E-04   0.746443E-05   0.584745E-04
  2836   0.529699E-03   0.107827E-04   0.743296E-05   0.582633E-04
  2837   0.527950E-03   0.107389E-04   0.740160E-05   0.580525E-04
  2838   0.526221E-03   0.106952E-04   0.737034E-05   0.578421E-04
  2839   0.524512E-03   0.106517E-04   0.733919E-05   0.576321E-04
  2840   0.522824E-03   0.106082E-04   0.730814E-05   0.574224E-04
  2841   0.521156E-03   0.105649E-04   0.727720E-05   0.572130E-04
  2842   0.519509E-03   0.105218E-04   0.724637E-05   0.570039E-04
  2843   0.517883E-03   0.104787E-04   0.721563E-05   0.567950E-04
  2844   0.516279E-03   0.104358E-04   0.718501E-05   0.565863E-04
  2845   0.514697E-03   0.103931E-04   0.715448E-05   0.563777E-04
  2846   0.513138E-03   0.103505E-04   0.712406E-05   0.561693E-04
  2847   0.511602E-03   0.103080E-04   0.709374E-05   0.559609E-04
  2848   0.510088E-03   0.102657E-04   0.706353E-05   0.557527E-04
  2849   0.508598E-03   0.102236E-04   0.703341E-05   0.555444E-04
  2850   0.507133E-03   0.101816E-04   0.700340E-05   0.553361E-04
  2851   0.505691E-03   0.101397E-04   0.697349E-05   0.551278E-04
  2852   0.504273E-03   0.100981E-04   0.694368E-05   0.549195E-04
  2853   0.502877E-03   0.100566E-04   0.691397E-05   0.547110E-04
  2854   0.501504E-03   0.100152E-04   0.688436E-05   0.545025E-04
  2855   0.500153E-03   0.997401E-05   0.685485E-05   0.542939E-04
  2856   0.498822E-03   0.993298E-05   0.682544E-05   0.540851E-04
  2857   0.497511E-03   0.989211E-05   0.679613E-05   0.538763E-04
  2858   0.496220E-03   0.985140E-05   0.676692E-05   0.536673E-04
  2859   0.494948E-03   0.981085E-05   0.673781E-05   0.534581E-04
  2860   0.493693E-03   0.977046E-05   0.670880E-05   0.532487E-04
  2861   0.492457E-03   0.973024E-05   0.667989E-05   0.530392E-04
  2862   0.491237E-03   0.969018E-05   0.665108E-05   0.528294E-04
  2863   0.490033E-03   0.965028E-05   0.662236E-05   0.526195E-04
  2864   0.488844E-03   0.961054E-05   0.659375E-05   0.524093E-04
  2865   0.487670E-03   0.957097E-05   0.656524E-05   0.521988E-04
  2866   0.486510E-03   0.953156E-05   0.653682E-05   0.519881E-04
  2867   0.485363E-03   0.949231E-05   0.650850E-05   0.517771E-04
  2868   0.484229E-03   0.945323E-05   0.648028E-05   0.515658E-04
  2869   0.483107E-03   0.941431E-05   0.645216E-05   0.513542E-04
  2870   0.481996E-03   0.937556E-05   0.642414E-05   0.511423E-04
  2871   0.480896E-03   0.933697E-05   0.639622E-05   0.509301E-04
  2872   0.479806E-03   0.929854E-05   0.636839E-05   0.507175E-04
  2873   0.478724E-03   0.926028E-05   0.634066E-05   0.505045E-04
  2874   0.477652E-03   0.922218E-05   0.631303E-05   0.502912E-04
  2875   0.476587E-03   0.918425E-05   0.628549E-05   0.500774E-04
  2876   0.475529E-03   0.914649E-05   0.625806E-05   0.498633E-04
  2877   0.474478E-03   0.910889E-05   0.623072E-05   0.496487E-04
  2878   0.473433E-03   0.907146E-05   0.620348E-05   0.494337E-04
  2879   0.472393E-03   0.903419E-05   0.617633E-05   0.492182E-04
  2880   0.471357E-03   0.899709E-05   0.614928E-05   0.490023E-04
  2881   0.470325E-03   0.896016E-05   0.612233E-05   0.487859E-04
  2882   0.469296E-03   0.892339E-05   0.609547E-05   0.485690E-04
  2883   0.468269E-03   0.888679E-05   0.606871E-05   0.483516E-04
  2884   0.467244E-03   0.885036E-05   0.604205E-05   0.481336E-04
  2885   0.466220E-03   0.881409E-05   0.601548E-05   0.479151E-04
  2886   0.465196E-03   0.877800E-05   0.598901E-05   0.476961E-04
  2887   0.464172E-03   0.874207E-05   0.596263E-05   0.474765E-04
  2888   0.463147E-03   0.870631E-05   0.593635E-05   0.472563E-04
  2889   0.462120E-03   0.867072E-05   0.591016E-05   0.470355E-04
  2890   0.461091E-03   0.863530E-05   0.588407E-05   0.468140E-04
  2891   0.460059E-03   0.860004E-05   0.585808E-05   0.465920E-04
  2892   0.459023E-03   0.856496E-05   0.583218E-05   0.463693E-04
  2893   0.457982E-03   0.853004E-05   0.580637E-05   0.461460E-04
  2894   0.456936E-03   0.849530E-05   0.578066E-05   0.459219E-04
  2895   0.455885E-03   0.846073E-05   0.575504E-05   0.456972E-04
  2896   0.454827E-03   0.842632E-05   0.572952E-05   0.454718E-04
  2897   0.453761E-03   0.839209E-05   0.570409E-05   0.452457E-04
  2898   0.452688E-03   0.835802E-05   0.567876E-05   0.450188E-04
  2899   0.451606E-03   0.832413E-05   0.565352E-05   0.447912E-04
  2900   0.450515E-03   0.829041E-05   0.562837E-05   0.445629E-04
  2901   0.449415E-03   0.825686E-05   0.560332E-05   0.443337E-04
  2902   0.448304E-03   0.822348E-05   0.557836E-05   0.441039E-04
  2903   0.447185E-03   0.819026E-05   0.555349E-05   0.438735E-04
  2904   0.446056E-03   0.815721E-05   0.552871E-05   0.436426E-04
  2905   0.444919E-03   0.812433E-05   0.550403E-05   0.434113E-04
  2906   0.443774E-03   0.809160E-05   0.547944E-05   0.431797E-04
  2907   0.442621E-03   0.805903E-05   0.545494E-05   0.429478E-04
  2908   0.441461E-03   0.802661E-05   0.543053E-05   0.427158E-04
  2909   0.440294E-03   0.799435E-05   0.540621E-05   0.424838E-04
  2910   0.439120E-03   0.796223E-05   0.538198E-05   0.422518E-04
  2911   0.437940E-03   0.793027E-05   0.535784E-05   0.420200E-04
  2912   0.436754E-03   0.789845E-05   0.533379E-05   0.417884E-04
  2913   0.435563E-03   0.786677E-05   0.530983E-05   0.415571E-04
  2914   0.434366E-03   0.783524E-05   0.528596E-05   0.413262E-04
  2915   0.433164E-03   0.780384E-05   0.526217E-05   0.410958E-04
  2916   0.431958E-03   0.777258E-05   0.523848E-05   0.408660E-04
  2917   0.430748E-03   0.774146E-05   0.521487E-05   0.406369E-04
  2918   0.429535E-03   0.771046E-05   0.519134E-05   0.404086E-04
  2919   0.428317E-03   0.767960E-05   0.516790E-05   0.401811E-04
  2920   0.427097E-03   0.764886E-05   0.514455E-05   0.399547E-04
  2921   0.425874E-03   0.761824E-05   0.512129E-05   0.397292E-04
  2922   0.424649E-03   0.758775E-05   0.509810E-05   0.395049E-04
  2923   0.423423E-03   0.755738E-05   0.507501E-05   0.392819E-04
  2924   0.422194E-03   0.752713E-05   0.505200E-05   0.390602E-04
  2925   0.420965E-03   0.749699E-05   0.502907E-05   0.388398E-04
  2926   0.419734E-03   0.746696E-05   0.500622E-05   0.386210E-04
  2927   0.418503E-03   0.743705E-05   0.498346E-05   0.384038E-04
  2928   0.417273E-03   0.740724E-05   0.496078E-05   0.381883E-04
  2929   0.416042E-03   0.737754E-05   0.493818E-05   0.379746E-04
  2930   0.414812E-03   0.734794E-05   0.491567E-05   0.377628E-04
  2931   0.413583E-03   0.731844E-05   0.489324E-05   0.375529E-04
  2932   0.412356E-03   0.728904E-05   0.487088E-05   0.373451E-04
  2933   0.411130E-03   0.725974E-05   0.484861E-05   0.371394E-04
  2934   0.409907E-03   0.723054E-05   0.482642E-05   0.369360E-04
  2935   0.408686E-03   0.720142E-05   0.480431E-05   0.367349E-04
  2936   0.407468E-03   0.717239E-05   0.478227E-05   0.365362E-04
  2937   0.406253E-03   0.714346E-05   0.476032E-05   0.363401E-04
  2938   0.405042E-03   0.711460E-05   0.473845E-05   0.361465E-04
  2939   0.403834E-03   0.708583E-05   0.471665E-05   0.359557E-04
  2940   0.402632E-03   0.705714E-05   0.469493E-05   0.357676E-04
  2941   0.401433E-03   0.702852E-05   0.467329E-05   0.355825E-04
  2942   0.400240E-03   0.699999E-05   0.465172E-05   0.354003E-04
  2943   0.399052E-03   0.697152E-05   0.463023E-05   0.352211E-04
  2944   0.397871E-03   0.694313E-05   0.460882E-05   0.350451E-04
  2945   0.396695E-03   0.691480E-05   0.458749E-05   0.348724E-04
  2946   0.395526E-03   0.688654E-05   0.456623E-05   0.347030E-04
  2947   0.394363E-03   0.685834E-05   0.454504E-05   0.345370E-04
  2948   0.393208E-03   0.683021E-05   0.452393E-05   0.343746E-04
  2949   0.392061E-03   0.680213E-05   0.450289E-05   0.342158E-04
  2950   0.390921E-03   0.677411E-05   0.448193E-05   0.340606E-04
  2951   0.389790E-03   0.674615E-05   0.446104E-05   0.339093E-04
  2952   0.388667E-03   0.671824E-05   0.444022E-05   0.337616E-04
  2953   0.387551E-03   0.669039E-05   0.441948E-05   0.336175E-04
  2954   0.386443E-03   0.666259E-05   0.439880E-05   0.334768E-04
  2955   0.385341E-03   0.663484E-05   0.437821E-05   0.333395E-04
  2956   0.384245E-03   0.660716E-05   0.435768E-05   0.332055E-04
  2957   0.383156E-03   0.657953E-05   0.433723E-05   0.330745E-04
  2958   0.382071E-03   0.655196E-05   0.431685E-05   0.329466E-04
  2959   0.380992E-03   0.652444E-05   0.429655E-05   0.328216E-04
  2960   0.379918E-03   0.649698E-05   0.427632E-05   0.326994E-04
  2961   0.378848E-03   0.646958E-05   0.425616E-05   0.325798E-04
  2962   0.377781E-03   0.644225E-05   0.423607E-05   0.324629E-04
  2963   0.376718E-03   0.641496E-05   0.421606E-05   0.323483E-04
  2964   0.375658E-03   0.638774E-05   0.419612E-05   0.322362E-04
  2965   0.374601E-03   0.636058E-05   0.417625E-05   0.321262E-04
  2966   0.373545E-03   0.633348E-05   0.415645E-05   0.320184E-04
  2967   0.372492E-03   0.630644E-05   0.413673E-05   0.319126E-04
  2968   0.371440E-03   0.627946E-05   0.411708E-05   0.318087E-04
  2969   0.370388E-03   0.625255E-05   0.409750E-05   0.317066E-04
  2970   0.369338E-03   0.622569E-05   0.407800E-05   0.316062E-04
  2971   0.368287E-03   0.619890E-05   0.405856E-05   0.315073E-04
  2972   0.367236E-03   0.617217E-05   0.403920E-05   0.314099E-04
  2973   0.366184E-03   0.614551E-05   0.401992E-05   0.313139E-04
  2974   0.365131E-03   0.611890E-05   0.400070E-05   0.312190E-04
  2975   0.364077E-03   0.609236E-05   0.398156E-05   0.311253E-04
  2976   0.363020E-03   0.606589E-05   0.396249E-05   0.310326E-04
  2977   0.361962E-03   0.603948E-05   0.394349E-05   0.309408E-04
  2978   0.360900E-03   0.601314E-05   0.392456E-05   0.308498E-04
  2979   0.359835E-03   0.598686E-05   0.390571E-05   0.307595E-04
  2980   0.358767E-03   0.596065E-05   0.388693E-05   0.306697E-04
  2981   0.357694E-03   0.593450E-05   0.386822E-05   0.305803E-04
  2982   0.356617E-03   0.590842E-05   0.384958E-05   0.304914E-04
  2983   0.355536E-03   0.588241E-05   0.383102E-05   0.304026E-04
  2984   0.354449E-03   0.585647E-05   0.381252E-05   0.303139E-04
  2985   0.353356E-03   0.583059E-05   0.379410E-05   0.302253E-04
  2986   0.352257E-03   0.580478E-05   0.377575E-05   0.301366E-04
  2987   0.351152E-03   0.577905E-05   0.375747E-05   0.300476E-04
  2988   0.350039E-03   0.575338E-05   0.373927E-05   0.299583E-04
  2989   0.348920E-03   0.572778E-05   0.372113E-05   0.298686E-04
  2990   0.347792E-03   0.570225E-05   0.370307E-05   0.297783E-04
  2991   0.346657E-03   0.567679E-05   0.368508E-05   0.296874E-04
  2992   0.345512E-03   0.565140E-05   0.366716E-05   0.295956E-04
  2993   0.344359E-03   0.562609E-05   0.364931E-05   0.295030E-04
  2994   0.343197E-03   0.560084E-05   0.363154E-05   0.294094E-04
  2995   0.342024E-03   0.557567E-05   0.361383E-05   0.293147E-04
  2996   0.340841E-03   0.555057E-05   0.359620E-05   0.292188E-04
  2997   0.339648E-03   0.552554E-05   0.357864E-05   0.291215E-04
  2998   0.338444E-03   0.550059E-05   0.356115E-05   0.290228E-04
  2999   0.337228E-03   0.547571E-05   0.354373E-05   0.289225E-04
  3000   0.336000E-03   0.545090E-05   0.352638E-05   0.288206E-04
  3001   0.334760E-03   0.542617E-05   0.350911E-05   0.287169E-04
  3002   0.333509E-03   0.540152E-05   0.349190E-05   0.286115E-04
  3003   0.332247E-03   0.537694E-05   0.347477E-05   0.285045E-04
  3004   0.330975E-03   0.535243E-05   0.345770E-05   0.283958E-04
  3005   0.329695E-03   0.532801E-05   0.344071E-05   0.282855E-04
  3006   0.328406E-03   0.530366E-05   0.342379E-05   0.281738E-04
  3007   0.327111E-03   0.527939E-05   0.340694E-05   0.280606E-04
  3008   0.325809E-03   0.525520E-05   0.339015E-05   0.279460E-04
  3009   0.324502E-03   0.523109E-05   0.337344E-05   0.278301E-04
  3010   0.323191E-03   0.520706E-05   0.335680E-05   0.277129E-04
  3011   0.321875E-03   0.518312E-05   0.334022E-05   0.275945E-04
  3012   0.320558E-03   0.515925E-05   0.332372E-05   0.274748E-04
  3013   0.319238E-03   0.513547E-05   0.330728E-05   0.273541E-04
  3014   0.317917E-03   0.511177E-05   0.329092E-05   0.272323E-04
  3015   0.316596E-03   0.508816E-05   0.327462E-05   0.271095E-04
  3016   0.315276E-03   0.506463E-05   0.325839E-05   0.269858E-04
  3017   0.313957E-03   0.504118E-05   0.324222E-05   0.268611E-04
  3018   0.312641E-03   0.501783E-05   0.322613E-05   0.267356E-04
  3019   0.311328E-03   0.499456E-05   0.321010E-05   0.266093E-04
  3020   0.310020E-03   0.497137E-05   0.319414E-05   0.264823E-04
  3021   0.308716E-03   0.494828E-05   0.317825E-05   0.263546E-04
  3022   0.307419E-03   0.492528E-05   0.316242E-05   0.262263E-04
  3023   0.306128E-03   0.490236E-05   0.314667E-05   0.260974E-04
  3024   0.304845E-03   0.487954E-05   0.313097E-05   0.259680E-04
  3025   0.303570E-03   0.485680E-05   0.311535E-05   0.258381E-04
  3026   0.302305E-03   0.483416E-05   0.309979E-05   0.257078E-04
  3027   0.301050E-03   0.481162E-05   0.308430E-05   0.255772E-04
  3028   0.299807E-03   0.478916E-05   0.306887E-05   0.254463E-04
  3029   0.298575E-03   0.476680E-05   0.305351E-05   0.253151E-04
  3030   0.297356E-03   0.474453E-05   0.303821E-05   0.251838E-04
  3031   0.296151E-03   0.472236E-05   0.302298E-05   0.250523E-04
  3032   0.294961E-03   0.470029E-05   0.300781E-05   0.249208E-04
  3033   0.293786E-03   0.467831E-05   0.299271E-05   0.247892E-04
  3034   0.292628E-03   0.465643E-05   0.297768E-05   0.246577E-04
  3035   0.291487E-03   0.463465E-05   0.296271E-05   0.245262E-04
  3036   0.290364E-03   0.461297E-05   0.294780E-05   0.243949E-04
  3037   0.289260E-03   0.459138E-05   0.293295E-05   0.242638E-04
  3038   0.288176E-03   0.456990E-05   0.291817E-05   0.241330E-04
  3039   0.287112E-03   0.454852E-05   0.290346E-05   0.240024E-04
  3040   0.286070E-03   0.452724E-05   0.288880E-05   0.238723E-04
  3041   0.285051E-03   0.450606E-05   0.287422E-05   0.237425E-04
  3042   0.284055E-03   0.448499E-05   0.285969E-05   0.236132E-04
  3043   0.283083E-03   0.446402E-05   0.284522E-05   0.234845E-04
  3044   0.282136E-03   0.444315E-05   0.283082E-05   0.233563E-04
  3045   0.281215E-03   0.442239E-05   0.281648E-05   0.232288E-04
  3046   0.280321E-03   0.440173E-05   0.280221E-05   0.231020E-04
  3047   0.279455E-03   0.438119E-05   0.278799E-05   0.229759E-04
  3048   0.278617E-03   0.436074E-05   0.277384E-05   0.228506E-04
  3049   0.277808E-03   0.434041E-05   0.275975E-05   0.227262E-04
  3050   0.277030E-03   0.432019E-05   0.274572E-05   0.226027E-04
  3051   0.276283E-03   0.430007E-05   0.273175E-05   0.224801E-04
  3052   0.275566E-03   0.428006E-05   0.271784E-05   0.223585E-04
  3053   0.274879E-03   0.426016E-05   0.270400E-05   0.222378E-04
  3054   0.274221E-03   0.424037E-05   0.269021E-05   0.221181E-04
  3055   0.273591E-03   0.422068E-05   0.267648E-05   0.219992E-04
  3056   0.272988E-03   0.420110E-05   0.266281E-05   0.218812E-04
  3057   0.272412E-03   0.418162E-05   0.264920E-05   0.217641E-04
  3058   0.271862E-03   0.416224E-05   0.263565E-05   0.216478E-04
  3059   0.271337E-03   0.414296E-05   0.262216E-05   0.215323E-04
  3060   0.270837E-03   0.412378E-05   0.260873E-05   0.214176E-04
  3061   0.270360E-03   0.410470E-05   0.259535E-05   0.213037E-04
  3062   0.269906E-03   0.408572E-05   0.258203E-05   0.211906E-04
  3063   0.269475E-03   0.406684E-05   0.256877E-05   0.210782E-04
  3064   0.269065E-03   0.404805E-05   0.255557E-05   0.209665E-04
  3065   0.268675E-03   0.402935E-05   0.254242E-05   0.208556E-04
  3066   0.268306E-03   0.401075E-05   0.252933E-05   0.207453E-04
  3067   0.267955E-03   0.399224E-05   0.251629E-05   0.206357E-04
  3068   0.267624E-03   0.397383E-05   0.250331E-05   0.205267E-04
  3069   0.267309E-03   0.395550E-05   0.249038E-05   0.204184E-04
  3070   0.267012E-03   0.393727E-05   0.247750E-05   0.203107E-04
  3071   0.266731E-03   0.391912E-05   0.246469E-05   0.202036E-04
  3072   0.266466E-03   0.390106E-05   0.245192E-05   0.200970E-04
  3073   0.266215E-03   0.388308E-05   0.243921E-05   0.199911E-04
  3074   0.265978E-03   0.386519E-05   0.242655E-05   0.198856E-04
  3075   0.265755E-03   0.384739E-05   0.241394E-05   0.197807E-04
  3076   0.265544E-03   0.382967E-05   0.240139E-05   0.196763E-04
  3077   0.265344E-03   0.381203E-05   0.238889E-05   0.195723E-04
  3078   0.265156E-03   0.379447E-05   0.237644E-05   0.194688E-04
  3079   0.264978E-03   0.377699E-05   0.236404E-05   0.193658E-04
  3080   0.264809E-03   0.375959E-05   0.235169E-05   0.192632E-04
  3081   0.264649E-03   0.374227E-05   0.233940E-05   0.191610E-04
  3082   0.264498E-03   0.372503E-05   0.232715E-05   0.190592E-04
  3083   0.264353E-03   0.370786E-05   0.231495E-05   0.189577E-04
  3084   0.264215E-03   0.369076E-05   0.230280E-05   0.188567E-04
  3085   0.264082E-03   0.367374E-05   0.229071E-05   0.187559E-04
  3086   0.263955E-03   0.365680E-05   0.227866E-05   0.186554E-04
  3087   0.263832E-03   0.363992E-05   0.226665E-05   0.185553E-04
  3088   0.263713E-03   0.362311E-05   0.225470E-05   0.184554E-04
  3089   0.263596E-03   0.360638E-05   0.224280E-05   0.183558E-04
  3090   0.263481E-03   0.358971E-05   0.223094E-05   0.182564E-04
  3091   0.263368E-03   0.357311E-05   0.221913E-05   0.181573E-04
  3092   0.263255E-03   0.355658E-05   0.220736E-05   0.180583E-04
  3093   0.263141E-03   0.354011E-05   0.219565E-05   0.179595E-04
  3094   0.263027E-03   0.352371E-05   0.218397E-05   0.178609E-04
  3095   0.262911E-03   0.350737E-05   0.217235E-05   0.177625E-04
  3096   0.262793E-03   0.349109E-05   0.216077E-05   0.176641E-04
  3097   0.262672E-03   0.347487E-05   0.214923E-05   0.175659E-04
  3098   0.262546E-03   0.345871E-05   0.213774E-05   0.174677E-04
  3099   0.262416E-03   0.344262E-05   0.212629E-05   0.173697E-04
  3100   0.262280E-03   0.342658E-05   0.211489E-05   0.172717E-04
  3101   0.262139E-03   0.341059E-05   0.210353E-05   0.171737E-04
  3102   0.261991E-03   0.339467E-05   0.209221E-05   0.170758E-04
  3103   0.261836E-03   0.337880E-05   0.208094E-05   0.169779E-04
  3104   0.261673E-03   0.336298E-05   0.206971E-05   0.168802E-04
  3105   0.261504E-03   0.334722E-05   0.205853E-05   0.167825E-04
  3106   0.261327E-03   0.333152E-05   0.204739E-05   0.166851E-04
  3107   0.261142E-03   0.331587E-05   0.203629E-05   0.165878E-04
  3108   0.260949E-03   0.330027E-05   0.202523E-05   0.164907E-04
  3109   0.260747E-03   0.328473E-05   0.201422E-05   0.163938E-04
  3110   0.260536E-03   0.326924E-05   0.200326E-05   0.162971E-04
  3111   0.260316E-03   0.325381E-05   0.199233E-05   0.162007E-04
  3112   0.260087E-03   0.323842E-05   0.198145E-05   0.161046E-04
  3113   0.259848E-03   0.322309E-05   0.197062E-05   0.160088E-04
  3114   0.259599E-03   0.320781E-05   0.195983E-05   0.159133E-04
  3115   0.259340E-03   0.319258E-05   0.194908E-05   0.158182E-04
  3116   0.259070E-03   0.317741E-05   0.193837E-05   0.157234E-04
  3117   0.258790E-03   0.316228E-05   0.192771E-05   0.156291E-04
  3118   0.258498E-03   0.314720E-05   0.191710E-05   0.155351E-04
  3119   0.258194E-03   0.313217E-05   0.190653E-05   0.154416E-04
  3120   0.257879E-03   0.311720E-05   0.189600E-05   0.153486E-04
  3121   0.257552E-03   0.310227E-05   0.188551E-05   0.152561E-04
  3122   0.257213E-03   0.308738E-05   0.187507E-05   0.151640E-04
  3123   0.256860E-03   0.307255E-05   0.186468E-05   0.150725E-04
  3124   0.256495E-03   0.305776E-05   0.185432E-05   0.149816E-04
  3125   0.256117E-03   0.304303E-05   0.184402E-05   0.148912E-04
  3126   0.255725E-03   0.302833E-05   0.183375E-05   0.148015E-04
  3127   0.255320E-03   0.301369E-05   0.182353E-05   0.147124E-04
  3128   0.254900E-03   0.299909E-05   0.181336E-05   0.146239E-04
  3129   0.254466E-03   0.298453E-05   0.180322E-05   0.145361E-04
  3130   0.254017E-03   0.297002E-05   0.179314E-05   0.144489E-04
  3131   0.253553E-03   0.295556E-05   0.178309E-05   0.143625E-04
  3132   0.253074E-03   0.294114E-05   0.177310E-05   0.142769E-04
  3133   0.252579E-03   0.292676E-05   0.176314E-05   0.141920E-04
  3134   0.252068E-03   0.291243E-05   0.175323E-05   0.141078E-04
  3135   0.251541E-03   0.289814E-05   0.174336E-05   0.140245E-04
  3136   0.250998E-03   0.288389E-05   0.173354E-05   0.139420E-04
  3137   0.250438E-03   0.286968E-05   0.172377E-05   0.138604E-04
  3138   0.249861E-03   0.285552E-05   0.171403E-05   0.137796E-04
  3139   0.249267E-03   0.284139E-05   0.170434E-05   0.136998E-04
  3140   0.248655E-03   0.282731E-05   0.169470E-05   0.136208E-04
  3141   0.248025E-03   0.281327E-05   0.168510E-05   0.135428E-04
  3142   0.247377E-03   0.279927E-05   0.167555E-05   0.134658E-04
  3143   0.246710E-03   0.278531E-05   0.166604E-05   0.133898E-04
  3144   0.246025E-03   0.277139E-05   0.165657E-05   0.133147E-04
  3145   0.245320E-03   0.275750E-05   0.164715E-05   0.132407E-04
  3146   0.244596E-03   0.274366E-05   0.163777E-05   0.131678E-04
  3147   0.243853E-03   0.272985E-05   0.162844E-05   0.130960E-04
  3148   0.243089E-03   0.271608E-05   0.161915E-05   0.130252E-04
  3149   0.242305E-03   0.270235E-05   0.160991E-05   0.129556E-04
  3150   0.241501E-03   0.268866E-05   0.160071E-05   0.128871E-04
  3151   0.240676E-03   0.267500E-05   0.159156E-05   0.128198E-04
  3152   0.239831E-03   0.266137E-05   0.158245E-05   0.127536E-04
  3153   0.238966E-03   0.264779E-05   0.157339E-05   0.126885E-04
  3154   0.238084E-03   0.263424E-05   0.156436E-05   0.126245E-04
  3155   0.237184E-03   0.262074E-05   0.155539E-05   0.125615E-04
  3156   0.236267E-03   0.260727E-05   0.154646E-05   0.124995E-04
  3157   0.235335E-03   0.259384E-05   0.153757E-05   0.124385E-04
  3158   0.234388E-03   0.258045E-05   0.152872E-05   0.123784E-04
  3159   0.233427E-03   0.256710E-05   0.151992E-05   0.123192E-04
  3160   0.232453E-03   0.255379E-05   0.151116E-05   0.122609E-04
  3161   0.231466E-03   0.254052E-05   0.150245E-05   0.122033E-04
  3162   0.230468E-03   0.252730E-05   0.149378E-05   0.121466E-04
  3163   0.229460E-03   0.251412E-05   0.148515E-05   0.120907E-04
  3164   0.228441E-03   0.250098E-05   0.147656E-05   0.120354E-04
  3165   0.227414E-03   0.248788E-05   0.146802E-05   0.119808E-04
  3166   0.226379E-03   0.247483E-05   0.145952E-05   0.119269E-04
  3167   0.225337E-03   0.246182E-05   0.145106E-05   0.118736E-04
  3168   0.224288E-03   0.244886E-05   0.144264E-05   0.118209E-04
  3169   0.223234E-03   0.243594E-05   0.143427E-05   0.117688E-04
  3170   0.222175E-03   0.242307E-05   0.142593E-05   0.117171E-04
  3171   0.221113E-03   0.241024E-05   0.141764E-05   0.116660E-04
  3172   0.220048E-03   0.239746E-05   0.140939E-05   0.116152E-04
  3173   0.218981E-03   0.238473E-05   0.140118E-05   0.115649E-04
  3174   0.217912E-03   0.237205E-05   0.139301E-05   0.115150E-04
  3175   0.216843E-03   0.235941E-05   0.138488E-05   0.114654E-04
  3176   0.215775E-03   0.234683E-05   0.137680E-05   0.114161E-04
  3177   0.214708E-03   0.233429E-05   0.136875E-05   0.113671E-04
  3178   0.213644E-03   0.232180E-05   0.136075E-05   0.113183E-04
  3179   0.212583E-03   0.230937E-05   0.135278E-05   0.112697E-04
  3180   0.211525E-03   0.229698E-05   0.134486E-05   0.112213E-04
  3181   0.210473E-03   0.228465E-05   0.133697E-05   0.111730E-04
  3182   0.209426E-03   0.227237E-05   0.132913E-05   0.111248E-04
  3183   0.208385E-03   0.226014E-05   0.132132E-05   0.110767E-04
  3184   0.207353E-03   0.224796E-05   0.131356E-05   0.110286E-04
  3185   0.206328E-03   0.223584E-05   0.130583E-05   0.109805E-04
  3186   0.205312E-03   0.222377E-05   0.129814E-05   0.109324E-04
  3187   0.204307E-03   0.221175E-05   0.129050E-05   0.108842E-04
  3188   0.203312E-03   0.219979E-05   0.128289E-05   0.108359E-04
  3189   0.202329E-03   0.218789E-05   0.127532E-05   0.107874E-04
  3190   0.201358E-03   0.217604E-05   0.126779E-05   0.107388E-04
  3191   0.200401E-03   0.216425E-05   0.126029E-05   0.106899E-04
  3192   0.199458E-03   0.215251E-05   0.125284E-05   0.106408E-04
  3193   0.198531E-03   0.214083E-05   0.124542E-05   0.105914E-04
  3194   0.197619E-03   0.212921E-05   0.123804E-05   0.105417E-04
  3195   0.196724E-03   0.211765E-05   0.123070E-05   0.104917E-04
  3196   0.195847E-03   0.210615E-05   0.122340E-05   0.104413E-04
  3197   0.194988E-03   0.209471E-05   0.121613E-05   0.103904E-04
  3198   0.194149E-03   0.208332E-05   0.120891E-05   0.103391E-04
  3199   0.193330E-03   0.207200E-05   0.120171E-05   0.102873E-04
  3200   0.192532E-03   0.206074E-05   0.119456E-05   0.102350E-04
  3201   0.191755E-03   0.204954E-05   0.118744E-05   0.101821E-04
  3202   0.191001E-03   0.203840E-05   0.118036E-05   0.101287E-04
  3203   0.190269E-03   0.202732E-05   0.117332E-05   0.100748E-04
  3204   0.189560E-03   0.201630E-05   0.116631E-05   0.100204E-04
