#    L    TT             EE             BB             TE          
  2532   0.627023E+02   0.271493E+01   0.222125E-01  -0.378355E+01
  2533   0.626081E+02   0.270937E+01   0.221856E-01  -0.379694E+01
  2534   0.625153E+02   0.270369E+01   0.221587E-01  -0.381012E+01
  2535   0.624236E+02   0.269788E+01   0.221320E-01  -0.382311E+01
  2536   0.623330E+02   0.269195E+01   0.221052E-01  -0.383588E+01
  2537   0.622436E+02   0.268590E+01   0.220786E-01  -0.384843E+01
  2538   0.621553E+02   0.267974E+01   0.220520E-01  -0.386075E+01
  2539   0.620681E+02   0.267346E+01   0.220254E-01  -0.387282E+01
  2540   0.619819E+02   0.266706E+01   0.219990E-01  -0.388464E+01
  2541   0.618967E+02   0.266056E+01   0.219725E-01  -0.389619E+01
  2542   0.618124E+02   0.265394E+01   0.219462E-01  -0.390747E+01
  2543   0.617291E+02   0.264723E+01   0.219199E-01  -0.391846E+01
  2544   0.616467E+02   0.264041E+01   0.218936E-01  -0.392915E+01
  2545   0.615652E+02   0.263350E+01   0.218674E-01  -0.393953E+01
  2546   0.614844E+02   0.262648E+01   0.218413E-01  -0.394958E+01
  2547   0.614045E+02   0.261937E+01   0.218152E-01  -0.395930E+01
  2548   0.613252E+02   0.261217E+01   0.217892E-01  -0.396868E+01
  2549   0.612466E+02   0.260487E+01   0.217633E-01  -0.397770E+01
  2550   0.611687E+02   0.259749E+01   0.217374E-01  -0.398634E+01
  2551   0.610913E+02   0.259002E+01   0.217115E-01  -0.399461E+01
  2552   0.610146E+02   0.258246E+01   0.216857E-01  -0.400249E+01
  2553   0.609384E+02   0.257481E+01   0.216600E-01  -0.401000E+01
  2554   0.608628E+02   0.256708E+01   0.216343E-01  -0.401712E+01
  2555   0.607877E+02   0.255925E+01   0.216087E-01  -0.402386E+01
  2556   0.607132E+02   0.255134E+01   0.215831E-01  -0.403023E+01
  2557   0.606394E+02   0.254335E+01   0.215576E-01  -0.403622E+01
  2558   0.605660E+02   0.253527E+01   0.215321E-01  -0.404182E+01
  2559   0.604933E+02   0.252710E+01   0.215067E-01  -0.404705E+01
  2560   0.604211E+02   0.251885E+01   0.214813E-01  -0.405190E+01
  2561   0.603494E+02   0.251052E+01   0.214560E-01  -0.405637E+01
  2562   0.602784E+02   0.250210E+01   0.214307E-01  -0.406047E+01
  2563   0.602078E+02   0.249361E+01   0.214055E-01  -0.406418E+01
  2564   0.601377E+02   0.248502E+01   0.213804E-01  -0.406752E+01
  2565   0.600681E+02   0.247636E+01   0.213552E-01  -0.407048E+01
  2566   0.599990E+02   0.246761E+01   0.213301E-01  -0.407305E+01
  2567   0.599303E+02   0.245879E+01   0.213051E-01  -0.407525E+01
  2568   0.598621E+02   0.244989E+01   0.212801E-01  -0.407708E+01
  2569   0.597944E+02   0.244092E+01   0.212552E-01  -0.407853E+01
  2570   0.597270E+02   0.243187E+01   0.212303E-01  -0.407960E+01
  2571   0.596602E+02   0.242276E+01   0.212054E-01  -0.408030E+01
  2572   0.595937E+02   0.241358E+01   0.211806E-01  -0.408063E+01
  2573   0.595275E+02   0.240434E+01   0.211558E-01  -0.408058E+01
  2574   0.594618E+02   0.239505E+01   0.211311E-01  -0.408016E+01
  2575   0.593964E+02   0.238569E+01   0.211064E-01  -0.407937E+01
  2576   0.593313E+02   0.237628E+01   0.210817E-01  -0.407821E+01
  2577   0.592664E+02   0.236681E+01   0.210571E-01  -0.407668E+01
  2578   0.592019E+02   0.235729E+01   0.210325E-01  -0.407477E+01
  2579   0.591375E+02   0.234773E+01   0.210080E-01  -0.407249E+01
  2580   0.590734E+02   0.233811E+01   0.209835E-01  -0.406985E+01
  2581   0.590093E+02   0.232846E+01   0.209590E-01  -0.406683E+01
  2582   0.589454E+02   0.231876E+01   0.209346E-01  -0.406345E+01
  2583   0.588817E+02   0.230903E+01   0.209102E-01  -0.405969E+01
  2584   0.588180E+02   0.229926E+01   0.208859E-01  -0.405558E+01
  2585   0.587543E+02   0.228946E+01   0.208616E-01  -0.405110E+01
  2586   0.586906E+02   0.227964E+01   0.208373E-01  -0.404627E+01
  2587   0.586269E+02   0.226980E+01   0.208131E-01  -0.404105E+01
  2588   0.585632E+02   0.225993E+01   0.207889E-01  -0.403549E+01
  2589   0.584993E+02   0.225004E+01   0.207647E-01  -0.402957E+01
  2590   0.584352E+02   0.224015E+01   0.207406E-01  -0.402329E+01
  2591   0.583711E+02   0.223025E+01   0.207165E-01  -0.401665E+01
  2592   0.583066E+02   0.222034E+01   0.206925E-01  -0.400966E+01
  2593   0.582418E+02   0.221041E+01   0.206684E-01  -0.400231E+01
  2594   0.581768E+02   0.220050E+01   0.206445E-01  -0.399461E+01
  2595   0.581114E+02   0.219059E+01   0.206205E-01  -0.398656E+01
  2596   0.580455E+02   0.218068E+01   0.205966E-01  -0.397816E+01
  2597   0.579793E+02   0.217080E+01   0.205727E-01  -0.396943E+01
  2598   0.579125E+02   0.216093E+01   0.205489E-01  -0.396035E+01
  2599   0.578452E+02   0.215108E+01   0.205251E-01  -0.395094E+01
  2600   0.577773E+02   0.214127E+01   0.205013E-01  -0.394120E+01
  2601   0.577089E+02   0.213148E+01   0.204776E-01  -0.393112E+01
  2602   0.576397E+02   0.212173E+01   0.204539E-01  -0.392072E+01
  2603   0.575701E+02   0.211202E+01   0.204302E-01  -0.390999E+01
  2604   0.574997E+02   0.210234E+01   0.204065E-01  -0.389894E+01
  2605   0.574288E+02   0.209269E+01   0.203829E-01  -0.388755E+01
  2606   0.573572E+02   0.208307E+01   0.203594E-01  -0.387585E+01
  2607   0.572850E+02   0.207349E+01   0.203358E-01  -0.386381E+01
  2608   0.572121E+02   0.206394E+01   0.203123E-01  -0.385145E+01
  2609   0.571386E+02   0.205442E+01   0.202888E-01  -0.383876E+01
  2610   0.570645E+02   0.204493E+01   0.202654E-01  -0.382576E+01
  2611   0.569898E+02   0.203549E+01   0.202420E-01  -0.381243E+01
  2612   0.569143E+02   0.202606E+01   0.202186E-01  -0.379880E+01
  2613   0.568383E+02   0.201668E+01   0.201953E-01  -0.378485E+01
  2614   0.567615E+02   0.200733E+01   0.201719E-01  -0.377059E+01
  2615   0.566842E+02   0.199802E+01   0.201486E-01  -0.375602E+01
  2616   0.566062E+02   0.198874E+01   0.201254E-01  -0.374116E+01
  2617   0.565275E+02   0.197951E+01   0.201021E-01  -0.372599E+01
  2618   0.564482E+02   0.197031E+01   0.200789E-01  -0.371053E+01
  2619   0.563682E+02   0.196115E+01   0.200557E-01  -0.369479E+01
  2620   0.562876E+02   0.195203E+01   0.200326E-01  -0.367876E+01
  2621   0.562062E+02   0.194296E+01   0.200094E-01  -0.366245E+01
  2622   0.561242E+02   0.193393E+01   0.199863E-01  -0.364587E+01
  2623   0.560416E+02   0.192495E+01   0.199633E-01  -0.362902E+01
  2624   0.559583E+02   0.191601E+01   0.199402E-01  -0.361191E+01
  2625   0.558742E+02   0.190712E+01   0.199172E-01  -0.359454E+01
  2626   0.557895E+02   0.189829E+01   0.198942E-01  -0.357692E+01
  2627   0.557041E+02   0.188949E+01   0.198712E-01  -0.355905E+01
  2628   0.556179E+02   0.188076E+01   0.198482E-01  -0.354094E+01
  2629   0.555311E+02   0.187207E+01   0.198252E-01  -0.352260E+01
  2630   0.554434E+02   0.186344E+01   0.198023E-01  -0.350403E+01
  2631   0.553551E+02   0.185487E+01   0.197794E-01  -0.348524E+01
  2632   0.552660E+02   0.184636E+01   0.197565E-01  -0.346625E+01
  2633   0.551762E+02   0.183790E+01   0.197337E-01  -0.344706E+01
  2634   0.550857E+02   0.182952E+01   0.197108E-01  -0.342768E+01
  2635   0.549945E+02   0.182120E+01   0.196880E-01  -0.340812E+01
  2636   0.549025E+02   0.181295E+01   0.196652E-01  -0.338839E+01
  2637   0.548099E+02   0.180478E+01   0.196424E-01  -0.336851E+01
  2638   0.547164E+02   0.179668E+01   0.196196E-01  -0.334848E+01
  2639   0.546223E+02   0.178865E+01   0.195968E-01  -0.332830E+01
  2640   0.545273E+02   0.178070E+01   0.195741E-01  -0.330799E+01
  2641   0.544317E+02   0.177283E+01   0.195513E-01  -0.328755E+01
  2642   0.543352E+02   0.176504E+01   0.195286E-01  -0.326700E+01
  2643   0.542380E+02   0.175733E+01   0.195059E-01  -0.324635E+01
  2644   0.541399E+02   0.174971E+01   0.194832E-01  -0.322560E+01
  2645   0.540411E+02   0.174217E+01   0.194605E-01  -0.320476E+01
  2646   0.539414E+02   0.173472E+01   0.194379E-01  -0.318386E+01
  2647   0.538410E+02   0.172736E+01   0.194152E-01  -0.316289E+01
  2648   0.537396E+02   0.172010E+01   0.193926E-01  -0.314188E+01
  2649   0.536376E+02   0.171293E+01   0.193700E-01  -0.312083E+01
  2650   0.535346E+02   0.170586E+01   0.193474E-01  -0.309975E+01
  2651   0.534309E+02   0.169889E+01   0.193248E-01  -0.307867E+01
  2652   0.533263E+02   0.169203E+01   0.193022E-01  -0.305757E+01
  2653   0.532208E+02   0.168526E+01   0.192796E-01  -0.303645E+01
  2654   0.531144E+02   0.167858E+01   0.192571E-01  -0.301531E+01
  2655   0.530073E+02   0.167201E+01   0.192345E-01  -0.299417E+01
  2656   0.528992E+02   0.166554E+01   0.192120E-01  -0.297300E+01
  2657   0.527903E+02   0.165916E+01   0.191895E-01  -0.295182E+01
  2658   0.526804E+02   0.165288E+01   0.191670E-01  -0.293061E+01
  2659   0.525698E+02   0.164670E+01   0.191445E-01  -0.290940E+01
  2660   0.524583E+02   0.164062E+01   0.191220E-01  -0.288817E+01
  2661   0.523460E+02   0.163463E+01   0.190996E-01  -0.286695E+01
  2662   0.522328E+02   0.162874E+01   0.190771E-01  -0.284571E+01
  2663   0.521188E+02   0.162295E+01   0.190547E-01  -0.282447E+01
  2664   0.520041E+02   0.161726E+01   0.190323E-01  -0.280324E+01
  2665   0.518885E+02   0.161167E+01   0.190099E-01  -0.278202E+01
  2666   0.517721E+02   0.160617E+01   0.189875E-01  -0.276079E+01
  2667   0.516550E+02   0.160077E+01   0.189651E-01  -0.273958E+01
  2668   0.515371E+02   0.159546E+01   0.189428E-01  -0.271838E+01
  2669   0.514184E+02   0.159026E+01   0.189204E-01  -0.269721E+01
  2670   0.512989E+02   0.158514E+01   0.188981E-01  -0.267604E+01
  2671   0.511786E+02   0.158013E+01   0.188758E-01  -0.265490E+01
  2672   0.510576E+02   0.157521E+01   0.188535E-01  -0.263379E+01
  2673   0.509359E+02   0.157038E+01   0.188312E-01  -0.261271E+01
  2674   0.508134E+02   0.156565E+01   0.188089E-01  -0.259167E+01
  2675   0.506902E+02   0.156101E+01   0.187866E-01  -0.257067E+01
  2676   0.505663E+02   0.155645E+01   0.187644E-01  -0.254972E+01
  2677   0.504417E+02   0.155201E+01   0.187421E-01  -0.252882E+01
  2678   0.503164E+02   0.154764E+01   0.187199E-01  -0.250798E+01
  2679   0.501905E+02   0.154337E+01   0.186977E-01  -0.248721E+01
  2680   0.500639E+02   0.153920E+01   0.186755E-01  -0.246651E+01
  2681   0.499368E+02   0.153511E+01   0.186533E-01  -0.244589E+01
  2682   0.498089E+02   0.153112E+01   0.186312E-01  -0.242535E+01
  2683   0.496805E+02   0.152721E+01   0.186090E-01  -0.240490E+01
  2684   0.495514E+02   0.152339E+01   0.185869E-01  -0.238455E+01
  2685   0.494218E+02   0.151966E+01   0.185647E-01  -0.236429E+01
  2686   0.492916E+02   0.151602E+01   0.185426E-01  -0.234416E+01
  2687   0.491609E+02   0.151247E+01   0.185205E-01  -0.232414E+01
  2688   0.490297E+02   0.150901E+01   0.184984E-01  -0.230424E+01
  2689   0.488980E+02   0.150562E+01   0.184763E-01  -0.228448E+01
  2690   0.487658E+02   0.150233E+01   0.184543E-01  -0.226486E+01
  2691   0.486333E+02   0.149912E+01   0.184322E-01  -0.224540E+01
  2692   0.485003E+02   0.149600E+01   0.184102E-01  -0.222610E+01
  2693   0.483669E+02   0.149296E+01   0.183882E-01  -0.220696E+01
  2694   0.482332E+02   0.149000E+01   0.183661E-01  -0.218801E+01
  2695   0.480992E+02   0.148712E+01   0.183441E-01  -0.216925E+01
  2696   0.479649E+02   0.148432E+01   0.183221E-01  -0.215067E+01
  2697   0.478303E+02   0.148161E+01   0.183002E-01  -0.213229E+01
  2698   0.476954E+02   0.147897E+01   0.182782E-01  -0.211413E+01
  2699   0.475603E+02   0.147640E+01   0.182563E-01  -0.209619E+01
  2700   0.474249E+02   0.147391E+01   0.182343E-01  -0.207847E+01
  2701   0.472894E+02   0.147150E+01   0.182124E-01  -0.206099E+01
  2702   0.471537E+02   0.146915E+01   0.181905E-01  -0.204374E+01
  2703   0.470178E+02   0.146688E+01   0.181686E-01  -0.202674E+01
  2704   0.468817E+02   0.146469E+01   0.181467E-01  -0.200996E+01
  2705   0.467454E+02   0.146257E+01   0.181248E-01  -0.199343E+01
  2706   0.466089E+02   0.146051E+01   0.181029E-01  -0.197712E+01
  2707   0.464722E+02   0.145854E+01   0.180811E-01  -0.196105E+01
  2708   0.463354E+02   0.145664E+01   0.180592E-01  -0.194522E+01
  2709   0.461984E+02   0.145480E+01   0.180374E-01  -0.192962E+01
  2710   0.460611E+02   0.145304E+01   0.180156E-01  -0.191426E+01
  2711   0.459237E+02   0.145136E+01   0.179938E-01  -0.189912E+01
  2712   0.457863E+02   0.144973E+01   0.179720E-01  -0.188423E+01
  2713   0.456485E+02   0.144818E+01   0.179502E-01  -0.186957E+01
  2714   0.455107E+02   0.144671E+01   0.179285E-01  -0.185514E+01
  2715   0.453728E+02   0.144530E+01   0.179067E-01  -0.184096E+01
  2716   0.452346E+02   0.144395E+01   0.178850E-01  -0.182700E+01
  2717   0.450964E+02   0.144268E+01   0.178633E-01  -0.181328E+01
  2718   0.449580E+02   0.144147E+01   0.178416E-01  -0.179979E+01
  2719   0.448195E+02   0.144032E+01   0.178199E-01  -0.178654E+01
  2720   0.446808E+02   0.143924E+01   0.177983E-01  -0.177351E+01
  2721   0.445420E+02   0.143821E+01   0.177766E-01  -0.176073E+01
  2722   0.444032E+02   0.143725E+01   0.177550E-01  -0.174818E+01
  2723   0.442643E+02   0.143635E+01   0.177334E-01  -0.173586E+01
  2724   0.441254E+02   0.143551E+01   0.177117E-01  -0.172379E+01
  2725   0.439864E+02   0.143473E+01   0.176902E-01  -0.171195E+01
  2726   0.438475E+02   0.143400E+01   0.176686E-01  -0.170035E+01
  2727   0.437086E+02   0.143332E+01   0.176470E-01  -0.168899E+01
  2728   0.435698E+02   0.143270E+01   0.176255E-01  -0.167786E+01
  2729   0.434310E+02   0.143213E+01   0.176040E-01  -0.166699E+01
  2730   0.432924E+02   0.143161E+01   0.175825E-01  -0.165635E+01
  2731   0.431539E+02   0.143114E+01   0.175610E-01  -0.164595E+01
  2732   0.430154E+02   0.143071E+01   0.175396E-01  -0.163579E+01
  2733   0.428772E+02   0.143033E+01   0.175181E-01  -0.162587E+01
  2734   0.427390E+02   0.142999E+01   0.174967E-01  -0.161620E+01
  2735   0.426011E+02   0.142969E+01   0.174753E-01  -0.160676E+01
  2736   0.424633E+02   0.142943E+01   0.174539E-01  -0.159756E+01
  2737   0.423258E+02   0.142921E+01   0.174326E-01  -0.158861E+01
  2738   0.421885E+02   0.142901E+01   0.174112E-01  -0.157990E+01
  2739   0.420516E+02   0.142885E+01   0.173899E-01  -0.157142E+01
  2740   0.419149E+02   0.142872E+01   0.173686E-01  -0.156320E+01
  2741   0.417786E+02   0.142861E+01   0.173473E-01  -0.155520E+01
  2742   0.416426E+02   0.142854E+01   0.173260E-01  -0.154746E+01
  2743   0.415069E+02   0.142848E+01   0.173048E-01  -0.153995E+01
  2744   0.413717E+02   0.142844E+01   0.172836E-01  -0.153269E+01
  2745   0.412370E+02   0.142842E+01   0.172624E-01  -0.152565E+01
  2746   0.411026E+02   0.142842E+01   0.172412E-01  -0.151887E+01
  2747   0.409688E+02   0.142842E+01   0.172200E-01  -0.151232E+01
  2748   0.408354E+02   0.142843E+01   0.171989E-01  -0.150601E+01
  2749   0.407025E+02   0.142845E+01   0.171778E-01  -0.149994E+01
  2750   0.405703E+02   0.142848E+01   0.171567E-01  -0.149411E+01
  2751   0.404385E+02   0.142849E+01   0.171356E-01  -0.148851E+01
  2752   0.403075E+02   0.142852E+01   0.171146E-01  -0.148315E+01
  2753   0.401770E+02   0.142854E+01   0.170936E-01  -0.147803E+01
  2754   0.400471E+02   0.142856E+01   0.170725E-01  -0.147315E+01
  2755   0.399178E+02   0.142859E+01   0.170516E-01  -0.146850E+01
  2756   0.397892E+02   0.142861E+01   0.170306E-01  -0.146408E+01
  2757   0.396612E+02   0.142864E+01   0.170097E-01  -0.145991E+01
  2758   0.395337E+02   0.142866E+01   0.169888E-01  -0.145596E+01
  2759   0.394069E+02   0.142869E+01   0.169679E-01  -0.145226E+01
  2760   0.392806E+02   0.142872E+01   0.169470E-01  -0.144878E+01
  2761   0.391549E+02   0.142874E+01   0.169262E-01  -0.144554E+01
  2762   0.390298E+02   0.142877E+01   0.169053E-01  -0.144253E+01
  2763   0.389053E+02   0.142879E+01   0.168846E-01  -0.143975E+01
  2764   0.387814E+02   0.142882E+01   0.168638E-01  -0.143719E+01
  2765   0.386580E+02   0.142884E+01   0.168430E-01  -0.143487E+01
  2766   0.385353E+02   0.142885E+01   0.168223E-01  -0.143277E+01
  2767   0.384131E+02   0.142887E+01   0.168016E-01  -0.143089E+01
  2768   0.382916E+02   0.142888E+01   0.167810E-01  -0.142923E+01
  2769   0.381706E+02   0.142889E+01   0.167603E-01  -0.142779E+01
  2770   0.380503E+02   0.142890E+01   0.167397E-01  -0.142657E+01
  2771   0.379306E+02   0.142889E+01   0.167191E-01  -0.142556E+01
  2772   0.378116E+02   0.142889E+01   0.166985E-01  -0.142476E+01
  2773   0.376931E+02   0.142887E+01   0.166780E-01  -0.142417E+01
  2774   0.375753E+02   0.142884E+01   0.166575E-01  -0.142378E+01
  2775   0.374581E+02   0.142880E+01   0.166370E-01  -0.142359E+01
  2776   0.373415E+02   0.142876E+01   0.166165E-01  -0.142361E+01
  2777   0.372255E+02   0.142870E+01   0.165961E-01  -0.142382E+01
  2778   0.371102E+02   0.142863E+01   0.165757E-01  -0.142423E+01
  2779   0.369955E+02   0.142855E+01   0.165553E-01  -0.142482E+01
  2780   0.368815E+02   0.142845E+01   0.165350E-01  -0.142559E+01
  2781   0.367683E+02   0.142833E+01   0.165147E-01  -0.142654E+01
  2782   0.366557E+02   0.142820E+01   0.164944E-01  -0.142767E+01
  2783   0.365438E+02   0.142805E+01   0.164741E-01  -0.142897E+01
  2784   0.364326E+02   0.142787E+01   0.164539E-01  -0.143043E+01
  2785   0.363222E+02   0.142769E+01   0.164337E-01  -0.143205E+01
  2786   0.362124E+02   0.142747E+01   0.164135E-01  -0.143383E+01
  2787   0.361035E+02   0.142723E+01   0.163934E-01  -0.143576E+01
  2788   0.359952E+02   0.142696E+01   0.163732E-01  -0.143784E+01
  2789   0.358877E+02   0.142667E+01   0.163532E-01  -0.144005E+01
  2790   0.357810E+02   0.142634E+01   0.163331E-01  -0.144240E+01
  2791   0.356750E+02   0.142599E+01   0.163131E-01  -0.144488E+01
  2792   0.355698E+02   0.142561E+01   0.162931E-01  -0.144748E+01
  2793   0.354654E+02   0.142519E+01   0.162731E-01  -0.145020E+01
  2794   0.353618E+02   0.142473E+01   0.162532E-01  -0.145303E+01
  2795   0.352590E+02   0.142423E+01   0.162333E-01  -0.145596E+01
  2796   0.351570E+02   0.142371E+01   0.162134E-01  -0.145899E+01
  2797   0.350558E+02   0.142313E+01   0.161936E-01  -0.146210E+01
  2798   0.349554E+02   0.142252E+01   0.161738E-01  -0.146530E+01
  2799   0.348559E+02   0.142186E+01   0.161540E-01  -0.146858E+01
  2800   0.347571E+02   0.142116E+01   0.161342E-01  -0.147192E+01
  2801   0.346593E+02   0.142040E+01   0.161145E-01  -0.147532E+01
  2802   0.345624E+02   0.141960E+01   0.160948E-01  -0.147879E+01
  2803   0.344662E+02   0.141875E+01   0.160752E-01  -0.148231E+01
  2804   0.343709E+02   0.141785E+01   0.160555E-01  -0.148590E+01
  2805   0.342765E+02   0.141691E+01   0.160359E-01  -0.148954E+01
  2806   0.341829E+02   0.141592E+01   0.160164E-01  -0.149325E+01
  2807   0.340901E+02   0.141488E+01   0.159968E-01  -0.149703E+01
  2808   0.339982E+02   0.141380E+01   0.159773E-01  -0.150086E+01
  2809   0.339071E+02   0.141266E+01   0.159578E-01  -0.150476E+01
  2810   0.338169E+02   0.141148E+01   0.159384E-01  -0.150872E+01
  2811   0.337274E+02   0.141025E+01   0.159190E-01  -0.151274E+01
  2812   0.336388E+02   0.140897E+01   0.158996E-01  -0.151683E+01
  2813   0.335510E+02   0.140765E+01   0.158802E-01  -0.152097E+01
  2814   0.334640E+02   0.140628E+01   0.158609E-01  -0.152517E+01
  2815   0.333779E+02   0.140486E+01   0.158416E-01  -0.152942E+01
  2816   0.332925E+02   0.140340E+01   0.158223E-01  -0.153373E+01
  2817   0.332080E+02   0.140188E+01   0.158031E-01  -0.153808E+01
  2818   0.331243E+02   0.140033E+01   0.157838E-01  -0.154248E+01
  2819   0.330414E+02   0.139873E+01   0.157647E-01  -0.154693E+01
  2820   0.329593E+02   0.139708E+01   0.157455E-01  -0.155142E+01
  2821   0.328780E+02   0.139538E+01   0.157264E-01  -0.155595E+01
  2822   0.327976E+02   0.139365E+01   0.157073E-01  -0.156052E+01
  2823   0.327178E+02   0.139186E+01   0.156882E-01  -0.156512E+01
  2824   0.326389E+02   0.139003E+01   0.156692E-01  -0.156976E+01
  2825   0.325607E+02   0.138816E+01   0.156502E-01  -0.157442E+01
  2826   0.324833E+02   0.138623E+01   0.156312E-01  -0.157912E+01
  2827   0.324067E+02   0.138427E+01   0.156123E-01  -0.158383E+01
  2828   0.323308E+02   0.138226E+01   0.155933E-01  -0.158856E+01
  2829   0.322556E+02   0.138020E+01   0.155745E-01  -0.159331E+01
  2830   0.321811E+02   0.137810E+01   0.155556E-01  -0.159807E+01
  2831   0.321074E+02   0.137596E+01   0.155368E-01  -0.160283E+01
  2832   0.320344E+02   0.137376E+01   0.155180E-01  -0.160760E+01
  2833   0.319621E+02   0.137153E+01   0.154992E-01  -0.161236E+01
  2834   0.318905E+02   0.136925E+01   0.154805E-01  -0.161711E+01
  2835   0.318195E+02   0.136693E+01   0.154618E-01  -0.162186E+01
  2836   0.317493E+02   0.136456E+01   0.154431E-01  -0.162659E+01
  2837   0.316797E+02   0.136215E+01   0.154245E-01  -0.163130E+01
  2838   0.316108E+02   0.135970E+01   0.154059E-01  -0.163598E+01
  2839   0.315425E+02   0.135720E+01   0.153873E-01  -0.164064E+01
  2840   0.314748E+02   0.135465E+01   0.153688E-01  -0.164526E+01
  2841   0.314077E+02   0.135207E+01   0.153502E-01  -0.164984E+01
  2842   0.313413E+02   0.134944E+01   0.153318E-01  -0.165437E+01
  2843   0.312755E+02   0.134677E+01   0.153133E-01  -0.165885E+01
  2844   0.312102E+02   0.134406E+01   0.152949E-01  -0.166327E+01
  2845   0.311456E+02   0.134130E+01   0.152765E-01  -0.166763E+01
  2846   0.310814E+02   0.133850E+01   0.152582E-01  -0.167191E+01
  2847   0.310178E+02   0.133567E+01   0.152398E-01  -0.167612E+01
  2848   0.309548E+02   0.133280E+01   0.152216E-01  -0.168025E+01
  2849   0.308923E+02   0.132989E+01   0.152033E-01  -0.168428E+01
  2850   0.308302E+02   0.132694E+01   0.151851E-01  -0.168823E+01
  2851   0.307687E+02   0.132395E+01   0.151669E-01  -0.169206E+01
  2852   0.307077E+02   0.132091E+01   0.151487E-01  -0.169581E+01
  2853   0.306471E+02   0.131785E+01   0.151306E-01  -0.169945E+01
  2854   0.305870E+02   0.131474E+01   0.151125E-01  -0.170299E+01
  2855   0.305274E+02   0.131159E+01   0.150945E-01  -0.170644E+01
  2856   0.304683E+02   0.130840E+01   0.150764E-01  -0.170979E+01
  2857   0.304098E+02   0.130517E+01   0.150584E-01  -0.171304E+01
  2858   0.303517E+02   0.130191E+01   0.150405E-01  -0.171619E+01
  2859   0.302940E+02   0.129860E+01   0.150225E-01  -0.171925E+01
  2860   0.302369E+02   0.129525E+01   0.150046E-01  -0.172222E+01
  2861   0.301803E+02   0.129187E+01   0.149867E-01  -0.172508E+01
  2862   0.301242E+02   0.128844E+01   0.149689E-01  -0.172786E+01
  2863   0.300685E+02   0.128498E+01   0.149511E-01  -0.173053E+01
  2864   0.300134E+02   0.128148E+01   0.149333E-01  -0.173312E+01
  2865   0.299587E+02   0.127794E+01   0.149155E-01  -0.173560E+01
  2866   0.299045E+02   0.127437E+01   0.148978E-01  -0.173800E+01
  2867   0.298508E+02   0.127074E+01   0.148801E-01  -0.174029E+01
  2868   0.297975E+02   0.126709E+01   0.148624E-01  -0.174249E+01
  2869   0.297447E+02   0.126340E+01   0.148448E-01  -0.174459E+01
  2870   0.296924E+02   0.125967E+01   0.148271E-01  -0.174659E+01
  2871   0.296404E+02   0.125591E+01   0.148095E-01  -0.174850E+01
  2872   0.295890E+02   0.125211E+01   0.147920E-01  -0.175030E+01
  2873   0.295380E+02   0.124829E+01   0.147744E-01  -0.175200E+01
  2874   0.294875E+02   0.124443E+01   0.147569E-01  -0.175361E+01
  2875   0.294373E+02   0.124053E+01   0.147394E-01  -0.175510E+01
  2876   0.293876E+02   0.123661E+01   0.147220E-01  -0.175650E+01
  2877   0.293383E+02   0.123265E+01   0.147045E-01  -0.175779E+01
  2878   0.292894E+02   0.122868E+01   0.146871E-01  -0.175898E+01
  2879   0.292408E+02   0.122467E+01   0.146697E-01  -0.176007E+01
  2880   0.291927E+02   0.122063E+01   0.146523E-01  -0.176104E+01
  2881   0.291449E+02   0.121657E+01   0.146350E-01  -0.176190E+01
  2882   0.290974E+02   0.121248E+01   0.146177E-01  -0.176266E+01
  2883   0.290504E+02   0.120837E+01   0.146004E-01  -0.176331E+01
  2884   0.290036E+02   0.120423E+01   0.145831E-01  -0.176384E+01
  2885   0.289571E+02   0.120007E+01   0.145658E-01  -0.176427E+01
  2886   0.289109E+02   0.119590E+01   0.145486E-01  -0.176458E+01
  2887   0.288650E+02   0.119170E+01   0.145314E-01  -0.176477E+01
  2888   0.288194E+02   0.118749E+01   0.145142E-01  -0.176486E+01
  2889   0.287739E+02   0.118326E+01   0.144970E-01  -0.176482E+01
  2890   0.287288E+02   0.117901E+01   0.144799E-01  -0.176467E+01
  2891   0.286837E+02   0.117475E+01   0.144628E-01  -0.176439E+01
  2892   0.286390E+02   0.117048E+01   0.144457E-01  -0.176400E+01
  2893   0.285944E+02   0.116620E+01   0.144286E-01  -0.176349E+01
  2894   0.285499E+02   0.116191E+01   0.144115E-01  -0.176285E+01
  2895   0.285056E+02   0.115762E+01   0.143945E-01  -0.176210E+01
  2896   0.284614E+02   0.115332E+01   0.143775E-01  -0.176122E+01
  2897   0.284173E+02   0.114901E+01   0.143605E-01  -0.176022E+01
  2898   0.283733E+02   0.114471E+01   0.143435E-01  -0.175910E+01
  2899   0.283293E+02   0.114040E+01   0.143266E-01  -0.175785E+01
  2900   0.282854E+02   0.113609E+01   0.143097E-01  -0.175647E+01
  2901   0.282414E+02   0.113178E+01   0.142928E-01  -0.175497E+01
  2902   0.281974E+02   0.112748E+01   0.142759E-01  -0.175334E+01
  2903   0.281534E+02   0.112317E+01   0.142591E-01  -0.175158E+01
  2904   0.281095E+02   0.111887E+01   0.142422E-01  -0.174971E+01
  2905   0.280656E+02   0.111457E+01   0.142254E-01  -0.174769E+01
  2906   0.280216E+02   0.111027E+01   0.142087E-01  -0.174557E+01
  2907   0.279777E+02   0.110598E+01   0.141919E-01  -0.174331E+01
  2908   0.279338E+02   0.110168E+01   0.141752E-01  -0.174093E+01
