#    L    TT             EE             BB             TE          
  2637   0.357096E+02   0.141631E+01   0.868573E-02  -0.114243E+01
  2638   0.355721E+02   0.141789E+01   0.867388E-02  -0.114447E+01
  2639   0.354358E+02   0.141944E+01   0.866204E-02  -0.114678E+01
  2640   0.353005E+02   0.142095E+01   0.865022E-02  -0.114936E+01
  2641   0.351665E+02   0.142241E+01   0.863842E-02  -0.115221E+01
  2642   0.350336E+02   0.142382E+01   0.862663E-02  -0.115532E+01
  2643   0.349020E+02   0.142518E+01   0.861486E-02  -0.115870E+01
  2644   0.347715E+02   0.142649E+01   0.860310E-02  -0.116236E+01
  2645   0.346424E+02   0.142774E+01   0.859136E-02  -0.116629E+01
  2646   0.345147E+02   0.142893E+01   0.857964E-02  -0.117049E+01
  2647   0.343884E+02   0.143006E+01   0.856793E-02  -0.117498E+01
  2648   0.342633E+02   0.143112E+01   0.855625E-02  -0.117975E+01
  2649   0.341399E+02   0.143212E+01   0.854458E-02  -0.118480E+01
  2650   0.340179E+02   0.143304E+01   0.853293E-02  -0.119015E+01
  2651   0.338974E+02   0.143389E+01   0.852130E-02  -0.119579E+01
  2652   0.337784E+02   0.143466E+01   0.850969E-02  -0.120172E+01
  2653   0.336609E+02   0.143536E+01   0.849810E-02  -0.120790E+01
  2654   0.335448E+02   0.143598E+01   0.848652E-02  -0.121434E+01
  2655   0.334301E+02   0.143654E+01   0.847497E-02  -0.122104E+01
  2656   0.333167E+02   0.143703E+01   0.846345E-02  -0.122795E+01
  2657   0.332046E+02   0.143744E+01   0.845194E-02  -0.123508E+01
  2658   0.330937E+02   0.143779E+01   0.844045E-02  -0.124242E+01
  2659   0.329842E+02   0.143807E+01   0.842899E-02  -0.124996E+01
  2660   0.328758E+02   0.143828E+01   0.841755E-02  -0.125769E+01
  2661   0.327688E+02   0.143844E+01   0.840613E-02  -0.126560E+01
  2662   0.326628E+02   0.143852E+01   0.839473E-02  -0.127367E+01
  2663   0.325581E+02   0.143854E+01   0.838336E-02  -0.128191E+01
  2664   0.324547E+02   0.143850E+01   0.837201E-02  -0.129030E+01
  2665   0.323523E+02   0.143840E+01   0.836069E-02  -0.129884E+01
  2666   0.322510E+02   0.143824E+01   0.834939E-02  -0.130751E+01
  2667   0.321509E+02   0.143802E+01   0.833812E-02  -0.131631E+01
  2668   0.320519E+02   0.143773E+01   0.832687E-02  -0.132522E+01
  2669   0.319539E+02   0.143739E+01   0.831564E-02  -0.133425E+01
  2670   0.318570E+02   0.143698E+01   0.830444E-02  -0.134336E+01
  2671   0.317611E+02   0.143651E+01   0.829326E-02  -0.135256E+01
  2672   0.316663E+02   0.143599E+01   0.828211E-02  -0.136184E+01
  2673   0.315725E+02   0.143540E+01   0.827099E-02  -0.137120E+01
  2674   0.314798E+02   0.143474E+01   0.825988E-02  -0.138063E+01
  2675   0.313880E+02   0.143403E+01   0.824881E-02  -0.139011E+01
  2676   0.312973E+02   0.143324E+01   0.823776E-02  -0.139964E+01
  2677   0.312075E+02   0.143240E+01   0.822673E-02  -0.140922E+01
  2678   0.311188E+02   0.143149E+01   0.821573E-02  -0.141883E+01
  2679   0.310311E+02   0.143052E+01   0.820475E-02  -0.142847E+01
  2680   0.309444E+02   0.142948E+01   0.819380E-02  -0.143814E+01
  2681   0.308587E+02   0.142838E+01   0.818287E-02  -0.144782E+01
  2682   0.307740E+02   0.142721E+01   0.817196E-02  -0.145750E+01
  2683   0.306902E+02   0.142596E+01   0.816108E-02  -0.146719E+01
  2684   0.306075E+02   0.142464E+01   0.815023E-02  -0.147688E+01
  2685   0.305258E+02   0.142326E+01   0.813939E-02  -0.148654E+01
  2686   0.304450E+02   0.142180E+01   0.812858E-02  -0.149618E+01
  2687   0.303654E+02   0.142026E+01   0.811780E-02  -0.150580E+01
  2688   0.302867E+02   0.141865E+01   0.810703E-02  -0.151539E+01
  2689   0.302091E+02   0.141696E+01   0.809629E-02  -0.152493E+01
  2690   0.301325E+02   0.141519E+01   0.808558E-02  -0.153444E+01
  2691   0.300571E+02   0.141333E+01   0.807488E-02  -0.154389E+01
  2692   0.299828E+02   0.141139E+01   0.806421E-02  -0.155329E+01
  2693   0.299095E+02   0.140937E+01   0.805356E-02  -0.156263E+01
  2694   0.298375E+02   0.140726E+01   0.804293E-02  -0.157189E+01
  2695   0.297665E+02   0.140505E+01   0.803232E-02  -0.158108E+01
  2696   0.296967E+02   0.140275E+01   0.802174E-02  -0.159018E+01
  2697   0.296281E+02   0.140036E+01   0.801117E-02  -0.159919E+01
  2698   0.295607E+02   0.139786E+01   0.800063E-02  -0.160810E+01
  2699   0.294945E+02   0.139526E+01   0.799011E-02  -0.161690E+01
  2700   0.294295E+02   0.139255E+01   0.797961E-02  -0.162559E+01
  2701   0.293658E+02   0.138973E+01   0.796914E-02  -0.163416E+01
  2702   0.293032E+02   0.138681E+01   0.795868E-02  -0.164261E+01
  2703   0.292419E+02   0.138379E+01   0.794825E-02  -0.165094E+01
  2704   0.291817E+02   0.138066E+01   0.793784E-02  -0.165914E+01
  2705   0.291225E+02   0.137745E+01   0.792744E-02  -0.166723E+01
  2706   0.290643E+02   0.137414E+01   0.791707E-02  -0.167520E+01
  2707   0.290072E+02   0.137075E+01   0.790673E-02  -0.168304E+01
  2708   0.289511E+02   0.136727E+01   0.789640E-02  -0.169078E+01
  2709   0.288960E+02   0.136370E+01   0.788610E-02  -0.169838E+01
  2710   0.288417E+02   0.136006E+01   0.787581E-02  -0.170588E+01
  2711   0.287883E+02   0.135635E+01   0.786555E-02  -0.171325E+01
  2712   0.287358E+02   0.135255E+01   0.785532E-02  -0.172050E+01
  2713   0.286840E+02   0.134869E+01   0.784510E-02  -0.172763E+01
  2714   0.286332E+02   0.134477E+01   0.783491E-02  -0.173464E+01
  2715   0.285830E+02   0.134078E+01   0.782474E-02  -0.174153E+01
  2716   0.285336E+02   0.133672E+01   0.781459E-02  -0.174829E+01
  2717   0.284849E+02   0.133261E+01   0.780446E-02  -0.175493E+01
  2718   0.284368E+02   0.132843E+01   0.779436E-02  -0.176143E+01
  2719   0.283893E+02   0.132420E+01   0.778428E-02  -0.176781E+01
  2720   0.283425E+02   0.131991E+01   0.777422E-02  -0.177405E+01
  2721   0.282962E+02   0.131557E+01   0.776418E-02  -0.178016E+01
  2722   0.282505E+02   0.131118E+01   0.775417E-02  -0.178614E+01
  2723   0.282053E+02   0.130674E+01   0.774418E-02  -0.179197E+01
  2724   0.281608E+02   0.130225E+01   0.773422E-02  -0.179767E+01
  2725   0.281167E+02   0.129772E+01   0.772427E-02  -0.180322E+01
  2726   0.280732E+02   0.129314E+01   0.771435E-02  -0.180862E+01
  2727   0.280302E+02   0.128852E+01   0.770445E-02  -0.181388E+01
  2728   0.279877E+02   0.128386E+01   0.769458E-02  -0.181899E+01
  2729   0.279456E+02   0.127915E+01   0.768473E-02  -0.182394E+01
  2730   0.279041E+02   0.127441E+01   0.767490E-02  -0.182874E+01
  2731   0.278630E+02   0.126963E+01   0.766509E-02  -0.183336E+01
  2732   0.278223E+02   0.126482E+01   0.765530E-02  -0.183782E+01
  2733   0.277820E+02   0.125996E+01   0.764554E-02  -0.184211E+01
  2734   0.277420E+02   0.125507E+01   0.763580E-02  -0.184622E+01
  2735   0.277025E+02   0.125014E+01   0.762608E-02  -0.185014E+01
  2736   0.276632E+02   0.124518E+01   0.761638E-02  -0.185388E+01
  2737   0.276244E+02   0.124018E+01   0.760670E-02  -0.185742E+01
  2738   0.275858E+02   0.123515E+01   0.759704E-02  -0.186077E+01
  2739   0.275476E+02   0.123008E+01   0.758740E-02  -0.186390E+01
  2740   0.275097E+02   0.122498E+01   0.757779E-02  -0.186683E+01
  2741   0.274721E+02   0.121985E+01   0.756819E-02  -0.186953E+01
  2742   0.274347E+02   0.121469E+01   0.755861E-02  -0.187201E+01
  2743   0.273977E+02   0.120950E+01   0.754905E-02  -0.187425E+01
  2744   0.273609E+02   0.120426E+01   0.753951E-02  -0.187626E+01
  2745   0.273243E+02   0.119900E+01   0.752999E-02  -0.187801E+01
  2746   0.272879E+02   0.119371E+01   0.752048E-02  -0.187951E+01
  2747   0.272518E+02   0.118837E+01   0.751099E-02  -0.188074E+01
  2748   0.272158E+02   0.118301E+01   0.750152E-02  -0.188170E+01
  2749   0.271800E+02   0.117762E+01   0.749207E-02  -0.188237E+01
  2750   0.271444E+02   0.117219E+01   0.748263E-02  -0.188276E+01
  2751   0.271089E+02   0.116672E+01   0.747321E-02  -0.188285E+01
  2752   0.270736E+02   0.116122E+01   0.746381E-02  -0.188264E+01
  2753   0.270385E+02   0.115569E+01   0.745442E-02  -0.188215E+01
  2754   0.270035E+02   0.115014E+01   0.744504E-02  -0.188140E+01
  2755   0.269687E+02   0.114456E+01   0.743568E-02  -0.188038E+01
  2756   0.269340E+02   0.113896E+01   0.742634E-02  -0.187911E+01
  2757   0.268995E+02   0.113333E+01   0.741701E-02  -0.187759E+01
  2758   0.268651E+02   0.112769E+01   0.740769E-02  -0.187584E+01
  2759   0.268307E+02   0.112203E+01   0.739839E-02  -0.187386E+01
  2760   0.267964E+02   0.111635E+01   0.738910E-02  -0.187165E+01
  2761   0.267622E+02   0.111066E+01   0.737983E-02  -0.186923E+01
  2762   0.267280E+02   0.110496E+01   0.737057E-02  -0.186661E+01
  2763   0.266940E+02   0.109926E+01   0.736132E-02  -0.186379E+01
  2764   0.266599E+02   0.109354E+01   0.735209E-02  -0.186077E+01
  2765   0.266258E+02   0.108781E+01   0.734287E-02  -0.185757E+01
  2766   0.265917E+02   0.108209E+01   0.733366E-02  -0.185418E+01
  2767   0.265577E+02   0.107636E+01   0.732447E-02  -0.185061E+01
  2768   0.265236E+02   0.107063E+01   0.731529E-02  -0.184687E+01
  2769   0.264896E+02   0.106490E+01   0.730612E-02  -0.184297E+01
  2770   0.264555E+02   0.105918E+01   0.729697E-02  -0.183890E+01
  2771   0.264213E+02   0.105346E+01   0.728783E-02  -0.183467E+01
  2772   0.263871E+02   0.104775E+01   0.727871E-02  -0.183029E+01
  2773   0.263529E+02   0.104204E+01   0.726959E-02  -0.182576E+01
  2774   0.263185E+02   0.103634E+01   0.726049E-02  -0.182108E+01
  2775   0.262841E+02   0.103065E+01   0.725141E-02  -0.181625E+01
  2776   0.262495E+02   0.102498E+01   0.724234E-02  -0.181128E+01
  2777   0.262148E+02   0.101931E+01   0.723328E-02  -0.180617E+01
  2778   0.261800E+02   0.101367E+01   0.722424E-02  -0.180093E+01
  2779   0.261450E+02   0.100804E+01   0.721521E-02  -0.179555E+01
  2780   0.261099E+02   0.100243E+01   0.720619E-02  -0.179003E+01
  2781   0.260746E+02   0.996839E+00   0.719719E-02  -0.178438E+01
  2782   0.260392E+02   0.991269E+00   0.718820E-02  -0.177859E+01
  2783   0.260035E+02   0.985725E+00   0.717923E-02  -0.177267E+01
  2784   0.259677E+02   0.980198E+00   0.717027E-02  -0.176662E+01
  2785   0.259317E+02   0.974707E+00   0.716133E-02  -0.176044E+01
  2786   0.258954E+02   0.969235E+00   0.715239E-02  -0.175413E+01
  2787   0.258589E+02   0.963802E+00   0.714348E-02  -0.174768E+01
  2788   0.258221E+02   0.958390E+00   0.713457E-02  -0.174110E+01
  2789   0.257850E+02   0.953019E+00   0.712568E-02  -0.173438E+01
  2790   0.257476E+02   0.947672E+00   0.711680E-02  -0.172754E+01
  2791   0.257099E+02   0.942369E+00   0.710794E-02  -0.172055E+01
  2792   0.256719E+02   0.937099E+00   0.709909E-02  -0.171343E+01
  2793   0.256334E+02   0.931869E+00   0.709025E-02  -0.170617E+01
  2794   0.255947E+02   0.926682E+00   0.708143E-02  -0.169877E+01
  2795   0.255555E+02   0.921529E+00   0.707262E-02  -0.169123E+01
  2796   0.255159E+02   0.916430E+00   0.706381E-02  -0.168354E+01
  2797   0.254758E+02   0.911368E+00   0.705503E-02  -0.167570E+01
  2798   0.254352E+02   0.906362E+00   0.704625E-02  -0.166771E+01
  2799   0.253942E+02   0.901396E+00   0.703748E-02  -0.165957E+01
  2800   0.253526E+02   0.896489E+00   0.702873E-02  -0.165127E+01
  2801   0.253104E+02   0.891632E+00   0.701998E-02  -0.164280E+01
  2802   0.252679E+02   0.886819E+00   0.701124E-02  -0.163419E+01
  2803   0.252247E+02   0.882069E+00   0.700252E-02  -0.162543E+01
  2804   0.251811E+02   0.877362E+00   0.699380E-02  -0.161653E+01
  2805   0.251370E+02   0.872707E+00   0.698509E-02  -0.160750E+01
  2806   0.250924E+02   0.868108E+00   0.697639E-02  -0.159836E+01
  2807   0.250475E+02   0.863552E+00   0.696770E-02  -0.158910E+01
  2808   0.250021E+02   0.859042E+00   0.695902E-02  -0.157973E+01
  2809   0.249563E+02   0.854581E+00   0.695034E-02  -0.157027E+01
  2810   0.249101E+02   0.850163E+00   0.694167E-02  -0.156071E+01
  2811   0.248634E+02   0.845792E+00   0.693300E-02  -0.155107E+01
  2812   0.248165E+02   0.841471E+00   0.692435E-02  -0.154136E+01
  2813   0.247691E+02   0.837194E+00   0.691569E-02  -0.153157E+01
  2814   0.247215E+02   0.832957E+00   0.690705E-02  -0.152172E+01
  2815   0.246735E+02   0.828770E+00   0.689841E-02  -0.151181E+01
  2816   0.246251E+02   0.824629E+00   0.688977E-02  -0.150184E+01
  2817   0.245766E+02   0.820530E+00   0.688114E-02  -0.149182E+01
  2818   0.245276E+02   0.816481E+00   0.687251E-02  -0.148175E+01
  2819   0.244785E+02   0.812472E+00   0.686389E-02  -0.147164E+01
  2820   0.244291E+02   0.808512E+00   0.685527E-02  -0.146150E+01
  2821   0.243793E+02   0.804598E+00   0.684666E-02  -0.145133E+01
  2822   0.243294E+02   0.800732E+00   0.683805E-02  -0.144114E+01
  2823   0.242791E+02   0.796909E+00   0.682944E-02  -0.143092E+01
  2824   0.242286E+02   0.793132E+00   0.682084E-02  -0.142069E+01
  2825   0.241778E+02   0.789405E+00   0.681224E-02  -0.141046E+01
  2826   0.241268E+02   0.785716E+00   0.680365E-02  -0.140021E+01
  2827   0.240755E+02   0.782082E+00   0.679506E-02  -0.138997E+01
  2828   0.240239E+02   0.778491E+00   0.678648E-02  -0.137972E+01
  2829   0.239721E+02   0.774946E+00   0.677790E-02  -0.136949E+01
  2830   0.239200E+02   0.771459E+00   0.676932E-02  -0.135926E+01
  2831   0.238677E+02   0.768017E+00   0.676075E-02  -0.134905E+01
  2832   0.238152E+02   0.764622E+00   0.675219E-02  -0.133885E+01
  2833   0.237623E+02   0.761279E+00   0.674363E-02  -0.132868E+01
  2834   0.237092E+02   0.757991E+00   0.673508E-02  -0.131852E+01
  2835   0.236558E+02   0.754752E+00   0.672653E-02  -0.130840E+01
  2836   0.236022E+02   0.751566E+00   0.671799E-02  -0.129832E+01
  2837   0.235483E+02   0.748437E+00   0.670946E-02  -0.128826E+01
  2838   0.234941E+02   0.745359E+00   0.670093E-02  -0.127825E+01
  2839   0.234396E+02   0.742336E+00   0.669241E-02  -0.126828E+01
  2840   0.233848E+02   0.739364E+00   0.668390E-02  -0.125836E+01
  2841   0.233296E+02   0.736461E+00   0.667540E-02  -0.124849E+01
  2842   0.232742E+02   0.733615E+00   0.666691E-02  -0.123867E+01
  2843   0.232184E+02   0.730830E+00   0.665842E-02  -0.122891E+01
  2844   0.231623E+02   0.728108E+00   0.664994E-02  -0.121920E+01
  2845   0.231059E+02   0.725446E+00   0.664148E-02  -0.120957E+01
  2846   0.230490E+02   0.722854E+00   0.663302E-02  -0.119998E+01
  2847   0.229919E+02   0.720336E+00   0.662457E-02  -0.119047E+01
  2848   0.229343E+02   0.717879E+00   0.661613E-02  -0.118104E+01
  2849   0.228763E+02   0.715503E+00   0.660770E-02  -0.117167E+01
  2850   0.228179E+02   0.713196E+00   0.659928E-02  -0.116238E+01
  2851   0.227591E+02   0.710959E+00   0.659087E-02  -0.115317E+01
  2852   0.226999E+02   0.708794E+00   0.658247E-02  -0.114405E+01
  2853   0.226403E+02   0.706707E+00   0.657409E-02  -0.113501E+01
  2854   0.225802E+02   0.704680E+00   0.656571E-02  -0.112605E+01
  2855   0.225199E+02   0.702715E+00   0.655734E-02  -0.111717E+01
  2856   0.224593E+02   0.700816E+00   0.654898E-02  -0.110837E+01
  2857   0.223984E+02   0.698983E+00   0.654063E-02  -0.109965E+01
  2858   0.223372E+02   0.697200E+00   0.653229E-02  -0.109102E+01
  2859   0.222757E+02   0.695474E+00   0.652396E-02  -0.108247E+01
  2860   0.222141E+02   0.693803E+00   0.651564E-02  -0.107400E+01
  2861   0.221522E+02   0.692188E+00   0.650732E-02  -0.106561E+01
  2862   0.220901E+02   0.690619E+00   0.649902E-02  -0.105731E+01
  2863   0.220278E+02   0.689103E+00   0.649072E-02  -0.104909E+01
  2864   0.219654E+02   0.687632E+00   0.648244E-02  -0.104096E+01
  2865   0.219029E+02   0.686205E+00   0.647416E-02  -0.103291E+01
  2866   0.218401E+02   0.684821E+00   0.646588E-02  -0.102495E+01
  2867   0.217774E+02   0.683472E+00   0.645762E-02  -0.101708E+01
  2868   0.217145E+02   0.682172E+00   0.644936E-02  -0.100929E+01
  2869   0.216516E+02   0.680906E+00   0.644110E-02  -0.100160E+01
  2870   0.215886E+02   0.679680E+00   0.643285E-02  -0.993987E+00
  2871   0.215254E+02   0.678494E+00   0.642461E-02  -0.986474E+00
  2872   0.214623E+02   0.677346E+00   0.641637E-02  -0.979046E+00
  2873   0.213992E+02   0.676237E+00   0.640814E-02  -0.971716E+00
  2874   0.213361E+02   0.675157E+00   0.639991E-02  -0.964485E+00
  2875   0.212729E+02   0.674115E+00   0.639169E-02  -0.957342E+00
  2876   0.212098E+02   0.673108E+00   0.638346E-02  -0.950304E+00
  2877   0.211467E+02   0.672130E+00   0.637525E-02  -0.943359E+00
  2878   0.210836E+02   0.671194E+00   0.636703E-02  -0.936526E+00
  2879   0.210206E+02   0.670285E+00   0.635882E-02  -0.929792E+00
  2880   0.209576E+02   0.669402E+00   0.635061E-02  -0.923160E+00
  2881   0.208947E+02   0.668559E+00   0.634240E-02  -0.916641E+00
  2882   0.208318E+02   0.667741E+00   0.633420E-02  -0.910231E+00
  2883   0.207690E+02   0.666956E+00   0.632599E-02  -0.903941E+00
  2884   0.207064E+02   0.666194E+00   0.631779E-02  -0.897758E+00
  2885   0.206437E+02   0.665470E+00   0.630960E-02  -0.891702E+00
  2886   0.205812E+02   0.664776E+00   0.630140E-02  -0.885768E+00
  2887   0.205187E+02   0.664105E+00   0.629321E-02  -0.879952E+00
  2888   0.204564E+02   0.663469E+00   0.628502E-02  -0.874273E+00
  2889   0.203941E+02   0.662862E+00   0.627683E-02  -0.868719E+00
  2890   0.203320E+02   0.662283E+00   0.626865E-02  -0.863309E+00
  2891   0.202700E+02   0.661730E+00   0.626047E-02  -0.858031E+00
  2892   0.202081E+02   0.661212E+00   0.625230E-02  -0.852898E+00
  2893   0.201463E+02   0.660727E+00   0.624412E-02  -0.847919E+00
  2894   0.200847E+02   0.660267E+00   0.623596E-02  -0.843085E+00
  2895   0.200232E+02   0.659840E+00   0.622780E-02  -0.838413E+00
  2896   0.199618E+02   0.659444E+00   0.621964E-02  -0.833894E+00
  2897   0.199006E+02   0.659079E+00   0.621149E-02  -0.829545E+00
  2898   0.198395E+02   0.658744E+00   0.620335E-02  -0.825363E+00
  2899   0.197785E+02   0.658439E+00   0.619521E-02  -0.821360E+00
  2900   0.197177E+02   0.658170E+00   0.618708E-02  -0.817533E+00
  2901   0.196570E+02   0.657922E+00   0.617896E-02  -0.813890E+00
  2902   0.195965E+02   0.657715E+00   0.617085E-02  -0.810428E+00
  2903   0.195361E+02   0.657530E+00   0.616275E-02  -0.807130E+00
  2904   0.194758E+02   0.657373E+00   0.615466E-02  -0.804012E+00
  2905   0.194158E+02   0.657240E+00   0.614657E-02  -0.801044E+00
  2906   0.193559E+02   0.657129E+00   0.613850E-02  -0.798240E+00
  2907   0.192961E+02   0.657045E+00   0.613044E-02  -0.795579E+00
  2908   0.192366E+02   0.656976E+00   0.612240E-02  -0.793069E+00
  2909   0.191772E+02   0.656935E+00   0.611436E-02  -0.790701E+00
  2910   0.191181E+02   0.656905E+00   0.610634E-02  -0.788470E+00
  2911   0.190591E+02   0.656897E+00   0.609833E-02  -0.786367E+00
  2912   0.190004E+02   0.656901E+00   0.609034E-02  -0.784386E+00
  2913   0.189418E+02   0.656922E+00   0.608236E-02  -0.782534E+00
  2914   0.188835E+02   0.656956E+00   0.607439E-02  -0.780797E+00
  2915   0.188254E+02   0.657002E+00   0.606644E-02  -0.779176E+00
  2916   0.187675E+02   0.657048E+00   0.605850E-02  -0.777663E+00
  2917   0.187098E+02   0.657107E+00   0.605058E-02  -0.776252E+00
  2918   0.186524E+02   0.657175E+00   0.604267E-02  -0.774951E+00
  2919   0.185952E+02   0.657250E+00   0.603478E-02  -0.773753E+00
  2920   0.185383E+02   0.657330E+00   0.602690E-02  -0.772651E+00
  2921   0.184816E+02   0.657410E+00   0.601904E-02  -0.771645E+00
  2922   0.184251E+02   0.657489E+00   0.601119E-02  -0.770730E+00
  2923   0.183690E+02   0.657579E+00   0.600336E-02  -0.769906E+00
  2924   0.183130E+02   0.657668E+00   0.599554E-02  -0.769174E+00
  2925   0.182574E+02   0.657755E+00   0.598773E-02  -0.768526E+00
  2926   0.182021E+02   0.657836E+00   0.597994E-02  -0.767965E+00
  2927   0.181470E+02   0.657923E+00   0.597216E-02  -0.767484E+00
  2928   0.180923E+02   0.657999E+00   0.596440E-02  -0.767090E+00
  2929   0.180378E+02   0.658069E+00   0.595664E-02  -0.766771E+00
  2930   0.179837E+02   0.658143E+00   0.594890E-02  -0.766535E+00
  2931   0.179299E+02   0.658198E+00   0.594117E-02  -0.766375E+00
  2932   0.178763E+02   0.658253E+00   0.593345E-02  -0.766292E+00
  2933   0.178232E+02   0.658304E+00   0.592575E-02  -0.766288E+00
  2934   0.177704E+02   0.658342E+00   0.591805E-02  -0.766357E+00
  2935   0.177179E+02   0.658371E+00   0.591036E-02  -0.766507E+00
  2936   0.176658E+02   0.658396E+00   0.590269E-02  -0.766739E+00
  2937   0.176141E+02   0.658414E+00   0.589502E-02  -0.767047E+00
  2938   0.175628E+02   0.658414E+00   0.588736E-02  -0.767433E+00
  2939   0.175118E+02   0.658401E+00   0.587970E-02  -0.767906E+00
  2940   0.174613E+02   0.658388E+00   0.587206E-02  -0.768452E+00
  2941   0.174111E+02   0.658349E+00   0.586442E-02  -0.769079E+00
  2942   0.173613E+02   0.658303E+00   0.585679E-02  -0.769790E+00
  2943   0.173121E+02   0.658248E+00   0.584916E-02  -0.770586E+00
  2944   0.172632E+02   0.658173E+00   0.584154E-02  -0.771468E+00
  2945   0.172148E+02   0.658075E+00   0.583393E-02  -0.772430E+00
  2946   0.171669E+02   0.657967E+00   0.582632E-02  -0.773475E+00
  2947   0.171194E+02   0.657838E+00   0.581872E-02  -0.774618E+00
  2948   0.170724E+02   0.657700E+00   0.581112E-02  -0.775854E+00
  2949   0.170259E+02   0.657534E+00   0.580353E-02  -0.777177E+00
  2950   0.169800E+02   0.657347E+00   0.579594E-02  -0.778603E+00
  2951   0.169345E+02   0.657149E+00   0.578836E-02  -0.780126E+00
  2952   0.168895E+02   0.656925E+00   0.578078E-02  -0.781740E+00
  2953   0.168450E+02   0.656679E+00   0.577321E-02  -0.783446E+00
  2954   0.168011E+02   0.656417E+00   0.576564E-02  -0.785231E+00
  2955   0.167575E+02   0.656130E+00   0.575808E-02  -0.787095E+00
  2956   0.167145E+02   0.655831E+00   0.575052E-02  -0.789033E+00
  2957   0.166718E+02   0.655511E+00   0.574298E-02  -0.791031E+00
  2958   0.166296E+02   0.655169E+00   0.573544E-02  -0.793097E+00
  2959   0.165878E+02   0.654808E+00   0.572790E-02  -0.795217E+00
  2960   0.165464E+02   0.654429E+00   0.572038E-02  -0.797393E+00
  2961   0.165054E+02   0.654035E+00   0.571286E-02  -0.799619E+00
  2962   0.164648E+02   0.653626E+00   0.570535E-02  -0.801894E+00
  2963   0.164246E+02   0.653192E+00   0.569786E-02  -0.804207E+00
  2964   0.163847E+02   0.652745E+00   0.569037E-02  -0.806557E+00
  2965   0.163452E+02   0.652277E+00   0.568289E-02  -0.808946E+00
  2966   0.163061E+02   0.651792E+00   0.567543E-02  -0.811367E+00
  2967   0.162673E+02   0.651297E+00   0.566798E-02  -0.813815E+00
  2968   0.162288E+02   0.650781E+00   0.566054E-02  -0.816290E+00
  2969   0.161906E+02   0.650242E+00   0.565311E-02  -0.818779E+00
  2970   0.161528E+02   0.649694E+00   0.564570E-02  -0.821290E+00
  2971   0.161154E+02   0.649119E+00   0.563830E-02  -0.823816E+00
  2972   0.160781E+02   0.648529E+00   0.563092E-02  -0.826359E+00
  2973   0.160412E+02   0.647924E+00   0.562356E-02  -0.828904E+00
  2974   0.160046E+02   0.647300E+00   0.561621E-02  -0.831454E+00
  2975   0.159683E+02   0.646656E+00   0.560887E-02  -0.834008E+00
  2976   0.159324E+02   0.645996E+00   0.560156E-02  -0.836561E+00
  2977   0.158966E+02   0.645311E+00   0.559426E-02  -0.839120E+00
  2978   0.158612E+02   0.644605E+00   0.558699E-02  -0.841665E+00
  2979   0.158260E+02   0.643878E+00   0.557973E-02  -0.844210E+00
  2980   0.157912E+02   0.643133E+00   0.557249E-02  -0.846743E+00
  2981   0.157566E+02   0.642369E+00   0.556527E-02  -0.849264E+00
  2982   0.157224E+02   0.641584E+00   0.555806E-02  -0.851781E+00
  2983   0.156883E+02   0.640774E+00   0.555088E-02  -0.854273E+00
  2984   0.156546E+02   0.639938E+00   0.554372E-02  -0.856747E+00
  2985   0.156212E+02   0.639080E+00   0.553657E-02  -0.859214E+00
  2986   0.155881E+02   0.638199E+00   0.552945E-02  -0.861649E+00
  2987   0.155553E+02   0.637292E+00   0.552234E-02  -0.864063E+00
  2988   0.155228E+02   0.636363E+00   0.551526E-02  -0.866455E+00
  2989   0.154905E+02   0.635404E+00   0.550819E-02  -0.868812E+00
  2990   0.154585E+02   0.634420E+00   0.550113E-02  -0.871149E+00
  2991   0.154269E+02   0.633400E+00   0.549410E-02  -0.873444E+00
  2992   0.153956E+02   0.632356E+00   0.548708E-02  -0.875705E+00
  2993   0.153646E+02   0.631280E+00   0.548008E-02  -0.877934E+00
  2994   0.153339E+02   0.630177E+00   0.547310E-02  -0.880123E+00
  2995   0.153035E+02   0.629043E+00   0.546613E-02  -0.882273E+00
  2996   0.152735E+02   0.627869E+00   0.545918E-02  -0.884384E+00
  2997   0.152438E+02   0.626667E+00   0.545224E-02  -0.886458E+00
  2998   0.152145E+02   0.625429E+00   0.544531E-02  -0.888486E+00
  2999   0.151855E+02   0.624158E+00   0.543840E-02  -0.890470E+00
  3000   0.151570E+02   0.622845E+00   0.543149E-02  -0.892410E+00
  3001   0.151288E+02   0.621503E+00   0.542460E-02  -0.894300E+00
  3002   0.151009E+02   0.620117E+00   0.541772E-02  -0.896148E+00
  3003   0.150735E+02   0.618702E+00   0.541085E-02  -0.897948E+00
  3004   0.150464E+02   0.617251E+00   0.540399E-02  -0.899695E+00
  3005   0.150196E+02   0.615771E+00   0.539714E-02  -0.901398E+00
  3006   0.149932E+02   0.614257E+00   0.539030E-02  -0.903052E+00
  3007   0.149669E+02   0.612722E+00   0.538346E-02  -0.904656E+00
  3008   0.149410E+02   0.611152E+00   0.537663E-02  -0.906214E+00
  3009   0.149154E+02   0.609556E+00   0.536980E-02  -0.907712E+00
  3010   0.148900E+02   0.607940E+00   0.536298E-02  -0.909166E+00
  3011   0.148649E+02   0.606298E+00   0.535617E-02  -0.910571E+00
  3012   0.148400E+02   0.604629E+00   0.534936E-02  -0.911920E+00
  3013   0.148153E+02   0.602943E+00   0.534256E-02  -0.913215E+00
