#    L    TT             EE             BB             TE          
  2679   0.870510E-03   0.192428E-04   0.137895E-04   0.103567E-03
  2680   0.866788E-03   0.191815E-04   0.137392E-04   0.103169E-03
  2681   0.863092E-03   0.191204E-04   0.136892E-04   0.102775E-03
  2682   0.859423E-03   0.190595E-04   0.136392E-04   0.102383E-03
  2683   0.855782E-03   0.189987E-04   0.135894E-04   0.101993E-03
  2684   0.852172E-03   0.189380E-04   0.135398E-04   0.101607E-03
  2685   0.848593E-03   0.188774E-04   0.134903E-04   0.101223E-03
  2686   0.845047E-03   0.188169E-04   0.134409E-04   0.100841E-03
  2687   0.841536E-03   0.187566E-04   0.133917E-04   0.100463E-03
  2688   0.838060E-03   0.186963E-04   0.133426E-04   0.100087E-03
  2689   0.834622E-03   0.186361E-04   0.132936E-04   0.997144E-04
  2690   0.831223E-03   0.185761E-04   0.132448E-04   0.993443E-04
  2691   0.827865E-03   0.185160E-04   0.131962E-04   0.989770E-04
  2692   0.824548E-03   0.184561E-04   0.131476E-04   0.986125E-04
  2693   0.821274E-03   0.183962E-04   0.130992E-04   0.982509E-04
  2694   0.818045E-03   0.183363E-04   0.130510E-04   0.978922E-04
  2695   0.814862E-03   0.182765E-04   0.130028E-04   0.975363E-04
  2696   0.811727E-03   0.182167E-04   0.129548E-04   0.971834E-04
  2697   0.808641E-03   0.181570E-04   0.129070E-04   0.968334E-04
  2698   0.805605E-03   0.180972E-04   0.128593E-04   0.964863E-04
  2699   0.802621E-03   0.180375E-04   0.128117E-04   0.961421E-04
  2700   0.799691E-03   0.179778E-04   0.127643E-04   0.958009E-04
  2701   0.796815E-03   0.179180E-04   0.127169E-04   0.954627E-04
  2702   0.793994E-03   0.178583E-04   0.126698E-04   0.951274E-04
  2703   0.791225E-03   0.177985E-04   0.126227E-04   0.947950E-04
  2704   0.788508E-03   0.177388E-04   0.125758E-04   0.944654E-04
  2705   0.785842E-03   0.176791E-04   0.125290E-04   0.941385E-04
  2706   0.783227E-03   0.176193E-04   0.124824E-04   0.938143E-04
  2707   0.780660E-03   0.175596E-04   0.124359E-04   0.934927E-04
  2708   0.778142E-03   0.174999E-04   0.123895E-04   0.931737E-04
  2709   0.775671E-03   0.174402E-04   0.123433E-04   0.928572E-04
  2710   0.773246E-03   0.173805E-04   0.122972E-04   0.925431E-04
  2711   0.770866E-03   0.173208E-04   0.122512E-04   0.922314E-04
  2712   0.768531E-03   0.172612E-04   0.122054E-04   0.919220E-04
  2713   0.766239E-03   0.172016E-04   0.121597E-04   0.916149E-04
  2714   0.763990E-03   0.171420E-04   0.121141E-04   0.913100E-04
  2715   0.761782E-03   0.170824E-04   0.120686E-04   0.910073E-04
  2716   0.759615E-03   0.170229E-04   0.120233E-04   0.907066E-04
  2717   0.757487E-03   0.169634E-04   0.119782E-04   0.904079E-04
  2718   0.755398E-03   0.169039E-04   0.119331E-04   0.901112E-04
  2719   0.753347E-03   0.168445E-04   0.118882E-04   0.898164E-04
  2720   0.751332E-03   0.167851E-04   0.118434E-04   0.895234E-04
  2721   0.749353E-03   0.167258E-04   0.117988E-04   0.892322E-04
  2722   0.747409E-03   0.166665E-04   0.117543E-04   0.889427E-04
  2723   0.745499E-03   0.166073E-04   0.117099E-04   0.886549E-04
  2724   0.743621E-03   0.165481E-04   0.116656E-04   0.883687E-04
  2725   0.741776E-03   0.164890E-04   0.116215E-04   0.880840E-04
  2726   0.739961E-03   0.164300E-04   0.115775E-04   0.878008E-04
  2727   0.738176E-03   0.163710E-04   0.115337E-04   0.875190E-04
  2728   0.736421E-03   0.163120E-04   0.114900E-04   0.872386E-04
  2729   0.734693E-03   0.162532E-04   0.114464E-04   0.869595E-04
  2730   0.732993E-03   0.161944E-04   0.114029E-04   0.866816E-04
  2731   0.731319E-03   0.161357E-04   0.113596E-04   0.864049E-04
  2732   0.729670E-03   0.160770E-04   0.113164E-04   0.861293E-04
  2733   0.728045E-03   0.160185E-04   0.112733E-04   0.858547E-04
  2734   0.726444E-03   0.159600E-04   0.112304E-04   0.855812E-04
  2735   0.724865E-03   0.159016E-04   0.111876E-04   0.853085E-04
  2736   0.723307E-03   0.158433E-04   0.111449E-04   0.850368E-04
  2737   0.721770E-03   0.157850E-04   0.111023E-04   0.847659E-04
  2738   0.720252E-03   0.157269E-04   0.110599E-04   0.844957E-04
  2739   0.718753E-03   0.156689E-04   0.110176E-04   0.842262E-04
  2740   0.717271E-03   0.156109E-04   0.109755E-04   0.839574E-04
  2741   0.715806E-03   0.155531E-04   0.109335E-04   0.836891E-04
  2742   0.714356E-03   0.154953E-04   0.108916E-04   0.834213E-04
  2743   0.712921E-03   0.154377E-04   0.108498E-04   0.831540E-04
  2744   0.711500E-03   0.153802E-04   0.108082E-04   0.828871E-04
  2745   0.710092E-03   0.153228E-04   0.107667E-04   0.826205E-04
  2746   0.708696E-03   0.152655E-04   0.107253E-04   0.823542E-04
  2747   0.707310E-03   0.152083E-04   0.106841E-04   0.820881E-04
  2748   0.705934E-03   0.151512E-04   0.106429E-04   0.818222E-04
  2749   0.704567E-03   0.150943E-04   0.106020E-04   0.815563E-04
  2750   0.703209E-03   0.150375E-04   0.105611E-04   0.812905E-04
  2751   0.701857E-03   0.149808E-04   0.105204E-04   0.810247E-04
  2752   0.700512E-03   0.149242E-04   0.104798E-04   0.807588E-04
  2753   0.699173E-03   0.148678E-04   0.104393E-04   0.804929E-04
  2754   0.697841E-03   0.148115E-04   0.103990E-04   0.802270E-04
  2755   0.696514E-03   0.147553E-04   0.103587E-04   0.799610E-04
  2756   0.695192E-03   0.146993E-04   0.103186E-04   0.796951E-04
  2757   0.693876E-03   0.146434E-04   0.102787E-04   0.794291E-04
  2758   0.692564E-03   0.145877E-04   0.102389E-04   0.791630E-04
  2759   0.691257E-03   0.145321E-04   0.101991E-04   0.788970E-04
  2760   0.689953E-03   0.144767E-04   0.101596E-04   0.786309E-04
  2761   0.688653E-03   0.144214E-04   0.101201E-04   0.783648E-04
  2762   0.687357E-03   0.143663E-04   0.100808E-04   0.780987E-04
  2763   0.686064E-03   0.143114E-04   0.100416E-04   0.778325E-04
  2764   0.684773E-03   0.142566E-04   0.100025E-04   0.775664E-04
  2765   0.683485E-03   0.142020E-04   0.996354E-05   0.773002E-04
  2766   0.682199E-03   0.141475E-04   0.992471E-05   0.770340E-04
  2767   0.680915E-03   0.140933E-04   0.988600E-05   0.767678E-04
  2768   0.679632E-03   0.140392E-04   0.984742E-05   0.765015E-04
  2769   0.678350E-03   0.139853E-04   0.980896E-05   0.762352E-04
  2770   0.677069E-03   0.139315E-04   0.977062E-05   0.759689E-04
  2771   0.675788E-03   0.138780E-04   0.973241E-05   0.757026E-04
  2772   0.674507E-03   0.138246E-04   0.969432E-05   0.754363E-04
  2773   0.673227E-03   0.137714E-04   0.965635E-05   0.751700E-04
  2774   0.671945E-03   0.137185E-04   0.961851E-05   0.749036E-04
  2775   0.670662E-03   0.136657E-04   0.958078E-05   0.746373E-04
  2776   0.669379E-03   0.136131E-04   0.954318E-05   0.743709E-04
  2777   0.668093E-03   0.135607E-04   0.950570E-05   0.741045E-04
  2778   0.666806E-03   0.135085E-04   0.946834E-05   0.738381E-04
  2779   0.665517E-03   0.134566E-04   0.943110E-05   0.735716E-04
  2780   0.664225E-03   0.134048E-04   0.939398E-05   0.733052E-04
  2781   0.662930E-03   0.133532E-04   0.935698E-05   0.730387E-04
  2782   0.661631E-03   0.133019E-04   0.932010E-05   0.727723E-04
  2783   0.660329E-03   0.132508E-04   0.928333E-05   0.725058E-04
  2784   0.659024E-03   0.131999E-04   0.924669E-05   0.722393E-04
  2785   0.657714E-03   0.131493E-04   0.921017E-05   0.719728E-04
  2786   0.656399E-03   0.130988E-04   0.917376E-05   0.717063E-04
  2787   0.655080E-03   0.130486E-04   0.913747E-05   0.714398E-04
  2788   0.653755E-03   0.129986E-04   0.910130E-05   0.711733E-04
  2789   0.652425E-03   0.129489E-04   0.906525E-05   0.709067E-04
  2790   0.651089E-03   0.128994E-04   0.902932E-05   0.706402E-04
  2791   0.649746E-03   0.128502E-04   0.899350E-05   0.703736E-04
  2792   0.648397E-03   0.128011E-04   0.895780E-05   0.701071E-04
  2793   0.647042E-03   0.127524E-04   0.892221E-05   0.698405E-04
  2794   0.645679E-03   0.127039E-04   0.888674E-05   0.695740E-04
  2795   0.644308E-03   0.126556E-04   0.885139E-05   0.693074E-04
  2796   0.642930E-03   0.126076E-04   0.881615E-05   0.690408E-04
  2797   0.641543E-03   0.125599E-04   0.878103E-05   0.687742E-04
  2798   0.640148E-03   0.125124E-04   0.874602E-05   0.685077E-04
  2799   0.638743E-03   0.124652E-04   0.871112E-05   0.682411E-04
  2800   0.637330E-03   0.124183E-04   0.867634E-05   0.679745E-04
  2801   0.635907E-03   0.123716E-04   0.864167E-05   0.677079E-04
  2802   0.634474E-03   0.123252E-04   0.860712E-05   0.674413E-04
  2803   0.633031E-03   0.122790E-04   0.857268E-05   0.671748E-04
  2804   0.631577E-03   0.122332E-04   0.853835E-05   0.669082E-04
  2805   0.630111E-03   0.121875E-04   0.850414E-05   0.666417E-04
  2806   0.628633E-03   0.121422E-04   0.847003E-05   0.663753E-04
  2807   0.627144E-03   0.120970E-04   0.843604E-05   0.661089E-04
  2808   0.625641E-03   0.120522E-04   0.840216E-05   0.658425E-04
  2809   0.624125E-03   0.120075E-04   0.836839E-05   0.655762E-04
  2810   0.622596E-03   0.119631E-04   0.833473E-05   0.653100E-04
  2811   0.621052E-03   0.119189E-04   0.830118E-05   0.650439E-04
  2812   0.619493E-03   0.118750E-04   0.826773E-05   0.647779E-04
  2813   0.617920E-03   0.118313E-04   0.823440E-05   0.645120E-04
  2814   0.616331E-03   0.117878E-04   0.820118E-05   0.642462E-04
  2815   0.614726E-03   0.117445E-04   0.816806E-05   0.639805E-04
  2816   0.613105E-03   0.117015E-04   0.813505E-05   0.637150E-04
  2817   0.611466E-03   0.116586E-04   0.810215E-05   0.634496E-04
  2818   0.609810E-03   0.116160E-04   0.806935E-05   0.631843E-04
  2819   0.608137E-03   0.115735E-04   0.803667E-05   0.629192E-04
  2820   0.606445E-03   0.115313E-04   0.800408E-05   0.626543E-04
  2821   0.604734E-03   0.114892E-04   0.797161E-05   0.623895E-04
  2822   0.603004E-03   0.114474E-04   0.793923E-05   0.621250E-04
  2823   0.601254E-03   0.114057E-04   0.790697E-05   0.618606E-04
  2824   0.599484E-03   0.113642E-04   0.787481E-05   0.615964E-04
  2825   0.597693E-03   0.113229E-04   0.784275E-05   0.613324E-04
  2826   0.595882E-03   0.112818E-04   0.781079E-05   0.610687E-04
  2827   0.594049E-03   0.112408E-04   0.777894E-05   0.608052E-04
  2828   0.592193E-03   0.112000E-04   0.774719E-05   0.605419E-04
  2829   0.590316E-03   0.111594E-04   0.771554E-05   0.602789E-04
  2830   0.588415E-03   0.111189E-04   0.768400E-05   0.600161E-04
  2831   0.586491E-03   0.110786E-04   0.765255E-05   0.597536E-04
  2832   0.584543E-03   0.110385E-04   0.762121E-05   0.594914E-04
  2833   0.582570E-03   0.109985E-04   0.758997E-05   0.592294E-04
  2834   0.580573E-03   0.109586E-04   0.755883E-05   0.589677E-04
  2835   0.578551E-03   0.109189E-04   0.752778E-05   0.587064E-04
  2836   0.576503E-03   0.108793E-04   0.749684E-05   0.584453E-04
  2837   0.574429E-03   0.108398E-04   0.746600E-05   0.581846E-04
  2838   0.572328E-03   0.108005E-04   0.743525E-05   0.579242E-04
  2839   0.570200E-03   0.107613E-04   0.740461E-05   0.576641E-04
  2840   0.568044E-03   0.107223E-04   0.737406E-05   0.574043E-04
  2841   0.565860E-03   0.106833E-04   0.734360E-05   0.571450E-04
  2842   0.563648E-03   0.106445E-04   0.731325E-05   0.568859E-04
  2843   0.561407E-03   0.106057E-04   0.728299E-05   0.566273E-04
  2844   0.559137E-03   0.105671E-04   0.725283E-05   0.563690E-04
  2845   0.556836E-03   0.105286E-04   0.722276E-05   0.561111E-04
  2846   0.554506E-03   0.104902E-04   0.719279E-05   0.558537E-04
  2847   0.552144E-03   0.104519E-04   0.716291E-05   0.555966E-04
  2848   0.549751E-03   0.104136E-04   0.713313E-05   0.553399E-04
  2849   0.547327E-03   0.103755E-04   0.710345E-05   0.550837E-04
  2850   0.544870E-03   0.103374E-04   0.707385E-05   0.548279E-04
  2851   0.542381E-03   0.102995E-04   0.704435E-05   0.545725E-04
  2852   0.539861E-03   0.102616E-04   0.701494E-05   0.543176E-04
  2853   0.537313E-03   0.102238E-04   0.698563E-05   0.540633E-04
  2854   0.534738E-03   0.101860E-04   0.695640E-05   0.538096E-04
  2855   0.532139E-03   0.101484E-04   0.692728E-05   0.535564E-04
  2856   0.529517E-03   0.101108E-04   0.689824E-05   0.533040E-04
  2857   0.526875E-03   0.100733E-04   0.686929E-05   0.530523E-04
  2858   0.524214E-03   0.100359E-04   0.684044E-05   0.528014E-04
  2859   0.521537E-03   0.999850E-05   0.681168E-05   0.525513E-04
  2860   0.518846E-03   0.996122E-05   0.678301E-05   0.523021E-04
  2861   0.516142E-03   0.992402E-05   0.675444E-05   0.520537E-04
  2862   0.513427E-03   0.988690E-05   0.672595E-05   0.518064E-04
  2863   0.510705E-03   0.984984E-05   0.669756E-05   0.515601E-04
  2864   0.507976E-03   0.981286E-05   0.666925E-05   0.513148E-04
  2865   0.505243E-03   0.977596E-05   0.664104E-05   0.510707E-04
  2866   0.502508E-03   0.973912E-05   0.661292E-05   0.508277E-04
  2867   0.499772E-03   0.970236E-05   0.658489E-05   0.505859E-04
  2868   0.497039E-03   0.966566E-05   0.655696E-05   0.503454E-04
  2869   0.494309E-03   0.962904E-05   0.652911E-05   0.501062E-04
  2870   0.491585E-03   0.959249E-05   0.650135E-05   0.498683E-04
  2871   0.488869E-03   0.955601E-05   0.647368E-05   0.496319E-04
  2872   0.486163E-03   0.951959E-05   0.644611E-05   0.493969E-04
  2873   0.483469E-03   0.948325E-05   0.641862E-05   0.491633E-04
  2874   0.480789E-03   0.944697E-05   0.639122E-05   0.489314E-04
  2875   0.478125E-03   0.941076E-05   0.636391E-05   0.487010E-04
  2876   0.475480E-03   0.937462E-05   0.633670E-05   0.484722E-04
  2877   0.472854E-03   0.933854E-05   0.630957E-05   0.482452E-04
  2878   0.470250E-03   0.930253E-05   0.628253E-05   0.480199E-04
  2879   0.467671E-03   0.926658E-05   0.625558E-05   0.477964E-04
  2880   0.465118E-03   0.923070E-05   0.622872E-05   0.475747E-04
  2881   0.462593E-03   0.919488E-05   0.620194E-05   0.473548E-04
  2882   0.460098E-03   0.915912E-05   0.617526E-05   0.471369E-04
  2883   0.457636E-03   0.912343E-05   0.614867E-05   0.469210E-04
  2884   0.455208E-03   0.908780E-05   0.612216E-05   0.467071E-04
  2885   0.452816E-03   0.905223E-05   0.609574E-05   0.464953E-04
  2886   0.450463E-03   0.901672E-05   0.606941E-05   0.462856E-04
  2887   0.448150E-03   0.898128E-05   0.604317E-05   0.460781E-04
  2888   0.445879E-03   0.894589E-05   0.601701E-05   0.458728E-04
  2889   0.443653E-03   0.891056E-05   0.599094E-05   0.456697E-04
  2890   0.441473E-03   0.887529E-05   0.596497E-05   0.454690E-04
  2891   0.439342E-03   0.884008E-05   0.593907E-05   0.452706E-04
  2892   0.437262E-03   0.880493E-05   0.591327E-05   0.450746E-04
  2893   0.435234E-03   0.876984E-05   0.588755E-05   0.448811E-04
  2894   0.433261E-03   0.873480E-05   0.586192E-05   0.446901E-04
  2895   0.431344E-03   0.869982E-05   0.583637E-05   0.445016E-04
  2896   0.429486E-03   0.866489E-05   0.581092E-05   0.443158E-04
  2897   0.427689E-03   0.863002E-05   0.578554E-05   0.441325E-04
  2898   0.425954E-03   0.859520E-05   0.576026E-05   0.439520E-04
  2899   0.424285E-03   0.856044E-05   0.573506E-05   0.437743E-04
  2900   0.422682E-03   0.852573E-05   0.570995E-05   0.435993E-04
  2901   0.421147E-03   0.849107E-05   0.568492E-05   0.434271E-04
  2902   0.419679E-03   0.845647E-05   0.565998E-05   0.432577E-04
  2903   0.418277E-03   0.842193E-05   0.563512E-05   0.430910E-04
  2904   0.416938E-03   0.838744E-05   0.561035E-05   0.429269E-04
  2905   0.415662E-03   0.835302E-05   0.558567E-05   0.427654E-04
  2906   0.414446E-03   0.831866E-05   0.556107E-05   0.426064E-04
  2907   0.413288E-03   0.828436E-05   0.553656E-05   0.424499E-04
  2908   0.412188E-03   0.825013E-05   0.551213E-05   0.422957E-04
  2909   0.411142E-03   0.821596E-05   0.548779E-05   0.421437E-04
  2910   0.410151E-03   0.818187E-05   0.546353E-05   0.419940E-04
  2911   0.409211E-03   0.814785E-05   0.543936E-05   0.418465E-04
  2912   0.408321E-03   0.811391E-05   0.541527E-05   0.417010E-04
  2913   0.407480E-03   0.808004E-05   0.539127E-05   0.415575E-04
  2914   0.406686E-03   0.804625E-05   0.536736E-05   0.414160E-04
  2915   0.405936E-03   0.801254E-05   0.534353E-05   0.412764E-04
  2916   0.405231E-03   0.797891E-05   0.531978E-05   0.411386E-04
  2917   0.404566E-03   0.794537E-05   0.529612E-05   0.410025E-04
  2918   0.403942E-03   0.791191E-05   0.527255E-05   0.408681E-04
  2919   0.403356E-03   0.787854E-05   0.524906E-05   0.407352E-04
  2920   0.402807E-03   0.784526E-05   0.522565E-05   0.406040E-04
  2921   0.402293E-03   0.781207E-05   0.520233E-05   0.404742E-04
  2922   0.401812E-03   0.777898E-05   0.517910E-05   0.403457E-04
  2923   0.401362E-03   0.774598E-05   0.515595E-05   0.402186E-04
  2924   0.400942E-03   0.771308E-05   0.513288E-05   0.400928E-04
  2925   0.400551E-03   0.768028E-05   0.510990E-05   0.399682E-04
  2926   0.400186E-03   0.764759E-05   0.508700E-05   0.398446E-04
  2927   0.399845E-03   0.761499E-05   0.506419E-05   0.397222E-04
  2928   0.399528E-03   0.758251E-05   0.504146E-05   0.396007E-04
  2929   0.399232E-03   0.755012E-05   0.501882E-05   0.394801E-04
  2930   0.398956E-03   0.751785E-05   0.499626E-05   0.393604E-04
  2931   0.398697E-03   0.748569E-05   0.497378E-05   0.392415E-04
  2932   0.398455E-03   0.745365E-05   0.495139E-05   0.391232E-04
  2933   0.398228E-03   0.742172E-05   0.492909E-05   0.390056E-04
  2934   0.398013E-03   0.738991E-05   0.490686E-05   0.388886E-04
  2935   0.397810E-03   0.735821E-05   0.488473E-05   0.387721E-04
  2936   0.397616E-03   0.732664E-05   0.486267E-05   0.386560E-04
  2937   0.397430E-03   0.729519E-05   0.484070E-05   0.385403E-04
  2938   0.397250E-03   0.726387E-05   0.481882E-05   0.384248E-04
  2939   0.397074E-03   0.723268E-05   0.479702E-05   0.383096E-04
  2940   0.396901E-03   0.720161E-05   0.477530E-05   0.381946E-04
  2941   0.396730E-03   0.717067E-05   0.475366E-05   0.380797E-04
  2942   0.396557E-03   0.713987E-05   0.473211E-05   0.379647E-04
  2943   0.396382E-03   0.710921E-05   0.471065E-05   0.378498E-04
  2944   0.396203E-03   0.707868E-05   0.468926E-05   0.377347E-04
  2945   0.396019E-03   0.704828E-05   0.466796E-05   0.376194E-04
  2946   0.395827E-03   0.701804E-05   0.464675E-05   0.375039E-04
  2947   0.395625E-03   0.698793E-05   0.462562E-05   0.373880E-04
  2948   0.395413E-03   0.695797E-05   0.460457E-05   0.372718E-04
  2949   0.395189E-03   0.692815E-05   0.458360E-05   0.371551E-04
  2950   0.394950E-03   0.689849E-05   0.456272E-05   0.370379E-04
  2951   0.394695E-03   0.686897E-05   0.454192E-05   0.369201E-04
  2952   0.394425E-03   0.683960E-05   0.452121E-05   0.368016E-04
  2953   0.394138E-03   0.681039E-05   0.450057E-05   0.366826E-04
  2954   0.393834E-03   0.678132E-05   0.448002E-05   0.365630E-04
  2955   0.393513E-03   0.675239E-05   0.445955E-05   0.364427E-04
  2956   0.393175E-03   0.672361E-05   0.443916E-05   0.363218E-04
  2957   0.392819E-03   0.669498E-05   0.441886E-05   0.362003E-04
  2958   0.392446E-03   0.666649E-05   0.439863E-05   0.360781E-04
  2959   0.392054E-03   0.663814E-05   0.437848E-05   0.359553E-04
  2960   0.391645E-03   0.660994E-05   0.435841E-05   0.358319E-04
  2961   0.391217E-03   0.658187E-05   0.433842E-05   0.357077E-04
  2962   0.390770E-03   0.655394E-05   0.431851E-05   0.355829E-04
  2963   0.390303E-03   0.652615E-05   0.429868E-05   0.354575E-04
  2964   0.389818E-03   0.649850E-05   0.427892E-05   0.353313E-04
  2965   0.389313E-03   0.647099E-05   0.425925E-05   0.352045E-04
  2966   0.388788E-03   0.644360E-05   0.423965E-05   0.350770E-04
  2967   0.388243E-03   0.641636E-05   0.422012E-05   0.349488E-04
  2968   0.387677E-03   0.638924E-05   0.420067E-05   0.348198E-04
  2969   0.387091E-03   0.636226E-05   0.418130E-05   0.346902E-04
  2970   0.386484E-03   0.633541E-05   0.416200E-05   0.345599E-04
  2971   0.385856E-03   0.630868E-05   0.414278E-05   0.344288E-04
  2972   0.385206E-03   0.628209E-05   0.412363E-05   0.342970E-04
  2973   0.384535E-03   0.625562E-05   0.410456E-05   0.341644E-04
  2974   0.383842E-03   0.622928E-05   0.408556E-05   0.340311E-04
  2975   0.383126E-03   0.620306E-05   0.406663E-05   0.338971E-04
  2976   0.382388E-03   0.617697E-05   0.404777E-05   0.337623E-04
  2977   0.381627E-03   0.615101E-05   0.402899E-05   0.336268E-04
  2978   0.380843E-03   0.612516E-05   0.401028E-05   0.334904E-04
  2979   0.380036E-03   0.609944E-05   0.399164E-05   0.333534E-04
  2980   0.379205E-03   0.607383E-05   0.397307E-05   0.332155E-04
  2981   0.378351E-03   0.604834E-05   0.395457E-05   0.330768E-04
  2982   0.377472E-03   0.602298E-05   0.393614E-05   0.329374E-04
  2983   0.376569E-03   0.599773E-05   0.391778E-05   0.327971E-04
  2984   0.375642E-03   0.597259E-05   0.389949E-05   0.326561E-04
  2985   0.374689E-03   0.594757E-05   0.388126E-05   0.325142E-04
  2986   0.373712E-03   0.592266E-05   0.386311E-05   0.323715E-04
  2987   0.372709E-03   0.589787E-05   0.384502E-05   0.322280E-04
  2988   0.371680E-03   0.587319E-05   0.382700E-05   0.320836E-04
  2989   0.370626E-03   0.584861E-05   0.380905E-05   0.319384E-04
  2990   0.369545E-03   0.582415E-05   0.379117E-05   0.317924E-04
  2991   0.368438E-03   0.579980E-05   0.377335E-05   0.316455E-04
  2992   0.367304E-03   0.577555E-05   0.375559E-05   0.314978E-04
  2993   0.366144E-03   0.575141E-05   0.373790E-05   0.313492E-04
  2994   0.364955E-03   0.572737E-05   0.372028E-05   0.311997E-04
  2995   0.363740E-03   0.570344E-05   0.370272E-05   0.310494E-04
  2996   0.362497E-03   0.567961E-05   0.368523E-05   0.308981E-04
  2997   0.361225E-03   0.565588E-05   0.366779E-05   0.307460E-04
  2998   0.359926E-03   0.563226E-05   0.365042E-05   0.305930E-04
  2999   0.358598E-03   0.560873E-05   0.363312E-05   0.304391E-04
  3000   0.357241E-03   0.558530E-05   0.361587E-05   0.302843E-04
  3001   0.355855E-03   0.556197E-05   0.359869E-05   0.301286E-04
  3002   0.354441E-03   0.553874E-05   0.358157E-05   0.299720E-04
  3003   0.353000E-03   0.551560E-05   0.356451E-05   0.298145E-04
  3004   0.351534E-03   0.549256E-05   0.354751E-05   0.296563E-04
  3005   0.350043E-03   0.546961E-05   0.353058E-05   0.294974E-04
  3006   0.348529E-03   0.544675E-05   0.351370E-05   0.293377E-04
  3007   0.346992E-03   0.542398E-05   0.349689E-05   0.291774E-04
  3008   0.345434E-03   0.540129E-05   0.348014E-05   0.290164E-04
  3009   0.343855E-03   0.537870E-05   0.346344E-05   0.288549E-04
  3010   0.342258E-03   0.535619E-05   0.344681E-05   0.286929E-04
  3011   0.340643E-03   0.533377E-05   0.343024E-05   0.285303E-04
  3012   0.339010E-03   0.531143E-05   0.341373E-05   0.283673E-04
  3013   0.337363E-03   0.528917E-05   0.339728E-05   0.282040E-04
  3014   0.335700E-03   0.526699E-05   0.338089E-05   0.280402E-04
  3015   0.334024E-03   0.524489E-05   0.336456E-05   0.278761E-04
  3016   0.332336E-03   0.522287E-05   0.334829E-05   0.277118E-04
  3017   0.330636E-03   0.520093E-05   0.333208E-05   0.275472E-04
  3018   0.328927E-03   0.517906E-05   0.331594E-05   0.273824E-04
  3019   0.327208E-03   0.515727E-05   0.329985E-05   0.272175E-04
  3020   0.325481E-03   0.513555E-05   0.328382E-05   0.270524E-04
  3021   0.323748E-03   0.511390E-05   0.326785E-05   0.268873E-04
  3022   0.322008E-03   0.509232E-05   0.325194E-05   0.267221E-04
  3023   0.320265E-03   0.507081E-05   0.323609E-05   0.265570E-04
  3024   0.318517E-03   0.504937E-05   0.322030E-05   0.263920E-04
  3025   0.316768E-03   0.502800E-05   0.320456E-05   0.262270E-04
  3026   0.315017E-03   0.500669E-05   0.318889E-05   0.260622E-04
  3027   0.313266E-03   0.498544E-05   0.317328E-05   0.258976E-04
  3028   0.311516E-03   0.496426E-05   0.315772E-05   0.257332E-04
  3029   0.309768E-03   0.494314E-05   0.314222E-05   0.255690E-04
  3030   0.308023E-03   0.492207E-05   0.312678E-05   0.254052E-04
  3031   0.306283E-03   0.490107E-05   0.311141E-05   0.252418E-04
  3032   0.304548E-03   0.488012E-05   0.309608E-05   0.250787E-04
  3033   0.302819E-03   0.485923E-05   0.308082E-05   0.249161E-04
  3034   0.301099E-03   0.483840E-05   0.306562E-05   0.247540E-04
  3035   0.299387E-03   0.481762E-05   0.305047E-05   0.245923E-04
  3036   0.297685E-03   0.479689E-05   0.303538E-05   0.244313E-04
  3037   0.295994E-03   0.477621E-05   0.302035E-05   0.242709E-04
  3038   0.294315E-03   0.475558E-05   0.300538E-05   0.241111E-04
  3039   0.292649E-03   0.473500E-05   0.299046E-05   0.239520E-04
  3040   0.290998E-03   0.471447E-05   0.297561E-05   0.237937E-04
  3041   0.289362E-03   0.469398E-05   0.296081E-05   0.236361E-04
  3042   0.287742E-03   0.467353E-05   0.294606E-05   0.234794E-04
  3043   0.286141E-03   0.465313E-05   0.293138E-05   0.233235E-04
  3044   0.284558E-03   0.463277E-05   0.291675E-05   0.231685E-04
  3045   0.282995E-03   0.461245E-05   0.290218E-05   0.230145E-04
  3046   0.281453E-03   0.459218E-05   0.288766E-05   0.228615E-04
  3047   0.279933E-03   0.457193E-05   0.287321E-05   0.227095E-04
  3048   0.278436E-03   0.455173E-05   0.285881E-05   0.225585E-04
  3049   0.276964E-03   0.453156E-05   0.284446E-05   0.224087E-04
  3050   0.275518E-03   0.451142E-05   0.283018E-05   0.222601E-04
  3051   0.274097E-03   0.449132E-05   0.281594E-05   0.221127E-04
  3052   0.272704E-03   0.447125E-05   0.280177E-05   0.219664E-04
  3053   0.271336E-03   0.445122E-05   0.278765E-05   0.218214E-04
  3054   0.269996E-03   0.443122E-05   0.277359E-05   0.216776E-04
  3055   0.268682E-03   0.441125E-05   0.275958E-05   0.215350E-04
  3056   0.267395E-03   0.439132E-05   0.274563E-05   0.213936E-04
  3057   0.266134E-03   0.437144E-05   0.273174E-05   0.212535E-04
  3058   0.264901E-03   0.435159E-05   0.271790E-05   0.211146E-04
  3059   0.263693E-03   0.433177E-05   0.270412E-05   0.209769E-04
  3060   0.262513E-03   0.431200E-05   0.269039E-05   0.208405E-04
  3061   0.261359E-03   0.429228E-05   0.267672E-05   0.207053E-04
  3062   0.260232E-03   0.427259E-05   0.266310E-05   0.205714E-04
  3063   0.259132E-03   0.425294E-05   0.264954E-05   0.204387E-04
  3064   0.258059E-03   0.423334E-05   0.263603E-05   0.203072E-04
  3065   0.257012E-03   0.421379E-05   0.262258E-05   0.201771E-04
  3066   0.255992E-03   0.419428E-05   0.260919E-05   0.200482E-04
