#    L    TT             EE             BB             TE          
  2617   0.561035E+02   0.184611E+01   0.180736E-04  -0.461824E+01
  2618   0.560712E+02   0.183075E+01   0.180098E-04  -0.459000E+01
  2619   0.560370E+02   0.181549E+01   0.179462E-04  -0.456114E+01
  2620   0.560012E+02   0.180033E+01   0.178827E-04  -0.453167E+01
  2621   0.559634E+02   0.178528E+01   0.178194E-04  -0.450161E+01
  2622   0.559239E+02   0.177033E+01   0.177563E-04  -0.447096E+01
  2623   0.558825E+02   0.175549E+01   0.176933E-04  -0.443975E+01
  2624   0.558394E+02   0.174076E+01   0.176305E-04  -0.440797E+01
  2625   0.557942E+02   0.172615E+01   0.175679E-04  -0.437566E+01
  2626   0.557472E+02   0.171167E+01   0.175055E-04  -0.434280E+01
  2627   0.556983E+02   0.169730E+01   0.174432E-04  -0.430942E+01
  2628   0.556474E+02   0.168306E+01   0.173810E-04  -0.427554E+01
  2629   0.555946E+02   0.166895E+01   0.173191E-04  -0.424117E+01
  2630   0.555397E+02   0.165497E+01   0.172573E-04  -0.420631E+01
  2631   0.554828E+02   0.164113E+01   0.171957E-04  -0.417098E+01
  2632   0.554240E+02   0.162743E+01   0.171342E-04  -0.413522E+01
  2633   0.553632E+02   0.161388E+01   0.170729E-04  -0.409903E+01
  2634   0.553003E+02   0.160048E+01   0.170118E-04  -0.406243E+01
  2635   0.552355E+02   0.158724E+01   0.169509E-04  -0.402543E+01
  2636   0.551685E+02   0.157415E+01   0.168901E-04  -0.398806E+01
  2637   0.550996E+02   0.156123E+01   0.168295E-04  -0.395033E+01
  2638   0.550286E+02   0.154848E+01   0.167690E-04  -0.391225E+01
  2639   0.549556E+02   0.153589E+01   0.167087E-04  -0.387386E+01
  2640   0.548804E+02   0.152348E+01   0.166486E-04  -0.383515E+01
  2641   0.548032E+02   0.151124E+01   0.165886E-04  -0.379615E+01
  2642   0.547238E+02   0.149918E+01   0.165289E-04  -0.375687E+01
  2643   0.546424E+02   0.148730E+01   0.164692E-04  -0.371733E+01
  2644   0.545587E+02   0.147561E+01   0.164098E-04  -0.367756E+01
  2645   0.544730E+02   0.146410E+01   0.163505E-04  -0.363757E+01
  2646   0.543851E+02   0.145279E+01   0.162913E-04  -0.359738E+01
  2647   0.542951E+02   0.144167E+01   0.162324E-04  -0.355700E+01
  2648   0.542028E+02   0.143076E+01   0.161736E-04  -0.351647E+01
  2649   0.541085E+02   0.142004E+01   0.161149E-04  -0.347580E+01
  2650   0.540119E+02   0.140954E+01   0.160565E-04  -0.343501E+01
  2651   0.539133E+02   0.139924E+01   0.159982E-04  -0.339412E+01
  2652   0.538124E+02   0.138915E+01   0.159400E-04  -0.335314E+01
  2653   0.537094E+02   0.137927E+01   0.158820E-04  -0.331207E+01
  2654   0.536041E+02   0.136959E+01   0.158242E-04  -0.327091E+01
  2655   0.534968E+02   0.136014E+01   0.157666E-04  -0.322970E+01
  2656   0.533872E+02   0.135089E+01   0.157091E-04  -0.318841E+01
  2657   0.532755E+02   0.134185E+01   0.156518E-04  -0.314708E+01
  2658   0.531615E+02   0.133302E+01   0.155946E-04  -0.310569E+01
  2659   0.530455E+02   0.132441E+01   0.155376E-04  -0.306428E+01
  2660   0.529273E+02   0.131601E+01   0.154808E-04  -0.302283E+01
  2661   0.528071E+02   0.130782E+01   0.154241E-04  -0.298138E+01
  2662   0.526847E+02   0.129984E+01   0.153676E-04  -0.293992E+01
  2663   0.525603E+02   0.129208E+01   0.153113E-04  -0.289848E+01
  2664   0.524340E+02   0.128453E+01   0.152551E-04  -0.285705E+01
  2665   0.523055E+02   0.127720E+01   0.151991E-04  -0.281567E+01
  2666   0.521750E+02   0.127009E+01   0.151432E-04  -0.277431E+01
  2667   0.520425E+02   0.126319E+01   0.150875E-04  -0.273302E+01
  2668   0.519081E+02   0.125650E+01   0.150320E-04  -0.269178E+01
  2669   0.517717E+02   0.125002E+01   0.149767E-04  -0.265063E+01
  2670   0.516334E+02   0.124376E+01   0.149215E-04  -0.260955E+01
  2671   0.514931E+02   0.123771E+01   0.148664E-04  -0.256858E+01
  2672   0.513510E+02   0.123187E+01   0.148116E-04  -0.252771E+01
  2673   0.512070E+02   0.122625E+01   0.147569E-04  -0.248696E+01
  2674   0.510611E+02   0.122083E+01   0.147023E-04  -0.244635E+01
  2675   0.509134E+02   0.121563E+01   0.146479E-04  -0.240588E+01
  2676   0.507639E+02   0.121063E+01   0.145937E-04  -0.236557E+01
  2677   0.506126E+02   0.120585E+01   0.145397E-04  -0.232544E+01
  2678   0.504597E+02   0.120126E+01   0.144858E-04  -0.228549E+01
  2679   0.503051E+02   0.119690E+01   0.144321E-04  -0.224574E+01
  2680   0.501487E+02   0.119274E+01   0.143785E-04  -0.220620E+01
  2681   0.499908E+02   0.118878E+01   0.143251E-04  -0.216688E+01
  2682   0.498312E+02   0.118503E+01   0.142719E-04  -0.212780E+01
  2683   0.496700E+02   0.118148E+01   0.142188E-04  -0.208897E+01
  2684   0.495073E+02   0.117813E+01   0.141659E-04  -0.205040E+01
  2685   0.493431E+02   0.117498E+01   0.141131E-04  -0.201210E+01
  2686   0.491773E+02   0.117204E+01   0.140605E-04  -0.197410E+01
  2687   0.490102E+02   0.116929E+01   0.140081E-04  -0.193640E+01
  2688   0.488416E+02   0.116673E+01   0.139558E-04  -0.189902E+01
  2689   0.486717E+02   0.116437E+01   0.139037E-04  -0.186197E+01
  2690   0.485004E+02   0.116221E+01   0.138518E-04  -0.182527E+01
  2691   0.483280E+02   0.116024E+01   0.138000E-04  -0.178893E+01
  2692   0.481543E+02   0.115846E+01   0.137484E-04  -0.175297E+01
  2693   0.479794E+02   0.115687E+01   0.136970E-04  -0.171740E+01
  2694   0.478035E+02   0.115546E+01   0.136457E-04  -0.168223E+01
  2695   0.476264E+02   0.115424E+01   0.135946E-04  -0.164748E+01
  2696   0.474482E+02   0.115320E+01   0.135436E-04  -0.161316E+01
  2697   0.472691E+02   0.115234E+01   0.134928E-04  -0.157928E+01
  2698   0.470890E+02   0.115166E+01   0.134422E-04  -0.154586E+01
  2699   0.469080E+02   0.115115E+01   0.133917E-04  -0.151291E+01
  2700   0.467261E+02   0.115081E+01   0.133414E-04  -0.148044E+01
  2701   0.465434E+02   0.115065E+01   0.132912E-04  -0.144847E+01
  2702   0.463598E+02   0.115065E+01   0.132412E-04  -0.141700E+01
  2703   0.461756E+02   0.115082E+01   0.131914E-04  -0.138604E+01
  2704   0.459905E+02   0.115115E+01   0.131417E-04  -0.135558E+01
  2705   0.458046E+02   0.115165E+01   0.130922E-04  -0.132565E+01
  2706   0.456180E+02   0.115230E+01   0.130429E-04  -0.129622E+01
  2707   0.454307E+02   0.115312E+01   0.129937E-04  -0.126732E+01
  2708   0.452428E+02   0.115411E+01   0.129446E-04  -0.123894E+01
  2709   0.450542E+02   0.115523E+01   0.128958E-04  -0.121108E+01
  2710   0.448650E+02   0.115652E+01   0.128470E-04  -0.118376E+01
  2711   0.446751E+02   0.115797E+01   0.127985E-04  -0.115697E+01
  2712   0.444848E+02   0.115956E+01   0.127500E-04  -0.113072E+01
  2713   0.442938E+02   0.116129E+01   0.127018E-04  -0.110501E+01
  2714   0.441024E+02   0.116318E+01   0.126537E-04  -0.107984E+01
  2715   0.439105E+02   0.116522E+01   0.126057E-04  -0.105522E+01
  2716   0.437182E+02   0.116738E+01   0.125579E-04  -0.103115E+01
  2717   0.435254E+02   0.116969E+01   0.125102E-04  -0.100762E+01
  2718   0.433322E+02   0.117213E+01   0.124627E-04  -0.984649E+00
  2719   0.431386E+02   0.117470E+01   0.124154E-04  -0.962236E+00
  2720   0.429447E+02   0.117741E+01   0.123682E-04  -0.940376E+00
  2721   0.427504E+02   0.118023E+01   0.123211E-04  -0.919079E+00
  2722   0.425559E+02   0.118319E+01   0.122742E-04  -0.898342E+00
  2723   0.423612E+02   0.118626E+01   0.122274E-04  -0.878170E+00
  2724   0.421664E+02   0.118945E+01   0.121808E-04  -0.858567E+00
  2725   0.419714E+02   0.119276E+01   0.121343E-04  -0.839530E+00
  2726   0.417764E+02   0.119617E+01   0.120880E-04  -0.821064E+00
  2727   0.415813E+02   0.119969E+01   0.120418E-04  -0.803180E+00
  2728   0.413863E+02   0.120332E+01   0.119957E-04  -0.785860E+00
  2729   0.411913E+02   0.120704E+01   0.119498E-04  -0.769124E+00
  2730   0.409964E+02   0.121087E+01   0.119041E-04  -0.752969E+00
  2731   0.408017E+02   0.121479E+01   0.118584E-04  -0.737383E+00
  2732   0.406071E+02   0.121880E+01   0.118130E-04  -0.722380E+00
  2733   0.404128E+02   0.122288E+01   0.117676E-04  -0.707955E+00
  2734   0.402187E+02   0.122706E+01   0.117224E-04  -0.694114E+00
  2735   0.400249E+02   0.123131E+01   0.116773E-04  -0.680846E+00
  2736   0.398314E+02   0.123564E+01   0.116324E-04  -0.668162E+00
  2737   0.396383E+02   0.124003E+01   0.115876E-04  -0.656059E+00
  2738   0.394456E+02   0.124449E+01   0.115429E-04  -0.644535E+00
  2739   0.392535E+02   0.124900E+01   0.114984E-04  -0.633587E+00
  2740   0.390619E+02   0.125358E+01   0.114540E-04  -0.623226E+00
  2741   0.388709E+02   0.125820E+01   0.114098E-04  -0.613434E+00
  2742   0.386804E+02   0.126288E+01   0.113656E-04  -0.604223E+00
  2743   0.384906E+02   0.126760E+01   0.113217E-04  -0.595591E+00
  2744   0.383016E+02   0.127236E+01   0.112778E-04  -0.587533E+00
  2745   0.381133E+02   0.127715E+01   0.112341E-04  -0.580040E+00
  2746   0.379258E+02   0.128197E+01   0.111905E-04  -0.573131E+00
  2747   0.377392E+02   0.128681E+01   0.111470E-04  -0.566781E+00
  2748   0.375534E+02   0.129168E+01   0.111036E-04  -0.561001E+00
  2749   0.373685E+02   0.129656E+01   0.110604E-04  -0.555788E+00
  2750   0.371846E+02   0.130145E+01   0.110173E-04  -0.551139E+00
  2751   0.370017E+02   0.130634E+01   0.109744E-04  -0.547045E+00
  2752   0.368200E+02   0.131124E+01   0.109315E-04  -0.543509E+00
  2753   0.366393E+02   0.131614E+01   0.108888E-04  -0.540530E+00
  2754   0.364597E+02   0.132104E+01   0.108463E-04  -0.538104E+00
  2755   0.362812E+02   0.132594E+01   0.108038E-04  -0.536231E+00
  2756   0.361039E+02   0.133083E+01   0.107615E-04  -0.534900E+00
  2757   0.359278E+02   0.133572E+01   0.107193E-04  -0.534116E+00
  2758   0.357528E+02   0.134060E+01   0.106772E-04  -0.533870E+00
  2759   0.355789E+02   0.134547E+01   0.106352E-04  -0.534166E+00
  2760   0.354063E+02   0.135033E+01   0.105934E-04  -0.534987E+00
  2761   0.352348E+02   0.135517E+01   0.105517E-04  -0.536339E+00
  2762   0.350645E+02   0.135999E+01   0.105101E-04  -0.538211E+00
  2763   0.348955E+02   0.136480E+01   0.104687E-04  -0.540609E+00
  2764   0.347277E+02   0.136958E+01   0.104274E-04  -0.543516E+00
  2765   0.345612E+02   0.137434E+01   0.103862E-04  -0.546937E+00
  2766   0.343959E+02   0.137908E+01   0.103451E-04  -0.550854E+00
  2767   0.342320E+02   0.138379E+01   0.103041E-04  -0.555265E+00
  2768   0.340694E+02   0.138846E+01   0.102633E-04  -0.560175E+00
  2769   0.339080E+02   0.139310E+01   0.102226E-04  -0.565567E+00
  2770   0.337481E+02   0.139771E+01   0.101820E-04  -0.571432E+00
  2771   0.335895E+02   0.140228E+01   0.101416E-04  -0.577774E+00
  2772   0.334323E+02   0.140681E+01   0.101013E-04  -0.584576E+00
  2773   0.332765E+02   0.141130E+01   0.100611E-04  -0.591836E+00
  2774   0.331221E+02   0.141573E+01   0.100210E-04  -0.599545E+00
  2775   0.329691E+02   0.142012E+01   0.998103E-05  -0.607691E+00
  2776   0.328175E+02   0.142446E+01   0.994120E-05  -0.616281E+00
  2777   0.326673E+02   0.142875E+01   0.990150E-05  -0.625290E+00
  2778   0.325187E+02   0.143298E+01   0.986192E-05  -0.634723E+00
  2779   0.323715E+02   0.143715E+01   0.982247E-05  -0.644555E+00
  2780   0.322258E+02   0.144126E+01   0.978314E-05  -0.654791E+00
  2781   0.320817E+02   0.144530E+01   0.974393E-05  -0.665415E+00
  2782   0.319392E+02   0.144928E+01   0.970485E-05  -0.676416E+00
  2783   0.317981E+02   0.145319E+01   0.966589E-05  -0.687792E+00
  2784   0.316588E+02   0.145702E+01   0.962706E-05  -0.699530E+00
  2785   0.315210E+02   0.146078E+01   0.958835E-05  -0.711616E+00
  2786   0.313847E+02   0.146446E+01   0.954977E-05  -0.724043E+00
  2787   0.312502E+02   0.146806E+01   0.951130E-05  -0.736800E+00
  2788   0.311173E+02   0.147158E+01   0.947297E-05  -0.749877E+00
  2789   0.309860E+02   0.147501E+01   0.943475E-05  -0.763263E+00
  2790   0.308564E+02   0.147835E+01   0.939666E-05  -0.776947E+00
  2791   0.307285E+02   0.148160E+01   0.935869E-05  -0.790920E+00
  2792   0.306022E+02   0.148476E+01   0.932085E-05  -0.805168E+00
  2793   0.304776E+02   0.148781E+01   0.928313E-05  -0.819680E+00
  2794   0.303548E+02   0.149077E+01   0.924553E-05  -0.834444E+00
  2795   0.302337E+02   0.149362E+01   0.920805E-05  -0.849448E+00
  2796   0.301143E+02   0.149638E+01   0.917070E-05  -0.864679E+00
  2797   0.299967E+02   0.149901E+01   0.913347E-05  -0.880126E+00
  2798   0.298808E+02   0.150155E+01   0.909636E-05  -0.895777E+00
  2799   0.297667E+02   0.150396E+01   0.905938E-05  -0.911616E+00
  2800   0.296543E+02   0.150626E+01   0.902252E-05  -0.927633E+00
  2801   0.295437E+02   0.150844E+01   0.898578E-05  -0.943814E+00
  2802   0.294350E+02   0.151049E+01   0.894917E-05  -0.960154E+00
  2803   0.293280E+02   0.151243E+01   0.891267E-05  -0.976647E+00
  2804   0.292227E+02   0.151424E+01   0.887630E-05  -0.993290E+00
  2805   0.291193E+02   0.151594E+01   0.884005E-05  -0.101008E+01
  2806   0.290176E+02   0.151751E+01   0.880392E-05  -0.102700E+01
  2807   0.289177E+02   0.151896E+01   0.876791E-05  -0.104406E+01
  2808   0.288196E+02   0.152029E+01   0.873201E-05  -0.106124E+01
  2809   0.287232E+02   0.152148E+01   0.869624E-05  -0.107855E+01
  2810   0.286285E+02   0.152255E+01   0.866059E-05  -0.109598E+01
  2811   0.285355E+02   0.152350E+01   0.862506E-05  -0.111351E+01
  2812   0.284444E+02   0.152432E+01   0.858964E-05  -0.113115E+01
  2813   0.283549E+02   0.152502E+01   0.855435E-05  -0.114889E+01
  2814   0.282671E+02   0.152558E+01   0.851917E-05  -0.116671E+01
  2815   0.281811E+02   0.152602E+01   0.848410E-05  -0.118462E+01
  2816   0.280967E+02   0.152633E+01   0.844916E-05  -0.120259E+01
  2817   0.280141E+02   0.152652E+01   0.841433E-05  -0.122064E+01
  2818   0.279332E+02   0.152658E+01   0.837962E-05  -0.123874E+01
  2819   0.278541E+02   0.152650E+01   0.834502E-05  -0.125689E+01
  2820   0.277765E+02   0.152631E+01   0.831054E-05  -0.127508E+01
  2821   0.277007E+02   0.152598E+01   0.827617E-05  -0.129331E+01
  2822   0.276265E+02   0.152553E+01   0.824192E-05  -0.131156E+01
  2823   0.275539E+02   0.152495E+01   0.820778E-05  -0.132983E+01
  2824   0.274829E+02   0.152424E+01   0.817375E-05  -0.134811E+01
  2825   0.274136E+02   0.152341E+01   0.813984E-05  -0.136639E+01
  2826   0.273458E+02   0.152244E+01   0.810604E-05  -0.138467E+01
  2827   0.272797E+02   0.152135E+01   0.807236E-05  -0.140293E+01
  2828   0.272151E+02   0.152012E+01   0.803878E-05  -0.142116E+01
  2829   0.271520E+02   0.151877E+01   0.800532E-05  -0.143936E+01
  2830   0.270905E+02   0.151730E+01   0.797197E-05  -0.145752E+01
  2831   0.270305E+02   0.151570E+01   0.793873E-05  -0.147562E+01
  2832   0.269720E+02   0.151397E+01   0.790560E-05  -0.149366E+01
  2833   0.269150E+02   0.151211E+01   0.787258E-05  -0.151163E+01
  2834   0.268595E+02   0.151013E+01   0.783967E-05  -0.152951E+01
  2835   0.268054E+02   0.150803E+01   0.780687E-05  -0.154731E+01
  2836   0.267528E+02   0.150580E+01   0.777418E-05  -0.156501E+01
  2837   0.267015E+02   0.150344E+01   0.774160E-05  -0.158259E+01
  2838   0.266516E+02   0.150096E+01   0.770913E-05  -0.160005E+01
  2839   0.266031E+02   0.149835E+01   0.767676E-05  -0.161739E+01
  2840   0.265559E+02   0.149562E+01   0.764451E-05  -0.163459E+01
  2841   0.265101E+02   0.149277E+01   0.761235E-05  -0.165163E+01
  2842   0.264655E+02   0.148980E+01   0.758031E-05  -0.166852E+01
  2843   0.264223E+02   0.148670E+01   0.754837E-05  -0.168524E+01
  2844   0.263802E+02   0.148349E+01   0.751654E-05  -0.170177E+01
  2845   0.263394E+02   0.148016E+01   0.748481E-05  -0.171812E+01
  2846   0.262998E+02   0.147671E+01   0.745319E-05  -0.173425E+01
  2847   0.262614E+02   0.147315E+01   0.742168E-05  -0.175019E+01
  2848   0.262241E+02   0.146947E+01   0.739026E-05  -0.176589E+01
  2849   0.261880E+02   0.146568E+01   0.735896E-05  -0.178137E+01
  2850   0.261529E+02   0.146178E+01   0.732775E-05  -0.179660E+01
  2851   0.261189E+02   0.145776E+01   0.729665E-05  -0.181157E+01
  2852   0.260860E+02   0.145363E+01   0.726565E-05  -0.182630E+01
  2853   0.260540E+02   0.144939E+01   0.723476E-05  -0.184076E+01
  2854   0.260231E+02   0.144504E+01   0.720397E-05  -0.185497E+01
  2855   0.259932E+02   0.144058E+01   0.717328E-05  -0.186891E+01
  2856   0.259643E+02   0.143601E+01   0.714269E-05  -0.188258E+01
  2857   0.259364E+02   0.143135E+01   0.711221E-05  -0.189598E+01
  2858   0.259095E+02   0.142656E+01   0.708183E-05  -0.190911E+01
  2859   0.258834E+02   0.142167E+01   0.705155E-05  -0.192197E+01
  2860   0.258584E+02   0.141668E+01   0.702137E-05  -0.193455E+01
  2861   0.258342E+02   0.141159E+01   0.699129E-05  -0.194685E+01
  2862   0.258110E+02   0.140639E+01   0.696132E-05  -0.195887E+01
  2863   0.257886E+02   0.140110E+01   0.693145E-05  -0.197060E+01
  2864   0.257671E+02   0.139570E+01   0.690168E-05  -0.198204E+01
  2865   0.257464E+02   0.139021E+01   0.687201E-05  -0.199319E+01
  2866   0.257265E+02   0.138462E+01   0.684244E-05  -0.200405E+01
  2867   0.257075E+02   0.137892E+01   0.681298E-05  -0.201462E+01
  2868   0.256892E+02   0.137314E+01   0.678361E-05  -0.202488E+01
  2869   0.256716E+02   0.136726E+01   0.675435E-05  -0.203485E+01
  2870   0.256548E+02   0.136129E+01   0.672519E-05  -0.204450E+01
  2871   0.256387E+02   0.135524E+01   0.669612E-05  -0.205386E+01
  2872   0.256233E+02   0.134910E+01   0.666716E-05  -0.206290E+01
  2873   0.256086E+02   0.134288E+01   0.663830E-05  -0.207163E+01
  2874   0.255945E+02   0.133657E+01   0.660954E-05  -0.208005E+01
  2875   0.255810E+02   0.133018E+01   0.658088E-05  -0.208816E+01
  2876   0.255681E+02   0.132372E+01   0.655232E-05  -0.209594E+01
  2877   0.255558E+02   0.131718E+01   0.652386E-05  -0.210341E+01
  2878   0.255440E+02   0.131057E+01   0.649550E-05  -0.211056E+01
  2879   0.255328E+02   0.130388E+01   0.646724E-05  -0.211738E+01
  2880   0.255220E+02   0.129712E+01   0.643908E-05  -0.212387E+01
  2881   0.255117E+02   0.129031E+01   0.641101E-05  -0.213004E+01
  2882   0.255018E+02   0.128342E+01   0.638305E-05  -0.213587E+01
  2883   0.254923E+02   0.127647E+01   0.635519E-05  -0.214138E+01
  2884   0.254833E+02   0.126945E+01   0.632742E-05  -0.214655E+01
  2885   0.254745E+02   0.126239E+01   0.629976E-05  -0.215140E+01
  2886   0.254661E+02   0.125527E+01   0.627219E-05  -0.215590E+01
  2887   0.254579E+02   0.124809E+01   0.624473E-05  -0.216006E+01
  2888   0.254500E+02   0.124087E+01   0.621736E-05  -0.216390E+01
  2889   0.254423E+02   0.123360E+01   0.619009E-05  -0.216738E+01
  2890   0.254349E+02   0.122629E+01   0.616292E-05  -0.217053E+01
  2891   0.254275E+02   0.121893E+01   0.613584E-05  -0.217334E+01
  2892   0.254204E+02   0.121154E+01   0.610887E-05  -0.217580E+01
  2893   0.254133E+02   0.120411E+01   0.608199E-05  -0.217792E+01
  2894   0.254063E+02   0.119665E+01   0.605521E-05  -0.217970E+01
  2895   0.253994E+02   0.118916E+01   0.602853E-05  -0.218114E+01
  2896   0.253924E+02   0.118164E+01   0.600194E-05  -0.218222E+01
  2897   0.253854E+02   0.117411E+01   0.597546E-05  -0.218296E+01
  2898   0.253784E+02   0.116655E+01   0.594907E-05  -0.218336E+01
  2899   0.253712E+02   0.115897E+01   0.592277E-05  -0.218341E+01
  2900   0.253640E+02   0.115138E+01   0.589658E-05  -0.218311E+01
  2901   0.253566E+02   0.114377E+01   0.587048E-05  -0.218247E+01
  2902   0.253490E+02   0.113615E+01   0.584448E-05  -0.218149E+01
  2903   0.253412E+02   0.112853E+01   0.581857E-05  -0.218015E+01
  2904   0.253332E+02   0.112089E+01   0.579276E-05  -0.217848E+01
  2905   0.253251E+02   0.111325E+01   0.576705E-05  -0.217647E+01
  2906   0.253166E+02   0.110560E+01   0.574143E-05  -0.217411E+01
  2907   0.253080E+02   0.109795E+01   0.571591E-05  -0.217142E+01
  2908   0.252991E+02   0.109030E+01   0.569048E-05  -0.216839E+01
  2909   0.252900E+02   0.108265E+01   0.566514E-05  -0.216503E+01
  2910   0.252807E+02   0.107499E+01   0.563990E-05  -0.216134E+01
  2911   0.252711E+02   0.106734E+01   0.561475E-05  -0.215731E+01
  2912   0.252612E+02   0.105969E+01   0.558969E-05  -0.215296E+01
  2913   0.252509E+02   0.105205E+01   0.556472E-05  -0.214828E+01
  2914   0.252405E+02   0.104441E+01   0.553985E-05  -0.214328E+01
  2915   0.252296E+02   0.103678E+01   0.551507E-05  -0.213796E+01
  2916   0.252184E+02   0.102916E+01   0.549038E-05  -0.213232E+01
  2917   0.252069E+02   0.102154E+01   0.546578E-05  -0.212635E+01
  2918   0.251950E+02   0.101394E+01   0.544127E-05  -0.212009E+01
  2919   0.251828E+02   0.100636E+01   0.541685E-05  -0.211352E+01
  2920   0.251701E+02   0.998785E+00   0.539252E-05  -0.210664E+01
  2921   0.251571E+02   0.991229E+00   0.536828E-05  -0.209946E+01
  2922   0.251437E+02   0.983687E+00   0.534413E-05  -0.209198E+01
  2923   0.251298E+02   0.976174E+00   0.532007E-05  -0.208421E+01
  2924   0.251155E+02   0.968683E+00   0.529609E-05  -0.207616E+01
  2925   0.251007E+02   0.961214E+00   0.527220E-05  -0.206782E+01
  2926   0.250855E+02   0.953766E+00   0.524840E-05  -0.205920E+01
  2927   0.250698E+02   0.946355E+00   0.522469E-05  -0.205030E+01
  2928   0.250536E+02   0.938966E+00   0.520106E-05  -0.204114E+01
  2929   0.250369E+02   0.931606E+00   0.517752E-05  -0.203171E+01
  2930   0.250197E+02   0.924290E+00   0.515407E-05  -0.202202E+01
  2931   0.250020E+02   0.916995E+00   0.513070E-05  -0.201207E+01
  2932   0.249837E+02   0.909745E+00   0.510741E-05  -0.200187E+01
  2933   0.249648E+02   0.902538E+00   0.508421E-05  -0.199142E+01
  2934   0.249455E+02   0.895368E+00   0.506110E-05  -0.198073E+01
  2935   0.249255E+02   0.888241E+00   0.503806E-05  -0.196982E+01
  2936   0.249049E+02   0.881166E+00   0.501511E-05  -0.195867E+01
  2937   0.248838E+02   0.874142E+00   0.499225E-05  -0.194731E+01
  2938   0.248620E+02   0.867162E+00   0.496946E-05  -0.193573E+01
  2939   0.248396E+02   0.860233E+00   0.494676E-05  -0.192395E+01
  2940   0.248166E+02   0.853370E+00   0.492414E-05  -0.191196E+01
  2941   0.247928E+02   0.846551E+00   0.490160E-05  -0.189977E+01
  2942   0.247685E+02   0.839798E+00   0.487915E-05  -0.188740E+01
  2943   0.247435E+02   0.833111E+00   0.485677E-05  -0.187484E+01
  2944   0.247177E+02   0.826482E+00   0.483447E-05  -0.186211E+01
  2945   0.246913E+02   0.819912E+00   0.481226E-05  -0.184921E+01
  2946   0.246642E+02   0.813415E+00   0.479012E-05  -0.183614E+01
  2947   0.246363E+02   0.806984E+00   0.476806E-05  -0.182293E+01
  2948   0.246077E+02   0.800634E+00   0.474608E-05  -0.180957E+01
  2949   0.245784E+02   0.794349E+00   0.472418E-05  -0.179607E+01
  2950   0.245483E+02   0.788138E+00   0.470236E-05  -0.178244E+01
  2951   0.245175E+02   0.782015E+00   0.468061E-05  -0.176868E+01
  2952   0.244858E+02   0.775963E+00   0.465895E-05  -0.175481E+01
  2953   0.244535E+02   0.769988E+00   0.463736E-05  -0.174082E+01
  2954   0.244204E+02   0.764096E+00   0.461584E-05  -0.172671E+01
  2955   0.243864E+02   0.758279E+00   0.459441E-05  -0.171250E+01
  2956   0.243518E+02   0.752548E+00   0.457305E-05  -0.169817E+01
  2957   0.243163E+02   0.746896E+00   0.455176E-05  -0.168373E+01
  2958   0.242801E+02   0.741320E+00   0.453056E-05  -0.166920E+01
  2959   0.242431E+02   0.735826E+00   0.450943E-05  -0.165456E+01
  2960   0.242053E+02   0.730412E+00   0.448837E-05  -0.163983E+01
  2961   0.241668E+02   0.725085E+00   0.446740E-05  -0.162501E+01
  2962   0.241276E+02   0.719842E+00   0.444650E-05  -0.161011E+01
  2963   0.240874E+02   0.714674E+00   0.442567E-05  -0.159512E+01
  2964   0.240467E+02   0.709595E+00   0.440492E-05  -0.158005E+01
  2965   0.240051E+02   0.704596E+00   0.438425E-05  -0.156492E+01
  2966   0.239628E+02   0.699682E+00   0.436365E-05  -0.154971E+01
  2967   0.239197E+02   0.694858E+00   0.434313E-05  -0.153444E+01
  2968   0.238758E+02   0.690117E+00   0.432268E-05  -0.151912E+01
  2969   0.238313E+02   0.685456E+00   0.430231E-05  -0.150373E+01
  2970   0.237860E+02   0.680888E+00   0.428202E-05  -0.148830E+01
  2971   0.237400E+02   0.676397E+00   0.426180E-05  -0.147282E+01
  2972   0.236932E+02   0.671996E+00   0.424165E-05  -0.145731E+01
  2973   0.236456E+02   0.667683E+00   0.422158E-05  -0.144176E+01
  2974   0.235974E+02   0.663457E+00   0.420159E-05  -0.142618E+01
  2975   0.235485E+02   0.659316E+00   0.418166E-05  -0.141058E+01
  2976   0.234989E+02   0.655266E+00   0.416182E-05  -0.139496E+01
  2977   0.234485E+02   0.651297E+00   0.414204E-05  -0.137934E+01
  2978   0.233974E+02   0.647416E+00   0.412235E-05  -0.136370E+01
  2979   0.233457E+02   0.643620E+00   0.410272E-05  -0.134807E+01
  2980   0.232933E+02   0.639916E+00   0.408317E-05  -0.133245E+01
  2981   0.232402E+02   0.636302E+00   0.406369E-05  -0.131683E+01
  2982   0.231865E+02   0.632776E+00   0.404429E-05  -0.130124E+01
  2983   0.231321E+02   0.629336E+00   0.402496E-05  -0.128567E+01
  2984   0.230770E+02   0.625981E+00   0.400571E-05  -0.127014E+01
  2985   0.230213E+02   0.622716E+00   0.398653E-05  -0.125465E+01
  2986   0.229651E+02   0.619541E+00   0.396742E-05  -0.123919E+01
  2987   0.229081E+02   0.616452E+00   0.394838E-05  -0.122379E+01
  2988   0.228506E+02   0.613457E+00   0.392942E-05  -0.120845E+01
  2989   0.227925E+02   0.610545E+00   0.391053E-05  -0.119317E+01
  2990   0.227338E+02   0.607723E+00   0.389171E-05  -0.117797E+01
  2991   0.226745E+02   0.604981E+00   0.387297E-05  -0.116283E+01
  2992   0.226146E+02   0.602333E+00   0.385429E-05  -0.114778E+01
  2993   0.225543E+02   0.599770E+00   0.383570E-05  -0.113283E+01
