#    L    TT             EE             BB             TE          
  2811   0.386707E+02   0.118579E+01   0.869186E-05  -0.612500E+00
  2812   0.384852E+02   0.118974E+01   0.865698E-05  -0.600386E+00
  2813   0.383000E+02   0.119375E+01   0.862221E-05  -0.588811E+00
  2814   0.381153E+02   0.119780E+01   0.858756E-05  -0.577775E+00
  2815   0.379310E+02   0.120192E+01   0.855302E-05  -0.567274E+00
  2816   0.377472E+02   0.120608E+01   0.851859E-05  -0.557309E+00
  2817   0.375640E+02   0.121029E+01   0.848427E-05  -0.547876E+00
  2818   0.373813E+02   0.121454E+01   0.845007E-05  -0.538974E+00
  2819   0.371994E+02   0.121883E+01   0.841598E-05  -0.530601E+00
  2820   0.370180E+02   0.122316E+01   0.838200E-05  -0.522756E+00
  2821   0.368372E+02   0.122753E+01   0.834813E-05  -0.515436E+00
  2822   0.366572E+02   0.123192E+01   0.831437E-05  -0.508639E+00
  2823   0.364778E+02   0.123635E+01   0.828072E-05  -0.502364E+00
  2824   0.362993E+02   0.124079E+01   0.824718E-05  -0.496608E+00
  2825   0.361215E+02   0.124526E+01   0.821374E-05  -0.491369E+00
  2826   0.359445E+02   0.124974E+01   0.818042E-05  -0.486645E+00
  2827   0.357684E+02   0.125424E+01   0.814721E-05  -0.482431E+00
  2828   0.355932E+02   0.125876E+01   0.811410E-05  -0.478725E+00
  2829   0.354188E+02   0.126327E+01   0.808111E-05  -0.475524E+00
  2830   0.352453E+02   0.126781E+01   0.804822E-05  -0.472824E+00
  2831   0.350728E+02   0.127234E+01   0.801543E-05  -0.470621E+00
  2832   0.349014E+02   0.127687E+01   0.798276E-05  -0.468913E+00
  2833   0.347308E+02   0.128140E+01   0.795018E-05  -0.467695E+00
  2834   0.345613E+02   0.128593E+01   0.791772E-05  -0.466964E+00
  2835   0.343929E+02   0.129045E+01   0.788536E-05  -0.466717E+00
  2836   0.342256E+02   0.129496E+01   0.785310E-05  -0.466956E+00
  2837   0.340593E+02   0.129946E+01   0.782095E-05  -0.467662E+00
  2838   0.338941E+02   0.130394E+01   0.778891E-05  -0.468847E+00
  2839   0.337301E+02   0.130840E+01   0.775696E-05  -0.470502E+00
  2840   0.335672E+02   0.131284E+01   0.772512E-05  -0.472624E+00
  2841   0.334055E+02   0.131727E+01   0.769339E-05  -0.475202E+00
  2842   0.332450E+02   0.132166E+01   0.766175E-05  -0.478241E+00
  2843   0.330858E+02   0.132603E+01   0.763022E-05  -0.481732E+00
  2844   0.329277E+02   0.133037E+01   0.759879E-05  -0.485664E+00
  2845   0.327710E+02   0.133468E+01   0.756746E-05  -0.490050E+00
  2846   0.326154E+02   0.133896E+01   0.753623E-05  -0.494863E+00
  2847   0.324612E+02   0.134321E+01   0.750510E-05  -0.500117E+00
  2848   0.323084E+02   0.134741E+01   0.747407E-05  -0.505802E+00
  2849   0.321568E+02   0.135158E+01   0.744314E-05  -0.511907E+00
  2850   0.320065E+02   0.135571E+01   0.741231E-05  -0.518437E+00
  2851   0.318576E+02   0.135980E+01   0.738158E-05  -0.525381E+00
  2852   0.317101E+02   0.136383E+01   0.735095E-05  -0.532740E+00
  2853   0.315639E+02   0.136783E+01   0.732042E-05  -0.540493E+00
  2854   0.314191E+02   0.137177E+01   0.728998E-05  -0.548639E+00
  2855   0.312757E+02   0.137565E+01   0.725964E-05  -0.557164E+00
  2856   0.311338E+02   0.137947E+01   0.722940E-05  -0.566069E+00
  2857   0.309933E+02   0.138325E+01   0.719926E-05  -0.575331E+00
  2858   0.308543E+02   0.138695E+01   0.716921E-05  -0.584950E+00
  2859   0.307167E+02   0.139059E+01   0.713926E-05  -0.594920E+00
  2860   0.305806E+02   0.139417E+01   0.710941E-05  -0.605227E+00
  2861   0.304460E+02   0.139767E+01   0.707965E-05  -0.615862E+00
  2862   0.303128E+02   0.140111E+01   0.704999E-05  -0.626819E+00
  2863   0.301812E+02   0.140447E+01   0.702043E-05  -0.638083E+00
  2864   0.300511E+02   0.140775E+01   0.699096E-05  -0.649654E+00
  2865   0.299225E+02   0.141096E+01   0.696158E-05  -0.661519E+00
  2866   0.297954E+02   0.141408E+01   0.693230E-05  -0.673670E+00
  2867   0.296699E+02   0.141712E+01   0.690312E-05  -0.686099E+00
  2868   0.295460E+02   0.142008E+01   0.687402E-05  -0.698793E+00
  2869   0.294235E+02   0.142294E+01   0.684503E-05  -0.711751E+00
  2870   0.293027E+02   0.142572E+01   0.681612E-05  -0.724952E+00
  2871   0.291834E+02   0.142842E+01   0.678731E-05  -0.738403E+00
  2872   0.290656E+02   0.143102E+01   0.675859E-05  -0.752082E+00
  2873   0.289495E+02   0.143353E+01   0.672997E-05  -0.765990E+00
  2874   0.288350E+02   0.143594E+01   0.670144E-05  -0.780120E+00
  2875   0.287220E+02   0.143826E+01   0.667300E-05  -0.794449E+00
  2876   0.286107E+02   0.144049E+01   0.664465E-05  -0.808985E+00
  2877   0.285009E+02   0.144261E+01   0.661639E-05  -0.823707E+00
  2878   0.283927E+02   0.144464E+01   0.658823E-05  -0.838622E+00
  2879   0.282861E+02   0.144657E+01   0.656015E-05  -0.853707E+00
  2880   0.281811E+02   0.144839E+01   0.653217E-05  -0.868957E+00
  2881   0.280778E+02   0.145011E+01   0.650428E-05  -0.884371E+00
  2882   0.279759E+02   0.145172E+01   0.647648E-05  -0.899935E+00
  2883   0.278758E+02   0.145323E+01   0.644877E-05  -0.915649E+00
  2884   0.277772E+02   0.145463E+01   0.642115E-05  -0.931491E+00
  2885   0.276802E+02   0.145593E+01   0.639362E-05  -0.947469E+00
  2886   0.275848E+02   0.145712E+01   0.636617E-05  -0.963568E+00
  2887   0.274910E+02   0.145819E+01   0.633882E-05  -0.979774E+00
  2888   0.273988E+02   0.145916E+01   0.631156E-05  -0.996094E+00
  2889   0.273082E+02   0.146002E+01   0.628438E-05  -0.101251E+01
  2890   0.272192E+02   0.146076E+01   0.625729E-05  -0.102902E+01
  2891   0.271318E+02   0.146139E+01   0.623029E-05  -0.104561E+01
  2892   0.270460E+02   0.146190E+01   0.620338E-05  -0.106228E+01
  2893   0.269617E+02   0.146231E+01   0.617656E-05  -0.107903E+01
  2894   0.268790E+02   0.146260E+01   0.614982E-05  -0.109584E+01
  2895   0.267980E+02   0.146278E+01   0.612317E-05  -0.111271E+01
  2896   0.267184E+02   0.146284E+01   0.609660E-05  -0.112962E+01
  2897   0.266405E+02   0.146278E+01   0.607013E-05  -0.114658E+01
  2898   0.265642E+02   0.146261E+01   0.604374E-05  -0.116358E+01
  2899   0.264893E+02   0.146232E+01   0.601743E-05  -0.118062E+01
  2900   0.264161E+02   0.146192E+01   0.599121E-05  -0.119767E+01
  2901   0.263443E+02   0.146138E+01   0.596508E-05  -0.121475E+01
  2902   0.262741E+02   0.146075E+01   0.593903E-05  -0.123184E+01
  2903   0.262054E+02   0.145998E+01   0.591306E-05  -0.124892E+01
  2904   0.261382E+02   0.145910E+01   0.588718E-05  -0.126601E+01
  2905   0.260725E+02   0.145810E+01   0.586139E-05  -0.128307E+01
  2906   0.260082E+02   0.145699E+01   0.583568E-05  -0.130011E+01
  2907   0.259454E+02   0.145576E+01   0.581006E-05  -0.131711E+01
  2908   0.258841E+02   0.145441E+01   0.578453E-05  -0.133407E+01
  2909   0.258241E+02   0.145295E+01   0.575908E-05  -0.135098E+01
  2910   0.257656E+02   0.145137E+01   0.573371E-05  -0.136782E+01
  2911   0.257085E+02   0.144968E+01   0.570843E-05  -0.138460E+01
  2912   0.256527E+02   0.144787E+01   0.568324E-05  -0.140130E+01
  2913   0.255983E+02   0.144595E+01   0.565814E-05  -0.141791E+01
  2914   0.255452E+02   0.144392E+01   0.563312E-05  -0.143443E+01
  2915   0.254934E+02   0.144177E+01   0.560818E-05  -0.145086E+01
  2916   0.254428E+02   0.143950E+01   0.558333E-05  -0.146717E+01
  2917   0.253937E+02   0.143712E+01   0.555857E-05  -0.148335E+01
  2918   0.253457E+02   0.143464E+01   0.553390E-05  -0.149943E+01
  2919   0.252990E+02   0.143204E+01   0.550931E-05  -0.151537E+01
  2920   0.252535E+02   0.142933E+01   0.548481E-05  -0.153117E+01
  2921   0.252092E+02   0.142652E+01   0.546040E-05  -0.154684E+01
  2922   0.251661E+02   0.142358E+01   0.543607E-05  -0.156234E+01
  2923   0.251242E+02   0.142055E+01   0.541183E-05  -0.157770E+01
  2924   0.250833E+02   0.141741E+01   0.538768E-05  -0.159289E+01
  2925   0.250437E+02   0.141416E+01   0.536361E-05  -0.160791E+01
  2926   0.250052E+02   0.141080E+01   0.533963E-05  -0.162276E+01
  2927   0.249677E+02   0.140734E+01   0.531574E-05  -0.163742E+01
  2928   0.249313E+02   0.140377E+01   0.529193E-05  -0.165190E+01
  2929   0.248960E+02   0.140010E+01   0.526821E-05  -0.166618E+01
  2930   0.248617E+02   0.139633E+01   0.524458E-05  -0.168027E+01
  2931   0.248284E+02   0.139245E+01   0.522104E-05  -0.169415E+01
  2932   0.247961E+02   0.138848E+01   0.519759E-05  -0.170782E+01
  2933   0.247648E+02   0.138441E+01   0.517422E-05  -0.172128E+01
  2934   0.247346E+02   0.138023E+01   0.515094E-05  -0.173452E+01
  2935   0.247052E+02   0.137596E+01   0.512775E-05  -0.174753E+01
  2936   0.246767E+02   0.137160E+01   0.510464E-05  -0.176033E+01
  2937   0.246492E+02   0.136715E+01   0.508162E-05  -0.177289E+01
  2938   0.246226E+02   0.136259E+01   0.505869E-05  -0.178521E+01
  2939   0.245968E+02   0.135794E+01   0.503585E-05  -0.179730E+01
  2940   0.245720E+02   0.135322E+01   0.501310E-05  -0.180914E+01
  2941   0.245479E+02   0.134839E+01   0.499044E-05  -0.182073E+01
  2942   0.245247E+02   0.134347E+01   0.496786E-05  -0.183207E+01
  2943   0.245023E+02   0.133848E+01   0.494537E-05  -0.184315E+01
  2944   0.244806E+02   0.133339E+01   0.492297E-05  -0.185398E+01
  2945   0.244598E+02   0.132821E+01   0.490066E-05  -0.186454E+01
  2946   0.244397E+02   0.132295E+01   0.487844E-05  -0.187483E+01
  2947   0.244204E+02   0.131760E+01   0.485631E-05  -0.188486E+01
  2948   0.244018E+02   0.131218E+01   0.483426E-05  -0.189461E+01
  2949   0.243839E+02   0.130667E+01   0.481230E-05  -0.190409E+01
  2950   0.243667E+02   0.130108E+01   0.479044E-05  -0.191330E+01
  2951   0.243501E+02   0.129542E+01   0.476866E-05  -0.192222E+01
  2952   0.243342E+02   0.128967E+01   0.474697E-05  -0.193086E+01
  2953   0.243189E+02   0.128385E+01   0.472537E-05  -0.193922E+01
  2954   0.243043E+02   0.127796E+01   0.470385E-05  -0.194728E+01
  2955   0.242902E+02   0.127199E+01   0.468242E-05  -0.195506E+01
  2956   0.242767E+02   0.126596E+01   0.466108E-05  -0.196255E+01
  2957   0.242636E+02   0.125986E+01   0.463983E-05  -0.196973E+01
  2958   0.242510E+02   0.125370E+01   0.461866E-05  -0.197663E+01
  2959   0.242389E+02   0.124747E+01   0.459757E-05  -0.198322E+01
  2960   0.242272E+02   0.124118E+01   0.457657E-05  -0.198951E+01
  2961   0.242159E+02   0.123484E+01   0.455565E-05  -0.199551E+01
  2962   0.242051E+02   0.122844E+01   0.453482E-05  -0.200120E+01
  2963   0.241945E+02   0.122198E+01   0.451407E-05  -0.200658E+01
  2964   0.241844E+02   0.121548E+01   0.449341E-05  -0.201166E+01
  2965   0.241745E+02   0.120892E+01   0.447282E-05  -0.201644E+01
  2966   0.241649E+02   0.120232E+01   0.445232E-05  -0.202092E+01
  2967   0.241556E+02   0.119567E+01   0.443190E-05  -0.202508E+01
  2968   0.241465E+02   0.118899E+01   0.441155E-05  -0.202894E+01
  2969   0.241376E+02   0.118225E+01   0.439129E-05  -0.203249E+01
  2970   0.241290E+02   0.117549E+01   0.437111E-05  -0.203573E+01
  2971   0.241205E+02   0.116868E+01   0.435101E-05  -0.203867E+01
  2972   0.241122E+02   0.116183E+01   0.433099E-05  -0.204130E+01
  2973   0.241039E+02   0.115496E+01   0.431104E-05  -0.204362E+01
  2974   0.240958E+02   0.114806E+01   0.429117E-05  -0.204562E+01
  2975   0.240878E+02   0.114112E+01   0.427138E-05  -0.204732E+01
  2976   0.240799E+02   0.113417E+01   0.425167E-05  -0.204871E+01
  2977   0.240720E+02   0.112718E+01   0.423203E-05  -0.204980E+01
  2978   0.240641E+02   0.112017E+01   0.421247E-05  -0.205057E+01
  2979   0.240563E+02   0.111313E+01   0.419299E-05  -0.205104E+01
  2980   0.240484E+02   0.110608E+01   0.417358E-05  -0.205121E+01
  2981   0.240405E+02   0.109902E+01   0.415424E-05  -0.205106E+01
  2982   0.240326E+02   0.109193E+01   0.413498E-05  -0.205063E+01
  2983   0.240246E+02   0.108484E+01   0.411579E-05  -0.204988E+01
  2984   0.240165E+02   0.107772E+01   0.409667E-05  -0.204882E+01
  2985   0.240084E+02   0.107060E+01   0.407763E-05  -0.204748E+01
  2986   0.240001E+02   0.106348E+01   0.405866E-05  -0.204583E+01
  2987   0.239917E+02   0.105634E+01   0.403976E-05  -0.204388E+01
  2988   0.239832E+02   0.104920E+01   0.402093E-05  -0.204164E+01
  2989   0.239745E+02   0.104206E+01   0.400217E-05  -0.203909E+01
  2990   0.239655E+02   0.103492E+01   0.398348E-05  -0.203626E+01
  2991   0.239564E+02   0.102776E+01   0.396486E-05  -0.203312E+01
  2992   0.239471E+02   0.102062E+01   0.394631E-05  -0.202969E+01
  2993   0.239376E+02   0.101347E+01   0.392783E-05  -0.202598E+01
  2994   0.239277E+02   0.100634E+01   0.390942E-05  -0.202197E+01
  2995   0.239177E+02   0.999206E+00   0.389107E-05  -0.201767E+01
  2996   0.239074E+02   0.992075E+00   0.387279E-05  -0.201308E+01
  2997   0.238968E+02   0.984960E+00   0.385458E-05  -0.200821E+01
  2998   0.238859E+02   0.977853E+00   0.383643E-05  -0.200306E+01
  2999   0.238748E+02   0.970760E+00   0.381835E-05  -0.199763E+01
  3000   0.238633E+02   0.963675E+00   0.380034E-05  -0.199193E+01
  3001   0.238515E+02   0.956613E+00   0.378239E-05  -0.198594E+01
  3002   0.238394E+02   0.949559E+00   0.376450E-05  -0.197969E+01
  3003   0.238270E+02   0.942530E+00   0.374668E-05  -0.197316E+01
  3004   0.238141E+02   0.935518E+00   0.372892E-05  -0.196638E+01
  3005   0.238009E+02   0.928533E+00   0.371123E-05  -0.195933E+01
  3006   0.237873E+02   0.921567E+00   0.369360E-05  -0.195204E+01
  3007   0.237732E+02   0.914636E+00   0.367604E-05  -0.194449E+01
  3008   0.237588E+02   0.907726E+00   0.365854E-05  -0.193670E+01
  3009   0.237439E+02   0.900845E+00   0.364110E-05  -0.192867E+01
  3010   0.237285E+02   0.894002E+00   0.362372E-05  -0.192040E+01
  3011   0.237128E+02   0.887191E+00   0.360641E-05  -0.191191E+01
  3012   0.236964E+02   0.880411E+00   0.358916E-05  -0.190318E+01
  3013   0.236797E+02   0.873671E+00   0.357198E-05  -0.189424E+01
  3014   0.236625E+02   0.866973E+00   0.355485E-05  -0.188508E+01
  3015   0.236447E+02   0.860317E+00   0.353779E-05  -0.187571E+01
  3016   0.236264E+02   0.853697E+00   0.352079E-05  -0.186613E+01
  3017   0.236076E+02   0.847123E+00   0.350386E-05  -0.185635E+01
  3018   0.235883E+02   0.840595E+00   0.348698E-05  -0.184637E+01
  3019   0.235684E+02   0.834112E+00   0.347017E-05  -0.183621E+01
  3020   0.235480E+02   0.827679E+00   0.345342E-05  -0.182584E+01
  3021   0.235270E+02   0.821294E+00   0.343673E-05  -0.181530E+01
  3022   0.235053E+02   0.814961E+00   0.342010E-05  -0.180458E+01
  3023   0.234832E+02   0.808680E+00   0.340353E-05  -0.179368E+01
  3024   0.234604E+02   0.802454E+00   0.338703E-05  -0.178262E+01
  3025   0.234371E+02   0.796282E+00   0.337058E-05  -0.177139E+01
  3026   0.234132E+02   0.790166E+00   0.335420E-05  -0.176001E+01
  3027   0.233886E+02   0.784108E+00   0.333787E-05  -0.174847E+01
  3028   0.233634E+02   0.778110E+00   0.332161E-05  -0.173678E+01
  3029   0.233377E+02   0.772172E+00   0.330541E-05  -0.172495E+01
  3030   0.233113E+02   0.766296E+00   0.328926E-05  -0.171298E+01
  3031   0.232844E+02   0.760481E+00   0.327318E-05  -0.170088E+01
  3032   0.232568E+02   0.754730E+00   0.325716E-05  -0.168864E+01
  3033   0.232286E+02   0.749042E+00   0.324119E-05  -0.167627E+01
  3034   0.231998E+02   0.743421E+00   0.322529E-05  -0.166379E+01
  3035   0.231702E+02   0.737866E+00   0.320944E-05  -0.165119E+01
  3036   0.231401E+02   0.732378E+00   0.319365E-05  -0.163848E+01
  3037   0.231093E+02   0.726958E+00   0.317793E-05  -0.162566E+01
  3038   0.230779E+02   0.721608E+00   0.316226E-05  -0.161274E+01
  3039   0.230459E+02   0.716327E+00   0.314665E-05  -0.159971E+01
  3040   0.230131E+02   0.711117E+00   0.313109E-05  -0.158658E+01
  3041   0.229798E+02   0.705977E+00   0.311560E-05  -0.157338E+01
  3042   0.229458E+02   0.700911E+00   0.310017E-05  -0.156008E+01
  3043   0.229111E+02   0.695918E+00   0.308479E-05  -0.154670E+01
  3044   0.228758E+02   0.690998E+00   0.306947E-05  -0.153323E+01
  3045   0.228398E+02   0.686152E+00   0.305421E-05  -0.151970E+01
  3046   0.228032E+02   0.681381E+00   0.303900E-05  -0.150609E+01
  3047   0.227659E+02   0.676685E+00   0.302385E-05  -0.149241E+01
  3048   0.227279E+02   0.672065E+00   0.300876E-05  -0.147868E+01
  3049   0.226893E+02   0.667522E+00   0.299373E-05  -0.146488E+01
  3050   0.226500E+02   0.663056E+00   0.297875E-05  -0.145102E+01
  3051   0.226100E+02   0.658668E+00   0.296383E-05  -0.143711E+01
  3052   0.225694E+02   0.654357E+00   0.294897E-05  -0.142316E+01
  3053   0.225281E+02   0.650124E+00   0.293416E-05  -0.140916E+01
  3054   0.224862E+02   0.645969E+00   0.291941E-05  -0.139513E+01
  3055   0.224437E+02   0.641894E+00   0.290472E-05  -0.138107E+01
  3056   0.224005E+02   0.637898E+00   0.289008E-05  -0.136699E+01
  3057   0.223567E+02   0.633981E+00   0.287550E-05  -0.135290E+01
  3058   0.223124E+02   0.630144E+00   0.286098E-05  -0.133880E+01
  3059   0.222673E+02   0.626387E+00   0.284651E-05  -0.132468E+01
  3060   0.222218E+02   0.622709E+00   0.283210E-05  -0.131058E+01
  3061   0.221755E+02   0.619112E+00   0.281775E-05  -0.129648E+01
  3062   0.221287E+02   0.615594E+00   0.280345E-05  -0.128239E+01
  3063   0.220814E+02   0.612157E+00   0.278921E-05  -0.126832E+01
  3064   0.220334E+02   0.608800E+00   0.277503E-05  -0.125427E+01
  3065   0.219849E+02   0.605522E+00   0.276090E-05  -0.124026E+01
  3066   0.219358E+02   0.602326E+00   0.274683E-05  -0.122627E+01
  3067   0.218861E+02   0.599209E+00   0.273282E-05  -0.121233E+01
  3068   0.218359E+02   0.596172E+00   0.271886E-05  -0.119842E+01
  3069   0.217852E+02   0.593216E+00   0.270496E-05  -0.118457E+01
  3070   0.217340E+02   0.590340E+00   0.269111E-05  -0.117077E+01
  3071   0.216822E+02   0.587543E+00   0.267732E-05  -0.115703E+01
  3072   0.216299E+02   0.584826E+00   0.266359E-05  -0.114335E+01
  3073   0.215770E+02   0.582188E+00   0.264991E-05  -0.112974E+01
  3074   0.215237E+02   0.579630E+00   0.263630E-05  -0.111620E+01
  3075   0.214700E+02   0.577151E+00   0.262273E-05  -0.110274E+01
  3076   0.214157E+02   0.574751E+00   0.260923E-05  -0.108935E+01
  3077   0.213609E+02   0.572429E+00   0.259578E-05  -0.107606E+01
  3078   0.213057E+02   0.570186E+00   0.258238E-05  -0.106285E+01
  3079   0.212501E+02   0.568021E+00   0.256905E-05  -0.104973E+01
  3080   0.211940E+02   0.565934E+00   0.255577E-05  -0.103671E+01
  3081   0.211374E+02   0.563924E+00   0.254254E-05  -0.102380E+01
  3082   0.210804E+02   0.561992E+00   0.252937E-05  -0.101098E+01
  3083   0.210230E+02   0.560136E+00   0.251626E-05  -0.998276E+00
  3084   0.209651E+02   0.558356E+00   0.250321E-05  -0.985681E+00
  3085   0.209069E+02   0.556653E+00   0.249021E-05  -0.973202E+00
  3086   0.208482E+02   0.555025E+00   0.247727E-05  -0.960841E+00
  3087   0.207893E+02   0.553473E+00   0.246438E-05  -0.948601E+00
  3088   0.207298E+02   0.551994E+00   0.245155E-05  -0.936487E+00
  3089   0.206701E+02   0.550592E+00   0.243878E-05  -0.924501E+00
  3090   0.206099E+02   0.549262E+00   0.242606E-05  -0.912646E+00
  3091   0.205495E+02   0.548007E+00   0.241340E-05  -0.900925E+00
  3092   0.204887E+02   0.546825E+00   0.240080E-05  -0.889341E+00
  3093   0.204276E+02   0.545716E+00   0.238825E-05  -0.877898E+00
  3094   0.203661E+02   0.544679E+00   0.237576E-05  -0.866596E+00
  3095   0.203044E+02   0.543714E+00   0.236332E-05  -0.855440E+00
  3096   0.202423E+02   0.542819E+00   0.235094E-05  -0.844429E+00
  3097   0.201799E+02   0.541997E+00   0.233862E-05  -0.833570E+00
  3098   0.201173E+02   0.541243E+00   0.232635E-05  -0.822862E+00
  3099   0.200543E+02   0.540560E+00   0.231414E-05  -0.812308E+00
  3100   0.199911E+02   0.539946E+00   0.230199E-05  -0.801911E+00
  3101   0.199276E+02   0.539401E+00   0.228989E-05  -0.791672E+00
  3102   0.198639E+02   0.538923E+00   0.227785E-05  -0.781593E+00
  3103   0.197999E+02   0.538511E+00   0.226586E-05  -0.771677E+00
  3104   0.197357E+02   0.538164E+00   0.225393E-05  -0.761927E+00
  3105   0.196713E+02   0.537882E+00   0.224205E-05  -0.752344E+00
  3106   0.196067E+02   0.537661E+00   0.223023E-05  -0.742931E+00
  3107   0.195419E+02   0.537502E+00   0.221846E-05  -0.733690E+00
  3108   0.194770E+02   0.537403E+00   0.220675E-05  -0.724623E+00
  3109   0.194119E+02   0.537363E+00   0.219509E-05  -0.715732E+00
  3110   0.193467E+02   0.537380E+00   0.218349E-05  -0.707018E+00
  3111   0.192814E+02   0.537454E+00   0.217193E-05  -0.698485E+00
  3112   0.192160E+02   0.537582E+00   0.216043E-05  -0.690133E+00
  3113   0.191505E+02   0.537765E+00   0.214899E-05  -0.681965E+00
  3114   0.190849E+02   0.537999E+00   0.213759E-05  -0.673981E+00
  3115   0.190192E+02   0.538286E+00   0.212625E-05  -0.666183E+00
  3116   0.189535E+02   0.538622E+00   0.211496E-05  -0.658572E+00
  3117   0.188877E+02   0.539007E+00   0.210372E-05  -0.651148E+00
  3118   0.188220E+02   0.539440E+00   0.209253E-05  -0.643915E+00
  3119   0.187563E+02   0.539920E+00   0.208139E-05  -0.636873E+00
  3120   0.186905E+02   0.540445E+00   0.207031E-05  -0.630022E+00
  3121   0.186248E+02   0.541015E+00   0.205927E-05  -0.623365E+00
  3122   0.185592E+02   0.541627E+00   0.204828E-05  -0.616900E+00
  3123   0.184936E+02   0.542281E+00   0.203734E-05  -0.610630E+00
  3124   0.184281E+02   0.542975E+00   0.202645E-05  -0.604554E+00
  3125   0.183626E+02   0.543710E+00   0.201561E-05  -0.598674E+00
  3126   0.182972E+02   0.544482E+00   0.200482E-05  -0.592992E+00
  3127   0.182319E+02   0.545292E+00   0.199408E-05  -0.587506E+00
  3128   0.181667E+02   0.546137E+00   0.198339E-05  -0.582217E+00
  3129   0.181016E+02   0.547017E+00   0.197274E-05  -0.577126E+00
  3130   0.180368E+02   0.547931E+00   0.196214E-05  -0.572232E+00
  3131   0.179719E+02   0.548878E+00   0.195159E-05  -0.567536E+00
  3132   0.179073E+02   0.549856E+00   0.194108E-05  -0.563038E+00
  3133   0.178428E+02   0.550864E+00   0.193062E-05  -0.558739E+00
  3134   0.177786E+02   0.551903E+00   0.192021E-05  -0.554637E+00
  3135   0.177145E+02   0.552969E+00   0.190984E-05  -0.550734E+00
  3136   0.176506E+02   0.554062E+00   0.189952E-05  -0.547029E+00
  3137   0.175869E+02   0.555181E+00   0.188924E-05  -0.543522E+00
  3138   0.175234E+02   0.556326E+00   0.187901E-05  -0.540212E+00
  3139   0.174601E+02   0.557494E+00   0.186882E-05  -0.537101E+00
  3140   0.173971E+02   0.558684E+00   0.185868E-05  -0.534187E+00
  3141   0.173343E+02   0.559897E+00   0.184858E-05  -0.531470E+00
  3142   0.172718E+02   0.561130E+00   0.183853E-05  -0.528949E+00
  3143   0.172095E+02   0.562384E+00   0.182852E-05  -0.526625E+00
  3144   0.171475E+02   0.563656E+00   0.181855E-05  -0.524497E+00
  3145   0.170858E+02   0.564947E+00   0.180863E-05  -0.522563E+00
  3146   0.170243E+02   0.566255E+00   0.179874E-05  -0.520825E+00
  3147   0.169632E+02   0.567580E+00   0.178890E-05  -0.519280E+00
  3148   0.169024E+02   0.568920E+00   0.177910E-05  -0.517929E+00
  3149   0.168418E+02   0.570274E+00   0.176935E-05  -0.516771E+00
  3150   0.167816E+02   0.571643E+00   0.175963E-05  -0.515803E+00
  3151   0.167217E+02   0.573024E+00   0.174996E-05  -0.515027E+00
  3152   0.166622E+02   0.574416E+00   0.174032E-05  -0.514439E+00
  3153   0.166030E+02   0.575819E+00   0.173073E-05  -0.514038E+00
  3154   0.165441E+02   0.577229E+00   0.172118E-05  -0.513821E+00
  3155   0.164856E+02   0.578647E+00   0.171167E-05  -0.513785E+00
  3156   0.164275E+02   0.580070E+00   0.170220E-05  -0.513927E+00
  3157   0.163697E+02   0.581498E+00   0.169276E-05  -0.514247E+00
  3158   0.163123E+02   0.582928E+00   0.168337E-05  -0.514740E+00
  3159   0.162553E+02   0.584359E+00   0.167402E-05  -0.515404E+00
  3160   0.161988E+02   0.585791E+00   0.166471E-05  -0.516238E+00
  3161   0.161426E+02   0.587222E+00   0.165544E-05  -0.517237E+00
  3162   0.160869E+02   0.588649E+00   0.164621E-05  -0.518400E+00
  3163   0.160316E+02   0.590074E+00   0.163702E-05  -0.519724E+00
  3164   0.159767E+02   0.591493E+00   0.162786E-05  -0.521207E+00
  3165   0.159223E+02   0.592907E+00   0.161875E-05  -0.522846E+00
  3166   0.158683E+02   0.594312E+00   0.160967E-05  -0.524638E+00
  3167   0.158148E+02   0.595709E+00   0.160064E-05  -0.526581E+00
  3168   0.157618E+02   0.597097E+00   0.159164E-05  -0.528671E+00
  3169   0.157091E+02   0.598473E+00   0.158268E-05  -0.530907E+00
  3170   0.156571E+02   0.599838E+00   0.157376E-05  -0.533286E+00
  3171   0.156054E+02   0.601189E+00   0.156488E-05  -0.535804E+00
  3172   0.155543E+02   0.602527E+00   0.155604E-05  -0.538460E+00
  3173   0.155036E+02   0.603847E+00   0.154723E-05  -0.541251E+00
  3174   0.154535E+02   0.605153E+00   0.153847E-05  -0.544173E+00
  3175   0.154038E+02   0.606439E+00   0.152974E-05  -0.547225E+00
  3176   0.153547E+02   0.607707E+00   0.152104E-05  -0.550403E+00
  3177   0.153060E+02   0.608956E+00   0.151239E-05  -0.553705E+00
  3178   0.152579E+02   0.610185E+00   0.150377E-05  -0.557128E+00
  3179   0.152102E+02   0.611394E+00   0.149519E-05  -0.560674E+00
  3180   0.151632E+02   0.612580E+00   0.148665E-05  -0.564330E+00
  3181   0.151166E+02   0.613744E+00   0.147815E-05  -0.568103E+00
  3182   0.150706E+02   0.614885E+00   0.146968E-05  -0.571981E+00
  3183   0.150251E+02   0.616002E+00   0.146125E-05  -0.575977E+00
  3184   0.149802E+02   0.617095E+00   0.145285E-05  -0.580072E+00
  3185   0.149358E+02   0.618162E+00   0.144450E-05  -0.584266E+00
  3186   0.148919E+02   0.619202E+00   0.143617E-05  -0.588567E+00
  3187   0.148486E+02   0.620216E+00   0.142789E-05  -0.592962E+00
