#    L    TT             EE             BB             TE          
  2653   0.116928E-02   0.264791E-04   0.187986E-04   0.144724E-03
  2654   0.116557E-02   0.263917E-04   0.187330E-04   0.144294E-03
  2655   0.116190E-02   0.263042E-04   0.186676E-04   0.143864E-03
  2656   0.115825E-02   0.262166E-04   0.186024E-04   0.143435E-03
  2657   0.115463E-02   0.261290E-04   0.185374E-04   0.143005E-03
  2658   0.115104E-02   0.260413E-04   0.184725E-04   0.142576E-03
  2659   0.114749E-02   0.259536E-04   0.184078E-04   0.142148E-03
  2660   0.114396E-02   0.258659E-04   0.183433E-04   0.141719E-03
  2661   0.114046E-02   0.257781E-04   0.182790E-04   0.141291E-03
  2662   0.113698E-02   0.256903E-04   0.182149E-04   0.140863E-03
  2663   0.113354E-02   0.256025E-04   0.181509E-04   0.140435E-03
  2664   0.113013E-02   0.255147E-04   0.180871E-04   0.140006E-03
  2665   0.112674E-02   0.254270E-04   0.180235E-04   0.139578E-03
  2666   0.112338E-02   0.253392E-04   0.179601E-04   0.139150E-03
  2667   0.112004E-02   0.252515E-04   0.178968E-04   0.138722E-03
  2668   0.111674E-02   0.251638E-04   0.178338E-04   0.138294E-03
  2669   0.111346E-02   0.250762E-04   0.177709E-04   0.137865E-03
  2670   0.111020E-02   0.249887E-04   0.177081E-04   0.137437E-03
  2671   0.110698E-02   0.249012E-04   0.176456E-04   0.137008E-03
  2672   0.110377E-02   0.248138E-04   0.175832E-04   0.136579E-03
  2673   0.110059E-02   0.247265E-04   0.175210E-04   0.136150E-03
  2674   0.109744E-02   0.246392E-04   0.174590E-04   0.135720E-03
  2675   0.109431E-02   0.245521E-04   0.173972E-04   0.135290E-03
  2676   0.109121E-02   0.244651E-04   0.173355E-04   0.134860E-03
  2677   0.108813E-02   0.243783E-04   0.172740E-04   0.134429E-03
  2678   0.108507E-02   0.242916E-04   0.172127E-04   0.133998E-03
  2679   0.108204E-02   0.242050E-04   0.171516E-04   0.133566E-03
  2680   0.107903E-02   0.241185E-04   0.170906E-04   0.133134E-03
  2681   0.107604E-02   0.240323E-04   0.170298E-04   0.132701E-03
  2682   0.107307E-02   0.239462E-04   0.169692E-04   0.132267E-03
  2683   0.107013E-02   0.238603E-04   0.169088E-04   0.131833E-03
  2684   0.106721E-02   0.237746E-04   0.168485E-04   0.131398E-03
  2685   0.106431E-02   0.236891E-04   0.167884E-04   0.130962E-03
  2686   0.106143E-02   0.236038E-04   0.167285E-04   0.130526E-03
  2687   0.105857E-02   0.235187E-04   0.166688E-04   0.130089E-03
  2688   0.105573E-02   0.234339E-04   0.166092E-04   0.129651E-03
  2689   0.105291E-02   0.233493E-04   0.165498E-04   0.129212E-03
  2690   0.105011E-02   0.232649E-04   0.164905E-04   0.128772E-03
  2691   0.104733E-02   0.231808E-04   0.164315E-04   0.128331E-03
  2692   0.104457E-02   0.230970E-04   0.163726E-04   0.127890E-03
  2693   0.104183E-02   0.230134E-04   0.163139E-04   0.127447E-03
  2694   0.103911E-02   0.229302E-04   0.162553E-04   0.127003E-03
  2695   0.103641E-02   0.228472E-04   0.161969E-04   0.126558E-03
  2696   0.103372E-02   0.227645E-04   0.161387E-04   0.126112E-03
  2697   0.103105E-02   0.226822E-04   0.160807E-04   0.125664E-03
  2698   0.102840E-02   0.226001E-04   0.160228E-04   0.125216E-03
  2699   0.102577E-02   0.225184E-04   0.159651E-04   0.124766E-03
  2700   0.102315E-02   0.224371E-04   0.159076E-04   0.124315E-03
  2701   0.102055E-02   0.223561E-04   0.158502E-04   0.123863E-03
  2702   0.101796E-02   0.222754E-04   0.157930E-04   0.123409E-03
  2703   0.101539E-02   0.221951E-04   0.157360E-04   0.122954E-03
  2704   0.101283E-02   0.221152E-04   0.156791E-04   0.122499E-03
  2705   0.101029E-02   0.220356E-04   0.156225E-04   0.122042E-03
  2706   0.100776E-02   0.219564E-04   0.155659E-04   0.121584E-03
  2707   0.100524E-02   0.218775E-04   0.155096E-04   0.121125E-03
  2708   0.100273E-02   0.217989E-04   0.154534E-04   0.120666E-03
  2709   0.100024E-02   0.217207E-04   0.153974E-04   0.120206E-03
  2710   0.997748E-03   0.216429E-04   0.153415E-04   0.119745E-03
  2711   0.995269E-03   0.215654E-04   0.152858E-04   0.119284E-03
  2712   0.992798E-03   0.214882E-04   0.152303E-04   0.118822E-03
  2713   0.990334E-03   0.214114E-04   0.151749E-04   0.118360E-03
  2714   0.987877E-03   0.213350E-04   0.151197E-04   0.117897E-03
  2715   0.985426E-03   0.212589E-04   0.150647E-04   0.117435E-03
  2716   0.982980E-03   0.211831E-04   0.150098E-04   0.116972E-03
  2717   0.980538E-03   0.211077E-04   0.149551E-04   0.116509E-03
  2718   0.978099E-03   0.210327E-04   0.149006E-04   0.116046E-03
  2719   0.975664E-03   0.209580E-04   0.148462E-04   0.115584E-03
  2720   0.973230E-03   0.208836E-04   0.147920E-04   0.115121E-03
  2721   0.970798E-03   0.208096E-04   0.147379E-04   0.114659E-03
  2722   0.968366E-03   0.207359E-04   0.146840E-04   0.114197E-03
  2723   0.965934E-03   0.206626E-04   0.146303E-04   0.113735E-03
  2724   0.963501E-03   0.205896E-04   0.145767E-04   0.113274E-03
  2725   0.961066E-03   0.205170E-04   0.145233E-04   0.112814E-03
  2726   0.958629E-03   0.204447E-04   0.144701E-04   0.112354E-03
  2727   0.956189E-03   0.203728E-04   0.144170E-04   0.111895E-03
  2728   0.953744E-03   0.203012E-04   0.143640E-04   0.111436E-03
  2729   0.951295E-03   0.202300E-04   0.143113E-04   0.110979E-03
  2730   0.948840E-03   0.201591E-04   0.142586E-04   0.110522E-03
  2731   0.946379E-03   0.200885E-04   0.142062E-04   0.110067E-03
  2732   0.943911E-03   0.200183E-04   0.141539E-04   0.109613E-03
  2733   0.941435E-03   0.199484E-04   0.141017E-04   0.109160E-03
  2734   0.938950E-03   0.198789E-04   0.140498E-04   0.108708E-03
  2735   0.936456E-03   0.198097E-04   0.139979E-04   0.108257E-03
  2736   0.933952E-03   0.197409E-04   0.139463E-04   0.107808E-03
  2737   0.931438E-03   0.196724E-04   0.138947E-04   0.107361E-03
  2738   0.928911E-03   0.196042E-04   0.138434E-04   0.106915E-03
  2739   0.926373E-03   0.195364E-04   0.137922E-04   0.106470E-03
  2740   0.923821E-03   0.194689E-04   0.137411E-04   0.106028E-03
  2741   0.921256E-03   0.194018E-04   0.136902E-04   0.105587E-03
  2742   0.918676E-03   0.193350E-04   0.136395E-04   0.105148E-03
  2743   0.916080E-03   0.192686E-04   0.135889E-04   0.104712E-03
  2744   0.913469E-03   0.192025E-04   0.135385E-04   0.104277E-03
  2745   0.910840E-03   0.191367E-04   0.134882E-04   0.103844E-03
  2746   0.908194E-03   0.190713E-04   0.134381E-04   0.103414E-03
  2747   0.905530E-03   0.190062E-04   0.133881E-04   0.102986E-03
  2748   0.902846E-03   0.189414E-04   0.133383E-04   0.102560E-03
  2749   0.900143E-03   0.188770E-04   0.132886E-04   0.102137E-03
  2750   0.897419E-03   0.188130E-04   0.132391E-04   0.101716E-03
  2751   0.894674E-03   0.187492E-04   0.131897E-04   0.101298E-03
  2752   0.891908E-03   0.186859E-04   0.131405E-04   0.100883E-03
  2753   0.889121E-03   0.186228E-04   0.130915E-04   0.100470E-03
  2754   0.886315E-03   0.185600E-04   0.130426E-04   0.100060E-03
  2755   0.883490E-03   0.184976E-04   0.129938E-04   0.996518E-04
  2756   0.880646E-03   0.184355E-04   0.129452E-04   0.992467E-04
  2757   0.877784E-03   0.183737E-04   0.128967E-04   0.988440E-04
  2758   0.874904E-03   0.183121E-04   0.128484E-04   0.984439E-04
  2759   0.872008E-03   0.182509E-04   0.128002E-04   0.980463E-04
  2760   0.869094E-03   0.181899E-04   0.127522E-04   0.976512E-04
  2761   0.866165E-03   0.181292E-04   0.127043E-04   0.972586E-04
  2762   0.863221E-03   0.180688E-04   0.126565E-04   0.968685E-04
  2763   0.860261E-03   0.180087E-04   0.126089E-04   0.964809E-04
  2764   0.857288E-03   0.179488E-04   0.125615E-04   0.960957E-04
  2765   0.854300E-03   0.178891E-04   0.125141E-04   0.957129E-04
  2766   0.851300E-03   0.178297E-04   0.124670E-04   0.953325E-04
  2767   0.848286E-03   0.177705E-04   0.124199E-04   0.949546E-04
  2768   0.845261E-03   0.177116E-04   0.123730E-04   0.945791E-04
  2769   0.842224E-03   0.176529E-04   0.123263E-04   0.942059E-04
  2770   0.839176E-03   0.175944E-04   0.122797E-04   0.938351E-04
  2771   0.836117E-03   0.175361E-04   0.122332E-04   0.934667E-04
  2772   0.833049E-03   0.174780E-04   0.121868E-04   0.931006E-04
  2773   0.829971E-03   0.174202E-04   0.121406E-04   0.927369E-04
  2774   0.826884E-03   0.173625E-04   0.120945E-04   0.923754E-04
  2775   0.823789E-03   0.173050E-04   0.120486E-04   0.920163E-04
  2776   0.820686E-03   0.172476E-04   0.120028E-04   0.916595E-04
  2777   0.817576E-03   0.171905E-04   0.119571E-04   0.913049E-04
  2778   0.814459E-03   0.171335E-04   0.119116E-04   0.909527E-04
  2779   0.811337E-03   0.170767E-04   0.118662E-04   0.906026E-04
  2780   0.808208E-03   0.170200E-04   0.118209E-04   0.902548E-04
  2781   0.805075E-03   0.169635E-04   0.117758E-04   0.899093E-04
  2782   0.801937E-03   0.169071E-04   0.117307E-04   0.895660E-04
  2783   0.798795E-03   0.168509E-04   0.116859E-04   0.892248E-04
  2784   0.795650E-03   0.167947E-04   0.116411E-04   0.888859E-04
  2785   0.792501E-03   0.167388E-04   0.115965E-04   0.885491E-04
  2786   0.789351E-03   0.166829E-04   0.115520E-04   0.882145E-04
  2787   0.786199E-03   0.166271E-04   0.115076E-04   0.878820E-04
  2788   0.783045E-03   0.165714E-04   0.114633E-04   0.875517E-04
  2789   0.779891E-03   0.165159E-04   0.114192E-04   0.872235E-04
  2790   0.776737E-03   0.164604E-04   0.113752E-04   0.868974E-04
  2791   0.773583E-03   0.164050E-04   0.113314E-04   0.865735E-04
  2792   0.770430E-03   0.163497E-04   0.112876E-04   0.862516E-04
  2793   0.767278E-03   0.162944E-04   0.112440E-04   0.859317E-04
  2794   0.764129E-03   0.162392E-04   0.112005E-04   0.856140E-04
  2795   0.760982E-03   0.161841E-04   0.111571E-04   0.852982E-04
  2796   0.757839E-03   0.161290E-04   0.111138E-04   0.849846E-04
  2797   0.754699E-03   0.160740E-04   0.110707E-04   0.846729E-04
  2798   0.751563E-03   0.160190E-04   0.110276E-04   0.843632E-04
  2799   0.748432E-03   0.159640E-04   0.109847E-04   0.840556E-04
  2800   0.745306E-03   0.159091E-04   0.109419E-04   0.837499E-04
  2801   0.742187E-03   0.158542E-04   0.108993E-04   0.834462E-04
  2802   0.739074E-03   0.157993E-04   0.108567E-04   0.831444E-04
  2803   0.735970E-03   0.157444E-04   0.108143E-04   0.828445E-04
  2804   0.732876E-03   0.156896E-04   0.107719E-04   0.825466E-04
  2805   0.729794E-03   0.156348E-04   0.107297E-04   0.822505E-04
  2806   0.726724E-03   0.155800E-04   0.106877E-04   0.819563E-04
  2807   0.723668E-03   0.155252E-04   0.106457E-04   0.816639E-04
  2808   0.720627E-03   0.154705E-04   0.106038E-04   0.813733E-04
  2809   0.717604E-03   0.154158E-04   0.105621E-04   0.810844E-04
  2810   0.714598E-03   0.153612E-04   0.105205E-04   0.807974E-04
  2811   0.711612E-03   0.153065E-04   0.104790E-04   0.805120E-04
  2812   0.708646E-03   0.152519E-04   0.104376E-04   0.802284E-04
  2813   0.705703E-03   0.151974E-04   0.103964E-04   0.799465E-04
  2814   0.702784E-03   0.151429E-04   0.103552E-04   0.796662E-04
  2815   0.699889E-03   0.150884E-04   0.103142E-04   0.793876E-04
  2816   0.697020E-03   0.150340E-04   0.102733E-04   0.791105E-04
  2817   0.694180E-03   0.149796E-04   0.102326E-04   0.788351E-04
  2818   0.691368E-03   0.149253E-04   0.101919E-04   0.785613E-04
  2819   0.688586E-03   0.148710E-04   0.101514E-04   0.782889E-04
  2820   0.685837E-03   0.148168E-04   0.101110E-04   0.780181E-04
  2821   0.683120E-03   0.147626E-04   0.100707E-04   0.777488E-04
  2822   0.680438E-03   0.147085E-04   0.100305E-04   0.774810E-04
  2823   0.677792E-03   0.146544E-04   0.999049E-05   0.772146E-04
  2824   0.675182E-03   0.146004E-04   0.995057E-05   0.769497E-04
  2825   0.672612E-03   0.145465E-04   0.991077E-05   0.766861E-04
  2826   0.670081E-03   0.144926E-04   0.987110E-05   0.764239E-04
  2827   0.667591E-03   0.144388E-04   0.983155E-05   0.761631E-04
  2828   0.665144E-03   0.143850E-04   0.979212E-05   0.759036E-04
  2829   0.662741E-03   0.143313E-04   0.975281E-05   0.756454E-04
  2830   0.660384E-03   0.142777E-04   0.971363E-05   0.753885E-04
  2831   0.658073E-03   0.142241E-04   0.967457E-05   0.751329E-04
  2832   0.655810E-03   0.141706E-04   0.963564E-05   0.748785E-04
  2833   0.653596E-03   0.141172E-04   0.959683E-05   0.746253E-04
  2834   0.651434E-03   0.140639E-04   0.955814E-05   0.743733E-04
  2835   0.649323E-03   0.140106E-04   0.951958E-05   0.741225E-04
  2836   0.647266E-03   0.139574E-04   0.948115E-05   0.738728E-04
  2837   0.645264E-03   0.139043E-04   0.944284E-05   0.736242E-04
  2838   0.643318E-03   0.138513E-04   0.940465E-05   0.733768E-04
  2839   0.641430E-03   0.137983E-04   0.936659E-05   0.731304E-04
  2840   0.639600E-03   0.137455E-04   0.932866E-05   0.728850E-04
  2841   0.637831E-03   0.136927E-04   0.929086E-05   0.726407E-04
  2842   0.636123E-03   0.136400E-04   0.925317E-05   0.723974E-04
  2843   0.634479E-03   0.135874E-04   0.921562E-05   0.721550E-04
  2844   0.632899E-03   0.135349E-04   0.917819E-05   0.719136E-04
  2845   0.631384E-03   0.134824E-04   0.914089E-05   0.716732E-04
  2846   0.629937E-03   0.134301E-04   0.910372E-05   0.714336E-04
  2847   0.628558E-03   0.133779E-04   0.906668E-05   0.711949E-04
  2848   0.627249E-03   0.133257E-04   0.902976E-05   0.709571E-04
  2849   0.626012E-03   0.132737E-04   0.899297E-05   0.707202E-04
  2850   0.624846E-03   0.132217E-04   0.895631E-05   0.704840E-04
  2851   0.623754E-03   0.131699E-04   0.891978E-05   0.702486E-04
  2852   0.622733E-03   0.131182E-04   0.888337E-05   0.700140E-04
  2853   0.621779E-03   0.130665E-04   0.884709E-05   0.697800E-04
  2854   0.620889E-03   0.130150E-04   0.881094E-05   0.695467E-04
  2855   0.620061E-03   0.129636E-04   0.877492E-05   0.693140E-04
  2856   0.619290E-03   0.129123E-04   0.873902E-05   0.690818E-04
  2857   0.618573E-03   0.128612E-04   0.870325E-05   0.688501E-04
  2858   0.617908E-03   0.128101E-04   0.866760E-05   0.686189E-04
  2859   0.617291E-03   0.127592E-04   0.863207E-05   0.683881E-04
  2860   0.616718E-03   0.127084E-04   0.859667E-05   0.681576E-04
  2861   0.616188E-03   0.126578E-04   0.856139E-05   0.679274E-04
  2862   0.615695E-03   0.126072E-04   0.852624E-05   0.676974E-04
  2863   0.615238E-03   0.125569E-04   0.849120E-05   0.674676E-04
  2864   0.614813E-03   0.125066E-04   0.845629E-05   0.672380E-04
  2865   0.614416E-03   0.124565E-04   0.842150E-05   0.670085E-04
  2866   0.614045E-03   0.124066E-04   0.838682E-05   0.667790E-04
  2867   0.613696E-03   0.123568E-04   0.835227E-05   0.665495E-04
  2868   0.613366E-03   0.123071E-04   0.831784E-05   0.663200E-04
  2869   0.613052E-03   0.122577E-04   0.828352E-05   0.660904E-04
  2870   0.612750E-03   0.122083E-04   0.824933E-05   0.658606E-04
  2871   0.612457E-03   0.121592E-04   0.821525E-05   0.656306E-04
  2872   0.612171E-03   0.121102E-04   0.818129E-05   0.654004E-04
  2873   0.611887E-03   0.120613E-04   0.814744E-05   0.651698E-04
  2874   0.611603E-03   0.120127E-04   0.811371E-05   0.649389E-04
  2875   0.611315E-03   0.119642E-04   0.808009E-05   0.647077E-04
  2876   0.611020E-03   0.119159E-04   0.804659E-05   0.644759E-04
  2877   0.610715E-03   0.118678E-04   0.801321E-05   0.642437E-04
  2878   0.610397E-03   0.118199E-04   0.797994E-05   0.640109E-04
  2879   0.610063E-03   0.117721E-04   0.794678E-05   0.637776E-04
  2880   0.609708E-03   0.117246E-04   0.791373E-05   0.635435E-04
  2881   0.609330E-03   0.116772E-04   0.788080E-05   0.633088E-04
  2882   0.608927E-03   0.116300E-04   0.784797E-05   0.630734E-04
  2883   0.608493E-03   0.115831E-04   0.781526E-05   0.628371E-04
  2884   0.608027E-03   0.115363E-04   0.778266E-05   0.626000E-04
  2885   0.607525E-03   0.114898E-04   0.775017E-05   0.623621E-04
  2886   0.606984E-03   0.114434E-04   0.771778E-05   0.621231E-04
  2887   0.606400E-03   0.113973E-04   0.768551E-05   0.618832E-04
  2888   0.605770E-03   0.113514E-04   0.765334E-05   0.616423E-04
  2889   0.605092E-03   0.113057E-04   0.762128E-05   0.614002E-04
  2890   0.604362E-03   0.112602E-04   0.758933E-05   0.611570E-04
  2891   0.603576E-03   0.112150E-04   0.755749E-05   0.609126E-04
  2892   0.602731E-03   0.111700E-04   0.752575E-05   0.606670E-04
  2893   0.601825E-03   0.111252E-04   0.749411E-05   0.604201E-04
  2894   0.600854E-03   0.110806E-04   0.746258E-05   0.601719E-04
  2895   0.599814E-03   0.110363E-04   0.743116E-05   0.599222E-04
  2896   0.598703E-03   0.109922E-04   0.739984E-05   0.596712E-04
  2897   0.597517E-03   0.109484E-04   0.736862E-05   0.594186E-04
  2898   0.596253E-03   0.109048E-04   0.733751E-05   0.591645E-04
  2899   0.594908E-03   0.108615E-04   0.730649E-05   0.589088E-04
  2900   0.593478E-03   0.108184E-04   0.727558E-05   0.586515E-04
  2901   0.591962E-03   0.107756E-04   0.724477E-05   0.583926E-04
  2902   0.590361E-03   0.107330E-04   0.721406E-05   0.581320E-04
  2903   0.588677E-03   0.106907E-04   0.718345E-05   0.578700E-04
  2904   0.586913E-03   0.106486E-04   0.715294E-05   0.576066E-04
  2905   0.585072E-03   0.106067E-04   0.712254E-05   0.573419E-04
  2906   0.583156E-03   0.105651E-04   0.709223E-05   0.570760E-04
  2907   0.581168E-03   0.105238E-04   0.706202E-05   0.568091E-04
  2908   0.579110E-03   0.104827E-04   0.703191E-05   0.565412E-04
  2909   0.576986E-03   0.104418E-04   0.700190E-05   0.562724E-04
  2910   0.574797E-03   0.104011E-04   0.697200E-05   0.560029E-04
  2911   0.572546E-03   0.103606E-04   0.694219E-05   0.557327E-04
  2912   0.570237E-03   0.103204E-04   0.691248E-05   0.554620E-04
  2913   0.567870E-03   0.102804E-04   0.688286E-05   0.551908E-04
  2914   0.565450E-03   0.102406E-04   0.685335E-05   0.549192E-04
  2915   0.562978E-03   0.102010E-04   0.682394E-05   0.546474E-04
  2916   0.560458E-03   0.101616E-04   0.679462E-05   0.543754E-04
  2917   0.557891E-03   0.101224E-04   0.676541E-05   0.541034E-04
  2918   0.555280E-03   0.100835E-04   0.673629E-05   0.538315E-04
  2919   0.552629E-03   0.100447E-04   0.670727E-05   0.535597E-04
  2920   0.549939E-03   0.100061E-04   0.667834E-05   0.532882E-04
  2921   0.547214E-03   0.996770E-05   0.664952E-05   0.530170E-04
  2922   0.544455E-03   0.992949E-05   0.662079E-05   0.527463E-04
  2923   0.541665E-03   0.989146E-05   0.659216E-05   0.524761E-04
  2924   0.538848E-03   0.985361E-05   0.656362E-05   0.522067E-04
  2925   0.536005E-03   0.981594E-05   0.653519E-05   0.519380E-04
  2926   0.533139E-03   0.977845E-05   0.650685E-05   0.516701E-04
  2927   0.530252E-03   0.974112E-05   0.647861E-05   0.514033E-04
  2928   0.527349E-03   0.970396E-05   0.645046E-05   0.511375E-04
  2929   0.524430E-03   0.966697E-05   0.642241E-05   0.508729E-04
  2930   0.521498E-03   0.963013E-05   0.639445E-05   0.506096E-04
  2931   0.518557E-03   0.959346E-05   0.636660E-05   0.503477E-04
  2932   0.515608E-03   0.955693E-05   0.633883E-05   0.500873E-04
  2933   0.512654E-03   0.952056E-05   0.631117E-05   0.498284E-04
  2934   0.509699E-03   0.948434E-05   0.628359E-05   0.495713E-04
  2935   0.506744E-03   0.944826E-05   0.625612E-05   0.493159E-04
  2936   0.503792E-03   0.941232E-05   0.622874E-05   0.490625E-04
  2937   0.500845E-03   0.937652E-05   0.620145E-05   0.488110E-04
  2938   0.497907E-03   0.934085E-05   0.617426E-05   0.485617E-04
  2939   0.494980E-03   0.930531E-05   0.614716E-05   0.483145E-04
  2940   0.492066E-03   0.926991E-05   0.612016E-05   0.480697E-04
  2941   0.489168E-03   0.923462E-05   0.609325E-05   0.478272E-04
  2942   0.486289E-03   0.919946E-05   0.606644E-05   0.475873E-04
  2943   0.483431E-03   0.916442E-05   0.603972E-05   0.473500E-04
  2944   0.480596E-03   0.912949E-05   0.601309E-05   0.471154E-04
  2945   0.477788E-03   0.909467E-05   0.598656E-05   0.468836E-04
  2946   0.475009E-03   0.905996E-05   0.596012E-05   0.466547E-04
  2947   0.472262E-03   0.902535E-05   0.593378E-05   0.464289E-04
  2948   0.469549E-03   0.899085E-05   0.590752E-05   0.462062E-04
  2949   0.466872E-03   0.895644E-05   0.588136E-05   0.459867E-04
  2950   0.464235E-03   0.892213E-05   0.585530E-05   0.457706E-04
  2951   0.461640E-03   0.888791E-05   0.582932E-05   0.455578E-04
  2952   0.459086E-03   0.885378E-05   0.580344E-05   0.453484E-04
  2953   0.456574E-03   0.881974E-05   0.577765E-05   0.451423E-04
  2954   0.454103E-03   0.878579E-05   0.575195E-05   0.449393E-04
  2955   0.451673E-03   0.875193E-05   0.572634E-05   0.447394E-04
  2956   0.449285E-03   0.871815E-05   0.570083E-05   0.445426E-04
  2957   0.446937E-03   0.868446E-05   0.567540E-05   0.443487E-04
  2958   0.444630E-03   0.865086E-05   0.565007E-05   0.441576E-04
  2959   0.442364E-03   0.861733E-05   0.562483E-05   0.439692E-04
  2960   0.440138E-03   0.858389E-05   0.559967E-05   0.437836E-04
  2961   0.437953E-03   0.855053E-05   0.557461E-05   0.436005E-04
  2962   0.435807E-03   0.851725E-05   0.554964E-05   0.434200E-04
  2963   0.433702E-03   0.848405E-05   0.552475E-05   0.432418E-04
  2964   0.431636E-03   0.845093E-05   0.549996E-05   0.430660E-04
  2965   0.429609E-03   0.841788E-05   0.547525E-05   0.428925E-04
  2966   0.427622E-03   0.838491E-05   0.545063E-05   0.427211E-04
  2967   0.425675E-03   0.835201E-05   0.542610E-05   0.425518E-04
  2968   0.423766E-03   0.831919E-05   0.540166E-05   0.423845E-04
  2969   0.421896E-03   0.828644E-05   0.537731E-05   0.422191E-04
  2970   0.420065E-03   0.825376E-05   0.535304E-05   0.420555E-04
  2971   0.418272E-03   0.822116E-05   0.532886E-05   0.418937E-04
  2972   0.416518E-03   0.818862E-05   0.530477E-05   0.417336E-04
  2973   0.414802E-03   0.815615E-05   0.528076E-05   0.415750E-04
  2974   0.413124E-03   0.812375E-05   0.525684E-05   0.414179E-04
  2975   0.411484E-03   0.809141E-05   0.523301E-05   0.412622E-04
  2976   0.409881E-03   0.805914E-05   0.520926E-05   0.411079E-04
  2977   0.408316E-03   0.802693E-05   0.518560E-05   0.409548E-04
  2978   0.406789E-03   0.799479E-05   0.516202E-05   0.408028E-04
  2979   0.405298E-03   0.796271E-05   0.513853E-05   0.406519E-04
  2980   0.403845E-03   0.793069E-05   0.511513E-05   0.405021E-04
  2981   0.402428E-03   0.789873E-05   0.509180E-05   0.403531E-04
  2982   0.401048E-03   0.786683E-05   0.506857E-05   0.402049E-04
  2983   0.399704E-03   0.783499E-05   0.504541E-05   0.400575E-04
  2984   0.398397E-03   0.780320E-05   0.502234E-05   0.399107E-04
  2985   0.397126E-03   0.777147E-05   0.499935E-05   0.397645E-04
  2986   0.395891E-03   0.773980E-05   0.497645E-05   0.396187E-04
  2987   0.394692E-03   0.770818E-05   0.495363E-05   0.394734E-04
  2988   0.393528E-03   0.767661E-05   0.493089E-05   0.393284E-04
  2989   0.392400E-03   0.764509E-05   0.490823E-05   0.391836E-04
  2990   0.391307E-03   0.761363E-05   0.488566E-05   0.390389E-04
  2991   0.390249E-03   0.758221E-05   0.486317E-05   0.388943E-04
  2992   0.389226E-03   0.755084E-05   0.484076E-05   0.387497E-04
  2993   0.388238E-03   0.751952E-05   0.481843E-05   0.386050E-04
  2994   0.387284E-03   0.748825E-05   0.479618E-05   0.384601E-04
  2995   0.386365E-03   0.745702E-05   0.477401E-05   0.383149E-04
  2996   0.385480E-03   0.742583E-05   0.475192E-05   0.381693E-04
  2997   0.384630E-03   0.739469E-05   0.472991E-05   0.380233E-04
  2998   0.383813E-03   0.736359E-05   0.470799E-05   0.378768E-04
  2999   0.383030E-03   0.733253E-05   0.468614E-05   0.377296E-04
  3000   0.382280E-03   0.730151E-05   0.466437E-05   0.375818E-04
  3001   0.381564E-03   0.727053E-05   0.464268E-05   0.374332E-04
  3002   0.380880E-03   0.723960E-05   0.462107E-05   0.372838E-04
  3003   0.380228E-03   0.720870E-05   0.459954E-05   0.371337E-04
  3004   0.379606E-03   0.717785E-05   0.457808E-05   0.369830E-04
  3005   0.379013E-03   0.714704E-05   0.455671E-05   0.368316E-04
  3006   0.378448E-03   0.711629E-05   0.453541E-05   0.366796E-04
  3007   0.377911E-03   0.708558E-05   0.451419E-05   0.365271E-04
  3008   0.377399E-03   0.705493E-05   0.449305E-05   0.363740E-04
  3009   0.376913E-03   0.702433E-05   0.447199E-05   0.362204E-04
  3010   0.376452E-03   0.699379E-05   0.445100E-05   0.360664E-04
  3011   0.376013E-03   0.696330E-05   0.443009E-05   0.359119E-04
  3012   0.375596E-03   0.693288E-05   0.440926E-05   0.357571E-04
  3013   0.375200E-03   0.690251E-05   0.438851E-05   0.356019E-04
  3014   0.374825E-03   0.687221E-05   0.436783E-05   0.354464E-04
  3015   0.374468E-03   0.684198E-05   0.434722E-05   0.352906E-04
  3016   0.374130E-03   0.681181E-05   0.432670E-05   0.351346E-04
  3017   0.373808E-03   0.678172E-05   0.430625E-05   0.349784E-04
  3018   0.373502E-03   0.675169E-05   0.428587E-05   0.348219E-04
  3019   0.373211E-03   0.672173E-05   0.426558E-05   0.346654E-04
  3020   0.372934E-03   0.669186E-05   0.424535E-05   0.345088E-04
  3021   0.372669E-03   0.666205E-05   0.422520E-05   0.343521E-04
  3022   0.372417E-03   0.663233E-05   0.420513E-05   0.341953E-04
  3023   0.372175E-03   0.660269E-05   0.418513E-05   0.340386E-04
  3024   0.371943E-03   0.657313E-05   0.416521E-05   0.338820E-04
  3025   0.371720E-03   0.654365E-05   0.414536E-05   0.337254E-04
  3026   0.371504E-03   0.651426E-05   0.412559E-05   0.335689E-04
  3027   0.371295E-03   0.648496E-05   0.410589E-05   0.334126E-04
  3028   0.371091E-03   0.645575E-05   0.408626E-05   0.332564E-04
  3029   0.370892E-03   0.642663E-05   0.406671E-05   0.331005E-04
  3030   0.370697E-03   0.639761E-05   0.404723E-05   0.329449E-04
  3031   0.370504E-03   0.636868E-05   0.402783E-05   0.327896E-04
  3032   0.370312E-03   0.633985E-05   0.400850E-05   0.326346E-04
  3033   0.370121E-03   0.631111E-05   0.398924E-05   0.324799E-04
  3034   0.369930E-03   0.628248E-05   0.397005E-05   0.323257E-04
  3035   0.369737E-03   0.625396E-05   0.395094E-05   0.321719E-04
  3036   0.369541E-03   0.622553E-05   0.393190E-05   0.320186E-04
  3037   0.369341E-03   0.619722E-05   0.391293E-05   0.318658E-04
  3038   0.369137E-03   0.616901E-05   0.389404E-05   0.317135E-04
  3039   0.368927E-03   0.614092E-05   0.387521E-05   0.315619E-04
  3040   0.368710E-03   0.611294E-05   0.385646E-05   0.314108E-04
