#    L    TT             EE             BB             TE          
  2583   0.572556E+02   0.236923E+01   0.417539E-02  -0.483216E+01
  2584   0.572394E+02   0.235485E+01   0.417041E-02  -0.482897E+01
  2585   0.572224E+02   0.234040E+01   0.416544E-02  -0.482508E+01
  2586   0.572046E+02   0.232590E+01   0.416049E-02  -0.482050E+01
  2587   0.571860E+02   0.231137E+01   0.415554E-02  -0.481522E+01
  2588   0.571666E+02   0.229679E+01   0.415061E-02  -0.480926E+01
  2589   0.571465E+02   0.228218E+01   0.414569E-02  -0.480261E+01
  2590   0.571254E+02   0.226754E+01   0.414077E-02  -0.479527E+01
  2591   0.571036E+02   0.225288E+01   0.413587E-02  -0.478725E+01
  2592   0.570810E+02   0.223820E+01   0.413097E-02  -0.477856E+01
  2593   0.570575E+02   0.222351E+01   0.412609E-02  -0.476919E+01
  2594   0.570333E+02   0.220882E+01   0.412121E-02  -0.475914E+01
  2595   0.570083E+02   0.219412E+01   0.411634E-02  -0.474843E+01
  2596   0.569824E+02   0.217943E+01   0.411148E-02  -0.473706E+01
  2597   0.569558E+02   0.216475E+01   0.410663E-02  -0.472504E+01
  2598   0.569283E+02   0.215010E+01   0.410179E-02  -0.471237E+01
  2599   0.569001E+02   0.213547E+01   0.409696E-02  -0.469906E+01
  2600   0.568711E+02   0.212087E+01   0.409214E-02  -0.468510E+01
  2601   0.568413E+02   0.210632E+01   0.408732E-02  -0.467052E+01
  2602   0.568106E+02   0.209181E+01   0.408252E-02  -0.465531E+01
  2603   0.567793E+02   0.207735E+01   0.407772E-02  -0.463948E+01
  2604   0.567472E+02   0.206293E+01   0.407293E-02  -0.462304E+01
  2605   0.567145E+02   0.204856E+01   0.406815E-02  -0.460597E+01
  2606   0.566810E+02   0.203423E+01   0.406337E-02  -0.458830E+01
  2607   0.566467E+02   0.201996E+01   0.405860E-02  -0.457001E+01
  2608   0.566119E+02   0.200575E+01   0.405384E-02  -0.455112E+01
  2609   0.565763E+02   0.199159E+01   0.404909E-02  -0.453163E+01
  2610   0.565400E+02   0.197748E+01   0.404434E-02  -0.451156E+01
  2611   0.565030E+02   0.196344E+01   0.403960E-02  -0.449089E+01
  2612   0.564652E+02   0.194945E+01   0.403487E-02  -0.446965E+01
  2613   0.564266E+02   0.193553E+01   0.403014E-02  -0.444785E+01
  2614   0.563873E+02   0.192168E+01   0.402542E-02  -0.442547E+01
  2615   0.563472E+02   0.190790E+01   0.402070E-02  -0.440254E+01
  2616   0.563062E+02   0.189418E+01   0.401600E-02  -0.437906E+01
  2617   0.562642E+02   0.188054E+01   0.401129E-02  -0.435504E+01
  2618   0.562213E+02   0.186699E+01   0.400659E-02  -0.433049E+01
  2619   0.561774E+02   0.185350E+01   0.400190E-02  -0.430542E+01
  2620   0.561325E+02   0.184010E+01   0.399721E-02  -0.427984E+01
  2621   0.560864E+02   0.182680E+01   0.399253E-02  -0.425376E+01
  2622   0.560392E+02   0.181357E+01   0.398785E-02  -0.422719E+01
  2623   0.559907E+02   0.180044E+01   0.398317E-02  -0.420014E+01
  2624   0.559410E+02   0.178741E+01   0.397850E-02  -0.417261E+01
  2625   0.558898E+02   0.177446E+01   0.397383E-02  -0.414463E+01
  2626   0.558373E+02   0.176163E+01   0.396917E-02  -0.411618E+01
  2627   0.557832E+02   0.174888E+01   0.396451E-02  -0.408730E+01
  2628   0.557275E+02   0.173625E+01   0.395985E-02  -0.405799E+01
  2629   0.556702E+02   0.172373E+01   0.395520E-02  -0.402827E+01
  2630   0.556111E+02   0.171131E+01   0.395055E-02  -0.399814E+01
  2631   0.555504E+02   0.169900E+01   0.394590E-02  -0.396761E+01
  2632   0.554877E+02   0.168682E+01   0.394125E-02  -0.393672E+01
  2633   0.554233E+02   0.167476E+01   0.393661E-02  -0.390547E+01
  2634   0.553568E+02   0.166282E+01   0.393197E-02  -0.387387E+01
  2635   0.552885E+02   0.165102E+01   0.392733E-02  -0.384193E+01
  2636   0.552182E+02   0.163935E+01   0.392269E-02  -0.380969E+01
  2637   0.551458E+02   0.162782E+01   0.391805E-02  -0.377715E+01
  2638   0.550713E+02   0.161642E+01   0.391341E-02  -0.374432E+01
  2639   0.549948E+02   0.160517E+01   0.390878E-02  -0.371122E+01
  2640   0.549160E+02   0.159406E+01   0.390415E-02  -0.367786E+01
  2641   0.548351E+02   0.158310E+01   0.389951E-02  -0.364426E+01
  2642   0.547520E+02   0.157229E+01   0.389488E-02  -0.361043E+01
  2643   0.546666E+02   0.156163E+01   0.389025E-02  -0.357639E+01
  2644   0.545790E+02   0.155113E+01   0.388562E-02  -0.354216E+01
  2645   0.544892E+02   0.154078E+01   0.388099E-02  -0.350774E+01
  2646   0.543971E+02   0.153060E+01   0.387636E-02  -0.347317E+01
  2647   0.543028E+02   0.152058E+01   0.387173E-02  -0.343845E+01
  2648   0.542063E+02   0.151073E+01   0.386710E-02  -0.340361E+01
  2649   0.541076E+02   0.150106E+01   0.386247E-02  -0.336865E+01
  2650   0.540066E+02   0.149156E+01   0.385784E-02  -0.333361E+01
  2651   0.539036E+02   0.148223E+01   0.385321E-02  -0.329849E+01
  2652   0.537983E+02   0.147309E+01   0.384858E-02  -0.326331E+01
  2653   0.536909E+02   0.146412E+01   0.384395E-02  -0.322806E+01
  2654   0.535814E+02   0.145532E+01   0.383932E-02  -0.319275E+01
  2655   0.534699E+02   0.144670E+01   0.383469E-02  -0.315739E+01
  2656   0.533564E+02   0.143827E+01   0.383006E-02  -0.312197E+01
  2657   0.532409E+02   0.143000E+01   0.382542E-02  -0.308652E+01
  2658   0.531234E+02   0.142193E+01   0.382079E-02  -0.305103E+01
  2659   0.530041E+02   0.141402E+01   0.381616E-02  -0.301551E+01
  2660   0.528830E+02   0.140630E+01   0.381153E-02  -0.297997E+01
  2661   0.527601E+02   0.139876E+01   0.380689E-02  -0.294443E+01
  2662   0.526355E+02   0.139139E+01   0.380226E-02  -0.290888E+01
  2663   0.525093E+02   0.138421E+01   0.379762E-02  -0.287334E+01
  2664   0.523816E+02   0.137720E+01   0.379298E-02  -0.283782E+01
  2665   0.522522E+02   0.137038E+01   0.378835E-02  -0.280232E+01
  2666   0.521214E+02   0.136373E+01   0.378371E-02  -0.276685E+01
  2667   0.519892E+02   0.135727E+01   0.377907E-02  -0.273143E+01
  2668   0.518555E+02   0.135098E+01   0.377443E-02  -0.269606E+01
  2669   0.517205E+02   0.134488E+01   0.376979E-02  -0.266075E+01
  2670   0.515842E+02   0.133895E+01   0.376515E-02  -0.262549E+01
  2671   0.514466E+02   0.133320E+01   0.376051E-02  -0.259032E+01
  2672   0.513078E+02   0.132763E+01   0.375587E-02  -0.255523E+01
  2673   0.511678E+02   0.132224E+01   0.375122E-02  -0.252024E+01
  2674   0.510266E+02   0.131702E+01   0.374658E-02  -0.248536E+01
  2675   0.508842E+02   0.131198E+01   0.374193E-02  -0.245059E+01
  2676   0.507408E+02   0.130710E+01   0.373729E-02  -0.241595E+01
  2677   0.505962E+02   0.130242E+01   0.373264E-02  -0.238144E+01
  2678   0.504507E+02   0.129789E+01   0.372799E-02  -0.234709E+01
  2679   0.503041E+02   0.129355E+01   0.372334E-02  -0.231290E+01
  2680   0.501565E+02   0.128938E+01   0.371870E-02  -0.227888E+01
  2681   0.500080E+02   0.128538E+01   0.371404E-02  -0.224503E+01
  2682   0.498583E+02   0.128156E+01   0.370939E-02  -0.221138E+01
  2683   0.497077E+02   0.127790E+01   0.370474E-02  -0.217794E+01
  2684   0.495562E+02   0.127440E+01   0.370009E-02  -0.214470E+01
  2685   0.494036E+02   0.127108E+01   0.369543E-02  -0.211169E+01
  2686   0.492501E+02   0.126793E+01   0.369078E-02  -0.207892E+01
  2687   0.490957E+02   0.126494E+01   0.368612E-02  -0.204640E+01
  2688   0.489402E+02   0.126211E+01   0.368146E-02  -0.201415E+01
  2689   0.487839E+02   0.125944E+01   0.367681E-02  -0.198216E+01
  2690   0.486266E+02   0.125695E+01   0.367215E-02  -0.195046E+01
  2691   0.484685E+02   0.125461E+01   0.366749E-02  -0.191907E+01
  2692   0.483095E+02   0.125242E+01   0.366282E-02  -0.188799E+01
  2693   0.481496E+02   0.125040E+01   0.365816E-02  -0.185723E+01
  2694   0.479888E+02   0.124853E+01   0.365350E-02  -0.182681E+01
  2695   0.478271E+02   0.124681E+01   0.364883E-02  -0.179675E+01
  2696   0.476646E+02   0.124525E+01   0.364417E-02  -0.176704E+01
  2697   0.475012E+02   0.124384E+01   0.363950E-02  -0.173770E+01
  2698   0.473370E+02   0.124258E+01   0.363484E-02  -0.170875E+01
  2699   0.471720E+02   0.124145E+01   0.363017E-02  -0.168020E+01
  2700   0.470061E+02   0.124047E+01   0.362550E-02  -0.165205E+01
  2701   0.468395E+02   0.123964E+01   0.362083E-02  -0.162432E+01
  2702   0.466720E+02   0.123894E+01   0.361616E-02  -0.159702E+01
  2703   0.465038E+02   0.123838E+01   0.361149E-02  -0.157015E+01
  2704   0.463348E+02   0.123796E+01   0.360682E-02  -0.154370E+01
  2705   0.461649E+02   0.123768E+01   0.360215E-02  -0.151769E+01
  2706   0.459943E+02   0.123753E+01   0.359748E-02  -0.149210E+01
  2707   0.458229E+02   0.123752E+01   0.359280E-02  -0.146696E+01
  2708   0.456507E+02   0.123765E+01   0.358813E-02  -0.144225E+01
  2709   0.454778E+02   0.123789E+01   0.358346E-02  -0.141798E+01
  2710   0.453042E+02   0.123827E+01   0.357879E-02  -0.139416E+01
  2711   0.451298E+02   0.123879E+01   0.357411E-02  -0.137078E+01
  2712   0.449549E+02   0.123942E+01   0.356944E-02  -0.134786E+01
  2713   0.447792E+02   0.124018E+01   0.356476E-02  -0.132538E+01
  2714   0.446030E+02   0.124106E+01   0.356009E-02  -0.130335E+01
  2715   0.444262E+02   0.124207E+01   0.355542E-02  -0.128178E+01
  2716   0.442489E+02   0.124319E+01   0.355075E-02  -0.126067E+01
  2717   0.440710E+02   0.124443E+01   0.354607E-02  -0.124001E+01
  2718   0.438926E+02   0.124579E+01   0.354140E-02  -0.121981E+01
  2719   0.437139E+02   0.124725E+01   0.353673E-02  -0.120007E+01
  2720   0.435347E+02   0.124882E+01   0.353206E-02  -0.118079E+01
  2721   0.433551E+02   0.125050E+01   0.352739E-02  -0.116198E+01
  2722   0.431753E+02   0.125229E+01   0.352272E-02  -0.114363E+01
  2723   0.429952E+02   0.125418E+01   0.351805E-02  -0.112575E+01
  2724   0.428150E+02   0.125617E+01   0.351339E-02  -0.110834E+01
  2725   0.426347E+02   0.125826E+01   0.350872E-02  -0.109140E+01
  2726   0.424543E+02   0.126044E+01   0.350406E-02  -0.107493E+01
  2727   0.422739E+02   0.126271E+01   0.349939E-02  -0.105894E+01
  2728   0.420936E+02   0.126506E+01   0.349473E-02  -0.104342E+01
  2729   0.419134E+02   0.126751E+01   0.349007E-02  -0.102839E+01
  2730   0.417333E+02   0.127004E+01   0.348542E-02  -0.101383E+01
  2731   0.415534E+02   0.127265E+01   0.348076E-02  -0.999746E+00
  2732   0.413738E+02   0.127533E+01   0.347611E-02  -0.986142E+00
  2733   0.411944E+02   0.127809E+01   0.347145E-02  -0.973017E+00
  2734   0.410154E+02   0.128092E+01   0.346680E-02  -0.960374E+00
  2735   0.408367E+02   0.128380E+01   0.346216E-02  -0.948203E+00
  2736   0.406584E+02   0.128676E+01   0.345751E-02  -0.936516E+00
  2737   0.404806E+02   0.128978E+01   0.345287E-02  -0.925310E+00
  2738   0.403033E+02   0.129285E+01   0.344823E-02  -0.914582E+00
  2739   0.401265E+02   0.129596E+01   0.344359E-02  -0.904328E+00
  2740   0.399503E+02   0.129914E+01   0.343896E-02  -0.894562E+00
  2741   0.397748E+02   0.130235E+01   0.343432E-02  -0.885264E+00
  2742   0.395998E+02   0.130560E+01   0.342970E-02  -0.876447E+00
  2743   0.394256E+02   0.130890E+01   0.342507E-02  -0.868109E+00
  2744   0.392521E+02   0.131222E+01   0.342045E-02  -0.860245E+00
  2745   0.390793E+02   0.131558E+01   0.341583E-02  -0.852847E+00
  2746   0.389073E+02   0.131896E+01   0.341121E-02  -0.845934E+00
  2747   0.387361E+02   0.132235E+01   0.340660E-02  -0.839481E+00
  2748   0.385657E+02   0.132577E+01   0.340199E-02  -0.833500E+00
  2749   0.383962E+02   0.132920E+01   0.339739E-02  -0.827988E+00
  2750   0.382276E+02   0.133263E+01   0.339278E-02  -0.822944E+00
  2751   0.380599E+02   0.133607E+01   0.338819E-02  -0.818357E+00
  2752   0.378932E+02   0.133951E+01   0.338359E-02  -0.814232E+00
  2753   0.377275E+02   0.134295E+01   0.337900E-02  -0.810569E+00
  2754   0.375626E+02   0.134639E+01   0.337442E-02  -0.807366E+00
  2755   0.373988E+02   0.134983E+01   0.336984E-02  -0.804620E+00
  2756   0.372359E+02   0.135327E+01   0.336526E-02  -0.802323E+00
  2757   0.370740E+02   0.135670E+01   0.336069E-02  -0.800481E+00
  2758   0.369131E+02   0.136013E+01   0.335612E-02  -0.799085E+00
  2759   0.367531E+02   0.136355E+01   0.335156E-02  -0.798141E+00
  2760   0.365941E+02   0.136696E+01   0.334701E-02  -0.797632E+00
  2761   0.364360E+02   0.137036E+01   0.334245E-02  -0.797565E+00
  2762   0.362789E+02   0.137375E+01   0.333791E-02  -0.797931E+00
  2763   0.361228E+02   0.137713E+01   0.333337E-02  -0.798736E+00
  2764   0.359676E+02   0.138049E+01   0.332883E-02  -0.799964E+00
  2765   0.358135E+02   0.138383E+01   0.332430E-02  -0.801621E+00
  2766   0.356604E+02   0.138715E+01   0.331978E-02  -0.803691E+00
  2767   0.355083E+02   0.139046E+01   0.331526E-02  -0.806173E+00
  2768   0.353573E+02   0.139373E+01   0.331074E-02  -0.809074E+00
  2769   0.352074E+02   0.139699E+01   0.330624E-02  -0.812376E+00
  2770   0.350585E+02   0.140022E+01   0.330174E-02  -0.816073E+00
  2771   0.349108E+02   0.140342E+01   0.329724E-02  -0.820169E+00
  2772   0.347642E+02   0.140659E+01   0.329276E-02  -0.824650E+00
  2773   0.346188E+02   0.140973E+01   0.328828E-02  -0.829514E+00
  2774   0.344745E+02   0.141283E+01   0.328380E-02  -0.834753E+00
  2775   0.343315E+02   0.141589E+01   0.327934E-02  -0.840359E+00
  2776   0.341896E+02   0.141892E+01   0.327488E-02  -0.846337E+00
  2777   0.340489E+02   0.142190E+01   0.327042E-02  -0.852666E+00
  2778   0.339096E+02   0.142485E+01   0.326598E-02  -0.859351E+00
  2779   0.337715E+02   0.142774E+01   0.326154E-02  -0.866369E+00
  2780   0.336347E+02   0.143059E+01   0.325711E-02  -0.873727E+00
  2781   0.334994E+02   0.143339E+01   0.325269E-02  -0.881409E+00
  2782   0.333654E+02   0.143614E+01   0.324827E-02  -0.889407E+00
  2783   0.332327E+02   0.143883E+01   0.324386E-02  -0.897720E+00
  2784   0.331016E+02   0.144146E+01   0.323946E-02  -0.906337E+00
  2785   0.329719E+02   0.144404E+01   0.323507E-02  -0.915244E+00
  2786   0.328436E+02   0.144655E+01   0.323069E-02  -0.924437E+00
  2787   0.327168E+02   0.144900E+01   0.322631E-02  -0.933906E+00
  2788   0.325915E+02   0.145138E+01   0.322194E-02  -0.943644E+00
  2789   0.324677E+02   0.145370E+01   0.321758E-02  -0.953640E+00
  2790   0.323453E+02   0.145594E+01   0.321323E-02  -0.963885E+00
  2791   0.322246E+02   0.145811E+01   0.320889E-02  -0.974371E+00
  2792   0.321053E+02   0.146021E+01   0.320455E-02  -0.985087E+00
  2793   0.319876E+02   0.146222E+01   0.320023E-02  -0.996023E+00
  2794   0.318714E+02   0.146416E+01   0.319591E-02  -0.100717E+01
  2795   0.317568E+02   0.146601E+01   0.319160E-02  -0.101851E+01
  2796   0.316437E+02   0.146778E+01   0.318730E-02  -0.103004E+01
  2797   0.315321E+02   0.146945E+01   0.318301E-02  -0.104175E+01
  2798   0.314220E+02   0.147104E+01   0.317872E-02  -0.105363E+01
  2799   0.313135E+02   0.147253E+01   0.317445E-02  -0.106566E+01
  2800   0.312065E+02   0.147393E+01   0.317018E-02  -0.107784E+01
  2801   0.311010E+02   0.147523E+01   0.316592E-02  -0.109015E+01
  2802   0.309970E+02   0.147643E+01   0.316167E-02  -0.110259E+01
  2803   0.308945E+02   0.147754E+01   0.315743E-02  -0.111515E+01
  2804   0.307934E+02   0.147854E+01   0.315320E-02  -0.112784E+01
  2805   0.306938E+02   0.147944E+01   0.314898E-02  -0.114065E+01
  2806   0.305955E+02   0.148025E+01   0.314476E-02  -0.115357E+01
  2807   0.304987E+02   0.148095E+01   0.314056E-02  -0.116660E+01
  2808   0.304033E+02   0.148155E+01   0.313636E-02  -0.117974E+01
  2809   0.303091E+02   0.148206E+01   0.313217E-02  -0.119299E+01
  2810   0.302163E+02   0.148245E+01   0.312800E-02  -0.120634E+01
  2811   0.301247E+02   0.148275E+01   0.312383E-02  -0.121978E+01
  2812   0.300345E+02   0.148294E+01   0.311966E-02  -0.123331E+01
  2813   0.299455E+02   0.148304E+01   0.311551E-02  -0.124693E+01
  2814   0.298578E+02   0.148302E+01   0.311137E-02  -0.126063E+01
  2815   0.297713E+02   0.148291E+01   0.310723E-02  -0.127439E+01
  2816   0.296859E+02   0.148269E+01   0.310311E-02  -0.128823E+01
  2817   0.296019E+02   0.148237E+01   0.309899E-02  -0.130212E+01
  2818   0.295190E+02   0.148195E+01   0.309488E-02  -0.131607E+01
  2819   0.294374E+02   0.148142E+01   0.309079E-02  -0.133007E+01
  2820   0.293569E+02   0.148079E+01   0.308670E-02  -0.134411E+01
  2821   0.292775E+02   0.148006E+01   0.308262E-02  -0.135819E+01
  2822   0.291994E+02   0.147923E+01   0.307855E-02  -0.137229E+01
  2823   0.291223E+02   0.147829E+01   0.307448E-02  -0.138642E+01
  2824   0.290465E+02   0.147725E+01   0.307043E-02  -0.140056E+01
  2825   0.289718E+02   0.147611E+01   0.306639E-02  -0.141472E+01
  2826   0.288983E+02   0.147486E+01   0.306235E-02  -0.142888E+01
  2827   0.288260E+02   0.147352E+01   0.305833E-02  -0.144303E+01
  2828   0.287549E+02   0.147206E+01   0.305432E-02  -0.145717E+01
  2829   0.286849E+02   0.147051E+01   0.305031E-02  -0.147129E+01
  2830   0.286161E+02   0.146886E+01   0.304631E-02  -0.148538E+01
  2831   0.285485E+02   0.146710E+01   0.304233E-02  -0.149944E+01
  2832   0.284822E+02   0.146524E+01   0.303835E-02  -0.151345E+01
  2833   0.284171E+02   0.146328E+01   0.303438E-02  -0.152741E+01
  2834   0.283532E+02   0.146122E+01   0.303043E-02  -0.154132E+01
  2835   0.282906E+02   0.145906E+01   0.302648E-02  -0.155515E+01
  2836   0.282293E+02   0.145679E+01   0.302254E-02  -0.156892E+01
  2837   0.281692E+02   0.145443E+01   0.301862E-02  -0.158259E+01
  2838   0.281104E+02   0.145197E+01   0.301470E-02  -0.159618E+01
  2839   0.280529E+02   0.144941E+01   0.301079E-02  -0.160968E+01
  2840   0.279967E+02   0.144674E+01   0.300689E-02  -0.162306E+01
  2841   0.279419E+02   0.144398E+01   0.300301E-02  -0.163632E+01
  2842   0.278883E+02   0.144112E+01   0.299913E-02  -0.164947E+01
  2843   0.278362E+02   0.143817E+01   0.299526E-02  -0.166248E+01
  2844   0.277853E+02   0.143512E+01   0.299141E-02  -0.167534E+01
  2845   0.277358E+02   0.143197E+01   0.298756E-02  -0.168805E+01
  2846   0.276875E+02   0.142874E+01   0.298372E-02  -0.170060E+01
  2847   0.276406E+02   0.142541E+01   0.297990E-02  -0.171298E+01
  2848   0.275951E+02   0.142198E+01   0.297608E-02  -0.172518E+01
  2849   0.275508E+02   0.141848E+01   0.297227E-02  -0.173719E+01
  2850   0.275077E+02   0.141487E+01   0.296848E-02  -0.174900E+01
  2851   0.274659E+02   0.141118E+01   0.296469E-02  -0.176061E+01
  2852   0.274254E+02   0.140739E+01   0.296092E-02  -0.177201E+01
  2853   0.273861E+02   0.140352E+01   0.295715E-02  -0.178320E+01
  2854   0.273479E+02   0.139956E+01   0.295339E-02  -0.179419E+01
  2855   0.273110E+02   0.139551E+01   0.294965E-02  -0.180495E+01
  2856   0.272753E+02   0.139137E+01   0.294591E-02  -0.181551E+01
  2857   0.272407E+02   0.138716E+01   0.294218E-02  -0.182584E+01
  2858   0.272072E+02   0.138285E+01   0.293846E-02  -0.183596E+01
  2859   0.271747E+02   0.137845E+01   0.293475E-02  -0.184587E+01
  2860   0.271433E+02   0.137397E+01   0.293106E-02  -0.185555E+01
  2861   0.271129E+02   0.136941E+01   0.292737E-02  -0.186501E+01
  2862   0.270834E+02   0.136476E+01   0.292368E-02  -0.187424E+01
  2863   0.270548E+02   0.136004E+01   0.292001E-02  -0.188324E+01
  2864   0.270271E+02   0.135523E+01   0.291635E-02  -0.189202E+01
  2865   0.270002E+02   0.135034E+01   0.291269E-02  -0.190057E+01
  2866   0.269740E+02   0.134538E+01   0.290905E-02  -0.190888E+01
  2867   0.269485E+02   0.134032E+01   0.290541E-02  -0.191696E+01
  2868   0.269237E+02   0.133520E+01   0.290178E-02  -0.192480E+01
  2869   0.268993E+02   0.133000E+01   0.289816E-02  -0.193241E+01
  2870   0.268756E+02   0.132473E+01   0.289455E-02  -0.193977E+01
  2871   0.268522E+02   0.131938E+01   0.289094E-02  -0.194690E+01
  2872   0.268293E+02   0.131397E+01   0.288734E-02  -0.195377E+01
  2873   0.268068E+02   0.130849E+01   0.288375E-02  -0.196040E+01
  2874   0.267845E+02   0.130294E+01   0.288017E-02  -0.196679E+01
  2875   0.267625E+02   0.129732E+01   0.287660E-02  -0.197292E+01
  2876   0.267407E+02   0.129165E+01   0.287303E-02  -0.197881E+01
  2877   0.267190E+02   0.128590E+01   0.286947E-02  -0.198443E+01
  2878   0.266974E+02   0.128011E+01   0.286591E-02  -0.198981E+01
  2879   0.266759E+02   0.127425E+01   0.286237E-02  -0.199493E+01
  2880   0.266543E+02   0.126833E+01   0.285883E-02  -0.199978E+01
  2881   0.266328E+02   0.126237E+01   0.285530E-02  -0.200438E+01
  2882   0.266112E+02   0.125634E+01   0.285177E-02  -0.200871E+01
  2883   0.265895E+02   0.125027E+01   0.284825E-02  -0.201279E+01
  2884   0.265677E+02   0.124414E+01   0.284474E-02  -0.201659E+01
  2885   0.265457E+02   0.123798E+01   0.284123E-02  -0.202014E+01
  2886   0.265236E+02   0.123177E+01   0.283773E-02  -0.202341E+01
  2887   0.265013E+02   0.122551E+01   0.283424E-02  -0.202641E+01
  2888   0.264788E+02   0.121922E+01   0.283075E-02  -0.202915E+01
  2889   0.264561E+02   0.121289E+01   0.282727E-02  -0.203161E+01
  2890   0.264333E+02   0.120653E+01   0.282380E-02  -0.203380E+01
  2891   0.264102E+02   0.120013E+01   0.282033E-02  -0.203572E+01
  2892   0.263869E+02   0.119370E+01   0.281687E-02  -0.203736E+01
  2893   0.263634E+02   0.118725E+01   0.281341E-02  -0.203873E+01
  2894   0.263398E+02   0.118077E+01   0.280996E-02  -0.203982E+01
  2895   0.263161E+02   0.117426E+01   0.280652E-02  -0.204064E+01
  2896   0.262921E+02   0.116774E+01   0.280308E-02  -0.204118E+01
  2897   0.262681E+02   0.116120E+01   0.279965E-02  -0.204144E+01
  2898   0.262439E+02   0.115465E+01   0.279622E-02  -0.204143E+01
  2899   0.262196E+02   0.114808E+01   0.279281E-02  -0.204114E+01
  2900   0.261953E+02   0.114151E+01   0.278939E-02  -0.204056E+01
  2901   0.261709E+02   0.113492E+01   0.278599E-02  -0.203972E+01
  2902   0.261464E+02   0.112833E+01   0.278259E-02  -0.203859E+01
  2903   0.261220E+02   0.112173E+01   0.277919E-02  -0.203718E+01
  2904   0.260977E+02   0.111513E+01   0.277581E-02  -0.203550E+01
  2905   0.260735E+02   0.110852E+01   0.277243E-02  -0.203354E+01
  2906   0.260494E+02   0.110191E+01   0.276905E-02  -0.203132E+01
  2907   0.260255E+02   0.109530E+01   0.276568E-02  -0.202882E+01
  2908   0.260019E+02   0.108868E+01   0.276232E-02  -0.202605E+01
  2909   0.259785E+02   0.108207E+01   0.275896E-02  -0.202301E+01
  2910   0.259554E+02   0.107546E+01   0.275561E-02  -0.201971E+01
  2911   0.259326E+02   0.106885E+01   0.275227E-02  -0.201614E+01
  2912   0.259101E+02   0.106224E+01   0.274893E-02  -0.201230E+01
  2913   0.258880E+02   0.105564E+01   0.274560E-02  -0.200821E+01
  2914   0.258663E+02   0.104904E+01   0.274228E-02  -0.200385E+01
  2915   0.258448E+02   0.104245E+01   0.273896E-02  -0.199924E+01
  2916   0.258237E+02   0.103585E+01   0.273564E-02  -0.199437E+01
  2917   0.258030E+02   0.102927E+01   0.273233E-02  -0.198924E+01
  2918   0.257826E+02   0.102270E+01   0.272903E-02  -0.198387E+01
  2919   0.257626E+02   0.101614E+01   0.272573E-02  -0.197826E+01
  2920   0.257428E+02   0.100959E+01   0.272244E-02  -0.197239E+01
  2921   0.257233E+02   0.100306E+01   0.271916E-02  -0.196629E+01
  2922   0.257041E+02   0.996529E+00   0.271588E-02  -0.195995E+01
  2923   0.256850E+02   0.990026E+00   0.271260E-02  -0.195338E+01
  2924   0.256661E+02   0.983539E+00   0.270933E-02  -0.194657E+01
  2925   0.256474E+02   0.977068E+00   0.270607E-02  -0.193954E+01
  2926   0.256287E+02   0.970613E+00   0.270280E-02  -0.193229E+01
  2927   0.256100E+02   0.964188E+00   0.269955E-02  -0.192481E+01
  2928   0.255913E+02   0.957777E+00   0.269630E-02  -0.191712E+01
  2929   0.255725E+02   0.951389E+00   0.269305E-02  -0.190921E+01
  2930   0.255535E+02   0.945038E+00   0.268980E-02  -0.190110E+01
  2931   0.255343E+02   0.938700E+00   0.268657E-02  -0.189278E+01
  2932   0.255147E+02   0.932397E+00   0.268333E-02  -0.188426E+01
  2933   0.254948E+02   0.926130E+00   0.268010E-02  -0.187555E+01
  2934   0.254745E+02   0.919891E+00   0.267687E-02  -0.186663E+01
  2935   0.254537E+02   0.913686E+00   0.267364E-02  -0.185754E+01
  2936   0.254322E+02   0.907523E+00   0.267042E-02  -0.184827E+01
  2937   0.254101E+02   0.901401E+00   0.266720E-02  -0.183882E+01
  2938   0.253874E+02   0.895313E+00   0.266398E-02  -0.182920E+01
  2939   0.253638E+02   0.889266E+00   0.266076E-02  -0.181942E+01
  2940   0.253394E+02   0.883273E+00   0.265755E-02  -0.180947E+01
  2941   0.253141E+02   0.877314E+00   0.265434E-02  -0.179937E+01
  2942   0.252878E+02   0.871409E+00   0.265113E-02  -0.178912E+01
  2943   0.252605E+02   0.865558E+00   0.264793E-02  -0.177873E+01
  2944   0.252321E+02   0.859754E+00   0.264472E-02  -0.176819E+01
  2945   0.252027E+02   0.853996E+00   0.264152E-02  -0.175752E+01
  2946   0.251721E+02   0.848299E+00   0.263832E-02  -0.174672E+01
  2947   0.251403E+02   0.842655E+00   0.263512E-02  -0.173581E+01
  2948   0.251073E+02   0.837079E+00   0.263192E-02  -0.172478E+01
  2949   0.250731E+02   0.831556E+00   0.262872E-02  -0.171363E+01
  2950   0.250377E+02   0.826093E+00   0.262553E-02  -0.170239E+01
  2951   0.250010E+02   0.820703E+00   0.262233E-02  -0.169105E+01
  2952   0.249629E+02   0.815372E+00   0.261914E-02  -0.167962E+01
  2953   0.249237E+02   0.810104E+00   0.261595E-02  -0.166810E+01
  2954   0.248834E+02   0.804904E+00   0.261276E-02  -0.165648E+01
  2955   0.248417E+02   0.799764E+00   0.260957E-02  -0.164478E+01
  2956   0.247990E+02   0.794697E+00   0.260638E-02  -0.163299E+01
  2957   0.247550E+02   0.789693E+00   0.260319E-02  -0.162111E+01
  2958   0.247099E+02   0.784750E+00   0.260000E-02  -0.160914E+01
  2959   0.246638E+02   0.779874E+00   0.259682E-02  -0.159710E+01
