#    L    TT             EE             BB             TE          
  2703   0.463427E+02   0.135587E+01   0.943590E-02  -0.181210E+01
  2704   0.461911E+02   0.135448E+01   0.942386E-02  -0.179084E+01
  2705   0.460391E+02   0.135319E+01   0.941183E-02  -0.176991E+01
  2706   0.458867E+02   0.135200E+01   0.939980E-02  -0.174930E+01
  2707   0.457339E+02   0.135092E+01   0.938778E-02  -0.172902E+01
  2708   0.455807E+02   0.134994E+01   0.937576E-02  -0.170907E+01
  2709   0.454272E+02   0.134904E+01   0.936374E-02  -0.168944E+01
  2710   0.452733E+02   0.134826E+01   0.935173E-02  -0.167015E+01
  2711   0.451191E+02   0.134757E+01   0.933972E-02  -0.165119E+01
  2712   0.449646E+02   0.134697E+01   0.932771E-02  -0.163256E+01
  2713   0.448097E+02   0.134647E+01   0.931571E-02  -0.161427E+01
  2714   0.446546E+02   0.134606E+01   0.930371E-02  -0.159630E+01
  2715   0.444992E+02   0.134576E+01   0.929172E-02  -0.157868E+01
  2716   0.443435E+02   0.134553E+01   0.927973E-02  -0.156140E+01
  2717   0.441876E+02   0.134540E+01   0.926775E-02  -0.154444E+01
  2718   0.440314E+02   0.134535E+01   0.925577E-02  -0.152783E+01
  2719   0.438750E+02   0.134539E+01   0.924380E-02  -0.151155E+01
  2720   0.437183E+02   0.134552E+01   0.923183E-02  -0.149561E+01
  2721   0.435615E+02   0.134572E+01   0.921987E-02  -0.148001E+01
  2722   0.434045E+02   0.134601E+01   0.920792E-02  -0.146476E+01
  2723   0.432474E+02   0.134638E+01   0.919597E-02  -0.144984E+01
  2724   0.430903E+02   0.134682E+01   0.918402E-02  -0.143527E+01
  2725   0.429331E+02   0.134735E+01   0.917209E-02  -0.142104E+01
  2726   0.427759E+02   0.134794E+01   0.916016E-02  -0.140716E+01
  2727   0.426187E+02   0.134860E+01   0.914824E-02  -0.139363E+01
  2728   0.424616E+02   0.134934E+01   0.913632E-02  -0.138044E+01
  2729   0.423045E+02   0.135014E+01   0.912442E-02  -0.136760E+01
  2730   0.421476E+02   0.135101E+01   0.911252E-02  -0.135512E+01
  2731   0.419908E+02   0.135194E+01   0.910063E-02  -0.134298E+01
  2732   0.418341E+02   0.135293E+01   0.908874E-02  -0.133119E+01
  2733   0.416777E+02   0.135397E+01   0.907687E-02  -0.131975E+01
  2734   0.415214E+02   0.135507E+01   0.906500E-02  -0.130866E+01
  2735   0.413653E+02   0.135622E+01   0.905314E-02  -0.129792E+01
  2736   0.412095E+02   0.135743E+01   0.904129E-02  -0.128753E+01
  2737   0.410540E+02   0.135868E+01   0.902945E-02  -0.127749E+01
  2738   0.408989E+02   0.135997E+01   0.901762E-02  -0.126780E+01
  2739   0.407441E+02   0.136130E+01   0.900580E-02  -0.125846E+01
  2740   0.405897E+02   0.136267E+01   0.899399E-02  -0.124947E+01
  2741   0.404358E+02   0.136408E+01   0.898219E-02  -0.124083E+01
  2742   0.402823E+02   0.136551E+01   0.897040E-02  -0.123254E+01
  2743   0.401293E+02   0.136699E+01   0.895861E-02  -0.122460E+01
  2744   0.399768E+02   0.136848E+01   0.894684E-02  -0.121700E+01
  2745   0.398248E+02   0.136999E+01   0.893508E-02  -0.120975E+01
  2746   0.396735E+02   0.137153E+01   0.892333E-02  -0.120285E+01
  2747   0.395227E+02   0.137307E+01   0.891159E-02  -0.119629E+01
  2748   0.393726E+02   0.137463E+01   0.889986E-02  -0.119007E+01
  2749   0.392231E+02   0.137621E+01   0.888814E-02  -0.118420E+01
  2750   0.390743E+02   0.137778E+01   0.887644E-02  -0.117867E+01
  2751   0.389262E+02   0.137935E+01   0.886474E-02  -0.117348E+01
  2752   0.387790E+02   0.138093E+01   0.885306E-02  -0.116862E+01
  2753   0.386325E+02   0.138251E+01   0.884139E-02  -0.116411E+01
  2754   0.384867E+02   0.138409E+01   0.882973E-02  -0.115994E+01
  2755   0.383417E+02   0.138567E+01   0.881808E-02  -0.115610E+01
  2756   0.381975E+02   0.138725E+01   0.880644E-02  -0.115259E+01
  2757   0.380541E+02   0.138882E+01   0.879482E-02  -0.114942E+01
  2758   0.379114E+02   0.139040E+01   0.878321E-02  -0.114659E+01
  2759   0.377695E+02   0.139197E+01   0.877161E-02  -0.114408E+01
  2760   0.376284E+02   0.139354E+01   0.876003E-02  -0.114190E+01
  2761   0.374880E+02   0.139509E+01   0.874846E-02  -0.114005E+01
  2762   0.373484E+02   0.139665E+01   0.873690E-02  -0.113852E+01
  2763   0.372097E+02   0.139820E+01   0.872536E-02  -0.113732E+01
  2764   0.370716E+02   0.139974E+01   0.871383E-02  -0.113643E+01
  2765   0.369344E+02   0.140127E+01   0.870231E-02  -0.113587E+01
  2766   0.367980E+02   0.140280E+01   0.869081E-02  -0.113561E+01
  2767   0.366624E+02   0.140431E+01   0.867932E-02  -0.113566E+01
  2768   0.365276E+02   0.140581E+01   0.866785E-02  -0.113603E+01
  2769   0.363937E+02   0.140730E+01   0.865639E-02  -0.113669E+01
  2770   0.362606E+02   0.140877E+01   0.864495E-02  -0.113765E+01
  2771   0.361283E+02   0.141023E+01   0.863353E-02  -0.113891E+01
  2772   0.359969E+02   0.141166E+01   0.862212E-02  -0.114046E+01
  2773   0.358664E+02   0.141308E+01   0.861072E-02  -0.114230E+01
  2774   0.357367E+02   0.141448E+01   0.859934E-02  -0.114442E+01
  2775   0.356079E+02   0.141586E+01   0.858798E-02  -0.114682E+01
  2776   0.354800E+02   0.141721E+01   0.857664E-02  -0.114950E+01
  2777   0.353529E+02   0.141854E+01   0.856531E-02  -0.115244E+01
  2778   0.352269E+02   0.141984E+01   0.855400E-02  -0.115565E+01
  2779   0.351017E+02   0.142111E+01   0.854270E-02  -0.115912E+01
  2780   0.349775E+02   0.142236E+01   0.853143E-02  -0.116284E+01
  2781   0.348542E+02   0.142357E+01   0.852017E-02  -0.116680E+01
  2782   0.347320E+02   0.142475E+01   0.850893E-02  -0.117100E+01
  2783   0.346107E+02   0.142589E+01   0.849770E-02  -0.117544E+01
  2784   0.344905E+02   0.142699E+01   0.848650E-02  -0.118011E+01
  2785   0.343712E+02   0.142807E+01   0.847531E-02  -0.118500E+01
  2786   0.342530E+02   0.142909E+01   0.846415E-02  -0.119010E+01
  2787   0.341359E+02   0.143008E+01   0.845300E-02  -0.119542E+01
  2788   0.340197E+02   0.143102E+01   0.844187E-02  -0.120093E+01
  2789   0.339046E+02   0.143192E+01   0.843076E-02  -0.120664E+01
  2790   0.337906E+02   0.143276E+01   0.841966E-02  -0.121253E+01
  2791   0.336777E+02   0.143356E+01   0.840859E-02  -0.121861E+01
  2792   0.335658E+02   0.143431E+01   0.839754E-02  -0.122485E+01
  2793   0.334550E+02   0.143500E+01   0.838650E-02  -0.123126E+01
  2794   0.333454E+02   0.143564E+01   0.837549E-02  -0.123783E+01
  2795   0.332368E+02   0.143621E+01   0.836449E-02  -0.124454E+01
  2796   0.331295E+02   0.143673E+01   0.835351E-02  -0.125139E+01
  2797   0.330231E+02   0.143718E+01   0.834256E-02  -0.125838E+01
  2798   0.329179E+02   0.143757E+01   0.833162E-02  -0.126548E+01
  2799   0.328139E+02   0.143789E+01   0.832070E-02  -0.127269E+01
  2800   0.327110E+02   0.143815E+01   0.830981E-02  -0.128001E+01
  2801   0.326092E+02   0.143834E+01   0.829893E-02  -0.128742E+01
  2802   0.325087E+02   0.143845E+01   0.828807E-02  -0.129493E+01
  2803   0.324092E+02   0.143849E+01   0.827723E-02  -0.130252E+01
  2804   0.323109E+02   0.143846E+01   0.826642E-02  -0.131021E+01
  2805   0.322137E+02   0.143837E+01   0.825562E-02  -0.131798E+01
  2806   0.321176E+02   0.143820E+01   0.824484E-02  -0.132584E+01
  2807   0.320227E+02   0.143796E+01   0.823408E-02  -0.133378E+01
  2808   0.319289E+02   0.143765E+01   0.822334E-02  -0.134181E+01
  2809   0.318362E+02   0.143726E+01   0.821262E-02  -0.134992E+01
  2810   0.317446E+02   0.143680E+01   0.820192E-02  -0.135811E+01
  2811   0.316540E+02   0.143627E+01   0.819124E-02  -0.136638E+01
  2812   0.315646E+02   0.143567E+01   0.818058E-02  -0.137472E+01
  2813   0.314762E+02   0.143500E+01   0.816994E-02  -0.138313E+01
  2814   0.313889E+02   0.143425E+01   0.815932E-02  -0.139161E+01
  2815   0.313026E+02   0.143343E+01   0.814872E-02  -0.140015E+01
  2816   0.312174E+02   0.143254E+01   0.813814E-02  -0.140876E+01
  2817   0.311334E+02   0.143158E+01   0.812758E-02  -0.141741E+01
  2818   0.310503E+02   0.143055E+01   0.811704E-02  -0.142612E+01
  2819   0.309684E+02   0.142944E+01   0.810652E-02  -0.143487E+01
  2820   0.308875E+02   0.142826E+01   0.809602E-02  -0.144367E+01
  2821   0.308076E+02   0.142702E+01   0.808554E-02  -0.145251E+01
  2822   0.307287E+02   0.142570E+01   0.807508E-02  -0.146138E+01
  2823   0.306508E+02   0.142431E+01   0.806464E-02  -0.147028E+01
  2824   0.305740E+02   0.142285E+01   0.805421E-02  -0.147920E+01
  2825   0.304982E+02   0.142132E+01   0.804381E-02  -0.148815E+01
  2826   0.304233E+02   0.141971E+01   0.803343E-02  -0.149711E+01
  2827   0.303495E+02   0.141803E+01   0.802307E-02  -0.150608E+01
  2828   0.302766E+02   0.141628E+01   0.801273E-02  -0.151506E+01
  2829   0.302047E+02   0.141446E+01   0.800242E-02  -0.152404E+01
  2830   0.301338E+02   0.141258E+01   0.799212E-02  -0.153301E+01
  2831   0.300638E+02   0.141062E+01   0.798184E-02  -0.154197E+01
  2832   0.299948E+02   0.140859E+01   0.797158E-02  -0.155091E+01
  2833   0.299268E+02   0.140649E+01   0.796135E-02  -0.155982E+01
  2834   0.298596E+02   0.140432E+01   0.795113E-02  -0.156871E+01
  2835   0.297934E+02   0.140208E+01   0.794094E-02  -0.157756E+01
  2836   0.297282E+02   0.139978E+01   0.793076E-02  -0.158637E+01
  2837   0.296639E+02   0.139740E+01   0.792061E-02  -0.159513E+01
  2838   0.296004E+02   0.139495E+01   0.791048E-02  -0.160384E+01
  2839   0.295379E+02   0.139244E+01   0.790037E-02  -0.161248E+01
  2840   0.294761E+02   0.138985E+01   0.789029E-02  -0.162106E+01
  2841   0.294153E+02   0.138720E+01   0.788022E-02  -0.162957E+01
  2842   0.293553E+02   0.138448E+01   0.787018E-02  -0.163799E+01
  2843   0.292963E+02   0.138169E+01   0.786016E-02  -0.164633E+01
  2844   0.292380E+02   0.137884E+01   0.785016E-02  -0.165456E+01
  2845   0.291806E+02   0.137592E+01   0.784018E-02  -0.166270E+01
  2846   0.291239E+02   0.137294E+01   0.783022E-02  -0.167072E+01
  2847   0.290681E+02   0.136990E+01   0.782028E-02  -0.167863E+01
  2848   0.290131E+02   0.136679E+01   0.781037E-02  -0.168641E+01
  2849   0.289588E+02   0.136362E+01   0.780048E-02  -0.169406E+01
  2850   0.289052E+02   0.136039E+01   0.779061E-02  -0.170156E+01
  2851   0.288523E+02   0.135709E+01   0.778076E-02  -0.170892E+01
  2852   0.288003E+02   0.135373E+01   0.777093E-02  -0.171614E+01
  2853   0.287489E+02   0.135032E+01   0.776113E-02  -0.172320E+01
  2854   0.286982E+02   0.134684E+01   0.775134E-02  -0.173011E+01
  2855   0.286482E+02   0.134329E+01   0.774158E-02  -0.173688E+01
  2856   0.285989E+02   0.133969E+01   0.773184E-02  -0.174350E+01
  2857   0.285504E+02   0.133603E+01   0.772212E-02  -0.174996E+01
  2858   0.285025E+02   0.133231E+01   0.771242E-02  -0.175628E+01
  2859   0.284553E+02   0.132852E+01   0.770274E-02  -0.176245E+01
  2860   0.284088E+02   0.132468E+01   0.769308E-02  -0.176847E+01
  2861   0.283629E+02   0.132078E+01   0.768344E-02  -0.177433E+01
  2862   0.283177E+02   0.131682E+01   0.767382E-02  -0.178005E+01
  2863   0.282731E+02   0.131280E+01   0.766422E-02  -0.178560E+01
  2864   0.282291E+02   0.130872E+01   0.765464E-02  -0.179101E+01
  2865   0.281858E+02   0.130459E+01   0.764508E-02  -0.179625E+01
  2866   0.281429E+02   0.130040E+01   0.763554E-02  -0.180135E+01
  2867   0.281008E+02   0.129615E+01   0.762601E-02  -0.180628E+01
  2868   0.280592E+02   0.129185E+01   0.761651E-02  -0.181105E+01
  2869   0.280180E+02   0.128749E+01   0.760702E-02  -0.181567E+01
  2870   0.279775E+02   0.128307E+01   0.759755E-02  -0.182012E+01
  2871   0.279374E+02   0.127861E+01   0.758810E-02  -0.182441E+01
  2872   0.278978E+02   0.127410E+01   0.757867E-02  -0.182854E+01
  2873   0.278588E+02   0.126955E+01   0.756925E-02  -0.183250E+01
  2874   0.278202E+02   0.126494E+01   0.755985E-02  -0.183630E+01
  2875   0.277820E+02   0.126028E+01   0.755047E-02  -0.183992E+01
  2876   0.277443E+02   0.125558E+01   0.754111E-02  -0.184338E+01
  2877   0.277069E+02   0.125083E+01   0.753176E-02  -0.184667E+01
  2878   0.276699E+02   0.124605E+01   0.752242E-02  -0.184979E+01
  2879   0.276333E+02   0.124122E+01   0.751310E-02  -0.185273E+01
  2880   0.275971E+02   0.123635E+01   0.750380E-02  -0.185549E+01
  2881   0.275612E+02   0.123145E+01   0.749451E-02  -0.185809E+01
  2882   0.275256E+02   0.122650E+01   0.748524E-02  -0.186050E+01
  2883   0.274903E+02   0.122152E+01   0.747598E-02  -0.186274E+01
  2884   0.274552E+02   0.121650E+01   0.746674E-02  -0.186479E+01
  2885   0.274204E+02   0.121145E+01   0.745751E-02  -0.186667E+01
  2886   0.273858E+02   0.120637E+01   0.744830E-02  -0.186836E+01
  2887   0.273515E+02   0.120126E+01   0.743910E-02  -0.186987E+01
  2888   0.273173E+02   0.119613E+01   0.742992E-02  -0.187119E+01
  2889   0.272833E+02   0.119096E+01   0.742075E-02  -0.187233E+01
  2890   0.272495E+02   0.118578E+01   0.741159E-02  -0.187328E+01
  2891   0.272158E+02   0.118057E+01   0.740245E-02  -0.187404E+01
  2892   0.271822E+02   0.117534E+01   0.739332E-02  -0.187462E+01
  2893   0.271487E+02   0.117009E+01   0.738421E-02  -0.187501E+01
  2894   0.271154E+02   0.116483E+01   0.737511E-02  -0.187520E+01
  2895   0.270821E+02   0.115955E+01   0.736603E-02  -0.187521E+01
  2896   0.270489E+02   0.115427E+01   0.735696E-02  -0.187502E+01
  2897   0.270156E+02   0.114897E+01   0.734790E-02  -0.187465E+01
  2898   0.269825E+02   0.114366E+01   0.733886E-02  -0.187407E+01
  2899   0.269493E+02   0.113835E+01   0.732983E-02  -0.187331E+01
  2900   0.269161E+02   0.113304E+01   0.732081E-02  -0.187235E+01
  2901   0.268828E+02   0.112771E+01   0.731181E-02  -0.187120E+01
  2902   0.268495E+02   0.112239E+01   0.730283E-02  -0.186986E+01
  2903   0.268162E+02   0.111707E+01   0.729386E-02  -0.186831E+01
  2904   0.267829E+02   0.111174E+01   0.728490E-02  -0.186659E+01
  2905   0.267496E+02   0.110642E+01   0.727596E-02  -0.186466E+01
  2906   0.267162E+02   0.110109E+01   0.726703E-02  -0.186255E+01
  2907   0.266828E+02   0.109576E+01   0.725812E-02  -0.186024E+01
  2908   0.266494E+02   0.109043E+01   0.724922E-02  -0.185775E+01
  2909   0.266160E+02   0.108511E+01   0.724034E-02  -0.185507E+01
  2910   0.265826E+02   0.107978E+01   0.723147E-02  -0.185220E+01
  2911   0.265492E+02   0.107446E+01   0.722261E-02  -0.184915E+01
  2912   0.265158E+02   0.106914E+01   0.721377E-02  -0.184591E+01
  2913   0.264824E+02   0.106383E+01   0.720494E-02  -0.184249E+01
  2914   0.264490E+02   0.105851E+01   0.719613E-02  -0.183889E+01
  2915   0.264156E+02   0.105321E+01   0.718733E-02  -0.183511E+01
  2916   0.263821E+02   0.104789E+01   0.717855E-02  -0.183115E+01
  2917   0.263487E+02   0.104259E+01   0.716978E-02  -0.182701E+01
  2918   0.263152E+02   0.103729E+01   0.716102E-02  -0.182270E+01
  2919   0.262817E+02   0.103200E+01   0.715228E-02  -0.181822E+01
  2920   0.262482E+02   0.102672E+01   0.714355E-02  -0.181357E+01
  2921   0.262146E+02   0.102145E+01   0.713483E-02  -0.180875E+01
  2922   0.261810E+02   0.101617E+01   0.712613E-02  -0.180376E+01
  2923   0.261473E+02   0.101092E+01   0.711744E-02  -0.179861E+01
  2924   0.261135E+02   0.100567E+01   0.710876E-02  -0.179330E+01
  2925   0.260796E+02   0.100044E+01   0.710010E-02  -0.178783E+01
  2926   0.260457E+02   0.995213E+00   0.709145E-02  -0.178221E+01
  2927   0.260116E+02   0.990009E+00   0.708281E-02  -0.177642E+01
  2928   0.259774E+02   0.984811E+00   0.707418E-02  -0.177050E+01
  2929   0.259430E+02   0.979627E+00   0.706556E-02  -0.176442E+01
  2930   0.259085E+02   0.974469E+00   0.705695E-02  -0.175820E+01
  2931   0.258739E+02   0.969316E+00   0.704836E-02  -0.175183E+01
  2932   0.258390E+02   0.964189E+00   0.703977E-02  -0.174533E+01
  2933   0.258040E+02   0.959086E+00   0.703119E-02  -0.173869E+01
  2934   0.257688E+02   0.954000E+00   0.702263E-02  -0.173191E+01
  2935   0.257333E+02   0.948937E+00   0.701407E-02  -0.172501E+01
  2936   0.256975E+02   0.943904E+00   0.700552E-02  -0.171799E+01
  2937   0.256615E+02   0.938900E+00   0.699698E-02  -0.171084E+01
  2938   0.256253E+02   0.933918E+00   0.698845E-02  -0.170358E+01
  2939   0.255887E+02   0.928963E+00   0.697993E-02  -0.169620E+01
  2940   0.255519E+02   0.924050E+00   0.697141E-02  -0.168872E+01
  2941   0.255147E+02   0.919156E+00   0.696290E-02  -0.168112E+01
  2942   0.254771E+02   0.914303E+00   0.695440E-02  -0.167342E+01
  2943   0.254393E+02   0.909490E+00   0.694591E-02  -0.166563E+01
  2944   0.254010E+02   0.904708E+00   0.693742E-02  -0.165775E+01
  2945   0.253624E+02   0.899958E+00   0.692894E-02  -0.164977E+01
  2946   0.253235E+02   0.895253E+00   0.692046E-02  -0.164170E+01
  2947   0.252840E+02   0.890586E+00   0.691199E-02  -0.163355E+01
  2948   0.252442E+02   0.885971E+00   0.690353E-02  -0.162533E+01
  2949   0.252040E+02   0.881392E+00   0.689507E-02  -0.161704E+01
  2950   0.251633E+02   0.876856E+00   0.688662E-02  -0.160868E+01
  2951   0.251221E+02   0.872377E+00   0.687817E-02  -0.160026E+01
  2952   0.250805E+02   0.867939E+00   0.686973E-02  -0.159178E+01
  2953   0.250384E+02   0.863547E+00   0.686130E-02  -0.158324E+01
  2954   0.249960E+02   0.859206E+00   0.685286E-02  -0.157464E+01
  2955   0.249531E+02   0.854907E+00   0.684444E-02  -0.156597E+01
  2956   0.249098E+02   0.850662E+00   0.683602E-02  -0.155725E+01
  2957   0.248659E+02   0.846461E+00   0.682760E-02  -0.154846E+01
  2958   0.248217E+02   0.842304E+00   0.681919E-02  -0.153961E+01
  2959   0.247770E+02   0.838194E+00   0.681079E-02  -0.153070E+01
  2960   0.247319E+02   0.834131E+00   0.680239E-02  -0.152174E+01
  2961   0.246864E+02   0.830119E+00   0.679400E-02  -0.151272E+01
  2962   0.246406E+02   0.826156E+00   0.678561E-02  -0.150365E+01
  2963   0.245942E+02   0.822234E+00   0.677723E-02  -0.149452E+01
  2964   0.245476E+02   0.818364E+00   0.676885E-02  -0.148534E+01
  2965   0.245006E+02   0.814538E+00   0.676048E-02  -0.147611E+01
  2966   0.244532E+02   0.810761E+00   0.675212E-02  -0.146684E+01
  2967   0.244054E+02   0.807038E+00   0.674376E-02  -0.145752E+01
  2968   0.243573E+02   0.803360E+00   0.673541E-02  -0.144816E+01
  2969   0.243089E+02   0.799726E+00   0.672707E-02  -0.143875E+01
  2970   0.242602E+02   0.796147E+00   0.671873E-02  -0.142931E+01
  2971   0.242111E+02   0.792608E+00   0.671040E-02  -0.141984E+01
  2972   0.241617E+02   0.789122E+00   0.670208E-02  -0.141034E+01
  2973   0.241120E+02   0.785685E+00   0.669377E-02  -0.140080E+01
  2974   0.240621E+02   0.782298E+00   0.668546E-02  -0.139124E+01
  2975   0.240119E+02   0.778957E+00   0.667717E-02  -0.138165E+01
  2976   0.239615E+02   0.775669E+00   0.666888E-02  -0.137204E+01
  2977   0.239108E+02   0.772424E+00   0.666059E-02  -0.136242E+01
  2978   0.238598E+02   0.769228E+00   0.665232E-02  -0.135279E+01
  2979   0.238086E+02   0.766080E+00   0.664406E-02  -0.134315E+01
  2980   0.237572E+02   0.762983E+00   0.663580E-02  -0.133350E+01
  2981   0.237056E+02   0.759938E+00   0.662755E-02  -0.132385E+01
  2982   0.236537E+02   0.756943E+00   0.661931E-02  -0.131421E+01
  2983   0.236017E+02   0.753994E+00   0.661108E-02  -0.130457E+01
  2984   0.235495E+02   0.751092E+00   0.660286E-02  -0.129495E+01
  2985   0.234970E+02   0.748241E+00   0.659465E-02  -0.128535E+01
  2986   0.234445E+02   0.745441E+00   0.658645E-02  -0.127576E+01
  2987   0.233917E+02   0.742688E+00   0.657825E-02  -0.126620E+01
  2988   0.233387E+02   0.739990E+00   0.657006E-02  -0.125667E+01
  2989   0.232856E+02   0.737337E+00   0.656188E-02  -0.124717E+01
  2990   0.232322E+02   0.734734E+00   0.655371E-02  -0.123771E+01
  2991   0.231787E+02   0.732174E+00   0.654555E-02  -0.122829E+01
  2992   0.231251E+02   0.729668E+00   0.653740E-02  -0.121891E+01
  2993   0.230713E+02   0.727209E+00   0.652925E-02  -0.120959E+01
  2994   0.230172E+02   0.724802E+00   0.652111E-02  -0.120032E+01
  2995   0.229630E+02   0.722445E+00   0.651298E-02  -0.119112E+01
  2996   0.229087E+02   0.720130E+00   0.650485E-02  -0.118198E+01
  2997   0.228541E+02   0.717869E+00   0.649673E-02  -0.117291E+01
  2998   0.227994E+02   0.715655E+00   0.648862E-02  -0.116392E+01
  2999   0.227446E+02   0.713492E+00   0.648052E-02  -0.115502E+01
  3000   0.226895E+02   0.711373E+00   0.647242E-02  -0.114620E+01
  3001   0.226344E+02   0.709310E+00   0.646432E-02  -0.113747E+01
  3002   0.225790E+02   0.707287E+00   0.645623E-02  -0.112884E+01
  3003   0.225235E+02   0.705318E+00   0.644815E-02  -0.112029E+01
  3004   0.224677E+02   0.703394E+00   0.644007E-02  -0.111184E+01
  3005   0.224118E+02   0.701521E+00   0.643200E-02  -0.110348E+01
  3006   0.223557E+02   0.699691E+00   0.642393E-02  -0.109521E+01
  3007   0.222993E+02   0.697916E+00   0.641587E-02  -0.108703E+01
  3008   0.222427E+02   0.696182E+00   0.640781E-02  -0.107895E+01
  3009   0.221859E+02   0.694494E+00   0.639976E-02  -0.107094E+01
  3010   0.221288E+02   0.692858E+00   0.639170E-02  -0.106303E+01
  3011   0.220716E+02   0.691266E+00   0.638366E-02  -0.105521E+01
  3012   0.220140E+02   0.689716E+00   0.637561E-02  -0.104748E+01
  3013   0.219563E+02   0.688215E+00   0.636757E-02  -0.103983E+01
  3014   0.218983E+02   0.686761E+00   0.635954E-02  -0.103228E+01
  3015   0.218400E+02   0.685354E+00   0.635150E-02  -0.102482E+01
  3016   0.217815E+02   0.683986E+00   0.634347E-02  -0.101745E+01
  3017   0.217228E+02   0.682665E+00   0.633544E-02  -0.101016E+01
  3018   0.216638E+02   0.681387E+00   0.632742E-02  -0.100296E+01
  3019   0.216046E+02   0.680152E+00   0.631940E-02  -0.995861E+00
  3020   0.215452E+02   0.678960E+00   0.631138E-02  -0.988841E+00
  3021   0.214856E+02   0.677810E+00   0.630337E-02  -0.981916E+00
  3022   0.214257E+02   0.676703E+00   0.629536E-02  -0.975083E+00
  3023   0.213658E+02   0.675636E+00   0.628736E-02  -0.968343E+00
  3024   0.213055E+02   0.674610E+00   0.627936E-02  -0.961692E+00
  3025   0.212451E+02   0.673623E+00   0.627136E-02  -0.955138E+00
  3026   0.211847E+02   0.672677E+00   0.626337E-02  -0.948679E+00
  3027   0.211240E+02   0.671769E+00   0.625538E-02  -0.942315E+00
  3028   0.210632E+02   0.670900E+00   0.624740E-02  -0.936051E+00
  3029   0.210024E+02   0.670069E+00   0.623942E-02  -0.929881E+00
  3030   0.209415E+02   0.669275E+00   0.623145E-02  -0.923816E+00
  3031   0.208805E+02   0.668516E+00   0.622348E-02  -0.917845E+00
  3032   0.208195E+02   0.667793E+00   0.621552E-02  -0.911976E+00
  3033   0.207584E+02   0.667103E+00   0.620757E-02  -0.906207E+00
  3034   0.206974E+02   0.666448E+00   0.619962E-02  -0.900549E+00
  3035   0.206364E+02   0.665825E+00   0.619169E-02  -0.894989E+00
  3036   0.205754E+02   0.665233E+00   0.618375E-02  -0.889538E+00
  3037   0.205144E+02   0.664673E+00   0.617583E-02  -0.884193E+00
  3038   0.204536E+02   0.664142E+00   0.616792E-02  -0.878957E+00
  3039   0.203928E+02   0.663640E+00   0.616001E-02  -0.873826E+00
  3040   0.203321E+02   0.663166E+00   0.615211E-02  -0.868805E+00
  3041   0.202716E+02   0.662718E+00   0.614422E-02  -0.863904E+00
  3042   0.202113E+02   0.662296E+00   0.613635E-02  -0.859112E+00
  3043   0.201511E+02   0.661899E+00   0.612848E-02  -0.854441E+00
  3044   0.200912E+02   0.661525E+00   0.612062E-02  -0.849880E+00
  3045   0.200315E+02   0.661173E+00   0.611277E-02  -0.845440E+00
  3046   0.199719E+02   0.660842E+00   0.610493E-02  -0.841119E+00
  3047   0.199127E+02   0.660530E+00   0.609710E-02  -0.836912E+00
  3048   0.198536E+02   0.660237E+00   0.608928E-02  -0.832840E+00
  3049   0.197949E+02   0.659961E+00   0.608148E-02  -0.828883E+00
  3050   0.197365E+02   0.659701E+00   0.607368E-02  -0.825046E+00
  3051   0.196784E+02   0.659455E+00   0.606590E-02  -0.821341E+00
  3052   0.196206E+02   0.659224E+00   0.605812E-02  -0.817763E+00
  3053   0.195631E+02   0.659007E+00   0.605036E-02  -0.814309E+00
  3054   0.195060E+02   0.658804E+00   0.604261E-02  -0.810981E+00
  3055   0.194491E+02   0.658615E+00   0.603487E-02  -0.807784E+00
  3056   0.193926E+02   0.658440E+00   0.602714E-02  -0.804704E+00
  3057   0.193363E+02   0.658279E+00   0.601943E-02  -0.801761E+00
  3058   0.192805E+02   0.658131E+00   0.601172E-02  -0.798942E+00
  3059   0.192248E+02   0.657997E+00   0.600402E-02  -0.796244E+00
  3060   0.191694E+02   0.657875E+00   0.599634E-02  -0.793677E+00
  3061   0.191143E+02   0.657766E+00   0.598866E-02  -0.791230E+00
  3062   0.190595E+02   0.657670E+00   0.598100E-02  -0.788913E+00
  3063   0.190049E+02   0.657585E+00   0.597335E-02  -0.786714E+00
  3064   0.189506E+02   0.657512E+00   0.596570E-02  -0.784638E+00
  3065   0.188965E+02   0.657449E+00   0.595807E-02  -0.782687E+00
  3066   0.188427E+02   0.657398E+00   0.595044E-02  -0.780857E+00
  3067   0.187890E+02   0.657357E+00   0.594283E-02  -0.779144E+00
  3068   0.187356E+02   0.657325E+00   0.593522E-02  -0.777551E+00
  3069   0.186824E+02   0.657303E+00   0.592762E-02  -0.776074E+00
  3070   0.186294E+02   0.657290E+00   0.592004E-02  -0.774716E+00
  3071   0.185766E+02   0.657284E+00   0.591245E-02  -0.773473E+00
  3072   0.185240E+02   0.657286E+00   0.590488E-02  -0.772349E+00
  3073   0.184716E+02   0.657295E+00   0.589732E-02  -0.771330E+00
  3074   0.184193E+02   0.657310E+00   0.588976E-02  -0.770422E+00
  3075   0.183673E+02   0.657331E+00   0.588221E-02  -0.769627E+00
  3076   0.183154E+02   0.657357E+00   0.587467E-02  -0.768933E+00
  3077   0.182637E+02   0.657387E+00   0.586713E-02  -0.768350E+00
  3078   0.182121E+02   0.657421E+00   0.585961E-02  -0.767869E+00
  3079   0.181608E+02   0.657459E+00   0.585209E-02  -0.767483E+00
