#    L    TT             EE             BB             TE          
  2724   0.350583E+02   0.142293E+01   0.976096E-02  -0.122487E+01
  2725   0.349372E+02   0.142376E+01   0.974796E-02  -0.122875E+01
  2726   0.348170E+02   0.142455E+01   0.973498E-02  -0.123285E+01
  2727   0.346977E+02   0.142532E+01   0.972201E-02  -0.123718E+01
  2728   0.345793E+02   0.142606E+01   0.970907E-02  -0.124170E+01
  2729   0.344619E+02   0.142677E+01   0.969615E-02  -0.124644E+01
  2730   0.343453E+02   0.142744E+01   0.968325E-02  -0.125138E+01
  2731   0.342297E+02   0.142809E+01   0.967037E-02  -0.125651E+01
  2732   0.341150E+02   0.142869E+01   0.965751E-02  -0.126182E+01
  2733   0.340013E+02   0.142926E+01   0.964467E-02  -0.126731E+01
  2734   0.338884E+02   0.142979E+01   0.963186E-02  -0.127298E+01
  2735   0.337766E+02   0.143027E+01   0.961907E-02  -0.127880E+01
  2736   0.336657E+02   0.143071E+01   0.960629E-02  -0.128478E+01
  2737   0.335558E+02   0.143111E+01   0.959354E-02  -0.129092E+01
  2738   0.334469E+02   0.143144E+01   0.958081E-02  -0.129720E+01
  2739   0.333391E+02   0.143173E+01   0.956811E-02  -0.130360E+01
  2740   0.332323E+02   0.143197E+01   0.955542E-02  -0.131015E+01
  2741   0.331266E+02   0.143214E+01   0.954276E-02  -0.131680E+01
  2742   0.330219E+02   0.143226E+01   0.953012E-02  -0.132357E+01
  2743   0.329183E+02   0.143232E+01   0.951750E-02  -0.133044E+01
  2744   0.328159E+02   0.143231E+01   0.950490E-02  -0.133741E+01
  2745   0.327146E+02   0.143223E+01   0.949232E-02  -0.134446E+01
  2746   0.326144E+02   0.143207E+01   0.947977E-02  -0.135159E+01
  2747   0.325154E+02   0.143184E+01   0.946724E-02  -0.135879E+01
  2748   0.324175E+02   0.143153E+01   0.945473E-02  -0.136604E+01
  2749   0.323209E+02   0.143114E+01   0.944224E-02  -0.137335E+01
  2750   0.322255E+02   0.143067E+01   0.942978E-02  -0.138070E+01
  2751   0.321313E+02   0.143009E+01   0.941734E-02  -0.138807E+01
  2752   0.320384E+02   0.142944E+01   0.940492E-02  -0.139548E+01
  2753   0.319467E+02   0.142870E+01   0.939253E-02  -0.140292E+01
  2754   0.318562E+02   0.142787E+01   0.938016E-02  -0.141040E+01
  2755   0.317669E+02   0.142698E+01   0.936781E-02  -0.141792E+01
  2756   0.316788E+02   0.142599E+01   0.935549E-02  -0.142546E+01
  2757   0.315920E+02   0.142492E+01   0.934319E-02  -0.143305E+01
  2758   0.315062E+02   0.142378E+01   0.933091E-02  -0.144067E+01
  2759   0.314215E+02   0.142256E+01   0.931866E-02  -0.144834E+01
  2760   0.313380E+02   0.142127E+01   0.930643E-02  -0.145603E+01
  2761   0.312555E+02   0.141991E+01   0.929423E-02  -0.146377E+01
  2762   0.311741E+02   0.141847E+01   0.928205E-02  -0.147153E+01
  2763   0.310937E+02   0.141697E+01   0.926990E-02  -0.147934E+01
  2764   0.310144E+02   0.141539E+01   0.925777E-02  -0.148717E+01
  2765   0.309361E+02   0.141374E+01   0.924567E-02  -0.149504E+01
  2766   0.308587E+02   0.141203E+01   0.923359E-02  -0.150294E+01
  2767   0.307824E+02   0.141025E+01   0.922153E-02  -0.151086E+01
  2768   0.307071E+02   0.140841E+01   0.920951E-02  -0.151881E+01
  2769   0.306327E+02   0.140650E+01   0.919751E-02  -0.152678E+01
  2770   0.305593E+02   0.140452E+01   0.918553E-02  -0.153476E+01
  2771   0.304868E+02   0.140249E+01   0.917358E-02  -0.154276E+01
  2772   0.304153E+02   0.140039E+01   0.916166E-02  -0.155077E+01
  2773   0.303446E+02   0.139823E+01   0.914976E-02  -0.155879E+01
  2774   0.302749E+02   0.139600E+01   0.913789E-02  -0.156681E+01
  2775   0.302060E+02   0.139371E+01   0.912605E-02  -0.157483E+01
  2776   0.301380E+02   0.139137E+01   0.911423E-02  -0.158285E+01
  2777   0.300708E+02   0.138896E+01   0.910244E-02  -0.159085E+01
  2778   0.300045E+02   0.138649E+01   0.909068E-02  -0.159884E+01
  2779   0.299390E+02   0.138396E+01   0.907894E-02  -0.160680E+01
  2780   0.298743E+02   0.138138E+01   0.906723E-02  -0.161474E+01
  2781   0.298105E+02   0.137873E+01   0.905555E-02  -0.162264E+01
  2782   0.297475E+02   0.137602E+01   0.904389E-02  -0.163050E+01
  2783   0.296853E+02   0.137326E+01   0.903226E-02  -0.163831E+01
  2784   0.296240E+02   0.137043E+01   0.902065E-02  -0.164607E+01
  2785   0.295634E+02   0.136755E+01   0.900908E-02  -0.165376E+01
  2786   0.295035E+02   0.136460E+01   0.899752E-02  -0.166139E+01
  2787   0.294445E+02   0.136160E+01   0.898600E-02  -0.166893E+01
  2788   0.293862E+02   0.135854E+01   0.897450E-02  -0.167639E+01
  2789   0.293286E+02   0.135542E+01   0.896302E-02  -0.168375E+01
  2790   0.292717E+02   0.135224E+01   0.895157E-02  -0.169102E+01
  2791   0.292156E+02   0.134900E+01   0.894014E-02  -0.169817E+01
  2792   0.291601E+02   0.134571E+01   0.892874E-02  -0.170520E+01
  2793   0.291053E+02   0.134235E+01   0.891737E-02  -0.171210E+01
  2794   0.290512E+02   0.133894E+01   0.890602E-02  -0.171885E+01
  2795   0.289977E+02   0.133546E+01   0.889469E-02  -0.172546E+01
  2796   0.289449E+02   0.133193E+01   0.888338E-02  -0.173190E+01
  2797   0.288927E+02   0.132833E+01   0.887210E-02  -0.173818E+01
  2798   0.288410E+02   0.132468E+01   0.886084E-02  -0.174427E+01
  2799   0.287901E+02   0.132096E+01   0.884960E-02  -0.175017E+01
  2800   0.287396E+02   0.131719E+01   0.883839E-02  -0.175586E+01
  2801   0.286897E+02   0.131336E+01   0.882719E-02  -0.176133E+01
  2802   0.286405E+02   0.130946E+01   0.881602E-02  -0.176660E+01
  2803   0.285917E+02   0.130552E+01   0.880487E-02  -0.177166E+01
  2804   0.285435E+02   0.130151E+01   0.879374E-02  -0.177651E+01
  2805   0.284959E+02   0.129744E+01   0.878263E-02  -0.178118E+01
  2806   0.284488E+02   0.129333E+01   0.877154E-02  -0.178565E+01
  2807   0.284022E+02   0.128916E+01   0.876047E-02  -0.178993E+01
  2808   0.283562E+02   0.128493E+01   0.874942E-02  -0.179403E+01
  2809   0.283107E+02   0.128065E+01   0.873839E-02  -0.179795E+01
  2810   0.282658E+02   0.127632E+01   0.872738E-02  -0.180170E+01
  2811   0.282212E+02   0.127194E+01   0.871639E-02  -0.180528E+01
  2812   0.281773E+02   0.126751E+01   0.870542E-02  -0.180870E+01
  2813   0.281338E+02   0.126303E+01   0.869446E-02  -0.181194E+01
  2814   0.280908E+02   0.125850E+01   0.868352E-02  -0.181503E+01
  2815   0.280483E+02   0.125393E+01   0.867260E-02  -0.181795E+01
  2816   0.280063E+02   0.124932E+01   0.866170E-02  -0.182072E+01
  2817   0.279647E+02   0.124466E+01   0.865082E-02  -0.182332E+01
  2818   0.279236E+02   0.123996E+01   0.863995E-02  -0.182577E+01
  2819   0.278831E+02   0.123522E+01   0.862911E-02  -0.182806E+01
  2820   0.278429E+02   0.123044E+01   0.861828E-02  -0.183020E+01
  2821   0.278031E+02   0.122563E+01   0.860747E-02  -0.183218E+01
  2822   0.277638E+02   0.122078E+01   0.859667E-02  -0.183401E+01
  2823   0.277248E+02   0.121589E+01   0.858590E-02  -0.183569E+01
  2824   0.276863E+02   0.121097E+01   0.857514E-02  -0.183722E+01
  2825   0.276481E+02   0.120603E+01   0.856440E-02  -0.183860E+01
  2826   0.276103E+02   0.120104E+01   0.855368E-02  -0.183983E+01
  2827   0.275728E+02   0.119603E+01   0.854298E-02  -0.184090E+01
  2828   0.275356E+02   0.119098E+01   0.853230E-02  -0.184183E+01
  2829   0.274987E+02   0.118591E+01   0.852163E-02  -0.184260E+01
  2830   0.274620E+02   0.118083E+01   0.851099E-02  -0.184322E+01
  2831   0.274257E+02   0.117571E+01   0.850036E-02  -0.184369E+01
  2832   0.273897E+02   0.117057E+01   0.848975E-02  -0.184400E+01
  2833   0.273538E+02   0.116542E+01   0.847917E-02  -0.184415E+01
  2834   0.273181E+02   0.116024E+01   0.846860E-02  -0.184415E+01
  2835   0.272826E+02   0.115505E+01   0.845805E-02  -0.184398E+01
  2836   0.272473E+02   0.114984E+01   0.844752E-02  -0.184366E+01
  2837   0.272122E+02   0.114462E+01   0.843701E-02  -0.184317E+01
  2838   0.271771E+02   0.113939E+01   0.842652E-02  -0.184252E+01
  2839   0.271421E+02   0.113414E+01   0.841605E-02  -0.184170E+01
  2840   0.271072E+02   0.112888E+01   0.840560E-02  -0.184072E+01
  2841   0.270723E+02   0.112362E+01   0.839517E-02  -0.183956E+01
  2842   0.270374E+02   0.111836E+01   0.838476E-02  -0.183823E+01
  2843   0.270026E+02   0.111309E+01   0.837437E-02  -0.183672E+01
  2844   0.269677E+02   0.110782E+01   0.836401E-02  -0.183502E+01
  2845   0.269328E+02   0.110256E+01   0.835366E-02  -0.183316E+01
  2846   0.268976E+02   0.109730E+01   0.834333E-02  -0.183109E+01
  2847   0.268625E+02   0.109205E+01   0.833302E-02  -0.182884E+01
  2848   0.268272E+02   0.108680E+01   0.832273E-02  -0.182640E+01
  2849   0.267917E+02   0.108158E+01   0.831246E-02  -0.182376E+01
  2850   0.267559E+02   0.107636E+01   0.830221E-02  -0.182092E+01
  2851   0.267199E+02   0.107116E+01   0.829198E-02  -0.181788E+01
  2852   0.266838E+02   0.106597E+01   0.828176E-02  -0.181464E+01
  2853   0.266474E+02   0.106080E+01   0.827157E-02  -0.181120E+01
  2854   0.266107E+02   0.105565E+01   0.826139E-02  -0.180758E+01
  2855   0.265739E+02   0.105050E+01   0.825123E-02  -0.180376E+01
  2856   0.265368E+02   0.104536E+01   0.824109E-02  -0.179977E+01
  2857   0.264996E+02   0.104025E+01   0.823097E-02  -0.179559E+01
  2858   0.264622E+02   0.103514E+01   0.822086E-02  -0.179123E+01
  2859   0.264247E+02   0.103004E+01   0.821076E-02  -0.178671E+01
  2860   0.263870E+02   0.102495E+01   0.820068E-02  -0.178202E+01
  2861   0.263492E+02   0.101988E+01   0.819062E-02  -0.177715E+01
  2862   0.263112E+02   0.101482E+01   0.818057E-02  -0.177213E+01
  2863   0.262731E+02   0.100977E+01   0.817053E-02  -0.176695E+01
  2864   0.262348E+02   0.100472E+01   0.816051E-02  -0.176161E+01
  2865   0.261964E+02   0.999692E+00   0.815050E-02  -0.175611E+01
  2866   0.261579E+02   0.994670E+00   0.814050E-02  -0.175047E+01
  2867   0.261193E+02   0.989653E+00   0.813051E-02  -0.174469E+01
  2868   0.260806E+02   0.984655E+00   0.812053E-02  -0.173875E+01
  2869   0.260417E+02   0.979663E+00   0.811057E-02  -0.173268E+01
  2870   0.260027E+02   0.974686E+00   0.810061E-02  -0.172647E+01
  2871   0.259635E+02   0.969724E+00   0.809066E-02  -0.172012E+01
  2872   0.259243E+02   0.964779E+00   0.808072E-02  -0.171365E+01
  2873   0.258850E+02   0.959851E+00   0.807079E-02  -0.170704E+01
  2874   0.258456E+02   0.954935E+00   0.806087E-02  -0.170032E+01
  2875   0.258059E+02   0.950038E+00   0.805095E-02  -0.169346E+01
  2876   0.257662E+02   0.945161E+00   0.804105E-02  -0.168649E+01
  2877   0.257264E+02   0.940300E+00   0.803114E-02  -0.167940E+01
  2878   0.256864E+02   0.935469E+00   0.802125E-02  -0.167221E+01
  2879   0.256462E+02   0.930654E+00   0.801136E-02  -0.166490E+01
  2880   0.256059E+02   0.925858E+00   0.800148E-02  -0.165749E+01
  2881   0.255655E+02   0.921095E+00   0.799160E-02  -0.164997E+01
  2882   0.255248E+02   0.916353E+00   0.798173E-02  -0.164236E+01
  2883   0.254840E+02   0.911640E+00   0.797186E-02  -0.163465E+01
  2884   0.254430E+02   0.906949E+00   0.796200E-02  -0.162684E+01
  2885   0.254018E+02   0.902298E+00   0.795215E-02  -0.161896E+01
  2886   0.253604E+02   0.897679E+00   0.794230E-02  -0.161098E+01
  2887   0.253187E+02   0.893086E+00   0.793246E-02  -0.160292E+01
  2888   0.252768E+02   0.888536E+00   0.792262E-02  -0.159479E+01
  2889   0.252346E+02   0.884023E+00   0.791279E-02  -0.158658E+01
  2890   0.251922E+02   0.879547E+00   0.790297E-02  -0.157831E+01
  2891   0.251495E+02   0.875110E+00   0.789315E-02  -0.156997E+01
  2892   0.251065E+02   0.870721E+00   0.788334E-02  -0.156157E+01
  2893   0.250632E+02   0.866381E+00   0.787354E-02  -0.155312E+01
  2894   0.250195E+02   0.862084E+00   0.786374E-02  -0.154461E+01
  2895   0.249756E+02   0.857839E+00   0.785395E-02  -0.153606E+01
  2896   0.249313E+02   0.853646E+00   0.784417E-02  -0.152746E+01
  2897   0.248865E+02   0.849508E+00   0.783440E-02  -0.151883E+01
  2898   0.248415E+02   0.845426E+00   0.782464E-02  -0.151017E+01
  2899   0.247959E+02   0.841401E+00   0.781489E-02  -0.150148E+01
  2900   0.247499E+02   0.837442E+00   0.780514E-02  -0.149276E+01
  2901   0.247035E+02   0.833534E+00   0.779541E-02  -0.148403E+01
  2902   0.246566E+02   0.829699E+00   0.778569E-02  -0.147528E+01
  2903   0.246093E+02   0.825918E+00   0.777597E-02  -0.146650E+01
  2904   0.245615E+02   0.822196E+00   0.776627E-02  -0.145772E+01
  2905   0.245134E+02   0.818531E+00   0.775659E-02  -0.144890E+01
  2906   0.244648E+02   0.814921E+00   0.774691E-02  -0.144008E+01
  2907   0.244158E+02   0.811370E+00   0.773724E-02  -0.143122E+01
  2908   0.243665E+02   0.807868E+00   0.772759E-02  -0.142236E+01
  2909   0.243168E+02   0.804428E+00   0.771795E-02  -0.141347E+01
  2910   0.242668E+02   0.801032E+00   0.770832E-02  -0.140457E+01
  2911   0.242164E+02   0.797692E+00   0.769871E-02  -0.139565E+01
  2912   0.241657E+02   0.794399E+00   0.768911E-02  -0.138670E+01
  2913   0.241146E+02   0.791158E+00   0.767952E-02  -0.137775E+01
  2914   0.240632E+02   0.787966E+00   0.766994E-02  -0.136877E+01
  2915   0.240115E+02   0.784821E+00   0.766038E-02  -0.135979E+01
  2916   0.239595E+02   0.781713E+00   0.765083E-02  -0.135078E+01
  2917   0.239072E+02   0.778654E+00   0.764130E-02  -0.134176E+01
  2918   0.238546E+02   0.775643E+00   0.763177E-02  -0.133273E+01
  2919   0.238017E+02   0.772676E+00   0.762226E-02  -0.132370E+01
  2920   0.237485E+02   0.769752E+00   0.761276E-02  -0.131466E+01
  2921   0.236951E+02   0.766868E+00   0.760327E-02  -0.130561E+01
  2922   0.236414E+02   0.764022E+00   0.759380E-02  -0.129656E+01
  2923   0.235875E+02   0.761227E+00   0.758433E-02  -0.128751E+01
  2924   0.235332E+02   0.758473E+00   0.757488E-02  -0.127846E+01
  2925   0.234788E+02   0.755758E+00   0.756543E-02  -0.126942E+01
  2926   0.234242E+02   0.753079E+00   0.755600E-02  -0.126039E+01
  2927   0.233693E+02   0.750450E+00   0.754658E-02  -0.125137E+01
  2928   0.233142E+02   0.747854E+00   0.753716E-02  -0.124236E+01
  2929   0.232589E+02   0.745296E+00   0.752775E-02  -0.123337E+01
  2930   0.232033E+02   0.742789E+00   0.751835E-02  -0.122440E+01
  2931   0.231476E+02   0.740308E+00   0.750896E-02  -0.121545E+01
  2932   0.230917E+02   0.737874E+00   0.749957E-02  -0.120653E+01
  2933   0.230356E+02   0.735486E+00   0.749019E-02  -0.119765E+01
  2934   0.229794E+02   0.733133E+00   0.748081E-02  -0.118879E+01
  2935   0.229229E+02   0.730821E+00   0.747144E-02  -0.117999E+01
  2936   0.228663E+02   0.728556E+00   0.746208E-02  -0.117123E+01
  2937   0.228095E+02   0.726337E+00   0.745271E-02  -0.116252E+01
  2938   0.227526E+02   0.724153E+00   0.744335E-02  -0.115386E+01
  2939   0.226956E+02   0.722010E+00   0.743400E-02  -0.114528E+01
  2940   0.226384E+02   0.719923E+00   0.742464E-02  -0.113675E+01
  2941   0.225811E+02   0.717866E+00   0.741529E-02  -0.112829E+01
  2942   0.225236E+02   0.715860E+00   0.740594E-02  -0.111992E+01
  2943   0.224661E+02   0.713904E+00   0.739659E-02  -0.111163E+01
  2944   0.224084E+02   0.711988E+00   0.738724E-02  -0.110342E+01
  2945   0.223506E+02   0.710112E+00   0.737790E-02  -0.109531E+01
  2946   0.222928E+02   0.708287E+00   0.736855E-02  -0.108729E+01
  2947   0.222348E+02   0.706506E+00   0.735921E-02  -0.107939E+01
  2948   0.221768E+02   0.704781E+00   0.734986E-02  -0.107160E+01
  2949   0.221186E+02   0.703096E+00   0.734052E-02  -0.106393E+01
  2950   0.220604E+02   0.701457E+00   0.733118E-02  -0.105639E+01
  2951   0.220021E+02   0.699876E+00   0.732183E-02  -0.104898E+01
  2952   0.219437E+02   0.698337E+00   0.731249E-02  -0.104171E+01
  2953   0.218853E+02   0.696845E+00   0.730315E-02  -0.103456E+01
  2954   0.218268E+02   0.695403E+00   0.729382E-02  -0.102753E+01
  2955   0.217682E+02   0.694001E+00   0.728448E-02  -0.102063E+01
  2956   0.217096E+02   0.692652E+00   0.727515E-02  -0.101384E+01
  2957   0.216509E+02   0.691346E+00   0.726582E-02  -0.100716E+01
  2958   0.215921E+02   0.690079E+00   0.725650E-02  -0.100059E+01
  2959   0.215332E+02   0.688856E+00   0.724717E-02  -0.994125E+00
  2960   0.214743E+02   0.687675E+00   0.723786E-02  -0.987766E+00
  2961   0.214152E+02   0.686539E+00   0.722854E-02  -0.981507E+00
  2962   0.213562E+02   0.685447E+00   0.721924E-02  -0.975354E+00
  2963   0.212971E+02   0.684388E+00   0.720994E-02  -0.969293E+00
  2964   0.212379E+02   0.683374E+00   0.720065E-02  -0.963329E+00
  2965   0.211787E+02   0.682395E+00   0.719136E-02  -0.957463E+00
  2966   0.211195E+02   0.681455E+00   0.718209E-02  -0.951693E+00
  2967   0.210601E+02   0.680559E+00   0.717282E-02  -0.946014E+00
  2968   0.210007E+02   0.679698E+00   0.716357E-02  -0.940430E+00
  2969   0.209413E+02   0.678867E+00   0.715432E-02  -0.934929E+00
  2970   0.208819E+02   0.678078E+00   0.714509E-02  -0.929522E+00
  2971   0.208224E+02   0.677316E+00   0.713586E-02  -0.924207E+00
  2972   0.207629E+02   0.676590E+00   0.712665E-02  -0.918986E+00
  2973   0.207034E+02   0.675899E+00   0.711746E-02  -0.913848E+00
  2974   0.206438E+02   0.675240E+00   0.710827E-02  -0.908798E+00
  2975   0.205843E+02   0.674609E+00   0.709910E-02  -0.903838E+00
  2976   0.205248E+02   0.674011E+00   0.708995E-02  -0.898967E+00
  2977   0.204653E+02   0.673436E+00   0.708081E-02  -0.894195E+00
  2978   0.204057E+02   0.672889E+00   0.707168E-02  -0.889504E+00
  2979   0.203462E+02   0.672367E+00   0.706257E-02  -0.884913E+00
  2980   0.202868E+02   0.671873E+00   0.705348E-02  -0.880411E+00
  2981   0.202273E+02   0.671407E+00   0.704440E-02  -0.876003E+00
  2982   0.201680E+02   0.670963E+00   0.703534E-02  -0.871700E+00
  2983   0.201087E+02   0.670540E+00   0.702630E-02  -0.867484E+00
  2984   0.200495E+02   0.670135E+00   0.701727E-02  -0.863368E+00
  2985   0.199904E+02   0.669753E+00   0.700825E-02  -0.859362E+00
  2986   0.199314E+02   0.669390E+00   0.699925E-02  -0.855449E+00
  2987   0.198725E+02   0.669043E+00   0.699027E-02  -0.851641E+00
  2988   0.198137E+02   0.668718E+00   0.698130E-02  -0.847942E+00
  2989   0.197551E+02   0.668404E+00   0.697235E-02  -0.844342E+00
  2990   0.196966E+02   0.668106E+00   0.696342E-02  -0.840861E+00
  2991   0.196383E+02   0.667813E+00   0.695449E-02  -0.837479E+00
  2992   0.195802E+02   0.667538E+00   0.694558E-02  -0.834211E+00
  2993   0.195223E+02   0.667271E+00   0.693669E-02  -0.831059E+00
  2994   0.194645E+02   0.667015E+00   0.692780E-02  -0.828022E+00
  2995   0.194071E+02   0.666769E+00   0.691893E-02  -0.825103E+00
  2996   0.193499E+02   0.666522E+00   0.691007E-02  -0.822309E+00
  2997   0.192929E+02   0.666287E+00   0.690123E-02  -0.819642E+00
  2998   0.192363E+02   0.666052E+00   0.689239E-02  -0.817102E+00
  2999   0.191800E+02   0.665824E+00   0.688356E-02  -0.814691E+00
  3000   0.191240E+02   0.665592E+00   0.687474E-02  -0.812416E+00
  3001   0.190684E+02   0.665369E+00   0.686593E-02  -0.810272E+00
  3002   0.190131E+02   0.665138E+00   0.685713E-02  -0.808267E+00
  3003   0.189582E+02   0.664913E+00   0.684834E-02  -0.806392E+00
  3004   0.189036E+02   0.664687E+00   0.683955E-02  -0.804638E+00
  3005   0.188493E+02   0.664467E+00   0.683077E-02  -0.803013E+00
  3006   0.187955E+02   0.664243E+00   0.682199E-02  -0.801507E+00
  3007   0.187418E+02   0.664030E+00   0.681323E-02  -0.800119E+00
  3008   0.186885E+02   0.663813E+00   0.680446E-02  -0.798849E+00
  3009   0.186355E+02   0.663598E+00   0.679570E-02  -0.797681E+00
  3010   0.185827E+02   0.663392E+00   0.678695E-02  -0.796628E+00
  3011   0.185303E+02   0.663187E+00   0.677819E-02  -0.795683E+00
  3012   0.184781E+02   0.662982E+00   0.676945E-02  -0.794837E+00
  3013   0.184263E+02   0.662783E+00   0.676070E-02  -0.794089E+00
  3014   0.183747E+02   0.662591E+00   0.675196E-02  -0.793446E+00
  3015   0.183234E+02   0.662405E+00   0.674323E-02  -0.792900E+00
  3016   0.182723E+02   0.662216E+00   0.673449E-02  -0.792443E+00
  3017   0.182215E+02   0.662034E+00   0.672577E-02  -0.792074E+00
  3018   0.181711E+02   0.661856E+00   0.671704E-02  -0.791793E+00
  3019   0.181208E+02   0.661681E+00   0.670832E-02  -0.791606E+00
  3020   0.180708E+02   0.661511E+00   0.669960E-02  -0.791491E+00
  3021   0.180211E+02   0.661343E+00   0.669089E-02  -0.791463E+00
  3022   0.179715E+02   0.661179E+00   0.668219E-02  -0.791513E+00
  3023   0.179223E+02   0.661018E+00   0.667349E-02  -0.791642E+00
  3024   0.178733E+02   0.660859E+00   0.666480E-02  -0.791841E+00
  3025   0.178246E+02   0.660703E+00   0.665611E-02  -0.792118E+00
  3026   0.177761E+02   0.660548E+00   0.664744E-02  -0.792466E+00
  3027   0.177279E+02   0.660394E+00   0.663877E-02  -0.792884E+00
  3028   0.176800E+02   0.660242E+00   0.663011E-02  -0.793372E+00
  3029   0.176324E+02   0.660090E+00   0.662146E-02  -0.793923E+00
  3030   0.175850E+02   0.659938E+00   0.661282E-02  -0.794545E+00
  3031   0.175379E+02   0.659784E+00   0.660419E-02  -0.795222E+00
  3032   0.174911E+02   0.659627E+00   0.659558E-02  -0.795963E+00
  3033   0.174445E+02   0.659467E+00   0.658697E-02  -0.796759E+00
  3034   0.173983E+02   0.659303E+00   0.657839E-02  -0.797620E+00
  3035   0.173523E+02   0.659134E+00   0.656981E-02  -0.798530E+00
  3036   0.173066E+02   0.658959E+00   0.656126E-02  -0.799497E+00
  3037   0.172612E+02   0.658776E+00   0.655271E-02  -0.800514E+00
  3038   0.172161E+02   0.658584E+00   0.654419E-02  -0.801581E+00
  3039   0.171713E+02   0.658383E+00   0.653568E-02  -0.802692E+00
  3040   0.171269E+02   0.658170E+00   0.652720E-02  -0.803846E+00
  3041   0.170827E+02   0.657944E+00   0.651873E-02  -0.805053E+00
  3042   0.170390E+02   0.657704E+00   0.651028E-02  -0.806297E+00
  3043   0.169955E+02   0.657449E+00   0.650185E-02  -0.807586E+00
  3044   0.169524E+02   0.657176E+00   0.649344E-02  -0.808906E+00
  3045   0.169096E+02   0.656885E+00   0.648505E-02  -0.810265E+00
  3046   0.168673E+02   0.656573E+00   0.647668E-02  -0.811657E+00
  3047   0.168252E+02   0.656238E+00   0.646834E-02  -0.813074E+00
  3048   0.167836E+02   0.655880E+00   0.646001E-02  -0.814531E+00
  3049   0.167423E+02   0.655496E+00   0.645171E-02  -0.816007E+00
  3050   0.167015E+02   0.655084E+00   0.644343E-02  -0.817503E+00
  3051   0.166611E+02   0.654643E+00   0.643517E-02  -0.819026E+00
  3052   0.166210E+02   0.654173E+00   0.642693E-02  -0.820573E+00
  3053   0.165814E+02   0.653675E+00   0.641871E-02  -0.822140E+00
  3054   0.165422E+02   0.653149E+00   0.641052E-02  -0.823731E+00
  3055   0.165033E+02   0.652597E+00   0.640234E-02  -0.825348E+00
  3056   0.164649E+02   0.652018E+00   0.639419E-02  -0.826981E+00
  3057   0.164268E+02   0.651414E+00   0.638605E-02  -0.828649E+00
  3058   0.163892E+02   0.650785E+00   0.637794E-02  -0.830339E+00
  3059   0.163518E+02   0.650132E+00   0.636984E-02  -0.832049E+00
  3060   0.163149E+02   0.649453E+00   0.636176E-02  -0.833788E+00
  3061   0.162781E+02   0.648752E+00   0.635370E-02  -0.835546E+00
  3062   0.162419E+02   0.648027E+00   0.634565E-02  -0.837333E+00
  3063   0.162059E+02   0.647279E+00   0.633762E-02  -0.839138E+00
  3064   0.161702E+02   0.646510E+00   0.632961E-02  -0.840963E+00
  3065   0.161349E+02   0.645718E+00   0.632160E-02  -0.842813E+00
  3066   0.160999E+02   0.644905E+00   0.631362E-02  -0.844683E+00
  3067   0.160652E+02   0.644071E+00   0.630564E-02  -0.846569E+00
  3068   0.160308E+02   0.643215E+00   0.629768E-02  -0.848474E+00
  3069   0.159967E+02   0.642340E+00   0.628973E-02  -0.850393E+00
  3070   0.159629E+02   0.641445E+00   0.628179E-02  -0.852330E+00
  3071   0.159294E+02   0.640529E+00   0.627386E-02  -0.854280E+00
  3072   0.158962E+02   0.639595E+00   0.626594E-02  -0.856246E+00
  3073   0.158633E+02   0.638641E+00   0.625802E-02  -0.858217E+00
  3074   0.158307E+02   0.637668E+00   0.625012E-02  -0.860195E+00
  3075   0.157984E+02   0.636677E+00   0.624222E-02  -0.862183E+00
  3076   0.157663E+02   0.635667E+00   0.623432E-02  -0.864170E+00
  3077   0.157345E+02   0.634639E+00   0.622644E-02  -0.866165E+00
  3078   0.157031E+02   0.633594E+00   0.621856E-02  -0.868156E+00
  3079   0.156719E+02   0.632531E+00   0.621068E-02  -0.870139E+00
  3080   0.156409E+02   0.631451E+00   0.620281E-02  -0.872117E+00
  3081   0.156103E+02   0.630352E+00   0.619495E-02  -0.874091E+00
  3082   0.155798E+02   0.629238E+00   0.618709E-02  -0.876052E+00
  3083   0.155497E+02   0.628106E+00   0.617923E-02  -0.877995E+00
  3084   0.155197E+02   0.626956E+00   0.617138E-02  -0.879922E+00
  3085   0.154901E+02   0.625791E+00   0.616353E-02  -0.881829E+00
  3086   0.154606E+02   0.624608E+00   0.615569E-02  -0.883711E+00
  3087   0.154315E+02   0.623408E+00   0.614785E-02  -0.885566E+00
  3088   0.154025E+02   0.622192E+00   0.614002E-02  -0.887390E+00
  3089   0.153739E+02   0.620959E+00   0.613220E-02  -0.889180E+00
  3090   0.153454E+02   0.619709E+00   0.612438E-02  -0.890932E+00
  3091   0.153172E+02   0.618442E+00   0.611657E-02  -0.892643E+00
  3092   0.152893E+02   0.617159E+00   0.610877E-02  -0.894309E+00
  3093   0.152615E+02   0.615858E+00   0.610097E-02  -0.895927E+00
  3094   0.152340E+02   0.614539E+00   0.609319E-02  -0.897491E+00
  3095   0.152067E+02   0.613204E+00   0.608541E-02  -0.898999E+00
  3096   0.151796E+02   0.611849E+00   0.607764E-02  -0.900444E+00
  3097   0.151527E+02   0.610477E+00   0.606989E-02  -0.901826E+00
  3098   0.151260E+02   0.609085E+00   0.606214E-02  -0.903137E+00
  3099   0.150994E+02   0.607674E+00   0.605441E-02  -0.904376E+00
  3100   0.150732E+02   0.606243E+00   0.604670E-02  -0.905536E+00
