#    L    TT             EE             BB             TE          
  2715   0.443688E+02   0.128991E+01   0.688868E-02  -0.141259E+01
  2716   0.442015E+02   0.129045E+01   0.688003E-02  -0.139321E+01
  2717   0.440339E+02   0.129111E+01   0.687139E-02  -0.137424E+01
  2718   0.438660E+02   0.129187E+01   0.686275E-02  -0.135566E+01
  2719   0.436978E+02   0.129272E+01   0.685410E-02  -0.133750E+01
  2720   0.435294E+02   0.129368E+01   0.684546E-02  -0.131975E+01
  2721   0.433608E+02   0.129473E+01   0.683682E-02  -0.130241E+01
  2722   0.431920E+02   0.129587E+01   0.682818E-02  -0.128547E+01
  2723   0.430231E+02   0.129711E+01   0.681955E-02  -0.126896E+01
  2724   0.428542E+02   0.129844E+01   0.681091E-02  -0.125286E+01
  2725   0.426851E+02   0.129985E+01   0.680228E-02  -0.123717E+01
  2726   0.425160E+02   0.130135E+01   0.679365E-02  -0.122190E+01
  2727   0.423470E+02   0.130293E+01   0.678502E-02  -0.120705E+01
  2728   0.421779E+02   0.130459E+01   0.677640E-02  -0.119262E+01
  2729   0.420090E+02   0.130633E+01   0.676777E-02  -0.117861E+01
  2730   0.418402E+02   0.130814E+01   0.675915E-02  -0.116503E+01
  2731   0.416715E+02   0.131003E+01   0.675054E-02  -0.115186E+01
  2732   0.415029E+02   0.131198E+01   0.674193E-02  -0.113912E+01
  2733   0.413346E+02   0.131399E+01   0.673332E-02  -0.112680E+01
  2734   0.411664E+02   0.131608E+01   0.672471E-02  -0.111491E+01
  2735   0.409985E+02   0.131822E+01   0.671611E-02  -0.110343E+01
  2736   0.408309E+02   0.132042E+01   0.670751E-02  -0.109238E+01
  2737   0.406636E+02   0.132267E+01   0.669892E-02  -0.108176E+01
  2738   0.404967E+02   0.132496E+01   0.669033E-02  -0.107155E+01
  2739   0.403301E+02   0.132731E+01   0.668175E-02  -0.106177E+01
  2740   0.401640E+02   0.132970E+01   0.667317E-02  -0.105241E+01
  2741   0.399985E+02   0.133213E+01   0.666460E-02  -0.104347E+01
  2742   0.398333E+02   0.133459E+01   0.665603E-02  -0.103495E+01
  2743   0.396687E+02   0.133710E+01   0.664747E-02  -0.102686E+01
  2744   0.395047E+02   0.133963E+01   0.663891E-02  -0.101918E+01
  2745   0.393413E+02   0.134218E+01   0.663036E-02  -0.101191E+01
  2746   0.391786E+02   0.134476E+01   0.662182E-02  -0.100508E+01
  2747   0.390165E+02   0.134735E+01   0.661328E-02  -0.998642E+00
  2748   0.388552E+02   0.134995E+01   0.660475E-02  -0.992626E+00
  2749   0.386945E+02   0.135258E+01   0.659622E-02  -0.987025E+00
  2750   0.385347E+02   0.135520E+01   0.658770E-02  -0.981836E+00
  2751   0.383756E+02   0.135782E+01   0.657919E-02  -0.977050E+00
  2752   0.382175E+02   0.136045E+01   0.657069E-02  -0.972674E+00
  2753   0.380603E+02   0.136308E+01   0.656219E-02  -0.968705E+00
  2754   0.379038E+02   0.136570E+01   0.655370E-02  -0.965142E+00
  2755   0.377483E+02   0.136834E+01   0.654522E-02  -0.961984E+00
  2756   0.375937E+02   0.137096E+01   0.653674E-02  -0.959223E+00
  2757   0.374401E+02   0.137358E+01   0.652828E-02  -0.956865E+00
  2758   0.372873E+02   0.137619E+01   0.651982E-02  -0.954901E+00
  2759   0.371354E+02   0.137881E+01   0.651137E-02  -0.953339E+00
  2760   0.369844E+02   0.138141E+01   0.650293E-02  -0.952161E+00
  2761   0.368343E+02   0.138400E+01   0.649450E-02  -0.951375E+00
  2762   0.366851E+02   0.138659E+01   0.648608E-02  -0.950973E+00
  2763   0.365369E+02   0.138916E+01   0.647766E-02  -0.950961E+00
  2764   0.363896E+02   0.139172E+01   0.646926E-02  -0.951323E+00
  2765   0.362433E+02   0.139427E+01   0.646087E-02  -0.952067E+00
  2766   0.360979E+02   0.139680E+01   0.645248E-02  -0.953177E+00
  2767   0.359535E+02   0.139932E+01   0.644411E-02  -0.954652E+00
  2768   0.358101E+02   0.140181E+01   0.643575E-02  -0.956500E+00
  2769   0.356677E+02   0.140429E+01   0.642739E-02  -0.958705E+00
  2770   0.355263E+02   0.140675E+01   0.641905E-02  -0.961259E+00
  2771   0.353859E+02   0.140918E+01   0.641072E-02  -0.964170E+00
  2772   0.352466E+02   0.141159E+01   0.640240E-02  -0.967422E+00
  2773   0.351082E+02   0.141397E+01   0.639409E-02  -0.971014E+00
  2774   0.349710E+02   0.141631E+01   0.638580E-02  -0.974940E+00
  2775   0.348347E+02   0.141863E+01   0.637751E-02  -0.979192E+00
  2776   0.346995E+02   0.142092E+01   0.636924E-02  -0.983776E+00
  2777   0.345654E+02   0.142317E+01   0.636098E-02  -0.988672E+00
  2778   0.344324E+02   0.142539E+01   0.635273E-02  -0.993885E+00
  2779   0.343005E+02   0.142757E+01   0.634450E-02  -0.999393E+00
  2780   0.341697E+02   0.142971E+01   0.633628E-02  -0.100520E+01
  2781   0.340400E+02   0.143180E+01   0.632807E-02  -0.101130E+01
  2782   0.339116E+02   0.143385E+01   0.631988E-02  -0.101768E+01
  2783   0.337842E+02   0.143586E+01   0.631169E-02  -0.102434E+01
  2784   0.336581E+02   0.143781E+01   0.630353E-02  -0.103127E+01
  2785   0.335332E+02   0.143972E+01   0.629537E-02  -0.103846E+01
  2786   0.334094E+02   0.144157E+01   0.628723E-02  -0.104590E+01
  2787   0.332869E+02   0.144337E+01   0.627910E-02  -0.105359E+01
  2788   0.331656E+02   0.144511E+01   0.627099E-02  -0.106152E+01
  2789   0.330455E+02   0.144680E+01   0.626289E-02  -0.106967E+01
  2790   0.329267E+02   0.144841E+01   0.625481E-02  -0.107805E+01
  2791   0.328092E+02   0.144997E+01   0.624674E-02  -0.108664E+01
  2792   0.326929E+02   0.145146E+01   0.623869E-02  -0.109543E+01
  2793   0.325778E+02   0.145289E+01   0.623065E-02  -0.110441E+01
  2794   0.324641E+02   0.145424E+01   0.622263E-02  -0.111358E+01
  2795   0.323516E+02   0.145552E+01   0.621462E-02  -0.112293E+01
  2796   0.322405E+02   0.145673E+01   0.620662E-02  -0.113244E+01
  2797   0.321307E+02   0.145786E+01   0.619865E-02  -0.114210E+01
  2798   0.320221E+02   0.145891E+01   0.619068E-02  -0.115191E+01
  2799   0.319150E+02   0.145988E+01   0.618273E-02  -0.116186E+01
  2800   0.318091E+02   0.146076E+01   0.617480E-02  -0.117193E+01
  2801   0.317046E+02   0.146156E+01   0.616688E-02  -0.118212E+01
  2802   0.316015E+02   0.146227E+01   0.615898E-02  -0.119242E+01
  2803   0.314997E+02   0.146290E+01   0.615110E-02  -0.120282E+01
  2804   0.313992E+02   0.146344E+01   0.614323E-02  -0.121334E+01
  2805   0.313001E+02   0.146389E+01   0.613537E-02  -0.122395E+01
  2806   0.312023E+02   0.146426E+01   0.612754E-02  -0.123467E+01
  2807   0.311058E+02   0.146453E+01   0.611971E-02  -0.124549E+01
  2808   0.310107E+02   0.146472E+01   0.611191E-02  -0.125641E+01
  2809   0.309169E+02   0.146482E+01   0.610412E-02  -0.126742E+01
  2810   0.308244E+02   0.146483E+01   0.609634E-02  -0.127851E+01
  2811   0.307331E+02   0.146474E+01   0.608858E-02  -0.128970E+01
  2812   0.306432E+02   0.146458E+01   0.608084E-02  -0.130096E+01
  2813   0.305546E+02   0.146432E+01   0.607311E-02  -0.131231E+01
  2814   0.304673E+02   0.146397E+01   0.606540E-02  -0.132373E+01
  2815   0.303813E+02   0.146353E+01   0.605771E-02  -0.133521E+01
  2816   0.302965E+02   0.146301E+01   0.605003E-02  -0.134675E+01
  2817   0.302131E+02   0.146239E+01   0.604237E-02  -0.135836E+01
  2818   0.301309E+02   0.146168E+01   0.603472E-02  -0.137001E+01
  2819   0.300500E+02   0.146089E+01   0.602709E-02  -0.138171E+01
  2820   0.299704E+02   0.146000E+01   0.601948E-02  -0.139345E+01
  2821   0.298920E+02   0.145903E+01   0.601188E-02  -0.140523E+01
  2822   0.298149E+02   0.145797E+01   0.600430E-02  -0.141703E+01
  2823   0.297389E+02   0.145682E+01   0.599674E-02  -0.142887E+01
  2824   0.296643E+02   0.145558E+01   0.598919E-02  -0.144072E+01
  2825   0.295908E+02   0.145425E+01   0.598166E-02  -0.145258E+01
  2826   0.295185E+02   0.145283E+01   0.597414E-02  -0.146446E+01
  2827   0.294475E+02   0.145132E+01   0.596665E-02  -0.147633E+01
  2828   0.293775E+02   0.144973E+01   0.595917E-02  -0.148819E+01
  2829   0.293087E+02   0.144804E+01   0.595170E-02  -0.150005E+01
  2830   0.292411E+02   0.144627E+01   0.594425E-02  -0.151188E+01
  2831   0.291747E+02   0.144441E+01   0.593682E-02  -0.152369E+01
  2832   0.291094E+02   0.144246E+01   0.592941E-02  -0.153547E+01
  2833   0.290451E+02   0.144042E+01   0.592201E-02  -0.154720E+01
  2834   0.289820E+02   0.143830E+01   0.591464E-02  -0.155889E+01
  2835   0.289200E+02   0.143609E+01   0.590727E-02  -0.157052E+01
  2836   0.288591E+02   0.143379E+01   0.589993E-02  -0.158210E+01
  2837   0.287992E+02   0.143141E+01   0.589260E-02  -0.159359E+01
  2838   0.287403E+02   0.142894E+01   0.588529E-02  -0.160502E+01
  2839   0.286825E+02   0.142638E+01   0.587800E-02  -0.161637E+01
  2840   0.286256E+02   0.142373E+01   0.587072E-02  -0.162762E+01
  2841   0.285698E+02   0.142101E+01   0.586346E-02  -0.163878E+01
  2842   0.285149E+02   0.141820E+01   0.585622E-02  -0.164983E+01
  2843   0.284611E+02   0.141531E+01   0.584900E-02  -0.166076E+01
  2844   0.284081E+02   0.141233E+01   0.584179E-02  -0.167156E+01
  2845   0.283561E+02   0.140927E+01   0.583460E-02  -0.168225E+01
  2846   0.283049E+02   0.140613E+01   0.582743E-02  -0.169278E+01
  2847   0.282547E+02   0.140291E+01   0.582028E-02  -0.170317E+01
  2848   0.282053E+02   0.139961E+01   0.581314E-02  -0.171340E+01
  2849   0.281567E+02   0.139624E+01   0.580602E-02  -0.172346E+01
  2850   0.281090E+02   0.139279E+01   0.579892E-02  -0.173335E+01
  2851   0.280620E+02   0.138925E+01   0.579183E-02  -0.174306E+01
  2852   0.280159E+02   0.138564E+01   0.578476E-02  -0.175260E+01
  2853   0.279706E+02   0.138196E+01   0.577771E-02  -0.176194E+01
  2854   0.279259E+02   0.137820E+01   0.577068E-02  -0.177111E+01
  2855   0.278821E+02   0.137436E+01   0.576366E-02  -0.178008E+01
  2856   0.278391E+02   0.137044E+01   0.575666E-02  -0.178887E+01
  2857   0.277968E+02   0.136646E+01   0.574968E-02  -0.179747E+01
  2858   0.277552E+02   0.136239E+01   0.574271E-02  -0.180589E+01
  2859   0.277144E+02   0.135825E+01   0.573576E-02  -0.181411E+01
  2860   0.276743E+02   0.135404E+01   0.572883E-02  -0.182215E+01
  2861   0.276350E+02   0.134976E+01   0.572191E-02  -0.182999E+01
  2862   0.275963E+02   0.134540E+01   0.571501E-02  -0.183764E+01
  2863   0.275583E+02   0.134098E+01   0.570812E-02  -0.184508E+01
  2864   0.275210E+02   0.133648E+01   0.570125E-02  -0.185234E+01
  2865   0.274844E+02   0.133192E+01   0.569439E-02  -0.185940E+01
  2866   0.274484E+02   0.132728E+01   0.568755E-02  -0.186625E+01
  2867   0.274131E+02   0.132257E+01   0.568073E-02  -0.187291E+01
  2868   0.273784E+02   0.131780E+01   0.567392E-02  -0.187936E+01
  2869   0.273443E+02   0.131296E+01   0.566712E-02  -0.188561E+01
  2870   0.273109E+02   0.130806E+01   0.566034E-02  -0.189165E+01
  2871   0.272779E+02   0.130309E+01   0.565358E-02  -0.189749E+01
  2872   0.272456E+02   0.129807E+01   0.564683E-02  -0.190311E+01
  2873   0.272138E+02   0.129298E+01   0.564009E-02  -0.190853E+01
  2874   0.271826E+02   0.128784E+01   0.563336E-02  -0.191373E+01
  2875   0.271518E+02   0.128264E+01   0.562665E-02  -0.191872E+01
  2876   0.271216E+02   0.127738E+01   0.561996E-02  -0.192349E+01
  2877   0.270919E+02   0.127207E+01   0.561327E-02  -0.192804E+01
  2878   0.270626E+02   0.126671E+01   0.560660E-02  -0.193238E+01
  2879   0.270338E+02   0.126130E+01   0.559994E-02  -0.193650E+01
  2880   0.270054E+02   0.125584E+01   0.559330E-02  -0.194039E+01
  2881   0.269774E+02   0.125033E+01   0.558667E-02  -0.194406E+01
  2882   0.269498E+02   0.124478E+01   0.558005E-02  -0.194750E+01
  2883   0.269225E+02   0.123918E+01   0.557344E-02  -0.195072E+01
  2884   0.268956E+02   0.123353E+01   0.556684E-02  -0.195371E+01
  2885   0.268690E+02   0.122786E+01   0.556026E-02  -0.195647E+01
  2886   0.268427E+02   0.122214E+01   0.555369E-02  -0.195901E+01
  2887   0.268167E+02   0.121638E+01   0.554713E-02  -0.196130E+01
  2888   0.267909E+02   0.121059E+01   0.554058E-02  -0.196337E+01
  2889   0.267653E+02   0.120477E+01   0.553404E-02  -0.196520E+01
  2890   0.267399E+02   0.119892E+01   0.552752E-02  -0.196680E+01
  2891   0.267147E+02   0.119304E+01   0.552101E-02  -0.196817E+01
  2892   0.266897E+02   0.118714E+01   0.551450E-02  -0.196929E+01
  2893   0.266648E+02   0.118122E+01   0.550801E-02  -0.197019E+01
  2894   0.266400E+02   0.117527E+01   0.550153E-02  -0.197084E+01
  2895   0.266153E+02   0.116930E+01   0.549506E-02  -0.197125E+01
  2896   0.265906E+02   0.116332E+01   0.548861E-02  -0.197142E+01
  2897   0.265660E+02   0.115733E+01   0.548216E-02  -0.197136E+01
  2898   0.265414E+02   0.115132E+01   0.547572E-02  -0.197105E+01
  2899   0.265167E+02   0.114530E+01   0.546930E-02  -0.197051E+01
  2900   0.264920E+02   0.113928E+01   0.546288E-02  -0.196972E+01
  2901   0.264672E+02   0.113325E+01   0.545648E-02  -0.196870E+01
  2902   0.264423E+02   0.112722E+01   0.545009E-02  -0.196743E+01
  2903   0.264173E+02   0.112118E+01   0.544370E-02  -0.196591E+01
  2904   0.263922E+02   0.111514E+01   0.543733E-02  -0.196417E+01
  2905   0.263671E+02   0.110910E+01   0.543097E-02  -0.196218E+01
  2906   0.263418E+02   0.110305E+01   0.542462E-02  -0.195996E+01
  2907   0.263163E+02   0.109700E+01   0.541828E-02  -0.195750E+01
  2908   0.262908E+02   0.109095E+01   0.541195E-02  -0.195481E+01
  2909   0.262652E+02   0.108491E+01   0.540563E-02  -0.195189E+01
  2910   0.262395E+02   0.107886E+01   0.539933E-02  -0.194874E+01
  2911   0.262136E+02   0.107282E+01   0.539303E-02  -0.194535E+01
  2912   0.261876E+02   0.106678E+01   0.538674E-02  -0.194173E+01
  2913   0.261615E+02   0.106075E+01   0.538046E-02  -0.193789E+01
  2914   0.261352E+02   0.105472E+01   0.537419E-02  -0.193383E+01
  2915   0.261087E+02   0.104870E+01   0.536793E-02  -0.192954E+01
  2916   0.260820E+02   0.104267E+01   0.536168E-02  -0.192503E+01
  2917   0.260553E+02   0.103665E+01   0.535544E-02  -0.192030E+01
  2918   0.260283E+02   0.103065E+01   0.534921E-02  -0.191535E+01
  2919   0.260011E+02   0.102465E+01   0.534299E-02  -0.191020E+01
  2920   0.259738E+02   0.101867E+01   0.533678E-02  -0.190483E+01
  2921   0.259462E+02   0.101269E+01   0.533058E-02  -0.189926E+01
  2922   0.259185E+02   0.100672E+01   0.532439E-02  -0.189347E+01
  2923   0.258905E+02   0.100077E+01   0.531820E-02  -0.188749E+01
  2924   0.258622E+02   0.994836E+00   0.531203E-02  -0.188130E+01
  2925   0.258337E+02   0.988915E+00   0.530586E-02  -0.187492E+01
  2926   0.258051E+02   0.983006E+00   0.529970E-02  -0.186835E+01
  2927   0.257761E+02   0.977125E+00   0.529354E-02  -0.186158E+01
  2928   0.257469E+02   0.971255E+00   0.528740E-02  -0.185464E+01
  2929   0.257174E+02   0.965404E+00   0.528126E-02  -0.184750E+01
  2930   0.256876E+02   0.959585E+00   0.527513E-02  -0.184019E+01
  2931   0.256575E+02   0.953776E+00   0.526901E-02  -0.183269E+01
  2932   0.256271E+02   0.947998E+00   0.526289E-02  -0.182503E+01
  2933   0.255964E+02   0.942252E+00   0.525678E-02  -0.181720E+01
  2934   0.255654E+02   0.936528E+00   0.525068E-02  -0.180919E+01
  2935   0.255341E+02   0.930835E+00   0.524458E-02  -0.180103E+01
  2936   0.255023E+02   0.925178E+00   0.523849E-02  -0.179272E+01
  2937   0.254703E+02   0.919557E+00   0.523240E-02  -0.178426E+01
  2938   0.254380E+02   0.913964E+00   0.522632E-02  -0.177565E+01
  2939   0.254052E+02   0.908407E+00   0.522025E-02  -0.176690E+01
  2940   0.253721E+02   0.902899E+00   0.521418E-02  -0.175801E+01
  2941   0.253385E+02   0.897419E+00   0.520811E-02  -0.174899E+01
  2942   0.253046E+02   0.891986E+00   0.520205E-02  -0.173984E+01
  2943   0.252703E+02   0.886602E+00   0.519599E-02  -0.173056E+01
  2944   0.252355E+02   0.881259E+00   0.518994E-02  -0.172117E+01
  2945   0.252003E+02   0.875955E+00   0.518389E-02  -0.171167E+01
  2946   0.251647E+02   0.870705E+00   0.517784E-02  -0.170205E+01
  2947   0.251286E+02   0.865502E+00   0.517180E-02  -0.169233E+01
  2948   0.250921E+02   0.860359E+00   0.516576E-02  -0.168252E+01
  2949   0.250551E+02   0.855263E+00   0.515973E-02  -0.167261E+01
  2950   0.250176E+02   0.850218E+00   0.515369E-02  -0.166262E+01
  2951   0.249796E+02   0.845241E+00   0.514767E-02  -0.165255E+01
  2952   0.249411E+02   0.840314E+00   0.514164E-02  -0.164240E+01
  2953   0.249022E+02   0.835443E+00   0.513562E-02  -0.163218E+01
  2954   0.248628E+02   0.830633E+00   0.512960E-02  -0.162188E+01
  2955   0.248228E+02   0.825874E+00   0.512358E-02  -0.161150E+01
  2956   0.247825E+02   0.821180E+00   0.511757E-02  -0.160105E+01
  2957   0.247416E+02   0.816541E+00   0.511156E-02  -0.159051E+01
  2958   0.247001E+02   0.811956E+00   0.510555E-02  -0.157991E+01
  2959   0.246583E+02   0.807429E+00   0.509954E-02  -0.156924E+01
  2960   0.246159E+02   0.802959E+00   0.509354E-02  -0.155850E+01
  2961   0.245730E+02   0.798551E+00   0.508754E-02  -0.154769E+01
  2962   0.245297E+02   0.794203E+00   0.508154E-02  -0.153683E+01
  2963   0.244858E+02   0.789907E+00   0.507555E-02  -0.152589E+01
  2964   0.244415E+02   0.785674E+00   0.506956E-02  -0.151490E+01
  2965   0.243967E+02   0.781496E+00   0.506357E-02  -0.150386E+01
  2966   0.243514E+02   0.777378E+00   0.505759E-02  -0.149276E+01
  2967   0.243057E+02   0.773326E+00   0.505160E-02  -0.148161E+01
  2968   0.242594E+02   0.769331E+00   0.504563E-02  -0.147042E+01
  2969   0.242127E+02   0.765390E+00   0.503965E-02  -0.145918E+01
  2970   0.241656E+02   0.761517E+00   0.503368E-02  -0.144790E+01
  2971   0.241180E+02   0.757694E+00   0.502771E-02  -0.143658E+01
  2972   0.240699E+02   0.753936E+00   0.502175E-02  -0.142524E+01
  2973   0.240213E+02   0.750240E+00   0.501579E-02  -0.141386E+01
  2974   0.239723E+02   0.746604E+00   0.500983E-02  -0.140245E+01
  2975   0.239229E+02   0.743027E+00   0.500388E-02  -0.139102E+01
  2976   0.238730E+02   0.739514E+00   0.499793E-02  -0.137957E+01
  2977   0.238227E+02   0.736056E+00   0.499198E-02  -0.136811E+01
  2978   0.237719E+02   0.732659E+00   0.498604E-02  -0.135664E+01
  2979   0.237207E+02   0.729321E+00   0.498010E-02  -0.134517E+01
  2980   0.236691E+02   0.726048E+00   0.497417E-02  -0.133369E+01
  2981   0.236171E+02   0.722837E+00   0.496824E-02  -0.132222E+01
  2982   0.235646E+02   0.719688E+00   0.496231E-02  -0.131077E+01
  2983   0.235118E+02   0.716598E+00   0.495639E-02  -0.129932E+01
  2984   0.234586E+02   0.713566E+00   0.495047E-02  -0.128788E+01
  2985   0.234049E+02   0.710598E+00   0.494455E-02  -0.127649E+01
  2986   0.233510E+02   0.707691E+00   0.493864E-02  -0.126511E+01
  2987   0.232965E+02   0.704845E+00   0.493274E-02  -0.125377E+01
  2988   0.232419E+02   0.702064E+00   0.492684E-02  -0.124247E+01
  2989   0.231867E+02   0.699341E+00   0.492094E-02  -0.123121E+01
  2990   0.231312E+02   0.696680E+00   0.491504E-02  -0.122001E+01
  2991   0.230754E+02   0.694072E+00   0.490915E-02  -0.120885E+01
  2992   0.230193E+02   0.691532E+00   0.490326E-02  -0.119774E+01
  2993   0.229628E+02   0.689049E+00   0.489738E-02  -0.118671E+01
  2994   0.229059E+02   0.686630E+00   0.489150E-02  -0.117574E+01
  2995   0.228488E+02   0.684273E+00   0.488562E-02  -0.116485E+01
  2996   0.227914E+02   0.681969E+00   0.487974E-02  -0.115404E+01
  2997   0.227337E+02   0.679732E+00   0.487387E-02  -0.114333E+01
  2998   0.226757E+02   0.677552E+00   0.486800E-02  -0.113270E+01
  2999   0.226175E+02   0.675435E+00   0.486213E-02  -0.112217E+01
  3000   0.225590E+02   0.673372E+00   0.485627E-02  -0.111175E+01
  3001   0.225002E+02   0.671378E+00   0.485041E-02  -0.110143E+01
  3002   0.224412E+02   0.669434E+00   0.484455E-02  -0.109123E+01
  3003   0.223821E+02   0.667555E+00   0.483869E-02  -0.108114E+01
  3004   0.223226E+02   0.665733E+00   0.483284E-02  -0.107116E+01
  3005   0.222629E+02   0.663972E+00   0.482699E-02  -0.106129E+01
  3006   0.222030E+02   0.662264E+00   0.482113E-02  -0.105153E+01
  3007   0.221428E+02   0.660623E+00   0.481529E-02  -0.104189E+01
  3008   0.220825E+02   0.659033E+00   0.480944E-02  -0.103236E+01
  3009   0.220219E+02   0.657499E+00   0.480359E-02  -0.102293E+01
  3010   0.219610E+02   0.656028E+00   0.479775E-02  -0.101363E+01
  3011   0.219000E+02   0.654610E+00   0.479191E-02  -0.100443E+01
  3012   0.218387E+02   0.653245E+00   0.478606E-02  -0.995350E+00
  3013   0.217773E+02   0.651939E+00   0.478022E-02  -0.986379E+00
  3014   0.217156E+02   0.650690E+00   0.477439E-02  -0.977530E+00
  3015   0.216538E+02   0.649497E+00   0.476855E-02  -0.968798E+00
  3016   0.215917E+02   0.648352E+00   0.476271E-02  -0.960177E+00
  3017   0.215295E+02   0.647264E+00   0.475688E-02  -0.951671E+00
  3018   0.214671E+02   0.646228E+00   0.475104E-02  -0.943282E+00
  3019   0.214044E+02   0.645244E+00   0.474521E-02  -0.935019E+00
  3020   0.213417E+02   0.644312E+00   0.473938E-02  -0.926864E+00
  3021   0.212788E+02   0.643431E+00   0.473355E-02  -0.918834E+00
  3022   0.212157E+02   0.642601E+00   0.472773E-02  -0.910923E+00
  3023   0.211525E+02   0.641820E+00   0.472190E-02  -0.903136E+00
  3024   0.210891E+02   0.641088E+00   0.471608E-02  -0.895466E+00
  3025   0.210256E+02   0.640403E+00   0.471026E-02  -0.887925E+00
  3026   0.209621E+02   0.639767E+00   0.470444E-02  -0.880509E+00
  3027   0.208984E+02   0.639176E+00   0.469862E-02  -0.873219E+00
  3028   0.208346E+02   0.638633E+00   0.469281E-02  -0.866059E+00
  3029   0.207708E+02   0.638134E+00   0.468699E-02  -0.859026E+00
  3030   0.207069E+02   0.637679E+00   0.468118E-02  -0.852128E+00
  3031   0.206430E+02   0.637268E+00   0.467538E-02  -0.845355E+00
  3032   0.205790E+02   0.636897E+00   0.466958E-02  -0.838718E+00
  3033   0.205150E+02   0.636568E+00   0.466378E-02  -0.832212E+00
  3034   0.204510E+02   0.636280E+00   0.465798E-02  -0.825848E+00
  3035   0.203869E+02   0.636029E+00   0.465219E-02  -0.819615E+00
  3036   0.203229E+02   0.635817E+00   0.464640E-02  -0.813524E+00
  3037   0.202589E+02   0.635641E+00   0.464062E-02  -0.807571E+00
  3038   0.201949E+02   0.635501E+00   0.463484E-02  -0.801759E+00
  3039   0.201310E+02   0.635395E+00   0.462906E-02  -0.796085E+00
  3040   0.200671E+02   0.635322E+00   0.462330E-02  -0.790552E+00
  3041   0.200033E+02   0.635280E+00   0.461753E-02  -0.785173E+00
  3042   0.199396E+02   0.635270E+00   0.461177E-02  -0.779934E+00
  3043   0.198761E+02   0.635289E+00   0.460602E-02  -0.774849E+00
  3044   0.198126E+02   0.635336E+00   0.460027E-02  -0.769906E+00
  3045   0.197493E+02   0.635409E+00   0.459453E-02  -0.765117E+00
  3046   0.196861E+02   0.635507E+00   0.458879E-02  -0.760477E+00
  3047   0.196231E+02   0.635628E+00   0.458306E-02  -0.755984E+00
  3048   0.195602E+02   0.635773E+00   0.457734E-02  -0.751657E+00
  3049   0.194976E+02   0.635937E+00   0.457162E-02  -0.747477E+00
  3050   0.194352E+02   0.636121E+00   0.456591E-02  -0.743449E+00
  3051   0.193730E+02   0.636323E+00   0.456020E-02  -0.739583E+00
  3052   0.193111E+02   0.636542E+00   0.455450E-02  -0.735876E+00
  3053   0.192493E+02   0.636778E+00   0.454881E-02  -0.732324E+00
  3054   0.191878E+02   0.637030E+00   0.454313E-02  -0.728928E+00
  3055   0.191265E+02   0.637300E+00   0.453745E-02  -0.725693E+00
  3056   0.190656E+02   0.637586E+00   0.453178E-02  -0.722606E+00
  3057   0.190048E+02   0.637887E+00   0.452611E-02  -0.719686E+00
  3058   0.189444E+02   0.638204E+00   0.452045E-02  -0.716920E+00
  3059   0.188841E+02   0.638536E+00   0.451480E-02  -0.714304E+00
  3060   0.188241E+02   0.638882E+00   0.450915E-02  -0.711848E+00
  3061   0.187643E+02   0.639242E+00   0.450351E-02  -0.709542E+00
  3062   0.187048E+02   0.639616E+00   0.449788E-02  -0.707394E+00
  3063   0.186456E+02   0.640002E+00   0.449226E-02  -0.705394E+00
  3064   0.185866E+02   0.640401E+00   0.448664E-02  -0.703545E+00
  3065   0.185279E+02   0.640811E+00   0.448102E-02  -0.701849E+00
  3066   0.184695E+02   0.641233E+00   0.447542E-02  -0.700302E+00
  3067   0.184113E+02   0.641665E+00   0.446981E-02  -0.698900E+00
  3068   0.183533E+02   0.642106E+00   0.446422E-02  -0.697645E+00
  3069   0.182957E+02   0.642557E+00   0.445863E-02  -0.696534E+00
  3070   0.182384E+02   0.643017E+00   0.445305E-02  -0.695568E+00
  3071   0.181813E+02   0.643483E+00   0.444747E-02  -0.694745E+00
  3072   0.181245E+02   0.643957E+00   0.444190E-02  -0.694066E+00
  3073   0.180680E+02   0.644437E+00   0.443633E-02  -0.693521E+00
  3074   0.180118E+02   0.644921E+00   0.443077E-02  -0.693111E+00
  3075   0.179560E+02   0.645411E+00   0.442521E-02  -0.692840E+00
  3076   0.179004E+02   0.645904E+00   0.441966E-02  -0.692696E+00
  3077   0.178452E+02   0.646399E+00   0.441412E-02  -0.692690E+00
  3078   0.177903E+02   0.646897E+00   0.440858E-02  -0.692809E+00
  3079   0.177357E+02   0.647395E+00   0.440305E-02  -0.693049E+00
  3080   0.176814E+02   0.647894E+00   0.439752E-02  -0.693414E+00
  3081   0.176275E+02   0.648391E+00   0.439199E-02  -0.693905E+00
  3082   0.175739E+02   0.648887E+00   0.438647E-02  -0.694512E+00
  3083   0.175207E+02   0.649380E+00   0.438096E-02  -0.695233E+00
  3084   0.174677E+02   0.649869E+00   0.437545E-02  -0.696068E+00
  3085   0.174152E+02   0.650353E+00   0.436995E-02  -0.697014E+00
  3086   0.173630E+02   0.650831E+00   0.436445E-02  -0.698067E+00
  3087   0.173112E+02   0.651302E+00   0.435896E-02  -0.699225E+00
  3088   0.172597E+02   0.651764E+00   0.435348E-02  -0.700485E+00
  3089   0.172087E+02   0.652219E+00   0.434799E-02  -0.701843E+00
  3090   0.171580E+02   0.652663E+00   0.434252E-02  -0.703297E+00
  3091   0.171078E+02   0.653096E+00   0.433705E-02  -0.704845E+00
