#    L    TT             EE             BB             TE          
  2679   0.502629E+02   0.122360E+01   0.120805E-02  -0.226405E+01
  2680   0.501088E+02   0.121944E+01   0.120666E-02  -0.222602E+01
  2681   0.499533E+02   0.121547E+01   0.120527E-02  -0.218820E+01
  2682   0.497961E+02   0.121171E+01   0.120388E-02  -0.215060E+01
  2683   0.496375E+02   0.120813E+01   0.120249E-02  -0.211325E+01
  2684   0.494773E+02   0.120474E+01   0.120110E-02  -0.207614E+01
  2685   0.493158E+02   0.120156E+01   0.119970E-02  -0.203929E+01
  2686   0.491528E+02   0.119856E+01   0.119831E-02  -0.200272E+01
  2687   0.489885E+02   0.119575E+01   0.119691E-02  -0.196644E+01
  2688   0.488228E+02   0.119312E+01   0.119552E-02  -0.193046E+01
  2689   0.486559E+02   0.119069E+01   0.119412E-02  -0.189479E+01
  2690   0.484877E+02   0.118844E+01   0.119272E-02  -0.185947E+01
  2691   0.483184E+02   0.118637E+01   0.119132E-02  -0.182448E+01
  2692   0.481479E+02   0.118448E+01   0.118992E-02  -0.178986E+01
  2693   0.479763E+02   0.118278E+01   0.118852E-02  -0.175561E+01
  2694   0.478037E+02   0.118125E+01   0.118712E-02  -0.172174E+01
  2695   0.476300E+02   0.117990E+01   0.118572E-02  -0.168828E+01
  2696   0.474553E+02   0.117872E+01   0.118431E-02  -0.165522E+01
  2697   0.472797E+02   0.117771E+01   0.118291E-02  -0.162259E+01
  2698   0.471032E+02   0.117688E+01   0.118150E-02  -0.159040E+01
  2699   0.469259E+02   0.117620E+01   0.118010E-02  -0.155865E+01
  2700   0.467477E+02   0.117570E+01   0.117869E-02  -0.152738E+01
  2701   0.465688E+02   0.117535E+01   0.117728E-02  -0.149657E+01
  2702   0.463890E+02   0.117516E+01   0.117587E-02  -0.146625E+01
  2703   0.462086E+02   0.117514E+01   0.117446E-02  -0.143641E+01
  2704   0.460274E+02   0.117527E+01   0.117305E-02  -0.140706E+01
  2705   0.458456E+02   0.117556E+01   0.117164E-02  -0.137821E+01
  2706   0.456629E+02   0.117600E+01   0.117023E-02  -0.134984E+01
  2707   0.454797E+02   0.117660E+01   0.116882E-02  -0.132197E+01
  2708   0.452959E+02   0.117735E+01   0.116740E-02  -0.129460E+01
  2709   0.451115E+02   0.117824E+01   0.116599E-02  -0.126774E+01
  2710   0.449264E+02   0.117929E+01   0.116457E-02  -0.124138E+01
  2711   0.447408E+02   0.118048E+01   0.116316E-02  -0.121553E+01
  2712   0.445547E+02   0.118181E+01   0.116174E-02  -0.119020E+01
  2713   0.443680E+02   0.118328E+01   0.116033E-02  -0.116538E+01
  2714   0.441810E+02   0.118490E+01   0.115891E-02  -0.114108E+01
  2715   0.439934E+02   0.118666E+01   0.115749E-02  -0.111731E+01
  2716   0.438055E+02   0.118854E+01   0.115607E-02  -0.109406E+01
  2717   0.436171E+02   0.119056E+01   0.115466E-02  -0.107133E+01
  2718   0.434283E+02   0.119271E+01   0.115324E-02  -0.104912E+01
  2719   0.432392E+02   0.119498E+01   0.115182E-02  -0.102745E+01
  2720   0.430497E+02   0.119738E+01   0.115040E-02  -0.100631E+01
  2721   0.428600E+02   0.119990E+01   0.114898E-02  -0.985703E+00
  2722   0.426700E+02   0.120254E+01   0.114756E-02  -0.965631E+00
  2723   0.424798E+02   0.120529E+01   0.114614E-02  -0.946098E+00
  2724   0.422895E+02   0.120816E+01   0.114472E-02  -0.927107E+00
  2725   0.420991E+02   0.121113E+01   0.114330E-02  -0.908656E+00
  2726   0.419086E+02   0.121421E+01   0.114188E-02  -0.890749E+00
  2727   0.417181E+02   0.121739E+01   0.114046E-02  -0.873397E+00
  2728   0.415276E+02   0.122067E+01   0.113904E-02  -0.856582E+00
  2729   0.413372E+02   0.122405E+01   0.113762E-02  -0.840324E+00
  2730   0.411470E+02   0.122753E+01   0.113620E-02  -0.824619E+00
  2731   0.409568E+02   0.123109E+01   0.113478E-02  -0.809457E+00
  2732   0.407668E+02   0.123474E+01   0.113337E-02  -0.794850E+00
  2733   0.405770E+02   0.123847E+01   0.113195E-02  -0.780794E+00
  2734   0.403875E+02   0.124228E+01   0.113053E-02  -0.767294E+00
  2735   0.401982E+02   0.124615E+01   0.112911E-02  -0.754340E+00
  2736   0.400093E+02   0.125011E+01   0.112769E-02  -0.741942E+00
  2737   0.398207E+02   0.125413E+01   0.112627E-02  -0.730099E+00
  2738   0.396326E+02   0.125821E+01   0.112486E-02  -0.718806E+00
  2739   0.394449E+02   0.126234E+01   0.112344E-02  -0.708062E+00
  2740   0.392578E+02   0.126654E+01   0.112202E-02  -0.697877E+00
  2741   0.390713E+02   0.127078E+01   0.112061E-02  -0.688234E+00
  2742   0.388852E+02   0.127507E+01   0.111919E-02  -0.679145E+00
  2743   0.386999E+02   0.127941E+01   0.111778E-02  -0.670607E+00
  2744   0.385153E+02   0.128377E+01   0.111637E-02  -0.662617E+00
  2745   0.383313E+02   0.128817E+01   0.111495E-02  -0.655164E+00
  2746   0.381482E+02   0.129260E+01   0.111354E-02  -0.648267E+00
  2747   0.379658E+02   0.129705E+01   0.111213E-02  -0.641903E+00
  2748   0.377843E+02   0.130152E+01   0.111072E-02  -0.636081E+00
  2749   0.376037E+02   0.130600E+01   0.110931E-02  -0.630800E+00
  2750   0.374241E+02   0.131050E+01   0.110790E-02  -0.626057E+00
  2751   0.372453E+02   0.131499E+01   0.110649E-02  -0.621841E+00
  2752   0.370677E+02   0.131949E+01   0.110509E-02  -0.618158E+00
  2753   0.368911E+02   0.132399E+01   0.110368E-02  -0.615005E+00
  2754   0.367156E+02   0.132849E+01   0.110228E-02  -0.612380E+00
  2755   0.365411E+02   0.133300E+01   0.110087E-02  -0.610282E+00
  2756   0.363677E+02   0.133749E+01   0.109947E-02  -0.608699E+00
  2757   0.361955E+02   0.134198E+01   0.109807E-02  -0.607639E+00
  2758   0.360244E+02   0.134646E+01   0.109667E-02  -0.607091E+00
  2759   0.358544E+02   0.135094E+01   0.109527E-02  -0.607060E+00
  2760   0.356855E+02   0.135540E+01   0.109387E-02  -0.607530E+00
  2761   0.355177E+02   0.135984E+01   0.109247E-02  -0.608506E+00
  2762   0.353511E+02   0.136428E+01   0.109108E-02  -0.609979E+00
  2763   0.351857E+02   0.136869E+01   0.108969E-02  -0.611954E+00
  2764   0.350215E+02   0.137309E+01   0.108829E-02  -0.614413E+00
  2765   0.348584E+02   0.137746E+01   0.108690E-02  -0.617363E+00
  2766   0.346966E+02   0.138180E+01   0.108551E-02  -0.620786E+00
  2767   0.345361E+02   0.138613E+01   0.108413E-02  -0.624681E+00
  2768   0.343768E+02   0.139042E+01   0.108274E-02  -0.629053E+00
  2769   0.342187E+02   0.139468E+01   0.108136E-02  -0.633885E+00
  2770   0.340620E+02   0.139891E+01   0.107997E-02  -0.639168E+00
  2771   0.339065E+02   0.140311E+01   0.107859E-02  -0.644906E+00
  2772   0.337524E+02   0.140726E+01   0.107722E-02  -0.651084E+00
  2773   0.335996E+02   0.141138E+01   0.107584E-02  -0.657699E+00
  2774   0.334481E+02   0.141545E+01   0.107446E-02  -0.664742E+00
  2775   0.332980E+02   0.141948E+01   0.107309E-02  -0.672204E+00
  2776   0.331492E+02   0.142346E+01   0.107172E-02  -0.680089E+00
  2777   0.330018E+02   0.142738E+01   0.107035E-02  -0.688374E+00
  2778   0.328559E+02   0.143126E+01   0.106898E-02  -0.697065E+00
  2779   0.327113E+02   0.143508E+01   0.106762E-02  -0.706136E+00
  2780   0.325681E+02   0.143885E+01   0.106626E-02  -0.715594E+00
  2781   0.324265E+02   0.144255E+01   0.106490E-02  -0.725422E+00
  2782   0.322864E+02   0.144618E+01   0.106354E-02  -0.735610E+00
  2783   0.321477E+02   0.144976E+01   0.106218E-02  -0.746157E+00
  2784   0.320106E+02   0.145326E+01   0.106083E-02  -0.757050E+00
  2785   0.318750E+02   0.145670E+01   0.105948E-02  -0.768274E+00
  2786   0.317408E+02   0.146005E+01   0.105813E-02  -0.779824E+00
  2787   0.316083E+02   0.146334E+01   0.105678E-02  -0.791689E+00
  2788   0.314774E+02   0.146654E+01   0.105544E-02  -0.803859E+00
  2789   0.313479E+02   0.146967E+01   0.105410E-02  -0.816325E+00
  2790   0.312201E+02   0.147271E+01   0.105276E-02  -0.829076E+00
  2791   0.310940E+02   0.147566E+01   0.105143E-02  -0.842102E+00
  2792   0.309694E+02   0.147852E+01   0.105009E-02  -0.855390E+00
  2793   0.308464E+02   0.148129E+01   0.104876E-02  -0.868930E+00
  2794   0.307251E+02   0.148397E+01   0.104743E-02  -0.882709E+00
  2795   0.306054E+02   0.148654E+01   0.104611E-02  -0.896718E+00
  2796   0.304874E+02   0.148902E+01   0.104478E-02  -0.910942E+00
  2797   0.303711E+02   0.149139E+01   0.104346E-02  -0.925373E+00
  2798   0.302563E+02   0.149367E+01   0.104215E-02  -0.939996E+00
  2799   0.301434E+02   0.149582E+01   0.104083E-02  -0.954798E+00
  2800   0.300321E+02   0.149788E+01   0.103952E-02  -0.969769E+00
  2801   0.299225E+02   0.149981E+01   0.103821E-02  -0.984895E+00
  2802   0.298146E+02   0.150163E+01   0.103690E-02  -0.100017E+01
  2803   0.297084E+02   0.150334E+01   0.103560E-02  -0.101559E+01
  2804   0.296039E+02   0.150493E+01   0.103430E-02  -0.103116E+01
  2805   0.295012E+02   0.150640E+01   0.103300E-02  -0.104686E+01
  2806   0.294001E+02   0.150777E+01   0.103171E-02  -0.106269E+01
  2807   0.293007E+02   0.150901E+01   0.103041E-02  -0.107865E+01
  2808   0.292030E+02   0.151013E+01   0.102912E-02  -0.109473E+01
  2809   0.291069E+02   0.151113E+01   0.102784E-02  -0.111093E+01
  2810   0.290126E+02   0.151202E+01   0.102655E-02  -0.112724E+01
  2811   0.289198E+02   0.151278E+01   0.102527E-02  -0.114366E+01
  2812   0.288287E+02   0.151343E+01   0.102399E-02  -0.116018E+01
  2813   0.287393E+02   0.151396E+01   0.102272E-02  -0.117678E+01
  2814   0.286515E+02   0.151436E+01   0.102144E-02  -0.119348E+01
  2815   0.285654E+02   0.151464E+01   0.102017E-02  -0.121025E+01
  2816   0.284809E+02   0.151481E+01   0.101891E-02  -0.122710E+01
  2817   0.283981E+02   0.151485E+01   0.101764E-02  -0.124401E+01
  2818   0.283168E+02   0.151478E+01   0.101638E-02  -0.126097E+01
  2819   0.282373E+02   0.151458E+01   0.101512E-02  -0.127798E+01
  2820   0.281593E+02   0.151426E+01   0.101387E-02  -0.129504E+01
  2821   0.280829E+02   0.151382E+01   0.101261E-02  -0.131213E+01
  2822   0.280081E+02   0.151326E+01   0.101136E-02  -0.132924E+01
  2823   0.279348E+02   0.151258E+01   0.101012E-02  -0.134638E+01
  2824   0.278631E+02   0.151178E+01   0.100887E-02  -0.136353E+01
  2825   0.277929E+02   0.151086E+01   0.100763E-02  -0.138068E+01
  2826   0.277243E+02   0.150981E+01   0.100639E-02  -0.139782E+01
  2827   0.276572E+02   0.150864E+01   0.100516E-02  -0.141495E+01
  2828   0.275915E+02   0.150735E+01   0.100393E-02  -0.143206E+01
  2829   0.275274E+02   0.150594E+01   0.100270E-02  -0.144914E+01
  2830   0.274647E+02   0.150442E+01   0.100147E-02  -0.146618E+01
  2831   0.274035E+02   0.150277E+01   0.100025E-02  -0.148317E+01
  2832   0.273437E+02   0.150100E+01   0.999031E-03  -0.150011E+01
  2833   0.272853E+02   0.149912E+01   0.997815E-03  -0.151697E+01
  2834   0.272284E+02   0.149711E+01   0.996602E-03  -0.153376E+01
  2835   0.271728E+02   0.149499E+01   0.995391E-03  -0.155047E+01
  2836   0.271186E+02   0.149274E+01   0.994184E-03  -0.156709E+01
  2837   0.270658E+02   0.149038E+01   0.992981E-03  -0.158359E+01
  2838   0.270142E+02   0.148790E+01   0.991780E-03  -0.159999E+01
  2839   0.269640E+02   0.148531E+01   0.990582E-03  -0.161627E+01
  2840   0.269151E+02   0.148259E+01   0.989388E-03  -0.163242E+01
  2841   0.268673E+02   0.147976E+01   0.988197E-03  -0.164842E+01
  2842   0.268209E+02   0.147682E+01   0.987009E-03  -0.166428E+01
  2843   0.267757E+02   0.147376E+01   0.985825E-03  -0.167997E+01
  2844   0.267317E+02   0.147059E+01   0.984643E-03  -0.169549E+01
  2845   0.266889E+02   0.146730E+01   0.983465E-03  -0.171084E+01
  2846   0.266471E+02   0.146391E+01   0.982290E-03  -0.172598E+01
  2847   0.266066E+02   0.146041E+01   0.981118E-03  -0.174094E+01
  2848   0.265672E+02   0.145680E+01   0.979950E-03  -0.175568E+01
  2849   0.265288E+02   0.145308E+01   0.978785E-03  -0.177019E+01
  2850   0.264914E+02   0.144926E+01   0.977623E-03  -0.178448E+01
  2851   0.264550E+02   0.144533E+01   0.976464E-03  -0.179852E+01
  2852   0.264198E+02   0.144129E+01   0.975308E-03  -0.181233E+01
  2853   0.263854E+02   0.143715E+01   0.974156E-03  -0.182589E+01
  2854   0.263521E+02   0.143291E+01   0.973007E-03  -0.183921E+01
  2855   0.263197E+02   0.142856E+01   0.971861E-03  -0.185227E+01
  2856   0.262883E+02   0.142410E+01   0.970718E-03  -0.186508E+01
  2857   0.262578E+02   0.141956E+01   0.969578E-03  -0.187763E+01
  2858   0.262282E+02   0.141490E+01   0.968441E-03  -0.188993E+01
  2859   0.261996E+02   0.141014E+01   0.967307E-03  -0.190197E+01
  2860   0.261719E+02   0.140529E+01   0.966176E-03  -0.191375E+01
  2861   0.261450E+02   0.140034E+01   0.965048E-03  -0.192526E+01
  2862   0.261190E+02   0.139530E+01   0.963924E-03  -0.193651E+01
  2863   0.260939E+02   0.139016E+01   0.962802E-03  -0.194748E+01
  2864   0.260696E+02   0.138492E+01   0.961682E-03  -0.195818E+01
  2865   0.260461E+02   0.137959E+01   0.960566E-03  -0.196861E+01
  2866   0.260233E+02   0.137417E+01   0.959453E-03  -0.197876E+01
  2867   0.260014E+02   0.136865E+01   0.958342E-03  -0.198864E+01
  2868   0.259802E+02   0.136305E+01   0.957234E-03  -0.199823E+01
  2869   0.259597E+02   0.135735E+01   0.956129E-03  -0.200754E+01
  2870   0.259400E+02   0.135157E+01   0.955026E-03  -0.201656E+01
  2871   0.259209E+02   0.134571E+01   0.953926E-03  -0.202529E+01
  2872   0.259025E+02   0.133977E+01   0.952828E-03  -0.203373E+01
  2873   0.258848E+02   0.133375E+01   0.951733E-03  -0.204188E+01
  2874   0.258677E+02   0.132765E+01   0.950640E-03  -0.204974E+01
  2875   0.258511E+02   0.132147E+01   0.949550E-03  -0.205729E+01
  2876   0.258352E+02   0.131522E+01   0.948462E-03  -0.206455E+01
  2877   0.258198E+02   0.130890E+01   0.947376E-03  -0.207150E+01
  2878   0.258049E+02   0.130251E+01   0.946293E-03  -0.207815E+01
  2879   0.257905E+02   0.129605E+01   0.945212E-03  -0.208450E+01
  2880   0.257767E+02   0.128952E+01   0.944133E-03  -0.209053E+01
  2881   0.257633E+02   0.128294E+01   0.943056E-03  -0.209626E+01
  2882   0.257502E+02   0.127629E+01   0.941982E-03  -0.210167E+01
  2883   0.257376E+02   0.126958E+01   0.940909E-03  -0.210678E+01
  2884   0.257254E+02   0.126281E+01   0.939839E-03  -0.211157E+01
  2885   0.257135E+02   0.125599E+01   0.938771E-03  -0.211604E+01
  2886   0.257019E+02   0.124912E+01   0.937704E-03  -0.212020E+01
  2887   0.256905E+02   0.124219E+01   0.936640E-03  -0.212404E+01
  2888   0.256795E+02   0.123523E+01   0.935578E-03  -0.212756E+01
  2889   0.256686E+02   0.122821E+01   0.934518E-03  -0.213075E+01
  2890   0.256580E+02   0.122116E+01   0.933459E-03  -0.213363E+01
  2891   0.256475E+02   0.121406E+01   0.932403E-03  -0.213618E+01
  2892   0.256371E+02   0.120694E+01   0.931349E-03  -0.213841E+01
  2893   0.256269E+02   0.119978E+01   0.930296E-03  -0.214032E+01
  2894   0.256167E+02   0.119258E+01   0.929246E-03  -0.214190E+01
  2895   0.256067E+02   0.118537E+01   0.928197E-03  -0.214316E+01
  2896   0.255966E+02   0.117812E+01   0.927150E-03  -0.214408E+01
  2897   0.255864E+02   0.117086E+01   0.926106E-03  -0.214468E+01
  2898   0.255763E+02   0.116357E+01   0.925063E-03  -0.214496E+01
  2899   0.255660E+02   0.115627E+01   0.924022E-03  -0.214491E+01
  2900   0.255557E+02   0.114896E+01   0.922982E-03  -0.214452E+01
  2901   0.255452E+02   0.114163E+01   0.921945E-03  -0.214382E+01
  2902   0.255345E+02   0.113430E+01   0.920910E-03  -0.214278E+01
  2903   0.255236E+02   0.112696E+01   0.919876E-03  -0.214142E+01
  2904   0.255126E+02   0.111961E+01   0.918845E-03  -0.213974E+01
  2905   0.255014E+02   0.111225E+01   0.917815E-03  -0.213773E+01
  2906   0.254900E+02   0.110489E+01   0.916787E-03  -0.213540E+01
  2907   0.254784E+02   0.109752E+01   0.915761E-03  -0.213275E+01
  2908   0.254665E+02   0.109015E+01   0.914737E-03  -0.212978E+01
  2909   0.254545E+02   0.108279E+01   0.913714E-03  -0.212650E+01
  2910   0.254422E+02   0.107542E+01   0.912694E-03  -0.212291E+01
  2911   0.254297E+02   0.106806E+01   0.911675E-03  -0.211900E+01
  2912   0.254169E+02   0.106069E+01   0.910658E-03  -0.211478E+01
  2913   0.254039E+02   0.105334E+01   0.909643E-03  -0.211025E+01
  2914   0.253906E+02   0.104599E+01   0.908629E-03  -0.210542E+01
  2915   0.253769E+02   0.103864E+01   0.907618E-03  -0.210029E+01
  2916   0.253630E+02   0.103130E+01   0.906608E-03  -0.209485E+01
  2917   0.253487E+02   0.102397E+01   0.905600E-03  -0.208911E+01
  2918   0.253342E+02   0.101666E+01   0.904593E-03  -0.208308E+01
  2919   0.253193E+02   0.100935E+01   0.903588E-03  -0.207677E+01
  2920   0.253040E+02   0.100206E+01   0.902585E-03  -0.207016E+01
  2921   0.252884E+02   0.994789E+00   0.901583E-03  -0.206327E+01
  2922   0.252724E+02   0.987527E+00   0.900583E-03  -0.205610E+01
  2923   0.252560E+02   0.980293E+00   0.899584E-03  -0.204865E+01
  2924   0.252392E+02   0.973079E+00   0.898586E-03  -0.204094E+01
  2925   0.252220E+02   0.965886E+00   0.897591E-03  -0.203295E+01
  2926   0.252045E+02   0.958713E+00   0.896596E-03  -0.202470E+01
  2927   0.251864E+02   0.951575E+00   0.895603E-03  -0.201619E+01
  2928   0.251679E+02   0.944456E+00   0.894610E-03  -0.200742E+01
  2929   0.251489E+02   0.937365E+00   0.893620E-03  -0.199840E+01
  2930   0.251295E+02   0.930316E+00   0.892630E-03  -0.198914E+01
  2931   0.251096E+02   0.923286E+00   0.891641E-03  -0.197963E+01
  2932   0.250891E+02   0.916298E+00   0.890653E-03  -0.196989E+01
  2933   0.250682E+02   0.909352E+00   0.889667E-03  -0.195991E+01
  2934   0.250468E+02   0.902440E+00   0.888681E-03  -0.194971E+01
  2935   0.250248E+02   0.895569E+00   0.887696E-03  -0.193929E+01
  2936   0.250022E+02   0.888747E+00   0.886712E-03  -0.192866E+01
  2937   0.249791E+02   0.881973E+00   0.885728E-03  -0.191782E+01
  2938   0.249555E+02   0.875240E+00   0.884746E-03  -0.190677E+01
  2939   0.249312E+02   0.868556E+00   0.883764E-03  -0.189554E+01
  2940   0.249064E+02   0.861935E+00   0.882782E-03  -0.188410E+01
  2941   0.248809E+02   0.855354E+00   0.881801E-03  -0.187249E+01
  2942   0.248549E+02   0.848837E+00   0.880821E-03  -0.186069E+01
  2943   0.248282E+02   0.842382E+00   0.879841E-03  -0.184873E+01
  2944   0.248009E+02   0.835982E+00   0.878861E-03  -0.183661E+01
  2945   0.247729E+02   0.829638E+00   0.877882E-03  -0.182431E+01
  2946   0.247443E+02   0.823363E+00   0.876903E-03  -0.181187E+01
  2947   0.247149E+02   0.817151E+00   0.875924E-03  -0.179928E+01
  2948   0.246850E+02   0.811017E+00   0.874946E-03  -0.178656E+01
  2949   0.246543E+02   0.804944E+00   0.873968E-03  -0.177371E+01
  2950   0.246229E+02   0.798941E+00   0.872990E-03  -0.176073E+01
  2951   0.245908E+02   0.793022E+00   0.872012E-03  -0.174764E+01
  2952   0.245579E+02   0.787171E+00   0.871034E-03  -0.173444E+01
  2953   0.245244E+02   0.781393E+00   0.870057E-03  -0.172113E+01
  2954   0.244902E+02   0.775694E+00   0.869079E-03  -0.170770E+01
  2955   0.244552E+02   0.770066E+00   0.868102E-03  -0.169418E+01
  2956   0.244196E+02   0.764520E+00   0.867125E-03  -0.168055E+01
  2957   0.243831E+02   0.759049E+00   0.866148E-03  -0.166682E+01
  2958   0.243460E+02   0.753649E+00   0.865172E-03  -0.165299E+01
  2959   0.243081E+02   0.748328E+00   0.864195E-03  -0.163906E+01
  2960   0.242695E+02   0.743083E+00   0.863218E-03  -0.162505E+01
  2961   0.242302E+02   0.737919E+00   0.862242E-03  -0.161095E+01
  2962   0.241902E+02   0.732836E+00   0.861266E-03  -0.159678E+01
  2963   0.241495E+02   0.727824E+00   0.860290E-03  -0.158252E+01
  2964   0.241081E+02   0.722896E+00   0.859314E-03  -0.156818E+01
  2965   0.240659E+02   0.718043E+00   0.858339E-03  -0.155378E+01
  2966   0.240231E+02   0.713271E+00   0.857364E-03  -0.153931E+01
  2967   0.239796E+02   0.708586E+00   0.856389E-03  -0.152478E+01
  2968   0.239353E+02   0.703977E+00   0.855414E-03  -0.151020E+01
  2969   0.238904E+02   0.699445E+00   0.854440E-03  -0.149556E+01
  2970   0.238448E+02   0.695001E+00   0.853466E-03  -0.148087E+01
  2971   0.237985E+02   0.690629E+00   0.852492E-03  -0.146614E+01
  2972   0.237515E+02   0.686343E+00   0.851519E-03  -0.145138E+01
  2973   0.237038E+02   0.682141E+00   0.850546E-03  -0.143658E+01
  2974   0.236554E+02   0.678020E+00   0.849574E-03  -0.142175E+01
  2975   0.236064E+02   0.673980E+00   0.848602E-03  -0.140690E+01
  2976   0.235568E+02   0.670025E+00   0.847630E-03  -0.139202E+01
  2977   0.235065E+02   0.666148E+00   0.846659E-03  -0.137715E+01
  2978   0.234555E+02   0.662353E+00   0.845689E-03  -0.136226E+01
  2979   0.234039E+02   0.658639E+00   0.844719E-03  -0.134738E+01
  2980   0.233516E+02   0.655012E+00   0.843749E-03  -0.133249E+01
  2981   0.232988E+02   0.651470E+00   0.842780E-03  -0.131762E+01
  2982   0.232453E+02   0.648011E+00   0.841812E-03  -0.130278E+01
  2983   0.231912E+02   0.644634E+00   0.840844E-03  -0.128795E+01
  2984   0.231365E+02   0.641337E+00   0.839876E-03  -0.127315E+01
  2985   0.230812E+02   0.638125E+00   0.838910E-03  -0.125839E+01
  2986   0.230254E+02   0.634997E+00   0.837943E-03  -0.124367E+01
  2987   0.229690E+02   0.631952E+00   0.836977E-03  -0.122900E+01
  2988   0.229121E+02   0.628995E+00   0.836012E-03  -0.121439E+01
  2989   0.228545E+02   0.626117E+00   0.835047E-03  -0.119983E+01
  2990   0.227964E+02   0.623323E+00   0.834082E-03  -0.118535E+01
  2991   0.227378E+02   0.620605E+00   0.833118E-03  -0.117093E+01
  2992   0.226787E+02   0.617976E+00   0.832155E-03  -0.115659E+01
  2993   0.226190E+02   0.615427E+00   0.831191E-03  -0.114234E+01
  2994   0.225588E+02   0.612963E+00   0.830228E-03  -0.112817E+01
  2995   0.224982E+02   0.610583E+00   0.829265E-03  -0.111411E+01
  2996   0.224371E+02   0.608278E+00   0.828303E-03  -0.110016E+01
  2997   0.223755E+02   0.606061E+00   0.827341E-03  -0.108632E+01
  2998   0.223135E+02   0.603922E+00   0.826379E-03  -0.107260E+01
  2999   0.222511E+02   0.601868E+00   0.825417E-03  -0.105901E+01
  3000   0.221882E+02   0.599890E+00   0.824455E-03  -0.104556E+01
  3001   0.221249E+02   0.598001E+00   0.823494E-03  -0.103225E+01
  3002   0.220613E+02   0.596184E+00   0.822532E-03  -0.101908E+01
  3003   0.219973E+02   0.594452E+00   0.821571E-03  -0.100606E+01
  3004   0.219328E+02   0.592797E+00   0.820609E-03  -0.993176E+00
  3005   0.218681E+02   0.591225E+00   0.819648E-03  -0.980447E+00
  3006   0.218029E+02   0.589726E+00   0.818686E-03  -0.967866E+00
  3007   0.217374E+02   0.588314E+00   0.817724E-03  -0.955437E+00
  3008   0.216715E+02   0.586973E+00   0.816763E-03  -0.943163E+00
  3009   0.216052E+02   0.585707E+00   0.815801E-03  -0.931032E+00
  3010   0.215386E+02   0.584524E+00   0.814838E-03  -0.919063E+00
  3011   0.214717E+02   0.583414E+00   0.813876E-03  -0.907252E+00
  3012   0.214044E+02   0.582376E+00   0.812913E-03  -0.895595E+00
  3013   0.213368E+02   0.581415E+00   0.811951E-03  -0.884096E+00
  3014   0.212689E+02   0.580530E+00   0.810988E-03  -0.872764E+00
  3015   0.212007E+02   0.579720E+00   0.810024E-03  -0.861597E+00
  3016   0.211321E+02   0.578975E+00   0.809061E-03  -0.850591E+00
  3017   0.210633E+02   0.578305E+00   0.808097E-03  -0.839748E+00
  3018   0.209943E+02   0.577706E+00   0.807133E-03  -0.829073E+00
  3019   0.209249E+02   0.577175E+00   0.806169E-03  -0.818576E+00
  3020   0.208554E+02   0.576714E+00   0.805205E-03  -0.808239E+00
  3021   0.207855E+02   0.576320E+00   0.804240E-03  -0.798079E+00
  3022   0.207154E+02   0.575993E+00   0.803276E-03  -0.788094E+00
  3023   0.206452E+02   0.575731E+00   0.802311E-03  -0.778287E+00
  3024   0.205746E+02   0.575534E+00   0.801346E-03  -0.768653E+00
  3025   0.205040E+02   0.575401E+00   0.800381E-03  -0.759203E+00
  3026   0.204332E+02   0.575331E+00   0.799416E-03  -0.749935E+00
  3027   0.203622E+02   0.575322E+00   0.798451E-03  -0.740851E+00
  3028   0.202910E+02   0.575374E+00   0.797487E-03  -0.731956E+00
  3029   0.202197E+02   0.575484E+00   0.796522E-03  -0.723244E+00
  3030   0.201484E+02   0.575654E+00   0.795557E-03  -0.714728E+00
  3031   0.200770E+02   0.575880E+00   0.794593E-03  -0.706396E+00
  3032   0.200054E+02   0.576160E+00   0.793629E-03  -0.698259E+00
  3033   0.199338E+02   0.576494E+00   0.792665E-03  -0.690314E+00
  3034   0.198622E+02   0.576882E+00   0.791702E-03  -0.682571E+00
  3035   0.197905E+02   0.577320E+00   0.790739E-03  -0.675020E+00
  3036   0.197188E+02   0.577808E+00   0.789777E-03  -0.667671E+00
  3037   0.196471E+02   0.578344E+00   0.788815E-03  -0.660520E+00
  3038   0.195755E+02   0.578926E+00   0.787854E-03  -0.653572E+00
  3039   0.195038E+02   0.579554E+00   0.786893E-03  -0.646823E+00
  3040   0.194322E+02   0.580225E+00   0.785933E-03  -0.640277E+00
  3041   0.193608E+02   0.580938E+00   0.784974E-03  -0.633944E+00
  3042   0.192894E+02   0.581692E+00   0.784016E-03  -0.627814E+00
  3043   0.192181E+02   0.582484E+00   0.783058E-03  -0.621898E+00
  3044   0.191469E+02   0.583313E+00   0.782102E-03  -0.616184E+00
  3045   0.190760E+02   0.584178E+00   0.781146E-03  -0.610685E+00
  3046   0.190052E+02   0.585076E+00   0.780191E-03  -0.605396E+00
  3047   0.189345E+02   0.586005E+00   0.779237E-03  -0.600313E+00
  3048   0.188640E+02   0.586964E+00   0.778285E-03  -0.595456E+00
  3049   0.187938E+02   0.587951E+00   0.777333E-03  -0.590806E+00
  3050   0.187239E+02   0.588965E+00   0.776382E-03  -0.586366E+00
  3051   0.186542E+02   0.590003E+00   0.775433E-03  -0.582148E+00
  3052   0.185847E+02   0.591064E+00   0.774484E-03  -0.578148E+00
  3053   0.185155E+02   0.592148E+00   0.773537E-03  -0.574360E+00
  3054   0.184466E+02   0.593255E+00   0.772591E-03  -0.570787E+00
  3055   0.183781E+02   0.594383E+00   0.771645E-03  -0.567431E+00
