#    L    TT             EE             BB             TE          
  2553   0.595433E+02   0.261777E+01   0.141312E-01  -0.417315E+01
  2554   0.594822E+02   0.260916E+01   0.141135E-01  -0.418316E+01
  2555   0.594219E+02   0.260044E+01   0.140960E-01  -0.419271E+01
  2556   0.593621E+02   0.259161E+01   0.140784E-01  -0.420179E+01
  2557   0.593031E+02   0.258267E+01   0.140609E-01  -0.421040E+01
  2558   0.592447E+02   0.257363E+01   0.140435E-01  -0.421854E+01
  2559   0.591869E+02   0.256448E+01   0.140260E-01  -0.422622E+01
  2560   0.591299E+02   0.255523E+01   0.140087E-01  -0.423343E+01
  2561   0.590733E+02   0.254588E+01   0.139913E-01  -0.424017E+01
  2562   0.590174E+02   0.253642E+01   0.139740E-01  -0.424644E+01
  2563   0.589620E+02   0.252687E+01   0.139568E-01  -0.425224E+01
  2564   0.589072E+02   0.251721E+01   0.139395E-01  -0.425758E+01
  2565   0.588529E+02   0.250745E+01   0.139223E-01  -0.426244E+01
  2566   0.587990E+02   0.249759E+01   0.139052E-01  -0.426683E+01
  2567   0.587457E+02   0.248764E+01   0.138881E-01  -0.427074E+01
  2568   0.586929E+02   0.247761E+01   0.138710E-01  -0.427419E+01
  2569   0.586405E+02   0.246747E+01   0.138539E-01  -0.427717E+01
  2570   0.585885E+02   0.245726E+01   0.138369E-01  -0.427967E+01
  2571   0.585370E+02   0.244696E+01   0.138200E-01  -0.428171E+01
  2572   0.584857E+02   0.243658E+01   0.138030E-01  -0.428329E+01
  2573   0.584349E+02   0.242613E+01   0.137861E-01  -0.428439E+01
  2574   0.583844E+02   0.241561E+01   0.137692E-01  -0.428503E+01
  2575   0.583342E+02   0.240502E+01   0.137524E-01  -0.428520E+01
  2576   0.582843E+02   0.239437E+01   0.137356E-01  -0.428491E+01
  2577   0.582346E+02   0.238364E+01   0.137188E-01  -0.428415E+01
  2578   0.581851E+02   0.237285E+01   0.137020E-01  -0.428292E+01
  2579   0.581357E+02   0.236201E+01   0.136853E-01  -0.428122E+01
  2580   0.580865E+02   0.235111E+01   0.136686E-01  -0.427907E+01
  2581   0.580374E+02   0.234016E+01   0.136519E-01  -0.427645E+01
  2582   0.579883E+02   0.232917E+01   0.136353E-01  -0.427337E+01
  2583   0.579393E+02   0.231812E+01   0.136187E-01  -0.426982E+01
  2584   0.578902E+02   0.230704E+01   0.136021E-01  -0.426582E+01
  2585   0.578411E+02   0.229592E+01   0.135856E-01  -0.426136E+01
  2586   0.577918E+02   0.228478E+01   0.135691E-01  -0.425645E+01
  2587   0.577424E+02   0.227360E+01   0.135526E-01  -0.425108E+01
  2588   0.576929E+02   0.226239E+01   0.135361E-01  -0.424526E+01
  2589   0.576432E+02   0.225117E+01   0.135197E-01  -0.423898E+01
  2590   0.575931E+02   0.223993E+01   0.135033E-01  -0.423227E+01
  2591   0.575428E+02   0.222869E+01   0.134869E-01  -0.422510E+01
  2592   0.574921E+02   0.221743E+01   0.134705E-01  -0.421749E+01
  2593   0.574409E+02   0.220616E+01   0.134542E-01  -0.420943E+01
  2594   0.573894E+02   0.219490E+01   0.134379E-01  -0.420094E+01
  2595   0.573373E+02   0.218364E+01   0.134216E-01  -0.419200E+01
  2596   0.572847E+02   0.217239E+01   0.134054E-01  -0.418263E+01
  2597   0.572315E+02   0.216115E+01   0.133891E-01  -0.417284E+01
  2598   0.571776E+02   0.214994E+01   0.133729E-01  -0.416262E+01
  2599   0.571231E+02   0.213875E+01   0.133568E-01  -0.415199E+01
  2600   0.570678E+02   0.212759E+01   0.133406E-01  -0.414093E+01
  2601   0.570118E+02   0.211647E+01   0.133245E-01  -0.412946E+01
  2602   0.569550E+02   0.210539E+01   0.133084E-01  -0.411758E+01
  2603   0.568974E+02   0.209435E+01   0.132923E-01  -0.410530E+01
  2604   0.568390E+02   0.208334E+01   0.132763E-01  -0.409261E+01
  2605   0.567798E+02   0.207237E+01   0.132602E-01  -0.407951E+01
  2606   0.567198E+02   0.206144E+01   0.132442E-01  -0.406601E+01
  2607   0.566589E+02   0.205055E+01   0.132283E-01  -0.405210E+01
  2608   0.565973E+02   0.203970E+01   0.132123E-01  -0.403779E+01
  2609   0.565348E+02   0.202889E+01   0.131964E-01  -0.402308E+01
  2610   0.564715E+02   0.201811E+01   0.131805E-01  -0.400798E+01
  2611   0.564074E+02   0.200739E+01   0.131646E-01  -0.399249E+01
  2612   0.563424E+02   0.199670E+01   0.131487E-01  -0.397661E+01
  2613   0.562765E+02   0.198605E+01   0.131328E-01  -0.396035E+01
  2614   0.562098E+02   0.197546E+01   0.131170E-01  -0.394371E+01
  2615   0.561423E+02   0.196491E+01   0.131012E-01  -0.392669E+01
  2616   0.560739E+02   0.195440E+01   0.130854E-01  -0.390931E+01
  2617   0.560045E+02   0.194394E+01   0.130697E-01  -0.389156E+01
  2618   0.559344E+02   0.193354E+01   0.130539E-01  -0.387346E+01
  2619   0.558633E+02   0.192318E+01   0.130382E-01  -0.385501E+01
  2620   0.557914E+02   0.191289E+01   0.130225E-01  -0.383621E+01
  2621   0.557185E+02   0.190265E+01   0.130068E-01  -0.381707E+01
  2622   0.556448E+02   0.189246E+01   0.129911E-01  -0.379759E+01
  2623   0.555701E+02   0.188234E+01   0.129754E-01  -0.377780E+01
  2624   0.554946E+02   0.187227E+01   0.129598E-01  -0.375768E+01
  2625   0.554180E+02   0.186227E+01   0.129441E-01  -0.373726E+01
  2626   0.553406E+02   0.185234E+01   0.129285E-01  -0.371652E+01
  2627   0.552622E+02   0.184246E+01   0.129129E-01  -0.369549E+01
  2628   0.551829E+02   0.183265E+01   0.128973E-01  -0.367417E+01
  2629   0.551026E+02   0.182292E+01   0.128818E-01  -0.365257E+01
  2630   0.550212E+02   0.181325E+01   0.128662E-01  -0.363068E+01
  2631   0.549389E+02   0.180365E+01   0.128506E-01  -0.360854E+01
  2632   0.548557E+02   0.179414E+01   0.128351E-01  -0.358614E+01
  2633   0.547714E+02   0.178470E+01   0.128196E-01  -0.356351E+01
  2634   0.546861E+02   0.177535E+01   0.128041E-01  -0.354065E+01
  2635   0.546000E+02   0.176608E+01   0.127886E-01  -0.351757E+01
  2636   0.545127E+02   0.175690E+01   0.127731E-01  -0.349428E+01
  2637   0.544246E+02   0.174782E+01   0.127576E-01  -0.347080E+01
  2638   0.543353E+02   0.173882E+01   0.127421E-01  -0.344713E+01
  2639   0.542452E+02   0.172992E+01   0.127266E-01  -0.342329E+01
  2640   0.541539E+02   0.172111E+01   0.127112E-01  -0.339928E+01
  2641   0.540617E+02   0.171241E+01   0.126957E-01  -0.337512E+01
  2642   0.539684E+02   0.170380E+01   0.126803E-01  -0.335081E+01
  2643   0.538741E+02   0.169529E+01   0.126649E-01  -0.332637E+01
  2644   0.537786E+02   0.168689E+01   0.126494E-01  -0.330181E+01
  2645   0.536821E+02   0.167860E+01   0.126340E-01  -0.327715E+01
  2646   0.535845E+02   0.167042E+01   0.126186E-01  -0.325239E+01
  2647   0.534859E+02   0.166235E+01   0.126032E-01  -0.322755E+01
  2648   0.533862E+02   0.165439E+01   0.125878E-01  -0.320265E+01
  2649   0.532854E+02   0.164656E+01   0.125724E-01  -0.317769E+01
  2650   0.531835E+02   0.163884E+01   0.125571E-01  -0.315270E+01
  2651   0.530805E+02   0.163124E+01   0.125417E-01  -0.312767E+01
  2652   0.529764E+02   0.162377E+01   0.125263E-01  -0.310262E+01
  2653   0.528712E+02   0.161642E+01   0.125110E-01  -0.307755E+01
  2654   0.527648E+02   0.160918E+01   0.124956E-01  -0.305245E+01
  2655   0.526574E+02   0.160207E+01   0.124803E-01  -0.302733E+01
  2656   0.525488E+02   0.159508E+01   0.124649E-01  -0.300218E+01
  2657   0.524391E+02   0.158821E+01   0.124496E-01  -0.297701E+01
  2658   0.523282E+02   0.158146E+01   0.124343E-01  -0.295182E+01
  2659   0.522163E+02   0.157483E+01   0.124190E-01  -0.292663E+01
  2660   0.521033E+02   0.156832E+01   0.124036E-01  -0.290141E+01
  2661   0.519892E+02   0.156194E+01   0.123883E-01  -0.287620E+01
  2662   0.518740E+02   0.155567E+01   0.123730E-01  -0.285098E+01
  2663   0.517578E+02   0.154952E+01   0.123577E-01  -0.282578E+01
  2664   0.516406E+02   0.154349E+01   0.123425E-01  -0.280057E+01
  2665   0.515223E+02   0.153759E+01   0.123272E-01  -0.277539E+01
  2666   0.514029E+02   0.153181E+01   0.123119E-01  -0.275022E+01
  2667   0.512826E+02   0.152614E+01   0.122966E-01  -0.272507E+01
  2668   0.511613E+02   0.152060E+01   0.122814E-01  -0.269994E+01
  2669   0.510389E+02   0.151517E+01   0.122661E-01  -0.267486E+01
  2670   0.509155E+02   0.150986E+01   0.122509E-01  -0.264979E+01
  2671   0.507912E+02   0.150468E+01   0.122356E-01  -0.262478E+01
  2672   0.506659E+02   0.149961E+01   0.122204E-01  -0.259980E+01
  2673   0.505397E+02   0.149465E+01   0.122052E-01  -0.257488E+01
  2674   0.504124E+02   0.148982E+01   0.121900E-01  -0.255003E+01
  2675   0.502843E+02   0.148510E+01   0.121748E-01  -0.252523E+01
  2676   0.501552E+02   0.148048E+01   0.121595E-01  -0.250050E+01
  2677   0.500253E+02   0.147600E+01   0.121444E-01  -0.247586E+01
  2678   0.498945E+02   0.147162E+01   0.121292E-01  -0.245130E+01
  2679   0.497629E+02   0.146736E+01   0.121140E-01  -0.242684E+01
  2680   0.496303E+02   0.146322E+01   0.120988E-01  -0.240248E+01
  2681   0.494971E+02   0.145919E+01   0.120836E-01  -0.237822E+01
  2682   0.493629E+02   0.145527E+01   0.120684E-01  -0.235408E+01
  2683   0.492280E+02   0.145146E+01   0.120533E-01  -0.233007E+01
  2684   0.490923E+02   0.144776E+01   0.120381E-01  -0.230619E+01
  2685   0.489558E+02   0.144418E+01   0.120230E-01  -0.228243E+01
  2686   0.488186E+02   0.144071E+01   0.120078E-01  -0.225884E+01
  2687   0.486808E+02   0.143734E+01   0.119927E-01  -0.223540E+01
  2688   0.485422E+02   0.143408E+01   0.119776E-01  -0.221212E+01
  2689   0.484030E+02   0.143092E+01   0.119624E-01  -0.218902E+01
  2690   0.482631E+02   0.142788E+01   0.119473E-01  -0.216610E+01
  2691   0.481228E+02   0.142494E+01   0.119322E-01  -0.214338E+01
  2692   0.479819E+02   0.142210E+01   0.119171E-01  -0.212087E+01
  2693   0.478404E+02   0.141937E+01   0.119020E-01  -0.209857E+01
  2694   0.476984E+02   0.141674E+01   0.118869E-01  -0.207650E+01
  2695   0.475560E+02   0.141421E+01   0.118718E-01  -0.205466E+01
  2696   0.474131E+02   0.141178E+01   0.118567E-01  -0.203305E+01
  2697   0.472699E+02   0.140945E+01   0.118417E-01  -0.201170E+01
  2698   0.471262E+02   0.140722E+01   0.118266E-01  -0.199061E+01
  2699   0.469822E+02   0.140507E+01   0.118115E-01  -0.196979E+01
  2700   0.468378E+02   0.140303E+01   0.117965E-01  -0.194925E+01
  2701   0.466931E+02   0.140107E+01   0.117814E-01  -0.192900E+01
  2702   0.465481E+02   0.139920E+01   0.117664E-01  -0.190903E+01
  2703   0.464029E+02   0.139743E+01   0.117513E-01  -0.188936E+01
  2704   0.462573E+02   0.139575E+01   0.117363E-01  -0.186998E+01
  2705   0.461114E+02   0.139416E+01   0.117212E-01  -0.185089E+01
  2706   0.459652E+02   0.139265E+01   0.117062E-01  -0.183209E+01
  2707   0.458188E+02   0.139124E+01   0.116912E-01  -0.181358E+01
  2708   0.456721E+02   0.138992E+01   0.116762E-01  -0.179537E+01
  2709   0.455251E+02   0.138868E+01   0.116612E-01  -0.177744E+01
  2710   0.453778E+02   0.138753E+01   0.116462E-01  -0.175981E+01
  2711   0.452303E+02   0.138647E+01   0.116312E-01  -0.174247E+01
  2712   0.450827E+02   0.138549E+01   0.116162E-01  -0.172544E+01
  2713   0.449347E+02   0.138460E+01   0.116013E-01  -0.170869E+01
  2714   0.447866E+02   0.138379E+01   0.115863E-01  -0.169224E+01
  2715   0.446383E+02   0.138307E+01   0.115713E-01  -0.167609E+01
  2716   0.444898E+02   0.138242E+01   0.115564E-01  -0.166024E+01
  2717   0.443410E+02   0.138185E+01   0.115414E-01  -0.164468E+01
  2718   0.441921E+02   0.138137E+01   0.115265E-01  -0.162941E+01
  2719   0.440431E+02   0.138095E+01   0.115116E-01  -0.161445E+01
  2720   0.438938E+02   0.138062E+01   0.114967E-01  -0.159978E+01
  2721   0.437444E+02   0.138035E+01   0.114818E-01  -0.158541E+01
  2722   0.435949E+02   0.138017E+01   0.114669E-01  -0.157134E+01
  2723   0.434453E+02   0.138005E+01   0.114520E-01  -0.155757E+01
  2724   0.432957E+02   0.138000E+01   0.114371E-01  -0.154410E+01
  2725   0.431461E+02   0.138002E+01   0.114222E-01  -0.153093E+01
  2726   0.429965E+02   0.138011E+01   0.114074E-01  -0.151807E+01
  2727   0.428469E+02   0.138025E+01   0.113925E-01  -0.150551E+01
  2728   0.426973E+02   0.138046E+01   0.113777E-01  -0.149326E+01
  2729   0.425479E+02   0.138073E+01   0.113629E-01  -0.148131E+01
  2730   0.423986E+02   0.138106E+01   0.113481E-01  -0.146968E+01
  2731   0.422493E+02   0.138145E+01   0.113333E-01  -0.145834E+01
  2732   0.421003E+02   0.138189E+01   0.113185E-01  -0.144731E+01
  2733   0.419514E+02   0.138238E+01   0.113037E-01  -0.143659E+01
  2734   0.418026E+02   0.138293E+01   0.112889E-01  -0.142618E+01
  2735   0.416541E+02   0.138351E+01   0.112742E-01  -0.141606E+01
  2736   0.415057E+02   0.138414E+01   0.112595E-01  -0.140626E+01
  2737   0.413577E+02   0.138482E+01   0.112447E-01  -0.139676E+01
  2738   0.412100E+02   0.138553E+01   0.112300E-01  -0.138757E+01
  2739   0.410626E+02   0.138627E+01   0.112153E-01  -0.137869E+01
  2740   0.409155E+02   0.138706E+01   0.112006E-01  -0.137011E+01
  2741   0.407689E+02   0.138787E+01   0.111860E-01  -0.136184E+01
  2742   0.406226E+02   0.138871E+01   0.111713E-01  -0.135387E+01
  2743   0.404768E+02   0.138958E+01   0.111567E-01  -0.134621E+01
  2744   0.403315E+02   0.139047E+01   0.111420E-01  -0.133885E+01
  2745   0.401867E+02   0.139138E+01   0.111274E-01  -0.133179E+01
  2746   0.400424E+02   0.139231E+01   0.111128E-01  -0.132505E+01
  2747   0.398986E+02   0.139324E+01   0.110982E-01  -0.131859E+01
  2748   0.397554E+02   0.139419E+01   0.110836E-01  -0.131244E+01
  2749   0.396128E+02   0.139515E+01   0.110691E-01  -0.130659E+01
  2750   0.394709E+02   0.139611E+01   0.110545E-01  -0.130105E+01
  2751   0.393296E+02   0.139706E+01   0.110400E-01  -0.129579E+01
  2752   0.391891E+02   0.139802E+01   0.110255E-01  -0.129084E+01
  2753   0.390493E+02   0.139898E+01   0.110110E-01  -0.128618E+01
  2754   0.389101E+02   0.139994E+01   0.109965E-01  -0.128182E+01
  2755   0.387717E+02   0.140090E+01   0.109820E-01  -0.127776E+01
  2756   0.386340E+02   0.140185E+01   0.109676E-01  -0.127398E+01
  2757   0.384971E+02   0.140281E+01   0.109532E-01  -0.127051E+01
  2758   0.383608E+02   0.140376E+01   0.109387E-01  -0.126732E+01
  2759   0.382252E+02   0.140472E+01   0.109243E-01  -0.126443E+01
  2760   0.380904E+02   0.140567E+01   0.109100E-01  -0.126183E+01
  2761   0.379562E+02   0.140661E+01   0.108956E-01  -0.125951E+01
  2762   0.378228E+02   0.140755E+01   0.108812E-01  -0.125748E+01
  2763   0.376901E+02   0.140849E+01   0.108669E-01  -0.125573E+01
  2764   0.375581E+02   0.140942E+01   0.108526E-01  -0.125427E+01
  2765   0.374267E+02   0.141034E+01   0.108383E-01  -0.125309E+01
  2766   0.372962E+02   0.141126E+01   0.108240E-01  -0.125218E+01
  2767   0.371664E+02   0.141217E+01   0.108098E-01  -0.125154E+01
  2768   0.370373E+02   0.141306E+01   0.107955E-01  -0.125118E+01
  2769   0.369090E+02   0.141395E+01   0.107813E-01  -0.125109E+01
  2770   0.367814E+02   0.141483E+01   0.107671E-01  -0.125126E+01
  2771   0.366546E+02   0.141570E+01   0.107529E-01  -0.125169E+01
  2772   0.365286E+02   0.141655E+01   0.107387E-01  -0.125238E+01
  2773   0.364033E+02   0.141738E+01   0.107246E-01  -0.125332E+01
  2774   0.362788E+02   0.141820E+01   0.107105E-01  -0.125452E+01
  2775   0.361551E+02   0.141900E+01   0.106964E-01  -0.125596E+01
  2776   0.360322E+02   0.141979E+01   0.106823E-01  -0.125765E+01
  2777   0.359100E+02   0.142055E+01   0.106682E-01  -0.125957E+01
  2778   0.357887E+02   0.142129E+01   0.106542E-01  -0.126173E+01
  2779   0.356682E+02   0.142201E+01   0.106401E-01  -0.126411E+01
  2780   0.355484E+02   0.142271E+01   0.106261E-01  -0.126672E+01
  2781   0.354296E+02   0.142337E+01   0.106122E-01  -0.126955E+01
  2782   0.353117E+02   0.142401E+01   0.105982E-01  -0.127259E+01
  2783   0.351946E+02   0.142463E+01   0.105843E-01  -0.127584E+01
  2784   0.350784E+02   0.142521E+01   0.105704E-01  -0.127929E+01
  2785   0.349631E+02   0.142576E+01   0.105565E-01  -0.128293E+01
  2786   0.348486E+02   0.142627E+01   0.105426E-01  -0.128676E+01
  2787   0.347352E+02   0.142676E+01   0.105288E-01  -0.129078E+01
  2788   0.346226E+02   0.142720E+01   0.105149E-01  -0.129497E+01
  2789   0.345109E+02   0.142761E+01   0.105011E-01  -0.129934E+01
  2790   0.344001E+02   0.142796E+01   0.104874E-01  -0.130387E+01
  2791   0.342904E+02   0.142829E+01   0.104736E-01  -0.130856E+01
  2792   0.341815E+02   0.142856E+01   0.104599E-01  -0.131340E+01
  2793   0.340736E+02   0.142879E+01   0.104462E-01  -0.131838E+01
  2794   0.339667E+02   0.142898E+01   0.104325E-01  -0.132349E+01
  2795   0.338608E+02   0.142910E+01   0.104188E-01  -0.132874E+01
  2796   0.337559E+02   0.142919E+01   0.104052E-01  -0.133410E+01
  2797   0.336519E+02   0.142921E+01   0.103916E-01  -0.133958E+01
  2798   0.335489E+02   0.142918E+01   0.103780E-01  -0.134516E+01
  2799   0.334470E+02   0.142909E+01   0.103644E-01  -0.135083E+01
  2800   0.333460E+02   0.142895E+01   0.103509E-01  -0.135659E+01
  2801   0.332461E+02   0.142874E+01   0.103374E-01  -0.136243E+01
  2802   0.331473E+02   0.142846E+01   0.103239E-01  -0.136835E+01
  2803   0.330495E+02   0.142813E+01   0.103104E-01  -0.137434E+01
  2804   0.329527E+02   0.142773E+01   0.102970E-01  -0.138041E+01
  2805   0.328569E+02   0.142727E+01   0.102835E-01  -0.138656E+01
  2806   0.327621E+02   0.142676E+01   0.102701E-01  -0.139278E+01
  2807   0.326684E+02   0.142618E+01   0.102568E-01  -0.139908E+01
  2808   0.325756E+02   0.142554E+01   0.102434E-01  -0.140544E+01
  2809   0.324839E+02   0.142483E+01   0.102301E-01  -0.141188E+01
  2810   0.323932E+02   0.142406E+01   0.102168E-01  -0.141839E+01
  2811   0.323033E+02   0.142323E+01   0.102035E-01  -0.142498E+01
  2812   0.322146E+02   0.142234E+01   0.101902E-01  -0.143163E+01
  2813   0.321269E+02   0.142138E+01   0.101770E-01  -0.143834E+01
  2814   0.320401E+02   0.142036E+01   0.101638E-01  -0.144511E+01
  2815   0.319543E+02   0.141928E+01   0.101506E-01  -0.145194E+01
  2816   0.318694E+02   0.141814E+01   0.101374E-01  -0.145883E+01
  2817   0.317856E+02   0.141693E+01   0.101243E-01  -0.146577E+01
  2818   0.317028E+02   0.141567E+01   0.101111E-01  -0.147275E+01
  2819   0.316210E+02   0.141434E+01   0.100981E-01  -0.147978E+01
  2820   0.315401E+02   0.141295E+01   0.100850E-01  -0.148685E+01
  2821   0.314602E+02   0.141150E+01   0.100719E-01  -0.149396E+01
  2822   0.313812E+02   0.141000E+01   0.100589E-01  -0.150110E+01
  2823   0.313031E+02   0.140842E+01   0.100459E-01  -0.150827E+01
  2824   0.312261E+02   0.140679E+01   0.100329E-01  -0.151547E+01
  2825   0.311498E+02   0.140510E+01   0.100200E-01  -0.152270E+01
  2826   0.310746E+02   0.140334E+01   0.100070E-01  -0.152994E+01
  2827   0.310002E+02   0.140153E+01   0.999412E-02  -0.153719E+01
  2828   0.309268E+02   0.139965E+01   0.998124E-02  -0.154446E+01
  2829   0.308542E+02   0.139771E+01   0.996838E-02  -0.155172E+01
  2830   0.307824E+02   0.139572E+01   0.995555E-02  -0.155899E+01
  2831   0.307116E+02   0.139367E+01   0.994273E-02  -0.156625E+01
  2832   0.306417E+02   0.139155E+01   0.992995E-02  -0.157350E+01
  2833   0.305725E+02   0.138937E+01   0.991718E-02  -0.158073E+01
  2834   0.305042E+02   0.138714E+01   0.990445E-02  -0.158794E+01
  2835   0.304368E+02   0.138485E+01   0.989173E-02  -0.159512E+01
  2836   0.303702E+02   0.138249E+01   0.987904E-02  -0.160228E+01
  2837   0.303043E+02   0.138008E+01   0.986638E-02  -0.160938E+01
  2838   0.302393E+02   0.137761E+01   0.985374E-02  -0.161645E+01
  2839   0.301750E+02   0.137508E+01   0.984113E-02  -0.162347E+01
  2840   0.301114E+02   0.137248E+01   0.982854E-02  -0.163044E+01
  2841   0.300486E+02   0.136984E+01   0.981598E-02  -0.163734E+01
  2842   0.299866E+02   0.136714E+01   0.980344E-02  -0.164417E+01
  2843   0.299253E+02   0.136438E+01   0.979093E-02  -0.165093E+01
  2844   0.298647E+02   0.136156E+01   0.977844E-02  -0.165760E+01
  2845   0.298048E+02   0.135868E+01   0.976598E-02  -0.166419E+01
  2846   0.297455E+02   0.135576E+01   0.975354E-02  -0.167067E+01
  2847   0.296870E+02   0.135278E+01   0.974113E-02  -0.167706E+01
  2848   0.296291E+02   0.134974E+01   0.972875E-02  -0.168334E+01
  2849   0.295718E+02   0.134666E+01   0.971639E-02  -0.168950E+01
  2850   0.295150E+02   0.134352E+01   0.970405E-02  -0.169553E+01
  2851   0.294589E+02   0.134033E+01   0.969174E-02  -0.170144E+01
  2852   0.294035E+02   0.133708E+01   0.967946E-02  -0.170722E+01
  2853   0.293486E+02   0.133379E+01   0.966720E-02  -0.171286E+01
  2854   0.292942E+02   0.133044E+01   0.965497E-02  -0.171838E+01
  2855   0.292405E+02   0.132703E+01   0.964276E-02  -0.172376E+01
  2856   0.291873E+02   0.132358E+01   0.963058E-02  -0.172903E+01
  2857   0.291348E+02   0.132008E+01   0.961842E-02  -0.173415E+01
  2858   0.290828E+02   0.131652E+01   0.960628E-02  -0.173915E+01
  2859   0.290313E+02   0.131291E+01   0.959417E-02  -0.174402E+01
  2860   0.289805E+02   0.130925E+01   0.958208E-02  -0.174876E+01
  2861   0.289303E+02   0.130554E+01   0.957002E-02  -0.175337E+01
  2862   0.288806E+02   0.130178E+01   0.955798E-02  -0.175786E+01
  2863   0.288314E+02   0.129797E+01   0.954597E-02  -0.176220E+01
  2864   0.287828E+02   0.129411E+01   0.953397E-02  -0.176642E+01
  2865   0.287348E+02   0.129020E+01   0.952200E-02  -0.177051E+01
  2866   0.286872E+02   0.128624E+01   0.951005E-02  -0.177446E+01
  2867   0.286403E+02   0.128222E+01   0.949813E-02  -0.177828E+01
  2868   0.285938E+02   0.127817E+01   0.948622E-02  -0.178196E+01
  2869   0.285478E+02   0.127406E+01   0.947434E-02  -0.178551E+01
  2870   0.285024E+02   0.126991E+01   0.946247E-02  -0.178892E+01
  2871   0.284574E+02   0.126572E+01   0.945063E-02  -0.179220E+01
  2872   0.284130E+02   0.126148E+01   0.943881E-02  -0.179533E+01
  2873   0.283690E+02   0.125721E+01   0.942701E-02  -0.179833E+01
  2874   0.283256E+02   0.125288E+01   0.941523E-02  -0.180119E+01
  2875   0.282825E+02   0.124852E+01   0.940347E-02  -0.180390E+01
  2876   0.282399E+02   0.124412E+01   0.939172E-02  -0.180647E+01
  2877   0.281977E+02   0.123968E+01   0.938000E-02  -0.180889E+01
  2878   0.281560E+02   0.123521E+01   0.936830E-02  -0.181118E+01
  2879   0.281146E+02   0.123070E+01   0.935661E-02  -0.181332E+01
  2880   0.280737E+02   0.122615E+01   0.934494E-02  -0.181530E+01
  2881   0.280332E+02   0.122158E+01   0.933329E-02  -0.181714E+01
  2882   0.279929E+02   0.121697E+01   0.932166E-02  -0.181882E+01
  2883   0.279531E+02   0.121233E+01   0.931005E-02  -0.182036E+01
  2884   0.279135E+02   0.120765E+01   0.929845E-02  -0.182174E+01
  2885   0.278743E+02   0.120295E+01   0.928687E-02  -0.182298E+01
  2886   0.278354E+02   0.119823E+01   0.927531E-02  -0.182405E+01
  2887   0.277967E+02   0.119347E+01   0.926376E-02  -0.182497E+01
  2888   0.277583E+02   0.118870E+01   0.925224E-02  -0.182574E+01
  2889   0.277200E+02   0.118391E+01   0.924072E-02  -0.182634E+01
  2890   0.276821E+02   0.117909E+01   0.922923E-02  -0.182679E+01
  2891   0.276443E+02   0.117425E+01   0.921775E-02  -0.182707E+01
  2892   0.276067E+02   0.116940E+01   0.920629E-02  -0.182720E+01
  2893   0.275693E+02   0.116454E+01   0.919485E-02  -0.182717E+01
  2894   0.275320E+02   0.115967E+01   0.918342E-02  -0.182697E+01
  2895   0.274949E+02   0.115478E+01   0.917201E-02  -0.182661E+01
  2896   0.274577E+02   0.114988E+01   0.916062E-02  -0.182608E+01
  2897   0.274207E+02   0.114498E+01   0.914925E-02  -0.182540E+01
  2898   0.273838E+02   0.114007E+01   0.913789E-02  -0.182454E+01
  2899   0.273468E+02   0.113516E+01   0.912655E-02  -0.182352E+01
  2900   0.273098E+02   0.113025E+01   0.911522E-02  -0.182234E+01
  2901   0.272728E+02   0.112533E+01   0.910392E-02  -0.182099E+01
  2902   0.272358E+02   0.112042E+01   0.909263E-02  -0.181947E+01
  2903   0.271987E+02   0.111550E+01   0.908135E-02  -0.181778E+01
  2904   0.271616E+02   0.111059E+01   0.907010E-02  -0.181594E+01
  2905   0.271245E+02   0.110567E+01   0.905886E-02  -0.181392E+01
  2906   0.270873E+02   0.110076E+01   0.904764E-02  -0.181174E+01
  2907   0.270501E+02   0.109584E+01   0.903644E-02  -0.180940E+01
  2908   0.270128E+02   0.109093E+01   0.902526E-02  -0.180690E+01
  2909   0.269755E+02   0.108603E+01   0.901409E-02  -0.180424E+01
  2910   0.269382E+02   0.108111E+01   0.900294E-02  -0.180142E+01
  2911   0.269009E+02   0.107621E+01   0.899181E-02  -0.179843E+01
  2912   0.268635E+02   0.107131E+01   0.898070E-02  -0.179529E+01
  2913   0.268260E+02   0.106641E+01   0.896960E-02  -0.179199E+01
  2914   0.267885E+02   0.106152E+01   0.895852E-02  -0.178854E+01
  2915   0.267509E+02   0.105662E+01   0.894746E-02  -0.178493E+01
  2916   0.267132E+02   0.105173E+01   0.893642E-02  -0.178117E+01
  2917   0.266756E+02   0.104684E+01   0.892540E-02  -0.177725E+01
  2918   0.266378E+02   0.104196E+01   0.891439E-02  -0.177319E+01
  2919   0.265999E+02   0.103709E+01   0.890340E-02  -0.176898E+01
  2920   0.265620E+02   0.103222E+01   0.889242E-02  -0.176462E+01
  2921   0.265240E+02   0.102735E+01   0.888146E-02  -0.176013E+01
  2922   0.264859E+02   0.102249E+01   0.887052E-02  -0.175548E+01
  2923   0.264477E+02   0.101765E+01   0.885960E-02  -0.175070E+01
  2924   0.264094E+02   0.101281E+01   0.884869E-02  -0.174578E+01
  2925   0.263710E+02   0.100798E+01   0.883779E-02  -0.174072E+01
  2926   0.263326E+02   0.100316E+01   0.882691E-02  -0.173554E+01
  2927   0.262939E+02   0.998354E+00   0.881605E-02  -0.173021E+01
  2928   0.262552E+02   0.993555E+00   0.880520E-02  -0.172477E+01
  2929   0.262164E+02   0.988767E+00   0.879436E-02  -0.171919E+01
