#    L    TT             EE             BB             TE          
  2656   0.581867E+02   0.161674E+01   0.137954E-01  -0.299851E+01
  2657   0.574200E+02   0.160998E+01   0.137738E-01  -0.297439E+01
  2658   0.566235E+02   0.160335E+01   0.137520E-01  -0.295025E+01
  2659   0.558038E+02   0.159682E+01   0.137302E-01  -0.292610E+01
  2660   0.549673E+02   0.159041E+01   0.137084E-01  -0.290192E+01
  2661   0.541207E+02   0.158411E+01   0.136865E-01  -0.287776E+01
  2662   0.532703E+02   0.157792E+01   0.136648E-01  -0.285358E+01
  2663   0.524227E+02   0.157185E+01   0.136431E-01  -0.282943E+01
  2664   0.515841E+02   0.156589E+01   0.136215E-01  -0.280528E+01
  2665   0.507606E+02   0.156004E+01   0.136002E-01  -0.278116E+01
  2666   0.499579E+02   0.155431E+01   0.135790E-01  -0.275705E+01
  2667   0.491816E+02   0.154869E+01   0.135581E-01  -0.273298E+01
  2668   0.484369E+02   0.154318E+01   0.135375E-01  -0.270893E+01
  2669   0.477285E+02   0.153779E+01   0.135171E-01  -0.268494E+01
  2670   0.470608E+02   0.153250E+01   0.134971E-01  -0.266098E+01
  2671   0.464376E+02   0.152733E+01   0.134775E-01  -0.263707E+01
  2672   0.458624E+02   0.152227E+01   0.134582E-01  -0.261321E+01
  2673   0.453380E+02   0.151732E+01   0.134393E-01  -0.258942E+01
  2674   0.448669E+02   0.151248E+01   0.134209E-01  -0.256570E+01
  2675   0.444510E+02   0.150775E+01   0.134028E-01  -0.254204E+01
  2676   0.440915E+02   0.150312E+01   0.133851E-01  -0.251847E+01
  2677   0.437892E+02   0.149861E+01   0.133678E-01  -0.249499E+01
  2678   0.435444E+02   0.149420E+01   0.133510E-01  -0.247159E+01
  2679   0.433568E+02   0.148990E+01   0.133345E-01  -0.244830E+01
  2680   0.432256E+02   0.148572E+01   0.133184E-01  -0.242511E+01
  2681   0.431495E+02   0.148163E+01   0.133027E-01  -0.240202E+01
  2682   0.431268E+02   0.147766E+01   0.132873E-01  -0.237906E+01
  2683   0.431551E+02   0.147378E+01   0.132722E-01  -0.235622E+01
  2684   0.432321E+02   0.147001E+01   0.132575E-01  -0.233350E+01
  2685   0.433545E+02   0.146635E+01   0.132430E-01  -0.231092E+01
  2686   0.435191E+02   0.146279E+01   0.132288E-01  -0.228848E+01
  2687   0.437223E+02   0.145934E+01   0.132149E-01  -0.226619E+01
  2688   0.439600E+02   0.145598E+01   0.132011E-01  -0.224405E+01
  2689   0.442283E+02   0.145272E+01   0.131875E-01  -0.222208E+01
  2690   0.445228E+02   0.144957E+01   0.131740E-01  -0.220028E+01
  2691   0.448392E+02   0.144651E+01   0.131606E-01  -0.217866E+01
  2692   0.451727E+02   0.144356E+01   0.131472E-01  -0.215723E+01
  2693   0.455189E+02   0.144070E+01   0.131339E-01  -0.213600E+01
  2694   0.458733E+02   0.143794E+01   0.131206E-01  -0.211497E+01
  2695   0.462312E+02   0.143527E+01   0.131073E-01  -0.209415E+01
  2696   0.465883E+02   0.143269E+01   0.130939E-01  -0.207354E+01
  2697   0.469402E+02   0.143021E+01   0.130804E-01  -0.205316E+01
  2698   0.472829E+02   0.142782E+01   0.130668E-01  -0.203302E+01
  2699   0.476124E+02   0.142552E+01   0.130531E-01  -0.201312E+01
  2700   0.479249E+02   0.142330E+01   0.130392E-01  -0.199347E+01
  2701   0.482171E+02   0.142117E+01   0.130251E-01  -0.197408E+01
  2702   0.484856E+02   0.141913E+01   0.130109E-01  -0.195495E+01
  2703   0.487279E+02   0.141717E+01   0.129963E-01  -0.193608E+01
  2704   0.489412E+02   0.141530E+01   0.129816E-01  -0.191746E+01
  2705   0.491233E+02   0.141352E+01   0.129666E-01  -0.189911E+01
  2706   0.492725E+02   0.141181E+01   0.129514E-01  -0.188101E+01
  2707   0.493873E+02   0.141020E+01   0.129359E-01  -0.186318E+01
  2708   0.494667E+02   0.140867E+01   0.129202E-01  -0.184561E+01
  2709   0.495098E+02   0.140721E+01   0.129042E-01  -0.182829E+01
  2710   0.495164E+02   0.140584E+01   0.128880E-01  -0.181125E+01
  2711   0.494864E+02   0.140456E+01   0.128715E-01  -0.179446E+01
  2712   0.494204E+02   0.140335E+01   0.128548E-01  -0.177794E+01
  2713   0.493187E+02   0.140222E+01   0.128379E-01  -0.176168E+01
  2714   0.491826E+02   0.140118E+01   0.128207E-01  -0.174569E+01
  2715   0.490133E+02   0.140021E+01   0.128034E-01  -0.172998E+01
  2716   0.488123E+02   0.139931E+01   0.127858E-01  -0.171453E+01
  2717   0.485814E+02   0.139850E+01   0.127681E-01  -0.169935E+01
  2718   0.483227E+02   0.139776E+01   0.127503E-01  -0.168444E+01
  2719   0.480385E+02   0.139709E+01   0.127324E-01  -0.166981E+01
  2720   0.477309E+02   0.139650E+01   0.127143E-01  -0.165545E+01
  2721   0.474026E+02   0.139597E+01   0.126961E-01  -0.164137E+01
  2722   0.470563E+02   0.139551E+01   0.126779E-01  -0.162757E+01
  2723   0.466946E+02   0.139512E+01   0.126597E-01  -0.161405E+01
  2724   0.463202E+02   0.139480E+01   0.126414E-01  -0.160081E+01
  2725   0.459359E+02   0.139455E+01   0.126232E-01  -0.158786E+01
  2726   0.455443E+02   0.139435E+01   0.126050E-01  -0.157519E+01
  2727   0.451481E+02   0.139422E+01   0.125868E-01  -0.156282E+01
  2728   0.447499E+02   0.139415E+01   0.125687E-01  -0.155073E+01
  2729   0.443522E+02   0.139413E+01   0.125506E-01  -0.153894E+01
  2730   0.439572E+02   0.139417E+01   0.125327E-01  -0.152744E+01
  2731   0.435671E+02   0.139427E+01   0.125149E-01  -0.151623E+01
  2732   0.431840E+02   0.139442E+01   0.124971E-01  -0.150532E+01
  2733   0.428097E+02   0.139461E+01   0.124796E-01  -0.149470E+01
  2734   0.424457E+02   0.139486E+01   0.124621E-01  -0.148438E+01
  2735   0.420935E+02   0.139515E+01   0.124449E-01  -0.147434E+01
  2736   0.417544E+02   0.139548E+01   0.124277E-01  -0.146461E+01
  2737   0.414292E+02   0.139586E+01   0.124108E-01  -0.145517E+01
  2738   0.411187E+02   0.139627E+01   0.123940E-01  -0.144603E+01
  2739   0.408236E+02   0.139671E+01   0.123773E-01  -0.143717E+01
  2740   0.405440E+02   0.139719E+01   0.123608E-01  -0.142862E+01
  2741   0.402801E+02   0.139770E+01   0.123445E-01  -0.142035E+01
  2742   0.400317E+02   0.139824E+01   0.123283E-01  -0.141238E+01
  2743   0.397987E+02   0.139881E+01   0.123122E-01  -0.140470E+01
  2744   0.395804E+02   0.139939E+01   0.122963E-01  -0.139731E+01
  2745   0.393763E+02   0.140000E+01   0.122805E-01  -0.139020E+01
  2746   0.391855E+02   0.140062E+01   0.122648E-01  -0.138339E+01
  2747   0.390071E+02   0.140125E+01   0.122492E-01  -0.137686E+01
  2748   0.388401E+02   0.140190E+01   0.122336E-01  -0.137061E+01
  2749   0.386834E+02   0.140256E+01   0.122182E-01  -0.136465E+01
  2750   0.385358E+02   0.140321E+01   0.122028E-01  -0.135897E+01
  2751   0.383960E+02   0.140386E+01   0.121874E-01  -0.135357E+01
  2752   0.382629E+02   0.140452E+01   0.121721E-01  -0.134844E+01
  2753   0.381352E+02   0.140518E+01   0.121567E-01  -0.134359E+01
  2754   0.380116E+02   0.140584E+01   0.121414E-01  -0.133902E+01
  2755   0.378909E+02   0.140651E+01   0.121261E-01  -0.133472E+01
  2756   0.377721E+02   0.140716E+01   0.121107E-01  -0.133069E+01
  2757   0.376540E+02   0.140782E+01   0.120953E-01  -0.132693E+01
  2758   0.375357E+02   0.140848E+01   0.120799E-01  -0.132344E+01
  2759   0.374162E+02   0.140914E+01   0.120644E-01  -0.132022E+01
  2760   0.372951E+02   0.140980E+01   0.120489E-01  -0.131727E+01
  2761   0.371715E+02   0.141045E+01   0.120333E-01  -0.131457E+01
  2762   0.370451E+02   0.141110E+01   0.120176E-01  -0.131214E+01
  2763   0.369158E+02   0.141176E+01   0.120018E-01  -0.130998E+01
  2764   0.367832E+02   0.141240E+01   0.119860E-01  -0.130806E+01
  2765   0.366476E+02   0.141304E+01   0.119701E-01  -0.130641E+01
  2766   0.365091E+02   0.141367E+01   0.119542E-01  -0.130501E+01
  2767   0.363681E+02   0.141431E+01   0.119382E-01  -0.130385E+01
  2768   0.362251E+02   0.141493E+01   0.119221E-01  -0.130296E+01
  2769   0.360808E+02   0.141554E+01   0.119060E-01  -0.130231E+01
  2770   0.359361E+02   0.141614E+01   0.118898E-01  -0.130189E+01
  2771   0.357917E+02   0.141674E+01   0.118736E-01  -0.130173E+01
  2772   0.356488E+02   0.141733E+01   0.118574E-01  -0.130180E+01
  2773   0.355085E+02   0.141790E+01   0.118412E-01  -0.130211E+01
  2774   0.353719E+02   0.141845E+01   0.118250E-01  -0.130266E+01
  2775   0.352403E+02   0.141900E+01   0.118088E-01  -0.130343E+01
  2776   0.351150E+02   0.141953E+01   0.117926E-01  -0.130444E+01
  2777   0.349972E+02   0.142004E+01   0.117765E-01  -0.130567E+01
  2778   0.348883E+02   0.142053E+01   0.117604E-01  -0.130713E+01
  2779   0.347894E+02   0.142100E+01   0.117444E-01  -0.130879E+01
  2780   0.347017E+02   0.142146E+01   0.117285E-01  -0.131068E+01
  2781   0.346265E+02   0.142189E+01   0.117127E-01  -0.131277E+01
  2782   0.345647E+02   0.142229E+01   0.116970E-01  -0.131507E+01
  2783   0.345171E+02   0.142268E+01   0.116815E-01  -0.131758E+01
  2784   0.344845E+02   0.142302E+01   0.116660E-01  -0.132028E+01
  2785   0.344676E+02   0.142335E+01   0.116508E-01  -0.132317E+01
  2786   0.344666E+02   0.142365E+01   0.116356E-01  -0.132625E+01
  2787   0.344820E+02   0.142392E+01   0.116207E-01  -0.132951E+01
  2788   0.345136E+02   0.142414E+01   0.116059E-01  -0.133295E+01
  2789   0.345613E+02   0.142434E+01   0.115913E-01  -0.133656E+01
  2790   0.346247E+02   0.142450E+01   0.115768E-01  -0.134033E+01
  2791   0.347033E+02   0.142462E+01   0.115625E-01  -0.134427E+01
  2792   0.347960E+02   0.142470E+01   0.115484E-01  -0.134836E+01
  2793   0.349018E+02   0.142474E+01   0.115344E-01  -0.135259E+01
  2794   0.350196E+02   0.142474E+01   0.115206E-01  -0.135696E+01
  2795   0.351478E+02   0.142469E+01   0.115070E-01  -0.136146E+01
  2796   0.352846E+02   0.142459E+01   0.114935E-01  -0.136608E+01
  2797   0.354282E+02   0.142444E+01   0.114801E-01  -0.137082E+01
  2798   0.355765E+02   0.142425E+01   0.114668E-01  -0.137566E+01
  2799   0.357274E+02   0.142399E+01   0.114536E-01  -0.138060E+01
  2800   0.358783E+02   0.142369E+01   0.114406E-01  -0.138563E+01
  2801   0.360268E+02   0.142333E+01   0.114275E-01  -0.139074E+01
  2802   0.361706E+02   0.142290E+01   0.114145E-01  -0.139593E+01
  2803   0.363066E+02   0.142243E+01   0.114016E-01  -0.140119E+01
  2804   0.364324E+02   0.142189E+01   0.113886E-01  -0.140653E+01
  2805   0.365453E+02   0.142130E+01   0.113756E-01  -0.141194E+01
  2806   0.366424E+02   0.142065E+01   0.113626E-01  -0.141743E+01
  2807   0.367215E+02   0.141995E+01   0.113495E-01  -0.142299E+01
  2808   0.367797E+02   0.141918E+01   0.113363E-01  -0.142862E+01
  2809   0.368147E+02   0.141836E+01   0.113230E-01  -0.143431E+01
  2810   0.368243E+02   0.141748E+01   0.113096E-01  -0.144007E+01
  2811   0.368062E+02   0.141654E+01   0.112961E-01  -0.144590E+01
  2812   0.367589E+02   0.141555E+01   0.112824E-01  -0.145179E+01
  2813   0.366804E+02   0.141450E+01   0.112685E-01  -0.145773E+01
  2814   0.365694E+02   0.141339E+01   0.112544E-01  -0.146372E+01
  2815   0.364249E+02   0.141222E+01   0.112401E-01  -0.146977E+01
  2816   0.362459E+02   0.141100E+01   0.112256E-01  -0.147586E+01
  2817   0.360321E+02   0.140972E+01   0.112109E-01  -0.148199E+01
  2818   0.357832E+02   0.140838E+01   0.111959E-01  -0.148816E+01
  2819   0.354995E+02   0.140698E+01   0.111808E-01  -0.149436E+01
  2820   0.351815E+02   0.140554E+01   0.111653E-01  -0.150060E+01
  2821   0.348301E+02   0.140403E+01   0.111496E-01  -0.150686E+01
  2822   0.344466E+02   0.140247E+01   0.111337E-01  -0.151315E+01
  2823   0.340326E+02   0.140085E+01   0.111176E-01  -0.151946E+01
  2824   0.335902E+02   0.139918E+01   0.111013E-01  -0.152578E+01
  2825   0.331217E+02   0.139745E+01   0.110847E-01  -0.153213E+01
  2826   0.326297E+02   0.139566E+01   0.110680E-01  -0.153848E+01
  2827   0.321172E+02   0.139381E+01   0.110511E-01  -0.154484E+01
  2828   0.315876E+02   0.139191E+01   0.110341E-01  -0.155120E+01
  2829   0.310443E+02   0.138996E+01   0.110169E-01  -0.155756E+01
  2830   0.304912E+02   0.138795E+01   0.109996E-01  -0.156392E+01
  2831   0.299324E+02   0.138589E+01   0.109823E-01  -0.157027E+01
  2832   0.293719E+02   0.138377E+01   0.109649E-01  -0.157660E+01
  2833   0.288141E+02   0.138159E+01   0.109474E-01  -0.158292E+01
  2834   0.282635E+02   0.137936E+01   0.109300E-01  -0.158922E+01
  2835   0.277245E+02   0.137708E+01   0.109127E-01  -0.159550E+01
  2836   0.272016E+02   0.137474E+01   0.108954E-01  -0.160175E+01
  2837   0.266994E+02   0.137235E+01   0.108782E-01  -0.160797E+01
  2838   0.262221E+02   0.136990E+01   0.108612E-01  -0.161415E+01
  2839   0.257741E+02   0.136740E+01   0.108443E-01  -0.162030E+01
  2840   0.253596E+02   0.136484E+01   0.108276E-01  -0.162641E+01
  2841   0.249825E+02   0.136224E+01   0.108112E-01  -0.163246E+01
  2842   0.246464E+02   0.135958E+01   0.107950E-01  -0.163846E+01
  2843   0.243549E+02   0.135687E+01   0.107792E-01  -0.164441E+01
  2844   0.241109E+02   0.135410E+01   0.107636E-01  -0.165028E+01
  2845   0.239173E+02   0.135129E+01   0.107484E-01  -0.165610E+01
  2846   0.237761E+02   0.134842E+01   0.107335E-01  -0.166183E+01
  2847   0.236896E+02   0.134551E+01   0.107191E-01  -0.166749E+01
  2848   0.236591E+02   0.134255E+01   0.107050E-01  -0.167306E+01
  2849   0.236854E+02   0.133954E+01   0.106913E-01  -0.167854E+01
  2850   0.237690E+02   0.133649E+01   0.106780E-01  -0.168392E+01
  2851   0.239101E+02   0.133338E+01   0.106652E-01  -0.168920E+01
  2852   0.241080E+02   0.133022E+01   0.106527E-01  -0.169438E+01
  2853   0.243616E+02   0.132702E+01   0.106407E-01  -0.169946E+01
  2854   0.246694E+02   0.132377E+01   0.106291E-01  -0.170443E+01
  2855   0.250291E+02   0.132047E+01   0.106179E-01  -0.170930E+01
  2856   0.254382E+02   0.131712E+01   0.106071E-01  -0.171408E+01
  2857   0.258936E+02   0.131373E+01   0.105966E-01  -0.171874E+01
  2858   0.263915E+02   0.131029E+01   0.105865E-01  -0.172331E+01
  2859   0.269280E+02   0.130679E+01   0.105767E-01  -0.172777E+01
  2860   0.274986E+02   0.130326E+01   0.105672E-01  -0.173213E+01
  2861   0.280984E+02   0.129967E+01   0.105580E-01  -0.173638E+01
  2862   0.287220E+02   0.129604E+01   0.105490E-01  -0.174053E+01
  2863   0.293641E+02   0.129236E+01   0.105402E-01  -0.174457E+01
  2864   0.300187E+02   0.128864E+01   0.105315E-01  -0.174850E+01
  2865   0.306799E+02   0.128487E+01   0.105230E-01  -0.175231E+01
  2866   0.313413E+02   0.128105E+01   0.105146E-01  -0.175601E+01
  2867   0.319969E+02   0.127719E+01   0.105062E-01  -0.175959E+01
  2868   0.326402E+02   0.127328E+01   0.104977E-01  -0.176306E+01
  2869   0.332647E+02   0.126933E+01   0.104892E-01  -0.176640E+01
  2870   0.338644E+02   0.126533E+01   0.104806E-01  -0.176961E+01
  2871   0.344329E+02   0.126129E+01   0.104719E-01  -0.177270E+01
  2872   0.349643E+02   0.125722E+01   0.104630E-01  -0.177565E+01
  2873   0.354529E+02   0.125310E+01   0.104539E-01  -0.177847E+01
  2874   0.358933E+02   0.124895E+01   0.104445E-01  -0.178116E+01
  2875   0.362802E+02   0.124475E+01   0.104347E-01  -0.178370E+01
  2876   0.366091E+02   0.124052E+01   0.104247E-01  -0.178611E+01
  2877   0.368756E+02   0.123625E+01   0.104143E-01  -0.178836E+01
  2878   0.370761E+02   0.123196E+01   0.104034E-01  -0.179048E+01
  2879   0.372073E+02   0.122762E+01   0.103922E-01  -0.179244E+01
  2880   0.372666E+02   0.122325E+01   0.103805E-01  -0.179425E+01
  2881   0.372520E+02   0.121885E+01   0.103683E-01  -0.179590E+01
  2882   0.371620E+02   0.121442E+01   0.103557E-01  -0.179740E+01
  2883   0.369959E+02   0.120996E+01   0.103425E-01  -0.179874E+01
  2884   0.367538E+02   0.120546E+01   0.103289E-01  -0.179992E+01
  2885   0.364361E+02   0.120095E+01   0.103147E-01  -0.180094E+01
  2886   0.360443E+02   0.119641E+01   0.103001E-01  -0.180180E+01
  2887   0.355803E+02   0.119184E+01   0.102850E-01  -0.180249E+01
  2888   0.350469E+02   0.118726E+01   0.102694E-01  -0.180302E+01
  2889   0.344472E+02   0.118265E+01   0.102533E-01  -0.180339E+01
  2890   0.337854E+02   0.117802E+01   0.102369E-01  -0.180359E+01
  2891   0.330660E+02   0.117337E+01   0.102200E-01  -0.180362E+01
  2892   0.322942E+02   0.116871E+01   0.102028E-01  -0.180349E+01
  2893   0.314757E+02   0.116404E+01   0.101852E-01  -0.180320E+01
  2894   0.306167E+02   0.115936E+01   0.101673E-01  -0.180275E+01
  2895   0.297239E+02   0.115466E+01   0.101492E-01  -0.180213E+01
  2896   0.288043E+02   0.114996E+01   0.101309E-01  -0.180134E+01
  2897   0.278652E+02   0.114525E+01   0.101124E-01  -0.180040E+01
  2898   0.269143E+02   0.114054E+01   0.100939E-01  -0.179930E+01
  2899   0.259594E+02   0.113582E+01   0.100752E-01  -0.179804E+01
  2900   0.250086E+02   0.113110E+01   0.100566E-01  -0.179662E+01
  2901   0.240698E+02   0.112638E+01   0.100380E-01  -0.179505E+01
  2902   0.231511E+02   0.112166E+01   0.100195E-01  -0.179333E+01
  2903   0.222605E+02   0.111694E+01   0.100012E-01  -0.179144E+01
  2904   0.214057E+02   0.111222E+01   0.998314E-02  -0.178943E+01
  2905   0.205945E+02   0.110750E+01   0.996532E-02  -0.178725E+01
  2906   0.198340E+02   0.110278E+01   0.994782E-02  -0.178495E+01
  2907   0.191312E+02   0.109807E+01   0.993069E-02  -0.178250E+01
  2908   0.184926E+02   0.109335E+01   0.991397E-02  -0.177991E+01
  2909   0.179242E+02   0.108864E+01   0.989772E-02  -0.177720E+01
  2910   0.174314E+02   0.108393E+01   0.988196E-02  -0.177436E+01
  2911   0.170191E+02   0.107922E+01   0.986674E-02  -0.177138E+01
  2912   0.166914E+02   0.107451E+01   0.985209E-02  -0.176827E+01
  2913   0.164518E+02   0.106981E+01   0.983802E-02  -0.176505E+01
  2914   0.163030E+02   0.106512E+01   0.982458E-02  -0.176171E+01
  2915   0.162469E+02   0.106042E+01   0.981176E-02  -0.175824E+01
  2916   0.162846E+02   0.105572E+01   0.979959E-02  -0.175466E+01
  2917   0.164165E+02   0.105103E+01   0.978806E-02  -0.175095E+01
  2918   0.166422E+02   0.104634E+01   0.977719E-02  -0.174714E+01
  2919   0.169601E+02   0.104166E+01   0.976696E-02  -0.174322E+01
  2920   0.173681E+02   0.103699E+01   0.975736E-02  -0.173919E+01
  2921   0.178633E+02   0.103232E+01   0.974838E-02  -0.173505E+01
  2922   0.184417E+02   0.102765E+01   0.973999E-02  -0.173080E+01
  2923   0.190988E+02   0.102300E+01   0.973216E-02  -0.172644E+01
  2924   0.198292E+02   0.101835E+01   0.972487E-02  -0.172198E+01
  2925   0.206270E+02   0.101371E+01   0.971808E-02  -0.171741E+01
  2926   0.214855E+02   0.100908E+01   0.971174E-02  -0.171274E+01
  2927   0.223971E+02   0.100446E+01   0.970580E-02  -0.170796E+01
  2928   0.233544E+02   0.999850E+00   0.970022E-02  -0.170308E+01
  2929   0.243487E+02   0.995247E+00   0.969493E-02  -0.169809E+01
  2930   0.253715E+02   0.990667E+00   0.968989E-02  -0.169300E+01
  2931   0.264137E+02   0.986086E+00   0.968504E-02  -0.168781E+01
  2932   0.274658E+02   0.981526E+00   0.968030E-02  -0.168251E+01
  2933   0.285186E+02   0.976986E+00   0.967562E-02  -0.167711E+01
  2934   0.295623E+02   0.972458E+00   0.967094E-02  -0.167160E+01
  2935   0.305875E+02   0.967947E+00   0.966618E-02  -0.166599E+01
  2936   0.315844E+02   0.963460E+00   0.966128E-02  -0.166028E+01
  2937   0.325440E+02   0.958996E+00   0.965618E-02  -0.165447E+01
  2938   0.334569E+02   0.954547E+00   0.965083E-02  -0.164856E+01
  2939   0.343145E+02   0.950120E+00   0.964514E-02  -0.164255E+01
  2940   0.351085E+02   0.945728E+00   0.963908E-02  -0.163643E+01
  2941   0.358308E+02   0.941347E+00   0.963258E-02  -0.163022E+01
  2942   0.364743E+02   0.937001E+00   0.962559E-02  -0.162391E+01
  2943   0.370324E+02   0.932686E+00   0.961806E-02  -0.161751E+01
  2944   0.374989E+02   0.928397E+00   0.960996E-02  -0.161101E+01
  2945   0.378687E+02   0.924130E+00   0.960124E-02  -0.160441E+01
  2946   0.381375E+02   0.919902E+00   0.959187E-02  -0.159772E+01
  2947   0.383016E+02   0.915702E+00   0.958182E-02  -0.159095E+01
  2948   0.383586E+02   0.911547E+00   0.957108E-02  -0.158409E+01
  2949   0.383065E+02   0.907419E+00   0.955963E-02  -0.157715E+01
  2950   0.381447E+02   0.903326E+00   0.954746E-02  -0.157013E+01
  2951   0.378734E+02   0.899282E+00   0.953457E-02  -0.156304E+01
  2952   0.374936E+02   0.895269E+00   0.952096E-02  -0.155587E+01
  2953   0.370076E+02   0.891294E+00   0.950664E-02  -0.154863E+01
  2954   0.364185E+02   0.887360E+00   0.949164E-02  -0.154132E+01
  2955   0.357301E+02   0.883459E+00   0.947597E-02  -0.153393E+01
  2956   0.349476E+02   0.879604E+00   0.945967E-02  -0.152647E+01
  2957   0.340765E+02   0.875784E+00   0.944277E-02  -0.151892E+01
  2958   0.331236E+02   0.871997E+00   0.942531E-02  -0.151131E+01
  2959   0.320961E+02   0.868249E+00   0.940735E-02  -0.150363E+01
  2960   0.310022E+02   0.864538E+00   0.938893E-02  -0.149588E+01
  2961   0.298506E+02   0.860869E+00   0.937010E-02  -0.148807E+01
  2962   0.286507E+02   0.857240E+00   0.935094E-02  -0.148020E+01
  2963   0.274119E+02   0.853642E+00   0.933151E-02  -0.147226E+01
  2964   0.261448E+02   0.850087E+00   0.931187E-02  -0.146427E+01
  2965   0.248596E+02   0.846566E+00   0.929209E-02  -0.145624E+01
  2966   0.235672E+02   0.843084E+00   0.927224E-02  -0.144816E+01
  2967   0.222783E+02   0.839648E+00   0.925240E-02  -0.144004E+01
  2968   0.210039E+02   0.836247E+00   0.923264E-02  -0.143188E+01
  2969   0.197548E+02   0.832879E+00   0.921303E-02  -0.142369E+01
  2970   0.185416E+02   0.829559E+00   0.919364E-02  -0.141547E+01
  2971   0.173748E+02   0.826268E+00   0.917455E-02  -0.140723E+01
  2972   0.162644E+02   0.823020E+00   0.915583E-02  -0.139898E+01
  2973   0.152201E+02   0.819814E+00   0.913753E-02  -0.139070E+01
  2974   0.142510E+02   0.816646E+00   0.911973E-02  -0.138242E+01
  2975   0.133656E+02   0.813516E+00   0.910248E-02  -0.137414E+01
  2976   0.125718E+02   0.810429E+00   0.908583E-02  -0.136586E+01
  2977   0.118764E+02   0.807376E+00   0.906983E-02  -0.135759E+01
  2978   0.112857E+02   0.804363E+00   0.905454E-02  -0.134932E+01
  2979   0.108052E+02   0.801387E+00   0.903998E-02  -0.134108E+01
  2980   0.104392E+02   0.798455E+00   0.902619E-02  -0.133286E+01
  2981   0.101910E+02   0.795564E+00   0.901319E-02  -0.132466E+01
  2982   0.100632E+02   0.792713E+00   0.900100E-02  -0.131651E+01
  2983   0.100569E+02   0.789900E+00   0.898964E-02  -0.130837E+01
  2984   0.101725E+02   0.787124E+00   0.897910E-02  -0.130028E+01
  2985   0.104091E+02   0.784391E+00   0.896938E-02  -0.129224E+01
  2986   0.107650E+02   0.781698E+00   0.896048E-02  -0.128423E+01
  2987   0.112370E+02   0.779043E+00   0.895237E-02  -0.127628E+01
  2988   0.118214E+02   0.776434E+00   0.894504E-02  -0.126838E+01
  2989   0.125130E+02   0.773860E+00   0.893844E-02  -0.126053E+01
  2990   0.133059E+02   0.771327E+00   0.893255E-02  -0.125275E+01
  2991   0.141932E+02   0.768827E+00   0.892731E-02  -0.124501E+01
  2992   0.151672E+02   0.766373E+00   0.892268E-02  -0.123734E+01
  2993   0.162192E+02   0.763955E+00   0.891860E-02  -0.122973E+01
  2994   0.173400E+02   0.761579E+00   0.891501E-02  -0.122218E+01
  2995   0.185198E+02   0.759245E+00   0.891185E-02  -0.121470E+01
  2996   0.197479E+02   0.756942E+00   0.890903E-02  -0.120729E+01
  2997   0.210134E+02   0.754685E+00   0.890650E-02  -0.119996E+01
  2998   0.223048E+02   0.752464E+00   0.890418E-02  -0.119269E+01
  2999   0.236107E+02   0.750286E+00   0.890198E-02  -0.118550E+01
  3000   0.249191E+02   0.748140E+00   0.889984E-02  -0.117839E+01
  3001   0.262182E+02   0.746042E+00   0.889766E-02  -0.117135E+01
  3002   0.274959E+02   0.743974E+00   0.889537E-02  -0.116439E+01
  3003   0.287408E+02   0.741951E+00   0.889289E-02  -0.115749E+01
  3004   0.299410E+02   0.739963E+00   0.889015E-02  -0.115066E+01
  3005   0.310856E+02   0.738016E+00   0.888706E-02  -0.114389E+01
  3006   0.321638E+02   0.736103E+00   0.888355E-02  -0.113718E+01
  3007   0.331652E+02   0.734235E+00   0.887956E-02  -0.113052E+01
  3008   0.340806E+02   0.732399E+00   0.887502E-02  -0.112392E+01
  3009   0.349009E+02   0.730598E+00   0.886987E-02  -0.111736E+01
  3010   0.356182E+02   0.728841E+00   0.886405E-02  -0.111084E+01
  3011   0.362253E+02   0.727118E+00   0.885752E-02  -0.110437E+01
  3012   0.367159E+02   0.725428E+00   0.885022E-02  -0.109793E+01
  3013   0.370849E+02   0.723778E+00   0.884214E-02  -0.109153E+01
  3014   0.373280E+02   0.722167E+00   0.883322E-02  -0.108517E+01
  3015   0.374422E+02   0.720592E+00   0.882347E-02  -0.107885E+01
  3016   0.374255E+02   0.719048E+00   0.881284E-02  -0.107256E+01
  3017   0.372770E+02   0.717541E+00   0.880136E-02  -0.106630E+01
  3018   0.369973E+02   0.716070E+00   0.878900E-02  -0.106007E+01
  3019   0.365876E+02   0.714633E+00   0.877578E-02  -0.105388E+01
  3020   0.360508E+02   0.713231E+00   0.876172E-02  -0.104772E+01
  3021   0.353905E+02   0.711862E+00   0.874684E-02  -0.104159E+01
  3022   0.346116E+02   0.710528E+00   0.873118E-02  -0.103551E+01
  3023   0.337201E+02   0.709226E+00   0.871476E-02  -0.102946E+01
  3024   0.327228E+02   0.707958E+00   0.869764E-02  -0.102344E+01
  3025   0.316278E+02   0.706722E+00   0.867987E-02  -0.101748E+01
  3026   0.304438E+02   0.705519E+00   0.866151E-02  -0.101156E+01
  3027   0.291804E+02   0.704347E+00   0.864261E-02  -0.100568E+01
  3028   0.278478E+02   0.703207E+00   0.862325E-02  -0.999867E+00
  3029   0.264571E+02   0.702098E+00   0.860350E-02  -0.994103E+00
  3030   0.250198E+02   0.701020E+00   0.858344E-02  -0.988406E+00
  3031   0.235479E+02   0.699972E+00   0.856315E-02  -0.982766E+00
  3032   0.220536E+02   0.698952E+00   0.854271E-02  -0.977196E+00
