#    L    TT             EE             BB             TE          
  2605   0.568206E+02   0.206979E+01   0.119136E-01  -0.421028E+01
  2606   0.567678E+02   0.205804E+01   0.118998E-01  -0.419580E+01
  2607   0.567141E+02   0.204634E+01   0.118860E-01  -0.418086E+01
  2608   0.566595E+02   0.203468E+01   0.118722E-01  -0.416547E+01
  2609   0.566039E+02   0.202307E+01   0.118584E-01  -0.414963E+01
  2610   0.565474E+02   0.201149E+01   0.118447E-01  -0.413336E+01
  2611   0.564900E+02   0.199997E+01   0.118310E-01  -0.411664E+01
  2612   0.564316E+02   0.198848E+01   0.118172E-01  -0.409950E+01
  2613   0.563722E+02   0.197705E+01   0.118036E-01  -0.408193E+01
  2614   0.563119E+02   0.196567E+01   0.117899E-01  -0.406393E+01
  2615   0.562506E+02   0.195434E+01   0.117762E-01  -0.404551E+01
  2616   0.561883E+02   0.194306E+01   0.117626E-01  -0.402668E+01
  2617   0.561250E+02   0.193184E+01   0.117490E-01  -0.400744E+01
  2618   0.560607E+02   0.192068E+01   0.117354E-01  -0.398781E+01
  2619   0.559954E+02   0.190957E+01   0.117218E-01  -0.396779E+01
  2620   0.559292E+02   0.189852E+01   0.117082E-01  -0.394738E+01
  2621   0.558618E+02   0.188755E+01   0.116946E-01  -0.392659E+01
  2622   0.557934E+02   0.187662E+01   0.116810E-01  -0.390543E+01
  2623   0.557240E+02   0.186578E+01   0.116675E-01  -0.388391E+01
  2624   0.556535E+02   0.185500E+01   0.116540E-01  -0.386203E+01
  2625   0.555820E+02   0.184428E+01   0.116404E-01  -0.383981E+01
  2626   0.555093E+02   0.183365E+01   0.116269E-01  -0.381724E+01
  2627   0.554356E+02   0.182308E+01   0.116134E-01  -0.379434E+01
  2628   0.553607E+02   0.181259E+01   0.115999E-01  -0.377112E+01
  2629   0.552848E+02   0.180218E+01   0.115865E-01  -0.374759E+01
  2630   0.552076E+02   0.179185E+01   0.115730E-01  -0.372374E+01
  2631   0.551293E+02   0.178160E+01   0.115595E-01  -0.369960E+01
  2632   0.550499E+02   0.177145E+01   0.115461E-01  -0.367518E+01
  2633   0.549694E+02   0.176137E+01   0.115326E-01  -0.365050E+01
  2634   0.548877E+02   0.175140E+01   0.115192E-01  -0.362556E+01
  2635   0.548049E+02   0.174152E+01   0.115058E-01  -0.360037E+01
  2636   0.547208E+02   0.173174E+01   0.114923E-01  -0.357495E+01
  2637   0.546357E+02   0.172206E+01   0.114789E-01  -0.354931E+01
  2638   0.545494E+02   0.171248E+01   0.114655E-01  -0.352346E+01
  2639   0.544619E+02   0.170302E+01   0.114521E-01  -0.349741E+01
  2640   0.543731E+02   0.169365E+01   0.114387E-01  -0.347118E+01
  2641   0.542833E+02   0.168440E+01   0.114253E-01  -0.344476E+01
  2642   0.541921E+02   0.167526E+01   0.114119E-01  -0.341818E+01
  2643   0.540998E+02   0.166623E+01   0.113985E-01  -0.339146E+01
  2644   0.540062E+02   0.165732E+01   0.113851E-01  -0.336459E+01
  2645   0.539113E+02   0.164854E+01   0.113717E-01  -0.333760E+01
  2646   0.538152E+02   0.163987E+01   0.113584E-01  -0.331050E+01
  2647   0.537180E+02   0.163132E+01   0.113450E-01  -0.328331E+01
  2648   0.536193E+02   0.162291E+01   0.113316E-01  -0.325603E+01
  2649   0.535195E+02   0.161463E+01   0.113182E-01  -0.322869E+01
  2650   0.534184E+02   0.160648E+01   0.113049E-01  -0.320129E+01
  2651   0.533161E+02   0.159846E+01   0.112915E-01  -0.317386E+01
  2652   0.532124E+02   0.159058E+01   0.112782E-01  -0.314639E+01
  2653   0.531074E+02   0.158284E+01   0.112648E-01  -0.311888E+01
  2654   0.530012E+02   0.157522E+01   0.112514E-01  -0.309134E+01
  2655   0.528937E+02   0.156774E+01   0.112381E-01  -0.306378E+01
  2656   0.527849E+02   0.156040E+01   0.112247E-01  -0.303617E+01
  2657   0.526748E+02   0.155319E+01   0.112114E-01  -0.300855E+01
  2658   0.525634E+02   0.154611E+01   0.111980E-01  -0.298089E+01
  2659   0.524507E+02   0.153917E+01   0.111847E-01  -0.295323E+01
  2660   0.523368E+02   0.153237E+01   0.111714E-01  -0.292555E+01
  2661   0.522217E+02   0.152570E+01   0.111580E-01  -0.289787E+01
  2662   0.521053E+02   0.151915E+01   0.111447E-01  -0.287017E+01
  2663   0.519878E+02   0.151276E+01   0.111313E-01  -0.284250E+01
  2664   0.518691E+02   0.150648E+01   0.111180E-01  -0.281482E+01
  2665   0.517492E+02   0.150035E+01   0.111047E-01  -0.278717E+01
  2666   0.516280E+02   0.149436E+01   0.110913E-01  -0.275953E+01
  2667   0.515058E+02   0.148849E+01   0.110780E-01  -0.273193E+01
  2668   0.513824E+02   0.148276E+01   0.110647E-01  -0.270435E+01
  2669   0.512579E+02   0.147717E+01   0.110513E-01  -0.267682E+01
  2670   0.511322E+02   0.147170E+01   0.110380E-01  -0.264932E+01
  2671   0.510054E+02   0.146637E+01   0.110247E-01  -0.262187E+01
  2672   0.508775E+02   0.146118E+01   0.110113E-01  -0.259447E+01
  2673   0.507485E+02   0.145611E+01   0.109980E-01  -0.256714E+01
  2674   0.506184E+02   0.145117E+01   0.109847E-01  -0.253989E+01
  2675   0.504872E+02   0.144637E+01   0.109714E-01  -0.251270E+01
  2676   0.503551E+02   0.144168E+01   0.109580E-01  -0.248560E+01
  2677   0.502219E+02   0.143714E+01   0.109447E-01  -0.245860E+01
  2678   0.500877E+02   0.143272E+01   0.109314E-01  -0.243169E+01
  2679   0.499526E+02   0.142843E+01   0.109181E-01  -0.240490E+01
  2680   0.498165E+02   0.142428E+01   0.109047E-01  -0.237823E+01
  2681   0.496795E+02   0.142024E+01   0.108914E-01  -0.235168E+01
  2682   0.495415E+02   0.141634E+01   0.108781E-01  -0.232526E+01
  2683   0.494026E+02   0.141256E+01   0.108648E-01  -0.229899E+01
  2684   0.492629E+02   0.140890E+01   0.108515E-01  -0.227287E+01
  2685   0.491222E+02   0.140537E+01   0.108381E-01  -0.224690E+01
  2686   0.489808E+02   0.140196E+01   0.108248E-01  -0.222110E+01
  2687   0.488385E+02   0.139867E+01   0.108115E-01  -0.219549E+01
  2688   0.486954E+02   0.139550E+01   0.107982E-01  -0.217006E+01
  2689   0.485516E+02   0.139246E+01   0.107849E-01  -0.214483E+01
  2690   0.484071E+02   0.138954E+01   0.107716E-01  -0.211981E+01
  2691   0.482619E+02   0.138673E+01   0.107582E-01  -0.209501E+01
  2692   0.481161E+02   0.138404E+01   0.107449E-01  -0.207045E+01
  2693   0.479696E+02   0.138147E+01   0.107316E-01  -0.204612E+01
  2694   0.478225E+02   0.137901E+01   0.107183E-01  -0.202205E+01
  2695   0.476749E+02   0.137666E+01   0.107050E-01  -0.199823E+01
  2696   0.475267E+02   0.137443E+01   0.106917E-01  -0.197469E+01
  2697   0.473781E+02   0.137231E+01   0.106784E-01  -0.195142E+01
  2698   0.472289E+02   0.137030E+01   0.106651E-01  -0.192844E+01
  2699   0.470794E+02   0.136839E+01   0.106518E-01  -0.190577E+01
  2700   0.469293E+02   0.136659E+01   0.106384E-01  -0.188340E+01
  2701   0.467789E+02   0.136489E+01   0.106251E-01  -0.186135E+01
  2702   0.466281E+02   0.136329E+01   0.106118E-01  -0.183963E+01
  2703   0.464770E+02   0.136181E+01   0.105985E-01  -0.181823E+01
  2704   0.463254E+02   0.136041E+01   0.105852E-01  -0.179714E+01
  2705   0.461735E+02   0.135913E+01   0.105719E-01  -0.177639E+01
  2706   0.460211E+02   0.135794E+01   0.105586E-01  -0.175596E+01
  2707   0.458685E+02   0.135685E+01   0.105453E-01  -0.173585E+01
  2708   0.457155E+02   0.135587E+01   0.105320E-01  -0.171607E+01
  2709   0.455623E+02   0.135497E+01   0.105187E-01  -0.169662E+01
  2710   0.454086E+02   0.135418E+01   0.105055E-01  -0.167750E+01
  2711   0.452547E+02   0.135348E+01   0.104922E-01  -0.165870E+01
  2712   0.451005E+02   0.135288E+01   0.104789E-01  -0.164025E+01
  2713   0.449460E+02   0.135237E+01   0.104656E-01  -0.162212E+01
  2714   0.447913E+02   0.135196E+01   0.104523E-01  -0.160432E+01
  2715   0.446363E+02   0.135164E+01   0.104390E-01  -0.158686E+01
  2716   0.444811E+02   0.135140E+01   0.104258E-01  -0.156973E+01
  2717   0.443257E+02   0.135126E+01   0.104125E-01  -0.155294E+01
  2718   0.441700E+02   0.135120E+01   0.103992E-01  -0.153648E+01
  2719   0.440141E+02   0.135122E+01   0.103860E-01  -0.152036E+01
  2720   0.438580E+02   0.135134E+01   0.103727E-01  -0.150457E+01
  2721   0.437017E+02   0.135153E+01   0.103595E-01  -0.148912E+01
  2722   0.435454E+02   0.135180E+01   0.103462E-01  -0.147401E+01
  2723   0.433889E+02   0.135215E+01   0.103330E-01  -0.145924E+01
  2724   0.432324E+02   0.135258E+01   0.103198E-01  -0.144482E+01
  2725   0.430758E+02   0.135308E+01   0.103066E-01  -0.143073E+01
  2726   0.429192E+02   0.135366E+01   0.102933E-01  -0.141699E+01
  2727   0.427627E+02   0.135430E+01   0.102801E-01  -0.140360E+01
  2728   0.426062E+02   0.135501E+01   0.102669E-01  -0.139054E+01
  2729   0.424498E+02   0.135579E+01   0.102537E-01  -0.137784E+01
  2730   0.422935E+02   0.135664E+01   0.102405E-01  -0.136548E+01
  2731   0.421373E+02   0.135755E+01   0.102273E-01  -0.135347E+01
  2732   0.419813E+02   0.135851E+01   0.102142E-01  -0.134180E+01
  2733   0.418254E+02   0.135953E+01   0.102010E-01  -0.133049E+01
  2734   0.416697E+02   0.136061E+01   0.101878E-01  -0.131952E+01
  2735   0.415143E+02   0.136173E+01   0.101747E-01  -0.130889E+01
  2736   0.413591E+02   0.136291E+01   0.101615E-01  -0.129862E+01
  2737   0.412042E+02   0.136413E+01   0.101484E-01  -0.128869E+01
  2738   0.410496E+02   0.136540E+01   0.101353E-01  -0.127911E+01
  2739   0.408953E+02   0.136670E+01   0.101221E-01  -0.126987E+01
  2740   0.407415E+02   0.136804E+01   0.101090E-01  -0.126099E+01
  2741   0.405881E+02   0.136941E+01   0.100959E-01  -0.125245E+01
  2742   0.404351E+02   0.137082E+01   0.100829E-01  -0.124425E+01
  2743   0.402826E+02   0.137226E+01   0.100698E-01  -0.123641E+01
  2744   0.401306E+02   0.137372E+01   0.100567E-01  -0.122891E+01
  2745   0.399791E+02   0.137520E+01   0.100436E-01  -0.122174E+01
  2746   0.398283E+02   0.137671E+01   0.100306E-01  -0.121493E+01
  2747   0.396780E+02   0.137822E+01   0.100176E-01  -0.120845E+01
  2748   0.395283E+02   0.137974E+01   0.100045E-01  -0.120231E+01
  2749   0.393792E+02   0.138128E+01   0.999153E-02  -0.119652E+01
  2750   0.392309E+02   0.138282E+01   0.997853E-02  -0.119107E+01
  2751   0.390833E+02   0.138436E+01   0.996554E-02  -0.118595E+01
  2752   0.389365E+02   0.138590E+01   0.995256E-02  -0.118116E+01
  2753   0.387904E+02   0.138744E+01   0.993960E-02  -0.117671E+01
  2754   0.386451E+02   0.138898E+01   0.992665E-02  -0.117260E+01
  2755   0.385005E+02   0.139053E+01   0.991371E-02  -0.116883E+01
  2756   0.383568E+02   0.139207E+01   0.990078E-02  -0.116538E+01
  2757   0.382139E+02   0.139361E+01   0.988787E-02  -0.116226E+01
  2758   0.380717E+02   0.139514E+01   0.987497E-02  -0.115948E+01
  2759   0.379302E+02   0.139667E+01   0.986209E-02  -0.115702E+01
  2760   0.377896E+02   0.139820E+01   0.984922E-02  -0.115489E+01
  2761   0.376497E+02   0.139972E+01   0.983636E-02  -0.115308E+01
  2762   0.375106E+02   0.140124E+01   0.982352E-02  -0.115159E+01
  2763   0.373723E+02   0.140275E+01   0.981069E-02  -0.115042E+01
  2764   0.372348E+02   0.140425E+01   0.979788E-02  -0.114957E+01
  2765   0.370981E+02   0.140574E+01   0.978508E-02  -0.114904E+01
  2766   0.369622E+02   0.140722E+01   0.977230E-02  -0.114881E+01
  2767   0.368271E+02   0.140870E+01   0.975953E-02  -0.114888E+01
  2768   0.366928E+02   0.141015E+01   0.974679E-02  -0.114927E+01
  2769   0.365594E+02   0.141160E+01   0.973405E-02  -0.114995E+01
  2770   0.364268E+02   0.141303E+01   0.972134E-02  -0.115093E+01
  2771   0.362951E+02   0.141445E+01   0.970864E-02  -0.115221E+01
  2772   0.361642E+02   0.141584E+01   0.969596E-02  -0.115377E+01
  2773   0.360342E+02   0.141722E+01   0.968329E-02  -0.115561E+01
  2774   0.359051E+02   0.141857E+01   0.967065E-02  -0.115774E+01
  2775   0.357768E+02   0.141991E+01   0.965802E-02  -0.116013E+01
  2776   0.356494E+02   0.142122E+01   0.964541E-02  -0.116281E+01
  2777   0.355229E+02   0.142250E+01   0.963282E-02  -0.116575E+01
  2778   0.353974E+02   0.142376E+01   0.962024E-02  -0.116895E+01
  2779   0.352726E+02   0.142500E+01   0.960769E-02  -0.117241E+01
  2780   0.351489E+02   0.142620E+01   0.959516E-02  -0.117611E+01
  2781   0.350261E+02   0.142737E+01   0.958264E-02  -0.118006E+01
  2782   0.349043E+02   0.142850E+01   0.957015E-02  -0.118424E+01
  2783   0.347835E+02   0.142960E+01   0.955767E-02  -0.118866E+01
  2784   0.346637E+02   0.143066E+01   0.954522E-02  -0.119331E+01
  2785   0.345448E+02   0.143169E+01   0.953278E-02  -0.119817E+01
  2786   0.344269E+02   0.143268E+01   0.952037E-02  -0.120324E+01
  2787   0.343102E+02   0.143363E+01   0.950798E-02  -0.120852E+01
  2788   0.341944E+02   0.143452E+01   0.949561E-02  -0.121400E+01
  2789   0.340796E+02   0.143538E+01   0.948326E-02  -0.121967E+01
  2790   0.339658E+02   0.143618E+01   0.947093E-02  -0.122552E+01
  2791   0.338532E+02   0.143694E+01   0.945862E-02  -0.123155E+01
  2792   0.337416E+02   0.143764E+01   0.944633E-02  -0.123775E+01
  2793   0.336310E+02   0.143829E+01   0.943407E-02  -0.124411E+01
  2794   0.335216E+02   0.143889E+01   0.942182E-02  -0.125063E+01
  2795   0.334132E+02   0.143942E+01   0.940960E-02  -0.125729E+01
  2796   0.333060E+02   0.143990E+01   0.939740E-02  -0.126408E+01
  2797   0.331998E+02   0.144031E+01   0.938523E-02  -0.127100E+01
  2798   0.330948E+02   0.144067E+01   0.937307E-02  -0.127805E+01
  2799   0.329909E+02   0.144095E+01   0.936094E-02  -0.128520E+01
  2800   0.328881E+02   0.144117E+01   0.934883E-02  -0.129245E+01
  2801   0.327864E+02   0.144132E+01   0.933674E-02  -0.129979E+01
  2802   0.326860E+02   0.144139E+01   0.932468E-02  -0.130723E+01
  2803   0.325866E+02   0.144140E+01   0.931264E-02  -0.131475E+01
  2804   0.324883E+02   0.144133E+01   0.930062E-02  -0.132236E+01
  2805   0.323913E+02   0.144119E+01   0.928862E-02  -0.133005E+01
  2806   0.322953E+02   0.144099E+01   0.927664E-02  -0.133783E+01
  2807   0.322005E+02   0.144072E+01   0.926469E-02  -0.134570E+01
  2808   0.321068E+02   0.144037E+01   0.925276E-02  -0.135364E+01
  2809   0.320141E+02   0.143995E+01   0.924086E-02  -0.136167E+01
  2810   0.319226E+02   0.143945E+01   0.922897E-02  -0.136977E+01
  2811   0.318322E+02   0.143889E+01   0.921711E-02  -0.137795E+01
  2812   0.317429E+02   0.143825E+01   0.920527E-02  -0.138620E+01
  2813   0.316547E+02   0.143755E+01   0.919346E-02  -0.139453E+01
  2814   0.315675E+02   0.143677E+01   0.918167E-02  -0.140291E+01
  2815   0.314815E+02   0.143592E+01   0.916990E-02  -0.141136E+01
  2816   0.313965E+02   0.143499E+01   0.915815E-02  -0.141987E+01
  2817   0.313127E+02   0.143400E+01   0.914643E-02  -0.142842E+01
  2818   0.312299E+02   0.143294E+01   0.913473E-02  -0.143703E+01
  2819   0.311483E+02   0.143180E+01   0.912305E-02  -0.144569E+01
  2820   0.310677E+02   0.143059E+01   0.911140E-02  -0.145438E+01
  2821   0.309881E+02   0.142932E+01   0.909977E-02  -0.146311E+01
  2822   0.309096E+02   0.142797E+01   0.908816E-02  -0.147188E+01
  2823   0.308320E+02   0.142655E+01   0.907657E-02  -0.148067E+01
  2824   0.307556E+02   0.142506E+01   0.906501E-02  -0.148949E+01
  2825   0.306802E+02   0.142350E+01   0.905347E-02  -0.149833E+01
  2826   0.306057E+02   0.142187E+01   0.904196E-02  -0.150719E+01
  2827   0.305324E+02   0.142017E+01   0.903047E-02  -0.151605E+01
  2828   0.304599E+02   0.141839E+01   0.901900E-02  -0.152492E+01
  2829   0.303884E+02   0.141655E+01   0.900756E-02  -0.153378E+01
  2830   0.303179E+02   0.141464E+01   0.899614E-02  -0.154264E+01
  2831   0.302484E+02   0.141266E+01   0.898474E-02  -0.155148E+01
  2832   0.301799E+02   0.141061E+01   0.897337E-02  -0.156031E+01
  2833   0.301123E+02   0.140848E+01   0.896202E-02  -0.156911E+01
  2834   0.300456E+02   0.140630E+01   0.895070E-02  -0.157788E+01
  2835   0.299798E+02   0.140404E+01   0.893940E-02  -0.158662E+01
  2836   0.299150E+02   0.140171E+01   0.892812E-02  -0.159531E+01
  2837   0.298511E+02   0.139931E+01   0.891687E-02  -0.160395E+01
  2838   0.297879E+02   0.139685E+01   0.890564E-02  -0.161254E+01
  2839   0.297257E+02   0.139431E+01   0.889444E-02  -0.162107E+01
  2840   0.296643E+02   0.139171E+01   0.888326E-02  -0.162953E+01
  2841   0.296038E+02   0.138904E+01   0.887211E-02  -0.163792E+01
  2842   0.295440E+02   0.138631E+01   0.886098E-02  -0.164622E+01
  2843   0.294852E+02   0.138350E+01   0.884987E-02  -0.165444E+01
  2844   0.294270E+02   0.138064E+01   0.883879E-02  -0.166255E+01
  2845   0.293697E+02   0.137770E+01   0.882774E-02  -0.167057E+01
  2846   0.293131E+02   0.137471E+01   0.881671E-02  -0.167847E+01
  2847   0.292573E+02   0.137166E+01   0.880570E-02  -0.168626E+01
  2848   0.292022E+02   0.136853E+01   0.879472E-02  -0.169392E+01
  2849   0.291478E+02   0.136536E+01   0.878376E-02  -0.170144E+01
  2850   0.290941E+02   0.136211E+01   0.877283E-02  -0.170883E+01
  2851   0.290410E+02   0.135881E+01   0.876192E-02  -0.171606E+01
  2852   0.289887E+02   0.135544E+01   0.875103E-02  -0.172316E+01
  2853   0.289370E+02   0.135202E+01   0.874017E-02  -0.173010E+01
  2854   0.288860E+02   0.134853E+01   0.872933E-02  -0.173689E+01
  2855   0.288356E+02   0.134498E+01   0.871852E-02  -0.174354E+01
  2856   0.287858E+02   0.134137E+01   0.870773E-02  -0.175004E+01
  2857   0.287368E+02   0.133770E+01   0.869697E-02  -0.175638E+01
  2858   0.286883E+02   0.133397E+01   0.868622E-02  -0.176258E+01
  2859   0.286405E+02   0.133018E+01   0.867550E-02  -0.176863E+01
  2860   0.285934E+02   0.132634E+01   0.866481E-02  -0.177452E+01
  2861   0.285468E+02   0.132243E+01   0.865414E-02  -0.178027E+01
  2862   0.285009E+02   0.131847E+01   0.864349E-02  -0.178586E+01
  2863   0.284556E+02   0.131445E+01   0.863286E-02  -0.179130E+01
  2864   0.284109E+02   0.131038E+01   0.862225E-02  -0.179659E+01
  2865   0.283668E+02   0.130624E+01   0.861167E-02  -0.180172E+01
  2866   0.283232E+02   0.130205E+01   0.860111E-02  -0.180669E+01
  2867   0.282802E+02   0.129780E+01   0.859056E-02  -0.181151E+01
  2868   0.282378E+02   0.129350E+01   0.858005E-02  -0.181617E+01
  2869   0.281959E+02   0.128915E+01   0.856955E-02  -0.182067E+01
  2870   0.281546E+02   0.128474E+01   0.855907E-02  -0.182501E+01
  2871   0.281138E+02   0.128028E+01   0.854861E-02  -0.182919E+01
  2872   0.280735E+02   0.127578E+01   0.853817E-02  -0.183320E+01
  2873   0.280337E+02   0.127123E+01   0.852776E-02  -0.183705E+01
  2874   0.279945E+02   0.126662E+01   0.851736E-02  -0.184074E+01
  2875   0.279556E+02   0.126197E+01   0.850698E-02  -0.184426E+01
  2876   0.279173E+02   0.125728E+01   0.849662E-02  -0.184761E+01
  2877   0.278794E+02   0.125254E+01   0.848628E-02  -0.185079E+01
  2878   0.278419E+02   0.124777E+01   0.847596E-02  -0.185380E+01
  2879   0.278048E+02   0.124295E+01   0.846566E-02  -0.185664E+01
  2880   0.277681E+02   0.123809E+01   0.845537E-02  -0.185930E+01
  2881   0.277319E+02   0.123320E+01   0.844511E-02  -0.186179E+01
  2882   0.276959E+02   0.122826E+01   0.843486E-02  -0.186411E+01
  2883   0.276603E+02   0.122329E+01   0.842463E-02  -0.186625E+01
  2884   0.276251E+02   0.121828E+01   0.841441E-02  -0.186820E+01
  2885   0.275901E+02   0.121325E+01   0.840422E-02  -0.186998E+01
  2886   0.275555E+02   0.120819E+01   0.839404E-02  -0.187158E+01
  2887   0.275210E+02   0.120309E+01   0.838387E-02  -0.187300E+01
  2888   0.274869E+02   0.119797E+01   0.837373E-02  -0.187423E+01
  2889   0.274529E+02   0.119282E+01   0.836360E-02  -0.187528E+01
  2890   0.274192E+02   0.118765E+01   0.835349E-02  -0.187615E+01
  2891   0.273856E+02   0.118245E+01   0.834339E-02  -0.187682E+01
  2892   0.273523E+02   0.117724E+01   0.833331E-02  -0.187731E+01
  2893   0.273190E+02   0.117202E+01   0.832325E-02  -0.187762E+01
  2894   0.272859E+02   0.116677E+01   0.831320E-02  -0.187773E+01
  2895   0.272529E+02   0.116151E+01   0.830317E-02  -0.187766E+01
  2896   0.272200E+02   0.115624E+01   0.829316E-02  -0.187740E+01
  2897   0.271871E+02   0.115097E+01   0.828316E-02  -0.187694E+01
  2898   0.271543E+02   0.114568E+01   0.827317E-02  -0.187630E+01
  2899   0.271214E+02   0.114039E+01   0.826321E-02  -0.187546E+01
  2900   0.270885E+02   0.113509E+01   0.825326E-02  -0.187443E+01
  2901   0.270556E+02   0.112979E+01   0.824332E-02  -0.187321E+01
  2902   0.270226E+02   0.112449E+01   0.823340E-02  -0.187180E+01
  2903   0.269896E+02   0.111919E+01   0.822350E-02  -0.187019E+01
  2904   0.269565E+02   0.111389E+01   0.821361E-02  -0.186840E+01
  2905   0.269234E+02   0.110859E+01   0.820374E-02  -0.186641E+01
  2906   0.268902E+02   0.110328E+01   0.819389E-02  -0.186424E+01
  2907   0.268570E+02   0.109798E+01   0.818405E-02  -0.186187E+01
  2908   0.268237E+02   0.109267E+01   0.817422E-02  -0.185932E+01
  2909   0.267903E+02   0.108737E+01   0.816441E-02  -0.185659E+01
  2910   0.267569E+02   0.108207E+01   0.815462E-02  -0.185367E+01
  2911   0.267235E+02   0.107678E+01   0.814484E-02  -0.185057E+01
  2912   0.266899E+02   0.107148E+01   0.813508E-02  -0.184728E+01
  2913   0.266563E+02   0.106619E+01   0.812533E-02  -0.184382E+01
  2914   0.266226E+02   0.106090E+01   0.811560E-02  -0.184017E+01
  2915   0.265889E+02   0.105562E+01   0.810588E-02  -0.183635E+01
  2916   0.265549E+02   0.105033E+01   0.809618E-02  -0.183234E+01
  2917   0.265210E+02   0.104506E+01   0.808649E-02  -0.182816E+01
  2918   0.264869E+02   0.103979E+01   0.807682E-02  -0.182381E+01
  2919   0.264528E+02   0.103453E+01   0.806716E-02  -0.181929E+01
  2920   0.264185E+02   0.102927E+01   0.805752E-02  -0.181461E+01
  2921   0.263841E+02   0.102402E+01   0.804789E-02  -0.180975E+01
  2922   0.263496E+02   0.101878E+01   0.803827E-02  -0.180473E+01
  2923   0.263150E+02   0.101355E+01   0.802867E-02  -0.179955E+01
  2924   0.262802E+02   0.100833E+01   0.801908E-02  -0.179421E+01
  2925   0.262452E+02   0.100313E+01   0.800950E-02  -0.178872E+01
  2926   0.262102E+02   0.997928E+00   0.799993E-02  -0.178307E+01
  2927   0.261750E+02   0.992753E+00   0.799038E-02  -0.177727E+01
  2928   0.261396E+02   0.987583E+00   0.798084E-02  -0.177132E+01
  2929   0.261040E+02   0.982428E+00   0.797132E-02  -0.176522E+01
  2930   0.260683E+02   0.977299E+00   0.796180E-02  -0.175898E+01
  2931   0.260324E+02   0.972175E+00   0.795229E-02  -0.175260E+01
  2932   0.259963E+02   0.967076E+00   0.794280E-02  -0.174608E+01
  2933   0.259599E+02   0.962003E+00   0.793332E-02  -0.173942E+01
  2934   0.259235E+02   0.956946E+00   0.792384E-02  -0.173264E+01
  2935   0.258867E+02   0.951912E+00   0.791438E-02  -0.172572E+01
  2936   0.258497E+02   0.946909E+00   0.790493E-02  -0.171869E+01
  2937   0.258125E+02   0.941934E+00   0.789549E-02  -0.171154E+01
  2938   0.257751E+02   0.936981E+00   0.788605E-02  -0.170427E+01
  2939   0.257374E+02   0.932055E+00   0.787662E-02  -0.169690E+01
  2940   0.256995E+02   0.927172E+00   0.786721E-02  -0.168940E+01
  2941   0.256613E+02   0.922307E+00   0.785780E-02  -0.168181E+01
  2942   0.256228E+02   0.917483E+00   0.784840E-02  -0.167412E+01
  2943   0.255841E+02   0.912699E+00   0.783900E-02  -0.166633E+01
  2944   0.255450E+02   0.907947E+00   0.782962E-02  -0.165845E+01
  2945   0.255056E+02   0.903226E+00   0.782024E-02  -0.165048E+01
  2946   0.254660E+02   0.898550E+00   0.781087E-02  -0.164241E+01
  2947   0.254259E+02   0.893912E+00   0.780150E-02  -0.163428E+01
  2948   0.253856E+02   0.889325E+00   0.779214E-02  -0.162607E+01
  2949   0.253450E+02   0.884775E+00   0.778279E-02  -0.161779E+01
  2950   0.253040E+02   0.880267E+00   0.777344E-02  -0.160945E+01
  2951   0.252626E+02   0.875817E+00   0.776410E-02  -0.160105E+01
  2952   0.252208E+02   0.871408E+00   0.775477E-02  -0.159259E+01
  2953   0.251787E+02   0.867044E+00   0.774544E-02  -0.158407E+01
  2954   0.251363E+02   0.862731E+00   0.773612E-02  -0.157548E+01
  2955   0.250934E+02   0.858459E+00   0.772680E-02  -0.156684E+01
  2956   0.250503E+02   0.854241E+00   0.771749E-02  -0.155815E+01
  2957   0.250068E+02   0.850069E+00   0.770819E-02  -0.154938E+01
  2958   0.249628E+02   0.845938E+00   0.769889E-02  -0.154057E+01
  2959   0.249186E+02   0.841856E+00   0.768960E-02  -0.153169E+01
  2960   0.248739E+02   0.837819E+00   0.768031E-02  -0.152276E+01
  2961   0.248289E+02   0.833834E+00   0.767103E-02  -0.151377E+01
  2962   0.247836E+02   0.829897E+00   0.766176E-02  -0.150473E+01
  2963   0.247379E+02   0.826001E+00   0.765249E-02  -0.149564E+01
  2964   0.246919E+02   0.822157E+00   0.764323E-02  -0.148649E+01
  2965   0.246454E+02   0.818356E+00   0.763397E-02  -0.147731E+01
  2966   0.245987E+02   0.814604E+00   0.762472E-02  -0.146807E+01
  2967   0.245516E+02   0.810906E+00   0.761548E-02  -0.145880E+01
  2968   0.245041E+02   0.807253E+00   0.760624E-02  -0.144948E+01
  2969   0.244563E+02   0.803643E+00   0.759701E-02  -0.144012E+01
  2970   0.244081E+02   0.800088E+00   0.758779E-02  -0.143072E+01
  2971   0.243597E+02   0.796573E+00   0.757857E-02  -0.142129E+01
  2972   0.243108E+02   0.793109E+00   0.756936E-02  -0.141184E+01
  2973   0.242616E+02   0.789696E+00   0.756016E-02  -0.140235E+01
  2974   0.242121E+02   0.786331E+00   0.755096E-02  -0.139283E+01
  2975   0.241623E+02   0.783013E+00   0.754178E-02  -0.138330E+01
  2976   0.241122E+02   0.779746E+00   0.753260E-02  -0.137374E+01
  2977   0.240617E+02   0.776523E+00   0.752342E-02  -0.136418E+01
  2978   0.240109E+02   0.773348E+00   0.751426E-02  -0.135459E+01
  2979   0.239598E+02   0.770220E+00   0.750510E-02  -0.134500E+01
  2980   0.239084E+02   0.767144E+00   0.749596E-02  -0.133541E+01
  2981   0.238566E+02   0.764119E+00   0.748681E-02  -0.132581E+01
