#    L    TT             EE             BB             TE          
  2596   0.580467E+02   0.218071E+01   0.206161E-01  -0.397802E+01
  2597   0.579804E+02   0.217082E+01   0.205921E-01  -0.396928E+01
  2598   0.579136E+02   0.216096E+01   0.205682E-01  -0.396021E+01
  2599   0.578463E+02   0.215111E+01   0.205443E-01  -0.395080E+01
  2600   0.577785E+02   0.214129E+01   0.205205E-01  -0.394105E+01
  2601   0.577100E+02   0.213151E+01   0.204967E-01  -0.393098E+01
  2602   0.576409E+02   0.212176E+01   0.204729E-01  -0.392058E+01
  2603   0.575712E+02   0.211205E+01   0.204492E-01  -0.390985E+01
  2604   0.575009E+02   0.210237E+01   0.204255E-01  -0.389880E+01
  2605   0.574300E+02   0.209272E+01   0.204018E-01  -0.388741E+01
  2606   0.573583E+02   0.208310E+01   0.203782E-01  -0.387571E+01
  2607   0.572861E+02   0.207351E+01   0.203545E-01  -0.386367E+01
  2608   0.572132E+02   0.206397E+01   0.203310E-01  -0.385131E+01
  2609   0.571398E+02   0.205445E+01   0.203074E-01  -0.383862E+01
  2610   0.570656E+02   0.204496E+01   0.202839E-01  -0.382562E+01
  2611   0.569909E+02   0.203551E+01   0.202604E-01  -0.381230E+01
  2612   0.569155E+02   0.202609E+01   0.202370E-01  -0.379866E+01
  2613   0.568394E+02   0.201670E+01   0.202136E-01  -0.378472E+01
  2614   0.567626E+02   0.200736E+01   0.201902E-01  -0.377046E+01
  2615   0.566853E+02   0.199805E+01   0.201668E-01  -0.375589E+01
  2616   0.566073E+02   0.198877E+01   0.201435E-01  -0.374102E+01
  2617   0.565286E+02   0.197953E+01   0.201202E-01  -0.372586E+01
  2618   0.564493E+02   0.197034E+01   0.200969E-01  -0.371040E+01
  2619   0.563692E+02   0.196117E+01   0.200737E-01  -0.369465E+01
  2620   0.562886E+02   0.195206E+01   0.200505E-01  -0.367862E+01
  2621   0.562073E+02   0.194299E+01   0.200273E-01  -0.366232E+01
  2622   0.561253E+02   0.193396E+01   0.200041E-01  -0.364574E+01
  2623   0.560426E+02   0.192498E+01   0.199809E-01  -0.362889E+01
  2624   0.559593E+02   0.191604E+01   0.199578E-01  -0.361177E+01
  2625   0.558753E+02   0.190715E+01   0.199347E-01  -0.359441E+01
  2626   0.557905E+02   0.189831E+01   0.199117E-01  -0.357679E+01
  2627   0.557051E+02   0.188952E+01   0.198886E-01  -0.355892E+01
  2628   0.556190E+02   0.188078E+01   0.198656E-01  -0.354081E+01
  2629   0.555321E+02   0.187210E+01   0.198426E-01  -0.352247E+01
  2630   0.554444E+02   0.186347E+01   0.198196E-01  -0.350390E+01
  2631   0.553561E+02   0.185489E+01   0.197966E-01  -0.348511E+01
  2632   0.552671E+02   0.184638E+01   0.197737E-01  -0.346612E+01
  2633   0.551773E+02   0.183793E+01   0.197507E-01  -0.344693E+01
  2634   0.550867E+02   0.182954E+01   0.197278E-01  -0.342755E+01
  2635   0.549955E+02   0.182122E+01   0.197049E-01  -0.340799E+01
  2636   0.549036E+02   0.181298E+01   0.196820E-01  -0.338827E+01
  2637   0.548109E+02   0.180480E+01   0.196592E-01  -0.336839E+01
  2638   0.547175E+02   0.179670E+01   0.196363E-01  -0.334835E+01
  2639   0.546233E+02   0.178868E+01   0.196135E-01  -0.332817E+01
  2640   0.545284E+02   0.178072E+01   0.195907E-01  -0.330787E+01
  2641   0.544327E+02   0.177285E+01   0.195679E-01  -0.328743E+01
  2642   0.543363E+02   0.176507E+01   0.195451E-01  -0.326688E+01
  2643   0.542390E+02   0.175735E+01   0.195224E-01  -0.324622E+01
  2644   0.541410E+02   0.174973E+01   0.194996E-01  -0.322547E+01
  2645   0.540421E+02   0.174219E+01   0.194769E-01  -0.320464E+01
  2646   0.539424E+02   0.173474E+01   0.194542E-01  -0.318373E+01
  2647   0.538420E+02   0.172739E+01   0.194315E-01  -0.316277E+01
  2648   0.537407E+02   0.172012E+01   0.194088E-01  -0.314176E+01
  2649   0.536386E+02   0.171296E+01   0.193861E-01  -0.312071E+01
  2650   0.535356E+02   0.170589E+01   0.193634E-01  -0.309963E+01
  2651   0.534319E+02   0.169892E+01   0.193408E-01  -0.307854E+01
  2652   0.533273E+02   0.169205E+01   0.193181E-01  -0.305745E+01
  2653   0.532218E+02   0.168528E+01   0.192955E-01  -0.303633E+01
  2654   0.531154E+02   0.167861E+01   0.192729E-01  -0.301519E+01
  2655   0.530083E+02   0.167203E+01   0.192503E-01  -0.299405E+01
  2656   0.529002E+02   0.166556E+01   0.192277E-01  -0.297288E+01
  2657   0.527913E+02   0.165918E+01   0.192052E-01  -0.295170E+01
  2658   0.526814E+02   0.165290E+01   0.191826E-01  -0.293049E+01
  2659   0.525708E+02   0.164672E+01   0.191601E-01  -0.290928E+01
  2660   0.524592E+02   0.164064E+01   0.191375E-01  -0.288806E+01
  2661   0.523469E+02   0.163465E+01   0.191150E-01  -0.286683E+01
  2662   0.522338E+02   0.162876E+01   0.190925E-01  -0.284559E+01
  2663   0.521198E+02   0.162298E+01   0.190700E-01  -0.282436E+01
  2664   0.520051E+02   0.161728E+01   0.190476E-01  -0.280312E+01
  2665   0.518895E+02   0.161169E+01   0.190251E-01  -0.278190E+01
  2666   0.517731E+02   0.160619E+01   0.190027E-01  -0.276067E+01
  2667   0.516560E+02   0.160079E+01   0.189802E-01  -0.273947E+01
  2668   0.515381E+02   0.159548E+01   0.189578E-01  -0.271827E+01
  2669   0.514193E+02   0.159028E+01   0.189354E-01  -0.269709E+01
  2670   0.512998E+02   0.158517E+01   0.189130E-01  -0.267593E+01
  2671   0.511796E+02   0.158015E+01   0.188906E-01  -0.265479E+01
  2672   0.510586E+02   0.157523E+01   0.188683E-01  -0.263368E+01
  2673   0.509368E+02   0.157040E+01   0.188459E-01  -0.261260E+01
  2674   0.508143E+02   0.156567E+01   0.188236E-01  -0.259156E+01
  2675   0.506911E+02   0.156103E+01   0.188013E-01  -0.257056E+01
  2676   0.505672E+02   0.155647E+01   0.187790E-01  -0.254961E+01
  2677   0.504426E+02   0.155203E+01   0.187567E-01  -0.252871E+01
  2678   0.503173E+02   0.154766E+01   0.187344E-01  -0.250787E+01
  2679   0.501915E+02   0.154339E+01   0.187121E-01  -0.248710E+01
  2680   0.500648E+02   0.153922E+01   0.186899E-01  -0.246640E+01
  2681   0.499377E+02   0.153513E+01   0.186677E-01  -0.244578E+01
  2682   0.498099E+02   0.153114E+01   0.186454E-01  -0.242524E+01
  2683   0.496814E+02   0.152723E+01   0.186232E-01  -0.240479E+01
  2684   0.495524E+02   0.152341E+01   0.186010E-01  -0.238444E+01
  2685   0.494227E+02   0.151968E+01   0.185788E-01  -0.236419E+01
  2686   0.492925E+02   0.151604E+01   0.185567E-01  -0.234405E+01
  2687   0.491618E+02   0.151249E+01   0.185345E-01  -0.232403E+01
  2688   0.490306E+02   0.150902E+01   0.185124E-01  -0.230413E+01
  2689   0.488989E+02   0.150564E+01   0.184902E-01  -0.228437E+01
  2690   0.487667E+02   0.150235E+01   0.184681E-01  -0.226475E+01
  2691   0.486342E+02   0.149914E+01   0.184460E-01  -0.224529E+01
  2692   0.485012E+02   0.149602E+01   0.184239E-01  -0.222599E+01
  2693   0.483678E+02   0.149298E+01   0.184019E-01  -0.220686E+01
  2694   0.482341E+02   0.149002E+01   0.183798E-01  -0.218791E+01
  2695   0.481001E+02   0.148714E+01   0.183577E-01  -0.216914E+01
  2696   0.479658E+02   0.148434E+01   0.183357E-01  -0.215056E+01
  2697   0.478312E+02   0.148163E+01   0.183137E-01  -0.213219E+01
  2698   0.476963E+02   0.147899E+01   0.182916E-01  -0.211403E+01
  2699   0.475612E+02   0.147642E+01   0.182696E-01  -0.209608E+01
  2700   0.474258E+02   0.147393E+01   0.182477E-01  -0.207837E+01
  2701   0.472903E+02   0.147151E+01   0.182257E-01  -0.206089E+01
  2702   0.471546E+02   0.146917E+01   0.182037E-01  -0.204364E+01
  2703   0.470187E+02   0.146690E+01   0.181818E-01  -0.202664E+01
  2704   0.468826E+02   0.146471E+01   0.181598E-01  -0.200986E+01
  2705   0.467463E+02   0.146259E+01   0.181379E-01  -0.199333E+01
  2706   0.466098E+02   0.146053E+01   0.181160E-01  -0.197702E+01
  2707   0.464731E+02   0.145856E+01   0.180941E-01  -0.196095E+01
  2708   0.463362E+02   0.145666E+01   0.180722E-01  -0.194512E+01
  2709   0.461992E+02   0.145482E+01   0.180503E-01  -0.192952E+01
  2710   0.460620E+02   0.145306E+01   0.180284E-01  -0.191416E+01
  2711   0.459246E+02   0.145138E+01   0.180066E-01  -0.189903E+01
  2712   0.457871E+02   0.144975E+01   0.179848E-01  -0.188413E+01
  2713   0.456494E+02   0.144820E+01   0.179629E-01  -0.186947E+01
  2714   0.455116E+02   0.144672E+01   0.179411E-01  -0.185505E+01
  2715   0.453736E+02   0.144532E+01   0.179194E-01  -0.184086E+01
  2716   0.452355E+02   0.144397E+01   0.178976E-01  -0.182691E+01
  2717   0.450972E+02   0.144270E+01   0.178758E-01  -0.181318E+01
  2718   0.449588E+02   0.144149E+01   0.178541E-01  -0.179969E+01
  2719   0.448203E+02   0.144034E+01   0.178323E-01  -0.178644E+01
  2720   0.446816E+02   0.143925E+01   0.178106E-01  -0.177342E+01
  2721   0.445428E+02   0.143823E+01   0.177889E-01  -0.176063E+01
  2722   0.444040E+02   0.143727E+01   0.177672E-01  -0.174808E+01
  2723   0.442651E+02   0.143637E+01   0.177456E-01  -0.173577E+01
  2724   0.441262E+02   0.143553E+01   0.177239E-01  -0.172370E+01
  2725   0.439872E+02   0.143474E+01   0.177023E-01  -0.171186E+01
  2726   0.438483E+02   0.143401E+01   0.176807E-01  -0.170025E+01
  2727   0.437094E+02   0.143334E+01   0.176591E-01  -0.168890E+01
  2728   0.435706E+02   0.143272E+01   0.176375E-01  -0.167777E+01
  2729   0.434319E+02   0.143215E+01   0.176159E-01  -0.166689E+01
  2730   0.432932E+02   0.143163E+01   0.175944E-01  -0.165626E+01
  2731   0.431547E+02   0.143116E+01   0.175729E-01  -0.164586E+01
  2732   0.430163E+02   0.143073E+01   0.175514E-01  -0.163570E+01
  2733   0.428780E+02   0.143035E+01   0.175299E-01  -0.162578E+01
  2734   0.427398E+02   0.143001E+01   0.175084E-01  -0.161611E+01
  2735   0.426019E+02   0.142971E+01   0.174870E-01  -0.160667E+01
  2736   0.424641E+02   0.142945E+01   0.174655E-01  -0.159747E+01
  2737   0.423266E+02   0.142922E+01   0.174441E-01  -0.158852E+01
  2738   0.421893E+02   0.142903E+01   0.174228E-01  -0.157981E+01
  2739   0.420523E+02   0.142887E+01   0.174014E-01  -0.157133E+01
  2740   0.419157E+02   0.142874E+01   0.173800E-01  -0.156311E+01
  2741   0.417794E+02   0.142863E+01   0.173587E-01  -0.155512E+01
  2742   0.416433E+02   0.142855E+01   0.173374E-01  -0.154737E+01
  2743   0.415077E+02   0.142850E+01   0.173161E-01  -0.153986E+01
  2744   0.413725E+02   0.142846E+01   0.172949E-01  -0.153260E+01
  2745   0.412377E+02   0.142844E+01   0.172736E-01  -0.152557E+01
  2746   0.411034E+02   0.142843E+01   0.172524E-01  -0.151879E+01
  2747   0.409696E+02   0.142843E+01   0.172312E-01  -0.151224E+01
  2748   0.408362E+02   0.142845E+01   0.172100E-01  -0.150593E+01
  2749   0.407033E+02   0.142847E+01   0.171888E-01  -0.149986E+01
  2750   0.405710E+02   0.142849E+01   0.171677E-01  -0.149403E+01
  2751   0.404393E+02   0.142851E+01   0.171466E-01  -0.148843E+01
  2752   0.403082E+02   0.142853E+01   0.171255E-01  -0.148307E+01
  2753   0.401778E+02   0.142855E+01   0.171044E-01  -0.147795E+01
  2754   0.400478E+02   0.142858E+01   0.170834E-01  -0.147306E+01
  2755   0.399186E+02   0.142861E+01   0.170624E-01  -0.146842E+01
  2756   0.397899E+02   0.142863E+01   0.170414E-01  -0.146400E+01
  2757   0.396619E+02   0.142866E+01   0.170204E-01  -0.145983E+01
  2758   0.395345E+02   0.142868E+01   0.169994E-01  -0.145588E+01
  2759   0.394076E+02   0.142871E+01   0.169785E-01  -0.145218E+01
  2760   0.392813E+02   0.142873E+01   0.169576E-01  -0.144870E+01
  2761   0.391556E+02   0.142876E+01   0.169367E-01  -0.144546E+01
  2762   0.390305E+02   0.142878E+01   0.169159E-01  -0.144245E+01
  2763   0.389060E+02   0.142881E+01   0.168950E-01  -0.143967E+01
  2764   0.387821E+02   0.142883E+01   0.168742E-01  -0.143712E+01
  2765   0.386587E+02   0.142885E+01   0.168534E-01  -0.143479E+01
  2766   0.385360E+02   0.142887E+01   0.168327E-01  -0.143269E+01
  2767   0.384138E+02   0.142889E+01   0.168119E-01  -0.143081E+01
  2768   0.382923E+02   0.142890E+01   0.167912E-01  -0.142915E+01
  2769   0.381713E+02   0.142891E+01   0.167705E-01  -0.142772E+01
  2770   0.380510E+02   0.142891E+01   0.167499E-01  -0.142649E+01
  2771   0.379313E+02   0.142891E+01   0.167292E-01  -0.142548E+01
  2772   0.378122E+02   0.142890E+01   0.167086E-01  -0.142468E+01
  2773   0.376938E+02   0.142888E+01   0.166881E-01  -0.142409E+01
  2774   0.375760E+02   0.142886E+01   0.166675E-01  -0.142370E+01
  2775   0.374588E+02   0.142882E+01   0.166470E-01  -0.142352E+01
  2776   0.373421E+02   0.142877E+01   0.166265E-01  -0.142354E+01
  2777   0.372261E+02   0.142872E+01   0.166060E-01  -0.142375E+01
  2778   0.371109E+02   0.142865E+01   0.165856E-01  -0.142415E+01
  2779   0.369962E+02   0.142856E+01   0.165651E-01  -0.142474E+01
  2780   0.368822E+02   0.142847E+01   0.165448E-01  -0.142552E+01
  2781   0.367689E+02   0.142835E+01   0.165244E-01  -0.142647E+01
  2782   0.366563E+02   0.142821E+01   0.165041E-01  -0.142759E+01
  2783   0.365444E+02   0.142807E+01   0.164838E-01  -0.142889E+01
  2784   0.364333E+02   0.142789E+01   0.164635E-01  -0.143036E+01
  2785   0.363228E+02   0.142770E+01   0.164433E-01  -0.143198E+01
  2786   0.362131E+02   0.142748E+01   0.164230E-01  -0.143376E+01
  2787   0.361041E+02   0.142724E+01   0.164029E-01  -0.143569E+01
  2788   0.359959E+02   0.142697E+01   0.163827E-01  -0.143777E+01
  2789   0.358883E+02   0.142668E+01   0.163626E-01  -0.143998E+01
  2790   0.357816E+02   0.142636E+01   0.163425E-01  -0.144233E+01
  2791   0.356757E+02   0.142601E+01   0.163224E-01  -0.144481E+01
  2792   0.355705E+02   0.142562E+01   0.163024E-01  -0.144741E+01
  2793   0.354660E+02   0.142520E+01   0.162824E-01  -0.145013E+01
  2794   0.353624E+02   0.142475E+01   0.162624E-01  -0.145296E+01
  2795   0.352596E+02   0.142425E+01   0.162425E-01  -0.145589E+01
  2796   0.351576E+02   0.142372E+01   0.162226E-01  -0.145892E+01
  2797   0.350564E+02   0.142314E+01   0.162027E-01  -0.146203E+01
  2798   0.349560E+02   0.142253E+01   0.161829E-01  -0.146524E+01
  2799   0.348565E+02   0.142187E+01   0.161630E-01  -0.146851E+01
  2800   0.347578E+02   0.142117E+01   0.161432E-01  -0.147185E+01
  2801   0.346599E+02   0.142042E+01   0.161235E-01  -0.147526E+01
  2802   0.345630E+02   0.141961E+01   0.161038E-01  -0.147872E+01
  2803   0.344668E+02   0.141876E+01   0.160841E-01  -0.148224E+01
  2804   0.343715E+02   0.141786E+01   0.160644E-01  -0.148583E+01
  2805   0.342771E+02   0.141692E+01   0.160448E-01  -0.148948E+01
  2806   0.341835E+02   0.141593E+01   0.160252E-01  -0.149319E+01
  2807   0.340908E+02   0.141490E+01   0.160056E-01  -0.149696E+01
  2808   0.339989E+02   0.141381E+01   0.159860E-01  -0.150080E+01
  2809   0.339078E+02   0.141268E+01   0.159665E-01  -0.150469E+01
  2810   0.338175E+02   0.141149E+01   0.159470E-01  -0.150865E+01
  2811   0.337280E+02   0.141026E+01   0.159276E-01  -0.151268E+01
  2812   0.336394E+02   0.140899E+01   0.159082E-01  -0.151676E+01
  2813   0.335516E+02   0.140766E+01   0.158888E-01  -0.152090E+01
  2814   0.334646E+02   0.140629E+01   0.158694E-01  -0.152510E+01
  2815   0.333785E+02   0.140487E+01   0.158501E-01  -0.152935E+01
  2816   0.332931E+02   0.140341E+01   0.158307E-01  -0.153366E+01
  2817   0.332086E+02   0.140190E+01   0.158115E-01  -0.153801E+01
  2818   0.331248E+02   0.140034E+01   0.157922E-01  -0.154242E+01
  2819   0.330420E+02   0.139874E+01   0.157730E-01  -0.154686E+01
  2820   0.329599E+02   0.139709E+01   0.157538E-01  -0.155135E+01
  2821   0.328786E+02   0.139540E+01   0.157347E-01  -0.155588E+01
  2822   0.327982E+02   0.139366E+01   0.157155E-01  -0.156045E+01
  2823   0.327184E+02   0.139188E+01   0.156964E-01  -0.156506E+01
  2824   0.326395E+02   0.139005E+01   0.156774E-01  -0.156969E+01
  2825   0.325613E+02   0.138817E+01   0.156583E-01  -0.157436E+01
  2826   0.324839E+02   0.138625E+01   0.156393E-01  -0.157905E+01
  2827   0.324073E+02   0.138428E+01   0.156203E-01  -0.158377E+01
  2828   0.323313E+02   0.138227E+01   0.156014E-01  -0.158850E+01
  2829   0.322561E+02   0.138021E+01   0.155825E-01  -0.159325E+01
  2830   0.321817E+02   0.137811E+01   0.155636E-01  -0.159800E+01
  2831   0.321080E+02   0.137597E+01   0.155447E-01  -0.160277E+01
  2832   0.320350E+02   0.137378E+01   0.155259E-01  -0.160753E+01
  2833   0.319627E+02   0.137154E+01   0.155071E-01  -0.161230E+01
  2834   0.318910E+02   0.136926E+01   0.154883E-01  -0.161705E+01
  2835   0.318201E+02   0.136694E+01   0.154696E-01  -0.162180E+01
  2836   0.317499E+02   0.136457E+01   0.154509E-01  -0.162653E+01
  2837   0.316803E+02   0.136217E+01   0.154322E-01  -0.163124E+01
  2838   0.316114E+02   0.135971E+01   0.154136E-01  -0.163592E+01
  2839   0.315431E+02   0.135721E+01   0.153950E-01  -0.164058E+01
  2840   0.314754E+02   0.135466E+01   0.153764E-01  -0.164520E+01
  2841   0.314083E+02   0.135208E+01   0.153579E-01  -0.164978E+01
  2842   0.313419E+02   0.134945E+01   0.153393E-01  -0.165431E+01
  2843   0.312761E+02   0.134678E+01   0.153209E-01  -0.165879E+01
  2844   0.312108E+02   0.134407E+01   0.153024E-01  -0.166321E+01
  2845   0.311461E+02   0.134131E+01   0.152840E-01  -0.166757E+01
  2846   0.310819E+02   0.133851E+01   0.152656E-01  -0.167185E+01
  2847   0.310184E+02   0.133569E+01   0.152473E-01  -0.167606E+01
  2848   0.309554E+02   0.133281E+01   0.152290E-01  -0.168019E+01
  2849   0.308929E+02   0.132990E+01   0.152107E-01  -0.168422E+01
  2850   0.308308E+02   0.132695E+01   0.151924E-01  -0.168817E+01
  2851   0.307693E+02   0.132396E+01   0.151742E-01  -0.169201E+01
  2852   0.307082E+02   0.132092E+01   0.151560E-01  -0.169575E+01
  2853   0.306477E+02   0.131786E+01   0.151378E-01  -0.169939E+01
  2854   0.305876E+02   0.131475E+01   0.151197E-01  -0.170294E+01
  2855   0.305280E+02   0.131160E+01   0.151016E-01  -0.170638E+01
  2856   0.304689E+02   0.130841E+01   0.150836E-01  -0.170973E+01
  2857   0.304103E+02   0.130519E+01   0.150655E-01  -0.171298E+01
  2858   0.303522E+02   0.130192E+01   0.150475E-01  -0.171613E+01
  2859   0.302946E+02   0.129861E+01   0.150296E-01  -0.171920E+01
  2860   0.302375E+02   0.129526E+01   0.150116E-01  -0.172216E+01
  2861   0.301809E+02   0.129188E+01   0.149937E-01  -0.172503E+01
  2862   0.301248E+02   0.128845E+01   0.149758E-01  -0.172780E+01
  2863   0.300691E+02   0.128499E+01   0.149580E-01  -0.173048E+01
  2864   0.300139E+02   0.128149E+01   0.149402E-01  -0.173306E+01
  2865   0.299593E+02   0.127795E+01   0.149224E-01  -0.173555E+01
  2866   0.299050E+02   0.127438E+01   0.149046E-01  -0.173794E+01
  2867   0.298513E+02   0.127075E+01   0.148869E-01  -0.174024E+01
  2868   0.297981E+02   0.126710E+01   0.148692E-01  -0.174243E+01
  2869   0.297452E+02   0.126341E+01   0.148515E-01  -0.174454E+01
  2870   0.296929E+02   0.125968E+01   0.148339E-01  -0.174654E+01
  2871   0.296410E+02   0.125592E+01   0.148162E-01  -0.174844E+01
  2872   0.295895E+02   0.125212E+01   0.147986E-01  -0.175024E+01
  2873   0.295386E+02   0.124830E+01   0.147811E-01  -0.175195E+01
  2874   0.294880E+02   0.124443E+01   0.147635E-01  -0.175355E+01
  2875   0.294379E+02   0.124054E+01   0.147460E-01  -0.175505E+01
  2876   0.293881E+02   0.123662E+01   0.147285E-01  -0.175645E+01
  2877   0.293388E+02   0.123266E+01   0.147110E-01  -0.175774E+01
  2878   0.292899E+02   0.122869E+01   0.146936E-01  -0.175893E+01
  2879   0.292414E+02   0.122468E+01   0.146762E-01  -0.176001E+01
  2880   0.291932E+02   0.122064E+01   0.146588E-01  -0.176099E+01
  2881   0.291455E+02   0.121658E+01   0.146414E-01  -0.176185E+01
  2882   0.290980E+02   0.121249E+01   0.146240E-01  -0.176261E+01
  2883   0.290509E+02   0.120838E+01   0.146067E-01  -0.176326E+01
  2884   0.290041E+02   0.120424E+01   0.145894E-01  -0.176379E+01
  2885   0.289576E+02   0.120008E+01   0.145721E-01  -0.176422E+01
  2886   0.289114E+02   0.119591E+01   0.145549E-01  -0.176453E+01
  2887   0.288655E+02   0.119171E+01   0.145376E-01  -0.176472E+01
  2888   0.288199E+02   0.118750E+01   0.145204E-01  -0.176481E+01
  2889   0.287744E+02   0.118327E+01   0.145032E-01  -0.176477E+01
  2890   0.287293E+02   0.117902E+01   0.144860E-01  -0.176462E+01
  2891   0.286843E+02   0.117476E+01   0.144689E-01  -0.176434E+01
  2892   0.286395E+02   0.117049E+01   0.144518E-01  -0.176395E+01
  2893   0.285949E+02   0.116621E+01   0.144347E-01  -0.176344E+01
  2894   0.285504E+02   0.116192E+01   0.144176E-01  -0.176281E+01
  2895   0.285062E+02   0.115763E+01   0.144005E-01  -0.176206E+01
  2896   0.284619E+02   0.115333E+01   0.143835E-01  -0.176118E+01
  2897   0.284178E+02   0.114902E+01   0.143665E-01  -0.176018E+01
  2898   0.283738E+02   0.114471E+01   0.143495E-01  -0.175905E+01
  2899   0.283298E+02   0.114040E+01   0.143325E-01  -0.175780E+01
  2900   0.282859E+02   0.113610E+01   0.143156E-01  -0.175642E+01
  2901   0.282419E+02   0.113179E+01   0.142986E-01  -0.175492E+01
  2902   0.281979E+02   0.112749E+01   0.142817E-01  -0.175330E+01
  2903   0.281539E+02   0.112318E+01   0.142649E-01  -0.175153E+01
  2904   0.281100E+02   0.111888E+01   0.142480E-01  -0.174966E+01
  2905   0.280661E+02   0.111458E+01   0.142312E-01  -0.174765E+01
  2906   0.280221E+02   0.111028E+01   0.142144E-01  -0.174552E+01
  2907   0.279782E+02   0.110598E+01   0.141976E-01  -0.174326E+01
  2908   0.279342E+02   0.110169E+01   0.141809E-01  -0.174089E+01
  2909   0.278903E+02   0.109740E+01   0.141641E-01  -0.173839E+01
  2910   0.278464E+02   0.109310E+01   0.141474E-01  -0.173577E+01
  2911   0.278025E+02   0.108882E+01   0.141307E-01  -0.173303E+01
  2912   0.277586E+02   0.108453E+01   0.141141E-01  -0.173016E+01
  2913   0.277147E+02   0.108024E+01   0.140974E-01  -0.172718E+01
  2914   0.276708E+02   0.107596E+01   0.140808E-01  -0.172407E+01
  2915   0.276269E+02   0.107169E+01   0.140642E-01  -0.172085E+01
  2916   0.275830E+02   0.106740E+01   0.140477E-01  -0.171751E+01
  2917   0.275391E+02   0.106312E+01   0.140311E-01  -0.171405E+01
  2918   0.274951E+02   0.105885E+01   0.140146E-01  -0.171048E+01
  2919   0.274512E+02   0.105458E+01   0.139981E-01  -0.170680E+01
  2920   0.274073E+02   0.105031E+01   0.139817E-01  -0.170301E+01
  2921   0.273633E+02   0.104605E+01   0.139652E-01  -0.169911E+01
  2922   0.273193E+02   0.104178E+01   0.139488E-01  -0.169509E+01
  2923   0.272753E+02   0.103753E+01   0.139324E-01  -0.169097E+01
  2924   0.272312E+02   0.103329E+01   0.139160E-01  -0.168675E+01
  2925   0.271872E+02   0.102905E+01   0.138997E-01  -0.168242E+01
  2926   0.271431E+02   0.102481E+01   0.138834E-01  -0.167799E+01
  2927   0.270990E+02   0.102058E+01   0.138670E-01  -0.167346E+01
  2928   0.270548E+02   0.101636E+01   0.138508E-01  -0.166884E+01
  2929   0.270106E+02   0.101214E+01   0.138345E-01  -0.166411E+01
  2930   0.269664E+02   0.100795E+01   0.138182E-01  -0.165929E+01
  2931   0.269221E+02   0.100375E+01   0.138020E-01  -0.165438E+01
  2932   0.268777E+02   0.999564E+00   0.137858E-01  -0.164937E+01
  2933   0.268333E+02   0.995398E+00   0.137696E-01  -0.164428E+01
  2934   0.267889E+02   0.991240E+00   0.137534E-01  -0.163910E+01
  2935   0.267444E+02   0.987096E+00   0.137373E-01  -0.163383E+01
  2936   0.266998E+02   0.982974E+00   0.137211E-01  -0.162850E+01
  2937   0.266552E+02   0.978871E+00   0.137050E-01  -0.162308E+01
  2938   0.266105E+02   0.974779E+00   0.136889E-01  -0.161758E+01
  2939   0.265657E+02   0.970705E+00   0.136728E-01  -0.161202E+01
  2940   0.265208E+02   0.966662E+00   0.136567E-01  -0.160639E+01
  2941   0.264758E+02   0.962628E+00   0.136407E-01  -0.160068E+01
  2942   0.264307E+02   0.958623E+00   0.136246E-01  -0.159492E+01
  2943   0.263856E+02   0.954647E+00   0.136086E-01  -0.158909E+01
  2944   0.263403E+02   0.950691E+00   0.135926E-01  -0.158321E+01
  2945   0.262949E+02   0.946755E+00   0.135766E-01  -0.157727E+01
  2946   0.262494E+02   0.942852E+00   0.135606E-01  -0.157127E+01
  2947   0.262037E+02   0.938974E+00   0.135446E-01  -0.156523E+01
  2948   0.261580E+02   0.935136E+00   0.135287E-01  -0.155915E+01
  2949   0.261121E+02   0.931321E+00   0.135127E-01  -0.155302E+01
  2950   0.260660E+02   0.927536E+00   0.134968E-01  -0.154686E+01
  2951   0.260197E+02   0.923796E+00   0.134809E-01  -0.154067E+01
  2952   0.259733E+02   0.920082E+00   0.134649E-01  -0.153443E+01
  2953   0.259267E+02   0.916401E+00   0.134490E-01  -0.152817E+01
  2954   0.258800E+02   0.912756E+00   0.134332E-01  -0.152187E+01
  2955   0.258330E+02   0.909140E+00   0.134173E-01  -0.151553E+01
  2956   0.257860E+02   0.905563E+00   0.134014E-01  -0.150915E+01
  2957   0.257387E+02   0.902017E+00   0.133856E-01  -0.150273E+01
  2958   0.256913E+02   0.898498E+00   0.133697E-01  -0.149627E+01
  2959   0.256437E+02   0.895013E+00   0.133539E-01  -0.148977E+01
  2960   0.255959E+02   0.891559E+00   0.133381E-01  -0.148323E+01
  2961   0.255479E+02   0.888142E+00   0.133223E-01  -0.147665E+01
  2962   0.254998E+02   0.884758E+00   0.133065E-01  -0.147004E+01
  2963   0.254515E+02   0.881399E+00   0.132907E-01  -0.146338E+01
  2964   0.254030E+02   0.878078E+00   0.132750E-01  -0.145668E+01
  2965   0.253543E+02   0.874784E+00   0.132592E-01  -0.144995E+01
  2966   0.253055E+02   0.871523E+00   0.132435E-01  -0.144319E+01
  2967   0.252565E+02   0.868301E+00   0.132278E-01  -0.143638E+01
  2968   0.252072E+02   0.865108E+00   0.132121E-01  -0.142955E+01
  2969   0.251578E+02   0.861942E+00   0.131964E-01  -0.142267E+01
  2970   0.251083E+02   0.858816E+00   0.131807E-01  -0.141577E+01
  2971   0.250585E+02   0.855713E+00   0.131651E-01  -0.140884E+01
  2972   0.250085E+02   0.852645E+00   0.131494E-01  -0.140189E+01
