#    L    TT             EE             BB             TE          
  2818   0.593547E-03   0.121182E-04   0.837248E-05   0.650404E-04
  2819   0.592900E-03   0.120726E-04   0.833791E-05   0.648418E-04
  2820   0.592282E-03   0.120269E-04   0.830346E-05   0.646442E-04
  2821   0.591691E-03   0.119814E-04   0.826912E-05   0.644473E-04
  2822   0.591125E-03   0.119359E-04   0.823490E-05   0.642510E-04
  2823   0.590580E-03   0.118905E-04   0.820078E-05   0.640554E-04
  2824   0.590054E-03   0.118452E-04   0.816679E-05   0.638602E-04
  2825   0.589546E-03   0.117999E-04   0.813290E-05   0.636653E-04
  2826   0.589052E-03   0.117547E-04   0.809913E-05   0.634706E-04
  2827   0.588570E-03   0.117096E-04   0.806547E-05   0.632761E-04
  2828   0.588098E-03   0.116646E-04   0.803193E-05   0.630816E-04
  2829   0.587632E-03   0.116196E-04   0.799849E-05   0.628869E-04
  2830   0.587172E-03   0.115747E-04   0.796517E-05   0.626920E-04
  2831   0.586714E-03   0.115299E-04   0.793196E-05   0.624968E-04
  2832   0.586255E-03   0.114852E-04   0.789885E-05   0.623011E-04
  2833   0.585794E-03   0.114405E-04   0.786586E-05   0.621049E-04
  2834   0.585328E-03   0.113960E-04   0.783298E-05   0.619080E-04
  2835   0.584854E-03   0.113515E-04   0.780021E-05   0.617103E-04
  2836   0.584370E-03   0.113070E-04   0.776755E-05   0.615117E-04
  2837   0.583874E-03   0.112627E-04   0.773499E-05   0.613121E-04
  2838   0.583363E-03   0.112185E-04   0.770254E-05   0.611114E-04
  2839   0.582834E-03   0.111743E-04   0.767020E-05   0.609095E-04
  2840   0.582286E-03   0.111302E-04   0.763797E-05   0.607061E-04
  2841   0.581715E-03   0.110862E-04   0.760585E-05   0.605014E-04
  2842   0.581120E-03   0.110423E-04   0.757383E-05   0.602950E-04
  2843   0.580497E-03   0.109984E-04   0.754192E-05   0.600870E-04
  2844   0.579845E-03   0.109547E-04   0.751012E-05   0.598772E-04
  2845   0.579160E-03   0.109110E-04   0.747842E-05   0.596654E-04
  2846   0.578442E-03   0.108674E-04   0.744682E-05   0.594517E-04
  2847   0.577686E-03   0.108239E-04   0.741533E-05   0.592358E-04
  2848   0.576891E-03   0.107805E-04   0.738395E-05   0.590176E-04
  2849   0.576053E-03   0.107372E-04   0.735266E-05   0.587971E-04
  2850   0.575172E-03   0.106940E-04   0.732149E-05   0.585742E-04
  2851   0.574244E-03   0.106508E-04   0.729041E-05   0.583486E-04
  2852   0.573271E-03   0.106078E-04   0.725944E-05   0.581206E-04
  2853   0.572253E-03   0.105649E-04   0.722857E-05   0.578902E-04
  2854   0.571192E-03   0.105220E-04   0.719781E-05   0.576575E-04
  2855   0.570088E-03   0.104793E-04   0.716714E-05   0.574226E-04
  2856   0.568942E-03   0.104366E-04   0.713658E-05   0.571855E-04
  2857   0.567756E-03   0.103941E-04   0.710612E-05   0.569465E-04
  2858   0.566532E-03   0.103516E-04   0.707577E-05   0.567055E-04
  2859   0.565268E-03   0.103093E-04   0.704551E-05   0.564626E-04
  2860   0.563968E-03   0.102671E-04   0.701536E-05   0.562181E-04
  2861   0.562632E-03   0.102249E-04   0.698531E-05   0.559719E-04
  2862   0.561261E-03   0.101829E-04   0.695537E-05   0.557241E-04
  2863   0.559856E-03   0.101411E-04   0.692552E-05   0.554749E-04
  2864   0.558419E-03   0.100993E-04   0.689578E-05   0.552243E-04
  2865   0.556949E-03   0.100576E-04   0.686613E-05   0.549724E-04
  2866   0.555449E-03   0.100161E-04   0.683659E-05   0.547194E-04
  2867   0.553920E-03   0.997471E-05   0.680715E-05   0.544653E-04
  2868   0.552362E-03   0.993344E-05   0.677781E-05   0.542102E-04
  2869   0.550777E-03   0.989229E-05   0.674857E-05   0.539541E-04
  2870   0.549165E-03   0.985128E-05   0.671943E-05   0.536973E-04
  2871   0.547529E-03   0.981040E-05   0.669040E-05   0.534398E-04
  2872   0.545868E-03   0.976965E-05   0.666146E-05   0.531817E-04
  2873   0.544184E-03   0.972904E-05   0.663262E-05   0.529230E-04
  2874   0.542478E-03   0.968857E-05   0.660389E-05   0.526640E-04
  2875   0.540751E-03   0.964824E-05   0.657525E-05   0.524046E-04
  2876   0.539005E-03   0.960805E-05   0.654672E-05   0.521449E-04
  2877   0.537240E-03   0.956801E-05   0.651828E-05   0.518851E-04
  2878   0.535457E-03   0.952811E-05   0.648995E-05   0.516253E-04
  2879   0.533657E-03   0.948837E-05   0.646171E-05   0.513655E-04
  2880   0.531842E-03   0.944878E-05   0.643357E-05   0.511058E-04
  2881   0.530013E-03   0.940934E-05   0.640554E-05   0.508464E-04
  2882   0.528170E-03   0.937006E-05   0.637760E-05   0.505873E-04
  2883   0.526315E-03   0.933093E-05   0.634976E-05   0.503286E-04
  2884   0.524449E-03   0.929197E-05   0.632202E-05   0.500704E-04
  2885   0.522573E-03   0.925317E-05   0.629438E-05   0.498128E-04
  2886   0.520688E-03   0.921453E-05   0.626684E-05   0.495559E-04
  2887   0.518795E-03   0.917606E-05   0.623939E-05   0.492998E-04
  2888   0.516895E-03   0.913775E-05   0.621205E-05   0.490446E-04
  2889   0.514989E-03   0.909962E-05   0.618480E-05   0.487904E-04
  2890   0.513078E-03   0.906166E-05   0.615765E-05   0.485373E-04
  2891   0.511164E-03   0.902388E-05   0.613060E-05   0.482853E-04
  2892   0.509248E-03   0.898628E-05   0.610365E-05   0.480346E-04
  2893   0.507329E-03   0.894885E-05   0.607680E-05   0.477852E-04
  2894   0.505411E-03   0.891160E-05   0.605004E-05   0.475373E-04
  2895   0.503493E-03   0.887454E-05   0.602338E-05   0.472910E-04
  2896   0.501577E-03   0.883766E-05   0.599682E-05   0.470463E-04
  2897   0.499664E-03   0.880098E-05   0.597036E-05   0.468033E-04
  2898   0.497755E-03   0.876448E-05   0.594399E-05   0.465621E-04
  2899   0.495851E-03   0.872817E-05   0.591772E-05   0.463228E-04
  2900   0.493953E-03   0.869206E-05   0.589155E-05   0.460856E-04
  2901   0.492062E-03   0.865614E-05   0.586548E-05   0.458505E-04
  2902   0.490178E-03   0.862042E-05   0.583950E-05   0.456174E-04
  2903   0.488301E-03   0.858489E-05   0.581361E-05   0.453865E-04
  2904   0.486432E-03   0.854954E-05   0.578783E-05   0.451576E-04
  2905   0.484571E-03   0.851439E-05   0.576214E-05   0.449308E-04
  2906   0.482717E-03   0.847942E-05   0.573654E-05   0.447060E-04
  2907   0.480871E-03   0.844464E-05   0.571104E-05   0.444834E-04
  2908   0.479033E-03   0.841004E-05   0.568563E-05   0.442627E-04
  2909   0.477202E-03   0.837561E-05   0.566032E-05   0.440441E-04
  2910   0.475380E-03   0.834137E-05   0.563509E-05   0.438275E-04
  2911   0.473565E-03   0.830730E-05   0.560997E-05   0.436130E-04
  2912   0.471759E-03   0.827340E-05   0.558493E-05   0.434004E-04
  2913   0.469961E-03   0.823967E-05   0.555999E-05   0.431899E-04
  2914   0.468171E-03   0.820612E-05   0.553514E-05   0.429814E-04
  2915   0.466390E-03   0.817272E-05   0.551038E-05   0.427748E-04
  2916   0.464617E-03   0.813950E-05   0.548571E-05   0.425702E-04
  2917   0.462853E-03   0.810643E-05   0.546113E-05   0.423676E-04
  2918   0.461097E-03   0.807353E-05   0.543664E-05   0.421670E-04
  2919   0.459350E-03   0.804079E-05   0.541224E-05   0.419683E-04
  2920   0.457612E-03   0.800820E-05   0.538794E-05   0.417715E-04
  2921   0.455883E-03   0.797576E-05   0.536372E-05   0.415767E-04
  2922   0.454163E-03   0.794348E-05   0.533959E-05   0.413838E-04
  2923   0.452452E-03   0.791135E-05   0.531554E-05   0.411928E-04
  2924   0.450751E-03   0.787937E-05   0.529159E-05   0.410038E-04
  2925   0.449058E-03   0.784753E-05   0.526772E-05   0.408166E-04
  2926   0.447375E-03   0.781583E-05   0.524394E-05   0.406313E-04
  2927   0.445702E-03   0.778428E-05   0.522025E-05   0.404479E-04
  2928   0.444038E-03   0.775287E-05   0.519664E-05   0.402664E-04
  2929   0.442383E-03   0.772159E-05   0.517312E-05   0.400868E-04
  2930   0.440739E-03   0.769045E-05   0.514969E-05   0.399090E-04
  2931   0.439104E-03   0.765944E-05   0.512634E-05   0.397330E-04
  2932   0.437479E-03   0.762857E-05   0.510307E-05   0.395589E-04
  2933   0.435864E-03   0.759782E-05   0.507989E-05   0.393866E-04
  2934   0.434259E-03   0.756720E-05   0.505680E-05   0.392162E-04
  2935   0.432665E-03   0.753670E-05   0.503378E-05   0.390475E-04
  2936   0.431080E-03   0.750633E-05   0.501085E-05   0.388807E-04
  2937   0.429506E-03   0.747608E-05   0.498801E-05   0.387156E-04
  2938   0.427943E-03   0.744594E-05   0.496524E-05   0.385524E-04
  2939   0.426390E-03   0.741592E-05   0.494256E-05   0.383909E-04
  2940   0.424847E-03   0.738602E-05   0.491996E-05   0.382312E-04
  2941   0.423316E-03   0.735623E-05   0.489744E-05   0.380733E-04
  2942   0.421795E-03   0.732655E-05   0.487500E-05   0.379171E-04
  2943   0.420285E-03   0.729697E-05   0.485265E-05   0.377626E-04
  2944   0.418785E-03   0.726751E-05   0.483037E-05   0.376099E-04
  2945   0.417297E-03   0.723814E-05   0.480817E-05   0.374590E-04
  2946   0.415821E-03   0.720888E-05   0.478605E-05   0.373097E-04
  2947   0.414355E-03   0.717972E-05   0.476401E-05   0.371621E-04
  2948   0.412901E-03   0.715066E-05   0.474205E-05   0.370163E-04
  2949   0.411458E-03   0.712169E-05   0.472017E-05   0.368721E-04
  2950   0.410026E-03   0.709281E-05   0.469836E-05   0.367297E-04
  2951   0.408606E-03   0.706403E-05   0.467663E-05   0.365889E-04
  2952   0.407198E-03   0.703533E-05   0.465498E-05   0.364497E-04
  2953   0.405802E-03   0.700673E-05   0.463341E-05   0.363121E-04
  2954   0.404417E-03   0.697821E-05   0.461192E-05   0.361760E-04
  2955   0.403045E-03   0.694978E-05   0.459050E-05   0.360414E-04
  2956   0.401685E-03   0.692144E-05   0.456915E-05   0.359082E-04
  2957   0.400338E-03   0.689318E-05   0.454789E-05   0.357763E-04
  2958   0.399003E-03   0.686501E-05   0.452670E-05   0.356458E-04
  2959   0.397681E-03   0.683692E-05   0.450559E-05   0.355165E-04
  2960   0.396371E-03   0.680892E-05   0.448455E-05   0.353884E-04
  2961   0.395074E-03   0.678100E-05   0.446359E-05   0.352615E-04
  2962   0.393791E-03   0.675315E-05   0.444271E-05   0.351356E-04
  2963   0.392521E-03   0.672539E-05   0.442190E-05   0.350108E-04
  2964   0.391264E-03   0.669771E-05   0.440116E-05   0.348870E-04
  2965   0.390020E-03   0.667011E-05   0.438051E-05   0.347642E-04
  2966   0.388790E-03   0.664258E-05   0.435993E-05   0.346422E-04
  2967   0.387574E-03   0.661513E-05   0.433942E-05   0.345211E-04
  2968   0.386372E-03   0.658776E-05   0.431899E-05   0.344007E-04
  2969   0.385183E-03   0.656046E-05   0.429864E-05   0.342811E-04
  2970   0.384009E-03   0.653324E-05   0.427836E-05   0.341621E-04
  2971   0.382849E-03   0.650609E-05   0.425815E-05   0.340438E-04
  2972   0.381704E-03   0.647901E-05   0.423802E-05   0.339261E-04
  2973   0.380573E-03   0.645200E-05   0.421797E-05   0.338088E-04
  2974   0.379457E-03   0.642506E-05   0.419799E-05   0.336921E-04
  2975   0.378356E-03   0.639820E-05   0.417808E-05   0.335757E-04
  2976   0.377269E-03   0.637140E-05   0.415825E-05   0.334597E-04
  2977   0.376198E-03   0.634467E-05   0.413849E-05   0.333440E-04
  2978   0.375142E-03   0.631800E-05   0.411881E-05   0.332286E-04
  2979   0.374101E-03   0.629140E-05   0.409920E-05   0.331134E-04
  2980   0.373076E-03   0.626487E-05   0.407967E-05   0.329983E-04
  2981   0.372066E-03   0.623840E-05   0.406021E-05   0.328833E-04
  2982   0.371073E-03   0.621199E-05   0.404082E-05   0.327684E-04
  2983   0.370095E-03   0.618565E-05   0.402150E-05   0.326535E-04
  2984   0.369133E-03   0.615936E-05   0.400226E-05   0.325385E-04
  2985   0.368187E-03   0.613314E-05   0.398310E-05   0.324233E-04
  2986   0.367258E-03   0.610698E-05   0.396400E-05   0.323081E-04
  2987   0.366345E-03   0.608087E-05   0.394498E-05   0.321926E-04
  2988   0.365449E-03   0.605482E-05   0.392603E-05   0.320768E-04
  2989   0.364569E-03   0.602883E-05   0.390716E-05   0.319607E-04
  2990   0.363706E-03   0.600290E-05   0.388836E-05   0.318443E-04
  2991   0.362860E-03   0.597702E-05   0.386963E-05   0.317274E-04
  2992   0.362032E-03   0.595119E-05   0.385097E-05   0.316100E-04
  2993   0.361220E-03   0.592542E-05   0.383239E-05   0.314921E-04
  2994   0.360426E-03   0.589970E-05   0.381387E-05   0.313736E-04
  2995   0.359650E-03   0.587403E-05   0.379543E-05   0.312545E-04
  2996   0.358891E-03   0.584841E-05   0.377707E-05   0.311347E-04
  2997   0.358150E-03   0.582285E-05   0.375877E-05   0.310141E-04
  2998   0.357427E-03   0.579733E-05   0.374055E-05   0.308928E-04
  2999   0.356722E-03   0.577185E-05   0.372239E-05   0.307706E-04
  3000   0.356035E-03   0.574643E-05   0.370431E-05   0.306475E-04
  3001   0.355366E-03   0.572105E-05   0.368630E-05   0.305234E-04
  3002   0.354715E-03   0.569572E-05   0.366836E-05   0.303985E-04
  3003   0.354080E-03   0.567043E-05   0.365050E-05   0.302726E-04
  3004   0.353460E-03   0.564520E-05   0.363270E-05   0.301458E-04
  3005   0.352854E-03   0.562001E-05   0.361497E-05   0.300182E-04
  3006   0.352261E-03   0.559488E-05   0.359732E-05   0.298897E-04
  3007   0.351681E-03   0.556981E-05   0.357974E-05   0.297604E-04
  3008   0.351111E-03   0.554478E-05   0.356222E-05   0.296303E-04
  3009   0.350552E-03   0.551982E-05   0.354478E-05   0.294994E-04
  3010   0.350001E-03   0.549490E-05   0.352740E-05   0.293678E-04
  3011   0.349459E-03   0.547005E-05   0.351010E-05   0.292354E-04
  3012   0.348923E-03   0.544526E-05   0.349287E-05   0.291024E-04
  3013   0.348393E-03   0.542053E-05   0.347570E-05   0.289686E-04
  3014   0.347868E-03   0.539586E-05   0.345861E-05   0.288342E-04
  3015   0.347347E-03   0.537125E-05   0.344158E-05   0.286991E-04
  3016   0.346828E-03   0.534671E-05   0.342463E-05   0.285634E-04
  3017   0.346312E-03   0.532223E-05   0.340774E-05   0.284271E-04
  3018   0.345795E-03   0.529782E-05   0.339092E-05   0.282903E-04
  3019   0.345279E-03   0.527348E-05   0.337417E-05   0.281528E-04
  3020   0.344761E-03   0.524921E-05   0.335749E-05   0.280149E-04
  3021   0.344240E-03   0.522501E-05   0.334088E-05   0.278764E-04
  3022   0.343716E-03   0.520088E-05   0.332433E-05   0.277375E-04
  3023   0.343187E-03   0.517682E-05   0.330786E-05   0.275981E-04
  3024   0.342653E-03   0.515284E-05   0.329145E-05   0.274582E-04
  3025   0.342112E-03   0.512893E-05   0.327511E-05   0.273179E-04
  3026   0.341564E-03   0.510510E-05   0.325884E-05   0.271772E-04
  3027   0.341006E-03   0.508135E-05   0.324263E-05   0.270362E-04
  3028   0.340439E-03   0.505768E-05   0.322649E-05   0.268948E-04
  3029   0.339861E-03   0.503408E-05   0.321042E-05   0.267530E-04
  3030   0.339272E-03   0.501057E-05   0.319442E-05   0.266110E-04
  3031   0.338669E-03   0.498715E-05   0.317848E-05   0.264686E-04
  3032   0.338052E-03   0.496380E-05   0.316261E-05   0.263260E-04
  3033   0.337421E-03   0.494054E-05   0.314681E-05   0.261831E-04
  3034   0.336773E-03   0.491737E-05   0.313107E-05   0.260400E-04
  3035   0.336109E-03   0.489429E-05   0.311540E-05   0.258968E-04
  3036   0.335426E-03   0.487130E-05   0.309980E-05   0.257533E-04
  3037   0.334724E-03   0.484839E-05   0.308426E-05   0.256097E-04
  3038   0.334002E-03   0.482558E-05   0.306879E-05   0.254659E-04
  3039   0.333259E-03   0.480286E-05   0.305338E-05   0.253221E-04
  3040   0.332493E-03   0.478023E-05   0.303804E-05   0.251781E-04
  3041   0.331705E-03   0.475770E-05   0.302276E-05   0.250341E-04
  3042   0.330891E-03   0.473527E-05   0.300755E-05   0.248901E-04
  3043   0.330053E-03   0.471293E-05   0.299241E-05   0.247460E-04
  3044   0.329188E-03   0.469070E-05   0.297733E-05   0.246019E-04
  3045   0.328296E-03   0.466856E-05   0.296231E-05   0.244578E-04
  3046   0.327375E-03   0.464653E-05   0.294736E-05   0.243138E-04
  3047   0.326424E-03   0.462459E-05   0.293247E-05   0.241698E-04
  3048   0.325443E-03   0.460277E-05   0.291765E-05   0.240260E-04
  3049   0.324430E-03   0.458104E-05   0.290289E-05   0.238822E-04
  3050   0.323385E-03   0.455942E-05   0.288820E-05   0.237386E-04
  3051   0.322306E-03   0.453792E-05   0.287357E-05   0.235951E-04
  3052   0.321195E-03   0.451651E-05   0.285900E-05   0.234518E-04
  3053   0.320052E-03   0.449522E-05   0.284450E-05   0.233087E-04
  3054   0.318879E-03   0.447403E-05   0.283006E-05   0.231658E-04
  3055   0.317677E-03   0.445294E-05   0.281568E-05   0.230232E-04
  3056   0.316446E-03   0.443196E-05   0.280136E-05   0.228808E-04
  3057   0.315189E-03   0.441109E-05   0.278711E-05   0.227387E-04
  3058   0.313905E-03   0.439032E-05   0.277292E-05   0.225968E-04
  3059   0.312597E-03   0.436965E-05   0.275879E-05   0.224553E-04
  3060   0.311265E-03   0.434909E-05   0.274472E-05   0.223141E-04
  3061   0.309910E-03   0.432863E-05   0.273071E-05   0.221733E-04
  3062   0.308534E-03   0.430827E-05   0.271676E-05   0.220329E-04
  3063   0.307137E-03   0.428801E-05   0.270287E-05   0.218928E-04
  3064   0.305721E-03   0.426785E-05   0.268904E-05   0.217532E-04
  3065   0.304287E-03   0.424780E-05   0.267526E-05   0.216140E-04
  3066   0.302836E-03   0.422784E-05   0.266155E-05   0.214753E-04
  3067   0.301369E-03   0.420799E-05   0.264790E-05   0.213370E-04
  3068   0.299887E-03   0.418823E-05   0.263430E-05   0.211993E-04
  3069   0.298392E-03   0.416857E-05   0.262076E-05   0.210620E-04
  3070   0.296884E-03   0.414901E-05   0.260728E-05   0.209253E-04
  3071   0.295364E-03   0.412954E-05   0.259385E-05   0.207892E-04
  3072   0.293834E-03   0.411018E-05   0.258048E-05   0.206536E-04
  3073   0.292295E-03   0.409091E-05   0.256717E-05   0.205186E-04
  3074   0.290747E-03   0.407173E-05   0.255392E-05   0.203843E-04
  3075   0.289193E-03   0.405265E-05   0.254072E-05   0.202506E-04
  3076   0.287633E-03   0.403367E-05   0.252757E-05   0.201175E-04
  3077   0.286067E-03   0.401478E-05   0.251448E-05   0.199851E-04
  3078   0.284498E-03   0.399598E-05   0.250144E-05   0.198534E-04
  3079   0.282927E-03   0.397728E-05   0.248846E-05   0.197225E-04
  3080   0.281354E-03   0.395867E-05   0.247553E-05   0.195923E-04
  3081   0.279780E-03   0.394015E-05   0.246266E-05   0.194628E-04
  3082   0.278207E-03   0.392173E-05   0.244984E-05   0.193341E-04
  3083   0.276637E-03   0.390339E-05   0.243707E-05   0.192062E-04
  3084   0.275069E-03   0.388515E-05   0.242435E-05   0.190792E-04
  3085   0.273505E-03   0.386700E-05   0.241169E-05   0.189530E-04
  3086   0.271946E-03   0.384893E-05   0.239908E-05   0.188276E-04
  3087   0.270394E-03   0.383096E-05   0.238652E-05   0.187031E-04
  3088   0.268848E-03   0.381307E-05   0.237401E-05   0.185795E-04
  3089   0.267312E-03   0.379528E-05   0.236155E-05   0.184569E-04
  3090   0.265785E-03   0.377757E-05   0.234914E-05   0.183352E-04
  3091   0.264269E-03   0.375994E-05   0.233678E-05   0.182144E-04
  3092   0.262764E-03   0.374241E-05   0.232447E-05   0.180946E-04
  3093   0.261273E-03   0.372496E-05   0.231221E-05   0.179759E-04
  3094   0.259796E-03   0.370760E-05   0.230000E-05   0.178581E-04
  3095   0.258333E-03   0.369032E-05   0.228783E-05   0.177414E-04
  3096   0.256887E-03   0.367312E-05   0.227572E-05   0.176257E-04
  3097   0.255459E-03   0.365601E-05   0.226365E-05   0.175112E-04
  3098   0.254049E-03   0.363899E-05   0.225164E-05   0.173977E-04
  3099   0.252658E-03   0.362205E-05   0.223966E-05   0.172854E-04
  3100   0.251289E-03   0.360519E-05   0.222774E-05   0.171742E-04
  3101   0.249941E-03   0.358841E-05   0.221586E-05   0.170641E-04
  3102   0.248614E-03   0.357171E-05   0.220403E-05   0.169553E-04
  3103   0.247311E-03   0.355509E-05   0.219224E-05   0.168476E-04
  3104   0.246029E-03   0.353856E-05   0.218051E-05   0.167411E-04
  3105   0.244770E-03   0.352210E-05   0.216881E-05   0.166358E-04
  3106   0.243534E-03   0.350571E-05   0.215717E-05   0.165317E-04
  3107   0.242321E-03   0.348940E-05   0.214557E-05   0.164288E-04
  3108   0.241131E-03   0.347317E-05   0.213401E-05   0.163272E-04
  3109   0.239964E-03   0.345701E-05   0.212251E-05   0.162268E-04
  3110   0.238821E-03   0.344093E-05   0.211105E-05   0.161276E-04
  3111   0.237701E-03   0.342491E-05   0.209963E-05   0.160297E-04
  3112   0.236606E-03   0.340897E-05   0.208826E-05   0.159330E-04
  3113   0.235534E-03   0.339309E-05   0.207694E-05   0.158376E-04
  3114   0.234486E-03   0.337729E-05   0.206566E-05   0.157435E-04
  3115   0.233463E-03   0.336155E-05   0.205443E-05   0.156507E-04
  3116   0.232465E-03   0.334587E-05   0.204325E-05   0.155592E-04
  3117   0.231491E-03   0.333027E-05   0.203211E-05   0.154690E-04
  3118   0.230543E-03   0.331472E-05   0.202102E-05   0.153800E-04
  3119   0.229619E-03   0.329924E-05   0.200997E-05   0.152925E-04
  3120   0.228721E-03   0.328383E-05   0.199897E-05   0.152062E-04
  3121   0.227848E-03   0.326847E-05   0.198802E-05   0.151213E-04
  3122   0.227001E-03   0.325317E-05   0.197711E-05   0.150377E-04
  3123   0.226180E-03   0.323793E-05   0.196625E-05   0.149555E-04
  3124   0.225385E-03   0.322275E-05   0.195543E-05   0.148747E-04
  3125   0.224616E-03   0.320763E-05   0.194466E-05   0.147952E-04
  3126   0.223874E-03   0.319256E-05   0.193394E-05   0.147171E-04
  3127   0.223159E-03   0.317755E-05   0.192326E-05   0.146404E-04
  3128   0.222470E-03   0.316259E-05   0.191263E-05   0.145651E-04
  3129   0.221808E-03   0.314768E-05   0.190204E-05   0.144913E-04
  3130   0.221173E-03   0.313283E-05   0.189150E-05   0.144188E-04
  3131   0.220566E-03   0.311802E-05   0.188100E-05   0.143478E-04
  3132   0.219986E-03   0.310327E-05   0.187055E-05   0.142782E-04
  3133   0.219434E-03   0.308856E-05   0.186014E-05   0.142100E-04
  3134   0.218910E-03   0.307390E-05   0.184978E-05   0.141433E-04
  3135   0.218414E-03   0.305929E-05   0.183947E-05   0.140781E-04
  3136   0.217947E-03   0.304472E-05   0.182920E-05   0.140144E-04
  3137   0.217508E-03   0.303020E-05   0.181898E-05   0.139521E-04
  3138   0.217097E-03   0.301571E-05   0.180880E-05   0.138913E-04
  3139   0.216715E-03   0.300128E-05   0.179867E-05   0.138320E-04
  3140   0.216363E-03   0.298688E-05   0.178858E-05   0.137743E-04
  3141   0.216039E-03   0.297252E-05   0.177854E-05   0.137180E-04
  3142   0.215745E-03   0.295820E-05   0.176854E-05   0.136633E-04
  3143   0.215481E-03   0.294392E-05   0.175859E-05   0.136101E-04
  3144   0.215246E-03   0.292968E-05   0.174868E-05   0.135584E-04
  3145   0.215042E-03   0.291547E-05   0.173882E-05   0.135083E-04
  3146   0.214867E-03   0.290129E-05   0.172901E-05   0.134598E-04
  3147   0.214723E-03   0.288715E-05   0.171924E-05   0.134128E-04
  3148   0.214609E-03   0.287304E-05   0.170951E-05   0.133675E-04
  3149   0.214526E-03   0.285897E-05   0.169983E-05   0.133237E-04
  3150   0.214474E-03   0.284492E-05   0.169020E-05   0.132815E-04
  3151   0.214453E-03   0.283091E-05   0.168061E-05   0.132408E-04
  3152   0.214462E-03   0.281692E-05   0.167106E-05   0.132018E-04
  3153   0.214499E-03   0.280296E-05   0.166156E-05   0.131642E-04
  3154   0.214565E-03   0.278904E-05   0.165211E-05   0.131280E-04
  3155   0.214658E-03   0.277514E-05   0.164269E-05   0.130932E-04
  3156   0.214777E-03   0.276128E-05   0.163333E-05   0.130597E-04
  3157   0.214920E-03   0.274745E-05   0.162401E-05   0.130274E-04
  3158   0.215088E-03   0.273365E-05   0.161473E-05   0.129963E-04
  3159   0.215278E-03   0.271989E-05   0.160549E-05   0.129663E-04
  3160   0.215491E-03   0.270616E-05   0.159630E-05   0.129374E-04
  3161   0.215724E-03   0.269246E-05   0.158716E-05   0.129094E-04
  3162   0.215977E-03   0.267880E-05   0.157805E-05   0.128824E-04
  3163   0.216249E-03   0.266518E-05   0.156899E-05   0.128562E-04
  3164   0.216538E-03   0.265158E-05   0.155998E-05   0.128308E-04
  3165   0.216845E-03   0.263803E-05   0.155101E-05   0.128062E-04
  3166   0.217167E-03   0.262451E-05   0.154208E-05   0.127822E-04
  3167   0.217504E-03   0.261103E-05   0.153319E-05   0.127589E-04
  3168   0.217854E-03   0.259759E-05   0.152435E-05   0.127361E-04
  3169   0.218217E-03   0.258418E-05   0.151555E-05   0.127138E-04
  3170   0.218592E-03   0.257082E-05   0.150679E-05   0.126919E-04
  3171   0.218977E-03   0.255749E-05   0.149807E-05   0.126703E-04
  3172   0.219372E-03   0.254420E-05   0.148940E-05   0.126491E-04
  3173   0.219776E-03   0.253095E-05   0.148077E-05   0.126282E-04
  3174   0.220187E-03   0.251774E-05   0.147218E-05   0.126074E-04
  3175   0.220605E-03   0.250458E-05   0.146363E-05   0.125867E-04
  3176   0.221028E-03   0.249145E-05   0.145513E-05   0.125660E-04
  3177   0.221456E-03   0.247837E-05   0.144666E-05   0.125454E-04
  3178   0.221887E-03   0.246532E-05   0.143824E-05   0.125247E-04
  3179   0.222320E-03   0.245233E-05   0.142986E-05   0.125039E-04
  3180   0.222755E-03   0.243937E-05   0.142152E-05   0.124828E-04
  3181   0.223191E-03   0.242646E-05   0.141323E-05   0.124615E-04
  3182   0.223626E-03   0.241359E-05   0.140497E-05   0.124399E-04
  3183   0.224059E-03   0.240077E-05   0.139676E-05   0.124180E-04
  3184   0.224489E-03   0.238799E-05   0.138858E-05   0.123955E-04
  3185   0.224916E-03   0.237526E-05   0.138045E-05   0.123726E-04
  3186   0.225338E-03   0.236257E-05   0.137236E-05   0.123491E-04
  3187   0.225755E-03   0.234993E-05   0.136430E-05   0.123250E-04
  3188   0.226164E-03   0.233734E-05   0.135629E-05   0.123002E-04
  3189   0.226566E-03   0.232480E-05   0.134832E-05   0.122746E-04
  3190   0.226959E-03   0.231230E-05   0.134039E-05   0.122482E-04
  3191   0.227342E-03   0.229986E-05   0.133250E-05   0.122210E-04
  3192   0.227715E-03   0.228746E-05   0.132465E-05   0.121928E-04
  3193   0.228075E-03   0.227511E-05   0.131683E-05   0.121636E-04
  3194   0.228423E-03   0.226281E-05   0.130906E-05   0.121333E-04
  3195   0.228757E-03   0.225056E-05   0.130133E-05   0.121019E-04
  3196   0.229075E-03   0.223836E-05   0.129364E-05   0.120694E-04
  3197   0.229378E-03   0.222622E-05   0.128598E-05   0.120355E-04
  3198   0.229664E-03   0.221412E-05   0.127837E-05   0.120004E-04
  3199   0.229932E-03   0.220208E-05   0.127079E-05   0.119639E-04
  3200   0.230181E-03   0.219010E-05   0.126325E-05   0.119260E-04
  3201   0.230410E-03   0.217816E-05   0.125575E-05   0.118866E-04
  3202   0.230619E-03   0.216628E-05   0.124829E-05   0.118457E-04
  3203   0.230808E-03   0.215445E-05   0.124087E-05   0.118033E-04
  3204   0.230978E-03   0.214268E-05   0.123349E-05   0.117595E-04
  3205   0.231127E-03   0.213096E-05   0.122614E-05   0.117143E-04
