#    L    TT             EE             BB             TE          
  2622   0.805397E+02   0.294606E+01   0.169001E-04  -0.630277E+01
  2623   0.805875E+02   0.293311E+01   0.168411E-04  -0.631270E+01
  2624   0.806356E+02   0.292004E+01   0.167823E-04  -0.632182E+01
  2625   0.806839E+02   0.290686E+01   0.167236E-04  -0.633015E+01
  2626   0.807324E+02   0.289357E+01   0.166651E-04  -0.633767E+01
  2627   0.807811E+02   0.288017E+01   0.166068E-04  -0.634439E+01
  2628   0.808298E+02   0.286668E+01   0.165486E-04  -0.635030E+01
  2629   0.808785E+02   0.285309E+01   0.164906E-04  -0.635540E+01
  2630   0.809271E+02   0.283941E+01   0.164327E-04  -0.635969E+01
  2631   0.809758E+02   0.282564E+01   0.163750E-04  -0.636317E+01
  2632   0.810242E+02   0.281180E+01   0.163175E-04  -0.636586E+01
  2633   0.810726E+02   0.279788E+01   0.162602E-04  -0.636774E+01
  2634   0.811206E+02   0.278390E+01   0.162030E-04  -0.636883E+01
  2635   0.811685E+02   0.276985E+01   0.161459E-04  -0.636911E+01
  2636   0.812161E+02   0.275575E+01   0.160890E-04  -0.636860E+01
  2637   0.812633E+02   0.274159E+01   0.160323E-04  -0.636731E+01
  2638   0.813102E+02   0.272738E+01   0.159758E-04  -0.636522E+01
  2639   0.813567E+02   0.271313E+01   0.159194E-04  -0.636234E+01
  2640   0.814026E+02   0.269884E+01   0.158631E-04  -0.635868E+01
  2641   0.814481E+02   0.268451E+01   0.158071E-04  -0.635423E+01
  2642   0.814929E+02   0.267015E+01   0.157511E-04  -0.634899E+01
  2643   0.815372E+02   0.265576E+01   0.156954E-04  -0.634298E+01
  2644   0.815807E+02   0.264135E+01   0.156398E-04  -0.633620E+01
  2645   0.816235E+02   0.262692E+01   0.155843E-04  -0.632864E+01
  2646   0.816657E+02   0.261247E+01   0.155290E-04  -0.632031E+01
  2647   0.817071E+02   0.259802E+01   0.154739E-04  -0.631123E+01
  2648   0.817475E+02   0.258356E+01   0.154189E-04  -0.630139E+01
  2649   0.817872E+02   0.256910E+01   0.153641E-04  -0.629079E+01
  2650   0.818260E+02   0.255464E+01   0.153094E-04  -0.627946E+01
  2651   0.818639E+02   0.254019E+01   0.152549E-04  -0.626738E+01
  2652   0.819007E+02   0.252576E+01   0.152005E-04  -0.625457E+01
  2653   0.819365E+02   0.251135E+01   0.151463E-04  -0.624103E+01
  2654   0.819712E+02   0.249695E+01   0.150923E-04  -0.622677E+01
  2655   0.820048E+02   0.248258E+01   0.150384E-04  -0.621179E+01
  2656   0.820372E+02   0.246824E+01   0.149846E-04  -0.619610E+01
  2657   0.820684E+02   0.245393E+01   0.149310E-04  -0.617971E+01
  2658   0.820983E+02   0.243967E+01   0.148776E-04  -0.616261E+01
  2659   0.821269E+02   0.242545E+01   0.148243E-04  -0.614484E+01
  2660   0.821542E+02   0.241129E+01   0.147711E-04  -0.612638E+01
  2661   0.821802E+02   0.239718E+01   0.147181E-04  -0.610727E+01
  2662   0.822048E+02   0.238312E+01   0.146653E-04  -0.608749E+01
  2663   0.822280E+02   0.236913E+01   0.146126E-04  -0.606707E+01
  2664   0.822499E+02   0.235521E+01   0.145601E-04  -0.604601E+01
  2665   0.822702E+02   0.234136E+01   0.145077E-04  -0.602433E+01
  2666   0.822890E+02   0.232759E+01   0.144554E-04  -0.600202E+01
  2667   0.823064E+02   0.231390E+01   0.144033E-04  -0.597911E+01
  2668   0.823222E+02   0.230029E+01   0.143513E-04  -0.595560E+01
  2669   0.823365E+02   0.228678E+01   0.142995E-04  -0.593151E+01
  2670   0.823491E+02   0.227335E+01   0.142479E-04  -0.590682E+01
  2671   0.823601E+02   0.226003E+01   0.141964E-04  -0.588157E+01
  2672   0.823694E+02   0.224680E+01   0.141450E-04  -0.585575E+01
  2673   0.823771E+02   0.223368E+01   0.140938E-04  -0.582939E+01
  2674   0.823830E+02   0.222066E+01   0.140427E-04  -0.580250E+01
  2675   0.823872E+02   0.220776E+01   0.139917E-04  -0.577507E+01
  2676   0.823897E+02   0.219496E+01   0.139410E-04  -0.574713E+01
  2677   0.823904E+02   0.218230E+01   0.138903E-04  -0.571869E+01
  2678   0.823894E+02   0.216974E+01   0.138398E-04  -0.568975E+01
  2679   0.823867E+02   0.215732E+01   0.137895E-04  -0.566035E+01
  2680   0.823820E+02   0.214503E+01   0.137392E-04  -0.563047E+01
  2681   0.823756E+02   0.213286E+01   0.136892E-04  -0.560013E+01
  2682   0.823674E+02   0.212083E+01   0.136392E-04  -0.556935E+01
  2683   0.823572E+02   0.210894E+01   0.135894E-04  -0.553814E+01
  2684   0.823452E+02   0.209719E+01   0.135398E-04  -0.550650E+01
  2685   0.823312E+02   0.208558E+01   0.134903E-04  -0.547445E+01
  2686   0.823154E+02   0.207412E+01   0.134409E-04  -0.544201E+01
  2687   0.822977E+02   0.206281E+01   0.133917E-04  -0.540918E+01
  2688   0.822780E+02   0.205165E+01   0.133426E-04  -0.537598E+01
  2689   0.822564E+02   0.204065E+01   0.132936E-04  -0.534242E+01
  2690   0.822330E+02   0.202981E+01   0.132448E-04  -0.530852E+01
  2691   0.822076E+02   0.201912E+01   0.131962E-04  -0.527428E+01
  2692   0.821803E+02   0.200860E+01   0.131476E-04  -0.523973E+01
  2693   0.821511E+02   0.199824E+01   0.130992E-04  -0.520488E+01
  2694   0.821199E+02   0.198806E+01   0.130510E-04  -0.516973E+01
  2695   0.820869E+02   0.197804E+01   0.130028E-04  -0.513430E+01
  2696   0.820518E+02   0.196819E+01   0.129548E-04  -0.509859E+01
  2697   0.820149E+02   0.195852E+01   0.129070E-04  -0.506263E+01
  2698   0.819759E+02   0.194903E+01   0.128593E-04  -0.502642E+01
  2699   0.819351E+02   0.193971E+01   0.128117E-04  -0.498998E+01
  2700   0.818922E+02   0.193056E+01   0.127643E-04  -0.495332E+01
  2701   0.818475E+02   0.192160E+01   0.127169E-04  -0.491645E+01
  2702   0.818007E+02   0.191282E+01   0.126698E-04  -0.487939E+01
  2703   0.817521E+02   0.190423E+01   0.126227E-04  -0.484215E+01
  2704   0.817014E+02   0.189582E+01   0.125758E-04  -0.480474E+01
  2705   0.816489E+02   0.188760E+01   0.125290E-04  -0.476718E+01
  2706   0.815942E+02   0.187956E+01   0.124824E-04  -0.472948E+01
  2707   0.815378E+02   0.187172E+01   0.124359E-04  -0.469165E+01
  2708   0.814793E+02   0.186408E+01   0.123895E-04  -0.465372E+01
  2709   0.814190E+02   0.185661E+01   0.123433E-04  -0.461569E+01
  2710   0.813567E+02   0.184935E+01   0.122972E-04  -0.457758E+01
  2711   0.812925E+02   0.184229E+01   0.122512E-04  -0.453939E+01
  2712   0.812264E+02   0.183541E+01   0.122054E-04  -0.450116E+01
  2713   0.811584E+02   0.182874E+01   0.121597E-04  -0.446289E+01
  2714   0.810886E+02   0.182227E+01   0.121141E-04  -0.442458E+01
  2715   0.810169E+02   0.181600E+01   0.120686E-04  -0.438627E+01
  2716   0.809433E+02   0.180992E+01   0.120233E-04  -0.434795E+01
  2717   0.808679E+02   0.180405E+01   0.119782E-04  -0.430964E+01
  2718   0.807905E+02   0.179838E+01   0.119331E-04  -0.427135E+01
  2719   0.807114E+02   0.179290E+01   0.118882E-04  -0.423311E+01
  2720   0.806304E+02   0.178763E+01   0.118434E-04  -0.419490E+01
  2721   0.805476E+02   0.178256E+01   0.117988E-04  -0.415677E+01
  2722   0.804630E+02   0.177769E+01   0.117543E-04  -0.411870E+01
  2723   0.803767E+02   0.177302E+01   0.117099E-04  -0.408073E+01
  2724   0.802887E+02   0.176856E+01   0.116656E-04  -0.404285E+01
  2725   0.801989E+02   0.176430E+01   0.116215E-04  -0.400509E+01
  2726   0.801075E+02   0.176025E+01   0.115775E-04  -0.396745E+01
  2727   0.800144E+02   0.175639E+01   0.115337E-04  -0.392996E+01
  2728   0.799198E+02   0.175273E+01   0.114900E-04  -0.389261E+01
  2729   0.798235E+02   0.174928E+01   0.114464E-04  -0.385542E+01
  2730   0.797257E+02   0.174603E+01   0.114029E-04  -0.381842E+01
  2731   0.796263E+02   0.174299E+01   0.113596E-04  -0.378159E+01
  2732   0.795254E+02   0.174014E+01   0.113164E-04  -0.374495E+01
  2733   0.794230E+02   0.173748E+01   0.112733E-04  -0.370853E+01
  2734   0.793190E+02   0.173504E+01   0.112304E-04  -0.367233E+01
  2735   0.792136E+02   0.173278E+01   0.111876E-04  -0.363634E+01
  2736   0.791067E+02   0.173073E+01   0.111449E-04  -0.360060E+01
  2737   0.789985E+02   0.172887E+01   0.111023E-04  -0.356511E+01
  2738   0.788888E+02   0.172720E+01   0.110599E-04  -0.352988E+01
  2739   0.787778E+02   0.172573E+01   0.110176E-04  -0.349492E+01
  2740   0.786655E+02   0.172446E+01   0.109755E-04  -0.346024E+01
  2741   0.785518E+02   0.172337E+01   0.109335E-04  -0.342584E+01
  2742   0.784369E+02   0.172248E+01   0.108916E-04  -0.339175E+01
  2743   0.783207E+02   0.172178E+01   0.108498E-04  -0.335796E+01
  2744   0.782033E+02   0.172126E+01   0.108082E-04  -0.332449E+01
  2745   0.780847E+02   0.172094E+01   0.107667E-04  -0.329134E+01
  2746   0.779649E+02   0.172080E+01   0.107253E-04  -0.325854E+01
  2747   0.778440E+02   0.172083E+01   0.106841E-04  -0.322606E+01
  2748   0.777219E+02   0.172106E+01   0.106429E-04  -0.319394E+01
  2749   0.775987E+02   0.172147E+01   0.106020E-04  -0.316219E+01
  2750   0.774744E+02   0.172205E+01   0.105611E-04  -0.313080E+01
  2751   0.773491E+02   0.172280E+01   0.105204E-04  -0.309978E+01
  2752   0.772228E+02   0.172374E+01   0.104798E-04  -0.306915E+01
  2753   0.770956E+02   0.172485E+01   0.104393E-04  -0.303891E+01
  2754   0.769675E+02   0.172613E+01   0.103990E-04  -0.300907E+01
  2755   0.768385E+02   0.172759E+01   0.103587E-04  -0.297964E+01
  2756   0.767087E+02   0.172920E+01   0.103186E-04  -0.295063E+01
  2757   0.765781E+02   0.173098E+01   0.102787E-04  -0.292205E+01
  2758   0.764467E+02   0.173292E+01   0.102389E-04  -0.289389E+01
  2759   0.763145E+02   0.173503E+01   0.101991E-04  -0.286619E+01
  2760   0.761817E+02   0.173729E+01   0.101596E-04  -0.283892E+01
  2761   0.760482E+02   0.173971E+01   0.101201E-04  -0.281211E+01
  2762   0.759140E+02   0.174228E+01   0.100808E-04  -0.278576E+01
  2763   0.757792E+02   0.174500E+01   0.100416E-04  -0.275988E+01
  2764   0.756438E+02   0.174787E+01   0.100025E-04  -0.273447E+01
  2765   0.755079E+02   0.175088E+01   0.996354E-05  -0.270954E+01
  2766   0.753715E+02   0.175404E+01   0.992471E-05  -0.268509E+01
  2767   0.752346E+02   0.175734E+01   0.988600E-05  -0.266113E+01
  2768   0.750974E+02   0.176077E+01   0.984742E-05  -0.263767E+01
  2769   0.749597E+02   0.176434E+01   0.980896E-05  -0.261471E+01
  2770   0.748217E+02   0.176805E+01   0.977062E-05  -0.259225E+01
  2771   0.746833E+02   0.177188E+01   0.973241E-05  -0.257030E+01
  2772   0.745447E+02   0.177584E+01   0.969432E-05  -0.254885E+01
  2773   0.744058E+02   0.177992E+01   0.965635E-05  -0.252793E+01
  2774   0.742668E+02   0.178412E+01   0.961851E-05  -0.250752E+01
  2775   0.741275E+02   0.178844E+01   0.958078E-05  -0.248764E+01
  2776   0.739880E+02   0.179288E+01   0.954318E-05  -0.246829E+01
  2777   0.738484E+02   0.179743E+01   0.950570E-05  -0.244946E+01
  2778   0.737089E+02   0.180209E+01   0.946834E-05  -0.243117E+01
  2779   0.735692E+02   0.180685E+01   0.943110E-05  -0.241341E+01
  2780   0.734295E+02   0.181172E+01   0.939398E-05  -0.239618E+01
  2781   0.732899E+02   0.181669E+01   0.935698E-05  -0.237950E+01
  2782   0.731504E+02   0.182176E+01   0.932010E-05  -0.236334E+01
  2783   0.730110E+02   0.182692E+01   0.928333E-05  -0.234774E+01
  2784   0.728718E+02   0.183217E+01   0.924669E-05  -0.233267E+01
  2785   0.727328E+02   0.183752E+01   0.921017E-05  -0.231815E+01
  2786   0.725939E+02   0.184295E+01   0.917376E-05  -0.230417E+01
  2787   0.724554E+02   0.184847E+01   0.913747E-05  -0.229074E+01
  2788   0.723171E+02   0.185406E+01   0.910130E-05  -0.227785E+01
  2789   0.721792E+02   0.185973E+01   0.906525E-05  -0.226551E+01
  2790   0.720415E+02   0.186547E+01   0.902932E-05  -0.225371E+01
  2791   0.719044E+02   0.187129E+01   0.899350E-05  -0.224246E+01
  2792   0.717676E+02   0.187717E+01   0.895780E-05  -0.223175E+01
  2793   0.716312E+02   0.188312E+01   0.892221E-05  -0.222159E+01
  2794   0.714953E+02   0.188913E+01   0.888674E-05  -0.221198E+01
  2795   0.713600E+02   0.189520E+01   0.885139E-05  -0.220291E+01
  2796   0.712252E+02   0.190133E+01   0.881615E-05  -0.219437E+01
  2797   0.710909E+02   0.190750E+01   0.878103E-05  -0.218639E+01
  2798   0.709572E+02   0.191373E+01   0.874602E-05  -0.217894E+01
  2799   0.708243E+02   0.192000E+01   0.871112E-05  -0.217202E+01
  2800   0.706918E+02   0.192633E+01   0.867634E-05  -0.216564E+01
  2801   0.705602E+02   0.193269E+01   0.864167E-05  -0.215980E+01
  2802   0.704293E+02   0.193908E+01   0.860712E-05  -0.215449E+01
  2803   0.702990E+02   0.194551E+01   0.857268E-05  -0.214970E+01
  2804   0.701696E+02   0.195197E+01   0.853835E-05  -0.214544E+01
  2805   0.700410E+02   0.195846E+01   0.850414E-05  -0.214171E+01
  2806   0.699131E+02   0.196498E+01   0.847003E-05  -0.213850E+01
  2807   0.697862E+02   0.197152E+01   0.843604E-05  -0.213580E+01
  2808   0.696602E+02   0.197807E+01   0.840216E-05  -0.213362E+01
  2809   0.695351E+02   0.198463E+01   0.836839E-05  -0.213196E+01
  2810   0.694109E+02   0.199120E+01   0.833473E-05  -0.213081E+01
  2811   0.692876E+02   0.199778E+01   0.830118E-05  -0.213016E+01
  2812   0.691654E+02   0.200437E+01   0.826773E-05  -0.213002E+01
  2813   0.690442E+02   0.201096E+01   0.823440E-05  -0.213037E+01
  2814   0.689241E+02   0.201753E+01   0.820118E-05  -0.213122E+01
  2815   0.688050E+02   0.202411E+01   0.816806E-05  -0.213255E+01
  2816   0.686870E+02   0.203068E+01   0.813505E-05  -0.213437E+01
  2817   0.685702E+02   0.203724E+01   0.810215E-05  -0.213666E+01
  2818   0.684545E+02   0.204378E+01   0.806935E-05  -0.213943E+01
  2819   0.683401E+02   0.205030E+01   0.803667E-05  -0.214267E+01
  2820   0.682268E+02   0.205681E+01   0.800408E-05  -0.214637E+01
  2821   0.681147E+02   0.206329E+01   0.797161E-05  -0.215052E+01
  2822   0.680039E+02   0.206975E+01   0.793923E-05  -0.215513E+01
  2823   0.678943E+02   0.207618E+01   0.790697E-05  -0.216018E+01
  2824   0.677861E+02   0.208258E+01   0.787481E-05  -0.216568E+01
  2825   0.676791E+02   0.208894E+01   0.784275E-05  -0.217161E+01
  2826   0.675734E+02   0.209526E+01   0.781079E-05  -0.217797E+01
  2827   0.674691E+02   0.210155E+01   0.777894E-05  -0.218475E+01
  2828   0.673661E+02   0.210779E+01   0.774719E-05  -0.219195E+01
  2829   0.672645E+02   0.211399E+01   0.771554E-05  -0.219956E+01
  2830   0.671642E+02   0.212014E+01   0.768400E-05  -0.220757E+01
  2831   0.670654E+02   0.212624E+01   0.765255E-05  -0.221598E+01
  2832   0.669681E+02   0.213229E+01   0.762121E-05  -0.222477E+01
  2833   0.668721E+02   0.213828E+01   0.758997E-05  -0.223395E+01
  2834   0.667776E+02   0.214422E+01   0.755883E-05  -0.224351E+01
  2835   0.666845E+02   0.215010E+01   0.752778E-05  -0.225344E+01
  2836   0.665929E+02   0.215591E+01   0.749684E-05  -0.226373E+01
  2837   0.665029E+02   0.216166E+01   0.746600E-05  -0.227437E+01
  2838   0.664143E+02   0.216734E+01   0.743525E-05  -0.228536E+01
  2839   0.663272E+02   0.217295E+01   0.740461E-05  -0.229670E+01
  2840   0.662416E+02   0.217849E+01   0.737406E-05  -0.230837E+01
  2841   0.661575E+02   0.218396E+01   0.734360E-05  -0.232037E+01
  2842   0.660750E+02   0.218936E+01   0.731325E-05  -0.233269E+01
  2843   0.659941E+02   0.219467E+01   0.728299E-05  -0.234531E+01
  2844   0.659147E+02   0.219991E+01   0.725283E-05  -0.235824E+01
  2845   0.658369E+02   0.220506E+01   0.722276E-05  -0.237147E+01
  2846   0.657606E+02   0.221014E+01   0.719279E-05  -0.238498E+01
  2847   0.656860E+02   0.221514E+01   0.716291E-05  -0.239878E+01
  2848   0.656129E+02   0.222004E+01   0.713313E-05  -0.241284E+01
  2849   0.655414E+02   0.222487E+01   0.710345E-05  -0.242717E+01
  2850   0.654715E+02   0.222960E+01   0.707385E-05  -0.244176E+01
  2851   0.654032E+02   0.223424E+01   0.704435E-05  -0.245660E+01
  2852   0.653365E+02   0.223878E+01   0.701494E-05  -0.247168E+01
  2853   0.652714E+02   0.224324E+01   0.698563E-05  -0.248699E+01
  2854   0.652079E+02   0.224760E+01   0.695640E-05  -0.250252E+01
  2855   0.651461E+02   0.225185E+01   0.692728E-05  -0.251827E+01
  2856   0.650858E+02   0.225602E+01   0.689824E-05  -0.253422E+01
  2857   0.650271E+02   0.226008E+01   0.686929E-05  -0.255037E+01
  2858   0.649701E+02   0.226404E+01   0.684044E-05  -0.256670E+01
  2859   0.649146E+02   0.226789E+01   0.681168E-05  -0.258321E+01
  2860   0.648608E+02   0.227164E+01   0.678301E-05  -0.259989E+01
  2861   0.648086E+02   0.227529E+01   0.675444E-05  -0.261672E+01
  2862   0.647580E+02   0.227883E+01   0.672595E-05  -0.263371E+01
  2863   0.647089E+02   0.228226E+01   0.669756E-05  -0.265083E+01
  2864   0.646615E+02   0.228558E+01   0.666925E-05  -0.266809E+01
  2865   0.646156E+02   0.228879E+01   0.664104E-05  -0.268547E+01
  2866   0.645713E+02   0.229189E+01   0.661292E-05  -0.270296E+01
  2867   0.645287E+02   0.229487E+01   0.658489E-05  -0.272056E+01
  2868   0.644876E+02   0.229774E+01   0.655696E-05  -0.273824E+01
  2869   0.644480E+02   0.230050E+01   0.652911E-05  -0.275602E+01
  2870   0.644100E+02   0.230314E+01   0.650135E-05  -0.277387E+01
  2871   0.643735E+02   0.230567E+01   0.647368E-05  -0.279180E+01
  2872   0.643386E+02   0.230808E+01   0.644611E-05  -0.280978E+01
  2873   0.643053E+02   0.231038E+01   0.641862E-05  -0.282781E+01
  2874   0.642735E+02   0.231256E+01   0.639122E-05  -0.284589E+01
  2875   0.642431E+02   0.231463E+01   0.636391E-05  -0.286399E+01
  2876   0.642143E+02   0.231658E+01   0.633670E-05  -0.288212E+01
  2877   0.641870E+02   0.231841E+01   0.630957E-05  -0.290026E+01
  2878   0.641612E+02   0.232014E+01   0.628253E-05  -0.291842E+01
  2879   0.641369E+02   0.232174E+01   0.625558E-05  -0.293658E+01
  2880   0.641140E+02   0.232322E+01   0.622872E-05  -0.295471E+01
  2881   0.640927E+02   0.232459E+01   0.620194E-05  -0.297284E+01
  2882   0.640726E+02   0.232583E+01   0.617526E-05  -0.299094E+01
  2883   0.640541E+02   0.232697E+01   0.614867E-05  -0.300901E+01
  2884   0.640370E+02   0.232797E+01   0.612216E-05  -0.302703E+01
  2885   0.640212E+02   0.232887E+01   0.609574E-05  -0.304500E+01
  2886   0.640069E+02   0.232966E+01   0.606941E-05  -0.306292E+01
  2887   0.639939E+02   0.233032E+01   0.604317E-05  -0.308076E+01
  2888   0.639823E+02   0.233087E+01   0.601701E-05  -0.309854E+01
  2889   0.639719E+02   0.233130E+01   0.599094E-05  -0.311623E+01
  2890   0.639630E+02   0.233161E+01   0.596497E-05  -0.313384E+01
  2891   0.639553E+02   0.233181E+01   0.593907E-05  -0.315135E+01
  2892   0.639490E+02   0.233190E+01   0.591327E-05  -0.316876E+01
  2893   0.639439E+02   0.233187E+01   0.588755E-05  -0.318606E+01
  2894   0.639401E+02   0.233173E+01   0.586192E-05  -0.320323E+01
  2895   0.639376E+02   0.233148E+01   0.583637E-05  -0.322029E+01
  2896   0.639362E+02   0.233111E+01   0.581092E-05  -0.323721E+01
  2897   0.639361E+02   0.233063E+01   0.578554E-05  -0.325399E+01
  2898   0.639372E+02   0.233004E+01   0.576026E-05  -0.327063E+01
  2899   0.639394E+02   0.232934E+01   0.573506E-05  -0.328712E+01
  2900   0.639428E+02   0.232854E+01   0.570995E-05  -0.330345E+01
  2901   0.639473E+02   0.232761E+01   0.568492E-05  -0.331961E+01
  2902   0.639529E+02   0.232659E+01   0.565998E-05  -0.333561E+01
  2903   0.639596E+02   0.232545E+01   0.563512E-05  -0.335141E+01
  2904   0.639674E+02   0.232421E+01   0.561035E-05  -0.336705E+01
  2905   0.639763E+02   0.232285E+01   0.558567E-05  -0.338248E+01
  2906   0.639862E+02   0.232140E+01   0.556107E-05  -0.339772E+01
  2907   0.639972E+02   0.231984E+01   0.553656E-05  -0.341276E+01
  2908   0.640092E+02   0.231817E+01   0.551213E-05  -0.342759E+01
  2909   0.640222E+02   0.231641E+01   0.548779E-05  -0.344220E+01
  2910   0.640362E+02   0.231454E+01   0.546353E-05  -0.345660E+01
  2911   0.640512E+02   0.231257E+01   0.543936E-05  -0.347076E+01
  2912   0.640671E+02   0.231051E+01   0.541527E-05  -0.348469E+01
  2913   0.640840E+02   0.230834E+01   0.539127E-05  -0.349839E+01
  2914   0.641018E+02   0.230608E+01   0.536736E-05  -0.351185E+01
  2915   0.641204E+02   0.230373E+01   0.534353E-05  -0.352505E+01
  2916   0.641399E+02   0.230127E+01   0.531978E-05  -0.353801E+01
  2917   0.641603E+02   0.229872E+01   0.529612E-05  -0.355070E+01
  2918   0.641816E+02   0.229608E+01   0.527255E-05  -0.356313E+01
  2919   0.642037E+02   0.229335E+01   0.524906E-05  -0.357531E+01
  2920   0.642266E+02   0.229052E+01   0.522565E-05  -0.358721E+01
  2921   0.642503E+02   0.228761E+01   0.520233E-05  -0.359883E+01
  2922   0.642747E+02   0.228460E+01   0.517910E-05  -0.361018E+01
  2923   0.642999E+02   0.228152E+01   0.515595E-05  -0.362124E+01
  2924   0.643258E+02   0.227835E+01   0.513288E-05  -0.363203E+01
  2925   0.643525E+02   0.227510E+01   0.510990E-05  -0.364252E+01
  2926   0.643799E+02   0.227175E+01   0.508700E-05  -0.365272E+01
  2927   0.644079E+02   0.226834E+01   0.506419E-05  -0.366263E+01
  2928   0.644366E+02   0.226484E+01   0.504146E-05  -0.367224E+01
  2929   0.644659E+02   0.226126E+01   0.501882E-05  -0.368154E+01
  2930   0.644958E+02   0.225761E+01   0.499626E-05  -0.369055E+01
  2931   0.645264E+02   0.225387E+01   0.497378E-05  -0.369924E+01
  2932   0.645575E+02   0.225007E+01   0.495139E-05  -0.370763E+01
  2933   0.645892E+02   0.224620E+01   0.492909E-05  -0.371570E+01
  2934   0.646215E+02   0.224226E+01   0.490686E-05  -0.372346E+01
  2935   0.646542E+02   0.223824E+01   0.488473E-05  -0.373090E+01
  2936   0.646875E+02   0.223417E+01   0.486267E-05  -0.373803E+01
  2937   0.647213E+02   0.223003E+01   0.484070E-05  -0.374485E+01
  2938   0.647556E+02   0.222583E+01   0.481882E-05  -0.375134E+01
  2939   0.647903E+02   0.222156E+01   0.479702E-05  -0.375752E+01
  2940   0.648255E+02   0.221724E+01   0.477530E-05  -0.376336E+01
  2941   0.648611E+02   0.221286E+01   0.475366E-05  -0.376889E+01
  2942   0.648971E+02   0.220842E+01   0.473211E-05  -0.377409E+01
  2943   0.649336E+02   0.220394E+01   0.471065E-05  -0.377897E+01
  2944   0.649703E+02   0.219940E+01   0.468926E-05  -0.378352E+01
  2945   0.650075E+02   0.219480E+01   0.466796E-05  -0.378774E+01
  2946   0.650450E+02   0.219015E+01   0.464675E-05  -0.379162E+01
  2947   0.650827E+02   0.218546E+01   0.462562E-05  -0.379519E+01
  2948   0.651209E+02   0.218073E+01   0.460457E-05  -0.379843E+01
  2949   0.651593E+02   0.217595E+01   0.458360E-05  -0.380133E+01
  2950   0.651980E+02   0.217112E+01   0.456272E-05  -0.380391E+01
  2951   0.652369E+02   0.216626E+01   0.454192E-05  -0.380616E+01
  2952   0.652761E+02   0.216136E+01   0.452121E-05  -0.380808E+01
  2953   0.653154E+02   0.215642E+01   0.450057E-05  -0.380968E+01
  2954   0.653550E+02   0.215144E+01   0.448002E-05  -0.381094E+01
  2955   0.653946E+02   0.214644E+01   0.445955E-05  -0.381188E+01
  2956   0.654344E+02   0.214140E+01   0.443916E-05  -0.381249E+01
  2957   0.654742E+02   0.213634E+01   0.441886E-05  -0.381277E+01
  2958   0.655140E+02   0.213125E+01   0.439863E-05  -0.381273E+01
  2959   0.655538E+02   0.212614E+01   0.437848E-05  -0.381236E+01
  2960   0.655935E+02   0.212100E+01   0.435841E-05  -0.381166E+01
  2961   0.656332E+02   0.211585E+01   0.433842E-05  -0.381064E+01
  2962   0.656729E+02   0.211068E+01   0.431851E-05  -0.380930E+01
  2963   0.657123E+02   0.210549E+01   0.429868E-05  -0.380764E+01
  2964   0.657516E+02   0.210030E+01   0.427892E-05  -0.380566E+01
  2965   0.657907E+02   0.209509E+01   0.425925E-05  -0.380337E+01
  2966   0.658297E+02   0.208987E+01   0.423965E-05  -0.380076E+01
  2967   0.658683E+02   0.208466E+01   0.422012E-05  -0.379784E+01
  2968   0.659066E+02   0.207943E+01   0.420067E-05  -0.379461E+01
  2969   0.659447E+02   0.207421E+01   0.418130E-05  -0.379106E+01
  2970   0.659825E+02   0.206898E+01   0.416200E-05  -0.378722E+01
  2971   0.660199E+02   0.206376E+01   0.414278E-05  -0.378307E+01
  2972   0.660568E+02   0.205854E+01   0.412363E-05  -0.377862E+01
  2973   0.660933E+02   0.205333E+01   0.410456E-05  -0.377387E+01
  2974   0.661295E+02   0.204813E+01   0.408556E-05  -0.376882E+01
  2975   0.661651E+02   0.204293E+01   0.406663E-05  -0.376348E+01
  2976   0.662003E+02   0.203776E+01   0.404777E-05  -0.375785E+01
  2977   0.662349E+02   0.203259E+01   0.402899E-05  -0.375193E+01
  2978   0.662689E+02   0.202744E+01   0.401028E-05  -0.374573E+01
  2979   0.663024E+02   0.202230E+01   0.399164E-05  -0.373925E+01
  2980   0.663353E+02   0.201719E+01   0.397307E-05  -0.373249E+01
  2981   0.663675E+02   0.201210E+01   0.395457E-05  -0.372545E+01
  2982   0.663992E+02   0.200704E+01   0.393614E-05  -0.371815E+01
  2983   0.664301E+02   0.200200E+01   0.391778E-05  -0.371058E+01
  2984   0.664603E+02   0.199699E+01   0.389949E-05  -0.370274E+01
  2985   0.664898E+02   0.199201E+01   0.388126E-05  -0.369466E+01
  2986   0.665187E+02   0.198706E+01   0.386311E-05  -0.368631E+01
  2987   0.665467E+02   0.198214E+01   0.384502E-05  -0.367771E+01
  2988   0.665739E+02   0.197726E+01   0.382700E-05  -0.366887E+01
  2989   0.666004E+02   0.197242E+01   0.380905E-05  -0.365977E+01
  2990   0.666259E+02   0.196761E+01   0.379117E-05  -0.365044E+01
  2991   0.666506E+02   0.196284E+01   0.377335E-05  -0.364087E+01
  2992   0.666745E+02   0.195811E+01   0.375559E-05  -0.363106E+01
  2993   0.666975E+02   0.195342E+01   0.373790E-05  -0.362103E+01
  2994   0.667194E+02   0.194879E+01   0.372028E-05  -0.361077E+01
  2995   0.667406E+02   0.194419E+01   0.370272E-05  -0.360029E+01
  2996   0.667607E+02   0.193964E+01   0.368523E-05  -0.358960E+01
  2997   0.667799E+02   0.193515E+01   0.366779E-05  -0.357870E+01
  2998   0.667980E+02   0.193070E+01   0.365042E-05  -0.356759E+01
