#    L    TT             EE             BB             TE          
  2622   0.260926E+02   0.102485E+01   0.616235E-02  -0.185889E+01
  2623   0.260583E+02   0.101860E+01   0.615451E-02  -0.185328E+01
  2624   0.260238E+02   0.101235E+01   0.614668E-02  -0.184742E+01
  2625   0.259890E+02   0.100611E+01   0.613885E-02  -0.184133E+01
  2626   0.259540E+02   0.999901E+00   0.613104E-02  -0.183499E+01
  2627   0.259188E+02   0.993696E+00   0.612323E-02  -0.182841E+01
  2628   0.258832E+02   0.987514E+00   0.611542E-02  -0.182159E+01
  2629   0.258474E+02   0.981353E+00   0.610762E-02  -0.181455E+01
  2630   0.258112E+02   0.975210E+00   0.609983E-02  -0.180727E+01
  2631   0.257747E+02   0.969087E+00   0.609203E-02  -0.179978E+01
  2632   0.257379E+02   0.962998E+00   0.608424E-02  -0.179208E+01
  2633   0.257008E+02   0.956930E+00   0.607646E-02  -0.178418E+01
  2634   0.256633E+02   0.950896E+00   0.606867E-02  -0.177607E+01
  2635   0.256255E+02   0.944899E+00   0.606089E-02  -0.176777E+01
  2636   0.255874E+02   0.938936E+00   0.605311E-02  -0.175929E+01
  2637   0.255490E+02   0.933011E+00   0.604533E-02  -0.175064E+01
  2638   0.255102E+02   0.927121E+00   0.603755E-02  -0.174182E+01
  2639   0.254711E+02   0.921277E+00   0.602978E-02  -0.173283E+01
  2640   0.254316E+02   0.915469E+00   0.602201E-02  -0.172368E+01
  2641   0.253918E+02   0.909707E+00   0.601423E-02  -0.171438E+01
  2642   0.253515E+02   0.903989E+00   0.600647E-02  -0.170494E+01
  2643   0.253109E+02   0.898312E+00   0.599870E-02  -0.169535E+01
  2644   0.252698E+02   0.892686E+00   0.599094E-02  -0.168565E+01
  2645   0.252283E+02   0.887110E+00   0.598318E-02  -0.167582E+01
  2646   0.251864E+02   0.881579E+00   0.597542E-02  -0.166588E+01
  2647   0.251442E+02   0.876105E+00   0.596768E-02  -0.165583E+01
  2648   0.251014E+02   0.870685E+00   0.595993E-02  -0.164570E+01
  2649   0.250583E+02   0.865324E+00   0.595219E-02  -0.163549E+01
  2650   0.250148E+02   0.860018E+00   0.594446E-02  -0.162520E+01
  2651   0.249709E+02   0.854772E+00   0.593674E-02  -0.161485E+01
  2652   0.249264E+02   0.849589E+00   0.592902E-02  -0.160443E+01
  2653   0.248815E+02   0.844465E+00   0.592131E-02  -0.159395E+01
  2654   0.248362E+02   0.839397E+00   0.591361E-02  -0.158339E+01
  2655   0.247903E+02   0.834395E+00   0.590593E-02  -0.157278E+01
  2656   0.247440E+02   0.829456E+00   0.589825E-02  -0.156209E+01
  2657   0.246971E+02   0.824576E+00   0.589058E-02  -0.155134E+01
  2658   0.246496E+02   0.819766E+00   0.588293E-02  -0.154051E+01
  2659   0.246017E+02   0.815016E+00   0.587528E-02  -0.152963E+01
  2660   0.245532E+02   0.810336E+00   0.586765E-02  -0.151868E+01
  2661   0.245042E+02   0.805722E+00   0.586004E-02  -0.150767E+01
  2662   0.244547E+02   0.801171E+00   0.585243E-02  -0.149660E+01
  2663   0.244046E+02   0.796695E+00   0.584484E-02  -0.148549E+01
  2664   0.243541E+02   0.792281E+00   0.583726E-02  -0.147432E+01
  2665   0.243031E+02   0.787942E+00   0.582970E-02  -0.146311E+01
  2666   0.242514E+02   0.783674E+00   0.582215E-02  -0.145185E+01
  2667   0.241993E+02   0.779474E+00   0.581462E-02  -0.144055E+01
  2668   0.241467E+02   0.775344E+00   0.580710E-02  -0.142920E+01
  2669   0.240935E+02   0.771290E+00   0.579959E-02  -0.141782E+01
  2670   0.240398E+02   0.767300E+00   0.579210E-02  -0.140640E+01
  2671   0.239855E+02   0.763386E+00   0.578462E-02  -0.139495E+01
  2672   0.239308E+02   0.759544E+00   0.577715E-02  -0.138346E+01
  2673   0.238754E+02   0.755771E+00   0.576969E-02  -0.137195E+01
  2674   0.238196E+02   0.752071E+00   0.576225E-02  -0.136043E+01
  2675   0.237633E+02   0.748441E+00   0.575482E-02  -0.134888E+01
  2676   0.237064E+02   0.744876E+00   0.574739E-02  -0.133733E+01
  2677   0.236490E+02   0.741397E+00   0.573998E-02  -0.132577E+01
  2678   0.235912E+02   0.737977E+00   0.573258E-02  -0.131420E+01
  2679   0.235329E+02   0.734636E+00   0.572519E-02  -0.130264E+01
  2680   0.234741E+02   0.731370E+00   0.571780E-02  -0.129109E+01
  2681   0.234149E+02   0.728169E+00   0.571042E-02  -0.127954E+01
  2682   0.233552E+02   0.725043E+00   0.570305E-02  -0.126802E+01
  2683   0.232950E+02   0.721983E+00   0.569568E-02  -0.125652E+01
  2684   0.232344E+02   0.718993E+00   0.568831E-02  -0.124504E+01
  2685   0.231734E+02   0.716077E+00   0.568095E-02  -0.123359E+01
  2686   0.231119E+02   0.713232E+00   0.567359E-02  -0.122219E+01
  2687   0.230501E+02   0.710454E+00   0.566624E-02  -0.121082E+01
  2688   0.229878E+02   0.707741E+00   0.565888E-02  -0.119951E+01
  2689   0.229252E+02   0.705097E+00   0.565153E-02  -0.118825E+01
  2690   0.228623E+02   0.702526E+00   0.564418E-02  -0.117706E+01
  2691   0.227991E+02   0.700017E+00   0.563682E-02  -0.116595E+01
  2692   0.227356E+02   0.697576E+00   0.562947E-02  -0.115491E+01
  2693   0.226717E+02   0.695198E+00   0.562211E-02  -0.114395E+01
  2694   0.226077E+02   0.692889E+00   0.561475E-02  -0.113308E+01
  2695   0.225434E+02   0.690638E+00   0.560739E-02  -0.112232E+01
  2696   0.224789E+02   0.688449E+00   0.560002E-02  -0.111164E+01
  2697   0.224143E+02   0.686327E+00   0.559265E-02  -0.110108E+01
  2698   0.223494E+02   0.684262E+00   0.558528E-02  -0.109063E+01
  2699   0.222844E+02   0.682250E+00   0.557791E-02  -0.108030E+01
  2700   0.222192E+02   0.680296E+00   0.557053E-02  -0.107010E+01
  2701   0.221540E+02   0.678397E+00   0.556315E-02  -0.106002E+01
  2702   0.220885E+02   0.676552E+00   0.555577E-02  -0.105009E+01
  2703   0.220230E+02   0.674769E+00   0.554839E-02  -0.104029E+01
  2704   0.219574E+02   0.673038E+00   0.554100E-02  -0.103062E+01
  2705   0.218916E+02   0.671367E+00   0.553361E-02  -0.102109E+01
  2706   0.218256E+02   0.669747E+00   0.552622E-02  -0.101170E+01
  2707   0.217595E+02   0.668193E+00   0.551883E-02  -0.100245E+01
  2708   0.216932E+02   0.666697E+00   0.551144E-02  -0.993346E+00
  2709   0.216268E+02   0.665250E+00   0.550405E-02  -0.984378E+00
  2710   0.215603E+02   0.663866E+00   0.549666E-02  -0.975562E+00
  2711   0.214935E+02   0.662546E+00   0.548928E-02  -0.966885E+00
  2712   0.214267E+02   0.661273E+00   0.548189E-02  -0.958365E+00
  2713   0.213597E+02   0.660062E+00   0.547451E-02  -0.949990E+00
  2714   0.212926E+02   0.658913E+00   0.546714E-02  -0.941761E+00
  2715   0.212254E+02   0.657824E+00   0.545977E-02  -0.933690E+00
  2716   0.211580E+02   0.656780E+00   0.545241E-02  -0.925771E+00
  2717   0.210904E+02   0.655804E+00   0.544505E-02  -0.917999E+00
  2718   0.210227E+02   0.654879E+00   0.543770E-02  -0.910378E+00
  2719   0.209548E+02   0.654006E+00   0.543036E-02  -0.902918E+00
  2720   0.208868E+02   0.653190E+00   0.542303E-02  -0.895607E+00
  2721   0.208186E+02   0.652425E+00   0.541571E-02  -0.888455E+00
  2722   0.207504E+02   0.651716E+00   0.540841E-02  -0.881457E+00
  2723   0.206821E+02   0.651058E+00   0.540111E-02  -0.874618E+00
  2724   0.206137E+02   0.650455E+00   0.539382E-02  -0.867939E+00
  2725   0.205452E+02   0.649900E+00   0.538655E-02  -0.861418E+00
  2726   0.204767E+02   0.649394E+00   0.537929E-02  -0.855056E+00
  2727   0.204082E+02   0.648935E+00   0.537205E-02  -0.848865E+00
  2728   0.203397E+02   0.648523E+00   0.536481E-02  -0.842826E+00
  2729   0.202713E+02   0.648158E+00   0.535760E-02  -0.836956E+00
  2730   0.202028E+02   0.647839E+00   0.535039E-02  -0.831253E+00
  2731   0.201344E+02   0.647565E+00   0.534320E-02  -0.825704E+00
  2732   0.200660E+02   0.647330E+00   0.533603E-02  -0.820321E+00
  2733   0.199977E+02   0.647133E+00   0.532887E-02  -0.815100E+00
  2734   0.199295E+02   0.646980E+00   0.532172E-02  -0.810044E+00
  2735   0.198613E+02   0.646857E+00   0.531459E-02  -0.805143E+00
  2736   0.197932E+02   0.646777E+00   0.530747E-02  -0.800406E+00
  2737   0.197253E+02   0.646727E+00   0.530037E-02  -0.795832E+00
  2738   0.196575E+02   0.646704E+00   0.529328E-02  -0.791416E+00
  2739   0.195898E+02   0.646710E+00   0.528620E-02  -0.787155E+00
  2740   0.195224E+02   0.646751E+00   0.527913E-02  -0.783060E+00
  2741   0.194552E+02   0.646812E+00   0.527208E-02  -0.779114E+00
  2742   0.193881E+02   0.646899E+00   0.526503E-02  -0.775326E+00
  2743   0.193213E+02   0.647013E+00   0.525800E-02  -0.771695E+00
  2744   0.192548E+02   0.647139E+00   0.525098E-02  -0.768217E+00
  2745   0.191885E+02   0.647283E+00   0.524396E-02  -0.764881E+00
  2746   0.191225E+02   0.647445E+00   0.523695E-02  -0.761706E+00
  2747   0.190569E+02   0.647610E+00   0.522995E-02  -0.758668E+00
  2748   0.189915E+02   0.647792E+00   0.522296E-02  -0.755777E+00
  2749   0.189264E+02   0.647984E+00   0.521597E-02  -0.753032E+00
  2750   0.188617E+02   0.648177E+00   0.520899E-02  -0.750429E+00
  2751   0.187974E+02   0.648365E+00   0.520202E-02  -0.747958E+00
  2752   0.187335E+02   0.648565E+00   0.519504E-02  -0.745628E+00
  2753   0.186701E+02   0.648763E+00   0.518808E-02  -0.743442E+00
  2754   0.186069E+02   0.648963E+00   0.518111E-02  -0.741400E+00
  2755   0.185443E+02   0.649175E+00   0.517415E-02  -0.739505E+00
  2756   0.184820E+02   0.649379E+00   0.516719E-02  -0.737753E+00
  2757   0.184202E+02   0.649592E+00   0.516023E-02  -0.736151E+00
  2758   0.183588E+02   0.649802E+00   0.515327E-02  -0.734695E+00
  2759   0.182977E+02   0.650019E+00   0.514632E-02  -0.733395E+00
  2760   0.182371E+02   0.650238E+00   0.513936E-02  -0.732238E+00
  2761   0.181768E+02   0.650455E+00   0.513241E-02  -0.731234E+00
  2762   0.181168E+02   0.650678E+00   0.512546E-02  -0.730378E+00
  2763   0.180573E+02   0.650904E+00   0.511851E-02  -0.729679E+00
  2764   0.179982E+02   0.651127E+00   0.511156E-02  -0.729125E+00
  2765   0.179394E+02   0.651349E+00   0.510461E-02  -0.728727E+00
  2766   0.178811E+02   0.651574E+00   0.509766E-02  -0.728472E+00
  2767   0.178231E+02   0.651804E+00   0.509072E-02  -0.728362E+00
  2768   0.177655E+02   0.652026E+00   0.508378E-02  -0.728407E+00
  2769   0.177083E+02   0.652250E+00   0.507684E-02  -0.728596E+00
  2770   0.176516E+02   0.652471E+00   0.506991E-02  -0.728924E+00
  2771   0.175952E+02   0.652692E+00   0.506298E-02  -0.729400E+00
  2772   0.175393E+02   0.652908E+00   0.505606E-02  -0.730014E+00
  2773   0.174837E+02   0.653120E+00   0.504914E-02  -0.730767E+00
  2774   0.174286E+02   0.653325E+00   0.504223E-02  -0.731655E+00
  2775   0.173738E+02   0.653524E+00   0.503533E-02  -0.732673E+00
  2776   0.173194E+02   0.653720E+00   0.502843E-02  -0.733833E+00
  2777   0.172655E+02   0.653908E+00   0.502155E-02  -0.735113E+00
  2778   0.172120E+02   0.654090E+00   0.501468E-02  -0.736526E+00
  2779   0.171588E+02   0.654261E+00   0.500781E-02  -0.738051E+00
  2780   0.171061E+02   0.654423E+00   0.500096E-02  -0.739700E+00
  2781   0.170539E+02   0.654572E+00   0.499413E-02  -0.741459E+00
  2782   0.170021E+02   0.654709E+00   0.498730E-02  -0.743326E+00
  2783   0.169508E+02   0.654838E+00   0.498049E-02  -0.745302E+00
  2784   0.169000E+02   0.654945E+00   0.497370E-02  -0.747381E+00
  2785   0.168496E+02   0.655047E+00   0.496692E-02  -0.749553E+00
  2786   0.167996E+02   0.655125E+00   0.496016E-02  -0.751817E+00
  2787   0.167501E+02   0.655196E+00   0.495342E-02  -0.754167E+00
  2788   0.167011E+02   0.655240E+00   0.494670E-02  -0.756600E+00
  2789   0.166525E+02   0.655274E+00   0.493999E-02  -0.759110E+00
  2790   0.166044E+02   0.655277E+00   0.493330E-02  -0.761691E+00
  2791   0.165568E+02   0.655268E+00   0.492664E-02  -0.764338E+00
  2792   0.165096E+02   0.655232E+00   0.491999E-02  -0.767045E+00
  2793   0.164629E+02   0.655174E+00   0.491336E-02  -0.769805E+00
  2794   0.164167E+02   0.655094E+00   0.490675E-02  -0.772612E+00
  2795   0.163710E+02   0.654980E+00   0.490016E-02  -0.775459E+00
  2796   0.163258E+02   0.654850E+00   0.489360E-02  -0.778340E+00
  2797   0.162809E+02   0.654682E+00   0.488705E-02  -0.781248E+00
  2798   0.162366E+02   0.654495E+00   0.488052E-02  -0.784176E+00
  2799   0.161927E+02   0.654267E+00   0.487401E-02  -0.787115E+00
  2800   0.161493E+02   0.654017E+00   0.486752E-02  -0.790060E+00
  2801   0.161064E+02   0.653731E+00   0.486105E-02  -0.793003E+00
  2802   0.160640E+02   0.653405E+00   0.485460E-02  -0.795944E+00
  2803   0.160220E+02   0.653057E+00   0.484816E-02  -0.798886E+00
  2804   0.159805E+02   0.652668E+00   0.484174E-02  -0.801830E+00
  2805   0.159396E+02   0.652248E+00   0.483534E-02  -0.804777E+00
  2806   0.158990E+02   0.651801E+00   0.482895E-02  -0.807730E+00
  2807   0.158590E+02   0.651315E+00   0.482257E-02  -0.810688E+00
  2808   0.158195E+02   0.650792E+00   0.481621E-02  -0.813654E+00
  2809   0.157804E+02   0.650237E+00   0.480987E-02  -0.816629E+00
  2810   0.157417E+02   0.649644E+00   0.480353E-02  -0.819612E+00
  2811   0.157035E+02   0.649016E+00   0.479721E-02  -0.822606E+00
  2812   0.156659E+02   0.648357E+00   0.479090E-02  -0.825610E+00
  2813   0.156287E+02   0.647663E+00   0.478460E-02  -0.828622E+00
  2814   0.155919E+02   0.646928E+00   0.477830E-02  -0.831642E+00
  2815   0.155557E+02   0.646163E+00   0.477202E-02  -0.834668E+00
  2816   0.155199E+02   0.645365E+00   0.476574E-02  -0.837699E+00
  2817   0.154846E+02   0.644527E+00   0.475947E-02  -0.840734E+00
  2818   0.154497E+02   0.643661E+00   0.475320E-02  -0.843771E+00
  2819   0.154155E+02   0.642755E+00   0.474695E-02  -0.846810E+00
  2820   0.153816E+02   0.641818E+00   0.474069E-02  -0.849849E+00
  2821   0.153481E+02   0.640848E+00   0.473444E-02  -0.852886E+00
  2822   0.153151E+02   0.639845E+00   0.472820E-02  -0.855920E+00
  2823   0.152826E+02   0.638806E+00   0.472196E-02  -0.858949E+00
  2824   0.152505E+02   0.637734E+00   0.471572E-02  -0.861973E+00
  2825   0.152188E+02   0.636632E+00   0.470949E-02  -0.864988E+00
  2826   0.151876E+02   0.635486E+00   0.470326E-02  -0.867994E+00
  2827   0.151568E+02   0.634316E+00   0.469703E-02  -0.870986E+00
  2828   0.151263E+02   0.633109E+00   0.469081E-02  -0.873961E+00
  2829   0.150963E+02   0.631867E+00   0.468459E-02  -0.876919E+00
  2830   0.150666E+02   0.630601E+00   0.467838E-02  -0.879853E+00
  2831   0.150374E+02   0.629299E+00   0.467217E-02  -0.882763E+00
  2832   0.150085E+02   0.627963E+00   0.466597E-02  -0.885644E+00
  2833   0.149800E+02   0.626597E+00   0.465977E-02  -0.888495E+00
  2834   0.149518E+02   0.625202E+00   0.465358E-02  -0.891309E+00
  2835   0.149240E+02   0.623774E+00   0.464739E-02  -0.894086E+00
  2836   0.148965E+02   0.622316E+00   0.464122E-02  -0.896828E+00
  2837   0.148693E+02   0.620830E+00   0.463505E-02  -0.899515E+00
  2838   0.148424E+02   0.619312E+00   0.462889E-02  -0.902161E+00
  2839   0.148159E+02   0.617764E+00   0.462274E-02  -0.904755E+00
  2840   0.147895E+02   0.616181E+00   0.461660E-02  -0.907295E+00
  2841   0.147634E+02   0.614581E+00   0.461047E-02  -0.909771E+00
  2842   0.147376E+02   0.612951E+00   0.460435E-02  -0.912187E+00
  2843   0.147121E+02   0.611294E+00   0.459825E-02  -0.914533E+00
  2844   0.146867E+02   0.609613E+00   0.459216E-02  -0.916800E+00
  2845   0.146616E+02   0.607903E+00   0.458608E-02  -0.918999E+00
  2846   0.146366E+02   0.606173E+00   0.458003E-02  -0.921106E+00
  2847   0.146118E+02   0.604426E+00   0.457398E-02  -0.923131E+00
  2848   0.145872E+02   0.602650E+00   0.456796E-02  -0.925066E+00
  2849   0.145627E+02   0.600862E+00   0.456195E-02  -0.926899E+00
  2850   0.145383E+02   0.599050E+00   0.455596E-02  -0.928635E+00
  2851   0.145140E+02   0.597216E+00   0.454999E-02  -0.930264E+00
  2852   0.144899E+02   0.595361E+00   0.454404E-02  -0.931796E+00
  2853   0.144658E+02   0.593494E+00   0.453811E-02  -0.933218E+00
  2854   0.144418E+02   0.591600E+00   0.453220E-02  -0.934539E+00
  2855   0.144180E+02   0.589681E+00   0.452631E-02  -0.935756E+00
  2856   0.143942E+02   0.587744E+00   0.452044E-02  -0.936877E+00
  2857   0.143707E+02   0.585791E+00   0.451459E-02  -0.937889E+00
  2858   0.143472E+02   0.583807E+00   0.450876E-02  -0.938804E+00
  2859   0.143238E+02   0.581801E+00   0.450296E-02  -0.939621E+00
  2860   0.143006E+02   0.579774E+00   0.449717E-02  -0.940338E+00
  2861   0.142776E+02   0.577726E+00   0.449140E-02  -0.940954E+00
  2862   0.142547E+02   0.575651E+00   0.448565E-02  -0.941473E+00
  2863   0.142319E+02   0.573558E+00   0.447992E-02  -0.941889E+00
  2864   0.142092E+02   0.571439E+00   0.447421E-02  -0.942211E+00
  2865   0.141867E+02   0.569295E+00   0.446852E-02  -0.942434E+00
  2866   0.141643E+02   0.567128E+00   0.446285E-02  -0.942559E+00
  2867   0.141421E+02   0.564930E+00   0.445719E-02  -0.942589E+00
  2868   0.141200E+02   0.562718E+00   0.445155E-02  -0.942517E+00
  2869   0.140979E+02   0.560477E+00   0.444592E-02  -0.942353E+00
  2870   0.140761E+02   0.558216E+00   0.444031E-02  -0.942084E+00
  2871   0.140543E+02   0.555935E+00   0.443471E-02  -0.941726E+00
  2872   0.140327E+02   0.553635E+00   0.442912E-02  -0.941265E+00
  2873   0.140112E+02   0.551318E+00   0.442354E-02  -0.940711E+00
  2874   0.139898E+02   0.548976E+00   0.441797E-02  -0.940066E+00
  2875   0.139684E+02   0.546618E+00   0.441242E-02  -0.939315E+00
  2876   0.139472E+02   0.544244E+00   0.440687E-02  -0.938475E+00
  2877   0.139261E+02   0.541849E+00   0.440132E-02  -0.937533E+00
  2878   0.139050E+02   0.539447E+00   0.439579E-02  -0.936504E+00
  2879   0.138841E+02   0.537024E+00   0.439026E-02  -0.935376E+00
  2880   0.138631E+02   0.534582E+00   0.438473E-02  -0.934150E+00
  2881   0.138423E+02   0.532136E+00   0.437921E-02  -0.932833E+00
  2882   0.138214E+02   0.529673E+00   0.437369E-02  -0.931421E+00
  2883   0.138006E+02   0.527199E+00   0.436817E-02  -0.929921E+00
  2884   0.137799E+02   0.524709E+00   0.436265E-02  -0.928320E+00
  2885   0.137591E+02   0.522219E+00   0.435714E-02  -0.926634E+00
  2886   0.137383E+02   0.519721E+00   0.435162E-02  -0.924856E+00
  2887   0.137175E+02   0.517209E+00   0.434611E-02  -0.922981E+00
  2888   0.136966E+02   0.514699E+00   0.434059E-02  -0.921024E+00
  2889   0.136757E+02   0.512184E+00   0.433508E-02  -0.918971E+00
  2890   0.136548E+02   0.509665E+00   0.432956E-02  -0.916838E+00
  2891   0.136337E+02   0.507143E+00   0.432405E-02  -0.914611E+00
  2892   0.136126E+02   0.504625E+00   0.431853E-02  -0.912299E+00
  2893   0.135914E+02   0.502113E+00   0.431301E-02  -0.909909E+00
  2894   0.135700E+02   0.499600E+00   0.430749E-02  -0.907429E+00
  2895   0.135486E+02   0.497095E+00   0.430198E-02  -0.904873E+00
  2896   0.135270E+02   0.494597E+00   0.429646E-02  -0.902228E+00
  2897   0.135052E+02   0.492108E+00   0.429094E-02  -0.899510E+00
  2898   0.134833E+02   0.489629E+00   0.428543E-02  -0.896711E+00
  2899   0.134611E+02   0.487160E+00   0.427992E-02  -0.893839E+00
  2900   0.134388E+02   0.484710E+00   0.427441E-02  -0.890889E+00
  2901   0.134162E+02   0.482263E+00   0.426891E-02  -0.887868E+00
  2902   0.133933E+02   0.479842E+00   0.426341E-02  -0.884774E+00
  2903   0.133702E+02   0.477429E+00   0.425791E-02  -0.881597E+00
  2904   0.133469E+02   0.475030E+00   0.425243E-02  -0.878358E+00
  2905   0.133235E+02   0.472643E+00   0.424695E-02  -0.875031E+00
  2906   0.132997E+02   0.470268E+00   0.424147E-02  -0.871637E+00
  2907   0.132758E+02   0.467908E+00   0.423601E-02  -0.868159E+00
  2908   0.132516E+02   0.465556E+00   0.423056E-02  -0.864609E+00
  2909   0.132273E+02   0.463224E+00   0.422511E-02  -0.860984E+00
  2910   0.132028E+02   0.460897E+00   0.421968E-02  -0.857282E+00
  2911   0.131781E+02   0.458586E+00   0.421426E-02  -0.853501E+00
  2912   0.131532E+02   0.456283E+00   0.420886E-02  -0.849638E+00
  2913   0.131281E+02   0.453994E+00   0.420347E-02  -0.845706E+00
  2914   0.131028E+02   0.451716E+00   0.419809E-02  -0.841694E+00
  2915   0.130773E+02   0.449449E+00   0.419273E-02  -0.837608E+00
  2916   0.130516E+02   0.447183E+00   0.418739E-02  -0.833444E+00
  2917   0.130258E+02   0.444931E+00   0.418206E-02  -0.829200E+00
  2918   0.129998E+02   0.442692E+00   0.417675E-02  -0.824888E+00
  2919   0.129736E+02   0.440465E+00   0.417145E-02  -0.820506E+00
  2920   0.129472E+02   0.438246E+00   0.416617E-02  -0.816051E+00
  2921   0.129206E+02   0.436036E+00   0.416091E-02  -0.811528E+00
  2922   0.128939E+02   0.433831E+00   0.415567E-02  -0.806933E+00
  2923   0.128670E+02   0.431646E+00   0.415045E-02  -0.802272E+00
  2924   0.128399E+02   0.429472E+00   0.414524E-02  -0.797549E+00
  2925   0.128126E+02   0.427306E+00   0.414004E-02  -0.792761E+00
  2926   0.127852E+02   0.425147E+00   0.413487E-02  -0.787912E+00
  2927   0.127575E+02   0.423010E+00   0.412971E-02  -0.783001E+00
  2928   0.127298E+02   0.420876E+00   0.412456E-02  -0.778039E+00
  2929   0.127018E+02   0.418753E+00   0.411943E-02  -0.773015E+00
  2930   0.126736E+02   0.416652E+00   0.411431E-02  -0.767941E+00
  2931   0.126453E+02   0.414552E+00   0.410921E-02  -0.762815E+00
  2932   0.126168E+02   0.412472E+00   0.410412E-02  -0.757641E+00
  2933   0.125881E+02   0.410411E+00   0.409903E-02  -0.752424E+00
  2934   0.125593E+02   0.408360E+00   0.409396E-02  -0.747160E+00
  2935   0.125303E+02   0.406326E+00   0.408890E-02  -0.741861E+00
  2936   0.125010E+02   0.404313E+00   0.408385E-02  -0.736532E+00
  2937   0.124717E+02   0.402322E+00   0.407880E-02  -0.731169E+00
  2938   0.124421E+02   0.400342E+00   0.407376E-02  -0.725778E+00
  2939   0.124124E+02   0.398380E+00   0.406872E-02  -0.720370E+00
  2940   0.123825E+02   0.396449E+00   0.406369E-02  -0.714935E+00
  2941   0.123524E+02   0.394526E+00   0.405866E-02  -0.709483E+00
  2942   0.123221E+02   0.392632E+00   0.405364E-02  -0.704021E+00
  2943   0.122917E+02   0.390766E+00   0.404861E-02  -0.698552E+00
  2944   0.122611E+02   0.388918E+00   0.404358E-02  -0.693080E+00
  2945   0.122303E+02   0.387087E+00   0.403855E-02  -0.687604E+00
  2946   0.121993E+02   0.385287E+00   0.403352E-02  -0.682126E+00
  2947   0.121681E+02   0.383510E+00   0.402849E-02  -0.676667E+00
  2948   0.121369E+02   0.381768E+00   0.402345E-02  -0.671223E+00
  2949   0.121053E+02   0.380046E+00   0.401841E-02  -0.665792E+00
  2950   0.120736E+02   0.378350E+00   0.401337E-02  -0.660393E+00
  2951   0.120418E+02   0.376692E+00   0.400831E-02  -0.655021E+00
  2952   0.120096E+02   0.375058E+00   0.400326E-02  -0.649676E+00
  2953   0.119774E+02   0.373450E+00   0.399820E-02  -0.644361E+00
  2954   0.119450E+02   0.371875E+00   0.399313E-02  -0.639066E+00
  2955   0.119123E+02   0.370323E+00   0.398806E-02  -0.633795E+00
  2956   0.118796E+02   0.368807E+00   0.398298E-02  -0.628546E+00
  2957   0.118466E+02   0.367316E+00   0.397789E-02  -0.623309E+00
  2958   0.118134E+02   0.365849E+00   0.397280E-02  -0.618095E+00
  2959   0.117800E+02   0.364410E+00   0.396771E-02  -0.612894E+00
  2960   0.117464E+02   0.362998E+00   0.396261E-02  -0.607710E+00
  2961   0.117126E+02   0.361618E+00   0.395751E-02  -0.602541E+00
  2962   0.116787E+02   0.360267E+00   0.395240E-02  -0.597392E+00
  2963   0.116445E+02   0.358936E+00   0.394730E-02  -0.592252E+00
  2964   0.116103E+02   0.357637E+00   0.394219E-02  -0.587126E+00
  2965   0.115758E+02   0.356360E+00   0.393708E-02  -0.582019E+00
  2966   0.115412E+02   0.355112E+00   0.393197E-02  -0.576927E+00
  2967   0.115063E+02   0.353897E+00   0.392686E-02  -0.571849E+00
  2968   0.114713E+02   0.352705E+00   0.392175E-02  -0.566789E+00
  2969   0.114361E+02   0.351534E+00   0.391665E-02  -0.561737E+00
  2970   0.114007E+02   0.350397E+00   0.391155E-02  -0.556706E+00
  2971   0.113653E+02   0.349277E+00   0.390646E-02  -0.551691E+00
  2972   0.113296E+02   0.348186E+00   0.390138E-02  -0.546700E+00
  2973   0.112937E+02   0.347122E+00   0.389630E-02  -0.541721E+00
  2974   0.112577E+02   0.346084E+00   0.389123E-02  -0.536759E+00
  2975   0.112216E+02   0.345068E+00   0.388617E-02  -0.531820E+00
  2976   0.111853E+02   0.344080E+00   0.388112E-02  -0.526900E+00
  2977   0.111489E+02   0.343110E+00   0.387608E-02  -0.522012E+00
  2978   0.111123E+02   0.342164E+00   0.387106E-02  -0.517140E+00
  2979   0.110756E+02   0.341239E+00   0.386605E-02  -0.512302E+00
  2980   0.110388E+02   0.340341E+00   0.386105E-02  -0.507488E+00
  2981   0.110019E+02   0.339467E+00   0.385607E-02  -0.502705E+00
  2982   0.109649E+02   0.338616E+00   0.385110E-02  -0.497964E+00
  2983   0.109278E+02   0.337784E+00   0.384614E-02  -0.493247E+00
  2984   0.108906E+02   0.336971E+00   0.384121E-02  -0.488568E+00
  2985   0.108533E+02   0.336181E+00   0.383629E-02  -0.483939E+00
  2986   0.108160E+02   0.335411E+00   0.383138E-02  -0.479343E+00
  2987   0.107786E+02   0.334661E+00   0.382649E-02  -0.474792E+00
  2988   0.107412E+02   0.333935E+00   0.382162E-02  -0.470291E+00
  2989   0.107036E+02   0.333223E+00   0.381677E-02  -0.465830E+00
  2990   0.106660E+02   0.332532E+00   0.381193E-02  -0.461430E+00
  2991   0.106284E+02   0.331851E+00   0.380710E-02  -0.457073E+00
  2992   0.105909E+02   0.331194E+00   0.380229E-02  -0.452772E+00
  2993   0.105533E+02   0.330550E+00   0.379749E-02  -0.448533E+00
  2994   0.105156E+02   0.329925E+00   0.379271E-02  -0.444352E+00
  2995   0.104780E+02   0.329318E+00   0.378794E-02  -0.440235E+00
  2996   0.104405E+02   0.328718E+00   0.378318E-02  -0.436187E+00
  2997   0.104030E+02   0.328138E+00   0.377843E-02  -0.432214E+00
  2998   0.103655E+02   0.327570E+00   0.377370E-02  -0.428313E+00
