#    L    TT             EE             BB             TE          
  2601   0.569684E+02   0.211602E+01   0.111842E-01  -0.430305E+01
  2602   0.569214E+02   0.210387E+01   0.111713E-01  -0.429015E+01
  2603   0.568736E+02   0.209176E+01   0.111584E-01  -0.427677E+01
  2604   0.568248E+02   0.207968E+01   0.111455E-01  -0.426292E+01
  2605   0.567752E+02   0.206764E+01   0.111326E-01  -0.424860E+01
  2606   0.567246E+02   0.205564E+01   0.111198E-01  -0.423381E+01
  2607   0.566730E+02   0.204369E+01   0.111069E-01  -0.421855E+01
  2608   0.566205E+02   0.203179E+01   0.110941E-01  -0.420282E+01
  2609   0.565671E+02   0.201992E+01   0.110813E-01  -0.418663E+01
  2610   0.565127E+02   0.200810E+01   0.110685E-01  -0.416999E+01
  2611   0.564573E+02   0.199633E+01   0.110557E-01  -0.415289E+01
  2612   0.564010E+02   0.198461E+01   0.110430E-01  -0.413535E+01
  2613   0.563436E+02   0.197293E+01   0.110302E-01  -0.411737E+01
  2614   0.562852E+02   0.196131E+01   0.110175E-01  -0.409894E+01
  2615   0.562259E+02   0.194975E+01   0.110048E-01  -0.408009E+01
  2616   0.561655E+02   0.193823E+01   0.109921E-01  -0.406081E+01
  2617   0.561040E+02   0.192678E+01   0.109794E-01  -0.404111E+01
  2618   0.560416E+02   0.191538E+01   0.109668E-01  -0.402101E+01
  2619   0.559781E+02   0.190404E+01   0.109541E-01  -0.400049E+01
  2620   0.559136E+02   0.189277E+01   0.109415E-01  -0.397958E+01
  2621   0.558479E+02   0.188157E+01   0.109288E-01  -0.395828E+01
  2622   0.557813E+02   0.187042E+01   0.109162E-01  -0.393660E+01
  2623   0.557135E+02   0.185936E+01   0.109036E-01  -0.391455E+01
  2624   0.556446E+02   0.184835E+01   0.108910E-01  -0.389212E+01
  2625   0.555746E+02   0.183742E+01   0.108784E-01  -0.386934E+01
  2626   0.555035E+02   0.182658E+01   0.108659E-01  -0.384621E+01
  2627   0.554312E+02   0.181580E+01   0.108533E-01  -0.382273E+01
  2628   0.553578E+02   0.180510E+01   0.108408E-01  -0.379892E+01
  2629   0.552832E+02   0.179449E+01   0.108282E-01  -0.377479E+01
  2630   0.552074E+02   0.178396E+01   0.108157E-01  -0.375033E+01
  2631   0.551304E+02   0.177351E+01   0.108031E-01  -0.372557E+01
  2632   0.550522E+02   0.176316E+01   0.107906E-01  -0.370053E+01
  2633   0.549729E+02   0.175289E+01   0.107781E-01  -0.367521E+01
  2634   0.548923E+02   0.174272E+01   0.107656E-01  -0.364962E+01
  2635   0.548105E+02   0.173266E+01   0.107531E-01  -0.362378E+01
  2636   0.547275E+02   0.172270E+01   0.107406E-01  -0.359770E+01
  2637   0.546434E+02   0.171284E+01   0.107281E-01  -0.357140E+01
  2638   0.545579E+02   0.170308E+01   0.107156E-01  -0.354487E+01
  2639   0.544713E+02   0.169344E+01   0.107031E-01  -0.351814E+01
  2640   0.543834E+02   0.168391E+01   0.106907E-01  -0.349122E+01
  2641   0.542943E+02   0.167449E+01   0.106782E-01  -0.346411E+01
  2642   0.542038E+02   0.166519E+01   0.106657E-01  -0.343683E+01
  2643   0.541121E+02   0.165601E+01   0.106533E-01  -0.340939E+01
  2644   0.540191E+02   0.164694E+01   0.106408E-01  -0.338182E+01
  2645   0.539248E+02   0.163800E+01   0.106283E-01  -0.335411E+01
  2646   0.538291E+02   0.162919E+01   0.106159E-01  -0.332629E+01
  2647   0.537323E+02   0.162050E+01   0.106034E-01  -0.329836E+01
  2648   0.536340E+02   0.161195E+01   0.105910E-01  -0.327036E+01
  2649   0.535344E+02   0.160353E+01   0.105785E-01  -0.324228E+01
  2650   0.534336E+02   0.159525E+01   0.105661E-01  -0.321415E+01
  2651   0.533314E+02   0.158710E+01   0.105537E-01  -0.318597E+01
  2652   0.532279E+02   0.157910E+01   0.105412E-01  -0.315775E+01
  2653   0.531230E+02   0.157124E+01   0.105288E-01  -0.312950E+01
  2654   0.530168E+02   0.156351E+01   0.105163E-01  -0.310121E+01
  2655   0.529092E+02   0.155592E+01   0.105039E-01  -0.307289E+01
  2656   0.528004E+02   0.154847E+01   0.104915E-01  -0.304453E+01
  2657   0.526901E+02   0.154116E+01   0.104790E-01  -0.301615E+01
  2658   0.525785E+02   0.153399E+01   0.104666E-01  -0.298774E+01
  2659   0.524657E+02   0.152695E+01   0.104542E-01  -0.295932E+01
  2660   0.523514E+02   0.152006E+01   0.104418E-01  -0.293087E+01
  2661   0.522360E+02   0.151330E+01   0.104293E-01  -0.290243E+01
  2662   0.521193E+02   0.150668E+01   0.104169E-01  -0.287398E+01
  2663   0.520013E+02   0.150020E+01   0.104045E-01  -0.284554E+01
  2664   0.518821E+02   0.149386E+01   0.103921E-01  -0.281711E+01
  2665   0.517617E+02   0.148766E+01   0.103796E-01  -0.278870E+01
  2666   0.516400E+02   0.148160E+01   0.103672E-01  -0.276031E+01
  2667   0.515172E+02   0.147568E+01   0.103548E-01  -0.273195E+01
  2668   0.513932E+02   0.146990E+01   0.103424E-01  -0.270362E+01
  2669   0.512679E+02   0.146425E+01   0.103300E-01  -0.267533E+01
  2670   0.511415E+02   0.145874E+01   0.103176E-01  -0.264708E+01
  2671   0.510139E+02   0.145337E+01   0.103051E-01  -0.261889E+01
  2672   0.508852E+02   0.144814E+01   0.102927E-01  -0.259075E+01
  2673   0.507554E+02   0.144304E+01   0.102803E-01  -0.256268E+01
  2674   0.506244E+02   0.143807E+01   0.102679E-01  -0.253468E+01
  2675   0.504924E+02   0.143324E+01   0.102555E-01  -0.250677E+01
  2676   0.503593E+02   0.142854E+01   0.102431E-01  -0.247894E+01
  2677   0.502251E+02   0.142399E+01   0.102307E-01  -0.245121E+01
  2678   0.500899E+02   0.141955E+01   0.102182E-01  -0.242358E+01
  2679   0.499537E+02   0.141526E+01   0.102058E-01  -0.239608E+01
  2680   0.498165E+02   0.141110E+01   0.101934E-01  -0.236870E+01
  2681   0.496784E+02   0.140707E+01   0.101810E-01  -0.234144E+01
  2682   0.495393E+02   0.140317E+01   0.101686E-01  -0.231432E+01
  2683   0.493992E+02   0.139940E+01   0.101562E-01  -0.228736E+01
  2684   0.492582E+02   0.139575E+01   0.101438E-01  -0.226055E+01
  2685   0.491163E+02   0.139224E+01   0.101314E-01  -0.223390E+01
  2686   0.489735E+02   0.138886E+01   0.101190E-01  -0.220743E+01
  2687   0.488300E+02   0.138560E+01   0.101065E-01  -0.218115E+01
  2688   0.486855E+02   0.138247E+01   0.100941E-01  -0.215506E+01
  2689   0.485403E+02   0.137945E+01   0.100817E-01  -0.212917E+01
  2690   0.483944E+02   0.137657E+01   0.100693E-01  -0.210351E+01
  2691   0.482478E+02   0.137381E+01   0.100569E-01  -0.207808E+01
  2692   0.481005E+02   0.137117E+01   0.100445E-01  -0.205288E+01
  2693   0.479525E+02   0.136865E+01   0.100321E-01  -0.202793E+01
  2694   0.478039E+02   0.136625E+01   0.100197E-01  -0.200324E+01
  2695   0.476547E+02   0.136396E+01   0.100073E-01  -0.197883E+01
  2696   0.475050E+02   0.136179E+01   0.999487E-02  -0.195468E+01
  2697   0.473547E+02   0.135974E+01   0.998246E-02  -0.193083E+01
  2698   0.472039E+02   0.135780E+01   0.997005E-02  -0.190727E+01
  2699   0.470527E+02   0.135596E+01   0.995765E-02  -0.188403E+01
  2700   0.469009E+02   0.135424E+01   0.994524E-02  -0.186110E+01
  2701   0.467488E+02   0.135262E+01   0.993284E-02  -0.183851E+01
  2702   0.465962E+02   0.135111E+01   0.992043E-02  -0.181624E+01
  2703   0.464433E+02   0.134971E+01   0.990803E-02  -0.179431E+01
  2704   0.462900E+02   0.134841E+01   0.989563E-02  -0.177271E+01
  2705   0.461363E+02   0.134722E+01   0.988323E-02  -0.175145E+01
  2706   0.459821E+02   0.134613E+01   0.987083E-02  -0.173051E+01
  2707   0.458276E+02   0.134515E+01   0.985843E-02  -0.170992E+01
  2708   0.456727E+02   0.134427E+01   0.984604E-02  -0.168966E+01
  2709   0.455175E+02   0.134348E+01   0.983364E-02  -0.166974E+01
  2710   0.453620E+02   0.134280E+01   0.982125E-02  -0.165017E+01
  2711   0.452061E+02   0.134222E+01   0.980886E-02  -0.163093E+01
  2712   0.450500E+02   0.134173E+01   0.979647E-02  -0.161204E+01
  2713   0.448934E+02   0.134135E+01   0.978409E-02  -0.159349E+01
  2714   0.447368E+02   0.134106E+01   0.977171E-02  -0.157528E+01
  2715   0.445798E+02   0.134087E+01   0.975933E-02  -0.155742E+01
  2716   0.444225E+02   0.134076E+01   0.974695E-02  -0.153991E+01
  2717   0.442650E+02   0.134075E+01   0.973458E-02  -0.152274E+01
  2718   0.441073E+02   0.134083E+01   0.972221E-02  -0.150591E+01
  2719   0.439493E+02   0.134099E+01   0.970985E-02  -0.148944E+01
  2720   0.437912E+02   0.134124E+01   0.969749E-02  -0.147331E+01
  2721   0.436328E+02   0.134157E+01   0.968513E-02  -0.145754E+01
  2722   0.434743E+02   0.134199E+01   0.967278E-02  -0.144212E+01
  2723   0.433158E+02   0.134248E+01   0.966043E-02  -0.142704E+01
  2724   0.431572E+02   0.134306E+01   0.964809E-02  -0.141233E+01
  2725   0.429984E+02   0.134372E+01   0.963575E-02  -0.139796E+01
  2726   0.428397E+02   0.134445E+01   0.962342E-02  -0.138395E+01
  2727   0.426811E+02   0.134525E+01   0.961110E-02  -0.137031E+01
  2728   0.425225E+02   0.134612E+01   0.959878E-02  -0.135701E+01
  2729   0.423639E+02   0.134705E+01   0.958646E-02  -0.134408E+01
  2730   0.422055E+02   0.134806E+01   0.957416E-02  -0.133151E+01
  2731   0.420472E+02   0.134913E+01   0.956186E-02  -0.131929E+01
  2732   0.418891E+02   0.135026E+01   0.954956E-02  -0.130744E+01
  2733   0.417311E+02   0.135145E+01   0.953728E-02  -0.129594E+01
  2734   0.415733E+02   0.135269E+01   0.952500E-02  -0.128481E+01
  2735   0.414158E+02   0.135398E+01   0.951273E-02  -0.127403E+01
  2736   0.412584E+02   0.135533E+01   0.950046E-02  -0.126362E+01
  2737   0.411015E+02   0.135673E+01   0.948821E-02  -0.125356E+01
  2738   0.409448E+02   0.135816E+01   0.947596E-02  -0.124387E+01
  2739   0.407885E+02   0.135963E+01   0.946372E-02  -0.123453E+01
  2740   0.406326E+02   0.136115E+01   0.945149E-02  -0.122556E+01
  2741   0.404771E+02   0.136270E+01   0.943927E-02  -0.121694E+01
  2742   0.403221E+02   0.136429E+01   0.942706E-02  -0.120868E+01
  2743   0.401675E+02   0.136591E+01   0.941486E-02  -0.120078E+01
  2744   0.400135E+02   0.136754E+01   0.940267E-02  -0.119324E+01
  2745   0.398600E+02   0.136920E+01   0.939048E-02  -0.118605E+01
  2746   0.397072E+02   0.137089E+01   0.937831E-02  -0.117922E+01
  2747   0.395549E+02   0.137258E+01   0.936615E-02  -0.117274E+01
  2748   0.394032E+02   0.137428E+01   0.935399E-02  -0.116662E+01
  2749   0.392523E+02   0.137600E+01   0.934185E-02  -0.116084E+01
  2750   0.391020E+02   0.137773E+01   0.932972E-02  -0.115543E+01
  2751   0.389524E+02   0.137944E+01   0.931760E-02  -0.115035E+01
  2752   0.388037E+02   0.138117E+01   0.930549E-02  -0.114562E+01
  2753   0.386558E+02   0.138289E+01   0.929339E-02  -0.114125E+01
  2754   0.385086E+02   0.138461E+01   0.928131E-02  -0.113722E+01
  2755   0.383622E+02   0.138634E+01   0.926923E-02  -0.113354E+01
  2756   0.382166E+02   0.138806E+01   0.925717E-02  -0.113019E+01
  2757   0.380719E+02   0.138978E+01   0.924512E-02  -0.112720E+01
  2758   0.379279E+02   0.139149E+01   0.923308E-02  -0.112454E+01
  2759   0.377847E+02   0.139321E+01   0.922106E-02  -0.112222E+01
  2760   0.376423E+02   0.139492E+01   0.920905E-02  -0.112024E+01
  2761   0.375007E+02   0.139661E+01   0.919705E-02  -0.111859E+01
  2762   0.373599E+02   0.139831E+01   0.918506E-02  -0.111727E+01
  2763   0.372200E+02   0.140000E+01   0.917309E-02  -0.111629E+01
  2764   0.370808E+02   0.140168E+01   0.916114E-02  -0.111563E+01
  2765   0.369424E+02   0.140335E+01   0.914919E-02  -0.111531E+01
  2766   0.368049E+02   0.140500E+01   0.913727E-02  -0.111529E+01
  2767   0.366682E+02   0.140665E+01   0.912535E-02  -0.111559E+01
  2768   0.365324E+02   0.140828E+01   0.911345E-02  -0.111621E+01
  2769   0.363975E+02   0.140990E+01   0.910157E-02  -0.111714E+01
  2770   0.362634E+02   0.141150E+01   0.908970E-02  -0.111837E+01
  2771   0.361302E+02   0.141309E+01   0.907785E-02  -0.111991E+01
  2772   0.359979E+02   0.141466E+01   0.906602E-02  -0.112175E+01
  2773   0.358665E+02   0.141620E+01   0.905420E-02  -0.112388E+01
  2774   0.357360E+02   0.141772E+01   0.904240E-02  -0.112630E+01
  2775   0.356064E+02   0.141922E+01   0.903061E-02  -0.112900E+01
  2776   0.354776E+02   0.142070E+01   0.901884E-02  -0.113199E+01
  2777   0.353498E+02   0.142215E+01   0.900709E-02  -0.113524E+01
  2778   0.352230E+02   0.142357E+01   0.899536E-02  -0.113878E+01
  2779   0.350970E+02   0.142496E+01   0.898364E-02  -0.114256E+01
  2780   0.349721E+02   0.142632E+01   0.897194E-02  -0.114661E+01
  2781   0.348481E+02   0.142764E+01   0.896026E-02  -0.115091E+01
  2782   0.347252E+02   0.142893E+01   0.894860E-02  -0.115546E+01
  2783   0.346032E+02   0.143019E+01   0.893696E-02  -0.116024E+01
  2784   0.344823E+02   0.143140E+01   0.892534E-02  -0.116526E+01
  2785   0.343625E+02   0.143258E+01   0.891373E-02  -0.117051E+01
  2786   0.342436E+02   0.143370E+01   0.890215E-02  -0.117597E+01
  2787   0.341258E+02   0.143480E+01   0.889058E-02  -0.118164E+01
  2788   0.340091E+02   0.143584E+01   0.887904E-02  -0.118752E+01
  2789   0.338934E+02   0.143683E+01   0.886751E-02  -0.119360E+01
  2790   0.337788E+02   0.143777E+01   0.885600E-02  -0.119987E+01
  2791   0.336653E+02   0.143867E+01   0.884452E-02  -0.120632E+01
  2792   0.335529E+02   0.143950E+01   0.883305E-02  -0.121295E+01
  2793   0.334416E+02   0.144028E+01   0.882160E-02  -0.121975E+01
  2794   0.333314E+02   0.144101E+01   0.881018E-02  -0.122670E+01
  2795   0.332224E+02   0.144167E+01   0.879877E-02  -0.123380E+01
  2796   0.331145E+02   0.144227E+01   0.878739E-02  -0.124105E+01
  2797   0.330077E+02   0.144280E+01   0.877603E-02  -0.124842E+01
  2798   0.329021E+02   0.144328E+01   0.876468E-02  -0.125592E+01
  2799   0.327976E+02   0.144367E+01   0.875336E-02  -0.126354E+01
  2800   0.326943E+02   0.144401E+01   0.874206E-02  -0.127125E+01
  2801   0.325922E+02   0.144427E+01   0.873078E-02  -0.127907E+01
  2802   0.324913E+02   0.144444E+01   0.871952E-02  -0.128698E+01
  2803   0.323915E+02   0.144456E+01   0.870829E-02  -0.129498E+01
  2804   0.322929E+02   0.144459E+01   0.869707E-02  -0.130307E+01
  2805   0.321955E+02   0.144456E+01   0.868588E-02  -0.131125E+01
  2806   0.320991E+02   0.144446E+01   0.867470E-02  -0.131952E+01
  2807   0.320041E+02   0.144427E+01   0.866355E-02  -0.132787E+01
  2808   0.319101E+02   0.144401E+01   0.865242E-02  -0.133631E+01
  2809   0.318173E+02   0.144368E+01   0.864131E-02  -0.134483E+01
  2810   0.317256E+02   0.144328E+01   0.863022E-02  -0.135343E+01
  2811   0.316350E+02   0.144279E+01   0.861915E-02  -0.136211E+01
  2812   0.315456E+02   0.144224E+01   0.860811E-02  -0.137086E+01
  2813   0.314573E+02   0.144161E+01   0.859708E-02  -0.137969E+01
  2814   0.313701E+02   0.144090E+01   0.858608E-02  -0.138858E+01
  2815   0.312840E+02   0.144012E+01   0.857510E-02  -0.139753E+01
  2816   0.311991E+02   0.143927E+01   0.856414E-02  -0.140654E+01
  2817   0.311153E+02   0.143834E+01   0.855320E-02  -0.141561E+01
  2818   0.310325E+02   0.143734E+01   0.854228E-02  -0.142472E+01
  2819   0.309510E+02   0.143626E+01   0.853139E-02  -0.143388E+01
  2820   0.308705E+02   0.143511E+01   0.852051E-02  -0.144308E+01
  2821   0.307911E+02   0.143389E+01   0.850966E-02  -0.145232E+01
  2822   0.307127E+02   0.143259E+01   0.849883E-02  -0.146160E+01
  2823   0.306354E+02   0.143122E+01   0.848802E-02  -0.147090E+01
  2824   0.305593E+02   0.142977E+01   0.847724E-02  -0.148022E+01
  2825   0.304841E+02   0.142826E+01   0.846647E-02  -0.148956E+01
  2826   0.304099E+02   0.142666E+01   0.845573E-02  -0.149892E+01
  2827   0.303369E+02   0.142499E+01   0.844501E-02  -0.150829E+01
  2828   0.302648E+02   0.142325E+01   0.843431E-02  -0.151765E+01
  2829   0.301937E+02   0.142143E+01   0.842364E-02  -0.152702E+01
  2830   0.301236E+02   0.141955E+01   0.841298E-02  -0.153637E+01
  2831   0.300546E+02   0.141759E+01   0.840235E-02  -0.154571E+01
  2832   0.299865E+02   0.141556E+01   0.839174E-02  -0.155503E+01
  2833   0.299194E+02   0.141345E+01   0.838116E-02  -0.156432E+01
  2834   0.298532E+02   0.141128E+01   0.837059E-02  -0.157358E+01
  2835   0.297880E+02   0.140903E+01   0.836005E-02  -0.158280E+01
  2836   0.297238E+02   0.140671E+01   0.834953E-02  -0.159198E+01
  2837   0.296605E+02   0.140432E+01   0.833904E-02  -0.160109E+01
  2838   0.295980E+02   0.140185E+01   0.832857E-02  -0.161016E+01
  2839   0.295365E+02   0.139932E+01   0.831812E-02  -0.161916E+01
  2840   0.294758E+02   0.139671E+01   0.830769E-02  -0.162809E+01
  2841   0.294159E+02   0.139403E+01   0.829729E-02  -0.163694E+01
  2842   0.293570E+02   0.139129E+01   0.828691E-02  -0.164570E+01
  2843   0.292989E+02   0.138847E+01   0.827655E-02  -0.165438E+01
  2844   0.292416E+02   0.138559E+01   0.826621E-02  -0.166294E+01
  2845   0.291851E+02   0.138264E+01   0.825590E-02  -0.167141E+01
  2846   0.291293E+02   0.137962E+01   0.824562E-02  -0.167975E+01
  2847   0.290745E+02   0.137654E+01   0.823535E-02  -0.168797E+01
  2848   0.290203E+02   0.137339E+01   0.822511E-02  -0.169606E+01
  2849   0.289669E+02   0.137019E+01   0.821489E-02  -0.170401E+01
  2850   0.289141E+02   0.136691E+01   0.820469E-02  -0.171182E+01
  2851   0.288621E+02   0.136357E+01   0.819452E-02  -0.171947E+01
  2852   0.288108E+02   0.136016E+01   0.818437E-02  -0.172698E+01
  2853   0.287602E+02   0.135670E+01   0.817424E-02  -0.173432E+01
  2854   0.287102E+02   0.135317E+01   0.816414E-02  -0.174152E+01
  2855   0.286610E+02   0.134957E+01   0.815405E-02  -0.174855E+01
  2856   0.286123E+02   0.134591E+01   0.814399E-02  -0.175544E+01
  2857   0.285644E+02   0.134220E+01   0.813396E-02  -0.176216E+01
  2858   0.285172E+02   0.133841E+01   0.812394E-02  -0.176873E+01
  2859   0.284706E+02   0.133457E+01   0.811395E-02  -0.177515E+01
  2860   0.284246E+02   0.133066E+01   0.810397E-02  -0.178141E+01
  2861   0.283793E+02   0.132670E+01   0.809402E-02  -0.178751E+01
  2862   0.283347E+02   0.132267E+01   0.808409E-02  -0.179345E+01
  2863   0.282906E+02   0.131859E+01   0.807418E-02  -0.179923E+01
  2864   0.282472E+02   0.131445E+01   0.806430E-02  -0.180485E+01
  2865   0.282044E+02   0.131024E+01   0.805443E-02  -0.181031E+01
  2866   0.281621E+02   0.130598E+01   0.804458E-02  -0.181560E+01
  2867   0.281205E+02   0.130165E+01   0.803476E-02  -0.182073E+01
  2868   0.280794E+02   0.129728E+01   0.802495E-02  -0.182570E+01
  2869   0.280389E+02   0.129284E+01   0.801516E-02  -0.183050E+01
  2870   0.279989E+02   0.128836E+01   0.800540E-02  -0.183512E+01
  2871   0.279594E+02   0.128382E+01   0.799565E-02  -0.183959E+01
  2872   0.279205E+02   0.127923E+01   0.798592E-02  -0.184387E+01
  2873   0.278821E+02   0.127459E+01   0.797621E-02  -0.184799E+01
  2874   0.278442E+02   0.126990E+01   0.796652E-02  -0.185194E+01
  2875   0.278068E+02   0.126516E+01   0.795684E-02  -0.185571E+01
  2876   0.277698E+02   0.126037E+01   0.794719E-02  -0.185931E+01
  2877   0.277333E+02   0.125554E+01   0.793755E-02  -0.186272E+01
  2878   0.276972E+02   0.125067E+01   0.792793E-02  -0.186596E+01
  2879   0.276615E+02   0.124576E+01   0.791832E-02  -0.186902E+01
  2880   0.276262E+02   0.124080E+01   0.790874E-02  -0.187190E+01
  2881   0.275914E+02   0.123580E+01   0.789917E-02  -0.187459E+01
  2882   0.275568E+02   0.123077E+01   0.788961E-02  -0.187710E+01
  2883   0.275226E+02   0.122569E+01   0.788008E-02  -0.187943E+01
  2884   0.274887E+02   0.122058E+01   0.787056E-02  -0.188156E+01
  2885   0.274551E+02   0.121544E+01   0.786105E-02  -0.188351E+01
  2886   0.274218E+02   0.121027E+01   0.785156E-02  -0.188528E+01
  2887   0.273888E+02   0.120506E+01   0.784209E-02  -0.188684E+01
  2888   0.273560E+02   0.119983E+01   0.783264E-02  -0.188823E+01
  2889   0.273233E+02   0.119458E+01   0.782319E-02  -0.188941E+01
  2890   0.272910E+02   0.118929E+01   0.781377E-02  -0.189041E+01
  2891   0.272588E+02   0.118399E+01   0.780436E-02  -0.189121E+01
  2892   0.272267E+02   0.117866E+01   0.779496E-02  -0.189181E+01
  2893   0.271948E+02   0.117332E+01   0.778558E-02  -0.189223E+01
  2894   0.271630E+02   0.116796E+01   0.777622E-02  -0.189244E+01
  2895   0.271314E+02   0.116258E+01   0.776687E-02  -0.189246E+01
  2896   0.270997E+02   0.115720E+01   0.775754E-02  -0.189227E+01
  2897   0.270681E+02   0.115180E+01   0.774822E-02  -0.189189E+01
  2898   0.270366E+02   0.114640E+01   0.773891E-02  -0.189131E+01
  2899   0.270050E+02   0.114098E+01   0.772963E-02  -0.189053E+01
  2900   0.269735E+02   0.113557E+01   0.772035E-02  -0.188955E+01
  2901   0.269418E+02   0.113015E+01   0.771109E-02  -0.188837E+01
  2902   0.269101E+02   0.112473E+01   0.770185E-02  -0.188699E+01
  2903   0.268783E+02   0.111931E+01   0.769262E-02  -0.188540E+01
  2904   0.268465E+02   0.111388E+01   0.768340E-02  -0.188363E+01
  2905   0.268147E+02   0.110846E+01   0.767420E-02  -0.188165E+01
  2906   0.267828E+02   0.110303E+01   0.766502E-02  -0.187948E+01
  2907   0.267508E+02   0.109760E+01   0.765585E-02  -0.187711E+01
  2908   0.267187E+02   0.109217E+01   0.764669E-02  -0.187454E+01
  2909   0.266866E+02   0.108675E+01   0.763755E-02  -0.187179E+01
  2910   0.266545E+02   0.108133E+01   0.762842E-02  -0.186884E+01
  2911   0.266222E+02   0.107591E+01   0.761931E-02  -0.186570E+01
  2912   0.265899E+02   0.107049E+01   0.761021E-02  -0.186236E+01
  2913   0.265576E+02   0.106508E+01   0.760113E-02  -0.185884E+01
  2914   0.265251E+02   0.105967E+01   0.759206E-02  -0.185513E+01
  2915   0.264926E+02   0.105426E+01   0.758301E-02  -0.185124E+01
  2916   0.264599E+02   0.104885E+01   0.757397E-02  -0.184716E+01
  2917   0.264272E+02   0.104345E+01   0.756494E-02  -0.184290E+01
  2918   0.263943E+02   0.103806E+01   0.755592E-02  -0.183846E+01
  2919   0.263614E+02   0.103268E+01   0.754692E-02  -0.183384E+01
  2920   0.263283E+02   0.102730E+01   0.753794E-02  -0.182905E+01
  2921   0.262951E+02   0.102193E+01   0.752896E-02  -0.182409E+01
  2922   0.262618E+02   0.101657E+01   0.752000E-02  -0.181895E+01
  2923   0.262283E+02   0.101122E+01   0.751105E-02  -0.181364E+01
  2924   0.261947E+02   0.100589E+01   0.750212E-02  -0.180817E+01
  2925   0.261610E+02   0.100056E+01   0.749319E-02  -0.180254E+01
  2926   0.261271E+02   0.995244E+00   0.748428E-02  -0.179674E+01
  2927   0.260930E+02   0.989951E+00   0.747538E-02  -0.179079E+01
  2928   0.260588E+02   0.984665E+00   0.746649E-02  -0.178469E+01
  2929   0.260243E+02   0.979394E+00   0.745761E-02  -0.177842E+01
  2930   0.259897E+02   0.974150E+00   0.744874E-02  -0.177201E+01
  2931   0.259549E+02   0.968912E+00   0.743989E-02  -0.176546E+01
  2932   0.259198E+02   0.963701E+00   0.743104E-02  -0.175875E+01
  2933   0.258845E+02   0.958515E+00   0.742220E-02  -0.175191E+01
  2934   0.258491E+02   0.953347E+00   0.741337E-02  -0.174493E+01
  2935   0.258134E+02   0.948204E+00   0.740456E-02  -0.173782E+01
  2936   0.257774E+02   0.943091E+00   0.739575E-02  -0.173059E+01
  2937   0.257412E+02   0.938009E+00   0.738695E-02  -0.172322E+01
  2938   0.257047E+02   0.932949E+00   0.737815E-02  -0.171574E+01
  2939   0.256679E+02   0.927918E+00   0.736937E-02  -0.170815E+01
  2940   0.256309E+02   0.922931E+00   0.736059E-02  -0.170043E+01
  2941   0.255936E+02   0.917963E+00   0.735182E-02  -0.169261E+01
  2942   0.255559E+02   0.913038E+00   0.734306E-02  -0.168468E+01
  2943   0.255180E+02   0.908153E+00   0.733431E-02  -0.167665E+01
  2944   0.254797E+02   0.903302E+00   0.732556E-02  -0.166853E+01
  2945   0.254411E+02   0.898483E+00   0.731682E-02  -0.166031E+01
  2946   0.254022E+02   0.893712E+00   0.730808E-02  -0.165200E+01
  2947   0.253629E+02   0.888979E+00   0.729935E-02  -0.164361E+01
  2948   0.253232E+02   0.884299E+00   0.729063E-02  -0.163515E+01
  2949   0.252832E+02   0.879657E+00   0.728191E-02  -0.162660E+01
  2950   0.252428E+02   0.875060E+00   0.727320E-02  -0.161799E+01
  2951   0.252020E+02   0.870522E+00   0.726450E-02  -0.160932E+01
  2952   0.251608E+02   0.866025E+00   0.725580E-02  -0.160059E+01
  2953   0.251192E+02   0.861576E+00   0.724710E-02  -0.159179E+01
  2954   0.250773E+02   0.857180E+00   0.723841E-02  -0.158293E+01
  2955   0.250349E+02   0.852826E+00   0.722973E-02  -0.157401E+01
  2956   0.249922E+02   0.848528E+00   0.722105E-02  -0.156503E+01
  2957   0.249491E+02   0.844277E+00   0.721237E-02  -0.155598E+01
  2958   0.249055E+02   0.840070E+00   0.720370E-02  -0.154687E+01
  2959   0.248616E+02   0.835913E+00   0.719504E-02  -0.153770E+01
  2960   0.248173E+02   0.831803E+00   0.718638E-02  -0.152848E+01
  2961   0.247726E+02   0.827746E+00   0.717773E-02  -0.151919E+01
  2962   0.247276E+02   0.823741E+00   0.716908E-02  -0.150986E+01
  2963   0.246820E+02   0.819776E+00   0.716044E-02  -0.150047E+01
  2964   0.246363E+02   0.815867E+00   0.715180E-02  -0.149102E+01
  2965   0.245900E+02   0.812002E+00   0.714317E-02  -0.148153E+01
  2966   0.245435E+02   0.808188E+00   0.713455E-02  -0.147200E+01
  2967   0.244965E+02   0.804430E+00   0.712593E-02  -0.146241E+01
  2968   0.244492E+02   0.800719E+00   0.711731E-02  -0.145279E+01
  2969   0.244015E+02   0.797052E+00   0.710871E-02  -0.144312E+01
  2970   0.243534E+02   0.793444E+00   0.710011E-02  -0.143342E+01
  2971   0.243051E+02   0.789876E+00   0.709151E-02  -0.142368E+01
  2972   0.242563E+02   0.786362E+00   0.708292E-02  -0.141392E+01
  2973   0.242071E+02   0.782900E+00   0.707434E-02  -0.140412E+01
  2974   0.241577E+02   0.779489E+00   0.706577E-02  -0.139429E+01
  2975   0.241079E+02   0.776126E+00   0.705720E-02  -0.138445E+01
  2976   0.240578E+02   0.772818E+00   0.704864E-02  -0.137458E+01
  2977   0.240073E+02   0.769554E+00   0.704008E-02  -0.136471E+01
