#    L    TT             EE             BB             TE          
  2583   0.579428E+02   0.232070E+01   0.135901E-01  -0.427340E+01
  2584   0.578940E+02   0.230963E+01   0.135736E-01  -0.426954E+01
  2585   0.578451E+02   0.229852E+01   0.135572E-01  -0.426522E+01
  2586   0.577961E+02   0.228737E+01   0.135407E-01  -0.426045E+01
  2587   0.577469E+02   0.227620E+01   0.135243E-01  -0.425522E+01
  2588   0.576977E+02   0.226500E+01   0.135080E-01  -0.424953E+01
  2589   0.576482E+02   0.225378E+01   0.134916E-01  -0.424339E+01
  2590   0.575983E+02   0.224254E+01   0.134753E-01  -0.423681E+01
  2591   0.575483E+02   0.223130E+01   0.134590E-01  -0.422977E+01
  2592   0.574979E+02   0.222004E+01   0.134428E-01  -0.422229E+01
  2593   0.574470E+02   0.220877E+01   0.134265E-01  -0.421437E+01
  2594   0.573957E+02   0.219751E+01   0.134103E-01  -0.420599E+01
  2595   0.573440E+02   0.218624E+01   0.133941E-01  -0.419719E+01
  2596   0.572916E+02   0.217499E+01   0.133780E-01  -0.418794E+01
  2597   0.572387E+02   0.216374E+01   0.133618E-01  -0.417827E+01
  2598   0.571851E+02   0.215252E+01   0.133457E-01  -0.416817E+01
  2599   0.571309E+02   0.214133E+01   0.133297E-01  -0.415765E+01
  2600   0.570760E+02   0.213016E+01   0.133136E-01  -0.414671E+01
  2601   0.570203E+02   0.211903E+01   0.132976E-01  -0.413535E+01
  2602   0.569638E+02   0.210794E+01   0.132816E-01  -0.412358E+01
  2603   0.569065E+02   0.209688E+01   0.132656E-01  -0.411140E+01
  2604   0.568484E+02   0.208586E+01   0.132496E-01  -0.409882E+01
  2605   0.567896E+02   0.207488E+01   0.132337E-01  -0.408582E+01
  2606   0.567299E+02   0.206393E+01   0.132178E-01  -0.407242E+01
  2607   0.566694E+02   0.205302E+01   0.132019E-01  -0.405861E+01
  2608   0.566082E+02   0.204216E+01   0.131860E-01  -0.404440E+01
  2609   0.565461E+02   0.203133E+01   0.131702E-01  -0.402978E+01
  2610   0.564831E+02   0.202054E+01   0.131544E-01  -0.401478E+01
  2611   0.564194E+02   0.200979E+01   0.131386E-01  -0.399937E+01
  2612   0.563547E+02   0.199908E+01   0.131228E-01  -0.398358E+01
  2613   0.562893E+02   0.198841E+01   0.131070E-01  -0.396741E+01
  2614   0.562229E+02   0.197780E+01   0.130913E-01  -0.395085E+01
  2615   0.561557E+02   0.196722E+01   0.130756E-01  -0.393391E+01
  2616   0.560877E+02   0.195669E+01   0.130599E-01  -0.391661E+01
  2617   0.560188E+02   0.194621E+01   0.130442E-01  -0.389893E+01
  2618   0.559490E+02   0.193579E+01   0.130285E-01  -0.388090E+01
  2619   0.558783E+02   0.192540E+01   0.130129E-01  -0.386252E+01
  2620   0.558068E+02   0.191508E+01   0.129973E-01  -0.384378E+01
  2621   0.557343E+02   0.190482E+01   0.129817E-01  -0.382471E+01
  2622   0.556610E+02   0.189460E+01   0.129661E-01  -0.380530E+01
  2623   0.555867E+02   0.188445E+01   0.129505E-01  -0.378557E+01
  2624   0.555116E+02   0.187435E+01   0.129350E-01  -0.376551E+01
  2625   0.554355E+02   0.186432E+01   0.129194E-01  -0.374514E+01
  2626   0.553584E+02   0.185436E+01   0.129039E-01  -0.372446E+01
  2627   0.552805E+02   0.184445E+01   0.128884E-01  -0.370347E+01
  2628   0.552015E+02   0.183461E+01   0.128729E-01  -0.368220E+01
  2629   0.551216E+02   0.182484E+01   0.128574E-01  -0.366064E+01
  2630   0.550406E+02   0.181514E+01   0.128419E-01  -0.363880E+01
  2631   0.549587E+02   0.180551E+01   0.128265E-01  -0.361670E+01
  2632   0.548759E+02   0.179597E+01   0.128110E-01  -0.359434E+01
  2633   0.547920E+02   0.178649E+01   0.127956E-01  -0.357174E+01
  2634   0.547071E+02   0.177710E+01   0.127801E-01  -0.354891E+01
  2635   0.546213E+02   0.176780E+01   0.127647E-01  -0.352586E+01
  2636   0.545345E+02   0.175859E+01   0.127493E-01  -0.350260E+01
  2637   0.544467E+02   0.174947E+01   0.127339E-01  -0.347914E+01
  2638   0.543579E+02   0.174043E+01   0.127185E-01  -0.345549E+01
  2639   0.542681E+02   0.173150E+01   0.127032E-01  -0.343167E+01
  2640   0.541772E+02   0.172265E+01   0.126878E-01  -0.340768E+01
  2641   0.540854E+02   0.171391E+01   0.126724E-01  -0.338352E+01
  2642   0.539925E+02   0.170527E+01   0.126571E-01  -0.335922E+01
  2643   0.538985E+02   0.169672E+01   0.126417E-01  -0.333479E+01
  2644   0.538034E+02   0.168829E+01   0.126264E-01  -0.331024E+01
  2645   0.537073E+02   0.167996E+01   0.126111E-01  -0.328557E+01
  2646   0.536101E+02   0.167173E+01   0.125958E-01  -0.326081E+01
  2647   0.535119E+02   0.166362E+01   0.125804E-01  -0.323596E+01
  2648   0.534124E+02   0.165563E+01   0.125651E-01  -0.321105E+01
  2649   0.533120E+02   0.164775E+01   0.125498E-01  -0.318608E+01
  2650   0.532104E+02   0.164000E+01   0.125345E-01  -0.316107E+01
  2651   0.531078E+02   0.163236E+01   0.125193E-01  -0.313603E+01
  2652   0.530040E+02   0.162485E+01   0.125040E-01  -0.311096E+01
  2653   0.528991E+02   0.161746E+01   0.124887E-01  -0.308586E+01
  2654   0.527931E+02   0.161018E+01   0.124734E-01  -0.306073E+01
  2655   0.526860E+02   0.160303E+01   0.124582E-01  -0.303558E+01
  2656   0.525777E+02   0.159600E+01   0.124429E-01  -0.301039E+01
  2657   0.524683E+02   0.158908E+01   0.124277E-01  -0.298519E+01
  2658   0.523578E+02   0.158229E+01   0.124124E-01  -0.295996E+01
  2659   0.522462E+02   0.157562E+01   0.123972E-01  -0.293472E+01
  2660   0.521334E+02   0.156907E+01   0.123820E-01  -0.290946E+01
  2661   0.520196E+02   0.156265E+01   0.123668E-01  -0.288420E+01
  2662   0.519047E+02   0.155633E+01   0.123515E-01  -0.285893E+01
  2663   0.517888E+02   0.155015E+01   0.123363E-01  -0.283367E+01
  2664   0.516719E+02   0.154408E+01   0.123211E-01  -0.280841E+01
  2665   0.515538E+02   0.153813E+01   0.123059E-01  -0.278317E+01
  2666   0.514347E+02   0.153231E+01   0.122908E-01  -0.275793E+01
  2667   0.513147E+02   0.152660E+01   0.122756E-01  -0.273272E+01
  2668   0.511936E+02   0.152102E+01   0.122604E-01  -0.270753E+01
  2669   0.510715E+02   0.151555E+01   0.122452E-01  -0.268238E+01
  2670   0.509484E+02   0.151020E+01   0.122301E-01  -0.265725E+01
  2671   0.508243E+02   0.150497E+01   0.122149E-01  -0.263216E+01
  2672   0.506992E+02   0.149986E+01   0.121998E-01  -0.260711E+01
  2673   0.505732E+02   0.149487E+01   0.121846E-01  -0.258211E+01
  2674   0.504462E+02   0.148999E+01   0.121695E-01  -0.255717E+01
  2675   0.503182E+02   0.148523E+01   0.121544E-01  -0.253229E+01
  2676   0.501894E+02   0.148058E+01   0.121392E-01  -0.250749E+01
  2677   0.500596E+02   0.147606E+01   0.121241E-01  -0.248276E+01
  2678   0.499290E+02   0.147164E+01   0.121090E-01  -0.245811E+01
  2679   0.497976E+02   0.146734E+01   0.120939E-01  -0.243356E+01
  2680   0.496652E+02   0.146316E+01   0.120788E-01  -0.240911E+01
  2681   0.495321E+02   0.145909E+01   0.120637E-01  -0.238476E+01
  2682   0.493982E+02   0.145513E+01   0.120486E-01  -0.236053E+01
  2683   0.492634E+02   0.145128E+01   0.120335E-01  -0.233642E+01
  2684   0.491278E+02   0.144755E+01   0.120185E-01  -0.231244E+01
  2685   0.489915E+02   0.144392E+01   0.120034E-01  -0.228859E+01
  2686   0.488545E+02   0.144041E+01   0.119883E-01  -0.226489E+01
  2687   0.487167E+02   0.143701E+01   0.119733E-01  -0.224135E+01
  2688   0.485783E+02   0.143371E+01   0.119582E-01  -0.221797E+01
  2689   0.484392E+02   0.143052E+01   0.119432E-01  -0.219476E+01
  2690   0.482994E+02   0.142744E+01   0.119281E-01  -0.217174E+01
  2691   0.481592E+02   0.142447E+01   0.119131E-01  -0.214891E+01
  2692   0.480183E+02   0.142160E+01   0.118981E-01  -0.212629E+01
  2693   0.478769E+02   0.141883E+01   0.118831E-01  -0.210388E+01
  2694   0.477351E+02   0.141617E+01   0.118680E-01  -0.208169E+01
  2695   0.475927E+02   0.141360E+01   0.118530E-01  -0.205974E+01
  2696   0.474499E+02   0.141114E+01   0.118380E-01  -0.203802E+01
  2697   0.473067E+02   0.140878E+01   0.118230E-01  -0.201655E+01
  2698   0.471630E+02   0.140651E+01   0.118080E-01  -0.199534E+01
  2699   0.470191E+02   0.140434E+01   0.117930E-01  -0.197440E+01
  2700   0.468747E+02   0.140226E+01   0.117781E-01  -0.195374E+01
  2701   0.467300E+02   0.140027E+01   0.117631E-01  -0.193337E+01
  2702   0.465850E+02   0.139838E+01   0.117481E-01  -0.191328E+01
  2703   0.464398E+02   0.139658E+01   0.117331E-01  -0.189348E+01
  2704   0.462942E+02   0.139487E+01   0.117182E-01  -0.187397E+01
  2705   0.461483E+02   0.139325E+01   0.117032E-01  -0.185476E+01
  2706   0.460020E+02   0.139172E+01   0.116883E-01  -0.183583E+01
  2707   0.458556E+02   0.139028E+01   0.116733E-01  -0.181719E+01
  2708   0.457088E+02   0.138893E+01   0.116584E-01  -0.179885E+01
  2709   0.455618E+02   0.138767E+01   0.116435E-01  -0.178079E+01
  2710   0.454144E+02   0.138649E+01   0.116286E-01  -0.176304E+01
  2711   0.452669E+02   0.138541E+01   0.116136E-01  -0.174556E+01
  2712   0.451191E+02   0.138441E+01   0.115987E-01  -0.172839E+01
  2713   0.449710E+02   0.138349E+01   0.115838E-01  -0.171152E+01
  2714   0.448229E+02   0.138266E+01   0.115689E-01  -0.169493E+01
  2715   0.446744E+02   0.138192E+01   0.115541E-01  -0.167865E+01
  2716   0.445258E+02   0.138124E+01   0.115392E-01  -0.166266E+01
  2717   0.443769E+02   0.138066E+01   0.115243E-01  -0.164696E+01
  2718   0.442278E+02   0.138016E+01   0.115095E-01  -0.163156E+01
  2719   0.440786E+02   0.137972E+01   0.114946E-01  -0.161646E+01
  2720   0.439292E+02   0.137937E+01   0.114798E-01  -0.160166E+01
  2721   0.437797E+02   0.137909E+01   0.114649E-01  -0.158715E+01
  2722   0.436300E+02   0.137888E+01   0.114501E-01  -0.157295E+01
  2723   0.434803E+02   0.137875E+01   0.114353E-01  -0.155904E+01
  2724   0.433305E+02   0.137868E+01   0.114205E-01  -0.154544E+01
  2725   0.431807E+02   0.137869E+01   0.114057E-01  -0.153214E+01
  2726   0.430308E+02   0.137876E+01   0.113909E-01  -0.151913E+01
  2727   0.428811E+02   0.137889E+01   0.113761E-01  -0.150645E+01
  2728   0.427313E+02   0.137909E+01   0.113614E-01  -0.149406E+01
  2729   0.425817E+02   0.137935E+01   0.113466E-01  -0.148198E+01
  2730   0.424321E+02   0.137967E+01   0.113319E-01  -0.147021E+01
  2731   0.422827E+02   0.138004E+01   0.113171E-01  -0.145873E+01
  2732   0.421334E+02   0.138047E+01   0.113024E-01  -0.144757E+01
  2733   0.419842E+02   0.138095E+01   0.112877E-01  -0.143672E+01
  2734   0.418352E+02   0.138149E+01   0.112730E-01  -0.142617E+01
  2735   0.416864E+02   0.138206E+01   0.112583E-01  -0.141593E+01
  2736   0.415378E+02   0.138269E+01   0.112437E-01  -0.140599E+01
  2737   0.413896E+02   0.138335E+01   0.112290E-01  -0.139637E+01
  2738   0.412415E+02   0.138406E+01   0.112144E-01  -0.138705E+01
  2739   0.410939E+02   0.138479E+01   0.111997E-01  -0.137803E+01
  2740   0.409465E+02   0.138557E+01   0.111851E-01  -0.136933E+01
  2741   0.407996E+02   0.138638E+01   0.111705E-01  -0.136093E+01
  2742   0.406531E+02   0.138722E+01   0.111559E-01  -0.135283E+01
  2743   0.405070E+02   0.138809E+01   0.111413E-01  -0.134505E+01
  2744   0.403613E+02   0.138897E+01   0.111268E-01  -0.133757E+01
  2745   0.402162E+02   0.138988E+01   0.111122E-01  -0.133038E+01
  2746   0.400716E+02   0.139080E+01   0.110977E-01  -0.132352E+01
  2747   0.399275E+02   0.139174E+01   0.110831E-01  -0.131694E+01
  2748   0.397839E+02   0.139269E+01   0.110686E-01  -0.131067E+01
  2749   0.396410E+02   0.139365E+01   0.110541E-01  -0.130471E+01
  2750   0.394988E+02   0.139461E+01   0.110397E-01  -0.129904E+01
  2751   0.393571E+02   0.139556E+01   0.110252E-01  -0.129367E+01
  2752   0.392162E+02   0.139653E+01   0.110107E-01  -0.128860E+01
  2753   0.390761E+02   0.139749E+01   0.109963E-01  -0.128383E+01
  2754   0.389365E+02   0.139845E+01   0.109819E-01  -0.127936E+01
  2755   0.387977E+02   0.139942E+01   0.109675E-01  -0.127519E+01
  2756   0.386597E+02   0.140038E+01   0.109531E-01  -0.127130E+01
  2757   0.385223E+02   0.140135E+01   0.109387E-01  -0.126772E+01
  2758   0.383857E+02   0.140230E+01   0.109244E-01  -0.126443E+01
  2759   0.382497E+02   0.140326E+01   0.109100E-01  -0.126144E+01
  2760   0.381145E+02   0.140422E+01   0.108957E-01  -0.125873E+01
  2761   0.379799E+02   0.140517E+01   0.108814E-01  -0.125631E+01
  2762   0.378461E+02   0.140613E+01   0.108671E-01  -0.125418E+01
  2763   0.377130E+02   0.140707E+01   0.108528E-01  -0.125234E+01
  2764   0.375805E+02   0.140801E+01   0.108386E-01  -0.125078E+01
  2765   0.374488E+02   0.140895E+01   0.108244E-01  -0.124950E+01
  2766   0.373178E+02   0.140987E+01   0.108101E-01  -0.124850E+01
  2767   0.371876E+02   0.141080E+01   0.107959E-01  -0.124777E+01
  2768   0.370581E+02   0.141171E+01   0.107818E-01  -0.124732E+01
  2769   0.369293E+02   0.141261E+01   0.107676E-01  -0.124714E+01
  2770   0.368014E+02   0.141350E+01   0.107534E-01  -0.124722E+01
  2771   0.366741E+02   0.141438E+01   0.107393E-01  -0.124757E+01
  2772   0.365477E+02   0.141525E+01   0.107252E-01  -0.124817E+01
  2773   0.364220E+02   0.141610E+01   0.107111E-01  -0.124904E+01
  2774   0.362970E+02   0.141693E+01   0.106971E-01  -0.125015E+01
  2775   0.361729E+02   0.141775E+01   0.106830E-01  -0.125151E+01
  2776   0.360495E+02   0.141855E+01   0.106690E-01  -0.125312E+01
  2777   0.359269E+02   0.141933E+01   0.106550E-01  -0.125497E+01
  2778   0.358052E+02   0.142009E+01   0.106410E-01  -0.125706E+01
  2779   0.356842E+02   0.142083E+01   0.106270E-01  -0.125937E+01
  2780   0.355640E+02   0.142154E+01   0.106131E-01  -0.126191E+01
  2781   0.354448E+02   0.142223E+01   0.105992E-01  -0.126467E+01
  2782   0.353264E+02   0.142288E+01   0.105853E-01  -0.126764E+01
  2783   0.352088E+02   0.142352E+01   0.105714E-01  -0.127082E+01
  2784   0.350922E+02   0.142411E+01   0.105575E-01  -0.127421E+01
  2785   0.349764E+02   0.142469E+01   0.105437E-01  -0.127779E+01
  2786   0.348615E+02   0.142522E+01   0.105299E-01  -0.128157E+01
  2787   0.347476E+02   0.142573E+01   0.105161E-01  -0.128553E+01
  2788   0.346346E+02   0.142619E+01   0.105023E-01  -0.128967E+01
  2789   0.345224E+02   0.142662E+01   0.104886E-01  -0.129398E+01
  2790   0.344112E+02   0.142700E+01   0.104749E-01  -0.129846E+01
  2791   0.343010E+02   0.142734E+01   0.104612E-01  -0.130310E+01
  2792   0.341917E+02   0.142764E+01   0.104475E-01  -0.130789E+01
  2793   0.340834E+02   0.142789E+01   0.104338E-01  -0.131283E+01
  2794   0.339760E+02   0.142810E+01   0.104202E-01  -0.131791E+01
  2795   0.338696E+02   0.142825E+01   0.104066E-01  -0.132311E+01
  2796   0.337643E+02   0.142836E+01   0.103930E-01  -0.132844E+01
  2797   0.336599E+02   0.142840E+01   0.103795E-01  -0.133388E+01
  2798   0.335564E+02   0.142840E+01   0.103659E-01  -0.133942E+01
  2799   0.334541E+02   0.142833E+01   0.103524E-01  -0.134507E+01
  2800   0.333527E+02   0.142821E+01   0.103389E-01  -0.135080E+01
  2801   0.332523E+02   0.142803E+01   0.103254E-01  -0.135661E+01
  2802   0.331531E+02   0.142777E+01   0.103120E-01  -0.136251E+01
  2803   0.330548E+02   0.142747E+01   0.102986E-01  -0.136848E+01
  2804   0.329576E+02   0.142710E+01   0.102852E-01  -0.137453E+01
  2805   0.328614E+02   0.142667E+01   0.102718E-01  -0.138066E+01
  2806   0.327661E+02   0.142618E+01   0.102585E-01  -0.138687E+01
  2807   0.326720E+02   0.142562E+01   0.102451E-01  -0.139315E+01
  2808   0.325788E+02   0.142500E+01   0.102318E-01  -0.139951E+01
  2809   0.324867E+02   0.142433E+01   0.102186E-01  -0.140594E+01
  2810   0.323955E+02   0.142358E+01   0.102053E-01  -0.141244E+01
  2811   0.323053E+02   0.142277E+01   0.101921E-01  -0.141902E+01
  2812   0.322161E+02   0.142191E+01   0.101789E-01  -0.142567E+01
  2813   0.321280E+02   0.142098E+01   0.101657E-01  -0.143238E+01
  2814   0.320407E+02   0.141999E+01   0.101525E-01  -0.143916E+01
  2815   0.319546E+02   0.141893E+01   0.101394E-01  -0.144599E+01
  2816   0.318693E+02   0.141782E+01   0.101262E-01  -0.145288E+01
  2817   0.317851E+02   0.141664E+01   0.101131E-01  -0.145983E+01
  2818   0.317019E+02   0.141540E+01   0.101001E-01  -0.146682E+01
  2819   0.316197E+02   0.141410E+01   0.100870E-01  -0.147386E+01
  2820   0.315384E+02   0.141274E+01   0.100740E-01  -0.148094E+01
  2821   0.314581E+02   0.141132E+01   0.100610E-01  -0.148807E+01
  2822   0.313787E+02   0.140984E+01   0.100480E-01  -0.149522E+01
  2823   0.313002E+02   0.140829E+01   0.100351E-01  -0.150242E+01
  2824   0.312228E+02   0.140669E+01   0.100221E-01  -0.150964E+01
  2825   0.311462E+02   0.140502E+01   0.100092E-01  -0.151688E+01
  2826   0.310706E+02   0.140329E+01   0.999635E-02  -0.152414E+01
  2827   0.309959E+02   0.140150E+01   0.998349E-02  -0.153142E+01
  2828   0.309220E+02   0.139965E+01   0.997065E-02  -0.153871E+01
  2829   0.308491E+02   0.139774E+01   0.995784E-02  -0.154601E+01
  2830   0.307770E+02   0.139577E+01   0.994505E-02  -0.155331E+01
  2831   0.307058E+02   0.139374E+01   0.993228E-02  -0.156060E+01
  2832   0.306355E+02   0.139165E+01   0.991954E-02  -0.156788E+01
  2833   0.305660E+02   0.138950E+01   0.990682E-02  -0.157514E+01
  2834   0.304974E+02   0.138729E+01   0.989413E-02  -0.158239E+01
  2835   0.304296E+02   0.138502E+01   0.988147E-02  -0.158961E+01
  2836   0.303627E+02   0.138270E+01   0.986882E-02  -0.159680E+01
  2837   0.302965E+02   0.138031E+01   0.985621E-02  -0.160395E+01
  2838   0.302311E+02   0.137786E+01   0.984361E-02  -0.161106E+01
  2839   0.301666E+02   0.137536E+01   0.983104E-02  -0.161812E+01
  2840   0.301027E+02   0.137278E+01   0.981850E-02  -0.162513E+01
  2841   0.300396E+02   0.137016E+01   0.980598E-02  -0.163207E+01
  2842   0.299773E+02   0.136748E+01   0.979349E-02  -0.163895E+01
  2843   0.299157E+02   0.136475E+01   0.978102E-02  -0.164576E+01
  2844   0.298548E+02   0.136196E+01   0.976858E-02  -0.165248E+01
  2845   0.297946E+02   0.135910E+01   0.975616E-02  -0.165912E+01
  2846   0.297350E+02   0.135620E+01   0.974377E-02  -0.166566E+01
  2847   0.296763E+02   0.135324E+01   0.973141E-02  -0.167210E+01
  2848   0.296181E+02   0.135023E+01   0.971906E-02  -0.167843E+01
  2849   0.295605E+02   0.134717E+01   0.970675E-02  -0.168464E+01
  2850   0.295036E+02   0.134405E+01   0.969446E-02  -0.169073E+01
  2851   0.294472E+02   0.134088E+01   0.968219E-02  -0.169670E+01
  2852   0.293915E+02   0.133765E+01   0.966995E-02  -0.170254E+01
  2853   0.293364E+02   0.133438E+01   0.965774E-02  -0.170824E+01
  2854   0.292818E+02   0.133105E+01   0.964555E-02  -0.171382E+01
  2855   0.292279E+02   0.132766E+01   0.963338E-02  -0.171927E+01
  2856   0.291745E+02   0.132423E+01   0.962124E-02  -0.172460E+01
  2857   0.291218E+02   0.132075E+01   0.960912E-02  -0.172979E+01
  2858   0.290696E+02   0.131721E+01   0.959703E-02  -0.173486E+01
  2859   0.290180E+02   0.131362E+01   0.958496E-02  -0.173980E+01
  2860   0.289670E+02   0.130997E+01   0.957292E-02  -0.174461E+01
  2861   0.289166E+02   0.130628E+01   0.956090E-02  -0.174928E+01
  2862   0.288667E+02   0.130254E+01   0.954890E-02  -0.175384E+01
  2863   0.288174E+02   0.129875E+01   0.953693E-02  -0.175825E+01
  2864   0.287686E+02   0.129490E+01   0.952498E-02  -0.176254E+01
  2865   0.287204E+02   0.129101E+01   0.951305E-02  -0.176670E+01
  2866   0.286727E+02   0.128706E+01   0.950114E-02  -0.177073E+01
  2867   0.286256E+02   0.128307E+01   0.948926E-02  -0.177462E+01
  2868   0.285791E+02   0.127903E+01   0.947739E-02  -0.177838E+01
  2869   0.285330E+02   0.127493E+01   0.946555E-02  -0.178200E+01
  2870   0.284874E+02   0.127080E+01   0.945373E-02  -0.178549E+01
  2871   0.284423E+02   0.126662E+01   0.944193E-02  -0.178884E+01
  2872   0.283978E+02   0.126240E+01   0.943015E-02  -0.179205E+01
  2873   0.283537E+02   0.125813E+01   0.941839E-02  -0.179512E+01
  2874   0.283101E+02   0.125382E+01   0.940665E-02  -0.179806E+01
  2875   0.282670E+02   0.124947E+01   0.939493E-02  -0.180085E+01
  2876   0.282243E+02   0.124509E+01   0.938323E-02  -0.180350E+01
  2877   0.281820E+02   0.124066E+01   0.937154E-02  -0.180600E+01
  2878   0.281402E+02   0.123620E+01   0.935988E-02  -0.180836E+01
  2879   0.280988E+02   0.123170E+01   0.934824E-02  -0.181058E+01
  2880   0.280578E+02   0.122716E+01   0.933661E-02  -0.181264E+01
  2881   0.280172E+02   0.122260E+01   0.932500E-02  -0.181456E+01
  2882   0.279769E+02   0.121800E+01   0.931341E-02  -0.181632E+01
  2883   0.279369E+02   0.121336E+01   0.930183E-02  -0.181794E+01
  2884   0.278974E+02   0.120870E+01   0.929028E-02  -0.181940E+01
  2885   0.278581E+02   0.120401E+01   0.927874E-02  -0.182071E+01
  2886   0.278191E+02   0.119929E+01   0.926722E-02  -0.182187E+01
  2887   0.277804E+02   0.119455E+01   0.925571E-02  -0.182287E+01
  2888   0.277420E+02   0.118978E+01   0.924423E-02  -0.182371E+01
  2889   0.277037E+02   0.118499E+01   0.923276E-02  -0.182439E+01
  2890   0.276658E+02   0.118018E+01   0.922130E-02  -0.182492E+01
  2891   0.276279E+02   0.117535E+01   0.920987E-02  -0.182529E+01
  2892   0.275904E+02   0.117051E+01   0.919845E-02  -0.182549E+01
  2893   0.275529E+02   0.116565E+01   0.918704E-02  -0.182554E+01
  2894   0.275156E+02   0.116078E+01   0.917566E-02  -0.182542E+01
  2895   0.274785E+02   0.115590E+01   0.916429E-02  -0.182514E+01
  2896   0.274414E+02   0.115101E+01   0.915293E-02  -0.182469E+01
  2897   0.274044E+02   0.114611E+01   0.914160E-02  -0.182408E+01
  2898   0.273674E+02   0.114120E+01   0.913028E-02  -0.182330E+01
  2899   0.273305E+02   0.113629E+01   0.911898E-02  -0.182236E+01
  2900   0.272936E+02   0.113138E+01   0.910769E-02  -0.182125E+01
  2901   0.272566E+02   0.112646E+01   0.909643E-02  -0.181998E+01
  2902   0.272196E+02   0.112155E+01   0.908518E-02  -0.181854E+01
  2903   0.271825E+02   0.111664E+01   0.907394E-02  -0.181692E+01
  2904   0.271455E+02   0.111172E+01   0.906273E-02  -0.181515E+01
  2905   0.271085E+02   0.110681E+01   0.905153E-02  -0.181321E+01
  2906   0.270713E+02   0.110189E+01   0.904035E-02  -0.181111E+01
  2907   0.270342E+02   0.109698E+01   0.902919E-02  -0.180884E+01
  2908   0.269970E+02   0.109206E+01   0.901804E-02  -0.180641E+01
  2909   0.269598E+02   0.108715E+01   0.900691E-02  -0.180382E+01
  2910   0.269226E+02   0.108224E+01   0.899580E-02  -0.180107E+01
  2911   0.268853E+02   0.107733E+01   0.898471E-02  -0.179816E+01
  2912   0.268480E+02   0.107242E+01   0.897363E-02  -0.179508E+01
  2913   0.268107E+02   0.106752E+01   0.896258E-02  -0.179186E+01
  2914   0.267733E+02   0.106262E+01   0.895154E-02  -0.178847E+01
  2915   0.267358E+02   0.105773E+01   0.894052E-02  -0.178493E+01
  2916   0.266982E+02   0.105283E+01   0.892951E-02  -0.178124E+01
  2917   0.266606E+02   0.104793E+01   0.891852E-02  -0.177739E+01
  2918   0.266230E+02   0.104305E+01   0.890755E-02  -0.177339E+01
  2919   0.265853E+02   0.103817E+01   0.889660E-02  -0.176925E+01
  2920   0.265475E+02   0.103329E+01   0.888566E-02  -0.176495E+01
  2921   0.265096E+02   0.102842E+01   0.887474E-02  -0.176052E+01
  2922   0.264716E+02   0.102355E+01   0.886384E-02  -0.175594E+01
  2923   0.264336E+02   0.101870E+01   0.885295E-02  -0.175122E+01
  2924   0.263954E+02   0.101385E+01   0.884207E-02  -0.174636E+01
  2925   0.263571E+02   0.100902E+01   0.883122E-02  -0.174137E+01
  2926   0.263189E+02   0.100418E+01   0.882038E-02  -0.173624E+01
  2927   0.262804E+02   0.999372E+00   0.880955E-02  -0.173097E+01
  2928   0.262418E+02   0.994564E+00   0.879874E-02  -0.172559E+01
  2929   0.262031E+02   0.989766E+00   0.878794E-02  -0.172007E+01
  2930   0.261643E+02   0.984993E+00   0.877715E-02  -0.171442E+01
  2931   0.261254E+02   0.980221E+00   0.876638E-02  -0.170866E+01
  2932   0.260862E+02   0.975471E+00   0.875563E-02  -0.170277E+01
  2933   0.260470E+02   0.970743E+00   0.874488E-02  -0.169677E+01
  2934   0.260077E+02   0.966028E+00   0.873415E-02  -0.169065E+01
  2935   0.259682E+02   0.961333E+00   0.872343E-02  -0.168442E+01
  2936   0.259284E+02   0.956664E+00   0.871272E-02  -0.167809E+01
  2937   0.258886E+02   0.952020E+00   0.870202E-02  -0.167165E+01
  2938   0.258486E+02   0.947393E+00   0.869133E-02  -0.166511E+01
  2939   0.258084E+02   0.942790E+00   0.868065E-02  -0.165849E+01
  2940   0.257680E+02   0.938225E+00   0.866999E-02  -0.165176E+01
  2941   0.257274E+02   0.933674E+00   0.865933E-02  -0.164494E+01
  2942   0.256866E+02   0.929160E+00   0.864868E-02  -0.163803E+01
  2943   0.256457E+02   0.924681E+00   0.863804E-02  -0.163104E+01
  2944   0.256045E+02   0.920229E+00   0.862741E-02  -0.162398E+01
  2945   0.255630E+02   0.915803E+00   0.861679E-02  -0.161683E+01
  2946   0.255214E+02   0.911419E+00   0.860618E-02  -0.160961E+01
  2947   0.254795E+02   0.907066E+00   0.859557E-02  -0.160233E+01
  2948   0.254374E+02   0.902761E+00   0.858498E-02  -0.159498E+01
  2949   0.253950E+02   0.898487E+00   0.857439E-02  -0.158757E+01
  2950   0.253523E+02   0.894250E+00   0.856381E-02  -0.158011E+01
  2951   0.253094E+02   0.890066E+00   0.855323E-02  -0.157260E+01
  2952   0.252661E+02   0.885916E+00   0.854267E-02  -0.156504E+01
  2953   0.252226E+02   0.881807E+00   0.853211E-02  -0.155743E+01
  2954   0.251789E+02   0.877744E+00   0.852156E-02  -0.154976E+01
  2955   0.251348E+02   0.873716E+00   0.851101E-02  -0.154205E+01
  2956   0.250905E+02   0.869737E+00   0.850047E-02  -0.153428E+01
  2957   0.250459E+02   0.865797E+00   0.848995E-02  -0.152646E+01
  2958   0.250010E+02   0.861894E+00   0.847942E-02  -0.151859E+01
  2959   0.249558E+02   0.858033E+00   0.846891E-02  -0.151066E+01
