#    L    TT             EE             BB             TE          
  2502   0.902516E+02   0.274737E+01   0.365338E-01  -0.471155E+01
  2503   0.900821E+02   0.273849E+01   0.364969E-01  -0.467814E+01
  2504   0.899111E+02   0.272986E+01   0.364600E-01  -0.464482E+01
  2505   0.897385E+02   0.272148E+01   0.364231E-01  -0.461159E+01
  2506   0.895644E+02   0.271332E+01   0.363862E-01  -0.457849E+01
  2507   0.893891E+02   0.270538E+01   0.363493E-01  -0.454549E+01
  2508   0.892124E+02   0.269768E+01   0.363124E-01  -0.451263E+01
  2509   0.890344E+02   0.269019E+01   0.362754E-01  -0.447991E+01
  2510   0.888552E+02   0.268290E+01   0.362385E-01  -0.444733E+01
  2511   0.886749E+02   0.267584E+01   0.362015E-01  -0.441493E+01
  2512   0.884936E+02   0.266897E+01   0.361645E-01  -0.438268E+01
  2513   0.883111E+02   0.266230E+01   0.361275E-01  -0.435061E+01
  2514   0.881278E+02   0.265582E+01   0.360905E-01  -0.431874E+01
  2515   0.879435E+02   0.264955E+01   0.360535E-01  -0.428705E+01
  2516   0.877583E+02   0.264345E+01   0.360164E-01  -0.425557E+01
  2517   0.875723E+02   0.263753E+01   0.359794E-01  -0.422431E+01
  2518   0.873854E+02   0.263180E+01   0.359423E-01  -0.419328E+01
  2519   0.871977E+02   0.262624E+01   0.359052E-01  -0.416247E+01
  2520   0.870094E+02   0.262086E+01   0.358681E-01  -0.413191E+01
  2521   0.868203E+02   0.261564E+01   0.358310E-01  -0.410160E+01
  2522   0.866306E+02   0.261060E+01   0.357939E-01  -0.407155E+01
  2523   0.864403E+02   0.260573E+01   0.357568E-01  -0.404176E+01
  2524   0.862493E+02   0.260101E+01   0.357196E-01  -0.401226E+01
  2525   0.860579E+02   0.259646E+01   0.356824E-01  -0.398303E+01
  2526   0.858659E+02   0.259207E+01   0.356452E-01  -0.395410E+01
  2527   0.856734E+02   0.258784E+01   0.356080E-01  -0.392547E+01
  2528   0.854804E+02   0.258376E+01   0.355708E-01  -0.389716E+01
  2529   0.852870E+02   0.257984E+01   0.355336E-01  -0.386916E+01
  2530   0.850932E+02   0.257608E+01   0.354964E-01  -0.384149E+01
  2531   0.848989E+02   0.257247E+01   0.354591E-01  -0.381416E+01
  2532   0.847043E+02   0.256901E+01   0.354219E-01  -0.378718E+01
  2533   0.845092E+02   0.256570E+01   0.353846E-01  -0.376055E+01
  2534   0.843139E+02   0.256255E+01   0.353474E-01  -0.373429E+01
  2535   0.841181E+02   0.255954E+01   0.353101E-01  -0.370841E+01
  2536   0.839220E+02   0.255668E+01   0.352728E-01  -0.368291E+01
  2537   0.837257E+02   0.255397E+01   0.352355E-01  -0.365781E+01
  2538   0.835289E+02   0.255140E+01   0.351982E-01  -0.363312E+01
  2539   0.833318E+02   0.254899E+01   0.351609E-01  -0.360885E+01
  2540   0.831344E+02   0.254671E+01   0.351236E-01  -0.358500E+01
  2541   0.829368E+02   0.254460E+01   0.350863E-01  -0.356160E+01
  2542   0.827388E+02   0.254263E+01   0.350490E-01  -0.353864E+01
  2543   0.825405E+02   0.254083E+01   0.350117E-01  -0.351615E+01
  2544   0.823420E+02   0.253917E+01   0.349744E-01  -0.349413E+01
  2545   0.821431E+02   0.253767E+01   0.349370E-01  -0.347259E+01
  2546   0.819440E+02   0.253633E+01   0.348997E-01  -0.345154E+01
  2547   0.817446E+02   0.253515E+01   0.348624E-01  -0.343101E+01
  2548   0.815449E+02   0.253413E+01   0.348251E-01  -0.341100E+01
  2549   0.813448E+02   0.253328E+01   0.347878E-01  -0.339152E+01
  2550   0.811444E+02   0.253259E+01   0.347505E-01  -0.337258E+01
  2551   0.809437E+02   0.253206E+01   0.347132E-01  -0.335420E+01
  2552   0.807427E+02   0.253168E+01   0.346760E-01  -0.333637E+01
  2553   0.805415E+02   0.253146E+01   0.346387E-01  -0.331908E+01
  2554   0.803401E+02   0.253138E+01   0.346014E-01  -0.330230E+01
  2555   0.801385E+02   0.253144E+01   0.345642E-01  -0.328605E+01
  2556   0.799367E+02   0.253163E+01   0.345269E-01  -0.327030E+01
  2557   0.797350E+02   0.253195E+01   0.344897E-01  -0.325505E+01
  2558   0.795332E+02   0.253238E+01   0.344524E-01  -0.324028E+01
  2559   0.793315E+02   0.253294E+01   0.344152E-01  -0.322600E+01
  2560   0.791299E+02   0.253359E+01   0.343780E-01  -0.321218E+01
  2561   0.789283E+02   0.253436E+01   0.343408E-01  -0.319882E+01
  2562   0.787270E+02   0.253521E+01   0.343036E-01  -0.318592E+01
  2563   0.785257E+02   0.253616E+01   0.342665E-01  -0.317346E+01
  2564   0.783247E+02   0.253720E+01   0.342293E-01  -0.316144E+01
  2565   0.781239E+02   0.253830E+01   0.341922E-01  -0.314986E+01
  2566   0.779234E+02   0.253949E+01   0.341551E-01  -0.313869E+01
  2567   0.777232E+02   0.254074E+01   0.341180E-01  -0.312794E+01
  2568   0.775234E+02   0.254207E+01   0.340809E-01  -0.311761E+01
  2569   0.773240E+02   0.254345E+01   0.340438E-01  -0.310768E+01
  2570   0.771250E+02   0.254490E+01   0.340067E-01  -0.309817E+01
  2571   0.769265E+02   0.254640E+01   0.339697E-01  -0.308905E+01
  2572   0.767284E+02   0.254795E+01   0.339327E-01  -0.308034E+01
  2573   0.765309E+02   0.254955E+01   0.338956E-01  -0.307202E+01
  2574   0.763340E+02   0.255121E+01   0.338586E-01  -0.306409E+01
  2575   0.761376E+02   0.255290E+01   0.338217E-01  -0.305656E+01
  2576   0.759420E+02   0.255463E+01   0.337847E-01  -0.304942E+01
  2577   0.757468E+02   0.255640E+01   0.337478E-01  -0.304266E+01
  2578   0.755524E+02   0.255820E+01   0.337108E-01  -0.303628E+01
  2579   0.753587E+02   0.256003E+01   0.336739E-01  -0.303029E+01
  2580   0.751657E+02   0.256188E+01   0.336371E-01  -0.302469E+01
  2581   0.749734E+02   0.256376E+01   0.336002E-01  -0.301947E+01
  2582   0.747819E+02   0.256565E+01   0.335633E-01  -0.301463E+01
  2583   0.745912E+02   0.256757E+01   0.335265E-01  -0.301018E+01
  2584   0.744014E+02   0.256950E+01   0.334897E-01  -0.300612E+01
  2585   0.742124E+02   0.257143E+01   0.334529E-01  -0.300245E+01
  2586   0.740242E+02   0.257338E+01   0.334161E-01  -0.299919E+01
  2587   0.738370E+02   0.257535E+01   0.333794E-01  -0.299630E+01
  2588   0.736507E+02   0.257730E+01   0.333427E-01  -0.299383E+01
  2589   0.734654E+02   0.257927E+01   0.333060E-01  -0.299175E+01
  2590   0.732810E+02   0.258123E+01   0.332693E-01  -0.299009E+01
  2591   0.730976E+02   0.258320E+01   0.332326E-01  -0.298884E+01
  2592   0.729153E+02   0.258516E+01   0.331960E-01  -0.298801E+01
  2593   0.727340E+02   0.258711E+01   0.331594E-01  -0.298760E+01
  2594   0.725538E+02   0.258905E+01   0.331228E-01  -0.298761E+01
  2595   0.723746E+02   0.259098E+01   0.330862E-01  -0.298806E+01
  2596   0.721966E+02   0.259289E+01   0.330497E-01  -0.298896E+01
  2597   0.720198E+02   0.259480E+01   0.330132E-01  -0.299031E+01
  2598   0.718440E+02   0.259669E+01   0.329767E-01  -0.299213E+01
  2599   0.716695E+02   0.259856E+01   0.329403E-01  -0.299441E+01
  2600   0.714963E+02   0.260041E+01   0.329038E-01  -0.299717E+01
  2601   0.713244E+02   0.260224E+01   0.328675E-01  -0.300043E+01
  2602   0.711536E+02   0.260406E+01   0.328311E-01  -0.300415E+01
  2603   0.709842E+02   0.260586E+01   0.327948E-01  -0.300832E+01
  2604   0.708159E+02   0.260762E+01   0.327585E-01  -0.301294E+01
  2605   0.706489E+02   0.260936E+01   0.327222E-01  -0.301796E+01
  2606   0.704830E+02   0.261107E+01   0.326860E-01  -0.302338E+01
  2607   0.703183E+02   0.261275E+01   0.326498E-01  -0.302918E+01
  2608   0.701549E+02   0.261440E+01   0.326137E-01  -0.303534E+01
  2609   0.699926E+02   0.261602E+01   0.325776E-01  -0.304185E+01
  2610   0.698315E+02   0.261759E+01   0.325415E-01  -0.304869E+01
  2611   0.696716E+02   0.261912E+01   0.325055E-01  -0.305584E+01
  2612   0.695128E+02   0.262062E+01   0.324695E-01  -0.306329E+01
  2613   0.693551E+02   0.262206E+01   0.324336E-01  -0.307104E+01
  2614   0.691986E+02   0.262348E+01   0.323977E-01  -0.307905E+01
  2615   0.690432E+02   0.262484E+01   0.323618E-01  -0.308732E+01
  2616   0.688890E+02   0.262615E+01   0.323260E-01  -0.309585E+01
  2617   0.687359E+02   0.262741E+01   0.322903E-01  -0.310461E+01
  2618   0.685840E+02   0.262862E+01   0.322545E-01  -0.311360E+01
  2619   0.684332E+02   0.262977E+01   0.322189E-01  -0.312279E+01
  2620   0.682836E+02   0.263088E+01   0.321833E-01  -0.313220E+01
  2621   0.681351E+02   0.263193E+01   0.321477E-01  -0.314179E+01
  2622   0.679877E+02   0.263291E+01   0.321122E-01  -0.315157E+01
  2623   0.678415E+02   0.263384E+01   0.320768E-01  -0.316152E+01
  2624   0.676965E+02   0.263471E+01   0.320414E-01  -0.317163E+01
  2625   0.675525E+02   0.263550E+01   0.320060E-01  -0.318190E+01
  2626   0.674097E+02   0.263624E+01   0.319707E-01  -0.319231E+01
  2627   0.672682E+02   0.263690E+01   0.319355E-01  -0.320286E+01
  2628   0.671277E+02   0.263749E+01   0.319003E-01  -0.321353E+01
  2629   0.669884E+02   0.263801E+01   0.318652E-01  -0.322433E+01
  2630   0.668502E+02   0.263845E+01   0.318301E-01  -0.323523E+01
  2631   0.667133E+02   0.263881E+01   0.317951E-01  -0.324624E+01
  2632   0.665775E+02   0.263909E+01   0.317602E-01  -0.325736E+01
  2633   0.664430E+02   0.263929E+01   0.317253E-01  -0.326859E+01
  2634   0.663097E+02   0.263941E+01   0.316905E-01  -0.327990E+01
  2635   0.661777E+02   0.263945E+01   0.316557E-01  -0.329130E+01
  2636   0.660469E+02   0.263940E+01   0.316210E-01  -0.330280E+01
  2637   0.659175E+02   0.263926E+01   0.315863E-01  -0.331438E+01
  2638   0.657894E+02   0.263903E+01   0.315517E-01  -0.332604E+01
  2639   0.656626E+02   0.263870E+01   0.315172E-01  -0.333777E+01
  2640   0.655371E+02   0.263828E+01   0.314827E-01  -0.334957E+01
  2641   0.654131E+02   0.263775E+01   0.314483E-01  -0.336144E+01
  2642   0.652904E+02   0.263713E+01   0.314139E-01  -0.337337E+01
  2643   0.651691E+02   0.263639E+01   0.313796E-01  -0.338535E+01
  2644   0.650491E+02   0.263554E+01   0.313454E-01  -0.339739E+01
  2645   0.649307E+02   0.263458E+01   0.313112E-01  -0.340949E+01
  2646   0.648137E+02   0.263350E+01   0.312771E-01  -0.342164E+01
  2647   0.646983E+02   0.263230E+01   0.312430E-01  -0.343383E+01
  2648   0.645843E+02   0.263098E+01   0.312090E-01  -0.344608E+01
  2649   0.644719E+02   0.262954E+01   0.311750E-01  -0.345838E+01
  2650   0.643611E+02   0.262796E+01   0.311411E-01  -0.347072E+01
  2651   0.642520E+02   0.262625E+01   0.311073E-01  -0.348311E+01
  2652   0.641444E+02   0.262442E+01   0.310735E-01  -0.349554E+01
  2653   0.640383E+02   0.262246E+01   0.310397E-01  -0.350798E+01
  2654   0.639336E+02   0.262036E+01   0.310060E-01  -0.352044E+01
  2655   0.638304E+02   0.261815E+01   0.309724E-01  -0.353291E+01
  2656   0.637285E+02   0.261582E+01   0.309388E-01  -0.354536E+01
  2657   0.636279E+02   0.261337E+01   0.309053E-01  -0.355780E+01
  2658   0.635286E+02   0.261081E+01   0.308718E-01  -0.357021E+01
  2659   0.634305E+02   0.260813E+01   0.308384E-01  -0.358260E+01
  2660   0.633335E+02   0.260535E+01   0.308051E-01  -0.359493E+01
  2661   0.632378E+02   0.260246E+01   0.307718E-01  -0.360723E+01
  2662   0.631432E+02   0.259947E+01   0.307385E-01  -0.361947E+01
  2663   0.630497E+02   0.259638E+01   0.307053E-01  -0.363165E+01
  2664   0.629574E+02   0.259318E+01   0.306722E-01  -0.364376E+01
  2665   0.628660E+02   0.258989E+01   0.306391E-01  -0.365580E+01
  2666   0.627756E+02   0.258651E+01   0.306060E-01  -0.366774E+01
  2667   0.626862E+02   0.258303E+01   0.305730E-01  -0.367961E+01
  2668   0.625978E+02   0.257946E+01   0.305401E-01  -0.369137E+01
  2669   0.625103E+02   0.257580E+01   0.305072E-01  -0.370302E+01
  2670   0.624236E+02   0.257205E+01   0.304744E-01  -0.371456E+01
  2671   0.623378E+02   0.256821E+01   0.304417E-01  -0.372597E+01
  2672   0.622529E+02   0.256429E+01   0.304089E-01  -0.373725E+01
  2673   0.621688E+02   0.256027E+01   0.303763E-01  -0.374840E+01
  2674   0.620855E+02   0.255617E+01   0.303437E-01  -0.375941E+01
  2675   0.620030E+02   0.255199E+01   0.303111E-01  -0.377027E+01
  2676   0.619212E+02   0.254771E+01   0.302787E-01  -0.378097E+01
  2677   0.618402E+02   0.254337E+01   0.302462E-01  -0.379151E+01
  2678   0.617599E+02   0.253893E+01   0.302139E-01  -0.380187E+01
  2679   0.616804E+02   0.253441E+01   0.301815E-01  -0.381207E+01
  2680   0.616016E+02   0.252982E+01   0.301493E-01  -0.382209E+01
  2681   0.615235E+02   0.252513E+01   0.301171E-01  -0.383191E+01
  2682   0.614461E+02   0.252037E+01   0.300850E-01  -0.384154E+01
  2683   0.613693E+02   0.251552E+01   0.300529E-01  -0.385097E+01
  2684   0.612932E+02   0.251059E+01   0.300209E-01  -0.386018E+01
  2685   0.612177E+02   0.250557E+01   0.299889E-01  -0.386918E+01
  2686   0.611429E+02   0.250048E+01   0.299570E-01  -0.387795E+01
  2687   0.610687E+02   0.249530E+01   0.299252E-01  -0.388650E+01
  2688   0.609951E+02   0.249003E+01   0.298934E-01  -0.389481E+01
  2689   0.609223E+02   0.248467E+01   0.298617E-01  -0.390287E+01
  2690   0.608501E+02   0.247923E+01   0.298301E-01  -0.391069E+01
  2691   0.607786E+02   0.247370E+01   0.297985E-01  -0.391825E+01
  2692   0.607077E+02   0.246808E+01   0.297670E-01  -0.392556E+01
  2693   0.606375E+02   0.246237E+01   0.297355E-01  -0.393259E+01
  2694   0.605680E+02   0.245657E+01   0.297041E-01  -0.393935E+01
  2695   0.604991E+02   0.245067E+01   0.296728E-01  -0.394582E+01
  2696   0.604309E+02   0.244467E+01   0.296416E-01  -0.395200E+01
  2697   0.603635E+02   0.243859E+01   0.296104E-01  -0.395787E+01
  2698   0.602967E+02   0.243239E+01   0.295792E-01  -0.396344E+01
  2699   0.602306E+02   0.242610E+01   0.295482E-01  -0.396869E+01
  2700   0.601651E+02   0.241969E+01   0.295172E-01  -0.397361E+01
  2701   0.601005E+02   0.241318E+01   0.294862E-01  -0.397819E+01
  2702   0.600364E+02   0.240657E+01   0.294553E-01  -0.398244E+01
  2703   0.599730E+02   0.239986E+01   0.294245E-01  -0.398637E+01
  2704   0.599101E+02   0.239305E+01   0.293938E-01  -0.398998E+01
  2705   0.598478E+02   0.238615E+01   0.293631E-01  -0.399327E+01
  2706   0.597859E+02   0.237916E+01   0.293324E-01  -0.399625E+01
  2707   0.597245E+02   0.237210E+01   0.293019E-01  -0.399892E+01
  2708   0.596636E+02   0.236495E+01   0.292713E-01  -0.400129E+01
  2709   0.596031E+02   0.235772E+01   0.292409E-01  -0.400336E+01
  2710   0.595429E+02   0.235042E+01   0.292105E-01  -0.400513E+01
  2711   0.594830E+02   0.234306E+01   0.291801E-01  -0.400661E+01
  2712   0.594235E+02   0.233562E+01   0.291499E-01  -0.400781E+01
  2713   0.593642E+02   0.232813E+01   0.291196E-01  -0.400872E+01
  2714   0.593053E+02   0.232057E+01   0.290894E-01  -0.400934E+01
  2715   0.592465E+02   0.231296E+01   0.290593E-01  -0.400968E+01
  2716   0.591878E+02   0.230529E+01   0.290292E-01  -0.400975E+01
  2717   0.591293E+02   0.229758E+01   0.289992E-01  -0.400953E+01
  2718   0.590709E+02   0.228981E+01   0.289692E-01  -0.400904E+01
  2719   0.590126E+02   0.228200E+01   0.289393E-01  -0.400828E+01
  2720   0.589543E+02   0.227414E+01   0.289094E-01  -0.400723E+01
  2721   0.588959E+02   0.226624E+01   0.288796E-01  -0.400592E+01
  2722   0.588377E+02   0.225830E+01   0.288498E-01  -0.400434E+01
  2723   0.587794E+02   0.225033E+01   0.288201E-01  -0.400248E+01
  2724   0.587212E+02   0.224232E+01   0.287904E-01  -0.400036E+01
  2725   0.586628E+02   0.223428E+01   0.287607E-01  -0.399796E+01
  2726   0.586044E+02   0.222621E+01   0.287311E-01  -0.399529E+01
  2727   0.585460E+02   0.221812E+01   0.287015E-01  -0.399236E+01
  2728   0.584875E+02   0.220999E+01   0.286720E-01  -0.398914E+01
  2729   0.584290E+02   0.220184E+01   0.286425E-01  -0.398567E+01
  2730   0.583703E+02   0.219368E+01   0.286130E-01  -0.398192E+01
  2731   0.583114E+02   0.218549E+01   0.285836E-01  -0.397789E+01
  2732   0.582524E+02   0.217728E+01   0.285542E-01  -0.397358E+01
  2733   0.581932E+02   0.216905E+01   0.285248E-01  -0.396899E+01
  2734   0.581337E+02   0.216081E+01   0.284955E-01  -0.396412E+01
  2735   0.580741E+02   0.215255E+01   0.284662E-01  -0.395896E+01
  2736   0.580142E+02   0.214429E+01   0.284370E-01  -0.395351E+01
  2737   0.579540E+02   0.213601E+01   0.284078E-01  -0.394778E+01
  2738   0.578935E+02   0.212771E+01   0.283786E-01  -0.394174E+01
  2739   0.578328E+02   0.211941E+01   0.283495E-01  -0.393540E+01
  2740   0.577718E+02   0.211110E+01   0.283203E-01  -0.392876E+01
  2741   0.577104E+02   0.210278E+01   0.282913E-01  -0.392180E+01
  2742   0.576487E+02   0.209445E+01   0.282622E-01  -0.391453E+01
  2743   0.575866E+02   0.208613E+01   0.282332E-01  -0.390694E+01
  2744   0.575242E+02   0.207779E+01   0.282042E-01  -0.389902E+01
  2745   0.574613E+02   0.206945E+01   0.281753E-01  -0.389076E+01
  2746   0.573980E+02   0.206111E+01   0.281464E-01  -0.388217E+01
  2747   0.573343E+02   0.205276E+01   0.281175E-01  -0.387323E+01
  2748   0.572701E+02   0.204441E+01   0.280887E-01  -0.386394E+01
  2749   0.572053E+02   0.203607E+01   0.280598E-01  -0.385428E+01
  2750   0.571402E+02   0.202772E+01   0.280311E-01  -0.384426E+01
  2751   0.570744E+02   0.201936E+01   0.280023E-01  -0.383386E+01
  2752   0.570082E+02   0.201101E+01   0.279736E-01  -0.382310E+01
  2753   0.569416E+02   0.200266E+01   0.279450E-01  -0.381198E+01
  2754   0.568743E+02   0.199432E+01   0.279163E-01  -0.380053E+01
  2755   0.568067E+02   0.198599E+01   0.278877E-01  -0.378876E+01
  2756   0.567385E+02   0.197766E+01   0.278592E-01  -0.377667E+01
  2757   0.566699E+02   0.196935E+01   0.278306E-01  -0.376427E+01
  2758   0.566008E+02   0.196104E+01   0.278022E-01  -0.375158E+01
  2759   0.565311E+02   0.195275E+01   0.277737E-01  -0.373862E+01
  2760   0.564609E+02   0.194448E+01   0.277453E-01  -0.372538E+01
  2761   0.563902E+02   0.193622E+01   0.277169E-01  -0.371188E+01
  2762   0.563189E+02   0.192798E+01   0.276886E-01  -0.369812E+01
  2763   0.562472E+02   0.191976E+01   0.276603E-01  -0.368413E+01
  2764   0.561749E+02   0.191156E+01   0.276320E-01  -0.366990E+01
  2765   0.561020E+02   0.190339E+01   0.276038E-01  -0.365545E+01
  2766   0.560287E+02   0.189524E+01   0.275756E-01  -0.364078E+01
  2767   0.559547E+02   0.188711E+01   0.275474E-01  -0.362590E+01
  2768   0.558803E+02   0.187901E+01   0.275193E-01  -0.361082E+01
  2769   0.558053E+02   0.187095E+01   0.274912E-01  -0.359554E+01
  2770   0.557297E+02   0.186291E+01   0.274632E-01  -0.358007E+01
  2771   0.556536E+02   0.185490E+01   0.274352E-01  -0.356443E+01
  2772   0.555769E+02   0.184693E+01   0.274072E-01  -0.354860E+01
  2773   0.554997E+02   0.183899E+01   0.273793E-01  -0.353261E+01
  2774   0.554218E+02   0.183108E+01   0.273514E-01  -0.351645E+01
  2775   0.553434E+02   0.182320E+01   0.273235E-01  -0.350012E+01
  2776   0.552643E+02   0.181537E+01   0.272957E-01  -0.348366E+01
  2777   0.551845E+02   0.180758E+01   0.272679E-01  -0.346703E+01
  2778   0.551043E+02   0.179983E+01   0.272401E-01  -0.345027E+01
  2779   0.550233E+02   0.179212E+01   0.272123E-01  -0.343335E+01
  2780   0.549417E+02   0.178445E+01   0.271846E-01  -0.341630E+01
  2781   0.548595E+02   0.177683E+01   0.271569E-01  -0.339911E+01
  2782   0.547767E+02   0.176925E+01   0.271293E-01  -0.338178E+01
  2783   0.546931E+02   0.176172E+01   0.271016E-01  -0.336433E+01
  2784   0.546090E+02   0.175424E+01   0.270740E-01  -0.334675E+01
  2785   0.545242E+02   0.174681E+01   0.270464E-01  -0.332904E+01
  2786   0.544386E+02   0.173943E+01   0.270189E-01  -0.331120E+01
  2787   0.543524E+02   0.173212E+01   0.269913E-01  -0.329325E+01
  2788   0.542654E+02   0.172485E+01   0.269638E-01  -0.327517E+01
  2789   0.541776E+02   0.171764E+01   0.269363E-01  -0.325697E+01
  2790   0.540891E+02   0.171049E+01   0.269088E-01  -0.323865E+01
  2791   0.539999E+02   0.170340E+01   0.268813E-01  -0.322021E+01
  2792   0.539098E+02   0.169638E+01   0.268538E-01  -0.320166E+01
  2793   0.538189E+02   0.168942E+01   0.268264E-01  -0.318298E+01
  2794   0.537272E+02   0.168253E+01   0.267989E-01  -0.316419E+01
  2795   0.536346E+02   0.167570E+01   0.267715E-01  -0.314528E+01
  2796   0.535411E+02   0.166895E+01   0.267441E-01  -0.312625E+01
  2797   0.534468E+02   0.166226E+01   0.267167E-01  -0.310710E+01
  2798   0.533514E+02   0.165566E+01   0.266893E-01  -0.308783E+01
  2799   0.532552E+02   0.164913E+01   0.266619E-01  -0.306844E+01
  2800   0.531579E+02   0.164269E+01   0.266346E-01  -0.304893E+01
  2801   0.530597E+02   0.163632E+01   0.266072E-01  -0.302929E+01
  2802   0.529606E+02   0.163003E+01   0.265798E-01  -0.300953E+01
  2803   0.528604E+02   0.162383E+01   0.265525E-01  -0.298967E+01
  2804   0.527594E+02   0.161770E+01   0.265251E-01  -0.296971E+01
  2805   0.526575E+02   0.161165E+01   0.264978E-01  -0.294966E+01
  2806   0.525547E+02   0.160569E+01   0.264705E-01  -0.292952E+01
  2807   0.524511E+02   0.159979E+01   0.264431E-01  -0.290932E+01
  2808   0.523467E+02   0.159397E+01   0.264158E-01  -0.288904E+01
  2809   0.522415E+02   0.158822E+01   0.263885E-01  -0.286871E+01
  2810   0.521355E+02   0.158253E+01   0.263612E-01  -0.284833E+01
  2811   0.520287E+02   0.157693E+01   0.263339E-01  -0.282791E+01
  2812   0.519213E+02   0.157139E+01   0.263066E-01  -0.280745E+01
  2813   0.518132E+02   0.156592E+01   0.262793E-01  -0.278697E+01
  2814   0.517043E+02   0.156052E+01   0.262520E-01  -0.276646E+01
  2815   0.515948E+02   0.155519E+01   0.262247E-01  -0.274593E+01
  2816   0.514847E+02   0.154993E+01   0.261974E-01  -0.272540E+01
  2817   0.513740E+02   0.154473E+01   0.261702E-01  -0.270486E+01
  2818   0.512626E+02   0.153961E+01   0.261429E-01  -0.268432E+01
  2819   0.511508E+02   0.153455E+01   0.261157E-01  -0.266378E+01
  2820   0.510383E+02   0.152956E+01   0.260885E-01  -0.264326E+01
  2821   0.509253E+02   0.152463E+01   0.260612E-01  -0.262277E+01
  2822   0.508117E+02   0.151978E+01   0.260340E-01  -0.260229E+01
  2823   0.506976E+02   0.151499E+01   0.260068E-01  -0.258185E+01
  2824   0.505830E+02   0.151027E+01   0.259797E-01  -0.256144E+01
  2825   0.504678E+02   0.150561E+01   0.259525E-01  -0.254108E+01
  2826   0.503522E+02   0.150102E+01   0.259254E-01  -0.252076E+01
  2827   0.502361E+02   0.149650E+01   0.258982E-01  -0.250050E+01
  2828   0.501194E+02   0.149204E+01   0.258711E-01  -0.248030E+01
  2829   0.500023E+02   0.148764E+01   0.258440E-01  -0.246016E+01
  2830   0.498846E+02   0.148333E+01   0.258170E-01  -0.244009E+01
  2831   0.497665E+02   0.147907E+01   0.257899E-01  -0.242008E+01
  2832   0.496480E+02   0.147488E+01   0.257629E-01  -0.240016E+01
  2833   0.495290E+02   0.147076E+01   0.257359E-01  -0.238032E+01
  2834   0.494095E+02   0.146672E+01   0.257089E-01  -0.236057E+01
  2835   0.492895E+02   0.146274E+01   0.256819E-01  -0.234091E+01
  2836   0.491691E+02   0.145882E+01   0.256549E-01  -0.232135E+01
  2837   0.490482E+02   0.145499E+01   0.256280E-01  -0.230188E+01
  2838   0.489268E+02   0.145121E+01   0.256011E-01  -0.228253E+01
  2839   0.488050E+02   0.144751E+01   0.255742E-01  -0.226329E+01
  2840   0.486826E+02   0.144388E+01   0.255474E-01  -0.224416E+01
  2841   0.485598E+02   0.144033E+01   0.255205E-01  -0.222516E+01
  2842   0.484365E+02   0.143685E+01   0.254937E-01  -0.220628E+01
  2843   0.483127E+02   0.143345E+01   0.254669E-01  -0.218753E+01
  2844   0.481884E+02   0.143012E+01   0.254401E-01  -0.216892E+01
  2845   0.480636E+02   0.142687E+01   0.254134E-01  -0.215045E+01
  2846   0.479383E+02   0.142370E+01   0.253866E-01  -0.213211E+01
  2847   0.478125E+02   0.142062E+01   0.253599E-01  -0.211392E+01
  2848   0.476862E+02   0.141762E+01   0.253332E-01  -0.209590E+01
  2849   0.475593E+02   0.141471E+01   0.253065E-01  -0.207802E+01
  2850   0.474318E+02   0.141188E+01   0.252799E-01  -0.206031E+01
  2851   0.473038E+02   0.140914E+01   0.252532E-01  -0.204276E+01
  2852   0.471753E+02   0.140648E+01   0.252266E-01  -0.202539E+01
  2853   0.470462E+02   0.140391E+01   0.252000E-01  -0.200818E+01
  2854   0.469166E+02   0.140141E+01   0.251734E-01  -0.199113E+01
  2855   0.467866E+02   0.139899E+01   0.251468E-01  -0.197425E+01
  2856   0.466562E+02   0.139664E+01   0.251202E-01  -0.195753E+01
  2857   0.465254E+02   0.139436E+01   0.250937E-01  -0.194097E+01
  2858   0.463942E+02   0.139215E+01   0.250671E-01  -0.192458E+01
  2859   0.462627E+02   0.139001E+01   0.250406E-01  -0.190835E+01
  2860   0.461309E+02   0.138792E+01   0.250140E-01  -0.189227E+01
  2861   0.459987E+02   0.138591E+01   0.249875E-01  -0.187636E+01
  2862   0.458663E+02   0.138394E+01   0.249610E-01  -0.186060E+01
  2863   0.457337E+02   0.138204E+01   0.249345E-01  -0.184501E+01
  2864   0.456008E+02   0.138019E+01   0.249080E-01  -0.182957E+01
  2865   0.454677E+02   0.137839E+01   0.248815E-01  -0.181429E+01
  2866   0.453344E+02   0.137664E+01   0.248550E-01  -0.179918E+01
  2867   0.452010E+02   0.137493E+01   0.248285E-01  -0.178422E+01
  2868   0.450674E+02   0.137328E+01   0.248020E-01  -0.176942E+01
  2869   0.449337E+02   0.137167E+01   0.247755E-01  -0.175479E+01
  2870   0.447999E+02   0.137011E+01   0.247491E-01  -0.174031E+01
  2871   0.446659E+02   0.136860E+01   0.247226E-01  -0.172601E+01
  2872   0.445320E+02   0.136712E+01   0.246961E-01  -0.171186E+01
  2873   0.443980E+02   0.136570E+01   0.246696E-01  -0.169788E+01
  2874   0.442640E+02   0.136431E+01   0.246432E-01  -0.168407E+01
  2875   0.441299E+02   0.136296E+01   0.246167E-01  -0.167042E+01
  2876   0.439959E+02   0.136166E+01   0.245902E-01  -0.165695E+01
  2877   0.438618E+02   0.136039E+01   0.245638E-01  -0.164364E+01
  2878   0.437278E+02   0.135917E+01   0.245373E-01  -0.163052E+01
