#    L    TT             EE             BB             TE          
  2685   0.485899E+02   0.135750E+01   0.288255E-02  -0.220920E+01
  2686   0.484458E+02   0.135406E+01   0.287718E-02  -0.218161E+01
  2687   0.483009E+02   0.135076E+01   0.287181E-02  -0.215420E+01
  2688   0.481550E+02   0.134758E+01   0.286644E-02  -0.212700E+01
  2689   0.480083E+02   0.134453E+01   0.286108E-02  -0.210000E+01
  2690   0.478607E+02   0.134162E+01   0.285573E-02  -0.207323E+01
  2691   0.477125E+02   0.133883E+01   0.285037E-02  -0.204669E+01
  2692   0.475635E+02   0.133618E+01   0.284503E-02  -0.202040E+01
  2693   0.474137E+02   0.133364E+01   0.283969E-02  -0.199436E+01
  2694   0.472633E+02   0.133124E+01   0.283435E-02  -0.196859E+01
  2695   0.471123E+02   0.132895E+01   0.282902E-02  -0.194310E+01
  2696   0.469606E+02   0.132679E+01   0.282369E-02  -0.191789E+01
  2697   0.468084E+02   0.132475E+01   0.281837E-02  -0.189298E+01
  2698   0.466555E+02   0.132283E+01   0.281305E-02  -0.186837E+01
  2699   0.465022E+02   0.132102E+01   0.280773E-02  -0.184409E+01
  2700   0.463483E+02   0.131933E+01   0.280242E-02  -0.182013E+01
  2701   0.461941E+02   0.131775E+01   0.279712E-02  -0.179651E+01
  2702   0.460393E+02   0.131628E+01   0.279182E-02  -0.177324E+01
  2703   0.458841E+02   0.131493E+01   0.278652E-02  -0.175030E+01
  2704   0.457285E+02   0.131368E+01   0.278123E-02  -0.172771E+01
  2705   0.455724E+02   0.131255E+01   0.277594E-02  -0.170547E+01
  2706   0.454159E+02   0.131152E+01   0.277066E-02  -0.168356E+01
  2707   0.452590E+02   0.131061E+01   0.276538E-02  -0.166201E+01
  2708   0.451017E+02   0.130981E+01   0.276011E-02  -0.164081E+01
  2709   0.449441E+02   0.130910E+01   0.275484E-02  -0.161996E+01
  2710   0.447860E+02   0.130851E+01   0.274958E-02  -0.159946E+01
  2711   0.446276E+02   0.130802E+01   0.274432E-02  -0.157931E+01
  2712   0.444689E+02   0.130763E+01   0.273907E-02  -0.155953E+01
  2713   0.443098E+02   0.130734E+01   0.273382E-02  -0.154009E+01
  2714   0.441505E+02   0.130716E+01   0.272858E-02  -0.152101E+01
  2715   0.439908E+02   0.130708E+01   0.272335E-02  -0.150230E+01
  2716   0.438309E+02   0.130709E+01   0.271811E-02  -0.148395E+01
  2717   0.436707E+02   0.130721E+01   0.271289E-02  -0.146595E+01
  2718   0.435102E+02   0.130741E+01   0.270767E-02  -0.144831E+01
  2719   0.433496E+02   0.130770E+01   0.270245E-02  -0.143104E+01
  2720   0.431886E+02   0.130809E+01   0.269725E-02  -0.141413E+01
  2721   0.430274E+02   0.130856E+01   0.269204E-02  -0.139759E+01
  2722   0.428661E+02   0.130913E+01   0.268685E-02  -0.138141E+01
  2723   0.427047E+02   0.130978E+01   0.268166E-02  -0.136560E+01
  2724   0.425432E+02   0.131051E+01   0.267647E-02  -0.135017E+01
  2725   0.423816E+02   0.131132E+01   0.267129E-02  -0.133509E+01
  2726   0.422200E+02   0.131221E+01   0.266612E-02  -0.132039E+01
  2727   0.420584E+02   0.131318E+01   0.266096E-02  -0.130608E+01
  2728   0.418968E+02   0.131422E+01   0.265580E-02  -0.129212E+01
  2729   0.417353E+02   0.131534E+01   0.265065E-02  -0.127855E+01
  2730   0.415739E+02   0.131652E+01   0.264550E-02  -0.126536E+01
  2731   0.414126E+02   0.131778E+01   0.264037E-02  -0.125254E+01
  2732   0.412514E+02   0.131909E+01   0.263523E-02  -0.124009E+01
  2733   0.410904E+02   0.132047E+01   0.263011E-02  -0.122802E+01
  2734   0.409295E+02   0.132191E+01   0.262499E-02  -0.121634E+01
  2735   0.407689E+02   0.132339E+01   0.261988E-02  -0.120502E+01
  2736   0.406084E+02   0.132495E+01   0.261478E-02  -0.119408E+01
  2737   0.404483E+02   0.132654E+01   0.260969E-02  -0.118353E+01
  2738   0.402885E+02   0.132818E+01   0.260460E-02  -0.117335E+01
  2739   0.401291E+02   0.132987E+01   0.259952E-02  -0.116354E+01
  2740   0.399700E+02   0.133160E+01   0.259445E-02  -0.115412E+01
  2741   0.398114E+02   0.133337E+01   0.258938E-02  -0.114507E+01
  2742   0.396532E+02   0.133517E+01   0.258432E-02  -0.113640E+01
  2743   0.394955E+02   0.133701E+01   0.257928E-02  -0.112810E+01
  2744   0.393383E+02   0.133887E+01   0.257423E-02  -0.112018E+01
  2745   0.391817E+02   0.134076E+01   0.256920E-02  -0.111263E+01
  2746   0.390256E+02   0.134267E+01   0.256417E-02  -0.110547E+01
  2747   0.388702E+02   0.134459E+01   0.255916E-02  -0.109866E+01
  2748   0.387154E+02   0.134653E+01   0.255415E-02  -0.109223E+01
  2749   0.385612E+02   0.134849E+01   0.254915E-02  -0.108617E+01
  2750   0.384078E+02   0.135045E+01   0.254415E-02  -0.108049E+01
  2751   0.382551E+02   0.135241E+01   0.253917E-02  -0.107516E+01
  2752   0.381032E+02   0.135437E+01   0.253419E-02  -0.107020E+01
  2753   0.379521E+02   0.135634E+01   0.252922E-02  -0.106561E+01
  2754   0.378018E+02   0.135831E+01   0.252426E-02  -0.106139E+01
  2755   0.376523E+02   0.136028E+01   0.251931E-02  -0.105753E+01
  2756   0.375036E+02   0.136225E+01   0.251437E-02  -0.105403E+01
  2757   0.373558E+02   0.136422E+01   0.250943E-02  -0.105089E+01
  2758   0.372087E+02   0.136619E+01   0.250451E-02  -0.104811E+01
  2759   0.370625E+02   0.136815E+01   0.249959E-02  -0.104569E+01
  2760   0.369170E+02   0.137011E+01   0.249469E-02  -0.104362E+01
  2761   0.367724E+02   0.137207E+01   0.248979E-02  -0.104191E+01
  2762   0.366286E+02   0.137402E+01   0.248490E-02  -0.104054E+01
  2763   0.364857E+02   0.137597E+01   0.248002E-02  -0.103952E+01
  2764   0.363436E+02   0.137790E+01   0.247515E-02  -0.103885E+01
  2765   0.362023E+02   0.137982E+01   0.247029E-02  -0.103852E+01
  2766   0.360619E+02   0.138174E+01   0.246544E-02  -0.103853E+01
  2767   0.359223E+02   0.138365E+01   0.246060E-02  -0.103886E+01
  2768   0.357837E+02   0.138553E+01   0.245576E-02  -0.103954E+01
  2769   0.356459E+02   0.138741E+01   0.245094E-02  -0.104054E+01
  2770   0.355091E+02   0.138927E+01   0.244613E-02  -0.104186E+01
  2771   0.353731E+02   0.139111E+01   0.244133E-02  -0.104351E+01
  2772   0.352381E+02   0.139294E+01   0.243654E-02  -0.104547E+01
  2773   0.351039E+02   0.139474E+01   0.243176E-02  -0.104773E+01
  2774   0.349708E+02   0.139652E+01   0.242699E-02  -0.105031E+01
  2775   0.348385E+02   0.139827E+01   0.242223E-02  -0.105318E+01
  2776   0.347072E+02   0.140000E+01   0.241748E-02  -0.105635E+01
  2777   0.345768E+02   0.140170E+01   0.241274E-02  -0.105982E+01
  2778   0.344474E+02   0.140338E+01   0.240801E-02  -0.106357E+01
  2779   0.343190E+02   0.140502E+01   0.240329E-02  -0.106759E+01
  2780   0.341915E+02   0.140663E+01   0.239859E-02  -0.107189E+01
  2781   0.340651E+02   0.140820E+01   0.239389E-02  -0.107646E+01
  2782   0.339398E+02   0.140974E+01   0.238921E-02  -0.108128E+01
  2783   0.338155E+02   0.141124E+01   0.238453E-02  -0.108637E+01
  2784   0.336923E+02   0.141270E+01   0.237987E-02  -0.109170E+01
  2785   0.335701E+02   0.141412E+01   0.237522E-02  -0.109727E+01
  2786   0.334489E+02   0.141549E+01   0.237058E-02  -0.110307E+01
  2787   0.333290E+02   0.141683E+01   0.236595E-02  -0.110910E+01
  2788   0.332100E+02   0.141810E+01   0.236133E-02  -0.111535E+01
  2789   0.330922E+02   0.141934E+01   0.235673E-02  -0.112181E+01
  2790   0.329755E+02   0.142051E+01   0.235213E-02  -0.112847E+01
  2791   0.328600E+02   0.142164E+01   0.234755E-02  -0.113533E+01
  2792   0.327455E+02   0.142270E+01   0.234297E-02  -0.114238E+01
  2793   0.326322E+02   0.142371E+01   0.233841E-02  -0.114961E+01
  2794   0.325201E+02   0.142466E+01   0.233386E-02  -0.115701E+01
  2795   0.324091E+02   0.142554E+01   0.232932E-02  -0.116457E+01
  2796   0.322994E+02   0.142637E+01   0.232479E-02  -0.117229E+01
  2797   0.321908E+02   0.142712E+01   0.232027E-02  -0.118015E+01
  2798   0.320833E+02   0.142781E+01   0.231577E-02  -0.118814E+01
  2799   0.319772E+02   0.142842E+01   0.231127E-02  -0.119626E+01
  2800   0.318722E+02   0.142896E+01   0.230678E-02  -0.120450E+01
  2801   0.317684E+02   0.142942E+01   0.230231E-02  -0.121284E+01
  2802   0.316659E+02   0.142981E+01   0.229784E-02  -0.122128E+01
  2803   0.315646E+02   0.143012E+01   0.229339E-02  -0.122983E+01
  2804   0.314645E+02   0.143036E+01   0.228894E-02  -0.123848E+01
  2805   0.313657E+02   0.143051E+01   0.228451E-02  -0.124723E+01
  2806   0.312679E+02   0.143060E+01   0.228009E-02  -0.125607E+01
  2807   0.311715E+02   0.143061E+01   0.227567E-02  -0.126501E+01
  2808   0.310763E+02   0.143054E+01   0.227127E-02  -0.127405E+01
  2809   0.309823E+02   0.143039E+01   0.226687E-02  -0.128317E+01
  2810   0.308894E+02   0.143016E+01   0.226249E-02  -0.129238E+01
  2811   0.307977E+02   0.142985E+01   0.225812E-02  -0.130168E+01
  2812   0.307072E+02   0.142947E+01   0.225375E-02  -0.131106E+01
  2813   0.306179E+02   0.142901E+01   0.224940E-02  -0.132052E+01
  2814   0.305298E+02   0.142846E+01   0.224505E-02  -0.133005E+01
  2815   0.304429E+02   0.142784E+01   0.224072E-02  -0.133965E+01
  2816   0.303571E+02   0.142715E+01   0.223639E-02  -0.134932E+01
  2817   0.302726E+02   0.142637E+01   0.223208E-02  -0.135905E+01
  2818   0.301892E+02   0.142552E+01   0.222777E-02  -0.136883E+01
  2819   0.301070E+02   0.142459E+01   0.222347E-02  -0.137866E+01
  2820   0.300259E+02   0.142358E+01   0.221919E-02  -0.138854E+01
  2821   0.299460E+02   0.142249E+01   0.221491E-02  -0.139846E+01
  2822   0.298672E+02   0.142133E+01   0.221064E-02  -0.140842E+01
  2823   0.297895E+02   0.142009E+01   0.220639E-02  -0.141841E+01
  2824   0.297130E+02   0.141877E+01   0.220214E-02  -0.142844E+01
  2825   0.296375E+02   0.141738E+01   0.219790E-02  -0.143848E+01
  2826   0.295632E+02   0.141590E+01   0.219367E-02  -0.144854E+01
  2827   0.294900E+02   0.141435E+01   0.218946E-02  -0.145861E+01
  2828   0.294178E+02   0.141272E+01   0.218525E-02  -0.146869E+01
  2829   0.293467E+02   0.141101E+01   0.218105E-02  -0.147877E+01
  2830   0.292766E+02   0.140923E+01   0.217687E-02  -0.148884E+01
  2831   0.292076E+02   0.140737E+01   0.217269E-02  -0.149889E+01
  2832   0.291397E+02   0.140543E+01   0.216853E-02  -0.150893E+01
  2833   0.290727E+02   0.140341E+01   0.216437E-02  -0.151894E+01
  2834   0.290068E+02   0.140133E+01   0.216023E-02  -0.152892E+01
  2835   0.289418E+02   0.139916E+01   0.215610E-02  -0.153886E+01
  2836   0.288779E+02   0.139692E+01   0.215198E-02  -0.154876E+01
  2837   0.288149E+02   0.139460E+01   0.214787E-02  -0.155860E+01
  2838   0.287528E+02   0.139220E+01   0.214377E-02  -0.156839E+01
  2839   0.286917E+02   0.138973E+01   0.213968E-02  -0.157811E+01
  2840   0.286315E+02   0.138718E+01   0.213560E-02  -0.158776E+01
  2841   0.285722E+02   0.138456E+01   0.213154E-02  -0.159733E+01
  2842   0.285138E+02   0.138187E+01   0.212749E-02  -0.160682E+01
  2843   0.284563E+02   0.137910E+01   0.212344E-02  -0.161621E+01
  2844   0.283997E+02   0.137627E+01   0.211941E-02  -0.162549E+01
  2845   0.283439E+02   0.137335E+01   0.211540E-02  -0.163468E+01
  2846   0.282888E+02   0.137037E+01   0.211139E-02  -0.164373E+01
  2847   0.282347E+02   0.136732E+01   0.210739E-02  -0.165267E+01
  2848   0.281813E+02   0.136420E+01   0.210341E-02  -0.166147E+01
  2849   0.281287E+02   0.136101E+01   0.209944E-02  -0.167012E+01
  2850   0.280768E+02   0.135775E+01   0.209548E-02  -0.167863E+01
  2851   0.280256E+02   0.135442E+01   0.209153E-02  -0.168698E+01
  2852   0.279752E+02   0.135102E+01   0.208759E-02  -0.169519E+01
  2853   0.279255E+02   0.134757E+01   0.208367E-02  -0.170322E+01
  2854   0.278765E+02   0.134403E+01   0.207975E-02  -0.171110E+01
  2855   0.278282E+02   0.134043E+01   0.207585E-02  -0.171882E+01
  2856   0.277806E+02   0.133676E+01   0.207195E-02  -0.172639E+01
  2857   0.277338E+02   0.133304E+01   0.206807E-02  -0.173379E+01
  2858   0.276876E+02   0.132924E+01   0.206420E-02  -0.174103E+01
  2859   0.276421E+02   0.132537E+01   0.206034E-02  -0.174811E+01
  2860   0.275973E+02   0.132144E+01   0.205648E-02  -0.175502E+01
  2861   0.275531E+02   0.131744E+01   0.205264E-02  -0.176178E+01
  2862   0.275097E+02   0.131338E+01   0.204881E-02  -0.176836E+01
  2863   0.274668E+02   0.130926E+01   0.204499E-02  -0.177478E+01
  2864   0.274247E+02   0.130508E+01   0.204117E-02  -0.178104E+01
  2865   0.273831E+02   0.130083E+01   0.203737E-02  -0.178712E+01
  2866   0.273422E+02   0.129651E+01   0.203357E-02  -0.179303E+01
  2867   0.273019E+02   0.129213E+01   0.202979E-02  -0.179878E+01
  2868   0.272623E+02   0.128770E+01   0.202601E-02  -0.180435E+01
  2869   0.272232E+02   0.128320E+01   0.202224E-02  -0.180975E+01
  2870   0.271847E+02   0.127865E+01   0.201847E-02  -0.181496E+01
  2871   0.271467E+02   0.127404E+01   0.201472E-02  -0.182001E+01
  2872   0.271093E+02   0.126938E+01   0.201097E-02  -0.182487E+01
  2873   0.270725E+02   0.126466E+01   0.200723E-02  -0.182956E+01
  2874   0.270362E+02   0.125989E+01   0.200349E-02  -0.183407E+01
  2875   0.270004E+02   0.125507E+01   0.199977E-02  -0.183838E+01
  2876   0.269652E+02   0.125020E+01   0.199605E-02  -0.184252E+01
  2877   0.269304E+02   0.124527E+01   0.199233E-02  -0.184646E+01
  2878   0.268961E+02   0.124031E+01   0.198862E-02  -0.185023E+01
  2879   0.268622E+02   0.123530E+01   0.198492E-02  -0.185380E+01
  2880   0.268288E+02   0.123024E+01   0.198122E-02  -0.185718E+01
  2881   0.267959E+02   0.122514E+01   0.197753E-02  -0.186037E+01
  2882   0.267632E+02   0.122000E+01   0.197385E-02  -0.186337E+01
  2883   0.267310E+02   0.121482E+01   0.197017E-02  -0.186617E+01
  2884   0.266992E+02   0.120959E+01   0.196649E-02  -0.186877E+01
  2885   0.266676E+02   0.120434E+01   0.196282E-02  -0.187118E+01
  2886   0.266364E+02   0.119905E+01   0.195916E-02  -0.187339E+01
  2887   0.266055E+02   0.119372E+01   0.195550E-02  -0.187539E+01
  2888   0.265749E+02   0.118837E+01   0.195185E-02  -0.187720E+01
  2889   0.265444E+02   0.118299E+01   0.194821E-02  -0.187880E+01
  2890   0.265143E+02   0.117757E+01   0.194456E-02  -0.188021E+01
  2891   0.264843E+02   0.117213E+01   0.194093E-02  -0.188140E+01
  2892   0.264546E+02   0.116668E+01   0.193730E-02  -0.188239E+01
  2893   0.264250E+02   0.116120E+01   0.193368E-02  -0.188317E+01
  2894   0.263955E+02   0.115570E+01   0.193006E-02  -0.188375E+01
  2895   0.263663E+02   0.115019E+01   0.192645E-02  -0.188412E+01
  2896   0.263370E+02   0.114466E+01   0.192284E-02  -0.188427E+01
  2897   0.263078E+02   0.113912E+01   0.191925E-02  -0.188422E+01
  2898   0.262787E+02   0.113357E+01   0.191565E-02  -0.188396E+01
  2899   0.262495E+02   0.112801E+01   0.191207E-02  -0.188349E+01
  2900   0.262204E+02   0.112245E+01   0.190849E-02  -0.188280E+01
  2901   0.261912E+02   0.111687E+01   0.190492E-02  -0.188191E+01
  2902   0.261619E+02   0.111130E+01   0.190136E-02  -0.188080E+01
  2903   0.261326E+02   0.110572E+01   0.189780E-02  -0.187948E+01
  2904   0.261032E+02   0.110014E+01   0.189425E-02  -0.187796E+01
  2905   0.260739E+02   0.109455E+01   0.189071E-02  -0.187622E+01
  2906   0.260443E+02   0.108897E+01   0.188718E-02  -0.187427E+01
  2907   0.260148E+02   0.108338E+01   0.188365E-02  -0.187212E+01
  2908   0.259851E+02   0.107779E+01   0.188014E-02  -0.186976E+01
  2909   0.259554E+02   0.107220E+01   0.187663E-02  -0.186720E+01
  2910   0.259257E+02   0.106661E+01   0.187312E-02  -0.186444E+01
  2911   0.258958E+02   0.106103E+01   0.186963E-02  -0.186147E+01
  2912   0.258659E+02   0.105544E+01   0.186615E-02  -0.185829E+01
  2913   0.258358E+02   0.104986E+01   0.186267E-02  -0.185492E+01
  2914   0.258057E+02   0.104428E+01   0.185920E-02  -0.185135E+01
  2915   0.257754E+02   0.103870E+01   0.185574E-02  -0.184759E+01
  2916   0.257450E+02   0.103312E+01   0.185229E-02  -0.184363E+01
  2917   0.257145E+02   0.102755E+01   0.184885E-02  -0.183946E+01
  2918   0.256839E+02   0.102198E+01   0.184541E-02  -0.183512E+01
  2919   0.256531E+02   0.101643E+01   0.184199E-02  -0.183059E+01
  2920   0.256222E+02   0.101087E+01   0.183857E-02  -0.182587E+01
  2921   0.255911E+02   0.100533E+01   0.183516E-02  -0.182096E+01
  2922   0.255599E+02   0.999787E+00   0.183175E-02  -0.181587E+01
  2923   0.255285E+02   0.994264E+00   0.182836E-02  -0.181061E+01
  2924   0.254970E+02   0.988752E+00   0.182497E-02  -0.180517E+01
  2925   0.254652E+02   0.983249E+00   0.182159E-02  -0.179955E+01
  2926   0.254334E+02   0.977755E+00   0.181821E-02  -0.179376E+01
  2927   0.254013E+02   0.972283E+00   0.181484E-02  -0.178780E+01
  2928   0.253690E+02   0.966820E+00   0.181148E-02  -0.178169E+01
  2929   0.253365E+02   0.961370E+00   0.180812E-02  -0.177540E+01
  2930   0.253038E+02   0.955948E+00   0.180477E-02  -0.176895E+01
  2931   0.252709E+02   0.950532E+00   0.180142E-02  -0.176235E+01
  2932   0.252377E+02   0.945142E+00   0.179808E-02  -0.175560E+01
  2933   0.252043E+02   0.939779E+00   0.179475E-02  -0.174869E+01
  2934   0.251707E+02   0.934433E+00   0.179141E-02  -0.174163E+01
  2935   0.251369E+02   0.929112E+00   0.178809E-02  -0.173444E+01
  2936   0.251027E+02   0.923823E+00   0.178476E-02  -0.172711E+01
  2937   0.250683E+02   0.918564E+00   0.178144E-02  -0.171964E+01
  2938   0.250337E+02   0.913328E+00   0.177812E-02  -0.171204E+01
  2939   0.249987E+02   0.908122E+00   0.177481E-02  -0.170433E+01
  2940   0.249635E+02   0.902960E+00   0.177150E-02  -0.169648E+01
  2941   0.249280E+02   0.897819E+00   0.176819E-02  -0.168852E+01
  2942   0.248922E+02   0.892721E+00   0.176488E-02  -0.168044E+01
  2943   0.248561E+02   0.887665E+00   0.176158E-02  -0.167225E+01
  2944   0.248196E+02   0.882643E+00   0.175827E-02  -0.166396E+01
  2945   0.247828E+02   0.877655E+00   0.175497E-02  -0.165556E+01
  2946   0.247457E+02   0.872715E+00   0.175167E-02  -0.164707E+01
  2947   0.247082E+02   0.867815E+00   0.174837E-02  -0.163849E+01
  2948   0.246705E+02   0.862970E+00   0.174507E-02  -0.162982E+01
  2949   0.246323E+02   0.858164E+00   0.174178E-02  -0.162106E+01
  2950   0.245937E+02   0.853404E+00   0.173848E-02  -0.161224E+01
  2951   0.245547E+02   0.848704E+00   0.173519E-02  -0.160334E+01
  2952   0.245154E+02   0.844048E+00   0.173189E-02  -0.159438E+01
  2953   0.244756E+02   0.839441E+00   0.172860E-02  -0.158534E+01
  2954   0.244356E+02   0.834889E+00   0.172531E-02  -0.157623E+01
  2955   0.243950E+02   0.830381E+00   0.172202E-02  -0.156706E+01
  2956   0.243542E+02   0.825931E+00   0.171874E-02  -0.155781E+01
  2957   0.243129E+02   0.821530E+00   0.171545E-02  -0.154849E+01
  2958   0.242712E+02   0.817175E+00   0.171217E-02  -0.153911E+01
  2959   0.242291E+02   0.812871E+00   0.170888E-02  -0.152966E+01
  2960   0.241866E+02   0.808617E+00   0.170560E-02  -0.152015E+01
  2961   0.241437E+02   0.804419E+00   0.170233E-02  -0.151057E+01
  2962   0.241004E+02   0.800274E+00   0.169905E-02  -0.150094E+01
  2963   0.240567E+02   0.796172E+00   0.169578E-02  -0.149124E+01
  2964   0.240127E+02   0.792127E+00   0.169251E-02  -0.148148E+01
  2965   0.239682E+02   0.788130E+00   0.168925E-02  -0.147168E+01
  2966   0.239234E+02   0.784186E+00   0.168599E-02  -0.146182E+01
  2967   0.238781E+02   0.780300E+00   0.168273E-02  -0.145191E+01
  2968   0.238324E+02   0.776463E+00   0.167948E-02  -0.144196E+01
  2969   0.237863E+02   0.772674E+00   0.167623E-02  -0.143195E+01
  2970   0.237399E+02   0.768945E+00   0.167299E-02  -0.142191E+01
  2971   0.236931E+02   0.765259E+00   0.166975E-02  -0.141183E+01
  2972   0.236458E+02   0.761630E+00   0.166652E-02  -0.140171E+01
  2973   0.235982E+02   0.758056E+00   0.166329E-02  -0.139156E+01
  2974   0.235502E+02   0.754534E+00   0.166007E-02  -0.138138E+01
  2975   0.235018E+02   0.751064E+00   0.165686E-02  -0.137117E+01
  2976   0.234530E+02   0.747650E+00   0.165365E-02  -0.136094E+01
  2977   0.234038E+02   0.744284E+00   0.165045E-02  -0.135070E+01
  2978   0.233542E+02   0.740971E+00   0.164725E-02  -0.134044E+01
  2979   0.233043E+02   0.737709E+00   0.164406E-02  -0.133017E+01
  2980   0.232540E+02   0.734505E+00   0.164088E-02  -0.131989E+01
  2981   0.232034E+02   0.731355E+00   0.163771E-02  -0.130961E+01
  2982   0.231524E+02   0.728259E+00   0.163454E-02  -0.129935E+01
  2983   0.231010E+02   0.725216E+00   0.163138E-02  -0.128907E+01
  2984   0.230493E+02   0.722222E+00   0.162823E-02  -0.127882E+01
  2985   0.229972E+02   0.719284E+00   0.162508E-02  -0.126858E+01
  2986   0.229449E+02   0.716400E+00   0.162194E-02  -0.125837E+01
  2987   0.228921E+02   0.713569E+00   0.161881E-02  -0.124817E+01
  2988   0.228391E+02   0.710797E+00   0.161568E-02  -0.123801E+01
  2989   0.227858E+02   0.708073E+00   0.161257E-02  -0.122788E+01
  2990   0.227320E+02   0.705405E+00   0.160945E-02  -0.121780E+01
  2991   0.226781E+02   0.702783E+00   0.160635E-02  -0.120775E+01
  2992   0.226238E+02   0.700220E+00   0.160325E-02  -0.119775E+01
  2993   0.225693E+02   0.697707E+00   0.160016E-02  -0.118781E+01
  2994   0.225144E+02   0.695251E+00   0.159707E-02  -0.117792E+01
  2995   0.224593E+02   0.692849E+00   0.159398E-02  -0.116809E+01
  2996   0.224040E+02   0.690493E+00   0.159091E-02  -0.115834E+01
  2997   0.223484E+02   0.688197E+00   0.158783E-02  -0.114866E+01
  2998   0.222926E+02   0.685950E+00   0.158477E-02  -0.113907E+01
  2999   0.222366E+02   0.683759E+00   0.158170E-02  -0.112956E+01
  3000   0.221803E+02   0.681616E+00   0.157864E-02  -0.112014E+01
  3001   0.221239E+02   0.679534E+00   0.157558E-02  -0.111081E+01
  3002   0.220673E+02   0.677495E+00   0.157253E-02  -0.110159E+01
  3003   0.220105E+02   0.675515E+00   0.156948E-02  -0.109246E+01
  3004   0.219535E+02   0.673584E+00   0.156643E-02  -0.108343E+01
  3005   0.218964E+02   0.671708E+00   0.156339E-02  -0.107449E+01
  3006   0.218391E+02   0.669879E+00   0.156034E-02  -0.106565E+01
  3007   0.217815E+02   0.668110E+00   0.155730E-02  -0.105691E+01
  3008   0.217238E+02   0.666385E+00   0.155426E-02  -0.104826E+01
  3009   0.216659E+02   0.664711E+00   0.155122E-02  -0.103971E+01
  3010   0.216079E+02   0.663093E+00   0.154818E-02  -0.103125E+01
  3011   0.215497E+02   0.661522E+00   0.154515E-02  -0.102289E+01
  3012   0.214913E+02   0.659999E+00   0.154211E-02  -0.101462E+01
  3013   0.214328E+02   0.658528E+00   0.153908E-02  -0.100645E+01
  3014   0.213741E+02   0.657109E+00   0.153604E-02  -0.998383E+00
  3015   0.213153E+02   0.655740E+00   0.153301E-02  -0.990413E+00
  3016   0.212563E+02   0.654414E+00   0.152998E-02  -0.982536E+00
  3017   0.211972E+02   0.653139E+00   0.152694E-02  -0.974753E+00
  3018   0.211380E+02   0.651912E+00   0.152391E-02  -0.967069E+00
  3019   0.210786E+02   0.650731E+00   0.152088E-02  -0.959492E+00
  3020   0.210191E+02   0.649597E+00   0.151785E-02  -0.952002E+00
  3021   0.209595E+02   0.648510E+00   0.151482E-02  -0.944617E+00
  3022   0.208997E+02   0.647468E+00   0.151179E-02  -0.937332E+00
  3023   0.208399E+02   0.646472E+00   0.150877E-02  -0.930149E+00
  3024   0.207799E+02   0.645519E+00   0.150574E-02  -0.923064E+00
  3025   0.207199E+02   0.644611E+00   0.150272E-02  -0.916087E+00
  3026   0.206598E+02   0.643746E+00   0.149970E-02  -0.909213E+00
  3027   0.205996E+02   0.642923E+00   0.149668E-02  -0.902444E+00
  3028   0.205393E+02   0.642144E+00   0.149366E-02  -0.895785E+00
  3029   0.204790E+02   0.641405E+00   0.149065E-02  -0.889230E+00
  3030   0.204186E+02   0.640707E+00   0.148764E-02  -0.882790E+00
  3031   0.203582E+02   0.640048E+00   0.148463E-02  -0.876453E+00
  3032   0.202978E+02   0.639427E+00   0.148163E-02  -0.870230E+00
  3033   0.202373E+02   0.638844E+00   0.147863E-02  -0.864117E+00
  3034   0.201769E+02   0.638299E+00   0.147564E-02  -0.858125E+00
  3035   0.201164E+02   0.637789E+00   0.147265E-02  -0.852241E+00
  3036   0.200559E+02   0.637314E+00   0.146967E-02  -0.846478E+00
  3037   0.199954E+02   0.636873E+00   0.146669E-02  -0.840831E+00
  3038   0.199350E+02   0.636465E+00   0.146372E-02  -0.835304E+00
  3039   0.198745E+02   0.636088E+00   0.146076E-02  -0.829893E+00
  3040   0.198142E+02   0.635742E+00   0.145780E-02  -0.824602E+00
  3041   0.197539E+02   0.635425E+00   0.145485E-02  -0.819442E+00
  3042   0.196936E+02   0.635137E+00   0.145191E-02  -0.814403E+00
  3043   0.196335E+02   0.634876E+00   0.144897E-02  -0.809496E+00
  3044   0.195734E+02   0.634641E+00   0.144605E-02  -0.804709E+00
  3045   0.195134E+02   0.634430E+00   0.144313E-02  -0.800056E+00
  3046   0.194536E+02   0.634243E+00   0.144022E-02  -0.795531E+00
  3047   0.193938E+02   0.634077E+00   0.143732E-02  -0.791132E+00
  3048   0.193342E+02   0.633932E+00   0.143443E-02  -0.786878E+00
  3049   0.192748E+02   0.633806E+00   0.143155E-02  -0.782751E+00
  3050   0.192156E+02   0.633698E+00   0.142867E-02  -0.778756E+00
  3051   0.191565E+02   0.633607E+00   0.142581E-02  -0.774903E+00
  3052   0.190976E+02   0.633531E+00   0.142295E-02  -0.771189E+00
  3053   0.190389E+02   0.633471E+00   0.142011E-02  -0.767609E+00
  3054   0.189804E+02   0.633427E+00   0.141727E-02  -0.764168E+00
  3055   0.189221E+02   0.633399E+00   0.141444E-02  -0.760867E+00
  3056   0.188640E+02   0.633386E+00   0.141162E-02  -0.757695E+00
  3057   0.188061E+02   0.633388E+00   0.140881E-02  -0.754671E+00
  3058   0.187485E+02   0.633405E+00   0.140600E-02  -0.751782E+00
  3059   0.186909E+02   0.633437E+00   0.140321E-02  -0.749025E+00
  3060   0.186337E+02   0.633482E+00   0.140042E-02  -0.746410E+00
  3061   0.185766E+02   0.633540E+00   0.139764E-02  -0.743925E+00
