#    L    TT             EE             BB             TE          
  2652   0.100276E-02   0.221344E-04   0.159385E-04   0.120363E-03
  2653   0.100034E-02   0.220612E-04   0.158805E-04   0.120009E-03
  2654   0.997927E-03   0.219879E-04   0.158227E-04   0.119655E-03
  2655   0.995510E-03   0.219147E-04   0.157651E-04   0.119302E-03
  2656   0.993091E-03   0.218415E-04   0.157076E-04   0.118948E-03
  2657   0.990670E-03   0.217682E-04   0.156503E-04   0.118595E-03
  2658   0.988247E-03   0.216949E-04   0.155931E-04   0.118241E-03
  2659   0.985822E-03   0.216217E-04   0.155361E-04   0.117888E-03
  2660   0.983395E-03   0.215484E-04   0.154793E-04   0.117535E-03
  2661   0.980966E-03   0.214752E-04   0.154226E-04   0.117182E-03
  2662   0.978536E-03   0.214019E-04   0.153661E-04   0.116828E-03
  2663   0.976103E-03   0.213287E-04   0.153098E-04   0.116475E-03
  2664   0.973669E-03   0.212555E-04   0.152536E-04   0.116121E-03
  2665   0.971233E-03   0.211824E-04   0.151976E-04   0.115767E-03
  2666   0.968795E-03   0.211092E-04   0.151418E-04   0.115414E-03
  2667   0.966355E-03   0.210361E-04   0.150861E-04   0.115060E-03
  2668   0.963913E-03   0.209630E-04   0.150306E-04   0.114705E-03
  2669   0.961469E-03   0.208900E-04   0.149752E-04   0.114351E-03
  2670   0.959023E-03   0.208170E-04   0.149200E-04   0.113996E-03
  2671   0.956576E-03   0.207441E-04   0.148650E-04   0.113641E-03
  2672   0.954126E-03   0.206713E-04   0.148101E-04   0.113286E-03
  2673   0.951675E-03   0.205985E-04   0.147554E-04   0.112930E-03
  2674   0.949222E-03   0.205257E-04   0.147009E-04   0.112574E-03
  2675   0.946767E-03   0.204530E-04   0.146465E-04   0.112217E-03
  2676   0.944310E-03   0.203804E-04   0.145923E-04   0.111860E-03
  2677   0.941851E-03   0.203079E-04   0.145383E-04   0.111502E-03
  2678   0.939391E-03   0.202355E-04   0.144844E-04   0.111144E-03
  2679   0.936929E-03   0.201631E-04   0.144307E-04   0.110786E-03
  2680   0.934464E-03   0.200909E-04   0.143771E-04   0.110427E-03
  2681   0.931998E-03   0.200187E-04   0.143237E-04   0.110067E-03
  2682   0.929530E-03   0.199466E-04   0.142705E-04   0.109707E-03
  2683   0.927061E-03   0.198747E-04   0.142174E-04   0.109346E-03
  2684   0.924589E-03   0.198028E-04   0.141645E-04   0.108984E-03
  2685   0.922116E-03   0.197311E-04   0.141118E-04   0.108622E-03
  2686   0.919640E-03   0.196595E-04   0.140592E-04   0.108259E-03
  2687   0.917163E-03   0.195880E-04   0.140068E-04   0.107895E-03
  2688   0.914685E-03   0.195166E-04   0.139545E-04   0.107530E-03
  2689   0.912204E-03   0.194453E-04   0.139024E-04   0.107165E-03
  2690   0.909721E-03   0.193742E-04   0.138505E-04   0.106798E-03
  2691   0.907237E-03   0.193032E-04   0.137987E-04   0.106431E-03
  2692   0.904751E-03   0.192324E-04   0.137471E-04   0.106063E-03
  2693   0.902263E-03   0.191617E-04   0.136957E-04   0.105694E-03
  2694   0.899774E-03   0.190912E-04   0.136444E-04   0.105324E-03
  2695   0.897282E-03   0.190208E-04   0.135933E-04   0.104953E-03
  2696   0.894789E-03   0.189506E-04   0.135423E-04   0.104581E-03
  2697   0.892294E-03   0.188805E-04   0.134915E-04   0.104208E-03
  2698   0.889797E-03   0.188106E-04   0.134409E-04   0.103834E-03
  2699   0.887298E-03   0.187409E-04   0.133904E-04   0.103459E-03
  2700   0.884798E-03   0.186714E-04   0.133401E-04   0.103082E-03
  2701   0.882296E-03   0.186020E-04   0.132899E-04   0.102705E-03
  2702   0.879791E-03   0.185329E-04   0.132400E-04   0.102326E-03
  2703   0.877285E-03   0.184639E-04   0.131901E-04   0.101947E-03
  2704   0.874775E-03   0.183951E-04   0.131405E-04   0.101566E-03
  2705   0.872262E-03   0.183265E-04   0.130910E-04   0.101184E-03
  2706   0.869746E-03   0.182581E-04   0.130416E-04   0.100802E-03
  2707   0.867225E-03   0.181899E-04   0.129924E-04   0.100419E-03
  2708   0.864701E-03   0.181219E-04   0.129434E-04   0.100035E-03
  2709   0.862171E-03   0.180541E-04   0.128945E-04   0.996504E-04
  2710   0.859637E-03   0.179865E-04   0.128458E-04   0.992651E-04
  2711   0.857097E-03   0.179191E-04   0.127972E-04   0.988794E-04
  2712   0.854552E-03   0.178520E-04   0.127488E-04   0.984931E-04
  2713   0.852001E-03   0.177850E-04   0.127005E-04   0.981065E-04
  2714   0.849443E-03   0.177183E-04   0.126524E-04   0.977194E-04
  2715   0.846878E-03   0.176518E-04   0.126045E-04   0.973321E-04
  2716   0.844307E-03   0.175856E-04   0.125567E-04   0.969445E-04
  2717   0.841727E-03   0.175195E-04   0.125090E-04   0.965567E-04
  2718   0.839140E-03   0.174537E-04   0.124615E-04   0.961687E-04
  2719   0.836545E-03   0.173881E-04   0.124142E-04   0.957808E-04
  2720   0.833941E-03   0.173228E-04   0.123670E-04   0.953928E-04
  2721   0.831328E-03   0.172577E-04   0.123199E-04   0.950048E-04
  2722   0.828706E-03   0.171929E-04   0.122730E-04   0.946170E-04
  2723   0.826075E-03   0.171283E-04   0.122262E-04   0.942294E-04
  2724   0.823433E-03   0.170639E-04   0.121796E-04   0.938420E-04
  2725   0.820781E-03   0.169998E-04   0.121331E-04   0.934549E-04
  2726   0.818118E-03   0.169360E-04   0.120868E-04   0.930681E-04
  2727   0.815444E-03   0.168724E-04   0.120406E-04   0.926818E-04
  2728   0.812759E-03   0.168091E-04   0.119946E-04   0.922959E-04
  2729   0.810062E-03   0.167461E-04   0.119487E-04   0.919106E-04
  2730   0.807353E-03   0.166833E-04   0.119029E-04   0.915259E-04
  2731   0.804631E-03   0.166208E-04   0.118573E-04   0.911419E-04
  2732   0.801897E-03   0.165586E-04   0.118118E-04   0.907586E-04
  2733   0.799149E-03   0.164966E-04   0.117665E-04   0.903760E-04
  2734   0.796388E-03   0.164350E-04   0.117213E-04   0.899944E-04
  2735   0.793612E-03   0.163736E-04   0.116762E-04   0.896136E-04
  2736   0.790823E-03   0.163125E-04   0.116313E-04   0.892338E-04
  2737   0.788019E-03   0.162517E-04   0.115865E-04   0.888550E-04
  2738   0.785200E-03   0.161912E-04   0.115418E-04   0.884773E-04
  2739   0.782365E-03   0.161309E-04   0.114973E-04   0.881008E-04
  2740   0.779515E-03   0.160710E-04   0.114529E-04   0.877254E-04
  2741   0.776649E-03   0.160114E-04   0.114087E-04   0.873514E-04
  2742   0.773766E-03   0.159521E-04   0.113646E-04   0.869786E-04
  2743   0.770866E-03   0.158931E-04   0.113206E-04   0.866073E-04
  2744   0.767950E-03   0.158344E-04   0.112767E-04   0.862374E-04
  2745   0.765016E-03   0.157760E-04   0.112330E-04   0.858691E-04
  2746   0.762064E-03   0.157180E-04   0.111894E-04   0.855023E-04
  2747   0.759093E-03   0.156602E-04   0.111459E-04   0.851371E-04
  2748   0.756104E-03   0.156028E-04   0.111026E-04   0.847736E-04
  2749   0.753097E-03   0.155457E-04   0.110594E-04   0.844119E-04
  2750   0.750070E-03   0.154890E-04   0.110163E-04   0.840521E-04
  2751   0.747023E-03   0.154326E-04   0.109733E-04   0.836940E-04
  2752   0.743959E-03   0.153765E-04   0.109305E-04   0.833379E-04
  2753   0.740879E-03   0.153207E-04   0.108878E-04   0.829838E-04
  2754   0.737786E-03   0.152652E-04   0.108452E-04   0.826315E-04
  2755   0.734680E-03   0.152101E-04   0.108028E-04   0.822813E-04
  2756   0.731564E-03   0.151552E-04   0.107604E-04   0.819330E-04
  2757   0.728440E-03   0.151007E-04   0.107182E-04   0.815867E-04
  2758   0.725309E-03   0.150464E-04   0.106762E-04   0.812425E-04
  2759   0.722175E-03   0.149925E-04   0.106342E-04   0.809004E-04
  2760   0.719037E-03   0.149388E-04   0.105924E-04   0.805604E-04
  2761   0.715900E-03   0.148854E-04   0.105507E-04   0.802224E-04
  2762   0.712763E-03   0.148322E-04   0.105091E-04   0.798866E-04
  2763   0.709630E-03   0.147794E-04   0.104677E-04   0.795530E-04
  2764   0.706502E-03   0.147268E-04   0.104263E-04   0.792216E-04
  2765   0.703381E-03   0.146744E-04   0.103852E-04   0.788923E-04
  2766   0.700269E-03   0.146223E-04   0.103441E-04   0.785653E-04
  2767   0.697168E-03   0.145705E-04   0.103031E-04   0.782405E-04
  2768   0.694080E-03   0.145189E-04   0.102623E-04   0.779181E-04
  2769   0.691006E-03   0.144675E-04   0.102216E-04   0.775979E-04
  2770   0.687949E-03   0.144163E-04   0.101810E-04   0.772800E-04
  2771   0.684911E-03   0.143654E-04   0.101406E-04   0.769645E-04
  2772   0.681893E-03   0.143147E-04   0.101003E-04   0.766514E-04
  2773   0.678898E-03   0.142642E-04   0.100601E-04   0.763406E-04
  2774   0.675926E-03   0.142139E-04   0.100200E-04   0.760323E-04
  2775   0.672981E-03   0.141638E-04   0.998006E-05   0.757264E-04
  2776   0.670064E-03   0.141139E-04   0.994024E-05   0.754230E-04
  2777   0.667177E-03   0.140641E-04   0.990054E-05   0.751221E-04
  2778   0.664322E-03   0.140146E-04   0.986097E-05   0.748236E-04
  2779   0.661500E-03   0.139653E-04   0.982152E-05   0.745278E-04
  2780   0.658715E-03   0.139161E-04   0.978219E-05   0.742344E-04
  2781   0.655967E-03   0.138671E-04   0.974299E-05   0.739437E-04
  2782   0.653258E-03   0.138182E-04   0.970391E-05   0.736555E-04
  2783   0.650591E-03   0.137695E-04   0.966496E-05   0.733700E-04
  2784   0.647967E-03   0.137210E-04   0.962613E-05   0.730872E-04
  2785   0.645389E-03   0.136726E-04   0.958742E-05   0.728070E-04
  2786   0.642857E-03   0.136243E-04   0.954884E-05   0.725295E-04
  2787   0.640375E-03   0.135762E-04   0.951038E-05   0.722547E-04
  2788   0.637944E-03   0.135282E-04   0.947205E-05   0.719827E-04
  2789   0.635566E-03   0.134803E-04   0.943384E-05   0.717135E-04
  2790   0.633242E-03   0.134326E-04   0.939575E-05   0.714470E-04
  2791   0.630975E-03   0.133849E-04   0.935778E-05   0.711834E-04
  2792   0.628767E-03   0.133374E-04   0.931994E-05   0.709226E-04
  2793   0.626619E-03   0.132900E-04   0.928222E-05   0.706647E-04
  2794   0.624534E-03   0.132426E-04   0.924463E-05   0.704096E-04
  2795   0.622513E-03   0.131954E-04   0.920716E-05   0.701575E-04
  2796   0.620558E-03   0.131482E-04   0.916981E-05   0.699083E-04
  2797   0.618672E-03   0.131011E-04   0.913258E-05   0.696620E-04
  2798   0.616855E-03   0.130541E-04   0.909548E-05   0.694188E-04
  2799   0.615111E-03   0.130072E-04   0.905850E-05   0.691785E-04
  2800   0.613441E-03   0.129603E-04   0.902164E-05   0.689413E-04
  2801   0.611845E-03   0.129135E-04   0.898491E-05   0.687071E-04
  2802   0.610323E-03   0.128667E-04   0.894829E-05   0.684758E-04
  2803   0.608872E-03   0.128200E-04   0.891180E-05   0.682473E-04
  2804   0.607489E-03   0.127734E-04   0.887543E-05   0.680216E-04
  2805   0.606172E-03   0.127268E-04   0.883918E-05   0.677985E-04
  2806   0.604919E-03   0.126803E-04   0.880306E-05   0.675778E-04
  2807   0.603727E-03   0.126338E-04   0.876705E-05   0.673595E-04
  2808   0.602593E-03   0.125874E-04   0.873116E-05   0.671435E-04
  2809   0.601516E-03   0.125410E-04   0.869539E-05   0.669297E-04
  2810   0.600493E-03   0.124948E-04   0.865974E-05   0.667178E-04
  2811   0.599521E-03   0.124485E-04   0.862421E-05   0.665079E-04
  2812   0.598597E-03   0.124024E-04   0.858880E-05   0.662998E-04
  2813   0.597720E-03   0.123563E-04   0.855351E-05   0.660934E-04
  2814   0.596887E-03   0.123103E-04   0.851833E-05   0.658886E-04
  2815   0.596096E-03   0.122643E-04   0.848327E-05   0.656852E-04
  2816   0.595343E-03   0.122184E-04   0.844833E-05   0.654832E-04
  2817   0.594628E-03   0.121726E-04   0.841351E-05   0.652825E-04
  2818   0.593946E-03   0.121269E-04   0.837880E-05   0.650829E-04
  2819   0.593296E-03   0.120812E-04   0.834420E-05   0.648843E-04
  2820   0.592675E-03   0.120356E-04   0.830972E-05   0.646866E-04
  2821   0.592082E-03   0.119900E-04   0.827536E-05   0.644897E-04
  2822   0.591512E-03   0.119445E-04   0.824111E-05   0.642934E-04
  2823   0.590965E-03   0.118991E-04   0.820697E-05   0.640978E-04
  2824   0.590436E-03   0.118538E-04   0.817295E-05   0.639026E-04
  2825   0.589925E-03   0.118085E-04   0.813904E-05   0.637077E-04
  2826   0.589429E-03   0.117634E-04   0.810525E-05   0.635131E-04
  2827   0.588944E-03   0.117182E-04   0.807157E-05   0.633186E-04
  2828   0.588469E-03   0.116732E-04   0.803799E-05   0.631241E-04
  2829   0.588002E-03   0.116282E-04   0.800454E-05   0.629295E-04
  2830   0.587539E-03   0.115834E-04   0.797119E-05   0.627346E-04
  2831   0.587079E-03   0.115385E-04   0.793795E-05   0.625395E-04
  2832   0.586618E-03   0.114938E-04   0.790483E-05   0.623438E-04
  2833   0.586155E-03   0.114492E-04   0.787181E-05   0.621477E-04
  2834   0.585686E-03   0.114046E-04   0.783890E-05   0.619508E-04
  2835   0.585211E-03   0.113601E-04   0.780611E-05   0.617532E-04
  2836   0.584725E-03   0.113157E-04   0.777342E-05   0.615546E-04
  2837   0.584227E-03   0.112713E-04   0.774084E-05   0.613551E-04
  2838   0.583714E-03   0.112271E-04   0.770837E-05   0.611544E-04
  2839   0.583184E-03   0.111829E-04   0.767601E-05   0.609525E-04
  2840   0.582634E-03   0.111388E-04   0.764375E-05   0.607492E-04
  2841   0.582062E-03   0.110948E-04   0.761161E-05   0.605444E-04
  2842   0.581465E-03   0.110508E-04   0.757956E-05   0.603381E-04
  2843   0.580841E-03   0.110070E-04   0.754763E-05   0.601301E-04
  2844   0.580188E-03   0.109632E-04   0.751580E-05   0.599203E-04
  2845   0.579503E-03   0.109196E-04   0.748408E-05   0.597086E-04
  2846   0.578783E-03   0.108760E-04   0.745246E-05   0.594949E-04
  2847   0.578026E-03   0.108325E-04   0.742095E-05   0.592790E-04
  2848   0.577230E-03   0.107890E-04   0.738954E-05   0.590608E-04
  2849   0.576393E-03   0.107457E-04   0.735823E-05   0.588403E-04
  2850   0.575511E-03   0.107025E-04   0.732703E-05   0.586173E-04
  2851   0.574583E-03   0.106593E-04   0.729593E-05   0.583918E-04
  2852   0.573609E-03   0.106163E-04   0.726494E-05   0.581637E-04
  2853   0.572591E-03   0.105733E-04   0.723405E-05   0.579333E-04
  2854   0.571529E-03   0.105304E-04   0.720326E-05   0.577005E-04
  2855   0.570425E-03   0.104877E-04   0.717257E-05   0.574656E-04
  2856   0.569280E-03   0.104450E-04   0.714199E-05   0.572285E-04
  2857   0.568094E-03   0.104024E-04   0.711151E-05   0.569893E-04
  2858   0.566870E-03   0.103600E-04   0.708113E-05   0.567483E-04
  2859   0.565607E-03   0.103176E-04   0.705085E-05   0.565054E-04
  2860   0.564307E-03   0.102754E-04   0.702068E-05   0.562607E-04
  2861   0.562971E-03   0.102332E-04   0.699061E-05   0.560144E-04
  2862   0.561601E-03   0.101912E-04   0.696063E-05   0.557666E-04
  2863   0.560197E-03   0.101493E-04   0.693077E-05   0.555173E-04
  2864   0.558760E-03   0.101075E-04   0.690100E-05   0.552666E-04
  2865   0.557291E-03   0.100658E-04   0.687133E-05   0.550146E-04
  2866   0.555792E-03   0.100242E-04   0.684177E-05   0.547615E-04
  2867   0.554264E-03   0.998281E-05   0.681231E-05   0.545072E-04
  2868   0.552707E-03   0.994150E-05   0.678294E-05   0.542520E-04
  2869   0.551123E-03   0.990033E-05   0.675368E-05   0.539959E-04
  2870   0.549512E-03   0.985928E-05   0.672452E-05   0.537390E-04
  2871   0.547877E-03   0.981836E-05   0.669546E-05   0.534813E-04
  2872   0.546217E-03   0.977758E-05   0.666651E-05   0.532231E-04
  2873   0.544535E-03   0.973693E-05   0.663765E-05   0.529643E-04
  2874   0.542830E-03   0.969642E-05   0.660889E-05   0.527051E-04
  2875   0.541105E-03   0.965606E-05   0.658023E-05   0.524456E-04
  2876   0.539360E-03   0.961583E-05   0.655167E-05   0.521858E-04
  2877   0.537596E-03   0.957575E-05   0.652322E-05   0.519259E-04
  2878   0.535815E-03   0.953582E-05   0.649486E-05   0.516659E-04
  2879   0.534017E-03   0.949604E-05   0.646660E-05   0.514060E-04
  2880   0.532204E-03   0.945640E-05   0.643844E-05   0.511462E-04
  2881   0.530376E-03   0.941692E-05   0.641038E-05   0.508866E-04
  2882   0.528535E-03   0.937760E-05   0.638242E-05   0.506273E-04
  2883   0.526682E-03   0.933843E-05   0.635456E-05   0.503685E-04
  2884   0.524817E-03   0.929943E-05   0.632680E-05   0.501102E-04
  2885   0.522943E-03   0.926058E-05   0.629914E-05   0.498525E-04
  2886   0.521060E-03   0.922190E-05   0.627158E-05   0.495955E-04
  2887   0.519168E-03   0.918339E-05   0.624411E-05   0.493393E-04
  2888   0.517270E-03   0.914504E-05   0.621675E-05   0.490840E-04
  2889   0.515366E-03   0.910687E-05   0.618948E-05   0.488296E-04
  2890   0.513458E-03   0.906887E-05   0.616231E-05   0.485764E-04
  2891   0.511545E-03   0.903104E-05   0.613524E-05   0.483243E-04
  2892   0.509631E-03   0.899339E-05   0.610827E-05   0.480735E-04
  2893   0.507715E-03   0.895592E-05   0.608139E-05   0.478240E-04
  2894   0.505798E-03   0.891863E-05   0.605461E-05   0.475760E-04
  2895   0.503882E-03   0.888152E-05   0.602794E-05   0.473296E-04
  2896   0.501968E-03   0.884460E-05   0.600135E-05   0.470847E-04
  2897   0.500057E-03   0.880787E-05   0.597487E-05   0.468417E-04
  2898   0.498150E-03   0.877132E-05   0.594848E-05   0.466004E-04
  2899   0.496247E-03   0.873497E-05   0.592219E-05   0.463611E-04
  2900   0.494351E-03   0.869881E-05   0.589600E-05   0.461238E-04
  2901   0.492462E-03   0.866285E-05   0.586990E-05   0.458886E-04
  2902   0.490580E-03   0.862708E-05   0.584391E-05   0.456555E-04
  2903   0.488706E-03   0.859150E-05   0.581800E-05   0.454244E-04
  2904   0.486838E-03   0.855612E-05   0.579220E-05   0.451955E-04
  2905   0.484979E-03   0.852092E-05   0.576648E-05   0.449687E-04
  2906   0.483127E-03   0.848591E-05   0.574087E-05   0.447439E-04
  2907   0.481282E-03   0.845108E-05   0.571535E-05   0.445211E-04
  2908   0.479446E-03   0.841643E-05   0.568992E-05   0.443005E-04
  2909   0.477617E-03   0.838196E-05   0.566458E-05   0.440818E-04
  2910   0.475796E-03   0.834767E-05   0.563934E-05   0.438652E-04
  2911   0.473983E-03   0.831356E-05   0.561420E-05   0.436507E-04
  2912   0.472178E-03   0.827961E-05   0.558914E-05   0.434381E-04
  2913   0.470382E-03   0.824584E-05   0.556418E-05   0.432275E-04
  2914   0.468593E-03   0.821224E-05   0.553931E-05   0.430190E-04
  2915   0.466814E-03   0.817881E-05   0.551453E-05   0.428124E-04
  2916   0.465042E-03   0.814554E-05   0.548984E-05   0.426078E-04
  2917   0.463279E-03   0.811243E-05   0.546524E-05   0.424051E-04
  2918   0.461525E-03   0.807949E-05   0.544074E-05   0.422045E-04
  2919   0.459779E-03   0.804670E-05   0.541632E-05   0.420058E-04
  2920   0.458042E-03   0.801407E-05   0.539199E-05   0.418090E-04
  2921   0.456314E-03   0.798159E-05   0.536776E-05   0.416141E-04
  2922   0.454595E-03   0.794927E-05   0.534361E-05   0.414212E-04
  2923   0.452885E-03   0.791710E-05   0.531955E-05   0.412302E-04
  2924   0.451184E-03   0.788507E-05   0.529557E-05   0.410411E-04
  2925   0.449493E-03   0.785320E-05   0.527169E-05   0.408539E-04
  2926   0.447810E-03   0.782146E-05   0.524789E-05   0.406686E-04
  2927   0.446137E-03   0.778987E-05   0.522418E-05   0.404851E-04
  2928   0.444474E-03   0.775842E-05   0.520055E-05   0.403036E-04
  2929   0.442820E-03   0.772710E-05   0.517702E-05   0.401239E-04
  2930   0.441175E-03   0.769593E-05   0.515356E-05   0.399460E-04
  2931   0.439541E-03   0.766488E-05   0.513020E-05   0.397700E-04
  2932   0.437916E-03   0.763397E-05   0.510691E-05   0.395959E-04
  2933   0.436301E-03   0.760319E-05   0.508372E-05   0.394235E-04
  2934   0.434696E-03   0.757253E-05   0.506060E-05   0.392530E-04
  2935   0.433101E-03   0.754200E-05   0.503757E-05   0.390843E-04
  2936   0.431516E-03   0.751159E-05   0.501462E-05   0.389173E-04
  2937   0.429942E-03   0.748131E-05   0.499176E-05   0.387522E-04
  2938   0.428377E-03   0.745114E-05   0.496898E-05   0.385888E-04
  2939   0.426824E-03   0.742109E-05   0.494628E-05   0.384273E-04
  2940   0.425280E-03   0.739116E-05   0.492366E-05   0.382674E-04
  2941   0.423747E-03   0.736134E-05   0.490113E-05   0.381094E-04
  2942   0.422225E-03   0.733163E-05   0.487867E-05   0.379531E-04
  2943   0.420714E-03   0.730202E-05   0.485630E-05   0.377985E-04
  2944   0.419213E-03   0.727253E-05   0.483400E-05   0.376456E-04
  2945   0.417724E-03   0.724314E-05   0.481179E-05   0.374945E-04
  2946   0.416245E-03   0.721385E-05   0.478965E-05   0.373450E-04
  2947   0.414778E-03   0.718466E-05   0.476760E-05   0.371973E-04
  2948   0.413321E-03   0.715557E-05   0.474562E-05   0.370513E-04
  2949   0.411876E-03   0.712658E-05   0.472372E-05   0.369069E-04
  2950   0.410442E-03   0.709768E-05   0.470190E-05   0.367642E-04
  2951   0.409020E-03   0.706888E-05   0.468016E-05   0.366232E-04
  2952   0.407609E-03   0.704016E-05   0.465849E-05   0.364838E-04
  2953   0.406210E-03   0.701154E-05   0.463690E-05   0.363459E-04
  2954   0.404823E-03   0.698300E-05   0.461539E-05   0.362096E-04
  2955   0.403448E-03   0.695455E-05   0.459396E-05   0.360747E-04
  2956   0.402084E-03   0.692619E-05   0.457260E-05   0.359412E-04
  2957   0.400734E-03   0.689792E-05   0.455132E-05   0.358091E-04
  2958   0.399395E-03   0.686973E-05   0.453011E-05   0.356782E-04
  2959   0.398069E-03   0.684163E-05   0.450899E-05   0.355486E-04
  2960   0.396756E-03   0.681361E-05   0.448793E-05   0.354203E-04
  2961   0.395456E-03   0.678568E-05   0.446696E-05   0.352930E-04
  2962   0.394168E-03   0.675782E-05   0.444606E-05   0.351668E-04
  2963   0.392894E-03   0.673005E-05   0.442524E-05   0.350417E-04
  2964   0.391633E-03   0.670236E-05   0.440449E-05   0.349176E-04
  2965   0.390386E-03   0.667474E-05   0.438382E-05   0.347944E-04
  2966   0.389152E-03   0.664721E-05   0.436322E-05   0.346721E-04
  2967   0.387931E-03   0.661975E-05   0.434270E-05   0.345506E-04
  2968   0.386725E-03   0.659236E-05   0.432226E-05   0.344299E-04
  2969   0.385532E-03   0.656506E-05   0.430189E-05   0.343099E-04
  2970   0.384354E-03   0.653782E-05   0.428160E-05   0.341906E-04
  2971   0.383190E-03   0.651067E-05   0.426138E-05   0.340719E-04
  2972   0.382040E-03   0.648358E-05   0.424123E-05   0.339538E-04
  2973   0.380905E-03   0.645656E-05   0.422117E-05   0.338362E-04
  2974   0.379784E-03   0.642962E-05   0.420117E-05   0.337191E-04
  2975   0.378678E-03   0.640275E-05   0.418125E-05   0.336024E-04
  2976   0.377588E-03   0.637594E-05   0.416141E-05   0.334860E-04
  2977   0.376512E-03   0.634920E-05   0.414164E-05   0.333700E-04
  2978   0.375452E-03   0.632253E-05   0.412194E-05   0.332542E-04
  2979   0.374407E-03   0.629593E-05   0.410232E-05   0.331386E-04
  2980   0.373377E-03   0.626939E-05   0.408277E-05   0.330232E-04
  2981   0.372363E-03   0.624291E-05   0.406329E-05   0.329078E-04
  2982   0.371365E-03   0.621650E-05   0.404389E-05   0.327925E-04
  2983   0.370383E-03   0.619015E-05   0.402457E-05   0.326773E-04
  2984   0.369417E-03   0.616386E-05   0.400531E-05   0.325619E-04
  2985   0.368468E-03   0.613763E-05   0.398613E-05   0.324465E-04
  2986   0.367534E-03   0.611147E-05   0.396702E-05   0.323309E-04
  2987   0.366618E-03   0.608536E-05   0.394799E-05   0.322151E-04
  2988   0.365718E-03   0.605931E-05   0.392903E-05   0.320990E-04
  2989   0.364834E-03   0.603331E-05   0.391014E-05   0.319826E-04
  2990   0.363968E-03   0.600737E-05   0.389133E-05   0.318658E-04
  2991   0.363119E-03   0.598149E-05   0.387258E-05   0.317487E-04
  2992   0.362287E-03   0.595566E-05   0.385391E-05   0.316310E-04
  2993   0.361472E-03   0.592988E-05   0.383531E-05   0.315128E-04
  2994   0.360675E-03   0.590415E-05   0.381679E-05   0.313941E-04
  2995   0.359895E-03   0.587848E-05   0.379834E-05   0.312747E-04
  2996   0.359134E-03   0.585286E-05   0.377995E-05   0.311546E-04
  2997   0.358390E-03   0.582728E-05   0.376165E-05   0.310338E-04
  2998   0.357664E-03   0.580176E-05   0.374341E-05   0.309123E-04
  2999   0.356957E-03   0.577628E-05   0.372524E-05   0.307898E-04
  3000   0.356268E-03   0.575084E-05   0.370715E-05   0.306665E-04
  3001   0.355597E-03   0.572546E-05   0.368912E-05   0.305423E-04
  3002   0.354944E-03   0.570012E-05   0.367117E-05   0.304172E-04
  3003   0.354307E-03   0.567483E-05   0.365329E-05   0.302911E-04
  3004   0.353685E-03   0.564959E-05   0.363548E-05   0.301642E-04
  3005   0.353078E-03   0.562439E-05   0.361774E-05   0.300364E-04
  3006   0.352484E-03   0.559925E-05   0.360008E-05   0.299078E-04
  3007   0.351902E-03   0.557417E-05   0.358248E-05   0.297784E-04
  3008   0.351332E-03   0.554914E-05   0.356495E-05   0.296482E-04
  3009   0.350772E-03   0.552416E-05   0.354750E-05   0.295172E-04
  3010   0.350220E-03   0.549924E-05   0.353011E-05   0.293855E-04
  3011   0.349677E-03   0.547438E-05   0.351279E-05   0.292530E-04
  3012   0.349141E-03   0.544957E-05   0.349555E-05   0.291199E-04
  3013   0.348610E-03   0.542483E-05   0.347837E-05   0.289861E-04
  3014   0.348085E-03   0.540015E-05   0.346126E-05   0.288516E-04
  3015   0.347563E-03   0.537553E-05   0.344422E-05   0.287165E-04
  3016   0.347045E-03   0.535098E-05   0.342725E-05   0.285807E-04
  3017   0.346528E-03   0.532649E-05   0.341035E-05   0.284444E-04
  3018   0.346011E-03   0.530207E-05   0.339352E-05   0.283075E-04
  3019   0.345495E-03   0.527771E-05   0.337676E-05   0.281701E-04
  3020   0.344977E-03   0.525343E-05   0.336006E-05   0.280321E-04
  3021   0.344456E-03   0.522921E-05   0.334344E-05   0.278936E-04
  3022   0.343932E-03   0.520507E-05   0.332688E-05   0.277547E-04
  3023   0.343404E-03   0.518100E-05   0.331039E-05   0.276152E-04
  3024   0.342870E-03   0.515700E-05   0.329397E-05   0.274754E-04
  3025   0.342329E-03   0.513308E-05   0.327762E-05   0.273351E-04
  3026   0.341781E-03   0.510923E-05   0.326133E-05   0.271944E-04
  3027   0.341224E-03   0.508547E-05   0.324511E-05   0.270534E-04
  3028   0.340657E-03   0.506178E-05   0.322896E-05   0.269119E-04
  3029   0.340080E-03   0.503817E-05   0.321288E-05   0.267702E-04
  3030   0.339490E-03   0.501464E-05   0.319686E-05   0.266282E-04
  3031   0.338888E-03   0.499120E-05   0.318091E-05   0.264858E-04
  3032   0.338272E-03   0.496784E-05   0.316503E-05   0.263432E-04
  3033   0.337641E-03   0.494456E-05   0.314922E-05   0.262004E-04
  3034   0.336993E-03   0.492138E-05   0.313347E-05   0.260573E-04
  3035   0.336329E-03   0.489827E-05   0.311778E-05   0.259140E-04
  3036   0.335647E-03   0.487526E-05   0.310217E-05   0.257706E-04
  3037   0.334945E-03   0.485234E-05   0.308662E-05   0.256270E-04
  3038   0.334223E-03   0.482951E-05   0.307113E-05   0.254832E-04
  3039   0.333480E-03   0.480677E-05   0.305571E-05   0.253394E-04
