#    L    TT             EE             BB             TE          
  2580   0.576453E+02   0.237279E+01   0.992095E-02  -0.447297E+01
  2581   0.576088E+02   0.236072E+01   0.990898E-02  -0.447097E+01
  2582   0.575720E+02   0.234861E+01   0.989703E-02  -0.446843E+01
  2583   0.575351E+02   0.233644E+01   0.988511E-02  -0.446534E+01
  2584   0.574980E+02   0.232423E+01   0.987321E-02  -0.446171E+01
  2585   0.574606E+02   0.231196E+01   0.986134E-02  -0.445754E+01
  2586   0.574228E+02   0.229967E+01   0.984948E-02  -0.445283E+01
  2587   0.573847E+02   0.228734E+01   0.983765E-02  -0.444758E+01
  2588   0.573463E+02   0.227497E+01   0.982584E-02  -0.444179E+01
  2589   0.573075E+02   0.226258E+01   0.981405E-02  -0.443548E+01
  2590   0.572682E+02   0.225017E+01   0.980228E-02  -0.442863E+01
  2591   0.572285E+02   0.223776E+01   0.979053E-02  -0.442125E+01
  2592   0.571883E+02   0.222532E+01   0.977881E-02  -0.441336E+01
  2593   0.571475E+02   0.221287E+01   0.976710E-02  -0.440493E+01
  2594   0.571062E+02   0.220042E+01   0.975541E-02  -0.439598E+01
  2595   0.570643E+02   0.218798E+01   0.974375E-02  -0.438651E+01
  2596   0.570217E+02   0.217554E+01   0.973210E-02  -0.437653E+01
  2597   0.569785E+02   0.216311E+01   0.972047E-02  -0.436605E+01
  2598   0.569345E+02   0.215071E+01   0.970887E-02  -0.435506E+01
  2599   0.568899E+02   0.213833E+01   0.969728E-02  -0.434358E+01
  2600   0.568444E+02   0.212599E+01   0.968571E-02  -0.433159E+01
  2601   0.567982E+02   0.211367E+01   0.967416E-02  -0.431913E+01
  2602   0.567511E+02   0.210141E+01   0.966263E-02  -0.430617E+01
  2603   0.567034E+02   0.208918E+01   0.965111E-02  -0.429273E+01
  2604   0.566547E+02   0.207699E+01   0.963962E-02  -0.427881E+01
  2605   0.566053E+02   0.206484E+01   0.962814E-02  -0.426441E+01
  2606   0.565550E+02   0.205273E+01   0.961668E-02  -0.424954E+01
  2607   0.565039E+02   0.204067E+01   0.960523E-02  -0.423418E+01
  2608   0.564520E+02   0.202865E+01   0.959381E-02  -0.421836E+01
  2609   0.563994E+02   0.201667E+01   0.958240E-02  -0.420206E+01
  2610   0.563458E+02   0.200474E+01   0.957100E-02  -0.418531E+01
  2611   0.562915E+02   0.199286E+01   0.955962E-02  -0.416809E+01
  2612   0.562363E+02   0.198102E+01   0.954826E-02  -0.415042E+01
  2613   0.561802E+02   0.196923E+01   0.953691E-02  -0.413230E+01
  2614   0.561232E+02   0.195750E+01   0.952558E-02  -0.411374E+01
  2615   0.560654E+02   0.194582E+01   0.951426E-02  -0.409473E+01
  2616   0.560067E+02   0.193420E+01   0.950295E-02  -0.407530E+01
  2617   0.559470E+02   0.192263E+01   0.949166E-02  -0.405544E+01
  2618   0.558864E+02   0.191113E+01   0.948038E-02  -0.403517E+01
  2619   0.558248E+02   0.189968E+01   0.946911E-02  -0.401448E+01
  2620   0.557624E+02   0.188830E+01   0.945786E-02  -0.399339E+01
  2621   0.556988E+02   0.187698E+01   0.944662E-02  -0.397190E+01
  2622   0.556343E+02   0.186573E+01   0.943539E-02  -0.395002E+01
  2623   0.555687E+02   0.185456E+01   0.942417E-02  -0.392777E+01
  2624   0.555021E+02   0.184345E+01   0.941296E-02  -0.390514E+01
  2625   0.554343E+02   0.183241E+01   0.940176E-02  -0.388215E+01
  2626   0.553655E+02   0.182146E+01   0.939057E-02  -0.385879E+01
  2627   0.552955E+02   0.181058E+01   0.937939E-02  -0.383509E+01
  2628   0.552243E+02   0.179978E+01   0.936822E-02  -0.381105E+01
  2629   0.551519E+02   0.178906E+01   0.935705E-02  -0.378668E+01
  2630   0.550782E+02   0.177843E+01   0.934590E-02  -0.376199E+01
  2631   0.550034E+02   0.176788E+01   0.933475E-02  -0.373698E+01
  2632   0.549272E+02   0.175743E+01   0.932361E-02  -0.371169E+01
  2633   0.548499E+02   0.174706E+01   0.931248E-02  -0.368612E+01
  2634   0.547711E+02   0.173680E+01   0.930135E-02  -0.366027E+01
  2635   0.546911E+02   0.172664E+01   0.929023E-02  -0.363416E+01
  2636   0.546098E+02   0.171658E+01   0.927912E-02  -0.360781E+01
  2637   0.545272E+02   0.170663E+01   0.926801E-02  -0.358123E+01
  2638   0.544432E+02   0.169678E+01   0.925691E-02  -0.355442E+01
  2639   0.543579E+02   0.168705E+01   0.924581E-02  -0.352740E+01
  2640   0.542711E+02   0.167742E+01   0.923472E-02  -0.350019E+01
  2641   0.541830E+02   0.166792E+01   0.922363E-02  -0.347279E+01
  2642   0.540935E+02   0.165853E+01   0.921254E-02  -0.344521E+01
  2643   0.540025E+02   0.164926E+01   0.920146E-02  -0.341747E+01
  2644   0.539101E+02   0.164011E+01   0.919038E-02  -0.338959E+01
  2645   0.538162E+02   0.163109E+01   0.917931E-02  -0.336157E+01
  2646   0.537209E+02   0.162219E+01   0.916824E-02  -0.333344E+01
  2647   0.536242E+02   0.161342E+01   0.915718E-02  -0.330520E+01
  2648   0.535259E+02   0.160479E+01   0.914611E-02  -0.327687E+01
  2649   0.534263E+02   0.159629E+01   0.913505E-02  -0.324847E+01
  2650   0.533252E+02   0.158794E+01   0.912400E-02  -0.322001E+01
  2651   0.532227E+02   0.157972E+01   0.911294E-02  -0.319150E+01
  2652   0.531187E+02   0.157164E+01   0.910189E-02  -0.316296E+01
  2653   0.530133E+02   0.156371E+01   0.909084E-02  -0.313437E+01
  2654   0.529065E+02   0.155591E+01   0.907979E-02  -0.310574E+01
  2655   0.527982E+02   0.154825E+01   0.906875E-02  -0.307708E+01
  2656   0.526885E+02   0.154074E+01   0.905771E-02  -0.304838E+01
  2657   0.525774E+02   0.153336E+01   0.904667E-02  -0.301965E+01
  2658   0.524649E+02   0.152613E+01   0.903563E-02  -0.299090E+01
  2659   0.523511E+02   0.151903E+01   0.902460E-02  -0.296213E+01
  2660   0.522359E+02   0.151208E+01   0.901357E-02  -0.293333E+01
  2661   0.521194E+02   0.150526E+01   0.900254E-02  -0.290454E+01
  2662   0.520016E+02   0.149859E+01   0.899151E-02  -0.287574E+01
  2663   0.518826E+02   0.149206E+01   0.898048E-02  -0.284695E+01
  2664   0.517624E+02   0.148567E+01   0.896946E-02  -0.281816E+01
  2665   0.516409E+02   0.147942E+01   0.895844E-02  -0.278940E+01
  2666   0.515182E+02   0.147331E+01   0.894742E-02  -0.276065E+01
  2667   0.513943E+02   0.146734E+01   0.893641E-02  -0.273193E+01
  2668   0.512693E+02   0.146151E+01   0.892539E-02  -0.270324E+01
  2669   0.511432E+02   0.145583E+01   0.891438E-02  -0.267460E+01
  2670   0.510159E+02   0.145027E+01   0.890337E-02  -0.264599E+01
  2671   0.508875E+02   0.144487E+01   0.889236E-02  -0.261744E+01
  2672   0.507581E+02   0.143960E+01   0.888136E-02  -0.258894E+01
  2673   0.506275E+02   0.143446E+01   0.887035E-02  -0.256051E+01
  2674   0.504959E+02   0.142946E+01   0.885935E-02  -0.253216E+01
  2675   0.503633E+02   0.142460E+01   0.884835E-02  -0.250389E+01
  2676   0.502297E+02   0.141987E+01   0.883736E-02  -0.247570E+01
  2677   0.500951E+02   0.141529E+01   0.882636E-02  -0.244762E+01
  2678   0.499595E+02   0.141083E+01   0.881537E-02  -0.241964E+01
  2679   0.498231E+02   0.140652E+01   0.880438E-02  -0.239178E+01
  2680   0.496857E+02   0.140234E+01   0.879339E-02  -0.236404E+01
  2681   0.495474E+02   0.139829E+01   0.878240E-02  -0.233643E+01
  2682   0.494082E+02   0.139437E+01   0.877141E-02  -0.230896E+01
  2683   0.492680E+02   0.139059E+01   0.876043E-02  -0.228165E+01
  2684   0.491270E+02   0.138693E+01   0.874945E-02  -0.225449E+01
  2685   0.489852E+02   0.138341E+01   0.873847E-02  -0.222750E+01
  2686   0.488425E+02   0.138002E+01   0.872749E-02  -0.220068E+01
  2687   0.486991E+02   0.137675E+01   0.871651E-02  -0.217406E+01
  2688   0.485548E+02   0.137361E+01   0.870553E-02  -0.214763E+01
  2689   0.484098E+02   0.137059E+01   0.869456E-02  -0.212141E+01
  2690   0.482640E+02   0.136771E+01   0.868359E-02  -0.209541E+01
  2691   0.481176E+02   0.136495E+01   0.867262E-02  -0.206964E+01
  2692   0.479705E+02   0.136231E+01   0.866165E-02  -0.204411E+01
  2693   0.478227E+02   0.135979E+01   0.865068E-02  -0.201884E+01
  2694   0.476743E+02   0.135740E+01   0.863971E-02  -0.199382E+01
  2695   0.475253E+02   0.135512E+01   0.862875E-02  -0.196908E+01
  2696   0.473756E+02   0.135296E+01   0.861778E-02  -0.194462E+01
  2697   0.472255E+02   0.135092E+01   0.860682E-02  -0.192045E+01
  2698   0.470747E+02   0.134900E+01   0.859586E-02  -0.189658E+01
  2699   0.469235E+02   0.134718E+01   0.858490E-02  -0.187302E+01
  2700   0.467717E+02   0.134547E+01   0.857395E-02  -0.184979E+01
  2701   0.466195E+02   0.134387E+01   0.856299E-02  -0.182689E+01
  2702   0.464668E+02   0.134239E+01   0.855204E-02  -0.180432E+01
  2703   0.463137E+02   0.134101E+01   0.854109E-02  -0.178210E+01
  2704   0.461600E+02   0.133973E+01   0.853014E-02  -0.176020E+01
  2705   0.460060E+02   0.133857E+01   0.851919E-02  -0.173865E+01
  2706   0.458514E+02   0.133750E+01   0.850825E-02  -0.171743E+01
  2707   0.456964E+02   0.133655E+01   0.849731E-02  -0.169656E+01
  2708   0.455410E+02   0.133570E+01   0.848637E-02  -0.167603E+01
  2709   0.453851E+02   0.133495E+01   0.847543E-02  -0.165583E+01
  2710   0.452289E+02   0.133430E+01   0.846449E-02  -0.163599E+01
  2711   0.450722E+02   0.133376E+01   0.845356E-02  -0.161649E+01
  2712   0.449153E+02   0.133331E+01   0.844263E-02  -0.159734E+01
  2713   0.447579E+02   0.133297E+01   0.843171E-02  -0.157853E+01
  2714   0.446002E+02   0.133272E+01   0.842079E-02  -0.156007E+01
  2715   0.444422E+02   0.133257E+01   0.840987E-02  -0.154197E+01
  2716   0.442839E+02   0.133250E+01   0.839895E-02  -0.152421E+01
  2717   0.441253E+02   0.133254E+01   0.838804E-02  -0.150681E+01
  2718   0.439664E+02   0.133267E+01   0.837714E-02  -0.148975E+01
  2719   0.438073E+02   0.133288E+01   0.836624E-02  -0.147305E+01
  2720   0.436479E+02   0.133318E+01   0.835534E-02  -0.145671E+01
  2721   0.434882E+02   0.133356E+01   0.834445E-02  -0.144071E+01
  2722   0.433285E+02   0.133403E+01   0.833356E-02  -0.142508E+01
  2723   0.431686E+02   0.133458E+01   0.832268E-02  -0.140980E+01
  2724   0.430086E+02   0.133522E+01   0.831180E-02  -0.139488E+01
  2725   0.428486E+02   0.133593E+01   0.830093E-02  -0.138032E+01
  2726   0.426885E+02   0.133672E+01   0.829006E-02  -0.136612E+01
  2727   0.425285E+02   0.133758E+01   0.827920E-02  -0.135229E+01
  2728   0.423686E+02   0.133851E+01   0.826835E-02  -0.133882E+01
  2729   0.422087E+02   0.133951E+01   0.825750E-02  -0.132571E+01
  2730   0.420489E+02   0.134057E+01   0.824666E-02  -0.131298E+01
  2731   0.418893E+02   0.134171E+01   0.823583E-02  -0.130060E+01
  2732   0.417299E+02   0.134290E+01   0.822500E-02  -0.128858E+01
  2733   0.415706E+02   0.134416E+01   0.821418E-02  -0.127694E+01
  2734   0.414116E+02   0.134547E+01   0.820337E-02  -0.126566E+01
  2735   0.412528E+02   0.134683E+01   0.819257E-02  -0.125474E+01
  2736   0.410943E+02   0.134825E+01   0.818177E-02  -0.124419E+01
  2737   0.409361E+02   0.134971E+01   0.817098E-02  -0.123401E+01
  2738   0.407782E+02   0.135122E+01   0.816020E-02  -0.122419E+01
  2739   0.406208E+02   0.135276E+01   0.814943E-02  -0.121474E+01
  2740   0.404638E+02   0.135435E+01   0.813867E-02  -0.120565E+01
  2741   0.403073E+02   0.135597E+01   0.812791E-02  -0.119693E+01
  2742   0.401512E+02   0.135763E+01   0.811717E-02  -0.118857E+01
  2743   0.399957E+02   0.135933E+01   0.810643E-02  -0.118058E+01
  2744   0.398407E+02   0.136104E+01   0.809570E-02  -0.117295E+01
  2745   0.396862E+02   0.136278E+01   0.808498E-02  -0.116567E+01
  2746   0.395324E+02   0.136454E+01   0.807427E-02  -0.115877E+01
  2747   0.393792E+02   0.136630E+01   0.806357E-02  -0.115222E+01
  2748   0.392267E+02   0.136809E+01   0.805288E-02  -0.114603E+01
  2749   0.390748E+02   0.136989E+01   0.804220E-02  -0.114020E+01
  2750   0.389237E+02   0.137169E+01   0.803153E-02  -0.113472E+01
  2751   0.387732E+02   0.137348E+01   0.802087E-02  -0.112960E+01
  2752   0.386237E+02   0.137529E+01   0.801022E-02  -0.112483E+01
  2753   0.384749E+02   0.137709E+01   0.799958E-02  -0.112042E+01
  2754   0.383268E+02   0.137889E+01   0.798896E-02  -0.111636E+01
  2755   0.381796E+02   0.138070E+01   0.797834E-02  -0.111265E+01
  2756   0.380332E+02   0.138250E+01   0.796773E-02  -0.110929E+01
  2757   0.378876E+02   0.138431E+01   0.795714E-02  -0.110628E+01
  2758   0.377428E+02   0.138610E+01   0.794656E-02  -0.110361E+01
  2759   0.375987E+02   0.138790E+01   0.793598E-02  -0.110130E+01
  2760   0.374555E+02   0.138969E+01   0.792543E-02  -0.109932E+01
  2761   0.373130E+02   0.139147E+01   0.791488E-02  -0.109768E+01
  2762   0.371713E+02   0.139325E+01   0.790434E-02  -0.109637E+01
  2763   0.370305E+02   0.139502E+01   0.789382E-02  -0.109541E+01
  2764   0.368904E+02   0.139678E+01   0.788331E-02  -0.109478E+01
  2765   0.367511E+02   0.139853E+01   0.787281E-02  -0.109448E+01
  2766   0.366127E+02   0.140027E+01   0.786233E-02  -0.109450E+01
  2767   0.364751E+02   0.140200E+01   0.785186E-02  -0.109484E+01
  2768   0.363384E+02   0.140371E+01   0.784140E-02  -0.109551E+01
  2769   0.362025E+02   0.140542E+01   0.783096E-02  -0.109649E+01
  2770   0.360675E+02   0.140710E+01   0.782053E-02  -0.109778E+01
  2771   0.359334E+02   0.140877E+01   0.781012E-02  -0.109938E+01
  2772   0.358002E+02   0.141041E+01   0.779972E-02  -0.110128E+01
  2773   0.356679E+02   0.141204E+01   0.778933E-02  -0.110348E+01
  2774   0.355365E+02   0.141364E+01   0.777896E-02  -0.110598E+01
  2775   0.354060E+02   0.141522E+01   0.776861E-02  -0.110876E+01
  2776   0.352763E+02   0.141678E+01   0.775827E-02  -0.111183E+01
  2777   0.351477E+02   0.141831E+01   0.774794E-02  -0.111518E+01
  2778   0.350200E+02   0.141981E+01   0.773764E-02  -0.111881E+01
  2779   0.348933E+02   0.142128E+01   0.772734E-02  -0.112270E+01
  2780   0.347675E+02   0.142272E+01   0.771707E-02  -0.112686E+01
  2781   0.346428E+02   0.142412E+01   0.770681E-02  -0.113127E+01
  2782   0.345192E+02   0.142548E+01   0.769656E-02  -0.113593E+01
  2783   0.343965E+02   0.142682E+01   0.768634E-02  -0.114083E+01
  2784   0.342750E+02   0.142810E+01   0.767613E-02  -0.114597E+01
  2785   0.341546E+02   0.142936E+01   0.766593E-02  -0.115135E+01
  2786   0.340351E+02   0.143056E+01   0.765576E-02  -0.115694E+01
  2787   0.339169E+02   0.143173E+01   0.764560E-02  -0.116275E+01
  2788   0.337996E+02   0.143284E+01   0.763546E-02  -0.116877E+01
  2789   0.336835E+02   0.143391E+01   0.762534E-02  -0.117499E+01
  2790   0.335685E+02   0.143492E+01   0.761523E-02  -0.118141E+01
  2791   0.334547E+02   0.143589E+01   0.760514E-02  -0.118802E+01
  2792   0.333420E+02   0.143680E+01   0.759507E-02  -0.119480E+01
  2793   0.332305E+02   0.143765E+01   0.758502E-02  -0.120176E+01
  2794   0.331201E+02   0.143844E+01   0.757499E-02  -0.120887E+01
  2795   0.330109E+02   0.143917E+01   0.756497E-02  -0.121614E+01
  2796   0.329029E+02   0.143984E+01   0.755498E-02  -0.122355E+01
  2797   0.327960E+02   0.144044E+01   0.754500E-02  -0.123110E+01
  2798   0.326902E+02   0.144098E+01   0.753504E-02  -0.123878E+01
  2799   0.325857E+02   0.144144E+01   0.752509E-02  -0.124657E+01
  2800   0.324824E+02   0.144183E+01   0.751517E-02  -0.125448E+01
  2801   0.323803E+02   0.144215E+01   0.750526E-02  -0.126248E+01
  2802   0.322794E+02   0.144239E+01   0.749538E-02  -0.127057E+01
  2803   0.321796E+02   0.144257E+01   0.748551E-02  -0.127876E+01
  2804   0.320810E+02   0.144266E+01   0.747566E-02  -0.128705E+01
  2805   0.319837E+02   0.144268E+01   0.746583E-02  -0.129543E+01
  2806   0.318874E+02   0.144264E+01   0.745602E-02  -0.130389E+01
  2807   0.317923E+02   0.144251E+01   0.744622E-02  -0.131245E+01
  2808   0.316984E+02   0.144231E+01   0.743645E-02  -0.132109E+01
  2809   0.316055E+02   0.144203E+01   0.742669E-02  -0.132982E+01
  2810   0.315138E+02   0.144168E+01   0.741695E-02  -0.133863E+01
  2811   0.314232E+02   0.144124E+01   0.740723E-02  -0.134752E+01
  2812   0.313337E+02   0.144074E+01   0.739753E-02  -0.135648E+01
  2813   0.312453E+02   0.144016E+01   0.738784E-02  -0.136552E+01
  2814   0.311580E+02   0.143950E+01   0.737818E-02  -0.137463E+01
  2815   0.310717E+02   0.143877E+01   0.736853E-02  -0.138380E+01
  2816   0.309865E+02   0.143796E+01   0.735890E-02  -0.139303E+01
  2817   0.309025E+02   0.143707E+01   0.734929E-02  -0.140232E+01
  2818   0.308195E+02   0.143611E+01   0.733970E-02  -0.141165E+01
  2819   0.307376E+02   0.143508E+01   0.733013E-02  -0.142104E+01
  2820   0.306567E+02   0.143397E+01   0.732058E-02  -0.143046E+01
  2821   0.305768E+02   0.143278E+01   0.731104E-02  -0.143993E+01
  2822   0.304981E+02   0.143152E+01   0.730153E-02  -0.144942E+01
  2823   0.304203E+02   0.143019E+01   0.729203E-02  -0.145895E+01
  2824   0.303436E+02   0.142878E+01   0.728255E-02  -0.146850E+01
  2825   0.302678E+02   0.142729E+01   0.727309E-02  -0.147808E+01
  2826   0.301931E+02   0.142573E+01   0.726365E-02  -0.148766E+01
  2827   0.301194E+02   0.142409E+01   0.725423E-02  -0.149726E+01
  2828   0.300467E+02   0.142238E+01   0.724483E-02  -0.150685E+01
  2829   0.299749E+02   0.142059E+01   0.723544E-02  -0.151645E+01
  2830   0.299042E+02   0.141874E+01   0.722608E-02  -0.152603E+01
  2831   0.298344E+02   0.141680E+01   0.721674E-02  -0.153560E+01
  2832   0.297657E+02   0.141479E+01   0.720741E-02  -0.154515E+01
  2833   0.296979E+02   0.141271E+01   0.719811E-02  -0.155467E+01
  2834   0.296311E+02   0.141056E+01   0.718882E-02  -0.156416E+01
  2835   0.295653E+02   0.140833E+01   0.717955E-02  -0.157361E+01
  2836   0.295005E+02   0.140603E+01   0.717031E-02  -0.158302E+01
  2837   0.294366E+02   0.140365E+01   0.716108E-02  -0.159236E+01
  2838   0.293736E+02   0.140120E+01   0.715188E-02  -0.160166E+01
  2839   0.293116E+02   0.139868E+01   0.714269E-02  -0.161088E+01
  2840   0.292505E+02   0.139608E+01   0.713353E-02  -0.162004E+01
  2841   0.291903E+02   0.139342E+01   0.712438E-02  -0.162912E+01
  2842   0.291311E+02   0.139069E+01   0.711526E-02  -0.163811E+01
  2843   0.290728E+02   0.138788E+01   0.710615E-02  -0.164701E+01
  2844   0.290154E+02   0.138501E+01   0.709707E-02  -0.165579E+01
  2845   0.289589E+02   0.138206E+01   0.708800E-02  -0.166448E+01
  2846   0.289032E+02   0.137905E+01   0.707896E-02  -0.167305E+01
  2847   0.288485E+02   0.137597E+01   0.706994E-02  -0.168149E+01
  2848   0.287946E+02   0.137282E+01   0.706093E-02  -0.168980E+01
  2849   0.287415E+02   0.136962E+01   0.705195E-02  -0.169797E+01
  2850   0.286892E+02   0.136634E+01   0.704299E-02  -0.170599E+01
  2851   0.286378E+02   0.136300E+01   0.703405E-02  -0.171386E+01
  2852   0.285872E+02   0.135959E+01   0.702513E-02  -0.172158E+01
  2853   0.285373E+02   0.135612E+01   0.701622E-02  -0.172914E+01
  2854   0.284882E+02   0.135258E+01   0.700734E-02  -0.173654E+01
  2855   0.284399E+02   0.134898E+01   0.699848E-02  -0.174379E+01
  2856   0.283923E+02   0.134531E+01   0.698964E-02  -0.175088E+01
  2857   0.283455E+02   0.134159E+01   0.698082E-02  -0.175781E+01
  2858   0.282995E+02   0.133779E+01   0.697201E-02  -0.176459E+01
  2859   0.282541E+02   0.133393E+01   0.696323E-02  -0.177121E+01
  2860   0.282096E+02   0.133002E+01   0.695447E-02  -0.177766E+01
  2861   0.281657E+02   0.132604E+01   0.694572E-02  -0.178396E+01
  2862   0.281225E+02   0.132199E+01   0.693699E-02  -0.179010E+01
  2863   0.280800E+02   0.131789E+01   0.692829E-02  -0.179607E+01
  2864   0.280381E+02   0.131373E+01   0.691960E-02  -0.180188E+01
  2865   0.279969E+02   0.130951E+01   0.691092E-02  -0.180752E+01
  2866   0.279562E+02   0.130522E+01   0.690227E-02  -0.181300E+01
  2867   0.279162E+02   0.130088E+01   0.689363E-02  -0.181832E+01
  2868   0.278767E+02   0.129648E+01   0.688501E-02  -0.182346E+01
  2869   0.278378E+02   0.129202E+01   0.687641E-02  -0.182844E+01
  2870   0.277994E+02   0.128750E+01   0.686782E-02  -0.183324E+01
  2871   0.277614E+02   0.128294E+01   0.685926E-02  -0.183787E+01
  2872   0.277240E+02   0.127832E+01   0.685070E-02  -0.184233E+01
  2873   0.276871E+02   0.127365E+01   0.684217E-02  -0.184662E+01
  2874   0.276506E+02   0.126893E+01   0.683364E-02  -0.185073E+01
  2875   0.276144E+02   0.126416E+01   0.682514E-02  -0.185465E+01
  2876   0.275787E+02   0.125935E+01   0.681665E-02  -0.185841E+01
  2877   0.275433E+02   0.125448E+01   0.680817E-02  -0.186197E+01
  2878   0.275083E+02   0.124958E+01   0.679971E-02  -0.186537E+01
  2879   0.274736E+02   0.124463E+01   0.679127E-02  -0.186857E+01
  2880   0.274392E+02   0.123963E+01   0.678284E-02  -0.187159E+01
  2881   0.274051E+02   0.123460E+01   0.677442E-02  -0.187443E+01
  2882   0.273711E+02   0.122953E+01   0.676602E-02  -0.187707E+01
  2883   0.273375E+02   0.122441E+01   0.675763E-02  -0.187953E+01
  2884   0.273040E+02   0.121926E+01   0.674925E-02  -0.188180E+01
  2885   0.272707E+02   0.121408E+01   0.674089E-02  -0.188388E+01
  2886   0.272376E+02   0.120887E+01   0.673254E-02  -0.188576E+01
  2887   0.272047E+02   0.120362E+01   0.672421E-02  -0.188745E+01
  2888   0.271719E+02   0.119835E+01   0.671589E-02  -0.188895E+01
  2889   0.271391E+02   0.119305E+01   0.670758E-02  -0.189024E+01
  2890   0.271066E+02   0.118772E+01   0.669928E-02  -0.189135E+01
  2891   0.270740E+02   0.118237E+01   0.669100E-02  -0.189225E+01
  2892   0.270416E+02   0.117700E+01   0.668273E-02  -0.189296E+01
  2893   0.270092E+02   0.117161E+01   0.667448E-02  -0.189347E+01
  2894   0.269769E+02   0.116620E+01   0.666623E-02  -0.189377E+01
  2895   0.269447E+02   0.116078E+01   0.665800E-02  -0.189389E+01
  2896   0.269124E+02   0.115535E+01   0.664979E-02  -0.189378E+01
  2897   0.268801E+02   0.114990E+01   0.664159E-02  -0.189349E+01
  2898   0.268479E+02   0.114445E+01   0.663340E-02  -0.189299E+01
  2899   0.268156E+02   0.113898E+01   0.662522E-02  -0.189228E+01
  2900   0.267834E+02   0.113352E+01   0.661705E-02  -0.189137E+01
  2901   0.267511E+02   0.112804E+01   0.660890E-02  -0.189026E+01
  2902   0.267187E+02   0.112258E+01   0.660077E-02  -0.188895E+01
  2903   0.266863E+02   0.111710E+01   0.659264E-02  -0.188742E+01
  2904   0.266539E+02   0.111162E+01   0.658453E-02  -0.188570E+01
  2905   0.266216E+02   0.110614E+01   0.657643E-02  -0.188378E+01
  2906   0.265892E+02   0.110066E+01   0.656835E-02  -0.188165E+01
  2907   0.265568E+02   0.109518E+01   0.656028E-02  -0.187933E+01
  2908   0.265245E+02   0.108970E+01   0.655222E-02  -0.187680E+01
  2909   0.264922E+02   0.108423E+01   0.654418E-02  -0.187409E+01
  2910   0.264600E+02   0.107875E+01   0.653615E-02  -0.187118E+01
  2911   0.264278E+02   0.107327E+01   0.652813E-02  -0.186807E+01
  2912   0.263957E+02   0.106780E+01   0.652013E-02  -0.186476E+01
  2913   0.263636E+02   0.106233E+01   0.651214E-02  -0.186126E+01
  2914   0.263317E+02   0.105686E+01   0.650416E-02  -0.185758E+01
  2915   0.262997E+02   0.105140E+01   0.649619E-02  -0.185370E+01
  2916   0.262677E+02   0.104594E+01   0.648824E-02  -0.184964E+01
  2917   0.262359E+02   0.104048E+01   0.648030E-02  -0.184538E+01
  2918   0.262040E+02   0.103504E+01   0.647238E-02  -0.184095E+01
  2919   0.261722E+02   0.102960E+01   0.646446E-02  -0.183634E+01
  2920   0.261404E+02   0.102416E+01   0.645656E-02  -0.183155E+01
  2921   0.261087E+02   0.101874E+01   0.644867E-02  -0.182658E+01
  2922   0.260769E+02   0.101331E+01   0.644080E-02  -0.182144E+01
  2923   0.260451E+02   0.100791E+01   0.643293E-02  -0.181612E+01
  2924   0.260132E+02   0.100252E+01   0.642508E-02  -0.181064E+01
  2925   0.259813E+02   0.997139E+00   0.641724E-02  -0.180499E+01
  2926   0.259494E+02   0.991766E+00   0.640941E-02  -0.179918E+01
  2927   0.259174E+02   0.986417E+00   0.640159E-02  -0.179320E+01
  2928   0.258853E+02   0.981075E+00   0.639378E-02  -0.178707E+01
  2929   0.258530E+02   0.975747E+00   0.638598E-02  -0.178078E+01
  2930   0.258206E+02   0.970448E+00   0.637819E-02  -0.177434E+01
  2931   0.257880E+02   0.965154E+00   0.637041E-02  -0.176775E+01
  2932   0.257552E+02   0.959887E+00   0.636264E-02  -0.176101E+01
  2933   0.257222E+02   0.954646E+00   0.635487E-02  -0.175413E+01
  2934   0.256890E+02   0.949423E+00   0.634712E-02  -0.174710E+01
  2935   0.256555E+02   0.944225E+00   0.633938E-02  -0.173994E+01
  2936   0.256217E+02   0.939058E+00   0.633164E-02  -0.173266E+01
  2937   0.255876E+02   0.933921E+00   0.632391E-02  -0.172524E+01
  2938   0.255532E+02   0.928807E+00   0.631619E-02  -0.171771E+01
  2939   0.255184E+02   0.923723E+00   0.630847E-02  -0.171005E+01
  2940   0.254833E+02   0.918682E+00   0.630077E-02  -0.170228E+01
  2941   0.254477E+02   0.913661E+00   0.629306E-02  -0.169439E+01
  2942   0.254117E+02   0.908683E+00   0.628537E-02  -0.168640E+01
  2943   0.253753E+02   0.903746E+00   0.627768E-02  -0.167830E+01
  2944   0.253383E+02   0.898843E+00   0.627000E-02  -0.167011E+01
  2945   0.253009E+02   0.893974E+00   0.626232E-02  -0.166181E+01
  2946   0.252631E+02   0.889151E+00   0.625465E-02  -0.165342E+01
  2947   0.252246E+02   0.884368E+00   0.624698E-02  -0.164496E+01
  2948   0.251857E+02   0.879638E+00   0.623932E-02  -0.163641E+01
  2949   0.251462E+02   0.874947E+00   0.623166E-02  -0.162778E+01
  2950   0.251062E+02   0.870301E+00   0.622401E-02  -0.161909E+01
  2951   0.250656E+02   0.865714E+00   0.621636E-02  -0.161033E+01
  2952   0.250244E+02   0.861170E+00   0.620871E-02  -0.160150E+01
  2953   0.249827E+02   0.856674E+00   0.620108E-02  -0.159261E+01
  2954   0.249405E+02   0.852231E+00   0.619344E-02  -0.158365E+01
  2955   0.248976E+02   0.847831E+00   0.618581E-02  -0.157463E+01
  2956   0.248543E+02   0.843488E+00   0.617818E-02  -0.156555E+01
