#    L    TT             EE             BB             TE          
  2610   0.565485E+02   0.201151E+01   0.118632E-01  -0.413322E+01
  2611   0.564911E+02   0.199999E+01   0.118494E-01  -0.411651E+01
  2612   0.564327E+02   0.198851E+01   0.118356E-01  -0.409936E+01
  2613   0.563734E+02   0.197707E+01   0.118219E-01  -0.408179E+01
  2614   0.563130E+02   0.196570E+01   0.118082E-01  -0.406379E+01
  2615   0.562517E+02   0.195437E+01   0.117944E-01  -0.404537E+01
  2616   0.561894E+02   0.194309E+01   0.117807E-01  -0.402655E+01
  2617   0.561261E+02   0.193186E+01   0.117670E-01  -0.400731E+01
  2618   0.560618E+02   0.192070E+01   0.117534E-01  -0.398768E+01
  2619   0.559965E+02   0.190959E+01   0.117397E-01  -0.396765E+01
  2620   0.559303E+02   0.189855E+01   0.117261E-01  -0.394724E+01
  2621   0.558629E+02   0.188757E+01   0.117124E-01  -0.392645E+01
  2622   0.557945E+02   0.187665E+01   0.116988E-01  -0.390530E+01
  2623   0.557251E+02   0.186580E+01   0.116852E-01  -0.388378E+01
  2624   0.556546E+02   0.185502E+01   0.116716E-01  -0.386190E+01
  2625   0.555830E+02   0.184431E+01   0.116580E-01  -0.383968E+01
  2626   0.555104E+02   0.183367E+01   0.116444E-01  -0.381711E+01
  2627   0.554367E+02   0.182310E+01   0.116309E-01  -0.379421E+01
  2628   0.553618E+02   0.181262E+01   0.116173E-01  -0.377099E+01
  2629   0.552858E+02   0.180221E+01   0.116038E-01  -0.374746E+01
  2630   0.552086E+02   0.179188E+01   0.115903E-01  -0.372361E+01
  2631   0.551304E+02   0.178163E+01   0.115767E-01  -0.369947E+01
  2632   0.550510E+02   0.177147E+01   0.115632E-01  -0.367506E+01
  2633   0.549705E+02   0.176140E+01   0.115497E-01  -0.365037E+01
  2634   0.548887E+02   0.175142E+01   0.115362E-01  -0.362543E+01
  2635   0.548059E+02   0.174154E+01   0.115227E-01  -0.360024E+01
  2636   0.547219E+02   0.173176E+01   0.115092E-01  -0.357482E+01
  2637   0.546367E+02   0.172208E+01   0.114957E-01  -0.354918E+01
  2638   0.545504E+02   0.171250E+01   0.114823E-01  -0.352333E+01
  2639   0.544629E+02   0.170304E+01   0.114688E-01  -0.349728E+01
  2640   0.543742E+02   0.169367E+01   0.114553E-01  -0.347105E+01
  2641   0.542843E+02   0.168442E+01   0.114419E-01  -0.344464E+01
  2642   0.541932E+02   0.167528E+01   0.114284E-01  -0.341806E+01
  2643   0.541008E+02   0.166626E+01   0.114150E-01  -0.339133E+01
  2644   0.540072E+02   0.165735E+01   0.114015E-01  -0.336447E+01
  2645   0.539124E+02   0.164856E+01   0.113881E-01  -0.333748E+01
  2646   0.538163E+02   0.163989E+01   0.113747E-01  -0.331038E+01
  2647   0.537190E+02   0.163135E+01   0.113612E-01  -0.328318E+01
  2648   0.536203E+02   0.162293E+01   0.113478E-01  -0.325591E+01
  2649   0.535205E+02   0.161465E+01   0.113344E-01  -0.322857E+01
  2650   0.534194E+02   0.160650E+01   0.113209E-01  -0.320117E+01
  2651   0.533171E+02   0.159848E+01   0.113075E-01  -0.317374E+01
  2652   0.532134E+02   0.159060E+01   0.112941E-01  -0.314627E+01
  2653   0.531084E+02   0.158286E+01   0.112807E-01  -0.311876E+01
  2654   0.530022E+02   0.157524E+01   0.112673E-01  -0.309122E+01
  2655   0.528947E+02   0.156776E+01   0.112539E-01  -0.306366E+01
  2656   0.527859E+02   0.156042E+01   0.112404E-01  -0.303605E+01
  2657   0.526758E+02   0.155321E+01   0.112270E-01  -0.300843E+01
  2658   0.525644E+02   0.154614E+01   0.112136E-01  -0.298078E+01
  2659   0.524517E+02   0.153919E+01   0.112002E-01  -0.295311E+01
  2660   0.523378E+02   0.153239E+01   0.111868E-01  -0.292543E+01
  2661   0.522227E+02   0.152572E+01   0.111734E-01  -0.289775E+01
  2662   0.521063E+02   0.151918E+01   0.111600E-01  -0.287006E+01
  2663   0.519888E+02   0.151278E+01   0.111466E-01  -0.284238E+01
  2664   0.518701E+02   0.150651E+01   0.111332E-01  -0.281471E+01
  2665   0.517502E+02   0.150037E+01   0.111199E-01  -0.278706E+01
  2666   0.516290E+02   0.149438E+01   0.111065E-01  -0.275942E+01
  2667   0.515068E+02   0.148851E+01   0.110931E-01  -0.273181E+01
  2668   0.513834E+02   0.148278E+01   0.110797E-01  -0.270424E+01
  2669   0.512588E+02   0.147719E+01   0.110663E-01  -0.267670E+01
  2670   0.511331E+02   0.147172E+01   0.110529E-01  -0.264920E+01
  2671   0.510063E+02   0.146639E+01   0.110395E-01  -0.262176E+01
  2672   0.508784E+02   0.146120E+01   0.110261E-01  -0.259436E+01
  2673   0.507494E+02   0.145613E+01   0.110128E-01  -0.256703E+01
  2674   0.506193E+02   0.145119E+01   0.109994E-01  -0.253977E+01
  2675   0.504882E+02   0.144639E+01   0.109860E-01  -0.251259E+01
  2676   0.503560E+02   0.144170E+01   0.109726E-01  -0.248549E+01
  2677   0.502228E+02   0.143716E+01   0.109592E-01  -0.245849E+01
  2678   0.500886E+02   0.143274E+01   0.109459E-01  -0.243158E+01
  2679   0.499536E+02   0.142845E+01   0.109325E-01  -0.240479E+01
  2680   0.498174E+02   0.142430E+01   0.109191E-01  -0.237812E+01
  2681   0.496804E+02   0.142026E+01   0.109057E-01  -0.235157E+01
  2682   0.495425E+02   0.141636E+01   0.108924E-01  -0.232515E+01
  2683   0.494036E+02   0.141258E+01   0.108790E-01  -0.229888E+01
  2684   0.492638E+02   0.140892E+01   0.108656E-01  -0.227276E+01
  2685   0.491232E+02   0.140539E+01   0.108523E-01  -0.224679E+01
  2686   0.489817E+02   0.140198E+01   0.108389E-01  -0.222099E+01
  2687   0.488394E+02   0.139869E+01   0.108255E-01  -0.219538E+01
  2688   0.486963E+02   0.139552E+01   0.108121E-01  -0.216995E+01
  2689   0.485525E+02   0.139248E+01   0.107988E-01  -0.214472E+01
  2690   0.484080E+02   0.138956E+01   0.107854E-01  -0.211970E+01
  2691   0.482628E+02   0.138675E+01   0.107720E-01  -0.209491E+01
  2692   0.481170E+02   0.138406E+01   0.107587E-01  -0.207034E+01
  2693   0.479705E+02   0.138149E+01   0.107453E-01  -0.204601E+01
  2694   0.478234E+02   0.137903E+01   0.107320E-01  -0.202194E+01
  2695   0.476758E+02   0.137668E+01   0.107186E-01  -0.199813E+01
  2696   0.475276E+02   0.137445E+01   0.107052E-01  -0.197458E+01
  2697   0.473790E+02   0.137233E+01   0.106919E-01  -0.195131E+01
  2698   0.472298E+02   0.137032E+01   0.106785E-01  -0.192834E+01
  2699   0.470803E+02   0.136841E+01   0.106651E-01  -0.190566E+01
  2700   0.469302E+02   0.136661E+01   0.106518E-01  -0.188330E+01
  2701   0.467798E+02   0.136491E+01   0.106384E-01  -0.186125E+01
  2702   0.466290E+02   0.136331E+01   0.106251E-01  -0.183952E+01
  2703   0.464778E+02   0.136182E+01   0.106117E-01  -0.181812E+01
  2704   0.463263E+02   0.136043E+01   0.105984E-01  -0.179704E+01
  2705   0.461744E+02   0.135915E+01   0.105850E-01  -0.177629E+01
  2706   0.460220E+02   0.135795E+01   0.105717E-01  -0.175585E+01
  2707   0.458694E+02   0.135687E+01   0.105583E-01  -0.173575E+01
  2708   0.457164E+02   0.135588E+01   0.105450E-01  -0.171597E+01
  2709   0.455631E+02   0.135499E+01   0.105316E-01  -0.169652E+01
  2710   0.454095E+02   0.135419E+01   0.105183E-01  -0.167740E+01
  2711   0.452555E+02   0.135350E+01   0.105050E-01  -0.165860E+01
  2712   0.451014E+02   0.135289E+01   0.104916E-01  -0.164015E+01
  2713   0.449468E+02   0.135239E+01   0.104783E-01  -0.162202E+01
  2714   0.447922E+02   0.135197E+01   0.104650E-01  -0.160422E+01
  2715   0.446372E+02   0.135166E+01   0.104517E-01  -0.158676E+01
  2716   0.444819E+02   0.135142E+01   0.104383E-01  -0.156964E+01
  2717   0.443265E+02   0.135128E+01   0.104250E-01  -0.155284E+01
  2718   0.441708E+02   0.135122E+01   0.104117E-01  -0.153638E+01
  2719   0.440149E+02   0.135124E+01   0.103984E-01  -0.152026E+01
  2720   0.438588E+02   0.135135E+01   0.103851E-01  -0.150448E+01
  2721   0.437026E+02   0.135154E+01   0.103718E-01  -0.148903E+01
  2722   0.435462E+02   0.135182E+01   0.103585E-01  -0.147392E+01
  2723   0.433897E+02   0.135217E+01   0.103452E-01  -0.145915E+01
  2724   0.432332E+02   0.135260E+01   0.103320E-01  -0.144472E+01
  2725   0.430766E+02   0.135310E+01   0.103187E-01  -0.143064E+01
  2726   0.429200E+02   0.135367E+01   0.103054E-01  -0.141689E+01
  2727   0.427635E+02   0.135432E+01   0.102922E-01  -0.140350E+01
  2728   0.426070E+02   0.135503E+01   0.102789E-01  -0.139045E+01
  2729   0.424506E+02   0.135581E+01   0.102657E-01  -0.137774E+01
  2730   0.422943E+02   0.135666E+01   0.102524E-01  -0.136539E+01
  2731   0.421381E+02   0.135756E+01   0.102392E-01  -0.135338E+01
  2732   0.419821E+02   0.135853E+01   0.102260E-01  -0.134171E+01
  2733   0.418262E+02   0.135955E+01   0.102128E-01  -0.133040E+01
  2734   0.416705E+02   0.136063E+01   0.101995E-01  -0.131943E+01
  2735   0.415151E+02   0.136175E+01   0.101863E-01  -0.130880E+01
  2736   0.413599E+02   0.136293E+01   0.101732E-01  -0.129853E+01
  2737   0.412050E+02   0.136415E+01   0.101600E-01  -0.128860E+01
  2738   0.410504E+02   0.136541E+01   0.101468E-01  -0.127902E+01
  2739   0.408961E+02   0.136671E+01   0.101336E-01  -0.126979E+01
  2740   0.407423E+02   0.136806E+01   0.101205E-01  -0.126090E+01
  2741   0.405889E+02   0.136943E+01   0.101073E-01  -0.125236E+01
  2742   0.404359E+02   0.137084E+01   0.100942E-01  -0.124417E+01
  2743   0.402834E+02   0.137228E+01   0.100811E-01  -0.123632E+01
  2744   0.401314E+02   0.137374E+01   0.100680E-01  -0.122882E+01
  2745   0.399799E+02   0.137522E+01   0.100549E-01  -0.122165E+01
  2746   0.398290E+02   0.137672E+01   0.100418E-01  -0.121484E+01
  2747   0.396787E+02   0.137823E+01   0.100287E-01  -0.120836E+01
  2748   0.395290E+02   0.137976E+01   0.100156E-01  -0.120223E+01
  2749   0.393800E+02   0.138130E+01   0.100026E-01  -0.119644E+01
  2750   0.392317E+02   0.138284E+01   0.998955E-02  -0.119098E+01
  2751   0.390840E+02   0.138437E+01   0.997651E-02  -0.118586E+01
  2752   0.389372E+02   0.138592E+01   0.996349E-02  -0.118108E+01
  2753   0.387912E+02   0.138746E+01   0.995049E-02  -0.117663E+01
  2754   0.386458E+02   0.138900E+01   0.993749E-02  -0.117252E+01
  2755   0.385013E+02   0.139055E+01   0.992451E-02  -0.116874E+01
  2756   0.383575E+02   0.139208E+01   0.991154E-02  -0.116530E+01
  2757   0.382146E+02   0.139362E+01   0.989859E-02  -0.116218E+01
  2758   0.380724E+02   0.139516E+01   0.988565E-02  -0.115940E+01
  2759   0.379309E+02   0.139669E+01   0.987272E-02  -0.115694E+01
  2760   0.377903E+02   0.139822E+01   0.985981E-02  -0.115481E+01
  2761   0.376504E+02   0.139974E+01   0.984691E-02  -0.115300E+01
  2762   0.375113E+02   0.140125E+01   0.983403E-02  -0.115151E+01
  2763   0.373730E+02   0.140277E+01   0.982116E-02  -0.115035E+01
  2764   0.372355E+02   0.140427E+01   0.980830E-02  -0.114949E+01
  2765   0.370988E+02   0.140576E+01   0.979547E-02  -0.114896E+01
  2766   0.369629E+02   0.140724E+01   0.978264E-02  -0.114873E+01
  2767   0.368278E+02   0.140871E+01   0.976984E-02  -0.114880E+01
  2768   0.366935E+02   0.141017E+01   0.975705E-02  -0.114919E+01
  2769   0.365601E+02   0.141161E+01   0.974428E-02  -0.114988E+01
  2770   0.364275E+02   0.141304E+01   0.973152E-02  -0.115085E+01
  2771   0.362958E+02   0.141446E+01   0.971878E-02  -0.115213E+01
  2772   0.361649E+02   0.141586E+01   0.970606E-02  -0.115369E+01
  2773   0.360349E+02   0.141723E+01   0.969335E-02  -0.115553E+01
  2774   0.359058E+02   0.141859E+01   0.968067E-02  -0.115766E+01
  2775   0.357775E+02   0.141992E+01   0.966800E-02  -0.116006E+01
  2776   0.356501E+02   0.142123E+01   0.965535E-02  -0.116274E+01
  2777   0.355236E+02   0.142252E+01   0.964272E-02  -0.116567E+01
  2778   0.353980E+02   0.142378E+01   0.963011E-02  -0.116888E+01
  2779   0.352733E+02   0.142501E+01   0.961751E-02  -0.117233E+01
  2780   0.351495E+02   0.142621E+01   0.960494E-02  -0.117604E+01
  2781   0.350268E+02   0.142738E+01   0.959239E-02  -0.117999E+01
  2782   0.349050E+02   0.142851E+01   0.957985E-02  -0.118417E+01
  2783   0.347841E+02   0.142962E+01   0.956734E-02  -0.118859E+01
  2784   0.346643E+02   0.143068E+01   0.955485E-02  -0.119323E+01
  2785   0.345455E+02   0.143171E+01   0.954237E-02  -0.119809E+01
  2786   0.344276E+02   0.143269E+01   0.952992E-02  -0.120317E+01
  2787   0.343108E+02   0.143364E+01   0.951749E-02  -0.120845E+01
  2788   0.341950E+02   0.143454E+01   0.950508E-02  -0.121392E+01
  2789   0.340802E+02   0.143539E+01   0.949269E-02  -0.121959E+01
  2790   0.339665E+02   0.143619E+01   0.948032E-02  -0.122545E+01
  2791   0.338538E+02   0.143695E+01   0.946798E-02  -0.123148E+01
  2792   0.337422E+02   0.143766E+01   0.945565E-02  -0.123768E+01
  2793   0.336317E+02   0.143831E+01   0.944335E-02  -0.124404E+01
  2794   0.335222E+02   0.143890E+01   0.943107E-02  -0.125056E+01
  2795   0.334139E+02   0.143944E+01   0.941881E-02  -0.125722E+01
  2796   0.333066E+02   0.143992E+01   0.940657E-02  -0.126401E+01
  2797   0.332005E+02   0.144033E+01   0.939436E-02  -0.127093E+01
  2798   0.330954E+02   0.144068E+01   0.938217E-02  -0.127798E+01
  2799   0.329915E+02   0.144096E+01   0.937000E-02  -0.128513E+01
  2800   0.328887E+02   0.144118E+01   0.935785E-02  -0.129238E+01
  2801   0.327870E+02   0.144133E+01   0.934573E-02  -0.129972E+01
  2802   0.326866E+02   0.144140E+01   0.933363E-02  -0.130716E+01
  2803   0.325872E+02   0.144141E+01   0.932155E-02  -0.131468E+01
  2804   0.324890E+02   0.144134E+01   0.930949E-02  -0.132229E+01
  2805   0.323919E+02   0.144121E+01   0.929746E-02  -0.132999E+01
  2806   0.322959E+02   0.144101E+01   0.928545E-02  -0.133777E+01
  2807   0.322011E+02   0.144073E+01   0.927346E-02  -0.134563E+01
  2808   0.321074E+02   0.144038E+01   0.926150E-02  -0.135358E+01
  2809   0.320147E+02   0.143996E+01   0.924955E-02  -0.136160E+01
  2810   0.319232E+02   0.143947E+01   0.923763E-02  -0.136970E+01
  2811   0.318328E+02   0.143890E+01   0.922574E-02  -0.137788E+01
  2812   0.317435E+02   0.143827E+01   0.921386E-02  -0.138614E+01
  2813   0.316553E+02   0.143756E+01   0.920201E-02  -0.139446E+01
  2814   0.315681E+02   0.143678E+01   0.919019E-02  -0.140285E+01
  2815   0.314821E+02   0.143593E+01   0.917838E-02  -0.141129E+01
  2816   0.313971E+02   0.143501E+01   0.916660E-02  -0.141980E+01
  2817   0.313133E+02   0.143401E+01   0.915484E-02  -0.142836E+01
  2818   0.312305E+02   0.143295E+01   0.914311E-02  -0.143697E+01
  2819   0.311489E+02   0.143181E+01   0.913140E-02  -0.144562E+01
  2820   0.310682E+02   0.143060E+01   0.911971E-02  -0.145432E+01
  2821   0.309887E+02   0.142933E+01   0.910804E-02  -0.146305E+01
  2822   0.309101E+02   0.142798E+01   0.909640E-02  -0.147182E+01
  2823   0.308326E+02   0.142656E+01   0.908478E-02  -0.148061E+01
  2824   0.307562E+02   0.142507E+01   0.907319E-02  -0.148943E+01
  2825   0.306807E+02   0.142352E+01   0.906161E-02  -0.149827E+01
  2826   0.306063E+02   0.142188E+01   0.905007E-02  -0.150712E+01
  2827   0.305329E+02   0.142018E+01   0.903854E-02  -0.151599E+01
  2828   0.304605E+02   0.141841E+01   0.902704E-02  -0.152485E+01
  2829   0.303890E+02   0.141656E+01   0.901556E-02  -0.153372E+01
  2830   0.303185E+02   0.141465E+01   0.900411E-02  -0.154258E+01
  2831   0.302490E+02   0.141267E+01   0.899268E-02  -0.155142E+01
  2832   0.301805E+02   0.141062E+01   0.898128E-02  -0.156025E+01
  2833   0.301129E+02   0.140850E+01   0.896990E-02  -0.156905E+01
  2834   0.300462E+02   0.140631E+01   0.895854E-02  -0.157782E+01
  2835   0.299804E+02   0.140405E+01   0.894721E-02  -0.158655E+01
  2836   0.299156E+02   0.140172E+01   0.893590E-02  -0.159525E+01
  2837   0.298516E+02   0.139933E+01   0.892461E-02  -0.160389E+01
  2838   0.297885E+02   0.139686E+01   0.891335E-02  -0.161248E+01
  2839   0.297263E+02   0.139433E+01   0.890212E-02  -0.162101E+01
  2840   0.296649E+02   0.139172E+01   0.889091E-02  -0.162947E+01
  2841   0.296043E+02   0.138905E+01   0.887972E-02  -0.163786E+01
  2842   0.295446E+02   0.138632E+01   0.886856E-02  -0.164616E+01
  2843   0.294857E+02   0.138352E+01   0.885742E-02  -0.165438E+01
  2844   0.294276E+02   0.138065E+01   0.884631E-02  -0.166249E+01
  2845   0.293703E+02   0.137771E+01   0.883522E-02  -0.167051E+01
  2846   0.293136E+02   0.137472E+01   0.882416E-02  -0.167841E+01
  2847   0.292579E+02   0.137167E+01   0.881312E-02  -0.168620E+01
  2848   0.292028E+02   0.136854E+01   0.880211E-02  -0.169386E+01
  2849   0.291484E+02   0.136537E+01   0.879112E-02  -0.170138E+01
  2850   0.290947E+02   0.136212E+01   0.878015E-02  -0.170877E+01
  2851   0.290416E+02   0.135882E+01   0.876921E-02  -0.171600E+01
  2852   0.289893E+02   0.135545E+01   0.875830E-02  -0.172310E+01
  2853   0.289376E+02   0.135203E+01   0.874741E-02  -0.173004E+01
  2854   0.288865E+02   0.134854E+01   0.873654E-02  -0.173684E+01
  2855   0.288362E+02   0.134499E+01   0.872569E-02  -0.174348E+01
  2856   0.287864E+02   0.134138E+01   0.871487E-02  -0.174998E+01
  2857   0.287374E+02   0.133771E+01   0.870408E-02  -0.175632E+01
  2858   0.286889E+02   0.133398E+01   0.869331E-02  -0.176252E+01
  2859   0.286411E+02   0.133019E+01   0.868256E-02  -0.176857E+01
  2860   0.285939E+02   0.132635E+01   0.867183E-02  -0.177447E+01
  2861   0.285474E+02   0.132244E+01   0.866113E-02  -0.178021E+01
  2862   0.285015E+02   0.131848E+01   0.865045E-02  -0.178581E+01
  2863   0.284562E+02   0.131446E+01   0.863979E-02  -0.179124E+01
  2864   0.284114E+02   0.131039E+01   0.862915E-02  -0.179653E+01
  2865   0.283673E+02   0.130625E+01   0.861854E-02  -0.180166E+01
  2866   0.283237E+02   0.130206E+01   0.860795E-02  -0.180664E+01
  2867   0.282808E+02   0.129781E+01   0.859738E-02  -0.181146E+01
  2868   0.282384E+02   0.129351E+01   0.858683E-02  -0.181612E+01
  2869   0.281965E+02   0.128916E+01   0.857630E-02  -0.182062E+01
  2870   0.281552E+02   0.128475E+01   0.856579E-02  -0.182496E+01
  2871   0.281143E+02   0.128029E+01   0.855531E-02  -0.182914E+01
  2872   0.280740E+02   0.127579E+01   0.854484E-02  -0.183315E+01
  2873   0.280343E+02   0.127124E+01   0.853440E-02  -0.183700E+01
  2874   0.279950E+02   0.126663E+01   0.852397E-02  -0.184069E+01
  2875   0.279562E+02   0.126198E+01   0.851356E-02  -0.184421E+01
  2876   0.279178E+02   0.125729E+01   0.850318E-02  -0.184756E+01
  2877   0.278799E+02   0.125255E+01   0.849281E-02  -0.185074E+01
  2878   0.278424E+02   0.124778E+01   0.848246E-02  -0.185375E+01
  2879   0.278053E+02   0.124296E+01   0.847213E-02  -0.185659E+01
  2880   0.277687E+02   0.123810E+01   0.846181E-02  -0.185925E+01
  2881   0.277324E+02   0.123321E+01   0.845152E-02  -0.186174E+01
  2882   0.276964E+02   0.122827E+01   0.844124E-02  -0.186406E+01
  2883   0.276609E+02   0.122330E+01   0.843098E-02  -0.186620E+01
  2884   0.276256E+02   0.121829E+01   0.842074E-02  -0.186815E+01
  2885   0.275906E+02   0.121326E+01   0.841052E-02  -0.186993E+01
  2886   0.275560E+02   0.120820E+01   0.840031E-02  -0.187153E+01
  2887   0.275216E+02   0.120310E+01   0.839012E-02  -0.187295E+01
  2888   0.274874E+02   0.119798E+01   0.837995E-02  -0.187418E+01
  2889   0.274534E+02   0.119283E+01   0.836979E-02  -0.187523E+01
  2890   0.274197E+02   0.118766E+01   0.835965E-02  -0.187610E+01
  2891   0.273861E+02   0.118246E+01   0.834953E-02  -0.187677E+01
  2892   0.273528E+02   0.117725E+01   0.833942E-02  -0.187726E+01
  2893   0.273195E+02   0.117203E+01   0.832933E-02  -0.187757E+01
  2894   0.272864E+02   0.116678E+01   0.831926E-02  -0.187768E+01
  2895   0.272534E+02   0.116152E+01   0.830920E-02  -0.187762E+01
  2896   0.272205E+02   0.115625E+01   0.829916E-02  -0.187735E+01
  2897   0.271876E+02   0.115098E+01   0.828913E-02  -0.187690E+01
  2898   0.271548E+02   0.114569E+01   0.827912E-02  -0.187625E+01
  2899   0.271219E+02   0.114040E+01   0.826913E-02  -0.187542E+01
  2900   0.270890E+02   0.113510E+01   0.825915E-02  -0.187439E+01
  2901   0.270561E+02   0.112980E+01   0.824919E-02  -0.187317E+01
  2902   0.270231E+02   0.112450E+01   0.823925E-02  -0.187175E+01
  2903   0.269901E+02   0.111920E+01   0.822932E-02  -0.187014E+01
  2904   0.269570E+02   0.111390E+01   0.821941E-02  -0.186836E+01
  2905   0.269239E+02   0.110859E+01   0.820951E-02  -0.186636E+01
  2906   0.268907E+02   0.110329E+01   0.819963E-02  -0.186419E+01
  2907   0.268574E+02   0.109799E+01   0.818976E-02  -0.186183E+01
  2908   0.268242E+02   0.109268E+01   0.817991E-02  -0.185928E+01
  2909   0.267908E+02   0.108738E+01   0.817008E-02  -0.185655E+01
  2910   0.267574E+02   0.108208E+01   0.816026E-02  -0.185363E+01
  2911   0.267239E+02   0.107678E+01   0.815046E-02  -0.185053E+01
  2912   0.266904E+02   0.107149E+01   0.814067E-02  -0.184724E+01
  2913   0.266568E+02   0.106620E+01   0.813090E-02  -0.184377E+01
  2914   0.266231E+02   0.106091E+01   0.812114E-02  -0.184013E+01
  2915   0.265893E+02   0.105563E+01   0.811140E-02  -0.183630E+01
  2916   0.265554E+02   0.105034E+01   0.810167E-02  -0.183230E+01
  2917   0.265214E+02   0.104506E+01   0.809196E-02  -0.182812E+01
  2918   0.264874E+02   0.103980E+01   0.808226E-02  -0.182377E+01
  2919   0.264532E+02   0.103453E+01   0.807258E-02  -0.181925E+01
  2920   0.264190E+02   0.102928E+01   0.806291E-02  -0.181456E+01
  2921   0.263846E+02   0.102403E+01   0.805325E-02  -0.180971E+01
  2922   0.263500E+02   0.101878E+01   0.804361E-02  -0.180469E+01
  2923   0.263154E+02   0.101356E+01   0.803399E-02  -0.179951E+01
  2924   0.262806E+02   0.100834E+01   0.802437E-02  -0.179417E+01
  2925   0.262457E+02   0.100313E+01   0.801477E-02  -0.178868E+01
  2926   0.262107E+02   0.997936E+00   0.800518E-02  -0.178303E+01
  2927   0.261754E+02   0.992760E+00   0.799561E-02  -0.177722E+01
  2928   0.261401E+02   0.987591E+00   0.798604E-02  -0.177128E+01
  2929   0.261045E+02   0.982435E+00   0.797649E-02  -0.176518E+01
  2930   0.260688E+02   0.977307E+00   0.796695E-02  -0.175894E+01
  2931   0.260329E+02   0.972183E+00   0.795743E-02  -0.175256E+01
  2932   0.259967E+02   0.967084E+00   0.794791E-02  -0.174604E+01
  2933   0.259604E+02   0.962010E+00   0.793840E-02  -0.173939E+01
  2934   0.259239E+02   0.956953E+00   0.792891E-02  -0.173260E+01
  2935   0.258872E+02   0.951920E+00   0.791942E-02  -0.172569E+01
  2936   0.258502E+02   0.946916E+00   0.790994E-02  -0.171865E+01
  2937   0.258130E+02   0.941942E+00   0.790048E-02  -0.171150E+01
  2938   0.257756E+02   0.936988E+00   0.789102E-02  -0.170423E+01
  2939   0.257379E+02   0.932063E+00   0.788157E-02  -0.169686E+01
  2940   0.257000E+02   0.927179E+00   0.787213E-02  -0.168937E+01
  2941   0.256617E+02   0.922315E+00   0.786270E-02  -0.168177E+01
  2942   0.256232E+02   0.917490E+00   0.785328E-02  -0.167408E+01
  2943   0.255845E+02   0.912706E+00   0.784386E-02  -0.166629E+01
  2944   0.255454E+02   0.907954E+00   0.783445E-02  -0.165841E+01
  2945   0.255060E+02   0.903233E+00   0.782505E-02  -0.165044E+01
  2946   0.254664E+02   0.898557E+00   0.781566E-02  -0.164238E+01
  2947   0.254263E+02   0.893919E+00   0.780627E-02  -0.163424E+01
  2948   0.253861E+02   0.889332E+00   0.779689E-02  -0.162604E+01
  2949   0.253454E+02   0.884782E+00   0.778751E-02  -0.161775E+01
  2950   0.253044E+02   0.880274E+00   0.777815E-02  -0.160941E+01
  2951   0.252630E+02   0.875824E+00   0.776878E-02  -0.160101E+01
  2952   0.252212E+02   0.871415E+00   0.775943E-02  -0.159255E+01
  2953   0.251791E+02   0.867051E+00   0.775008E-02  -0.158403E+01
  2954   0.251367E+02   0.862738E+00   0.774074E-02  -0.157545E+01
  2955   0.250939E+02   0.858466E+00   0.773140E-02  -0.156681E+01
  2956   0.250507E+02   0.854248E+00   0.772207E-02  -0.155811E+01
  2957   0.250072E+02   0.850075E+00   0.771274E-02  -0.154935E+01
  2958   0.249632E+02   0.845945E+00   0.770342E-02  -0.154053E+01
  2959   0.249190E+02   0.841863E+00   0.769411E-02  -0.153165E+01
  2960   0.248743E+02   0.837826E+00   0.768480E-02  -0.152272E+01
  2961   0.248293E+02   0.833840E+00   0.767550E-02  -0.151373E+01
  2962   0.247840E+02   0.829904E+00   0.766620E-02  -0.150470E+01
  2963   0.247383E+02   0.826007E+00   0.765691E-02  -0.149560E+01
  2964   0.246922E+02   0.822163E+00   0.764763E-02  -0.148646E+01
  2965   0.246458E+02   0.818363E+00   0.763835E-02  -0.147727E+01
  2966   0.245991E+02   0.814611E+00   0.762908E-02  -0.146804E+01
  2967   0.245520E+02   0.810913E+00   0.761982E-02  -0.145876E+01
  2968   0.245045E+02   0.807259E+00   0.761056E-02  -0.144945E+01
  2969   0.244567E+02   0.803649E+00   0.760131E-02  -0.144008E+01
  2970   0.244085E+02   0.800095E+00   0.759207E-02  -0.143069E+01
  2971   0.243601E+02   0.796579E+00   0.758283E-02  -0.142126E+01
  2972   0.243112E+02   0.793116E+00   0.757360E-02  -0.141181E+01
  2973   0.242620E+02   0.789703E+00   0.756438E-02  -0.140232E+01
  2974   0.242125E+02   0.786338E+00   0.755517E-02  -0.139280E+01
  2975   0.241627E+02   0.783019E+00   0.754596E-02  -0.138326E+01
  2976   0.241126E+02   0.779753E+00   0.753676E-02  -0.137371E+01
  2977   0.240621E+02   0.776529E+00   0.752757E-02  -0.136414E+01
  2978   0.240112E+02   0.773354E+00   0.751838E-02  -0.135456E+01
  2979   0.239601E+02   0.770226E+00   0.750921E-02  -0.134497E+01
  2980   0.239087E+02   0.767150E+00   0.750004E-02  -0.133538E+01
  2981   0.238570E+02   0.764125E+00   0.749088E-02  -0.132578E+01
  2982   0.238050E+02   0.761149E+00   0.748173E-02  -0.131620E+01
  2983   0.237527E+02   0.758219E+00   0.747258E-02  -0.130662E+01
  2984   0.237001E+02   0.755336E+00   0.746345E-02  -0.129705E+01
  2985   0.236472E+02   0.752503E+00   0.745432E-02  -0.128750E+01
  2986   0.235941E+02   0.749720E+00   0.744520E-02  -0.127797E+01
