#    L    TT             EE             BB             TE          
  2555   0.869963E+02   0.313408E+01   0.236058E-01  -0.443587E+01
  2556   0.869015E+02   0.313376E+01   0.235834E-01  -0.445618E+01
  2557   0.868085E+02   0.313329E+01   0.235611E-01  -0.447651E+01
  2558   0.867173E+02   0.313269E+01   0.235387E-01  -0.449683E+01
  2559   0.866279E+02   0.313195E+01   0.235165E-01  -0.451716E+01
  2560   0.865403E+02   0.313106E+01   0.234943E-01  -0.453747E+01
  2561   0.864545E+02   0.313003E+01   0.234721E-01  -0.455775E+01
  2562   0.863704E+02   0.312885E+01   0.234500E-01  -0.457799E+01
  2563   0.862881E+02   0.312754E+01   0.234279E-01  -0.459817E+01
  2564   0.862074E+02   0.312607E+01   0.234059E-01  -0.461830E+01
  2565   0.861285E+02   0.312445E+01   0.233839E-01  -0.463835E+01
  2566   0.860512E+02   0.312269E+01   0.233620E-01  -0.465832E+01
  2567   0.859756E+02   0.312078E+01   0.233401E-01  -0.467819E+01
  2568   0.859017E+02   0.311874E+01   0.233183E-01  -0.469796E+01
  2569   0.858295E+02   0.311654E+01   0.232965E-01  -0.471762E+01
  2570   0.857588E+02   0.311420E+01   0.232748E-01  -0.473716E+01
  2571   0.856898E+02   0.311172E+01   0.232531E-01  -0.475657E+01
  2572   0.856223E+02   0.310909E+01   0.232315E-01  -0.477584E+01
  2573   0.855565E+02   0.310633E+01   0.232099E-01  -0.479495E+01
  2574   0.854923E+02   0.310343E+01   0.231884E-01  -0.481392E+01
  2575   0.854296E+02   0.310038E+01   0.231669E-01  -0.483271E+01
  2576   0.853685E+02   0.309721E+01   0.231455E-01  -0.485134E+01
  2577   0.853088E+02   0.309388E+01   0.231241E-01  -0.486977E+01
  2578   0.852507E+02   0.309043E+01   0.231028E-01  -0.488801E+01
  2579   0.851940E+02   0.308684E+01   0.230815E-01  -0.490605E+01
  2580   0.851387E+02   0.308311E+01   0.230602E-01  -0.492389E+01
  2581   0.850849E+02   0.307924E+01   0.230390E-01  -0.494150E+01
  2582   0.850324E+02   0.307524E+01   0.230179E-01  -0.495889E+01
  2583   0.849814E+02   0.307111E+01   0.229968E-01  -0.497604E+01
  2584   0.849317E+02   0.306685E+01   0.229757E-01  -0.499296E+01
  2585   0.848833E+02   0.306245E+01   0.229547E-01  -0.500963E+01
  2586   0.848362E+02   0.305793E+01   0.229337E-01  -0.502605E+01
  2587   0.847904E+02   0.305328E+01   0.229128E-01  -0.504220E+01
  2588   0.847459E+02   0.304849E+01   0.228920E-01  -0.505809E+01
  2589   0.847027E+02   0.304359E+01   0.228711E-01  -0.507370E+01
  2590   0.846606E+02   0.303855E+01   0.228504E-01  -0.508904E+01
  2591   0.846198E+02   0.303340E+01   0.228297E-01  -0.510408E+01
  2592   0.845800E+02   0.302813E+01   0.228090E-01  -0.511883E+01
  2593   0.845414E+02   0.302272E+01   0.227884E-01  -0.513328E+01
  2594   0.845040E+02   0.301720E+01   0.227678E-01  -0.514742E+01
  2595   0.844676E+02   0.301155E+01   0.227472E-01  -0.516125E+01
  2596   0.844323E+02   0.300579E+01   0.227268E-01  -0.517476E+01
  2597   0.843980E+02   0.299991E+01   0.227063E-01  -0.518796E+01
  2598   0.843646E+02   0.299392E+01   0.226859E-01  -0.520084E+01
  2599   0.843323E+02   0.298782E+01   0.226656E-01  -0.521338E+01
  2600   0.843010E+02   0.298161E+01   0.226453E-01  -0.522559E+01
  2601   0.842706E+02   0.297528E+01   0.226250E-01  -0.523747E+01
  2602   0.842411E+02   0.296886E+01   0.226048E-01  -0.524900E+01
  2603   0.842125E+02   0.296234E+01   0.225847E-01  -0.526019E+01
  2604   0.841847E+02   0.295571E+01   0.225646E-01  -0.527103E+01
  2605   0.841578E+02   0.294898E+01   0.225445E-01  -0.528150E+01
  2606   0.841315E+02   0.294215E+01   0.225245E-01  -0.529162E+01
  2607   0.841060E+02   0.293523E+01   0.225045E-01  -0.530136E+01
  2608   0.840813E+02   0.292821E+01   0.224846E-01  -0.531073E+01
  2609   0.840572E+02   0.292110E+01   0.224647E-01  -0.531972E+01
  2610   0.840338E+02   0.291390E+01   0.224448E-01  -0.532833E+01
  2611   0.840110E+02   0.290661E+01   0.224250E-01  -0.533655E+01
  2612   0.839888E+02   0.289924E+01   0.224053E-01  -0.534438E+01
  2613   0.839671E+02   0.289177E+01   0.223856E-01  -0.535182E+01
  2614   0.839459E+02   0.288424E+01   0.223659E-01  -0.535886E+01
  2615   0.839253E+02   0.287662E+01   0.223463E-01  -0.536551E+01
  2616   0.839051E+02   0.286892E+01   0.223267E-01  -0.537175E+01
  2617   0.838853E+02   0.286115E+01   0.223072E-01  -0.537759E+01
  2618   0.838660E+02   0.285330E+01   0.222877E-01  -0.538303E+01
  2619   0.838470E+02   0.284539E+01   0.222682E-01  -0.538806E+01
  2620   0.838285E+02   0.283741E+01   0.222488E-01  -0.539268E+01
  2621   0.838102E+02   0.282937E+01   0.222294E-01  -0.539688E+01
  2622   0.837923E+02   0.282126E+01   0.222101E-01  -0.540068E+01
  2623   0.837746E+02   0.281310E+01   0.221908E-01  -0.540407E+01
  2624   0.837572E+02   0.280487E+01   0.221716E-01  -0.540703E+01
  2625   0.837399E+02   0.279659E+01   0.221523E-01  -0.540959E+01
  2626   0.837229E+02   0.278827E+01   0.221332E-01  -0.541172E+01
  2627   0.837060E+02   0.277988E+01   0.221140E-01  -0.541343E+01
  2628   0.836892E+02   0.277145E+01   0.220949E-01  -0.541473E+01
  2629   0.836726E+02   0.276297E+01   0.220758E-01  -0.541560E+01
  2630   0.836559E+02   0.275445E+01   0.220568E-01  -0.541604E+01
  2631   0.836394E+02   0.274588E+01   0.220378E-01  -0.541607E+01
  2632   0.836228E+02   0.273728E+01   0.220188E-01  -0.541568E+01
  2633   0.836063E+02   0.272864E+01   0.219999E-01  -0.541487E+01
  2634   0.835897E+02   0.271997E+01   0.219810E-01  -0.541365E+01
  2635   0.835732E+02   0.271128E+01   0.219621E-01  -0.541202E+01
  2636   0.835566E+02   0.270256E+01   0.219432E-01  -0.540997E+01
  2637   0.835400E+02   0.269382E+01   0.219244E-01  -0.540753E+01
  2638   0.835233E+02   0.268505E+01   0.219056E-01  -0.540466E+01
  2639   0.835065E+02   0.267627E+01   0.218869E-01  -0.540140E+01
  2640   0.834895E+02   0.266746E+01   0.218682E-01  -0.539772E+01
  2641   0.834724E+02   0.265865E+01   0.218495E-01  -0.539364E+01
  2642   0.834550E+02   0.264982E+01   0.218308E-01  -0.538914E+01
  2643   0.834375E+02   0.264097E+01   0.218122E-01  -0.538424E+01
  2644   0.834197E+02   0.263212E+01   0.217936E-01  -0.537895E+01
  2645   0.834016E+02   0.262326E+01   0.217750E-01  -0.537324E+01
  2646   0.833833E+02   0.261440E+01   0.217564E-01  -0.536714E+01
  2647   0.833648E+02   0.260553E+01   0.217379E-01  -0.536065E+01
  2648   0.833458E+02   0.259666E+01   0.217194E-01  -0.535376E+01
  2649   0.833266E+02   0.258780E+01   0.217009E-01  -0.534648E+01
  2650   0.833071E+02   0.257894E+01   0.216824E-01  -0.533882E+01
  2651   0.832872E+02   0.257008E+01   0.216640E-01  -0.533077E+01
  2652   0.832668E+02   0.256124E+01   0.216456E-01  -0.532234E+01
  2653   0.832461E+02   0.255241E+01   0.216272E-01  -0.531353E+01
  2654   0.832249E+02   0.254358E+01   0.216088E-01  -0.530434E+01
  2655   0.832032E+02   0.253477E+01   0.215905E-01  -0.529478E+01
  2656   0.831810E+02   0.252598E+01   0.215722E-01  -0.528484E+01
  2657   0.831583E+02   0.251721E+01   0.215539E-01  -0.527454E+01
  2658   0.831350E+02   0.250847E+01   0.215356E-01  -0.526388E+01
  2659   0.831111E+02   0.249974E+01   0.215173E-01  -0.525286E+01
  2660   0.830867E+02   0.249105E+01   0.214991E-01  -0.524149E+01
  2661   0.830617E+02   0.248239E+01   0.214809E-01  -0.522977E+01
  2662   0.830361E+02   0.247376E+01   0.214627E-01  -0.521771E+01
  2663   0.830098E+02   0.246517E+01   0.214445E-01  -0.520533E+01
  2664   0.829831E+02   0.245661E+01   0.214264E-01  -0.519261E+01
  2665   0.829556E+02   0.244810E+01   0.214082E-01  -0.517958E+01
  2666   0.829274E+02   0.243963E+01   0.213901E-01  -0.516622E+01
  2667   0.828986E+02   0.243120E+01   0.213720E-01  -0.515256E+01
  2668   0.828692E+02   0.242282E+01   0.213539E-01  -0.513858E+01
  2669   0.828390E+02   0.241449E+01   0.213359E-01  -0.512431E+01
  2670   0.828080E+02   0.240621E+01   0.213178E-01  -0.510973E+01
  2671   0.827764E+02   0.239798E+01   0.212998E-01  -0.509486E+01
  2672   0.827440E+02   0.238981E+01   0.212818E-01  -0.507970E+01
  2673   0.827108E+02   0.238169E+01   0.212638E-01  -0.506426E+01
  2674   0.826768E+02   0.237364E+01   0.212458E-01  -0.504856E+01
  2675   0.826421E+02   0.236564E+01   0.212279E-01  -0.503258E+01
  2676   0.826066E+02   0.235769E+01   0.212099E-01  -0.501633E+01
  2677   0.825702E+02   0.234982E+01   0.211920E-01  -0.499983E+01
  2678   0.825331E+02   0.234201E+01   0.211741E-01  -0.498308E+01
  2679   0.824952E+02   0.233427E+01   0.211562E-01  -0.496609E+01
  2680   0.824564E+02   0.232660E+01   0.211383E-01  -0.494887E+01
  2681   0.824169E+02   0.231900E+01   0.211204E-01  -0.493140E+01
  2682   0.823764E+02   0.231147E+01   0.211025E-01  -0.491371E+01
  2683   0.823351E+02   0.230402E+01   0.210847E-01  -0.489581E+01
  2684   0.822929E+02   0.229663E+01   0.210669E-01  -0.487768E+01
  2685   0.822498E+02   0.228933E+01   0.210490E-01  -0.485934E+01
  2686   0.822058E+02   0.228211E+01   0.210312E-01  -0.484081E+01
  2687   0.821610E+02   0.227496E+01   0.210134E-01  -0.482208E+01
  2688   0.821152E+02   0.226789E+01   0.209956E-01  -0.480316E+01
  2689   0.820686E+02   0.226091E+01   0.209778E-01  -0.478405E+01
  2690   0.820211E+02   0.225401E+01   0.209601E-01  -0.476477E+01
  2691   0.819728E+02   0.224719E+01   0.209423E-01  -0.474532E+01
  2692   0.819235E+02   0.224047E+01   0.209246E-01  -0.472571E+01
  2693   0.818733E+02   0.223382E+01   0.209068E-01  -0.470595E+01
  2694   0.818224E+02   0.222728E+01   0.208891E-01  -0.468603E+01
  2695   0.817704E+02   0.222081E+01   0.208714E-01  -0.466598E+01
  2696   0.817176E+02   0.221444E+01   0.208536E-01  -0.464578E+01
  2697   0.816639E+02   0.220816E+01   0.208359E-01  -0.462544E+01
  2698   0.816093E+02   0.220197E+01   0.208182E-01  -0.460498E+01
  2699   0.815538E+02   0.219587E+01   0.208005E-01  -0.458439E+01
  2700   0.814973E+02   0.218987E+01   0.207828E-01  -0.456369E+01
  2701   0.814401E+02   0.218396E+01   0.207652E-01  -0.454288E+01
  2702   0.813817E+02   0.217814E+01   0.207475E-01  -0.452196E+01
  2703   0.813226E+02   0.217242E+01   0.207298E-01  -0.450094E+01
  2704   0.812625E+02   0.216680E+01   0.207121E-01  -0.447983E+01
  2705   0.812015E+02   0.216128E+01   0.206945E-01  -0.445865E+01
  2706   0.811395E+02   0.215584E+01   0.206768E-01  -0.443738E+01
  2707   0.810767E+02   0.215052E+01   0.206592E-01  -0.441605E+01
  2708   0.810130E+02   0.214530E+01   0.206415E-01  -0.439467E+01
  2709   0.809483E+02   0.214017E+01   0.206239E-01  -0.437322E+01
  2710   0.808828E+02   0.213514E+01   0.206062E-01  -0.435173E+01
  2711   0.808163E+02   0.213022E+01   0.205886E-01  -0.433019E+01
  2712   0.807490E+02   0.212540E+01   0.205709E-01  -0.430863E+01
  2713   0.806808E+02   0.212068E+01   0.205533E-01  -0.428705E+01
  2714   0.806117E+02   0.211606E+01   0.205357E-01  -0.426544E+01
  2715   0.805418E+02   0.211156E+01   0.205180E-01  -0.424382E+01
  2716   0.804709E+02   0.210714E+01   0.205004E-01  -0.422220E+01
  2717   0.803992E+02   0.210285E+01   0.204828E-01  -0.420058E+01
  2718   0.803266E+02   0.209865E+01   0.204652E-01  -0.417896E+01
  2719   0.802532E+02   0.209455E+01   0.204475E-01  -0.415736E+01
  2720   0.801788E+02   0.209056E+01   0.204299E-01  -0.413577E+01
  2721   0.801036E+02   0.208667E+01   0.204123E-01  -0.411421E+01
  2722   0.800276E+02   0.208289E+01   0.203947E-01  -0.409269E+01
  2723   0.799508E+02   0.207921E+01   0.203771E-01  -0.407121E+01
  2724   0.798732E+02   0.207565E+01   0.203595E-01  -0.404977E+01
  2725   0.797948E+02   0.207218E+01   0.203419E-01  -0.402838E+01
  2726   0.797157E+02   0.206882E+01   0.203242E-01  -0.400706E+01
  2727   0.796358E+02   0.206556E+01   0.203066E-01  -0.398580E+01
  2728   0.795552E+02   0.206241E+01   0.202890E-01  -0.396462E+01
  2729   0.794740E+02   0.205936E+01   0.202714E-01  -0.394351E+01
  2730   0.793920E+02   0.205642E+01   0.202538E-01  -0.392250E+01
  2731   0.793094E+02   0.205358E+01   0.202362E-01  -0.390156E+01
  2732   0.792260E+02   0.205085E+01   0.202186E-01  -0.388073E+01
  2733   0.791421E+02   0.204821E+01   0.202010E-01  -0.385999E+01
  2734   0.790574E+02   0.204569E+01   0.201834E-01  -0.383937E+01
  2735   0.789721E+02   0.204326E+01   0.201658E-01  -0.381885E+01
  2736   0.788861E+02   0.204094E+01   0.201482E-01  -0.379845E+01
  2737   0.787995E+02   0.203872E+01   0.201306E-01  -0.377818E+01
  2738   0.787123E+02   0.203660E+01   0.201130E-01  -0.375804E+01
  2739   0.786246E+02   0.203457E+01   0.200954E-01  -0.373802E+01
  2740   0.785362E+02   0.203266E+01   0.200778E-01  -0.371815E+01
  2741   0.784474E+02   0.203083E+01   0.200602E-01  -0.369841E+01
  2742   0.783579E+02   0.202911E+01   0.200426E-01  -0.367883E+01
  2743   0.782679E+02   0.202750E+01   0.200250E-01  -0.365940E+01
  2744   0.781774E+02   0.202597E+01   0.200074E-01  -0.364012E+01
  2745   0.780864E+02   0.202454E+01   0.199898E-01  -0.362100E+01
  2746   0.779949E+02   0.202321E+01   0.199722E-01  -0.360206E+01
  2747   0.779028E+02   0.202197E+01   0.199546E-01  -0.358327E+01
  2748   0.778103E+02   0.202083E+01   0.199370E-01  -0.356466E+01
  2749   0.777172E+02   0.201979E+01   0.199194E-01  -0.354623E+01
  2750   0.776237E+02   0.201884E+01   0.199018E-01  -0.352798E+01
  2751   0.775297E+02   0.201797E+01   0.198843E-01  -0.350991E+01
  2752   0.774354E+02   0.201721E+01   0.198667E-01  -0.349203E+01
  2753   0.773406E+02   0.201653E+01   0.198491E-01  -0.347434E+01
  2754   0.772454E+02   0.201594E+01   0.198315E-01  -0.345685E+01
  2755   0.771499E+02   0.201545E+01   0.198139E-01  -0.343957E+01
  2756   0.770541E+02   0.201503E+01   0.197963E-01  -0.342249E+01
  2757   0.769579E+02   0.201471E+01   0.197788E-01  -0.340562E+01
  2758   0.768614E+02   0.201446E+01   0.197612E-01  -0.338897E+01
  2759   0.767646E+02   0.201430E+01   0.197436E-01  -0.337254E+01
  2760   0.766675E+02   0.201423E+01   0.197260E-01  -0.335632E+01
  2761   0.765701E+02   0.201423E+01   0.197085E-01  -0.334033E+01
  2762   0.764724E+02   0.201432E+01   0.196909E-01  -0.332457E+01
  2763   0.763745E+02   0.201449E+01   0.196733E-01  -0.330905E+01
  2764   0.762763E+02   0.201473E+01   0.196558E-01  -0.329376E+01
  2765   0.761779E+02   0.201504E+01   0.196382E-01  -0.327871E+01
  2766   0.760793E+02   0.201543E+01   0.196207E-01  -0.326389E+01
  2767   0.759806E+02   0.201590E+01   0.196031E-01  -0.324931E+01
  2768   0.758816E+02   0.201644E+01   0.195856E-01  -0.323499E+01
  2769   0.757825E+02   0.201705E+01   0.195680E-01  -0.322091E+01
  2770   0.756833E+02   0.201773E+01   0.195505E-01  -0.320707E+01
  2771   0.755839E+02   0.201848E+01   0.195329E-01  -0.319349E+01
  2772   0.754845E+02   0.201929E+01   0.195154E-01  -0.318015E+01
  2773   0.753849E+02   0.202017E+01   0.194979E-01  -0.316708E+01
  2774   0.752853E+02   0.202111E+01   0.194803E-01  -0.315425E+01
  2775   0.751856E+02   0.202211E+01   0.194628E-01  -0.314168E+01
  2776   0.750858E+02   0.202318E+01   0.194453E-01  -0.312937E+01
  2777   0.749860E+02   0.202430E+01   0.194278E-01  -0.311732E+01
  2778   0.748862E+02   0.202549E+01   0.194102E-01  -0.310554E+01
  2779   0.747864E+02   0.202673E+01   0.193927E-01  -0.309400E+01
  2780   0.746866E+02   0.202803E+01   0.193752E-01  -0.308273E+01
  2781   0.745869E+02   0.202937E+01   0.193577E-01  -0.307173E+01
  2782   0.744873E+02   0.203077E+01   0.193402E-01  -0.306098E+01
  2783   0.743877E+02   0.203223E+01   0.193228E-01  -0.305049E+01
  2784   0.742884E+02   0.203372E+01   0.193053E-01  -0.304028E+01
  2785   0.741891E+02   0.203528E+01   0.192878E-01  -0.303032E+01
  2786   0.740899E+02   0.203687E+01   0.192703E-01  -0.302063E+01
  2787   0.739910E+02   0.203852E+01   0.192528E-01  -0.301120E+01
  2788   0.738922E+02   0.204020E+01   0.192354E-01  -0.300203E+01
  2789   0.737936E+02   0.204193E+01   0.192179E-01  -0.299313E+01
  2790   0.736952E+02   0.204370E+01   0.192005E-01  -0.298450E+01
  2791   0.735970E+02   0.204551E+01   0.191830E-01  -0.297613E+01
  2792   0.734991E+02   0.204736E+01   0.191656E-01  -0.296802E+01
  2793   0.734015E+02   0.204924E+01   0.191482E-01  -0.296018E+01
  2794   0.733041E+02   0.205116E+01   0.191307E-01  -0.295261E+01
  2795   0.732070E+02   0.205311E+01   0.191133E-01  -0.294530E+01
  2796   0.731103E+02   0.205510E+01   0.190959E-01  -0.293825E+01
  2797   0.730138E+02   0.205711E+01   0.190785E-01  -0.293146E+01
  2798   0.729177E+02   0.205916E+01   0.190611E-01  -0.292494E+01
  2799   0.728220E+02   0.206123E+01   0.190437E-01  -0.291868E+01
  2800   0.727265E+02   0.206333E+01   0.190263E-01  -0.291268E+01
  2801   0.726315E+02   0.206546E+01   0.190090E-01  -0.290694E+01
  2802   0.725370E+02   0.206761E+01   0.189916E-01  -0.290146E+01
  2803   0.724428E+02   0.206978E+01   0.189742E-01  -0.289624E+01
  2804   0.723490E+02   0.207198E+01   0.189569E-01  -0.289128E+01
  2805   0.722557E+02   0.207419E+01   0.189395E-01  -0.288658E+01
  2806   0.721629E+02   0.207642E+01   0.189222E-01  -0.288213E+01
  2807   0.720705E+02   0.207867E+01   0.189049E-01  -0.287794E+01
  2808   0.719787E+02   0.208092E+01   0.188876E-01  -0.287400E+01
  2809   0.718873E+02   0.208319E+01   0.188703E-01  -0.287032E+01
  2810   0.717964E+02   0.208547E+01   0.188530E-01  -0.286690E+01
  2811   0.717060E+02   0.208775E+01   0.188357E-01  -0.286372E+01
  2812   0.716163E+02   0.209004E+01   0.188184E-01  -0.286080E+01
  2813   0.715270E+02   0.209234E+01   0.188011E-01  -0.285813E+01
  2814   0.714383E+02   0.209464E+01   0.187839E-01  -0.285570E+01
  2815   0.713502E+02   0.209694E+01   0.187666E-01  -0.285351E+01
  2816   0.712627E+02   0.209925E+01   0.187494E-01  -0.285157E+01
  2817   0.711758E+02   0.210154E+01   0.187321E-01  -0.284986E+01
  2818   0.710895E+02   0.210385E+01   0.187149E-01  -0.284839E+01
  2819   0.710040E+02   0.210614E+01   0.186977E-01  -0.284716E+01
  2820   0.709189E+02   0.210844E+01   0.186805E-01  -0.284615E+01
  2821   0.708346E+02   0.211072E+01   0.186633E-01  -0.284538E+01
  2822   0.707509E+02   0.211300E+01   0.186462E-01  -0.284483E+01
  2823   0.706678E+02   0.211527E+01   0.186290E-01  -0.284450E+01
  2824   0.705854E+02   0.211753E+01   0.186119E-01  -0.284440E+01
  2825   0.705036E+02   0.211979E+01   0.185947E-01  -0.284451E+01
  2826   0.704226E+02   0.212202E+01   0.185776E-01  -0.284484E+01
  2827   0.703422E+02   0.212424E+01   0.185605E-01  -0.284538E+01
  2828   0.702625E+02   0.212645E+01   0.185434E-01  -0.284613E+01
  2829   0.701834E+02   0.212864E+01   0.185263E-01  -0.284708E+01
  2830   0.701050E+02   0.213081E+01   0.185093E-01  -0.284824E+01
  2831   0.700274E+02   0.213297E+01   0.184922E-01  -0.284959E+01
  2832   0.699505E+02   0.213510E+01   0.184752E-01  -0.285114E+01
  2833   0.698742E+02   0.213722E+01   0.184582E-01  -0.285288E+01
  2834   0.697987E+02   0.213931E+01   0.184411E-01  -0.285480E+01
  2835   0.697238E+02   0.214138E+01   0.184242E-01  -0.285691E+01
  2836   0.696498E+02   0.214342E+01   0.184072E-01  -0.285920E+01
  2837   0.695764E+02   0.214544E+01   0.183902E-01  -0.286166E+01
  2838   0.695037E+02   0.214743E+01   0.183733E-01  -0.286430E+01
  2839   0.694317E+02   0.214940E+01   0.183564E-01  -0.286711E+01
  2840   0.693604E+02   0.215132E+01   0.183394E-01  -0.287009E+01
  2841   0.692899E+02   0.215323E+01   0.183226E-01  -0.287322E+01
  2842   0.692201E+02   0.215511E+01   0.183057E-01  -0.287652E+01
  2843   0.691511E+02   0.215695E+01   0.182888E-01  -0.287996E+01
  2844   0.690828E+02   0.215876E+01   0.182720E-01  -0.288356E+01
  2845   0.690152E+02   0.216053E+01   0.182552E-01  -0.288730E+01
  2846   0.689483E+02   0.216228E+01   0.182384E-01  -0.289118E+01
  2847   0.688823E+02   0.216399E+01   0.182216E-01  -0.289520E+01
  2848   0.688170E+02   0.216567E+01   0.182048E-01  -0.289936E+01
  2849   0.687524E+02   0.216731E+01   0.181880E-01  -0.290364E+01
  2850   0.686886E+02   0.216892E+01   0.181713E-01  -0.290806E+01
  2851   0.686255E+02   0.217048E+01   0.181546E-01  -0.291259E+01
  2852   0.685632E+02   0.217201E+01   0.181379E-01  -0.291726E+01
  2853   0.685017E+02   0.217350E+01   0.181212E-01  -0.292202E+01
  2854   0.684409E+02   0.217494E+01   0.181045E-01  -0.292691E+01
  2855   0.683809E+02   0.217634E+01   0.180879E-01  -0.293189E+01
  2856   0.683216E+02   0.217771E+01   0.180713E-01  -0.293698E+01
  2857   0.682632E+02   0.217903E+01   0.180547E-01  -0.294216E+01
  2858   0.682055E+02   0.218031E+01   0.180381E-01  -0.294743E+01
  2859   0.681485E+02   0.218153E+01   0.180215E-01  -0.295280E+01
  2860   0.680924E+02   0.218272E+01   0.180049E-01  -0.295824E+01
  2861   0.680370E+02   0.218386E+01   0.179884E-01  -0.296377E+01
  2862   0.679825E+02   0.218495E+01   0.179719E-01  -0.296937E+01
  2863   0.679287E+02   0.218600E+01   0.179554E-01  -0.297503E+01
  2864   0.678757E+02   0.218700E+01   0.179389E-01  -0.298077E+01
  2865   0.678234E+02   0.218795E+01   0.179224E-01  -0.298657E+01
  2866   0.677720E+02   0.218885E+01   0.179060E-01  -0.299242E+01
  2867   0.677214E+02   0.218969E+01   0.178895E-01  -0.299834E+01
  2868   0.676715E+02   0.219049E+01   0.178731E-01  -0.300429E+01
  2869   0.676224E+02   0.219123E+01   0.178567E-01  -0.301031E+01
  2870   0.675741E+02   0.219192E+01   0.178403E-01  -0.301635E+01
  2871   0.675266E+02   0.219257E+01   0.178240E-01  -0.302245E+01
  2872   0.674799E+02   0.219316E+01   0.178076E-01  -0.302857E+01
  2873   0.674340E+02   0.219371E+01   0.177913E-01  -0.303473E+01
  2874   0.673889E+02   0.219420E+01   0.177750E-01  -0.304092E+01
  2875   0.673445E+02   0.219464E+01   0.177587E-01  -0.304713E+01
  2876   0.673009E+02   0.219503E+01   0.177424E-01  -0.305337E+01
  2877   0.672581E+02   0.219536E+01   0.177261E-01  -0.305962E+01
  2878   0.672161E+02   0.219565E+01   0.177099E-01  -0.306589E+01
  2879   0.671748E+02   0.219589E+01   0.176936E-01  -0.307217E+01
  2880   0.671343E+02   0.219606E+01   0.176774E-01  -0.307846E+01
  2881   0.670946E+02   0.219620E+01   0.176612E-01  -0.308475E+01
  2882   0.670555E+02   0.219627E+01   0.176450E-01  -0.309104E+01
  2883   0.670173E+02   0.219630E+01   0.176289E-01  -0.309734E+01
  2884   0.669797E+02   0.219627E+01   0.176127E-01  -0.310362E+01
  2885   0.669429E+02   0.219619E+01   0.175966E-01  -0.310991E+01
  2886   0.669068E+02   0.219606E+01   0.175805E-01  -0.311618E+01
  2887   0.668714E+02   0.219587E+01   0.175644E-01  -0.312242E+01
  2888   0.668367E+02   0.219564E+01   0.175483E-01  -0.312866E+01
  2889   0.668026E+02   0.219536E+01   0.175322E-01  -0.313487E+01
  2890   0.667693E+02   0.219502E+01   0.175162E-01  -0.314106E+01
  2891   0.667365E+02   0.219463E+01   0.175002E-01  -0.314722E+01
  2892   0.667045E+02   0.219419E+01   0.174842E-01  -0.315335E+01
  2893   0.666731E+02   0.219371E+01   0.174682E-01  -0.315945E+01
  2894   0.666423E+02   0.219317E+01   0.174522E-01  -0.316550E+01
  2895   0.666121E+02   0.219258E+01   0.174363E-01  -0.317152E+01
  2896   0.665825E+02   0.219194E+01   0.174203E-01  -0.317748E+01
  2897   0.665536E+02   0.219126E+01   0.174044E-01  -0.318341E+01
  2898   0.665252E+02   0.219052E+01   0.173885E-01  -0.318928E+01
  2899   0.664973E+02   0.218973E+01   0.173726E-01  -0.319509E+01
  2900   0.664700E+02   0.218890E+01   0.173568E-01  -0.320085E+01
  2901   0.664432E+02   0.218802E+01   0.173409E-01  -0.320655E+01
  2902   0.664169E+02   0.218709E+01   0.173251E-01  -0.321218E+01
  2903   0.663910E+02   0.218611E+01   0.173093E-01  -0.321773E+01
  2904   0.663658E+02   0.218508E+01   0.172936E-01  -0.322322E+01
  2905   0.663410E+02   0.218400E+01   0.172778E-01  -0.322863E+01
  2906   0.663166E+02   0.218288E+01   0.172621E-01  -0.323396E+01
  2907   0.662927E+02   0.218171E+01   0.172463E-01  -0.323921E+01
  2908   0.662693E+02   0.218049E+01   0.172307E-01  -0.324437E+01
  2909   0.662463E+02   0.217923E+01   0.172150E-01  -0.324944E+01
  2910   0.662237E+02   0.217792E+01   0.171993E-01  -0.325441E+01
  2911   0.662016E+02   0.217657E+01   0.171837E-01  -0.325929E+01
  2912   0.661798E+02   0.217518E+01   0.171681E-01  -0.326406E+01
  2913   0.661585E+02   0.217374E+01   0.171525E-01  -0.326874E+01
  2914   0.661376E+02   0.217225E+01   0.171369E-01  -0.327330E+01
  2915   0.661170E+02   0.217073E+01   0.171213E-01  -0.327776E+01
  2916   0.660967E+02   0.216915E+01   0.171058E-01  -0.328210E+01
  2917   0.660769E+02   0.216753E+01   0.170903E-01  -0.328632E+01
  2918   0.660574E+02   0.216588E+01   0.170748E-01  -0.329043E+01
  2919   0.660382E+02   0.216418E+01   0.170593E-01  -0.329442E+01
  2920   0.660194E+02   0.216244E+01   0.170438E-01  -0.329828E+01
  2921   0.660009E+02   0.216066E+01   0.170284E-01  -0.330202E+01
  2922   0.659827E+02   0.215883E+01   0.170129E-01  -0.330563E+01
  2923   0.659648E+02   0.215697E+01   0.169975E-01  -0.330911E+01
  2924   0.659472E+02   0.215507E+01   0.169821E-01  -0.331247E+01
  2925   0.659299E+02   0.215313E+01   0.169667E-01  -0.331569E+01
  2926   0.659129E+02   0.215115E+01   0.169514E-01  -0.331877E+01
  2927   0.658962E+02   0.214914E+01   0.169360E-01  -0.332172E+01
  2928   0.658798E+02   0.214709E+01   0.169207E-01  -0.332454E+01
  2929   0.658636E+02   0.214499E+01   0.169054E-01  -0.332721E+01
  2930   0.658477E+02   0.214288E+01   0.168901E-01  -0.332975E+01
  2931   0.658320E+02   0.214071E+01   0.168748E-01  -0.333215E+01
