#    L    TT             EE             BB             TE          
  2641   0.511175E+02   0.150663E+01   0.116848E-01  -0.268672E+01
  2642   0.509934E+02   0.150099E+01   0.116702E-01  -0.265999E+01
  2643   0.508684E+02   0.149547E+01   0.116557E-01  -0.263335E+01
  2644   0.507425E+02   0.149009E+01   0.116412E-01  -0.260681E+01
  2645   0.506156E+02   0.148482E+01   0.116267E-01  -0.258039E+01
  2646   0.504879E+02   0.147968E+01   0.116122E-01  -0.255412E+01
  2647   0.503593E+02   0.147468E+01   0.115976E-01  -0.252799E+01
  2648   0.502298E+02   0.146980E+01   0.115831E-01  -0.250203E+01
  2649   0.500994E+02   0.146505E+01   0.115686E-01  -0.247626E+01
  2650   0.499682E+02   0.146044E+01   0.115541E-01  -0.245070E+01
  2651   0.498362E+02   0.145596E+01   0.115396E-01  -0.242535E+01
  2652   0.497032E+02   0.145161E+01   0.115251E-01  -0.240021E+01
  2653   0.495694E+02   0.144739E+01   0.115106E-01  -0.237529E+01
  2654   0.494348E+02   0.144330E+01   0.114961E-01  -0.235057E+01
  2655   0.492993E+02   0.143934E+01   0.114816E-01  -0.232607E+01
  2656   0.491630E+02   0.143551E+01   0.114671E-01  -0.230175E+01
  2657   0.490259E+02   0.143180E+01   0.114527E-01  -0.227764E+01
  2658   0.488879E+02   0.142822E+01   0.114382E-01  -0.225373E+01
  2659   0.487490E+02   0.142476E+01   0.114237E-01  -0.223002E+01
  2660   0.486094E+02   0.142142E+01   0.114092E-01  -0.220650E+01
  2661   0.484691E+02   0.141821E+01   0.113948E-01  -0.218320E+01
  2662   0.483279E+02   0.141511E+01   0.113803E-01  -0.216008E+01
  2663   0.481861E+02   0.141214E+01   0.113659E-01  -0.213718E+01
  2664   0.480435E+02   0.140929E+01   0.113514E-01  -0.211447E+01
  2665   0.479002E+02   0.140655E+01   0.113370E-01  -0.209198E+01
  2666   0.477562E+02   0.140393E+01   0.113225E-01  -0.206968E+01
  2667   0.476116E+02   0.140143E+01   0.113081E-01  -0.204760E+01
  2668   0.474663E+02   0.139904E+01   0.112936E-01  -0.202572E+01
  2669   0.473203E+02   0.139677E+01   0.112792E-01  -0.200405E+01
  2670   0.471737E+02   0.139459E+01   0.112648E-01  -0.198259E+01
  2671   0.470264E+02   0.139254E+01   0.112504E-01  -0.196134E+01
  2672   0.468786E+02   0.139059E+01   0.112360E-01  -0.194031E+01
  2673   0.467302E+02   0.138875E+01   0.112216E-01  -0.191949E+01
  2674   0.465813E+02   0.138701E+01   0.112072E-01  -0.189890E+01
  2675   0.464318E+02   0.138537E+01   0.111928E-01  -0.187853E+01
  2676   0.462818E+02   0.138383E+01   0.111784E-01  -0.185839E+01
  2677   0.461313E+02   0.138240E+01   0.111640E-01  -0.183849E+01
  2678   0.459804E+02   0.138105E+01   0.111496E-01  -0.181882E+01
  2679   0.458291E+02   0.137981E+01   0.111353E-01  -0.179939E+01
  2680   0.456774E+02   0.137867E+01   0.111209E-01  -0.178022E+01
  2681   0.455253E+02   0.137761E+01   0.111065E-01  -0.176129E+01
  2682   0.453729E+02   0.137665E+01   0.110922E-01  -0.174262E+01
  2683   0.452201E+02   0.137577E+01   0.110779E-01  -0.172421E+01
  2684   0.450670E+02   0.137498E+01   0.110635E-01  -0.170607E+01
  2685   0.449137E+02   0.137428E+01   0.110492E-01  -0.168819E+01
  2686   0.447601E+02   0.137366E+01   0.110349E-01  -0.167060E+01
  2687   0.446064E+02   0.137312E+01   0.110206E-01  -0.165329E+01
  2688   0.444524E+02   0.137265E+01   0.110063E-01  -0.163627E+01
  2689   0.442984E+02   0.137226E+01   0.109920E-01  -0.161955E+01
  2690   0.441443E+02   0.137195E+01   0.109777E-01  -0.160314E+01
  2691   0.439902E+02   0.137171E+01   0.109634E-01  -0.158703E+01
  2692   0.438361E+02   0.137154E+01   0.109491E-01  -0.157125E+01
  2693   0.436820E+02   0.137144E+01   0.109349E-01  -0.155580E+01
  2694   0.435281E+02   0.137140E+01   0.109206E-01  -0.154069E+01
  2695   0.433742E+02   0.137142E+01   0.109064E-01  -0.152591E+01
  2696   0.432205E+02   0.137149E+01   0.108922E-01  -0.151148E+01
  2697   0.430671E+02   0.137163E+01   0.108779E-01  -0.149740E+01
  2698   0.429139E+02   0.137182E+01   0.108637E-01  -0.148369E+01
  2699   0.427610E+02   0.137205E+01   0.108495E-01  -0.147035E+01
  2700   0.426083E+02   0.137234E+01   0.108353E-01  -0.145738E+01
  2701   0.424561E+02   0.137266E+01   0.108211E-01  -0.144480E+01
  2702   0.423042E+02   0.137303E+01   0.108070E-01  -0.143260E+01
  2703   0.421527E+02   0.137344E+01   0.107928E-01  -0.142078E+01
  2704   0.420015E+02   0.137390E+01   0.107786E-01  -0.140932E+01
  2705   0.418507E+02   0.137440E+01   0.107645E-01  -0.139825E+01
  2706   0.417002E+02   0.137493E+01   0.107504E-01  -0.138754E+01
  2707   0.415500E+02   0.137552E+01   0.107362E-01  -0.137720E+01
  2708   0.414002E+02   0.137615E+01   0.107221E-01  -0.136722E+01
  2709   0.412508E+02   0.137681E+01   0.107080E-01  -0.135759E+01
  2710   0.411016E+02   0.137751E+01   0.106939E-01  -0.134833E+01
  2711   0.409528E+02   0.137826E+01   0.106799E-01  -0.133942E+01
  2712   0.408045E+02   0.137905E+01   0.106658E-01  -0.133086E+01
  2713   0.406563E+02   0.137987E+01   0.106517E-01  -0.132265E+01
  2714   0.405087E+02   0.138073E+01   0.106377E-01  -0.131478E+01
  2715   0.403614E+02   0.138164E+01   0.106237E-01  -0.130726E+01
  2716   0.402144E+02   0.138256E+01   0.106097E-01  -0.130007E+01
  2717   0.400678E+02   0.138354E+01   0.105957E-01  -0.129322E+01
  2718   0.399215E+02   0.138454E+01   0.105817E-01  -0.128669E+01
  2719   0.397757E+02   0.138557E+01   0.105677E-01  -0.128051E+01
  2720   0.396301E+02   0.138663E+01   0.105538E-01  -0.127464E+01
  2721   0.394850E+02   0.138772E+01   0.105398E-01  -0.126909E+01
  2722   0.393403E+02   0.138883E+01   0.105259E-01  -0.126387E+01
  2723   0.391960E+02   0.138997E+01   0.105120E-01  -0.125896E+01
  2724   0.390523E+02   0.139114E+01   0.104981E-01  -0.125437E+01
  2725   0.389089E+02   0.139233E+01   0.104842E-01  -0.125009E+01
  2726   0.387661E+02   0.139354E+01   0.104703E-01  -0.124611E+01
  2727   0.386239E+02   0.139476E+01   0.104565E-01  -0.124245E+01
  2728   0.384822E+02   0.139600E+01   0.104426E-01  -0.123908E+01
  2729   0.383411E+02   0.139726E+01   0.104288E-01  -0.123602E+01
  2730   0.382006E+02   0.139853E+01   0.104150E-01  -0.123326E+01
  2731   0.380606E+02   0.139981E+01   0.104012E-01  -0.123079E+01
  2732   0.379213E+02   0.140109E+01   0.103874E-01  -0.122860E+01
  2733   0.377827E+02   0.140237E+01   0.103737E-01  -0.122670E+01
  2734   0.376447E+02   0.140367E+01   0.103599E-01  -0.122509E+01
  2735   0.375073E+02   0.140495E+01   0.103462E-01  -0.122375E+01
  2736   0.373707E+02   0.140624E+01   0.103325E-01  -0.122268E+01
  2737   0.372348E+02   0.140752E+01   0.103188E-01  -0.122189E+01
  2738   0.370997E+02   0.140878E+01   0.103051E-01  -0.122136E+01
  2739   0.369653E+02   0.141004E+01   0.102915E-01  -0.122108E+01
  2740   0.368318E+02   0.141128E+01   0.102779E-01  -0.122107E+01
  2741   0.366992E+02   0.141250E+01   0.102642E-01  -0.122131E+01
  2742   0.365673E+02   0.141370E+01   0.102506E-01  -0.122180E+01
  2743   0.364364E+02   0.141489E+01   0.102371E-01  -0.122253E+01
  2744   0.363064E+02   0.141603E+01   0.102235E-01  -0.122351E+01
  2745   0.361774E+02   0.141715E+01   0.102099E-01  -0.122470E+01
  2746   0.360493E+02   0.141823E+01   0.101964E-01  -0.122614E+01
  2747   0.359223E+02   0.141927E+01   0.101829E-01  -0.122779E+01
  2748   0.357962E+02   0.142027E+01   0.101694E-01  -0.122967E+01
  2749   0.356711E+02   0.142123E+01   0.101560E-01  -0.123175E+01
  2750   0.355472E+02   0.142214E+01   0.101425E-01  -0.123405E+01
  2751   0.354244E+02   0.142298E+01   0.101291E-01  -0.123654E+01
  2752   0.353027E+02   0.142378E+01   0.101157E-01  -0.123924E+01
  2753   0.351822E+02   0.142453E+01   0.101023E-01  -0.124213E+01
  2754   0.350627E+02   0.142522E+01   0.100889E-01  -0.124523E+01
  2755   0.349444E+02   0.142587E+01   0.100756E-01  -0.124853E+01
  2756   0.348271E+02   0.142646E+01   0.100622E-01  -0.125202E+01
  2757   0.347110E+02   0.142701E+01   0.100489E-01  -0.125571E+01
  2758   0.345960E+02   0.142751E+01   0.100356E-01  -0.125960E+01
  2759   0.344819E+02   0.142796E+01   0.100224E-01  -0.126368E+01
  2760   0.343690E+02   0.142836E+01   0.100091E-01  -0.126795E+01
  2761   0.342571E+02   0.142871E+01   0.999590E-02  -0.127241E+01
  2762   0.341461E+02   0.142902E+01   0.998270E-02  -0.127705E+01
  2763   0.340363E+02   0.142928E+01   0.996952E-02  -0.128189E+01
  2764   0.339274E+02   0.142949E+01   0.995636E-02  -0.128690E+01
  2765   0.338195E+02   0.142966E+01   0.994323E-02  -0.129209E+01
  2766   0.337127E+02   0.142977E+01   0.993011E-02  -0.129746E+01
  2767   0.336068E+02   0.142985E+01   0.991703E-02  -0.130299E+01
  2768   0.335020E+02   0.142987E+01   0.990396E-02  -0.130870E+01
  2769   0.333981E+02   0.142985E+01   0.989092E-02  -0.131457E+01
  2770   0.332953E+02   0.142977E+01   0.987790E-02  -0.132060E+01
  2771   0.331934E+02   0.142966E+01   0.986491E-02  -0.132679E+01
  2772   0.330925E+02   0.142949E+01   0.985194E-02  -0.133312E+01
  2773   0.329926E+02   0.142927E+01   0.983899E-02  -0.133961E+01
  2774   0.328936E+02   0.142900E+01   0.982607E-02  -0.134623E+01
  2775   0.327956E+02   0.142869E+01   0.981318E-02  -0.135299E+01
  2776   0.326986E+02   0.142832E+01   0.980031E-02  -0.135989E+01
  2777   0.326024E+02   0.142790E+01   0.978746E-02  -0.136691E+01
  2778   0.325074E+02   0.142743E+01   0.977464E-02  -0.137405E+01
  2779   0.324132E+02   0.142691E+01   0.976184E-02  -0.138130E+01
  2780   0.323199E+02   0.142634E+01   0.974907E-02  -0.138866E+01
  2781   0.322277E+02   0.142571E+01   0.973633E-02  -0.139612E+01
  2782   0.321365E+02   0.142502E+01   0.972361E-02  -0.140366E+01
  2783   0.320462E+02   0.142429E+01   0.971091E-02  -0.141130E+01
  2784   0.319569E+02   0.142348E+01   0.969825E-02  -0.141902E+01
  2785   0.318686E+02   0.142264E+01   0.968560E-02  -0.142680E+01
  2786   0.317812E+02   0.142172E+01   0.967299E-02  -0.143465E+01
  2787   0.316949E+02   0.142076E+01   0.966040E-02  -0.144255E+01
  2788   0.316094E+02   0.141972E+01   0.964783E-02  -0.145050E+01
  2789   0.315249E+02   0.141863E+01   0.963529E-02  -0.145848E+01
  2790   0.314414E+02   0.141747E+01   0.962277E-02  -0.146650E+01
  2791   0.313589E+02   0.141626E+01   0.961029E-02  -0.147454E+01
  2792   0.312773E+02   0.141497E+01   0.959782E-02  -0.148259E+01
  2793   0.311966E+02   0.141362E+01   0.958538E-02  -0.149064E+01
  2794   0.311170E+02   0.141221E+01   0.957297E-02  -0.149868E+01
  2795   0.310382E+02   0.141072E+01   0.956058E-02  -0.150671E+01
  2796   0.309605E+02   0.140917E+01   0.954822E-02  -0.151470E+01
  2797   0.308836E+02   0.140754E+01   0.953588E-02  -0.152266E+01
  2798   0.308077E+02   0.140584E+01   0.952356E-02  -0.153057E+01
  2799   0.307328E+02   0.140407E+01   0.951127E-02  -0.153842E+01
  2800   0.306587E+02   0.140222E+01   0.949901E-02  -0.154620E+01
  2801   0.305856E+02   0.140030E+01   0.948676E-02  -0.155389E+01
  2802   0.305135E+02   0.139830E+01   0.947455E-02  -0.156151E+01
  2803   0.304423E+02   0.139623E+01   0.946235E-02  -0.156905E+01
  2804   0.303720E+02   0.139409E+01   0.945018E-02  -0.157651E+01
  2805   0.303026E+02   0.139187E+01   0.943803E-02  -0.158389E+01
  2806   0.302341E+02   0.138958E+01   0.942591E-02  -0.159121E+01
  2807   0.301665E+02   0.138722E+01   0.941381E-02  -0.159845E+01
  2808   0.300999E+02   0.138479E+01   0.940173E-02  -0.160562E+01
  2809   0.300341E+02   0.138229E+01   0.938967E-02  -0.161273E+01
  2810   0.299691E+02   0.137971E+01   0.937764E-02  -0.161977E+01
  2811   0.299050E+02   0.137707E+01   0.936562E-02  -0.162674E+01
  2812   0.298418E+02   0.137436E+01   0.935364E-02  -0.163364E+01
  2813   0.297794E+02   0.137158E+01   0.934167E-02  -0.164048E+01
  2814   0.297179E+02   0.136873E+01   0.932972E-02  -0.164725E+01
  2815   0.296572E+02   0.136582E+01   0.931780E-02  -0.165394E+01
  2816   0.295973E+02   0.136285E+01   0.930590E-02  -0.166057E+01
  2817   0.295383E+02   0.135980E+01   0.929402E-02  -0.166712E+01
  2818   0.294800E+02   0.135671E+01   0.928216E-02  -0.167360E+01
  2819   0.294227E+02   0.135354E+01   0.927033E-02  -0.168001E+01
  2820   0.293661E+02   0.135031E+01   0.925852E-02  -0.168633E+01
  2821   0.293102E+02   0.134703E+01   0.924672E-02  -0.169258E+01
  2822   0.292552E+02   0.134369E+01   0.923496E-02  -0.169875E+01
  2823   0.292008E+02   0.134028E+01   0.922321E-02  -0.170484E+01
  2824   0.291473E+02   0.133682E+01   0.921148E-02  -0.171084E+01
  2825   0.290943E+02   0.133331E+01   0.919978E-02  -0.171675E+01
  2826   0.290422E+02   0.132973E+01   0.918810E-02  -0.172258E+01
  2827   0.289907E+02   0.132610E+01   0.917644E-02  -0.172831E+01
  2828   0.289399E+02   0.132242E+01   0.916480E-02  -0.173395E+01
  2829   0.288897E+02   0.131868E+01   0.915319E-02  -0.173949E+01
  2830   0.288402E+02   0.131490E+01   0.914160E-02  -0.174492E+01
  2831   0.287913E+02   0.131106E+01   0.913003E-02  -0.175025E+01
  2832   0.287431E+02   0.130717E+01   0.911849E-02  -0.175547E+01
  2833   0.286954E+02   0.130323E+01   0.910696E-02  -0.176057E+01
  2834   0.286483E+02   0.129925E+01   0.909546E-02  -0.176556E+01
  2835   0.286017E+02   0.129522E+01   0.908399E-02  -0.177042E+01
  2836   0.285558E+02   0.129114E+01   0.907253E-02  -0.177517E+01
  2837   0.285103E+02   0.128702E+01   0.906111E-02  -0.177977E+01
  2838   0.284653E+02   0.128285E+01   0.904970E-02  -0.178424E+01
  2839   0.284208E+02   0.127864E+01   0.903832E-02  -0.178858E+01
  2840   0.283766E+02   0.127438E+01   0.902696E-02  -0.179277E+01
  2841   0.283330E+02   0.127010E+01   0.901562E-02  -0.179681E+01
  2842   0.282897E+02   0.126577E+01   0.900431E-02  -0.180070E+01
  2843   0.282469E+02   0.126140E+01   0.899302E-02  -0.180442E+01
  2844   0.282044E+02   0.125700E+01   0.898176E-02  -0.180798E+01
  2845   0.281623E+02   0.125256E+01   0.897052E-02  -0.181137E+01
  2846   0.281203E+02   0.124809E+01   0.895930E-02  -0.181458E+01
  2847   0.280789E+02   0.124359E+01   0.894811E-02  -0.181760E+01
  2848   0.280376E+02   0.123906E+01   0.893694E-02  -0.182044E+01
  2849   0.279966E+02   0.123451E+01   0.892579E-02  -0.182308E+01
  2850   0.279557E+02   0.122993E+01   0.891467E-02  -0.182552E+01
  2851   0.279151E+02   0.122532E+01   0.890357E-02  -0.182775E+01
  2852   0.278746E+02   0.122068E+01   0.889249E-02  -0.182978E+01
  2853   0.278344E+02   0.121603E+01   0.888143E-02  -0.183161E+01
  2854   0.277943E+02   0.121134E+01   0.887040E-02  -0.183324E+01
  2855   0.277544E+02   0.120663E+01   0.885939E-02  -0.183467E+01
  2856   0.277147E+02   0.120189E+01   0.884840E-02  -0.183591E+01
  2857   0.276753E+02   0.119714E+01   0.883743E-02  -0.183695E+01
  2858   0.276360E+02   0.119235E+01   0.882648E-02  -0.183781E+01
  2859   0.275970E+02   0.118753E+01   0.881555E-02  -0.183848E+01
  2860   0.275582E+02   0.118270E+01   0.880464E-02  -0.183896E+01
  2861   0.275195E+02   0.117784E+01   0.879376E-02  -0.183926E+01
  2862   0.274811E+02   0.117295E+01   0.878289E-02  -0.183938E+01
  2863   0.274429E+02   0.116804E+01   0.877203E-02  -0.183932E+01
  2864   0.274048E+02   0.116311E+01   0.876120E-02  -0.183908E+01
  2865   0.273670E+02   0.115816E+01   0.875039E-02  -0.183866E+01
  2866   0.273293E+02   0.115318E+01   0.873959E-02  -0.183807E+01
  2867   0.272919E+02   0.114817E+01   0.872881E-02  -0.183731E+01
  2868   0.272547E+02   0.114315E+01   0.871805E-02  -0.183637E+01
  2869   0.272176E+02   0.113810E+01   0.870730E-02  -0.183527E+01
  2870   0.271807E+02   0.113304E+01   0.869657E-02  -0.183399E+01
  2871   0.271439E+02   0.112796E+01   0.868585E-02  -0.183255E+01
  2872   0.271073E+02   0.112286E+01   0.867515E-02  -0.183093E+01
  2873   0.270709E+02   0.111775E+01   0.866446E-02  -0.182916E+01
  2874   0.270346E+02   0.111262E+01   0.865378E-02  -0.182722E+01
  2875   0.269985E+02   0.110748E+01   0.864312E-02  -0.182511E+01
  2876   0.269625E+02   0.110233E+01   0.863247E-02  -0.182285E+01
  2877   0.269265E+02   0.109717E+01   0.862184E-02  -0.182042E+01
  2878   0.268907E+02   0.109201E+01   0.861122E-02  -0.181784E+01
  2879   0.268550E+02   0.108683E+01   0.860061E-02  -0.181510E+01
  2880   0.268194E+02   0.108164E+01   0.859001E-02  -0.181220E+01
  2881   0.267839E+02   0.107646E+01   0.857942E-02  -0.180915E+01
  2882   0.267483E+02   0.107127E+01   0.856885E-02  -0.180594E+01
  2883   0.267128E+02   0.106608E+01   0.855828E-02  -0.180258E+01
  2884   0.266774E+02   0.106088E+01   0.854773E-02  -0.179906E+01
  2885   0.266419E+02   0.105569E+01   0.853719E-02  -0.179540E+01
  2886   0.266064E+02   0.105051E+01   0.852666E-02  -0.179159E+01
  2887   0.265709E+02   0.104532E+01   0.851615E-02  -0.178763E+01
  2888   0.265353E+02   0.104015E+01   0.850564E-02  -0.178352E+01
  2889   0.264996E+02   0.103499E+01   0.849514E-02  -0.177927E+01
  2890   0.264639E+02   0.102984E+01   0.848466E-02  -0.177488E+01
  2891   0.264280E+02   0.102470E+01   0.847419E-02  -0.177035E+01
  2892   0.263920E+02   0.101959E+01   0.846372E-02  -0.176568E+01
  2893   0.263559E+02   0.101449E+01   0.845327E-02  -0.176087E+01
  2894   0.263196E+02   0.100941E+01   0.844284E-02  -0.175593E+01
  2895   0.262832E+02   0.100435E+01   0.843241E-02  -0.175086E+01
  2896   0.262464E+02   0.999321E+00   0.842200E-02  -0.174564E+01
  2897   0.262095E+02   0.994318E+00   0.841159E-02  -0.174031E+01
  2898   0.261723E+02   0.989344E+00   0.840121E-02  -0.173485E+01
  2899   0.261348E+02   0.984401E+00   0.839083E-02  -0.172926E+01
  2900   0.260970E+02   0.979497E+00   0.838047E-02  -0.172355E+01
  2901   0.260589E+02   0.974619E+00   0.837011E-02  -0.171773E+01
  2902   0.260204E+02   0.969788E+00   0.835978E-02  -0.171178E+01
  2903   0.259815E+02   0.964986E+00   0.834945E-02  -0.170571E+01
  2904   0.259424E+02   0.960219E+00   0.833914E-02  -0.169953E+01
  2905   0.259030E+02   0.955486E+00   0.832885E-02  -0.169322E+01
  2906   0.258632E+02   0.950785E+00   0.831857E-02  -0.168681E+01
  2907   0.258231E+02   0.946121E+00   0.830830E-02  -0.168028E+01
  2908   0.257828E+02   0.941485E+00   0.829805E-02  -0.167363E+01
  2909   0.257421E+02   0.936890E+00   0.828781E-02  -0.166688E+01
  2910   0.257012E+02   0.932320E+00   0.827758E-02  -0.166002E+01
  2911   0.256600E+02   0.927787E+00   0.826737E-02  -0.165305E+01
  2912   0.256185E+02   0.923282E+00   0.825718E-02  -0.164596E+01
  2913   0.255768E+02   0.918812E+00   0.824700E-02  -0.163877E+01
  2914   0.255348E+02   0.914374E+00   0.823683E-02  -0.163148E+01
  2915   0.254925E+02   0.909966E+00   0.822668E-02  -0.162409E+01
  2916   0.254498E+02   0.905580E+00   0.821654E-02  -0.161659E+01
  2917   0.254070E+02   0.901229E+00   0.820642E-02  -0.160899E+01
  2918   0.253639E+02   0.896911E+00   0.819631E-02  -0.160130E+01
  2919   0.253205E+02   0.892624E+00   0.818622E-02  -0.159352E+01
  2920   0.252769E+02   0.888367E+00   0.817613E-02  -0.158565E+01
  2921   0.252330E+02   0.884138E+00   0.816607E-02  -0.157769E+01
  2922   0.251889E+02   0.879935E+00   0.815601E-02  -0.156964E+01
  2923   0.251445E+02   0.875773E+00   0.814597E-02  -0.156151E+01
  2924   0.250998E+02   0.871641E+00   0.813594E-02  -0.155331E+01
  2925   0.250549E+02   0.867539E+00   0.812592E-02  -0.154502E+01
  2926   0.250098E+02   0.863465E+00   0.811592E-02  -0.153667E+01
  2927   0.249644E+02   0.859432E+00   0.810592E-02  -0.152824E+01
  2928   0.249188E+02   0.855424E+00   0.809594E-02  -0.151976E+01
  2929   0.248728E+02   0.851447E+00   0.808596E-02  -0.151120E+01
  2930   0.248267E+02   0.847515E+00   0.807600E-02  -0.150259E+01
  2931   0.247803E+02   0.843603E+00   0.806604E-02  -0.149392E+01
  2932   0.247336E+02   0.839733E+00   0.805609E-02  -0.148519E+01
  2933   0.246867E+02   0.835904E+00   0.804616E-02  -0.147643E+01
  2934   0.246397E+02   0.832107E+00   0.803623E-02  -0.146761E+01
  2935   0.245923E+02   0.828348E+00   0.802630E-02  -0.145876E+01
  2936   0.245446E+02   0.824633E+00   0.801639E-02  -0.144988E+01
  2937   0.244968E+02   0.820961E+00   0.800648E-02  -0.144097E+01
  2938   0.244487E+02   0.817323E+00   0.799657E-02  -0.143203E+01
  2939   0.244003E+02   0.813726E+00   0.798667E-02  -0.142308E+01
  2940   0.243518E+02   0.810183E+00   0.797678E-02  -0.141411E+01
  2941   0.243029E+02   0.806672E+00   0.796689E-02  -0.140513E+01
  2942   0.242538E+02   0.803212E+00   0.795701E-02  -0.139614E+01
  2943   0.242045E+02   0.799804E+00   0.794713E-02  -0.138716E+01
  2944   0.241549E+02   0.796438E+00   0.793725E-02  -0.137819E+01
  2945   0.241050E+02   0.793114E+00   0.792738E-02  -0.136922E+01
  2946   0.240549E+02   0.789846E+00   0.791751E-02  -0.136026E+01
  2947   0.240045E+02   0.786625E+00   0.790765E-02  -0.135134E+01
  2948   0.239540E+02   0.783464E+00   0.789779E-02  -0.134245E+01
  2949   0.239031E+02   0.780349E+00   0.788793E-02  -0.133358E+01
  2950   0.238519E+02   0.777286E+00   0.787807E-02  -0.132477E+01
  2951   0.238005E+02   0.774288E+00   0.786822E-02  -0.131600E+01
  2952   0.237488E+02   0.771338E+00   0.785837E-02  -0.130728E+01
  2953   0.236969E+02   0.768442E+00   0.784852E-02  -0.129860E+01
  2954   0.236448E+02   0.765602E+00   0.783868E-02  -0.128997E+01
  2955   0.235923E+02   0.762811E+00   0.782884E-02  -0.128137E+01
  2956   0.235396E+02   0.760079E+00   0.781900E-02  -0.127282E+01
  2957   0.234866E+02   0.757397E+00   0.780917E-02  -0.126430E+01
  2958   0.234334E+02   0.754763E+00   0.779934E-02  -0.125582E+01
  2959   0.233799E+02   0.752180E+00   0.778952E-02  -0.124737E+01
  2960   0.233262E+02   0.749647E+00   0.777970E-02  -0.123896E+01
  2961   0.232721E+02   0.747168E+00   0.776989E-02  -0.123058E+01
  2962   0.232180E+02   0.744741E+00   0.776009E-02  -0.122224E+01
  2963   0.231635E+02   0.742355E+00   0.775029E-02  -0.121393E+01
  2964   0.231088E+02   0.740024E+00   0.774049E-02  -0.120565E+01
  2965   0.230538E+02   0.737737E+00   0.773071E-02  -0.119741E+01
  2966   0.229987E+02   0.735498E+00   0.772093E-02  -0.118921E+01
  2967   0.229433E+02   0.733314E+00   0.771116E-02  -0.118104E+01
  2968   0.228876E+02   0.731174E+00   0.770140E-02  -0.117292E+01
  2969   0.228318E+02   0.729075E+00   0.769164E-02  -0.116482E+01
  2970   0.227757E+02   0.727030E+00   0.768190E-02  -0.115676E+01
  2971   0.227195E+02   0.725022E+00   0.767217E-02  -0.114875E+01
  2972   0.226630E+02   0.723062E+00   0.766245E-02  -0.114078E+01
  2973   0.226063E+02   0.721149E+00   0.765273E-02  -0.113285E+01
  2974   0.225494E+02   0.719279E+00   0.764303E-02  -0.112496E+01
  2975   0.224923E+02   0.717452E+00   0.763334E-02  -0.111712E+01
  2976   0.224351E+02   0.715671E+00   0.762367E-02  -0.110933E+01
  2977   0.223776E+02   0.713926E+00   0.761400E-02  -0.110159E+01
  2978   0.223199E+02   0.712223E+00   0.760435E-02  -0.109390E+01
  2979   0.222621E+02   0.710559E+00   0.759471E-02  -0.108628E+01
  2980   0.222042E+02   0.708940E+00   0.758508E-02  -0.107870E+01
  2981   0.221461E+02   0.707362E+00   0.757547E-02  -0.107119E+01
  2982   0.220879E+02   0.705824E+00   0.756586E-02  -0.106376E+01
  2983   0.220295E+02   0.704323E+00   0.755628E-02  -0.105638E+01
  2984   0.219710E+02   0.702856E+00   0.754670E-02  -0.104907E+01
  2985   0.219124E+02   0.701430E+00   0.753714E-02  -0.104185E+01
  2986   0.218538E+02   0.700041E+00   0.752759E-02  -0.103469E+01
  2987   0.217949E+02   0.698687E+00   0.751805E-02  -0.102762E+01
  2988   0.217361E+02   0.697373E+00   0.750853E-02  -0.102064E+01
  2989   0.216772E+02   0.696091E+00   0.749902E-02  -0.101374E+01
  2990   0.216182E+02   0.694844E+00   0.748952E-02  -0.100693E+01
  2991   0.215591E+02   0.693623E+00   0.748003E-02  -0.100022E+01
  2992   0.215001E+02   0.692441E+00   0.747056E-02  -0.993597E+00
  2993   0.214411E+02   0.691287E+00   0.746109E-02  -0.987083E+00
  2994   0.213819E+02   0.690169E+00   0.745164E-02  -0.980672E+00
  2995   0.213228E+02   0.689082E+00   0.744219E-02  -0.974370E+00
  2996   0.212638E+02   0.688018E+00   0.743276E-02  -0.968185E+00
  2997   0.212048E+02   0.686990E+00   0.742334E-02  -0.962123E+00
  2998   0.211458E+02   0.685987E+00   0.741393E-02  -0.956182E+00
  2999   0.210870E+02   0.685015E+00   0.740452E-02  -0.950368E+00
  3000   0.210283E+02   0.684065E+00   0.739512E-02  -0.944688E+00
  3001   0.209696E+02   0.683149E+00   0.738574E-02  -0.939141E+00
  3002   0.209111E+02   0.682252E+00   0.737635E-02  -0.933733E+00
  3003   0.208527E+02   0.681386E+00   0.736698E-02  -0.928458E+00
  3004   0.207944E+02   0.680544E+00   0.735761E-02  -0.923308E+00
  3005   0.207362E+02   0.679732E+00   0.734825E-02  -0.918289E+00
  3006   0.206782E+02   0.678940E+00   0.733890E-02  -0.913394E+00
  3007   0.206201E+02   0.678184E+00   0.732955E-02  -0.908623E+00
  3008   0.205622E+02   0.677446E+00   0.732020E-02  -0.903976E+00
  3009   0.205044E+02   0.676734E+00   0.731086E-02  -0.899437E+00
  3010   0.204467E+02   0.676053E+00   0.730153E-02  -0.895022E+00
  3011   0.203891E+02   0.675395E+00   0.729220E-02  -0.890722E+00
  3012   0.203316E+02   0.674759E+00   0.728287E-02  -0.886532E+00
  3013   0.202742E+02   0.674151E+00   0.727355E-02  -0.882449E+00
  3014   0.202169E+02   0.673570E+00   0.726423E-02  -0.878483E+00
  3015   0.201597E+02   0.673016E+00   0.725491E-02  -0.874626E+00
  3016   0.201026E+02   0.672481E+00   0.724560E-02  -0.870870E+00
  3017   0.200455E+02   0.671972E+00   0.723630E-02  -0.867216E+00
