#    L    TT             EE             BB             TE          
  2691   0.484676E+02   0.125459E+01   0.365369E-02  -0.191917E+01
  2692   0.483085E+02   0.125240E+01   0.364908E-02  -0.188809E+01
  2693   0.481486E+02   0.125038E+01   0.364447E-02  -0.185734E+01
  2694   0.479878E+02   0.124851E+01   0.363985E-02  -0.182692E+01
  2695   0.478262E+02   0.124680E+01   0.363524E-02  -0.179685E+01
  2696   0.476636E+02   0.124523E+01   0.363063E-02  -0.176714E+01
  2697   0.475003E+02   0.124382E+01   0.362601E-02  -0.173780E+01
  2698   0.473360E+02   0.124256E+01   0.362139E-02  -0.170885E+01
  2699   0.471711E+02   0.124143E+01   0.361678E-02  -0.168030E+01
  2700   0.470051E+02   0.124046E+01   0.361216E-02  -0.165215E+01
  2701   0.468386E+02   0.123962E+01   0.360754E-02  -0.162443E+01
  2702   0.466711E+02   0.123892E+01   0.360292E-02  -0.159713E+01
  2703   0.465029E+02   0.123837E+01   0.359830E-02  -0.157025E+01
  2704   0.463338E+02   0.123795E+01   0.359368E-02  -0.154380E+01
  2705   0.461640E+02   0.123766E+01   0.358906E-02  -0.151779E+01
  2706   0.459933E+02   0.123751E+01   0.358443E-02  -0.149220E+01
  2707   0.458219E+02   0.123750E+01   0.357981E-02  -0.146706E+01
  2708   0.456498E+02   0.123763E+01   0.357519E-02  -0.144235E+01
  2709   0.454769E+02   0.123787E+01   0.357056E-02  -0.141808E+01
  2710   0.453032E+02   0.123826E+01   0.356594E-02  -0.139426E+01
  2711   0.451289E+02   0.123877E+01   0.356131E-02  -0.137088E+01
  2712   0.449539E+02   0.123940E+01   0.355669E-02  -0.134796E+01
  2713   0.447783E+02   0.124016E+01   0.355206E-02  -0.132548E+01
  2714   0.446021E+02   0.124104E+01   0.354744E-02  -0.130345E+01
  2715   0.444253E+02   0.124205E+01   0.354281E-02  -0.128188E+01
  2716   0.442480E+02   0.124317E+01   0.353819E-02  -0.126077E+01
  2717   0.440701E+02   0.124442E+01   0.353356E-02  -0.124011E+01
  2718   0.438917E+02   0.124577E+01   0.352894E-02  -0.121990E+01
  2719   0.437130E+02   0.124723E+01   0.352432E-02  -0.120017E+01
  2720   0.435338E+02   0.124881E+01   0.351969E-02  -0.118089E+01
  2721   0.433542E+02   0.125049E+01   0.351507E-02  -0.116207E+01
  2722   0.431744E+02   0.125227E+01   0.351045E-02  -0.114372E+01
  2723   0.429943E+02   0.125416E+01   0.350583E-02  -0.112584E+01
  2724   0.428141E+02   0.125615E+01   0.350121E-02  -0.110843E+01
  2725   0.426338E+02   0.125824E+01   0.349659E-02  -0.109149E+01
  2726   0.424534E+02   0.126042E+01   0.349197E-02  -0.107502E+01
  2727   0.422730E+02   0.126269E+01   0.348735E-02  -0.105904E+01
  2728   0.420927E+02   0.126505E+01   0.348274E-02  -0.104352E+01
  2729   0.419125E+02   0.126749E+01   0.347812E-02  -0.102848E+01
  2730   0.417324E+02   0.127002E+01   0.347351E-02  -0.101392E+01
  2731   0.415525E+02   0.127263E+01   0.346890E-02  -0.999838E+00
  2732   0.413729E+02   0.127532E+01   0.346429E-02  -0.986233E+00
  2733   0.411936E+02   0.127807E+01   0.345969E-02  -0.973108E+00
  2734   0.410145E+02   0.128090E+01   0.345508E-02  -0.960464E+00
  2735   0.408358E+02   0.128379E+01   0.345048E-02  -0.948293E+00
  2736   0.406575E+02   0.128675E+01   0.344588E-02  -0.936606E+00
  2737   0.404797E+02   0.128976E+01   0.344128E-02  -0.925399E+00
  2738   0.403024E+02   0.129283E+01   0.343669E-02  -0.914671E+00
  2739   0.401256E+02   0.129595E+01   0.343209E-02  -0.904417E+00
  2740   0.399495E+02   0.129912E+01   0.342750E-02  -0.894650E+00
  2741   0.397739E+02   0.130233E+01   0.342291E-02  -0.885352E+00
  2742   0.395990E+02   0.130559E+01   0.341833E-02  -0.876535E+00
  2743   0.394247E+02   0.130889E+01   0.341375E-02  -0.868196E+00
  2744   0.392512E+02   0.131221E+01   0.340917E-02  -0.860332E+00
  2745   0.390784E+02   0.131556E+01   0.340459E-02  -0.852934E+00
  2746   0.389065E+02   0.131894E+01   0.340002E-02  -0.846020E+00
  2747   0.387353E+02   0.132234E+01   0.339545E-02  -0.839567E+00
  2748   0.385649E+02   0.132575E+01   0.339089E-02  -0.833585E+00
  2749   0.383954E+02   0.132918E+01   0.338632E-02  -0.828073E+00
  2750   0.382268E+02   0.133262E+01   0.338177E-02  -0.823029E+00
  2751   0.380591E+02   0.133605E+01   0.337721E-02  -0.818441E+00
  2752   0.378924E+02   0.133949E+01   0.337266E-02  -0.814316E+00
  2753   0.377267E+02   0.134293E+01   0.336812E-02  -0.810653E+00
  2754   0.375618E+02   0.134637E+01   0.336357E-02  -0.807449E+00
  2755   0.373980E+02   0.134982E+01   0.335903E-02  -0.804703E+00
  2756   0.372351E+02   0.135325E+01   0.335450E-02  -0.802406E+00
  2757   0.370732E+02   0.135669E+01   0.334997E-02  -0.800563E+00
  2758   0.369123E+02   0.136011E+01   0.334545E-02  -0.799167E+00
  2759   0.367523E+02   0.136353E+01   0.334093E-02  -0.798222E+00
  2760   0.365933E+02   0.136695E+01   0.333641E-02  -0.797713E+00
  2761   0.364352E+02   0.137034E+01   0.333190E-02  -0.797646E+00
  2762   0.362781E+02   0.137374E+01   0.332740E-02  -0.798012E+00
  2763   0.361220E+02   0.137711E+01   0.332290E-02  -0.798816E+00
  2764   0.359668E+02   0.138047E+01   0.331840E-02  -0.800044E+00
  2765   0.358127E+02   0.138381E+01   0.331391E-02  -0.801701E+00
  2766   0.356596E+02   0.138713E+01   0.330943E-02  -0.803771E+00
  2767   0.355075E+02   0.139044E+01   0.330495E-02  -0.806253E+00
  2768   0.353565E+02   0.139372E+01   0.330048E-02  -0.809153E+00
  2769   0.352066E+02   0.139698E+01   0.329602E-02  -0.812455E+00
  2770   0.350578E+02   0.140020E+01   0.329156E-02  -0.816151E+00
  2771   0.349100E+02   0.140341E+01   0.328710E-02  -0.820247E+00
  2772   0.347635E+02   0.140658E+01   0.328266E-02  -0.824728E+00
  2773   0.346180E+02   0.140972E+01   0.327822E-02  -0.829592E+00
  2774   0.344738E+02   0.141282E+01   0.327378E-02  -0.834830E+00
  2775   0.343307E+02   0.141588E+01   0.326936E-02  -0.840436E+00
  2776   0.341888E+02   0.141891E+01   0.326494E-02  -0.846414E+00
  2777   0.340482E+02   0.142189E+01   0.326052E-02  -0.852742E+00
  2778   0.339089E+02   0.142483E+01   0.325612E-02  -0.859426E+00
  2779   0.337708E+02   0.142773E+01   0.325172E-02  -0.866444E+00
  2780   0.336340E+02   0.143058E+01   0.324733E-02  -0.873802E+00
  2781   0.334986E+02   0.143338E+01   0.324294E-02  -0.881484E+00
  2782   0.333646E+02   0.143612E+01   0.323857E-02  -0.889481E+00
  2783   0.332320E+02   0.143882E+01   0.323420E-02  -0.897794E+00
  2784   0.331009E+02   0.144144E+01   0.322984E-02  -0.906411E+00
  2785   0.329712E+02   0.144402E+01   0.322548E-02  -0.915318E+00
  2786   0.328429E+02   0.144653E+01   0.322114E-02  -0.924511E+00
  2787   0.327161E+02   0.144899E+01   0.321680E-02  -0.933980E+00
  2788   0.325908E+02   0.145137E+01   0.321247E-02  -0.943717E+00
  2789   0.324670E+02   0.145369E+01   0.320815E-02  -0.953712E+00
  2790   0.323446E+02   0.145593E+01   0.320383E-02  -0.963957E+00
  2791   0.322239E+02   0.145810E+01   0.319953E-02  -0.974443E+00
  2792   0.321046E+02   0.146019E+01   0.319523E-02  -0.985159E+00
  2793   0.319869E+02   0.146221E+01   0.319094E-02  -0.996094E+00
  2794   0.318707E+02   0.146415E+01   0.318666E-02  -0.100724E+01
  2795   0.317561E+02   0.146599E+01   0.318239E-02  -0.101858E+01
  2796   0.316430E+02   0.146776E+01   0.317813E-02  -0.103011E+01
  2797   0.315314E+02   0.146944E+01   0.317387E-02  -0.104182E+01
  2798   0.314213E+02   0.147103E+01   0.316963E-02  -0.105370E+01
  2799   0.313128E+02   0.147252E+01   0.316539E-02  -0.106573E+01
  2800   0.312058E+02   0.147392E+01   0.316116E-02  -0.107791E+01
  2801   0.311003E+02   0.147522E+01   0.315694E-02  -0.109022E+01
  2802   0.309964E+02   0.147641E+01   0.315272E-02  -0.110266E+01
  2803   0.308938E+02   0.147752E+01   0.314852E-02  -0.111522E+01
  2804   0.307927E+02   0.147852E+01   0.314433E-02  -0.112791E+01
  2805   0.306931E+02   0.147943E+01   0.314014E-02  -0.114071E+01
  2806   0.305949E+02   0.148024E+01   0.313596E-02  -0.115364E+01
  2807   0.304981E+02   0.148094E+01   0.313179E-02  -0.116667E+01
  2808   0.304026E+02   0.148154E+01   0.312763E-02  -0.117981E+01
  2809   0.303085E+02   0.148204E+01   0.312348E-02  -0.119306E+01
  2810   0.302157E+02   0.148244E+01   0.311934E-02  -0.120640E+01
  2811   0.301241E+02   0.148273E+01   0.311520E-02  -0.121984E+01
  2812   0.300339E+02   0.148293E+01   0.311107E-02  -0.123338E+01
  2813   0.299449E+02   0.148302E+01   0.310696E-02  -0.124699E+01
  2814   0.298571E+02   0.148301E+01   0.310285E-02  -0.126069E+01
  2815   0.297706E+02   0.148289E+01   0.309875E-02  -0.127446E+01
  2816   0.296853E+02   0.148268E+01   0.309466E-02  -0.128829E+01
  2817   0.296012E+02   0.148236E+01   0.309058E-02  -0.130219E+01
  2818   0.295183E+02   0.148194E+01   0.308651E-02  -0.131614E+01
  2819   0.294367E+02   0.148141E+01   0.308244E-02  -0.133014E+01
  2820   0.293562E+02   0.148078E+01   0.307839E-02  -0.134418E+01
  2821   0.292769E+02   0.148005E+01   0.307434E-02  -0.135825E+01
  2822   0.291987E+02   0.147922E+01   0.307030E-02  -0.137235E+01
  2823   0.291217E+02   0.147828E+01   0.306628E-02  -0.138648E+01
  2824   0.290459E+02   0.147724E+01   0.306226E-02  -0.140063E+01
  2825   0.289712E+02   0.147610E+01   0.305825E-02  -0.141478E+01
  2826   0.288977E+02   0.147485E+01   0.305425E-02  -0.142894E+01
  2827   0.288254E+02   0.147350E+01   0.305026E-02  -0.144309E+01
  2828   0.287542E+02   0.147205E+01   0.304628E-02  -0.145723E+01
  2829   0.286843E+02   0.147049E+01   0.304230E-02  -0.147135E+01
  2830   0.286154E+02   0.146884E+01   0.303834E-02  -0.148544E+01
  2831   0.285479E+02   0.146709E+01   0.303439E-02  -0.149950E+01
  2832   0.284816E+02   0.146523E+01   0.303045E-02  -0.151351E+01
  2833   0.284165E+02   0.146327E+01   0.302651E-02  -0.152747E+01
  2834   0.283526E+02   0.146121E+01   0.302259E-02  -0.154138E+01
  2835   0.282900E+02   0.145904E+01   0.301867E-02  -0.155521E+01
  2836   0.282287E+02   0.145678E+01   0.301477E-02  -0.156898E+01
  2837   0.281686E+02   0.145442E+01   0.301087E-02  -0.158265E+01
  2838   0.281098E+02   0.145196E+01   0.300699E-02  -0.159624E+01
  2839   0.280524E+02   0.144939E+01   0.300312E-02  -0.160973E+01
  2840   0.279962E+02   0.144673E+01   0.299925E-02  -0.162312E+01
  2841   0.279413E+02   0.144397E+01   0.299540E-02  -0.163638E+01
  2842   0.278877E+02   0.144111E+01   0.299155E-02  -0.164953E+01
  2843   0.278356E+02   0.143816E+01   0.298772E-02  -0.166254E+01
  2844   0.277847E+02   0.143511E+01   0.298389E-02  -0.167539E+01
  2845   0.277352E+02   0.143196E+01   0.298008E-02  -0.168811E+01
  2846   0.276869E+02   0.142872E+01   0.297627E-02  -0.170065E+01
  2847   0.276401E+02   0.142540E+01   0.297248E-02  -0.171304E+01
  2848   0.275945E+02   0.142197E+01   0.296869E-02  -0.172524E+01
  2849   0.275502E+02   0.141847E+01   0.296492E-02  -0.173724E+01
  2850   0.275071E+02   0.141486E+01   0.296115E-02  -0.174906E+01
  2851   0.274653E+02   0.141117E+01   0.295740E-02  -0.176066E+01
  2852   0.274248E+02   0.140738E+01   0.295365E-02  -0.177207E+01
  2853   0.273855E+02   0.140351E+01   0.294992E-02  -0.178326E+01
  2854   0.273474E+02   0.139955E+01   0.294619E-02  -0.179424E+01
  2855   0.273105E+02   0.139550E+01   0.294247E-02  -0.180501E+01
  2856   0.272747E+02   0.139136E+01   0.293877E-02  -0.181556E+01
  2857   0.272401E+02   0.138715E+01   0.293507E-02  -0.182590E+01
  2858   0.272066E+02   0.138284E+01   0.293138E-02  -0.183602E+01
  2859   0.271741E+02   0.137844E+01   0.292770E-02  -0.184592E+01
  2860   0.271427E+02   0.137396E+01   0.292403E-02  -0.185560E+01
  2861   0.271123E+02   0.136940E+01   0.292037E-02  -0.186506E+01
  2862   0.270829E+02   0.136475E+01   0.291672E-02  -0.187429E+01
  2863   0.270543E+02   0.136003E+01   0.291308E-02  -0.188329E+01
  2864   0.270266E+02   0.135522E+01   0.290945E-02  -0.189207E+01
  2865   0.269996E+02   0.135033E+01   0.290582E-02  -0.190062E+01
  2866   0.269734E+02   0.134537E+01   0.290221E-02  -0.190893E+01
  2867   0.269479E+02   0.134031E+01   0.289860E-02  -0.191701E+01
  2868   0.269231E+02   0.133519E+01   0.289500E-02  -0.192485E+01
  2869   0.268988E+02   0.132999E+01   0.289140E-02  -0.193246E+01
  2870   0.268750E+02   0.132472E+01   0.288782E-02  -0.193982E+01
  2871   0.268516E+02   0.131937E+01   0.288424E-02  -0.194695E+01
  2872   0.268287E+02   0.131396E+01   0.288068E-02  -0.195382E+01
  2873   0.268062E+02   0.130848E+01   0.287712E-02  -0.196045E+01
  2874   0.267840E+02   0.130293E+01   0.287356E-02  -0.196684E+01
  2875   0.267619E+02   0.129731E+01   0.287002E-02  -0.197297E+01
  2876   0.267401E+02   0.129164E+01   0.286648E-02  -0.197886E+01
  2877   0.267184E+02   0.128589E+01   0.286294E-02  -0.198448E+01
  2878   0.266968E+02   0.128010E+01   0.285942E-02  -0.198986E+01
  2879   0.266753E+02   0.127424E+01   0.285590E-02  -0.199498E+01
  2880   0.266538E+02   0.126832E+01   0.285239E-02  -0.199983E+01
  2881   0.266323E+02   0.126236E+01   0.284889E-02  -0.200443E+01
  2882   0.266106E+02   0.125633E+01   0.284539E-02  -0.200876E+01
  2883   0.265889E+02   0.125026E+01   0.284190E-02  -0.201284E+01
  2884   0.265672E+02   0.124414E+01   0.283841E-02  -0.201664E+01
  2885   0.265452E+02   0.123797E+01   0.283493E-02  -0.202019E+01
  2886   0.265231E+02   0.123176E+01   0.283146E-02  -0.202346E+01
  2887   0.265008E+02   0.122550E+01   0.282799E-02  -0.202646E+01
  2888   0.264783E+02   0.121921E+01   0.282453E-02  -0.202920E+01
  2889   0.264555E+02   0.121288E+01   0.282108E-02  -0.203166E+01
  2890   0.264327E+02   0.120652E+01   0.281763E-02  -0.203385E+01
  2891   0.264096E+02   0.120012E+01   0.281419E-02  -0.203577E+01
  2892   0.263864E+02   0.119369E+01   0.281076E-02  -0.203741E+01
  2893   0.263629E+02   0.118724E+01   0.280733E-02  -0.203878E+01
  2894   0.263393E+02   0.118076E+01   0.280390E-02  -0.203987E+01
  2895   0.263155E+02   0.117426E+01   0.280049E-02  -0.204069E+01
  2896   0.262916E+02   0.116773E+01   0.279708E-02  -0.204123E+01
  2897   0.262675E+02   0.116120E+01   0.279367E-02  -0.204149E+01
  2898   0.262434E+02   0.115464E+01   0.279027E-02  -0.204147E+01
  2899   0.262191E+02   0.114807E+01   0.278688E-02  -0.204118E+01
  2900   0.261948E+02   0.114150E+01   0.278350E-02  -0.204061E+01
  2901   0.261703E+02   0.113491E+01   0.278012E-02  -0.203976E+01
  2902   0.261459E+02   0.112832E+01   0.277674E-02  -0.203863E+01
  2903   0.261215E+02   0.112173E+01   0.277338E-02  -0.203722E+01
  2904   0.260972E+02   0.111512E+01   0.277001E-02  -0.203555E+01
  2905   0.260730E+02   0.110852E+01   0.276666E-02  -0.203359E+01
  2906   0.260489E+02   0.110190E+01   0.276331E-02  -0.203137E+01
  2907   0.260250E+02   0.109529E+01   0.275997E-02  -0.202886E+01
  2908   0.260014E+02   0.108867E+01   0.275663E-02  -0.202609E+01
  2909   0.259780E+02   0.108207E+01   0.275330E-02  -0.202306E+01
  2910   0.259549E+02   0.107545E+01   0.274997E-02  -0.201975E+01
  2911   0.259321E+02   0.106884E+01   0.274666E-02  -0.201618E+01
  2912   0.259096E+02   0.106223E+01   0.274334E-02  -0.201234E+01
  2913   0.258875E+02   0.105563E+01   0.274004E-02  -0.200825E+01
  2914   0.258657E+02   0.104903E+01   0.273674E-02  -0.200389E+01
  2915   0.258443E+02   0.104244E+01   0.273344E-02  -0.199928E+01
  2916   0.258232E+02   0.103585E+01   0.273015E-02  -0.199441E+01
  2917   0.258025E+02   0.102926E+01   0.272687E-02  -0.198928E+01
  2918   0.257821E+02   0.102269E+01   0.272359E-02  -0.198391E+01
  2919   0.257620E+02   0.101613E+01   0.272032E-02  -0.197830E+01
  2920   0.257423E+02   0.100959E+01   0.271705E-02  -0.197244E+01
  2921   0.257228E+02   0.100305E+01   0.271379E-02  -0.196634E+01
  2922   0.257036E+02   0.996521E+00   0.271053E-02  -0.195999E+01
  2923   0.256845E+02   0.990018E+00   0.270728E-02  -0.195342E+01
  2924   0.256656E+02   0.983531E+00   0.270404E-02  -0.194662E+01
  2925   0.256469E+02   0.977060E+00   0.270079E-02  -0.193958E+01
  2926   0.256283E+02   0.970605E+00   0.269756E-02  -0.193233E+01
  2927   0.256095E+02   0.964180E+00   0.269432E-02  -0.192485E+01
  2928   0.255909E+02   0.957770E+00   0.269110E-02  -0.191716E+01
  2929   0.255720E+02   0.951382E+00   0.268787E-02  -0.190925E+01
  2930   0.255530E+02   0.945030E+00   0.268465E-02  -0.190114E+01
  2931   0.255338E+02   0.938692E+00   0.268143E-02  -0.189282E+01
  2932   0.255143E+02   0.932390E+00   0.267822E-02  -0.188430E+01
  2933   0.254943E+02   0.926123E+00   0.267501E-02  -0.187559E+01
  2934   0.254741E+02   0.919883E+00   0.267181E-02  -0.186667E+01
  2935   0.254532E+02   0.913679E+00   0.266860E-02  -0.185758E+01
  2936   0.254317E+02   0.907516E+00   0.266540E-02  -0.184831E+01
  2937   0.254097E+02   0.901394E+00   0.266221E-02  -0.183886E+01
  2938   0.253869E+02   0.895306E+00   0.265901E-02  -0.182924E+01
  2939   0.253633E+02   0.889258E+00   0.265582E-02  -0.181946E+01
  2940   0.253390E+02   0.883266E+00   0.265263E-02  -0.180951E+01
  2941   0.253136E+02   0.877306E+00   0.264944E-02  -0.179941E+01
  2942   0.252873E+02   0.871401E+00   0.264625E-02  -0.178916E+01
  2943   0.252601E+02   0.865551E+00   0.264307E-02  -0.177876E+01
  2944   0.252317E+02   0.859746E+00   0.263989E-02  -0.176823E+01
  2945   0.252022E+02   0.853989E+00   0.263671E-02  -0.175756E+01
  2946   0.251717E+02   0.848292E+00   0.263353E-02  -0.174676E+01
  2947   0.251399E+02   0.842648E+00   0.263035E-02  -0.173584E+01
  2948   0.251069E+02   0.837072E+00   0.262717E-02  -0.172481E+01
  2949   0.250727E+02   0.831549E+00   0.262400E-02  -0.171367E+01
  2950   0.250372E+02   0.826085E+00   0.262082E-02  -0.170243E+01
  2951   0.250005E+02   0.820696E+00   0.261765E-02  -0.169109E+01
  2952   0.249625E+02   0.815365E+00   0.261448E-02  -0.167966E+01
  2953   0.249233E+02   0.810097E+00   0.261131E-02  -0.166814E+01
  2954   0.248830E+02   0.804897E+00   0.260814E-02  -0.165652E+01
  2955   0.248413E+02   0.799757E+00   0.260497E-02  -0.164482E+01
  2956   0.247985E+02   0.794690E+00   0.260180E-02  -0.163303E+01
  2957   0.247546E+02   0.789686E+00   0.259864E-02  -0.162114E+01
  2958   0.247095E+02   0.784743E+00   0.259547E-02  -0.160918E+01
  2959   0.246634E+02   0.779867E+00   0.259231E-02  -0.159713E+01
  2960   0.246163E+02   0.775056E+00   0.258915E-02  -0.158501E+01
  2961   0.245682E+02   0.770316E+00   0.258599E-02  -0.157281E+01
  2962   0.245193E+02   0.765645E+00   0.258283E-02  -0.156055E+01
  2963   0.244695E+02   0.761033E+00   0.257967E-02  -0.154820E+01
  2964   0.244190E+02   0.756495E+00   0.257651E-02  -0.153580E+01
  2965   0.243677E+02   0.752019E+00   0.257336E-02  -0.152333E+01
  2966   0.243158E+02   0.747613E+00   0.257020E-02  -0.151080E+01
  2967   0.242634E+02   0.743281E+00   0.256705E-02  -0.149822E+01
  2968   0.242104E+02   0.739015E+00   0.256390E-02  -0.148559E+01
  2969   0.241570E+02   0.734812E+00   0.256075E-02  -0.147290E+01
  2970   0.241033E+02   0.730686E+00   0.255761E-02  -0.146018E+01
  2971   0.240493E+02   0.726620E+00   0.255446E-02  -0.144741E+01
  2972   0.239951E+02   0.722628E+00   0.255132E-02  -0.143461E+01
  2973   0.239407E+02   0.718707E+00   0.254818E-02  -0.142178E+01
  2974   0.238862E+02   0.714855E+00   0.254505E-02  -0.140891E+01
  2975   0.238317E+02   0.711071E+00   0.254191E-02  -0.139603E+01
  2976   0.237772E+02   0.707361E+00   0.253878E-02  -0.138312E+01
  2977   0.237228E+02   0.703716E+00   0.253565E-02  -0.137021E+01
  2978   0.236684E+02   0.700140E+00   0.253252E-02  -0.135728E+01
  2979   0.236142E+02   0.696633E+00   0.252940E-02  -0.134435E+01
  2980   0.235602E+02   0.693200E+00   0.252627E-02  -0.133142E+01
  2981   0.235064E+02   0.689839E+00   0.252315E-02  -0.131850E+01
  2982   0.234529E+02   0.686549E+00   0.252004E-02  -0.130560E+01
  2983   0.233996E+02   0.683328E+00   0.251692E-02  -0.129271E+01
  2984   0.233466E+02   0.680174E+00   0.251381E-02  -0.127984E+01
  2985   0.232939E+02   0.677094E+00   0.251070E-02  -0.126701E+01
  2986   0.232414E+02   0.674084E+00   0.250760E-02  -0.125421E+01
  2987   0.231892E+02   0.671144E+00   0.250449E-02  -0.124145E+01
  2988   0.231373E+02   0.668279E+00   0.250139E-02  -0.122874E+01
  2989   0.230855E+02   0.665481E+00   0.249829E-02  -0.121607E+01
  2990   0.230339E+02   0.662755E+00   0.249519E-02  -0.120346E+01
  2991   0.229825E+02   0.660092E+00   0.249210E-02  -0.119091E+01
  2992   0.229313E+02   0.657505E+00   0.248901E-02  -0.117843E+01
  2993   0.228801E+02   0.654985E+00   0.248592E-02  -0.116602E+01
  2994   0.228289E+02   0.652538E+00   0.248283E-02  -0.115369E+01
  2995   0.227777E+02   0.650162E+00   0.247974E-02  -0.114144E+01
  2996   0.227265E+02   0.647849E+00   0.247665E-02  -0.112929E+01
  2997   0.226751E+02   0.645611E+00   0.247357E-02  -0.111724E+01
  2998   0.226235E+02   0.643440E+00   0.247049E-02  -0.110529E+01
  2999   0.225718E+02   0.641341E+00   0.246741E-02  -0.109345E+01
  3000   0.225197E+02   0.639305E+00   0.246433E-02  -0.108173E+01
  3001   0.224673E+02   0.637346E+00   0.246125E-02  -0.107014E+01
  3002   0.224144E+02   0.635448E+00   0.245817E-02  -0.105867E+01
  3003   0.223612E+02   0.633623E+00   0.245509E-02  -0.104732E+01
  3004   0.223072E+02   0.631862E+00   0.245202E-02  -0.103610E+01
  3005   0.222527E+02   0.630173E+00   0.244894E-02  -0.102501E+01
  3006   0.221976E+02   0.628546E+00   0.244587E-02  -0.101404E+01
  3007   0.221416E+02   0.626993E+00   0.244279E-02  -0.100320E+01
  3008   0.220848E+02   0.625500E+00   0.243972E-02  -0.992499E+00
  3009   0.220272E+02   0.624072E+00   0.243665E-02  -0.981914E+00
  3010   0.219686E+02   0.622715E+00   0.243357E-02  -0.971465E+00
  3011   0.219092E+02   0.621420E+00   0.243050E-02  -0.961150E+00
  3012   0.218487E+02   0.620185E+00   0.242743E-02  -0.950962E+00
  3013   0.217873E+02   0.619018E+00   0.242435E-02  -0.940905E+00
  3014   0.217249E+02   0.617916E+00   0.242128E-02  -0.930990E+00
  3015   0.216614E+02   0.616877E+00   0.241821E-02  -0.921211E+00
  3016   0.215969E+02   0.615895E+00   0.241513E-02  -0.911564E+00
  3017   0.215313E+02   0.614977E+00   0.241206E-02  -0.902052E+00
  3018   0.214647E+02   0.614120E+00   0.240899E-02  -0.892678E+00
  3019   0.213971E+02   0.613321E+00   0.240591E-02  -0.883452E+00
  3020   0.213286E+02   0.612583E+00   0.240284E-02  -0.874355E+00
  3021   0.212590E+02   0.611902E+00   0.239977E-02  -0.865405E+00
  3022   0.211885E+02   0.611279E+00   0.239669E-02  -0.856597E+00
  3023   0.211173E+02   0.610712E+00   0.239362E-02  -0.847936E+00
  3024   0.210451E+02   0.610202E+00   0.239055E-02  -0.839415E+00
  3025   0.209722E+02   0.609746E+00   0.238748E-02  -0.831047E+00
  3026   0.208987E+02   0.609344E+00   0.238441E-02  -0.822826E+00
  3027   0.208245E+02   0.608996E+00   0.238134E-02  -0.814756E+00
  3028   0.207497E+02   0.608700E+00   0.237827E-02  -0.806840E+00
  3029   0.206745E+02   0.608456E+00   0.237520E-02  -0.799075E+00
  3030   0.205989E+02   0.608262E+00   0.237214E-02  -0.791471E+00
  3031   0.205232E+02   0.608117E+00   0.236907E-02  -0.784016E+00
  3032   0.204471E+02   0.608019E+00   0.236601E-02  -0.776722E+00
  3033   0.203709E+02   0.607968E+00   0.236295E-02  -0.769584E+00
  3034   0.202948E+02   0.607964E+00   0.235989E-02  -0.762613E+00
  3035   0.202186E+02   0.608003E+00   0.235683E-02  -0.755799E+00
  3036   0.201427E+02   0.608085E+00   0.235378E-02  -0.749152E+00
  3037   0.200670E+02   0.608209E+00   0.235073E-02  -0.742669E+00
  3038   0.199917E+02   0.608374E+00   0.234768E-02  -0.736353E+00
  3039   0.199167E+02   0.608578E+00   0.234463E-02  -0.730200E+00
  3040   0.198423E+02   0.608819E+00   0.234159E-02  -0.724215E+00
  3041   0.197685E+02   0.609096E+00   0.233855E-02  -0.718408E+00
  3042   0.196954E+02   0.609410E+00   0.233551E-02  -0.712769E+00
  3043   0.196230E+02   0.609756E+00   0.233248E-02  -0.707309E+00
  3044   0.195514E+02   0.610134E+00   0.232945E-02  -0.702016E+00
  3045   0.194807E+02   0.610543E+00   0.232643E-02  -0.696903E+00
  3046   0.194109E+02   0.610980E+00   0.232340E-02  -0.691965E+00
  3047   0.193421E+02   0.611444E+00   0.232038E-02  -0.687200E+00
  3048   0.192742E+02   0.611934E+00   0.231737E-02  -0.682625E+00
  3049   0.192074E+02   0.612448E+00   0.231436E-02  -0.678224E+00
  3050   0.191417E+02   0.612985E+00   0.231135E-02  -0.674000E+00
  3051   0.190771E+02   0.613542E+00   0.230835E-02  -0.669963E+00
  3052   0.190136E+02   0.614119E+00   0.230535E-02  -0.666111E+00
  3053   0.189511E+02   0.614716E+00   0.230236E-02  -0.662437E+00
  3054   0.188896E+02   0.615332E+00   0.229937E-02  -0.658946E+00
  3055   0.188293E+02   0.615966E+00   0.229639E-02  -0.655640E+00
  3056   0.187699E+02   0.616620E+00   0.229341E-02  -0.652507E+00
  3057   0.187116E+02   0.617291E+00   0.229043E-02  -0.649564E+00
  3058   0.186542E+02   0.617979E+00   0.228746E-02  -0.646801E+00
  3059   0.185975E+02   0.618684E+00   0.228449E-02  -0.644211E+00
  3060   0.185418E+02   0.619404E+00   0.228152E-02  -0.641807E+00
  3061   0.184868E+02   0.620140E+00   0.227856E-02  -0.639574E+00
  3062   0.184325E+02   0.620891E+00   0.227560E-02  -0.637525E+00
  3063   0.183788E+02   0.621655E+00   0.227265E-02  -0.635646E+00
  3064   0.183257E+02   0.622433E+00   0.226970E-02  -0.633941E+00
  3065   0.182731E+02   0.623223E+00   0.226676E-02  -0.632413E+00
  3066   0.182208E+02   0.624025E+00   0.226381E-02  -0.631057E+00
  3067   0.181689E+02   0.624837E+00   0.226087E-02  -0.629868E+00
