#    L    TT             EE             BB             TE          
  2721   0.652352E-03   0.138892E-04   0.995723E-05   0.754681E-04
  2722   0.650867E-03   0.138384E-04   0.991771E-05   0.752051E-04
  2723   0.649418E-03   0.137876E-04   0.987832E-05   0.749443E-04
  2724   0.648006E-03   0.137369E-04   0.983905E-05   0.746856E-04
  2725   0.646628E-03   0.136862E-04   0.979990E-05   0.744288E-04
  2726   0.645284E-03   0.136357E-04   0.976087E-05   0.741738E-04
  2727   0.643972E-03   0.135853E-04   0.972197E-05   0.739206E-04
  2728   0.642691E-03   0.135349E-04   0.968319E-05   0.736691E-04
  2729   0.641440E-03   0.134846E-04   0.964454E-05   0.734191E-04
  2730   0.640217E-03   0.134345E-04   0.960600E-05   0.731706E-04
  2731   0.639021E-03   0.133844E-04   0.956759E-05   0.729234E-04
  2732   0.637851E-03   0.133344E-04   0.952930E-05   0.726775E-04
  2733   0.636706E-03   0.132844E-04   0.949113E-05   0.724328E-04
  2734   0.635583E-03   0.132346E-04   0.945309E-05   0.721891E-04
  2735   0.634483E-03   0.131849E-04   0.941516E-05   0.719464E-04
  2736   0.633403E-03   0.131352E-04   0.937735E-05   0.717045E-04
  2737   0.632342E-03   0.130856E-04   0.933967E-05   0.714635E-04
  2738   0.631299E-03   0.130361E-04   0.930211E-05   0.712230E-04
  2739   0.630273E-03   0.129868E-04   0.926466E-05   0.709832E-04
  2740   0.629263E-03   0.129375E-04   0.922734E-05   0.707438E-04
  2741   0.628266E-03   0.128882E-04   0.919013E-05   0.705049E-04
  2742   0.627283E-03   0.128391E-04   0.915305E-05   0.702661E-04
  2743   0.626311E-03   0.127901E-04   0.911608E-05   0.700276E-04
  2744   0.625349E-03   0.127411E-04   0.907924E-05   0.697892E-04
  2745   0.624396E-03   0.126923E-04   0.904251E-05   0.695507E-04
  2746   0.623450E-03   0.126435E-04   0.900590E-05   0.693121E-04
  2747   0.622512E-03   0.125948E-04   0.896941E-05   0.690733E-04
  2748   0.621578E-03   0.125462E-04   0.893304E-05   0.688341E-04
  2749   0.620647E-03   0.124977E-04   0.889679E-05   0.685946E-04
  2750   0.619720E-03   0.124493E-04   0.886065E-05   0.683545E-04
  2751   0.618793E-03   0.124010E-04   0.882463E-05   0.681139E-04
  2752   0.617867E-03   0.123527E-04   0.878873E-05   0.678726E-04
  2753   0.616939E-03   0.123046E-04   0.875295E-05   0.676308E-04
  2754   0.616009E-03   0.122566E-04   0.871728E-05   0.673883E-04
  2755   0.615076E-03   0.122086E-04   0.868173E-05   0.671453E-04
  2756   0.614138E-03   0.121608E-04   0.864630E-05   0.669017E-04
  2757   0.613195E-03   0.121131E-04   0.861098E-05   0.666575E-04
  2758   0.612245E-03   0.120654E-04   0.857578E-05   0.664127E-04
  2759   0.611287E-03   0.120179E-04   0.854069E-05   0.661674E-04
  2760   0.610319E-03   0.119705E-04   0.850572E-05   0.659215E-04
  2761   0.609342E-03   0.119232E-04   0.847087E-05   0.656751E-04
  2762   0.608353E-03   0.118761E-04   0.843613E-05   0.654282E-04
  2763   0.607352E-03   0.118290E-04   0.840151E-05   0.651807E-04
  2764   0.606336E-03   0.117821E-04   0.836700E-05   0.649327E-04
  2765   0.605307E-03   0.117353E-04   0.833260E-05   0.646841E-04
  2766   0.604261E-03   0.116886E-04   0.829832E-05   0.644351E-04
  2767   0.603198E-03   0.116420E-04   0.826416E-05   0.641855E-04
  2768   0.602117E-03   0.115956E-04   0.823011E-05   0.639354E-04
  2769   0.601016E-03   0.115493E-04   0.819617E-05   0.636849E-04
  2770   0.599896E-03   0.115032E-04   0.816235E-05   0.634338E-04
  2771   0.598753E-03   0.114572E-04   0.812864E-05   0.631823E-04
  2772   0.597588E-03   0.114113E-04   0.809504E-05   0.629303E-04
  2773   0.596398E-03   0.113656E-04   0.806155E-05   0.626778E-04
  2774   0.595184E-03   0.113201E-04   0.802818E-05   0.624249E-04
  2775   0.593944E-03   0.112746E-04   0.799492E-05   0.621715E-04
  2776   0.592676E-03   0.112294E-04   0.796178E-05   0.619176E-04
  2777   0.591380E-03   0.111843E-04   0.792874E-05   0.616634E-04
  2778   0.590054E-03   0.111393E-04   0.789582E-05   0.614086E-04
  2779   0.588697E-03   0.110945E-04   0.786301E-05   0.611535E-04
  2780   0.587308E-03   0.110499E-04   0.783031E-05   0.608979E-04
  2781   0.585887E-03   0.110054E-04   0.779772E-05   0.606419E-04
  2782   0.584431E-03   0.109611E-04   0.776525E-05   0.603855E-04
  2783   0.582940E-03   0.109170E-04   0.773288E-05   0.601286E-04
  2784   0.581412E-03   0.108730E-04   0.770063E-05   0.598714E-04
  2785   0.579847E-03   0.108293E-04   0.766848E-05   0.596138E-04
  2786   0.578243E-03   0.107857E-04   0.763645E-05   0.593558E-04
  2787   0.576600E-03   0.107422E-04   0.760453E-05   0.590974E-04
  2788   0.574915E-03   0.106990E-04   0.757271E-05   0.588387E-04
  2789   0.573188E-03   0.106559E-04   0.754101E-05   0.585796E-04
  2790   0.571418E-03   0.106131E-04   0.750942E-05   0.583201E-04
  2791   0.569603E-03   0.105704E-04   0.747793E-05   0.580603E-04
  2792   0.567743E-03   0.105279E-04   0.744656E-05   0.578001E-04
  2793   0.565836E-03   0.104856E-04   0.741529E-05   0.575396E-04
  2794   0.563881E-03   0.104435E-04   0.738413E-05   0.572787E-04
  2795   0.561877E-03   0.104016E-04   0.735308E-05   0.570175E-04
  2796   0.559824E-03   0.103600E-04   0.732214E-05   0.567560E-04
  2797   0.557718E-03   0.103185E-04   0.729131E-05   0.564942E-04
  2798   0.555561E-03   0.102772E-04   0.726058E-05   0.562321E-04
  2799   0.553350E-03   0.102361E-04   0.722996E-05   0.559697E-04
  2800   0.551084E-03   0.101953E-04   0.719945E-05   0.557070E-04
  2801   0.548763E-03   0.101546E-04   0.716905E-05   0.554440E-04
  2802   0.546388E-03   0.101142E-04   0.713875E-05   0.551807E-04
  2803   0.543963E-03   0.100740E-04   0.710857E-05   0.549174E-04
  2804   0.541490E-03   0.100340E-04   0.707848E-05   0.546540E-04
  2805   0.538970E-03   0.999420E-05   0.704850E-05   0.543906E-04
  2806   0.536407E-03   0.995460E-05   0.701863E-05   0.541273E-04
  2807   0.533804E-03   0.991520E-05   0.698886E-05   0.538641E-04
  2808   0.531162E-03   0.987601E-05   0.695920E-05   0.536012E-04
  2809   0.528484E-03   0.983701E-05   0.692964E-05   0.533387E-04
  2810   0.525774E-03   0.979820E-05   0.690019E-05   0.530765E-04
  2811   0.523032E-03   0.975958E-05   0.687084E-05   0.528148E-04
  2812   0.520262E-03   0.972116E-05   0.684159E-05   0.525536E-04
  2813   0.517466E-03   0.968292E-05   0.681244E-05   0.522931E-04
  2814   0.514647E-03   0.964486E-05   0.678340E-05   0.520332E-04
  2815   0.511807E-03   0.960699E-05   0.675446E-05   0.517742E-04
  2816   0.508949E-03   0.956929E-05   0.672562E-05   0.515160E-04
  2817   0.506075E-03   0.953177E-05   0.669688E-05   0.512587E-04
  2818   0.503187E-03   0.949443E-05   0.666824E-05   0.510024E-04
  2819   0.500289E-03   0.945726E-05   0.663970E-05   0.507472E-04
  2820   0.497383E-03   0.942026E-05   0.661126E-05   0.504932E-04
  2821   0.494471E-03   0.938342E-05   0.658292E-05   0.502404E-04
  2822   0.491556E-03   0.934676E-05   0.655468E-05   0.499889E-04
  2823   0.488640E-03   0.931025E-05   0.652654E-05   0.497387E-04
  2824   0.485725E-03   0.927390E-05   0.649850E-05   0.494901E-04
  2825   0.482815E-03   0.923771E-05   0.647056E-05   0.492430E-04
  2826   0.479912E-03   0.920168E-05   0.644271E-05   0.489974E-04
  2827   0.477018E-03   0.916580E-05   0.641496E-05   0.487536E-04
  2828   0.474136E-03   0.913007E-05   0.638731E-05   0.485116E-04
  2829   0.471268E-03   0.909449E-05   0.635975E-05   0.482713E-04
  2830   0.468416E-03   0.905906E-05   0.633229E-05   0.480330E-04
  2831   0.465584E-03   0.902376E-05   0.630493E-05   0.477967E-04
  2832   0.462774E-03   0.898861E-05   0.627766E-05   0.475625E-04
  2833   0.459988E-03   0.895360E-05   0.625048E-05   0.473304E-04
  2834   0.457229E-03   0.891873E-05   0.622340E-05   0.471005E-04
  2835   0.454499E-03   0.888398E-05   0.619642E-05   0.468729E-04
  2836   0.451801E-03   0.884937E-05   0.616952E-05   0.466477E-04
  2837   0.449137E-03   0.881489E-05   0.614273E-05   0.464250E-04
  2838   0.446510E-03   0.878054E-05   0.611602E-05   0.462047E-04
  2839   0.443922E-03   0.874631E-05   0.608941E-05   0.459871E-04
  2840   0.441376E-03   0.871220E-05   0.606289E-05   0.457722E-04
  2841   0.438875E-03   0.867821E-05   0.603646E-05   0.455600E-04
  2842   0.436420E-03   0.864434E-05   0.601012E-05   0.453506E-04
  2843   0.434014E-03   0.861058E-05   0.598387E-05   0.451441E-04
  2844   0.431661E-03   0.857693E-05   0.595771E-05   0.449406E-04
  2845   0.429361E-03   0.854340E-05   0.593165E-05   0.447402E-04
  2846   0.427119E-03   0.850997E-05   0.590567E-05   0.445429E-04
  2847   0.424936E-03   0.847665E-05   0.587979E-05   0.443488E-04
  2848   0.422814E-03   0.844343E-05   0.585399E-05   0.441580E-04
  2849   0.420757E-03   0.841031E-05   0.582828E-05   0.439706E-04
  2850   0.418767E-03   0.837728E-05   0.580266E-05   0.437866E-04
  2851   0.416845E-03   0.834436E-05   0.577713E-05   0.436061E-04
  2852   0.414992E-03   0.831153E-05   0.575168E-05   0.434290E-04
  2853   0.413205E-03   0.827879E-05   0.572632E-05   0.432552E-04
  2854   0.411482E-03   0.824614E-05   0.570105E-05   0.430847E-04
  2855   0.409824E-03   0.821359E-05   0.567587E-05   0.429174E-04
  2856   0.408228E-03   0.818113E-05   0.565078E-05   0.427531E-04
  2857   0.406692E-03   0.814876E-05   0.562577E-05   0.425918E-04
  2858   0.405216E-03   0.811648E-05   0.560085E-05   0.424334E-04
  2859   0.403797E-03   0.808428E-05   0.557602E-05   0.422778E-04
  2860   0.402435E-03   0.805218E-05   0.555128E-05   0.421250E-04
  2861   0.401129E-03   0.802016E-05   0.552662E-05   0.419748E-04
  2862   0.399875E-03   0.798823E-05   0.550205E-05   0.418271E-04
  2863   0.398674E-03   0.795639E-05   0.547756E-05   0.416819E-04
  2864   0.397524E-03   0.792463E-05   0.545317E-05   0.415390E-04
  2865   0.396423E-03   0.789295E-05   0.542886E-05   0.413984E-04
  2866   0.395369E-03   0.786135E-05   0.540463E-05   0.412600E-04
  2867   0.394362E-03   0.782984E-05   0.538050E-05   0.411238E-04
  2868   0.393401E-03   0.779841E-05   0.535645E-05   0.409895E-04
  2869   0.392482E-03   0.776706E-05   0.533248E-05   0.408572E-04
  2870   0.391606E-03   0.773579E-05   0.530861E-05   0.407267E-04
  2871   0.390771E-03   0.770460E-05   0.528482E-05   0.405980E-04
  2872   0.389975E-03   0.767349E-05   0.526111E-05   0.404709E-04
  2873   0.389216E-03   0.764245E-05   0.523749E-05   0.403454E-04
  2874   0.388494E-03   0.761149E-05   0.521396E-05   0.402214E-04
  2875   0.387807E-03   0.758060E-05   0.519052E-05   0.400988E-04
  2876   0.387154E-03   0.754979E-05   0.516716E-05   0.399775E-04
  2877   0.386533E-03   0.751906E-05   0.514388E-05   0.398574E-04
  2878   0.385942E-03   0.748839E-05   0.512070E-05   0.397384E-04
  2879   0.385381E-03   0.745780E-05   0.509759E-05   0.396206E-04
  2880   0.384847E-03   0.742728E-05   0.507458E-05   0.395036E-04
  2881   0.384340E-03   0.739683E-05   0.505165E-05   0.393876E-04
  2882   0.383858E-03   0.736645E-05   0.502880E-05   0.392723E-04
  2883   0.383399E-03   0.733614E-05   0.500604E-05   0.391577E-04
  2884   0.382963E-03   0.730590E-05   0.498337E-05   0.390437E-04
  2885   0.382547E-03   0.727572E-05   0.496078E-05   0.389303E-04
  2886   0.382150E-03   0.724562E-05   0.493828E-05   0.388173E-04
  2887   0.381771E-03   0.721557E-05   0.491586E-05   0.387046E-04
  2888   0.381409E-03   0.718559E-05   0.489352E-05   0.385922E-04
  2889   0.381061E-03   0.715568E-05   0.487128E-05   0.384799E-04
  2890   0.380727E-03   0.712582E-05   0.484911E-05   0.383677E-04
  2891   0.380405E-03   0.709603E-05   0.482703E-05   0.382555E-04
  2892   0.380094E-03   0.706630E-05   0.480504E-05   0.381433E-04
  2893   0.379792E-03   0.703663E-05   0.478313E-05   0.380308E-04
  2894   0.379497E-03   0.700703E-05   0.476131E-05   0.379180E-04
  2895   0.379209E-03   0.697748E-05   0.473957E-05   0.378049E-04
  2896   0.378926E-03   0.694798E-05   0.471791E-05   0.376914E-04
  2897   0.378646E-03   0.691855E-05   0.469634E-05   0.375773E-04
  2898   0.378369E-03   0.688917E-05   0.467485E-05   0.374626E-04
  2899   0.378092E-03   0.685985E-05   0.465345E-05   0.373472E-04
  2900   0.377814E-03   0.683058E-05   0.463213E-05   0.372309E-04
  2901   0.377534E-03   0.680136E-05   0.461090E-05   0.371138E-04
  2902   0.377252E-03   0.677220E-05   0.458975E-05   0.369958E-04
  2903   0.376967E-03   0.674310E-05   0.456868E-05   0.368769E-04
  2904   0.376679E-03   0.671406E-05   0.454769E-05   0.367571E-04
  2905   0.376388E-03   0.668507E-05   0.452679E-05   0.366364E-04
  2906   0.376093E-03   0.665615E-05   0.450597E-05   0.365148E-04
  2907   0.375795E-03   0.662729E-05   0.448523E-05   0.363923E-04
  2908   0.375493E-03   0.659850E-05   0.446458E-05   0.362688E-04
  2909   0.375188E-03   0.656977E-05   0.444400E-05   0.361444E-04
  2910   0.374877E-03   0.654111E-05   0.442351E-05   0.360191E-04
  2911   0.374563E-03   0.651252E-05   0.440309E-05   0.358928E-04
  2912   0.374244E-03   0.648400E-05   0.438276E-05   0.357656E-04
  2913   0.373919E-03   0.645556E-05   0.436250E-05   0.356375E-04
  2914   0.373590E-03   0.642719E-05   0.434232E-05   0.355084E-04
  2915   0.373255E-03   0.639889E-05   0.432222E-05   0.353783E-04
  2916   0.372915E-03   0.637067E-05   0.430220E-05   0.352473E-04
  2917   0.372569E-03   0.634253E-05   0.428226E-05   0.351153E-04
  2918   0.372216E-03   0.631447E-05   0.426240E-05   0.349824E-04
  2919   0.371858E-03   0.628650E-05   0.424261E-05   0.348485E-04
  2920   0.371493E-03   0.625860E-05   0.422290E-05   0.347136E-04
  2921   0.371121E-03   0.623079E-05   0.420326E-05   0.345777E-04
  2922   0.370742E-03   0.620307E-05   0.418370E-05   0.344408E-04
  2923   0.370357E-03   0.617544E-05   0.416422E-05   0.343029E-04
  2924   0.369963E-03   0.614790E-05   0.414481E-05   0.341641E-04
  2925   0.369563E-03   0.612045E-05   0.412547E-05   0.340242E-04
  2926   0.369154E-03   0.609309E-05   0.410621E-05   0.338833E-04
  2927   0.368737E-03   0.606583E-05   0.408702E-05   0.337414E-04
  2928   0.368312E-03   0.603866E-05   0.406791E-05   0.335985E-04
  2929   0.367879E-03   0.601159E-05   0.404887E-05   0.334546E-04
  2930   0.367436E-03   0.598462E-05   0.402990E-05   0.333096E-04
  2931   0.366985E-03   0.595775E-05   0.401101E-05   0.331637E-04
  2932   0.366525E-03   0.593099E-05   0.399218E-05   0.330166E-04
  2933   0.366055E-03   0.590433E-05   0.397343E-05   0.328686E-04
  2934   0.365576E-03   0.587777E-05   0.395475E-05   0.327195E-04
  2935   0.365087E-03   0.585132E-05   0.393614E-05   0.325693E-04
  2936   0.364587E-03   0.582498E-05   0.391760E-05   0.324181E-04
  2937   0.364078E-03   0.579876E-05   0.389913E-05   0.322658E-04
  2938   0.363558E-03   0.577264E-05   0.388072E-05   0.321125E-04
  2939   0.363027E-03   0.574664E-05   0.386239E-05   0.319581E-04
  2940   0.362485E-03   0.572075E-05   0.384413E-05   0.318026E-04
  2941   0.361932E-03   0.569498E-05   0.382593E-05   0.316461E-04
  2942   0.361368E-03   0.566932E-05   0.380781E-05   0.314884E-04
  2943   0.360792E-03   0.564379E-05   0.378975E-05   0.313297E-04
  2944   0.360204E-03   0.561838E-05   0.377175E-05   0.311699E-04
  2945   0.359604E-03   0.559309E-05   0.375383E-05   0.310090E-04
  2946   0.358992E-03   0.556793E-05   0.373597E-05   0.308470E-04
  2947   0.358367E-03   0.554289E-05   0.371817E-05   0.306839E-04
  2948   0.357730E-03   0.551798E-05   0.370044E-05   0.305196E-04
  2949   0.357079E-03   0.549320E-05   0.368278E-05   0.303543E-04
  2950   0.356416E-03   0.546855E-05   0.366518E-05   0.301878E-04
  2951   0.355739E-03   0.544404E-05   0.364764E-05   0.300202E-04
  2952   0.355049E-03   0.541965E-05   0.363017E-05   0.298516E-04
  2953   0.354346E-03   0.539540E-05   0.361277E-05   0.296819E-04
  2954   0.353630E-03   0.537127E-05   0.359543E-05   0.295113E-04
  2955   0.352902E-03   0.534727E-05   0.357815E-05   0.293398E-04
  2956   0.352162E-03   0.532340E-05   0.356093E-05   0.291675E-04
  2957   0.351410E-03   0.529965E-05   0.354378E-05   0.289944E-04
  2958   0.350647E-03   0.527603E-05   0.352670E-05   0.288206E-04
  2959   0.349873E-03   0.525253E-05   0.350967E-05   0.286462E-04
  2960   0.349087E-03   0.522915E-05   0.349271E-05   0.284712E-04
  2961   0.348291E-03   0.520590E-05   0.347582E-05   0.282956E-04
  2962   0.347485E-03   0.518276E-05   0.345899E-05   0.281196E-04
  2963   0.346668E-03   0.515974E-05   0.344222E-05   0.279432E-04
  2964   0.345842E-03   0.513684E-05   0.342551E-05   0.277664E-04
  2965   0.345006E-03   0.511405E-05   0.340887E-05   0.275893E-04
  2966   0.344161E-03   0.509138E-05   0.339229E-05   0.274120E-04
  2967   0.343307E-03   0.506882E-05   0.337578E-05   0.272345E-04
  2968   0.342444E-03   0.504638E-05   0.335933E-05   0.270569E-04
  2969   0.341572E-03   0.502404E-05   0.334294E-05   0.268792E-04
  2970   0.340692E-03   0.500182E-05   0.332661E-05   0.267016E-04
  2971   0.339805E-03   0.497970E-05   0.331035E-05   0.265240E-04
  2972   0.338910E-03   0.495769E-05   0.329415E-05   0.263466E-04
  2973   0.338007E-03   0.493579E-05   0.327801E-05   0.261693E-04
  2974   0.337097E-03   0.491399E-05   0.326194E-05   0.259923E-04
  2975   0.336181E-03   0.489230E-05   0.324593E-05   0.258156E-04
  2976   0.335258E-03   0.487071E-05   0.322998E-05   0.256392E-04
  2977   0.334329E-03   0.484922E-05   0.321409E-05   0.254633E-04
  2978   0.333393E-03   0.482783E-05   0.319827E-05   0.252879E-04
  2979   0.332452E-03   0.480654E-05   0.318251E-05   0.251130E-04
  2980   0.331506E-03   0.478535E-05   0.316681E-05   0.249387E-04
  2981   0.330554E-03   0.476425E-05   0.315117E-05   0.247650E-04
  2982   0.329598E-03   0.474326E-05   0.313560E-05   0.245921E-04
  2983   0.328637E-03   0.472235E-05   0.312009E-05   0.244200E-04
  2984   0.327671E-03   0.470154E-05   0.310464E-05   0.242487E-04
  2985   0.326702E-03   0.468082E-05   0.308925E-05   0.240783E-04
  2986   0.325729E-03   0.466019E-05   0.307392E-05   0.239089E-04
  2987   0.324752E-03   0.463965E-05   0.305866E-05   0.237405E-04
  2988   0.323772E-03   0.461920E-05   0.304346E-05   0.235732E-04
  2989   0.322789E-03   0.459884E-05   0.302832E-05   0.234070E-04
  2990   0.321803E-03   0.457856E-05   0.301324E-05   0.232420E-04
  2991   0.320815E-03   0.455837E-05   0.299822E-05   0.230783E-04
  2992   0.319825E-03   0.453826E-05   0.298327E-05   0.229158E-04
  2993   0.318833E-03   0.451824E-05   0.296838E-05   0.227548E-04
  2994   0.317839E-03   0.449829E-05   0.295354E-05   0.225952E-04
  2995   0.316844E-03   0.447843E-05   0.293877E-05   0.224371E-04
  2996   0.315848E-03   0.445864E-05   0.292406E-05   0.222806E-04
  2997   0.314851E-03   0.443893E-05   0.290942E-05   0.221256E-04
  2998   0.313854E-03   0.441930E-05   0.289483E-05   0.219724E-04
  2999   0.312856E-03   0.439974E-05   0.288031E-05   0.218209E-04
  3000   0.311859E-03   0.438026E-05   0.286584E-05   0.216711E-04
  3001   0.310861E-03   0.436085E-05   0.285144E-05   0.215232E-04
  3002   0.309865E-03   0.434152E-05   0.283710E-05   0.213772E-04
  3003   0.308869E-03   0.432225E-05   0.282281E-05   0.212330E-04
  3004   0.307873E-03   0.430306E-05   0.280859E-05   0.210907E-04
  3005   0.306879E-03   0.428393E-05   0.279443E-05   0.209502E-04
  3006   0.305885E-03   0.426488E-05   0.278033E-05   0.208116E-04
  3007   0.304893E-03   0.424589E-05   0.276629E-05   0.206748E-04
  3008   0.303902E-03   0.422698E-05   0.275231E-05   0.205398E-04
  3009   0.302912E-03   0.420813E-05   0.273839E-05   0.204067E-04
  3010   0.301924E-03   0.418935E-05   0.272452E-05   0.202753E-04
  3011   0.300937E-03   0.417063E-05   0.271072E-05   0.201459E-04
  3012   0.299952E-03   0.415198E-05   0.269697E-05   0.200182E-04
  3013   0.298969E-03   0.413340E-05   0.268329E-05   0.198924E-04
  3014   0.297988E-03   0.411488E-05   0.266966E-05   0.197684E-04
  3015   0.297009E-03   0.409642E-05   0.265609E-05   0.196462E-04
  3016   0.296033E-03   0.407802E-05   0.264257E-05   0.195259E-04
  3017   0.295058E-03   0.405969E-05   0.262912E-05   0.194073E-04
  3018   0.294087E-03   0.404142E-05   0.261572E-05   0.192906E-04
  3019   0.293118E-03   0.402322E-05   0.260238E-05   0.191757E-04
  3020   0.292151E-03   0.400507E-05   0.258909E-05   0.190626E-04
  3021   0.291188E-03   0.398698E-05   0.257586E-05   0.189512E-04
  3022   0.290228E-03   0.396895E-05   0.256269E-05   0.188417E-04
  3023   0.289271E-03   0.395098E-05   0.254958E-05   0.187340E-04
  3024   0.288317E-03   0.393307E-05   0.253652E-05   0.186281E-04
  3025   0.287367E-03   0.391521E-05   0.252352E-05   0.185240E-04
  3026   0.286420E-03   0.389741E-05   0.251057E-05   0.184217E-04
  3027   0.285477E-03   0.387967E-05   0.249768E-05   0.183212E-04
  3028   0.284538E-03   0.386198E-05   0.248484E-05   0.182224E-04
  3029   0.283602E-03   0.384435E-05   0.247206E-05   0.181255E-04
  3030   0.282671E-03   0.382677E-05   0.245933E-05   0.180303E-04
  3031   0.281744E-03   0.380924E-05   0.244666E-05   0.179369E-04
  3032   0.280822E-03   0.379177E-05   0.243404E-05   0.178453E-04
  3033   0.279903E-03   0.377435E-05   0.242148E-05   0.177555E-04
  3034   0.278990E-03   0.375698E-05   0.240897E-05   0.176674E-04
  3035   0.278081E-03   0.373966E-05   0.239651E-05   0.175812E-04
  3036   0.277177E-03   0.372239E-05   0.238411E-05   0.174966E-04
  3037   0.276278E-03   0.370517E-05   0.237176E-05   0.174139E-04
  3038   0.275384E-03   0.368800E-05   0.235946E-05   0.173329E-04
  3039   0.274495E-03   0.367087E-05   0.234722E-05   0.172537E-04
  3040   0.273612E-03   0.365380E-05   0.233502E-05   0.171762E-04
  3041   0.272734E-03   0.363677E-05   0.232289E-05   0.171005E-04
  3042   0.271862E-03   0.361978E-05   0.231080E-05   0.170266E-04
  3043   0.270996E-03   0.360284E-05   0.229876E-05   0.169544E-04
  3044   0.270135E-03   0.358595E-05   0.228678E-05   0.168839E-04
  3045   0.269281E-03   0.356910E-05   0.227485E-05   0.168152E-04
  3046   0.268432E-03   0.355229E-05   0.226297E-05   0.167483E-04
  3047   0.267590E-03   0.353553E-05   0.225114E-05   0.166830E-04
  3048   0.266754E-03   0.351881E-05   0.223936E-05   0.166196E-04
  3049   0.265925E-03   0.350213E-05   0.222763E-05   0.165578E-04
  3050   0.265103E-03   0.348549E-05   0.221595E-05   0.164978E-04
  3051   0.264287E-03   0.346889E-05   0.220432E-05   0.164396E-04
  3052   0.263478E-03   0.345233E-05   0.219275E-05   0.163829E-04
  3053   0.262675E-03   0.343581E-05   0.218122E-05   0.163279E-04
  3054   0.261879E-03   0.341934E-05   0.216974E-05   0.162744E-04
  3055   0.261089E-03   0.340290E-05   0.215831E-05   0.162223E-04
  3056   0.260305E-03   0.338651E-05   0.214693E-05   0.161716E-04
  3057   0.259526E-03   0.337017E-05   0.213560E-05   0.161222E-04
  3058   0.258754E-03   0.335387E-05   0.212432E-05   0.160741E-04
  3059   0.257986E-03   0.333761E-05   0.211309E-05   0.160271E-04
  3060   0.257224E-03   0.332140E-05   0.210190E-05   0.159812E-04
  3061   0.256468E-03   0.330524E-05   0.209077E-05   0.159363E-04
  3062   0.255716E-03   0.328912E-05   0.207968E-05   0.158924E-04
  3063   0.254969E-03   0.327305E-05   0.206864E-05   0.158493E-04
  3064   0.254227E-03   0.325703E-05   0.205765E-05   0.158070E-04
  3065   0.253489E-03   0.324106E-05   0.204671E-05   0.157655E-04
  3066   0.252756E-03   0.322514E-05   0.203581E-05   0.157246E-04
  3067   0.252027E-03   0.320926E-05   0.202496E-05   0.156843E-04
  3068   0.251301E-03   0.319344E-05   0.201416E-05   0.156445E-04
  3069   0.250580E-03   0.317767E-05   0.200341E-05   0.156052E-04
  3070   0.249863E-03   0.316195E-05   0.199270E-05   0.155663E-04
  3071   0.249149E-03   0.314629E-05   0.198204E-05   0.155276E-04
  3072   0.248438E-03   0.313067E-05   0.197143E-05   0.154892E-04
  3073   0.247731E-03   0.311512E-05   0.196086E-05   0.154509E-04
  3074   0.247026E-03   0.309961E-05   0.195034E-05   0.154127E-04
  3075   0.246325E-03   0.308416E-05   0.193986E-05   0.153746E-04
  3076   0.245626E-03   0.306877E-05   0.192943E-05   0.153364E-04
  3077   0.244930E-03   0.305343E-05   0.191905E-05   0.152980E-04
  3078   0.244236E-03   0.303815E-05   0.190871E-05   0.152595E-04
  3079   0.243545E-03   0.302293E-05   0.189842E-05   0.152207E-04
  3080   0.242855E-03   0.300777E-05   0.188817E-05   0.151815E-04
  3081   0.242168E-03   0.299266E-05   0.187797E-05   0.151419E-04
  3082   0.241482E-03   0.297762E-05   0.186781E-05   0.151019E-04
  3083   0.240798E-03   0.296263E-05   0.185770E-05   0.150612E-04
  3084   0.240115E-03   0.294771E-05   0.184763E-05   0.150200E-04
  3085   0.239434E-03   0.293285E-05   0.183760E-05   0.149781E-04
  3086   0.238753E-03   0.291805E-05   0.182762E-05   0.149353E-04
  3087   0.238074E-03   0.290331E-05   0.181769E-05   0.148918E-04
  3088   0.237395E-03   0.288863E-05   0.180779E-05   0.148473E-04
  3089   0.236717E-03   0.287402E-05   0.179794E-05   0.148018E-04
  3090   0.236040E-03   0.285948E-05   0.178814E-05   0.147553E-04
  3091   0.235362E-03   0.284500E-05   0.177838E-05   0.147077E-04
  3092   0.234685E-03   0.283058E-05   0.176866E-05   0.146588E-04
  3093   0.234008E-03   0.281623E-05   0.175898E-05   0.146087E-04
  3094   0.233331E-03   0.280195E-05   0.174935E-05   0.145572E-04
  3095   0.232653E-03   0.278774E-05   0.173976E-05   0.145044E-04
  3096   0.231975E-03   0.277359E-05   0.173021E-05   0.144500E-04
  3097   0.231296E-03   0.275951E-05   0.172070E-05   0.143941E-04
  3098   0.230616E-03   0.274551E-05   0.171124E-05   0.143365E-04
  3099   0.229935E-03   0.273157E-05   0.170181E-05   0.142772E-04
  3100   0.229253E-03   0.271770E-05   0.169243E-05   0.142162E-04
  3101   0.228570E-03   0.270391E-05   0.168309E-05   0.141533E-04
  3102   0.227886E-03   0.269019E-05   0.167380E-05   0.140887E-04
  3103   0.227201E-03   0.267653E-05   0.166454E-05   0.140223E-04
  3104   0.226517E-03   0.266295E-05   0.165532E-05   0.139543E-04
  3105   0.225833E-03   0.264944E-05   0.164615E-05   0.138847E-04
  3106   0.225149E-03   0.263600E-05   0.163702E-05   0.138135E-04
  3107   0.224467E-03   0.262262E-05   0.162792E-05   0.137409E-04
  3108   0.223786E-03   0.260932E-05   0.161887E-05   0.136668E-04
