#    L    TT             EE             BB             TE          
  2612   0.136102E+04   0.256723E+02   0.144094E+00  -0.733475E+02
  2613   0.136285E+04   0.257295E+02   0.144114E+00  -0.734375E+02
  2614   0.136468E+04   0.257867E+02   0.144134E+00  -0.735269E+02
  2615   0.136651E+04   0.258440E+02   0.144153E+00  -0.736158E+02
  2616   0.136835E+04   0.259014E+02   0.144172E+00  -0.737043E+02
  2617   0.137018E+04   0.259588E+02   0.144192E+00  -0.737923E+02
  2618   0.137202E+04   0.260164E+02   0.144211E+00  -0.738798E+02
  2619   0.137386E+04   0.260741E+02   0.144229E+00  -0.739669E+02
  2620   0.137570E+04   0.261318E+02   0.144247E+00  -0.740535E+02
  2621   0.137754E+04   0.261897E+02   0.144266E+00  -0.741398E+02
  2622   0.137939E+04   0.262476E+02   0.144283E+00  -0.742256E+02
  2623   0.138123E+04   0.263057E+02   0.144301E+00  -0.743111E+02
  2624   0.138308E+04   0.263640E+02   0.144318E+00  -0.743961E+02
  2625   0.138493E+04   0.264223E+02   0.144335E+00  -0.744808E+02
  2626   0.138678E+04   0.264808E+02   0.144352E+00  -0.745652E+02
  2627   0.138863E+04   0.265394E+02   0.144369E+00  -0.746492E+02
  2628   0.139049E+04   0.265982E+02   0.144385E+00  -0.747328E+02
  2629   0.139234E+04   0.266571E+02   0.144401E+00  -0.748161E+02
  2630   0.139420E+04   0.267162E+02   0.144417E+00  -0.748990E+02
  2631   0.139606E+04   0.267754E+02   0.144432E+00  -0.749816E+02
  2632   0.139792E+04   0.268348E+02   0.144447E+00  -0.750639E+02
  2633   0.139978E+04   0.268944E+02   0.144462E+00  -0.751459E+02
  2634   0.140164E+04   0.269541E+02   0.144477E+00  -0.752276E+02
  2635   0.140350E+04   0.270140E+02   0.144491E+00  -0.753089E+02
  2636   0.140537E+04   0.270741E+02   0.144506E+00  -0.753900E+02
  2637   0.140723E+04   0.271345E+02   0.144520E+00  -0.754707E+02
  2638   0.140910E+04   0.271949E+02   0.144533E+00  -0.755511E+02
  2639   0.141097E+04   0.272556E+02   0.144547E+00  -0.756312E+02
  2640   0.141284E+04   0.273165E+02   0.144560E+00  -0.757109E+02
  2641   0.141471E+04   0.273776E+02   0.144573E+00  -0.757904E+02
  2642   0.141658E+04   0.274389E+02   0.144586E+00  -0.758694E+02
  2643   0.141845E+04   0.275004E+02   0.144599E+00  -0.759482E+02
  2644   0.142032E+04   0.275622E+02   0.144611E+00  -0.760266E+02
  2645   0.142219E+04   0.276241E+02   0.144624E+00  -0.761047E+02
  2646   0.142406E+04   0.276862E+02   0.144636E+00  -0.761825E+02
  2647   0.142594E+04   0.277486E+02   0.144648E+00  -0.762598E+02
  2648   0.142781E+04   0.278112E+02   0.144660E+00  -0.763369E+02
  2649   0.142968E+04   0.278740E+02   0.144671E+00  -0.764136E+02
  2650   0.143156E+04   0.279371E+02   0.144683E+00  -0.764899E+02
  2651   0.143343E+04   0.280003E+02   0.144694E+00  -0.765658E+02
  2652   0.143531E+04   0.280638E+02   0.144706E+00  -0.766414E+02
  2653   0.143718E+04   0.281275E+02   0.144717E+00  -0.767166E+02
  2654   0.143905E+04   0.281915E+02   0.144728E+00  -0.767914E+02
  2655   0.144093E+04   0.282556E+02   0.144738E+00  -0.768658E+02
  2656   0.144280E+04   0.283200E+02   0.144749E+00  -0.769397E+02
  2657   0.144467E+04   0.283845E+02   0.144760E+00  -0.770132E+02
  2658   0.144654E+04   0.284493E+02   0.144770E+00  -0.770863E+02
  2659   0.144841E+04   0.285143E+02   0.144780E+00  -0.771589E+02
  2660   0.145029E+04   0.285794E+02   0.144790E+00  -0.772311E+02
  2661   0.145216E+04   0.286448E+02   0.144800E+00  -0.773029E+02
  2662   0.145403E+04   0.287104E+02   0.144810E+00  -0.773742E+02
  2663   0.145590E+04   0.287762E+02   0.144820E+00  -0.774450E+02
  2664   0.145777E+04   0.288421E+02   0.144829E+00  -0.775154E+02
  2665   0.145964E+04   0.289083E+02   0.144839E+00  -0.775854E+02
  2666   0.146150E+04   0.289747E+02   0.144848E+00  -0.776550E+02
  2667   0.146337E+04   0.290412E+02   0.144857E+00  -0.777241E+02
  2668   0.146524E+04   0.291080E+02   0.144866E+00  -0.777928E+02
  2669   0.146711E+04   0.291749E+02   0.144874E+00  -0.778612E+02
  2670   0.146897E+04   0.292420E+02   0.144883E+00  -0.779291E+02
  2671   0.147084E+04   0.293093E+02   0.144891E+00  -0.779967E+02
  2672   0.147271E+04   0.293768E+02   0.144899E+00  -0.780639E+02
  2673   0.147457E+04   0.294445E+02   0.144907E+00  -0.781308E+02
  2674   0.147644E+04   0.295124E+02   0.144915E+00  -0.781974E+02
  2675   0.147830E+04   0.295805E+02   0.144922E+00  -0.782636E+02
  2676   0.148017E+04   0.296487E+02   0.144930E+00  -0.783296E+02
  2677   0.148203E+04   0.297172E+02   0.144937E+00  -0.783953E+02
  2678   0.148390E+04   0.297859E+02   0.144943E+00  -0.784608E+02
  2679   0.148576E+04   0.298547E+02   0.144950E+00  -0.785261E+02
  2680   0.148763E+04   0.299238E+02   0.144956E+00  -0.785912E+02
  2681   0.148949E+04   0.299930E+02   0.144962E+00  -0.786561E+02
  2682   0.149136E+04   0.300625E+02   0.144968E+00  -0.787209E+02
  2683   0.149322E+04   0.301322E+02   0.144973E+00  -0.787856E+02
  2684   0.149509E+04   0.302021E+02   0.144978E+00  -0.788502E+02
  2685   0.149695E+04   0.302722E+02   0.144983E+00  -0.789147E+02
  2686   0.149882E+04   0.303425E+02   0.144987E+00  -0.789792E+02
  2687   0.150069E+04   0.304130E+02   0.144991E+00  -0.790437E+02
  2688   0.150255E+04   0.304837E+02   0.144995E+00  -0.791081E+02
  2689   0.150442E+04   0.305547E+02   0.144999E+00  -0.791726E+02
  2690   0.150629E+04   0.306259E+02   0.145002E+00  -0.792371E+02
  2691   0.150816E+04   0.306974E+02   0.145005E+00  -0.793017E+02
  2692   0.151003E+04   0.307690E+02   0.145007E+00  -0.793663E+02
  2693   0.151190E+04   0.308409E+02   0.145009E+00  -0.794310E+02
  2694   0.151377E+04   0.309131E+02   0.145011E+00  -0.794959E+02
  2695   0.151564E+04   0.309854E+02   0.145013E+00  -0.795609E+02
  2696   0.151751E+04   0.310581E+02   0.145014E+00  -0.796260E+02
  2697   0.151938E+04   0.311309E+02   0.145015E+00  -0.796912E+02
  2698   0.152126E+04   0.312040E+02   0.145015E+00  -0.797566E+02
  2699   0.152313E+04   0.312774E+02   0.145016E+00  -0.798221E+02
  2700   0.152501E+04   0.313510E+02   0.145016E+00  -0.798878E+02
  2701   0.152688E+04   0.314248E+02   0.145015E+00  -0.799536E+02
  2702   0.152876E+04   0.314989E+02   0.145015E+00  -0.800196E+02
  2703   0.153064E+04   0.315732E+02   0.145014E+00  -0.800858E+02
  2704   0.153251E+04   0.316478E+02   0.145012E+00  -0.801521E+02
  2705   0.153439E+04   0.317226E+02   0.145011E+00  -0.802186E+02
  2706   0.153627E+04   0.317977E+02   0.145009E+00  -0.802852E+02
  2707   0.153815E+04   0.318730E+02   0.145007E+00  -0.803519E+02
  2708   0.154002E+04   0.319486E+02   0.145004E+00  -0.804189E+02
  2709   0.154190E+04   0.320244E+02   0.145002E+00  -0.804859E+02
  2710   0.154378E+04   0.321004E+02   0.144999E+00  -0.805531E+02
  2711   0.154566E+04   0.321767E+02   0.144996E+00  -0.806203E+02
  2712   0.154753E+04   0.322532E+02   0.144992E+00  -0.806877E+02
  2713   0.154941E+04   0.323299E+02   0.144989E+00  -0.807552E+02
  2714   0.155129E+04   0.324069E+02   0.144985E+00  -0.808228E+02
  2715   0.155316E+04   0.324841E+02   0.144981E+00  -0.808904E+02
  2716   0.155504E+04   0.325615E+02   0.144977E+00  -0.809581E+02
  2717   0.155691E+04   0.326392E+02   0.144972E+00  -0.810258E+02
  2718   0.155878E+04   0.327170E+02   0.144968E+00  -0.810935E+02
  2719   0.156065E+04   0.327951E+02   0.144963E+00  -0.811612E+02
  2720   0.156253E+04   0.328733E+02   0.144958E+00  -0.812290E+02
  2721   0.156439E+04   0.329518E+02   0.144953E+00  -0.812967E+02
  2722   0.156626E+04   0.330304E+02   0.144947E+00  -0.813644E+02
  2723   0.156813E+04   0.331093E+02   0.144942E+00  -0.814321E+02
  2724   0.157000E+04   0.331883E+02   0.144936E+00  -0.814997E+02
  2725   0.157186E+04   0.332675E+02   0.144930E+00  -0.815673E+02
  2726   0.157372E+04   0.333468E+02   0.144924E+00  -0.816348E+02
  2727   0.157558E+04   0.334263E+02   0.144918E+00  -0.817023E+02
  2728   0.157744E+04   0.335060E+02   0.144912E+00  -0.817697E+02
  2729   0.157930E+04   0.335858E+02   0.144905E+00  -0.818371E+02
  2730   0.158116E+04   0.336658E+02   0.144899E+00  -0.819044E+02
  2731   0.158301E+04   0.337459E+02   0.144892E+00  -0.819716E+02
  2732   0.158486E+04   0.338261E+02   0.144885E+00  -0.820388E+02
  2733   0.158672E+04   0.339065E+02   0.144877E+00  -0.821059E+02
  2734   0.158857E+04   0.339870E+02   0.144870E+00  -0.821730E+02
  2735   0.159041E+04   0.340677E+02   0.144862E+00  -0.822400E+02
  2736   0.159226E+04   0.341484E+02   0.144855E+00  -0.823070E+02
  2737   0.159411E+04   0.342293E+02   0.144847E+00  -0.823740E+02
  2738   0.159595E+04   0.343103E+02   0.144838E+00  -0.824410E+02
  2739   0.159779E+04   0.343913E+02   0.144830E+00  -0.825080E+02
  2740   0.159963E+04   0.344725E+02   0.144821E+00  -0.825751E+02
  2741   0.160147E+04   0.345538E+02   0.144812E+00  -0.826422E+02
  2742   0.160331E+04   0.346352E+02   0.144803E+00  -0.827095E+02
  2743   0.160515E+04   0.347167E+02   0.144794E+00  -0.827768E+02
  2744   0.160699E+04   0.347983E+02   0.144784E+00  -0.828442E+02
  2745   0.160882E+04   0.348800E+02   0.144774E+00  -0.829118E+02
  2746   0.161066E+04   0.349618E+02   0.144764E+00  -0.829796E+02
  2747   0.161249E+04   0.350437E+02   0.144754E+00  -0.830476E+02
  2748   0.161432E+04   0.351256E+02   0.144743E+00  -0.831158E+02
  2749   0.161616E+04   0.352077E+02   0.144732E+00  -0.831843E+02
  2750   0.161799E+04   0.352899E+02   0.144721E+00  -0.832531E+02
  2751   0.161982E+04   0.353721E+02   0.144709E+00  -0.833222E+02
  2752   0.162165E+04   0.354545E+02   0.144697E+00  -0.833916E+02
  2753   0.162348E+04   0.355370E+02   0.144685E+00  -0.834614E+02
  2754   0.162531E+04   0.356195E+02   0.144672E+00  -0.835316E+02
  2755   0.162714E+04   0.357022E+02   0.144659E+00  -0.836022E+02
  2756   0.162897E+04   0.357849E+02   0.144646E+00  -0.836733E+02
  2757   0.163080E+04   0.358678E+02   0.144632E+00  -0.837448E+02
  2758   0.163263E+04   0.359508E+02   0.144618E+00  -0.838168E+02
  2759   0.163446E+04   0.360338E+02   0.144603E+00  -0.838893E+02
  2760   0.163629E+04   0.361170E+02   0.144589E+00  -0.839623E+02
  2761   0.163812E+04   0.362003E+02   0.144574E+00  -0.840359E+02
  2762   0.163994E+04   0.362837E+02   0.144558E+00  -0.841100E+02
  2763   0.164177E+04   0.363672E+02   0.144542E+00  -0.841847E+02
  2764   0.164360E+04   0.364508E+02   0.144526E+00  -0.842599E+02
  2765   0.164543E+04   0.365346E+02   0.144509E+00  -0.843357E+02
  2766   0.164726E+04   0.366184E+02   0.144492E+00  -0.844121E+02
  2767   0.164909E+04   0.367024E+02   0.144475E+00  -0.844891E+02
  2768   0.165092E+04   0.367865E+02   0.144458E+00  -0.845666E+02
  2769   0.165275E+04   0.368707E+02   0.144440E+00  -0.846448E+02
  2770   0.165458E+04   0.369550E+02   0.144421E+00  -0.847235E+02
  2771   0.165641E+04   0.370394E+02   0.144403E+00  -0.848027E+02
  2772   0.165824E+04   0.371239E+02   0.144384E+00  -0.848825E+02
  2773   0.166007E+04   0.372085E+02   0.144365E+00  -0.849629E+02
  2774   0.166189E+04   0.372933E+02   0.144345E+00  -0.850437E+02
  2775   0.166372E+04   0.373781E+02   0.144325E+00  -0.851251E+02
  2776   0.166555E+04   0.374630E+02   0.144305E+00  -0.852069E+02
  2777   0.166737E+04   0.375481E+02   0.144284E+00  -0.852892E+02
  2778   0.166920E+04   0.376332E+02   0.144264E+00  -0.853720E+02
  2779   0.167102E+04   0.377184E+02   0.144243E+00  -0.854551E+02
  2780   0.167284E+04   0.378037E+02   0.144222E+00  -0.855387E+02
  2781   0.167466E+04   0.378890E+02   0.144200E+00  -0.856226E+02
  2782   0.167648E+04   0.379745E+02   0.144178E+00  -0.857069E+02
  2783   0.167830E+04   0.380600E+02   0.144156E+00  -0.857914E+02
  2784   0.168012E+04   0.381455E+02   0.144134E+00  -0.858762E+02
  2785   0.168193E+04   0.382311E+02   0.144112E+00  -0.859613E+02
  2786   0.168374E+04   0.383167E+02   0.144089E+00  -0.860466E+02
  2787   0.168556E+04   0.384024E+02   0.144066E+00  -0.861321E+02
  2788   0.168736E+04   0.384881E+02   0.144043E+00  -0.862178E+02
  2789   0.168917E+04   0.385738E+02   0.144020E+00  -0.863036E+02
  2790   0.169097E+04   0.386596E+02   0.143996E+00  -0.863895E+02
  2791   0.169277E+04   0.387453E+02   0.143973E+00  -0.864755E+02
  2792   0.169457E+04   0.388310E+02   0.143949E+00  -0.865616E+02
  2793   0.169637E+04   0.389167E+02   0.143925E+00  -0.866477E+02
  2794   0.169816E+04   0.390024E+02   0.143901E+00  -0.867339E+02
  2795   0.169995E+04   0.390880E+02   0.143877E+00  -0.868200E+02
  2796   0.170174E+04   0.391737E+02   0.143852E+00  -0.869062E+02
  2797   0.170353E+04   0.392592E+02   0.143827E+00  -0.869923E+02
  2798   0.170531E+04   0.393447E+02   0.143803E+00  -0.870784E+02
  2799   0.170709E+04   0.394301E+02   0.143778E+00  -0.871644E+02
  2800   0.170887E+04   0.395155E+02   0.143752E+00  -0.872505E+02
  2801   0.171064E+04   0.396008E+02   0.143727E+00  -0.873364E+02
  2802   0.171241E+04   0.396860E+02   0.143701E+00  -0.874223E+02
  2803   0.171418E+04   0.397711E+02   0.143676E+00  -0.875082E+02
  2804   0.171595E+04   0.398561E+02   0.143650E+00  -0.875941E+02
  2805   0.171771E+04   0.399410E+02   0.143623E+00  -0.876800E+02
  2806   0.171947E+04   0.400259E+02   0.143597E+00  -0.877659E+02
  2807   0.172123E+04   0.401106E+02   0.143570E+00  -0.878519E+02
  2808   0.172298E+04   0.401953E+02   0.143543E+00  -0.879380E+02
  2809   0.172474E+04   0.402799E+02   0.143516E+00  -0.880242E+02
  2810   0.172649E+04   0.403644E+02   0.143489E+00  -0.881105E+02
  2811   0.172824E+04   0.404489E+02   0.143461E+00  -0.881970E+02
  2812   0.172998E+04   0.405332E+02   0.143433E+00  -0.882837E+02
  2813   0.173173E+04   0.406175E+02   0.143405E+00  -0.883707E+02
  2814   0.173347E+04   0.407017E+02   0.143377E+00  -0.884579E+02
  2815   0.173521E+04   0.407858E+02   0.143348E+00  -0.885454E+02
  2816   0.173695E+04   0.408699E+02   0.143319E+00  -0.886333E+02
  2817   0.173868E+04   0.409539E+02   0.143290E+00  -0.887215E+02
  2818   0.174042E+04   0.410378E+02   0.143260E+00  -0.888101E+02
  2819   0.174215E+04   0.411217E+02   0.143230E+00  -0.888992E+02
  2820   0.174388E+04   0.412055E+02   0.143199E+00  -0.889887E+02
  2821   0.174561E+04   0.412893E+02   0.143169E+00  -0.890788E+02
  2822   0.174734E+04   0.413730E+02   0.143138E+00  -0.891693E+02
  2823   0.174907E+04   0.414567E+02   0.143106E+00  -0.892605E+02
  2824   0.175080E+04   0.415403E+02   0.143075E+00  -0.893522E+02
  2825   0.175252E+04   0.416239E+02   0.143042E+00  -0.894445E+02
  2826   0.175425E+04   0.417075E+02   0.143010E+00  -0.895375E+02
  2827   0.175597E+04   0.417910E+02   0.142977E+00  -0.896311E+02
  2828   0.175769E+04   0.418745E+02   0.142944E+00  -0.897254E+02
  2829   0.175941E+04   0.419580E+02   0.142910E+00  -0.898204E+02
  2830   0.176113E+04   0.420415E+02   0.142876E+00  -0.899160E+02
  2831   0.176285E+04   0.421250E+02   0.142842E+00  -0.900124E+02
  2832   0.176457E+04   0.422084E+02   0.142807E+00  -0.901094E+02
  2833   0.176629E+04   0.422919E+02   0.142772E+00  -0.902072E+02
  2834   0.176801E+04   0.423753E+02   0.142736E+00  -0.903057E+02
  2835   0.176972E+04   0.424587E+02   0.142700E+00  -0.904048E+02
  2836   0.177144E+04   0.425422E+02   0.142664E+00  -0.905047E+02
  2837   0.177315E+04   0.426256E+02   0.142627E+00  -0.906052E+02
  2838   0.177486E+04   0.427090E+02   0.142590E+00  -0.907064E+02
  2839   0.177657E+04   0.427925E+02   0.142553E+00  -0.908082E+02
  2840   0.177828E+04   0.428759E+02   0.142515E+00  -0.909107E+02
  2841   0.177998E+04   0.429593E+02   0.142477E+00  -0.910137E+02
  2842   0.178169E+04   0.430428E+02   0.142439E+00  -0.911173E+02
  2843   0.178339E+04   0.431262E+02   0.142400E+00  -0.912214E+02
  2844   0.178509E+04   0.432097E+02   0.142361E+00  -0.913260E+02
  2845   0.178678E+04   0.432931E+02   0.142322E+00  -0.914311E+02
  2846   0.178847E+04   0.433766E+02   0.142282E+00  -0.915367E+02
  2847   0.179016E+04   0.434601E+02   0.142242E+00  -0.916426E+02
  2848   0.179185E+04   0.435436E+02   0.142202E+00  -0.917489E+02
  2849   0.179353E+04   0.436271E+02   0.142162E+00  -0.918555E+02
  2850   0.179520E+04   0.437106E+02   0.142121E+00  -0.919625E+02
  2851   0.179687E+04   0.437941E+02   0.142080E+00  -0.920696E+02
  2852   0.179854E+04   0.438776E+02   0.142039E+00  -0.921770E+02
  2853   0.180020E+04   0.439610E+02   0.141997E+00  -0.922845E+02
  2854   0.180186E+04   0.440445E+02   0.141956E+00  -0.923921E+02
  2855   0.180351E+04   0.441278E+02   0.141914E+00  -0.924997E+02
  2856   0.180515E+04   0.442110E+02   0.141872E+00  -0.926073E+02
  2857   0.180680E+04   0.442942E+02   0.141830E+00  -0.927148E+02
  2858   0.180843E+04   0.443772E+02   0.141787E+00  -0.928222E+02
  2859   0.181007E+04   0.444600E+02   0.141745E+00  -0.929294E+02
  2860   0.181170E+04   0.445427E+02   0.141702E+00  -0.930364E+02
  2861   0.181332E+04   0.446252E+02   0.141659E+00  -0.931432E+02
  2862   0.181494E+04   0.447075E+02   0.141615E+00  -0.932498E+02
  2863   0.181656E+04   0.447896E+02   0.141572E+00  -0.933560E+02
  2864   0.181817E+04   0.448715E+02   0.141528E+00  -0.934620E+02
  2865   0.181978E+04   0.449531E+02   0.141485E+00  -0.935676E+02
  2866   0.182138E+04   0.450344E+02   0.141441E+00  -0.936728E+02
  2867   0.182298E+04   0.451155E+02   0.141397E+00  -0.937778E+02
  2868   0.182457E+04   0.451964E+02   0.141352E+00  -0.938823E+02
  2869   0.182617E+04   0.452769E+02   0.141308E+00  -0.939865E+02
  2870   0.182775E+04   0.453571E+02   0.141263E+00  -0.940904E+02
  2871   0.182934E+04   0.454371E+02   0.141218E+00  -0.941939E+02
  2872   0.183091E+04   0.455167E+02   0.141173E+00  -0.942971E+02
  2873   0.183249E+04   0.455961E+02   0.141128E+00  -0.944000E+02
  2874   0.183406E+04   0.456751E+02   0.141083E+00  -0.945026E+02
  2875   0.183563E+04   0.457538E+02   0.141037E+00  -0.946050E+02
  2876   0.183720E+04   0.458322E+02   0.140991E+00  -0.947071E+02
  2877   0.183876E+04   0.459103E+02   0.140945E+00  -0.948091E+02
  2878   0.184032E+04   0.459880E+02   0.140899E+00  -0.949109E+02
  2879   0.184188E+04   0.460655E+02   0.140852E+00  -0.950126E+02
  2880   0.184343E+04   0.461426E+02   0.140805E+00  -0.951143E+02
  2881   0.184498E+04   0.462194E+02   0.140758E+00  -0.952159E+02
  2882   0.184653E+04   0.462959E+02   0.140711E+00  -0.953176E+02
  2883   0.184808E+04   0.463721E+02   0.140663E+00  -0.954193E+02
  2884   0.184963E+04   0.464479E+02   0.140615E+00  -0.955212E+02
  2885   0.185117E+04   0.465235E+02   0.140567E+00  -0.956231E+02
  2886   0.185271E+04   0.465987E+02   0.140518E+00  -0.957253E+02
  2887   0.185425E+04   0.466737E+02   0.140469E+00  -0.958277E+02
  2888   0.185579E+04   0.467483E+02   0.140420E+00  -0.959304E+02
  2889   0.185733E+04   0.468226E+02   0.140370E+00  -0.960334E+02
  2890   0.185887E+04   0.468966E+02   0.140320E+00  -0.961367E+02
  2891   0.186041E+04   0.469703E+02   0.140270E+00  -0.962404E+02
  2892   0.186195E+04   0.470437E+02   0.140219E+00  -0.963444E+02
  2893   0.186348E+04   0.471168E+02   0.140168E+00  -0.964488E+02
  2894   0.186502E+04   0.471896E+02   0.140117E+00  -0.965536E+02
  2895   0.186656E+04   0.472621E+02   0.140065E+00  -0.966588E+02
  2896   0.186810E+04   0.473342E+02   0.140013E+00  -0.967644E+02
  2897   0.186964E+04   0.474060E+02   0.139961E+00  -0.968704E+02
  2898   0.187118E+04   0.474774E+02   0.139908E+00  -0.969767E+02
  2899   0.187272E+04   0.475484E+02   0.139854E+00  -0.970833E+02
  2900   0.187426E+04   0.476191E+02   0.139801E+00  -0.971902E+02
  2901   0.187581E+04   0.476894E+02   0.139747E+00  -0.972973E+02
  2902   0.187735E+04   0.477594E+02   0.139692E+00  -0.974048E+02
  2903   0.187890E+04   0.478290E+02   0.139638E+00  -0.975125E+02
  2904   0.188044E+04   0.478983E+02   0.139583E+00  -0.976207E+02
  2905   0.188199E+04   0.479673E+02   0.139527E+00  -0.977293E+02
  2906   0.188353E+04   0.480361E+02   0.139471E+00  -0.978384E+02
  2907   0.188507E+04   0.481047E+02   0.139415E+00  -0.979479E+02
  2908   0.188660E+04   0.481731E+02   0.139359E+00  -0.980579E+02
  2909   0.188813E+04   0.482414E+02   0.139302E+00  -0.981685E+02
  2910   0.188966E+04   0.483094E+02   0.139245E+00  -0.982794E+02
  2911   0.189117E+04   0.483773E+02   0.139187E+00  -0.983909E+02
  2912   0.189269E+04   0.484451E+02   0.139129E+00  -0.985028E+02
  2913   0.189419E+04   0.485128E+02   0.139071E+00  -0.986151E+02
  2914   0.189569E+04   0.485803E+02   0.139013E+00  -0.987278E+02
  2915   0.189718E+04   0.486478E+02   0.138954E+00  -0.988408E+02
  2916   0.189866E+04   0.487151E+02   0.138895E+00  -0.989541E+02
  2917   0.190013E+04   0.487823E+02   0.138836E+00  -0.990676E+02
  2918   0.190159E+04   0.488494E+02   0.138776E+00  -0.991813E+02
  2919   0.190304E+04   0.489164E+02   0.138716E+00  -0.992952E+02
  2920   0.190448E+04   0.489832E+02   0.138656E+00  -0.994091E+02
  2921   0.190591E+04   0.490500E+02   0.138596E+00  -0.995231E+02
  2922   0.190732E+04   0.491166E+02   0.138536E+00  -0.996370E+02
  2923   0.190873E+04   0.491830E+02   0.138475E+00  -0.997508E+02
  2924   0.191011E+04   0.492493E+02   0.138414E+00  -0.998644E+02
  2925   0.191149E+04   0.493154E+02   0.138353E+00  -0.999779E+02
  2926   0.191285E+04   0.493814E+02   0.138292E+00  -0.100091E+03
  2927   0.191419E+04   0.494472E+02   0.138230E+00  -0.100204E+03
  2928   0.191552E+04   0.495128E+02   0.138169E+00  -0.100316E+03
  2929   0.191684E+04   0.495781E+02   0.138107E+00  -0.100428E+03
  2930   0.191814E+04   0.496433E+02   0.138045E+00  -0.100540E+03
  2931   0.191942E+04   0.497083E+02   0.137983E+00  -0.100651E+03
  2932   0.192069E+04   0.497730E+02   0.137920E+00  -0.100762E+03
  2933   0.192194E+04   0.498375E+02   0.137858E+00  -0.100873E+03
  2934   0.192317E+04   0.499018E+02   0.137795E+00  -0.100982E+03
  2935   0.192439E+04   0.499658E+02   0.137732E+00  -0.101092E+03
  2936   0.192559E+04   0.500296E+02   0.137669E+00  -0.101201E+03
  2937   0.192677E+04   0.500932E+02   0.137606E+00  -0.101310E+03
  2938   0.192794E+04   0.501566E+02   0.137543E+00  -0.101418E+03
  2939   0.192909E+04   0.502198E+02   0.137479E+00  -0.101526E+03
  2940   0.193022E+04   0.502828E+02   0.137415E+00  -0.101634E+03
  2941   0.193133E+04   0.503455E+02   0.137351E+00  -0.101741E+03
  2942   0.193242E+04   0.504082E+02   0.137287E+00  -0.101849E+03
  2943   0.193350E+04   0.504707E+02   0.137223E+00  -0.101957E+03
  2944   0.193456E+04   0.505331E+02   0.137159E+00  -0.102065E+03
  2945   0.193560E+04   0.505954E+02   0.137094E+00  -0.102173E+03
  2946   0.193662E+04   0.506577E+02   0.137029E+00  -0.102282E+03
  2947   0.193762E+04   0.507199E+02   0.136964E+00  -0.102391E+03
  2948   0.193860E+04   0.507822E+02   0.136898E+00  -0.102501E+03
  2949   0.193957E+04   0.508446E+02   0.136833E+00  -0.102612E+03
  2950   0.194051E+04   0.509072E+02   0.136767E+00  -0.102724E+03
  2951   0.194144E+04   0.509699E+02   0.136701E+00  -0.102837E+03
  2952   0.194234E+04   0.510327E+02   0.136634E+00  -0.102951E+03
  2953   0.194323E+04   0.510956E+02   0.136568E+00  -0.103067E+03
  2954   0.194409E+04   0.511585E+02   0.136501E+00  -0.103183E+03
  2955   0.194494E+04   0.512213E+02   0.136434E+00  -0.103299E+03
  2956   0.194577E+04   0.512840E+02   0.136366E+00  -0.103417E+03
  2957   0.194657E+04   0.513465E+02   0.136298E+00  -0.103534E+03
  2958   0.194736E+04   0.514087E+02   0.136230E+00  -0.103652E+03
  2959   0.194813E+04   0.514707E+02   0.136162E+00  -0.103770E+03
  2960   0.194888E+04   0.515324E+02   0.136093E+00  -0.103888E+03
  2961   0.194962E+04   0.515937E+02   0.136024E+00  -0.104006E+03
  2962   0.195033E+04   0.516547E+02   0.135955E+00  -0.104124E+03
  2963   0.195102E+04   0.517152E+02   0.135885E+00  -0.104241E+03
  2964   0.195169E+04   0.517753E+02   0.135815E+00  -0.104357E+03
  2965   0.195234E+04   0.518349E+02   0.135745E+00  -0.104473E+03
  2966   0.195297E+04   0.518939E+02   0.135674E+00  -0.104588E+03
  2967   0.195358E+04   0.519525E+02   0.135603E+00  -0.104703E+03
  2968   0.195416E+04   0.520104E+02   0.135532E+00  -0.104816E+03
  2969   0.195472E+04   0.520678E+02   0.135461E+00  -0.104928E+03
  2970   0.195526E+04   0.521246E+02   0.135389E+00  -0.105038E+03
  2971   0.195577E+04   0.521808E+02   0.135317E+00  -0.105147E+03
  2972   0.195626E+04   0.522363E+02   0.135244E+00  -0.105254E+03
  2973   0.195672E+04   0.522912E+02   0.135172E+00  -0.105360E+03
  2974   0.195715E+04   0.523453E+02   0.135099E+00  -0.105463E+03
  2975   0.195756E+04   0.523988E+02   0.135026E+00  -0.105564E+03
  2976   0.195793E+04   0.524515E+02   0.134952E+00  -0.105663E+03
  2977   0.195828E+04   0.525035E+02   0.134878E+00  -0.105759E+03
  2978   0.195859E+04   0.525546E+02   0.134805E+00  -0.105852E+03
  2979   0.195887E+04   0.526050E+02   0.134730E+00  -0.105943E+03
  2980   0.195912E+04   0.526546E+02   0.134656E+00  -0.106030E+03
  2981   0.195934E+04   0.527033E+02   0.134581E+00  -0.106114E+03
  2982   0.195952E+04   0.527511E+02   0.134507E+00  -0.106194E+03
  2983   0.195967E+04   0.527979E+02   0.134432E+00  -0.106270E+03
  2984   0.195978E+04   0.528439E+02   0.134357E+00  -0.106343E+03
  2985   0.195985E+04   0.528888E+02   0.134282E+00  -0.106411E+03
  2986   0.195988E+04   0.529327E+02   0.134206E+00  -0.106475E+03
  2987   0.195988E+04   0.529755E+02   0.134131E+00  -0.106535E+03
  2988   0.195984E+04   0.530172E+02   0.134055E+00  -0.106590E+03
