#    L    TT             EE             BB             TE          
  2687   0.880058E-03   0.195378E-04   0.139919E-04   0.104699E-03
  2688   0.877770E-03   0.194750E-04   0.139410E-04   0.104364E-03
  2689   0.875511E-03   0.194124E-04   0.138902E-04   0.104032E-03
  2690   0.873283E-03   0.193500E-04   0.138396E-04   0.103702E-03
  2691   0.871084E-03   0.192878E-04   0.137891E-04   0.103375E-03
  2692   0.868915E-03   0.192258E-04   0.137387E-04   0.103051E-03
  2693   0.866776E-03   0.191639E-04   0.136885E-04   0.102729E-03
  2694   0.864665E-03   0.191022E-04   0.136384E-04   0.102410E-03
  2695   0.862584E-03   0.190406E-04   0.135885E-04   0.102093E-03
  2696   0.860531E-03   0.189792E-04   0.135387E-04   0.101778E-03
  2697   0.858506E-03   0.189180E-04   0.134890E-04   0.101466E-03
  2698   0.856510E-03   0.188568E-04   0.134395E-04   0.101157E-03
  2699   0.854541E-03   0.187958E-04   0.133901E-04   0.100849E-03
  2700   0.852600E-03   0.187349E-04   0.133408E-04   0.100544E-03
  2701   0.850686E-03   0.186741E-04   0.132917E-04   0.100240E-03
  2702   0.848799E-03   0.186135E-04   0.132427E-04   0.999392E-04
  2703   0.846936E-03   0.185529E-04   0.131938E-04   0.996401E-04
  2704   0.845099E-03   0.184925E-04   0.131451E-04   0.993428E-04
  2705   0.843285E-03   0.184321E-04   0.130965E-04   0.990475E-04
  2706   0.841493E-03   0.183718E-04   0.130481E-04   0.987539E-04
  2707   0.839724E-03   0.183117E-04   0.129998E-04   0.984620E-04
  2708   0.837974E-03   0.182516E-04   0.129516E-04   0.981717E-04
  2709   0.836245E-03   0.181917E-04   0.129035E-04   0.978830E-04
  2710   0.834535E-03   0.181318E-04   0.128556E-04   0.975958E-04
  2711   0.832842E-03   0.180720E-04   0.128078E-04   0.973101E-04
  2712   0.831166E-03   0.180123E-04   0.127602E-04   0.970257E-04
  2713   0.829506E-03   0.179527E-04   0.127127E-04   0.967426E-04
  2714   0.827862E-03   0.178932E-04   0.126653E-04   0.964607E-04
  2715   0.826231E-03   0.178338E-04   0.126181E-04   0.961799E-04
  2716   0.824613E-03   0.177745E-04   0.125709E-04   0.959003E-04
  2717   0.823008E-03   0.177152E-04   0.125240E-04   0.956216E-04
  2718   0.821414E-03   0.176560E-04   0.124771E-04   0.953438E-04
  2719   0.819830E-03   0.175969E-04   0.124304E-04   0.950669E-04
  2720   0.818255E-03   0.175379E-04   0.123838E-04   0.947908E-04
  2721   0.816689E-03   0.174790E-04   0.123374E-04   0.945155E-04
  2722   0.815131E-03   0.174201E-04   0.122911E-04   0.942407E-04
  2723   0.813579E-03   0.173613E-04   0.122449E-04   0.939666E-04
  2724   0.812032E-03   0.173025E-04   0.121989E-04   0.936929E-04
  2725   0.810490E-03   0.172439E-04   0.121530E-04   0.934197E-04
  2726   0.808952E-03   0.171852E-04   0.121072E-04   0.931469E-04
  2727   0.807416E-03   0.171267E-04   0.120616E-04   0.928743E-04
  2728   0.805882E-03   0.170682E-04   0.120161E-04   0.926020E-04
  2729   0.804349E-03   0.170098E-04   0.119707E-04   0.923298E-04
  2730   0.802816E-03   0.169514E-04   0.119255E-04   0.920577E-04
  2731   0.801282E-03   0.168931E-04   0.118804E-04   0.917856E-04
  2732   0.799746E-03   0.168349E-04   0.118354E-04   0.915134E-04
  2733   0.798207E-03   0.167767E-04   0.117905E-04   0.912411E-04
  2734   0.796664E-03   0.167185E-04   0.117458E-04   0.909686E-04
  2735   0.795116E-03   0.166604E-04   0.117013E-04   0.906959E-04
  2736   0.793562E-03   0.166023E-04   0.116568E-04   0.904228E-04
  2737   0.792001E-03   0.165443E-04   0.116125E-04   0.901492E-04
  2738   0.790433E-03   0.164864E-04   0.115684E-04   0.898752E-04
  2739   0.788857E-03   0.164284E-04   0.115243E-04   0.896006E-04
  2740   0.787270E-03   0.163705E-04   0.114804E-04   0.893254E-04
  2741   0.785673E-03   0.163127E-04   0.114367E-04   0.890495E-04
  2742   0.784065E-03   0.162549E-04   0.113930E-04   0.887728E-04
  2743   0.782444E-03   0.161971E-04   0.113495E-04   0.884953E-04
  2744   0.780810E-03   0.161394E-04   0.113061E-04   0.882169E-04
  2745   0.779161E-03   0.160816E-04   0.112629E-04   0.879374E-04
  2746   0.777497E-03   0.160240E-04   0.112198E-04   0.876570E-04
  2747   0.775817E-03   0.159663E-04   0.111768E-04   0.873754E-04
  2748   0.774120E-03   0.159087E-04   0.111340E-04   0.870926E-04
  2749   0.772405E-03   0.158511E-04   0.110913E-04   0.868085E-04
  2750   0.770671E-03   0.157935E-04   0.110487E-04   0.865231E-04
  2751   0.768917E-03   0.157359E-04   0.110062E-04   0.862363E-04
  2752   0.767142E-03   0.156784E-04   0.109639E-04   0.859481E-04
  2753   0.765348E-03   0.156208E-04   0.109218E-04   0.856586E-04
  2754   0.763534E-03   0.155634E-04   0.108797E-04   0.853678E-04
  2755   0.761699E-03   0.155059E-04   0.108378E-04   0.850758E-04
  2756   0.759844E-03   0.154485E-04   0.107960E-04   0.847825E-04
  2757   0.757969E-03   0.153912E-04   0.107544E-04   0.844880E-04
  2758   0.756074E-03   0.153339E-04   0.107128E-04   0.841924E-04
  2759   0.754158E-03   0.152766E-04   0.106714E-04   0.838957E-04
  2760   0.752222E-03   0.152195E-04   0.106302E-04   0.835979E-04
  2761   0.750265E-03   0.151624E-04   0.105890E-04   0.832991E-04
  2762   0.748288E-03   0.151053E-04   0.105480E-04   0.829993E-04
  2763   0.746290E-03   0.150484E-04   0.105072E-04   0.826985E-04
  2764   0.744272E-03   0.149915E-04   0.104664E-04   0.823968E-04
  2765   0.742233E-03   0.149347E-04   0.104258E-04   0.820942E-04
  2766   0.740173E-03   0.148780E-04   0.103853E-04   0.817908E-04
  2767   0.738093E-03   0.148214E-04   0.103450E-04   0.814866E-04
  2768   0.735991E-03   0.147650E-04   0.103047E-04   0.811816E-04
  2769   0.733869E-03   0.147086E-04   0.102646E-04   0.808759E-04
  2770   0.731726E-03   0.146523E-04   0.102246E-04   0.805694E-04
  2771   0.729563E-03   0.145961E-04   0.101848E-04   0.802624E-04
  2772   0.727378E-03   0.145401E-04   0.101451E-04   0.799547E-04
  2773   0.725172E-03   0.144842E-04   0.101055E-04   0.796464E-04
  2774   0.722945E-03   0.144284E-04   0.100660E-04   0.793376E-04
  2775   0.720697E-03   0.143728E-04   0.100267E-04   0.790283E-04
  2776   0.718428E-03   0.143173E-04   0.998744E-05   0.787185E-04
  2777   0.716138E-03   0.142619E-04   0.994835E-05   0.784083E-04
  2778   0.713826E-03   0.142067E-04   0.990938E-05   0.780977E-04
  2779   0.711494E-03   0.141517E-04   0.987054E-05   0.777867E-04
  2780   0.709140E-03   0.140968E-04   0.983182E-05   0.774754E-04
  2781   0.706764E-03   0.140421E-04   0.979323E-05   0.771639E-04
  2782   0.704367E-03   0.139875E-04   0.975476E-05   0.768521E-04
  2783   0.701949E-03   0.139331E-04   0.971641E-05   0.765400E-04
  2784   0.699509E-03   0.138789E-04   0.967819E-05   0.762279E-04
  2785   0.697047E-03   0.138249E-04   0.964009E-05   0.759156E-04
  2786   0.694564E-03   0.137711E-04   0.960212E-05   0.756032E-04
  2787   0.692059E-03   0.137175E-04   0.956426E-05   0.752908E-04
  2788   0.689533E-03   0.136640E-04   0.952653E-05   0.749783E-04
  2789   0.686985E-03   0.136108E-04   0.948892E-05   0.746659E-04
  2790   0.684415E-03   0.135578E-04   0.945144E-05   0.743535E-04
  2791   0.681823E-03   0.135050E-04   0.941407E-05   0.740412E-04
  2792   0.679209E-03   0.134524E-04   0.937683E-05   0.737291E-04
  2793   0.676573E-03   0.134001E-04   0.933971E-05   0.734171E-04
  2794   0.673916E-03   0.133479E-04   0.930270E-05   0.731054E-04
  2795   0.671236E-03   0.132960E-04   0.926582E-05   0.727939E-04
  2796   0.668534E-03   0.132443E-04   0.922906E-05   0.724827E-04
  2797   0.665811E-03   0.131929E-04   0.919242E-05   0.721718E-04
  2798   0.663065E-03   0.131418E-04   0.915590E-05   0.718613E-04
  2799   0.660296E-03   0.130908E-04   0.911950E-05   0.715511E-04
  2800   0.657506E-03   0.130402E-04   0.908322E-05   0.712415E-04
  2801   0.654693E-03   0.129898E-04   0.904705E-05   0.709322E-04
  2802   0.651860E-03   0.129396E-04   0.901101E-05   0.706235E-04
  2803   0.649007E-03   0.128897E-04   0.897508E-05   0.703153E-04
  2804   0.646136E-03   0.128401E-04   0.893927E-05   0.700077E-04
  2805   0.643249E-03   0.127907E-04   0.890358E-05   0.697006E-04
  2806   0.640347E-03   0.127416E-04   0.886800E-05   0.693942E-04
  2807   0.637431E-03   0.126927E-04   0.883254E-05   0.690884E-04
  2808   0.634502E-03   0.126441E-04   0.879720E-05   0.687832E-04
  2809   0.631563E-03   0.125957E-04   0.876197E-05   0.684787E-04
  2810   0.628615E-03   0.125476E-04   0.872686E-05   0.681749E-04
  2811   0.625658E-03   0.124997E-04   0.869186E-05   0.678718E-04
  2812   0.622695E-03   0.124521E-04   0.865698E-05   0.675695E-04
  2813   0.619728E-03   0.124046E-04   0.862221E-05   0.672679E-04
  2814   0.616756E-03   0.123575E-04   0.858756E-05   0.669672E-04
  2815   0.613783E-03   0.123105E-04   0.855302E-05   0.666672E-04
  2816   0.610808E-03   0.122638E-04   0.851859E-05   0.663682E-04
  2817   0.607835E-03   0.122173E-04   0.848427E-05   0.660700E-04
  2818   0.604863E-03   0.121711E-04   0.845007E-05   0.657727E-04
  2819   0.601895E-03   0.121251E-04   0.841598E-05   0.654763E-04
  2820   0.598933E-03   0.120793E-04   0.838200E-05   0.651809E-04
  2821   0.595976E-03   0.120337E-04   0.834813E-05   0.648865E-04
  2822   0.593028E-03   0.119883E-04   0.831437E-05   0.645931E-04
  2823   0.590089E-03   0.119432E-04   0.828072E-05   0.643007E-04
  2824   0.587161E-03   0.118983E-04   0.824718E-05   0.640093E-04
  2825   0.584245E-03   0.118536E-04   0.821374E-05   0.637191E-04
  2826   0.581342E-03   0.118091E-04   0.818042E-05   0.634299E-04
  2827   0.578455E-03   0.117648E-04   0.814721E-05   0.631419E-04
  2828   0.575585E-03   0.117207E-04   0.811410E-05   0.628550E-04
  2829   0.572732E-03   0.116769E-04   0.808111E-05   0.625693E-04
  2830   0.569899E-03   0.116332E-04   0.804822E-05   0.622848E-04
  2831   0.567086E-03   0.115898E-04   0.801543E-05   0.620015E-04
  2832   0.564296E-03   0.115465E-04   0.798276E-05   0.617195E-04
  2833   0.561530E-03   0.115035E-04   0.795018E-05   0.614388E-04
  2834   0.558789E-03   0.114606E-04   0.791772E-05   0.611593E-04
  2835   0.556074E-03   0.114179E-04   0.788536E-05   0.608812E-04
  2836   0.553388E-03   0.113755E-04   0.785310E-05   0.606045E-04
  2837   0.550731E-03   0.113332E-04   0.782095E-05   0.603291E-04
  2838   0.548105E-03   0.112911E-04   0.778891E-05   0.600551E-04
  2839   0.545512E-03   0.112492E-04   0.775696E-05   0.597826E-04
  2840   0.542952E-03   0.112075E-04   0.772512E-05   0.595115E-04
  2841   0.540427E-03   0.111660E-04   0.769339E-05   0.592419E-04
  2842   0.537940E-03   0.111246E-04   0.766175E-05   0.589738E-04
  2843   0.535490E-03   0.110834E-04   0.763022E-05   0.587073E-04
  2844   0.533080E-03   0.110425E-04   0.759879E-05   0.584423E-04
  2845   0.530711E-03   0.110016E-04   0.756746E-05   0.581788E-04
  2846   0.528384E-03   0.109610E-04   0.753623E-05   0.579170E-04
  2847   0.526102E-03   0.109205E-04   0.750510E-05   0.576568E-04
  2848   0.523864E-03   0.108802E-04   0.747407E-05   0.573983E-04
  2849   0.521674E-03   0.108401E-04   0.744314E-05   0.571414E-04
  2850   0.519531E-03   0.108001E-04   0.741231E-05   0.568863E-04
  2851   0.517438E-03   0.107603E-04   0.738158E-05   0.566329E-04
  2852   0.515394E-03   0.107207E-04   0.735095E-05   0.563812E-04
  2853   0.513397E-03   0.106812E-04   0.732042E-05   0.561312E-04
  2854   0.511448E-03   0.106419E-04   0.728998E-05   0.558830E-04
  2855   0.509544E-03   0.106027E-04   0.725964E-05   0.556365E-04
  2856   0.507686E-03   0.105637E-04   0.722940E-05   0.553917E-04
  2857   0.505871E-03   0.105248E-04   0.719926E-05   0.551486E-04
  2858   0.504100E-03   0.104861E-04   0.716921E-05   0.549073E-04
  2859   0.502372E-03   0.104475E-04   0.713926E-05   0.546676E-04
  2860   0.500685E-03   0.104090E-04   0.710941E-05   0.544297E-04
  2861   0.499038E-03   0.103707E-04   0.707965E-05   0.541935E-04
  2862   0.497431E-03   0.103326E-04   0.704999E-05   0.539590E-04
  2863   0.495863E-03   0.102945E-04   0.702043E-05   0.537263E-04
  2864   0.494332E-03   0.102566E-04   0.699096E-05   0.534952E-04
  2865   0.492839E-03   0.102188E-04   0.696158E-05   0.532658E-04
  2866   0.491381E-03   0.101811E-04   0.693230E-05   0.530382E-04
  2867   0.489959E-03   0.101436E-04   0.690312E-05   0.528123E-04
  2868   0.488571E-03   0.101062E-04   0.687402E-05   0.525880E-04
  2869   0.487216E-03   0.100689E-04   0.684503E-05   0.523655E-04
  2870   0.485893E-03   0.100317E-04   0.681612E-05   0.521447E-04
  2871   0.484602E-03   0.999459E-05   0.678731E-05   0.519255E-04
  2872   0.483342E-03   0.995761E-05   0.675859E-05   0.517081E-04
  2873   0.482111E-03   0.992074E-05   0.672997E-05   0.514924E-04
  2874   0.480908E-03   0.988397E-05   0.670144E-05   0.512783E-04
  2875   0.479734E-03   0.984730E-05   0.667300E-05   0.510660E-04
  2876   0.478586E-03   0.981073E-05   0.664465E-05   0.508553E-04
  2877   0.477465E-03   0.977425E-05   0.661639E-05   0.506464E-04
  2878   0.476369E-03   0.973786E-05   0.658823E-05   0.504391E-04
  2879   0.475296E-03   0.970157E-05   0.656015E-05   0.502335E-04
  2880   0.474247E-03   0.966535E-05   0.653217E-05   0.500296E-04
  2881   0.473221E-03   0.962923E-05   0.650428E-05   0.498274E-04
  2882   0.472215E-03   0.959318E-05   0.647648E-05   0.496268E-04
  2883   0.471231E-03   0.955721E-05   0.644877E-05   0.494280E-04
  2884   0.470266E-03   0.952132E-05   0.642115E-05   0.492308E-04
  2885   0.469319E-03   0.948550E-05   0.639362E-05   0.490353E-04
  2886   0.468391E-03   0.944975E-05   0.636617E-05   0.488415E-04
  2887   0.467479E-03   0.941406E-05   0.633882E-05   0.486493E-04
  2888   0.466584E-03   0.937845E-05   0.631156E-05   0.484588E-04
  2889   0.465703E-03   0.934289E-05   0.628438E-05   0.482700E-04
  2890   0.464837E-03   0.930739E-05   0.625729E-05   0.480829E-04
  2891   0.463984E-03   0.927196E-05   0.623029E-05   0.478974E-04
  2892   0.463143E-03   0.923657E-05   0.620338E-05   0.477136E-04
  2893   0.462313E-03   0.920124E-05   0.617656E-05   0.475314E-04
  2894   0.461495E-03   0.916595E-05   0.614982E-05   0.473510E-04
  2895   0.460685E-03   0.913071E-05   0.612317E-05   0.471722E-04
  2896   0.459885E-03   0.909552E-05   0.609660E-05   0.469950E-04
  2897   0.459092E-03   0.906036E-05   0.607013E-05   0.468195E-04
  2898   0.458306E-03   0.902525E-05   0.604374E-05   0.466457E-04
  2899   0.457526E-03   0.899017E-05   0.601743E-05   0.464735E-04
  2900   0.456752E-03   0.895512E-05   0.599121E-05   0.463029E-04
  2901   0.455981E-03   0.892010E-05   0.596508E-05   0.461340E-04
  2902   0.455214E-03   0.888511E-05   0.593903E-05   0.459668E-04
  2903   0.454451E-03   0.885016E-05   0.591306E-05   0.458010E-04
  2904   0.453690E-03   0.881524E-05   0.588718E-05   0.456368E-04
  2905   0.452931E-03   0.878036E-05   0.586139E-05   0.454740E-04
  2906   0.452175E-03   0.874552E-05   0.583568E-05   0.453125E-04
  2907   0.451420E-03   0.871072E-05   0.581006E-05   0.451525E-04
  2908   0.450666E-03   0.867596E-05   0.578453E-05   0.449937E-04
  2909   0.449912E-03   0.864124E-05   0.575908E-05   0.448361E-04
  2910   0.449158E-03   0.860657E-05   0.573371E-05   0.446798E-04
  2911   0.448404E-03   0.857194E-05   0.570843E-05   0.445245E-04
  2912   0.447650E-03   0.853737E-05   0.568324E-05   0.443703E-04
  2913   0.446894E-03   0.850284E-05   0.565814E-05   0.442172E-04
  2914   0.446136E-03   0.846837E-05   0.563312E-05   0.440650E-04
  2915   0.445376E-03   0.843395E-05   0.560818E-05   0.439138E-04
  2916   0.444614E-03   0.839958E-05   0.558333E-05   0.437634E-04
  2917   0.443848E-03   0.836527E-05   0.555857E-05   0.436138E-04
  2918   0.443079E-03   0.833102E-05   0.553390E-05   0.434650E-04
  2919   0.442306E-03   0.829683E-05   0.550931E-05   0.433170E-04
  2920   0.441528E-03   0.826271E-05   0.548481E-05   0.431695E-04
  2921   0.440745E-03   0.822864E-05   0.546040E-05   0.430227E-04
  2922   0.439957E-03   0.819465E-05   0.543607E-05   0.428764E-04
  2923   0.439164E-03   0.816071E-05   0.541183E-05   0.427307E-04
  2924   0.438364E-03   0.812685E-05   0.538768E-05   0.425854E-04
  2925   0.437557E-03   0.809306E-05   0.536361E-05   0.424405E-04
  2926   0.436743E-03   0.805934E-05   0.533963E-05   0.422959E-04
  2927   0.435922E-03   0.802569E-05   0.531574E-05   0.421516E-04
  2928   0.435092E-03   0.799212E-05   0.529193E-05   0.420076E-04
  2929   0.434254E-03   0.795863E-05   0.526821E-05   0.418638E-04
  2930   0.433407E-03   0.792522E-05   0.524458E-05   0.417200E-04
  2931   0.432551E-03   0.789188E-05   0.522104E-05   0.415764E-04
  2932   0.431685E-03   0.785863E-05   0.519759E-05   0.414328E-04
  2933   0.430808E-03   0.782546E-05   0.517422E-05   0.412892E-04
  2934   0.429921E-03   0.779238E-05   0.515094E-05   0.411456E-04
  2935   0.429022E-03   0.775939E-05   0.512775E-05   0.410018E-04
  2936   0.428112E-03   0.772648E-05   0.510464E-05   0.408578E-04
  2937   0.427189E-03   0.769367E-05   0.508162E-05   0.407136E-04
  2938   0.426254E-03   0.766094E-05   0.505869E-05   0.405691E-04
  2939   0.425306E-03   0.762831E-05   0.503585E-05   0.404243E-04
  2940   0.424344E-03   0.759578E-05   0.501310E-05   0.402791E-04
  2941   0.423369E-03   0.756335E-05   0.499044E-05   0.401334E-04
  2942   0.422379E-03   0.753101E-05   0.496786E-05   0.399873E-04
  2943   0.421374E-03   0.749877E-05   0.494537E-05   0.398406E-04
  2944   0.420354E-03   0.746664E-05   0.492297E-05   0.396933E-04
  2945   0.419318E-03   0.743461E-05   0.490066E-05   0.395454E-04
  2946   0.418266E-03   0.740269E-05   0.487844E-05   0.393968E-04
  2947   0.417197E-03   0.737087E-05   0.485631E-05   0.392475E-04
  2948   0.416111E-03   0.733917E-05   0.483426E-05   0.390973E-04
  2949   0.415007E-03   0.730757E-05   0.481230E-05   0.389463E-04
  2950   0.413886E-03   0.727609E-05   0.479044E-05   0.387943E-04
  2951   0.412746E-03   0.724472E-05   0.476866E-05   0.386415E-04
  2952   0.411588E-03   0.721346E-05   0.474697E-05   0.384877E-04
  2953   0.410413E-03   0.718232E-05   0.472537E-05   0.383329E-04
  2954   0.409220E-03   0.715130E-05   0.470385E-05   0.381774E-04
  2955   0.408012E-03   0.712039E-05   0.468242E-05   0.380209E-04
  2956   0.406787E-03   0.708960E-05   0.466108E-05   0.378637E-04
  2957   0.405548E-03   0.705893E-05   0.463983E-05   0.377056E-04
  2958   0.404293E-03   0.702838E-05   0.461866E-05   0.375468E-04
  2959   0.403024E-03   0.699794E-05   0.459757E-05   0.373873E-04
  2960   0.401741E-03   0.696762E-05   0.457657E-05   0.372270E-04
  2961   0.400445E-03   0.693742E-05   0.455565E-05   0.370661E-04
  2962   0.399137E-03   0.690734E-05   0.453482E-05   0.369045E-04
  2963   0.397816E-03   0.687739E-05   0.451407E-05   0.367423E-04
  2964   0.396483E-03   0.684755E-05   0.449341E-05   0.365795E-04
  2965   0.395139E-03   0.681783E-05   0.447282E-05   0.364162E-04
  2966   0.393785E-03   0.678824E-05   0.445232E-05   0.362523E-04
  2967   0.392421E-03   0.675877E-05   0.443190E-05   0.360879E-04
  2968   0.391047E-03   0.672942E-05   0.441155E-05   0.359230E-04
  2969   0.389663E-03   0.670020E-05   0.439129E-05   0.357576E-04
  2970   0.388272E-03   0.667109E-05   0.437111E-05   0.355919E-04
  2971   0.386872E-03   0.664212E-05   0.435101E-05   0.354257E-04
  2972   0.385465E-03   0.661327E-05   0.433099E-05   0.352592E-04
  2973   0.384050E-03   0.658454E-05   0.431104E-05   0.350923E-04
  2974   0.382630E-03   0.655594E-05   0.429117E-05   0.349251E-04
  2975   0.381203E-03   0.652747E-05   0.427138E-05   0.347576E-04
  2976   0.379771E-03   0.649912E-05   0.425167E-05   0.345899E-04
  2977   0.378334E-03   0.647091E-05   0.423203E-05   0.344219E-04
  2978   0.376893E-03   0.644282E-05   0.421247E-05   0.342538E-04
  2979   0.375448E-03   0.641485E-05   0.419299E-05   0.340854E-04
  2980   0.374000E-03   0.638702E-05   0.417358E-05   0.339169E-04
  2981   0.372548E-03   0.635932E-05   0.415424E-05   0.337484E-04
  2982   0.371095E-03   0.633175E-05   0.413498E-05   0.335797E-04
  2983   0.369640E-03   0.630431E-05   0.411579E-05   0.334109E-04
  2984   0.368183E-03   0.627700E-05   0.409667E-05   0.332421E-04
  2985   0.366726E-03   0.624982E-05   0.407763E-05   0.330734E-04
  2986   0.365269E-03   0.622277E-05   0.405866E-05   0.329046E-04
  2987   0.363812E-03   0.619586E-05   0.403976E-05   0.327359E-04
  2988   0.362355E-03   0.616908E-05   0.402093E-05   0.325673E-04
  2989   0.360901E-03   0.614243E-05   0.400217E-05   0.323987E-04
  2990   0.359448E-03   0.611592E-05   0.398348E-05   0.322304E-04
  2991   0.357997E-03   0.608954E-05   0.396486E-05   0.320621E-04
  2992   0.356550E-03   0.606330E-05   0.394631E-05   0.318941E-04
  2993   0.355106E-03   0.603720E-05   0.392783E-05   0.317263E-04
  2994   0.353666E-03   0.601123E-05   0.390942E-05   0.315588E-04
  2995   0.352230E-03   0.598539E-05   0.389107E-05   0.313915E-04
  2996   0.350800E-03   0.595970E-05   0.387279E-05   0.312245E-04
  2997   0.349375E-03   0.593414E-05   0.385458E-05   0.310579E-04
  2998   0.347957E-03   0.590872E-05   0.383643E-05   0.308916E-04
  2999   0.346544E-03   0.588344E-05   0.381835E-05   0.307257E-04
  3000   0.345139E-03   0.585830E-05   0.380034E-05   0.305602E-04
  3001   0.343742E-03   0.583330E-05   0.378239E-05   0.303952E-04
  3002   0.342353E-03   0.580844E-05   0.376450E-05   0.302306E-04
  3003   0.340972E-03   0.578371E-05   0.374668E-05   0.300665E-04
  3004   0.339601E-03   0.575912E-05   0.372892E-05   0.299029E-04
  3005   0.338238E-03   0.573466E-05   0.371123E-05   0.297399E-04
  3006   0.336886E-03   0.571033E-05   0.369360E-05   0.295773E-04
  3007   0.335544E-03   0.568613E-05   0.367604E-05   0.294153E-04
  3008   0.334213E-03   0.566205E-05   0.365854E-05   0.292539E-04
  3009   0.332893E-03   0.563810E-05   0.364110E-05   0.290930E-04
  3010   0.331585E-03   0.561428E-05   0.362372E-05   0.289328E-04
  3011   0.330289E-03   0.559057E-05   0.360641E-05   0.287732E-04
  3012   0.329006E-03   0.556698E-05   0.358916E-05   0.286142E-04
  3013   0.327735E-03   0.554351E-05   0.357198E-05   0.284558E-04
  3014   0.326478E-03   0.552015E-05   0.355485E-05   0.282981E-04
  3015   0.325235E-03   0.549691E-05   0.353779E-05   0.281411E-04
  3016   0.324007E-03   0.547378E-05   0.352079E-05   0.279848E-04
  3017   0.322793E-03   0.545075E-05   0.350386E-05   0.278293E-04
  3018   0.321595E-03   0.542784E-05   0.348698E-05   0.276744E-04
  3019   0.320412E-03   0.540503E-05   0.347017E-05   0.275203E-04
  3020   0.319246E-03   0.538232E-05   0.345342E-05   0.273670E-04
  3021   0.318096E-03   0.535972E-05   0.343673E-05   0.272145E-04
  3022   0.316964E-03   0.533721E-05   0.342010E-05   0.270628E-04
  3023   0.315849E-03   0.531480E-05   0.340353E-05   0.269118E-04
  3024   0.314752E-03   0.529249E-05   0.338703E-05   0.267618E-04
  3025   0.313673E-03   0.527027E-05   0.337058E-05   0.266126E-04
  3026   0.312613E-03   0.524814E-05   0.335420E-05   0.264642E-04
  3027   0.311573E-03   0.522611E-05   0.333787E-05   0.263168E-04
  3028   0.310552E-03   0.520416E-05   0.332161E-05   0.261702E-04
  3029   0.309552E-03   0.518229E-05   0.330541E-05   0.260246E-04
  3030   0.308572E-03   0.516052E-05   0.328926E-05   0.258800E-04
  3031   0.307614E-03   0.513882E-05   0.327318E-05   0.257362E-04
  3032   0.306677E-03   0.511720E-05   0.325716E-05   0.255935E-04
  3033   0.305762E-03   0.509566E-05   0.324119E-05   0.254517E-04
  3034   0.304869E-03   0.507420E-05   0.322529E-05   0.253110E-04
  3035   0.304000E-03   0.505282E-05   0.320944E-05   0.251713E-04
  3036   0.303154E-03   0.503150E-05   0.319365E-05   0.250326E-04
  3037   0.302332E-03   0.501026E-05   0.317793E-05   0.248950E-04
  3038   0.301534E-03   0.498908E-05   0.316226E-05   0.247585E-04
  3039   0.300761E-03   0.496797E-05   0.314665E-05   0.246231E-04
  3040   0.300013E-03   0.494693E-05   0.313109E-05   0.244887E-04
  3041   0.299290E-03   0.492595E-05   0.311560E-05   0.243555E-04
  3042   0.298594E-03   0.490503E-05   0.310017E-05   0.242235E-04
  3043   0.297924E-03   0.488417E-05   0.308479E-05   0.240926E-04
  3044   0.297281E-03   0.486337E-05   0.306947E-05   0.239629E-04
  3045   0.296666E-03   0.484262E-05   0.305421E-05   0.238344E-04
  3046   0.296079E-03   0.482192E-05   0.303900E-05   0.237071E-04
  3047   0.295520E-03   0.480128E-05   0.302385E-05   0.235810E-04
  3048   0.294989E-03   0.478069E-05   0.300876E-05   0.234562E-04
  3049   0.294488E-03   0.476014E-05   0.299373E-05   0.233327E-04
  3050   0.294017E-03   0.473964E-05   0.297875E-05   0.232104E-04
  3051   0.293575E-03   0.471918E-05   0.296383E-05   0.230895E-04
  3052   0.293163E-03   0.469877E-05   0.294897E-05   0.229698E-04
  3053   0.292778E-03   0.467840E-05   0.293416E-05   0.228514E-04
  3054   0.292421E-03   0.465808E-05   0.291941E-05   0.227342E-04
  3055   0.292090E-03   0.463779E-05   0.290472E-05   0.226183E-04
  3056   0.291784E-03   0.461756E-05   0.289008E-05   0.225036E-04
  3057   0.291502E-03   0.459736E-05   0.287550E-05   0.223901E-04
  3058   0.291243E-03   0.457722E-05   0.286098E-05   0.222778E-04
  3059   0.291005E-03   0.455711E-05   0.284651E-05   0.221667E-04
  3060   0.290789E-03   0.453705E-05   0.283210E-05   0.220568E-04
  3061   0.290593E-03   0.451704E-05   0.281775E-05   0.219480E-04
  3062   0.290416E-03   0.449707E-05   0.280345E-05   0.218403E-04
  3063   0.290257E-03   0.447714E-05   0.278921E-05   0.217338E-04
  3064   0.290114E-03   0.445726E-05   0.277503E-05   0.216284E-04
  3065   0.289988E-03   0.443743E-05   0.276090E-05   0.215240E-04
  3066   0.289876E-03   0.441764E-05   0.274683E-05   0.214207E-04
  3067   0.289778E-03   0.439789E-05   0.273282E-05   0.213185E-04
  3068   0.289693E-03   0.437819E-05   0.271886E-05   0.212174E-04
  3069   0.289620E-03   0.435854E-05   0.270496E-05   0.211172E-04
  3070   0.289557E-03   0.433893E-05   0.269111E-05   0.210181E-04
  3071   0.289505E-03   0.431936E-05   0.267732E-05   0.209200E-04
  3072   0.289461E-03   0.429985E-05   0.266359E-05   0.208229E-04
  3073   0.289425E-03   0.428037E-05   0.264991E-05   0.207267E-04
  3074   0.289395E-03   0.426095E-05   0.263630E-05   0.206315E-04
