#    L    TT             EE             BB             TE          
  2554   0.125811E+04   0.223909E+02   0.142669E+00  -0.672053E+02
  2555   0.125980E+04   0.224475E+02   0.142698E+00  -0.673210E+02
  2556   0.126150E+04   0.225041E+02   0.142726E+00  -0.674366E+02
  2557   0.126321E+04   0.225606E+02   0.142754E+00  -0.675520E+02
  2558   0.126491E+04   0.226172E+02   0.142782E+00  -0.676673E+02
  2559   0.126662E+04   0.226737E+02   0.142810E+00  -0.677825E+02
  2560   0.126833E+04   0.227302E+02   0.142837E+00  -0.678976E+02
  2561   0.127005E+04   0.227867E+02   0.142865E+00  -0.680125E+02
  2562   0.127177E+04   0.228432E+02   0.142892E+00  -0.681272E+02
  2563   0.127349E+04   0.228996E+02   0.142919E+00  -0.682418E+02
  2564   0.127522E+04   0.229561E+02   0.142946E+00  -0.683562E+02
  2565   0.127695E+04   0.230125E+02   0.142972E+00  -0.684704E+02
  2566   0.127869E+04   0.230690E+02   0.142999E+00  -0.685843E+02
  2567   0.128042E+04   0.231254E+02   0.143025E+00  -0.686981E+02
  2568   0.128216E+04   0.231818E+02   0.143051E+00  -0.688116E+02
  2569   0.128391E+04   0.232382E+02   0.143077E+00  -0.689249E+02
  2570   0.128565E+04   0.232946E+02   0.143103E+00  -0.690379E+02
  2571   0.128740E+04   0.233511E+02   0.143128E+00  -0.691506E+02
  2572   0.128915E+04   0.234075E+02   0.143154E+00  -0.692630E+02
  2573   0.129091E+04   0.234639E+02   0.143179E+00  -0.693751E+02
  2574   0.129267E+04   0.235203E+02   0.143204E+00  -0.694869E+02
  2575   0.129443E+04   0.235768E+02   0.143229E+00  -0.695983E+02
  2576   0.129619E+04   0.236332E+02   0.143254E+00  -0.697094E+02
  2577   0.129796E+04   0.236897E+02   0.143279E+00  -0.698201E+02
  2578   0.129973E+04   0.237461E+02   0.143303E+00  -0.699304E+02
  2579   0.130150E+04   0.238026E+02   0.143328E+00  -0.700402E+02
  2580   0.130327E+04   0.238590E+02   0.143352E+00  -0.701497E+02
  2581   0.130505E+04   0.239155E+02   0.143377E+00  -0.702586E+02
  2582   0.130683E+04   0.239720E+02   0.143401E+00  -0.703671E+02
  2583   0.130861E+04   0.240285E+02   0.143425E+00  -0.704751E+02
  2584   0.131039E+04   0.240850E+02   0.143449E+00  -0.705827E+02
  2585   0.131218E+04   0.241415E+02   0.143473E+00  -0.706897E+02
  2586   0.131397E+04   0.241980E+02   0.143497E+00  -0.707961E+02
  2587   0.131576E+04   0.242545E+02   0.143520E+00  -0.709020E+02
  2588   0.131755E+04   0.243111E+02   0.143544E+00  -0.710073E+02
  2589   0.131934E+04   0.243676E+02   0.143567E+00  -0.711121E+02
  2590   0.132114E+04   0.244241E+02   0.143591E+00  -0.712163E+02
  2591   0.132293E+04   0.244807E+02   0.143614E+00  -0.713198E+02
  2592   0.132473E+04   0.245373E+02   0.143638E+00  -0.714228E+02
  2593   0.132653E+04   0.245938E+02   0.143661E+00  -0.715251E+02
  2594   0.132833E+04   0.246504E+02   0.143684E+00  -0.716268E+02
  2595   0.133014E+04   0.247070E+02   0.143707E+00  -0.717279E+02
  2596   0.133194E+04   0.247636E+02   0.143730E+00  -0.718283E+02
  2597   0.133375E+04   0.248202E+02   0.143752E+00  -0.719280E+02
  2598   0.133555E+04   0.248768E+02   0.143775E+00  -0.720271E+02
  2599   0.133736E+04   0.249335E+02   0.143798E+00  -0.721255E+02
  2600   0.133917E+04   0.249901E+02   0.143820E+00  -0.722233E+02
  2601   0.134099E+04   0.250468E+02   0.143842E+00  -0.723204E+02
  2602   0.134280E+04   0.251035E+02   0.143865E+00  -0.724169E+02
  2603   0.134462E+04   0.251602E+02   0.143887E+00  -0.725127E+02
  2604   0.134643E+04   0.252170E+02   0.143908E+00  -0.726079E+02
  2605   0.134825E+04   0.252737E+02   0.143930E+00  -0.727025E+02
  2606   0.135007E+04   0.253305E+02   0.143952E+00  -0.727964E+02
  2607   0.135189E+04   0.253874E+02   0.143973E+00  -0.728897E+02
  2608   0.135371E+04   0.254443E+02   0.143994E+00  -0.729824E+02
  2609   0.135554E+04   0.255012E+02   0.144015E+00  -0.730746E+02
  2610   0.135736E+04   0.255582E+02   0.144036E+00  -0.731662E+02
  2611   0.135919E+04   0.256152E+02   0.144056E+00  -0.732572E+02
  2612   0.136102E+04   0.256723E+02   0.144077E+00  -0.733477E+02
  2613   0.136285E+04   0.257294E+02   0.144097E+00  -0.734376E+02
  2614   0.136468E+04   0.257867E+02   0.144117E+00  -0.735270E+02
  2615   0.136651E+04   0.258440E+02   0.144136E+00  -0.736160E+02
  2616   0.136834E+04   0.259014E+02   0.144156E+00  -0.737044E+02
  2617   0.137018E+04   0.259588E+02   0.144175E+00  -0.737924E+02
  2618   0.137202E+04   0.260164E+02   0.144194E+00  -0.738799E+02
  2619   0.137386E+04   0.260740E+02   0.144213E+00  -0.739670E+02
  2620   0.137570E+04   0.261318E+02   0.144231E+00  -0.740537E+02
  2621   0.137754E+04   0.261897E+02   0.144249E+00  -0.741399E+02
  2622   0.137939E+04   0.262476E+02   0.144267E+00  -0.742258E+02
  2623   0.138123E+04   0.263057E+02   0.144285E+00  -0.743112E+02
  2624   0.138308E+04   0.263639E+02   0.144302E+00  -0.743963E+02
  2625   0.138493E+04   0.264223E+02   0.144319E+00  -0.744810E+02
  2626   0.138678E+04   0.264808E+02   0.144336E+00  -0.745653E+02
  2627   0.138863E+04   0.265394E+02   0.144353E+00  -0.746493E+02
  2628   0.139048E+04   0.265982E+02   0.144369E+00  -0.747329E+02
  2629   0.139234E+04   0.266571E+02   0.144385E+00  -0.748162E+02
  2630   0.139420E+04   0.267161E+02   0.144401E+00  -0.748991E+02
  2631   0.139605E+04   0.267754E+02   0.144416E+00  -0.749818E+02
  2632   0.139791E+04   0.268348E+02   0.144431E+00  -0.750641E+02
  2633   0.139978E+04   0.268943E+02   0.144446E+00  -0.751460E+02
  2634   0.140164E+04   0.269541E+02   0.144461E+00  -0.752277E+02
  2635   0.140350E+04   0.270140E+02   0.144476E+00  -0.753090E+02
  2636   0.140537E+04   0.270741E+02   0.144490E+00  -0.753901E+02
  2637   0.140723E+04   0.271344E+02   0.144504E+00  -0.754708E+02
  2638   0.140910E+04   0.271949E+02   0.144518E+00  -0.755512E+02
  2639   0.141097E+04   0.272556E+02   0.144531E+00  -0.756313E+02
  2640   0.141284E+04   0.273165E+02   0.144545E+00  -0.757110E+02
  2641   0.141470E+04   0.273776E+02   0.144558E+00  -0.757905E+02
  2642   0.141658E+04   0.274389E+02   0.144571E+00  -0.758696E+02
  2643   0.141845E+04   0.275004E+02   0.144584E+00  -0.759483E+02
  2644   0.142032E+04   0.275621E+02   0.144596E+00  -0.760268E+02
  2645   0.142219E+04   0.276241E+02   0.144609E+00  -0.761048E+02
  2646   0.142406E+04   0.276862E+02   0.144621E+00  -0.761826E+02
  2647   0.142594E+04   0.277486E+02   0.144633E+00  -0.762600E+02
  2648   0.142781E+04   0.278112E+02   0.144645E+00  -0.763370E+02
  2649   0.142968E+04   0.278740E+02   0.144657E+00  -0.764137E+02
  2650   0.143156E+04   0.279370E+02   0.144668E+00  -0.764900E+02
  2651   0.143343E+04   0.280003E+02   0.144680E+00  -0.765659E+02
  2652   0.143530E+04   0.280638E+02   0.144691E+00  -0.766415E+02
  2653   0.143718E+04   0.281275E+02   0.144702E+00  -0.767167E+02
  2654   0.143905E+04   0.281914E+02   0.144713E+00  -0.767915E+02
  2655   0.144092E+04   0.282556E+02   0.144724E+00  -0.768659E+02
  2656   0.144280E+04   0.283199E+02   0.144735E+00  -0.769398E+02
  2657   0.144467E+04   0.283845E+02   0.144745E+00  -0.770133E+02
  2658   0.144654E+04   0.284493E+02   0.144756E+00  -0.770864E+02
  2659   0.144841E+04   0.285142E+02   0.144766E+00  -0.771590E+02
  2660   0.145029E+04   0.285794E+02   0.144776E+00  -0.772312E+02
  2661   0.145216E+04   0.286448E+02   0.144786E+00  -0.773030E+02
  2662   0.145403E+04   0.287104E+02   0.144796E+00  -0.773743E+02
  2663   0.145590E+04   0.287762E+02   0.144806E+00  -0.774451E+02
  2664   0.145777E+04   0.288421E+02   0.144815E+00  -0.775155E+02
  2665   0.145964E+04   0.289083E+02   0.144825E+00  -0.775855E+02
  2666   0.146150E+04   0.289747E+02   0.144834E+00  -0.776551E+02
  2667   0.146337E+04   0.290412E+02   0.144843E+00  -0.777242E+02
  2668   0.146524E+04   0.291079E+02   0.144852E+00  -0.777930E+02
  2669   0.146711E+04   0.291749E+02   0.144861E+00  -0.778613E+02
  2670   0.146897E+04   0.292420E+02   0.144869E+00  -0.779292E+02
  2671   0.147084E+04   0.293093E+02   0.144878E+00  -0.779968E+02
  2672   0.147271E+04   0.293768E+02   0.144886E+00  -0.780640E+02
  2673   0.147457E+04   0.294445E+02   0.144894E+00  -0.781309E+02
  2674   0.147644E+04   0.295124E+02   0.144901E+00  -0.781975E+02
  2675   0.147830E+04   0.295805E+02   0.144909E+00  -0.782637E+02
  2676   0.148017E+04   0.296487E+02   0.144916E+00  -0.783297E+02
  2677   0.148203E+04   0.297172E+02   0.144923E+00  -0.783954E+02
  2678   0.148390E+04   0.297858E+02   0.144930E+00  -0.784609E+02
  2679   0.148576E+04   0.298547E+02   0.144936E+00  -0.785262E+02
  2680   0.148763E+04   0.299238E+02   0.144943E+00  -0.785913E+02
  2681   0.148949E+04   0.299930E+02   0.144949E+00  -0.786562E+02
  2682   0.149136E+04   0.300625E+02   0.144954E+00  -0.787210E+02
  2683   0.149322E+04   0.301322E+02   0.144960E+00  -0.787857E+02
  2684   0.149509E+04   0.302020E+02   0.144965E+00  -0.788503E+02
  2685   0.149695E+04   0.302721E+02   0.144970E+00  -0.789148E+02
  2686   0.149882E+04   0.303424E+02   0.144974E+00  -0.789793E+02
  2687   0.150069E+04   0.304130E+02   0.144978E+00  -0.790438E+02
  2688   0.150255E+04   0.304837E+02   0.144982E+00  -0.791082E+02
  2689   0.150442E+04   0.305547E+02   0.144986E+00  -0.791727E+02
  2690   0.150629E+04   0.306259E+02   0.144989E+00  -0.792372E+02
  2691   0.150816E+04   0.306973E+02   0.144992E+00  -0.793017E+02
  2692   0.151003E+04   0.307690E+02   0.144994E+00  -0.793664E+02
  2693   0.151190E+04   0.308409E+02   0.144997E+00  -0.794311E+02
  2694   0.151377E+04   0.309131E+02   0.144999E+00  -0.794960E+02
  2695   0.151564E+04   0.309854E+02   0.145000E+00  -0.795610E+02
  2696   0.151751E+04   0.310580E+02   0.145001E+00  -0.796261E+02
  2697   0.151938E+04   0.311309E+02   0.145002E+00  -0.796913E+02
  2698   0.152126E+04   0.312040E+02   0.145003E+00  -0.797567E+02
  2699   0.152313E+04   0.312774E+02   0.145003E+00  -0.798222E+02
  2700   0.152501E+04   0.313510E+02   0.145003E+00  -0.798879E+02
  2701   0.152688E+04   0.314248E+02   0.145003E+00  -0.799537E+02
  2702   0.152876E+04   0.314989E+02   0.145002E+00  -0.800197E+02
  2703   0.153063E+04   0.315732E+02   0.145001E+00  -0.800859E+02
  2704   0.153251E+04   0.316478E+02   0.145000E+00  -0.801522E+02
  2705   0.153439E+04   0.317226E+02   0.144999E+00  -0.802186E+02
  2706   0.153627E+04   0.317977E+02   0.144997E+00  -0.802853E+02
  2707   0.153814E+04   0.318730E+02   0.144995E+00  -0.803520E+02
  2708   0.154002E+04   0.319486E+02   0.144992E+00  -0.804190E+02
  2709   0.154190E+04   0.320243E+02   0.144990E+00  -0.804860E+02
  2710   0.154378E+04   0.321004E+02   0.144987E+00  -0.805532E+02
  2711   0.154566E+04   0.321767E+02   0.144984E+00  -0.806204E+02
  2712   0.154753E+04   0.322532E+02   0.144981E+00  -0.806878E+02
  2713   0.154941E+04   0.323299E+02   0.144977E+00  -0.807553E+02
  2714   0.155129E+04   0.324069E+02   0.144973E+00  -0.808229E+02
  2715   0.155316E+04   0.324841E+02   0.144969E+00  -0.808905E+02
  2716   0.155504E+04   0.325615E+02   0.144965E+00  -0.809581E+02
  2717   0.155691E+04   0.326392E+02   0.144961E+00  -0.810259E+02
  2718   0.155878E+04   0.327170E+02   0.144956E+00  -0.810936E+02
  2719   0.156065E+04   0.327951E+02   0.144951E+00  -0.811613E+02
  2720   0.156252E+04   0.328733E+02   0.144946E+00  -0.812291E+02
  2721   0.156439E+04   0.329518E+02   0.144941E+00  -0.812968E+02
  2722   0.156626E+04   0.330304E+02   0.144936E+00  -0.813645E+02
  2723   0.156813E+04   0.331092E+02   0.144931E+00  -0.814322E+02
  2724   0.156999E+04   0.331883E+02   0.144925E+00  -0.814998E+02
  2725   0.157186E+04   0.332674E+02   0.144919E+00  -0.815674E+02
  2726   0.157372E+04   0.333468E+02   0.144913E+00  -0.816349E+02
  2727   0.157558E+04   0.334263E+02   0.144907E+00  -0.817024E+02
  2728   0.157744E+04   0.335060E+02   0.144901E+00  -0.817698E+02
  2729   0.157930E+04   0.335858E+02   0.144894E+00  -0.818372E+02
  2730   0.158116E+04   0.336658E+02   0.144888E+00  -0.819045E+02
  2731   0.158301E+04   0.337459E+02   0.144881E+00  -0.819717E+02
  2732   0.158486E+04   0.338261E+02   0.144874E+00  -0.820388E+02
  2733   0.158671E+04   0.339065E+02   0.144867E+00  -0.821060E+02
  2734   0.158856E+04   0.339870E+02   0.144859E+00  -0.821730E+02
  2735   0.159041E+04   0.340676E+02   0.144852E+00  -0.822401E+02
  2736   0.159226E+04   0.341484E+02   0.144844E+00  -0.823071E+02
  2737   0.159411E+04   0.342293E+02   0.144836E+00  -0.823741E+02
  2738   0.159595E+04   0.343102E+02   0.144828E+00  -0.824411E+02
  2739   0.159779E+04   0.343913E+02   0.144819E+00  -0.825081E+02
  2740   0.159963E+04   0.344725E+02   0.144811E+00  -0.825752E+02
  2741   0.160147E+04   0.345538E+02   0.144802E+00  -0.826423E+02
  2742   0.160331E+04   0.346352E+02   0.144793E+00  -0.827095E+02
  2743   0.160515E+04   0.347167E+02   0.144783E+00  -0.827769E+02
  2744   0.160699E+04   0.347983E+02   0.144774E+00  -0.828443E+02
  2745   0.160882E+04   0.348800E+02   0.144764E+00  -0.829119E+02
  2746   0.161066E+04   0.349618E+02   0.144754E+00  -0.829797E+02
  2747   0.161249E+04   0.350436E+02   0.144744E+00  -0.830477E+02
  2748   0.161432E+04   0.351256E+02   0.144733E+00  -0.831159E+02
  2749   0.161616E+04   0.352077E+02   0.144722E+00  -0.831844E+02
  2750   0.161799E+04   0.352899E+02   0.144710E+00  -0.832532E+02
  2751   0.161982E+04   0.353721E+02   0.144699E+00  -0.833223E+02
  2752   0.162165E+04   0.354545E+02   0.144687E+00  -0.833917E+02
  2753   0.162348E+04   0.355369E+02   0.144675E+00  -0.834615E+02
  2754   0.162531E+04   0.356195E+02   0.144662E+00  -0.835317E+02
  2755   0.162714E+04   0.357022E+02   0.144649E+00  -0.836023E+02
  2756   0.162897E+04   0.357849E+02   0.144636E+00  -0.836733E+02
  2757   0.163080E+04   0.358678E+02   0.144622E+00  -0.837449E+02
  2758   0.163263E+04   0.359507E+02   0.144608E+00  -0.838169E+02
  2759   0.163446E+04   0.360338E+02   0.144594E+00  -0.838894E+02
  2760   0.163629E+04   0.361170E+02   0.144579E+00  -0.839624E+02
  2761   0.163811E+04   0.362003E+02   0.144564E+00  -0.840360E+02
  2762   0.163994E+04   0.362837E+02   0.144548E+00  -0.841101E+02
  2763   0.164177E+04   0.363672E+02   0.144533E+00  -0.841847E+02
  2764   0.164360E+04   0.364508E+02   0.144516E+00  -0.842600E+02
  2765   0.164543E+04   0.365346E+02   0.144500E+00  -0.843358E+02
  2766   0.164726E+04   0.366184E+02   0.144483E+00  -0.844122E+02
  2767   0.164909E+04   0.367024E+02   0.144466E+00  -0.844892E+02
  2768   0.165092E+04   0.367865E+02   0.144448E+00  -0.845667E+02
  2769   0.165275E+04   0.368707E+02   0.144430E+00  -0.846449E+02
  2770   0.165458E+04   0.369550E+02   0.144412E+00  -0.847235E+02
  2771   0.165641E+04   0.370394E+02   0.144393E+00  -0.848028E+02
  2772   0.165824E+04   0.371239E+02   0.144374E+00  -0.848826E+02
  2773   0.166007E+04   0.372085E+02   0.144355E+00  -0.849629E+02
  2774   0.166189E+04   0.372933E+02   0.144336E+00  -0.850438E+02
  2775   0.166372E+04   0.373781E+02   0.144316E+00  -0.851252E+02
  2776   0.166555E+04   0.374630E+02   0.144296E+00  -0.852070E+02
  2777   0.166737E+04   0.375481E+02   0.144275E+00  -0.852893E+02
  2778   0.166920E+04   0.376332E+02   0.144255E+00  -0.853721E+02
  2779   0.167102E+04   0.377184E+02   0.144234E+00  -0.854552E+02
  2780   0.167284E+04   0.378037E+02   0.144212E+00  -0.855388E+02
  2781   0.167466E+04   0.378890E+02   0.144191E+00  -0.856227E+02
  2782   0.167648E+04   0.379745E+02   0.144169E+00  -0.857069E+02
  2783   0.167830E+04   0.380599E+02   0.144147E+00  -0.857915E+02
  2784   0.168012E+04   0.381455E+02   0.144125E+00  -0.858763E+02
  2785   0.168193E+04   0.382311E+02   0.144103E+00  -0.859614E+02
  2786   0.168374E+04   0.383167E+02   0.144080E+00  -0.860467E+02
  2787   0.168555E+04   0.384024E+02   0.144057E+00  -0.861322E+02
  2788   0.168736E+04   0.384881E+02   0.144034E+00  -0.862179E+02
  2789   0.168917E+04   0.385738E+02   0.144011E+00  -0.863037E+02
  2790   0.169097E+04   0.386595E+02   0.143988E+00  -0.863896E+02
  2791   0.169277E+04   0.387453E+02   0.143964E+00  -0.864756E+02
  2792   0.169457E+04   0.388310E+02   0.143940E+00  -0.865617E+02
  2793   0.169637E+04   0.389167E+02   0.143917E+00  -0.866478E+02
  2794   0.169816E+04   0.390024E+02   0.143892E+00  -0.867339E+02
  2795   0.169995E+04   0.390880E+02   0.143868E+00  -0.868201E+02
  2796   0.170174E+04   0.391736E+02   0.143844E+00  -0.869062E+02
  2797   0.170353E+04   0.392592E+02   0.143819E+00  -0.869924E+02
  2798   0.170531E+04   0.393447E+02   0.143794E+00  -0.870785E+02
  2799   0.170709E+04   0.394301E+02   0.143769E+00  -0.871645E+02
  2800   0.170886E+04   0.395155E+02   0.143744E+00  -0.872505E+02
  2801   0.171064E+04   0.396008E+02   0.143719E+00  -0.873365E+02
  2802   0.171241E+04   0.396860E+02   0.143693E+00  -0.874224E+02
  2803   0.171418E+04   0.397711E+02   0.143667E+00  -0.875083E+02
  2804   0.171595E+04   0.398561E+02   0.143641E+00  -0.875942E+02
  2805   0.171771E+04   0.399410E+02   0.143615E+00  -0.876801E+02
  2806   0.171947E+04   0.400259E+02   0.143589E+00  -0.877660E+02
  2807   0.172123E+04   0.401106E+02   0.143562E+00  -0.878520E+02
  2808   0.172298E+04   0.401953E+02   0.143535E+00  -0.879381E+02
  2809   0.172474E+04   0.402799E+02   0.143508E+00  -0.880242E+02
  2810   0.172649E+04   0.403644E+02   0.143481E+00  -0.881106E+02
  2811   0.172824E+04   0.404488E+02   0.143453E+00  -0.881971E+02
  2812   0.172998E+04   0.405332E+02   0.143425E+00  -0.882838E+02
  2813   0.173173E+04   0.406175E+02   0.143397E+00  -0.883707E+02
  2814   0.173347E+04   0.407017E+02   0.143369E+00  -0.884579E+02
  2815   0.173521E+04   0.407858E+02   0.143340E+00  -0.885455E+02
  2816   0.173695E+04   0.408699E+02   0.143311E+00  -0.886333E+02
  2817   0.173868E+04   0.409539E+02   0.143282E+00  -0.887215E+02
  2818   0.174042E+04   0.410378E+02   0.143252E+00  -0.888102E+02
  2819   0.174215E+04   0.411217E+02   0.143222E+00  -0.888992E+02
  2820   0.174388E+04   0.412055E+02   0.143192E+00  -0.889888E+02
  2821   0.174561E+04   0.412893E+02   0.143161E+00  -0.890788E+02
  2822   0.174734E+04   0.413730E+02   0.143130E+00  -0.891694E+02
  2823   0.174907E+04   0.414567E+02   0.143099E+00  -0.892605E+02
  2824   0.175079E+04   0.415403E+02   0.143067E+00  -0.893522E+02
  2825   0.175252E+04   0.416239E+02   0.143035E+00  -0.894446E+02
  2826   0.175424E+04   0.417075E+02   0.143002E+00  -0.895375E+02
  2827   0.175597E+04   0.417910E+02   0.142969E+00  -0.896312E+02
  2828   0.175769E+04   0.418745E+02   0.142936E+00  -0.897254E+02
  2829   0.175941E+04   0.419580E+02   0.142903E+00  -0.898204E+02
  2830   0.176113E+04   0.420415E+02   0.142869E+00  -0.899161E+02
  2831   0.176285E+04   0.421250E+02   0.142834E+00  -0.900124E+02
  2832   0.176457E+04   0.422084E+02   0.142799E+00  -0.901095E+02
  2833   0.176629E+04   0.422919E+02   0.142764E+00  -0.902073E+02
  2834   0.176801E+04   0.423753E+02   0.142729E+00  -0.903057E+02
  2835   0.176972E+04   0.424587E+02   0.142693E+00  -0.904049E+02
  2836   0.177144E+04   0.425422E+02   0.142657E+00  -0.905048E+02
  2837   0.177315E+04   0.426256E+02   0.142620E+00  -0.906053E+02
  2838   0.177486E+04   0.427090E+02   0.142583E+00  -0.907065E+02
  2839   0.177657E+04   0.427924E+02   0.142546E+00  -0.908083E+02
  2840   0.177828E+04   0.428759E+02   0.142508E+00  -0.909107E+02
  2841   0.177998E+04   0.429593E+02   0.142470E+00  -0.910137E+02
  2842   0.178169E+04   0.430427E+02   0.142432E+00  -0.911173E+02
  2843   0.178339E+04   0.431262E+02   0.142393E+00  -0.912215E+02
  2844   0.178509E+04   0.432096E+02   0.142354E+00  -0.913261E+02
  2845   0.178678E+04   0.432931E+02   0.142315E+00  -0.914312E+02
  2846   0.178847E+04   0.433766E+02   0.142275E+00  -0.915367E+02
  2847   0.179016E+04   0.434601E+02   0.142235E+00  -0.916427E+02
  2848   0.179184E+04   0.435435E+02   0.142195E+00  -0.917490E+02
  2849   0.179353E+04   0.436270E+02   0.142155E+00  -0.918556E+02
  2850   0.179520E+04   0.437106E+02   0.142114E+00  -0.919625E+02
  2851   0.179687E+04   0.437941E+02   0.142073E+00  -0.920697E+02
  2852   0.179854E+04   0.438776E+02   0.142032E+00  -0.921770E+02
  2853   0.180020E+04   0.439610E+02   0.141991E+00  -0.922845E+02
  2854   0.180185E+04   0.440444E+02   0.141949E+00  -0.923921E+02
  2855   0.180351E+04   0.441278E+02   0.141907E+00  -0.924997E+02
  2856   0.180515E+04   0.442110E+02   0.141865E+00  -0.926073E+02
  2857   0.180680E+04   0.442942E+02   0.141823E+00  -0.927148E+02
  2858   0.180843E+04   0.443772E+02   0.141781E+00  -0.928222E+02
  2859   0.181007E+04   0.444600E+02   0.141738E+00  -0.929295E+02
  2860   0.181170E+04   0.445427E+02   0.141695E+00  -0.930365E+02
  2861   0.181332E+04   0.446252E+02   0.141652E+00  -0.931433E+02
  2862   0.181494E+04   0.447075E+02   0.141609E+00  -0.932498E+02
  2863   0.181656E+04   0.447896E+02   0.141566E+00  -0.933561E+02
  2864   0.181817E+04   0.448715E+02   0.141522E+00  -0.934620E+02
  2865   0.181978E+04   0.449531E+02   0.141478E+00  -0.935676E+02
  2866   0.182138E+04   0.450344E+02   0.141434E+00  -0.936729E+02
  2867   0.182298E+04   0.451155E+02   0.141390E+00  -0.937778E+02
  2868   0.182457E+04   0.451964E+02   0.141346E+00  -0.938824E+02
  2869   0.182616E+04   0.452769E+02   0.141302E+00  -0.939866E+02
  2870   0.182775E+04   0.453571E+02   0.141257E+00  -0.940904E+02
  2871   0.182933E+04   0.454371E+02   0.141212E+00  -0.941939E+02
  2872   0.183091E+04   0.455167E+02   0.141167E+00  -0.942971E+02
  2873   0.183249E+04   0.455961E+02   0.141122E+00  -0.944000E+02
  2874   0.183406E+04   0.456751E+02   0.141077E+00  -0.945026E+02
  2875   0.183563E+04   0.457538E+02   0.141031E+00  -0.946050E+02
  2876   0.183720E+04   0.458322E+02   0.140985E+00  -0.947072E+02
  2877   0.183876E+04   0.459103E+02   0.140939E+00  -0.948091E+02
  2878   0.184032E+04   0.459880E+02   0.140893E+00  -0.949110E+02
  2879   0.184188E+04   0.460655E+02   0.140846E+00  -0.950127E+02
  2880   0.184343E+04   0.461426E+02   0.140799E+00  -0.951143E+02
  2881   0.184498E+04   0.462194E+02   0.140752E+00  -0.952160E+02
  2882   0.184653E+04   0.462959E+02   0.140705E+00  -0.953176E+02
  2883   0.184808E+04   0.463721E+02   0.140657E+00  -0.954194E+02
  2884   0.184963E+04   0.464479E+02   0.140609E+00  -0.955212E+02
  2885   0.185117E+04   0.465235E+02   0.140561E+00  -0.956232E+02
  2886   0.185271E+04   0.465987E+02   0.140512E+00  -0.957254E+02
  2887   0.185425E+04   0.466736E+02   0.140463E+00  -0.958278E+02
  2888   0.185579E+04   0.467483E+02   0.140414E+00  -0.959305E+02
  2889   0.185733E+04   0.468226E+02   0.140364E+00  -0.960334E+02
  2890   0.185887E+04   0.468966E+02   0.140315E+00  -0.961367E+02
  2891   0.186041E+04   0.469703E+02   0.140264E+00  -0.962404E+02
  2892   0.186195E+04   0.470437E+02   0.140214E+00  -0.963444E+02
  2893   0.186348E+04   0.471168E+02   0.140163E+00  -0.964488E+02
  2894   0.186502E+04   0.471896E+02   0.140111E+00  -0.965537E+02
  2895   0.186656E+04   0.472620E+02   0.140060E+00  -0.966589E+02
  2896   0.186810E+04   0.473342E+02   0.140007E+00  -0.967644E+02
  2897   0.186964E+04   0.474059E+02   0.139955E+00  -0.968704E+02
  2898   0.187118E+04   0.474774E+02   0.139902E+00  -0.969767E+02
  2899   0.187272E+04   0.475484E+02   0.139849E+00  -0.970833E+02
  2900   0.187426E+04   0.476191E+02   0.139795E+00  -0.971902E+02
  2901   0.187581E+04   0.476894E+02   0.139741E+00  -0.972974E+02
  2902   0.187735E+04   0.477594E+02   0.139687E+00  -0.974048E+02
  2903   0.187890E+04   0.478290E+02   0.139632E+00  -0.975126E+02
  2904   0.188044E+04   0.478983E+02   0.139577E+00  -0.976208E+02
  2905   0.188199E+04   0.479673E+02   0.139522E+00  -0.977294E+02
  2906   0.188353E+04   0.480361E+02   0.139466E+00  -0.978384E+02
  2907   0.188506E+04   0.481047E+02   0.139410E+00  -0.979480E+02
  2908   0.188660E+04   0.481731E+02   0.139353E+00  -0.980580E+02
  2909   0.188813E+04   0.482413E+02   0.139297E+00  -0.981685E+02
  2910   0.188965E+04   0.483094E+02   0.139239E+00  -0.982795E+02
  2911   0.189117E+04   0.483773E+02   0.139182E+00  -0.983909E+02
  2912   0.189269E+04   0.484451E+02   0.139124E+00  -0.985028E+02
  2913   0.189419E+04   0.485128E+02   0.139066E+00  -0.986151E+02
  2914   0.189569E+04   0.485803E+02   0.139008E+00  -0.987278E+02
  2915   0.189718E+04   0.486478E+02   0.138949E+00  -0.988408E+02
  2916   0.189866E+04   0.487151E+02   0.138890E+00  -0.989541E+02
  2917   0.190013E+04   0.487823E+02   0.138831E+00  -0.990676E+02
  2918   0.190159E+04   0.488494E+02   0.138771E+00  -0.991814E+02
  2919   0.190304E+04   0.489164E+02   0.138711E+00  -0.992952E+02
  2920   0.190448E+04   0.489832E+02   0.138651E+00  -0.994092E+02
  2921   0.190591E+04   0.490500E+02   0.138591E+00  -0.995231E+02
  2922   0.190732E+04   0.491165E+02   0.138531E+00  -0.996370E+02
  2923   0.190872E+04   0.491830E+02   0.138470E+00  -0.997508E+02
  2924   0.191011E+04   0.492493E+02   0.138409E+00  -0.998645E+02
  2925   0.191149E+04   0.493154E+02   0.138348E+00  -0.999779E+02
  2926   0.191285E+04   0.493814E+02   0.138287E+00  -0.100091E+03
  2927   0.191419E+04   0.494472E+02   0.138225E+00  -0.100204E+03
  2928   0.191552E+04   0.495127E+02   0.138164E+00  -0.100316E+03
  2929   0.191684E+04   0.495781E+02   0.138102E+00  -0.100429E+03
  2930   0.191814E+04   0.496433E+02   0.138040E+00  -0.100540E+03
