#    L    TT             EE             BB             TE          
  2797   0.611966E-03   0.119539E-04   0.830238E-05   0.647030E-04
  2798   0.610785E-03   0.119080E-04   0.826844E-05   0.644154E-04
  2799   0.609563E-03   0.118623E-04   0.823462E-05   0.641271E-04
  2800   0.608296E-03   0.118165E-04   0.820092E-05   0.638381E-04
  2801   0.606983E-03   0.117708E-04   0.816734E-05   0.635484E-04
  2802   0.605626E-03   0.117252E-04   0.813388E-05   0.632581E-04
  2803   0.604226E-03   0.116796E-04   0.810054E-05   0.629673E-04
  2804   0.602782E-03   0.116341E-04   0.806731E-05   0.626760E-04
  2805   0.601298E-03   0.115886E-04   0.803421E-05   0.623844E-04
  2806   0.599773E-03   0.115432E-04   0.800121E-05   0.620926E-04
  2807   0.598209E-03   0.114979E-04   0.796834E-05   0.618005E-04
  2808   0.596607E-03   0.114526E-04   0.793558E-05   0.615084E-04
  2809   0.594969E-03   0.114074E-04   0.790294E-05   0.612163E-04
  2810   0.593295E-03   0.113623E-04   0.787041E-05   0.609243E-04
  2811   0.591587E-03   0.113173E-04   0.783799E-05   0.606325E-04
  2812   0.589845E-03   0.112723E-04   0.780569E-05   0.603409E-04
  2813   0.588072E-03   0.112275E-04   0.777350E-05   0.600497E-04
  2814   0.586268E-03   0.111827E-04   0.774142E-05   0.597589E-04
  2815   0.584434E-03   0.111380E-04   0.770946E-05   0.594687E-04
  2816   0.582571E-03   0.110935E-04   0.767761E-05   0.591791E-04
  2817   0.580682E-03   0.110490E-04   0.764587E-05   0.588902E-04
  2818   0.578766E-03   0.110047E-04   0.761424E-05   0.586021E-04
  2819   0.576824E-03   0.109604E-04   0.758272E-05   0.583149E-04
  2820   0.574860E-03   0.109163E-04   0.755131E-05   0.580287E-04
  2821   0.572872E-03   0.108723E-04   0.752001E-05   0.577435E-04
  2822   0.570863E-03   0.108284E-04   0.748882E-05   0.574595E-04
  2823   0.568833E-03   0.107846E-04   0.745773E-05   0.571767E-04
  2824   0.566784E-03   0.107409E-04   0.742676E-05   0.568953E-04
  2825   0.564718E-03   0.106974E-04   0.739589E-05   0.566152E-04
  2826   0.562634E-03   0.106540E-04   0.736512E-05   0.563367E-04
  2827   0.560535E-03   0.106108E-04   0.733447E-05   0.560598E-04
  2828   0.558421E-03   0.105677E-04   0.730392E-05   0.557845E-04
  2829   0.556293E-03   0.105247E-04   0.727347E-05   0.555110E-04
  2830   0.554154E-03   0.104819E-04   0.724313E-05   0.552394E-04
  2831   0.552003E-03   0.104392E-04   0.721290E-05   0.549697E-04
  2832   0.549843E-03   0.103967E-04   0.718276E-05   0.547020E-04
  2833   0.547674E-03   0.103543E-04   0.715273E-05   0.544365E-04
  2834   0.545497E-03   0.103121E-04   0.712281E-05   0.541731E-04
  2835   0.543314E-03   0.102701E-04   0.709298E-05   0.539121E-04
  2836   0.541125E-03   0.102282E-04   0.706326E-05   0.536535E-04
  2837   0.538933E-03   0.101865E-04   0.703364E-05   0.533973E-04
  2838   0.536738E-03   0.101450E-04   0.700412E-05   0.531437E-04
  2839   0.534540E-03   0.101037E-04   0.697469E-05   0.528927E-04
  2840   0.532343E-03   0.100625E-04   0.694537E-05   0.526445E-04
  2841   0.530146E-03   0.100215E-04   0.691615E-05   0.523991E-04
  2842   0.527950E-03   0.998076E-05   0.688703E-05   0.521566E-04
  2843   0.525758E-03   0.994016E-05   0.685800E-05   0.519171E-04
  2844   0.523570E-03   0.989977E-05   0.682907E-05   0.516807E-04
  2845   0.521387E-03   0.985957E-05   0.680024E-05   0.514475E-04
  2846   0.519210E-03   0.981957E-05   0.677151E-05   0.512176E-04
  2847   0.517041E-03   0.977978E-05   0.674287E-05   0.509910E-04
  2848   0.514881E-03   0.974019E-05   0.671433E-05   0.507678E-04
  2849   0.512731E-03   0.970082E-05   0.668588E-05   0.505482E-04
  2850   0.510591E-03   0.966167E-05   0.665753E-05   0.503322E-04
  2851   0.508464E-03   0.962273E-05   0.662927E-05   0.501199E-04
  2852   0.506349E-03   0.958401E-05   0.660111E-05   0.499111E-04
  2853   0.504247E-03   0.954551E-05   0.657304E-05   0.497060E-04
  2854   0.502157E-03   0.950722E-05   0.654506E-05   0.495042E-04
  2855   0.500081E-03   0.946913E-05   0.651718E-05   0.493058E-04
  2856   0.498017E-03   0.943126E-05   0.648939E-05   0.491106E-04
  2857   0.495967E-03   0.939359E-05   0.646169E-05   0.489186E-04
  2858   0.493930E-03   0.935612E-05   0.643409E-05   0.487297E-04
  2859   0.491907E-03   0.931885E-05   0.640658E-05   0.485438E-04
  2860   0.489898E-03   0.928178E-05   0.637917E-05   0.483607E-04
  2861   0.487902E-03   0.924490E-05   0.635184E-05   0.481804E-04
  2862   0.485920E-03   0.920822E-05   0.632461E-05   0.480028E-04
  2863   0.483953E-03   0.917173E-05   0.629747E-05   0.478279E-04
  2864   0.482000E-03   0.913543E-05   0.627043E-05   0.476554E-04
  2865   0.480062E-03   0.909931E-05   0.624347E-05   0.474854E-04
  2866   0.478138E-03   0.906337E-05   0.621661E-05   0.473178E-04
  2867   0.476230E-03   0.902762E-05   0.618984E-05   0.471523E-04
  2868   0.474336E-03   0.899204E-05   0.616317E-05   0.469891E-04
  2869   0.472458E-03   0.895664E-05   0.613658E-05   0.468279E-04
  2870   0.470595E-03   0.892142E-05   0.611009E-05   0.466686E-04
  2871   0.468748E-03   0.888636E-05   0.608368E-05   0.465113E-04
  2872   0.466916E-03   0.885147E-05   0.605737E-05   0.463557E-04
  2873   0.465101E-03   0.881675E-05   0.603115E-05   0.462018E-04
  2874   0.463301E-03   0.878220E-05   0.600503E-05   0.460496E-04
  2875   0.461518E-03   0.874780E-05   0.597899E-05   0.458988E-04
  2876   0.459751E-03   0.871357E-05   0.595304E-05   0.457495E-04
  2877   0.458000E-03   0.867949E-05   0.592719E-05   0.456015E-04
  2878   0.456267E-03   0.864556E-05   0.590142E-05   0.454548E-04
  2879   0.454550E-03   0.861179E-05   0.587575E-05   0.453092E-04
  2880   0.452851E-03   0.857817E-05   0.585017E-05   0.451647E-04
  2881   0.451168E-03   0.854469E-05   0.582467E-05   0.450211E-04
  2882   0.449504E-03   0.851136E-05   0.579927E-05   0.448784E-04
  2883   0.447856E-03   0.847817E-05   0.577396E-05   0.447365E-04
  2884   0.446227E-03   0.844512E-05   0.574873E-05   0.445953E-04
  2885   0.444615E-03   0.841221E-05   0.572360E-05   0.444547E-04
  2886   0.443022E-03   0.837943E-05   0.569856E-05   0.443146E-04
  2887   0.441446E-03   0.834678E-05   0.567360E-05   0.441750E-04
  2888   0.439890E-03   0.831427E-05   0.564874E-05   0.440356E-04
  2889   0.438351E-03   0.828188E-05   0.562396E-05   0.438965E-04
  2890   0.436832E-03   0.824962E-05   0.559928E-05   0.437576E-04
  2891   0.435331E-03   0.821748E-05   0.557468E-05   0.436187E-04
  2892   0.433850E-03   0.818546E-05   0.555017E-05   0.434797E-04
  2893   0.432387E-03   0.815356E-05   0.552575E-05   0.433407E-04
  2894   0.430945E-03   0.812178E-05   0.550142E-05   0.432014E-04
  2895   0.429521E-03   0.809011E-05   0.547718E-05   0.430618E-04
  2896   0.428118E-03   0.805854E-05   0.545302E-05   0.429218E-04
  2897   0.426734E-03   0.802709E-05   0.542896E-05   0.427813E-04
  2898   0.425371E-03   0.799575E-05   0.540498E-05   0.426403E-04
  2899   0.424028E-03   0.796450E-05   0.538109E-05   0.424985E-04
  2900   0.422705E-03   0.793336E-05   0.535729E-05   0.423560E-04
  2901   0.421403E-03   0.790232E-05   0.533358E-05   0.422127E-04
  2902   0.420121E-03   0.787138E-05   0.530995E-05   0.420685E-04
  2903   0.418859E-03   0.784053E-05   0.528641E-05   0.419234E-04
  2904   0.417617E-03   0.780978E-05   0.526296E-05   0.417775E-04
  2905   0.416395E-03   0.777912E-05   0.523959E-05   0.416308E-04
  2906   0.415192E-03   0.774855E-05   0.521631E-05   0.414833E-04
  2907   0.414008E-03   0.771808E-05   0.519311E-05   0.413349E-04
  2908   0.412843E-03   0.768770E-05   0.517000E-05   0.411857E-04
  2909   0.411697E-03   0.765741E-05   0.514698E-05   0.410357E-04
  2910   0.410569E-03   0.762721E-05   0.512404E-05   0.408849E-04
  2911   0.409459E-03   0.759710E-05   0.510118E-05   0.407333E-04
  2912   0.408367E-03   0.756707E-05   0.507840E-05   0.405809E-04
  2913   0.407292E-03   0.753713E-05   0.505571E-05   0.404277E-04
  2914   0.406235E-03   0.750728E-05   0.503311E-05   0.402738E-04
  2915   0.405195E-03   0.747750E-05   0.501058E-05   0.401190E-04
  2916   0.404172E-03   0.744781E-05   0.498814E-05   0.399635E-04
  2917   0.403166E-03   0.741821E-05   0.496577E-05   0.398072E-04
  2918   0.402176E-03   0.738868E-05   0.494349E-05   0.396502E-04
  2919   0.401202E-03   0.735923E-05   0.492129E-05   0.394924E-04
  2920   0.400244E-03   0.732986E-05   0.489918E-05   0.393339E-04
  2921   0.399302E-03   0.730057E-05   0.487714E-05   0.391746E-04
  2922   0.398375E-03   0.727136E-05   0.485518E-05   0.390146E-04
  2923   0.397463E-03   0.724222E-05   0.483330E-05   0.388539E-04
  2924   0.396566E-03   0.721315E-05   0.481150E-05   0.386924E-04
  2925   0.395684E-03   0.718416E-05   0.478977E-05   0.385303E-04
  2926   0.394816E-03   0.715524E-05   0.476813E-05   0.383674E-04
  2927   0.393962E-03   0.712639E-05   0.474656E-05   0.382038E-04
  2928   0.393123E-03   0.709761E-05   0.472508E-05   0.380395E-04
  2929   0.392296E-03   0.706890E-05   0.470366E-05   0.378745E-04
  2930   0.391484E-03   0.704025E-05   0.468233E-05   0.377089E-04
  2931   0.390684E-03   0.701168E-05   0.466107E-05   0.375425E-04
  2932   0.389898E-03   0.698317E-05   0.463989E-05   0.373755E-04
  2933   0.389124E-03   0.695472E-05   0.461878E-05   0.372078E-04
  2934   0.388362E-03   0.692634E-05   0.459775E-05   0.370395E-04
  2935   0.387613E-03   0.689801E-05   0.457679E-05   0.368705E-04
  2936   0.386876E-03   0.686975E-05   0.455591E-05   0.367008E-04
  2937   0.386150E-03   0.684155E-05   0.453510E-05   0.365305E-04
  2938   0.385436E-03   0.681341E-05   0.451437E-05   0.363595E-04
  2939   0.384733E-03   0.678533E-05   0.449371E-05   0.361879E-04
  2940   0.384040E-03   0.675731E-05   0.447312E-05   0.360157E-04
  2941   0.383359E-03   0.672934E-05   0.445260E-05   0.358429E-04
  2942   0.382688E-03   0.670142E-05   0.443216E-05   0.356694E-04
  2943   0.382027E-03   0.667356E-05   0.441178E-05   0.354954E-04
  2944   0.381376E-03   0.664575E-05   0.439148E-05   0.353207E-04
  2945   0.380735E-03   0.661799E-05   0.437125E-05   0.351454E-04
  2946   0.380104E-03   0.659029E-05   0.435109E-05   0.349695E-04
  2947   0.379481E-03   0.656263E-05   0.433101E-05   0.347931E-04
  2948   0.378868E-03   0.653502E-05   0.431099E-05   0.346161E-04
  2949   0.378263E-03   0.650746E-05   0.429104E-05   0.344385E-04
  2950   0.377667E-03   0.647995E-05   0.427116E-05   0.342603E-04
  2951   0.377078E-03   0.645248E-05   0.425135E-05   0.340815E-04
  2952   0.376498E-03   0.642505E-05   0.423160E-05   0.339023E-04
  2953   0.375925E-03   0.639768E-05   0.421193E-05   0.337226E-04
  2954   0.375359E-03   0.637035E-05   0.419232E-05   0.335425E-04
  2955   0.374800E-03   0.634308E-05   0.417279E-05   0.333621E-04
  2956   0.374247E-03   0.631586E-05   0.415332E-05   0.331815E-04
  2957   0.373699E-03   0.628869E-05   0.413392E-05   0.330006E-04
  2958   0.373157E-03   0.626157E-05   0.411459E-05   0.328196E-04
  2959   0.372620E-03   0.623451E-05   0.409533E-05   0.326385E-04
  2960   0.372088E-03   0.620751E-05   0.407613E-05   0.324573E-04
  2961   0.371559E-03   0.618057E-05   0.405701E-05   0.322762E-04
  2962   0.371035E-03   0.615369E-05   0.403795E-05   0.320952E-04
  2963   0.370513E-03   0.612687E-05   0.401897E-05   0.319143E-04
  2964   0.369995E-03   0.610011E-05   0.400005E-05   0.317336E-04
  2965   0.369479E-03   0.607342E-05   0.398120E-05   0.315532E-04
  2966   0.368965E-03   0.604679E-05   0.396242E-05   0.313732E-04
  2967   0.368452E-03   0.602023E-05   0.394370E-05   0.311935E-04
  2968   0.367942E-03   0.599374E-05   0.392506E-05   0.310142E-04
  2969   0.367431E-03   0.596732E-05   0.390649E-05   0.308355E-04
  2970   0.366922E-03   0.594097E-05   0.388798E-05   0.306573E-04
  2971   0.366412E-03   0.591469E-05   0.386954E-05   0.304798E-04
  2972   0.365902E-03   0.588849E-05   0.385117E-05   0.303029E-04
  2973   0.365391E-03   0.586236E-05   0.383287E-05   0.301268E-04
  2974   0.364879E-03   0.583631E-05   0.381464E-05   0.299514E-04
  2975   0.364366E-03   0.581033E-05   0.379648E-05   0.297770E-04
  2976   0.363850E-03   0.578444E-05   0.377838E-05   0.296034E-04
  2977   0.363332E-03   0.575863E-05   0.376036E-05   0.294309E-04
  2978   0.362812E-03   0.573290E-05   0.374240E-05   0.292593E-04
  2979   0.362288E-03   0.570725E-05   0.372451E-05   0.290889E-04
  2980   0.361760E-03   0.568169E-05   0.370669E-05   0.289196E-04
  2981   0.361228E-03   0.565621E-05   0.368894E-05   0.287516E-04
  2982   0.360692E-03   0.563082E-05   0.367126E-05   0.285848E-04
  2983   0.360151E-03   0.560552E-05   0.365364E-05   0.284194E-04
  2984   0.359605E-03   0.558031E-05   0.363610E-05   0.282553E-04
  2985   0.359053E-03   0.555520E-05   0.361862E-05   0.280927E-04
  2986   0.358495E-03   0.553017E-05   0.360121E-05   0.279316E-04
  2987   0.357930E-03   0.550525E-05   0.358387E-05   0.277721E-04
  2988   0.357358E-03   0.548041E-05   0.356660E-05   0.276142E-04
  2989   0.356780E-03   0.545568E-05   0.354940E-05   0.274580E-04
  2990   0.356193E-03   0.543104E-05   0.353227E-05   0.273036E-04
  2991   0.355598E-03   0.540650E-05   0.351520E-05   0.271510E-04
  2992   0.354995E-03   0.538207E-05   0.349820E-05   0.270002E-04
  2993   0.354383E-03   0.535774E-05   0.348128E-05   0.268514E-04
  2994   0.353761E-03   0.533351E-05   0.346442E-05   0.267046E-04
  2995   0.353130E-03   0.530939E-05   0.344763E-05   0.265598E-04
  2996   0.352489E-03   0.528537E-05   0.343090E-05   0.264171E-04
  2997   0.351836E-03   0.526146E-05   0.341425E-05   0.262766E-04
  2998   0.351173E-03   0.523767E-05   0.339767E-05   0.261383E-04
  2999   0.350499E-03   0.521398E-05   0.338115E-05   0.260023E-04
  3000   0.349812E-03   0.519041E-05   0.336470E-05   0.258686E-04
  3001   0.349114E-03   0.516695E-05   0.334832E-05   0.257374E-04
  3002   0.348403E-03   0.514360E-05   0.333201E-05   0.256084E-04
  3003   0.347681E-03   0.512036E-05   0.331577E-05   0.254818E-04
  3004   0.346947E-03   0.509724E-05   0.329959E-05   0.253575E-04
  3005   0.346201E-03   0.507423E-05   0.328349E-05   0.252353E-04
  3006   0.345445E-03   0.505133E-05   0.326745E-05   0.251154E-04
  3007   0.344677E-03   0.502854E-05   0.325147E-05   0.249975E-04
  3008   0.343898E-03   0.500586E-05   0.323557E-05   0.248817E-04
  3009   0.343108E-03   0.498329E-05   0.321973E-05   0.247680E-04
  3010   0.342308E-03   0.496082E-05   0.320395E-05   0.246562E-04
  3011   0.341498E-03   0.493847E-05   0.318825E-05   0.245463E-04
  3012   0.340677E-03   0.491622E-05   0.317261E-05   0.244383E-04
  3013   0.339846E-03   0.489408E-05   0.315703E-05   0.243321E-04
  3014   0.339006E-03   0.487204E-05   0.314152E-05   0.242278E-04
  3015   0.338156E-03   0.485011E-05   0.312608E-05   0.241251E-04
  3016   0.337296E-03   0.482828E-05   0.311070E-05   0.240241E-04
  3017   0.336428E-03   0.480656E-05   0.309538E-05   0.239248E-04
  3018   0.335550E-03   0.478494E-05   0.308013E-05   0.238271E-04
  3019   0.334663E-03   0.476342E-05   0.306495E-05   0.237309E-04
  3020   0.333768E-03   0.474201E-05   0.304982E-05   0.236362E-04
  3021   0.332864E-03   0.472069E-05   0.303476E-05   0.235429E-04
  3022   0.331952E-03   0.469948E-05   0.301977E-05   0.234510E-04
  3023   0.331032E-03   0.467837E-05   0.300484E-05   0.233605E-04
  3024   0.330104E-03   0.465736E-05   0.298997E-05   0.232713E-04
  3025   0.329168E-03   0.463644E-05   0.297516E-05   0.231834E-04
  3026   0.328225E-03   0.461563E-05   0.296042E-05   0.230966E-04
  3027   0.327274E-03   0.459491E-05   0.294574E-05   0.230110E-04
  3028   0.326316E-03   0.457429E-05   0.293112E-05   0.229265E-04
  3029   0.325351E-03   0.455377E-05   0.291656E-05   0.228431E-04
  3030   0.324379E-03   0.453334E-05   0.290207E-05   0.227607E-04
  3031   0.323401E-03   0.451301E-05   0.288763E-05   0.226793E-04
  3032   0.322416E-03   0.449277E-05   0.287326E-05   0.225987E-04
  3033   0.321425E-03   0.447262E-05   0.285895E-05   0.225191E-04
  3034   0.320428E-03   0.445257E-05   0.284469E-05   0.224403E-04
  3035   0.319425E-03   0.443262E-05   0.283050E-05   0.223622E-04
  3036   0.318417E-03   0.441275E-05   0.281637E-05   0.222849E-04
  3037   0.317402E-03   0.439298E-05   0.280230E-05   0.222082E-04
  3038   0.316383E-03   0.437330E-05   0.278829E-05   0.221322E-04
  3039   0.315358E-03   0.435370E-05   0.277434E-05   0.220568E-04
  3040   0.314329E-03   0.433420E-05   0.276044E-05   0.219819E-04
  3041   0.313295E-03   0.431479E-05   0.274661E-05   0.219074E-04
  3042   0.312256E-03   0.429546E-05   0.273283E-05   0.218335E-04
  3043   0.311213E-03   0.427623E-05   0.271912E-05   0.217599E-04
  3044   0.310165E-03   0.425708E-05   0.270546E-05   0.216866E-04
  3045   0.309114E-03   0.423801E-05   0.269186E-05   0.216137E-04
  3046   0.308059E-03   0.421904E-05   0.267832E-05   0.215410E-04
  3047   0.307000E-03   0.420014E-05   0.266483E-05   0.214685E-04
  3048   0.305938E-03   0.418134E-05   0.265140E-05   0.213961E-04
  3049   0.304872E-03   0.416262E-05   0.263803E-05   0.213239E-04
  3050   0.303804E-03   0.414398E-05   0.262472E-05   0.212517E-04
  3051   0.302732E-03   0.412542E-05   0.261146E-05   0.211795E-04
  3052   0.301659E-03   0.410695E-05   0.259826E-05   0.211073E-04
  3053   0.300583E-03   0.408855E-05   0.258511E-05   0.210351E-04
  3054   0.299506E-03   0.407024E-05   0.257202E-05   0.209628E-04
  3055   0.298428E-03   0.405201E-05   0.255898E-05   0.208904E-04
  3056   0.297349E-03   0.403385E-05   0.254600E-05   0.208179E-04
  3057   0.296270E-03   0.401578E-05   0.253308E-05   0.207453E-04
  3058   0.295192E-03   0.399778E-05   0.252021E-05   0.206725E-04
  3059   0.294114E-03   0.397985E-05   0.250739E-05   0.205995E-04
  3060   0.293038E-03   0.396200E-05   0.249463E-05   0.205264E-04
  3061   0.291964E-03   0.394422E-05   0.248192E-05   0.204530E-04
  3062   0.290892E-03   0.392652E-05   0.246926E-05   0.203793E-04
  3063   0.289823E-03   0.390889E-05   0.245666E-05   0.203054E-04
  3064   0.288757E-03   0.389133E-05   0.244411E-05   0.202312E-04
  3065   0.287695E-03   0.387384E-05   0.243161E-05   0.201566E-04
  3066   0.286637E-03   0.385642E-05   0.241916E-05   0.200818E-04
  3067   0.285584E-03   0.383906E-05   0.240677E-05   0.200065E-04
  3068   0.284536E-03   0.382178E-05   0.239442E-05   0.199309E-04
  3069   0.283494E-03   0.380456E-05   0.238213E-05   0.198548E-04
  3070   0.282457E-03   0.378740E-05   0.236989E-05   0.197783E-04
  3071   0.281428E-03   0.377031E-05   0.235770E-05   0.197014E-04
  3072   0.280405E-03   0.375329E-05   0.234556E-05   0.196239E-04
  3073   0.279390E-03   0.373633E-05   0.233346E-05   0.195460E-04
  3074   0.278382E-03   0.371943E-05   0.232142E-05   0.194675E-04
  3075   0.277383E-03   0.370259E-05   0.230943E-05   0.193885E-04
  3076   0.276394E-03   0.368581E-05   0.229748E-05   0.193089E-04
  3077   0.275413E-03   0.366909E-05   0.228559E-05   0.192287E-04
  3078   0.274442E-03   0.365242E-05   0.227374E-05   0.191478E-04
  3079   0.273482E-03   0.363582E-05   0.226194E-05   0.190663E-04
  3080   0.272533E-03   0.361927E-05   0.225019E-05   0.189842E-04
  3081   0.271594E-03   0.360278E-05   0.223849E-05   0.189013E-04
  3082   0.270668E-03   0.358634E-05   0.222683E-05   0.188178E-04
  3083   0.269754E-03   0.356996E-05   0.221522E-05   0.187334E-04
  3084   0.268852E-03   0.355362E-05   0.220366E-05   0.186484E-04
  3085   0.267964E-03   0.353734E-05   0.219214E-05   0.185625E-04
  3086   0.267089E-03   0.352111E-05   0.218067E-05   0.184758E-04
  3087   0.266228E-03   0.350493E-05   0.216924E-05   0.183883E-04
  3088   0.265382E-03   0.348880E-05   0.215786E-05   0.182999E-04
  3089   0.264551E-03   0.347272E-05   0.214652E-05   0.182107E-04
  3090   0.263736E-03   0.345669E-05   0.213523E-05   0.181205E-04
  3091   0.262936E-03   0.344070E-05   0.212398E-05   0.180294E-04
  3092   0.262153E-03   0.342475E-05   0.211278E-05   0.179373E-04
  3093   0.261387E-03   0.340886E-05   0.210162E-05   0.178443E-04
  3094   0.260639E-03   0.339300E-05   0.209050E-05   0.177503E-04
  3095   0.259908E-03   0.337719E-05   0.207943E-05   0.176552E-04
  3096   0.259196E-03   0.336142E-05   0.206840E-05   0.175591E-04
  3097   0.258502E-03   0.334569E-05   0.205741E-05   0.174620E-04
  3098   0.257828E-03   0.333000E-05   0.204647E-05   0.173637E-04
  3099   0.257173E-03   0.331435E-05   0.203556E-05   0.172643E-04
  3100   0.256539E-03   0.329873E-05   0.202470E-05   0.171638E-04
  3101   0.255926E-03   0.328316E-05   0.201388E-05   0.170621E-04
  3102   0.255332E-03   0.326762E-05   0.200310E-05   0.169593E-04
  3103   0.254757E-03   0.325212E-05   0.199236E-05   0.168555E-04
  3104   0.254201E-03   0.323666E-05   0.198167E-05   0.167507E-04
  3105   0.253662E-03   0.322124E-05   0.197101E-05   0.166449E-04
  3106   0.253140E-03   0.320585E-05   0.196040E-05   0.165383E-04
  3107   0.252633E-03   0.319051E-05   0.194983E-05   0.164309E-04
  3108   0.252142E-03   0.317520E-05   0.193930E-05   0.163227E-04
  3109   0.251665E-03   0.315994E-05   0.192881E-05   0.162138E-04
  3110   0.251202E-03   0.314471E-05   0.191836E-05   0.161042E-04
  3111   0.250751E-03   0.312953E-05   0.190795E-05   0.159941E-04
  3112   0.250312E-03   0.311439E-05   0.189759E-05   0.158834E-04
  3113   0.249885E-03   0.309929E-05   0.188726E-05   0.157723E-04
  3114   0.249467E-03   0.308424E-05   0.187698E-05   0.156607E-04
  3115   0.249059E-03   0.306922E-05   0.186674E-05   0.155488E-04
  3116   0.248660E-03   0.305425E-05   0.185655E-05   0.154366E-04
  3117   0.248268E-03   0.303932E-05   0.184639E-05   0.153242E-04
  3118   0.247884E-03   0.302444E-05   0.183628E-05   0.152115E-04
  3119   0.247506E-03   0.300960E-05   0.182621E-05   0.150988E-04
  3120   0.247133E-03   0.299481E-05   0.181618E-05   0.149860E-04
  3121   0.246765E-03   0.298006E-05   0.180619E-05   0.148731E-04
  3122   0.246401E-03   0.296536E-05   0.179624E-05   0.147604E-04
  3123   0.246040E-03   0.295070E-05   0.178634E-05   0.146477E-04
  3124   0.245681E-03   0.293609E-05   0.177648E-05   0.145352E-04
  3125   0.245323E-03   0.292152E-05   0.176666E-05   0.144229E-04
  3126   0.244967E-03   0.290700E-05   0.175688E-05   0.143109E-04
  3127   0.244609E-03   0.289253E-05   0.174715E-05   0.141993E-04
  3128   0.244251E-03   0.287811E-05   0.173745E-05   0.140880E-04
  3129   0.243892E-03   0.286374E-05   0.172780E-05   0.139772E-04
  3130   0.243529E-03   0.284941E-05   0.171820E-05   0.138669E-04
  3131   0.243164E-03   0.283513E-05   0.170863E-05   0.137571E-04
  3132   0.242794E-03   0.282091E-05   0.169911E-05   0.136480E-04
  3133   0.242419E-03   0.280673E-05   0.168963E-05   0.135396E-04
  3134   0.242038E-03   0.279260E-05   0.168019E-05   0.134319E-04
  3135   0.241651E-03   0.277853E-05   0.167079E-05   0.133250E-04
  3136   0.241256E-03   0.276450E-05   0.166144E-05   0.132190E-04
  3137   0.240853E-03   0.275053E-05   0.165213E-05   0.131139E-04
  3138   0.240441E-03   0.273661E-05   0.164286E-05   0.130098E-04
  3139   0.240019E-03   0.272274E-05   0.163363E-05   0.129067E-04
  3140   0.239587E-03   0.270892E-05   0.162445E-05   0.128047E-04
  3141   0.239143E-03   0.269516E-05   0.161531E-05   0.127038E-04
  3142   0.238687E-03   0.268144E-05   0.160621E-05   0.126041E-04
  3143   0.238218E-03   0.266779E-05   0.159716E-05   0.125057E-04
  3144   0.237735E-03   0.265418E-05   0.158815E-05   0.124087E-04
  3145   0.237238E-03   0.264064E-05   0.157918E-05   0.123130E-04
  3146   0.236725E-03   0.262714E-05   0.157025E-05   0.122187E-04
  3147   0.236196E-03   0.261371E-05   0.156137E-05   0.121259E-04
  3148   0.235649E-03   0.260032E-05   0.155253E-05   0.120347E-04
  3149   0.235085E-03   0.258700E-05   0.154373E-05   0.119451E-04
  3150   0.234503E-03   0.257373E-05   0.153498E-05   0.118572E-04
  3151   0.233901E-03   0.256052E-05   0.152627E-05   0.117709E-04
  3152   0.233280E-03   0.254736E-05   0.151760E-05   0.116864E-04
  3153   0.232643E-03   0.253427E-05   0.150897E-05   0.116035E-04
  3154   0.231988E-03   0.252122E-05   0.150039E-05   0.115223E-04
  3155   0.231319E-03   0.250824E-05   0.149185E-05   0.114427E-04
  3156   0.230634E-03   0.249531E-05   0.148335E-05   0.113648E-04
  3157   0.229937E-03   0.248244E-05   0.147490E-05   0.112884E-04
  3158   0.229227E-03   0.246963E-05   0.146648E-05   0.112135E-04
  3159   0.228505E-03   0.245687E-05   0.145811E-05   0.111402E-04
  3160   0.227773E-03   0.244417E-05   0.144978E-05   0.110684E-04
  3161   0.227032E-03   0.243153E-05   0.144149E-05   0.109980E-04
  3162   0.226282E-03   0.241895E-05   0.143324E-05   0.109291E-04
  3163   0.225525E-03   0.240642E-05   0.142503E-05   0.108617E-04
  3164   0.224761E-03   0.239395E-05   0.141686E-05   0.107956E-04
  3165   0.223991E-03   0.238153E-05   0.140873E-05   0.107309E-04
  3166   0.223218E-03   0.236918E-05   0.140065E-05   0.106676E-04
  3167   0.222441E-03   0.235688E-05   0.139260E-05   0.106056E-04
  3168   0.221661E-03   0.234463E-05   0.138459E-05   0.105449E-04
  3169   0.220880E-03   0.233244E-05   0.137663E-05   0.104855E-04
  3170   0.220098E-03   0.232032E-05   0.136870E-05   0.104273E-04
  3171   0.219317E-03   0.230824E-05   0.136081E-05   0.103704E-04
  3172   0.218538E-03   0.229623E-05   0.135296E-05   0.103147E-04
  3173   0.217761E-03   0.228427E-05   0.134515E-05   0.102602E-04
  3174   0.216988E-03   0.227237E-05   0.133738E-05   0.102068E-04
  3175   0.216219E-03   0.226052E-05   0.132965E-05   0.101545E-04
  3176   0.215456E-03   0.224873E-05   0.132195E-05   0.101034E-04
  3177   0.214699E-03   0.223700E-05   0.131430E-05   0.100533E-04
  3178   0.213950E-03   0.222533E-05   0.130668E-05   0.100043E-04
  3179   0.213209E-03   0.221371E-05   0.129910E-05   0.995637E-05
  3180   0.212478E-03   0.220215E-05   0.129156E-05   0.990942E-05
  3181   0.211757E-03   0.219065E-05   0.128405E-05   0.986344E-05
  3182   0.211048E-03   0.217920E-05   0.127659E-05   0.981843E-05
  3183   0.210352E-03   0.216781E-05   0.126916E-05   0.977435E-05
  3184   0.209669E-03   0.215648E-05   0.126176E-05   0.973118E-05
