#    L    TT             EE             BB             TE          
  2715   0.444039E+02   0.132283E+01   0.807921E-02  -0.151306E+01
  2716   0.442437E+02   0.132290E+01   0.806884E-02  -0.149493E+01
  2717   0.440833E+02   0.132307E+01   0.805849E-02  -0.147717E+01
  2718   0.439227E+02   0.132334E+01   0.804813E-02  -0.145976E+01
  2719   0.437618E+02   0.132369E+01   0.803778E-02  -0.144273E+01
  2720   0.436007E+02   0.132413E+01   0.802743E-02  -0.142606E+01
  2721   0.434393E+02   0.132466E+01   0.801709E-02  -0.140975E+01
  2722   0.432779E+02   0.132529E+01   0.800675E-02  -0.139382E+01
  2723   0.431163E+02   0.132599E+01   0.799642E-02  -0.137825E+01
  2724   0.429547E+02   0.132678E+01   0.798609E-02  -0.136306E+01
  2725   0.427930E+02   0.132764E+01   0.797576E-02  -0.134824E+01
  2726   0.426313E+02   0.132859E+01   0.796544E-02  -0.133379E+01
  2727   0.424696E+02   0.132961E+01   0.795513E-02  -0.131972E+01
  2728   0.423080E+02   0.133070E+01   0.794482E-02  -0.130602E+01
  2729   0.421464E+02   0.133186E+01   0.793452E-02  -0.129271E+01
  2730   0.419850E+02   0.133310E+01   0.792422E-02  -0.127977E+01
  2731   0.418236E+02   0.133440E+01   0.791393E-02  -0.126721E+01
  2732   0.416625E+02   0.133576E+01   0.790365E-02  -0.125502E+01
  2733   0.415014E+02   0.133718E+01   0.789337E-02  -0.124321E+01
  2734   0.413406E+02   0.133867E+01   0.788310E-02  -0.123179E+01
  2735   0.411800E+02   0.134020E+01   0.787283E-02  -0.122074E+01
  2736   0.410197E+02   0.134179E+01   0.786257E-02  -0.121006E+01
  2737   0.408596E+02   0.134343E+01   0.785232E-02  -0.119977E+01
  2738   0.406999E+02   0.134511E+01   0.784208E-02  -0.118986E+01
  2739   0.405406E+02   0.134684E+01   0.783185E-02  -0.118032E+01
  2740   0.403816E+02   0.134861E+01   0.782162E-02  -0.117117E+01
  2741   0.402232E+02   0.135041E+01   0.781140E-02  -0.116238E+01
  2742   0.400651E+02   0.135225E+01   0.780118E-02  -0.115398E+01
  2743   0.399076E+02   0.135412E+01   0.779098E-02  -0.114595E+01
  2744   0.397506E+02   0.135601E+01   0.778078E-02  -0.113830E+01
  2745   0.395941E+02   0.135793E+01   0.777060E-02  -0.113102E+01
  2746   0.394383E+02   0.135988E+01   0.776042E-02  -0.112412E+01
  2747   0.392831E+02   0.136183E+01   0.775025E-02  -0.111759E+01
  2748   0.391285E+02   0.136380E+01   0.774009E-02  -0.111143E+01
  2749   0.389746E+02   0.136578E+01   0.772994E-02  -0.110564E+01
  2750   0.388215E+02   0.136776E+01   0.771979E-02  -0.110022E+01
  2751   0.386690E+02   0.136974E+01   0.770966E-02  -0.109516E+01
  2752   0.385175E+02   0.137173E+01   0.769954E-02  -0.109047E+01
  2753   0.383667E+02   0.137372E+01   0.768943E-02  -0.108615E+01
  2754   0.382167E+02   0.137571E+01   0.767932E-02  -0.108219E+01
  2755   0.380675E+02   0.137770E+01   0.766923E-02  -0.107860E+01
  2756   0.379192E+02   0.137968E+01   0.765915E-02  -0.107536E+01
  2757   0.377718E+02   0.138167E+01   0.764907E-02  -0.107248E+01
  2758   0.376251E+02   0.138365E+01   0.763901E-02  -0.106996E+01
  2759   0.374792E+02   0.138563E+01   0.762896E-02  -0.106781E+01
  2760   0.373342E+02   0.138760E+01   0.761892E-02  -0.106600E+01
  2761   0.371900E+02   0.138956E+01   0.760889E-02  -0.106454E+01
  2762   0.370466E+02   0.139152E+01   0.759888E-02  -0.106343E+01
  2763   0.369041E+02   0.139347E+01   0.758887E-02  -0.106267E+01
  2764   0.367625E+02   0.139541E+01   0.757888E-02  -0.106225E+01
  2765   0.366216E+02   0.139734E+01   0.756890E-02  -0.106217E+01
  2766   0.364817E+02   0.139926E+01   0.755893E-02  -0.106243E+01
  2767   0.363426E+02   0.140117E+01   0.754897E-02  -0.106301E+01
  2768   0.362045E+02   0.140305E+01   0.753903E-02  -0.106394E+01
  2769   0.360672E+02   0.140493E+01   0.752910E-02  -0.106518E+01
  2770   0.359309E+02   0.140679E+01   0.751918E-02  -0.106675E+01
  2771   0.357954E+02   0.140863E+01   0.750928E-02  -0.106863E+01
  2772   0.356609E+02   0.141044E+01   0.749939E-02  -0.107083E+01
  2773   0.355273E+02   0.141224E+01   0.748951E-02  -0.107333E+01
  2774   0.353947E+02   0.141401E+01   0.747965E-02  -0.107614E+01
  2775   0.352630E+02   0.141575E+01   0.746980E-02  -0.107924E+01
  2776   0.351322E+02   0.141748E+01   0.745996E-02  -0.108265E+01
  2777   0.350024E+02   0.141917E+01   0.745014E-02  -0.108633E+01
  2778   0.348737E+02   0.142083E+01   0.744034E-02  -0.109031E+01
  2779   0.347458E+02   0.142246E+01   0.743055E-02  -0.109455E+01
  2780   0.346190E+02   0.142405E+01   0.742078E-02  -0.109907E+01
  2781   0.344932E+02   0.142561E+01   0.741102E-02  -0.110385E+01
  2782   0.343685E+02   0.142713E+01   0.740127E-02  -0.110889E+01
  2783   0.342448E+02   0.142862E+01   0.739155E-02  -0.111418E+01
  2784   0.341222E+02   0.143005E+01   0.738183E-02  -0.111971E+01
  2785   0.340007E+02   0.143146E+01   0.737214E-02  -0.112548E+01
  2786   0.338802E+02   0.143280E+01   0.736246E-02  -0.113148E+01
  2787   0.337609E+02   0.143412E+01   0.735280E-02  -0.113771E+01
  2788   0.336427E+02   0.143537E+01   0.734315E-02  -0.114415E+01
  2789   0.335255E+02   0.143658E+01   0.733352E-02  -0.115080E+01
  2790   0.334095E+02   0.143773E+01   0.732391E-02  -0.115765E+01
  2791   0.332946E+02   0.143883E+01   0.731431E-02  -0.116469E+01
  2792   0.331809E+02   0.143987E+01   0.730473E-02  -0.117192E+01
  2793   0.330683E+02   0.144085E+01   0.729517E-02  -0.117932E+01
  2794   0.329569E+02   0.144177E+01   0.728563E-02  -0.118689E+01
  2795   0.328467E+02   0.144262E+01   0.727610E-02  -0.119462E+01
  2796   0.327377E+02   0.144341E+01   0.726659E-02  -0.120249E+01
  2797   0.326298E+02   0.144413E+01   0.725710E-02  -0.121051E+01
  2798   0.325231E+02   0.144479E+01   0.724762E-02  -0.121866E+01
  2799   0.324176E+02   0.144536E+01   0.723816E-02  -0.122693E+01
  2800   0.323134E+02   0.144587E+01   0.722872E-02  -0.123531E+01
  2801   0.322103E+02   0.144630E+01   0.721930E-02  -0.124380E+01
  2802   0.321086E+02   0.144665E+01   0.720989E-02  -0.125238E+01
  2803   0.320080E+02   0.144693E+01   0.720050E-02  -0.126106E+01
  2804   0.319087E+02   0.144712E+01   0.719113E-02  -0.126984E+01
  2805   0.318106E+02   0.144724E+01   0.718178E-02  -0.127872E+01
  2806   0.317136E+02   0.144729E+01   0.717244E-02  -0.128769E+01
  2807   0.316179E+02   0.144726E+01   0.716313E-02  -0.129675E+01
  2808   0.315235E+02   0.144714E+01   0.715383E-02  -0.130589E+01
  2809   0.314302E+02   0.144695E+01   0.714454E-02  -0.131513E+01
  2810   0.313381E+02   0.144668E+01   0.713528E-02  -0.132444E+01
  2811   0.312471E+02   0.144633E+01   0.712603E-02  -0.133384E+01
  2812   0.311574E+02   0.144590E+01   0.711680E-02  -0.134332E+01
  2813   0.310688E+02   0.144539E+01   0.710759E-02  -0.135287E+01
  2814   0.309814E+02   0.144480E+01   0.709839E-02  -0.136249E+01
  2815   0.308952E+02   0.144414E+01   0.708922E-02  -0.137218E+01
  2816   0.308101E+02   0.144340E+01   0.708006E-02  -0.138193E+01
  2817   0.307263E+02   0.144257E+01   0.707092E-02  -0.139173E+01
  2818   0.306436E+02   0.144168E+01   0.706179E-02  -0.140158E+01
  2819   0.305621E+02   0.144069E+01   0.705269E-02  -0.141148E+01
  2820   0.304817E+02   0.143964E+01   0.704360E-02  -0.142142E+01
  2821   0.304024E+02   0.143850E+01   0.703453E-02  -0.143140E+01
  2822   0.303243E+02   0.143729E+01   0.702548E-02  -0.144142E+01
  2823   0.302473E+02   0.143600E+01   0.701644E-02  -0.145146E+01
  2824   0.301715E+02   0.143463E+01   0.700743E-02  -0.146152E+01
  2825   0.300966E+02   0.143318E+01   0.699843E-02  -0.147161E+01
  2826   0.300230E+02   0.143165E+01   0.698945E-02  -0.148170E+01
  2827   0.299504E+02   0.143005E+01   0.698049E-02  -0.149181E+01
  2828   0.298788E+02   0.142836E+01   0.697154E-02  -0.150191E+01
  2829   0.298083E+02   0.142660E+01   0.696262E-02  -0.151201E+01
  2830   0.297389E+02   0.142476E+01   0.695371E-02  -0.152210E+01
  2831   0.296705E+02   0.142285E+01   0.694482E-02  -0.153217E+01
  2832   0.296032E+02   0.142086E+01   0.693595E-02  -0.154222E+01
  2833   0.295368E+02   0.141879E+01   0.692710E-02  -0.155223E+01
  2834   0.294714E+02   0.141664E+01   0.691827E-02  -0.156221E+01
  2835   0.294071E+02   0.141442E+01   0.690946E-02  -0.157215E+01
  2836   0.293437E+02   0.141212E+01   0.690066E-02  -0.158204E+01
  2837   0.292813E+02   0.140975E+01   0.689189E-02  -0.159187E+01
  2838   0.292198E+02   0.140730E+01   0.688313E-02  -0.160164E+01
  2839   0.291593E+02   0.140477E+01   0.687439E-02  -0.161135E+01
  2840   0.290997E+02   0.140216E+01   0.686568E-02  -0.162098E+01
  2841   0.290409E+02   0.139949E+01   0.685698E-02  -0.163052E+01
  2842   0.289831E+02   0.139674E+01   0.684830E-02  -0.163997E+01
  2843   0.289261E+02   0.139392E+01   0.683964E-02  -0.164933E+01
  2844   0.288700E+02   0.139102E+01   0.683100E-02  -0.165857E+01
  2845   0.288148E+02   0.138805E+01   0.682238E-02  -0.166770E+01
  2846   0.287602E+02   0.138501E+01   0.681378E-02  -0.167671E+01
  2847   0.287067E+02   0.138191E+01   0.680519E-02  -0.168559E+01
  2848   0.286538E+02   0.137873E+01   0.679663E-02  -0.169434E+01
  2849   0.286017E+02   0.137549E+01   0.678809E-02  -0.170293E+01
  2850   0.285503E+02   0.137218E+01   0.677956E-02  -0.171137E+01
  2851   0.284997E+02   0.136879E+01   0.677106E-02  -0.171966E+01
  2852   0.284498E+02   0.136534E+01   0.676257E-02  -0.172778E+01
  2853   0.284006E+02   0.136183E+01   0.675411E-02  -0.173575E+01
  2854   0.283521E+02   0.135824E+01   0.674566E-02  -0.174355E+01
  2855   0.283043E+02   0.135459E+01   0.673723E-02  -0.175118E+01
  2856   0.282572E+02   0.135087E+01   0.672882E-02  -0.175866E+01
  2857   0.282108E+02   0.134709E+01   0.672043E-02  -0.176597E+01
  2858   0.281651E+02   0.134323E+01   0.671206E-02  -0.177311E+01
  2859   0.281201E+02   0.133932E+01   0.670370E-02  -0.178009E+01
  2860   0.280758E+02   0.133533E+01   0.669537E-02  -0.178691E+01
  2861   0.280321E+02   0.133129E+01   0.668705E-02  -0.179356E+01
  2862   0.279890E+02   0.132718E+01   0.667875E-02  -0.180003E+01
  2863   0.279467E+02   0.132301E+01   0.667047E-02  -0.180634E+01
  2864   0.279049E+02   0.131877E+01   0.666220E-02  -0.181248E+01
  2865   0.278638E+02   0.131448E+01   0.665395E-02  -0.181844E+01
  2866   0.278232E+02   0.131012E+01   0.664572E-02  -0.182424E+01
  2867   0.277834E+02   0.130569E+01   0.663751E-02  -0.182986E+01
  2868   0.277441E+02   0.130121E+01   0.662931E-02  -0.183530E+01
  2869   0.277053E+02   0.129667E+01   0.662113E-02  -0.184057E+01
  2870   0.276672E+02   0.129207E+01   0.661296E-02  -0.184565E+01
  2871   0.276295E+02   0.128742E+01   0.660482E-02  -0.185056E+01
  2872   0.275925E+02   0.128271E+01   0.659668E-02  -0.185528E+01
  2873   0.275559E+02   0.127795E+01   0.658856E-02  -0.185983E+01
  2874   0.275199E+02   0.127314E+01   0.658046E-02  -0.186419E+01
  2875   0.274844E+02   0.126827E+01   0.657237E-02  -0.186836E+01
  2876   0.274494E+02   0.126336E+01   0.656430E-02  -0.187235E+01
  2877   0.274148E+02   0.125840E+01   0.655624E-02  -0.187614E+01
  2878   0.273807E+02   0.125340E+01   0.654819E-02  -0.187976E+01
  2879   0.273470E+02   0.124835E+01   0.654016E-02  -0.188317E+01
  2880   0.273137E+02   0.124325E+01   0.653214E-02  -0.188639E+01
  2881   0.272809E+02   0.123811E+01   0.652414E-02  -0.188942E+01
  2882   0.272483E+02   0.123293E+01   0.651615E-02  -0.189225E+01
  2883   0.272162E+02   0.122771E+01   0.650817E-02  -0.189489E+01
  2884   0.271844E+02   0.122245E+01   0.650021E-02  -0.189732E+01
  2885   0.271529E+02   0.121716E+01   0.649226E-02  -0.189956E+01
  2886   0.271217E+02   0.121184E+01   0.648432E-02  -0.190160E+01
  2887   0.270908E+02   0.120648E+01   0.647639E-02  -0.190343E+01
  2888   0.270602E+02   0.120109E+01   0.646848E-02  -0.190507E+01
  2889   0.270297E+02   0.119568E+01   0.646058E-02  -0.190649E+01
  2890   0.269995E+02   0.119024E+01   0.645270E-02  -0.190772E+01
  2891   0.269694E+02   0.118477E+01   0.644482E-02  -0.190873E+01
  2892   0.269396E+02   0.117928E+01   0.643696E-02  -0.190954E+01
  2893   0.269098E+02   0.117377E+01   0.642911E-02  -0.191015E+01
  2894   0.268802E+02   0.116825E+01   0.642128E-02  -0.191054E+01
  2895   0.268508E+02   0.116270E+01   0.641345E-02  -0.191073E+01
  2896   0.268213E+02   0.115715E+01   0.640564E-02  -0.191069E+01
  2897   0.267919E+02   0.115158E+01   0.639784E-02  -0.191046E+01
  2898   0.267626E+02   0.114601E+01   0.639006E-02  -0.191001E+01
  2899   0.267332E+02   0.114042E+01   0.638228E-02  -0.190935E+01
  2900   0.267038E+02   0.113484E+01   0.637452E-02  -0.190848E+01
  2901   0.266744E+02   0.112924E+01   0.636677E-02  -0.190739E+01
  2902   0.266448E+02   0.112364E+01   0.635903E-02  -0.190610E+01
  2903   0.266152E+02   0.111804E+01   0.635131E-02  -0.190458E+01
  2904   0.265856E+02   0.111244E+01   0.634360E-02  -0.190287E+01
  2905   0.265559E+02   0.110684E+01   0.633590E-02  -0.190094E+01
  2906   0.265260E+02   0.110123E+01   0.632821E-02  -0.189880E+01
  2907   0.264961E+02   0.109563E+01   0.632054E-02  -0.189645E+01
  2908   0.264662E+02   0.109002E+01   0.631288E-02  -0.189390E+01
  2909   0.264362E+02   0.108442E+01   0.630523E-02  -0.189115E+01
  2910   0.264060E+02   0.107881E+01   0.629760E-02  -0.188819E+01
  2911   0.263759E+02   0.107321E+01   0.628997E-02  -0.188503E+01
  2912   0.263456E+02   0.106761E+01   0.628236E-02  -0.188166E+01
  2913   0.263151E+02   0.106202E+01   0.627476E-02  -0.187810E+01
  2914   0.262847E+02   0.105643E+01   0.626718E-02  -0.187433E+01
  2915   0.262540E+02   0.105084E+01   0.625960E-02  -0.187038E+01
  2916   0.262232E+02   0.104525E+01   0.625204E-02  -0.186622E+01
  2917   0.261924E+02   0.103967E+01   0.624449E-02  -0.186187E+01
  2918   0.261614E+02   0.103410E+01   0.623695E-02  -0.185733E+01
  2919   0.261302E+02   0.102854E+01   0.622943E-02  -0.185261E+01
  2920   0.260990E+02   0.102298E+01   0.622191E-02  -0.184769E+01
  2921   0.260675E+02   0.101743E+01   0.621441E-02  -0.184260E+01
  2922   0.260359E+02   0.101189E+01   0.620692E-02  -0.183732E+01
  2923   0.260041E+02   0.100636E+01   0.619944E-02  -0.183186E+01
  2924   0.259722E+02   0.100085E+01   0.619197E-02  -0.182623E+01
  2925   0.259400E+02   0.995349E+00   0.618451E-02  -0.182043E+01
  2926   0.259078E+02   0.989858E+00   0.617706E-02  -0.181445E+01
  2927   0.258753E+02   0.984390E+00   0.616962E-02  -0.180831E+01
  2928   0.258426E+02   0.978930E+00   0.616219E-02  -0.180201E+01
  2929   0.258096E+02   0.973486E+00   0.615477E-02  -0.179553E+01
  2930   0.257765E+02   0.968071E+00   0.614736E-02  -0.178891E+01
  2931   0.257432E+02   0.962662E+00   0.613996E-02  -0.178212E+01
  2932   0.257095E+02   0.957281E+00   0.613257E-02  -0.177518E+01
  2933   0.256756E+02   0.951927E+00   0.612518E-02  -0.176810E+01
  2934   0.256416E+02   0.946592E+00   0.611781E-02  -0.176086E+01
  2935   0.256072E+02   0.941283E+00   0.611044E-02  -0.175349E+01
  2936   0.255726E+02   0.936007E+00   0.610308E-02  -0.174599E+01
  2937   0.255377E+02   0.930762E+00   0.609573E-02  -0.173835E+01
  2938   0.255025E+02   0.925541E+00   0.608838E-02  -0.173058E+01
  2939   0.254670E+02   0.920351E+00   0.608104E-02  -0.172269E+01
  2940   0.254313E+02   0.915205E+00   0.607370E-02  -0.171467E+01
  2941   0.253951E+02   0.910082E+00   0.606638E-02  -0.170654E+01
  2942   0.253587E+02   0.905002E+00   0.605906E-02  -0.169830E+01
  2943   0.253220E+02   0.899965E+00   0.605174E-02  -0.168995E+01
  2944   0.252849E+02   0.894963E+00   0.604443E-02  -0.168149E+01
  2945   0.252474E+02   0.889996E+00   0.603712E-02  -0.167294E+01
  2946   0.252097E+02   0.885077E+00   0.602982E-02  -0.166428E+01
  2947   0.251715E+02   0.880200E+00   0.602253E-02  -0.165554E+01
  2948   0.251330E+02   0.875377E+00   0.601524E-02  -0.164672E+01
  2949   0.250941E+02   0.870595E+00   0.600795E-02  -0.163781E+01
  2950   0.250547E+02   0.865859E+00   0.600067E-02  -0.162884E+01
  2951   0.250150E+02   0.861185E+00   0.599339E-02  -0.161980E+01
  2952   0.249748E+02   0.856554E+00   0.598612E-02  -0.161068E+01
  2953   0.249343E+02   0.851973E+00   0.597885E-02  -0.160150E+01
  2954   0.248934E+02   0.847448E+00   0.597158E-02  -0.159225E+01
  2955   0.248520E+02   0.842967E+00   0.596432E-02  -0.158294E+01
  2956   0.248103E+02   0.838545E+00   0.595707E-02  -0.157356E+01
  2957   0.247681E+02   0.834171E+00   0.594981E-02  -0.156411E+01
  2958   0.247255E+02   0.829845E+00   0.594257E-02  -0.155459E+01
  2959   0.246825E+02   0.825570E+00   0.593532E-02  -0.154501E+01
  2960   0.246391E+02   0.821346E+00   0.592808E-02  -0.153537E+01
  2961   0.245952E+02   0.817177E+00   0.592085E-02  -0.152567E+01
  2962   0.245511E+02   0.813062E+00   0.591362E-02  -0.151592E+01
  2963   0.245064E+02   0.808991E+00   0.590639E-02  -0.150610E+01
  2964   0.244614E+02   0.804977E+00   0.589917E-02  -0.149622E+01
  2965   0.244159E+02   0.801011E+00   0.589195E-02  -0.148630E+01
  2966   0.243701E+02   0.797098E+00   0.588474E-02  -0.147633E+01
  2967   0.243239E+02   0.793244E+00   0.587753E-02  -0.146632E+01
  2968   0.242772E+02   0.789440E+00   0.587033E-02  -0.145626E+01
  2969   0.242301E+02   0.785683E+00   0.586314E-02  -0.144615E+01
  2970   0.241827E+02   0.781987E+00   0.585595E-02  -0.143600E+01
  2971   0.241349E+02   0.778334E+00   0.584876E-02  -0.142582E+01
  2972   0.240867E+02   0.774739E+00   0.584159E-02  -0.141561E+01
  2973   0.240380E+02   0.771198E+00   0.583441E-02  -0.140537E+01
  2974   0.239891E+02   0.767711E+00   0.582725E-02  -0.139510E+01
  2975   0.239397E+02   0.764274E+00   0.582009E-02  -0.138480E+01
  2976   0.238900E+02   0.760895E+00   0.581293E-02  -0.137449E+01
  2977   0.238399E+02   0.757564E+00   0.580579E-02  -0.136417E+01
  2978   0.237893E+02   0.754286E+00   0.579865E-02  -0.135382E+01
  2979   0.237385E+02   0.751060E+00   0.579151E-02  -0.134348E+01
  2980   0.236873E+02   0.747892E+00   0.578439E-02  -0.133313E+01
  2981   0.236357E+02   0.744779E+00   0.577727E-02  -0.132278E+01
  2982   0.235838E+02   0.741719E+00   0.577016E-02  -0.131244E+01
  2983   0.235315E+02   0.738712E+00   0.576305E-02  -0.130211E+01
  2984   0.234789E+02   0.735756E+00   0.575595E-02  -0.129178E+01
  2985   0.234260E+02   0.732856E+00   0.574886E-02  -0.128149E+01
  2986   0.233728E+02   0.730010E+00   0.574177E-02  -0.127122E+01
  2987   0.233192E+02   0.727217E+00   0.573469E-02  -0.126097E+01
  2988   0.232654E+02   0.724483E+00   0.572762E-02  -0.125076E+01
  2989   0.232112E+02   0.721798E+00   0.572056E-02  -0.124058E+01
  2990   0.231567E+02   0.719169E+00   0.571350E-02  -0.123045E+01
  2991   0.231019E+02   0.716587E+00   0.570645E-02  -0.122035E+01
  2992   0.230469E+02   0.714064E+00   0.569940E-02  -0.121031E+01
  2993   0.229916E+02   0.711591E+00   0.569236E-02  -0.120033E+01
  2994   0.229359E+02   0.709175E+00   0.568533E-02  -0.119041E+01
  2995   0.228801E+02   0.706814E+00   0.567830E-02  -0.118055E+01
  2996   0.228240E+02   0.704499E+00   0.567127E-02  -0.117077E+01
  2997   0.227676E+02   0.702244E+00   0.566426E-02  -0.116106E+01
  2998   0.227110E+02   0.700039E+00   0.565724E-02  -0.115144E+01
  2999   0.226543E+02   0.697890E+00   0.565024E-02  -0.114191E+01
  3000   0.225973E+02   0.695788E+00   0.564323E-02  -0.113247E+01
  3001   0.225401E+02   0.693748E+00   0.563624E-02  -0.112313E+01
  3002   0.224827E+02   0.691751E+00   0.562924E-02  -0.111389E+01
  3003   0.224253E+02   0.689813E+00   0.562225E-02  -0.110475E+01
  3004   0.223675E+02   0.687925E+00   0.561527E-02  -0.109570E+01
  3005   0.223096E+02   0.686091E+00   0.560828E-02  -0.108676E+01
  3006   0.222515E+02   0.684304E+00   0.560130E-02  -0.107792E+01
  3007   0.221932E+02   0.682578E+00   0.559433E-02  -0.106917E+01
  3008   0.221347E+02   0.680895E+00   0.558736E-02  -0.106053E+01
  3009   0.220761E+02   0.679263E+00   0.558039E-02  -0.105197E+01
  3010   0.220172E+02   0.677686E+00   0.557342E-02  -0.104352E+01
  3011   0.219583E+02   0.676158E+00   0.556646E-02  -0.103517E+01
  3012   0.218991E+02   0.674676E+00   0.555949E-02  -0.102691E+01
  3013   0.218397E+02   0.673246E+00   0.555254E-02  -0.101875E+01
  3014   0.217803E+02   0.671868E+00   0.554558E-02  -0.101070E+01
  3015   0.217206E+02   0.670540E+00   0.553862E-02  -0.100274E+01
  3016   0.216608E+02   0.669254E+00   0.553167E-02  -0.994883E+00
  3017   0.216008E+02   0.668019E+00   0.552472E-02  -0.987122E+00
  3018   0.215408E+02   0.666831E+00   0.551778E-02  -0.979461E+00
  3019   0.214805E+02   0.665690E+00   0.551083E-02  -0.971910E+00
  3020   0.214201E+02   0.664595E+00   0.550389E-02  -0.964448E+00
  3021   0.213596E+02   0.663545E+00   0.549695E-02  -0.957093E+00
  3022   0.212989E+02   0.662541E+00   0.549002E-02  -0.949840E+00
  3023   0.212382E+02   0.661581E+00   0.548308E-02  -0.942691E+00
  3024   0.211773E+02   0.660665E+00   0.547615E-02  -0.935642E+00
  3025   0.211164E+02   0.659792E+00   0.546923E-02  -0.928703E+00
  3026   0.210554E+02   0.658962E+00   0.546230E-02  -0.921869E+00
  3027   0.209942E+02   0.658174E+00   0.545538E-02  -0.915142E+00
  3028   0.209330E+02   0.657427E+00   0.544847E-02  -0.908527E+00
  3029   0.208718E+02   0.656721E+00   0.544156E-02  -0.902018E+00
  3030   0.208105E+02   0.656055E+00   0.543465E-02  -0.895626E+00
  3031   0.207492E+02   0.655428E+00   0.542775E-02  -0.889338E+00
  3032   0.206879E+02   0.654838E+00   0.542085E-02  -0.883167E+00
  3033   0.206265E+02   0.654284E+00   0.541396E-02  -0.877106E+00
  3034   0.205652E+02   0.653768E+00   0.540707E-02  -0.871168E+00
  3035   0.205038E+02   0.653286E+00   0.540019E-02  -0.865341E+00
  3036   0.204424E+02   0.652838E+00   0.539332E-02  -0.859636E+00
  3037   0.203810E+02   0.652424E+00   0.538645E-02  -0.854048E+00
  3038   0.203197E+02   0.652041E+00   0.537959E-02  -0.848581E+00
  3039   0.202585E+02   0.651689E+00   0.537273E-02  -0.843233E+00
  3040   0.201972E+02   0.651368E+00   0.536588E-02  -0.838006E+00
  3041   0.201361E+02   0.651074E+00   0.535904E-02  -0.832911E+00
  3042   0.200751E+02   0.650809E+00   0.535221E-02  -0.827938E+00
  3043   0.200141E+02   0.650570E+00   0.534539E-02  -0.823098E+00
  3044   0.199533E+02   0.650356E+00   0.533857E-02  -0.818380E+00
  3045   0.198926E+02   0.650166E+00   0.533176E-02  -0.813796E+00
  3046   0.198320E+02   0.649999E+00   0.532497E-02  -0.809343E+00
  3047   0.197715E+02   0.649852E+00   0.531818E-02  -0.805016E+00
  3048   0.197113E+02   0.649726E+00   0.531139E-02  -0.800835E+00
  3049   0.196512E+02   0.649619E+00   0.530462E-02  -0.796782E+00
  3050   0.195913E+02   0.649528E+00   0.529786E-02  -0.792861E+00
  3051   0.195316E+02   0.649454E+00   0.529111E-02  -0.789084E+00
  3052   0.194721E+02   0.649395E+00   0.528436E-02  -0.785447E+00
  3053   0.194128E+02   0.649351E+00   0.527763E-02  -0.781945E+00
  3054   0.193538E+02   0.649322E+00   0.527090E-02  -0.778581E+00
  3055   0.192949E+02   0.649309E+00   0.526419E-02  -0.775358E+00
  3056   0.192363E+02   0.649311E+00   0.525748E-02  -0.772266E+00
  3057   0.191779E+02   0.649327E+00   0.525078E-02  -0.769321E+00
  3058   0.191198E+02   0.649357E+00   0.524409E-02  -0.766513E+00
  3059   0.190618E+02   0.649402E+00   0.523741E-02  -0.763837E+00
  3060   0.190042E+02   0.649459E+00   0.523074E-02  -0.761303E+00
  3061   0.189466E+02   0.649531E+00   0.522408E-02  -0.758900E+00
  3062   0.188894E+02   0.649615E+00   0.521743E-02  -0.756639E+00
  3063   0.188323E+02   0.649711E+00   0.521079E-02  -0.754508E+00
  3064   0.187755E+02   0.649819E+00   0.520415E-02  -0.752510E+00
  3065   0.187189E+02   0.649939E+00   0.519752E-02  -0.750648E+00
  3066   0.186626E+02   0.650069E+00   0.519090E-02  -0.748918E+00
  3067   0.186065E+02   0.650210E+00   0.518429E-02  -0.747316E+00
  3068   0.185506E+02   0.650360E+00   0.517769E-02  -0.745845E+00
  3069   0.184950E+02   0.650520E+00   0.517109E-02  -0.744500E+00
  3070   0.184396E+02   0.650689E+00   0.516450E-02  -0.743285E+00
  3071   0.183845E+02   0.650865E+00   0.515792E-02  -0.742196E+00
  3072   0.183297E+02   0.651049E+00   0.515135E-02  -0.741235E+00
  3073   0.182751E+02   0.651239E+00   0.514478E-02  -0.740391E+00
  3074   0.182207E+02   0.651435E+00   0.513822E-02  -0.739667E+00
  3075   0.181667E+02   0.651637E+00   0.513166E-02  -0.739066E+00
  3076   0.181129E+02   0.651843E+00   0.512511E-02  -0.738576E+00
  3077   0.180595E+02   0.652053E+00   0.511857E-02  -0.738209E+00
  3078   0.180063E+02   0.652266E+00   0.511203E-02  -0.737951E+00
  3079   0.179534E+02   0.652481E+00   0.510550E-02  -0.737800E+00
  3080   0.179008E+02   0.652698E+00   0.509898E-02  -0.737758E+00
  3081   0.178485E+02   0.652915E+00   0.509246E-02  -0.737828E+00
  3082   0.177965E+02   0.653132E+00   0.508595E-02  -0.737998E+00
  3083   0.177448E+02   0.653348E+00   0.507944E-02  -0.738268E+00
  3084   0.176934E+02   0.653561E+00   0.507294E-02  -0.738638E+00
  3085   0.176424E+02   0.653771E+00   0.506644E-02  -0.739104E+00
  3086   0.175916E+02   0.653978E+00   0.505995E-02  -0.739664E+00
  3087   0.175413E+02   0.654179E+00   0.505347E-02  -0.740314E+00
  3088   0.174912E+02   0.654375E+00   0.504699E-02  -0.741053E+00
  3089   0.174415E+02   0.654565E+00   0.504052E-02  -0.741877E+00
  3090   0.173921E+02   0.654746E+00   0.503405E-02  -0.742784E+00
  3091   0.173431E+02   0.654919E+00   0.502760E-02  -0.743770E+00
