#    L    TT             EE             BB             TE          
  2598   0.546547E+02   0.175721E+01   0.120404E-01  -0.354909E+01
  2599   0.545689E+02   0.174764E+01   0.120257E-01  -0.352528E+01
  2600   0.544817E+02   0.173821E+01   0.120111E-01  -0.350130E+01
  2601   0.543931E+02   0.172891E+01   0.119965E-01  -0.347718E+01
  2602   0.543030E+02   0.171975E+01   0.119820E-01  -0.345291E+01
  2603   0.542116E+02   0.171073E+01   0.119674E-01  -0.342850E+01
  2604   0.541187E+02   0.170183E+01   0.119528E-01  -0.340395E+01
  2605   0.540246E+02   0.169306E+01   0.119383E-01  -0.337925E+01
  2606   0.539290E+02   0.168441E+01   0.119237E-01  -0.335441E+01
  2607   0.538322E+02   0.167589E+01   0.119092E-01  -0.332942E+01
  2608   0.537340E+02   0.166750E+01   0.118947E-01  -0.330429E+01
  2609   0.536345E+02   0.165923E+01   0.118801E-01  -0.327901E+01
  2610   0.535338E+02   0.165107E+01   0.118656E-01  -0.325361E+01
  2611   0.534317E+02   0.164304E+01   0.118511E-01  -0.322807E+01
  2612   0.533284E+02   0.163513E+01   0.118366E-01  -0.320240E+01
  2613   0.532239E+02   0.162732E+01   0.118222E-01  -0.317661E+01
  2614   0.531181E+02   0.161965E+01   0.118077E-01  -0.315070E+01
  2615   0.530111E+02   0.161208E+01   0.117932E-01  -0.312466E+01
  2616   0.529030E+02   0.160464E+01   0.117788E-01  -0.309852E+01
  2617   0.527936E+02   0.159730E+01   0.117643E-01  -0.307227E+01
  2618   0.526831E+02   0.159009E+01   0.117499E-01  -0.304592E+01
  2619   0.525714E+02   0.158298E+01   0.117355E-01  -0.301948E+01
  2620   0.524587E+02   0.157599E+01   0.117210E-01  -0.299295E+01
  2621   0.523448E+02   0.156912E+01   0.117066E-01  -0.296634E+01
  2622   0.522298E+02   0.156236E+01   0.116922E-01  -0.293966E+01
  2623   0.521136E+02   0.155571E+01   0.116778E-01  -0.291292E+01
  2624   0.519965E+02   0.154918E+01   0.116634E-01  -0.288612E+01
  2625   0.518782E+02   0.154276E+01   0.116490E-01  -0.285928E+01
  2626   0.517589E+02   0.153646E+01   0.116346E-01  -0.283238E+01
  2627   0.516386E+02   0.153026E+01   0.116203E-01  -0.280545E+01
  2628   0.515172E+02   0.152418E+01   0.116059E-01  -0.277850E+01
  2629   0.513948E+02   0.151821E+01   0.115915E-01  -0.275154E+01
  2630   0.512713E+02   0.151236E+01   0.115771E-01  -0.272457E+01
  2631   0.511469E+02   0.150661E+01   0.115628E-01  -0.269760E+01
  2632   0.510215E+02   0.150099E+01   0.115484E-01  -0.267066E+01
  2633   0.508952E+02   0.149548E+01   0.115341E-01  -0.264376E+01
  2634   0.507679E+02   0.149008E+01   0.115197E-01  -0.261690E+01
  2635   0.506398E+02   0.148481E+01   0.115054E-01  -0.259010E+01
  2636   0.505107E+02   0.147966E+01   0.114910E-01  -0.256337E+01
  2637   0.503808E+02   0.147463E+01   0.114767E-01  -0.253673E+01
  2638   0.502500E+02   0.146972E+01   0.114624E-01  -0.251019E+01
  2639   0.501184E+02   0.146493E+01   0.114480E-01  -0.248376E+01
  2640   0.499859E+02   0.146025E+01   0.114337E-01  -0.245746E+01
  2641   0.498526E+02   0.145570E+01   0.114194E-01  -0.243129E+01
  2642   0.497185E+02   0.145127E+01   0.114050E-01  -0.240527E+01
  2643   0.495836E+02   0.144696E+01   0.113907E-01  -0.237942E+01
  2644   0.494479E+02   0.144277E+01   0.113764E-01  -0.235375E+01
  2645   0.493115E+02   0.143871E+01   0.113621E-01  -0.232828E+01
  2646   0.491743E+02   0.143477E+01   0.113478E-01  -0.230302E+01
  2647   0.490364E+02   0.143095E+01   0.113334E-01  -0.227798E+01
  2648   0.488977E+02   0.142726E+01   0.113191E-01  -0.225320E+01
  2649   0.487584E+02   0.142369E+01   0.113048E-01  -0.222867E+01
  2650   0.486184E+02   0.142025E+01   0.112905E-01  -0.220443E+01
  2651   0.484778E+02   0.141694E+01   0.112762E-01  -0.218048E+01
  2652   0.483365E+02   0.141375E+01   0.112619E-01  -0.215682E+01
  2653   0.481945E+02   0.141069E+01   0.112476E-01  -0.213345E+01
  2654   0.480519E+02   0.140774E+01   0.112333E-01  -0.211035E+01
  2655   0.479086E+02   0.140492E+01   0.112191E-01  -0.208753E+01
  2656   0.477647E+02   0.140222E+01   0.112048E-01  -0.206498E+01
  2657   0.476201E+02   0.139963E+01   0.111905E-01  -0.204270E+01
  2658   0.474749E+02   0.139717E+01   0.111762E-01  -0.202067E+01
  2659   0.473290E+02   0.139481E+01   0.111619E-01  -0.199892E+01
  2660   0.471825E+02   0.139258E+01   0.111477E-01  -0.197742E+01
  2661   0.470355E+02   0.139046E+01   0.111334E-01  -0.195619E+01
  2662   0.468878E+02   0.138844E+01   0.111191E-01  -0.193521E+01
  2663   0.467397E+02   0.138654E+01   0.111049E-01  -0.191450E+01
  2664   0.465910E+02   0.138475E+01   0.110906E-01  -0.189404E+01
  2665   0.464418E+02   0.138307E+01   0.110764E-01  -0.187385E+01
  2666   0.462920E+02   0.138149E+01   0.110622E-01  -0.185391E+01
  2667   0.461418E+02   0.138002E+01   0.110479E-01  -0.183423E+01
  2668   0.459912E+02   0.137866E+01   0.110337E-01  -0.181481E+01
  2669   0.458400E+02   0.137739E+01   0.110195E-01  -0.179565E+01
  2670   0.456884E+02   0.137623E+01   0.110053E-01  -0.177674E+01
  2671   0.455364E+02   0.137516E+01   0.109910E-01  -0.175809E+01
  2672   0.453840E+02   0.137419E+01   0.109768E-01  -0.173969E+01
  2673   0.452312E+02   0.137331E+01   0.109626E-01  -0.172156E+01
  2674   0.450780E+02   0.137253E+01   0.109485E-01  -0.170369E+01
  2675   0.449245E+02   0.137184E+01   0.109343E-01  -0.168608E+01
  2676   0.447707E+02   0.137122E+01   0.109201E-01  -0.166874E+01
  2677   0.446166E+02   0.137071E+01   0.109059E-01  -0.165168E+01
  2678   0.444623E+02   0.137027E+01   0.108918E-01  -0.163488E+01
  2679   0.443078E+02   0.136992E+01   0.108776E-01  -0.161836E+01
  2680   0.441530E+02   0.136966E+01   0.108635E-01  -0.160213E+01
  2681   0.439981E+02   0.136946E+01   0.108493E-01  -0.158617E+01
  2682   0.438431E+02   0.136935E+01   0.108352E-01  -0.157049E+01
  2683   0.436879E+02   0.136931E+01   0.108211E-01  -0.155512E+01
  2684   0.435326E+02   0.136934E+01   0.108070E-01  -0.154003E+01
  2685   0.433773E+02   0.136944E+01   0.107929E-01  -0.152523E+01
  2686   0.432219E+02   0.136961E+01   0.107788E-01  -0.151074E+01
  2687   0.430666E+02   0.136984E+01   0.107647E-01  -0.149656E+01
  2688   0.429113E+02   0.137013E+01   0.107506E-01  -0.148269E+01
  2689   0.427561E+02   0.137048E+01   0.107366E-01  -0.146913E+01
  2690   0.426011E+02   0.137089E+01   0.107225E-01  -0.145590E+01
  2691   0.424463E+02   0.137135E+01   0.107085E-01  -0.144301E+01
  2692   0.422917E+02   0.137186E+01   0.106944E-01  -0.143045E+01
  2693   0.421373E+02   0.137242E+01   0.106804E-01  -0.141823E+01
  2694   0.419834E+02   0.137303E+01   0.106664E-01  -0.140636E+01
  2695   0.418297E+02   0.137368E+01   0.106524E-01  -0.139484E+01
  2696   0.416765E+02   0.137436E+01   0.106384E-01  -0.138368E+01
  2697   0.415237E+02   0.137509E+01   0.106244E-01  -0.137288E+01
  2698   0.413714E+02   0.137584E+01   0.106104E-01  -0.136246E+01
  2699   0.412196E+02   0.137662E+01   0.105965E-01  -0.135241E+01
  2700   0.410683E+02   0.137743E+01   0.105825E-01  -0.134274E+01
  2701   0.409178E+02   0.137825E+01   0.105686E-01  -0.133346E+01
  2702   0.407677E+02   0.137910E+01   0.105547E-01  -0.132456E+01
  2703   0.406184E+02   0.137997E+01   0.105407E-01  -0.131605E+01
  2704   0.404695E+02   0.138086E+01   0.105268E-01  -0.130790E+01
  2705   0.403213E+02   0.138178E+01   0.105130E-01  -0.130013E+01
  2706   0.401735E+02   0.138271E+01   0.104991E-01  -0.129273E+01
  2707   0.400264E+02   0.138367E+01   0.104852E-01  -0.128568E+01
  2708   0.398798E+02   0.138465E+01   0.104714E-01  -0.127901E+01
  2709   0.397338E+02   0.138564E+01   0.104575E-01  -0.127268E+01
  2710   0.395884E+02   0.138666E+01   0.104437E-01  -0.126671E+01
  2711   0.394434E+02   0.138771E+01   0.104299E-01  -0.126108E+01
  2712   0.392991E+02   0.138876E+01   0.104161E-01  -0.125580E+01
  2713   0.391553E+02   0.138984E+01   0.104023E-01  -0.125086E+01
  2714   0.390121E+02   0.139094E+01   0.103886E-01  -0.124625E+01
  2715   0.388694E+02   0.139206E+01   0.103748E-01  -0.124198E+01
  2716   0.387272E+02   0.139319E+01   0.103611E-01  -0.123804E+01
  2717   0.385856E+02   0.139434E+01   0.103474E-01  -0.123441E+01
  2718   0.384445E+02   0.139550E+01   0.103337E-01  -0.123110E+01
  2719   0.383040E+02   0.139667E+01   0.103200E-01  -0.122812E+01
  2720   0.381640E+02   0.139786E+01   0.103063E-01  -0.122544E+01
  2721   0.380246E+02   0.139905E+01   0.102927E-01  -0.122307E+01
  2722   0.378857E+02   0.140026E+01   0.102790E-01  -0.122099E+01
  2723   0.377475E+02   0.140147E+01   0.102654E-01  -0.121922E+01
  2724   0.376099E+02   0.140270E+01   0.102518E-01  -0.121775E+01
  2725   0.374729E+02   0.140392E+01   0.102382E-01  -0.121656E+01
  2726   0.373366E+02   0.140515E+01   0.102247E-01  -0.121566E+01
  2727   0.372010E+02   0.140638E+01   0.102111E-01  -0.121505E+01
  2728   0.370661E+02   0.140761E+01   0.101976E-01  -0.121471E+01
  2729   0.369319E+02   0.140883E+01   0.101841E-01  -0.121466E+01
  2730   0.367984E+02   0.141005E+01   0.101706E-01  -0.121487E+01
  2731   0.366657E+02   0.141127E+01   0.101571E-01  -0.121535E+01
  2732   0.365337E+02   0.141247E+01   0.101436E-01  -0.121608E+01
  2733   0.364025E+02   0.141366E+01   0.101302E-01  -0.121708E+01
  2734   0.362721E+02   0.141484E+01   0.101167E-01  -0.121832E+01
  2735   0.361425E+02   0.141600E+01   0.101033E-01  -0.121981E+01
  2736   0.360137E+02   0.141714E+01   0.100899E-01  -0.122154E+01
  2737   0.358858E+02   0.141826E+01   0.100766E-01  -0.122350E+01
  2738   0.357587E+02   0.141935E+01   0.100632E-01  -0.122569E+01
  2739   0.356326E+02   0.142041E+01   0.100499E-01  -0.122811E+01
  2740   0.355074E+02   0.142145E+01   0.100366E-01  -0.123075E+01
  2741   0.353831E+02   0.142245E+01   0.100233E-01  -0.123359E+01
  2742   0.352598E+02   0.142341E+01   0.100100E-01  -0.123664E+01
  2743   0.351375E+02   0.142434E+01   0.999676E-02  -0.123990E+01
  2744   0.350162E+02   0.142521E+01   0.998353E-02  -0.124335E+01
  2745   0.348960E+02   0.142604E+01   0.997032E-02  -0.124698E+01
  2746   0.347769E+02   0.142683E+01   0.995712E-02  -0.125080E+01
  2747   0.346588E+02   0.142755E+01   0.994395E-02  -0.125479E+01
  2748   0.345418E+02   0.142822E+01   0.993080E-02  -0.125895E+01
  2749   0.344260E+02   0.142883E+01   0.991766E-02  -0.126327E+01
  2750   0.343113E+02   0.142937E+01   0.990455E-02  -0.126775E+01
  2751   0.341978E+02   0.142984E+01   0.989146E-02  -0.127237E+01
  2752   0.340856E+02   0.143024E+01   0.987839E-02  -0.127713E+01
  2753   0.339746E+02   0.143058E+01   0.986534E-02  -0.128205E+01
  2754   0.338647E+02   0.143085E+01   0.985232E-02  -0.128711E+01
  2755   0.337560E+02   0.143107E+01   0.983931E-02  -0.129232E+01
  2756   0.336485E+02   0.143121E+01   0.982633E-02  -0.129768E+01
  2757   0.335422E+02   0.143130E+01   0.981337E-02  -0.130318E+01
  2758   0.334370E+02   0.143132E+01   0.980043E-02  -0.130882E+01
  2759   0.333329E+02   0.143128E+01   0.978751E-02  -0.131461E+01
  2760   0.332299E+02   0.143119E+01   0.977462E-02  -0.132053E+01
  2761   0.331280E+02   0.143102E+01   0.976175E-02  -0.132659E+01
  2762   0.330271E+02   0.143081E+01   0.974890E-02  -0.133279E+01
  2763   0.329273E+02   0.143054E+01   0.973607E-02  -0.133913E+01
  2764   0.328286E+02   0.143021E+01   0.972327E-02  -0.134560E+01
  2765   0.327308E+02   0.142982E+01   0.971050E-02  -0.135220E+01
  2766   0.326342E+02   0.142937E+01   0.969774E-02  -0.135892E+01
  2767   0.325385E+02   0.142887E+01   0.968502E-02  -0.136576E+01
  2768   0.324439E+02   0.142831E+01   0.967231E-02  -0.137273E+01
  2769   0.323503E+02   0.142770E+01   0.965963E-02  -0.137981E+01
  2770   0.322578E+02   0.142703E+01   0.964698E-02  -0.138700E+01
  2771   0.321662E+02   0.142631E+01   0.963435E-02  -0.139430E+01
  2772   0.320756E+02   0.142552E+01   0.962174E-02  -0.140170E+01
  2773   0.319860E+02   0.142469E+01   0.960916E-02  -0.140921E+01
  2774   0.318974E+02   0.142379E+01   0.959661E-02  -0.141680E+01
  2775   0.318097E+02   0.142283E+01   0.958408E-02  -0.142448E+01
  2776   0.317229E+02   0.142183E+01   0.957158E-02  -0.143225E+01
  2777   0.316371E+02   0.142076E+01   0.955911E-02  -0.144010E+01
  2778   0.315523E+02   0.141964E+01   0.954666E-02  -0.144802E+01
  2779   0.314684E+02   0.141846E+01   0.953423E-02  -0.145600E+01
  2780   0.313854E+02   0.141722E+01   0.952183E-02  -0.146404E+01
  2781   0.313035E+02   0.141592E+01   0.950946E-02  -0.147213E+01
  2782   0.312224E+02   0.141456E+01   0.949712E-02  -0.148026E+01
  2783   0.311423E+02   0.141315E+01   0.948480E-02  -0.148844E+01
  2784   0.310632E+02   0.141167E+01   0.947251E-02  -0.149664E+01
  2785   0.309850E+02   0.141014E+01   0.946024E-02  -0.150487E+01
  2786   0.309076E+02   0.140853E+01   0.944800E-02  -0.151310E+01
  2787   0.308313E+02   0.140688E+01   0.943578E-02  -0.152135E+01
  2788   0.307558E+02   0.140515E+01   0.942359E-02  -0.152959E+01
  2789   0.306812E+02   0.140337E+01   0.941143E-02  -0.153782E+01
  2790   0.306076E+02   0.140152E+01   0.939929E-02  -0.154603E+01
  2791   0.305348E+02   0.139960E+01   0.938718E-02  -0.155422E+01
  2792   0.304629E+02   0.139762E+01   0.937510E-02  -0.156236E+01
  2793   0.303919E+02   0.139557E+01   0.936303E-02  -0.157046E+01
  2794   0.303218E+02   0.139346E+01   0.935100E-02  -0.157849E+01
  2795   0.302526E+02   0.139127E+01   0.933899E-02  -0.158646E+01
  2796   0.301842E+02   0.138903E+01   0.932700E-02  -0.159435E+01
  2797   0.301167E+02   0.138670E+01   0.931504E-02  -0.160215E+01
  2798   0.300500E+02   0.138431E+01   0.930310E-02  -0.160985E+01
  2799   0.299842E+02   0.138184E+01   0.929119E-02  -0.161744E+01
  2800   0.299192E+02   0.137931E+01   0.927930E-02  -0.162490E+01
  2801   0.298550E+02   0.137670E+01   0.926743E-02  -0.163223E+01
  2802   0.297918E+02   0.137401E+01   0.925558E-02  -0.163942E+01
  2803   0.297292E+02   0.137126E+01   0.924376E-02  -0.164649E+01
  2804   0.296675E+02   0.136843E+01   0.923197E-02  -0.165343E+01
  2805   0.296067E+02   0.136553E+01   0.922019E-02  -0.166025E+01
  2806   0.295465E+02   0.136257E+01   0.920844E-02  -0.166694E+01
  2807   0.294873E+02   0.135954E+01   0.919670E-02  -0.167352E+01
  2808   0.294288E+02   0.135644E+01   0.918500E-02  -0.167999E+01
  2809   0.293710E+02   0.135327E+01   0.917331E-02  -0.168634E+01
  2810   0.293141E+02   0.135004E+01   0.916164E-02  -0.169258E+01
  2811   0.292578E+02   0.134673E+01   0.915000E-02  -0.169872E+01
  2812   0.292024E+02   0.134337E+01   0.913837E-02  -0.170474E+01
  2813   0.291477E+02   0.133995E+01   0.912677E-02  -0.171066E+01
  2814   0.290937E+02   0.133646E+01   0.911519E-02  -0.171647E+01
  2815   0.290404E+02   0.133291E+01   0.910363E-02  -0.172217E+01
  2816   0.289879E+02   0.132930E+01   0.909209E-02  -0.172776E+01
  2817   0.289361E+02   0.132563E+01   0.908057E-02  -0.173325E+01
  2818   0.288849E+02   0.132190E+01   0.906907E-02  -0.173862E+01
  2819   0.288346E+02   0.131812E+01   0.905759E-02  -0.174389E+01
  2820   0.287849E+02   0.131428E+01   0.904614E-02  -0.174904E+01
  2821   0.287358E+02   0.131039E+01   0.903470E-02  -0.175408E+01
  2822   0.286874E+02   0.130645E+01   0.902328E-02  -0.175902E+01
  2823   0.286396E+02   0.130245E+01   0.901189E-02  -0.176383E+01
  2824   0.285925E+02   0.129841E+01   0.900052E-02  -0.176854E+01
  2825   0.285459E+02   0.129431E+01   0.898916E-02  -0.177313E+01
  2826   0.285000E+02   0.129016E+01   0.897783E-02  -0.177760E+01
  2827   0.284546E+02   0.128597E+01   0.896652E-02  -0.178195E+01
  2828   0.284098E+02   0.128173E+01   0.895523E-02  -0.178618E+01
  2829   0.283655E+02   0.127744E+01   0.894396E-02  -0.179029E+01
  2830   0.283217E+02   0.127311E+01   0.893272E-02  -0.179426E+01
  2831   0.282785E+02   0.126874E+01   0.892149E-02  -0.179811E+01
  2832   0.282357E+02   0.126432E+01   0.891029E-02  -0.180182E+01
  2833   0.281934E+02   0.125987E+01   0.889911E-02  -0.180540E+01
  2834   0.281516E+02   0.125538E+01   0.888795E-02  -0.180884E+01
  2835   0.281101E+02   0.125084E+01   0.887681E-02  -0.181213E+01
  2836   0.280692E+02   0.124627E+01   0.886570E-02  -0.181529E+01
  2837   0.280285E+02   0.124167E+01   0.885460E-02  -0.181829E+01
  2838   0.279883E+02   0.123703E+01   0.884353E-02  -0.182113E+01
  2839   0.279483E+02   0.123236E+01   0.883249E-02  -0.182383E+01
  2840   0.279087E+02   0.122765E+01   0.882146E-02  -0.182636E+01
  2841   0.278694E+02   0.122293E+01   0.881046E-02  -0.182873E+01
  2842   0.278303E+02   0.121817E+01   0.879948E-02  -0.183092E+01
  2843   0.277915E+02   0.121338E+01   0.878852E-02  -0.183295E+01
  2844   0.277529E+02   0.120857E+01   0.877759E-02  -0.183478E+01
  2845   0.277146E+02   0.120374E+01   0.876668E-02  -0.183645E+01
  2846   0.276763E+02   0.119889E+01   0.875579E-02  -0.183791E+01
  2847   0.276383E+02   0.119402E+01   0.874492E-02  -0.183919E+01
  2848   0.276003E+02   0.118913E+01   0.873407E-02  -0.184026E+01
  2849   0.275624E+02   0.118424E+01   0.872325E-02  -0.184113E+01
  2850   0.275246E+02   0.117933E+01   0.871245E-02  -0.184179E+01
  2851   0.274868E+02   0.117440E+01   0.870167E-02  -0.184223E+01
  2852   0.274491E+02   0.116946E+01   0.869091E-02  -0.184247E+01
  2853   0.274114E+02   0.116451E+01   0.868018E-02  -0.184249E+01
  2854   0.273737E+02   0.115955E+01   0.866946E-02  -0.184231E+01
  2855   0.273360E+02   0.115457E+01   0.865876E-02  -0.184193E+01
  2856   0.272985E+02   0.114959E+01   0.864809E-02  -0.184135E+01
  2857   0.272610E+02   0.114459E+01   0.863743E-02  -0.184057E+01
  2858   0.272235E+02   0.113958E+01   0.862679E-02  -0.183960E+01
  2859   0.271861E+02   0.113455E+01   0.861617E-02  -0.183844E+01
  2860   0.271489E+02   0.112951E+01   0.860557E-02  -0.183709E+01
  2861   0.271117E+02   0.112446E+01   0.859499E-02  -0.183556E+01
  2862   0.270745E+02   0.111940E+01   0.858443E-02  -0.183384E+01
  2863   0.270374E+02   0.111432E+01   0.857388E-02  -0.183194E+01
  2864   0.270004E+02   0.110924E+01   0.856334E-02  -0.182987E+01
  2865   0.269635E+02   0.110414E+01   0.855283E-02  -0.182762E+01
  2866   0.269266E+02   0.109903E+01   0.854233E-02  -0.182520E+01
  2867   0.268899E+02   0.109390E+01   0.853184E-02  -0.182261E+01
  2868   0.268532E+02   0.108878E+01   0.852137E-02  -0.181984E+01
  2869   0.268165E+02   0.108363E+01   0.851091E-02  -0.181692E+01
  2870   0.267799E+02   0.107848E+01   0.850047E-02  -0.181382E+01
  2871   0.267433E+02   0.107333E+01   0.849004E-02  -0.181056E+01
  2872   0.267069E+02   0.106817E+01   0.847962E-02  -0.180714E+01
  2873   0.266704E+02   0.106301E+01   0.846921E-02  -0.180357E+01
  2874   0.266341E+02   0.105784E+01   0.845882E-02  -0.179984E+01
  2875   0.265977E+02   0.105267E+01   0.844843E-02  -0.179594E+01
  2876   0.265613E+02   0.104750E+01   0.843806E-02  -0.179191E+01
  2877   0.265250E+02   0.104233E+01   0.842770E-02  -0.178771E+01
  2878   0.264887E+02   0.103717E+01   0.841734E-02  -0.178338E+01
  2879   0.264523E+02   0.103201E+01   0.840700E-02  -0.177889E+01
  2880   0.264160E+02   0.102685E+01   0.839667E-02  -0.177425E+01
  2881   0.263797E+02   0.102170E+01   0.838634E-02  -0.176948E+01
  2882   0.263432E+02   0.101655E+01   0.837603E-02  -0.176457E+01
  2883   0.263067E+02   0.101142E+01   0.836573E-02  -0.175952E+01
  2884   0.262702E+02   0.100629E+01   0.835543E-02  -0.175432E+01
  2885   0.262335E+02   0.100118E+01   0.834515E-02  -0.174900E+01
  2886   0.261968E+02   0.996090E+00   0.833487E-02  -0.174355E+01
  2887   0.261599E+02   0.991007E+00   0.832460E-02  -0.173796E+01
  2888   0.261229E+02   0.985949E+00   0.831434E-02  -0.173226E+01
  2889   0.260857E+02   0.980910E+00   0.830409E-02  -0.172642E+01
  2890   0.260484E+02   0.975892E+00   0.829385E-02  -0.172047E+01
  2891   0.260108E+02   0.970897E+00   0.828362E-02  -0.171439E+01
  2892   0.259731E+02   0.965932E+00   0.827340E-02  -0.170820E+01
  2893   0.259352E+02   0.961001E+00   0.826319E-02  -0.170190E+01
  2894   0.258970E+02   0.956096E+00   0.825299E-02  -0.169548E+01
  2895   0.258585E+02   0.951226E+00   0.824280E-02  -0.168897E+01
  2896   0.258198E+02   0.946394E+00   0.823262E-02  -0.168234E+01
  2897   0.257807E+02   0.941600E+00   0.822245E-02  -0.167561E+01
  2898   0.257413E+02   0.936846E+00   0.821229E-02  -0.166879E+01
  2899   0.257015E+02   0.932134E+00   0.820214E-02  -0.166187E+01
  2900   0.256614E+02   0.927472E+00   0.819201E-02  -0.165486E+01
  2901   0.256209E+02   0.922847E+00   0.818188E-02  -0.164776E+01
  2902   0.255799E+02   0.918278E+00   0.817177E-02  -0.164057E+01
  2903   0.255386E+02   0.913750E+00   0.816167E-02  -0.163329E+01
  2904   0.254969E+02   0.909268E+00   0.815159E-02  -0.162594E+01
  2905   0.254548E+02   0.904829E+00   0.814151E-02  -0.161849E+01
  2906   0.254124E+02   0.900431E+00   0.813145E-02  -0.161096E+01
  2907   0.253695E+02   0.896080E+00   0.812141E-02  -0.160334E+01
  2908   0.253264E+02   0.891766E+00   0.811137E-02  -0.159564E+01
  2909   0.252829E+02   0.887503E+00   0.810135E-02  -0.158786E+01
  2910   0.252391E+02   0.883272E+00   0.809135E-02  -0.158000E+01
  2911   0.251950E+02   0.879087E+00   0.808135E-02  -0.157206E+01
  2912   0.251505E+02   0.874938E+00   0.807138E-02  -0.156403E+01
  2913   0.251057E+02   0.870832E+00   0.806141E-02  -0.155593E+01
  2914   0.250606E+02   0.866765E+00   0.805146E-02  -0.154776E+01
  2915   0.250152E+02   0.862736E+00   0.804152E-02  -0.153951E+01
  2916   0.249695E+02   0.858736E+00   0.803160E-02  -0.153119E+01
  2917   0.249235E+02   0.854777E+00   0.802169E-02  -0.152279E+01
  2918   0.248772E+02   0.850858E+00   0.801179E-02  -0.151433E+01
  2919   0.248306E+02   0.846977E+00   0.800191E-02  -0.150581E+01
  2920   0.247837E+02   0.843131E+00   0.799204E-02  -0.149723E+01
  2921   0.247366E+02   0.839320E+00   0.798218E-02  -0.148858E+01
  2922   0.246891E+02   0.835541E+00   0.797234E-02  -0.147988E+01
  2923   0.246415E+02   0.831807E+00   0.796250E-02  -0.147112E+01
  2924   0.245935E+02   0.828109E+00   0.795268E-02  -0.146232E+01
  2925   0.245452E+02   0.824445E+00   0.794287E-02  -0.145346E+01
  2926   0.244968E+02   0.820815E+00   0.793307E-02  -0.144456E+01
  2927   0.244480E+02   0.817230E+00   0.792328E-02  -0.143562E+01
  2928   0.243990E+02   0.813674E+00   0.791350E-02  -0.142664E+01
  2929   0.243497E+02   0.810154E+00   0.790373E-02  -0.141762E+01
  2930   0.243002E+02   0.806682E+00   0.789397E-02  -0.140858E+01
  2931   0.242505E+02   0.803235E+00   0.788421E-02  -0.139950E+01
  2932   0.242004E+02   0.799833E+00   0.787447E-02  -0.139040E+01
  2933   0.241502E+02   0.796475E+00   0.786473E-02  -0.138129E+01
  2934   0.240997E+02   0.793152E+00   0.785499E-02  -0.137215E+01
  2935   0.240490E+02   0.789870E+00   0.784527E-02  -0.136301E+01
  2936   0.239980E+02   0.786634E+00   0.783555E-02  -0.135387E+01
  2937   0.239468E+02   0.783445E+00   0.782583E-02  -0.134473E+01
  2938   0.238955E+02   0.780292E+00   0.781612E-02  -0.133559E+01
  2939   0.238438E+02   0.777181E+00   0.780641E-02  -0.132646E+01
  2940   0.237920E+02   0.774127E+00   0.779671E-02  -0.131735E+01
  2941   0.237399E+02   0.771106E+00   0.778701E-02  -0.130826E+01
  2942   0.236876E+02   0.768139E+00   0.777731E-02  -0.129919E+01
  2943   0.236351E+02   0.765224E+00   0.776762E-02  -0.129016E+01
  2944   0.235823E+02   0.762354E+00   0.775793E-02  -0.128116E+01
  2945   0.235293E+02   0.759525E+00   0.774824E-02  -0.127221E+01
  2946   0.234762E+02   0.756754E+00   0.773855E-02  -0.126329E+01
  2947   0.234227E+02   0.754030E+00   0.772887E-02  -0.125445E+01
  2948   0.233692E+02   0.751367E+00   0.771919E-02  -0.124566E+01
  2949   0.233154E+02   0.748750E+00   0.770951E-02  -0.123694E+01
  2950   0.232613E+02   0.746185E+00   0.769983E-02  -0.122830E+01
  2951   0.232071E+02   0.743685E+00   0.769015E-02  -0.121974E+01
  2952   0.231526E+02   0.741233E+00   0.768048E-02  -0.121125E+01
  2953   0.230979E+02   0.738834E+00   0.767080E-02  -0.120285E+01
  2954   0.230431E+02   0.736492E+00   0.766113E-02  -0.119452E+01
  2955   0.229879E+02   0.734197E+00   0.765147E-02  -0.118626E+01
  2956   0.229327E+02   0.731962E+00   0.764180E-02  -0.117807E+01
  2957   0.228771E+02   0.729775E+00   0.763214E-02  -0.116995E+01
  2958   0.228214E+02   0.727635E+00   0.762249E-02  -0.116189E+01
  2959   0.227655E+02   0.725546E+00   0.761284E-02  -0.115389E+01
  2960   0.227094E+02   0.723506E+00   0.760319E-02  -0.114596E+01
  2961   0.226530E+02   0.721519E+00   0.759354E-02  -0.113809E+01
  2962   0.225966E+02   0.719582E+00   0.758391E-02  -0.113028E+01
  2963   0.225398E+02   0.717686E+00   0.757428E-02  -0.112253E+01
  2964   0.224830E+02   0.715843E+00   0.756465E-02  -0.111484E+01
  2965   0.224259E+02   0.714041E+00   0.755504E-02  -0.110721E+01
  2966   0.223687E+02   0.712288E+00   0.754543E-02  -0.109964E+01
  2967   0.223113E+02   0.710586E+00   0.753583E-02  -0.109213E+01
  2968   0.222537E+02   0.708926E+00   0.752623E-02  -0.108468E+01
  2969   0.221959E+02   0.707306E+00   0.751665E-02  -0.107729E+01
  2970   0.221380E+02   0.705737E+00   0.750708E-02  -0.106996E+01
  2971   0.220800E+02   0.704202E+00   0.749752E-02  -0.106269E+01
  2972   0.220217E+02   0.702713E+00   0.748797E-02  -0.105549E+01
  2973   0.219633E+02   0.701268E+00   0.747843E-02  -0.104834E+01
  2974   0.219048E+02   0.699864E+00   0.746890E-02  -0.104126E+01
