#    L    TT             EE             BB             TE          
  2761   0.353976E+02   0.135517E+01   0.105517E-04  -0.536339E+00
  2762   0.352271E+02   0.135999E+01   0.105101E-04  -0.538212E+00
  2763   0.350579E+02   0.136480E+01   0.104687E-04  -0.540610E+00
  2764   0.348899E+02   0.136958E+01   0.104274E-04  -0.543516E+00
  2765   0.347232E+02   0.137434E+01   0.103862E-04  -0.546937E+00
  2766   0.345577E+02   0.137908E+01   0.103451E-04  -0.550854E+00
  2767   0.343935E+02   0.138379E+01   0.103041E-04  -0.555265E+00
  2768   0.342307E+02   0.138846E+01   0.102633E-04  -0.560175E+00
  2769   0.340692E+02   0.139310E+01   0.102226E-04  -0.565567E+00
  2770   0.339091E+02   0.139771E+01   0.101820E-04  -0.571432E+00
  2771   0.337503E+02   0.140228E+01   0.101416E-04  -0.577774E+00
  2772   0.335929E+02   0.140681E+01   0.101013E-04  -0.584576E+00
  2773   0.334368E+02   0.141130E+01   0.100611E-04  -0.591836E+00
  2774   0.332822E+02   0.141573E+01   0.100210E-04  -0.599544E+00
  2775   0.331290E+02   0.142012E+01   0.998103E-05  -0.607690E+00
  2776   0.329772E+02   0.142446E+01   0.994120E-05  -0.616280E+00
  2777   0.328269E+02   0.142875E+01   0.990150E-05  -0.625289E+00
  2778   0.326781E+02   0.143298E+01   0.986192E-05  -0.634722E+00
  2779   0.325307E+02   0.143715E+01   0.982247E-05  -0.644554E+00
  2780   0.323848E+02   0.144126E+01   0.978314E-05  -0.654790E+00
  2781   0.322405E+02   0.144530E+01   0.974393E-05  -0.665413E+00
  2782   0.320977E+02   0.144928E+01   0.970485E-05  -0.676414E+00
  2783   0.319565E+02   0.145319E+01   0.966589E-05  -0.687790E+00
  2784   0.318170E+02   0.145702E+01   0.962706E-05  -0.699529E+00
  2785   0.316790E+02   0.146078E+01   0.958835E-05  -0.711615E+00
  2786   0.315425E+02   0.146446E+01   0.954977E-05  -0.724041E+00
  2787   0.314078E+02   0.146806E+01   0.951130E-05  -0.736798E+00
  2788   0.312747E+02   0.147158E+01   0.947297E-05  -0.749875E+00
  2789   0.311432E+02   0.147501E+01   0.943475E-05  -0.763261E+00
  2790   0.310134E+02   0.147835E+01   0.939666E-05  -0.776945E+00
  2791   0.308853E+02   0.148160E+01   0.935869E-05  -0.790918E+00
  2792   0.307588E+02   0.148476E+01   0.932085E-05  -0.805166E+00
  2793   0.306341E+02   0.148781E+01   0.928313E-05  -0.819678E+00
  2794   0.305110E+02   0.149077E+01   0.924553E-05  -0.834442E+00
  2795   0.303897E+02   0.149362E+01   0.920805E-05  -0.849446E+00
  2796   0.302702E+02   0.149638E+01   0.917070E-05  -0.864677E+00
  2797   0.301523E+02   0.149901E+01   0.913347E-05  -0.880124E+00
  2798   0.300362E+02   0.150155E+01   0.909636E-05  -0.895775E+00
  2799   0.299220E+02   0.150396E+01   0.905938E-05  -0.911614E+00
  2800   0.298094E+02   0.150626E+01   0.902252E-05  -0.927630E+00
  2801   0.296986E+02   0.150844E+01   0.898578E-05  -0.943812E+00
  2802   0.295897E+02   0.151049E+01   0.894917E-05  -0.960152E+00
  2803   0.294825E+02   0.151243E+01   0.891267E-05  -0.976645E+00
  2804   0.293771E+02   0.151424E+01   0.887630E-05  -0.993287E+00
  2805   0.292735E+02   0.151594E+01   0.884005E-05  -0.101007E+01
  2806   0.291715E+02   0.151751E+01   0.880392E-05  -0.102700E+01
  2807   0.290715E+02   0.151896E+01   0.876790E-05  -0.104406E+01
  2808   0.289731E+02   0.152029E+01   0.873201E-05  -0.106124E+01
  2809   0.288765E+02   0.152148E+01   0.869624E-05  -0.107855E+01
  2810   0.287817E+02   0.152255E+01   0.866059E-05  -0.109597E+01
  2811   0.286885E+02   0.152350E+01   0.862506E-05  -0.111351E+01
  2812   0.285972E+02   0.152432E+01   0.858964E-05  -0.113115E+01
  2813   0.285075E+02   0.152502E+01   0.855434E-05  -0.114888E+01
  2814   0.284195E+02   0.152558E+01   0.851917E-05  -0.116671E+01
  2815   0.283333E+02   0.152602E+01   0.848410E-05  -0.118461E+01
  2816   0.282488E+02   0.152633E+01   0.844916E-05  -0.120259E+01
  2817   0.281660E+02   0.152652E+01   0.841433E-05  -0.122063E+01
  2818   0.280849E+02   0.152658E+01   0.837962E-05  -0.123874E+01
  2819   0.280056E+02   0.152650E+01   0.834502E-05  -0.125689E+01
  2820   0.279279E+02   0.152631E+01   0.831054E-05  -0.127508E+01
  2821   0.278518E+02   0.152598E+01   0.827617E-05  -0.129331E+01
  2822   0.277774E+02   0.152553E+01   0.824192E-05  -0.131156E+01
  2823   0.277046E+02   0.152495E+01   0.820778E-05  -0.132983E+01
  2824   0.276335E+02   0.152424E+01   0.817375E-05  -0.134811E+01
  2825   0.275640E+02   0.152341E+01   0.813984E-05  -0.136639E+01
  2826   0.274960E+02   0.152244E+01   0.810604E-05  -0.138467E+01
  2827   0.274297E+02   0.152135E+01   0.807236E-05  -0.140293E+01
  2828   0.273649E+02   0.152012E+01   0.803878E-05  -0.142116E+01
  2829   0.273017E+02   0.151877E+01   0.800532E-05  -0.143936E+01
  2830   0.272400E+02   0.151730E+01   0.797197E-05  -0.145752E+01
  2831   0.271798E+02   0.151570E+01   0.793873E-05  -0.147562E+01
  2832   0.271212E+02   0.151397E+01   0.790560E-05  -0.149366E+01
  2833   0.270640E+02   0.151211E+01   0.787258E-05  -0.151163E+01
  2834   0.270082E+02   0.151013E+01   0.783967E-05  -0.152951E+01
  2835   0.269539E+02   0.150803E+01   0.780687E-05  -0.154731E+01
  2836   0.269011E+02   0.150580E+01   0.777418E-05  -0.156500E+01
  2837   0.268497E+02   0.150344E+01   0.774160E-05  -0.158258E+01
  2838   0.267997E+02   0.150096E+01   0.770913E-05  -0.160005E+01
  2839   0.267510E+02   0.149835E+01   0.767676E-05  -0.161739E+01
  2840   0.267036E+02   0.149562E+01   0.764450E-05  -0.163459E+01
  2841   0.266576E+02   0.149277E+01   0.761235E-05  -0.165163E+01
  2842   0.266128E+02   0.148980E+01   0.758031E-05  -0.166852E+01
  2843   0.265694E+02   0.148670E+01   0.754837E-05  -0.168524E+01
  2844   0.265272E+02   0.148349E+01   0.751654E-05  -0.170177E+01
  2845   0.264862E+02   0.148016E+01   0.748481E-05  -0.171812E+01
  2846   0.264464E+02   0.147671E+01   0.745319E-05  -0.173425E+01
  2847   0.264078E+02   0.147315E+01   0.742167E-05  -0.175018E+01
  2848   0.263704E+02   0.146947E+01   0.739026E-05  -0.176589E+01
  2849   0.263340E+02   0.146568E+01   0.735896E-05  -0.178136E+01
  2850   0.262988E+02   0.146178E+01   0.732775E-05  -0.179660E+01
  2851   0.262646E+02   0.145776E+01   0.729665E-05  -0.181157E+01
  2852   0.262315E+02   0.145363E+01   0.726565E-05  -0.182630E+01
  2853   0.261994E+02   0.144939E+01   0.723476E-05  -0.184076E+01
  2854   0.261683E+02   0.144504E+01   0.720397E-05  -0.185497E+01
  2855   0.261382E+02   0.144058E+01   0.717328E-05  -0.186891E+01
  2856   0.261091E+02   0.143601E+01   0.714269E-05  -0.188258E+01
  2857   0.260811E+02   0.143135E+01   0.711221E-05  -0.189598E+01
  2858   0.260540E+02   0.142656E+01   0.708182E-05  -0.190911E+01
  2859   0.260277E+02   0.142167E+01   0.705154E-05  -0.192197E+01
  2860   0.260025E+02   0.141668E+01   0.702137E-05  -0.193455E+01
  2861   0.259782E+02   0.141159E+01   0.699129E-05  -0.194685E+01
  2862   0.259548E+02   0.140639E+01   0.696132E-05  -0.195887E+01
  2863   0.259322E+02   0.140110E+01   0.693145E-05  -0.197060E+01
  2864   0.259105E+02   0.139570E+01   0.690168E-05  -0.198204E+01
  2865   0.258897E+02   0.139021E+01   0.687201E-05  -0.199319E+01
  2866   0.258696E+02   0.138462E+01   0.684244E-05  -0.200405E+01
  2867   0.258504E+02   0.137892E+01   0.681298E-05  -0.201462E+01
  2868   0.258319E+02   0.137314E+01   0.678361E-05  -0.202488E+01
  2869   0.258142E+02   0.136726E+01   0.675435E-05  -0.203485E+01
  2870   0.257973E+02   0.136129E+01   0.672518E-05  -0.204450E+01
  2871   0.257809E+02   0.135524E+01   0.669612E-05  -0.205385E+01
  2872   0.257654E+02   0.134910E+01   0.666716E-05  -0.206290E+01
  2873   0.257505E+02   0.134288E+01   0.663830E-05  -0.207163E+01
  2874   0.257362E+02   0.133657E+01   0.660954E-05  -0.208005E+01
  2875   0.257226E+02   0.133018E+01   0.658088E-05  -0.208816E+01
  2876   0.257095E+02   0.132372E+01   0.655232E-05  -0.209594E+01
  2877   0.256970E+02   0.131718E+01   0.652386E-05  -0.210341E+01
  2878   0.256851E+02   0.131057E+01   0.649550E-05  -0.211056E+01
  2879   0.256736E+02   0.130388E+01   0.646724E-05  -0.211738E+01
  2880   0.256627E+02   0.129712E+01   0.643908E-05  -0.212387E+01
  2881   0.256523E+02   0.129031E+01   0.641101E-05  -0.213004E+01
  2882   0.256422E+02   0.128342E+01   0.638305E-05  -0.213587E+01
  2883   0.256326E+02   0.127647E+01   0.635519E-05  -0.214138E+01
  2884   0.256233E+02   0.126945E+01   0.632742E-05  -0.214655E+01
  2885   0.256144E+02   0.126239E+01   0.629976E-05  -0.215140E+01
  2886   0.256058E+02   0.125527E+01   0.627219E-05  -0.215590E+01
  2887   0.255975E+02   0.124809E+01   0.624473E-05  -0.216006E+01
  2888   0.255894E+02   0.124087E+01   0.621736E-05  -0.216390E+01
  2889   0.255815E+02   0.123360E+01   0.619009E-05  -0.216738E+01
  2890   0.255739E+02   0.122629E+01   0.616292E-05  -0.217053E+01
  2891   0.255664E+02   0.121893E+01   0.613584E-05  -0.217334E+01
  2892   0.255591E+02   0.121154E+01   0.610887E-05  -0.217580E+01
  2893   0.255518E+02   0.120411E+01   0.608199E-05  -0.217792E+01
  2894   0.255447E+02   0.119665E+01   0.605521E-05  -0.217970E+01
  2895   0.255376E+02   0.118916E+01   0.602853E-05  -0.218114E+01
  2896   0.255305E+02   0.118164E+01   0.600194E-05  -0.218222E+01
  2897   0.255233E+02   0.117411E+01   0.597546E-05  -0.218296E+01
  2898   0.255162E+02   0.116655E+01   0.594907E-05  -0.218336E+01
  2899   0.255088E+02   0.115897E+01   0.592277E-05  -0.218341E+01
  2900   0.255015E+02   0.115138E+01   0.589658E-05  -0.218311E+01
  2901   0.254939E+02   0.114377E+01   0.587048E-05  -0.218247E+01
  2902   0.254861E+02   0.113615E+01   0.584448E-05  -0.218149E+01
  2903   0.254781E+02   0.112853E+01   0.581857E-05  -0.218015E+01
  2904   0.254700E+02   0.112089E+01   0.579276E-05  -0.217848E+01
  2905   0.254617E+02   0.111325E+01   0.576705E-05  -0.217647E+01
  2906   0.254531E+02   0.110560E+01   0.574143E-05  -0.217411E+01
  2907   0.254443E+02   0.109795E+01   0.571591E-05  -0.217142E+01
  2908   0.254353E+02   0.109030E+01   0.569048E-05  -0.216839E+01
  2909   0.254260E+02   0.108265E+01   0.566514E-05  -0.216503E+01
  2910   0.254165E+02   0.107499E+01   0.563990E-05  -0.216134E+01
  2911   0.254067E+02   0.106734E+01   0.561475E-05  -0.215731E+01
  2912   0.253966E+02   0.105969E+01   0.558969E-05  -0.215296E+01
  2913   0.253863E+02   0.105205E+01   0.556472E-05  -0.214828E+01
  2914   0.253756E+02   0.104441E+01   0.553985E-05  -0.214328E+01
  2915   0.253646E+02   0.103678E+01   0.551507E-05  -0.213796E+01
  2916   0.253532E+02   0.102916E+01   0.549038E-05  -0.213231E+01
  2917   0.253416E+02   0.102154E+01   0.546578E-05  -0.212635E+01
  2918   0.253296E+02   0.101394E+01   0.544127E-05  -0.212009E+01
  2919   0.253172E+02   0.100636E+01   0.541685E-05  -0.211352E+01
  2920   0.253044E+02   0.998785E+00   0.539252E-05  -0.210664E+01
  2921   0.252912E+02   0.991229E+00   0.536828E-05  -0.209946E+01
  2922   0.252776E+02   0.983687E+00   0.534413E-05  -0.209198E+01
  2923   0.252636E+02   0.976174E+00   0.532007E-05  -0.208421E+01
  2924   0.252491E+02   0.968683E+00   0.529609E-05  -0.207616E+01
  2925   0.252341E+02   0.961214E+00   0.527220E-05  -0.206782E+01
  2926   0.252188E+02   0.953766E+00   0.524840E-05  -0.205920E+01
  2927   0.252029E+02   0.946355E+00   0.522469E-05  -0.205030E+01
  2928   0.251866E+02   0.938966E+00   0.520106E-05  -0.204114E+01
  2929   0.251698E+02   0.931606E+00   0.517752E-05  -0.203171E+01
  2930   0.251524E+02   0.924290E+00   0.515407E-05  -0.202202E+01
  2931   0.251345E+02   0.916995E+00   0.513070E-05  -0.201207E+01
  2932   0.251161E+02   0.909745E+00   0.510741E-05  -0.200187E+01
  2933   0.250971E+02   0.902538E+00   0.508421E-05  -0.199142E+01
  2934   0.250776E+02   0.895368E+00   0.506109E-05  -0.198073E+01
  2935   0.250574E+02   0.888241E+00   0.503806E-05  -0.196982E+01
  2936   0.250367E+02   0.881166E+00   0.501511E-05  -0.195867E+01
  2937   0.250154E+02   0.874142E+00   0.499225E-05  -0.194731E+01
  2938   0.249934E+02   0.867162E+00   0.496946E-05  -0.193573E+01
  2939   0.249709E+02   0.860233E+00   0.494676E-05  -0.192395E+01
  2940   0.249477E+02   0.853370E+00   0.492414E-05  -0.191196E+01
  2941   0.249238E+02   0.846551E+00   0.490160E-05  -0.189977E+01
  2942   0.248993E+02   0.839798E+00   0.487915E-05  -0.188740E+01
  2943   0.248742E+02   0.833111E+00   0.485677E-05  -0.187484E+01
  2944   0.248482E+02   0.826482E+00   0.483447E-05  -0.186211E+01
  2945   0.248217E+02   0.819912E+00   0.481226E-05  -0.184921E+01
  2946   0.247944E+02   0.813415E+00   0.479012E-05  -0.183614E+01
  2947   0.247664E+02   0.806984E+00   0.476806E-05  -0.182293E+01
  2948   0.247377E+02   0.800634E+00   0.474608E-05  -0.180957E+01
  2949   0.247082E+02   0.794349E+00   0.472418E-05  -0.179607E+01
  2950   0.246780E+02   0.788138E+00   0.470236E-05  -0.178244E+01
  2951   0.246470E+02   0.782015E+00   0.468061E-05  -0.176868E+01
  2952   0.246152E+02   0.775963E+00   0.465894E-05  -0.175481E+01
  2953   0.245827E+02   0.769988E+00   0.463735E-05  -0.174082E+01
  2954   0.245495E+02   0.764096E+00   0.461584E-05  -0.172671E+01
  2955   0.245153E+02   0.758279E+00   0.459440E-05  -0.171250E+01
  2956   0.244806E+02   0.752548E+00   0.457304E-05  -0.169817E+01
  2957   0.244449E+02   0.746896E+00   0.455176E-05  -0.168373E+01
  2958   0.244086E+02   0.741320E+00   0.453056E-05  -0.166920E+01
  2959   0.243714E+02   0.735826E+00   0.450943E-05  -0.165456E+01
  2960   0.243335E+02   0.730412E+00   0.448837E-05  -0.163983E+01
  2961   0.242948E+02   0.725085E+00   0.446740E-05  -0.162501E+01
  2962   0.242554E+02   0.719842E+00   0.444649E-05  -0.161011E+01
  2963   0.242152E+02   0.714674E+00   0.442567E-05  -0.159512E+01
  2964   0.241742E+02   0.709595E+00   0.440492E-05  -0.158005E+01
  2965   0.241325E+02   0.704596E+00   0.438425E-05  -0.156492E+01
  2966   0.240901E+02   0.699682E+00   0.436365E-05  -0.154971E+01
  2967   0.240468E+02   0.694858E+00   0.434313E-05  -0.153444E+01
  2968   0.240028E+02   0.690117E+00   0.432268E-05  -0.151912E+01
  2969   0.239581E+02   0.685456E+00   0.430231E-05  -0.150373E+01
  2970   0.239127E+02   0.680888E+00   0.428202E-05  -0.148830E+01
  2971   0.238665E+02   0.676397E+00   0.426180E-05  -0.147282E+01
  2972   0.238196E+02   0.671996E+00   0.424165E-05  -0.145731E+01
  2973   0.237719E+02   0.667683E+00   0.422158E-05  -0.144177E+01
  2974   0.237236E+02   0.663457E+00   0.420158E-05  -0.142619E+01
  2975   0.236745E+02   0.659316E+00   0.418166E-05  -0.141059E+01
  2976   0.236247E+02   0.655266E+00   0.416182E-05  -0.139497E+01
  2977   0.235742E+02   0.651297E+00   0.414204E-05  -0.137934E+01
  2978   0.235230E+02   0.647416E+00   0.412235E-05  -0.136370E+01
  2979   0.234711E+02   0.643620E+00   0.410272E-05  -0.134808E+01
  2980   0.234186E+02   0.639916E+00   0.408317E-05  -0.133245E+01
  2981   0.233653E+02   0.636302E+00   0.406369E-05  -0.131683E+01
  2982   0.233115E+02   0.632776E+00   0.404429E-05  -0.130125E+01
  2983   0.232569E+02   0.629336E+00   0.402496E-05  -0.128568E+01
  2984   0.232017E+02   0.625981E+00   0.400571E-05  -0.127014E+01
  2985   0.231459E+02   0.622716E+00   0.398653E-05  -0.125465E+01
  2986   0.230895E+02   0.619541E+00   0.396742E-05  -0.123920E+01
  2987   0.230324E+02   0.616452E+00   0.394838E-05  -0.122379E+01
  2988   0.229748E+02   0.613457E+00   0.392942E-05  -0.120846E+01
  2989   0.229165E+02   0.610545E+00   0.391053E-05  -0.119317E+01
  2990   0.228576E+02   0.607723E+00   0.389171E-05  -0.117797E+01
  2991   0.227982E+02   0.604981E+00   0.387297E-05  -0.116284E+01
  2992   0.227382E+02   0.602333E+00   0.385430E-05  -0.114779E+01
  2993   0.226777E+02   0.599770E+00   0.383570E-05  -0.113283E+01
  2994   0.226166E+02   0.597296E+00   0.381717E-05  -0.111797E+01
  2995   0.225550E+02   0.594912E+00   0.379871E-05  -0.110321E+01
  2996   0.224929E+02   0.592607E+00   0.378033E-05  -0.108856E+01
  2997   0.224302E+02   0.590394E+00   0.376202E-05  -0.107404E+01
  2998   0.223671E+02   0.588265E+00   0.374378E-05  -0.105964E+01
  2999   0.223036E+02   0.586226E+00   0.372561E-05  -0.104538E+01
  3000   0.222396E+02   0.584266E+00   0.370752E-05  -0.103126E+01
  3001   0.221751E+02   0.582400E+00   0.368949E-05  -0.101728E+01
  3002   0.221102E+02   0.580612E+00   0.367154E-05  -0.100346E+01
  3003   0.220450E+02   0.578913E+00   0.365366E-05  -0.989794E+00
  3004   0.219792E+02   0.577295E+00   0.363585E-05  -0.976274E+00
  3005   0.219131E+02   0.575765E+00   0.361811E-05  -0.962914E+00
  3006   0.218467E+02   0.574312E+00   0.360044E-05  -0.949711E+00
  3007   0.217797E+02   0.572951E+00   0.358284E-05  -0.936667E+00
  3008   0.217124E+02   0.571664E+00   0.356531E-05  -0.923787E+00
  3009   0.216447E+02   0.570458E+00   0.354785E-05  -0.911059E+00
  3010   0.215766E+02   0.569339E+00   0.353046E-05  -0.898503E+00
  3011   0.215082E+02   0.568297E+00   0.351314E-05  -0.886114E+00
  3012   0.214394E+02   0.567331E+00   0.349589E-05  -0.873888E+00
  3013   0.213703E+02   0.566446E+00   0.347872E-05  -0.861830E+00
  3014   0.213009E+02   0.565642E+00   0.346161E-05  -0.849950E+00
  3015   0.212311E+02   0.564916E+00   0.344457E-05  -0.838245E+00
  3016   0.211609E+02   0.564260E+00   0.342759E-05  -0.826711E+00
  3017   0.210905E+02   0.563682E+00   0.341069E-05  -0.815353E+00
  3018   0.210199E+02   0.563179E+00   0.339386E-05  -0.804172E+00
  3019   0.209488E+02   0.562748E+00   0.337710E-05  -0.793182E+00
  3020   0.208776E+02   0.562390E+00   0.336040E-05  -0.782363E+00
  3021   0.208061E+02   0.562104E+00   0.334377E-05  -0.771733E+00
  3022   0.207343E+02   0.561888E+00   0.332721E-05  -0.761290E+00
  3023   0.206623E+02   0.561741E+00   0.331072E-05  -0.751036E+00
  3024   0.205900E+02   0.561662E+00   0.329430E-05  -0.740969E+00
  3025   0.205176E+02   0.561651E+00   0.327795E-05  -0.731099E+00
  3026   0.204451E+02   0.561705E+00   0.326166E-05  -0.721422E+00
  3027   0.203723E+02   0.561824E+00   0.324544E-05  -0.711943E+00
  3028   0.202993E+02   0.562007E+00   0.322929E-05  -0.702665E+00
  3029   0.202263E+02   0.562252E+00   0.321320E-05  -0.693584E+00
  3030   0.201531E+02   0.562559E+00   0.319718E-05  -0.684712E+00
  3031   0.200799E+02   0.562925E+00   0.318123E-05  -0.676037E+00
  3032   0.200066E+02   0.563349E+00   0.316535E-05  -0.667571E+00
  3033   0.199331E+02   0.563830E+00   0.314953E-05  -0.659310E+00
  3034   0.198597E+02   0.564366E+00   0.313378E-05  -0.651264E+00
  3035   0.197862E+02   0.564956E+00   0.311809E-05  -0.643424E+00
  3036   0.197127E+02   0.565598E+00   0.310248E-05  -0.635799E+00
  3037   0.196391E+02   0.566290E+00   0.308692E-05  -0.628387E+00
  3038   0.195656E+02   0.567032E+00   0.307144E-05  -0.621191E+00
  3039   0.194921E+02   0.567821E+00   0.305602E-05  -0.614208E+00
  3040   0.194187E+02   0.568656E+00   0.304066E-05  -0.607440E+00
  3041   0.193454E+02   0.569535E+00   0.302537E-05  -0.600900E+00
  3042   0.192721E+02   0.570457E+00   0.301015E-05  -0.594576E+00
  3043   0.191990E+02   0.571420E+00   0.299499E-05  -0.588480E+00
  3044   0.191260E+02   0.572421E+00   0.297989E-05  -0.582599E+00
  3045   0.190532E+02   0.573460E+00   0.296486E-05  -0.576946E+00
  3046   0.189805E+02   0.574534E+00   0.294990E-05  -0.571516E+00
  3047   0.189080E+02   0.575640E+00   0.293500E-05  -0.566307E+00
  3048   0.188357E+02   0.576779E+00   0.292016E-05  -0.561336E+00
  3049   0.187637E+02   0.577947E+00   0.290539E-05  -0.556585E+00
  3050   0.186919E+02   0.579143E+00   0.289068E-05  -0.552058E+00
  3051   0.186204E+02   0.580365E+00   0.287604E-05  -0.547765E+00
  3052   0.185491E+02   0.581612E+00   0.286146E-05  -0.543703E+00
  3053   0.184781E+02   0.582882E+00   0.284694E-05  -0.539865E+00
  3054   0.184074E+02   0.584177E+00   0.283249E-05  -0.536255E+00
  3055   0.183371E+02   0.585494E+00   0.281810E-05  -0.532876E+00
  3056   0.182670E+02   0.586834E+00   0.280377E-05  -0.529714E+00
  3057   0.181973E+02   0.588195E+00   0.278950E-05  -0.526787E+00
  3058   0.181279E+02   0.589576E+00   0.277530E-05  -0.524084E+00
  3059   0.180588E+02   0.590977E+00   0.276115E-05  -0.521598E+00
  3060   0.179901E+02   0.592396E+00   0.274707E-05  -0.519341E+00
  3061   0.179216E+02   0.593834E+00   0.273305E-05  -0.517299E+00
  3062   0.178535E+02   0.595288E+00   0.271908E-05  -0.515483E+00
  3063   0.177858E+02   0.596757E+00   0.270518E-05  -0.513880E+00
  3064   0.177184E+02   0.598242E+00   0.269134E-05  -0.512493E+00
  3065   0.176513E+02   0.599740E+00   0.267755E-05  -0.511325E+00
  3066   0.175847E+02   0.601252E+00   0.266383E-05  -0.510370E+00
  3067   0.175184E+02   0.602774E+00   0.265016E-05  -0.509624E+00
  3068   0.174524E+02   0.604307E+00   0.263655E-05  -0.509089E+00
  3069   0.173869E+02   0.605850E+00   0.262300E-05  -0.508760E+00
  3070   0.173218E+02   0.607401E+00   0.260951E-05  -0.508640E+00
  3071   0.172571E+02   0.608958E+00   0.259607E-05  -0.508724E+00
  3072   0.171927E+02   0.610523E+00   0.258269E-05  -0.509014E+00
  3073   0.171288E+02   0.612091E+00   0.256936E-05  -0.509499E+00
  3074   0.170654E+02   0.613663E+00   0.255610E-05  -0.510181E+00
  3075   0.170024E+02   0.615238E+00   0.254288E-05  -0.511061E+00
  3076   0.169398E+02   0.616813E+00   0.252973E-05  -0.512129E+00
  3077   0.168777E+02   0.618388E+00   0.251662E-05  -0.513393E+00
  3078   0.168160E+02   0.619961E+00   0.250358E-05  -0.514842E+00
  3079   0.167549E+02   0.621532E+00   0.249058E-05  -0.516471E+00
  3080   0.166942E+02   0.623098E+00   0.247764E-05  -0.518282E+00
  3081   0.166340E+02   0.624658E+00   0.246476E-05  -0.520278E+00
  3082   0.165742E+02   0.626212E+00   0.245192E-05  -0.522446E+00
  3083   0.165150E+02   0.627757E+00   0.243914E-05  -0.524785E+00
  3084   0.164562E+02   0.629292E+00   0.242642E-05  -0.527293E+00
  3085   0.163980E+02   0.630816E+00   0.241374E-05  -0.529968E+00
  3086   0.163403E+02   0.632326E+00   0.240112E-05  -0.532805E+00
  3087   0.162832E+02   0.633823E+00   0.238854E-05  -0.535800E+00
  3088   0.162265E+02   0.635304E+00   0.237602E-05  -0.538952E+00
  3089   0.161705E+02   0.636769E+00   0.236355E-05  -0.542254E+00
  3090   0.161150E+02   0.638214E+00   0.235113E-05  -0.545705E+00
  3091   0.160601E+02   0.639640E+00   0.233876E-05  -0.549299E+00
  3092   0.160058E+02   0.641044E+00   0.232644E-05  -0.553034E+00
  3093   0.159521E+02   0.642426E+00   0.231417E-05  -0.556905E+00
  3094   0.158989E+02   0.643783E+00   0.230195E-05  -0.560908E+00
  3095   0.158464E+02   0.645114E+00   0.228978E-05  -0.565039E+00
  3096   0.157945E+02   0.646417E+00   0.227765E-05  -0.569291E+00
  3097   0.157432E+02   0.647692E+00   0.226558E-05  -0.573664E+00
  3098   0.156925E+02   0.648936E+00   0.225355E-05  -0.578150E+00
  3099   0.156424E+02   0.650147E+00   0.224157E-05  -0.582746E+00
  3100   0.155931E+02   0.651325E+00   0.222963E-05  -0.587447E+00
  3101   0.155443E+02   0.652467E+00   0.221774E-05  -0.592249E+00
  3102   0.154962E+02   0.653575E+00   0.220590E-05  -0.597148E+00
  3103   0.154488E+02   0.654645E+00   0.219411E-05  -0.602143E+00
  3104   0.154020E+02   0.655679E+00   0.218236E-05  -0.607234E+00
  3105   0.153558E+02   0.656677E+00   0.217066E-05  -0.612416E+00
  3106   0.153103E+02   0.657637E+00   0.215900E-05  -0.617690E+00
  3107   0.152655E+02   0.658560E+00   0.214739E-05  -0.623051E+00
  3108   0.152213E+02   0.659445E+00   0.213583E-05  -0.628498E+00
  3109   0.151777E+02   0.660291E+00   0.212431E-05  -0.634029E+00
  3110   0.151348E+02   0.661099E+00   0.211284E-05  -0.639642E+00
  3111   0.150925E+02   0.661868E+00   0.210142E-05  -0.645334E+00
  3112   0.150508E+02   0.662596E+00   0.209004E-05  -0.651102E+00
  3113   0.150098E+02   0.663285E+00   0.207871E-05  -0.656945E+00
  3114   0.149694E+02   0.663933E+00   0.206742E-05  -0.662858E+00
  3115   0.149296E+02   0.664541E+00   0.205618E-05  -0.668840E+00
  3116   0.148905E+02   0.665108E+00   0.204499E-05  -0.674887E+00
  3117   0.148520E+02   0.665633E+00   0.203384E-05  -0.680995E+00
  3118   0.148141E+02   0.666117E+00   0.202274E-05  -0.687163E+00
  3119   0.147769E+02   0.666559E+00   0.201169E-05  -0.693387E+00
  3120   0.147402E+02   0.666958E+00   0.200068E-05  -0.699664E+00
  3121   0.147042E+02   0.667315E+00   0.198972E-05  -0.705990E+00
  3122   0.146689E+02   0.667630E+00   0.197880E-05  -0.712362E+00
  3123   0.146341E+02   0.667900E+00   0.196793E-05  -0.718776E+00
  3124   0.146000E+02   0.668127E+00   0.195710E-05  -0.725230E+00
  3125   0.145664E+02   0.668310E+00   0.194633E-05  -0.731718E+00
  3126   0.145335E+02   0.668449E+00   0.193559E-05  -0.738239E+00
  3127   0.145011E+02   0.668543E+00   0.192490E-05  -0.744788E+00
  3128   0.144693E+02   0.668592E+00   0.191426E-05  -0.751361E+00
  3129   0.144381E+02   0.668596E+00   0.190367E-05  -0.757954E+00
  3130   0.144076E+02   0.668554E+00   0.189312E-05  -0.764564E+00
  3131   0.143775E+02   0.668468E+00   0.188261E-05  -0.771185E+00
  3132   0.143481E+02   0.668335E+00   0.187215E-05  -0.777814E+00
  3133   0.143192E+02   0.668156E+00   0.186174E-05  -0.784447E+00
  3134   0.142909E+02   0.667931E+00   0.185137E-05  -0.791079E+00
  3135   0.142631E+02   0.667660E+00   0.184105E-05  -0.797707E+00
  3136   0.142359E+02   0.667341E+00   0.183077E-05  -0.804326E+00
  3137   0.142092E+02   0.666975E+00   0.182054E-05  -0.810931E+00
