#    L    TT             EE             BB             TE          
  2651   0.531621E+02   0.161754E+01   0.117527E-01  -0.315281E+01
  2652   0.530584E+02   0.160987E+01   0.117385E-01  -0.312673E+01
  2653   0.529536E+02   0.160232E+01   0.117242E-01  -0.310061E+01
  2654   0.528476E+02   0.159489E+01   0.117099E-01  -0.307445E+01
  2655   0.527405E+02   0.158759E+01   0.116957E-01  -0.304828E+01
  2656   0.526321E+02   0.158042E+01   0.116815E-01  -0.302207E+01
  2657   0.525225E+02   0.157337E+01   0.116672E-01  -0.299584E+01
  2658   0.524117E+02   0.156645E+01   0.116530E-01  -0.296958E+01
  2659   0.522998E+02   0.155965E+01   0.116388E-01  -0.294331E+01
  2660   0.521867E+02   0.155299E+01   0.116245E-01  -0.291702E+01
  2661   0.520724E+02   0.154645E+01   0.116103E-01  -0.289073E+01
  2662   0.519570E+02   0.154003E+01   0.115961E-01  -0.286442E+01
  2663   0.518405E+02   0.153374E+01   0.115819E-01  -0.283813E+01
  2664   0.517230E+02   0.152758E+01   0.115677E-01  -0.281184E+01
  2665   0.516042E+02   0.152155E+01   0.115535E-01  -0.278557E+01
  2666   0.514844E+02   0.151564E+01   0.115393E-01  -0.275931E+01
  2667   0.513635E+02   0.150986E+01   0.115251E-01  -0.273308E+01
  2668   0.512416E+02   0.150420E+01   0.115110E-01  -0.270687E+01
  2669   0.511185E+02   0.149867E+01   0.114968E-01  -0.268069E+01
  2670   0.509944E+02   0.149326E+01   0.114826E-01  -0.265455E+01
  2671   0.508692E+02   0.148798E+01   0.114684E-01  -0.262845E+01
  2672   0.507431E+02   0.148282E+01   0.114543E-01  -0.260239E+01
  2673   0.506159E+02   0.147779E+01   0.114401E-01  -0.257639E+01
  2674   0.504876E+02   0.147288E+01   0.114260E-01  -0.255046E+01
  2675   0.503584E+02   0.146809E+01   0.114118E-01  -0.252459E+01
  2676   0.502283E+02   0.146341E+01   0.113977E-01  -0.249880E+01
  2677   0.500971E+02   0.145887E+01   0.113835E-01  -0.247309E+01
  2678   0.499651E+02   0.145444E+01   0.113694E-01  -0.244747E+01
  2679   0.498322E+02   0.145014E+01   0.113553E-01  -0.242196E+01
  2680   0.496983E+02   0.144596E+01   0.113411E-01  -0.239655E+01
  2681   0.495636E+02   0.144189E+01   0.113270E-01  -0.237125E+01
  2682   0.494280E+02   0.143795E+01   0.113129E-01  -0.234607E+01
  2683   0.492915E+02   0.143412E+01   0.112988E-01  -0.232103E+01
  2684   0.491543E+02   0.143041E+01   0.112847E-01  -0.229612E+01
  2685   0.490162E+02   0.142681E+01   0.112706E-01  -0.227136E+01
  2686   0.488773E+02   0.142334E+01   0.112565E-01  -0.224675E+01
  2687   0.487377E+02   0.141997E+01   0.112424E-01  -0.222231E+01
  2688   0.485973E+02   0.141672E+01   0.112283E-01  -0.219804E+01
  2689   0.484563E+02   0.141358E+01   0.112142E-01  -0.217395E+01
  2690   0.483146E+02   0.141056E+01   0.112001E-01  -0.215006E+01
  2691   0.481723E+02   0.140765E+01   0.111861E-01  -0.212638E+01
  2692   0.480294E+02   0.140485E+01   0.111720E-01  -0.210291E+01
  2693   0.478858E+02   0.140215E+01   0.111579E-01  -0.207967E+01
  2694   0.477418E+02   0.139957E+01   0.111439E-01  -0.205666E+01
  2695   0.475973E+02   0.139709E+01   0.111298E-01  -0.203389E+01
  2696   0.474522E+02   0.139471E+01   0.111157E-01  -0.201137E+01
  2697   0.473067E+02   0.139245E+01   0.111017E-01  -0.198911E+01
  2698   0.471608E+02   0.139028E+01   0.110876E-01  -0.196713E+01
  2699   0.470145E+02   0.138821E+01   0.110736E-01  -0.194543E+01
  2700   0.468677E+02   0.138624E+01   0.110596E-01  -0.192402E+01
  2701   0.467207E+02   0.138437E+01   0.110455E-01  -0.190291E+01
  2702   0.465732E+02   0.138259E+01   0.110315E-01  -0.188210E+01
  2703   0.464255E+02   0.138091E+01   0.110175E-01  -0.186160E+01
  2704   0.462774E+02   0.137933E+01   0.110034E-01  -0.184140E+01
  2705   0.461290E+02   0.137784E+01   0.109894E-01  -0.182150E+01
  2706   0.459802E+02   0.137645E+01   0.109754E-01  -0.180191E+01
  2707   0.458311E+02   0.137515E+01   0.109614E-01  -0.178262E+01
  2708   0.456817E+02   0.137395E+01   0.109474E-01  -0.176364E+01
  2709   0.455321E+02   0.137283E+01   0.109334E-01  -0.174496E+01
  2710   0.453821E+02   0.137181E+01   0.109194E-01  -0.172660E+01
  2711   0.452319E+02   0.137089E+01   0.109054E-01  -0.170853E+01
  2712   0.450814E+02   0.137005E+01   0.108915E-01  -0.169079E+01
  2713   0.449306E+02   0.136930E+01   0.108775E-01  -0.167335E+01
  2714   0.447797E+02   0.136864E+01   0.108635E-01  -0.165622E+01
  2715   0.446285E+02   0.136807E+01   0.108495E-01  -0.163941E+01
  2716   0.444771E+02   0.136757E+01   0.108356E-01  -0.162291E+01
  2717   0.443255E+02   0.136717E+01   0.108216E-01  -0.160671E+01
  2718   0.441736E+02   0.136685E+01   0.108077E-01  -0.159083E+01
  2719   0.440216E+02   0.136660E+01   0.107938E-01  -0.157527E+01
  2720   0.438694E+02   0.136644E+01   0.107798E-01  -0.156002E+01
  2721   0.437170E+02   0.136635E+01   0.107659E-01  -0.154508E+01
  2722   0.435645E+02   0.136634E+01   0.107520E-01  -0.153046E+01
  2723   0.434119E+02   0.136641E+01   0.107381E-01  -0.151615E+01
  2724   0.432593E+02   0.136655E+01   0.107242E-01  -0.150217E+01
  2725   0.431066E+02   0.136676E+01   0.107103E-01  -0.148850E+01
  2726   0.429539E+02   0.136704E+01   0.106965E-01  -0.147515E+01
  2727   0.428012E+02   0.136738E+01   0.106826E-01  -0.146214E+01
  2728   0.426486E+02   0.136779E+01   0.106687E-01  -0.144943E+01
  2729   0.424961E+02   0.136827E+01   0.106549E-01  -0.143705E+01
  2730   0.423437E+02   0.136881E+01   0.106410E-01  -0.142500E+01
  2731   0.421914E+02   0.136940E+01   0.106272E-01  -0.141327E+01
  2732   0.420392E+02   0.137006E+01   0.106134E-01  -0.140186E+01
  2733   0.418872E+02   0.137076E+01   0.105996E-01  -0.139078E+01
  2734   0.417354E+02   0.137152E+01   0.105858E-01  -0.138002E+01
  2735   0.415837E+02   0.137232E+01   0.105720E-01  -0.136958E+01
  2736   0.414323E+02   0.137318E+01   0.105582E-01  -0.135947E+01
  2737   0.412812E+02   0.137408E+01   0.105445E-01  -0.134968E+01
  2738   0.411304E+02   0.137501E+01   0.105307E-01  -0.134022E+01
  2739   0.409799E+02   0.137599E+01   0.105170E-01  -0.133108E+01
  2740   0.408298E+02   0.137700E+01   0.105032E-01  -0.132227E+01
  2741   0.406801E+02   0.137805E+01   0.104895E-01  -0.131377E+01
  2742   0.405308E+02   0.137912E+01   0.104758E-01  -0.130560E+01
  2743   0.403819E+02   0.138023E+01   0.104621E-01  -0.129776E+01
  2744   0.402335E+02   0.138136E+01   0.104484E-01  -0.129024E+01
  2745   0.400857E+02   0.138250E+01   0.104347E-01  -0.128303E+01
  2746   0.399384E+02   0.138367E+01   0.104211E-01  -0.127615E+01
  2747   0.397916E+02   0.138485E+01   0.104074E-01  -0.126959E+01
  2748   0.396454E+02   0.138604E+01   0.103938E-01  -0.126334E+01
  2749   0.394998E+02   0.138725E+01   0.103802E-01  -0.125742E+01
  2750   0.393550E+02   0.138845E+01   0.103666E-01  -0.125181E+01
  2751   0.392107E+02   0.138965E+01   0.103530E-01  -0.124651E+01
  2752   0.390673E+02   0.139086E+01   0.103394E-01  -0.124153E+01
  2753   0.389246E+02   0.139207E+01   0.103259E-01  -0.123687E+01
  2754   0.387825E+02   0.139327E+01   0.103123E-01  -0.123252E+01
  2755   0.386412E+02   0.139449E+01   0.102988E-01  -0.122848E+01
  2756   0.385007E+02   0.139569E+01   0.102853E-01  -0.122475E+01
  2757   0.383609E+02   0.139690E+01   0.102718E-01  -0.122134E+01
  2758   0.382219E+02   0.139810E+01   0.102583E-01  -0.121823E+01
  2759   0.380835E+02   0.139930E+01   0.102448E-01  -0.121544E+01
  2760   0.379459E+02   0.140050E+01   0.102313E-01  -0.121294E+01
  2761   0.378091E+02   0.140170E+01   0.102179E-01  -0.121075E+01
  2762   0.376729E+02   0.140289E+01   0.102045E-01  -0.120886E+01
  2763   0.375375E+02   0.140408E+01   0.101910E-01  -0.120728E+01
  2764   0.374029E+02   0.140525E+01   0.101777E-01  -0.120599E+01
  2765   0.372689E+02   0.140642E+01   0.101643E-01  -0.120500E+01
  2766   0.371358E+02   0.140759E+01   0.101509E-01  -0.120429E+01
  2767   0.370034E+02   0.140875E+01   0.101376E-01  -0.120388E+01
  2768   0.368719E+02   0.140989E+01   0.101242E-01  -0.120375E+01
  2769   0.367411E+02   0.141102E+01   0.101109E-01  -0.120391E+01
  2770   0.366111E+02   0.141214E+01   0.100976E-01  -0.120435E+01
  2771   0.364818E+02   0.141325E+01   0.100844E-01  -0.120506E+01
  2772   0.363534E+02   0.141435E+01   0.100711E-01  -0.120604E+01
  2773   0.362258E+02   0.141542E+01   0.100579E-01  -0.120730E+01
  2774   0.360991E+02   0.141648E+01   0.100446E-01  -0.120882E+01
  2775   0.359731E+02   0.141752E+01   0.100314E-01  -0.121059E+01
  2776   0.358479E+02   0.141854E+01   0.100183E-01  -0.121263E+01
  2777   0.357236E+02   0.141953E+01   0.100051E-01  -0.121491E+01
  2778   0.356001E+02   0.142051E+01   0.999195E-02  -0.121745E+01
  2779   0.354775E+02   0.142146E+01   0.997883E-02  -0.122022E+01
  2780   0.353557E+02   0.142238E+01   0.996573E-02  -0.122323E+01
  2781   0.352349E+02   0.142328E+01   0.995265E-02  -0.122647E+01
  2782   0.351150E+02   0.142414E+01   0.993958E-02  -0.122993E+01
  2783   0.349959E+02   0.142498E+01   0.992654E-02  -0.123362E+01
  2784   0.348779E+02   0.142577E+01   0.991352E-02  -0.123752E+01
  2785   0.347607E+02   0.142655E+01   0.990052E-02  -0.124162E+01
  2786   0.346445E+02   0.142727E+01   0.988754E-02  -0.124593E+01
  2787   0.345293E+02   0.142797E+01   0.987459E-02  -0.125043E+01
  2788   0.344150E+02   0.142862E+01   0.986165E-02  -0.125511E+01
  2789   0.343016E+02   0.142924E+01   0.984874E-02  -0.125998E+01
  2790   0.341892E+02   0.142980E+01   0.983585E-02  -0.126502E+01
  2791   0.340779E+02   0.143032E+01   0.982298E-02  -0.127024E+01
  2792   0.339675E+02   0.143080E+01   0.981013E-02  -0.127561E+01
  2793   0.338582E+02   0.143122E+01   0.979730E-02  -0.128113E+01
  2794   0.337498E+02   0.143160E+01   0.978450E-02  -0.128680E+01
  2795   0.336425E+02   0.143192E+01   0.977172E-02  -0.129260E+01
  2796   0.335363E+02   0.143219E+01   0.975896E-02  -0.129854E+01
  2797   0.334310E+02   0.143239E+01   0.974622E-02  -0.130459E+01
  2798   0.333268E+02   0.143255E+01   0.973350E-02  -0.131076E+01
  2799   0.332237E+02   0.143263E+01   0.972081E-02  -0.131702E+01
  2800   0.331216E+02   0.143266E+01   0.970814E-02  -0.132339E+01
  2801   0.330206E+02   0.143263E+01   0.969549E-02  -0.132984E+01
  2802   0.329207E+02   0.143252E+01   0.968287E-02  -0.133637E+01
  2803   0.328219E+02   0.143235E+01   0.967026E-02  -0.134299E+01
  2804   0.327241E+02   0.143211E+01   0.965768E-02  -0.134969E+01
  2805   0.326275E+02   0.143181E+01   0.964513E-02  -0.135647E+01
  2806   0.325318E+02   0.143145E+01   0.963259E-02  -0.136333E+01
  2807   0.324372E+02   0.143102E+01   0.962008E-02  -0.137028E+01
  2808   0.323438E+02   0.143052E+01   0.960759E-02  -0.137730E+01
  2809   0.322513E+02   0.142996E+01   0.959512E-02  -0.138440E+01
  2810   0.321599E+02   0.142933E+01   0.958267E-02  -0.139157E+01
  2811   0.320695E+02   0.142863E+01   0.957025E-02  -0.139882E+01
  2812   0.319802E+02   0.142787E+01   0.955785E-02  -0.140614E+01
  2813   0.318919E+02   0.142704E+01   0.954547E-02  -0.141353E+01
  2814   0.318046E+02   0.142614E+01   0.953312E-02  -0.142098E+01
  2815   0.317184E+02   0.142518E+01   0.952078E-02  -0.142849E+01
  2816   0.316332E+02   0.142416E+01   0.950847E-02  -0.143606E+01
  2817   0.315491E+02   0.142306E+01   0.949618E-02  -0.144369E+01
  2818   0.314659E+02   0.142191E+01   0.948392E-02  -0.145136E+01
  2819   0.313839E+02   0.142068E+01   0.947167E-02  -0.145908E+01
  2820   0.313028E+02   0.141939E+01   0.945945E-02  -0.146685E+01
  2821   0.312227E+02   0.141804E+01   0.944725E-02  -0.147465E+01
  2822   0.311436E+02   0.141662E+01   0.943508E-02  -0.148248E+01
  2823   0.310655E+02   0.141514E+01   0.942292E-02  -0.149035E+01
  2824   0.309884E+02   0.141359E+01   0.941079E-02  -0.149825E+01
  2825   0.309122E+02   0.141198E+01   0.939869E-02  -0.150617E+01
  2826   0.308370E+02   0.141029E+01   0.938660E-02  -0.151411E+01
  2827   0.307628E+02   0.140855E+01   0.937454E-02  -0.152206E+01
  2828   0.306895E+02   0.140674E+01   0.936250E-02  -0.153002E+01
  2829   0.306171E+02   0.140486E+01   0.935048E-02  -0.153798E+01
  2830   0.305456E+02   0.140293E+01   0.933849E-02  -0.154594E+01
  2831   0.304751E+02   0.140092E+01   0.932652E-02  -0.155389E+01
  2832   0.304055E+02   0.139886E+01   0.931458E-02  -0.156183E+01
  2833   0.303367E+02   0.139672E+01   0.930266E-02  -0.156975E+01
  2834   0.302688E+02   0.139453E+01   0.929076E-02  -0.157764E+01
  2835   0.302018E+02   0.139227E+01   0.927888E-02  -0.158551E+01
  2836   0.301357E+02   0.138995E+01   0.926703E-02  -0.159334E+01
  2837   0.300705E+02   0.138757E+01   0.925520E-02  -0.160113E+01
  2838   0.300060E+02   0.138512E+01   0.924340E-02  -0.160887E+01
  2839   0.299424E+02   0.138261E+01   0.923162E-02  -0.161656E+01
  2840   0.298795E+02   0.138003E+01   0.921987E-02  -0.162419E+01
  2841   0.298174E+02   0.137740E+01   0.920814E-02  -0.163175E+01
  2842   0.297561E+02   0.137470E+01   0.919643E-02  -0.163925E+01
  2843   0.296956E+02   0.137195E+01   0.918475E-02  -0.164666E+01
  2844   0.296358E+02   0.136913E+01   0.917309E-02  -0.165398E+01
  2845   0.295768E+02   0.136625E+01   0.916146E-02  -0.166121E+01
  2846   0.295184E+02   0.136331E+01   0.914985E-02  -0.166833E+01
  2847   0.294608E+02   0.136032E+01   0.913827E-02  -0.167535E+01
  2848   0.294039E+02   0.135727E+01   0.912671E-02  -0.168226E+01
  2849   0.293477E+02   0.135417E+01   0.911517E-02  -0.168904E+01
  2850   0.292920E+02   0.135100E+01   0.910366E-02  -0.169569E+01
  2851   0.292370E+02   0.134778E+01   0.909217E-02  -0.170220E+01
  2852   0.291827E+02   0.134450E+01   0.908071E-02  -0.170859E+01
  2853   0.291289E+02   0.134117E+01   0.906927E-02  -0.171483E+01
  2854   0.290758E+02   0.133778E+01   0.905786E-02  -0.172094E+01
  2855   0.290233E+02   0.133433E+01   0.904647E-02  -0.172691E+01
  2856   0.289714E+02   0.133083E+01   0.903510E-02  -0.173275E+01
  2857   0.289201E+02   0.132728E+01   0.902376E-02  -0.173844E+01
  2858   0.288695E+02   0.132366E+01   0.901244E-02  -0.174400E+01
  2859   0.288194E+02   0.131999E+01   0.900114E-02  -0.174942E+01
  2860   0.287700E+02   0.131627E+01   0.898987E-02  -0.175471E+01
  2861   0.287211E+02   0.131250E+01   0.897861E-02  -0.175986E+01
  2862   0.286729E+02   0.130867E+01   0.896739E-02  -0.176487E+01
  2863   0.286252E+02   0.130478E+01   0.895618E-02  -0.176973E+01
  2864   0.285781E+02   0.130085E+01   0.894499E-02  -0.177446E+01
  2865   0.285316E+02   0.129686E+01   0.893383E-02  -0.177905E+01
  2866   0.284856E+02   0.129282E+01   0.892269E-02  -0.178350E+01
  2867   0.284402E+02   0.128872E+01   0.891157E-02  -0.178780E+01
  2868   0.283953E+02   0.128457E+01   0.890047E-02  -0.179196E+01
  2869   0.283509E+02   0.128038E+01   0.888939E-02  -0.179598E+01
  2870   0.283072E+02   0.127613E+01   0.887833E-02  -0.179984E+01
  2871   0.282638E+02   0.127184E+01   0.886730E-02  -0.180356E+01
  2872   0.282210E+02   0.126750E+01   0.885628E-02  -0.180713E+01
  2873   0.281787E+02   0.126312E+01   0.884528E-02  -0.181055E+01
  2874   0.281369E+02   0.125869E+01   0.883430E-02  -0.181383E+01
  2875   0.280956E+02   0.125422E+01   0.882334E-02  -0.181695E+01
  2876   0.280547E+02   0.124971E+01   0.881240E-02  -0.181992E+01
  2877   0.280142E+02   0.124516E+01   0.880147E-02  -0.182273E+01
  2878   0.279742E+02   0.124057E+01   0.879057E-02  -0.182539E+01
  2879   0.279346E+02   0.123594E+01   0.877968E-02  -0.182789E+01
  2880   0.278954E+02   0.123127E+01   0.876881E-02  -0.183023E+01
  2881   0.278567E+02   0.122657E+01   0.875795E-02  -0.183241E+01
  2882   0.278182E+02   0.122183E+01   0.874712E-02  -0.183443E+01
  2883   0.277801E+02   0.121706E+01   0.873630E-02  -0.183629E+01
  2884   0.277424E+02   0.121225E+01   0.872550E-02  -0.183798E+01
  2885   0.277049E+02   0.120742E+01   0.871471E-02  -0.183952E+01
  2886   0.276677E+02   0.120256E+01   0.870395E-02  -0.184088E+01
  2887   0.276309E+02   0.119767E+01   0.869319E-02  -0.184208E+01
  2888   0.275942E+02   0.119276E+01   0.868246E-02  -0.184311E+01
  2889   0.275578E+02   0.118782E+01   0.867174E-02  -0.184397E+01
  2890   0.275217E+02   0.118286E+01   0.866104E-02  -0.184467E+01
  2891   0.274857E+02   0.117788E+01   0.865035E-02  -0.184519E+01
  2892   0.274499E+02   0.117289E+01   0.863968E-02  -0.184553E+01
  2893   0.274143E+02   0.116788E+01   0.862903E-02  -0.184572E+01
  2894   0.273788E+02   0.116285E+01   0.861839E-02  -0.184572E+01
  2895   0.273434E+02   0.115781E+01   0.860777E-02  -0.184555E+01
  2896   0.273081E+02   0.115276E+01   0.859716E-02  -0.184520E+01
  2897   0.272729E+02   0.114770E+01   0.858657E-02  -0.184468E+01
  2898   0.272378E+02   0.114264E+01   0.857600E-02  -0.184399E+01
  2899   0.272026E+02   0.113757E+01   0.856544E-02  -0.184311E+01
  2900   0.271674E+02   0.113250E+01   0.855490E-02  -0.184206E+01
  2901   0.271322E+02   0.112742E+01   0.854438E-02  -0.184083E+01
  2902   0.270970E+02   0.112235E+01   0.853387E-02  -0.183943E+01
  2903   0.270617E+02   0.111727E+01   0.852338E-02  -0.183784E+01
  2904   0.270264E+02   0.111219E+01   0.851291E-02  -0.183609E+01
  2905   0.269911E+02   0.110712E+01   0.850245E-02  -0.183414E+01
  2906   0.269556E+02   0.110204E+01   0.849201E-02  -0.183204E+01
  2907   0.269202E+02   0.109696E+01   0.848158E-02  -0.182975E+01
  2908   0.268847E+02   0.109188E+01   0.847117E-02  -0.182729E+01
  2909   0.268492E+02   0.108681E+01   0.846078E-02  -0.182467E+01
  2910   0.268136E+02   0.108173E+01   0.845041E-02  -0.182187E+01
  2911   0.267780E+02   0.107666E+01   0.844005E-02  -0.181890E+01
  2912   0.267424E+02   0.107159E+01   0.842971E-02  -0.181576E+01
  2913   0.267066E+02   0.106652E+01   0.841938E-02  -0.181246E+01
  2914   0.266709E+02   0.106146E+01   0.840907E-02  -0.180898E+01
  2915   0.266350E+02   0.105640E+01   0.839878E-02  -0.180535E+01
  2916   0.265990E+02   0.105134E+01   0.838850E-02  -0.180155E+01
  2917   0.265630E+02   0.104628E+01   0.837824E-02  -0.179758E+01
  2918   0.265269E+02   0.104124E+01   0.836800E-02  -0.179345E+01
  2919   0.264908E+02   0.103619E+01   0.835777E-02  -0.178918E+01
  2920   0.264545E+02   0.103116E+01   0.834755E-02  -0.178474E+01
  2921   0.264181E+02   0.102613E+01   0.833736E-02  -0.178015E+01
  2922   0.263817E+02   0.102110E+01   0.832717E-02  -0.177541E+01
  2923   0.263451E+02   0.101609E+01   0.831700E-02  -0.177051E+01
  2924   0.263084E+02   0.101108E+01   0.830685E-02  -0.176547E+01
  2925   0.262716E+02   0.100609E+01   0.829671E-02  -0.176029E+01
  2926   0.262347E+02   0.100110E+01   0.828659E-02  -0.175496E+01
  2927   0.261976E+02   0.996136E+00   0.827648E-02  -0.174949E+01
  2928   0.261604E+02   0.991174E+00   0.826638E-02  -0.174389E+01
  2929   0.261231E+02   0.986224E+00   0.825630E-02  -0.173815E+01
  2930   0.260856E+02   0.981299E+00   0.824622E-02  -0.173228E+01
  2931   0.260480E+02   0.976377E+00   0.823616E-02  -0.172627E+01
  2932   0.260102E+02   0.971478E+00   0.822612E-02  -0.172014E+01
  2933   0.259722E+02   0.966602E+00   0.821608E-02  -0.171388E+01
  2934   0.259341E+02   0.961741E+00   0.820606E-02  -0.170750E+01
  2935   0.258958E+02   0.956901E+00   0.819605E-02  -0.170100E+01
  2936   0.258573E+02   0.952088E+00   0.818604E-02  -0.169440E+01
  2937   0.258186E+02   0.947303E+00   0.817605E-02  -0.168768E+01
  2938   0.257798E+02   0.942536E+00   0.816607E-02  -0.168085E+01
  2939   0.257406E+02   0.937794E+00   0.815610E-02  -0.167393E+01
  2940   0.257014E+02   0.933092E+00   0.814614E-02  -0.166690E+01
  2941   0.256618E+02   0.928406E+00   0.813618E-02  -0.165977E+01
  2942   0.256221E+02   0.923758E+00   0.812624E-02  -0.165255E+01
  2943   0.255821E+02   0.919148E+00   0.811630E-02  -0.164524E+01
  2944   0.255419E+02   0.914566E+00   0.810637E-02  -0.163785E+01
  2945   0.255014E+02   0.910013E+00   0.809645E-02  -0.163038E+01
  2946   0.254606E+02   0.905502E+00   0.808654E-02  -0.162282E+01
  2947   0.254196E+02   0.901026E+00   0.807663E-02  -0.161519E+01
  2948   0.253783E+02   0.896598E+00   0.806673E-02  -0.160750E+01
  2949   0.253367E+02   0.892204E+00   0.805684E-02  -0.159974E+01
  2950   0.252949E+02   0.887850E+00   0.804696E-02  -0.159192E+01
  2951   0.252527E+02   0.883550E+00   0.803708E-02  -0.158405E+01
  2952   0.252101E+02   0.879287E+00   0.802721E-02  -0.157612E+01
  2953   0.251673E+02   0.875067E+00   0.801735E-02  -0.156815E+01
  2954   0.251243E+02   0.870894E+00   0.800749E-02  -0.156011E+01
  2955   0.250808E+02   0.866760E+00   0.799764E-02  -0.155202E+01
  2956   0.250371E+02   0.862676E+00   0.798779E-02  -0.154387E+01
  2957   0.249930E+02   0.858634E+00   0.797796E-02  -0.153567E+01
  2958   0.249486E+02   0.854631E+00   0.796813E-02  -0.152741E+01
  2959   0.249040E+02   0.850672E+00   0.795830E-02  -0.151909E+01
  2960   0.248590E+02   0.846756E+00   0.794849E-02  -0.151073E+01
  2961   0.248136E+02   0.842888E+00   0.793868E-02  -0.150231E+01
  2962   0.247681E+02   0.839065E+00   0.792887E-02  -0.149384E+01
  2963   0.247221E+02   0.835278E+00   0.791908E-02  -0.148532E+01
  2964   0.246759E+02   0.831541E+00   0.790929E-02  -0.147675E+01
  2965   0.246293E+02   0.827843E+00   0.789951E-02  -0.146814E+01
  2966   0.245825E+02   0.824190E+00   0.788974E-02  -0.145948E+01
  2967   0.245353E+02   0.820588E+00   0.787998E-02  -0.145078E+01
  2968   0.244877E+02   0.817027E+00   0.787022E-02  -0.144205E+01
  2969   0.244399E+02   0.813506E+00   0.786047E-02  -0.143326E+01
  2970   0.243918E+02   0.810036E+00   0.785074E-02  -0.142445E+01
  2971   0.243434E+02   0.806602E+00   0.784101E-02  -0.141560E+01
  2972   0.242947E+02   0.803216E+00   0.783129E-02  -0.140672E+01
  2973   0.242456E+02   0.799877E+00   0.782158E-02  -0.139781E+01
  2974   0.241963E+02   0.796582E+00   0.781188E-02  -0.138888E+01
  2975   0.241467E+02   0.793331E+00   0.780218E-02  -0.137992E+01
  2976   0.240967E+02   0.790127E+00   0.779250E-02  -0.137094E+01
  2977   0.240465E+02   0.786963E+00   0.778283E-02  -0.136195E+01
  2978   0.239959E+02   0.783844E+00   0.777317E-02  -0.135294E+01
  2979   0.239451E+02   0.780767E+00   0.776352E-02  -0.134392E+01
  2980   0.238940E+02   0.777739E+00   0.775388E-02  -0.133490E+01
  2981   0.238426E+02   0.774759E+00   0.774425E-02  -0.132587E+01
  2982   0.237909E+02   0.771823E+00   0.773463E-02  -0.131686E+01
  2983   0.237389E+02   0.768931E+00   0.772502E-02  -0.130784E+01
  2984   0.236867E+02   0.766080E+00   0.771542E-02  -0.129883E+01
  2985   0.236342E+02   0.763278E+00   0.770583E-02  -0.128984E+01
  2986   0.235816E+02   0.760521E+00   0.769625E-02  -0.128087E+01
  2987   0.235285E+02   0.757808E+00   0.768668E-02  -0.127192E+01
  2988   0.234754E+02   0.755145E+00   0.767712E-02  -0.126299E+01
  2989   0.234219E+02   0.752523E+00   0.766757E-02  -0.125410E+01
  2990   0.233681E+02   0.749948E+00   0.765804E-02  -0.124524E+01
  2991   0.233142E+02   0.747411E+00   0.764851E-02  -0.123641E+01
  2992   0.232601E+02   0.744925E+00   0.763899E-02  -0.122763E+01
  2993   0.232057E+02   0.742481E+00   0.762948E-02  -0.121889E+01
  2994   0.231511E+02   0.740084E+00   0.761998E-02  -0.121021E+01
  2995   0.230964E+02   0.737735E+00   0.761049E-02  -0.120158E+01
  2996   0.230414E+02   0.735423E+00   0.760101E-02  -0.119302E+01
  2997   0.229863E+02   0.733161E+00   0.759153E-02  -0.118452E+01
  2998   0.229310E+02   0.730942E+00   0.758207E-02  -0.117609E+01
  2999   0.228756E+02   0.728771E+00   0.757261E-02  -0.116774E+01
  3000   0.228200E+02   0.726639E+00   0.756316E-02  -0.115948E+01
  3001   0.227643E+02   0.724559E+00   0.755372E-02  -0.115129E+01
  3002   0.227084E+02   0.722516E+00   0.754428E-02  -0.114320E+01
  3003   0.226525E+02   0.720523E+00   0.753485E-02  -0.113519E+01
  3004   0.225964E+02   0.718571E+00   0.752543E-02  -0.112727E+01
  3005   0.225402E+02   0.716666E+00   0.751601E-02  -0.111943E+01
  3006   0.224839E+02   0.714800E+00   0.750660E-02  -0.111167E+01
  3007   0.224274E+02   0.712987E+00   0.749720E-02  -0.110400E+01
  3008   0.223709E+02   0.711209E+00   0.748780E-02  -0.109641E+01
  3009   0.223141E+02   0.709475E+00   0.747841E-02  -0.108890E+01
  3010   0.222573E+02   0.707789E+00   0.746902E-02  -0.108147E+01
  3011   0.222004E+02   0.706143E+00   0.745964E-02  -0.107413E+01
  3012   0.221433E+02   0.704536E+00   0.745026E-02  -0.106686E+01
  3013   0.220861E+02   0.702974E+00   0.744089E-02  -0.105967E+01
  3014   0.220289E+02   0.701457E+00   0.743152E-02  -0.105257E+01
  3015   0.219715E+02   0.699983E+00   0.742216E-02  -0.104556E+01
  3016   0.219140E+02   0.698543E+00   0.741280E-02  -0.103862E+01
  3017   0.218564E+02   0.697148E+00   0.740345E-02  -0.103175E+01
  3018   0.217987E+02   0.695793E+00   0.739410E-02  -0.102497E+01
  3019   0.217409E+02   0.694478E+00   0.738475E-02  -0.101828E+01
  3020   0.216830E+02   0.693203E+00   0.737541E-02  -0.101166E+01
  3021   0.216251E+02   0.691966E+00   0.736608E-02  -0.100512E+01
  3022   0.215670E+02   0.690769E+00   0.735675E-02  -0.998667E+00
  3023   0.215089E+02   0.689609E+00   0.734742E-02  -0.992296E+00
  3024   0.214506E+02   0.688488E+00   0.733810E-02  -0.986003E+00
  3025   0.213924E+02   0.687403E+00   0.732879E-02  -0.979800E+00
  3026   0.213341E+02   0.686355E+00   0.731948E-02  -0.973679E+00
  3027   0.212757E+02   0.685343E+00   0.731018E-02  -0.967645E+00
