#    L    TT             EE             BB             TE          
  2693   0.451449E+02   0.138064E+01   0.113264E-01  -0.172360E+01
  2694   0.449936E+02   0.137980E+01   0.113119E-01  -0.170577E+01
  2695   0.448422E+02   0.137903E+01   0.112973E-01  -0.168824E+01
  2696   0.446908E+02   0.137834E+01   0.112827E-01  -0.167104E+01
  2697   0.445393E+02   0.137773E+01   0.112681E-01  -0.165416E+01
  2698   0.443879E+02   0.137718E+01   0.112535E-01  -0.163762E+01
  2699   0.442365E+02   0.137669E+01   0.112390E-01  -0.162143E+01
  2700   0.440852E+02   0.137628E+01   0.112244E-01  -0.160559E+01
  2701   0.439341E+02   0.137592E+01   0.112099E-01  -0.159012E+01
  2702   0.437830E+02   0.137562E+01   0.111953E-01  -0.157500E+01
  2703   0.436321E+02   0.137539E+01   0.111808E-01  -0.156025E+01
  2704   0.434813E+02   0.137522E+01   0.111663E-01  -0.154584E+01
  2705   0.433306E+02   0.137512E+01   0.111518E-01  -0.153180E+01
  2706   0.431800E+02   0.137506E+01   0.111373E-01  -0.151810E+01
  2707   0.430296E+02   0.137508E+01   0.111228E-01  -0.150476E+01
  2708   0.428793E+02   0.137515E+01   0.111083E-01  -0.149177E+01
  2709   0.427291E+02   0.137527E+01   0.110938E-01  -0.147912E+01
  2710   0.425791E+02   0.137546E+01   0.110794E-01  -0.146681E+01
  2711   0.424292E+02   0.137571E+01   0.110649E-01  -0.145485E+01
  2712   0.422795E+02   0.137601E+01   0.110505E-01  -0.144323E+01
  2713   0.421299E+02   0.137636E+01   0.110360E-01  -0.143195E+01
  2714   0.419805E+02   0.137678E+01   0.110216E-01  -0.142101E+01
  2715   0.418313E+02   0.137725E+01   0.110072E-01  -0.141040E+01
  2716   0.416822E+02   0.137776E+01   0.109928E-01  -0.140013E+01
  2717   0.415333E+02   0.137834E+01   0.109784E-01  -0.139019E+01
  2718   0.413846E+02   0.137896E+01   0.109641E-01  -0.138057E+01
  2719   0.412360E+02   0.137962E+01   0.109497E-01  -0.137128E+01
  2720   0.410877E+02   0.138033E+01   0.109353E-01  -0.136232E+01
  2721   0.409395E+02   0.138109E+01   0.109210E-01  -0.135368E+01
  2722   0.407916E+02   0.138189E+01   0.109067E-01  -0.134536E+01
  2723   0.406440E+02   0.138273E+01   0.108924E-01  -0.133736E+01
  2724   0.404967E+02   0.138362E+01   0.108781E-01  -0.132968E+01
  2725   0.403497E+02   0.138454E+01   0.108638E-01  -0.132232E+01
  2726   0.402030E+02   0.138549E+01   0.108495E-01  -0.131527E+01
  2727   0.400567E+02   0.138649E+01   0.108352E-01  -0.130854E+01
  2728   0.399108E+02   0.138751E+01   0.108210E-01  -0.130211E+01
  2729   0.397654E+02   0.138856E+01   0.108068E-01  -0.129601E+01
  2730   0.396203E+02   0.138964E+01   0.107925E-01  -0.129021E+01
  2731   0.394757E+02   0.139076E+01   0.107783E-01  -0.128471E+01
  2732   0.393316E+02   0.139189E+01   0.107642E-01  -0.127952E+01
  2733   0.391880E+02   0.139304E+01   0.107500E-01  -0.127462E+01
  2734   0.390448E+02   0.139421E+01   0.107358E-01  -0.127003E+01
  2735   0.389022E+02   0.139539E+01   0.107217E-01  -0.126573E+01
  2736   0.387601E+02   0.139659E+01   0.107076E-01  -0.126173E+01
  2737   0.386187E+02   0.139780E+01   0.106935E-01  -0.125801E+01
  2738   0.384778E+02   0.139901E+01   0.106794E-01  -0.125459E+01
  2739   0.383376E+02   0.140023E+01   0.106653E-01  -0.125144E+01
  2740   0.381981E+02   0.140145E+01   0.106512E-01  -0.124859E+01
  2741   0.380593E+02   0.140267E+01   0.106372E-01  -0.124600E+01
  2742   0.379212E+02   0.140388E+01   0.106231E-01  -0.124370E+01
  2743   0.377839E+02   0.140509E+01   0.106091E-01  -0.124167E+01
  2744   0.376473E+02   0.140629E+01   0.105951E-01  -0.123991E+01
  2745   0.375116E+02   0.140746E+01   0.105812E-01  -0.123840E+01
  2746   0.373767E+02   0.140863E+01   0.105672E-01  -0.123717E+01
  2747   0.372427E+02   0.140976E+01   0.105533E-01  -0.123619E+01
  2748   0.371095E+02   0.141088E+01   0.105393E-01  -0.123547E+01
  2749   0.369773E+02   0.141197E+01   0.105254E-01  -0.123500E+01
  2750   0.368460E+02   0.141302E+01   0.105115E-01  -0.123478E+01
  2751   0.367157E+02   0.141403E+01   0.104977E-01  -0.123480E+01
  2752   0.365865E+02   0.141501E+01   0.104838E-01  -0.123506E+01
  2753   0.364582E+02   0.141596E+01   0.104700E-01  -0.123556E+01
  2754   0.363309E+02   0.141687E+01   0.104561E-01  -0.123631E+01
  2755   0.362047E+02   0.141775E+01   0.104424E-01  -0.123730E+01
  2756   0.360794E+02   0.141859E+01   0.104286E-01  -0.123852E+01
  2757   0.359552E+02   0.141940E+01   0.104148E-01  -0.123998E+01
  2758   0.358319E+02   0.142017E+01   0.104011E-01  -0.124167E+01
  2759   0.357095E+02   0.142091E+01   0.103874E-01  -0.124361E+01
  2760   0.355881E+02   0.142162E+01   0.103737E-01  -0.124577E+01
  2761   0.354677E+02   0.142229E+01   0.103600E-01  -0.124816E+01
  2762   0.353481E+02   0.142293E+01   0.103463E-01  -0.125077E+01
  2763   0.352296E+02   0.142354E+01   0.103327E-01  -0.125362E+01
  2764   0.351119E+02   0.142411E+01   0.103191E-01  -0.125668E+01
  2765   0.349952E+02   0.142464E+01   0.103055E-01  -0.125997E+01
  2766   0.348794E+02   0.142514E+01   0.102919E-01  -0.126347E+01
  2767   0.347646E+02   0.142562E+01   0.102783E-01  -0.126717E+01
  2768   0.346507E+02   0.142604E+01   0.102648E-01  -0.127110E+01
  2769   0.345377E+02   0.142644E+01   0.102513E-01  -0.127522E+01
  2770   0.344257E+02   0.142680E+01   0.102378E-01  -0.127955E+01
  2771   0.343146E+02   0.142712E+01   0.102244E-01  -0.128407E+01
  2772   0.342044E+02   0.142741E+01   0.102109E-01  -0.128879E+01
  2773   0.340952E+02   0.142765E+01   0.101975E-01  -0.129369E+01
  2774   0.339869E+02   0.142785E+01   0.101841E-01  -0.129878E+01
  2775   0.338795E+02   0.142802E+01   0.101707E-01  -0.130404E+01
  2776   0.337729E+02   0.142814E+01   0.101574E-01  -0.130948E+01
  2777   0.336673E+02   0.142822E+01   0.101441E-01  -0.131509E+01
  2778   0.335628E+02   0.142826E+01   0.101308E-01  -0.132086E+01
  2779   0.334590E+02   0.142826E+01   0.101175E-01  -0.132678E+01
  2780   0.333563E+02   0.142821E+01   0.101042E-01  -0.133286E+01
  2781   0.332545E+02   0.142811E+01   0.100910E-01  -0.133908E+01
  2782   0.331536E+02   0.142797E+01   0.100778E-01  -0.134543E+01
  2783   0.330537E+02   0.142778E+01   0.100646E-01  -0.135191E+01
  2784   0.329549E+02   0.142753E+01   0.100515E-01  -0.135852E+01
  2785   0.328570E+02   0.142725E+01   0.100383E-01  -0.136525E+01
  2786   0.327599E+02   0.142690E+01   0.100252E-01  -0.137208E+01
  2787   0.326640E+02   0.142651E+01   0.100122E-01  -0.137901E+01
  2788   0.325690E+02   0.142605E+01   0.999911E-02  -0.138603E+01
  2789   0.324749E+02   0.142555E+01   0.998608E-02  -0.139315E+01
  2790   0.323818E+02   0.142498E+01   0.997307E-02  -0.140034E+01
  2791   0.322897E+02   0.142436E+01   0.996010E-02  -0.140759E+01
  2792   0.321986E+02   0.142368E+01   0.994714E-02  -0.141491E+01
  2793   0.321084E+02   0.142293E+01   0.993421E-02  -0.142228E+01
  2794   0.320193E+02   0.142213E+01   0.992131E-02  -0.142969E+01
  2795   0.319311E+02   0.142125E+01   0.990843E-02  -0.143714E+01
  2796   0.318440E+02   0.142032E+01   0.989558E-02  -0.144461E+01
  2797   0.317578E+02   0.141931E+01   0.988275E-02  -0.145209E+01
  2798   0.316725E+02   0.141824E+01   0.986994E-02  -0.145957E+01
  2799   0.315884E+02   0.141709E+01   0.985716E-02  -0.146705E+01
  2800   0.315051E+02   0.141588E+01   0.984440E-02  -0.147451E+01
  2801   0.314229E+02   0.141459E+01   0.983167E-02  -0.148194E+01
  2802   0.313418E+02   0.141322E+01   0.981896E-02  -0.148935E+01
  2803   0.312615E+02   0.141179E+01   0.980628E-02  -0.149673E+01
  2804   0.311822E+02   0.141028E+01   0.979362E-02  -0.150408E+01
  2805   0.311040E+02   0.140870E+01   0.978098E-02  -0.151141E+01
  2806   0.310267E+02   0.140705E+01   0.976837E-02  -0.151872E+01
  2807   0.309504E+02   0.140533E+01   0.975578E-02  -0.152601E+01
  2808   0.308750E+02   0.140353E+01   0.974321E-02  -0.153327E+01
  2809   0.308006E+02   0.140167E+01   0.973067E-02  -0.154052E+01
  2810   0.307271E+02   0.139974E+01   0.971815E-02  -0.154774E+01
  2811   0.306545E+02   0.139773E+01   0.970565E-02  -0.155494E+01
  2812   0.305829E+02   0.139566E+01   0.969318E-02  -0.156212E+01
  2813   0.305122E+02   0.139352E+01   0.968073E-02  -0.156927E+01
  2814   0.304423E+02   0.139131E+01   0.966830E-02  -0.157640E+01
  2815   0.303735E+02   0.138904E+01   0.965590E-02  -0.158350E+01
  2816   0.303054E+02   0.138670E+01   0.964351E-02  -0.159058E+01
  2817   0.302384E+02   0.138430E+01   0.963115E-02  -0.159761E+01
  2818   0.301722E+02   0.138183E+01   0.961882E-02  -0.160462E+01
  2819   0.301069E+02   0.137930E+01   0.960650E-02  -0.161159E+01
  2820   0.300425E+02   0.137670E+01   0.959421E-02  -0.161852E+01
  2821   0.299789E+02   0.137404E+01   0.958194E-02  -0.162541E+01
  2822   0.299162E+02   0.137132E+01   0.956970E-02  -0.163225E+01
  2823   0.298542E+02   0.136854E+01   0.955747E-02  -0.163905E+01
  2824   0.297932E+02   0.136570E+01   0.954527E-02  -0.164580E+01
  2825   0.297329E+02   0.136280E+01   0.953309E-02  -0.165250E+01
  2826   0.296734E+02   0.135983E+01   0.952094E-02  -0.165914E+01
  2827   0.296148E+02   0.135682E+01   0.950881E-02  -0.166573E+01
  2828   0.295568E+02   0.135374E+01   0.949670E-02  -0.167225E+01
  2829   0.294996E+02   0.135060E+01   0.948462E-02  -0.167870E+01
  2830   0.294431E+02   0.134741E+01   0.947255E-02  -0.168509E+01
  2831   0.293874E+02   0.134416E+01   0.946052E-02  -0.169139E+01
  2832   0.293325E+02   0.134085E+01   0.944850E-02  -0.169762E+01
  2833   0.292781E+02   0.133749E+01   0.943651E-02  -0.170376E+01
  2834   0.292245E+02   0.133408E+01   0.942455E-02  -0.170981E+01
  2835   0.291715E+02   0.133062E+01   0.941260E-02  -0.171577E+01
  2836   0.291192E+02   0.132710E+01   0.940068E-02  -0.172164E+01
  2837   0.290675E+02   0.132353E+01   0.938879E-02  -0.172739E+01
  2838   0.290164E+02   0.131991E+01   0.937692E-02  -0.173304E+01
  2839   0.289659E+02   0.131624E+01   0.936507E-02  -0.173858E+01
  2840   0.289160E+02   0.131252E+01   0.935325E-02  -0.174400E+01
  2841   0.288665E+02   0.130875E+01   0.934146E-02  -0.174929E+01
  2842   0.288177E+02   0.130494E+01   0.932968E-02  -0.175446E+01
  2843   0.287694E+02   0.130108E+01   0.931794E-02  -0.175948E+01
  2844   0.287215E+02   0.129718E+01   0.930621E-02  -0.176436E+01
  2845   0.286741E+02   0.129323E+01   0.929451E-02  -0.176910E+01
  2846   0.286271E+02   0.128924E+01   0.928284E-02  -0.177368E+01
  2847   0.285807E+02   0.128521E+01   0.927119E-02  -0.177809E+01
  2848   0.285346E+02   0.128114E+01   0.925956E-02  -0.178234E+01
  2849   0.284889E+02   0.127704E+01   0.924796E-02  -0.178641E+01
  2850   0.284435E+02   0.127290E+01   0.923638E-02  -0.179031E+01
  2851   0.283984E+02   0.126872E+01   0.922483E-02  -0.179401E+01
  2852   0.283538E+02   0.126450E+01   0.921330E-02  -0.179753E+01
  2853   0.283094E+02   0.126025E+01   0.920180E-02  -0.180087E+01
  2854   0.282654E+02   0.125596E+01   0.919031E-02  -0.180402E+01
  2855   0.282217E+02   0.125164E+01   0.917885E-02  -0.180699E+01
  2856   0.281783E+02   0.124727E+01   0.916742E-02  -0.180979E+01
  2857   0.281353E+02   0.124288E+01   0.915600E-02  -0.181241E+01
  2858   0.280927E+02   0.123845E+01   0.914461E-02  -0.181485E+01
  2859   0.280503E+02   0.123398E+01   0.913324E-02  -0.181712E+01
  2860   0.280083E+02   0.122947E+01   0.912189E-02  -0.181922E+01
  2861   0.279667E+02   0.122494E+01   0.911056E-02  -0.182115E+01
  2862   0.279254E+02   0.122036E+01   0.909926E-02  -0.182290E+01
  2863   0.278844E+02   0.121576E+01   0.908797E-02  -0.182449E+01
  2864   0.278437E+02   0.121112E+01   0.907670E-02  -0.182591E+01
  2865   0.278033E+02   0.120645E+01   0.906546E-02  -0.182716E+01
  2866   0.277633E+02   0.120174E+01   0.905423E-02  -0.182825E+01
  2867   0.277236E+02   0.119700E+01   0.904302E-02  -0.182917E+01
  2868   0.276842E+02   0.119223E+01   0.903183E-02  -0.182992E+01
  2869   0.276450E+02   0.118742E+01   0.902066E-02  -0.183052E+01
  2870   0.276062E+02   0.118259E+01   0.900951E-02  -0.183094E+01
  2871   0.275676E+02   0.117773E+01   0.899837E-02  -0.183121E+01
  2872   0.275293E+02   0.117285E+01   0.898725E-02  -0.183131E+01
  2873   0.274913E+02   0.116794E+01   0.897614E-02  -0.183125E+01
  2874   0.274535E+02   0.116301E+01   0.896506E-02  -0.183103E+01
  2875   0.274160E+02   0.115805E+01   0.895398E-02  -0.183065E+01
  2876   0.273787E+02   0.115307E+01   0.894293E-02  -0.183011E+01
  2877   0.273417E+02   0.114807E+01   0.893189E-02  -0.182940E+01
  2878   0.273048E+02   0.114306E+01   0.892086E-02  -0.182854E+01
  2879   0.272681E+02   0.113802E+01   0.890985E-02  -0.182752E+01
  2880   0.272317E+02   0.113297E+01   0.889885E-02  -0.182633E+01
  2881   0.271954E+02   0.112790E+01   0.888786E-02  -0.182499E+01
  2882   0.271592E+02   0.112282E+01   0.887689E-02  -0.182349E+01
  2883   0.271232E+02   0.111773E+01   0.886594E-02  -0.182183E+01
  2884   0.270873E+02   0.111262E+01   0.885499E-02  -0.182002E+01
  2885   0.270515E+02   0.110752E+01   0.884406E-02  -0.181805E+01
  2886   0.270158E+02   0.110240E+01   0.883315E-02  -0.181592E+01
  2887   0.269801E+02   0.109727E+01   0.882224E-02  -0.181363E+01
  2888   0.269445E+02   0.109215E+01   0.881135E-02  -0.181119E+01
  2889   0.269088E+02   0.108703E+01   0.880048E-02  -0.180860E+01
  2890   0.268733E+02   0.108190E+01   0.878961E-02  -0.180585E+01
  2891   0.268377E+02   0.107678E+01   0.877876E-02  -0.180295E+01
  2892   0.268021E+02   0.107166E+01   0.876792E-02  -0.179989E+01
  2893   0.267664E+02   0.106655E+01   0.875710E-02  -0.179670E+01
  2894   0.267306E+02   0.106145E+01   0.874629E-02  -0.179334E+01
  2895   0.266948E+02   0.105636E+01   0.873549E-02  -0.178984E+01
  2896   0.266588E+02   0.105129E+01   0.872471E-02  -0.178618E+01
  2897   0.266227E+02   0.104623E+01   0.871394E-02  -0.178239E+01
  2898   0.265864E+02   0.104119E+01   0.870319E-02  -0.177844E+01
  2899   0.265499E+02   0.103617E+01   0.869245E-02  -0.177436E+01
  2900   0.265132E+02   0.103118E+01   0.868172E-02  -0.177012E+01
  2901   0.264763E+02   0.102620E+01   0.867101E-02  -0.176575E+01
  2902   0.264390E+02   0.102125E+01   0.866031E-02  -0.176124E+01
  2903   0.264016E+02   0.101633E+01   0.864963E-02  -0.175657E+01
  2904   0.263639E+02   0.101142E+01   0.863896E-02  -0.175179E+01
  2905   0.263260E+02   0.100654E+01   0.862831E-02  -0.174685E+01
  2906   0.262879E+02   0.100168E+01   0.861767E-02  -0.174178E+01
  2907   0.262495E+02   0.996850E+00   0.860705E-02  -0.173657E+01
  2908   0.262109E+02   0.992035E+00   0.859644E-02  -0.173122E+01
  2909   0.261721E+02   0.987251E+00   0.858585E-02  -0.172575E+01
  2910   0.261331E+02   0.982481E+00   0.857527E-02  -0.172014E+01
  2911   0.260939E+02   0.977740E+00   0.856471E-02  -0.171440E+01
  2912   0.260544E+02   0.973017E+00   0.855417E-02  -0.170853E+01
  2913   0.260148E+02   0.968319E+00   0.854364E-02  -0.170254E+01
  2914   0.259749E+02   0.963645E+00   0.853312E-02  -0.169641E+01
  2915   0.259349E+02   0.958993E+00   0.852263E-02  -0.169017E+01
  2916   0.258945E+02   0.954353E+00   0.851214E-02  -0.168379E+01
  2917   0.258540E+02   0.949740E+00   0.850167E-02  -0.167730E+01
  2918   0.258133E+02   0.945152E+00   0.849122E-02  -0.167069E+01
  2919   0.257724E+02   0.940587E+00   0.848078E-02  -0.166397E+01
  2920   0.257313E+02   0.936044E+00   0.847036E-02  -0.165713E+01
  2921   0.256899E+02   0.931522E+00   0.845995E-02  -0.165018E+01
  2922   0.256484E+02   0.927020E+00   0.844956E-02  -0.164312E+01
  2923   0.256066E+02   0.922550E+00   0.843918E-02  -0.163596E+01
  2924   0.255646E+02   0.918104E+00   0.842881E-02  -0.162870E+01
  2925   0.255224E+02   0.913681E+00   0.841845E-02  -0.162134E+01
  2926   0.254801E+02   0.909279E+00   0.840811E-02  -0.161388E+01
  2927   0.254374E+02   0.904912E+00   0.839778E-02  -0.160633E+01
  2928   0.253946E+02   0.900564E+00   0.838747E-02  -0.159869E+01
  2929   0.253515E+02   0.896241E+00   0.837716E-02  -0.159095E+01
  2930   0.253082E+02   0.891956E+00   0.836687E-02  -0.158314E+01
  2931   0.252648E+02   0.887687E+00   0.835658E-02  -0.157525E+01
  2932   0.252210E+02   0.883454E+00   0.834631E-02  -0.156727E+01
  2933   0.251770E+02   0.879257E+00   0.833604E-02  -0.155923E+01
  2934   0.251329E+02   0.875086E+00   0.832579E-02  -0.155111E+01
  2935   0.250885E+02   0.870948E+00   0.831554E-02  -0.154293E+01
  2936   0.250438E+02   0.866849E+00   0.830530E-02  -0.153470E+01
  2937   0.249990E+02   0.862788E+00   0.829507E-02  -0.152640E+01
  2938   0.249539E+02   0.858757E+00   0.828485E-02  -0.151806E+01
  2939   0.249085E+02   0.854762E+00   0.827464E-02  -0.150967E+01
  2940   0.248630E+02   0.850818E+00   0.826443E-02  -0.150123E+01
  2941   0.248171E+02   0.846900E+00   0.825422E-02  -0.149276E+01
  2942   0.247711E+02   0.843030E+00   0.824403E-02  -0.148425E+01
  2943   0.247248E+02   0.839208E+00   0.823384E-02  -0.147572E+01
  2944   0.246782E+02   0.835424E+00   0.822365E-02  -0.146716E+01
  2945   0.246313E+02   0.831678E+00   0.821347E-02  -0.145858E+01
  2946   0.245843E+02   0.827985E+00   0.820330E-02  -0.144998E+01
  2947   0.245369E+02   0.824335E+00   0.819313E-02  -0.144138E+01
  2948   0.244893E+02   0.820743E+00   0.818296E-02  -0.143278E+01
  2949   0.244413E+02   0.817193E+00   0.817280E-02  -0.142417E+01
  2950   0.243931E+02   0.813692E+00   0.816264E-02  -0.141559E+01
  2951   0.243446E+02   0.810254E+00   0.815249E-02  -0.140701E+01
  2952   0.242958E+02   0.806861E+00   0.814234E-02  -0.139845E+01
  2953   0.242467E+02   0.803519E+00   0.813220E-02  -0.138990E+01
  2954   0.241975E+02   0.800231E+00   0.812206E-02  -0.138136E+01
  2955   0.241478E+02   0.796989E+00   0.811193E-02  -0.137283E+01
  2956   0.240979E+02   0.793805E+00   0.810180E-02  -0.136431E+01
  2957   0.240477E+02   0.790669E+00   0.809167E-02  -0.135579E+01
  2958   0.239972E+02   0.787577E+00   0.808156E-02  -0.134728E+01
  2959   0.239465E+02   0.784536E+00   0.807144E-02  -0.133877E+01
  2960   0.238954E+02   0.781543E+00   0.806133E-02  -0.133027E+01
  2961   0.238441E+02   0.778602E+00   0.805123E-02  -0.132178E+01
  2962   0.237925E+02   0.775712E+00   0.804114E-02  -0.131330E+01
  2963   0.237406E+02   0.772863E+00   0.803105E-02  -0.130482E+01
  2964   0.236885E+02   0.770066E+00   0.802097E-02  -0.129634E+01
  2965   0.236361E+02   0.767313E+00   0.801090E-02  -0.128788E+01
  2966   0.235835E+02   0.764608E+00   0.800083E-02  -0.127943E+01
  2967   0.235306E+02   0.761956E+00   0.799077E-02  -0.127098E+01
  2968   0.234774E+02   0.759348E+00   0.798072E-02  -0.126256E+01
  2969   0.234240E+02   0.756781E+00   0.797068E-02  -0.125413E+01
  2970   0.233703E+02   0.754267E+00   0.796065E-02  -0.124573E+01
  2971   0.233164E+02   0.751791E+00   0.795063E-02  -0.123734E+01
  2972   0.232622E+02   0.749363E+00   0.794062E-02  -0.122898E+01
  2973   0.232077E+02   0.746983E+00   0.793062E-02  -0.122063E+01
  2974   0.231531E+02   0.744647E+00   0.792063E-02  -0.121229E+01
  2975   0.230982E+02   0.742353E+00   0.791066E-02  -0.120399E+01
  2976   0.230431E+02   0.740107E+00   0.790069E-02  -0.119571E+01
  2977   0.229877E+02   0.737899E+00   0.789073E-02  -0.118747E+01
  2978   0.229321E+02   0.735734E+00   0.788079E-02  -0.117925E+01
  2979   0.228763E+02   0.733610E+00   0.787086E-02  -0.117107E+01
  2980   0.228204E+02   0.731532E+00   0.786094E-02  -0.116293E+01
  2981   0.227642E+02   0.729498E+00   0.785104E-02  -0.115483E+01
  2982   0.227078E+02   0.727505E+00   0.784114E-02  -0.114678E+01
  2983   0.226513E+02   0.725553E+00   0.783126E-02  -0.113877E+01
  2984   0.225946E+02   0.723637E+00   0.782139E-02  -0.113082E+01
  2985   0.225377E+02   0.721765E+00   0.781154E-02  -0.112293E+01
  2986   0.224807E+02   0.719933E+00   0.780169E-02  -0.111509E+01
  2987   0.224235E+02   0.718140E+00   0.779186E-02  -0.110731E+01
  2988   0.223662E+02   0.716391E+00   0.778204E-02  -0.109961E+01
  2989   0.223087E+02   0.714677E+00   0.777224E-02  -0.109197E+01
  2990   0.222511E+02   0.713002E+00   0.776244E-02  -0.108441E+01
  2991   0.221934E+02   0.711357E+00   0.775266E-02  -0.107693E+01
  2992   0.221357E+02   0.709756E+00   0.774289E-02  -0.106952E+01
  2993   0.220779E+02   0.708189E+00   0.773313E-02  -0.106220E+01
  2994   0.220199E+02   0.706661E+00   0.772338E-02  -0.105497E+01
  2995   0.219619E+02   0.705171E+00   0.771363E-02  -0.104784E+01
  2996   0.219039E+02   0.703709E+00   0.770390E-02  -0.104080E+01
  2997   0.218458E+02   0.702287E+00   0.769418E-02  -0.103387E+01
  2998   0.217877E+02   0.700898E+00   0.768447E-02  -0.102705E+01
  2999   0.217297E+02   0.699545E+00   0.767477E-02  -0.102035E+01
  3000   0.216716E+02   0.698220E+00   0.766508E-02  -0.101376E+01
  3001   0.216136E+02   0.696937E+00   0.765539E-02  -0.100729E+01
  3002   0.215556E+02   0.695678E+00   0.764571E-02  -0.100095E+01
  3003   0.214977E+02   0.694458E+00   0.763604E-02  -0.994727E+00
  3004   0.214398E+02   0.693268E+00   0.762638E-02  -0.988618E+00
  3005   0.213819E+02   0.692113E+00   0.761672E-02  -0.982628E+00
  3006   0.213240E+02   0.690986E+00   0.760707E-02  -0.976751E+00
  3007   0.212662E+02   0.689900E+00   0.759742E-02  -0.970986E+00
  3008   0.212084E+02   0.688839E+00   0.758778E-02  -0.965335E+00
  3009   0.211506E+02   0.687809E+00   0.757815E-02  -0.959783E+00
  3010   0.210928E+02   0.686817E+00   0.756852E-02  -0.954345E+00
  3011   0.210351E+02   0.685854E+00   0.755889E-02  -0.949013E+00
  3012   0.209773E+02   0.684918E+00   0.754927E-02  -0.943781E+00
  3013   0.209197E+02   0.684017E+00   0.753966E-02  -0.938650E+00
  3014   0.208620E+02   0.683149E+00   0.753005E-02  -0.933627E+00
  3015   0.208044E+02   0.682313E+00   0.752044E-02  -0.928706E+00
  3016   0.207468E+02   0.681502E+00   0.751084E-02  -0.923879E+00
  3017   0.206892E+02   0.680723E+00   0.750124E-02  -0.919148E+00
  3018   0.206318E+02   0.679973E+00   0.749165E-02  -0.914513E+00
  3019   0.205743E+02   0.679253E+00   0.748206E-02  -0.909983E+00
  3020   0.205169E+02   0.678561E+00   0.747247E-02  -0.905537E+00
  3021   0.204595E+02   0.677897E+00   0.746289E-02  -0.901190E+00
  3022   0.204020E+02   0.677261E+00   0.745332E-02  -0.896935E+00
  3023   0.203448E+02   0.676652E+00   0.744375E-02  -0.892775E+00
  3024   0.202875E+02   0.676070E+00   0.743419E-02  -0.888703E+00
  3025   0.202303E+02   0.675514E+00   0.742463E-02  -0.884727E+00
  3026   0.201733E+02   0.674983E+00   0.741509E-02  -0.880843E+00
  3027   0.201162E+02   0.674477E+00   0.740554E-02  -0.877051E+00
  3028   0.200592E+02   0.673996E+00   0.739601E-02  -0.873353E+00
  3029   0.200024E+02   0.673539E+00   0.738648E-02  -0.869744E+00
  3030   0.199456E+02   0.673104E+00   0.737697E-02  -0.866233E+00
  3031   0.198890E+02   0.672691E+00   0.736746E-02  -0.862806E+00
  3032   0.198324E+02   0.672299E+00   0.735796E-02  -0.859473E+00
  3033   0.197760E+02   0.671926E+00   0.734847E-02  -0.856230E+00
  3034   0.197197E+02   0.671573E+00   0.733899E-02  -0.853085E+00
  3035   0.196634E+02   0.671238E+00   0.732953E-02  -0.850026E+00
  3036   0.196074E+02   0.670919E+00   0.732007E-02  -0.847063E+00
  3037   0.195514E+02   0.670617E+00   0.731063E-02  -0.844191E+00
  3038   0.194957E+02   0.670329E+00   0.730120E-02  -0.841412E+00
  3039   0.194400E+02   0.670055E+00   0.729179E-02  -0.838723E+00
  3040   0.193846E+02   0.669794E+00   0.728239E-02  -0.836124E+00
  3041   0.193293E+02   0.669543E+00   0.727300E-02  -0.833627E+00
  3042   0.192743E+02   0.669303E+00   0.726363E-02  -0.831220E+00
  3043   0.192194E+02   0.669071E+00   0.725427E-02  -0.828913E+00
  3044   0.191648E+02   0.668847E+00   0.724493E-02  -0.826693E+00
  3045   0.191104E+02   0.668628E+00   0.723560E-02  -0.824572E+00
  3046   0.190562E+02   0.668414E+00   0.722629E-02  -0.822546E+00
  3047   0.190022E+02   0.668202E+00   0.721700E-02  -0.820609E+00
  3048   0.189485E+02   0.667992E+00   0.720772E-02  -0.818780E+00
  3049   0.188951E+02   0.667782E+00   0.719846E-02  -0.817040E+00
  3050   0.188420E+02   0.667570E+00   0.718922E-02  -0.815392E+00
  3051   0.187892E+02   0.667355E+00   0.717999E-02  -0.813846E+00
  3052   0.187367E+02   0.667137E+00   0.717078E-02  -0.812399E+00
  3053   0.186845E+02   0.666916E+00   0.716159E-02  -0.811046E+00
  3054   0.186325E+02   0.666692E+00   0.715241E-02  -0.809790E+00
  3055   0.185809E+02   0.666466E+00   0.714325E-02  -0.808634E+00
  3056   0.185296E+02   0.666238E+00   0.713411E-02  -0.807566E+00
  3057   0.184786E+02   0.666007E+00   0.712498E-02  -0.806604E+00
  3058   0.184279E+02   0.665774E+00   0.711587E-02  -0.805737E+00
  3059   0.183774E+02   0.665539E+00   0.710678E-02  -0.804960E+00
  3060   0.183272E+02   0.665302E+00   0.709770E-02  -0.804283E+00
  3061   0.182773E+02   0.665063E+00   0.708863E-02  -0.803695E+00
  3062   0.182277E+02   0.664821E+00   0.707958E-02  -0.803207E+00
  3063   0.181784E+02   0.664577E+00   0.707055E-02  -0.802806E+00
  3064   0.181293E+02   0.664332E+00   0.706153E-02  -0.802495E+00
  3065   0.180805E+02   0.664083E+00   0.705252E-02  -0.802277E+00
  3066   0.180320E+02   0.663832E+00   0.704353E-02  -0.802149E+00
  3067   0.179838E+02   0.663578E+00   0.703454E-02  -0.802104E+00
  3068   0.179358E+02   0.663320E+00   0.702557E-02  -0.802147E+00
  3069   0.178881E+02   0.663060E+00   0.701661E-02  -0.802273E+00
