#    L    TT             EE             BB             TE          
  2676   0.503421E+02   0.143231E+01   0.103485E-01  -0.248116E+01
  2677   0.502082E+02   0.142776E+01   0.103359E-01  -0.245365E+01
  2678   0.500734E+02   0.142332E+01   0.103233E-01  -0.242625E+01
  2679   0.499376E+02   0.141903E+01   0.103108E-01  -0.239896E+01
  2680   0.498008E+02   0.141487E+01   0.102982E-01  -0.237179E+01
  2681   0.496630E+02   0.141083E+01   0.102856E-01  -0.234475E+01
  2682   0.495243E+02   0.140693E+01   0.102730E-01  -0.231785E+01
  2683   0.493846E+02   0.140315E+01   0.102605E-01  -0.229109E+01
  2684   0.492440E+02   0.139950E+01   0.102479E-01  -0.226449E+01
  2685   0.491026E+02   0.139598E+01   0.102353E-01  -0.223805E+01
  2686   0.489602E+02   0.139258E+01   0.102228E-01  -0.221178E+01
  2687   0.488171E+02   0.138931E+01   0.102102E-01  -0.218570E+01
  2688   0.486731E+02   0.138616E+01   0.101976E-01  -0.215981E+01
  2689   0.485283E+02   0.138314E+01   0.101851E-01  -0.213412E+01
  2690   0.483829E+02   0.138024E+01   0.101725E-01  -0.210865E+01
  2691   0.482367E+02   0.137746E+01   0.101600E-01  -0.208341E+01
  2692   0.480899E+02   0.137480E+01   0.101474E-01  -0.205840E+01
  2693   0.479424E+02   0.137226E+01   0.101348E-01  -0.203364E+01
  2694   0.477943E+02   0.136984E+01   0.101223E-01  -0.200913E+01
  2695   0.476456E+02   0.136753E+01   0.101097E-01  -0.198490E+01
  2696   0.474964E+02   0.136533E+01   0.100972E-01  -0.196093E+01
  2697   0.473466E+02   0.136326E+01   0.100846E-01  -0.193725E+01
  2698   0.471964E+02   0.136129E+01   0.100720E-01  -0.191387E+01
  2699   0.470457E+02   0.135943E+01   0.100595E-01  -0.189079E+01
  2700   0.468944E+02   0.135768E+01   0.100469E-01  -0.186803E+01
  2701   0.467429E+02   0.135604E+01   0.100344E-01  -0.184559E+01
  2702   0.465909E+02   0.135450E+01   0.100218E-01  -0.182349E+01
  2703   0.464385E+02   0.135306E+01   0.100093E-01  -0.180171E+01
  2704   0.462858E+02   0.135173E+01   0.999672E-02  -0.178026E+01
  2705   0.461326E+02   0.135051E+01   0.998417E-02  -0.175915E+01
  2706   0.459790E+02   0.134938E+01   0.997162E-02  -0.173836E+01
  2707   0.458251E+02   0.134837E+01   0.995908E-02  -0.171791E+01
  2708   0.456709E+02   0.134745E+01   0.994653E-02  -0.169779E+01
  2709   0.455163E+02   0.134663E+01   0.993399E-02  -0.167801E+01
  2710   0.453613E+02   0.134591E+01   0.992146E-02  -0.165856E+01
  2711   0.452061E+02   0.134529E+01   0.990892E-02  -0.163945E+01
  2712   0.450506E+02   0.134476E+01   0.989639E-02  -0.162068E+01
  2713   0.448947E+02   0.134433E+01   0.988386E-02  -0.160225E+01
  2714   0.447386E+02   0.134400E+01   0.987133E-02  -0.158416E+01
  2715   0.445823E+02   0.134377E+01   0.985881E-02  -0.156642E+01
  2716   0.444257E+02   0.134362E+01   0.984629E-02  -0.154901E+01
  2717   0.442688E+02   0.134357E+01   0.983377E-02  -0.153195E+01
  2718   0.441117E+02   0.134360E+01   0.982126E-02  -0.151523E+01
  2719   0.439545E+02   0.134372E+01   0.980875E-02  -0.149885E+01
  2720   0.437970E+02   0.134392E+01   0.979625E-02  -0.148282E+01
  2721   0.436393E+02   0.134421E+01   0.978375E-02  -0.146714E+01
  2722   0.434815E+02   0.134458E+01   0.977126E-02  -0.145180E+01
  2723   0.433236E+02   0.134503E+01   0.975877E-02  -0.143681E+01
  2724   0.431656E+02   0.134556E+01   0.974629E-02  -0.142217E+01
  2725   0.430076E+02   0.134616E+01   0.973381E-02  -0.140788E+01
  2726   0.428495E+02   0.134684E+01   0.972134E-02  -0.139394E+01
  2727   0.426916E+02   0.134759E+01   0.970887E-02  -0.138036E+01
  2728   0.425336E+02   0.134841E+01   0.969641E-02  -0.136713E+01
  2729   0.423758E+02   0.134930E+01   0.968396E-02  -0.135426E+01
  2730   0.422180E+02   0.135025E+01   0.967152E-02  -0.134174E+01
  2731   0.420604E+02   0.135127E+01   0.965908E-02  -0.132957E+01
  2732   0.419029E+02   0.135235E+01   0.964665E-02  -0.131777E+01
  2733   0.417456E+02   0.135348E+01   0.963422E-02  -0.130631E+01
  2734   0.415884E+02   0.135467E+01   0.962181E-02  -0.129522E+01
  2735   0.414315E+02   0.135591E+01   0.960940E-02  -0.128448E+01
  2736   0.412749E+02   0.135720E+01   0.959700E-02  -0.127409E+01
  2737   0.411185E+02   0.135854E+01   0.958461E-02  -0.126407E+01
  2738   0.409625E+02   0.135992E+01   0.957222E-02  -0.125440E+01
  2739   0.408069E+02   0.136134E+01   0.955985E-02  -0.124508E+01
  2740   0.406516E+02   0.136280E+01   0.954748E-02  -0.123612E+01
  2741   0.404968E+02   0.136429E+01   0.953513E-02  -0.122751E+01
  2742   0.403423E+02   0.136582E+01   0.952278E-02  -0.121926E+01
  2743   0.401884E+02   0.136739E+01   0.951044E-02  -0.121137E+01
  2744   0.400350E+02   0.136897E+01   0.949811E-02  -0.120383E+01
  2745   0.398822E+02   0.137057E+01   0.948580E-02  -0.119663E+01
  2746   0.397299E+02   0.137220E+01   0.947349E-02  -0.118980E+01
  2747   0.395783E+02   0.137383E+01   0.946119E-02  -0.118330E+01
  2748   0.394272E+02   0.137548E+01   0.944891E-02  -0.117716E+01
  2749   0.392768E+02   0.137714E+01   0.943663E-02  -0.117137E+01
  2750   0.391271E+02   0.137881E+01   0.942437E-02  -0.116593E+01
  2751   0.389782E+02   0.138047E+01   0.941211E-02  -0.116083E+01
  2752   0.388300E+02   0.138213E+01   0.939987E-02  -0.115607E+01
  2753   0.386827E+02   0.138380E+01   0.938764E-02  -0.115166E+01
  2754   0.385360E+02   0.138547E+01   0.937543E-02  -0.114760E+01
  2755   0.383902E+02   0.138714E+01   0.936322E-02  -0.114387E+01
  2756   0.382451E+02   0.138880E+01   0.935103E-02  -0.114048E+01
  2757   0.381010E+02   0.139046E+01   0.933885E-02  -0.113744E+01
  2758   0.379575E+02   0.139212E+01   0.932668E-02  -0.113473E+01
  2759   0.378148E+02   0.139378E+01   0.931452E-02  -0.113236E+01
  2760   0.376730E+02   0.139543E+01   0.930238E-02  -0.113032E+01
  2761   0.375319E+02   0.139707E+01   0.929025E-02  -0.112861E+01
  2762   0.373916E+02   0.139872E+01   0.927814E-02  -0.112723E+01
  2763   0.372521E+02   0.140035E+01   0.926604E-02  -0.112618E+01
  2764   0.371135E+02   0.140197E+01   0.925395E-02  -0.112545E+01
  2765   0.369756E+02   0.140358E+01   0.924188E-02  -0.112504E+01
  2766   0.368386E+02   0.140519E+01   0.922982E-02  -0.112495E+01
  2767   0.367024E+02   0.140678E+01   0.921778E-02  -0.112517E+01
  2768   0.365670E+02   0.140836E+01   0.920575E-02  -0.112571E+01
  2769   0.364325E+02   0.140993E+01   0.919374E-02  -0.112655E+01
  2770   0.362989E+02   0.141148E+01   0.918175E-02  -0.112769E+01
  2771   0.361661E+02   0.141301E+01   0.916977E-02  -0.112914E+01
  2772   0.360343E+02   0.141452E+01   0.915780E-02  -0.113088E+01
  2773   0.359032E+02   0.141602E+01   0.914586E-02  -0.113291E+01
  2774   0.357732E+02   0.141749E+01   0.913393E-02  -0.113522E+01
  2775   0.356439E+02   0.141893E+01   0.912201E-02  -0.113782E+01
  2776   0.355156E+02   0.142036E+01   0.911012E-02  -0.114070E+01
  2777   0.353881E+02   0.142176E+01   0.909824E-02  -0.114385E+01
  2778   0.352617E+02   0.142313E+01   0.908638E-02  -0.114727E+01
  2779   0.351361E+02   0.142447E+01   0.907454E-02  -0.115095E+01
  2780   0.350115E+02   0.142579E+01   0.906271E-02  -0.115488E+01
  2781   0.348879E+02   0.142706E+01   0.905091E-02  -0.115906E+01
  2782   0.347653E+02   0.142831E+01   0.903912E-02  -0.116348E+01
  2783   0.346436E+02   0.142952E+01   0.902735E-02  -0.116815E+01
  2784   0.345231E+02   0.143068E+01   0.901560E-02  -0.117304E+01
  2785   0.344035E+02   0.143181E+01   0.900387E-02  -0.117816E+01
  2786   0.342849E+02   0.143290E+01   0.899216E-02  -0.118349E+01
  2787   0.341674E+02   0.143395E+01   0.898047E-02  -0.118903E+01
  2788   0.340509E+02   0.143494E+01   0.896880E-02  -0.119478E+01
  2789   0.339355E+02   0.143590E+01   0.895715E-02  -0.120073E+01
  2790   0.338211E+02   0.143680E+01   0.894551E-02  -0.120686E+01
  2791   0.337079E+02   0.143765E+01   0.893390E-02  -0.121317E+01
  2792   0.335957E+02   0.143845E+01   0.892231E-02  -0.121966E+01
  2793   0.334846E+02   0.143919E+01   0.891074E-02  -0.122631E+01
  2794   0.333746E+02   0.143988E+01   0.889919E-02  -0.123312E+01
  2795   0.332657E+02   0.144050E+01   0.888766E-02  -0.124008E+01
  2796   0.331580E+02   0.144107E+01   0.887615E-02  -0.124718E+01
  2797   0.330514E+02   0.144156E+01   0.886467E-02  -0.125441E+01
  2798   0.329459E+02   0.144200E+01   0.885320E-02  -0.126176E+01
  2799   0.328416E+02   0.144236E+01   0.884176E-02  -0.126923E+01
  2800   0.327384E+02   0.144267E+01   0.883033E-02  -0.127679E+01
  2801   0.326364E+02   0.144289E+01   0.881893E-02  -0.128446E+01
  2802   0.325356E+02   0.144304E+01   0.880754E-02  -0.129221E+01
  2803   0.324359E+02   0.144312E+01   0.879618E-02  -0.130006E+01
  2804   0.323373E+02   0.144313E+01   0.878484E-02  -0.130799E+01
  2805   0.322400E+02   0.144306E+01   0.877353E-02  -0.131602E+01
  2806   0.321437E+02   0.144293E+01   0.876223E-02  -0.132413E+01
  2807   0.320487E+02   0.144272E+01   0.875095E-02  -0.133233E+01
  2808   0.319548E+02   0.144244E+01   0.873970E-02  -0.134061E+01
  2809   0.318620E+02   0.144208E+01   0.872846E-02  -0.134897E+01
  2810   0.317703E+02   0.144165E+01   0.871725E-02  -0.135742E+01
  2811   0.316797E+02   0.144114E+01   0.870606E-02  -0.136594E+01
  2812   0.315903E+02   0.144057E+01   0.869489E-02  -0.137453E+01
  2813   0.315020E+02   0.143992E+01   0.868374E-02  -0.138320E+01
  2814   0.314148E+02   0.143919E+01   0.867262E-02  -0.139193E+01
  2815   0.313287E+02   0.143839E+01   0.866151E-02  -0.140072E+01
  2816   0.312437E+02   0.143752E+01   0.865043E-02  -0.140957E+01
  2817   0.311599E+02   0.143657E+01   0.863937E-02  -0.141848E+01
  2818   0.310771E+02   0.143555E+01   0.862833E-02  -0.142744E+01
  2819   0.309955E+02   0.143446E+01   0.861731E-02  -0.143644E+01
  2820   0.309149E+02   0.143329E+01   0.860632E-02  -0.144548E+01
  2821   0.308354E+02   0.143206E+01   0.859534E-02  -0.145456E+01
  2822   0.307570E+02   0.143075E+01   0.858439E-02  -0.146367E+01
  2823   0.306796E+02   0.142936E+01   0.857346E-02  -0.147282E+01
  2824   0.306034E+02   0.142791E+01   0.856255E-02  -0.148198E+01
  2825   0.305281E+02   0.142638E+01   0.855166E-02  -0.149117E+01
  2826   0.304538E+02   0.142477E+01   0.854080E-02  -0.150037E+01
  2827   0.303807E+02   0.142310E+01   0.852995E-02  -0.150958E+01
  2828   0.303084E+02   0.142135E+01   0.851913E-02  -0.151879E+01
  2829   0.302372E+02   0.141953E+01   0.850833E-02  -0.152800E+01
  2830   0.301670E+02   0.141764E+01   0.849756E-02  -0.153720E+01
  2831   0.300978E+02   0.141568E+01   0.848680E-02  -0.154639E+01
  2832   0.300296E+02   0.141364E+01   0.847607E-02  -0.155555E+01
  2833   0.299623E+02   0.141153E+01   0.846536E-02  -0.156469E+01
  2834   0.298959E+02   0.140936E+01   0.845468E-02  -0.157380E+01
  2835   0.298305E+02   0.140711E+01   0.844401E-02  -0.158287E+01
  2836   0.297661E+02   0.140479E+01   0.843337E-02  -0.159190E+01
  2837   0.297025E+02   0.140240E+01   0.842275E-02  -0.160087E+01
  2838   0.296399E+02   0.139994E+01   0.841216E-02  -0.160979E+01
  2839   0.295781E+02   0.139740E+01   0.840159E-02  -0.161865E+01
  2840   0.295172E+02   0.139479E+01   0.839104E-02  -0.162743E+01
  2841   0.294571E+02   0.139213E+01   0.838051E-02  -0.163614E+01
  2842   0.293979E+02   0.138939E+01   0.837001E-02  -0.164477E+01
  2843   0.293395E+02   0.138658E+01   0.835953E-02  -0.165330E+01
  2844   0.292819E+02   0.138371E+01   0.834907E-02  -0.166173E+01
  2845   0.292252E+02   0.138076E+01   0.833864E-02  -0.167006E+01
  2846   0.291691E+02   0.137775E+01   0.832823E-02  -0.167826E+01
  2847   0.291140E+02   0.137469E+01   0.831785E-02  -0.168635E+01
  2848   0.290595E+02   0.137155E+01   0.830748E-02  -0.169432E+01
  2849   0.290058E+02   0.136835E+01   0.829714E-02  -0.170214E+01
  2850   0.289527E+02   0.136509E+01   0.828682E-02  -0.170982E+01
  2851   0.289003E+02   0.136176E+01   0.827653E-02  -0.171735E+01
  2852   0.288487E+02   0.135837E+01   0.826626E-02  -0.172473E+01
  2853   0.287977E+02   0.135492E+01   0.825601E-02  -0.173195E+01
  2854   0.287474E+02   0.135141E+01   0.824578E-02  -0.173903E+01
  2855   0.286977E+02   0.134782E+01   0.823558E-02  -0.174595E+01
  2856   0.286487E+02   0.134418E+01   0.822540E-02  -0.175272E+01
  2857   0.286005E+02   0.134049E+01   0.821524E-02  -0.175933E+01
  2858   0.285528E+02   0.133672E+01   0.820510E-02  -0.176579E+01
  2859   0.285058E+02   0.133290E+01   0.819499E-02  -0.177210E+01
  2860   0.284595E+02   0.132901E+01   0.818489E-02  -0.177825E+01
  2861   0.284138E+02   0.132507E+01   0.817482E-02  -0.178425E+01
  2862   0.283687E+02   0.132107E+01   0.816477E-02  -0.179009E+01
  2863   0.283242E+02   0.131701E+01   0.815474E-02  -0.179576E+01
  2864   0.282803E+02   0.131289E+01   0.814473E-02  -0.180129E+01
  2865   0.282371E+02   0.130871E+01   0.813475E-02  -0.180665E+01
  2866   0.281944E+02   0.130447E+01   0.812478E-02  -0.181185E+01
  2867   0.281523E+02   0.130017E+01   0.811483E-02  -0.181690E+01
  2868   0.281108E+02   0.129582E+01   0.810491E-02  -0.182177E+01
  2869   0.280699E+02   0.129141E+01   0.809500E-02  -0.182649E+01
  2870   0.280295E+02   0.128695E+01   0.808511E-02  -0.183103E+01
  2871   0.279895E+02   0.128244E+01   0.807524E-02  -0.183541E+01
  2872   0.279502E+02   0.127788E+01   0.806539E-02  -0.183962E+01
  2873   0.279113E+02   0.127327E+01   0.805556E-02  -0.184367E+01
  2874   0.278730E+02   0.126860E+01   0.804575E-02  -0.184754E+01
  2875   0.278351E+02   0.126390E+01   0.803596E-02  -0.185124E+01
  2876   0.277977E+02   0.125914E+01   0.802618E-02  -0.185477E+01
  2877   0.277607E+02   0.125434E+01   0.801642E-02  -0.185812E+01
  2878   0.277242E+02   0.124951E+01   0.800668E-02  -0.186130E+01
  2879   0.276881E+02   0.124462E+01   0.799696E-02  -0.186429E+01
  2880   0.276523E+02   0.123969E+01   0.798725E-02  -0.186711E+01
  2881   0.276171E+02   0.123473E+01   0.797756E-02  -0.186975E+01
  2882   0.275820E+02   0.122973E+01   0.796789E-02  -0.187221E+01
  2883   0.275474E+02   0.122469E+01   0.795823E-02  -0.187449E+01
  2884   0.275131E+02   0.121961E+01   0.794859E-02  -0.187657E+01
  2885   0.274791E+02   0.121451E+01   0.793897E-02  -0.187848E+01
  2886   0.274454E+02   0.120937E+01   0.792936E-02  -0.188020E+01
  2887   0.274119E+02   0.120420E+01   0.791977E-02  -0.188173E+01
  2888   0.273787E+02   0.119900E+01   0.791019E-02  -0.188308E+01
  2889   0.273456E+02   0.119378E+01   0.790063E-02  -0.188423E+01
  2890   0.273129E+02   0.118854E+01   0.789109E-02  -0.188519E+01
  2891   0.272803E+02   0.118326E+01   0.788156E-02  -0.188596E+01
  2892   0.272479E+02   0.117798E+01   0.787204E-02  -0.188654E+01
  2893   0.272155E+02   0.117267E+01   0.786254E-02  -0.188693E+01
  2894   0.271833E+02   0.116735E+01   0.785306E-02  -0.188712E+01
  2895   0.271513E+02   0.116201E+01   0.784359E-02  -0.188712E+01
  2896   0.271193E+02   0.115666E+01   0.783414E-02  -0.188692E+01
  2897   0.270873E+02   0.115130E+01   0.782470E-02  -0.188652E+01
  2898   0.270554E+02   0.114594E+01   0.781527E-02  -0.188593E+01
  2899   0.270234E+02   0.114056E+01   0.780587E-02  -0.188515E+01
  2900   0.269915E+02   0.113519E+01   0.779647E-02  -0.188416E+01
  2901   0.269595E+02   0.112980E+01   0.778709E-02  -0.188297E+01
  2902   0.269274E+02   0.112442E+01   0.777773E-02  -0.188159E+01
  2903   0.268953E+02   0.111904E+01   0.776838E-02  -0.188001E+01
  2904   0.268631E+02   0.111365E+01   0.775905E-02  -0.187824E+01
  2905   0.268309E+02   0.110827E+01   0.774973E-02  -0.187626E+01
  2906   0.267986E+02   0.110287E+01   0.774043E-02  -0.187410E+01
  2907   0.267663E+02   0.109749E+01   0.773114E-02  -0.187174E+01
  2908   0.267339E+02   0.109210E+01   0.772186E-02  -0.186919E+01
  2909   0.267014E+02   0.108672E+01   0.771261E-02  -0.186645E+01
  2910   0.266689E+02   0.108133E+01   0.770336E-02  -0.186352E+01
  2911   0.266363E+02   0.107595E+01   0.769413E-02  -0.186040E+01
  2912   0.266037E+02   0.107057E+01   0.768492E-02  -0.185709E+01
  2913   0.265709E+02   0.106519E+01   0.767572E-02  -0.185359E+01
  2914   0.265381E+02   0.105982E+01   0.766653E-02  -0.184991E+01
  2915   0.265052E+02   0.105446E+01   0.765736E-02  -0.184605E+01
  2916   0.264721E+02   0.104909E+01   0.764820E-02  -0.184201E+01
  2917   0.264391E+02   0.104372E+01   0.763906E-02  -0.183778E+01
  2918   0.264059E+02   0.103837E+01   0.762993E-02  -0.183337E+01
  2919   0.263726E+02   0.103303E+01   0.762081E-02  -0.182880E+01
  2920   0.263392E+02   0.102769E+01   0.761171E-02  -0.182405E+01
  2921   0.263056E+02   0.102235E+01   0.760262E-02  -0.181912E+01
  2922   0.262719E+02   0.101703E+01   0.759354E-02  -0.181403E+01
  2923   0.262381E+02   0.101172E+01   0.758448E-02  -0.180877E+01
  2924   0.262041E+02   0.100642E+01   0.757543E-02  -0.180335E+01
  2925   0.261700E+02   0.100113E+01   0.756639E-02  -0.179777E+01
  2926   0.261358E+02   0.995850E+00   0.755736E-02  -0.179203E+01
  2927   0.261014E+02   0.990593E+00   0.754835E-02  -0.178613E+01
  2928   0.260668E+02   0.985344E+00   0.753935E-02  -0.178008E+01
  2929   0.260320E+02   0.980108E+00   0.753035E-02  -0.177388E+01
  2930   0.259970E+02   0.974900E+00   0.752137E-02  -0.176753E+01
  2931   0.259619E+02   0.969697E+00   0.751240E-02  -0.176104E+01
  2932   0.259265E+02   0.964520E+00   0.750344E-02  -0.175440E+01
  2933   0.258909E+02   0.959368E+00   0.749449E-02  -0.174763E+01
  2934   0.258552E+02   0.954234E+00   0.748555E-02  -0.174071E+01
  2935   0.258191E+02   0.949124E+00   0.747662E-02  -0.173367E+01
  2936   0.257828E+02   0.944045E+00   0.746770E-02  -0.172651E+01
  2937   0.257463E+02   0.938995E+00   0.745879E-02  -0.171922E+01
  2938   0.257096E+02   0.933968E+00   0.744988E-02  -0.171181E+01
  2939   0.256725E+02   0.928969E+00   0.744099E-02  -0.170429E+01
  2940   0.256353E+02   0.924012E+00   0.743210E-02  -0.169665E+01
  2941   0.255976E+02   0.919076E+00   0.742322E-02  -0.168891E+01
  2942   0.255597E+02   0.914181E+00   0.741435E-02  -0.168106E+01
  2943   0.255216E+02   0.909327E+00   0.740548E-02  -0.167312E+01
  2944   0.254831E+02   0.904505E+00   0.739662E-02  -0.166508E+01
  2945   0.254443E+02   0.899716E+00   0.738777E-02  -0.165694E+01
  2946   0.254052E+02   0.894973E+00   0.737892E-02  -0.164871E+01
  2947   0.253656E+02   0.890268E+00   0.737008E-02  -0.164041E+01
  2948   0.253258E+02   0.885616E+00   0.736125E-02  -0.163203E+01
  2949   0.252856E+02   0.881002E+00   0.735242E-02  -0.162358E+01
  2950   0.252451E+02   0.876431E+00   0.734360E-02  -0.161506E+01
  2951   0.252041E+02   0.871919E+00   0.733478E-02  -0.160648E+01
  2952   0.251628E+02   0.867448E+00   0.732597E-02  -0.159784E+01
  2953   0.251211E+02   0.863024E+00   0.731717E-02  -0.158913E+01
  2954   0.250791E+02   0.858652E+00   0.730837E-02  -0.158036E+01
  2955   0.250366E+02   0.854323E+00   0.729957E-02  -0.157154E+01
  2956   0.249938E+02   0.850048E+00   0.729079E-02  -0.156265E+01
  2957   0.249506E+02   0.845820E+00   0.728200E-02  -0.155369E+01
  2958   0.249070E+02   0.841635E+00   0.727322E-02  -0.154468E+01
  2959   0.248630E+02   0.837500E+00   0.726445E-02  -0.153561E+01
  2960   0.248186E+02   0.833411E+00   0.725568E-02  -0.152648E+01
  2961   0.247739E+02   0.829375E+00   0.724692E-02  -0.151729E+01
  2962   0.247289E+02   0.825389E+00   0.723817E-02  -0.150806E+01
  2963   0.246833E+02   0.821444E+00   0.722941E-02  -0.149876E+01
  2964   0.246375E+02   0.817553E+00   0.722067E-02  -0.148941E+01
  2965   0.245913E+02   0.813707E+00   0.721193E-02  -0.148002E+01
  2966   0.245447E+02   0.809910E+00   0.720320E-02  -0.147058E+01
  2967   0.244978E+02   0.806169E+00   0.719447E-02  -0.146110E+01
  2968   0.244505E+02   0.802474E+00   0.718575E-02  -0.145158E+01
  2969   0.244028E+02   0.798824E+00   0.717704E-02  -0.144201E+01
  2970   0.243548E+02   0.795230E+00   0.716833E-02  -0.143240E+01
  2971   0.243065E+02   0.791677E+00   0.715963E-02  -0.142277E+01
  2972   0.242577E+02   0.788177E+00   0.715093E-02  -0.141310E+01
  2973   0.242086E+02   0.784728E+00   0.714225E-02  -0.140340E+01
  2974   0.241592E+02   0.781330E+00   0.713357E-02  -0.139368E+01
  2975   0.241095E+02   0.777979E+00   0.712489E-02  -0.138393E+01
  2976   0.240594E+02   0.774682E+00   0.711623E-02  -0.137416E+01
  2977   0.240090E+02   0.771428E+00   0.710757E-02  -0.136439E+01
  2978   0.239582E+02   0.768225E+00   0.709892E-02  -0.135459E+01
  2979   0.239071E+02   0.765070E+00   0.709027E-02  -0.134479E+01
  2980   0.238558E+02   0.761969E+00   0.708164E-02  -0.133499E+01
  2981   0.238041E+02   0.758919E+00   0.707301E-02  -0.132518E+01
  2982   0.237521E+02   0.755920E+00   0.706439E-02  -0.131539E+01
  2983   0.236998E+02   0.752970E+00   0.705578E-02  -0.130560E+01
  2984   0.236472E+02   0.750066E+00   0.704717E-02  -0.129582E+01
  2985   0.235943E+02   0.747215E+00   0.703857E-02  -0.128607E+01
  2986   0.235412E+02   0.744415E+00   0.702998E-02  -0.127633E+01
  2987   0.234877E+02   0.741664E+00   0.702140E-02  -0.126662E+01
  2988   0.234340E+02   0.738968E+00   0.701282E-02  -0.125694E+01
  2989   0.233801E+02   0.736319E+00   0.700426E-02  -0.124729E+01
  2990   0.233258E+02   0.733721E+00   0.699569E-02  -0.123769E+01
  2991   0.232713E+02   0.731166E+00   0.698714E-02  -0.122813E+01
  2992   0.232166E+02   0.728666E+00   0.697859E-02  -0.121861E+01
  2993   0.231616E+02   0.726214E+00   0.697005E-02  -0.120915E+01
  2994   0.231063E+02   0.723815E+00   0.696152E-02  -0.119974E+01
  2995   0.230509E+02   0.721468E+00   0.695299E-02  -0.119040E+01
  2996   0.229953E+02   0.719162E+00   0.694447E-02  -0.118112E+01
  2997   0.229394E+02   0.716913E+00   0.693596E-02  -0.117192E+01
  2998   0.228833E+02   0.714710E+00   0.692745E-02  -0.116280E+01
  2999   0.228271E+02   0.712561E+00   0.691895E-02  -0.115376E+01
  3000   0.227707E+02   0.710455E+00   0.691045E-02  -0.114482E+01
  3001   0.227141E+02   0.708406E+00   0.690196E-02  -0.113596E+01
  3002   0.226574E+02   0.706399E+00   0.689347E-02  -0.112720E+01
  3003   0.226005E+02   0.704446E+00   0.688499E-02  -0.111854E+01
  3004   0.225434E+02   0.702539E+00   0.687651E-02  -0.110996E+01
  3005   0.224862E+02   0.700684E+00   0.686804E-02  -0.110148E+01
  3006   0.224288E+02   0.698873E+00   0.685957E-02  -0.109310E+01
  3007   0.223712E+02   0.697118E+00   0.685111E-02  -0.108481E+01
  3008   0.223135E+02   0.695404E+00   0.684265E-02  -0.107661E+01
  3009   0.222556E+02   0.693737E+00   0.683420E-02  -0.106849E+01
  3010   0.221975E+02   0.692123E+00   0.682574E-02  -0.106048E+01
  3011   0.221393E+02   0.690553E+00   0.681730E-02  -0.105255E+01
  3012   0.220809E+02   0.689026E+00   0.680885E-02  -0.104472E+01
  3013   0.220224E+02   0.687550E+00   0.680041E-02  -0.103697E+01
  3014   0.219637E+02   0.686121E+00   0.679197E-02  -0.102932E+01
  3015   0.219049E+02   0.684739E+00   0.678354E-02  -0.102177E+01
  3016   0.218459E+02   0.683397E+00   0.677511E-02  -0.101430E+01
  3017   0.217867E+02   0.682103E+00   0.676668E-02  -0.100692E+01
  3018   0.217275E+02   0.680852E+00   0.675826E-02  -0.999639E+00
  3019   0.216681E+02   0.679646E+00   0.674984E-02  -0.992456E+00
  3020   0.216086E+02   0.678482E+00   0.674142E-02  -0.985355E+00
  3021   0.215489E+02   0.677362E+00   0.673301E-02  -0.978354E+00
  3022   0.214891E+02   0.676284E+00   0.672460E-02  -0.971445E+00
  3023   0.214292E+02   0.675247E+00   0.671619E-02  -0.964633E+00
  3024   0.213692E+02   0.674252E+00   0.670779E-02  -0.957913E+00
  3025   0.213091E+02   0.673298E+00   0.669940E-02  -0.951294E+00
  3026   0.212490E+02   0.672383E+00   0.669101E-02  -0.944771E+00
  3027   0.211888E+02   0.671508E+00   0.668262E-02  -0.938347E+00
  3028   0.211284E+02   0.670672E+00   0.667424E-02  -0.932026E+00
  3029   0.210681E+02   0.669874E+00   0.666586E-02  -0.925802E+00
  3030   0.210077E+02   0.669114E+00   0.665749E-02  -0.919686E+00
  3031   0.209474E+02   0.668390E+00   0.664912E-02  -0.913666E+00
  3032   0.208869E+02   0.667701E+00   0.664076E-02  -0.907753E+00
  3033   0.208265E+02   0.667047E+00   0.663241E-02  -0.901942E+00
  3034   0.207661E+02   0.666427E+00   0.662406E-02  -0.896244E+00
  3035   0.207056E+02   0.665840E+00   0.661572E-02  -0.890647E+00
  3036   0.206452E+02   0.665285E+00   0.660739E-02  -0.885163E+00
  3037   0.205847E+02   0.664761E+00   0.659906E-02  -0.879788E+00
  3038   0.205244E+02   0.664267E+00   0.659075E-02  -0.874524E+00
  3039   0.204641E+02   0.663802E+00   0.658244E-02  -0.869369E+00
  3040   0.204038E+02   0.663365E+00   0.657413E-02  -0.864326E+00
  3041   0.203437E+02   0.662955E+00   0.656584E-02  -0.859406E+00
  3042   0.202836E+02   0.662571E+00   0.655756E-02  -0.854598E+00
  3043   0.202237E+02   0.662212E+00   0.654928E-02  -0.849914E+00
  3044   0.201638E+02   0.661876E+00   0.654102E-02  -0.845342E+00
  3045   0.201041E+02   0.661562E+00   0.653276E-02  -0.840895E+00
  3046   0.200446E+02   0.661270E+00   0.652451E-02  -0.836568E+00
  3047   0.199851E+02   0.660997E+00   0.651628E-02  -0.832359E+00
  3048   0.199259E+02   0.660743E+00   0.650805E-02  -0.828286E+00
  3049   0.198669E+02   0.660506E+00   0.649984E-02  -0.824332E+00
  3050   0.198080E+02   0.660285E+00   0.649163E-02  -0.820500E+00
  3051   0.197494E+02   0.660079E+00   0.648343E-02  -0.816803E+00
  3052   0.196910E+02   0.659887E+00   0.647525E-02  -0.813235E+00
