#    L    TT             EE             BB             TE          
  2558   0.867160E+02   0.313266E+01   0.235177E-01  -0.449699E+01
  2559   0.866266E+02   0.313192E+01   0.234955E-01  -0.451732E+01
  2560   0.865391E+02   0.313103E+01   0.234734E-01  -0.453763E+01
  2561   0.864532E+02   0.313000E+01   0.234513E-01  -0.455790E+01
  2562   0.863692E+02   0.312882E+01   0.234292E-01  -0.457815E+01
  2563   0.862868E+02   0.312751E+01   0.234072E-01  -0.459833E+01
  2564   0.862062E+02   0.312604E+01   0.233853E-01  -0.461846E+01
  2565   0.861273E+02   0.312442E+01   0.233634E-01  -0.463851E+01
  2566   0.860500E+02   0.312267E+01   0.233415E-01  -0.465847E+01
  2567   0.859744E+02   0.312076E+01   0.233197E-01  -0.467834E+01
  2568   0.859005E+02   0.311871E+01   0.232980E-01  -0.469811E+01
  2569   0.858282E+02   0.311651E+01   0.232763E-01  -0.471777E+01
  2570   0.857575E+02   0.311417E+01   0.232546E-01  -0.473731E+01
  2571   0.856886E+02   0.311169E+01   0.232330E-01  -0.475672E+01
  2572   0.856211E+02   0.310906E+01   0.232114E-01  -0.477599E+01
  2573   0.855553E+02   0.310630E+01   0.231899E-01  -0.479510E+01
  2574   0.854911E+02   0.310340E+01   0.231685E-01  -0.481407E+01
  2575   0.854284E+02   0.310035E+01   0.231470E-01  -0.483286E+01
  2576   0.853673E+02   0.309718E+01   0.231257E-01  -0.485149E+01
  2577   0.853076E+02   0.309386E+01   0.231044E-01  -0.486992E+01
  2578   0.852495E+02   0.309040E+01   0.230831E-01  -0.488816E+01
  2579   0.851928E+02   0.308681E+01   0.230619E-01  -0.490620E+01
  2580   0.851375E+02   0.308308E+01   0.230407E-01  -0.492404E+01
  2581   0.850837E+02   0.307922E+01   0.230195E-01  -0.494165E+01
  2582   0.850312E+02   0.307522E+01   0.229985E-01  -0.495904E+01
  2583   0.849802E+02   0.307108E+01   0.229774E-01  -0.497619E+01
  2584   0.849305E+02   0.306682E+01   0.229564E-01  -0.499311E+01
  2585   0.848821E+02   0.306242E+01   0.229355E-01  -0.500978E+01
  2586   0.848351E+02   0.305790E+01   0.229146E-01  -0.502620E+01
  2587   0.847892E+02   0.305325E+01   0.228938E-01  -0.504234E+01
  2588   0.847448E+02   0.304847E+01   0.228730E-01  -0.505823E+01
  2589   0.847015E+02   0.304356E+01   0.228522E-01  -0.507384E+01
  2590   0.846594E+02   0.303853E+01   0.228315E-01  -0.508918E+01
  2591   0.846186E+02   0.303338E+01   0.228108E-01  -0.510422E+01
  2592   0.845789E+02   0.302810E+01   0.227902E-01  -0.511897E+01
  2593   0.845403E+02   0.302269E+01   0.227697E-01  -0.513342E+01
  2594   0.845028E+02   0.301717E+01   0.227492E-01  -0.514756E+01
  2595   0.844664E+02   0.301153E+01   0.227287E-01  -0.516139E+01
  2596   0.844311E+02   0.300576E+01   0.227083E-01  -0.517491E+01
  2597   0.843968E+02   0.299989E+01   0.226879E-01  -0.518810E+01
  2598   0.843635E+02   0.299390E+01   0.226676E-01  -0.520098E+01
  2599   0.843312E+02   0.298779E+01   0.226473E-01  -0.521352E+01
  2600   0.842998E+02   0.298158E+01   0.226270E-01  -0.522573E+01
  2601   0.842695E+02   0.297526E+01   0.226069E-01  -0.523761E+01
  2602   0.842399E+02   0.296884E+01   0.225867E-01  -0.524914E+01
  2603   0.842113E+02   0.296232E+01   0.225666E-01  -0.526033E+01
  2604   0.841835E+02   0.295568E+01   0.225466E-01  -0.527117E+01
  2605   0.841566E+02   0.294895E+01   0.225266E-01  -0.528164E+01
  2606   0.841304E+02   0.294213E+01   0.225066E-01  -0.529176E+01
  2607   0.841049E+02   0.293520E+01   0.224867E-01  -0.530150E+01
  2608   0.840802E+02   0.292819E+01   0.224668E-01  -0.531087E+01
  2609   0.840561E+02   0.292108E+01   0.224470E-01  -0.531985E+01
  2610   0.840327E+02   0.291387E+01   0.224272E-01  -0.532846E+01
  2611   0.840099E+02   0.290659E+01   0.224075E-01  -0.533668E+01
  2612   0.839877E+02   0.289921E+01   0.223878E-01  -0.534451E+01
  2613   0.839660E+02   0.289175E+01   0.223681E-01  -0.535196E+01
  2614   0.839448E+02   0.288421E+01   0.223485E-01  -0.535900E+01
  2615   0.839242E+02   0.287659E+01   0.223290E-01  -0.536564E+01
  2616   0.839040E+02   0.286889E+01   0.223095E-01  -0.537189E+01
  2617   0.838842E+02   0.286112E+01   0.222900E-01  -0.537772E+01
  2618   0.838649E+02   0.285328E+01   0.222706E-01  -0.538316E+01
  2619   0.838459E+02   0.284536E+01   0.222512E-01  -0.538819E+01
  2620   0.838274E+02   0.283738E+01   0.222318E-01  -0.539281E+01
  2621   0.838091E+02   0.282935E+01   0.222125E-01  -0.539701E+01
  2622   0.837912E+02   0.282123E+01   0.221932E-01  -0.540081E+01
  2623   0.837735E+02   0.281307E+01   0.221740E-01  -0.540420E+01
  2624   0.837561E+02   0.280485E+01   0.221548E-01  -0.540716E+01
  2625   0.837388E+02   0.279657E+01   0.221356E-01  -0.540972E+01
  2626   0.837218E+02   0.278824E+01   0.221165E-01  -0.541185E+01
  2627   0.837049E+02   0.277985E+01   0.220974E-01  -0.541356E+01
  2628   0.836882E+02   0.277142E+01   0.220783E-01  -0.541485E+01
  2629   0.836715E+02   0.276295E+01   0.220593E-01  -0.541573E+01
  2630   0.836548E+02   0.275442E+01   0.220403E-01  -0.541617E+01
  2631   0.836383E+02   0.274586E+01   0.220214E-01  -0.541619E+01
  2632   0.836218E+02   0.273726E+01   0.220025E-01  -0.541580E+01
  2633   0.836053E+02   0.272862E+01   0.219836E-01  -0.541500E+01
  2634   0.835887E+02   0.271995E+01   0.219648E-01  -0.541378E+01
  2635   0.835722E+02   0.271126E+01   0.219459E-01  -0.541214E+01
  2636   0.835556E+02   0.270254E+01   0.219271E-01  -0.541010E+01
  2637   0.835390E+02   0.269380E+01   0.219084E-01  -0.540765E+01
  2638   0.835222E+02   0.268503E+01   0.218897E-01  -0.540479E+01
  2639   0.835055E+02   0.267625E+01   0.218710E-01  -0.540152E+01
  2640   0.834884E+02   0.266744E+01   0.218523E-01  -0.539784E+01
  2641   0.834714E+02   0.265863E+01   0.218337E-01  -0.539376E+01
  2642   0.834540E+02   0.264980E+01   0.218151E-01  -0.538926E+01
  2643   0.834365E+02   0.264095E+01   0.217965E-01  -0.538436E+01
  2644   0.834187E+02   0.263210E+01   0.217779E-01  -0.537906E+01
  2645   0.834006E+02   0.262324E+01   0.217594E-01  -0.537336E+01
  2646   0.833823E+02   0.261437E+01   0.217409E-01  -0.536726E+01
  2647   0.833638E+02   0.260551E+01   0.217224E-01  -0.536076E+01
  2648   0.833449E+02   0.259664E+01   0.217040E-01  -0.535388E+01
  2649   0.833257E+02   0.258778E+01   0.216855E-01  -0.534660E+01
  2650   0.833061E+02   0.257892E+01   0.216671E-01  -0.533894E+01
  2651   0.832862E+02   0.257006E+01   0.216487E-01  -0.533088E+01
  2652   0.832659E+02   0.256122E+01   0.216304E-01  -0.532246E+01
  2653   0.832451E+02   0.255239E+01   0.216121E-01  -0.531364E+01
  2654   0.832239E+02   0.254356E+01   0.215937E-01  -0.530445E+01
  2655   0.832022E+02   0.253475E+01   0.215755E-01  -0.529489E+01
  2656   0.831801E+02   0.252596E+01   0.215572E-01  -0.528496E+01
  2657   0.831573E+02   0.251719E+01   0.215389E-01  -0.527466E+01
  2658   0.831340E+02   0.250845E+01   0.215207E-01  -0.526399E+01
  2659   0.831102E+02   0.249972E+01   0.215025E-01  -0.525297E+01
  2660   0.830857E+02   0.249103E+01   0.214843E-01  -0.524160E+01
  2661   0.830608E+02   0.248237E+01   0.214662E-01  -0.522989E+01
  2662   0.830351E+02   0.247374E+01   0.214480E-01  -0.521782E+01
  2663   0.830089E+02   0.246515E+01   0.214299E-01  -0.520544E+01
  2664   0.829821E+02   0.245659E+01   0.214118E-01  -0.519272E+01
  2665   0.829547E+02   0.244808E+01   0.213937E-01  -0.517969E+01
  2666   0.829265E+02   0.243961E+01   0.213757E-01  -0.516633E+01
  2667   0.828977E+02   0.243118E+01   0.213576E-01  -0.515266E+01
  2668   0.828683E+02   0.242280E+01   0.213396E-01  -0.513869E+01
  2669   0.828381E+02   0.241447E+01   0.213216E-01  -0.512442E+01
  2670   0.828071E+02   0.240619E+01   0.213036E-01  -0.510984E+01
  2671   0.827755E+02   0.239796E+01   0.212856E-01  -0.509497E+01
  2672   0.827431E+02   0.238979E+01   0.212677E-01  -0.507981E+01
  2673   0.827099E+02   0.238167E+01   0.212497E-01  -0.506437E+01
  2674   0.826759E+02   0.237362E+01   0.212318E-01  -0.504866E+01
  2675   0.826412E+02   0.236562E+01   0.212139E-01  -0.503268E+01
  2676   0.826057E+02   0.235767E+01   0.211960E-01  -0.501644E+01
  2677   0.825693E+02   0.234980E+01   0.211781E-01  -0.499994E+01
  2678   0.825322E+02   0.234199E+01   0.211602E-01  -0.498319E+01
  2679   0.824943E+02   0.233425E+01   0.211424E-01  -0.496620E+01
  2680   0.824556E+02   0.232658E+01   0.211245E-01  -0.494897E+01
  2681   0.824160E+02   0.231898E+01   0.211067E-01  -0.493150E+01
  2682   0.823756E+02   0.231145E+01   0.210889E-01  -0.491381E+01
  2683   0.823342E+02   0.230400E+01   0.210711E-01  -0.489591E+01
  2684   0.822920E+02   0.229661E+01   0.210533E-01  -0.487778E+01
  2685   0.822489E+02   0.228931E+01   0.210355E-01  -0.485944E+01
  2686   0.822050E+02   0.228209E+01   0.210178E-01  -0.484091E+01
  2687   0.821602E+02   0.227494E+01   0.210000E-01  -0.482218E+01
  2688   0.821144E+02   0.226787E+01   0.209823E-01  -0.480326E+01
  2689   0.820678E+02   0.226089E+01   0.209645E-01  -0.478415E+01
  2690   0.820203E+02   0.225399E+01   0.209468E-01  -0.476487E+01
  2691   0.819719E+02   0.224718E+01   0.209291E-01  -0.474542E+01
  2692   0.819227E+02   0.224045E+01   0.209114E-01  -0.472581E+01
  2693   0.818725E+02   0.223381E+01   0.208937E-01  -0.470605E+01
  2694   0.818215E+02   0.222726E+01   0.208760E-01  -0.468613E+01
  2695   0.817696E+02   0.222079E+01   0.208584E-01  -0.466607E+01
  2696   0.817168E+02   0.221442E+01   0.208407E-01  -0.464587E+01
  2697   0.816631E+02   0.220814E+01   0.208230E-01  -0.462554E+01
  2698   0.816085E+02   0.220195E+01   0.208054E-01  -0.460508E+01
  2699   0.815530E+02   0.219585E+01   0.207877E-01  -0.458449E+01
  2700   0.814965E+02   0.218985E+01   0.207701E-01  -0.456379E+01
  2701   0.814393E+02   0.218394E+01   0.207524E-01  -0.454297E+01
  2702   0.813809E+02   0.217812E+01   0.207348E-01  -0.452205E+01
  2703   0.813218E+02   0.217240E+01   0.207172E-01  -0.450104E+01
  2704   0.812617E+02   0.216678E+01   0.206996E-01  -0.447993E+01
  2705   0.812007E+02   0.216126E+01   0.206819E-01  -0.445875E+01
  2706   0.811388E+02   0.215583E+01   0.206643E-01  -0.443748E+01
  2707   0.810759E+02   0.215050E+01   0.206467E-01  -0.441615E+01
  2708   0.810122E+02   0.214528E+01   0.206291E-01  -0.439476E+01
  2709   0.809476E+02   0.214015E+01   0.206115E-01  -0.437331E+01
  2710   0.808820E+02   0.213512E+01   0.205939E-01  -0.435182E+01
  2711   0.808155E+02   0.213020E+01   0.205763E-01  -0.433028E+01
  2712   0.807483E+02   0.212538E+01   0.205587E-01  -0.430873E+01
  2713   0.806800E+02   0.212066E+01   0.205411E-01  -0.428714E+01
  2714   0.806110E+02   0.211605E+01   0.205236E-01  -0.426553E+01
  2715   0.805410E+02   0.211154E+01   0.205060E-01  -0.424391E+01
  2716   0.804702E+02   0.210713E+01   0.204884E-01  -0.422229E+01
  2717   0.803985E+02   0.210283E+01   0.204708E-01  -0.420067E+01
  2718   0.803258E+02   0.209863E+01   0.204532E-01  -0.417905E+01
  2719   0.802524E+02   0.209453E+01   0.204357E-01  -0.415745E+01
  2720   0.801781E+02   0.209054E+01   0.204181E-01  -0.413586E+01
  2721   0.801028E+02   0.208665E+01   0.204005E-01  -0.411430E+01
  2722   0.800268E+02   0.208287E+01   0.203829E-01  -0.409278E+01
  2723   0.799500E+02   0.207920E+01   0.203654E-01  -0.407129E+01
  2724   0.798725E+02   0.207563E+01   0.203478E-01  -0.404986E+01
  2725   0.797940E+02   0.207216E+01   0.203302E-01  -0.402847E+01
  2726   0.797149E+02   0.206880E+01   0.203127E-01  -0.400714E+01
  2727   0.796351E+02   0.206554E+01   0.202951E-01  -0.398589E+01
  2728   0.795545E+02   0.206239E+01   0.202775E-01  -0.396470E+01
  2729   0.794733E+02   0.205934E+01   0.202600E-01  -0.394360E+01
  2730   0.793913E+02   0.205640E+01   0.202424E-01  -0.392258E+01
  2731   0.793086E+02   0.205357E+01   0.202248E-01  -0.390165E+01
  2732   0.792253E+02   0.205083E+01   0.202073E-01  -0.388081E+01
  2733   0.791413E+02   0.204820E+01   0.201897E-01  -0.386008E+01
  2734   0.790566E+02   0.204567E+01   0.201722E-01  -0.383946E+01
  2735   0.789713E+02   0.204324E+01   0.201546E-01  -0.381894E+01
  2736   0.788854E+02   0.204092E+01   0.201370E-01  -0.379854E+01
  2737   0.787988E+02   0.203870E+01   0.201195E-01  -0.377827E+01
  2738   0.787116E+02   0.203658E+01   0.201019E-01  -0.375812E+01
  2739   0.786239E+02   0.203456E+01   0.200844E-01  -0.373810E+01
  2740   0.785355E+02   0.203264E+01   0.200668E-01  -0.371823E+01
  2741   0.784467E+02   0.203082E+01   0.200493E-01  -0.369850E+01
  2742   0.783572E+02   0.202910E+01   0.200317E-01  -0.367891E+01
  2743   0.782672E+02   0.202748E+01   0.200141E-01  -0.365948E+01
  2744   0.781767E+02   0.202595E+01   0.199966E-01  -0.364021E+01
  2745   0.780857E+02   0.202453E+01   0.199790E-01  -0.362108E+01
  2746   0.779942E+02   0.202320E+01   0.199615E-01  -0.360214E+01
  2747   0.779021E+02   0.202196E+01   0.199439E-01  -0.358335E+01
  2748   0.778096E+02   0.202082E+01   0.199264E-01  -0.356474E+01
  2749   0.777165E+02   0.201978E+01   0.199088E-01  -0.354631E+01
  2750   0.776230E+02   0.201883E+01   0.198913E-01  -0.352806E+01
  2751   0.775290E+02   0.201796E+01   0.198737E-01  -0.350999E+01
  2752   0.774347E+02   0.201719E+01   0.198562E-01  -0.349211E+01
  2753   0.773399E+02   0.201651E+01   0.198386E-01  -0.347442E+01
  2754   0.772447E+02   0.201592E+01   0.198211E-01  -0.345693E+01
  2755   0.771492E+02   0.201543E+01   0.198036E-01  -0.343965E+01
  2756   0.770534E+02   0.201501E+01   0.197860E-01  -0.342257E+01
  2757   0.769573E+02   0.201469E+01   0.197685E-01  -0.340570E+01
  2758   0.768608E+02   0.201445E+01   0.197510E-01  -0.338905E+01
  2759   0.767639E+02   0.201429E+01   0.197334E-01  -0.337262E+01
  2760   0.766668E+02   0.201422E+01   0.197159E-01  -0.335640E+01
  2761   0.765694E+02   0.201422E+01   0.196984E-01  -0.334041E+01
  2762   0.764717E+02   0.201430E+01   0.196808E-01  -0.332465E+01
  2763   0.763738E+02   0.201447E+01   0.196633E-01  -0.330913E+01
  2764   0.762757E+02   0.201471E+01   0.196458E-01  -0.329384E+01
  2765   0.761773E+02   0.201503E+01   0.196283E-01  -0.327878E+01
  2766   0.760787E+02   0.201542E+01   0.196107E-01  -0.326397E+01
  2767   0.759799E+02   0.201589E+01   0.195932E-01  -0.324939E+01
  2768   0.758809E+02   0.201643E+01   0.195757E-01  -0.323506E+01
  2769   0.757818E+02   0.201704E+01   0.195582E-01  -0.322098E+01
  2770   0.756826E+02   0.201771E+01   0.195407E-01  -0.320715E+01
  2771   0.755832E+02   0.201846E+01   0.195232E-01  -0.319356E+01
  2772   0.754838E+02   0.201928E+01   0.195057E-01  -0.318023E+01
  2773   0.753842E+02   0.202016E+01   0.194882E-01  -0.316715E+01
  2774   0.752846E+02   0.202110E+01   0.194707E-01  -0.315433E+01
  2775   0.751849E+02   0.202210E+01   0.194532E-01  -0.314175E+01
  2776   0.750851E+02   0.202316E+01   0.194357E-01  -0.312945E+01
  2777   0.749853E+02   0.202429E+01   0.194183E-01  -0.311740E+01
  2778   0.748855E+02   0.202548E+01   0.194008E-01  -0.310561E+01
  2779   0.747857E+02   0.202672E+01   0.193833E-01  -0.309408E+01
  2780   0.746859E+02   0.202801E+01   0.193658E-01  -0.308281E+01
  2781   0.745862E+02   0.202936E+01   0.193484E-01  -0.307180E+01
  2782   0.744866E+02   0.203076E+01   0.193309E-01  -0.306105E+01
  2783   0.743871E+02   0.203221E+01   0.193135E-01  -0.305057E+01
  2784   0.742877E+02   0.203371E+01   0.192960E-01  -0.304035E+01
  2785   0.741884E+02   0.203527E+01   0.192786E-01  -0.303039E+01
  2786   0.740892E+02   0.203686E+01   0.192611E-01  -0.302070E+01
  2787   0.739903E+02   0.203851E+01   0.192437E-01  -0.301127E+01
  2788   0.738915E+02   0.204019E+01   0.192263E-01  -0.300210E+01
  2789   0.737929E+02   0.204192E+01   0.192089E-01  -0.299320E+01
  2790   0.736945E+02   0.204369E+01   0.191915E-01  -0.298457E+01
  2791   0.735964E+02   0.204550E+01   0.191740E-01  -0.297620E+01
  2792   0.734985E+02   0.204734E+01   0.191566E-01  -0.296809E+01
  2793   0.734008E+02   0.204923E+01   0.191392E-01  -0.296025E+01
  2794   0.733034E+02   0.205115E+01   0.191219E-01  -0.295268E+01
  2795   0.732064E+02   0.205309E+01   0.191045E-01  -0.294537E+01
  2796   0.731096E+02   0.205508E+01   0.190871E-01  -0.293832E+01
  2797   0.730132E+02   0.205710E+01   0.190697E-01  -0.293153E+01
  2798   0.729170E+02   0.205915E+01   0.190524E-01  -0.292501E+01
  2799   0.728213E+02   0.206122E+01   0.190350E-01  -0.291875E+01
  2800   0.727259E+02   0.206332E+01   0.190177E-01  -0.291275E+01
  2801   0.726309E+02   0.206545E+01   0.190003E-01  -0.290701E+01
  2802   0.725364E+02   0.206759E+01   0.189830E-01  -0.290153E+01
  2803   0.724421E+02   0.206977E+01   0.189657E-01  -0.289631E+01
  2804   0.723484E+02   0.207196E+01   0.189484E-01  -0.289135E+01
  2805   0.722551E+02   0.207418E+01   0.189310E-01  -0.288664E+01
  2806   0.721622E+02   0.207641E+01   0.189137E-01  -0.288220E+01
  2807   0.720699E+02   0.207865E+01   0.188965E-01  -0.287800E+01
  2808   0.719780E+02   0.208091E+01   0.188792E-01  -0.287407E+01
  2809   0.718867E+02   0.208318E+01   0.188619E-01  -0.287039E+01
  2810   0.717958E+02   0.208546E+01   0.188446E-01  -0.286696E+01
  2811   0.717054E+02   0.208774E+01   0.188274E-01  -0.286379E+01
  2812   0.716157E+02   0.209003E+01   0.188101E-01  -0.286086E+01
  2813   0.715264E+02   0.209233E+01   0.187929E-01  -0.285819E+01
  2814   0.714377E+02   0.209463E+01   0.187757E-01  -0.285576E+01
  2815   0.713496E+02   0.209693E+01   0.187584E-01  -0.285358E+01
  2816   0.712621E+02   0.209923E+01   0.187412E-01  -0.285163E+01
  2817   0.711752E+02   0.210153E+01   0.187240E-01  -0.284993E+01
  2818   0.710889E+02   0.210384E+01   0.187069E-01  -0.284846E+01
  2819   0.710033E+02   0.210613E+01   0.186897E-01  -0.284722E+01
  2820   0.709183E+02   0.210842E+01   0.186725E-01  -0.284622E+01
  2821   0.708340E+02   0.211071E+01   0.186554E-01  -0.284544E+01
  2822   0.707503E+02   0.211299E+01   0.186382E-01  -0.284489E+01
  2823   0.706672E+02   0.211526E+01   0.186211E-01  -0.284456E+01
  2824   0.705848E+02   0.211752E+01   0.186040E-01  -0.284446E+01
  2825   0.705030E+02   0.211978E+01   0.185869E-01  -0.284457E+01
  2826   0.704220E+02   0.212201E+01   0.185698E-01  -0.284490E+01
  2827   0.703416E+02   0.212423E+01   0.185527E-01  -0.284544E+01
  2828   0.702619E+02   0.212644E+01   0.185357E-01  -0.284619E+01
  2829   0.701828E+02   0.212862E+01   0.185186E-01  -0.284714E+01
  2830   0.701044E+02   0.213080E+01   0.185016E-01  -0.284830E+01
  2831   0.700268E+02   0.213296E+01   0.184846E-01  -0.284965E+01
  2832   0.699499E+02   0.213509E+01   0.184676E-01  -0.285120E+01
  2833   0.698736E+02   0.213720E+01   0.184506E-01  -0.285294E+01
  2834   0.697981E+02   0.213930E+01   0.184336E-01  -0.285486E+01
  2835   0.697232E+02   0.214137E+01   0.184166E-01  -0.285697E+01
  2836   0.696492E+02   0.214341E+01   0.183997E-01  -0.285926E+01
  2837   0.695758E+02   0.214543E+01   0.183828E-01  -0.286172E+01
  2838   0.695031E+02   0.214742E+01   0.183658E-01  -0.286436E+01
  2839   0.694312E+02   0.214938E+01   0.183490E-01  -0.286717E+01
  2840   0.693599E+02   0.215131E+01   0.183321E-01  -0.287014E+01
  2841   0.692893E+02   0.215322E+01   0.183152E-01  -0.287328E+01
  2842   0.692195E+02   0.215509E+01   0.182984E-01  -0.287657E+01
  2843   0.691505E+02   0.215694E+01   0.182815E-01  -0.288002E+01
  2844   0.690822E+02   0.215875E+01   0.182647E-01  -0.288361E+01
  2845   0.690147E+02   0.216052E+01   0.182479E-01  -0.288736E+01
  2846   0.689478E+02   0.216227E+01   0.182312E-01  -0.289124E+01
  2847   0.688818E+02   0.216398E+01   0.182144E-01  -0.289526E+01
  2848   0.688165E+02   0.216566E+01   0.181977E-01  -0.289942E+01
  2849   0.687519E+02   0.216730E+01   0.181809E-01  -0.290370E+01
  2850   0.686880E+02   0.216891E+01   0.181642E-01  -0.290811E+01
  2851   0.686250E+02   0.217047E+01   0.181475E-01  -0.291265E+01
  2852   0.685627E+02   0.217200E+01   0.181309E-01  -0.291731E+01
  2853   0.685012E+02   0.217349E+01   0.181142E-01  -0.292208E+01
  2854   0.684403E+02   0.217493E+01   0.180976E-01  -0.292696E+01
  2855   0.683803E+02   0.217633E+01   0.180810E-01  -0.293194E+01
  2856   0.683211E+02   0.217770E+01   0.180644E-01  -0.293703E+01
  2857   0.682626E+02   0.217902E+01   0.180478E-01  -0.294221E+01
  2858   0.682049E+02   0.218030E+01   0.180312E-01  -0.294749E+01
  2859   0.681480E+02   0.218152E+01   0.180147E-01  -0.295285E+01
  2860   0.680919E+02   0.218271E+01   0.179982E-01  -0.295830E+01
  2861   0.680365E+02   0.218385E+01   0.179816E-01  -0.296382E+01
  2862   0.679820E+02   0.218494E+01   0.179651E-01  -0.296942E+01
  2863   0.679282E+02   0.218599E+01   0.179487E-01  -0.297508E+01
  2864   0.678751E+02   0.218699E+01   0.179322E-01  -0.298082E+01
  2865   0.678229E+02   0.218794E+01   0.179158E-01  -0.298662E+01
  2866   0.677715E+02   0.218884E+01   0.178993E-01  -0.299247E+01
  2867   0.677209E+02   0.218968E+01   0.178829E-01  -0.299839E+01
  2868   0.676710E+02   0.219048E+01   0.178665E-01  -0.300434E+01
  2869   0.676219E+02   0.219122E+01   0.178502E-01  -0.301036E+01
  2870   0.675737E+02   0.219191E+01   0.178338E-01  -0.301640E+01
  2871   0.675261E+02   0.219256E+01   0.178175E-01  -0.302250E+01
  2872   0.674794E+02   0.219315E+01   0.178012E-01  -0.302862E+01
  2873   0.674335E+02   0.219370E+01   0.177848E-01  -0.303478E+01
  2874   0.673884E+02   0.219419E+01   0.177686E-01  -0.304097E+01
  2875   0.673440E+02   0.219463E+01   0.177523E-01  -0.304718E+01
  2876   0.673004E+02   0.219502E+01   0.177360E-01  -0.305342E+01
  2877   0.672576E+02   0.219535E+01   0.177198E-01  -0.305967E+01
  2878   0.672156E+02   0.219564E+01   0.177036E-01  -0.306594E+01
  2879   0.671743E+02   0.219588E+01   0.176874E-01  -0.307222E+01
  2880   0.671338E+02   0.219605E+01   0.176712E-01  -0.307850E+01
  2881   0.670941E+02   0.219619E+01   0.176550E-01  -0.308480E+01
  2882   0.670551E+02   0.219626E+01   0.176388E-01  -0.309109E+01
  2883   0.670168E+02   0.219629E+01   0.176227E-01  -0.309739E+01
  2884   0.669793E+02   0.219626E+01   0.176066E-01  -0.310367E+01
  2885   0.669424E+02   0.219618E+01   0.175905E-01  -0.310995E+01
  2886   0.669064E+02   0.219605E+01   0.175744E-01  -0.311622E+01
  2887   0.668709E+02   0.219587E+01   0.175583E-01  -0.312247E+01
  2888   0.668362E+02   0.219563E+01   0.175423E-01  -0.312871E+01
  2889   0.668021E+02   0.219535E+01   0.175262E-01  -0.313492E+01
  2890   0.667688E+02   0.219501E+01   0.175102E-01  -0.314111E+01
  2891   0.667361E+02   0.219462E+01   0.174942E-01  -0.314727E+01
  2892   0.667041E+02   0.219418E+01   0.174782E-01  -0.315339E+01
  2893   0.666726E+02   0.219370E+01   0.174623E-01  -0.315949E+01
  2894   0.666418E+02   0.219316E+01   0.174463E-01  -0.316554E+01
  2895   0.666117E+02   0.219257E+01   0.174304E-01  -0.317156E+01
  2896   0.665821E+02   0.219193E+01   0.174145E-01  -0.317753E+01
  2897   0.665531E+02   0.219125E+01   0.173986E-01  -0.318345E+01
  2898   0.665247E+02   0.219051E+01   0.173828E-01  -0.318932E+01
  2899   0.664968E+02   0.218973E+01   0.173669E-01  -0.319514E+01
  2900   0.664696E+02   0.218890E+01   0.173511E-01  -0.320089E+01
  2901   0.664427E+02   0.218801E+01   0.173353E-01  -0.320659E+01
  2902   0.664164E+02   0.218708E+01   0.173195E-01  -0.321222E+01
  2903   0.663906E+02   0.218610E+01   0.173037E-01  -0.321777E+01
  2904   0.663653E+02   0.218507E+01   0.172879E-01  -0.322327E+01
  2905   0.663406E+02   0.218399E+01   0.172722E-01  -0.322867E+01
  2906   0.663162E+02   0.218287E+01   0.172565E-01  -0.323401E+01
  2907   0.662923E+02   0.218170E+01   0.172408E-01  -0.323925E+01
  2908   0.662688E+02   0.218048E+01   0.172251E-01  -0.324441E+01
  2909   0.662458E+02   0.217922E+01   0.172095E-01  -0.324948E+01
  2910   0.662233E+02   0.217791E+01   0.171939E-01  -0.325446E+01
  2911   0.662011E+02   0.217656E+01   0.171782E-01  -0.325933E+01
  2912   0.661794E+02   0.217517E+01   0.171626E-01  -0.326411E+01
  2913   0.661581E+02   0.217373E+01   0.171471E-01  -0.326878E+01
  2914   0.661371E+02   0.217225E+01   0.171315E-01  -0.327335E+01
  2915   0.661166E+02   0.217072E+01   0.171160E-01  -0.327780E+01
  2916   0.660963E+02   0.216914E+01   0.171005E-01  -0.328214E+01
  2917   0.660765E+02   0.216753E+01   0.170850E-01  -0.328636E+01
  2918   0.660570E+02   0.216587E+01   0.170695E-01  -0.329047E+01
  2919   0.660378E+02   0.216417E+01   0.170540E-01  -0.329446E+01
  2920   0.660190E+02   0.216243E+01   0.170386E-01  -0.329832E+01
  2921   0.660005E+02   0.216065E+01   0.170231E-01  -0.330206E+01
  2922   0.659823E+02   0.215882E+01   0.170077E-01  -0.330567E+01
  2923   0.659644E+02   0.215696E+01   0.169923E-01  -0.330915E+01
  2924   0.659468E+02   0.215506E+01   0.169770E-01  -0.331251E+01
  2925   0.659295E+02   0.215313E+01   0.169616E-01  -0.331573E+01
  2926   0.659125E+02   0.215114E+01   0.169463E-01  -0.331881E+01
  2927   0.658958E+02   0.214913E+01   0.169310E-01  -0.332176E+01
  2928   0.658794E+02   0.214708E+01   0.169156E-01  -0.332458E+01
  2929   0.658632E+02   0.214499E+01   0.169003E-01  -0.332725E+01
  2930   0.658473E+02   0.214287E+01   0.168851E-01  -0.332979E+01
  2931   0.658316E+02   0.214070E+01   0.168698E-01  -0.333219E+01
  2932   0.658161E+02   0.213851E+01   0.168546E-01  -0.333444E+01
  2933   0.658010E+02   0.213629E+01   0.168393E-01  -0.333655E+01
  2934   0.657861E+02   0.213403E+01   0.168241E-01  -0.333852E+01
