#    L    TT             EE             BB             TE          
  2699   0.383618E+02   0.139594E+01   0.100805E-01  -0.121600E+01
  2700   0.382185E+02   0.139724E+01   0.100671E-01  -0.121258E+01
  2701   0.380764E+02   0.139852E+01   0.100537E-01  -0.120951E+01
  2702   0.379352E+02   0.139978E+01   0.100403E-01  -0.120679E+01
  2703   0.377950E+02   0.140102E+01   0.100269E-01  -0.120441E+01
  2704   0.376558E+02   0.140224E+01   0.100136E-01  -0.120237E+01
  2705   0.375176E+02   0.140344E+01   0.100002E-01  -0.120068E+01
  2706   0.373802E+02   0.140462E+01   0.998692E-02  -0.119930E+01
  2707   0.372438E+02   0.140579E+01   0.997361E-02  -0.119825E+01
  2708   0.371083E+02   0.140694E+01   0.996032E-02  -0.119752E+01
  2709   0.369738E+02   0.140806E+01   0.994705E-02  -0.119710E+01
  2710   0.368400E+02   0.140918E+01   0.993380E-02  -0.119700E+01
  2711   0.367072E+02   0.141028E+01   0.992056E-02  -0.119719E+01
  2712   0.365753E+02   0.141135E+01   0.990734E-02  -0.119769E+01
  2713   0.364442E+02   0.141242E+01   0.989415E-02  -0.119848E+01
  2714   0.363141E+02   0.141347E+01   0.988097E-02  -0.119955E+01
  2715   0.361847E+02   0.141451E+01   0.986780E-02  -0.120091E+01
  2716   0.360562E+02   0.141551E+01   0.985466E-02  -0.120256E+01
  2717   0.359285E+02   0.141651E+01   0.984154E-02  -0.120446E+01
  2718   0.358016E+02   0.141749E+01   0.982844E-02  -0.120663E+01
  2719   0.356756E+02   0.141845E+01   0.981535E-02  -0.120907E+01
  2720   0.355503E+02   0.141938E+01   0.980229E-02  -0.121176E+01
  2721   0.354258E+02   0.142030E+01   0.978925E-02  -0.121470E+01
  2722   0.353022E+02   0.142119E+01   0.977622E-02  -0.121788E+01
  2723   0.351794E+02   0.142207E+01   0.976322E-02  -0.122130E+01
  2724   0.350575E+02   0.142292E+01   0.975023E-02  -0.122495E+01
  2725   0.349364E+02   0.142374E+01   0.973727E-02  -0.122883E+01
  2726   0.348162E+02   0.142454E+01   0.972433E-02  -0.123293E+01
  2727   0.346970E+02   0.142530E+01   0.971141E-02  -0.123726E+01
  2728   0.345786E+02   0.142604E+01   0.969851E-02  -0.124179E+01
  2729   0.344611E+02   0.142675E+01   0.968563E-02  -0.124653E+01
  2730   0.343446E+02   0.142743E+01   0.967277E-02  -0.125147E+01
  2731   0.342289E+02   0.142807E+01   0.965993E-02  -0.125659E+01
  2732   0.341143E+02   0.142868E+01   0.964711E-02  -0.126190E+01
  2733   0.340005E+02   0.142924E+01   0.963432E-02  -0.126739E+01
  2734   0.338877E+02   0.142977E+01   0.962154E-02  -0.127306E+01
  2735   0.337758E+02   0.143025E+01   0.960879E-02  -0.127888E+01
  2736   0.336649E+02   0.143070E+01   0.959606E-02  -0.128486E+01
  2737   0.335551E+02   0.143109E+01   0.958335E-02  -0.129100E+01
  2738   0.334462E+02   0.143143E+01   0.957066E-02  -0.129728E+01
  2739   0.333383E+02   0.143172E+01   0.955799E-02  -0.130368E+01
  2740   0.332315E+02   0.143195E+01   0.954535E-02  -0.131023E+01
  2741   0.331258E+02   0.143213E+01   0.953272E-02  -0.131688E+01
  2742   0.330212E+02   0.143225E+01   0.952012E-02  -0.132365E+01
  2743   0.329176E+02   0.143231E+01   0.950754E-02  -0.133052E+01
  2744   0.328152E+02   0.143229E+01   0.949498E-02  -0.133749E+01
  2745   0.327139E+02   0.143221E+01   0.948245E-02  -0.134454E+01
  2746   0.326137E+02   0.143206E+01   0.946993E-02  -0.135167E+01
  2747   0.325147E+02   0.143182E+01   0.945744E-02  -0.135886E+01
  2748   0.324168E+02   0.143152E+01   0.944497E-02  -0.136612E+01
  2749   0.323202E+02   0.143113E+01   0.943252E-02  -0.137342E+01
  2750   0.322248E+02   0.143065E+01   0.942010E-02  -0.138077E+01
  2751   0.321306E+02   0.143008E+01   0.940770E-02  -0.138815E+01
  2752   0.320377E+02   0.142943E+01   0.939532E-02  -0.139555E+01
  2753   0.319460E+02   0.142869E+01   0.938297E-02  -0.140300E+01
  2754   0.318555E+02   0.142786E+01   0.937063E-02  -0.141047E+01
  2755   0.317662E+02   0.142696E+01   0.935832E-02  -0.141799E+01
  2756   0.316782E+02   0.142597E+01   0.934604E-02  -0.142554E+01
  2757   0.315913E+02   0.142491E+01   0.933378E-02  -0.143312E+01
  2758   0.315056E+02   0.142377E+01   0.932154E-02  -0.144075E+01
  2759   0.314209E+02   0.142255E+01   0.930932E-02  -0.144841E+01
  2760   0.313373E+02   0.142126E+01   0.929713E-02  -0.145611E+01
  2761   0.312549E+02   0.141989E+01   0.928497E-02  -0.146384E+01
  2762   0.311734E+02   0.141846E+01   0.927283E-02  -0.147160E+01
  2763   0.310931E+02   0.141695E+01   0.926071E-02  -0.147941E+01
  2764   0.310138E+02   0.141538E+01   0.924862E-02  -0.148725E+01
  2765   0.309354E+02   0.141373E+01   0.923655E-02  -0.149512E+01
  2766   0.308581E+02   0.141202E+01   0.922451E-02  -0.150301E+01
  2767   0.307818E+02   0.141024E+01   0.921250E-02  -0.151093E+01
  2768   0.307065E+02   0.140839E+01   0.920051E-02  -0.151888E+01
  2769   0.306321E+02   0.140649E+01   0.918854E-02  -0.152685E+01
  2770   0.305587E+02   0.140451E+01   0.917660E-02  -0.153483E+01
  2771   0.304862E+02   0.140248E+01   0.916469E-02  -0.154283E+01
  2772   0.304146E+02   0.140038E+01   0.915280E-02  -0.155084E+01
  2773   0.303440E+02   0.139822E+01   0.914094E-02  -0.155886E+01
  2774   0.302743E+02   0.139599E+01   0.912911E-02  -0.156688E+01
  2775   0.302054E+02   0.139370E+01   0.911730E-02  -0.157490E+01
  2776   0.301374E+02   0.139135E+01   0.910552E-02  -0.158291E+01
  2777   0.300702E+02   0.138895E+01   0.909377E-02  -0.159092E+01
  2778   0.300039E+02   0.138648E+01   0.908204E-02  -0.159891E+01
  2779   0.299384E+02   0.138395E+01   0.907034E-02  -0.160687E+01
  2780   0.298737E+02   0.138137E+01   0.905866E-02  -0.161481E+01
  2781   0.298099E+02   0.137872E+01   0.904701E-02  -0.162271E+01
  2782   0.297470E+02   0.137601E+01   0.903539E-02  -0.163057E+01
  2783   0.296848E+02   0.137324E+01   0.902380E-02  -0.163838E+01
  2784   0.296234E+02   0.137041E+01   0.901223E-02  -0.164614E+01
  2785   0.295629E+02   0.136753E+01   0.900068E-02  -0.165383E+01
  2786   0.295030E+02   0.136459E+01   0.898916E-02  -0.166145E+01
  2787   0.294440E+02   0.136159E+01   0.897767E-02  -0.166900E+01
  2788   0.293856E+02   0.135853E+01   0.896621E-02  -0.167645E+01
  2789   0.293280E+02   0.135541E+01   0.895476E-02  -0.168382E+01
  2790   0.292712E+02   0.135223E+01   0.894335E-02  -0.169108E+01
  2791   0.292150E+02   0.134899E+01   0.893196E-02  -0.169823E+01
  2792   0.291596E+02   0.134569E+01   0.892059E-02  -0.170526E+01
  2793   0.291048E+02   0.134234E+01   0.890925E-02  -0.171216E+01
  2794   0.290506E+02   0.133892E+01   0.889793E-02  -0.171891E+01
  2795   0.289972E+02   0.133544E+01   0.888663E-02  -0.172552E+01
  2796   0.289444E+02   0.133192E+01   0.887536E-02  -0.173197E+01
  2797   0.288922E+02   0.132832E+01   0.886411E-02  -0.173824E+01
  2798   0.288405E+02   0.132467E+01   0.885289E-02  -0.174433E+01
  2799   0.287896E+02   0.132095E+01   0.884168E-02  -0.175023E+01
  2800   0.287391E+02   0.131718E+01   0.883050E-02  -0.175592E+01
  2801   0.286892E+02   0.131335E+01   0.881934E-02  -0.176139E+01
  2802   0.286400E+02   0.130945E+01   0.880820E-02  -0.176666E+01
  2803   0.285912E+02   0.130551E+01   0.879708E-02  -0.177172E+01
  2804   0.285430E+02   0.130149E+01   0.878599E-02  -0.177657E+01
  2805   0.284954E+02   0.129743E+01   0.877491E-02  -0.178124E+01
  2806   0.284483E+02   0.129332E+01   0.876385E-02  -0.178570E+01
  2807   0.284017E+02   0.128915E+01   0.875282E-02  -0.178999E+01
  2808   0.283557E+02   0.128492E+01   0.874180E-02  -0.179409E+01
  2809   0.283102E+02   0.128064E+01   0.873080E-02  -0.179801E+01
  2810   0.282653E+02   0.127631E+01   0.871982E-02  -0.180176E+01
  2811   0.282207E+02   0.127192E+01   0.870886E-02  -0.180534E+01
  2812   0.281768E+02   0.126750E+01   0.869792E-02  -0.180875E+01
  2813   0.281333E+02   0.126302E+01   0.868699E-02  -0.181200E+01
  2814   0.280903E+02   0.125849E+01   0.867609E-02  -0.181509E+01
  2815   0.280478E+02   0.125392E+01   0.866520E-02  -0.181801E+01
  2816   0.280057E+02   0.124931E+01   0.865433E-02  -0.182077E+01
  2817   0.279642E+02   0.124465E+01   0.864348E-02  -0.182338E+01
  2818   0.279231E+02   0.123995E+01   0.863264E-02  -0.182582E+01
  2819   0.278826E+02   0.123521E+01   0.862183E-02  -0.182811E+01
  2820   0.278424E+02   0.123043E+01   0.861103E-02  -0.183025E+01
  2821   0.278026E+02   0.122562E+01   0.860025E-02  -0.183223E+01
  2822   0.277633E+02   0.122077E+01   0.858949E-02  -0.183406E+01
  2823   0.277243E+02   0.121588E+01   0.857874E-02  -0.183574E+01
  2824   0.276858E+02   0.121096E+01   0.856801E-02  -0.183727E+01
  2825   0.276476E+02   0.120602E+01   0.855731E-02  -0.183865E+01
  2826   0.276098E+02   0.120103E+01   0.854662E-02  -0.183988E+01
  2827   0.275723E+02   0.119602E+01   0.853594E-02  -0.184096E+01
  2828   0.275351E+02   0.119097E+01   0.852529E-02  -0.184188E+01
  2829   0.274982E+02   0.118590E+01   0.851466E-02  -0.184266E+01
  2830   0.274616E+02   0.118082E+01   0.850404E-02  -0.184328E+01
  2831   0.274252E+02   0.117570E+01   0.849344E-02  -0.184374E+01
  2832   0.273892E+02   0.117056E+01   0.848286E-02  -0.184405E+01
  2833   0.273533E+02   0.116541E+01   0.847231E-02  -0.184421E+01
  2834   0.273176E+02   0.116023E+01   0.846177E-02  -0.184420E+01
  2835   0.272821E+02   0.115504E+01   0.845125E-02  -0.184404E+01
  2836   0.272468E+02   0.114983E+01   0.844075E-02  -0.184371E+01
  2837   0.272117E+02   0.114461E+01   0.843027E-02  -0.184322E+01
  2838   0.271766E+02   0.113938E+01   0.841980E-02  -0.184257E+01
  2839   0.271416E+02   0.113413E+01   0.840936E-02  -0.184175E+01
  2840   0.271067E+02   0.112887E+01   0.839894E-02  -0.184077E+01
  2841   0.270718E+02   0.112361E+01   0.838854E-02  -0.183961E+01
  2842   0.270369E+02   0.111835E+01   0.837816E-02  -0.183828E+01
  2843   0.270021E+02   0.111308E+01   0.836780E-02  -0.183677E+01
  2844   0.269672E+02   0.110782E+01   0.835746E-02  -0.183508E+01
  2845   0.269323E+02   0.110255E+01   0.834714E-02  -0.183321E+01
  2846   0.268971E+02   0.109729E+01   0.833684E-02  -0.183114E+01
  2847   0.268620E+02   0.109204E+01   0.832656E-02  -0.182889E+01
  2848   0.268267E+02   0.108679E+01   0.831630E-02  -0.182645E+01
  2849   0.267912E+02   0.108157E+01   0.830606E-02  -0.182381E+01
  2850   0.267554E+02   0.107635E+01   0.829583E-02  -0.182097E+01
  2851   0.267194E+02   0.107115E+01   0.828563E-02  -0.181792E+01
  2852   0.266833E+02   0.106596E+01   0.827544E-02  -0.181469E+01
  2853   0.266469E+02   0.106080E+01   0.826528E-02  -0.181125E+01
  2854   0.266102E+02   0.105564E+01   0.825513E-02  -0.180763E+01
  2855   0.265734E+02   0.105049E+01   0.824499E-02  -0.180381E+01
  2856   0.265363E+02   0.104536E+01   0.823488E-02  -0.179982E+01
  2857   0.264991E+02   0.104024E+01   0.822478E-02  -0.179564E+01
  2858   0.264617E+02   0.103513E+01   0.821470E-02  -0.179128E+01
  2859   0.264242E+02   0.103003E+01   0.820463E-02  -0.178676E+01
  2860   0.263865E+02   0.102495E+01   0.819458E-02  -0.178206E+01
  2861   0.263487E+02   0.101987E+01   0.818454E-02  -0.177720E+01
  2862   0.263107E+02   0.101481E+01   0.817452E-02  -0.177218E+01
  2863   0.262726E+02   0.100976E+01   0.816451E-02  -0.176699E+01
  2864   0.262343E+02   0.100471E+01   0.815451E-02  -0.176165E+01
  2865   0.261959E+02   0.999683E+00   0.814453E-02  -0.175616E+01
  2866   0.261574E+02   0.994661E+00   0.813455E-02  -0.175052E+01
  2867   0.261188E+02   0.989644E+00   0.812459E-02  -0.174473E+01
  2868   0.260801E+02   0.984646E+00   0.811464E-02  -0.173880E+01
  2869   0.260412E+02   0.979655E+00   0.810470E-02  -0.173273E+01
  2870   0.260022E+02   0.974678E+00   0.809477E-02  -0.172651E+01
  2871   0.259631E+02   0.969716E+00   0.808485E-02  -0.172017E+01
  2872   0.259238E+02   0.964771E+00   0.807493E-02  -0.171369E+01
  2873   0.258845E+02   0.959843E+00   0.806503E-02  -0.170709E+01
  2874   0.258451E+02   0.954926E+00   0.805513E-02  -0.170036E+01
  2875   0.258055E+02   0.950029E+00   0.804524E-02  -0.169351E+01
  2876   0.257658E+02   0.945153E+00   0.803536E-02  -0.168654E+01
  2877   0.257259E+02   0.940292E+00   0.802548E-02  -0.167945E+01
  2878   0.256859E+02   0.935460E+00   0.801561E-02  -0.167226E+01
  2879   0.256458E+02   0.930646E+00   0.800575E-02  -0.166495E+01
  2880   0.256055E+02   0.925850E+00   0.799589E-02  -0.165753E+01
  2881   0.255651E+02   0.921087E+00   0.798604E-02  -0.165002E+01
  2882   0.255244E+02   0.916345E+00   0.797619E-02  -0.164240E+01
  2883   0.254836E+02   0.911632E+00   0.796635E-02  -0.163469E+01
  2884   0.254426E+02   0.906941E+00   0.795651E-02  -0.162689E+01
  2885   0.254013E+02   0.902290E+00   0.794668E-02  -0.161900E+01
  2886   0.253599E+02   0.897671E+00   0.793686E-02  -0.161103E+01
  2887   0.253183E+02   0.893078E+00   0.792704E-02  -0.160297E+01
  2888   0.252764E+02   0.888528E+00   0.791723E-02  -0.159484E+01
  2889   0.252342E+02   0.884015E+00   0.790742E-02  -0.158663E+01
  2890   0.251918E+02   0.879539E+00   0.789762E-02  -0.157836E+01
  2891   0.251490E+02   0.875102E+00   0.788783E-02  -0.157001E+01
  2892   0.251061E+02   0.870713E+00   0.787804E-02  -0.156161E+01
  2893   0.250627E+02   0.866373E+00   0.786826E-02  -0.155316E+01
  2894   0.250191E+02   0.862076E+00   0.785849E-02  -0.154465E+01
  2895   0.249752E+02   0.857831E+00   0.784873E-02  -0.153610E+01
  2896   0.249308E+02   0.853639E+00   0.783897E-02  -0.152750E+01
  2897   0.248861E+02   0.849501E+00   0.782922E-02  -0.151887E+01
  2898   0.248410E+02   0.845419E+00   0.781948E-02  -0.151021E+01
  2899   0.247954E+02   0.841393E+00   0.780975E-02  -0.150152E+01
  2900   0.247495E+02   0.837434E+00   0.780003E-02  -0.149280E+01
  2901   0.247031E+02   0.833527E+00   0.779032E-02  -0.148407E+01
  2902   0.246562E+02   0.829691E+00   0.778062E-02  -0.147532E+01
  2903   0.246088E+02   0.825910E+00   0.777094E-02  -0.146654E+01
  2904   0.245611E+02   0.822189E+00   0.776126E-02  -0.145776E+01
  2905   0.245130E+02   0.818524E+00   0.775159E-02  -0.144894E+01
  2906   0.244644E+02   0.814914E+00   0.774194E-02  -0.144012E+01
  2907   0.244154E+02   0.811363E+00   0.773229E-02  -0.143126E+01
  2908   0.243661E+02   0.807861E+00   0.772266E-02  -0.142240E+01
  2909   0.243164E+02   0.804421E+00   0.771305E-02  -0.141351E+01
  2910   0.242664E+02   0.801025E+00   0.770344E-02  -0.140461E+01
  2911   0.242160E+02   0.797685E+00   0.769385E-02  -0.139569E+01
  2912   0.241653E+02   0.794392E+00   0.768427E-02  -0.138674E+01
  2913   0.241142E+02   0.791151E+00   0.767470E-02  -0.137779E+01
  2914   0.240628E+02   0.787959E+00   0.766515E-02  -0.136881E+01
  2915   0.240111E+02   0.784814E+00   0.765561E-02  -0.135982E+01
  2916   0.239590E+02   0.781706E+00   0.764608E-02  -0.135082E+01
  2917   0.239068E+02   0.778647E+00   0.763657E-02  -0.134180E+01
  2918   0.238542E+02   0.775636E+00   0.762707E-02  -0.133277E+01
  2919   0.238013E+02   0.772669E+00   0.761758E-02  -0.132374E+01
  2920   0.237481E+02   0.769745E+00   0.760810E-02  -0.131469E+01
  2921   0.236947E+02   0.766861E+00   0.759863E-02  -0.130565E+01
  2922   0.236410E+02   0.764015E+00   0.758918E-02  -0.129660E+01
  2923   0.235871E+02   0.761220E+00   0.757973E-02  -0.128755E+01
  2924   0.235328E+02   0.758466E+00   0.757030E-02  -0.127850E+01
  2925   0.234784E+02   0.755751E+00   0.756088E-02  -0.126946E+01
  2926   0.234238E+02   0.753072E+00   0.755146E-02  -0.126043E+01
  2927   0.233689E+02   0.750444E+00   0.754206E-02  -0.125140E+01
  2928   0.233138E+02   0.747847E+00   0.753266E-02  -0.124240E+01
  2929   0.232585E+02   0.745289E+00   0.752328E-02  -0.123340E+01
  2930   0.232030E+02   0.742782E+00   0.751390E-02  -0.122444E+01
  2931   0.231473E+02   0.740301E+00   0.750452E-02  -0.121549E+01
  2932   0.230913E+02   0.737868E+00   0.749516E-02  -0.120657E+01
  2933   0.230352E+02   0.735479E+00   0.748580E-02  -0.119768E+01
  2934   0.229790E+02   0.733126E+00   0.747644E-02  -0.118883E+01
  2935   0.229225E+02   0.730815E+00   0.746709E-02  -0.118002E+01
  2936   0.228659E+02   0.728550E+00   0.745775E-02  -0.117126E+01
  2937   0.228092E+02   0.726330E+00   0.744840E-02  -0.116255E+01
  2938   0.227523E+02   0.724146E+00   0.743906E-02  -0.115390E+01
  2939   0.226952E+02   0.722004E+00   0.742973E-02  -0.114531E+01
  2940   0.226381E+02   0.719916E+00   0.742039E-02  -0.113678E+01
  2941   0.225807E+02   0.717859E+00   0.741106E-02  -0.112833E+01
  2942   0.225233E+02   0.715854E+00   0.740173E-02  -0.111995E+01
  2943   0.224658E+02   0.713898E+00   0.739240E-02  -0.111166E+01
  2944   0.224081E+02   0.711982E+00   0.738307E-02  -0.110346E+01
  2945   0.223503E+02   0.710106E+00   0.737375E-02  -0.109534E+01
  2946   0.222924E+02   0.708281E+00   0.736442E-02  -0.108732E+01
  2947   0.222344E+02   0.706500E+00   0.735509E-02  -0.107942E+01
  2948   0.221764E+02   0.704775E+00   0.734577E-02  -0.107163E+01
  2949   0.221183E+02   0.703090E+00   0.733644E-02  -0.106396E+01
  2950   0.220600E+02   0.701450E+00   0.732712E-02  -0.105642E+01
  2951   0.220018E+02   0.699870E+00   0.731780E-02  -0.104902E+01
  2952   0.219433E+02   0.698331E+00   0.730848E-02  -0.104174E+01
  2953   0.218849E+02   0.696839E+00   0.729916E-02  -0.103459E+01
  2954   0.218265E+02   0.695397E+00   0.728984E-02  -0.102757E+01
  2955   0.217679E+02   0.693995E+00   0.728052E-02  -0.102066E+01
  2956   0.217093E+02   0.692646E+00   0.727121E-02  -0.101387E+01
  2957   0.216505E+02   0.691340E+00   0.726190E-02  -0.100719E+01
  2958   0.215917E+02   0.690073E+00   0.725259E-02  -0.100062E+01
  2959   0.215329E+02   0.688850E+00   0.724329E-02  -0.994156E+00
  2960   0.214739E+02   0.687669E+00   0.723399E-02  -0.987797E+00
  2961   0.214149E+02   0.686533E+00   0.722470E-02  -0.981539E+00
  2962   0.213559E+02   0.685441E+00   0.721541E-02  -0.975385E+00
  2963   0.212967E+02   0.684382E+00   0.720613E-02  -0.969324E+00
  2964   0.212376E+02   0.683368E+00   0.719686E-02  -0.963359E+00
  2965   0.211784E+02   0.682389E+00   0.718759E-02  -0.957494E+00
  2966   0.211191E+02   0.681449E+00   0.717833E-02  -0.951723E+00
  2967   0.210598E+02   0.680554E+00   0.716908E-02  -0.946044E+00
  2968   0.210004E+02   0.679692E+00   0.715985E-02  -0.940460E+00
  2969   0.209410E+02   0.678861E+00   0.715062E-02  -0.934959E+00
  2970   0.208816E+02   0.678073E+00   0.714140E-02  -0.929552E+00
  2971   0.208221E+02   0.677310E+00   0.713220E-02  -0.924236E+00
  2972   0.207626E+02   0.676585E+00   0.712300E-02  -0.919015E+00
  2973   0.207030E+02   0.675894E+00   0.711382E-02  -0.913877E+00
  2974   0.206435E+02   0.675234E+00   0.710466E-02  -0.908827E+00
  2975   0.205840E+02   0.674603E+00   0.709551E-02  -0.903867E+00
  2976   0.205245E+02   0.674006E+00   0.708637E-02  -0.898996E+00
  2977   0.204649E+02   0.673431E+00   0.707725E-02  -0.894224E+00
  2978   0.204054E+02   0.672884E+00   0.706814E-02  -0.889532E+00
  2979   0.203459E+02   0.672361E+00   0.705905E-02  -0.884941E+00
  2980   0.202864E+02   0.671868E+00   0.704997E-02  -0.880439E+00
  2981   0.202270E+02   0.671401E+00   0.704091E-02  -0.876031E+00
  2982   0.201677E+02   0.670958E+00   0.703187E-02  -0.871728E+00
  2983   0.201084E+02   0.670535E+00   0.702284E-02  -0.867512E+00
  2984   0.200492E+02   0.670130E+00   0.701382E-02  -0.863395E+00
  2985   0.199900E+02   0.669748E+00   0.700483E-02  -0.859389E+00
  2986   0.199311E+02   0.669384E+00   0.699585E-02  -0.855476E+00
  2987   0.198721E+02   0.669038E+00   0.698688E-02  -0.851668E+00
  2988   0.198134E+02   0.668713E+00   0.697793E-02  -0.847969E+00
  2989   0.197548E+02   0.668399E+00   0.696900E-02  -0.844369E+00
  2990   0.196963E+02   0.668101E+00   0.696007E-02  -0.840887E+00
  2991   0.196380E+02   0.667808E+00   0.695117E-02  -0.837506E+00
  2992   0.195799E+02   0.667533E+00   0.694228E-02  -0.834237E+00
  2993   0.195220E+02   0.667266E+00   0.693340E-02  -0.831085E+00
  2994   0.194642E+02   0.667010E+00   0.692453E-02  -0.828048E+00
  2995   0.194068E+02   0.666764E+00   0.691567E-02  -0.825130E+00
  2996   0.193496E+02   0.666517E+00   0.690683E-02  -0.822335E+00
  2997   0.192926E+02   0.666282E+00   0.689800E-02  -0.819668E+00
  2998   0.192360E+02   0.666047E+00   0.688918E-02  -0.817127E+00
  2999   0.191797E+02   0.665819E+00   0.688037E-02  -0.814717E+00
  3000   0.191237E+02   0.665587E+00   0.687156E-02  -0.812441E+00
  3001   0.190681E+02   0.665364E+00   0.686277E-02  -0.810297E+00
  3002   0.190128E+02   0.665133E+00   0.685398E-02  -0.808292E+00
  3003   0.189579E+02   0.664908E+00   0.684521E-02  -0.806417E+00
  3004   0.189033E+02   0.664683E+00   0.683643E-02  -0.804663E+00
  3005   0.188490E+02   0.664462E+00   0.682767E-02  -0.803037E+00
  3006   0.187952E+02   0.664238E+00   0.681891E-02  -0.801531E+00
  3007   0.187415E+02   0.664025E+00   0.681015E-02  -0.800144E+00
  3008   0.186882E+02   0.663808E+00   0.680141E-02  -0.798874E+00
  3009   0.186352E+02   0.663593E+00   0.679266E-02  -0.797705E+00
  3010   0.185824E+02   0.663387E+00   0.678392E-02  -0.796652E+00
  3011   0.185300E+02   0.663182E+00   0.677518E-02  -0.795707E+00
  3012   0.184778E+02   0.662977E+00   0.676645E-02  -0.794861E+00
  3013   0.184260E+02   0.662779E+00   0.675772E-02  -0.794113E+00
  3014   0.183744E+02   0.662587E+00   0.674900E-02  -0.793470E+00
  3015   0.183231E+02   0.662400E+00   0.674028E-02  -0.792923E+00
  3016   0.182720E+02   0.662211E+00   0.673156E-02  -0.792466E+00
  3017   0.182212E+02   0.662030E+00   0.672285E-02  -0.792097E+00
  3018   0.181708E+02   0.661852E+00   0.671414E-02  -0.791816E+00
  3019   0.181205E+02   0.661677E+00   0.670543E-02  -0.791629E+00
  3020   0.180705E+02   0.661506E+00   0.669673E-02  -0.791514E+00
  3021   0.180208E+02   0.661339E+00   0.668803E-02  -0.791486E+00
  3022   0.179712E+02   0.661175E+00   0.667934E-02  -0.791536E+00
  3023   0.179220E+02   0.661013E+00   0.667066E-02  -0.791664E+00
  3024   0.178730E+02   0.660855E+00   0.666198E-02  -0.791864E+00
  3025   0.178243E+02   0.660698E+00   0.665331E-02  -0.792141E+00
  3026   0.177759E+02   0.660543E+00   0.664464E-02  -0.792488E+00
  3027   0.177277E+02   0.660390E+00   0.663599E-02  -0.792906E+00
  3028   0.176797E+02   0.660238E+00   0.662734E-02  -0.793394E+00
  3029   0.176321E+02   0.660085E+00   0.661871E-02  -0.793945E+00
  3030   0.175847E+02   0.659933E+00   0.661008E-02  -0.794567E+00
  3031   0.175376E+02   0.659779E+00   0.660147E-02  -0.795244E+00
  3032   0.174908E+02   0.659623E+00   0.659287E-02  -0.795985E+00
  3033   0.174442E+02   0.659463E+00   0.658428E-02  -0.796781E+00
  3034   0.173980E+02   0.659299E+00   0.657571E-02  -0.797642E+00
  3035   0.173520E+02   0.659130E+00   0.656715E-02  -0.798551E+00
  3036   0.173063E+02   0.658955E+00   0.655860E-02  -0.799518E+00
  3037   0.172609E+02   0.658772E+00   0.655008E-02  -0.800535E+00
  3038   0.172159E+02   0.658580E+00   0.654156E-02  -0.801602E+00
  3039   0.171711E+02   0.658378E+00   0.653307E-02  -0.802713E+00
  3040   0.171266E+02   0.658166E+00   0.652460E-02  -0.803867E+00
  3041   0.170825E+02   0.657940E+00   0.651614E-02  -0.805074E+00
  3042   0.170387E+02   0.657700E+00   0.650770E-02  -0.806318E+00
  3043   0.169952E+02   0.657445E+00   0.649929E-02  -0.807607E+00
  3044   0.169521E+02   0.657173E+00   0.649089E-02  -0.808927E+00
  3045   0.169094E+02   0.656881E+00   0.648252E-02  -0.810286E+00
  3046   0.168670E+02   0.656569E+00   0.647416E-02  -0.811677E+00
  3047   0.168249E+02   0.656234E+00   0.646583E-02  -0.813094E+00
  3048   0.167833E+02   0.655876E+00   0.645752E-02  -0.814551E+00
  3049   0.167420E+02   0.655492E+00   0.644923E-02  -0.816027E+00
  3050   0.167012E+02   0.655080E+00   0.644096E-02  -0.817523E+00
  3051   0.166608E+02   0.654640E+00   0.643271E-02  -0.819046E+00
  3052   0.166208E+02   0.654169E+00   0.642449E-02  -0.820593E+00
  3053   0.165811E+02   0.653671E+00   0.641628E-02  -0.822160E+00
  3054   0.165419E+02   0.653145E+00   0.640810E-02  -0.823750E+00
  3055   0.165031E+02   0.652593E+00   0.639994E-02  -0.825368E+00
  3056   0.164646E+02   0.652015E+00   0.639179E-02  -0.827001E+00
  3057   0.164266E+02   0.651410E+00   0.638367E-02  -0.828668E+00
  3058   0.163889E+02   0.650781E+00   0.637557E-02  -0.830359E+00
  3059   0.163515E+02   0.650128E+00   0.636748E-02  -0.832068E+00
  3060   0.163146E+02   0.649449E+00   0.635942E-02  -0.833807E+00
  3061   0.162779E+02   0.648748E+00   0.635137E-02  -0.835565E+00
  3062   0.162416E+02   0.648023E+00   0.634333E-02  -0.837352E+00
  3063   0.162056E+02   0.647276E+00   0.633531E-02  -0.839157E+00
  3064   0.161700E+02   0.646506E+00   0.632731E-02  -0.840982E+00
  3065   0.161346E+02   0.645714E+00   0.631932E-02  -0.842832E+00
  3066   0.160996E+02   0.644902E+00   0.631135E-02  -0.844702E+00
  3067   0.160649E+02   0.644067E+00   0.630338E-02  -0.846587E+00
  3068   0.160305E+02   0.643212E+00   0.629543E-02  -0.848492E+00
  3069   0.159964E+02   0.642336E+00   0.628749E-02  -0.850411E+00
  3070   0.159626E+02   0.641441E+00   0.627957E-02  -0.852348E+00
  3071   0.159292E+02   0.640526E+00   0.627165E-02  -0.854298E+00
  3072   0.158959E+02   0.639591E+00   0.626374E-02  -0.856265E+00
  3073   0.158630E+02   0.638637E+00   0.625583E-02  -0.858235E+00
  3074   0.158304E+02   0.637664E+00   0.624794E-02  -0.860213E+00
  3075   0.157981E+02   0.636673E+00   0.624005E-02  -0.862201E+00
