#    L    TT             EE             BB             TE          
  2568   0.563790E+02   0.220600E+01   0.202485E-04  -0.506650E+01
  2569   0.563777E+02   0.218934E+01   0.201790E-04  -0.505358E+01
  2570   0.563753E+02   0.217267E+01   0.201098E-04  -0.503984E+01
  2571   0.563721E+02   0.215600E+01   0.200408E-04  -0.502529E+01
  2572   0.563679E+02   0.213931E+01   0.199719E-04  -0.500993E+01
  2573   0.563628E+02   0.212262E+01   0.199032E-04  -0.499379E+01
  2574   0.563567E+02   0.210595E+01   0.198347E-04  -0.497686E+01
  2575   0.563494E+02   0.208928E+01   0.197664E-04  -0.495916E+01
  2576   0.563411E+02   0.207263E+01   0.196983E-04  -0.494069E+01
  2577   0.563315E+02   0.205599E+01   0.196304E-04  -0.492147E+01
  2578   0.563208E+02   0.203939E+01   0.195626E-04  -0.490149E+01
  2579   0.563089E+02   0.202281E+01   0.194950E-04  -0.488078E+01
  2580   0.562957E+02   0.200627E+01   0.194277E-04  -0.485935E+01
  2581   0.562811E+02   0.198977E+01   0.193604E-04  -0.483719E+01
  2582   0.562652E+02   0.197332E+01   0.192934E-04  -0.481433E+01
  2583   0.562479E+02   0.195693E+01   0.192265E-04  -0.479077E+01
  2584   0.562291E+02   0.194059E+01   0.191599E-04  -0.476654E+01
  2585   0.562088E+02   0.192432E+01   0.190934E-04  -0.474163E+01
  2586   0.561869E+02   0.190812E+01   0.190270E-04  -0.471607E+01
  2587   0.561634E+02   0.189200E+01   0.189609E-04  -0.468984E+01
  2588   0.561384E+02   0.187596E+01   0.188949E-04  -0.466300E+01
  2589   0.561116E+02   0.186001E+01   0.188291E-04  -0.463552E+01
  2590   0.560830E+02   0.184416E+01   0.187634E-04  -0.460745E+01
  2591   0.560527E+02   0.182842E+01   0.186980E-04  -0.457877E+01
  2592   0.560206E+02   0.181278E+01   0.186327E-04  -0.454951E+01
  2593   0.559864E+02   0.179725E+01   0.185675E-04  -0.451968E+01
  2594   0.559504E+02   0.178185E+01   0.185026E-04  -0.448929E+01
  2595   0.559124E+02   0.176657E+01   0.184378E-04  -0.445836E+01
  2596   0.558723E+02   0.175143E+01   0.183732E-04  -0.442691E+01
  2597   0.558301E+02   0.173644E+01   0.183087E-04  -0.439495E+01
  2598   0.557857E+02   0.172159E+01   0.182444E-04  -0.436249E+01
  2599   0.557392E+02   0.170690E+01   0.181803E-04  -0.432956E+01
  2600   0.556904E+02   0.169238E+01   0.181163E-04  -0.429617E+01
  2601   0.556394E+02   0.167803E+01   0.180525E-04  -0.426234E+01
  2602   0.555859E+02   0.166386E+01   0.179888E-04  -0.422806E+01
  2603   0.555303E+02   0.164986E+01   0.179254E-04  -0.419336E+01
  2604   0.554723E+02   0.163603E+01   0.178620E-04  -0.415824E+01
  2605   0.554122E+02   0.162238E+01   0.177989E-04  -0.412270E+01
  2606   0.553496E+02   0.160890E+01   0.177359E-04  -0.408676E+01
  2607   0.552849E+02   0.159559E+01   0.176731E-04  -0.405042E+01
  2608   0.552178E+02   0.158247E+01   0.176104E-04  -0.401368E+01
  2609   0.551486E+02   0.156951E+01   0.175479E-04  -0.397656E+01
  2610   0.550770E+02   0.155673E+01   0.174855E-04  -0.393907E+01
  2611   0.550033E+02   0.154413E+01   0.174234E-04  -0.390121E+01
  2612   0.549273E+02   0.153171E+01   0.173614E-04  -0.386301E+01
  2613   0.548490E+02   0.151946E+01   0.172995E-04  -0.382446E+01
  2614   0.547686E+02   0.150739E+01   0.172378E-04  -0.378559E+01
  2615   0.546859E+02   0.149551E+01   0.171763E-04  -0.374639E+01
  2616   0.546011E+02   0.148380E+01   0.171149E-04  -0.370689E+01
  2617   0.545140E+02   0.147227E+01   0.170537E-04  -0.366709E+01
  2618   0.544248E+02   0.146093E+01   0.169927E-04  -0.362701E+01
  2619   0.543333E+02   0.144977E+01   0.169318E-04  -0.358667E+01
  2620   0.542398E+02   0.143880E+01   0.168711E-04  -0.354607E+01
  2621   0.541441E+02   0.142802E+01   0.168106E-04  -0.350523E+01
  2622   0.540462E+02   0.141742E+01   0.167502E-04  -0.346417E+01
  2623   0.539462E+02   0.140702E+01   0.166900E-04  -0.342289E+01
  2624   0.538441E+02   0.139680E+01   0.166300E-04  -0.338141E+01
  2625   0.537398E+02   0.138678E+01   0.165701E-04  -0.333976E+01
  2626   0.536334E+02   0.137695E+01   0.165104E-04  -0.329793E+01
  2627   0.535250E+02   0.136731E+01   0.164508E-04  -0.325595E+01
  2628   0.534144E+02   0.135787E+01   0.163914E-04  -0.321383E+01
  2629   0.533018E+02   0.134862E+01   0.163322E-04  -0.317159E+01
  2630   0.531870E+02   0.133956E+01   0.162732E-04  -0.312924E+01
  2631   0.530702E+02   0.133071E+01   0.162143E-04  -0.308680E+01
  2632   0.529513E+02   0.132206E+01   0.161555E-04  -0.304431E+01
  2633   0.528305E+02   0.131361E+01   0.160970E-04  -0.300176E+01
  2634   0.527075E+02   0.130536E+01   0.160386E-04  -0.295918E+01
  2635   0.525827E+02   0.129733E+01   0.159804E-04  -0.291659E+01
  2636   0.524559E+02   0.128950E+01   0.159223E-04  -0.287402E+01
  2637   0.523272E+02   0.128188E+01   0.158644E-04  -0.283147E+01
  2638   0.521965E+02   0.127447E+01   0.158067E-04  -0.278897E+01
  2639   0.520640E+02   0.126728E+01   0.157491E-04  -0.274654E+01
  2640   0.519294E+02   0.126030E+01   0.156917E-04  -0.270420E+01
  2641   0.517931E+02   0.125353E+01   0.156345E-04  -0.266196E+01
  2642   0.516548E+02   0.124698E+01   0.155774E-04  -0.261984E+01
  2643   0.515148E+02   0.124064E+01   0.155205E-04  -0.257787E+01
  2644   0.513728E+02   0.123452E+01   0.154638E-04  -0.253607E+01
  2645   0.512290E+02   0.122861E+01   0.154072E-04  -0.249445E+01
  2646   0.510834E+02   0.122293E+01   0.153508E-04  -0.245304E+01
  2647   0.509361E+02   0.121746E+01   0.152946E-04  -0.241185E+01
  2648   0.507870E+02   0.121222E+01   0.152385E-04  -0.237093E+01
  2649   0.506362E+02   0.120720E+01   0.151826E-04  -0.233028E+01
  2650   0.504837E+02   0.120240E+01   0.151269E-04  -0.228992E+01
  2651   0.503296E+02   0.119783E+01   0.150713E-04  -0.224989E+01
  2652   0.501737E+02   0.119348E+01   0.150159E-04  -0.221017E+01
  2653   0.500161E+02   0.118935E+01   0.149607E-04  -0.217078E+01
  2654   0.498570E+02   0.118544E+01   0.149056E-04  -0.213170E+01
  2655   0.496962E+02   0.118174E+01   0.148507E-04  -0.209297E+01
  2656   0.495338E+02   0.117827E+01   0.147960E-04  -0.205455E+01
  2657   0.493698E+02   0.117500E+01   0.147414E-04  -0.201647E+01
  2658   0.492041E+02   0.117195E+01   0.146870E-04  -0.197872E+01
  2659   0.490370E+02   0.116911E+01   0.146327E-04  -0.194132E+01
  2660   0.488684E+02   0.116648E+01   0.145787E-04  -0.190426E+01
  2661   0.486983E+02   0.116406E+01   0.145248E-04  -0.186756E+01
  2662   0.485267E+02   0.116184E+01   0.144710E-04  -0.183122E+01
  2663   0.483538E+02   0.115983E+01   0.144174E-04  -0.179524E+01
  2664   0.481796E+02   0.115801E+01   0.143640E-04  -0.175963E+01
  2665   0.480039E+02   0.115640E+01   0.143108E-04  -0.172440E+01
  2666   0.478269E+02   0.115500E+01   0.142577E-04  -0.168955E+01
  2667   0.476487E+02   0.115378E+01   0.142047E-04  -0.165508E+01
  2668   0.474693E+02   0.115276E+01   0.141520E-04  -0.162101E+01
  2669   0.472886E+02   0.115193E+01   0.140994E-04  -0.158734E+01
  2670   0.471067E+02   0.115129E+01   0.140469E-04  -0.155406E+01
  2671   0.469236E+02   0.115084E+01   0.139946E-04  -0.152120E+01
  2672   0.467395E+02   0.115057E+01   0.139425E-04  -0.148875E+01
  2673   0.465543E+02   0.115048E+01   0.138906E-04  -0.145672E+01
  2674   0.463680E+02   0.115058E+01   0.138388E-04  -0.142513E+01
  2675   0.461808E+02   0.115084E+01   0.137871E-04  -0.139397E+01
  2676   0.459926E+02   0.115127E+01   0.137356E-04  -0.136325E+01
  2677   0.458035E+02   0.115189E+01   0.136843E-04  -0.133299E+01
  2678   0.456135E+02   0.115266E+01   0.136332E-04  -0.130319E+01
  2679   0.454228E+02   0.115361E+01   0.135822E-04  -0.127386E+01
  2680   0.452313E+02   0.115472E+01   0.135313E-04  -0.124500E+01
  2681   0.450391E+02   0.115598E+01   0.134807E-04  -0.121662E+01
  2682   0.448461E+02   0.115740E+01   0.134301E-04  -0.118873E+01
  2683   0.446525E+02   0.115897E+01   0.133798E-04  -0.116134E+01
  2684   0.444583E+02   0.116069E+01   0.133296E-04  -0.113446E+01
  2685   0.442635E+02   0.116255E+01   0.132795E-04  -0.110808E+01
  2686   0.440682E+02   0.116456E+01   0.132296E-04  -0.108223E+01
  2687   0.438726E+02   0.116671E+01   0.131799E-04  -0.105691E+01
  2688   0.436764E+02   0.116899E+01   0.131303E-04  -0.103213E+01
  2689   0.434800E+02   0.117140E+01   0.130809E-04  -0.100789E+01
  2690   0.432833E+02   0.117395E+01   0.130317E-04  -0.984220E+00
  2691   0.430865E+02   0.117662E+01   0.129826E-04  -0.961113E+00
  2692   0.428894E+02   0.117940E+01   0.129336E-04  -0.938582E+00
  2693   0.426923E+02   0.118231E+01   0.128848E-04  -0.916635E+00
  2694   0.424951E+02   0.118533E+01   0.128362E-04  -0.895282E+00
  2695   0.422980E+02   0.118845E+01   0.127877E-04  -0.874532E+00
  2696   0.421009E+02   0.119168E+01   0.127394E-04  -0.854387E+00
  2697   0.419040E+02   0.119501E+01   0.126912E-04  -0.834854E+00
  2698   0.417072E+02   0.119844E+01   0.126432E-04  -0.815952E+00
  2699   0.415107E+02   0.120195E+01   0.125953E-04  -0.797681E+00
  2700   0.413145E+02   0.120555E+01   0.125476E-04  -0.780051E+00
  2701   0.411187E+02   0.120923E+01   0.125001E-04  -0.763069E+00
  2702   0.409231E+02   0.121299E+01   0.124527E-04  -0.746734E+00
  2703   0.407281E+02   0.121683E+01   0.124054E-04  -0.731044E+00
  2704   0.405334E+02   0.122075E+01   0.123583E-04  -0.715989E+00
  2705   0.403391E+02   0.122474E+01   0.123114E-04  -0.701581E+00
  2706   0.401451E+02   0.122880E+01   0.122646E-04  -0.687797E+00
  2707   0.399517E+02   0.123294E+01   0.122180E-04  -0.674648E+00
  2708   0.397587E+02   0.123714E+01   0.121715E-04  -0.662132E+00
  2709   0.395662E+02   0.124141E+01   0.121251E-04  -0.650232E+00
  2710   0.393742E+02   0.124575E+01   0.120789E-04  -0.638961E+00
  2711   0.391826E+02   0.125015E+01   0.120329E-04  -0.628300E+00
  2712   0.389917E+02   0.125460E+01   0.119869E-04  -0.618264E+00
  2713   0.388012E+02   0.125912E+01   0.119412E-04  -0.608834E+00
  2714   0.386114E+02   0.126369E+01   0.118956E-04  -0.600008E+00
  2715   0.384221E+02   0.126832E+01   0.118501E-04  -0.591791E+00
  2716   0.382334E+02   0.127299E+01   0.118047E-04  -0.584174E+00
  2717   0.380454E+02   0.127772E+01   0.117595E-04  -0.577146E+00
  2718   0.378579E+02   0.128249E+01   0.117145E-04  -0.570706E+00
  2719   0.376712E+02   0.128729E+01   0.116696E-04  -0.564858E+00
  2720   0.374851E+02   0.129214E+01   0.116248E-04  -0.559585E+00
  2721   0.372997E+02   0.129702E+01   0.115802E-04  -0.554892E+00
  2722   0.371150E+02   0.130193E+01   0.115357E-04  -0.550770E+00
  2723   0.369312E+02   0.130687E+01   0.114913E-04  -0.547215E+00
  2724   0.367482E+02   0.131184E+01   0.114471E-04  -0.544227E+00
  2725   0.365660E+02   0.131683E+01   0.114030E-04  -0.541794E+00
  2726   0.363848E+02   0.132184E+01   0.113590E-04  -0.539915E+00
  2727   0.362045E+02   0.132686E+01   0.113152E-04  -0.538594E+00
  2728   0.360251E+02   0.133190E+01   0.112715E-04  -0.537808E+00
  2729   0.358468E+02   0.133694E+01   0.112280E-04  -0.537568E+00
  2730   0.356695E+02   0.134199E+01   0.111846E-04  -0.537864E+00
  2731   0.354933E+02   0.134704E+01   0.111413E-04  -0.538680E+00
  2732   0.353182E+02   0.135208E+01   0.110981E-04  -0.540021E+00
  2733   0.351442E+02   0.135712E+01   0.110551E-04  -0.541876E+00
  2734   0.349713E+02   0.136215E+01   0.110122E-04  -0.544244E+00
  2735   0.347996E+02   0.136715E+01   0.109694E-04  -0.547107E+00
  2736   0.346291E+02   0.137215E+01   0.109268E-04  -0.550470E+00
  2737   0.344599E+02   0.137711E+01   0.108843E-04  -0.554324E+00
  2738   0.342920E+02   0.138205E+01   0.108419E-04  -0.558658E+00
  2739   0.341255E+02   0.138694E+01   0.107996E-04  -0.563463E+00
  2740   0.339603E+02   0.139181E+01   0.107575E-04  -0.568744E+00
  2741   0.337966E+02   0.139663E+01   0.107154E-04  -0.574477E+00
  2742   0.336343E+02   0.140141E+01   0.106735E-04  -0.580666E+00
  2743   0.334734E+02   0.140614E+01   0.106318E-04  -0.587301E+00
  2744   0.333141E+02   0.141081E+01   0.105901E-04  -0.594374E+00
  2745   0.331564E+02   0.141542E+01   0.105486E-04  -0.601865E+00
  2746   0.330003E+02   0.141997E+01   0.105072E-04  -0.609789E+00
  2747   0.328457E+02   0.142443E+01   0.104659E-04  -0.618113E+00
  2748   0.326928E+02   0.142883E+01   0.104247E-04  -0.626843E+00
  2749   0.325416E+02   0.143315E+01   0.103837E-04  -0.635967E+00
  2750   0.323922E+02   0.143739E+01   0.103427E-04  -0.645477E+00
  2751   0.322445E+02   0.144152E+01   0.103019E-04  -0.655356E+00
  2752   0.320987E+02   0.144558E+01   0.102612E-04  -0.665606E+00
  2753   0.319546E+02   0.144953E+01   0.102206E-04  -0.676224E+00
  2754   0.318123E+02   0.145340E+01   0.101801E-04  -0.687203E+00
  2755   0.316718E+02   0.145718E+01   0.101398E-04  -0.698540E+00
  2756   0.315331E+02   0.146086E+01   0.100995E-04  -0.710223E+00
  2757   0.313963E+02   0.146446E+01   0.100594E-04  -0.722255E+00
  2758   0.312611E+02   0.146795E+01   0.100194E-04  -0.734624E+00
  2759   0.311278E+02   0.147136E+01   0.997951E-05  -0.747333E+00
  2760   0.309962E+02   0.147467E+01   0.993974E-05  -0.760363E+00
  2761   0.308663E+02   0.147788E+01   0.990009E-05  -0.773715E+00
  2762   0.307382E+02   0.148100E+01   0.986055E-05  -0.787380E+00
  2763   0.306118E+02   0.148402E+01   0.982113E-05  -0.801359E+00
  2764   0.304872E+02   0.148694E+01   0.978183E-05  -0.815633E+00
  2765   0.303643E+02   0.148976E+01   0.974265E-05  -0.830205E+00
  2766   0.302431E+02   0.149249E+01   0.970358E-05  -0.845056E+00
  2767   0.301237E+02   0.149512E+01   0.966464E-05  -0.860181E+00
  2768   0.300060E+02   0.149764E+01   0.962581E-05  -0.875583E+00
  2769   0.298901E+02   0.150006E+01   0.958710E-05  -0.891244E+00
  2770   0.297759E+02   0.150238E+01   0.954851E-05  -0.907150E+00
  2771   0.296634E+02   0.150460E+01   0.951003E-05  -0.923305E+00
  2772   0.295526E+02   0.150671E+01   0.947168E-05  -0.939690E+00
  2773   0.294435E+02   0.150872E+01   0.943345E-05  -0.956300E+00
  2774   0.293362E+02   0.151061E+01   0.939533E-05  -0.973123E+00
  2775   0.292306E+02   0.151240E+01   0.935733E-05  -0.990148E+00
  2776   0.291266E+02   0.151407E+01   0.931946E-05  -0.100738E+01
  2777   0.290243E+02   0.151564E+01   0.928170E-05  -0.102478E+01
  2778   0.289238E+02   0.151710E+01   0.924406E-05  -0.104237E+01
  2779   0.288249E+02   0.151844E+01   0.920654E-05  -0.106011E+01
  2780   0.287277E+02   0.151967E+01   0.916914E-05  -0.107801E+01
  2781   0.286323E+02   0.152079E+01   0.913187E-05  -0.109604E+01
  2782   0.285385E+02   0.152178E+01   0.909471E-05  -0.111420E+01
  2783   0.284465E+02   0.152266E+01   0.905767E-05  -0.113248E+01
  2784   0.283561E+02   0.152342E+01   0.902075E-05  -0.115087E+01
  2785   0.282675E+02   0.152406E+01   0.898395E-05  -0.116934E+01
  2786   0.281805E+02   0.152457E+01   0.894728E-05  -0.118790E+01
  2787   0.280952E+02   0.152497E+01   0.891072E-05  -0.120652E+01
  2788   0.280116E+02   0.152524E+01   0.887429E-05  -0.122520E+01
  2789   0.279296E+02   0.152539E+01   0.883797E-05  -0.124392E+01
  2790   0.278493E+02   0.152540E+01   0.880178E-05  -0.126266E+01
  2791   0.277707E+02   0.152530E+01   0.876571E-05  -0.128143E+01
  2792   0.276937E+02   0.152506E+01   0.872976E-05  -0.130020E+01
  2793   0.276183E+02   0.152469E+01   0.869393E-05  -0.131895E+01
  2794   0.275445E+02   0.152419E+01   0.865822E-05  -0.133768E+01
  2795   0.274724E+02   0.152355E+01   0.862264E-05  -0.135637E+01
  2796   0.274020E+02   0.152278E+01   0.858717E-05  -0.137501E+01
  2797   0.273330E+02   0.152187E+01   0.855183E-05  -0.139357E+01
  2798   0.272657E+02   0.152084E+01   0.851661E-05  -0.141205E+01
  2799   0.272000E+02   0.151965E+01   0.848152E-05  -0.143044E+01
  2800   0.271358E+02   0.151834E+01   0.844654E-05  -0.144871E+01
  2801   0.270732E+02   0.151688E+01   0.841169E-05  -0.146685E+01
  2802   0.270123E+02   0.151527E+01   0.837696E-05  -0.148486E+01
  2803   0.269528E+02   0.151353E+01   0.834235E-05  -0.150274E+01
  2804   0.268948E+02   0.151165E+01   0.830786E-05  -0.152048E+01
  2805   0.268384E+02   0.150964E+01   0.827350E-05  -0.153809E+01
  2806   0.267834E+02   0.150749E+01   0.823925E-05  -0.155556E+01
  2807   0.267299E+02   0.150520E+01   0.820512E-05  -0.157289E+01
  2808   0.266779E+02   0.150278E+01   0.817111E-05  -0.159007E+01
  2809   0.266273E+02   0.150022E+01   0.813722E-05  -0.160711E+01
  2810   0.265782E+02   0.149753E+01   0.810345E-05  -0.162401E+01
  2811   0.265304E+02   0.149471E+01   0.806980E-05  -0.164075E+01
  2812   0.264841E+02   0.149176E+01   0.803627E-05  -0.165734E+01
  2813   0.264391E+02   0.148868E+01   0.800285E-05  -0.167377E+01
  2814   0.263955E+02   0.148546E+01   0.796954E-05  -0.169004E+01
  2815   0.263532E+02   0.148212E+01   0.793636E-05  -0.170614E+01
  2816   0.263122E+02   0.147866E+01   0.790329E-05  -0.172208E+01
  2817   0.262726E+02   0.147507E+01   0.787033E-05  -0.173783E+01
  2818   0.262342E+02   0.147136E+01   0.783749E-05  -0.175340E+01
  2819   0.261972E+02   0.146752E+01   0.780476E-05  -0.176879E+01
  2820   0.261614E+02   0.146357E+01   0.777215E-05  -0.178399E+01
  2821   0.261268E+02   0.145950E+01   0.773965E-05  -0.179900E+01
  2822   0.260934E+02   0.145531E+01   0.770726E-05  -0.181380E+01
  2823   0.260611E+02   0.145101E+01   0.767499E-05  -0.182840E+01
  2824   0.260301E+02   0.144659E+01   0.764283E-05  -0.184279E+01
  2825   0.260001E+02   0.144206E+01   0.761077E-05  -0.185697E+01
  2826   0.259712E+02   0.143741E+01   0.757883E-05  -0.187093E+01
  2827   0.259435E+02   0.143266E+01   0.754700E-05  -0.188466E+01
  2828   0.259167E+02   0.142779E+01   0.751528E-05  -0.189817E+01
  2829   0.258910E+02   0.142282E+01   0.748367E-05  -0.191143E+01
  2830   0.258662E+02   0.141775E+01   0.745217E-05  -0.192445E+01
  2831   0.258424E+02   0.141258E+01   0.742077E-05  -0.193722E+01
  2832   0.258197E+02   0.140730E+01   0.738949E-05  -0.194974E+01
  2833   0.257977E+02   0.140192E+01   0.735831E-05  -0.196199E+01
  2834   0.257767E+02   0.139645E+01   0.732724E-05  -0.197397E+01
  2835   0.257564E+02   0.139088E+01   0.729627E-05  -0.198568E+01
  2836   0.257371E+02   0.138522E+01   0.726541E-05  -0.199712E+01
  2837   0.257185E+02   0.137947E+01   0.723466E-05  -0.200825E+01
  2838   0.257006E+02   0.137363E+01   0.720401E-05  -0.201910E+01
  2839   0.256835E+02   0.136770E+01   0.717347E-05  -0.202966E+01
  2840   0.256670E+02   0.136167E+01   0.714303E-05  -0.203990E+01
  2841   0.256512E+02   0.135558E+01   0.711270E-05  -0.204983E+01
  2842   0.256360E+02   0.134940E+01   0.708247E-05  -0.205944E+01
  2843   0.256215E+02   0.134314E+01   0.705234E-05  -0.206872E+01
  2844   0.256074E+02   0.133681E+01   0.702231E-05  -0.207766E+01
  2845   0.255939E+02   0.133040E+01   0.699239E-05  -0.208626E+01
  2846   0.255808E+02   0.132392E+01   0.696257E-05  -0.209451E+01
  2847   0.255682E+02   0.131738E+01   0.693284E-05  -0.210240E+01
  2848   0.255560E+02   0.131077E+01   0.690322E-05  -0.210993E+01
  2849   0.255442E+02   0.130410E+01   0.687370E-05  -0.211709E+01
  2850   0.255326E+02   0.129737E+01   0.684428E-05  -0.212387E+01
  2851   0.255214E+02   0.129058E+01   0.681496E-05  -0.213026E+01
  2852   0.255104E+02   0.128373E+01   0.678574E-05  -0.213628E+01
  2853   0.254997E+02   0.127684E+01   0.675661E-05  -0.214191E+01
  2854   0.254893E+02   0.126988E+01   0.672759E-05  -0.214716E+01
  2855   0.254791E+02   0.126287E+01   0.669866E-05  -0.215204E+01
  2856   0.254691E+02   0.125580E+01   0.666983E-05  -0.215654E+01
  2857   0.254594E+02   0.124870E+01   0.664110E-05  -0.216066E+01
  2858   0.254498E+02   0.124153E+01   0.661247E-05  -0.216442E+01
  2859   0.254405E+02   0.123432E+01   0.658394E-05  -0.216781E+01
  2860   0.254314E+02   0.122706E+01   0.655550E-05  -0.217082E+01
  2861   0.254224E+02   0.121975E+01   0.652716E-05  -0.217348E+01
  2862   0.254136E+02   0.121240E+01   0.649892E-05  -0.217577E+01
  2863   0.254050E+02   0.120501E+01   0.647078E-05  -0.217769E+01
  2864   0.253965E+02   0.119757E+01   0.644273E-05  -0.217926E+01
  2865   0.253881E+02   0.119010E+01   0.641478E-05  -0.218047E+01
  2866   0.253798E+02   0.118258E+01   0.638693E-05  -0.218132E+01
  2867   0.253716E+02   0.117502E+01   0.635918E-05  -0.218183E+01
  2868   0.253635E+02   0.116744E+01   0.633152E-05  -0.218197E+01
  2869   0.253554E+02   0.115982E+01   0.630396E-05  -0.218178E+01
  2870   0.253474E+02   0.115216E+01   0.627649E-05  -0.218122E+01
  2871   0.253394E+02   0.114448E+01   0.624913E-05  -0.218033E+01
  2872   0.253314E+02   0.113678E+01   0.622185E-05  -0.217910E+01
  2873   0.253233E+02   0.112905E+01   0.619468E-05  -0.217752E+01
  2874   0.253153E+02   0.112130E+01   0.616759E-05  -0.217561E+01
  2875   0.253072E+02   0.111353E+01   0.614061E-05  -0.217336E+01
  2876   0.252990E+02   0.110574E+01   0.611372E-05  -0.217078E+01
  2877   0.252907E+02   0.109794E+01   0.608693E-05  -0.216786E+01
  2878   0.252822E+02   0.109013E+01   0.606023E-05  -0.216463E+01
  2879   0.252737E+02   0.108231E+01   0.603362E-05  -0.216106E+01
  2880   0.252650E+02   0.107448E+01   0.600712E-05  -0.215717E+01
  2881   0.252561E+02   0.106665E+01   0.598070E-05  -0.215296E+01
  2882   0.252469E+02   0.105881E+01   0.595438E-05  -0.214843E+01
  2883   0.252376E+02   0.105097E+01   0.592816E-05  -0.214359E+01
  2884   0.252280E+02   0.104314E+01   0.590203E-05  -0.213844E+01
  2885   0.252180E+02   0.103531E+01   0.587599E-05  -0.213298E+01
  2886   0.252078E+02   0.102750E+01   0.585005E-05  -0.212722E+01
  2887   0.251973E+02   0.101969E+01   0.582420E-05  -0.212115E+01
  2888   0.251864E+02   0.101190E+01   0.579845E-05  -0.211479E+01
  2889   0.251750E+02   0.100413E+01   0.577279E-05  -0.210813E+01
  2890   0.251633E+02   0.996382E+00   0.574722E-05  -0.210118E+01
  2891   0.251511E+02   0.988652E+00   0.572175E-05  -0.209394E+01
  2892   0.251385E+02   0.980953E+00   0.569637E-05  -0.208642E+01
  2893   0.251254E+02   0.973289E+00   0.567108E-05  -0.207863E+01
  2894   0.251117E+02   0.965653E+00   0.564589E-05  -0.207055E+01
  2895   0.250976E+02   0.958055E+00   0.562079E-05  -0.206221E+01
  2896   0.250828E+02   0.950499E+00   0.559578E-05  -0.205359E+01
  2897   0.250674E+02   0.942986E+00   0.557086E-05  -0.204472E+01
  2898   0.250515E+02   0.935519E+00   0.554604E-05  -0.203558E+01
  2899   0.250348E+02   0.928101E+00   0.552131E-05  -0.202619E+01
  2900   0.250175E+02   0.920740E+00   0.549667E-05  -0.201655E+01
  2901   0.249994E+02   0.913425E+00   0.547212E-05  -0.200667E+01
  2902   0.249805E+02   0.906177E+00   0.544766E-05  -0.199655E+01
  2903   0.249610E+02   0.898980E+00   0.542330E-05  -0.198617E+01
  2904   0.249408E+02   0.891840E+00   0.539903E-05  -0.197558E+01
  2905   0.249198E+02   0.884758E+00   0.537484E-05  -0.196474E+01
  2906   0.248981E+02   0.877731E+00   0.535075E-05  -0.195368E+01
  2907   0.248757E+02   0.870767E+00   0.532675E-05  -0.194238E+01
  2908   0.248526E+02   0.863856E+00   0.530283E-05  -0.193087E+01
  2909   0.248288E+02   0.857014E+00   0.527900E-05  -0.191914E+01
  2910   0.248043E+02   0.850223E+00   0.525527E-05  -0.190720E+01
  2911   0.247791E+02   0.843499E+00   0.523162E-05  -0.189505E+01
  2912   0.247532E+02   0.836832E+00   0.520806E-05  -0.188268E+01
  2913   0.247266E+02   0.830230E+00   0.518458E-05  -0.187012E+01
  2914   0.246992E+02   0.823690E+00   0.516119E-05  -0.185735E+01
  2915   0.246712E+02   0.817213E+00   0.513789E-05  -0.184440E+01
  2916   0.246424E+02   0.810790E+00   0.511467E-05  -0.183125E+01
  2917   0.246130E+02   0.804434E+00   0.509154E-05  -0.181792E+01
  2918   0.245828E+02   0.798145E+00   0.506850E-05  -0.180441E+01
  2919   0.245519E+02   0.791923E+00   0.504554E-05  -0.179073E+01
  2920   0.245204E+02   0.785765E+00   0.502266E-05  -0.177688E+01
  2921   0.244881E+02   0.779671E+00   0.499987E-05  -0.176287E+01
  2922   0.244551E+02   0.773641E+00   0.497716E-05  -0.174870E+01
  2923   0.244214E+02   0.767687E+00   0.495453E-05  -0.173437E+01
  2924   0.243869E+02   0.761802E+00   0.493199E-05  -0.171991E+01
  2925   0.243518E+02   0.755985E+00   0.490953E-05  -0.170531E+01
  2926   0.243160E+02   0.750234E+00   0.488715E-05  -0.169057E+01
  2927   0.242794E+02   0.744565E+00   0.486485E-05  -0.167571E+01
  2928   0.242422E+02   0.738960E+00   0.484263E-05  -0.166073E+01
  2929   0.242042E+02   0.733426E+00   0.482050E-05  -0.164563E+01
  2930   0.241655E+02   0.727978E+00   0.479844E-05  -0.163043E+01
  2931   0.241261E+02   0.722592E+00   0.477647E-05  -0.161513E+01
  2932   0.240859E+02   0.717289E+00   0.475457E-05  -0.159974E+01
  2933   0.240451E+02   0.712069E+00   0.473275E-05  -0.158426E+01
  2934   0.240036E+02   0.706922E+00   0.471101E-05  -0.156870E+01
  2935   0.239613E+02   0.701857E+00   0.468935E-05  -0.155308E+01
  2936   0.239183E+02   0.696878E+00   0.466777E-05  -0.153739E+01
  2937   0.238747E+02   0.691986E+00   0.464626E-05  -0.152165E+01
  2938   0.238303E+02   0.687171E+00   0.462484E-05  -0.150587E+01
  2939   0.237852E+02   0.682441E+00   0.460348E-05  -0.149005E+01
  2940   0.237394E+02   0.677809E+00   0.458221E-05  -0.147420E+01
  2941   0.236928E+02   0.673252E+00   0.456101E-05  -0.145833E+01
  2942   0.236456E+02   0.668791E+00   0.453988E-05  -0.144245E+01
  2943   0.235977E+02   0.664425E+00   0.451884E-05  -0.142657E+01
  2944   0.235490E+02   0.660147E+00   0.449786E-05  -0.141069E+01
