#    L    TT             EE             BB             TE          
  2669   0.517664E+02   0.124985E+01   0.149754E-04  -0.264918E+01
  2670   0.516280E+02   0.124359E+01   0.149202E-04  -0.260810E+01
  2671   0.514877E+02   0.123755E+01   0.148652E-04  -0.256713E+01
  2672   0.513455E+02   0.123173E+01   0.148103E-04  -0.252627E+01
  2673   0.512014E+02   0.122611E+01   0.147556E-04  -0.248553E+01
  2674   0.510554E+02   0.122070E+01   0.147011E-04  -0.244493E+01
  2675   0.509077E+02   0.121550E+01   0.146467E-04  -0.240447E+01
  2676   0.507581E+02   0.121051E+01   0.145925E-04  -0.236416E+01
  2677   0.506068E+02   0.120574E+01   0.145385E-04  -0.232404E+01
  2678   0.504538E+02   0.120117E+01   0.144846E-04  -0.228410E+01
  2679   0.502991E+02   0.119681E+01   0.144308E-04  -0.224436E+01
  2680   0.501427E+02   0.119266E+01   0.143773E-04  -0.220483E+01
  2681   0.499848E+02   0.118870E+01   0.143239E-04  -0.216552E+01
  2682   0.498251E+02   0.118496E+01   0.142707E-04  -0.212645E+01
  2683   0.496639E+02   0.118142E+01   0.142176E-04  -0.208763E+01
  2684   0.495011E+02   0.117808E+01   0.141647E-04  -0.204908E+01
  2685   0.493368E+02   0.117494E+01   0.141119E-04  -0.201079E+01
  2686   0.491710E+02   0.117200E+01   0.140594E-04  -0.197280E+01
  2687   0.490039E+02   0.116926E+01   0.140069E-04  -0.193512E+01
  2688   0.488352E+02   0.116671E+01   0.139547E-04  -0.189775E+01
  2689   0.486652E+02   0.116436E+01   0.139026E-04  -0.186071E+01
  2690   0.484940E+02   0.116221E+01   0.138507E-04  -0.182402E+01
  2691   0.483215E+02   0.116025E+01   0.137989E-04  -0.178770E+01
  2692   0.481478E+02   0.115847E+01   0.137473E-04  -0.175175E+01
  2693   0.479728E+02   0.115689E+01   0.136958E-04  -0.171620E+01
  2694   0.477968E+02   0.115549E+01   0.136445E-04  -0.168105E+01
  2695   0.476197E+02   0.115428E+01   0.135934E-04  -0.164631E+01
  2696   0.474415E+02   0.115324E+01   0.135425E-04  -0.161201E+01
  2697   0.472624E+02   0.115240E+01   0.134917E-04  -0.157814E+01
  2698   0.470822E+02   0.115172E+01   0.134410E-04  -0.154474E+01
  2699   0.469012E+02   0.115122E+01   0.133906E-04  -0.151181E+01
  2700   0.467193E+02   0.115089E+01   0.133403E-04  -0.147936E+01
  2701   0.465366E+02   0.115073E+01   0.132901E-04  -0.144741E+01
  2702   0.463530E+02   0.115073E+01   0.132401E-04  -0.141596E+01
  2703   0.461687E+02   0.115091E+01   0.131903E-04  -0.138502E+01
  2704   0.459835E+02   0.115125E+01   0.131406E-04  -0.135458E+01
  2705   0.457977E+02   0.115176E+01   0.130911E-04  -0.132467E+01
  2706   0.456110E+02   0.115242E+01   0.130418E-04  -0.129526E+01
  2707   0.454238E+02   0.115325E+01   0.129926E-04  -0.126638E+01
  2708   0.452358E+02   0.115424E+01   0.129436E-04  -0.123802E+01
  2709   0.450472E+02   0.115537E+01   0.128947E-04  -0.121018E+01
  2710   0.448579E+02   0.115667E+01   0.128460E-04  -0.118289E+01
  2711   0.446681E+02   0.115812E+01   0.127974E-04  -0.115611E+01
  2712   0.444777E+02   0.115971E+01   0.127490E-04  -0.112989E+01
  2713   0.442867E+02   0.116146E+01   0.127007E-04  -0.110420E+01
  2714   0.440954E+02   0.116335E+01   0.126526E-04  -0.107905E+01
  2715   0.439035E+02   0.116539E+01   0.126046E-04  -0.105446E+01
  2716   0.437111E+02   0.116756E+01   0.125568E-04  -0.103041E+01
  2717   0.435183E+02   0.116987E+01   0.125092E-04  -0.100691E+01
  2718   0.433251E+02   0.117232E+01   0.124617E-04  -0.983957E+00
  2719   0.431315E+02   0.117490E+01   0.124143E-04  -0.961569E+00
  2720   0.429376E+02   0.117761E+01   0.123671E-04  -0.939733E+00
  2721   0.427433E+02   0.118044E+01   0.123201E-04  -0.918460E+00
  2722   0.425489E+02   0.118340E+01   0.122732E-04  -0.897747E+00
  2723   0.423542E+02   0.118647E+01   0.122264E-04  -0.877600E+00
  2724   0.421593E+02   0.118967E+01   0.121798E-04  -0.858022E+00
  2725   0.419643E+02   0.119298E+01   0.121333E-04  -0.839010E+00
  2726   0.417693E+02   0.119640E+01   0.120870E-04  -0.820568E+00
  2727   0.415743E+02   0.119993E+01   0.120408E-04  -0.802709E+00
  2728   0.413792E+02   0.120356E+01   0.119947E-04  -0.785414E+00
  2729   0.411843E+02   0.120729E+01   0.119488E-04  -0.768704E+00
  2730   0.409895E+02   0.121112E+01   0.119031E-04  -0.752573E+00
  2731   0.407947E+02   0.121504E+01   0.118575E-04  -0.737013E+00
  2732   0.406002E+02   0.121905E+01   0.118120E-04  -0.722035E+00
  2733   0.404059E+02   0.122315E+01   0.117666E-04  -0.707636E+00
  2734   0.402118E+02   0.122733E+01   0.117214E-04  -0.693820E+00
  2735   0.400180E+02   0.123158E+01   0.116764E-04  -0.680577E+00
  2736   0.398245E+02   0.123591E+01   0.116314E-04  -0.667919E+00
  2737   0.396315E+02   0.124031E+01   0.115866E-04  -0.655842E+00
  2738   0.394388E+02   0.124476E+01   0.115420E-04  -0.644344E+00
  2739   0.392467E+02   0.124928E+01   0.114975E-04  -0.633421E+00
  2740   0.390551E+02   0.125386E+01   0.114531E-04  -0.623085E+00
  2741   0.388642E+02   0.125849E+01   0.114088E-04  -0.613319E+00
  2742   0.386737E+02   0.126317E+01   0.113647E-04  -0.604134E+00
  2743   0.384840E+02   0.126790E+01   0.113207E-04  -0.595526E+00
  2744   0.382950E+02   0.127266E+01   0.112769E-04  -0.587494E+00
  2745   0.381068E+02   0.127745E+01   0.112331E-04  -0.580027E+00
  2746   0.379193E+02   0.128227E+01   0.111895E-04  -0.573143E+00
  2747   0.377327E+02   0.128711E+01   0.111461E-04  -0.566818E+00
  2748   0.375469E+02   0.129198E+01   0.111027E-04  -0.561062E+00
  2749   0.373621E+02   0.129687E+01   0.110595E-04  -0.555874E+00
  2750   0.371783E+02   0.130176E+01   0.110164E-04  -0.551250E+00
  2751   0.369955E+02   0.130665E+01   0.109735E-04  -0.547180E+00
  2752   0.368138E+02   0.131155E+01   0.109306E-04  -0.543669E+00
  2753   0.366331E+02   0.131645E+01   0.108879E-04  -0.540714E+00
  2754   0.364536E+02   0.132135E+01   0.108454E-04  -0.538313E+00
  2755   0.362751E+02   0.132626E+01   0.108029E-04  -0.536464E+00
  2756   0.360979E+02   0.133115E+01   0.107606E-04  -0.535156E+00
  2757   0.359218E+02   0.133604E+01   0.107184E-04  -0.534396E+00
  2758   0.357469E+02   0.134091E+01   0.106763E-04  -0.534173E+00
  2759   0.355731E+02   0.134578E+01   0.106343E-04  -0.534492E+00
  2760   0.354005E+02   0.135064E+01   0.105925E-04  -0.535337E+00
  2761   0.352291E+02   0.135548E+01   0.105508E-04  -0.536711E+00
  2762   0.350588E+02   0.136030E+01   0.105092E-04  -0.538607E+00
  2763   0.348899E+02   0.136511E+01   0.104678E-04  -0.541027E+00
  2764   0.347222E+02   0.136990E+01   0.104265E-04  -0.543956E+00
  2765   0.345557E+02   0.137465E+01   0.103853E-04  -0.547399E+00
  2766   0.343905E+02   0.137939E+01   0.103442E-04  -0.551338E+00
  2767   0.342266E+02   0.138410E+01   0.103033E-04  -0.555770E+00
  2768   0.340641E+02   0.138877E+01   0.102624E-04  -0.560702E+00
  2769   0.339028E+02   0.139341E+01   0.102217E-04  -0.566116E+00
  2770   0.337429E+02   0.139802E+01   0.101812E-04  -0.572001E+00
  2771   0.335844E+02   0.140259E+01   0.101407E-04  -0.578364E+00
  2772   0.334273E+02   0.140711E+01   0.101004E-04  -0.585187E+00
  2773   0.332715E+02   0.141160E+01   0.100602E-04  -0.592467E+00
  2774   0.331172E+02   0.141603E+01   0.100201E-04  -0.600195E+00
  2775   0.329643E+02   0.142042E+01   0.998019E-05  -0.608361E+00
  2776   0.328127E+02   0.142476E+01   0.994037E-05  -0.616970E+00
  2777   0.326626E+02   0.142904E+01   0.990067E-05  -0.625998E+00
  2778   0.325141E+02   0.143327E+01   0.986109E-05  -0.635449E+00
  2779   0.323670E+02   0.143744E+01   0.982164E-05  -0.645300E+00
  2780   0.322214E+02   0.144155E+01   0.978232E-05  -0.655554E+00
  2781   0.320774E+02   0.144559E+01   0.974311E-05  -0.666195E+00
  2782   0.319349E+02   0.144956E+01   0.970404E-05  -0.677214E+00
  2783   0.317939E+02   0.145347E+01   0.966508E-05  -0.688607E+00
  2784   0.316547E+02   0.145729E+01   0.962625E-05  -0.700362E+00
  2785   0.315169E+02   0.146105E+01   0.958755E-05  -0.712465E+00
  2786   0.313808E+02   0.146473E+01   0.954896E-05  -0.724907E+00
  2787   0.312463E+02   0.146833E+01   0.951050E-05  -0.737680E+00
  2788   0.311135E+02   0.147184E+01   0.947217E-05  -0.750772E+00
  2789   0.309823E+02   0.147527E+01   0.943396E-05  -0.764173E+00
  2790   0.308527E+02   0.147861E+01   0.939587E-05  -0.777872E+00
  2791   0.307249E+02   0.148186E+01   0.935790E-05  -0.791859E+00
  2792   0.305987E+02   0.148501E+01   0.932006E-05  -0.806121E+00
  2793   0.304742E+02   0.148806E+01   0.928234E-05  -0.820647E+00
  2794   0.303515E+02   0.149102E+01   0.924475E-05  -0.835424E+00
  2795   0.302305E+02   0.149386E+01   0.920728E-05  -0.850440E+00
  2796   0.301112E+02   0.149661E+01   0.916993E-05  -0.865684E+00
  2797   0.299936E+02   0.149924E+01   0.913270E-05  -0.881143E+00
  2798   0.298778E+02   0.150177E+01   0.909560E-05  -0.896805E+00
  2799   0.297638E+02   0.150418E+01   0.905862E-05  -0.912655E+00
  2800   0.296515E+02   0.150648E+01   0.902176E-05  -0.928682E+00
  2801   0.295410E+02   0.150865E+01   0.898502E-05  -0.944874E+00
  2802   0.294324E+02   0.151070E+01   0.894841E-05  -0.961223E+00
  2803   0.293254E+02   0.151264E+01   0.891192E-05  -0.977726E+00
  2804   0.292203E+02   0.151445E+01   0.887555E-05  -0.994377E+00
  2805   0.291169E+02   0.151613E+01   0.883930E-05  -0.101117E+01
  2806   0.290153E+02   0.151771E+01   0.880317E-05  -0.102810E+01
  2807   0.289155E+02   0.151915E+01   0.876716E-05  -0.104517E+01
  2808   0.288174E+02   0.152047E+01   0.873127E-05  -0.106236E+01
  2809   0.287211E+02   0.152166E+01   0.869551E-05  -0.107968E+01
  2810   0.286265E+02   0.152273E+01   0.865986E-05  -0.109711E+01
  2811   0.285336E+02   0.152367E+01   0.862433E-05  -0.111465E+01
  2812   0.284425E+02   0.152448E+01   0.858891E-05  -0.113229E+01
  2813   0.283531E+02   0.152517E+01   0.855362E-05  -0.115003E+01
  2814   0.282655E+02   0.152573E+01   0.851844E-05  -0.116786E+01
  2815   0.281795E+02   0.152617E+01   0.848338E-05  -0.118577E+01
  2816   0.280953E+02   0.152648E+01   0.844844E-05  -0.120375E+01
  2817   0.280127E+02   0.152665E+01   0.841361E-05  -0.122180E+01
  2818   0.279319E+02   0.152671E+01   0.837890E-05  -0.123990E+01
  2819   0.278528E+02   0.152663E+01   0.834431E-05  -0.125806E+01
  2820   0.277754E+02   0.152643E+01   0.830983E-05  -0.127625E+01
  2821   0.276996E+02   0.152610E+01   0.827547E-05  -0.129448E+01
  2822   0.276255E+02   0.152564E+01   0.824122E-05  -0.131273E+01
  2823   0.275529E+02   0.152505E+01   0.820708E-05  -0.133101E+01
  2824   0.274821E+02   0.152434E+01   0.817306E-05  -0.134929E+01
  2825   0.274128E+02   0.152350E+01   0.813915E-05  -0.136757E+01
  2826   0.273451E+02   0.152252E+01   0.810535E-05  -0.138585E+01
  2827   0.272791E+02   0.152143E+01   0.807167E-05  -0.140411E+01
  2828   0.272146E+02   0.152020E+01   0.803810E-05  -0.142234E+01
  2829   0.271516E+02   0.151884E+01   0.800464E-05  -0.144054E+01
  2830   0.270901E+02   0.151737E+01   0.797129E-05  -0.145869E+01
  2831   0.270302E+02   0.151576E+01   0.793806E-05  -0.147679E+01
  2832   0.269718E+02   0.151402E+01   0.790493E-05  -0.149483E+01
  2833   0.269149E+02   0.151216E+01   0.787191E-05  -0.151279E+01
  2834   0.268594E+02   0.151018E+01   0.783901E-05  -0.153067E+01
  2835   0.268054E+02   0.150806E+01   0.780621E-05  -0.154846E+01
  2836   0.267528E+02   0.150583E+01   0.777352E-05  -0.156616E+01
  2837   0.267017E+02   0.150347E+01   0.774094E-05  -0.158373E+01
  2838   0.266518E+02   0.150098E+01   0.770847E-05  -0.160120E+01
  2839   0.266034E+02   0.149837E+01   0.767611E-05  -0.161853E+01
  2840   0.265563E+02   0.149562E+01   0.764385E-05  -0.163572E+01
  2841   0.265105E+02   0.149277E+01   0.761170E-05  -0.165276E+01
  2842   0.264660E+02   0.148979E+01   0.757966E-05  -0.166964E+01
  2843   0.264228E+02   0.148669E+01   0.754773E-05  -0.168635E+01
  2844   0.263808E+02   0.148348E+01   0.751590E-05  -0.170288E+01
  2845   0.263401E+02   0.148014E+01   0.748418E-05  -0.171922E+01
  2846   0.263005E+02   0.147668E+01   0.745256E-05  -0.173535E+01
  2847   0.262622E+02   0.147312E+01   0.742104E-05  -0.175127E+01
  2848   0.262250E+02   0.146943E+01   0.738963E-05  -0.176697E+01
  2849   0.261889E+02   0.146564E+01   0.735833E-05  -0.178244E+01
  2850   0.261538E+02   0.146173E+01   0.732713E-05  -0.179766E+01
  2851   0.261199E+02   0.145771E+01   0.729603E-05  -0.181263E+01
  2852   0.260870E+02   0.145357E+01   0.726503E-05  -0.182734E+01
  2853   0.260552E+02   0.144933E+01   0.723414E-05  -0.184180E+01
  2854   0.260243E+02   0.144498E+01   0.720335E-05  -0.185599E+01
  2855   0.259945E+02   0.144051E+01   0.717267E-05  -0.186992E+01
  2856   0.259656E+02   0.143594E+01   0.714208E-05  -0.188359E+01
  2857   0.259378E+02   0.143126E+01   0.711160E-05  -0.189698E+01
  2858   0.259109E+02   0.142647E+01   0.708122E-05  -0.191009E+01
  2859   0.258849E+02   0.142158E+01   0.705094E-05  -0.192294E+01
  2860   0.258599E+02   0.141659E+01   0.702077E-05  -0.193551E+01
  2861   0.258358E+02   0.141149E+01   0.699070E-05  -0.194780E+01
  2862   0.258126E+02   0.140629E+01   0.696073E-05  -0.195980E+01
  2863   0.257902E+02   0.140099E+01   0.693086E-05  -0.197152E+01
  2864   0.257688E+02   0.139559E+01   0.690109E-05  -0.198295E+01
  2865   0.257481E+02   0.139009E+01   0.687142E-05  -0.199409E+01
  2866   0.257283E+02   0.138449E+01   0.684186E-05  -0.200493E+01
  2867   0.257093E+02   0.137879E+01   0.681240E-05  -0.201548E+01
  2868   0.256910E+02   0.137301E+01   0.678303E-05  -0.202573E+01
  2869   0.256735E+02   0.136712E+01   0.675377E-05  -0.203568E+01
  2870   0.256568E+02   0.136115E+01   0.672461E-05  -0.204532E+01
  2871   0.256406E+02   0.135509E+01   0.669555E-05  -0.205467E+01
  2872   0.256253E+02   0.134895E+01   0.666659E-05  -0.206369E+01
  2873   0.256106E+02   0.134272E+01   0.663773E-05  -0.207241E+01
  2874   0.255965E+02   0.133641E+01   0.660898E-05  -0.208082E+01
  2875   0.255831E+02   0.133002E+01   0.658032E-05  -0.208891E+01
  2876   0.255702E+02   0.132355E+01   0.655176E-05  -0.209668E+01
  2877   0.255579E+02   0.131701E+01   0.652330E-05  -0.210413E+01
  2878   0.255462E+02   0.131040E+01   0.649494E-05  -0.211126E+01
  2879   0.255350E+02   0.130371E+01   0.646669E-05  -0.211807E+01
  2880   0.255242E+02   0.129694E+01   0.643853E-05  -0.212454E+01
  2881   0.255140E+02   0.129012E+01   0.641047E-05  -0.213070E+01
  2882   0.255041E+02   0.128323E+01   0.638251E-05  -0.213652E+01
  2883   0.254946E+02   0.127628E+01   0.635465E-05  -0.214201E+01
  2884   0.254856E+02   0.126926E+01   0.632689E-05  -0.214716E+01
  2885   0.254768E+02   0.126219E+01   0.629922E-05  -0.215199E+01
  2886   0.254684E+02   0.125507E+01   0.627166E-05  -0.215648E+01
  2887   0.254603E+02   0.124789E+01   0.624419E-05  -0.216062E+01
  2888   0.254524E+02   0.124067E+01   0.621683E-05  -0.216444E+01
  2889   0.254447E+02   0.123339E+01   0.618956E-05  -0.216791E+01
  2890   0.254373E+02   0.122608E+01   0.616239E-05  -0.217104E+01
  2891   0.254299E+02   0.121872E+01   0.613532E-05  -0.217383E+01
  2892   0.254228E+02   0.121132E+01   0.610835E-05  -0.217627E+01
  2893   0.254157E+02   0.120389E+01   0.608147E-05  -0.217838E+01
  2894   0.254087E+02   0.119643E+01   0.605469E-05  -0.218014E+01
  2895   0.254018E+02   0.118894E+01   0.602801E-05  -0.218156E+01
  2896   0.253949E+02   0.118142E+01   0.600143E-05  -0.218263E+01
  2897   0.253879E+02   0.117388E+01   0.597495E-05  -0.218335E+01
  2898   0.253809E+02   0.116632E+01   0.594856E-05  -0.218373E+01
  2899   0.253737E+02   0.115874E+01   0.592227E-05  -0.218377E+01
  2900   0.253665E+02   0.115114E+01   0.589608E-05  -0.218346E+01
  2901   0.253591E+02   0.114353E+01   0.586998E-05  -0.218280E+01
  2902   0.253515E+02   0.113592E+01   0.584398E-05  -0.218180E+01
  2903   0.253437E+02   0.112829E+01   0.581808E-05  -0.218044E+01
  2904   0.253357E+02   0.112066E+01   0.579227E-05  -0.217876E+01
  2905   0.253275E+02   0.111301E+01   0.576656E-05  -0.217672E+01
  2906   0.253191E+02   0.110536E+01   0.574094E-05  -0.217435E+01
  2907   0.253105E+02   0.109771E+01   0.571542E-05  -0.217164E+01
  2908   0.253016E+02   0.109006E+01   0.568999E-05  -0.216860E+01
  2909   0.252925E+02   0.108240E+01   0.566466E-05  -0.216522E+01
  2910   0.252831E+02   0.107475E+01   0.563942E-05  -0.216151E+01
  2911   0.252735E+02   0.106710E+01   0.561427E-05  -0.215747E+01
  2912   0.252636E+02   0.105945E+01   0.558921E-05  -0.215310E+01
  2913   0.252533E+02   0.105180E+01   0.556425E-05  -0.214840E+01
  2914   0.252428E+02   0.104417E+01   0.553938E-05  -0.214338E+01
  2915   0.252320E+02   0.103654E+01   0.551460E-05  -0.213805E+01
  2916   0.252207E+02   0.102891E+01   0.548991E-05  -0.213239E+01
  2917   0.252092E+02   0.102129E+01   0.546532E-05  -0.212641E+01
  2918   0.251973E+02   0.101369E+01   0.544081E-05  -0.212013E+01
  2919   0.251851E+02   0.100611E+01   0.541639E-05  -0.211354E+01
  2920   0.251724E+02   0.998539E+00   0.539206E-05  -0.210665E+01
  2921   0.251594E+02   0.990982E+00   0.536783E-05  -0.209946E+01
  2922   0.251459E+02   0.983441E+00   0.534368E-05  -0.209196E+01
  2923   0.251320E+02   0.975928E+00   0.531962E-05  -0.208418E+01
  2924   0.251177E+02   0.968438E+00   0.529564E-05  -0.207611E+01
  2925   0.251028E+02   0.960969E+00   0.527176E-05  -0.206775E+01
  2926   0.250877E+02   0.953522E+00   0.524796E-05  -0.205912E+01
  2927   0.250719E+02   0.946112E+00   0.522425E-05  -0.205021E+01
  2928   0.250557E+02   0.938724E+00   0.520062E-05  -0.204103E+01
  2929   0.250390E+02   0.931365E+00   0.517708E-05  -0.203158E+01
  2930   0.250218E+02   0.924050E+00   0.515363E-05  -0.202188E+01
  2931   0.250040E+02   0.916756E+00   0.513026E-05  -0.201191E+01
  2932   0.249857E+02   0.909507E+00   0.510698E-05  -0.200170E+01
  2933   0.249668E+02   0.902302E+00   0.508378E-05  -0.199124E+01
  2934   0.249474E+02   0.895133E+00   0.506067E-05  -0.198054E+01
  2935   0.249274E+02   0.888008E+00   0.503764E-05  -0.196961E+01
  2936   0.249068E+02   0.880934E+00   0.501469E-05  -0.195845E+01
  2937   0.248856E+02   0.873912E+00   0.499182E-05  -0.194707E+01
  2938   0.248638E+02   0.866933E+00   0.496904E-05  -0.193548E+01
  2939   0.248413E+02   0.860006E+00   0.494634E-05  -0.192368E+01
  2940   0.248183E+02   0.853145E+00   0.492373E-05  -0.191168E+01
  2941   0.247945E+02   0.846328E+00   0.490119E-05  -0.189948E+01
  2942   0.247701E+02   0.839577E+00   0.487873E-05  -0.188710E+01
  2943   0.247451E+02   0.832891E+00   0.485636E-05  -0.187453E+01
  2944   0.247193E+02   0.826265E+00   0.483406E-05  -0.186179E+01
  2945   0.246928E+02   0.819697E+00   0.481185E-05  -0.184888E+01
  2946   0.246657E+02   0.813202E+00   0.478971E-05  -0.183580E+01
  2947   0.246378E+02   0.806773E+00   0.476766E-05  -0.182257E+01
  2948   0.246092E+02   0.800425E+00   0.474568E-05  -0.180920E+01
  2949   0.245798E+02   0.794143E+00   0.472378E-05  -0.179569E+01
  2950   0.245497E+02   0.787934E+00   0.470196E-05  -0.178205E+01
  2951   0.245188E+02   0.781814E+00   0.468022E-05  -0.176828E+01
  2952   0.244871E+02   0.775764E+00   0.465855E-05  -0.175440E+01
  2953   0.244547E+02   0.769792E+00   0.463696E-05  -0.174040E+01
  2954   0.244216E+02   0.763904E+00   0.461545E-05  -0.172628E+01
  2955   0.243876E+02   0.758089E+00   0.459402E-05  -0.171206E+01
  2956   0.243529E+02   0.752361E+00   0.457266E-05  -0.169772E+01
  2957   0.243174E+02   0.746712E+00   0.455138E-05  -0.168328E+01
  2958   0.242811E+02   0.741139E+00   0.453017E-05  -0.166874E+01
  2959   0.242441E+02   0.735648E+00   0.450904E-05  -0.165409E+01
  2960   0.242063E+02   0.730237E+00   0.448799E-05  -0.163935E+01
  2961   0.241677E+02   0.724913E+00   0.446702E-05  -0.162453E+01
  2962   0.241284E+02   0.719673E+00   0.444612E-05  -0.160962E+01
  2963   0.240882E+02   0.714509E+00   0.442529E-05  -0.159462E+01
  2964   0.240474E+02   0.709433E+00   0.440455E-05  -0.157955E+01
  2965   0.240058E+02   0.704437E+00   0.438388E-05  -0.156440E+01
  2966   0.239635E+02   0.699526E+00   0.436328E-05  -0.154919E+01
  2967   0.239203E+02   0.694706E+00   0.434276E-05  -0.153392E+01
  2968   0.238764E+02   0.689968E+00   0.432232E-05  -0.151859E+01
  2969   0.238318E+02   0.685310E+00   0.430195E-05  -0.150319E+01
  2970   0.237865E+02   0.680746E+00   0.428165E-05  -0.148776E+01
  2971   0.237404E+02   0.676258E+00   0.426143E-05  -0.147228E+01
  2972   0.236936E+02   0.671861E+00   0.424129E-05  -0.145676E+01
  2973   0.236460E+02   0.667552E+00   0.422122E-05  -0.144121E+01
  2974   0.235977E+02   0.663329E+00   0.420123E-05  -0.142562E+01
  2975   0.235488E+02   0.659192E+00   0.418131E-05  -0.141002E+01
  2976   0.234991E+02   0.655145E+00   0.416146E-05  -0.139440E+01
  2977   0.234487E+02   0.651180E+00   0.414169E-05  -0.137877E+01
  2978   0.233976E+02   0.647303E+00   0.412199E-05  -0.136313E+01
  2979   0.233458E+02   0.643511E+00   0.410237E-05  -0.134749E+01
  2980   0.232933E+02   0.639811E+00   0.408282E-05  -0.133186E+01
  2981   0.232402E+02   0.636200E+00   0.406335E-05  -0.131625E+01
  2982   0.231865E+02   0.632678E+00   0.404395E-05  -0.130066E+01
  2983   0.231320E+02   0.629242E+00   0.402462E-05  -0.128509E+01
  2984   0.230769E+02   0.625891E+00   0.400536E-05  -0.126955E+01
  2985   0.230212E+02   0.622630E+00   0.398618E-05  -0.125405E+01
  2986   0.229649E+02   0.619458E+00   0.396708E-05  -0.123860E+01
  2987   0.229079E+02   0.616374E+00   0.394804E-05  -0.122320E+01
  2988   0.228504E+02   0.613382E+00   0.392908E-05  -0.120786E+01
  2989   0.227922E+02   0.610474E+00   0.391019E-05  -0.119258E+01
  2990   0.227334E+02   0.607656E+00   0.389138E-05  -0.117737E+01
  2991   0.226741E+02   0.604918E+00   0.387263E-05  -0.116224E+01
  2992   0.226142E+02   0.602274E+00   0.385396E-05  -0.114719E+01
  2993   0.225538E+02   0.599714E+00   0.383537E-05  -0.113223E+01
  2994   0.224927E+02   0.597244E+00   0.381684E-05  -0.111737E+01
  2995   0.224312E+02   0.594864E+00   0.379839E-05  -0.110261E+01
  2996   0.223692E+02   0.592562E+00   0.378000E-05  -0.108797E+01
  2997   0.223067E+02   0.590354E+00   0.376169E-05  -0.107345E+01
  2998   0.222436E+02   0.588229E+00   0.374346E-05  -0.105905E+01
  2999   0.221802E+02   0.586193E+00   0.372529E-05  -0.104479E+01
  3000   0.221163E+02   0.584237E+00   0.370720E-05  -0.103067E+01
  3001   0.220520E+02   0.582375E+00   0.368917E-05  -0.101670E+01
  3002   0.219871E+02   0.580590E+00   0.367122E-05  -0.100288E+01
  3003   0.219220E+02   0.578895E+00   0.365334E-05  -0.989212E+00
  3004   0.218564E+02   0.577281E+00   0.363553E-05  -0.975696E+00
  3005   0.217904E+02   0.575754E+00   0.361779E-05  -0.962339E+00
  3006   0.217240E+02   0.574305E+00   0.360012E-05  -0.949139E+00
  3007   0.216571E+02   0.572948E+00   0.358253E-05  -0.936099E+00
  3008   0.215899E+02   0.571665E+00   0.356500E-05  -0.923223E+00
  3009   0.215223E+02   0.570462E+00   0.354754E-05  -0.910499E+00
  3010   0.214544E+02   0.569347E+00   0.353016E-05  -0.897947E+00
  3011   0.213861E+02   0.568308E+00   0.351284E-05  -0.885562E+00
  3012   0.213173E+02   0.567345E+00   0.349559E-05  -0.873341E+00
  3013   0.212483E+02   0.566464E+00   0.347841E-05  -0.861288E+00
  3014   0.211790E+02   0.565663E+00   0.346131E-05  -0.849413E+00
  3015   0.211093E+02   0.564941E+00   0.344427E-05  -0.837713E+00
  3016   0.210393E+02   0.564288E+00   0.342730E-05  -0.826185E+00
  3017   0.209690E+02   0.563714E+00   0.341040E-05  -0.814832E+00
  3018   0.208984E+02   0.563214E+00   0.339357E-05  -0.803657E+00
  3019   0.208275E+02   0.562787E+00   0.337680E-05  -0.792672E+00
  3020   0.207563E+02   0.562432E+00   0.336011E-05  -0.781859E+00
  3021   0.206849E+02   0.562149E+00   0.334348E-05  -0.771236E+00
  3022   0.206132E+02   0.561936E+00   0.332693E-05  -0.760799E+00
  3023   0.205414E+02   0.561792E+00   0.331044E-05  -0.750552E+00
  3024   0.204692E+02   0.561717E+00   0.329401E-05  -0.740491E+00
  3025   0.203969E+02   0.561708E+00   0.327766E-05  -0.730628E+00
  3026   0.203244E+02   0.561766E+00   0.326138E-05  -0.720958E+00
  3027   0.202518E+02   0.561887E+00   0.324516E-05  -0.711486E+00
  3028   0.201789E+02   0.562074E+00   0.322901E-05  -0.702215E+00
  3029   0.201060E+02   0.562322E+00   0.321292E-05  -0.693142E+00
  3030   0.200329E+02   0.562632E+00   0.319691E-05  -0.684277E+00
  3031   0.199598E+02   0.563000E+00   0.318096E-05  -0.675609E+00
  3032   0.198866E+02   0.563427E+00   0.316507E-05  -0.667151E+00
  3033   0.198132E+02   0.563910E+00   0.314926E-05  -0.658897E+00
  3034   0.197399E+02   0.564449E+00   0.313351E-05  -0.650860E+00
  3035   0.196665E+02   0.565041E+00   0.311782E-05  -0.643027E+00
  3036   0.195931E+02   0.565686E+00   0.310221E-05  -0.635411E+00
  3037   0.195197E+02   0.566381E+00   0.308666E-05  -0.628007E+00
  3038   0.194463E+02   0.567125E+00   0.307117E-05  -0.620819E+00
  3039   0.193729E+02   0.567917E+00   0.305575E-05  -0.613844E+00
  3040   0.192996E+02   0.568755E+00   0.304040E-05  -0.607085E+00
  3041   0.192264E+02   0.569636E+00   0.302511E-05  -0.600553E+00
  3042   0.191532E+02   0.570560E+00   0.300989E-05  -0.594237E+00
  3043   0.190802E+02   0.571525E+00   0.299473E-05  -0.588149E+00
  3044   0.190073E+02   0.572528E+00   0.297964E-05  -0.582277E+00
  3045   0.189346E+02   0.573569E+00   0.296461E-05  -0.576633E+00
