#    L    TT             EE             BB             TE          
  2514   0.619700E+02   0.289698E+01   0.125877E-01  -0.351370E+01
  2515   0.618590E+02   0.289434E+01   0.125714E-01  -0.353825E+01
  2516   0.617502E+02   0.289150E+01   0.125552E-01  -0.356270E+01
  2517   0.616435E+02   0.288846E+01   0.125390E-01  -0.358705E+01
  2518   0.615390E+02   0.288522E+01   0.125229E-01  -0.361128E+01
  2519   0.614365E+02   0.288180E+01   0.125068E-01  -0.363539E+01
  2520   0.613362E+02   0.287817E+01   0.124907E-01  -0.365936E+01
  2521   0.612378E+02   0.287435E+01   0.124747E-01  -0.368319E+01
  2522   0.611416E+02   0.287034E+01   0.124588E-01  -0.370687E+01
  2523   0.610473E+02   0.286614E+01   0.124428E-01  -0.373037E+01
  2524   0.609550E+02   0.286175E+01   0.124270E-01  -0.375371E+01
  2525   0.608647E+02   0.285716E+01   0.124111E-01  -0.377685E+01
  2526   0.607764E+02   0.285239E+01   0.123953E-01  -0.379979E+01
  2527   0.606898E+02   0.284744E+01   0.123796E-01  -0.382253E+01
  2528   0.606053E+02   0.284230E+01   0.123639E-01  -0.384504E+01
  2529   0.605225E+02   0.283697E+01   0.123482E-01  -0.386732E+01
  2530   0.604415E+02   0.283147E+01   0.123326E-01  -0.388935E+01
  2531   0.603623E+02   0.282579E+01   0.123171E-01  -0.391113E+01
  2532   0.602849E+02   0.281993E+01   0.123015E-01  -0.393263E+01
  2533   0.602091E+02   0.281389E+01   0.122861E-01  -0.395385E+01
  2534   0.601350E+02   0.280768E+01   0.122706E-01  -0.397478E+01
  2535   0.600625E+02   0.280128E+01   0.122552E-01  -0.399540E+01
  2536   0.599915E+02   0.279472E+01   0.122399E-01  -0.401570E+01
  2537   0.599222E+02   0.278799E+01   0.122246E-01  -0.403567E+01
  2538   0.598543E+02   0.278109E+01   0.122093E-01  -0.405529E+01
  2539   0.597878E+02   0.277402E+01   0.121941E-01  -0.407456E+01
  2540   0.597227E+02   0.276678E+01   0.121789E-01  -0.409345E+01
  2541   0.596590E+02   0.275940E+01   0.121638E-01  -0.411196E+01
  2542   0.595965E+02   0.275184E+01   0.121487E-01  -0.413007E+01
  2543   0.595355E+02   0.274414E+01   0.121337E-01  -0.414777E+01
  2544   0.594756E+02   0.273629E+01   0.121187E-01  -0.416504E+01
  2545   0.594168E+02   0.272829E+01   0.121037E-01  -0.418187E+01
  2546   0.593592E+02   0.272015E+01   0.120888E-01  -0.419825E+01
  2547   0.593027E+02   0.271187E+01   0.120739E-01  -0.421416E+01
  2548   0.592472E+02   0.270344E+01   0.120591E-01  -0.422959E+01
  2549   0.591926E+02   0.269489E+01   0.120443E-01  -0.424452E+01
  2550   0.591389E+02   0.268620E+01   0.120296E-01  -0.425894E+01
  2551   0.590861E+02   0.267738E+01   0.120149E-01  -0.427285E+01
  2552   0.590341E+02   0.266843E+01   0.120002E-01  -0.428622E+01
  2553   0.589829E+02   0.265935E+01   0.119856E-01  -0.429908E+01
  2554   0.589325E+02   0.265014E+01   0.119710E-01  -0.431141E+01
  2555   0.588828E+02   0.264080E+01   0.119564E-01  -0.432320E+01
  2556   0.588339E+02   0.263134E+01   0.119419E-01  -0.433447E+01
  2557   0.587858E+02   0.262175E+01   0.119274E-01  -0.434522E+01
  2558   0.587384E+02   0.261204E+01   0.119130E-01  -0.435542E+01
  2559   0.586916E+02   0.260222E+01   0.118986E-01  -0.436510E+01
  2560   0.586457E+02   0.259227E+01   0.118843E-01  -0.437424E+01
  2561   0.586003E+02   0.258220E+01   0.118699E-01  -0.438285E+01
  2562   0.585557E+02   0.257202E+01   0.118557E-01  -0.439093E+01
  2563   0.585116E+02   0.256172E+01   0.118414E-01  -0.439847E+01
  2564   0.584680E+02   0.255130E+01   0.118272E-01  -0.440547E+01
  2565   0.584250E+02   0.254077E+01   0.118130E-01  -0.441193E+01
  2566   0.583826E+02   0.253013E+01   0.117989E-01  -0.441786E+01
  2567   0.583406E+02   0.251938E+01   0.117848E-01  -0.442324E+01
  2568   0.582992E+02   0.250854E+01   0.117707E-01  -0.442808E+01
  2569   0.582582E+02   0.249758E+01   0.117566E-01  -0.443239E+01
  2570   0.582175E+02   0.248653E+01   0.117426E-01  -0.443616E+01
  2571   0.581774E+02   0.247539E+01   0.117286E-01  -0.443939E+01
  2572   0.581375E+02   0.246416E+01   0.117147E-01  -0.444208E+01
  2573   0.580980E+02   0.245284E+01   0.117008E-01  -0.444424E+01
  2574   0.580589E+02   0.244144E+01   0.116869E-01  -0.444586E+01
  2575   0.580199E+02   0.242996E+01   0.116730E-01  -0.444694E+01
  2576   0.579813E+02   0.241841E+01   0.116592E-01  -0.444748E+01
  2577   0.579427E+02   0.240677E+01   0.116454E-01  -0.444749E+01
  2578   0.579044E+02   0.239507E+01   0.116316E-01  -0.444696E+01
  2579   0.578662E+02   0.238331E+01   0.116179E-01  -0.444590E+01
  2580   0.578280E+02   0.237148E+01   0.116041E-01  -0.444431E+01
  2581   0.577898E+02   0.235959E+01   0.115905E-01  -0.444217E+01
  2582   0.577517E+02   0.234765E+01   0.115768E-01  -0.443951E+01
  2583   0.577135E+02   0.233566E+01   0.115632E-01  -0.443631E+01
  2584   0.576753E+02   0.232362E+01   0.115495E-01  -0.443259E+01
  2585   0.576369E+02   0.231154E+01   0.115360E-01  -0.442833E+01
  2586   0.575983E+02   0.229942E+01   0.115224E-01  -0.442356E+01
  2587   0.575595E+02   0.228727E+01   0.115089E-01  -0.441825E+01
  2588   0.575205E+02   0.227509E+01   0.114954E-01  -0.441243E+01
  2589   0.574812E+02   0.226289E+01   0.114819E-01  -0.440609E+01
  2590   0.574414E+02   0.225066E+01   0.114684E-01  -0.439923E+01
  2591   0.574014E+02   0.223843E+01   0.114550E-01  -0.439186E+01
  2592   0.573609E+02   0.222618E+01   0.114416E-01  -0.438397E+01
  2593   0.573198E+02   0.221391E+01   0.114282E-01  -0.437557E+01
  2594   0.572783E+02   0.220166E+01   0.114148E-01  -0.436666E+01
  2595   0.572361E+02   0.218940E+01   0.114015E-01  -0.435725E+01
  2596   0.571933E+02   0.217715E+01   0.113882E-01  -0.434733E+01
  2597   0.571498E+02   0.216492E+01   0.113749E-01  -0.433693E+01
  2598   0.571055E+02   0.215270E+01   0.113616E-01  -0.432603E+01
  2599   0.570605E+02   0.214052E+01   0.113483E-01  -0.431466E+01
  2600   0.570146E+02   0.212836E+01   0.113351E-01  -0.430279E+01
  2601   0.569679E+02   0.211624E+01   0.113219E-01  -0.429045E+01
  2602   0.569203E+02   0.210416E+01   0.113087E-01  -0.427764E+01
  2603   0.568718E+02   0.209213E+01   0.112955E-01  -0.426435E+01
  2604   0.568224E+02   0.208013E+01   0.112824E-01  -0.425061E+01
  2605   0.567721E+02   0.206817E+01   0.112693E-01  -0.423638E+01
  2606   0.567208E+02   0.205625E+01   0.112562E-01  -0.422170E+01
  2607   0.566686E+02   0.204437E+01   0.112431E-01  -0.420655E+01
  2608   0.566155E+02   0.203255E+01   0.112300E-01  -0.419094E+01
  2609   0.565614E+02   0.202076E+01   0.112169E-01  -0.417487E+01
  2610   0.565064E+02   0.200901E+01   0.112039E-01  -0.415835E+01
  2611   0.564504E+02   0.199732E+01   0.111909E-01  -0.414139E+01
  2612   0.563934E+02   0.198567E+01   0.111779E-01  -0.412398E+01
  2613   0.563355E+02   0.197407E+01   0.111649E-01  -0.410613E+01
  2614   0.562765E+02   0.196253E+01   0.111519E-01  -0.408785E+01
  2615   0.562166E+02   0.195103E+01   0.111390E-01  -0.406914E+01
  2616   0.561556E+02   0.193959E+01   0.111260E-01  -0.405002E+01
  2617   0.560936E+02   0.192821E+01   0.111131E-01  -0.403047E+01
  2618   0.560306E+02   0.191688E+01   0.111002E-01  -0.401052E+01
  2619   0.559665E+02   0.190561E+01   0.110873E-01  -0.399017E+01
  2620   0.559015E+02   0.189441E+01   0.110744E-01  -0.396942E+01
  2621   0.558354E+02   0.188328E+01   0.110615E-01  -0.394829E+01
  2622   0.557682E+02   0.187220E+01   0.110487E-01  -0.392678E+01
  2623   0.556999E+02   0.186120E+01   0.110358E-01  -0.390490E+01
  2624   0.556305E+02   0.185027E+01   0.110230E-01  -0.388266E+01
  2625   0.555600E+02   0.183940E+01   0.110101E-01  -0.386006E+01
  2626   0.554885E+02   0.182862E+01   0.109973E-01  -0.383711E+01
  2627   0.554158E+02   0.181791E+01   0.109845E-01  -0.381382E+01
  2628   0.553419E+02   0.180727E+01   0.109717E-01  -0.379020E+01
  2629   0.552669E+02   0.179672E+01   0.109589E-01  -0.376626E+01
  2630   0.551907E+02   0.178625E+01   0.109462E-01  -0.374200E+01
  2631   0.551133E+02   0.177586E+01   0.109334E-01  -0.371744E+01
  2632   0.550348E+02   0.176557E+01   0.109206E-01  -0.369260E+01
  2633   0.549551E+02   0.175536E+01   0.109079E-01  -0.366749E+01
  2634   0.548741E+02   0.174525E+01   0.108951E-01  -0.364211E+01
  2635   0.547921E+02   0.173524E+01   0.108824E-01  -0.361648E+01
  2636   0.547088E+02   0.172533E+01   0.108697E-01  -0.359061E+01
  2637   0.546244E+02   0.171553E+01   0.108569E-01  -0.356452E+01
  2638   0.545387E+02   0.170583E+01   0.108442E-01  -0.353820E+01
  2639   0.544519E+02   0.169624E+01   0.108315E-01  -0.351169E+01
  2640   0.543637E+02   0.168676E+01   0.108188E-01  -0.348499E+01
  2641   0.542744E+02   0.167739E+01   0.108061E-01  -0.345810E+01
  2642   0.541837E+02   0.166814E+01   0.107934E-01  -0.343105E+01
  2643   0.540919E+02   0.165900E+01   0.107807E-01  -0.340384E+01
  2644   0.539987E+02   0.164998E+01   0.107680E-01  -0.337649E+01
  2645   0.539042E+02   0.164109E+01   0.107553E-01  -0.334900E+01
  2646   0.538085E+02   0.163231E+01   0.107426E-01  -0.332141E+01
  2647   0.537116E+02   0.162367E+01   0.107299E-01  -0.329372E+01
  2648   0.536132E+02   0.161515E+01   0.107172E-01  -0.326594E+01
  2649   0.535136E+02   0.160678E+01   0.107046E-01  -0.323809E+01
  2650   0.534127E+02   0.159853E+01   0.106919E-01  -0.321020E+01
  2651   0.533106E+02   0.159042E+01   0.106792E-01  -0.318225E+01
  2652   0.532070E+02   0.158246E+01   0.106665E-01  -0.315427E+01
  2653   0.531022E+02   0.157463E+01   0.106539E-01  -0.312625E+01
  2654   0.529960E+02   0.156693E+01   0.106412E-01  -0.309819E+01
  2655   0.528885E+02   0.155937E+01   0.106286E-01  -0.307011E+01
  2656   0.527797E+02   0.155195E+01   0.106159E-01  -0.304199E+01
  2657   0.526696E+02   0.154467E+01   0.106032E-01  -0.301385E+01
  2658   0.525581E+02   0.153753E+01   0.105906E-01  -0.298567E+01
  2659   0.524453E+02   0.153051E+01   0.105779E-01  -0.295749E+01
  2660   0.523313E+02   0.152364E+01   0.105653E-01  -0.292928E+01
  2661   0.522160E+02   0.151691E+01   0.105526E-01  -0.290107E+01
  2662   0.520994E+02   0.151031E+01   0.105400E-01  -0.287286E+01
  2663   0.519816E+02   0.150386E+01   0.105273E-01  -0.284466E+01
  2664   0.518627E+02   0.149753E+01   0.105147E-01  -0.281646E+01
  2665   0.517424E+02   0.149135E+01   0.105020E-01  -0.278829E+01
  2666   0.516210E+02   0.148531E+01   0.104894E-01  -0.276013E+01
  2667   0.514984E+02   0.147940E+01   0.104768E-01  -0.273200E+01
  2668   0.513746E+02   0.147363E+01   0.104641E-01  -0.270390E+01
  2669   0.512496E+02   0.146800E+01   0.104515E-01  -0.267585E+01
  2670   0.511235E+02   0.146250E+01   0.104389E-01  -0.264783E+01
  2671   0.509962E+02   0.145714E+01   0.104262E-01  -0.261987E+01
  2672   0.508678E+02   0.145191E+01   0.104136E-01  -0.259196E+01
  2673   0.507382E+02   0.144682E+01   0.104010E-01  -0.256411E+01
  2674   0.506076E+02   0.144186E+01   0.103883E-01  -0.253635E+01
  2675   0.504758E+02   0.143703E+01   0.103757E-01  -0.250865E+01
  2676   0.503431E+02   0.143233E+01   0.103631E-01  -0.248105E+01
  2677   0.502092E+02   0.142778E+01   0.103504E-01  -0.245354E+01
  2678   0.500743E+02   0.142334E+01   0.103378E-01  -0.242614E+01
  2679   0.499386E+02   0.141905E+01   0.103252E-01  -0.239885E+01
  2680   0.498017E+02   0.141489E+01   0.103126E-01  -0.237168E+01
  2681   0.496640E+02   0.141085E+01   0.102999E-01  -0.234464E+01
  2682   0.495252E+02   0.140695E+01   0.102873E-01  -0.231774E+01
  2683   0.493855E+02   0.140317E+01   0.102747E-01  -0.229098E+01
  2684   0.492450E+02   0.139952E+01   0.102621E-01  -0.226438E+01
  2685   0.491035E+02   0.139600E+01   0.102495E-01  -0.223794E+01
  2686   0.489611E+02   0.139260E+01   0.102368E-01  -0.221167E+01
  2687   0.488180E+02   0.138933E+01   0.102242E-01  -0.218559E+01
  2688   0.486740E+02   0.138618E+01   0.102116E-01  -0.215971E+01
  2689   0.485293E+02   0.138316E+01   0.101990E-01  -0.213402E+01
  2690   0.483838E+02   0.138026E+01   0.101864E-01  -0.210855E+01
  2691   0.482376E+02   0.137748E+01   0.101738E-01  -0.208330E+01
  2692   0.480908E+02   0.137482E+01   0.101611E-01  -0.205830E+01
  2693   0.479433E+02   0.137228E+01   0.101485E-01  -0.203353E+01
  2694   0.477952E+02   0.136986E+01   0.101359E-01  -0.200903E+01
  2695   0.476465E+02   0.136755E+01   0.101233E-01  -0.198479E+01
  2696   0.474973E+02   0.136535E+01   0.101107E-01  -0.196083E+01
  2697   0.473475E+02   0.136328E+01   0.100981E-01  -0.193714E+01
  2698   0.471972E+02   0.136131E+01   0.100855E-01  -0.191376E+01
  2699   0.470466E+02   0.135945E+01   0.100729E-01  -0.189069E+01
  2700   0.468953E+02   0.135770E+01   0.100603E-01  -0.186793E+01
  2701   0.467438E+02   0.135605E+01   0.100477E-01  -0.184549E+01
  2702   0.465917E+02   0.135451E+01   0.100351E-01  -0.182339E+01
  2703   0.464394E+02   0.135308E+01   0.100225E-01  -0.180161E+01
  2704   0.462866E+02   0.135175E+01   0.100099E-01  -0.178016E+01
  2705   0.461335E+02   0.135053E+01   0.999726E-02  -0.175905E+01
  2706   0.459799E+02   0.134940E+01   0.998466E-02  -0.173826E+01
  2707   0.458260E+02   0.134838E+01   0.997207E-02  -0.171781E+01
  2708   0.456717E+02   0.134747E+01   0.995948E-02  -0.169769E+01
  2709   0.455171E+02   0.134664E+01   0.994689E-02  -0.167791E+01
  2710   0.453622E+02   0.134593E+01   0.993430E-02  -0.165846E+01
  2711   0.452069E+02   0.134531E+01   0.992172E-02  -0.163935E+01
  2712   0.450514E+02   0.134478E+01   0.990914E-02  -0.162059E+01
  2713   0.448955E+02   0.134435E+01   0.989656E-02  -0.160216E+01
  2714   0.447395E+02   0.134402E+01   0.988398E-02  -0.158406E+01
  2715   0.445831E+02   0.134379E+01   0.987141E-02  -0.156632E+01
  2716   0.444265E+02   0.134364E+01   0.985885E-02  -0.154892E+01
  2717   0.442697E+02   0.134358E+01   0.984628E-02  -0.153185E+01
  2718   0.441126E+02   0.134362E+01   0.983372E-02  -0.151513E+01
  2719   0.439553E+02   0.134373E+01   0.982117E-02  -0.149876E+01
  2720   0.437978E+02   0.134394E+01   0.980862E-02  -0.148272E+01
  2721   0.436401E+02   0.134422E+01   0.979607E-02  -0.146704E+01
  2722   0.434823E+02   0.134459E+01   0.978353E-02  -0.145170E+01
  2723   0.433244E+02   0.134504E+01   0.977100E-02  -0.143671E+01
  2724   0.431664E+02   0.134557E+01   0.975847E-02  -0.142207E+01
  2725   0.430084E+02   0.134618E+01   0.974594E-02  -0.140778E+01
  2726   0.428504E+02   0.134686E+01   0.973343E-02  -0.139385E+01
  2727   0.426924E+02   0.134761E+01   0.972091E-02  -0.138027E+01
  2728   0.425344E+02   0.134843E+01   0.970841E-02  -0.136703E+01
  2729   0.423766E+02   0.134931E+01   0.969591E-02  -0.135416E+01
  2730   0.422188E+02   0.135027E+01   0.968342E-02  -0.134165E+01
  2731   0.420612E+02   0.135129E+01   0.967094E-02  -0.132948E+01
  2732   0.419037E+02   0.135236E+01   0.965846E-02  -0.131768E+01
  2733   0.417464E+02   0.135349E+01   0.964599E-02  -0.130622E+01
  2734   0.415892E+02   0.135469E+01   0.963353E-02  -0.129513E+01
  2735   0.414323E+02   0.135592E+01   0.962107E-02  -0.128439E+01
  2736   0.412757E+02   0.135722E+01   0.960863E-02  -0.127401E+01
  2737   0.411193E+02   0.135856E+01   0.959619E-02  -0.126398E+01
  2738   0.409633E+02   0.135994E+01   0.958377E-02  -0.125431E+01
  2739   0.408076E+02   0.136135E+01   0.957135E-02  -0.124499E+01
  2740   0.406524E+02   0.136282E+01   0.955894E-02  -0.123603E+01
  2741   0.404975E+02   0.136431E+01   0.954654E-02  -0.122743E+01
  2742   0.403431E+02   0.136584E+01   0.953414E-02  -0.121917E+01
  2743   0.401892E+02   0.136740E+01   0.952176E-02  -0.121128E+01
  2744   0.400358E+02   0.136898E+01   0.950939E-02  -0.120374E+01
  2745   0.398829E+02   0.137058E+01   0.949703E-02  -0.119654E+01
  2746   0.397307E+02   0.137221E+01   0.948468E-02  -0.118971E+01
  2747   0.395790E+02   0.137384E+01   0.947234E-02  -0.118322E+01
  2748   0.394279E+02   0.137550E+01   0.946001E-02  -0.117708E+01
  2749   0.392775E+02   0.137716E+01   0.944769E-02  -0.117129E+01
  2750   0.391279E+02   0.137882E+01   0.943538E-02  -0.116585E+01
  2751   0.389789E+02   0.138048E+01   0.942309E-02  -0.116075E+01
  2752   0.388308E+02   0.138215E+01   0.941080E-02  -0.115599E+01
  2753   0.386834E+02   0.138382E+01   0.939853E-02  -0.115158E+01
  2754   0.385367E+02   0.138548E+01   0.938627E-02  -0.114751E+01
  2755   0.383909E+02   0.138715E+01   0.937402E-02  -0.114379E+01
  2756   0.382459E+02   0.138881E+01   0.936179E-02  -0.114040E+01
  2757   0.381017E+02   0.139048E+01   0.934956E-02  -0.113736E+01
  2758   0.379582E+02   0.139214E+01   0.933735E-02  -0.113465E+01
  2759   0.378156E+02   0.139379E+01   0.932516E-02  -0.113228E+01
  2760   0.376737E+02   0.139545E+01   0.931297E-02  -0.113024E+01
  2761   0.375326E+02   0.139709E+01   0.930080E-02  -0.112853E+01
  2762   0.373923E+02   0.139873E+01   0.928865E-02  -0.112715E+01
  2763   0.372529E+02   0.140036E+01   0.927651E-02  -0.112610E+01
  2764   0.371142E+02   0.140199E+01   0.926438E-02  -0.112537E+01
  2765   0.369763E+02   0.140360E+01   0.925227E-02  -0.112496E+01
  2766   0.368393E+02   0.140520E+01   0.924017E-02  -0.112487E+01
  2767   0.367031E+02   0.140680E+01   0.922808E-02  -0.112509E+01
  2768   0.365677E+02   0.140838E+01   0.921602E-02  -0.112563E+01
  2769   0.364332E+02   0.140994E+01   0.920396E-02  -0.112647E+01
  2770   0.362996E+02   0.141149E+01   0.919193E-02  -0.112761E+01
  2771   0.361668E+02   0.141302E+01   0.917991E-02  -0.112906E+01
  2772   0.360349E+02   0.141454E+01   0.916790E-02  -0.113080E+01
  2773   0.359039E+02   0.141603E+01   0.915592E-02  -0.113283E+01
  2774   0.357738E+02   0.141750E+01   0.914395E-02  -0.113515E+01
  2775   0.356446E+02   0.141895E+01   0.913199E-02  -0.113774E+01
  2776   0.355163E+02   0.142037E+01   0.912006E-02  -0.114063E+01
  2777   0.353888E+02   0.142177E+01   0.910814E-02  -0.114377E+01
  2778   0.352624E+02   0.142315E+01   0.909624E-02  -0.114720E+01
  2779   0.351368E+02   0.142449E+01   0.908436E-02  -0.115087E+01
  2780   0.350121E+02   0.142580E+01   0.907249E-02  -0.115481E+01
  2781   0.348885E+02   0.142708E+01   0.906065E-02  -0.115899E+01
  2782   0.347659E+02   0.142832E+01   0.904882E-02  -0.116341E+01
  2783   0.346443E+02   0.142953E+01   0.903702E-02  -0.116807E+01
  2784   0.345237E+02   0.143069E+01   0.902523E-02  -0.117297E+01
  2785   0.344041E+02   0.143183E+01   0.901346E-02  -0.117809E+01
  2786   0.342855E+02   0.143291E+01   0.900171E-02  -0.118342E+01
  2787   0.341680E+02   0.143396E+01   0.898998E-02  -0.118896E+01
  2788   0.340516E+02   0.143496E+01   0.897827E-02  -0.119471E+01
  2789   0.339361E+02   0.143591E+01   0.896658E-02  -0.120065E+01
  2790   0.338218E+02   0.143681E+01   0.895491E-02  -0.120679E+01
  2791   0.337085E+02   0.143767E+01   0.894326E-02  -0.121310E+01
  2792   0.335963E+02   0.143846E+01   0.893163E-02  -0.121959E+01
  2793   0.334852E+02   0.143920E+01   0.892003E-02  -0.122624E+01
  2794   0.333752E+02   0.143989E+01   0.890844E-02  -0.123305E+01
  2795   0.332664E+02   0.144051E+01   0.889687E-02  -0.124001E+01
  2796   0.331587E+02   0.144108E+01   0.888533E-02  -0.124711E+01
  2797   0.330520E+02   0.144158E+01   0.887380E-02  -0.125434E+01
  2798   0.329465E+02   0.144202E+01   0.886230E-02  -0.126169E+01
  2799   0.328422E+02   0.144238E+01   0.885081E-02  -0.126916E+01
  2800   0.327390E+02   0.144268E+01   0.883935E-02  -0.127672E+01
  2801   0.326370E+02   0.144290E+01   0.882791E-02  -0.128439E+01
  2802   0.325362E+02   0.144305E+01   0.881649E-02  -0.129214E+01
  2803   0.324365E+02   0.144314E+01   0.880510E-02  -0.129999E+01
  2804   0.323379E+02   0.144314E+01   0.879372E-02  -0.130793E+01
  2805   0.322406E+02   0.144308E+01   0.878237E-02  -0.131595E+01
  2806   0.321443E+02   0.144294E+01   0.877103E-02  -0.132406E+01
  2807   0.320493E+02   0.144274E+01   0.875972E-02  -0.133226E+01
  2808   0.319554E+02   0.144245E+01   0.874843E-02  -0.134054E+01
  2809   0.318626E+02   0.144209E+01   0.873716E-02  -0.134891E+01
  2810   0.317709E+02   0.144166E+01   0.872591E-02  -0.135735E+01
  2811   0.316803E+02   0.144116E+01   0.871469E-02  -0.136587E+01
  2812   0.315909E+02   0.144058E+01   0.870348E-02  -0.137447E+01
  2813   0.315026E+02   0.143993E+01   0.869230E-02  -0.138313E+01
  2814   0.314154E+02   0.143920E+01   0.868114E-02  -0.139186E+01
  2815   0.313293E+02   0.143840E+01   0.867000E-02  -0.140066E+01
  2816   0.312443E+02   0.143753E+01   0.865888E-02  -0.140951E+01
  2817   0.311605E+02   0.143658E+01   0.864778E-02  -0.141841E+01
  2818   0.310777E+02   0.143556E+01   0.863671E-02  -0.142737E+01
  2819   0.309961E+02   0.143447E+01   0.862566E-02  -0.143637E+01
  2820   0.309155E+02   0.143331E+01   0.861463E-02  -0.144542E+01
  2821   0.308360E+02   0.143207E+01   0.860362E-02  -0.145450E+01
  2822   0.307576E+02   0.143076E+01   0.859263E-02  -0.146361E+01
  2823   0.306802E+02   0.142937E+01   0.858166E-02  -0.147275E+01
  2824   0.306040E+02   0.142792E+01   0.857072E-02  -0.148192E+01
  2825   0.305286E+02   0.142639E+01   0.855980E-02  -0.149111E+01
  2826   0.304544E+02   0.142478E+01   0.854890E-02  -0.150031E+01
  2827   0.303812E+02   0.142311E+01   0.853802E-02  -0.150952E+01
  2828   0.303090E+02   0.142136E+01   0.852717E-02  -0.151873E+01
  2829   0.302378E+02   0.141954E+01   0.851634E-02  -0.152794E+01
  2830   0.301676E+02   0.141765E+01   0.850553E-02  -0.153714E+01
  2831   0.300983E+02   0.141569E+01   0.849474E-02  -0.154633E+01
  2832   0.300301E+02   0.141365E+01   0.848398E-02  -0.155549E+01
  2833   0.299628E+02   0.141154E+01   0.847324E-02  -0.156463E+01
  2834   0.298965E+02   0.140937E+01   0.846252E-02  -0.157374E+01
  2835   0.298311E+02   0.140712E+01   0.845182E-02  -0.158281E+01
  2836   0.297667E+02   0.140480E+01   0.844115E-02  -0.159184E+01
  2837   0.297031E+02   0.140241E+01   0.843050E-02  -0.160081E+01
  2838   0.296404E+02   0.139995E+01   0.841987E-02  -0.160973E+01
  2839   0.295787E+02   0.139741E+01   0.840926E-02  -0.161859E+01
  2840   0.295177E+02   0.139480E+01   0.839868E-02  -0.162737E+01
  2841   0.294577E+02   0.139214E+01   0.838813E-02  -0.163608E+01
  2842   0.293984E+02   0.138940E+01   0.837759E-02  -0.164470E+01
  2843   0.293401E+02   0.138659E+01   0.836708E-02  -0.165324E+01
  2844   0.292825E+02   0.138372E+01   0.835659E-02  -0.166167E+01
  2845   0.292258E+02   0.138077E+01   0.834613E-02  -0.167000E+01
  2846   0.291697E+02   0.137776E+01   0.833569E-02  -0.167820E+01
  2847   0.291145E+02   0.137470E+01   0.832527E-02  -0.168630E+01
  2848   0.290601E+02   0.137156E+01   0.831487E-02  -0.169426E+01
  2849   0.290063E+02   0.136836E+01   0.830450E-02  -0.170208E+01
  2850   0.289532E+02   0.136510E+01   0.829415E-02  -0.170976E+01
  2851   0.289009E+02   0.136177E+01   0.828383E-02  -0.171729E+01
  2852   0.288493E+02   0.135838E+01   0.827352E-02  -0.172467E+01
  2853   0.287983E+02   0.135493E+01   0.826324E-02  -0.173189E+01
  2854   0.287479E+02   0.135142E+01   0.825299E-02  -0.173897E+01
  2855   0.286983E+02   0.134783E+01   0.824275E-02  -0.174589E+01
  2856   0.286493E+02   0.134419E+01   0.823254E-02  -0.175266E+01
  2857   0.286010E+02   0.134050E+01   0.822235E-02  -0.175927E+01
  2858   0.285534E+02   0.133673E+01   0.821218E-02  -0.176573E+01
  2859   0.285064E+02   0.133291E+01   0.820204E-02  -0.177204E+01
  2860   0.284600E+02   0.132902E+01   0.819191E-02  -0.177819E+01
  2861   0.284143E+02   0.132508E+01   0.818181E-02  -0.178419E+01
  2862   0.283692E+02   0.132108E+01   0.817173E-02  -0.179003E+01
  2863   0.283248E+02   0.131702E+01   0.816167E-02  -0.179571E+01
  2864   0.282809E+02   0.131290E+01   0.815164E-02  -0.180123E+01
  2865   0.282377E+02   0.130872E+01   0.814162E-02  -0.180660E+01
  2866   0.281949E+02   0.130448E+01   0.813162E-02  -0.181180E+01
  2867   0.281529E+02   0.130018E+01   0.812165E-02  -0.181684E+01
  2868   0.281114E+02   0.129583E+01   0.811169E-02  -0.182172E+01
  2869   0.280704E+02   0.129142E+01   0.810175E-02  -0.182643E+01
  2870   0.280300E+02   0.128696E+01   0.809184E-02  -0.183097E+01
  2871   0.279901E+02   0.128245E+01   0.808194E-02  -0.183536E+01
  2872   0.279507E+02   0.127789E+01   0.807206E-02  -0.183957E+01
  2873   0.279119E+02   0.127328E+01   0.806220E-02  -0.184361E+01
  2874   0.278735E+02   0.126861E+01   0.805236E-02  -0.184749E+01
  2875   0.278356E+02   0.126391E+01   0.804254E-02  -0.185119E+01
  2876   0.277982E+02   0.125915E+01   0.803273E-02  -0.185472E+01
  2877   0.277613E+02   0.125435E+01   0.802295E-02  -0.185806E+01
  2878   0.277247E+02   0.124952E+01   0.801318E-02  -0.186124E+01
  2879   0.276886E+02   0.124463E+01   0.800343E-02  -0.186424E+01
  2880   0.276529E+02   0.123970E+01   0.799369E-02  -0.186706E+01
  2881   0.276176E+02   0.123474E+01   0.798397E-02  -0.186970E+01
  2882   0.275826E+02   0.122974E+01   0.797427E-02  -0.187216E+01
  2883   0.275479E+02   0.122470E+01   0.796459E-02  -0.187444E+01
  2884   0.275136E+02   0.121962E+01   0.795492E-02  -0.187652E+01
  2885   0.274796E+02   0.121452E+01   0.794527E-02  -0.187843E+01
  2886   0.274459E+02   0.120938E+01   0.793563E-02  -0.188015E+01
  2887   0.274124E+02   0.120421E+01   0.792601E-02  -0.188168E+01
  2888   0.273792E+02   0.119901E+01   0.791641E-02  -0.188303E+01
  2889   0.273462E+02   0.119379E+01   0.790682E-02  -0.188418E+01
  2890   0.273134E+02   0.118855E+01   0.789725E-02  -0.188514E+01
