#    L    TT             EE             BB             TE          
  2595   0.573858E+02   0.218692E+01   0.137365E-01  -0.419453E+01
  2596   0.573333E+02   0.217569E+01   0.137201E-01  -0.418531E+01
  2597   0.572802E+02   0.216447E+01   0.137037E-01  -0.417567E+01
  2598   0.572264E+02   0.215327E+01   0.136874E-01  -0.416560E+01
  2599   0.571720E+02   0.214210E+01   0.136711E-01  -0.415511E+01
  2600   0.571169E+02   0.213095E+01   0.136548E-01  -0.414420E+01
  2601   0.570610E+02   0.211984E+01   0.136385E-01  -0.413288E+01
  2602   0.570043E+02   0.210877E+01   0.136223E-01  -0.412115E+01
  2603   0.569469E+02   0.209774E+01   0.136061E-01  -0.410901E+01
  2604   0.568887E+02   0.208674E+01   0.135899E-01  -0.409646E+01
  2605   0.568297E+02   0.207577E+01   0.135737E-01  -0.408350E+01
  2606   0.567698E+02   0.206485E+01   0.135576E-01  -0.407014E+01
  2607   0.567092E+02   0.205396E+01   0.135415E-01  -0.405637E+01
  2608   0.566477E+02   0.204312E+01   0.135254E-01  -0.404220E+01
  2609   0.565855E+02   0.203231E+01   0.135093E-01  -0.402763E+01
  2610   0.565224E+02   0.202154E+01   0.134933E-01  -0.401266E+01
  2611   0.564585E+02   0.201081E+01   0.134772E-01  -0.399731E+01
  2612   0.563937E+02   0.200012E+01   0.134612E-01  -0.398156E+01
  2613   0.563281E+02   0.198947E+01   0.134453E-01  -0.396543E+01
  2614   0.562617E+02   0.197887E+01   0.134293E-01  -0.394892E+01
  2615   0.561944E+02   0.196832E+01   0.134134E-01  -0.393203E+01
  2616   0.561262E+02   0.195781E+01   0.133974E-01  -0.391478E+01
  2617   0.560572E+02   0.194734E+01   0.133815E-01  -0.389715E+01
  2618   0.559873E+02   0.193694E+01   0.133656E-01  -0.387917E+01
  2619   0.559165E+02   0.192657E+01   0.133498E-01  -0.386084E+01
  2620   0.558448E+02   0.191626E+01   0.133339E-01  -0.384216E+01
  2621   0.557723E+02   0.190602E+01   0.133181E-01  -0.382314E+01
  2622   0.556988E+02   0.189582E+01   0.133023E-01  -0.380379E+01
  2623   0.556245E+02   0.188568E+01   0.132865E-01  -0.378411E+01
  2624   0.555492E+02   0.187560E+01   0.132707E-01  -0.376410E+01
  2625   0.554730E+02   0.186558E+01   0.132549E-01  -0.374379E+01
  2626   0.553959E+02   0.185564E+01   0.132392E-01  -0.372317E+01
  2627   0.553179E+02   0.184574E+01   0.132234E-01  -0.370224E+01
  2628   0.552388E+02   0.183592E+01   0.132077E-01  -0.368103E+01
  2629   0.551588E+02   0.182617E+01   0.131920E-01  -0.365953E+01
  2630   0.550778E+02   0.181648E+01   0.131763E-01  -0.363774E+01
  2631   0.549959E+02   0.180687E+01   0.131606E-01  -0.361570E+01
  2632   0.549129E+02   0.179734E+01   0.131450E-01  -0.359340E+01
  2633   0.548290E+02   0.178788E+01   0.131293E-01  -0.357087E+01
  2634   0.547441E+02   0.177850E+01   0.131136E-01  -0.354810E+01
  2635   0.546582E+02   0.176921E+01   0.130980E-01  -0.352511E+01
  2636   0.545714E+02   0.176001E+01   0.130824E-01  -0.350191E+01
  2637   0.544835E+02   0.175090E+01   0.130668E-01  -0.347851E+01
  2638   0.543947E+02   0.174188E+01   0.130511E-01  -0.345493E+01
  2639   0.543049E+02   0.173296E+01   0.130355E-01  -0.343117E+01
  2640   0.542140E+02   0.172412E+01   0.130199E-01  -0.340724E+01
  2641   0.541221E+02   0.171539E+01   0.130044E-01  -0.338315E+01
  2642   0.540291E+02   0.170676E+01   0.129888E-01  -0.335891E+01
  2643   0.539352E+02   0.169823E+01   0.129732E-01  -0.333454E+01
  2644   0.538401E+02   0.168980E+01   0.129577E-01  -0.331006E+01
  2645   0.537439E+02   0.168148E+01   0.129421E-01  -0.328545E+01
  2646   0.536467E+02   0.167326E+01   0.129266E-01  -0.326076E+01
  2647   0.535485E+02   0.166516E+01   0.129110E-01  -0.323598E+01
  2648   0.534491E+02   0.165718E+01   0.128955E-01  -0.321113E+01
  2649   0.533486E+02   0.164931E+01   0.128800E-01  -0.318622E+01
  2650   0.532471E+02   0.164156E+01   0.128645E-01  -0.316128E+01
  2651   0.531445E+02   0.163393E+01   0.128490E-01  -0.313630E+01
  2652   0.530407E+02   0.162642E+01   0.128335E-01  -0.311129E+01
  2653   0.529359E+02   0.161904E+01   0.128180E-01  -0.308626E+01
  2654   0.528299E+02   0.161177E+01   0.128025E-01  -0.306119E+01
  2655   0.527228E+02   0.160462E+01   0.127870E-01  -0.303610E+01
  2656   0.526146E+02   0.159760E+01   0.127715E-01  -0.301098E+01
  2657   0.525052E+02   0.159069E+01   0.127560E-01  -0.298584E+01
  2658   0.523947E+02   0.158390E+01   0.127406E-01  -0.296068E+01
  2659   0.522831E+02   0.157723E+01   0.127251E-01  -0.293550E+01
  2660   0.521704E+02   0.157069E+01   0.127097E-01  -0.291030E+01
  2661   0.520567E+02   0.156426E+01   0.126942E-01  -0.288511E+01
  2662   0.519418E+02   0.155796E+01   0.126788E-01  -0.285990E+01
  2663   0.518259E+02   0.155177E+01   0.126634E-01  -0.283470E+01
  2664   0.517091E+02   0.154570E+01   0.126479E-01  -0.280950E+01
  2665   0.515911E+02   0.153976E+01   0.126325E-01  -0.278432E+01
  2666   0.514721E+02   0.153394E+01   0.126171E-01  -0.275915E+01
  2667   0.513521E+02   0.152823E+01   0.126017E-01  -0.273400E+01
  2668   0.512311E+02   0.152265E+01   0.125863E-01  -0.270887E+01
  2669   0.511091E+02   0.151718E+01   0.125709E-01  -0.268377E+01
  2670   0.509860E+02   0.151183E+01   0.125555E-01  -0.265870E+01
  2671   0.508620E+02   0.150660E+01   0.125402E-01  -0.263367E+01
  2672   0.507370E+02   0.150149E+01   0.125248E-01  -0.260868E+01
  2673   0.506111E+02   0.149650E+01   0.125094E-01  -0.258374E+01
  2674   0.504842E+02   0.149162E+01   0.124941E-01  -0.255886E+01
  2675   0.503563E+02   0.148686E+01   0.124787E-01  -0.253404E+01
  2676   0.502276E+02   0.148220E+01   0.124634E-01  -0.250928E+01
  2677   0.500979E+02   0.147768E+01   0.124480E-01  -0.248461E+01
  2678   0.499674E+02   0.147325E+01   0.124327E-01  -0.246002E+01
  2679   0.498361E+02   0.146895E+01   0.124174E-01  -0.243552E+01
  2680   0.497039E+02   0.146477E+01   0.124021E-01  -0.241113E+01
  2681   0.495709E+02   0.146069E+01   0.123867E-01  -0.238683E+01
  2682   0.494371E+02   0.145673E+01   0.123714E-01  -0.236265E+01
  2683   0.493024E+02   0.145288E+01   0.123561E-01  -0.233860E+01
  2684   0.491670E+02   0.144914E+01   0.123408E-01  -0.231467E+01
  2685   0.490308E+02   0.144551E+01   0.123255E-01  -0.229086E+01
  2686   0.488938E+02   0.144199E+01   0.123103E-01  -0.226722E+01
  2687   0.487563E+02   0.143858E+01   0.122950E-01  -0.224372E+01
  2688   0.486179E+02   0.143528E+01   0.122797E-01  -0.222039E+01
  2689   0.484789E+02   0.143208E+01   0.122644E-01  -0.219723E+01
  2690   0.483394E+02   0.142900E+01   0.122492E-01  -0.217425E+01
  2691   0.481992E+02   0.142601E+01   0.122339E-01  -0.215147E+01
  2692   0.480585E+02   0.142314E+01   0.122187E-01  -0.212889E+01
  2693   0.479173E+02   0.142036E+01   0.122034E-01  -0.210653E+01
  2694   0.477756E+02   0.141769E+01   0.121882E-01  -0.208438E+01
  2695   0.476333E+02   0.141512E+01   0.121730E-01  -0.206247E+01
  2696   0.474906E+02   0.141264E+01   0.121577E-01  -0.204079E+01
  2697   0.473476E+02   0.141028E+01   0.121425E-01  -0.201936E+01
  2698   0.472041E+02   0.140800E+01   0.121273E-01  -0.199819E+01
  2699   0.470603E+02   0.140582E+01   0.121121E-01  -0.197729E+01
  2700   0.469160E+02   0.140373E+01   0.120969E-01  -0.195667E+01
  2701   0.467715E+02   0.140173E+01   0.120817E-01  -0.193633E+01
  2702   0.466267E+02   0.139983E+01   0.120665E-01  -0.191628E+01
  2703   0.464816E+02   0.139802E+01   0.120513E-01  -0.189652E+01
  2704   0.463361E+02   0.139630E+01   0.120361E-01  -0.187704E+01
  2705   0.461904E+02   0.139467E+01   0.120209E-01  -0.185786E+01
  2706   0.460443E+02   0.139312E+01   0.120058E-01  -0.183896E+01
  2707   0.458980E+02   0.139168E+01   0.119906E-01  -0.182035E+01
  2708   0.457514E+02   0.139032E+01   0.119755E-01  -0.180204E+01
  2709   0.456045E+02   0.138904E+01   0.119603E-01  -0.178401E+01
  2710   0.454573E+02   0.138785E+01   0.119452E-01  -0.176628E+01
  2711   0.453099E+02   0.138676E+01   0.119300E-01  -0.174883E+01
  2712   0.451623E+02   0.138574E+01   0.119149E-01  -0.173169E+01
  2713   0.450144E+02   0.138481E+01   0.118998E-01  -0.171483E+01
  2714   0.448664E+02   0.138397E+01   0.118847E-01  -0.169827E+01
  2715   0.447181E+02   0.138321E+01   0.118696E-01  -0.168201E+01
  2716   0.445696E+02   0.138253E+01   0.118545E-01  -0.166604E+01
  2717   0.444209E+02   0.138193E+01   0.118394E-01  -0.165037E+01
  2718   0.442720E+02   0.138141E+01   0.118243E-01  -0.163498E+01
  2719   0.441230E+02   0.138097E+01   0.118092E-01  -0.161990E+01
  2720   0.439737E+02   0.138060E+01   0.117942E-01  -0.160511E+01
  2721   0.438243E+02   0.138030E+01   0.117791E-01  -0.159062E+01
  2722   0.436748E+02   0.138008E+01   0.117641E-01  -0.157643E+01
  2723   0.435252E+02   0.137993E+01   0.117490E-01  -0.156254E+01
  2724   0.433756E+02   0.137986E+01   0.117340E-01  -0.154895E+01
  2725   0.432259E+02   0.137985E+01   0.117190E-01  -0.153566E+01
  2726   0.430763E+02   0.137990E+01   0.117040E-01  -0.152267E+01
  2727   0.429267E+02   0.138002E+01   0.116890E-01  -0.150999E+01
  2728   0.427771E+02   0.138020E+01   0.116740E-01  -0.149760E+01
  2729   0.426276E+02   0.138045E+01   0.116590E-01  -0.148553E+01
  2730   0.424782E+02   0.138075E+01   0.116441E-01  -0.147377E+01
  2731   0.423289E+02   0.138111E+01   0.116291E-01  -0.146230E+01
  2732   0.421797E+02   0.138153E+01   0.116142E-01  -0.145114E+01
  2733   0.420307E+02   0.138199E+01   0.115992E-01  -0.144029E+01
  2734   0.418819E+02   0.138251E+01   0.115843E-01  -0.142974E+01
  2735   0.417333E+02   0.138307E+01   0.115694E-01  -0.141950E+01
  2736   0.415848E+02   0.138368E+01   0.115545E-01  -0.140957E+01
  2737   0.414367E+02   0.138433E+01   0.115396E-01  -0.139994E+01
  2738   0.412888E+02   0.138502E+01   0.115248E-01  -0.139062E+01
  2739   0.411413E+02   0.138574E+01   0.115099E-01  -0.138160E+01
  2740   0.409941E+02   0.138650E+01   0.114951E-01  -0.137289E+01
  2741   0.408473E+02   0.138729E+01   0.114803E-01  -0.136448E+01
  2742   0.407009E+02   0.138812E+01   0.114654E-01  -0.135638E+01
  2743   0.405549E+02   0.138897E+01   0.114506E-01  -0.134859E+01
  2744   0.404095E+02   0.138984E+01   0.114359E-01  -0.134110E+01
  2745   0.402644E+02   0.139073E+01   0.114211E-01  -0.133391E+01
  2746   0.401200E+02   0.139164E+01   0.114063E-01  -0.132703E+01
  2747   0.399760E+02   0.139256E+01   0.113916E-01  -0.132044E+01
  2748   0.398326E+02   0.139349E+01   0.113769E-01  -0.131416E+01
  2749   0.396898E+02   0.139444E+01   0.113621E-01  -0.130818E+01
  2750   0.395477E+02   0.139539E+01   0.113475E-01  -0.130250E+01
  2751   0.394062E+02   0.139632E+01   0.113328E-01  -0.129712E+01
  2752   0.392654E+02   0.139727E+01   0.113181E-01  -0.129203E+01
  2753   0.391254E+02   0.139822E+01   0.113034E-01  -0.128724E+01
  2754   0.389859E+02   0.139917E+01   0.112888E-01  -0.128276E+01
  2755   0.388473E+02   0.140012E+01   0.112742E-01  -0.127856E+01
  2756   0.387093E+02   0.140107E+01   0.112596E-01  -0.127466E+01
  2757   0.385721E+02   0.140202E+01   0.112450E-01  -0.127106E+01
  2758   0.384356E+02   0.140296E+01   0.112304E-01  -0.126775E+01
  2759   0.382997E+02   0.140391E+01   0.112159E-01  -0.126473E+01
  2760   0.381646E+02   0.140485E+01   0.112013E-01  -0.126200E+01
  2761   0.380301E+02   0.140579E+01   0.111868E-01  -0.125956E+01
  2762   0.378964E+02   0.140673E+01   0.111723E-01  -0.125740E+01
  2763   0.377633E+02   0.140766E+01   0.111578E-01  -0.125554E+01
  2764   0.376310E+02   0.140859E+01   0.111433E-01  -0.125395E+01
  2765   0.374994E+02   0.140951E+01   0.111289E-01  -0.125265E+01
  2766   0.373685E+02   0.141042E+01   0.111144E-01  -0.125162E+01
  2767   0.372383E+02   0.141133E+01   0.111000E-01  -0.125086E+01
  2768   0.371089E+02   0.141223E+01   0.110856E-01  -0.125038E+01
  2769   0.369803E+02   0.141311E+01   0.110712E-01  -0.125017E+01
  2770   0.368524E+02   0.141399E+01   0.110569E-01  -0.125022E+01
  2771   0.367252E+02   0.141486E+01   0.110425E-01  -0.125054E+01
  2772   0.365988E+02   0.141571E+01   0.110282E-01  -0.125111E+01
  2773   0.364732E+02   0.141655E+01   0.110139E-01  -0.125195E+01
  2774   0.363483E+02   0.141737E+01   0.109996E-01  -0.125303E+01
  2775   0.362243E+02   0.141818E+01   0.109854E-01  -0.125435E+01
  2776   0.361009E+02   0.141896E+01   0.109711E-01  -0.125593E+01
  2777   0.359784E+02   0.141973E+01   0.109569E-01  -0.125775E+01
  2778   0.358567E+02   0.142048E+01   0.109427E-01  -0.125980E+01
  2779   0.357358E+02   0.142121E+01   0.109285E-01  -0.126207E+01
  2780   0.356157E+02   0.142191E+01   0.109143E-01  -0.126458E+01
  2781   0.354964E+02   0.142258E+01   0.109002E-01  -0.126730E+01
  2782   0.353781E+02   0.142323E+01   0.108861E-01  -0.127023E+01
  2783   0.352606E+02   0.142386E+01   0.108720E-01  -0.127338E+01
  2784   0.351440E+02   0.142444E+01   0.108579E-01  -0.127673E+01
  2785   0.350283E+02   0.142500E+01   0.108439E-01  -0.128028E+01
  2786   0.349134E+02   0.142553E+01   0.108298E-01  -0.128401E+01
  2787   0.347995E+02   0.142602E+01   0.108158E-01  -0.128793E+01
  2788   0.346865E+02   0.142647E+01   0.108019E-01  -0.129203E+01
  2789   0.345744E+02   0.142689E+01   0.107879E-01  -0.129631E+01
  2790   0.344632E+02   0.142726E+01   0.107740E-01  -0.130075E+01
  2791   0.343531E+02   0.142760E+01   0.107600E-01  -0.130535E+01
  2792   0.342438E+02   0.142789E+01   0.107462E-01  -0.131010E+01
  2793   0.341354E+02   0.142813E+01   0.107323E-01  -0.131499E+01
  2794   0.340281E+02   0.142833E+01   0.107184E-01  -0.132003E+01
  2795   0.339217E+02   0.142847E+01   0.107046E-01  -0.132519E+01
  2796   0.338164E+02   0.142857E+01   0.106908E-01  -0.133047E+01
  2797   0.337120E+02   0.142861E+01   0.106771E-01  -0.133587E+01
  2798   0.336085E+02   0.142860E+01   0.106633E-01  -0.134138E+01
  2799   0.335062E+02   0.142852E+01   0.106496E-01  -0.134698E+01
  2800   0.334048E+02   0.142840E+01   0.106359E-01  -0.135267E+01
  2801   0.333044E+02   0.142821E+01   0.106222E-01  -0.135844E+01
  2802   0.332052E+02   0.142795E+01   0.106085E-01  -0.136429E+01
  2803   0.331069E+02   0.142764E+01   0.105949E-01  -0.137022E+01
  2804   0.330096E+02   0.142726E+01   0.105813E-01  -0.137623E+01
  2805   0.329134E+02   0.142682E+01   0.105677E-01  -0.138232E+01
  2806   0.328181E+02   0.142633E+01   0.105541E-01  -0.138848E+01
  2807   0.327240E+02   0.142577E+01   0.105406E-01  -0.139472E+01
  2808   0.326308E+02   0.142514E+01   0.105271E-01  -0.140104E+01
  2809   0.325386E+02   0.142446E+01   0.105136E-01  -0.140742E+01
  2810   0.324474E+02   0.142371E+01   0.105001E-01  -0.141389E+01
  2811   0.323571E+02   0.142290E+01   0.104867E-01  -0.142042E+01
  2812   0.322680E+02   0.142203E+01   0.104733E-01  -0.142703E+01
  2813   0.321797E+02   0.142110E+01   0.104599E-01  -0.143370E+01
  2814   0.320925E+02   0.142010E+01   0.104465E-01  -0.144043E+01
  2815   0.320063E+02   0.141904E+01   0.104331E-01  -0.144722E+01
  2816   0.319210E+02   0.141793E+01   0.104198E-01  -0.145407E+01
  2817   0.318367E+02   0.141674E+01   0.104065E-01  -0.146097E+01
  2818   0.317534E+02   0.141551E+01   0.103932E-01  -0.146793E+01
  2819   0.316712E+02   0.141420E+01   0.103800E-01  -0.147492E+01
  2820   0.315898E+02   0.141284E+01   0.103667E-01  -0.148197E+01
  2821   0.315094E+02   0.141141E+01   0.103535E-01  -0.148905E+01
  2822   0.314300E+02   0.140993E+01   0.103403E-01  -0.149616E+01
  2823   0.313515E+02   0.140839E+01   0.103272E-01  -0.150331E+01
  2824   0.312740E+02   0.140678E+01   0.103140E-01  -0.151049E+01
  2825   0.311973E+02   0.140512E+01   0.103009E-01  -0.151770E+01
  2826   0.311216E+02   0.140338E+01   0.102878E-01  -0.152492E+01
  2827   0.310468E+02   0.140160E+01   0.102747E-01  -0.153216E+01
  2828   0.309729E+02   0.139975E+01   0.102617E-01  -0.153941E+01
  2829   0.308998E+02   0.139783E+01   0.102487E-01  -0.154667E+01
  2830   0.308277E+02   0.139587E+01   0.102357E-01  -0.155392E+01
  2831   0.307564E+02   0.139384E+01   0.102227E-01  -0.156118E+01
  2832   0.306861E+02   0.139175E+01   0.102098E-01  -0.156842E+01
  2833   0.306165E+02   0.138960E+01   0.101968E-01  -0.157565E+01
  2834   0.305478E+02   0.138739E+01   0.101839E-01  -0.158285E+01
  2835   0.304799E+02   0.138513E+01   0.101711E-01  -0.159003E+01
  2836   0.304128E+02   0.138280E+01   0.101582E-01  -0.159719E+01
  2837   0.303466E+02   0.138042E+01   0.101454E-01  -0.160430E+01
  2838   0.302811E+02   0.137797E+01   0.101326E-01  -0.161138E+01
  2839   0.302164E+02   0.137547E+01   0.101198E-01  -0.161840E+01
  2840   0.301525E+02   0.137290E+01   0.101071E-01  -0.162538E+01
  2841   0.300893E+02   0.137028E+01   0.100943E-01  -0.163229E+01
  2842   0.300268E+02   0.136761E+01   0.100816E-01  -0.163913E+01
  2843   0.299652E+02   0.136487E+01   0.100690E-01  -0.164591E+01
  2844   0.299041E+02   0.136209E+01   0.100563E-01  -0.165259E+01
  2845   0.298439E+02   0.135924E+01   0.100437E-01  -0.165920E+01
  2846   0.297842E+02   0.135634E+01   0.100311E-01  -0.166570E+01
  2847   0.297253E+02   0.135339E+01   0.100185E-01  -0.167211E+01
  2848   0.296670E+02   0.135038E+01   0.100060E-01  -0.167841E+01
  2849   0.296093E+02   0.134732E+01   0.999344E-02  -0.168460E+01
  2850   0.295522E+02   0.134421E+01   0.998094E-02  -0.169066E+01
  2851   0.294958E+02   0.134104E+01   0.996847E-02  -0.169659E+01
  2852   0.294400E+02   0.133782E+01   0.995602E-02  -0.170241E+01
  2853   0.293847E+02   0.133456E+01   0.994360E-02  -0.170808E+01
  2854   0.293300E+02   0.133123E+01   0.993121E-02  -0.171364E+01
  2855   0.292760E+02   0.132785E+01   0.991884E-02  -0.171906E+01
  2856   0.292225E+02   0.132442E+01   0.990649E-02  -0.172436E+01
  2857   0.291696E+02   0.132095E+01   0.989417E-02  -0.172952E+01
  2858   0.291173E+02   0.131741E+01   0.988187E-02  -0.173456E+01
  2859   0.290655E+02   0.131383E+01   0.986960E-02  -0.173948E+01
  2860   0.290144E+02   0.131019E+01   0.985735E-02  -0.174427E+01
  2861   0.289639E+02   0.130651E+01   0.984513E-02  -0.174892E+01
  2862   0.289139E+02   0.130277E+01   0.983292E-02  -0.175345E+01
  2863   0.288644E+02   0.129899E+01   0.982075E-02  -0.175785E+01
  2864   0.288155E+02   0.129515E+01   0.980859E-02  -0.176212E+01
  2865   0.287672E+02   0.129127E+01   0.979646E-02  -0.176625E+01
  2866   0.287194E+02   0.128733E+01   0.978435E-02  -0.177026E+01
  2867   0.286722E+02   0.128334E+01   0.977226E-02  -0.177413E+01
  2868   0.286255E+02   0.127931E+01   0.976019E-02  -0.177787E+01
  2869   0.285792E+02   0.127523E+01   0.974815E-02  -0.178148E+01
  2870   0.285336E+02   0.127110E+01   0.973612E-02  -0.178495E+01
  2871   0.284883E+02   0.126693E+01   0.972412E-02  -0.178828E+01
  2872   0.284436E+02   0.126271E+01   0.971214E-02  -0.179148E+01
  2873   0.283994E+02   0.125846E+01   0.970017E-02  -0.179454E+01
  2874   0.283557E+02   0.125416E+01   0.968823E-02  -0.179746E+01
  2875   0.283124E+02   0.124982E+01   0.967631E-02  -0.180023E+01
  2876   0.282696E+02   0.124544E+01   0.966440E-02  -0.180287E+01
  2877   0.282272E+02   0.124102E+01   0.965252E-02  -0.180536E+01
  2878   0.281853E+02   0.123657E+01   0.964065E-02  -0.180771E+01
  2879   0.281437E+02   0.123208E+01   0.962881E-02  -0.180992E+01
  2880   0.281026E+02   0.122755E+01   0.961698E-02  -0.181197E+01
  2881   0.280619E+02   0.122300E+01   0.960517E-02  -0.181388E+01
  2882   0.280214E+02   0.121841E+01   0.959337E-02  -0.181563E+01
  2883   0.279814E+02   0.121379E+01   0.958160E-02  -0.181725E+01
  2884   0.279417E+02   0.120913E+01   0.956984E-02  -0.181870E+01
  2885   0.279022E+02   0.120445E+01   0.955810E-02  -0.182000E+01
  2886   0.278631E+02   0.119974E+01   0.954638E-02  -0.182116E+01
  2887   0.278243E+02   0.119501E+01   0.953467E-02  -0.182215E+01
  2888   0.277857E+02   0.119025E+01   0.952299E-02  -0.182299E+01
  2889   0.277473E+02   0.118548E+01   0.951132E-02  -0.182366E+01
  2890   0.277092E+02   0.118068E+01   0.949966E-02  -0.182419E+01
  2891   0.276713E+02   0.117586E+01   0.948802E-02  -0.182455E+01
  2892   0.276336E+02   0.117102E+01   0.947640E-02  -0.182475E+01
  2893   0.275960E+02   0.116618E+01   0.946480E-02  -0.182480E+01
  2894   0.275586E+02   0.116131E+01   0.945321E-02  -0.182468E+01
  2895   0.275213E+02   0.115644E+01   0.944164E-02  -0.182440E+01
  2896   0.274841E+02   0.115156E+01   0.943009E-02  -0.182395E+01
  2897   0.274469E+02   0.114667E+01   0.941856E-02  -0.182334E+01
  2898   0.274099E+02   0.114178E+01   0.940704E-02  -0.182257E+01
  2899   0.273728E+02   0.113688E+01   0.939554E-02  -0.182163E+01
  2900   0.273358E+02   0.113198E+01   0.938405E-02  -0.182053E+01
  2901   0.272987E+02   0.112707E+01   0.937259E-02  -0.181926E+01
  2902   0.272616E+02   0.112217E+01   0.936114E-02  -0.181782E+01
  2903   0.272244E+02   0.111727E+01   0.934970E-02  -0.181621E+01
  2904   0.271872E+02   0.111236E+01   0.933829E-02  -0.181445E+01
  2905   0.271501E+02   0.110746E+01   0.932689E-02  -0.181251E+01
  2906   0.271128E+02   0.110255E+01   0.931551E-02  -0.181042E+01
  2907   0.270756E+02   0.109765E+01   0.930415E-02  -0.180815E+01
  2908   0.270383E+02   0.109274E+01   0.929281E-02  -0.180573E+01
  2909   0.270010E+02   0.108784E+01   0.928148E-02  -0.180315E+01
  2910   0.269636E+02   0.108294E+01   0.927017E-02  -0.180041E+01
  2911   0.269263E+02   0.107804E+01   0.925888E-02  -0.179751E+01
  2912   0.268888E+02   0.107315E+01   0.924761E-02  -0.179445E+01
  2913   0.268514E+02   0.106825E+01   0.923635E-02  -0.179123E+01
  2914   0.268139E+02   0.106337E+01   0.922512E-02  -0.178786E+01
  2915   0.267763E+02   0.105848E+01   0.921390E-02  -0.178433E+01
  2916   0.267386E+02   0.105359E+01   0.920269E-02  -0.178065E+01
  2917   0.267009E+02   0.104871E+01   0.919151E-02  -0.177681E+01
  2918   0.266632E+02   0.104383E+01   0.918034E-02  -0.177283E+01
  2919   0.266254E+02   0.103896E+01   0.916919E-02  -0.176870E+01
  2920   0.265875E+02   0.103409E+01   0.915805E-02  -0.176443E+01
  2921   0.265495E+02   0.102923E+01   0.914694E-02  -0.176001E+01
  2922   0.265114E+02   0.102437E+01   0.913583E-02  -0.175544E+01
  2923   0.264733E+02   0.101953E+01   0.912475E-02  -0.175074E+01
  2924   0.264350E+02   0.101469E+01   0.911368E-02  -0.174590E+01
  2925   0.263967E+02   0.100987E+01   0.910263E-02  -0.174092E+01
  2926   0.263583E+02   0.100504E+01   0.909159E-02  -0.173581E+01
  2927   0.263197E+02   0.100024E+01   0.908056E-02  -0.173057E+01
  2928   0.262811E+02   0.995442E+00   0.906955E-02  -0.172520E+01
  2929   0.262423E+02   0.990654E+00   0.905856E-02  -0.171970E+01
  2930   0.262034E+02   0.985890E+00   0.904758E-02  -0.171407E+01
  2931   0.261644E+02   0.981126E+00   0.903661E-02  -0.170833E+01
  2932   0.261252E+02   0.976385E+00   0.902566E-02  -0.170246E+01
  2933   0.260859E+02   0.971666E+00   0.901472E-02  -0.169648E+01
  2934   0.260465E+02   0.966959E+00   0.900379E-02  -0.169038E+01
  2935   0.260069E+02   0.962272E+00   0.899287E-02  -0.168417E+01
  2936   0.259671E+02   0.957612E+00   0.898197E-02  -0.167787E+01
  2937   0.259272E+02   0.952976E+00   0.897107E-02  -0.167145E+01
  2938   0.258871E+02   0.948357E+00   0.896019E-02  -0.166494E+01
  2939   0.258468E+02   0.943762E+00   0.894932E-02  -0.165833E+01
  2940   0.258064E+02   0.939205E+00   0.893845E-02  -0.165162E+01
  2941   0.257657E+02   0.934662E+00   0.892760E-02  -0.164483E+01
  2942   0.257249E+02   0.930155E+00   0.891676E-02  -0.163795E+01
  2943   0.256839E+02   0.925683E+00   0.890592E-02  -0.163098E+01
  2944   0.256426E+02   0.921238E+00   0.889510E-02  -0.162394E+01
  2945   0.256011E+02   0.916820E+00   0.888428E-02  -0.161682E+01
  2946   0.255594E+02   0.912442E+00   0.887347E-02  -0.160962E+01
  2947   0.255174E+02   0.908097E+00   0.886267E-02  -0.160237E+01
  2948   0.254753E+02   0.903798E+00   0.885188E-02  -0.159505E+01
  2949   0.254328E+02   0.899530E+00   0.884110E-02  -0.158766E+01
  2950   0.253901E+02   0.895300E+00   0.883032E-02  -0.158023E+01
  2951   0.253471E+02   0.891122E+00   0.881955E-02  -0.157274E+01
  2952   0.253038E+02   0.886979E+00   0.880879E-02  -0.156520E+01
  2953   0.252603E+02   0.882876E+00   0.879804E-02  -0.155762E+01
  2954   0.252165E+02   0.878818E+00   0.878729E-02  -0.154998E+01
  2955   0.251724E+02   0.874796E+00   0.877656E-02  -0.154229E+01
  2956   0.251281E+02   0.870822E+00   0.876582E-02  -0.153455E+01
  2957   0.250834E+02   0.866888E+00   0.875510E-02  -0.152675E+01
  2958   0.250384E+02   0.862989E+00   0.874438E-02  -0.151891E+01
  2959   0.249932E+02   0.859133E+00   0.873368E-02  -0.151101E+01
  2960   0.249477E+02   0.855317E+00   0.872298E-02  -0.150306E+01
  2961   0.249019E+02   0.851546E+00   0.871228E-02  -0.149506E+01
  2962   0.248559E+02   0.847818E+00   0.870160E-02  -0.148702E+01
  2963   0.248095E+02   0.844123E+00   0.869092E-02  -0.147892E+01
  2964   0.247629E+02   0.840475E+00   0.868026E-02  -0.147078E+01
  2965   0.247160E+02   0.836864E+00   0.866960E-02  -0.146259E+01
  2966   0.246688E+02   0.833296E+00   0.865895E-02  -0.145437E+01
  2967   0.246213E+02   0.829775E+00   0.864831E-02  -0.144610E+01
  2968   0.245735E+02   0.826293E+00   0.863768E-02  -0.143779E+01
  2969   0.245255E+02   0.822847E+00   0.862706E-02  -0.142944E+01
  2970   0.244772E+02   0.819450E+00   0.861644E-02  -0.142106E+01
  2971   0.244286E+02   0.816087E+00   0.860584E-02  -0.141265E+01
