#    L    TT             EE             BB             TE          
  2607   0.565006E+02   0.203998E+01   0.933487E-02  -0.424016E+01
  2608   0.564488E+02   0.202792E+01   0.932367E-02  -0.422428E+01
  2609   0.563962E+02   0.201590E+01   0.931248E-02  -0.420793E+01
  2610   0.563429E+02   0.200393E+01   0.930131E-02  -0.419112E+01
  2611   0.562888E+02   0.199201E+01   0.929016E-02  -0.417385E+01
  2612   0.562340E+02   0.198013E+01   0.927902E-02  -0.415611E+01
  2613   0.561783E+02   0.196830E+01   0.926789E-02  -0.413794E+01
  2614   0.561218E+02   0.195653E+01   0.925678E-02  -0.411931E+01
  2615   0.560645E+02   0.194481E+01   0.924569E-02  -0.410023E+01
  2616   0.560064E+02   0.193314E+01   0.923461E-02  -0.408073E+01
  2617   0.559474E+02   0.192154E+01   0.922354E-02  -0.406080E+01
  2618   0.558875E+02   0.190999E+01   0.921248E-02  -0.404045E+01
  2619   0.558267E+02   0.189850E+01   0.920144E-02  -0.401969E+01
  2620   0.557651E+02   0.188708E+01   0.919041E-02  -0.399852E+01
  2621   0.557024E+02   0.187573E+01   0.917939E-02  -0.397695E+01
  2622   0.556388E+02   0.186444E+01   0.916839E-02  -0.395499E+01
  2623   0.555741E+02   0.185323E+01   0.915739E-02  -0.393265E+01
  2624   0.555085E+02   0.184208E+01   0.914641E-02  -0.390993E+01
  2625   0.554416E+02   0.183101E+01   0.913543E-02  -0.388685E+01
  2626   0.553738E+02   0.182002E+01   0.912446E-02  -0.386341E+01
  2627   0.553048E+02   0.180910E+01   0.911351E-02  -0.383961E+01
  2628   0.552345E+02   0.179827E+01   0.910256E-02  -0.381548E+01
  2629   0.551631E+02   0.178752E+01   0.909162E-02  -0.379101E+01
  2630   0.550903E+02   0.177685E+01   0.908069E-02  -0.376622E+01
  2631   0.550164E+02   0.176626E+01   0.906977E-02  -0.374112E+01
  2632   0.549411E+02   0.175578E+01   0.905885E-02  -0.371572E+01
  2633   0.548646E+02   0.174538E+01   0.904795E-02  -0.369004E+01
  2634   0.547866E+02   0.173508E+01   0.903704E-02  -0.366409E+01
  2635   0.547074E+02   0.172489E+01   0.902615E-02  -0.363788E+01
  2636   0.546268E+02   0.171480E+01   0.901526E-02  -0.361142E+01
  2637   0.545448E+02   0.170481E+01   0.900438E-02  -0.358473E+01
  2638   0.544614E+02   0.169493E+01   0.899350E-02  -0.355781E+01
  2639   0.543766E+02   0.168517E+01   0.898262E-02  -0.353068E+01
  2640   0.542903E+02   0.167552E+01   0.897176E-02  -0.350335E+01
  2641   0.542026E+02   0.166598E+01   0.896089E-02  -0.347584E+01
  2642   0.541133E+02   0.165657E+01   0.895003E-02  -0.344815E+01
  2643   0.540226E+02   0.164726E+01   0.893918E-02  -0.342029E+01
  2644   0.539303E+02   0.163809E+01   0.892833E-02  -0.339229E+01
  2645   0.538365E+02   0.162904E+01   0.891748E-02  -0.336415E+01
  2646   0.537413E+02   0.162011E+01   0.890664E-02  -0.333590E+01
  2647   0.536445E+02   0.161132E+01   0.889580E-02  -0.330754E+01
  2648   0.535462E+02   0.160267E+01   0.888496E-02  -0.327909E+01
  2649   0.534464E+02   0.159415E+01   0.887412E-02  -0.325057E+01
  2650   0.533451E+02   0.158576E+01   0.886329E-02  -0.322198E+01
  2651   0.532423E+02   0.157752E+01   0.885247E-02  -0.319335E+01
  2652   0.531380E+02   0.156943E+01   0.884164E-02  -0.316468E+01
  2653   0.530321E+02   0.156147E+01   0.883082E-02  -0.313597E+01
  2654   0.529248E+02   0.155365E+01   0.882000E-02  -0.310721E+01
  2655   0.528161E+02   0.154597E+01   0.880918E-02  -0.307843E+01
  2656   0.527059E+02   0.153844E+01   0.879837E-02  -0.304960E+01
  2657   0.525942E+02   0.153104E+01   0.878756E-02  -0.302075E+01
  2658   0.524812E+02   0.152379E+01   0.877675E-02  -0.299186E+01
  2659   0.523667E+02   0.151667E+01   0.876594E-02  -0.296297E+01
  2660   0.522509E+02   0.150970E+01   0.875514E-02  -0.293405E+01
  2661   0.521338E+02   0.150287E+01   0.874434E-02  -0.290513E+01
  2662   0.520153E+02   0.149618E+01   0.873354E-02  -0.287619E+01
  2663   0.518956E+02   0.148964E+01   0.872274E-02  -0.284727E+01
  2664   0.517748E+02   0.148323E+01   0.871195E-02  -0.281836E+01
  2665   0.516527E+02   0.147697E+01   0.870115E-02  -0.278947E+01
  2666   0.515293E+02   0.147085E+01   0.869037E-02  -0.276059E+01
  2667   0.514049E+02   0.146487E+01   0.867958E-02  -0.273174E+01
  2668   0.512793E+02   0.145903E+01   0.866879E-02  -0.270292E+01
  2669   0.511526E+02   0.145333E+01   0.865801E-02  -0.267415E+01
  2670   0.510248E+02   0.144777E+01   0.864723E-02  -0.264542E+01
  2671   0.508959E+02   0.144235E+01   0.863646E-02  -0.261674E+01
  2672   0.507660E+02   0.143707E+01   0.862568E-02  -0.258811E+01
  2673   0.506350E+02   0.143193E+01   0.861491E-02  -0.255956E+01
  2674   0.505030E+02   0.142693E+01   0.860414E-02  -0.253108E+01
  2675   0.503700E+02   0.142206E+01   0.859337E-02  -0.250268E+01
  2676   0.502361E+02   0.141732E+01   0.858260E-02  -0.247437E+01
  2677   0.501012E+02   0.141274E+01   0.857184E-02  -0.244616E+01
  2678   0.499654E+02   0.140828E+01   0.856108E-02  -0.241805E+01
  2679   0.498288E+02   0.140396E+01   0.855032E-02  -0.239007E+01
  2680   0.496912E+02   0.139977E+01   0.853956E-02  -0.236221E+01
  2681   0.495528E+02   0.139572E+01   0.852881E-02  -0.233448E+01
  2682   0.494135E+02   0.139181E+01   0.851806E-02  -0.230689E+01
  2683   0.492733E+02   0.138802E+01   0.850731E-02  -0.227946E+01
  2684   0.491323E+02   0.138436E+01   0.849656E-02  -0.225218E+01
  2685   0.489904E+02   0.138084E+01   0.848581E-02  -0.222507E+01
  2686   0.488478E+02   0.137745E+01   0.847507E-02  -0.219814E+01
  2687   0.487044E+02   0.137419E+01   0.846432E-02  -0.217140E+01
  2688   0.485601E+02   0.137105E+01   0.845358E-02  -0.214486E+01
  2689   0.484152E+02   0.136804E+01   0.844284E-02  -0.211852E+01
  2690   0.482696E+02   0.136516E+01   0.843211E-02  -0.209240E+01
  2691   0.481232E+02   0.136240E+01   0.842137E-02  -0.206652E+01
  2692   0.479762E+02   0.135977E+01   0.841064E-02  -0.204089E+01
  2693   0.478285E+02   0.135726E+01   0.839991E-02  -0.201550E+01
  2694   0.476803E+02   0.135487E+01   0.838918E-02  -0.199038E+01
  2695   0.475313E+02   0.135260E+01   0.837845E-02  -0.196553E+01
  2696   0.473818E+02   0.135045E+01   0.836772E-02  -0.194096E+01
  2697   0.472317E+02   0.134842E+01   0.835700E-02  -0.191669E+01
  2698   0.470810E+02   0.134651E+01   0.834627E-02  -0.189272E+01
  2699   0.469299E+02   0.134470E+01   0.833555E-02  -0.186906E+01
  2700   0.467781E+02   0.134300E+01   0.832483E-02  -0.184573E+01
  2701   0.466259E+02   0.134142E+01   0.831412E-02  -0.182273E+01
  2702   0.464731E+02   0.133994E+01   0.830340E-02  -0.180007E+01
  2703   0.463200E+02   0.133858E+01   0.829269E-02  -0.177774E+01
  2704   0.461663E+02   0.133732E+01   0.828198E-02  -0.175575E+01
  2705   0.460121E+02   0.133617E+01   0.827127E-02  -0.173412E+01
  2706   0.458573E+02   0.133512E+01   0.826057E-02  -0.171281E+01
  2707   0.457022E+02   0.133418E+01   0.824986E-02  -0.169184E+01
  2708   0.455466E+02   0.133335E+01   0.823916E-02  -0.167123E+01
  2709   0.453905E+02   0.133261E+01   0.822847E-02  -0.165095E+01
  2710   0.452340E+02   0.133198E+01   0.821777E-02  -0.163102E+01
  2711   0.450770E+02   0.133146E+01   0.820708E-02  -0.161143E+01
  2712   0.449198E+02   0.133103E+01   0.819639E-02  -0.159221E+01
  2713   0.447620E+02   0.133070E+01   0.818571E-02  -0.157332E+01
  2714   0.446040E+02   0.133047E+01   0.817502E-02  -0.155479E+01
  2715   0.444455E+02   0.133034E+01   0.816435E-02  -0.153661E+01
  2716   0.442868E+02   0.133029E+01   0.815367E-02  -0.151878E+01
  2717   0.441277E+02   0.133035E+01   0.814300E-02  -0.150131E+01
  2718   0.439683E+02   0.133050E+01   0.813234E-02  -0.148418E+01
  2719   0.438086E+02   0.133073E+01   0.812168E-02  -0.146742E+01
  2720   0.436487E+02   0.133105E+01   0.811102E-02  -0.145101E+01
  2721   0.434885E+02   0.133146E+01   0.810037E-02  -0.143495E+01
  2722   0.433282E+02   0.133195E+01   0.808972E-02  -0.141926E+01
  2723   0.431677E+02   0.133253E+01   0.807908E-02  -0.140392E+01
  2724   0.430072E+02   0.133319E+01   0.806845E-02  -0.138895E+01
  2725   0.428466E+02   0.133392E+01   0.805782E-02  -0.137433E+01
  2726   0.426859E+02   0.133473E+01   0.804720E-02  -0.136008E+01
  2727   0.425253E+02   0.133562E+01   0.803658E-02  -0.134620E+01
  2728   0.423648E+02   0.133657E+01   0.802597E-02  -0.133268E+01
  2729   0.422043E+02   0.133760E+01   0.801536E-02  -0.131953E+01
  2730   0.420440E+02   0.133869E+01   0.800476E-02  -0.130675E+01
  2731   0.418838E+02   0.133985E+01   0.799417E-02  -0.129432E+01
  2732   0.417238E+02   0.134107E+01   0.798359E-02  -0.128227E+01
  2733   0.415640E+02   0.134235E+01   0.797301E-02  -0.127059E+01
  2734   0.414044E+02   0.134369E+01   0.796244E-02  -0.125928E+01
  2735   0.412451E+02   0.134508E+01   0.795188E-02  -0.124832E+01
  2736   0.410860E+02   0.134653E+01   0.794132E-02  -0.123774E+01
  2737   0.409273E+02   0.134802E+01   0.793078E-02  -0.122753E+01
  2738   0.407690E+02   0.134955E+01   0.792024E-02  -0.121769E+01
  2739   0.406111E+02   0.135112E+01   0.790971E-02  -0.120821E+01
  2740   0.404537E+02   0.135274E+01   0.789919E-02  -0.119910E+01
  2741   0.402967E+02   0.135440E+01   0.788868E-02  -0.119036E+01
  2742   0.401402E+02   0.135608E+01   0.787817E-02  -0.118198E+01
  2743   0.399842E+02   0.135781E+01   0.786768E-02  -0.117397E+01
  2744   0.398288E+02   0.135955E+01   0.785719E-02  -0.116633E+01
  2745   0.396740E+02   0.136131E+01   0.784671E-02  -0.115904E+01
  2746   0.395198E+02   0.136310E+01   0.783625E-02  -0.115213E+01
  2747   0.393662E+02   0.136490E+01   0.782579E-02  -0.114557E+01
  2748   0.392133E+02   0.136672E+01   0.781534E-02  -0.113937E+01
  2749   0.390611E+02   0.136854E+01   0.780490E-02  -0.113354E+01
  2750   0.389096E+02   0.137037E+01   0.779447E-02  -0.112806E+01
  2751   0.387589E+02   0.137220E+01   0.778406E-02  -0.112294E+01
  2752   0.386090E+02   0.137404E+01   0.777365E-02  -0.111818E+01
  2753   0.384599E+02   0.137587E+01   0.776325E-02  -0.111377E+01
  2754   0.383115E+02   0.137770E+01   0.775286E-02  -0.110971E+01
  2755   0.381640E+02   0.137954E+01   0.774249E-02  -0.110602E+01
  2756   0.380172E+02   0.138137E+01   0.773212E-02  -0.110266E+01
  2757   0.378713E+02   0.138320E+01   0.772177E-02  -0.109967E+01
  2758   0.377262E+02   0.138503E+01   0.771143E-02  -0.109701E+01
  2759   0.375818E+02   0.138686E+01   0.770110E-02  -0.109471E+01
  2760   0.374382E+02   0.138868E+01   0.769078E-02  -0.109275E+01
  2761   0.372954E+02   0.139049E+01   0.768047E-02  -0.109113E+01
  2762   0.371534E+02   0.139230E+01   0.767018E-02  -0.108985E+01
  2763   0.370122E+02   0.139410E+01   0.765990E-02  -0.108891E+01
  2764   0.368718E+02   0.139589E+01   0.764963E-02  -0.108831E+01
  2765   0.367323E+02   0.139767E+01   0.763937E-02  -0.108804E+01
  2766   0.365935E+02   0.139944E+01   0.762913E-02  -0.108809E+01
  2767   0.364556E+02   0.140120E+01   0.761890E-02  -0.108846E+01
  2768   0.363185E+02   0.140294E+01   0.760868E-02  -0.108916E+01
  2769   0.361823E+02   0.140467E+01   0.759848E-02  -0.109018E+01
  2770   0.360470E+02   0.140639E+01   0.758829E-02  -0.109150E+01
  2771   0.359125E+02   0.140809E+01   0.757812E-02  -0.109314E+01
  2772   0.357790E+02   0.140976E+01   0.756795E-02  -0.109508E+01
  2773   0.356463E+02   0.141142E+01   0.755781E-02  -0.109733E+01
  2774   0.355146E+02   0.141305E+01   0.754768E-02  -0.109987E+01
  2775   0.353838E+02   0.141466E+01   0.753756E-02  -0.110269E+01
  2776   0.352538E+02   0.141624E+01   0.752746E-02  -0.110581E+01
  2777   0.351249E+02   0.141780E+01   0.751737E-02  -0.110921E+01
  2778   0.349969E+02   0.141932E+01   0.750730E-02  -0.111289E+01
  2779   0.348699E+02   0.142082E+01   0.749725E-02  -0.111683E+01
  2780   0.347439E+02   0.142229E+01   0.748721E-02  -0.112104E+01
  2781   0.346190E+02   0.142372E+01   0.747719E-02  -0.112550E+01
  2782   0.344951E+02   0.142511E+01   0.746718E-02  -0.113022E+01
  2783   0.343722E+02   0.142647E+01   0.745719E-02  -0.113518E+01
  2784   0.342505E+02   0.142778E+01   0.744722E-02  -0.114038E+01
  2785   0.341298E+02   0.142906E+01   0.743726E-02  -0.114581E+01
  2786   0.340102E+02   0.143029E+01   0.742732E-02  -0.115147E+01
  2787   0.338918E+02   0.143148E+01   0.741740E-02  -0.115734E+01
  2788   0.337745E+02   0.143262E+01   0.740749E-02  -0.116342E+01
  2789   0.336583E+02   0.143372E+01   0.739760E-02  -0.116971E+01
  2790   0.335432E+02   0.143475E+01   0.738773E-02  -0.117619E+01
  2791   0.334294E+02   0.143574E+01   0.737788E-02  -0.118287E+01
  2792   0.333166E+02   0.143667E+01   0.736805E-02  -0.118972E+01
  2793   0.332050E+02   0.143754E+01   0.735823E-02  -0.119674E+01
  2794   0.330946E+02   0.143836E+01   0.734843E-02  -0.120393E+01
  2795   0.329854E+02   0.143911E+01   0.733865E-02  -0.121127E+01
  2796   0.328774E+02   0.143980E+01   0.732888E-02  -0.121875E+01
  2797   0.327706E+02   0.144042E+01   0.731914E-02  -0.122638E+01
  2798   0.326649E+02   0.144098E+01   0.730941E-02  -0.123413E+01
  2799   0.325605E+02   0.144146E+01   0.729970E-02  -0.124200E+01
  2800   0.324572E+02   0.144188E+01   0.729001E-02  -0.124997E+01
  2801   0.323551E+02   0.144222E+01   0.728033E-02  -0.125805E+01
  2802   0.322543E+02   0.144248E+01   0.727068E-02  -0.126622E+01
  2803   0.321546E+02   0.144268E+01   0.726104E-02  -0.127449E+01
  2804   0.320561E+02   0.144279E+01   0.725142E-02  -0.128286E+01
  2805   0.319589E+02   0.144283E+01   0.724182E-02  -0.129131E+01
  2806   0.318626E+02   0.144280E+01   0.723224E-02  -0.129986E+01
  2807   0.317676E+02   0.144269E+01   0.722267E-02  -0.130850E+01
  2808   0.316738E+02   0.144250E+01   0.721312E-02  -0.131722E+01
  2809   0.315810E+02   0.144224E+01   0.720359E-02  -0.132603E+01
  2810   0.314893E+02   0.144190E+01   0.719408E-02  -0.133492E+01
  2811   0.313986E+02   0.144149E+01   0.718459E-02  -0.134389E+01
  2812   0.313092E+02   0.144100E+01   0.717512E-02  -0.135294E+01
  2813   0.312207E+02   0.144043E+01   0.716566E-02  -0.136206E+01
  2814   0.311334E+02   0.143978E+01   0.715622E-02  -0.137125E+01
  2815   0.310471E+02   0.143907E+01   0.714680E-02  -0.138051E+01
  2816   0.309618E+02   0.143827E+01   0.713740E-02  -0.138982E+01
  2817   0.308776E+02   0.143740E+01   0.712802E-02  -0.139919E+01
  2818   0.307945E+02   0.143645E+01   0.711865E-02  -0.140861E+01
  2819   0.307125E+02   0.143542E+01   0.710930E-02  -0.141808E+01
  2820   0.306314E+02   0.143433E+01   0.709997E-02  -0.142759E+01
  2821   0.305513E+02   0.143315E+01   0.709066E-02  -0.143714E+01
  2822   0.304723E+02   0.143190E+01   0.708137E-02  -0.144673E+01
  2823   0.303943E+02   0.143058E+01   0.707210E-02  -0.145634E+01
  2824   0.303173E+02   0.142917E+01   0.706284E-02  -0.146598E+01
  2825   0.302413E+02   0.142770E+01   0.705360E-02  -0.147563E+01
  2826   0.301662E+02   0.142614E+01   0.704438E-02  -0.148530E+01
  2827   0.300922E+02   0.142451E+01   0.703518E-02  -0.149498E+01
  2828   0.300192E+02   0.142281E+01   0.702600E-02  -0.150466E+01
  2829   0.299471E+02   0.142103E+01   0.701684E-02  -0.151434E+01
  2830   0.298760E+02   0.141918E+01   0.700770E-02  -0.152401E+01
  2831   0.298059E+02   0.141725E+01   0.699857E-02  -0.153367E+01
  2832   0.297369E+02   0.141524E+01   0.698947E-02  -0.154330E+01
  2833   0.296687E+02   0.141317E+01   0.698038E-02  -0.155290E+01
  2834   0.296016E+02   0.141102E+01   0.697132E-02  -0.156247E+01
  2835   0.295354E+02   0.140879E+01   0.696227E-02  -0.157201E+01
  2836   0.294703E+02   0.140649E+01   0.695324E-02  -0.158150E+01
  2837   0.294061E+02   0.140412E+01   0.694424E-02  -0.159092E+01
  2838   0.293429E+02   0.140167E+01   0.693525E-02  -0.160030E+01
  2839   0.292806E+02   0.139915E+01   0.692628E-02  -0.160961E+01
  2840   0.292193E+02   0.139656E+01   0.691733E-02  -0.161885E+01
  2841   0.291589E+02   0.139389E+01   0.690840E-02  -0.162800E+01
  2842   0.290996E+02   0.139116E+01   0.689949E-02  -0.163707E+01
  2843   0.290412E+02   0.138835E+01   0.689060E-02  -0.164605E+01
  2844   0.289837E+02   0.138548E+01   0.688174E-02  -0.165492E+01
  2845   0.289272E+02   0.138253E+01   0.687289E-02  -0.166368E+01
  2846   0.288715E+02   0.137951E+01   0.686406E-02  -0.167232E+01
  2847   0.288168E+02   0.137644E+01   0.685525E-02  -0.168084E+01
  2848   0.287631E+02   0.137329E+01   0.684646E-02  -0.168923E+01
  2849   0.287101E+02   0.137008E+01   0.683769E-02  -0.169748E+01
  2850   0.286580E+02   0.136680E+01   0.682894E-02  -0.170557E+01
  2851   0.286068E+02   0.136345E+01   0.682021E-02  -0.171351E+01
  2852   0.285565E+02   0.136003E+01   0.681151E-02  -0.172131E+01
  2853   0.285070E+02   0.135656E+01   0.680282E-02  -0.172894E+01
  2854   0.284583E+02   0.135302E+01   0.679415E-02  -0.173641E+01
  2855   0.284104E+02   0.134940E+01   0.678550E-02  -0.174373E+01
  2856   0.283634E+02   0.134573E+01   0.677687E-02  -0.175089E+01
  2857   0.283171E+02   0.134200E+01   0.676826E-02  -0.175789E+01
  2858   0.282717E+02   0.133820E+01   0.675966E-02  -0.176473E+01
  2859   0.282269E+02   0.133433E+01   0.675109E-02  -0.177141E+01
  2860   0.281830E+02   0.133040E+01   0.674253E-02  -0.177794E+01
  2861   0.281398E+02   0.132642E+01   0.673400E-02  -0.178430E+01
  2862   0.280973E+02   0.132236E+01   0.672548E-02  -0.179050E+01
  2863   0.280555E+02   0.131825E+01   0.671698E-02  -0.179653E+01
  2864   0.280143E+02   0.131408E+01   0.670850E-02  -0.180240E+01
  2865   0.279738E+02   0.130985E+01   0.670004E-02  -0.180810E+01
  2866   0.279339E+02   0.130555E+01   0.669159E-02  -0.181364E+01
  2867   0.278947E+02   0.130119E+01   0.668316E-02  -0.181902E+01
  2868   0.278559E+02   0.129678E+01   0.667475E-02  -0.182421E+01
  2869   0.278177E+02   0.129231E+01   0.666635E-02  -0.182925E+01
  2870   0.277801E+02   0.128778E+01   0.665797E-02  -0.183410E+01
  2871   0.277428E+02   0.128321E+01   0.664961E-02  -0.183879E+01
  2872   0.277061E+02   0.127858E+01   0.664126E-02  -0.184330E+01
  2873   0.276697E+02   0.127389E+01   0.663293E-02  -0.184763E+01
  2874   0.276338E+02   0.126916E+01   0.662461E-02  -0.185179E+01
  2875   0.275983E+02   0.126437E+01   0.661631E-02  -0.185577E+01
  2876   0.275631E+02   0.125954E+01   0.660802E-02  -0.185957E+01
  2877   0.275282E+02   0.125466E+01   0.659975E-02  -0.186318E+01
  2878   0.274936E+02   0.124975E+01   0.659150E-02  -0.186662E+01
  2879   0.274592E+02   0.124478E+01   0.658325E-02  -0.186986E+01
  2880   0.274251E+02   0.123977E+01   0.657502E-02  -0.187292E+01
  2881   0.273913E+02   0.123472E+01   0.656681E-02  -0.187580E+01
  2882   0.273575E+02   0.122963E+01   0.655861E-02  -0.187848E+01
  2883   0.273240E+02   0.122450E+01   0.655042E-02  -0.188098E+01
  2884   0.272906E+02   0.121933E+01   0.654225E-02  -0.188328E+01
  2885   0.272574E+02   0.121414E+01   0.653409E-02  -0.188539E+01
  2886   0.272242E+02   0.120891E+01   0.652594E-02  -0.188731E+01
  2887   0.271912E+02   0.120364E+01   0.651780E-02  -0.188903E+01
  2888   0.271582E+02   0.119835E+01   0.650968E-02  -0.189056E+01
  2889   0.271253E+02   0.119303E+01   0.650157E-02  -0.189188E+01
  2890   0.270925E+02   0.118769E+01   0.649348E-02  -0.189302E+01
  2891   0.270596E+02   0.118231E+01   0.648540E-02  -0.189395E+01
  2892   0.270268E+02   0.117692E+01   0.647733E-02  -0.189468E+01
  2893   0.269941E+02   0.117152E+01   0.646927E-02  -0.189521E+01
  2894   0.269613E+02   0.116609E+01   0.646123E-02  -0.189554E+01
  2895   0.269287E+02   0.116065E+01   0.645319E-02  -0.189567E+01
  2896   0.268959E+02   0.115520E+01   0.644518E-02  -0.189559E+01
  2897   0.268632E+02   0.114973E+01   0.643717E-02  -0.189531E+01
  2898   0.268305E+02   0.114426E+01   0.642918E-02  -0.189482E+01
  2899   0.267976E+02   0.113878E+01   0.642120E-02  -0.189414E+01
  2900   0.267649E+02   0.113329E+01   0.641323E-02  -0.189324E+01
  2901   0.267320E+02   0.112780E+01   0.640528E-02  -0.189214E+01
  2902   0.266992E+02   0.112231E+01   0.639734E-02  -0.189084E+01
  2903   0.266663E+02   0.111681E+01   0.638941E-02  -0.188932E+01
  2904   0.266335E+02   0.111132E+01   0.638150E-02  -0.188761E+01
  2905   0.266007E+02   0.110582E+01   0.637359E-02  -0.188569E+01
  2906   0.265679E+02   0.110031E+01   0.636571E-02  -0.188357E+01
  2907   0.265352E+02   0.109481E+01   0.635783E-02  -0.188125E+01
  2908   0.265027E+02   0.108931E+01   0.634997E-02  -0.187873E+01
  2909   0.264701E+02   0.108382E+01   0.634212E-02  -0.187602E+01
  2910   0.264377E+02   0.107831E+01   0.633429E-02  -0.187310E+01
  2911   0.264055E+02   0.107282E+01   0.632646E-02  -0.186999E+01
  2912   0.263733E+02   0.106733E+01   0.631865E-02  -0.186668E+01
  2913   0.263413E+02   0.106184E+01   0.631086E-02  -0.186319E+01
  2914   0.263094E+02   0.105635E+01   0.630308E-02  -0.185949E+01
  2915   0.262776E+02   0.105087E+01   0.629531E-02  -0.185561E+01
  2916   0.262458E+02   0.104538E+01   0.628755E-02  -0.185154E+01
  2917   0.262143E+02   0.103991E+01   0.627980E-02  -0.184728E+01
  2918   0.261828E+02   0.103444E+01   0.627207E-02  -0.184284E+01
  2919   0.261514E+02   0.102898E+01   0.626435E-02  -0.183821E+01
  2920   0.261202E+02   0.102353E+01   0.625665E-02  -0.183341E+01
  2921   0.260890E+02   0.101808E+01   0.624895E-02  -0.182843E+01
  2922   0.260578E+02   0.101264E+01   0.624127E-02  -0.182327E+01
  2923   0.260268E+02   0.100721E+01   0.623360E-02  -0.181794E+01
  2924   0.259957E+02   0.100180E+01   0.622594E-02  -0.181244E+01
  2925   0.259646E+02   0.996399E+00   0.621829E-02  -0.180677E+01
  2926   0.259336E+02   0.991006E+00   0.621065E-02  -0.180094E+01
  2927   0.259025E+02   0.985636E+00   0.620302E-02  -0.179494E+01
  2928   0.258713E+02   0.980275E+00   0.619540E-02  -0.178879E+01
  2929   0.258400E+02   0.974927E+00   0.618780E-02  -0.178248E+01
  2930   0.258086E+02   0.969608E+00   0.618020E-02  -0.177602E+01
  2931   0.257771E+02   0.964294E+00   0.617261E-02  -0.176940E+01
  2932   0.257453E+02   0.959008E+00   0.616503E-02  -0.176264E+01
  2933   0.257133E+02   0.953747E+00   0.615746E-02  -0.175573E+01
  2934   0.256811E+02   0.948505E+00   0.614990E-02  -0.174868E+01
  2935   0.256486E+02   0.943287E+00   0.614235E-02  -0.174149E+01
  2936   0.256158E+02   0.938101E+00   0.613481E-02  -0.173418E+01
  2937   0.255826E+02   0.932945E+00   0.612727E-02  -0.172673E+01
  2938   0.255491E+02   0.927813E+00   0.611974E-02  -0.171916E+01
  2939   0.255152E+02   0.922710E+00   0.611221E-02  -0.171148E+01
  2940   0.254809E+02   0.917650E+00   0.610470E-02  -0.170367E+01
  2941   0.254460E+02   0.912612E+00   0.609719E-02  -0.169574E+01
  2942   0.254107E+02   0.907615E+00   0.608968E-02  -0.168772E+01
  2943   0.253749E+02   0.902661E+00   0.608218E-02  -0.167958E+01
  2944   0.253385E+02   0.897740E+00   0.607469E-02  -0.167135E+01
  2945   0.253016E+02   0.892853E+00   0.606720E-02  -0.166302E+01
  2946   0.252641E+02   0.888013E+00   0.605972E-02  -0.165459E+01
  2947   0.252260E+02   0.883213E+00   0.605225E-02  -0.164609E+01
  2948   0.251873E+02   0.878467E+00   0.604477E-02  -0.163750E+01
  2949   0.251479E+02   0.873759E+00   0.603731E-02  -0.162883E+01
  2950   0.251079E+02   0.869097E+00   0.602984E-02  -0.162010E+01
  2951   0.250673E+02   0.864494E+00   0.602238E-02  -0.161129E+01
  2952   0.250259E+02   0.859935E+00   0.601493E-02  -0.160242E+01
  2953   0.249840E+02   0.855423E+00   0.600748E-02  -0.159349E+01
  2954   0.249414E+02   0.850965E+00   0.600004E-02  -0.158449E+01
  2955   0.248982E+02   0.846550E+00   0.599259E-02  -0.157543E+01
  2956   0.248544E+02   0.842193E+00   0.598516E-02  -0.156630E+01
  2957   0.248099E+02   0.837883E+00   0.597773E-02  -0.155710E+01
  2958   0.247648E+02   0.833618E+00   0.597030E-02  -0.154785E+01
  2959   0.247191E+02   0.829403E+00   0.596287E-02  -0.153852E+01
  2960   0.246729E+02   0.825238E+00   0.595546E-02  -0.152914E+01
  2961   0.246262E+02   0.821126E+00   0.594804E-02  -0.151970E+01
  2962   0.245790E+02   0.817066E+00   0.594063E-02  -0.151021E+01
  2963   0.245312E+02   0.813049E+00   0.593323E-02  -0.150066E+01
  2964   0.244830E+02   0.809088E+00   0.592583E-02  -0.149105E+01
  2965   0.244343E+02   0.805172E+00   0.591844E-02  -0.148139E+01
  2966   0.243853E+02   0.801309E+00   0.591105E-02  -0.147169E+01
  2967   0.243359E+02   0.797502E+00   0.590367E-02  -0.146194E+01
  2968   0.242861E+02   0.793743E+00   0.589629E-02  -0.145214E+01
  2969   0.242360E+02   0.790031E+00   0.588892E-02  -0.144230E+01
  2970   0.241856E+02   0.786377E+00   0.588155E-02  -0.143243E+01
  2971   0.241350E+02   0.782765E+00   0.587420E-02  -0.142252E+01
  2972   0.240840E+02   0.779208E+00   0.586685E-02  -0.141258E+01
  2973   0.240329E+02   0.775705E+00   0.585950E-02  -0.140260E+01
  2974   0.239816E+02   0.772253E+00   0.585216E-02  -0.139260E+01
  2975   0.239301E+02   0.768851E+00   0.584483E-02  -0.138258E+01
  2976   0.238785E+02   0.765504E+00   0.583751E-02  -0.137253E+01
  2977   0.238268E+02   0.762204E+00   0.583019E-02  -0.136248E+01
  2978   0.237749E+02   0.758955E+00   0.582288E-02  -0.135240E+01
  2979   0.237230E+02   0.755755E+00   0.581558E-02  -0.134232E+01
  2980   0.236710E+02   0.752612E+00   0.580829E-02  -0.133224E+01
  2981   0.236189E+02   0.749522E+00   0.580100E-02  -0.132216E+01
  2982   0.235669E+02   0.746485E+00   0.579372E-02  -0.131209E+01
  2983   0.235148E+02   0.743498E+00   0.578645E-02  -0.130202E+01
