#    L    TT             EE             BB             TE          
  2694   0.420718E+02   0.137421E+01   0.107860E-01  -0.141802E+01
  2695   0.419185E+02   0.137479E+01   0.107718E-01  -0.140638E+01
  2696   0.417656E+02   0.137542E+01   0.107576E-01  -0.139508E+01
  2697   0.416131E+02   0.137610E+01   0.107435E-01  -0.138415E+01
  2698   0.414610E+02   0.137680E+01   0.107293E-01  -0.137358E+01
  2699   0.413096E+02   0.137752E+01   0.107152E-01  -0.136339E+01
  2700   0.411585E+02   0.137827E+01   0.107010E-01  -0.135358E+01
  2701   0.410082E+02   0.137905E+01   0.106869E-01  -0.134416E+01
  2702   0.408584E+02   0.137985E+01   0.106728E-01  -0.133511E+01
  2703   0.407092E+02   0.138067E+01   0.106587E-01  -0.132645E+01
  2704   0.405606E+02   0.138151E+01   0.106446E-01  -0.131815E+01
  2705   0.404126E+02   0.138238E+01   0.106305E-01  -0.131023E+01
  2706   0.402650E+02   0.138326E+01   0.106165E-01  -0.130267E+01
  2707   0.401180E+02   0.138417E+01   0.106024E-01  -0.129547E+01
  2708   0.399716E+02   0.138511E+01   0.105884E-01  -0.128864E+01
  2709   0.398257E+02   0.138606E+01   0.105744E-01  -0.128215E+01
  2710   0.396804E+02   0.138704E+01   0.105604E-01  -0.127602E+01
  2711   0.395356E+02   0.138804E+01   0.105464E-01  -0.127022E+01
  2712   0.393913E+02   0.138905E+01   0.105324E-01  -0.126478E+01
  2713   0.392476E+02   0.139009E+01   0.105185E-01  -0.125967E+01
  2714   0.391045E+02   0.139115E+01   0.105045E-01  -0.125490E+01
  2715   0.389618E+02   0.139223E+01   0.104906E-01  -0.125046E+01
  2716   0.388197E+02   0.139332E+01   0.104767E-01  -0.124635E+01
  2717   0.386782E+02   0.139443E+01   0.104628E-01  -0.124255E+01
  2718   0.385371E+02   0.139556E+01   0.104489E-01  -0.123907E+01
  2719   0.383966E+02   0.139670E+01   0.104350E-01  -0.123591E+01
  2720   0.382566E+02   0.139785E+01   0.104212E-01  -0.123305E+01
  2721   0.381172E+02   0.139901E+01   0.104073E-01  -0.123051E+01
  2722   0.379783E+02   0.140019E+01   0.103935E-01  -0.122826E+01
  2723   0.378400E+02   0.140137E+01   0.103797E-01  -0.122631E+01
  2724   0.377024E+02   0.140256E+01   0.103659E-01  -0.122466E+01
  2725   0.375654E+02   0.140376E+01   0.103522E-01  -0.122329E+01
  2726   0.374290E+02   0.140496E+01   0.103384E-01  -0.122221E+01
  2727   0.372933E+02   0.140616E+01   0.103247E-01  -0.122142E+01
  2728   0.371583E+02   0.140736E+01   0.103110E-01  -0.122090E+01
  2729   0.370240E+02   0.140856E+01   0.102973E-01  -0.122066E+01
  2730   0.368905E+02   0.140975E+01   0.102836E-01  -0.122070E+01
  2731   0.367576E+02   0.141095E+01   0.102699E-01  -0.122099E+01
  2732   0.366255E+02   0.141213E+01   0.102563E-01  -0.122155E+01
  2733   0.364942E+02   0.141329E+01   0.102427E-01  -0.122236E+01
  2734   0.363636E+02   0.141445E+01   0.102291E-01  -0.122342E+01
  2735   0.362339E+02   0.141559E+01   0.102155E-01  -0.122472E+01
  2736   0.361049E+02   0.141672E+01   0.102019E-01  -0.122627E+01
  2737   0.359768E+02   0.141782E+01   0.101884E-01  -0.122805E+01
  2738   0.358495E+02   0.141889E+01   0.101748E-01  -0.123006E+01
  2739   0.357232E+02   0.141994E+01   0.101613E-01  -0.123230E+01
  2740   0.355978E+02   0.142096E+01   0.101478E-01  -0.123476E+01
  2741   0.354733E+02   0.142194E+01   0.101344E-01  -0.123742E+01
  2742   0.353498E+02   0.142289E+01   0.101209E-01  -0.124029E+01
  2743   0.352272E+02   0.142381E+01   0.101075E-01  -0.124337E+01
  2744   0.351057E+02   0.142467E+01   0.100941E-01  -0.124665E+01
  2745   0.349852E+02   0.142549E+01   0.100807E-01  -0.125010E+01
  2746   0.348658E+02   0.142627E+01   0.100673E-01  -0.125375E+01
  2747   0.347475E+02   0.142698E+01   0.100540E-01  -0.125756E+01
  2748   0.346302E+02   0.142765E+01   0.100406E-01  -0.126155E+01
  2749   0.345140E+02   0.142825E+01   0.100273E-01  -0.126570E+01
  2750   0.343991E+02   0.142879E+01   0.100140E-01  -0.127001E+01
  2751   0.342853E+02   0.142925E+01   0.100008E-01  -0.127446E+01
  2752   0.341728E+02   0.142966E+01   0.998752E-02  -0.127906E+01
  2753   0.340614E+02   0.143000E+01   0.997430E-02  -0.128382E+01
  2754   0.339511E+02   0.143027E+01   0.996110E-02  -0.128872E+01
  2755   0.338421E+02   0.143048E+01   0.994792E-02  -0.129377E+01
  2756   0.337343E+02   0.143063E+01   0.993476E-02  -0.129896E+01
  2757   0.336276E+02   0.143072E+01   0.992163E-02  -0.130430E+01
  2758   0.335220E+02   0.143074E+01   0.990852E-02  -0.130979E+01
  2759   0.334175E+02   0.143071E+01   0.989543E-02  -0.131543E+01
  2760   0.333141E+02   0.143062E+01   0.988236E-02  -0.132120E+01
  2761   0.332118E+02   0.143047E+01   0.986931E-02  -0.132711E+01
  2762   0.331105E+02   0.143026E+01   0.985629E-02  -0.133316E+01
  2763   0.330103E+02   0.143000E+01   0.984330E-02  -0.133935E+01
  2764   0.329111E+02   0.142968E+01   0.983032E-02  -0.134567E+01
  2765   0.328129E+02   0.142930E+01   0.981738E-02  -0.135213E+01
  2766   0.327158E+02   0.142886E+01   0.980445E-02  -0.135871E+01
  2767   0.326198E+02   0.142838E+01   0.979155E-02  -0.136541E+01
  2768   0.325247E+02   0.142783E+01   0.977868E-02  -0.137225E+01
  2769   0.324307E+02   0.142723E+01   0.976583E-02  -0.137920E+01
  2770   0.323376E+02   0.142658E+01   0.975300E-02  -0.138625E+01
  2771   0.322456E+02   0.142587E+01   0.974020E-02  -0.139342E+01
  2772   0.321545E+02   0.142511E+01   0.972742E-02  -0.140070E+01
  2773   0.320644E+02   0.142429E+01   0.971468E-02  -0.140807E+01
  2774   0.319753E+02   0.142341E+01   0.970195E-02  -0.141554E+01
  2775   0.318871E+02   0.142247E+01   0.968925E-02  -0.142310E+01
  2776   0.317999E+02   0.142149E+01   0.967658E-02  -0.143075E+01
  2777   0.317135E+02   0.142044E+01   0.966394E-02  -0.143848E+01
  2778   0.316283E+02   0.141934E+01   0.965132E-02  -0.144628E+01
  2779   0.315438E+02   0.141818E+01   0.963873E-02  -0.145415E+01
  2780   0.314603E+02   0.141697E+01   0.962616E-02  -0.146208E+01
  2781   0.313778E+02   0.141569E+01   0.961362E-02  -0.147006E+01
  2782   0.312963E+02   0.141436E+01   0.960111E-02  -0.147809E+01
  2783   0.312156E+02   0.141297E+01   0.958862E-02  -0.148616E+01
  2784   0.311360E+02   0.141152E+01   0.957616E-02  -0.149426E+01
  2785   0.310572E+02   0.141001E+01   0.956372E-02  -0.150239E+01
  2786   0.309793E+02   0.140844E+01   0.955132E-02  -0.151053E+01
  2787   0.309025E+02   0.140681E+01   0.953894E-02  -0.151868E+01
  2788   0.308264E+02   0.140511E+01   0.952658E-02  -0.152683E+01
  2789   0.307513E+02   0.140336E+01   0.951425E-02  -0.153497E+01
  2790   0.306771E+02   0.140153E+01   0.950195E-02  -0.154310E+01
  2791   0.306038E+02   0.139965E+01   0.948967E-02  -0.155120E+01
  2792   0.305314E+02   0.139770E+01   0.947742E-02  -0.155926E+01
  2793   0.304598E+02   0.139568E+01   0.946519E-02  -0.156728E+01
  2794   0.303891E+02   0.139360E+01   0.945299E-02  -0.157524E+01
  2795   0.303194E+02   0.139144E+01   0.944082E-02  -0.158314E+01
  2796   0.302505E+02   0.138923E+01   0.942866E-02  -0.159096E+01
  2797   0.301824E+02   0.138694E+01   0.941654E-02  -0.159869E+01
  2798   0.301151E+02   0.138458E+01   0.940444E-02  -0.160633E+01
  2799   0.300488E+02   0.138215E+01   0.939236E-02  -0.161385E+01
  2800   0.299832E+02   0.137965E+01   0.938031E-02  -0.162126E+01
  2801   0.299185E+02   0.137707E+01   0.936828E-02  -0.162853E+01
  2802   0.298547E+02   0.137442E+01   0.935627E-02  -0.163568E+01
  2803   0.297916E+02   0.137170E+01   0.934429E-02  -0.164270E+01
  2804   0.297293E+02   0.136891E+01   0.933233E-02  -0.164959E+01
  2805   0.296679E+02   0.136605E+01   0.932039E-02  -0.165637E+01
  2806   0.296072E+02   0.136312E+01   0.930847E-02  -0.166303E+01
  2807   0.295474E+02   0.136013E+01   0.929658E-02  -0.166958E+01
  2808   0.294884E+02   0.135706E+01   0.928471E-02  -0.167601E+01
  2809   0.294301E+02   0.135393E+01   0.927286E-02  -0.168233E+01
  2810   0.293726E+02   0.135073E+01   0.926104E-02  -0.168855E+01
  2811   0.293158E+02   0.134747E+01   0.924923E-02  -0.169466E+01
  2812   0.292599E+02   0.134414E+01   0.923745E-02  -0.170066E+01
  2813   0.292046E+02   0.134076E+01   0.922569E-02  -0.170656E+01
  2814   0.291501E+02   0.133730E+01   0.921395E-02  -0.171236E+01
  2815   0.290963E+02   0.133379E+01   0.920223E-02  -0.171804E+01
  2816   0.290432E+02   0.133022E+01   0.919053E-02  -0.172363E+01
  2817   0.289909E+02   0.132659E+01   0.917885E-02  -0.172910E+01
  2818   0.289393E+02   0.132290E+01   0.916720E-02  -0.173448E+01
  2819   0.288884E+02   0.131916E+01   0.915556E-02  -0.173974E+01
  2820   0.288382E+02   0.131536E+01   0.914395E-02  -0.174489E+01
  2821   0.287886E+02   0.131151E+01   0.913235E-02  -0.174994E+01
  2822   0.287397E+02   0.130760E+01   0.912078E-02  -0.175488E+01
  2823   0.286914E+02   0.130365E+01   0.910923E-02  -0.175971E+01
  2824   0.286438E+02   0.129964E+01   0.909770E-02  -0.176442E+01
  2825   0.285967E+02   0.129558E+01   0.908619E-02  -0.176903E+01
  2826   0.285503E+02   0.129147E+01   0.907471E-02  -0.177351E+01
  2827   0.285045E+02   0.128732E+01   0.906324E-02  -0.177789E+01
  2828   0.284591E+02   0.128311E+01   0.905180E-02  -0.178214E+01
  2829   0.284144E+02   0.127886E+01   0.904037E-02  -0.178627E+01
  2830   0.283701E+02   0.127457E+01   0.902897E-02  -0.179027E+01
  2831   0.283264E+02   0.127024E+01   0.901759E-02  -0.179414E+01
  2832   0.282832E+02   0.126586E+01   0.900624E-02  -0.179789E+01
  2833   0.282404E+02   0.126145E+01   0.899490E-02  -0.180150E+01
  2834   0.281981E+02   0.125699E+01   0.898359E-02  -0.180497E+01
  2835   0.281562E+02   0.125250E+01   0.897230E-02  -0.180831E+01
  2836   0.281148E+02   0.124797E+01   0.896103E-02  -0.181150E+01
  2837   0.280737E+02   0.124340E+01   0.894979E-02  -0.181454E+01
  2838   0.280330E+02   0.123880E+01   0.893857E-02  -0.181743E+01
  2839   0.279926E+02   0.123417E+01   0.892737E-02  -0.182017E+01
  2840   0.279526E+02   0.122950E+01   0.891619E-02  -0.182275E+01
  2841   0.279128E+02   0.122481E+01   0.890504E-02  -0.182517E+01
  2842   0.278733E+02   0.122008E+01   0.889391E-02  -0.182742E+01
  2843   0.278341E+02   0.121534E+01   0.888280E-02  -0.182950E+01
  2844   0.277951E+02   0.121056E+01   0.887172E-02  -0.183139E+01
  2845   0.277564E+02   0.120576E+01   0.886066E-02  -0.183311E+01
  2846   0.277177E+02   0.120095E+01   0.884962E-02  -0.183463E+01
  2847   0.276793E+02   0.119612E+01   0.883860E-02  -0.183597E+01
  2848   0.276410E+02   0.119126E+01   0.882761E-02  -0.183711E+01
  2849   0.276027E+02   0.118640E+01   0.881664E-02  -0.183804E+01
  2850   0.275645E+02   0.118152E+01   0.880569E-02  -0.183877E+01
  2851   0.275264E+02   0.117663E+01   0.879476E-02  -0.183928E+01
  2852   0.274883E+02   0.117172E+01   0.878385E-02  -0.183959E+01
  2853   0.274502E+02   0.116681E+01   0.877297E-02  -0.183968E+01
  2854   0.274122E+02   0.116187E+01   0.876210E-02  -0.183957E+01
  2855   0.273743E+02   0.115693E+01   0.875126E-02  -0.183927E+01
  2856   0.273364E+02   0.115197E+01   0.874044E-02  -0.183876E+01
  2857   0.272986E+02   0.114700E+01   0.872964E-02  -0.183806E+01
  2858   0.272608E+02   0.114202E+01   0.871885E-02  -0.183717E+01
  2859   0.272231E+02   0.113702E+01   0.870809E-02  -0.183609E+01
  2860   0.271856E+02   0.113201E+01   0.869734E-02  -0.183483E+01
  2861   0.271481E+02   0.112699E+01   0.868662E-02  -0.183338E+01
  2862   0.271107E+02   0.112195E+01   0.867591E-02  -0.183175E+01
  2863   0.270733E+02   0.111691E+01   0.866522E-02  -0.182993E+01
  2864   0.270361E+02   0.111185E+01   0.865454E-02  -0.182795E+01
  2865   0.269989E+02   0.110678E+01   0.864388E-02  -0.182578E+01
  2866   0.269618E+02   0.110169E+01   0.863324E-02  -0.182345E+01
  2867   0.269248E+02   0.109659E+01   0.862261E-02  -0.182095E+01
  2868   0.268879E+02   0.109148E+01   0.861199E-02  -0.181828E+01
  2869   0.268510E+02   0.108636E+01   0.860139E-02  -0.181544E+01
  2870   0.268142E+02   0.108124E+01   0.859081E-02  -0.181244E+01
  2871   0.267774E+02   0.107611E+01   0.858024E-02  -0.180928E+01
  2872   0.267407E+02   0.107097E+01   0.856968E-02  -0.180595E+01
  2873   0.267041E+02   0.106583E+01   0.855913E-02  -0.180247E+01
  2874   0.266675E+02   0.106068E+01   0.854859E-02  -0.179884E+01
  2875   0.266310E+02   0.105553E+01   0.853807E-02  -0.179505E+01
  2876   0.265945E+02   0.105039E+01   0.852756E-02  -0.179111E+01
  2877   0.265580E+02   0.104523E+01   0.851705E-02  -0.178701E+01
  2878   0.265215E+02   0.104009E+01   0.850656E-02  -0.178278E+01
  2879   0.264850E+02   0.103495E+01   0.849608E-02  -0.177839E+01
  2880   0.264485E+02   0.102980E+01   0.848561E-02  -0.177386E+01
  2881   0.264120E+02   0.102467E+01   0.847515E-02  -0.176919E+01
  2882   0.263754E+02   0.101954E+01   0.846470E-02  -0.176437E+01
  2883   0.263388E+02   0.101442E+01   0.845425E-02  -0.175943E+01
  2884   0.263022E+02   0.100931E+01   0.844382E-02  -0.175433E+01
  2885   0.262654E+02   0.100421E+01   0.843340E-02  -0.174912E+01
  2886   0.262286E+02   0.999134E+00   0.842299E-02  -0.174377E+01
  2887   0.261916E+02   0.994064E+00   0.841258E-02  -0.173828E+01
  2888   0.261545E+02   0.989018E+00   0.840219E-02  -0.173268E+01
  2889   0.261172E+02   0.983991E+00   0.839180E-02  -0.172695E+01
  2890   0.260799E+02   0.978984E+00   0.838142E-02  -0.172110E+01
  2891   0.260422E+02   0.973999E+00   0.837106E-02  -0.171512E+01
  2892   0.260045E+02   0.969044E+00   0.836070E-02  -0.170903E+01
  2893   0.259664E+02   0.964121E+00   0.835036E-02  -0.170284E+01
  2894   0.259282E+02   0.959225E+00   0.834002E-02  -0.169652E+01
  2895   0.258897E+02   0.954363E+00   0.832970E-02  -0.169011E+01
  2896   0.258509E+02   0.949537E+00   0.831938E-02  -0.168358E+01
  2897   0.258118E+02   0.944750E+00   0.830908E-02  -0.167695E+01
  2898   0.257724E+02   0.940001E+00   0.829879E-02  -0.167023E+01
  2899   0.257326E+02   0.935294E+00   0.828851E-02  -0.166341E+01
  2900   0.256925E+02   0.930636E+00   0.827824E-02  -0.165649E+01
  2901   0.256520E+02   0.926014E+00   0.826798E-02  -0.164949E+01
  2902   0.256110E+02   0.921448E+00   0.825774E-02  -0.164240E+01
  2903   0.255697E+02   0.916922E+00   0.824751E-02  -0.163522E+01
  2904   0.255280E+02   0.912441E+00   0.823729E-02  -0.162796E+01
  2905   0.254860E+02   0.908002E+00   0.822709E-02  -0.162060E+01
  2906   0.254435E+02   0.903605E+00   0.821690E-02  -0.161317E+01
  2907   0.254007E+02   0.899253E+00   0.820672E-02  -0.160564E+01
  2908   0.253576E+02   0.894937E+00   0.819655E-02  -0.159803E+01
  2909   0.253141E+02   0.890671E+00   0.818640E-02  -0.159034E+01
  2910   0.252704E+02   0.886437E+00   0.817627E-02  -0.158257E+01
  2911   0.252263E+02   0.882249E+00   0.816615E-02  -0.157471E+01
  2912   0.251819E+02   0.878096E+00   0.815604E-02  -0.156678E+01
  2913   0.251372E+02   0.873985E+00   0.814594E-02  -0.155877E+01
  2914   0.250922E+02   0.869913E+00   0.813586E-02  -0.155068E+01
  2915   0.250468E+02   0.865878E+00   0.812580E-02  -0.154252E+01
  2916   0.250011E+02   0.861871E+00   0.811575E-02  -0.153428E+01
  2917   0.249552E+02   0.857905E+00   0.810571E-02  -0.152596E+01
  2918   0.249090E+02   0.853978E+00   0.809569E-02  -0.151759E+01
  2919   0.248625E+02   0.850088E+00   0.808568E-02  -0.150915E+01
  2920   0.248158E+02   0.846233E+00   0.807568E-02  -0.150064E+01
  2921   0.247687E+02   0.842412E+00   0.806569E-02  -0.149208E+01
  2922   0.247214E+02   0.838623E+00   0.805572E-02  -0.148345E+01
  2923   0.246738E+02   0.834878E+00   0.804576E-02  -0.147477E+01
  2924   0.246259E+02   0.831169E+00   0.803581E-02  -0.146604E+01
  2925   0.245778E+02   0.827493E+00   0.802588E-02  -0.145726E+01
  2926   0.245295E+02   0.823850E+00   0.801595E-02  -0.144843E+01
  2927   0.244808E+02   0.820252E+00   0.800604E-02  -0.143956E+01
  2928   0.244320E+02   0.816683E+00   0.799613E-02  -0.143065E+01
  2929   0.243828E+02   0.813149E+00   0.798624E-02  -0.142170E+01
  2930   0.243334E+02   0.809663E+00   0.797635E-02  -0.141273E+01
  2931   0.242838E+02   0.806200E+00   0.796647E-02  -0.140372E+01
  2932   0.242339E+02   0.802783E+00   0.795660E-02  -0.139469E+01
  2933   0.241838E+02   0.799409E+00   0.794674E-02  -0.138564E+01
  2934   0.241335E+02   0.796070E+00   0.793688E-02  -0.137656E+01
  2935   0.240829E+02   0.792770E+00   0.792703E-02  -0.136748E+01
  2936   0.240321E+02   0.789518E+00   0.791719E-02  -0.135840E+01
  2937   0.239811E+02   0.786310E+00   0.790735E-02  -0.134932E+01
  2938   0.239299E+02   0.783139E+00   0.789752E-02  -0.134023E+01
  2939   0.238784E+02   0.780010E+00   0.788769E-02  -0.133117E+01
  2940   0.238267E+02   0.776937E+00   0.787786E-02  -0.132211E+01
  2941   0.237747E+02   0.773897E+00   0.786804E-02  -0.131307E+01
  2942   0.237226E+02   0.770910E+00   0.785822E-02  -0.130405E+01
  2943   0.236703E+02   0.767975E+00   0.784841E-02  -0.129507E+01
  2944   0.236177E+02   0.765083E+00   0.783860E-02  -0.128612E+01
  2945   0.235649E+02   0.762234E+00   0.782879E-02  -0.127721E+01
  2946   0.235119E+02   0.759441E+00   0.781898E-02  -0.126834E+01
  2947   0.234586E+02   0.756695E+00   0.780918E-02  -0.125954E+01
  2948   0.234052E+02   0.754011E+00   0.779938E-02  -0.125079E+01
  2949   0.233516E+02   0.751371E+00   0.778958E-02  -0.124211E+01
  2950   0.232977E+02   0.748784E+00   0.777978E-02  -0.123350E+01
  2951   0.232436E+02   0.746261E+00   0.776998E-02  -0.122498E+01
  2952   0.231893E+02   0.743786E+00   0.776019E-02  -0.121653E+01
  2953   0.231348E+02   0.741363E+00   0.775040E-02  -0.120815E+01
  2954   0.230802E+02   0.738997E+00   0.774061E-02  -0.119985E+01
  2955   0.230252E+02   0.736678E+00   0.773082E-02  -0.119162E+01
  2956   0.229701E+02   0.734419E+00   0.772104E-02  -0.118346E+01
  2957   0.229147E+02   0.732208E+00   0.771126E-02  -0.117536E+01
  2958   0.228592E+02   0.730043E+00   0.770149E-02  -0.116732E+01
  2959   0.228034E+02   0.727929E+00   0.769172E-02  -0.115934E+01
  2960   0.227475E+02   0.725863E+00   0.768195E-02  -0.115143E+01
  2961   0.226913E+02   0.723851E+00   0.767220E-02  -0.114357E+01
  2962   0.226350E+02   0.721888E+00   0.766244E-02  -0.113578E+01
  2963   0.225784E+02   0.719966E+00   0.765269E-02  -0.112804E+01
  2964   0.225218E+02   0.718096E+00   0.764295E-02  -0.112036E+01
  2965   0.224649E+02   0.716269E+00   0.763322E-02  -0.111274E+01
  2966   0.224078E+02   0.714489E+00   0.762349E-02  -0.110518E+01
  2967   0.223506E+02   0.712760E+00   0.761378E-02  -0.109767E+01
  2968   0.222931E+02   0.711073E+00   0.760407E-02  -0.109023E+01
  2969   0.222355E+02   0.709426E+00   0.759437E-02  -0.108284E+01
  2970   0.221778E+02   0.707830E+00   0.758468E-02  -0.107550E+01
  2971   0.221199E+02   0.706267E+00   0.757501E-02  -0.106823E+01
  2972   0.220618E+02   0.704751E+00   0.756534E-02  -0.106103E+01
  2973   0.220036E+02   0.703279E+00   0.755568E-02  -0.105388E+01
  2974   0.219452E+02   0.701847E+00   0.754604E-02  -0.104679E+01
  2975   0.218867E+02   0.700453E+00   0.753641E-02  -0.103977E+01
  2976   0.218281E+02   0.699102E+00   0.752679E-02  -0.103281E+01
  2977   0.217694E+02   0.697785E+00   0.751719E-02  -0.102592E+01
  2978   0.217105E+02   0.696505E+00   0.750760E-02  -0.101910E+01
  2979   0.216515E+02   0.695261E+00   0.749802E-02  -0.101235E+01
  2980   0.215924E+02   0.694057E+00   0.748846E-02  -0.100568E+01
  2981   0.215333E+02   0.692890E+00   0.747891E-02  -0.999075E+00
  2982   0.214741E+02   0.691758E+00   0.746937E-02  -0.992563E+00
  2983   0.214147E+02   0.690659E+00   0.745985E-02  -0.986122E+00
  2984   0.213554E+02   0.689589E+00   0.745035E-02  -0.979765E+00
  2985   0.212960E+02   0.688555E+00   0.744085E-02  -0.973506E+00
  2986   0.212366E+02   0.687552E+00   0.743138E-02  -0.967327E+00
  2987   0.211771E+02   0.686579E+00   0.742191E-02  -0.961242E+00
  2988   0.211177E+02   0.685642E+00   0.741246E-02  -0.955256E+00
  2989   0.210582E+02   0.684728E+00   0.740302E-02  -0.949361E+00
  2990   0.209988E+02   0.683845E+00   0.739360E-02  -0.943577E+00
  2991   0.209393E+02   0.682981E+00   0.738419E-02  -0.937887E+00
  2992   0.208800E+02   0.682150E+00   0.737479E-02  -0.932304E+00
  2993   0.208207E+02   0.681341E+00   0.736540E-02  -0.926835E+00
  2994   0.207614E+02   0.680560E+00   0.735603E-02  -0.921477E+00
  2995   0.207022E+02   0.679804E+00   0.734666E-02  -0.916237E+00
  2996   0.206432E+02   0.679063E+00   0.733731E-02  -0.911120E+00
  2997   0.205842E+02   0.678350E+00   0.732797E-02  -0.906132E+00
  2998   0.205254E+02   0.677655E+00   0.731864E-02  -0.901273E+00
  2999   0.204668E+02   0.676984E+00   0.730931E-02  -0.896546E+00
  3000   0.204084E+02   0.676326E+00   0.730000E-02  -0.891960E+00
  3001   0.203501E+02   0.675694E+00   0.729069E-02  -0.887510E+00
  3002   0.202920E+02   0.675072E+00   0.728139E-02  -0.883205E+00
  3003   0.202343E+02   0.674474E+00   0.727210E-02  -0.879037E+00
  3004   0.201766E+02   0.673892E+00   0.726281E-02  -0.874998E+00
  3005   0.201191E+02   0.673332E+00   0.725354E-02  -0.871094E+00
  3006   0.200618E+02   0.672784E+00   0.724426E-02  -0.867317E+00
  3007   0.200047E+02   0.672265E+00   0.723500E-02  -0.863666E+00
  3008   0.199477E+02   0.671756E+00   0.722573E-02  -0.860142E+00
  3009   0.198909E+02   0.671265E+00   0.721648E-02  -0.856728E+00
  3010   0.198343E+02   0.670799E+00   0.720722E-02  -0.853439E+00
  3011   0.197779E+02   0.670349E+00   0.719797E-02  -0.850268E+00
  3012   0.197216E+02   0.669913E+00   0.718873E-02  -0.847206E+00
  3013   0.196655E+02   0.669499E+00   0.717949E-02  -0.844253E+00
  3014   0.196095E+02   0.669105E+00   0.717025E-02  -0.841416E+00
  3015   0.195537E+02   0.668731E+00   0.716102E-02  -0.838688E+00
  3016   0.194981E+02   0.668368E+00   0.715179E-02  -0.836061E+00
  3017   0.194426E+02   0.668026E+00   0.714257E-02  -0.833535E+00
  3018   0.193873E+02   0.667701E+00   0.713335E-02  -0.831109E+00
  3019   0.193321E+02   0.667393E+00   0.712413E-02  -0.828792E+00
  3020   0.192771E+02   0.667102E+00   0.711492E-02  -0.826562E+00
  3021   0.192223E+02   0.666826E+00   0.710571E-02  -0.824432E+00
  3022   0.191675E+02   0.666568E+00   0.709651E-02  -0.822397E+00
  3023   0.191131E+02   0.666323E+00   0.708731E-02  -0.820455E+00
  3024   0.190587E+02   0.666094E+00   0.707812E-02  -0.818602E+00
  3025   0.190045E+02   0.665880E+00   0.706894E-02  -0.816843E+00
  3026   0.189506E+02   0.665679E+00   0.705977E-02  -0.815173E+00
  3027   0.188968E+02   0.665491E+00   0.705060E-02  -0.813592E+00
  3028   0.188431E+02   0.665316E+00   0.704144E-02  -0.812101E+00
  3029   0.187897E+02   0.665153E+00   0.703229E-02  -0.810693E+00
  3030   0.187364E+02   0.665001E+00   0.702315E-02  -0.809376E+00
  3031   0.186835E+02   0.664859E+00   0.701402E-02  -0.808137E+00
  3032   0.186306E+02   0.664726E+00   0.700490E-02  -0.806984E+00
  3033   0.185780E+02   0.664601E+00   0.699580E-02  -0.805911E+00
  3034   0.185257E+02   0.664483E+00   0.698670E-02  -0.804926E+00
  3035   0.184735E+02   0.664371E+00   0.697762E-02  -0.804016E+00
  3036   0.184216E+02   0.664264E+00   0.696856E-02  -0.803189E+00
  3037   0.183699E+02   0.664160E+00   0.695950E-02  -0.802440E+00
  3038   0.183185E+02   0.664059E+00   0.695047E-02  -0.801770E+00
  3039   0.182673E+02   0.663959E+00   0.694144E-02  -0.801172E+00
  3040   0.182163E+02   0.663859E+00   0.693244E-02  -0.800649E+00
  3041   0.181657E+02   0.663757E+00   0.692345E-02  -0.800209E+00
  3042   0.181153E+02   0.663652E+00   0.691448E-02  -0.799840E+00
  3043   0.180653E+02   0.663543E+00   0.690553E-02  -0.799551E+00
  3044   0.180155E+02   0.663427E+00   0.689660E-02  -0.799327E+00
  3045   0.179661E+02   0.663304E+00   0.688768E-02  -0.799179E+00
  3046   0.179170E+02   0.663172E+00   0.687878E-02  -0.799101E+00
  3047   0.178681E+02   0.663027E+00   0.686991E-02  -0.799087E+00
  3048   0.178197E+02   0.662871E+00   0.686105E-02  -0.799155E+00
  3049   0.177716E+02   0.662699E+00   0.685221E-02  -0.799283E+00
  3050   0.177240E+02   0.662512E+00   0.684339E-02  -0.799473E+00
  3051   0.176766E+02   0.662307E+00   0.683459E-02  -0.799735E+00
  3052   0.176297E+02   0.662083E+00   0.682581E-02  -0.800065E+00
  3053   0.175831E+02   0.661842E+00   0.681706E-02  -0.800458E+00
  3054   0.175369E+02   0.661585E+00   0.680831E-02  -0.800917E+00
  3055   0.174911E+02   0.661311E+00   0.679959E-02  -0.801446E+00
  3056   0.174457E+02   0.661022E+00   0.679089E-02  -0.802034E+00
  3057   0.174006E+02   0.660716E+00   0.678221E-02  -0.802697E+00
  3058   0.173560E+02   0.660395E+00   0.677354E-02  -0.803424E+00
  3059   0.173116E+02   0.660060E+00   0.676489E-02  -0.804211E+00
  3060   0.172676E+02   0.659708E+00   0.675626E-02  -0.805069E+00
  3061   0.172238E+02   0.659343E+00   0.674765E-02  -0.805985E+00
  3062   0.171805E+02   0.658963E+00   0.673905E-02  -0.806971E+00
  3063   0.171375E+02   0.658568E+00   0.673046E-02  -0.808014E+00
  3064   0.170948E+02   0.658160E+00   0.672190E-02  -0.809117E+00
  3065   0.170524E+02   0.657737E+00   0.671334E-02  -0.810283E+00
  3066   0.170104E+02   0.657301E+00   0.670480E-02  -0.811507E+00
  3067   0.169686E+02   0.656851E+00   0.669627E-02  -0.812786E+00
  3068   0.169272E+02   0.656387E+00   0.668776E-02  -0.814121E+00
  3069   0.168861E+02   0.655909E+00   0.667926E-02  -0.815509E+00
  3070   0.168453E+02   0.655419E+00   0.667076E-02  -0.816952E+00
