#    L    TT             EE             BB             TE          
  2721   0.433875E+02   0.139339E+01   0.115182E-01  -0.157186E+01
  2722   0.432399E+02   0.139335E+01   0.115031E-01  -0.155915E+01
  2723   0.430922E+02   0.139339E+01   0.114881E-01  -0.154675E+01
  2724   0.429447E+02   0.139349E+01   0.114730E-01  -0.153464E+01
  2725   0.427971E+02   0.139364E+01   0.114579E-01  -0.152284E+01
  2726   0.426496E+02   0.139386E+01   0.114428E-01  -0.151133E+01
  2727   0.425022E+02   0.139413E+01   0.114278E-01  -0.150014E+01
  2728   0.423549E+02   0.139446E+01   0.114128E-01  -0.148923E+01
  2729   0.422078E+02   0.139485E+01   0.113978E-01  -0.147863E+01
  2730   0.420609E+02   0.139528E+01   0.113827E-01  -0.146834E+01
  2731   0.419141E+02   0.139577E+01   0.113677E-01  -0.145834E+01
  2732   0.417676E+02   0.139631E+01   0.113528E-01  -0.144865E+01
  2733   0.416213E+02   0.139688E+01   0.113378E-01  -0.143925E+01
  2734   0.414752E+02   0.139751E+01   0.113228E-01  -0.143016E+01
  2735   0.413294E+02   0.139816E+01   0.113079E-01  -0.142136E+01
  2736   0.411839E+02   0.139887E+01   0.112930E-01  -0.141286E+01
  2737   0.410387E+02   0.139960E+01   0.112781E-01  -0.140466E+01
  2738   0.408939E+02   0.140036E+01   0.112632E-01  -0.139676E+01
  2739   0.407494E+02   0.140115E+01   0.112483E-01  -0.138915E+01
  2740   0.406054E+02   0.140198E+01   0.112334E-01  -0.138185E+01
  2741   0.404619E+02   0.140282E+01   0.112185E-01  -0.137484E+01
  2742   0.403187E+02   0.140369E+01   0.112037E-01  -0.136812E+01
  2743   0.401762E+02   0.140458E+01   0.111889E-01  -0.136170E+01
  2744   0.400341E+02   0.140548E+01   0.111741E-01  -0.135557E+01
  2745   0.398926E+02   0.140640E+01   0.111593E-01  -0.134972E+01
  2746   0.397517E+02   0.140732E+01   0.111445E-01  -0.134418E+01
  2747   0.396114E+02   0.140824E+01   0.111297E-01  -0.133892E+01
  2748   0.394717E+02   0.140918E+01   0.111150E-01  -0.133394E+01
  2749   0.393326E+02   0.141011E+01   0.111002E-01  -0.132926E+01
  2750   0.391943E+02   0.141104E+01   0.110855E-01  -0.132486E+01
  2751   0.390567E+02   0.141196E+01   0.110708E-01  -0.132074E+01
  2752   0.389199E+02   0.141287E+01   0.110561E-01  -0.131690E+01
  2753   0.387839E+02   0.141378E+01   0.110414E-01  -0.131334E+01
  2754   0.386485E+02   0.141467E+01   0.110268E-01  -0.131007E+01
  2755   0.385140E+02   0.141557E+01   0.110122E-01  -0.130708E+01
  2756   0.383802E+02   0.141645E+01   0.109975E-01  -0.130436E+01
  2757   0.382472E+02   0.141733E+01   0.109829E-01  -0.130193E+01
  2758   0.381150E+02   0.141819E+01   0.109684E-01  -0.129977E+01
  2759   0.379835E+02   0.141905E+01   0.109538E-01  -0.129789E+01
  2760   0.378527E+02   0.141990E+01   0.109392E-01  -0.129628E+01
  2761   0.377227E+02   0.142074E+01   0.109247E-01  -0.129494E+01
  2762   0.375934E+02   0.142157E+01   0.109102E-01  -0.129387E+01
  2763   0.374649E+02   0.142240E+01   0.108957E-01  -0.129307E+01
  2764   0.373371E+02   0.142320E+01   0.108812E-01  -0.129254E+01
  2765   0.372101E+02   0.142400E+01   0.108668E-01  -0.129227E+01
  2766   0.370839E+02   0.142478E+01   0.108524E-01  -0.129226E+01
  2767   0.369583E+02   0.142555E+01   0.108379E-01  -0.129250E+01
  2768   0.368336E+02   0.142631E+01   0.108235E-01  -0.129300E+01
  2769   0.367097E+02   0.142705E+01   0.108092E-01  -0.129376E+01
  2770   0.365865E+02   0.142777E+01   0.107948E-01  -0.129475E+01
  2771   0.364641E+02   0.142848E+01   0.107805E-01  -0.129600E+01
  2772   0.363425E+02   0.142917E+01   0.107662E-01  -0.129749E+01
  2773   0.362217E+02   0.142984E+01   0.107519E-01  -0.129921E+01
  2774   0.361017E+02   0.143049E+01   0.107376E-01  -0.130116E+01
  2775   0.359825E+02   0.143112E+01   0.107234E-01  -0.130334E+01
  2776   0.358640E+02   0.143172E+01   0.107091E-01  -0.130576E+01
  2777   0.357464E+02   0.143230E+01   0.106949E-01  -0.130839E+01
  2778   0.356296E+02   0.143286E+01   0.106807E-01  -0.131124E+01
  2779   0.355136E+02   0.143339E+01   0.106666E-01  -0.131429E+01
  2780   0.353984E+02   0.143389E+01   0.106524E-01  -0.131755E+01
  2781   0.352842E+02   0.143436E+01   0.106383E-01  -0.132101E+01
  2782   0.351708E+02   0.143480E+01   0.106242E-01  -0.132466E+01
  2783   0.350582E+02   0.143521E+01   0.106102E-01  -0.132851E+01
  2784   0.349466E+02   0.143558E+01   0.105961E-01  -0.133253E+01
  2785   0.348358E+02   0.143592E+01   0.105821E-01  -0.133673E+01
  2786   0.347259E+02   0.143622E+01   0.105681E-01  -0.134110E+01
  2787   0.346170E+02   0.143649E+01   0.105541E-01  -0.134564E+01
  2788   0.345090E+02   0.143670E+01   0.105402E-01  -0.135033E+01
  2789   0.344018E+02   0.143689E+01   0.105262E-01  -0.135517E+01
  2790   0.342956E+02   0.143702E+01   0.105123E-01  -0.136015E+01
  2791   0.341903E+02   0.143712E+01   0.104985E-01  -0.136527E+01
  2792   0.340860E+02   0.143716E+01   0.104846E-01  -0.137052E+01
  2793   0.339826E+02   0.143715E+01   0.104708E-01  -0.137590E+01
  2794   0.338802E+02   0.143710E+01   0.104570E-01  -0.138138E+01
  2795   0.337787E+02   0.143699E+01   0.104432E-01  -0.138697E+01
  2796   0.336783E+02   0.143683E+01   0.104294E-01  -0.139266E+01
  2797   0.335788E+02   0.143660E+01   0.104157E-01  -0.139844E+01
  2798   0.334802E+02   0.143633E+01   0.104020E-01  -0.140430E+01
  2799   0.333827E+02   0.143599E+01   0.103883E-01  -0.141023E+01
  2800   0.332862E+02   0.143559E+01   0.103746E-01  -0.141622E+01
  2801   0.331906E+02   0.143513E+01   0.103610E-01  -0.142227E+01
  2802   0.330962E+02   0.143460E+01   0.103474E-01  -0.142837E+01
  2803   0.330027E+02   0.143401E+01   0.103338E-01  -0.143452E+01
  2804   0.329102E+02   0.143335E+01   0.103202E-01  -0.144073E+01
  2805   0.328187E+02   0.143263E+01   0.103067E-01  -0.144699E+01
  2806   0.327282E+02   0.143186E+01   0.102932E-01  -0.145330E+01
  2807   0.326387E+02   0.143101E+01   0.102797E-01  -0.145967E+01
  2808   0.325502E+02   0.143010E+01   0.102662E-01  -0.146609E+01
  2809   0.324627E+02   0.142913E+01   0.102528E-01  -0.147256E+01
  2810   0.323761E+02   0.142810E+01   0.102393E-01  -0.147908E+01
  2811   0.322904E+02   0.142700E+01   0.102259E-01  -0.148565E+01
  2812   0.322058E+02   0.142584E+01   0.102126E-01  -0.149227E+01
  2813   0.321221E+02   0.142461E+01   0.101992E-01  -0.149893E+01
  2814   0.320394E+02   0.142332E+01   0.101859E-01  -0.150563E+01
  2815   0.319577E+02   0.142197E+01   0.101726E-01  -0.151237E+01
  2816   0.318768E+02   0.142056E+01   0.101593E-01  -0.151915E+01
  2817   0.317970E+02   0.141908E+01   0.101461E-01  -0.152596E+01
  2818   0.317180E+02   0.141755E+01   0.101328E-01  -0.153280E+01
  2819   0.316402E+02   0.141595E+01   0.101196E-01  -0.153967E+01
  2820   0.315631E+02   0.141430E+01   0.101064E-01  -0.154655E+01
  2821   0.314870E+02   0.141258E+01   0.100933E-01  -0.155346E+01
  2822   0.314118E+02   0.141080E+01   0.100801E-01  -0.156039E+01
  2823   0.313375E+02   0.140896E+01   0.100670E-01  -0.156733E+01
  2824   0.312642E+02   0.140706E+01   0.100539E-01  -0.157428E+01
  2825   0.311916E+02   0.140511E+01   0.100409E-01  -0.158124E+01
  2826   0.311200E+02   0.140308E+01   0.100278E-01  -0.158820E+01
  2827   0.310492E+02   0.140101E+01   0.100148E-01  -0.159516E+01
  2828   0.309793E+02   0.139887E+01   0.100018E-01  -0.160211E+01
  2829   0.309102E+02   0.139667E+01   0.998886E-02  -0.160905E+01
  2830   0.308419E+02   0.139441E+01   0.997591E-02  -0.161598E+01
  2831   0.307745E+02   0.139210E+01   0.996300E-02  -0.162288E+01
  2832   0.307080E+02   0.138973E+01   0.995010E-02  -0.162975E+01
  2833   0.306421E+02   0.138730E+01   0.993723E-02  -0.163660E+01
  2834   0.305771E+02   0.138481E+01   0.992439E-02  -0.164341E+01
  2835   0.305129E+02   0.138226E+01   0.991157E-02  -0.165017E+01
  2836   0.304494E+02   0.137966E+01   0.989878E-02  -0.165690E+01
  2837   0.303867E+02   0.137700E+01   0.988601E-02  -0.166356E+01
  2838   0.303247E+02   0.137429E+01   0.987326E-02  -0.167017E+01
  2839   0.302634E+02   0.137151E+01   0.986055E-02  -0.167672E+01
  2840   0.302028E+02   0.136868E+01   0.984785E-02  -0.168320E+01
  2841   0.301429E+02   0.136580E+01   0.983519E-02  -0.168960E+01
  2842   0.300837E+02   0.136286E+01   0.982255E-02  -0.169593E+01
  2843   0.300252E+02   0.135987E+01   0.980993E-02  -0.170216E+01
  2844   0.299673E+02   0.135682E+01   0.979734E-02  -0.170829E+01
  2845   0.299100E+02   0.135372E+01   0.978478E-02  -0.171433E+01
  2846   0.298533E+02   0.135057E+01   0.977224E-02  -0.172026E+01
  2847   0.297973E+02   0.134738E+01   0.975973E-02  -0.172607E+01
  2848   0.297418E+02   0.134412E+01   0.974724E-02  -0.173176E+01
  2849   0.296869E+02   0.134083E+01   0.973478E-02  -0.173731E+01
  2850   0.296325E+02   0.133748E+01   0.972235E-02  -0.174274E+01
  2851   0.295786E+02   0.133408E+01   0.970994E-02  -0.174802E+01
  2852   0.295253E+02   0.133063E+01   0.969756E-02  -0.175316E+01
  2853   0.294725E+02   0.132714E+01   0.968520E-02  -0.175816E+01
  2854   0.294202E+02   0.132360E+01   0.967287E-02  -0.176302E+01
  2855   0.293685E+02   0.132000E+01   0.966056E-02  -0.176773E+01
  2856   0.293172E+02   0.131636E+01   0.964828E-02  -0.177232E+01
  2857   0.292665E+02   0.131268E+01   0.963602E-02  -0.177675E+01
  2858   0.292163E+02   0.130894E+01   0.962378E-02  -0.178105E+01
  2859   0.291666E+02   0.130515E+01   0.961157E-02  -0.178522E+01
  2860   0.291174E+02   0.130132E+01   0.959939E-02  -0.178924E+01
  2861   0.290687E+02   0.129744E+01   0.958723E-02  -0.179313E+01
  2862   0.290206E+02   0.129351E+01   0.957509E-02  -0.179688E+01
  2863   0.289729E+02   0.128954E+01   0.956297E-02  -0.180049E+01
  2864   0.289257E+02   0.128552E+01   0.955088E-02  -0.180396E+01
  2865   0.288790E+02   0.128146E+01   0.953881E-02  -0.180729E+01
  2866   0.288327E+02   0.127735E+01   0.952676E-02  -0.181049E+01
  2867   0.287871E+02   0.127319E+01   0.951473E-02  -0.181355E+01
  2868   0.287418E+02   0.126899E+01   0.950273E-02  -0.181646E+01
  2869   0.286970E+02   0.126474E+01   0.949074E-02  -0.181924E+01
  2870   0.286526E+02   0.126046E+01   0.947878E-02  -0.182187E+01
  2871   0.286086E+02   0.125613E+01   0.946683E-02  -0.182436E+01
  2872   0.285652E+02   0.125177E+01   0.945491E-02  -0.182671E+01
  2873   0.285221E+02   0.124736E+01   0.944301E-02  -0.182891E+01
  2874   0.284795E+02   0.124292E+01   0.943112E-02  -0.183098E+01
  2875   0.284373E+02   0.123844E+01   0.941926E-02  -0.183289E+01
  2876   0.283954E+02   0.123393E+01   0.940741E-02  -0.183467E+01
  2877   0.283540E+02   0.122938E+01   0.939558E-02  -0.183629E+01
  2878   0.283129E+02   0.122481E+01   0.938377E-02  -0.183777E+01
  2879   0.282722E+02   0.122020E+01   0.937198E-02  -0.183910E+01
  2880   0.282318E+02   0.121555E+01   0.936021E-02  -0.184028E+01
  2881   0.281918E+02   0.121088E+01   0.934845E-02  -0.184131E+01
  2882   0.281520E+02   0.120618E+01   0.933671E-02  -0.184219E+01
  2883   0.281125E+02   0.120145E+01   0.932499E-02  -0.184292E+01
  2884   0.280734E+02   0.119670E+01   0.931329E-02  -0.184349E+01
  2885   0.280344E+02   0.119192E+01   0.930160E-02  -0.184392E+01
  2886   0.279958E+02   0.118713E+01   0.928993E-02  -0.184419E+01
  2887   0.279573E+02   0.118231E+01   0.927827E-02  -0.184430E+01
  2888   0.279191E+02   0.117747E+01   0.926663E-02  -0.184426E+01
  2889   0.278809E+02   0.117262E+01   0.925501E-02  -0.184406E+01
  2890   0.278431E+02   0.116775E+01   0.924341E-02  -0.184371E+01
  2891   0.278053E+02   0.116286E+01   0.923182E-02  -0.184319E+01
  2892   0.277677E+02   0.115797E+01   0.922025E-02  -0.184252E+01
  2893   0.277302E+02   0.115307E+01   0.920869E-02  -0.184169E+01
  2894   0.276927E+02   0.114816E+01   0.919715E-02  -0.184070E+01
  2895   0.276554E+02   0.114324E+01   0.918563E-02  -0.183956E+01
  2896   0.276181E+02   0.113832E+01   0.917412E-02  -0.183825E+01
  2897   0.275807E+02   0.113339E+01   0.916263E-02  -0.183678E+01
  2898   0.275435E+02   0.112847E+01   0.915116E-02  -0.183515E+01
  2899   0.275060E+02   0.112354E+01   0.913971E-02  -0.183336E+01
  2900   0.274687E+02   0.111863E+01   0.912827E-02  -0.183141E+01
  2901   0.274311E+02   0.111371E+01   0.911684E-02  -0.182930E+01
  2902   0.273935E+02   0.110880E+01   0.910544E-02  -0.182703E+01
  2903   0.273558E+02   0.110389E+01   0.909405E-02  -0.182459E+01
  2904   0.273181E+02   0.109899E+01   0.908268E-02  -0.182200E+01
  2905   0.272802E+02   0.109410E+01   0.907133E-02  -0.181924E+01
  2906   0.272423E+02   0.108921E+01   0.906000E-02  -0.181634E+01
  2907   0.272042E+02   0.108432E+01   0.904868E-02  -0.181327E+01
  2908   0.271661E+02   0.107944E+01   0.903738E-02  -0.181005E+01
  2909   0.271279E+02   0.107457E+01   0.902610E-02  -0.180667E+01
  2910   0.270896E+02   0.106970E+01   0.901483E-02  -0.180315E+01
  2911   0.270513E+02   0.106484E+01   0.900359E-02  -0.179946E+01
  2912   0.270128E+02   0.105999E+01   0.899236E-02  -0.179563E+01
  2913   0.269743E+02   0.105514E+01   0.898115E-02  -0.179164E+01
  2914   0.269356E+02   0.105030E+01   0.896996E-02  -0.178751E+01
  2915   0.268969E+02   0.104547E+01   0.895878E-02  -0.178323E+01
  2916   0.268580E+02   0.104064E+01   0.894762E-02  -0.177881E+01
  2917   0.268190E+02   0.103582E+01   0.893648E-02  -0.177423E+01
  2918   0.267799E+02   0.103101E+01   0.892536E-02  -0.176952E+01
  2919   0.267408E+02   0.102621E+01   0.891425E-02  -0.176467E+01
  2920   0.267015E+02   0.102142E+01   0.890316E-02  -0.175968E+01
  2921   0.266620E+02   0.101664E+01   0.889209E-02  -0.175456E+01
  2922   0.266225E+02   0.101186E+01   0.888103E-02  -0.174930E+01
  2923   0.265828E+02   0.100710E+01   0.886999E-02  -0.174391E+01
  2924   0.265430E+02   0.100235E+01   0.885897E-02  -0.173839E+01
  2925   0.265031E+02   0.997616E+00   0.884796E-02  -0.173274E+01
  2926   0.264631E+02   0.992888E+00   0.883696E-02  -0.172697E+01
  2927   0.264228E+02   0.988183E+00   0.882598E-02  -0.172108E+01
  2928   0.263825E+02   0.983486E+00   0.881502E-02  -0.171507E+01
  2929   0.263420E+02   0.978801E+00   0.880407E-02  -0.170894E+01
  2930   0.263014E+02   0.974144E+00   0.879313E-02  -0.170269E+01
  2931   0.262606E+02   0.969491E+00   0.878220E-02  -0.169634E+01
  2932   0.262196E+02   0.964863E+00   0.877129E-02  -0.168987E+01
  2933   0.261785E+02   0.960259E+00   0.876039E-02  -0.168330E+01
  2934   0.261372E+02   0.955671E+00   0.874951E-02  -0.167662E+01
  2935   0.260958E+02   0.951105E+00   0.873863E-02  -0.166985E+01
  2936   0.260541E+02   0.946569E+00   0.872777E-02  -0.166298E+01
  2937   0.260123E+02   0.942060E+00   0.871692E-02  -0.165602E+01
  2938   0.259703E+02   0.937571E+00   0.870607E-02  -0.164897E+01
  2939   0.259281E+02   0.933107E+00   0.869524E-02  -0.164184E+01
  2940   0.258857E+02   0.928685E+00   0.868442E-02  -0.163463E+01
  2941   0.258431E+02   0.924279E+00   0.867360E-02  -0.162733E+01
  2942   0.258003E+02   0.919912E+00   0.866280E-02  -0.161997E+01
  2943   0.257573E+02   0.915582E+00   0.865200E-02  -0.161253E+01
  2944   0.257140E+02   0.911282E+00   0.864121E-02  -0.160503E+01
  2945   0.256705E+02   0.907011E+00   0.863043E-02  -0.159746E+01
  2946   0.256268E+02   0.902783E+00   0.861966E-02  -0.158983E+01
  2947   0.255828E+02   0.898590E+00   0.860890E-02  -0.158216E+01
  2948   0.255386E+02   0.894446E+00   0.859814E-02  -0.157443E+01
  2949   0.254942E+02   0.890335E+00   0.858739E-02  -0.156665E+01
  2950   0.254494E+02   0.886265E+00   0.857665E-02  -0.155884E+01
  2951   0.254044E+02   0.882249E+00   0.856591E-02  -0.155100E+01
  2952   0.253590E+02   0.878270E+00   0.855519E-02  -0.154311E+01
  2953   0.253134E+02   0.874333E+00   0.854447E-02  -0.153520E+01
  2954   0.252676E+02   0.870444E+00   0.853375E-02  -0.152724E+01
  2955   0.252214E+02   0.866593E+00   0.852304E-02  -0.151924E+01
  2956   0.251751E+02   0.862792E+00   0.851234E-02  -0.151121E+01
  2957   0.251283E+02   0.859031E+00   0.850165E-02  -0.150313E+01
  2958   0.250813E+02   0.855309E+00   0.849097E-02  -0.149502E+01
  2959   0.250341E+02   0.851631E+00   0.848029E-02  -0.148687E+01
  2960   0.249865E+02   0.847994E+00   0.846962E-02  -0.147868E+01
  2961   0.249386E+02   0.844404E+00   0.845896E-02  -0.147046E+01
  2962   0.248906E+02   0.840859E+00   0.844830E-02  -0.146220E+01
  2963   0.248421E+02   0.837348E+00   0.843766E-02  -0.145390E+01
  2964   0.247935E+02   0.833885E+00   0.842702E-02  -0.144557E+01
  2965   0.247445E+02   0.830460E+00   0.841639E-02  -0.143720E+01
  2966   0.246953E+02   0.827079E+00   0.840577E-02  -0.142881E+01
  2967   0.246457E+02   0.823746E+00   0.839516E-02  -0.142039E+01
  2968   0.245959E+02   0.820453E+00   0.838456E-02  -0.141194E+01
  2969   0.245458E+02   0.817197E+00   0.837397E-02  -0.140345E+01
  2970   0.244954E+02   0.813991E+00   0.836339E-02  -0.139495E+01
  2971   0.244448E+02   0.810819E+00   0.835282E-02  -0.138643E+01
  2972   0.243939E+02   0.807692E+00   0.834226E-02  -0.137789E+01
  2973   0.243426E+02   0.804610E+00   0.833172E-02  -0.136933E+01
  2974   0.242911E+02   0.801569E+00   0.832118E-02  -0.136075E+01
  2975   0.242394E+02   0.798569E+00   0.831065E-02  -0.135216E+01
  2976   0.241874E+02   0.795615E+00   0.830014E-02  -0.134355E+01
  2977   0.241350E+02   0.792697E+00   0.828964E-02  -0.133496E+01
  2978   0.240824E+02   0.789820E+00   0.827915E-02  -0.132634E+01
  2979   0.240296E+02   0.786984E+00   0.826867E-02  -0.131774E+01
  2980   0.239765E+02   0.784194E+00   0.825821E-02  -0.130913E+01
  2981   0.239231E+02   0.781447E+00   0.824776E-02  -0.130053E+01
  2982   0.238696E+02   0.778742E+00   0.823732E-02  -0.129196E+01
  2983   0.238157E+02   0.776077E+00   0.822689E-02  -0.128338E+01
  2984   0.237616E+02   0.773450E+00   0.821648E-02  -0.127483E+01
  2985   0.237073E+02   0.770868E+00   0.820608E-02  -0.126630E+01
  2986   0.236528E+02   0.768327E+00   0.819569E-02  -0.125780E+01
  2987   0.235980E+02   0.765827E+00   0.818531E-02  -0.124933E+01
  2988   0.235431E+02   0.763373E+00   0.817495E-02  -0.124089E+01
  2989   0.234879E+02   0.760957E+00   0.816459E-02  -0.123249E+01
  2990   0.234325E+02   0.758583E+00   0.815425E-02  -0.122413E+01
  2991   0.233770E+02   0.756242E+00   0.814393E-02  -0.121582E+01
  2992   0.233212E+02   0.753949E+00   0.813361E-02  -0.120755E+01
  2993   0.232653E+02   0.751693E+00   0.812330E-02  -0.119934E+01
  2994   0.232092E+02   0.749481E+00   0.811301E-02  -0.119118E+01
  2995   0.231529E+02   0.747312E+00   0.810273E-02  -0.118309E+01
  2996   0.230966E+02   0.745175E+00   0.809245E-02  -0.117507E+01
  2997   0.230401E+02   0.743085E+00   0.808219E-02  -0.116712E+01
  2998   0.229834E+02   0.741032E+00   0.807194E-02  -0.115925E+01
  2999   0.229267E+02   0.739022E+00   0.806169E-02  -0.115147E+01
  3000   0.228699E+02   0.737047E+00   0.805146E-02  -0.114377E+01
  3001   0.228130E+02   0.735120E+00   0.804123E-02  -0.113616E+01
  3002   0.227559E+02   0.733225E+00   0.803101E-02  -0.112865E+01
  3003   0.226989E+02   0.731374E+00   0.802080E-02  -0.112123E+01
  3004   0.226418E+02   0.729561E+00   0.801060E-02  -0.111389E+01
  3005   0.225846E+02   0.727790E+00   0.800041E-02  -0.110664E+01
  3006   0.225273E+02   0.726053E+00   0.799022E-02  -0.109948E+01
  3007   0.224699E+02   0.724363E+00   0.798004E-02  -0.109241E+01
  3008   0.224125E+02   0.722706E+00   0.796986E-02  -0.108543E+01
  3009   0.223550E+02   0.721086E+00   0.795970E-02  -0.107852E+01
  3010   0.222974E+02   0.719511E+00   0.794953E-02  -0.107170E+01
  3011   0.222398E+02   0.717971E+00   0.793938E-02  -0.106496E+01
  3012   0.221820E+02   0.716466E+00   0.792923E-02  -0.105830E+01
  3013   0.221243E+02   0.715001E+00   0.791908E-02  -0.105173E+01
  3014   0.220665E+02   0.713577E+00   0.790894E-02  -0.104524E+01
  3015   0.220086E+02   0.712191E+00   0.789881E-02  -0.103883E+01
  3016   0.219506E+02   0.710835E+00   0.788868E-02  -0.103250E+01
  3017   0.218926E+02   0.709520E+00   0.787856E-02  -0.102624E+01
  3018   0.218346E+02   0.708240E+00   0.786844E-02  -0.102007E+01
  3019   0.217765E+02   0.706996E+00   0.785833E-02  -0.101398E+01
  3020   0.217184E+02   0.705787E+00   0.784822E-02  -0.100796E+01
  3021   0.216602E+02   0.704613E+00   0.783812E-02  -0.100202E+01
  3022   0.216019E+02   0.703474E+00   0.782802E-02  -0.996166E+00
  3023   0.215437E+02   0.702369E+00   0.781793E-02  -0.990389E+00
  3024   0.214854E+02   0.701297E+00   0.780785E-02  -0.984687E+00
  3025   0.214271E+02   0.700259E+00   0.779778E-02  -0.979070E+00
  3026   0.213688E+02   0.699253E+00   0.778771E-02  -0.973532E+00
  3027   0.213105E+02   0.698279E+00   0.777765E-02  -0.968076E+00
  3028   0.212521E+02   0.697337E+00   0.776759E-02  -0.962705E+00
  3029   0.211938E+02   0.696426E+00   0.775755E-02  -0.957413E+00
  3030   0.211355E+02   0.695546E+00   0.774751E-02  -0.952210E+00
  3031   0.210772E+02   0.694695E+00   0.773748E-02  -0.947084E+00
  3032   0.210189E+02   0.693872E+00   0.772746E-02  -0.942046E+00
  3033   0.209607E+02   0.693076E+00   0.771745E-02  -0.937090E+00
  3034   0.209025E+02   0.692309E+00   0.770745E-02  -0.932228E+00
  3035   0.208442E+02   0.691568E+00   0.769746E-02  -0.927448E+00
  3036   0.207861E+02   0.690852E+00   0.768748E-02  -0.922760E+00
  3037   0.207280E+02   0.690161E+00   0.767752E-02  -0.918160E+00
  3038   0.206700E+02   0.689493E+00   0.766756E-02  -0.913651E+00
  3039   0.206119E+02   0.688848E+00   0.765762E-02  -0.909230E+00
  3040   0.205540E+02   0.688225E+00   0.764769E-02  -0.904900E+00
  3041   0.204962E+02   0.687623E+00   0.763778E-02  -0.900673E+00
  3042   0.204385E+02   0.687040E+00   0.762787E-02  -0.896536E+00
  3043   0.203809E+02   0.686476E+00   0.761799E-02  -0.892501E+00
  3044   0.203234E+02   0.685930E+00   0.760811E-02  -0.888558E+00
  3045   0.202660E+02   0.685400E+00   0.759825E-02  -0.884717E+00
  3046   0.202088E+02   0.684885E+00   0.758841E-02  -0.880976E+00
  3047   0.201516E+02   0.684383E+00   0.757858E-02  -0.877330E+00
  3048   0.200947E+02   0.683895E+00   0.756876E-02  -0.873799E+00
  3049   0.200379E+02   0.683418E+00   0.755896E-02  -0.870364E+00
  3050   0.199814E+02   0.682951E+00   0.754918E-02  -0.867030E+00
  3051   0.199250E+02   0.682494E+00   0.753941E-02  -0.863809E+00
  3052   0.198688E+02   0.682045E+00   0.752965E-02  -0.860696E+00
  3053   0.198127E+02   0.681605E+00   0.751992E-02  -0.857686E+00
  3054   0.197569E+02   0.681174E+00   0.751019E-02  -0.854784E+00
  3055   0.197013E+02   0.680752E+00   0.750049E-02  -0.851993E+00
  3056   0.196459E+02   0.680340E+00   0.749080E-02  -0.849300E+00
  3057   0.195907E+02   0.679936E+00   0.748112E-02  -0.846724E+00
  3058   0.195358E+02   0.679542E+00   0.747146E-02  -0.844254E+00
  3059   0.194809E+02   0.679157E+00   0.746181E-02  -0.841884E+00
  3060   0.194264E+02   0.678780E+00   0.745218E-02  -0.839627E+00
  3061   0.193719E+02   0.678412E+00   0.744256E-02  -0.837470E+00
  3062   0.193177E+02   0.678052E+00   0.743296E-02  -0.835425E+00
  3063   0.192638E+02   0.677701E+00   0.742337E-02  -0.833479E+00
  3064   0.192100E+02   0.677358E+00   0.741379E-02  -0.831635E+00
  3065   0.191564E+02   0.677022E+00   0.740423E-02  -0.829898E+00
  3066   0.191030E+02   0.676694E+00   0.739468E-02  -0.828263E+00
  3067   0.190498E+02   0.676372E+00   0.738514E-02  -0.826726E+00
  3068   0.189969E+02   0.676058E+00   0.737561E-02  -0.825290E+00
  3069   0.189441E+02   0.675750E+00   0.736610E-02  -0.823950E+00
  3070   0.188917E+02   0.675449E+00   0.735659E-02  -0.822711E+00
  3071   0.188394E+02   0.675152E+00   0.734710E-02  -0.821568E+00
  3072   0.187874E+02   0.674862E+00   0.733762E-02  -0.820524E+00
  3073   0.187356E+02   0.674576E+00   0.732815E-02  -0.819568E+00
  3074   0.186840E+02   0.674294E+00   0.731869E-02  -0.818702E+00
  3075   0.186328E+02   0.674017E+00   0.730923E-02  -0.817930E+00
  3076   0.185817E+02   0.673742E+00   0.729979E-02  -0.817241E+00
  3077   0.185309E+02   0.673470E+00   0.729036E-02  -0.816644E+00
  3078   0.184804E+02   0.673201E+00   0.728093E-02  -0.816130E+00
  3079   0.184302E+02   0.672934E+00   0.727152E-02  -0.815692E+00
  3080   0.183803E+02   0.672668E+00   0.726211E-02  -0.815335E+00
  3081   0.183306E+02   0.672402E+00   0.725271E-02  -0.815062E+00
  3082   0.182811E+02   0.672136E+00   0.724332E-02  -0.814862E+00
  3083   0.182320E+02   0.671869E+00   0.723394E-02  -0.814732E+00
  3084   0.181831E+02   0.671600E+00   0.722457E-02  -0.814675E+00
  3085   0.181346E+02   0.671330E+00   0.721521E-02  -0.814686E+00
  3086   0.180862E+02   0.671056E+00   0.720585E-02  -0.814762E+00
  3087   0.180383E+02   0.670779E+00   0.719650E-02  -0.814902E+00
  3088   0.179906E+02   0.670497E+00   0.718717E-02  -0.815104E+00
  3089   0.179433E+02   0.670210E+00   0.717784E-02  -0.815363E+00
  3090   0.178962E+02   0.669917E+00   0.716852E-02  -0.815678E+00
  3091   0.178495E+02   0.669618E+00   0.715921E-02  -0.816046E+00
  3092   0.178031E+02   0.669311E+00   0.714991E-02  -0.816465E+00
  3093   0.177571E+02   0.668997E+00   0.714061E-02  -0.816932E+00
  3094   0.177113E+02   0.668672E+00   0.713133E-02  -0.817443E+00
  3095   0.176659E+02   0.668338E+00   0.712207E-02  -0.817998E+00
  3096   0.176208E+02   0.667991E+00   0.711281E-02  -0.818590E+00
  3097   0.175760E+02   0.667634E+00   0.710356E-02  -0.819221E+00
