#    L    TT             EE             BB             TE          
  2713   0.452230E+02   0.153143E+01   0.129553E-01  -0.173493E+01
  2714   0.451029E+02   0.153118E+01   0.129367E-01  -0.173158E+01
  2715   0.449834E+02   0.153094E+01   0.129182E-01  -0.172846E+01
  2716   0.448642E+02   0.153070E+01   0.128997E-01  -0.172557E+01
  2717   0.447456E+02   0.153048E+01   0.128812E-01  -0.172288E+01
  2718   0.446273E+02   0.153027E+01   0.128627E-01  -0.172041E+01
  2719   0.445096E+02   0.153005E+01   0.128443E-01  -0.171815E+01
  2720   0.443922E+02   0.152986E+01   0.128259E-01  -0.171609E+01
  2721   0.442752E+02   0.152966E+01   0.128075E-01  -0.171424E+01
  2722   0.441588E+02   0.152947E+01   0.127891E-01  -0.171259E+01
  2723   0.440427E+02   0.152929E+01   0.127708E-01  -0.171113E+01
  2724   0.439272E+02   0.152912E+01   0.127525E-01  -0.170986E+01
  2725   0.438122E+02   0.152895E+01   0.127342E-01  -0.170878E+01
  2726   0.436976E+02   0.152877E+01   0.127160E-01  -0.170789E+01
  2727   0.435836E+02   0.152860E+01   0.126977E-01  -0.170719E+01
  2728   0.434701E+02   0.152843E+01   0.126795E-01  -0.170666E+01
  2729   0.433571E+02   0.152826E+01   0.126613E-01  -0.170631E+01
  2730   0.432447E+02   0.152809E+01   0.126431E-01  -0.170613E+01
  2731   0.431328E+02   0.152791E+01   0.126250E-01  -0.170612E+01
  2732   0.430214E+02   0.152773E+01   0.126069E-01  -0.170627E+01
  2733   0.429106E+02   0.152753E+01   0.125888E-01  -0.170658E+01
  2734   0.428003E+02   0.152733E+01   0.125707E-01  -0.170705E+01
  2735   0.426907E+02   0.152711E+01   0.125526E-01  -0.170766E+01
  2736   0.425816E+02   0.152689E+01   0.125346E-01  -0.170843E+01
  2737   0.424731E+02   0.152664E+01   0.125166E-01  -0.170934E+01
  2738   0.423653E+02   0.152638E+01   0.124986E-01  -0.171038E+01
  2739   0.422581E+02   0.152609E+01   0.124806E-01  -0.171156E+01
  2740   0.421516E+02   0.152578E+01   0.124627E-01  -0.171287E+01
  2741   0.420458E+02   0.152544E+01   0.124448E-01  -0.171430E+01
  2742   0.419407E+02   0.152508E+01   0.124269E-01  -0.171586E+01
  2743   0.418363E+02   0.152469E+01   0.124090E-01  -0.171753E+01
  2744   0.417327E+02   0.152426E+01   0.123912E-01  -0.171930E+01
  2745   0.416298E+02   0.152379E+01   0.123733E-01  -0.172118E+01
  2746   0.415278E+02   0.152329E+01   0.123555E-01  -0.172316E+01
  2747   0.414266E+02   0.152273E+01   0.123378E-01  -0.172523E+01
  2748   0.413261E+02   0.152214E+01   0.123200E-01  -0.172739E+01
  2749   0.412265E+02   0.152149E+01   0.123023E-01  -0.172963E+01
  2750   0.411279E+02   0.152079E+01   0.122846E-01  -0.173195E+01
  2751   0.410301E+02   0.152003E+01   0.122669E-01  -0.173433E+01
  2752   0.409333E+02   0.151922E+01   0.122493E-01  -0.173679E+01
  2753   0.408374E+02   0.151835E+01   0.122317E-01  -0.173932E+01
  2754   0.407423E+02   0.151743E+01   0.122141E-01  -0.174192E+01
  2755   0.406482E+02   0.151647E+01   0.121966E-01  -0.174461E+01
  2756   0.405549E+02   0.151545E+01   0.121790E-01  -0.174737E+01
  2757   0.404625E+02   0.151439E+01   0.121616E-01  -0.175020E+01
  2758   0.403709E+02   0.151327E+01   0.121441E-01  -0.175312E+01
  2759   0.402801E+02   0.151212E+01   0.121267E-01  -0.175612E+01
  2760   0.401901E+02   0.151092E+01   0.121093E-01  -0.175919E+01
  2761   0.401009E+02   0.150968E+01   0.120920E-01  -0.176235E+01
  2762   0.400124E+02   0.150840E+01   0.120746E-01  -0.176558E+01
  2763   0.399247E+02   0.150708E+01   0.120574E-01  -0.176890E+01
  2764   0.398377E+02   0.150571E+01   0.120401E-01  -0.177230E+01
  2765   0.397514E+02   0.150431E+01   0.120229E-01  -0.177577E+01
  2766   0.396658E+02   0.150287E+01   0.120058E-01  -0.177932E+01
  2767   0.395810E+02   0.150139E+01   0.119886E-01  -0.178294E+01
  2768   0.394969E+02   0.149987E+01   0.119715E-01  -0.178664E+01
  2769   0.394134E+02   0.149832E+01   0.119545E-01  -0.179040E+01
  2770   0.393307E+02   0.149672E+01   0.119375E-01  -0.179424E+01
  2771   0.392485E+02   0.149510E+01   0.119205E-01  -0.179814E+01
  2772   0.391671E+02   0.149343E+01   0.119036E-01  -0.180210E+01
  2773   0.390863E+02   0.149172E+01   0.118867E-01  -0.180612E+01
  2774   0.390062E+02   0.148998E+01   0.118698E-01  -0.181020E+01
  2775   0.389267E+02   0.148820E+01   0.118530E-01  -0.181433E+01
  2776   0.388478E+02   0.148638E+01   0.118362E-01  -0.181852E+01
  2777   0.387694E+02   0.148452E+01   0.118195E-01  -0.182274E+01
  2778   0.386918E+02   0.148263E+01   0.118028E-01  -0.182702E+01
  2779   0.386147E+02   0.148070E+01   0.117861E-01  -0.183132E+01
  2780   0.385382E+02   0.147873E+01   0.117695E-01  -0.183565E+01
  2781   0.384623E+02   0.147671E+01   0.117529E-01  -0.184001E+01
  2782   0.383871E+02   0.147466E+01   0.117363E-01  -0.184438E+01
  2783   0.383125E+02   0.147257E+01   0.117198E-01  -0.184877E+01
  2784   0.382385E+02   0.147043E+01   0.117033E-01  -0.185317E+01
  2785   0.381651E+02   0.146826E+01   0.116869E-01  -0.185756E+01
  2786   0.380922E+02   0.146604E+01   0.116704E-01  -0.186195E+01
  2787   0.380200E+02   0.146379E+01   0.116541E-01  -0.186632E+01
  2788   0.379483E+02   0.146148E+01   0.116377E-01  -0.187068E+01
  2789   0.378772E+02   0.145914E+01   0.116214E-01  -0.187500E+01
  2790   0.378066E+02   0.145674E+01   0.116051E-01  -0.187930E+01
  2791   0.377367E+02   0.145430E+01   0.115889E-01  -0.188355E+01
  2792   0.376673E+02   0.145182E+01   0.115726E-01  -0.188774E+01
  2793   0.375985E+02   0.144929E+01   0.115564E-01  -0.189188E+01
  2794   0.375303E+02   0.144671E+01   0.115403E-01  -0.189594E+01
  2795   0.374626E+02   0.144408E+01   0.115241E-01  -0.189993E+01
  2796   0.373955E+02   0.144140E+01   0.115080E-01  -0.190383E+01
  2797   0.373289E+02   0.143867E+01   0.114919E-01  -0.190763E+01
  2798   0.372628E+02   0.143590E+01   0.114758E-01  -0.191132E+01
  2799   0.371973E+02   0.143306E+01   0.114598E-01  -0.191490E+01
  2800   0.371324E+02   0.143018E+01   0.114437E-01  -0.191834E+01
  2801   0.370679E+02   0.142725E+01   0.114277E-01  -0.192165E+01
  2802   0.370041E+02   0.142425E+01   0.114118E-01  -0.192482E+01
  2803   0.369408E+02   0.142122E+01   0.113958E-01  -0.192787E+01
  2804   0.368780E+02   0.141812E+01   0.113799E-01  -0.193078E+01
  2805   0.368158E+02   0.141498E+01   0.113639E-01  -0.193359E+01
  2806   0.367541E+02   0.141180E+01   0.113480E-01  -0.193627E+01
  2807   0.366929E+02   0.140856E+01   0.113322E-01  -0.193885E+01
  2808   0.366324E+02   0.140528E+01   0.113163E-01  -0.194132E+01
  2809   0.365723E+02   0.140195E+01   0.113005E-01  -0.194369E+01
  2810   0.365127E+02   0.139857E+01   0.112846E-01  -0.194597E+01
  2811   0.364536E+02   0.139516E+01   0.112688E-01  -0.194815E+01
  2812   0.363951E+02   0.139170E+01   0.112531E-01  -0.195024E+01
  2813   0.363371E+02   0.138820E+01   0.112373E-01  -0.195225E+01
  2814   0.362796E+02   0.138465E+01   0.112216E-01  -0.195416E+01
  2815   0.362227E+02   0.138107E+01   0.112058E-01  -0.195599E+01
  2816   0.361662E+02   0.137746E+01   0.111901E-01  -0.195774E+01
  2817   0.361103E+02   0.137380E+01   0.111744E-01  -0.195940E+01
  2818   0.360548E+02   0.137011E+01   0.111588E-01  -0.196098E+01
  2819   0.360000E+02   0.136638E+01   0.111432E-01  -0.196248E+01
  2820   0.359455E+02   0.136262E+01   0.111275E-01  -0.196390E+01
  2821   0.358915E+02   0.135883E+01   0.111120E-01  -0.196524E+01
  2822   0.358380E+02   0.135500E+01   0.110964E-01  -0.196649E+01
  2823   0.357849E+02   0.135115E+01   0.110809E-01  -0.196767E+01
  2824   0.357322E+02   0.134726E+01   0.110653E-01  -0.196877E+01
  2825   0.356799E+02   0.134335E+01   0.110499E-01  -0.196979E+01
  2826   0.356281E+02   0.133940E+01   0.110344E-01  -0.197074E+01
  2827   0.355767E+02   0.133543E+01   0.110190E-01  -0.197159E+01
  2828   0.355255E+02   0.133143E+01   0.110036E-01  -0.197237E+01
  2829   0.354747E+02   0.132740E+01   0.109882E-01  -0.197306E+01
  2830   0.354243E+02   0.132335E+01   0.109729E-01  -0.197366E+01
  2831   0.353742E+02   0.131928E+01   0.109576E-01  -0.197418E+01
  2832   0.353244E+02   0.131518E+01   0.109423E-01  -0.197460E+01
  2833   0.352748E+02   0.131106E+01   0.109271E-01  -0.197493E+01
  2834   0.352255E+02   0.130692E+01   0.109119E-01  -0.197516E+01
  2835   0.351764E+02   0.130276E+01   0.108967E-01  -0.197530E+01
  2836   0.351275E+02   0.129858E+01   0.108816E-01  -0.197534E+01
  2837   0.350789E+02   0.129438E+01   0.108665E-01  -0.197526E+01
  2838   0.350303E+02   0.129016E+01   0.108514E-01  -0.197508E+01
  2839   0.349819E+02   0.128592E+01   0.108364E-01  -0.197479E+01
  2840   0.349336E+02   0.128166E+01   0.108214E-01  -0.197439E+01
  2841   0.348854E+02   0.127739E+01   0.108065E-01  -0.197386E+01
  2842   0.348372E+02   0.127311E+01   0.107915E-01  -0.197322E+01
  2843   0.347892E+02   0.126881E+01   0.107767E-01  -0.197245E+01
  2844   0.347411E+02   0.126451E+01   0.107618E-01  -0.197153E+01
  2845   0.346930E+02   0.126018E+01   0.107470E-01  -0.197049E+01
  2846   0.346448E+02   0.125586E+01   0.107322E-01  -0.196930E+01
  2847   0.345967E+02   0.125153E+01   0.107175E-01  -0.196796E+01
  2848   0.345485E+02   0.124719E+01   0.107028E-01  -0.196647E+01
  2849   0.345001E+02   0.124285E+01   0.106881E-01  -0.196482E+01
  2850   0.344515E+02   0.123850E+01   0.106735E-01  -0.196300E+01
  2851   0.344028E+02   0.123415E+01   0.106589E-01  -0.196102E+01
  2852   0.343540E+02   0.122979E+01   0.106443E-01  -0.195888E+01
  2853   0.343051E+02   0.122544E+01   0.106298E-01  -0.195657E+01
  2854   0.342560E+02   0.122108E+01   0.106153E-01  -0.195411E+01
  2855   0.342068E+02   0.121671E+01   0.106008E-01  -0.195149E+01
  2856   0.341575E+02   0.121234E+01   0.105863E-01  -0.194872E+01
  2857   0.341081E+02   0.120796E+01   0.105719E-01  -0.194580E+01
  2858   0.340587E+02   0.120357E+01   0.105575E-01  -0.194274E+01
  2859   0.340092E+02   0.119917E+01   0.105431E-01  -0.193954E+01
  2860   0.339597E+02   0.119477E+01   0.105288E-01  -0.193619E+01
  2861   0.339102E+02   0.119036E+01   0.105144E-01  -0.193272E+01
  2862   0.338606E+02   0.118594E+01   0.105001E-01  -0.192911E+01
  2863   0.338110E+02   0.118151E+01   0.104858E-01  -0.192536E+01
  2864   0.337615E+02   0.117708E+01   0.104715E-01  -0.192149E+01
  2865   0.337120E+02   0.117263E+01   0.104572E-01  -0.191750E+01
  2866   0.336625E+02   0.116818E+01   0.104430E-01  -0.191338E+01
  2867   0.336131E+02   0.116371E+01   0.104287E-01  -0.190914E+01
  2868   0.335637E+02   0.115925E+01   0.104145E-01  -0.190478E+01
  2869   0.335143E+02   0.115477E+01   0.104003E-01  -0.190031E+01
  2870   0.334650E+02   0.115028E+01   0.103861E-01  -0.189572E+01
  2871   0.334158E+02   0.114580E+01   0.103719E-01  -0.189102E+01
  2872   0.333666E+02   0.114131E+01   0.103577E-01  -0.188621E+01
  2873   0.333176E+02   0.113682E+01   0.103435E-01  -0.188129E+01
  2874   0.332686E+02   0.113232E+01   0.103293E-01  -0.187627E+01
  2875   0.332197E+02   0.112783E+01   0.103151E-01  -0.187114E+01
  2876   0.331709E+02   0.112334E+01   0.103010E-01  -0.186592E+01
  2877   0.331222E+02   0.111885E+01   0.102868E-01  -0.186058E+01
  2878   0.330735E+02   0.111437E+01   0.102727E-01  -0.185516E+01
  2879   0.330250E+02   0.110989E+01   0.102585E-01  -0.184964E+01
  2880   0.329764E+02   0.110541E+01   0.102444E-01  -0.184402E+01
  2881   0.329280E+02   0.110094E+01   0.102303E-01  -0.183831E+01
  2882   0.328796E+02   0.109649E+01   0.102161E-01  -0.183251E+01
  2883   0.328312E+02   0.109204E+01   0.102020E-01  -0.182663E+01
  2884   0.327829E+02   0.108760E+01   0.101879E-01  -0.182066E+01
  2885   0.327345E+02   0.108318E+01   0.101738E-01  -0.181461E+01
  2886   0.326862E+02   0.107878E+01   0.101597E-01  -0.180847E+01
  2887   0.326378E+02   0.107440E+01   0.101456E-01  -0.180225E+01
  2888   0.325894E+02   0.107003E+01   0.101316E-01  -0.179596E+01
  2889   0.325408E+02   0.106569E+01   0.101175E-01  -0.178959E+01
  2890   0.324923E+02   0.106137E+01   0.101035E-01  -0.178316E+01
  2891   0.324436E+02   0.105707E+01   0.100894E-01  -0.177665E+01
  2892   0.323949E+02   0.105281E+01   0.100754E-01  -0.177007E+01
  2893   0.323459E+02   0.104857E+01   0.100614E-01  -0.176343E+01
  2894   0.322968E+02   0.104437E+01   0.100474E-01  -0.175672E+01
  2895   0.322475E+02   0.104020E+01   0.100335E-01  -0.174996E+01
  2896   0.321980E+02   0.103606E+01   0.100195E-01  -0.174313E+01
  2897   0.321482E+02   0.103197E+01   0.100056E-01  -0.173625E+01
  2898   0.320981E+02   0.102791E+01   0.999174E-02  -0.172932E+01
  2899   0.320477E+02   0.102389E+01   0.997787E-02  -0.172234E+01
  2900   0.319970E+02   0.101992E+01   0.996403E-02  -0.171531E+01
  2901   0.319458E+02   0.101599E+01   0.995022E-02  -0.170824E+01
  2902   0.318943E+02   0.101211E+01   0.993643E-02  -0.170113E+01
  2903   0.318424E+02   0.100827E+01   0.992267E-02  -0.169396E+01
  2904   0.317901E+02   0.100447E+01   0.990894E-02  -0.168675E+01
  2905   0.317376E+02   0.100070E+01   0.989524E-02  -0.167949E+01
  2906   0.316845E+02   0.996978E+00   0.988157E-02  -0.167219E+01
  2907   0.316311E+02   0.993292E+00   0.986793E-02  -0.166484E+01
  2908   0.315774E+02   0.989637E+00   0.985432E-02  -0.165744E+01
  2909   0.315234E+02   0.986023E+00   0.984075E-02  -0.165000E+01
  2910   0.314690E+02   0.982435E+00   0.982721E-02  -0.164250E+01
  2911   0.314142E+02   0.978883E+00   0.981370E-02  -0.163496E+01
  2912   0.313591E+02   0.975358E+00   0.980022E-02  -0.162737E+01
  2913   0.313037E+02   0.971865E+00   0.978677E-02  -0.161974E+01
  2914   0.312480E+02   0.968401E+00   0.977336E-02  -0.161205E+01
  2915   0.311919E+02   0.964963E+00   0.975997E-02  -0.160432E+01
  2916   0.311354E+02   0.961541E+00   0.974662E-02  -0.159655E+01
  2917   0.310787E+02   0.958148E+00   0.973330E-02  -0.158872E+01
  2918   0.310217E+02   0.954782E+00   0.972000E-02  -0.158085E+01
  2919   0.309644E+02   0.951439E+00   0.970674E-02  -0.157295E+01
  2920   0.309068E+02   0.948118E+00   0.969350E-02  -0.156500E+01
  2921   0.308489E+02   0.944816E+00   0.968028E-02  -0.155702E+01
  2922   0.307907E+02   0.941532E+00   0.966709E-02  -0.154899E+01
  2923   0.307323E+02   0.938277E+00   0.965393E-02  -0.154093E+01
  2924   0.306736E+02   0.935043E+00   0.964078E-02  -0.153284E+01
  2925   0.306147E+02   0.931827E+00   0.962766E-02  -0.152471E+01
  2926   0.305556E+02   0.928627E+00   0.961455E-02  -0.151656E+01
  2927   0.304963E+02   0.925458E+00   0.960147E-02  -0.150838E+01
  2928   0.304368E+02   0.922301E+00   0.958840E-02  -0.150017E+01
  2929   0.303770E+02   0.919162E+00   0.957534E-02  -0.149194E+01
  2930   0.303171E+02   0.916056E+00   0.956229E-02  -0.148370E+01
  2931   0.302571E+02   0.912957E+00   0.954926E-02  -0.147544E+01
  2932   0.301968E+02   0.909887E+00   0.953623E-02  -0.146716E+01
  2933   0.301365E+02   0.906845E+00   0.952322E-02  -0.145888E+01
  2934   0.300761E+02   0.903821E+00   0.951021E-02  -0.145059E+01
  2935   0.300155E+02   0.900822E+00   0.949721E-02  -0.144230E+01
  2936   0.299548E+02   0.897854E+00   0.948421E-02  -0.143401E+01
  2937   0.298941E+02   0.894917E+00   0.947121E-02  -0.142574E+01
  2938   0.298333E+02   0.892000E+00   0.945821E-02  -0.141748E+01
  2939   0.297724E+02   0.889111E+00   0.944522E-02  -0.140924E+01
  2940   0.297115E+02   0.886264E+00   0.943222E-02  -0.140101E+01
  2941   0.296505E+02   0.883436E+00   0.941923E-02  -0.139281E+01
  2942   0.295895E+02   0.880648E+00   0.940623E-02  -0.138465E+01
  2943   0.295285E+02   0.877898E+00   0.939324E-02  -0.137653E+01
  2944   0.294675E+02   0.875180E+00   0.938024E-02  -0.136845E+01
  2945   0.294064E+02   0.872492E+00   0.936723E-02  -0.136041E+01
  2946   0.293454E+02   0.869848E+00   0.935423E-02  -0.135242E+01
  2947   0.292842E+02   0.867240E+00   0.934122E-02  -0.134450E+01
  2948   0.292232E+02   0.864682E+00   0.932821E-02  -0.133665E+01
  2949   0.291621E+02   0.862160E+00   0.931520E-02  -0.132887E+01
  2950   0.291010E+02   0.859679E+00   0.930219E-02  -0.132117E+01
  2951   0.290400E+02   0.857253E+00   0.928918E-02  -0.131356E+01
  2952   0.289788E+02   0.854866E+00   0.927617E-02  -0.130603E+01
  2953   0.289177E+02   0.852522E+00   0.926317E-02  -0.129859E+01
  2954   0.288567E+02   0.850227E+00   0.925016E-02  -0.129121E+01
  2955   0.287955E+02   0.847970E+00   0.923716E-02  -0.128391E+01
  2956   0.287344E+02   0.845764E+00   0.922417E-02  -0.127668E+01
  2957   0.286732E+02   0.843598E+00   0.921118E-02  -0.126951E+01
  2958   0.286119E+02   0.841472E+00   0.919820E-02  -0.126241E+01
  2959   0.285506E+02   0.839388E+00   0.918523E-02  -0.125537E+01
  2960   0.284893E+02   0.837345E+00   0.917227E-02  -0.124839E+01
  2961   0.284279E+02   0.835348E+00   0.915933E-02  -0.124146E+01
  2962   0.283665E+02   0.833393E+00   0.914640E-02  -0.123459E+01
  2963   0.283049E+02   0.831471E+00   0.913349E-02  -0.122777E+01
  2964   0.282433E+02   0.829594E+00   0.912060E-02  -0.122100E+01
  2965   0.281816E+02   0.827751E+00   0.910773E-02  -0.121429E+01
  2966   0.281198E+02   0.825948E+00   0.909487E-02  -0.120763E+01
  2967   0.280579E+02   0.824189E+00   0.908205E-02  -0.120102E+01
  2968   0.279958E+02   0.822464E+00   0.906925E-02  -0.119446E+01
  2969   0.279336E+02   0.820769E+00   0.905647E-02  -0.118794E+01
  2970   0.278713E+02   0.819117E+00   0.904372E-02  -0.118147E+01
  2971   0.278089E+02   0.817490E+00   0.903101E-02  -0.117505E+01
  2972   0.277463E+02   0.815900E+00   0.901832E-02  -0.116868E+01
  2973   0.276834E+02   0.814344E+00   0.900566E-02  -0.116235E+01
  2974   0.276205E+02   0.812818E+00   0.899304E-02  -0.115607E+01
  2975   0.275574E+02   0.811321E+00   0.898045E-02  -0.114984E+01
  2976   0.274942E+02   0.809856E+00   0.896790E-02  -0.114366E+01
  2977   0.274307E+02   0.808414E+00   0.895538E-02  -0.113754E+01
  2978   0.273671E+02   0.806997E+00   0.894289E-02  -0.113145E+01
  2979   0.273033E+02   0.805604E+00   0.893044E-02  -0.112543E+01
  2980   0.272393E+02   0.804239E+00   0.891803E-02  -0.111946E+01
  2981   0.271752E+02   0.802899E+00   0.890565E-02  -0.111354E+01
  2982   0.271110E+02   0.801580E+00   0.889331E-02  -0.110769E+01
  2983   0.270466E+02   0.800281E+00   0.888100E-02  -0.110189E+01
  2984   0.269820E+02   0.798998E+00   0.886872E-02  -0.109616E+01
  2985   0.269174E+02   0.797736E+00   0.885648E-02  -0.109049E+01
  2986   0.268526E+02   0.796491E+00   0.884427E-02  -0.108489E+01
  2987   0.267878E+02   0.795262E+00   0.883209E-02  -0.107935E+01
  2988   0.267229E+02   0.794053E+00   0.881994E-02  -0.107389E+01
  2989   0.266579E+02   0.792853E+00   0.880781E-02  -0.106849E+01
  2990   0.265928E+02   0.791668E+00   0.879572E-02  -0.106318E+01
  2991   0.265277E+02   0.790487E+00   0.878365E-02  -0.105794E+01
  2992   0.264627E+02   0.789324E+00   0.877161E-02  -0.105278E+01
  2993   0.263977E+02   0.788167E+00   0.875958E-02  -0.104771E+01
  2994   0.263326E+02   0.787023E+00   0.874758E-02  -0.104272E+01
  2995   0.262677E+02   0.785888E+00   0.873560E-02  -0.103782E+01
  2996   0.262029E+02   0.784754E+00   0.872363E-02  -0.103302E+01
  2997   0.261382E+02   0.783633E+00   0.871168E-02  -0.102833E+01
  2998   0.260736E+02   0.782514E+00   0.869974E-02  -0.102373E+01
  2999   0.260093E+02   0.781405E+00   0.868781E-02  -0.101924E+01
  3000   0.259452E+02   0.780295E+00   0.867589E-02  -0.101486E+01
  3001   0.258814E+02   0.779198E+00   0.866398E-02  -0.101060E+01
  3002   0.258178E+02   0.778097E+00   0.865208E-02  -0.100645E+01
  3003   0.257545E+02   0.777008E+00   0.864018E-02  -0.100241E+01
  3004   0.256914E+02   0.775922E+00   0.862829E-02  -0.998479E+00
  3005   0.256286E+02   0.774847E+00   0.861639E-02  -0.994652E+00
  3006   0.255662E+02   0.773775E+00   0.860450E-02  -0.990925E+00
  3007   0.255040E+02   0.772720E+00   0.859261E-02  -0.987298E+00
  3008   0.254421E+02   0.771668E+00   0.858071E-02  -0.983771E+00
  3009   0.253804E+02   0.770626E+00   0.856881E-02  -0.980327E+00
  3010   0.253191E+02   0.769600E+00   0.855691E-02  -0.976981E+00
  3011   0.252581E+02   0.768584E+00   0.854501E-02  -0.973727E+00
  3012   0.251973E+02   0.767577E+00   0.853310E-02  -0.970555E+00
  3013   0.251369E+02   0.766587E+00   0.852119E-02  -0.967466E+00
  3014   0.250768E+02   0.765614E+00   0.850927E-02  -0.964468E+00
  3015   0.250170E+02   0.764657E+00   0.849735E-02  -0.961553E+00
  3016   0.249575E+02   0.763710E+00   0.848543E-02  -0.958714E+00
  3017   0.248982E+02   0.762781E+00   0.847350E-02  -0.955951E+00
  3018   0.248394E+02   0.761870E+00   0.846157E-02  -0.953264E+00
  3019   0.247807E+02   0.760975E+00   0.844964E-02  -0.950662E+00
  3020   0.247224E+02   0.760099E+00   0.843772E-02  -0.948122E+00
  3021   0.246643E+02   0.759239E+00   0.842579E-02  -0.945660E+00
  3022   0.246065E+02   0.758399E+00   0.841386E-02  -0.943269E+00
  3023   0.245490E+02   0.757576E+00   0.840194E-02  -0.940950E+00
  3024   0.244917E+02   0.756772E+00   0.839003E-02  -0.938696E+00
  3025   0.244347E+02   0.755986E+00   0.837812E-02  -0.936516E+00
  3026   0.243780E+02   0.755219E+00   0.836622E-02  -0.934403E+00
  3027   0.243215E+02   0.754469E+00   0.835434E-02  -0.932357E+00
  3028   0.242652E+02   0.753738E+00   0.834247E-02  -0.930381E+00
  3029   0.242093E+02   0.753024E+00   0.833061E-02  -0.928468E+00
  3030   0.241534E+02   0.752328E+00   0.831877E-02  -0.926625E+00
  3031   0.240979E+02   0.751647E+00   0.830695E-02  -0.924841E+00
  3032   0.240425E+02   0.750980E+00   0.829515E-02  -0.923123E+00
  3033   0.239873E+02   0.750327E+00   0.828338E-02  -0.921465E+00
  3034   0.239323E+02   0.749689E+00   0.827163E-02  -0.919876E+00
  3035   0.238775E+02   0.749061E+00   0.825990E-02  -0.918343E+00
  3036   0.238228E+02   0.748444E+00   0.824821E-02  -0.916875E+00
  3037   0.237683E+02   0.747837E+00   0.823655E-02  -0.915465E+00
  3038   0.237140E+02   0.747237E+00   0.822492E-02  -0.914115E+00
  3039   0.236598E+02   0.746642E+00   0.821333E-02  -0.912820E+00
  3040   0.236057E+02   0.746053E+00   0.820177E-02  -0.911580E+00
  3041   0.235518E+02   0.745465E+00   0.819025E-02  -0.910406E+00
  3042   0.234981E+02   0.744878E+00   0.817877E-02  -0.909283E+00
  3043   0.234445E+02   0.744290E+00   0.816733E-02  -0.908221E+00
  3044   0.233911E+02   0.743698E+00   0.815592E-02  -0.907207E+00
  3045   0.233378E+02   0.743100E+00   0.814456E-02  -0.906249E+00
  3046   0.232847E+02   0.742494E+00   0.813324E-02  -0.905343E+00
  3047   0.232317E+02   0.741877E+00   0.812196E-02  -0.904482E+00
  3048   0.231790E+02   0.741249E+00   0.811072E-02  -0.903683E+00
  3049   0.231264E+02   0.740605E+00   0.809952E-02  -0.902926E+00
  3050   0.230740E+02   0.739944E+00   0.808837E-02  -0.902212E+00
  3051   0.230219E+02   0.739263E+00   0.807725E-02  -0.901551E+00
  3052   0.229699E+02   0.738563E+00   0.806617E-02  -0.900938E+00
  3053   0.229182E+02   0.737842E+00   0.805513E-02  -0.900370E+00
  3054   0.228666E+02   0.737102E+00   0.804413E-02  -0.899850E+00
  3055   0.228153E+02   0.736343E+00   0.803316E-02  -0.899381E+00
  3056   0.227642E+02   0.735565E+00   0.802222E-02  -0.898951E+00
  3057   0.227133E+02   0.734768E+00   0.801132E-02  -0.898580E+00
  3058   0.226626E+02   0.733951E+00   0.800045E-02  -0.898254E+00
  3059   0.226121E+02   0.733116E+00   0.798961E-02  -0.897971E+00
  3060   0.225619E+02   0.732262E+00   0.797880E-02  -0.897742E+00
  3061   0.225117E+02   0.731389E+00   0.796801E-02  -0.897553E+00
  3062   0.224619E+02   0.730498E+00   0.795725E-02  -0.897418E+00
  3063   0.224123E+02   0.729589E+00   0.794650E-02  -0.897324E+00
  3064   0.223630E+02   0.728663E+00   0.793577E-02  -0.897274E+00
  3065   0.223139E+02   0.727719E+00   0.792507E-02  -0.897272E+00
  3066   0.222650E+02   0.726759E+00   0.791437E-02  -0.897313E+00
  3067   0.222165E+02   0.725781E+00   0.790369E-02  -0.897395E+00
  3068   0.221682E+02   0.724788E+00   0.789301E-02  -0.897520E+00
  3069   0.221202E+02   0.723780E+00   0.788235E-02  -0.897685E+00
  3070   0.220725E+02   0.722757E+00   0.787169E-02  -0.897892E+00
  3071   0.220252E+02   0.721719E+00   0.786103E-02  -0.898139E+00
  3072   0.219782E+02   0.720668E+00   0.785038E-02  -0.898427E+00
  3073   0.219315E+02   0.719604E+00   0.783973E-02  -0.898747E+00
  3074   0.218852E+02   0.718527E+00   0.782908E-02  -0.899101E+00
  3075   0.218394E+02   0.717440E+00   0.781842E-02  -0.899493E+00
  3076   0.217938E+02   0.716341E+00   0.780776E-02  -0.899911E+00
  3077   0.217486E+02   0.715233E+00   0.779710E-02  -0.900367E+00
  3078   0.217039E+02   0.714115E+00   0.778644E-02  -0.900850E+00
  3079   0.216596E+02   0.712989E+00   0.777576E-02  -0.901354E+00
  3080   0.216157E+02   0.711856E+00   0.776508E-02  -0.901885E+00
  3081   0.215721E+02   0.710715E+00   0.775440E-02  -0.902445E+00
  3082   0.215290E+02   0.709568E+00   0.774371E-02  -0.903022E+00
  3083   0.214863E+02   0.708416E+00   0.773301E-02  -0.903618E+00
  3084   0.214440E+02   0.707258E+00   0.772231E-02  -0.904230E+00
  3085   0.214021E+02   0.706097E+00   0.771160E-02  -0.904858E+00
  3086   0.213606E+02   0.704931E+00   0.770089E-02  -0.905497E+00
  3087   0.213196E+02   0.703762E+00   0.769017E-02  -0.906145E+00
  3088   0.212789E+02   0.702590E+00   0.767946E-02  -0.906801E+00
  3089   0.212387E+02   0.701416E+00   0.766874E-02  -0.907461E+00
